x,op,y,true,pred,correct
48,*,40,1920,1920,1
86,*,05,430,430,1
08,*,45,360,360,1
05,*,32,160,160,1
07,*,90,630,630,1
80,*,07,560,560,1
50,*,66,3300,3300,1
06,*,43,258,258,1
63,*,53,3339,3339,1
13,*,54,702,702,1
98,*,33,3234,3234,1
36,*,01,36,36,1
99,*,80,7920,7920,1
55,*,31,1705,1705,1
88,*,27,2376,2376,1
03,*,66,198,198,1
70,*,01,70,70,1
79,*,96,7584,7584,1
97,*,07,679,679,1
79,*,48,3792,3792,1
43,*,84,3612,3612,1
64,*,24,1536,1536,1
35,*,51,1785,1785,1
19,*,87,1653,1653,1
37,*,40,1480,1480,1
81,*,91,7371,7371,1
94,*,65,6110,6110,1
80,*,19,1520,1520,1
57,*,56,3192,3192,1
34,*,52,1768,1768,1
05,*,13,65,65,1
60,*,79,4740,4740,1
46,*,51,2346,2346,1
92,*,45,4140,4140,1
07,*,20,140,140,1
68,*,01,68,68,1
54,*,94,5076,5076,1
81,*,13,1053,1053,1
98,*,25,2450,2450,1
27,*,01,27,27,1
51,*,83,4233,4233,1
34,*,26,884,884,1
34,*,92,3128,3128,1
04,*,39,156,156,1
32,*,27,864,864,1
45,*,75,3375,3375,1
97,*,76,7372,7372,1
76,*,56,4256,4256,1
38,*,95,3610,3610,1
89,*,09,801,801,1
15,*,37,555,555,1
10,*,56,560,560,1
62,*,97,6014,6014,1
17,*,81,1377,1377,1
25,*,48,1200,1200,1
48,*,07,336,336,1
46,*,81,3726,3726,1
66,*,02,132,132,1
38,*,91,3458,3458,1
46,*,35,1610,1610,1
11,*,42,462,462,1
99,*,82,8118,8118,1
54,*,31,1674,1674,1
99,*,22,2178,2178,1
63,*,02,126,126,1
47,*,78,3666,3666,1
15,*,97,1455,1455,1
05,*,71,355,355,1
54,*,48,2592,2592,1
44,*,34,1496,1496,1
48,*,71,3408,3408,1
78,*,57,4446,4446,1
10,*,88,880,880,1
91,*,13,1183,1183,1
27,*,88,2376,2376,1
84,*,60,5040,5040,1
17,*,75,1275,1275,1
71,*,06,426,426,1
57,*,80,4560,4560,1
73,*,89,6497,6497,1
57,*,74,4218,4218,1
37,*,89,3293,3313,0
79,*,13,1027,1027,1
34,*,18,612,612,1
32,*,58,1856,1856,1
47,*,96,4512,4512,1
72,*,52,3744,3744,1
64,*,87,5568,5568,1
18,*,09,162,162,1
26,*,43,1118,1118,1
80,*,84,6720,6720,1
06,*,56,336,336,1
33,*,63,2079,2079,1
15,*,99,1485,1485,1
17,*,62,1054,1054,1
75,*,15,1125,1125,1
73,*,72,5256,5256,1
09,*,70,630,630,1
41,*,34,1394,1394,1
94,*,96,9024,9024,1
24,*,95,2280,2280,1
30,*,46,1380,1380,1
15,*,16,240,240,1
77,*,81,6237,6237,1
80,*,89,7120,7120,1
53,*,68,3604,3604,1
99,*,64,6336,6336,1
09,*,82,738,738,1
33,*,65,2145,2145,1
28,*,87,2436,2436,1
09,*,15,135,135,1
63,*,66,4158,4158,1
23,*,75,1725,1725,1
24,*,99,2376,2376,1
49,*,54,2646,2646,1
62,*,34,2108,2108,1
08,*,02,16,16,1
79,*,22,1738,1738,1
77,*,71,5467,5467,1
37,*,16,592,592,1
32,*,98,3136,3136,1
27,*,28,756,756,1
92,*,74,6808,6808,1
27,*,82,2214,2214,1
42,*,05,210,210,1
47,*,31,1457,1457,1
84,*,09,756,756,1
25,*,63,1575,1575,1
00,*,20,0,0,1
67,*,02,134,134,1
19,*,78,1482,1482,1
46,*,39,1794,1794,1
06,*,92,552,552,1
73,*,44,3212,3212,1
10,*,24,240,240,1
42,*,29,1218,1218,1
24,*,71,1704,1704,1
76,*,46,3496,3496,1
12,*,13,156,156,1
96,*,87,8352,8352,1
73,*,01,73,73,1
87,*,90,7830,7830,1
60,*,62,3720,3720,1
04,*,86,344,344,1
23,*,45,1035,1035,1
40,*,01,40,40,1
12,*,95,1140,1140,1
65,*,77,5005,5005,1
54,*,82,4428,4428,1
36,*,14,504,504,1
44,*,20,880,880,1
98,*,54,5292,5292,1
03,*,29,87,87,1
77,*,29,2233,2233,1
26,*,86,2236,2236,1
00,*,92,0,0,1
33,*,20,660,660,1
77,*,55,4235,4235,1
66,*,76,5016,5016,1
94,*,02,188,188,1
94,*,23,2162,2162,1
75,*,34,2550,2550,1
05,*,49,245,245,1
55,*,66,3630,3630,1
63,*,57,3591,3591,1
84,*,71,5964,5964,1
64,*,11,704,704,1
15,*,05,75,75,1
70,*,91,6370,6370,1
84,*,31,2604,2604,1
69,*,03,207,207,1
17,*,86,1462,1462,1
61,*,76,4636,4636,1
18,*,79,1422,1422,1
59,*,03,177,177,1
43,*,32,1376,1376,1
45,*,89,4005,4005,1
03,*,43,129,129,1
69,*,32,2208,2208,1
08,*,51,408,408,1
28,*,40,1120,1120,1
21,*,59,1239,1239,1
76,*,88,6688,6688,1
17,*,40,680,680,1
35,*,45,1575,1575,1
88,*,79,6952,6952,1
93,*,28,2604,2604,1
86,*,04,344,344,1
99,*,78,7722,7722,1
11,*,61,671,671,1
29,*,02,58,58,1
78,*,97,7566,7566,1
65,*,81,5265,5265,1
17,*,07,119,119,1
61,*,25,1525,1525,1
24,*,37,888,888,1
34,*,35,1190,1190,1
00,*,85,0,0,1
75,*,95,7125,7125,1
07,*,09,63,63,1
49,*,66,3234,3234,1
57,*,93,5301,5301,1
96,*,20,1920,1920,1
39,*,00,0,0,1
41,*,37,1517,1517,1
76,*,33,2508,2508,1
96,*,99,9504,9504,1
01,*,76,76,76,1
12,*,06,72,72,1
11,*,19,209,209,1
45,*,17,765,765,1
10,*,87,870,870,1
89,*,87,7743,7743,1
58,*,51,2958,2958,1
33,*,72,2376,2376,1
77,*,88,6776,6776,1
66,*,32,2112,2112,1
34,*,31,1054,1054,1
41,*,41,1681,1681,1
94,*,45,4230,4230,1
40,*,39,1560,1560,1
32,*,91,2912,2912,1
88,*,42,3696,3696,1
65,*,04,260,260,1
43,*,18,774,774,1
37,*,03,111,111,1
88,*,25,2200,2200,1
53,*,71,3763,3763,1
38,*,48,1824,1824,1
53,*,16,848,848,1
57,*,46,2622,2622,1
25,*,92,2300,2300,1
81,*,14,1134,1134,1
79,*,83,6557,6557,1
06,*,79,474,474,1
96,*,96,9216,9216,1
22,*,29,638,638,1
00,*,74,0,0,1
69,*,20,1380,1380,1
95,*,85,8075,8075,1
27,*,46,1242,1242,1
48,*,02,96,96,1
63,*,43,2709,2709,1
27,*,85,2295,2295,1
29,*,70,2030,2030,1
99,*,24,2376,2376,1
99,*,29,2871,2871,1
69,*,41,2829,2829,1
12,*,38,456,456,1
16,*,16,256,256,1
86,*,68,5848,5848,1
15,*,42,630,630,1
78,*,02,156,156,1
90,*,67,6030,6030,1
71,*,95,6745,6745,1
29,*,30,870,870,1
34,*,30,1020,1020,1
81,*,94,7614,7614,1
78,*,53,4134,4134,1
42,*,13,546,546,1
23,*,38,874,874,1
70,*,97,6790,6790,1
37,*,07,259,259,1
05,*,41,205,205,1
58,*,69,4002,4002,1
79,*,02,158,158,1
97,*,22,2134,2134,1
33,*,55,1815,1815,1
65,*,89,5785,5785,1
30,*,10,300,300,1
82,*,24,1968,1968,1
03,*,79,237,237,1
86,*,90,7740,7740,1
95,*,43,4085,4085,1
19,*,60,1140,1140,1
11,*,73,803,803,1
80,*,80,6400,6400,1
65,*,57,3705,3705,1
16,*,38,608,608,1
85,*,70,5950,5950,1
43,*,24,1032,1032,1
48,*,54,2592,2592,1
77,*,82,6314,6314,1
74,*,77,5698,5698,1
46,*,13,598,598,1
69,*,98,6762,6762,1
02,*,85,170,170,1
44,*,72,3168,3168,1
29,*,55,1595,1595,1
67,*,72,4824,4824,1
06,*,62,372,372,1
24,*,58,1392,1392,1
45,*,92,4140,4140,1
12,*,78,936,936,1
83,*,81,6723,6723,1
60,*,54,3240,3240,1
58,*,82,4756,4756,1
95,*,67,6365,6365,1
46,*,52,2392,2392,1
34,*,38,1292,1292,1
06,*,67,402,402,1
09,*,61,549,549,1
59,*,06,354,354,1
58,*,36,2088,2088,1
32,*,90,2880,2880,1
85,*,06,510,510,1
13,*,22,286,286,1
42,*,54,2268,2268,1
04,*,50,200,200,1
19,*,12,228,228,1
30,*,06,180,180,1
01,*,29,29,29,1
38,*,01,38,38,1
42,*,15,630,630,1
02,*,13,26,26,1
07,*,63,441,441,1
72,*,80,5760,5760,1
32,*,37,1184,1184,1
76,*,48,3648,3648,1
04,*,23,92,92,1
65,*,48,3120,3120,1
14,*,45,630,630,1
45,*,72,3240,3240,1
53,*,15,795,795,1
39,*,26,1014,1014,1
03,*,64,192,192,1
45,*,61,2745,2745,1
61,*,91,5551,5551,1
02,*,72,144,144,1
88,*,76,6688,6688,1
18,*,54,972,972,1
45,*,54,2430,2430,1
07,*,79,553,553,1
13,*,66,858,858,1
89,*,82,7298,7258,0
38,*,08,304,304,1
54,*,59,3186,3186,1
22,*,06,132,132,1
04,*,17,68,68,1
08,*,33,264,264,1
60,*,28,1680,1680,1
68,*,37,2516,2516,1
24,*,31,744,744,1
38,*,66,2508,2508,1
82,*,60,4920,4920,1
99,*,34,3366,3366,1
61,*,11,671,671,1
40,*,53,2120,2120,1
73,*,40,2920,2920,1
31,*,34,1054,1054,1
65,*,38,2470,2470,1
25,*,29,725,725,1
67,*,07,469,469,1
58,*,25,1450,1450,1
09,*,01,9,9,1
57,*,54,3078,3078,1
28,*,44,1232,1232,1
48,*,24,1152,1152,1
27,*,43,1161,1161,1
35,*,06,210,210,1
08,*,01,8,8,1
23,*,91,2093,2093,1
24,*,00,0,0,1
98,*,05,490,490,1
44,*,21,924,924,1
25,*,80,2000,2000,1
64,*,04,256,256,1
99,*,87,8613,8613,1
01,*,04,4,4,1
68,*,39,2652,2652,1
59,*,08,472,472,1
50,*,64,3200,3200,1
53,*,72,3816,3816,1
21,*,35,735,735,1
78,*,49,3822,3822,1
53,*,32,1696,1696,1
03,*,19,57,57,1
07,*,60,420,420,1
97,*,17,1649,1649,1
94,*,34,3196,3196,1
85,*,57,4845,4845,1
68,*,26,1768,1768,1
66,*,64,4224,4224,1
83,*,85,7055,7055,1
90,*,90,8100,8100,1
43,*,74,3182,3182,1
49,*,58,2842,2842,1
16,*,89,1424,1424,1
86,*,63,5418,5418,1
40,*,27,1080,1080,1
07,*,74,518,518,1
48,*,95,4560,4560,1
78,*,85,6630,6630,1
98,*,48,4704,4704,1
26,*,39,1014,1014,1
65,*,24,1560,1560,1
69,*,02,138,138,1
57,*,69,3933,3933,1
64,*,37,2368,2368,1
39,*,17,663,663,1
92,*,63,5796,5796,1
97,*,00,0,0,1
62,*,46,2852,2852,1
96,*,39,3744,3744,1
49,*,64,3136,3136,1
50,*,40,2000,2000,1
31,*,15,465,465,1
40,*,18,720,720,1
96,*,37,3552,3552,1
33,*,10,330,330,1
31,*,89,2759,2759,1
66,*,96,6336,6336,1
34,*,51,1734,1734,1
89,*,17,1513,1513,1
74,*,86,6364,6364,1
05,*,91,455,455,1
35,*,69,2415,2415,1
43,*,35,1505,1505,1
67,*,88,5896,5896,1
60,*,85,5100,5100,1
88,*,40,3520,3520,1
00,*,76,0,0,1
08,*,31,248,248,1
22,*,23,506,506,1
20,*,69,1380,1380,1
79,*,31,2449,2449,1
10,*,38,380,380,1
25,*,52,1300,1300,1
32,*,34,1088,1088,1
57,*,95,5415,5415,1
68,*,19,1292,1292,1
77,*,65,5005,5005,1
07,*,22,154,154,1
27,*,00,0,0,1
96,*,83,7968,7968,1
65,*,83,5395,5395,1
37,*,10,370,370,1
44,*,98,4312,4312,1
71,*,78,5538,5538,1
35,*,99,3465,3465,1
43,*,16,688,688,1
78,*,20,1560,1560,1
45,*,70,3150,3150,1
54,*,99,5346,5346,1
60,*,16,960,960,1
11,*,33,363,363,1
19,*,88,1672,1672,1
36,*,25,900,900,1
58,*,10,580,580,1
55,*,28,1540,1540,1
46,*,84,3864,3864,1
77,*,27,2079,2079,1
71,*,47,3337,3337,1
65,*,40,2600,2600,1
96,*,43,4128,4128,1
57,*,03,171,171,1
74,*,23,1702,1702,1
26,*,16,416,416,1
48,*,06,288,288,1
35,*,26,910,910,1
82,*,29,2378,2378,1
19,*,16,304,304,1
33,*,83,2739,2739,1
71,*,57,4047,4047,1
37,*,62,2294,2294,1
59,*,78,4602,4602,1
52,*,23,1196,1196,1
66,*,16,1056,1056,1
29,*,50,1450,1450,1
83,*,52,4316,4316,1
47,*,93,4371,4371,1
54,*,60,3240,3240,1
74,*,45,3330,3330,1
00,*,17,0,0,1
08,*,47,376,376,1
39,*,90,3510,3510,1
06,*,19,114,114,1
16,*,27,432,432,1
01,*,88,88,88,1
52,*,95,4940,4940,1
78,*,25,1950,1950,1
74,*,46,3404,3404,1
82,*,33,2706,2706,1
09,*,40,360,360,1
36,*,26,936,936,1
44,*,88,3872,3872,1
60,*,74,4440,4440,1
91,*,86,7826,7826,1
50,*,28,1400,1400,1
12,*,46,552,552,1
33,*,11,363,363,1
83,*,90,7470,7470,1
12,*,20,240,240,1
78,*,43,3354,3354,1
61,*,18,1098,1098,1
01,*,00,0,0,1
76,*,29,2204,2204,1
56,*,49,2744,2744,1
20,*,44,880,880,1
07,*,02,14,14,1
46,*,26,1196,1196,1
95,*,09,855,855,1
52,*,88,4576,4576,1
64,*,21,1344,1344,1
23,*,24,552,552,1
80,*,70,5600,5600,1
64,*,89,5696,5696,1
91,*,63,5733,5733,1
35,*,00,0,0,1
91,*,50,4550,4550,1
70,*,26,1820,1820,1
27,*,22,594,594,1
77,*,16,1232,1232,1
21,*,40,840,840,1
16,*,45,720,720,1
06,*,64,384,384,1
80,*,23,1840,1840,1
18,*,99,1782,1782,1
98,*,14,1372,1372,1
36,*,68,2448,2448,1
07,*,91,637,637,1
76,*,51,3876,3876,1
70,*,45,3150,3150,1
83,*,89,7387,7387,1
48,*,93,4464,4464,1
88,*,83,7304,7304,1
48,*,30,1440,1440,1
83,*,53,4399,4399,1
65,*,45,2925,2925,1
32,*,45,1440,1440,1
08,*,65,520,520,1
68,*,62,4216,4216,1
93,*,49,4557,4557,1
65,*,72,4680,4680,1
45,*,71,3195,3195,1
03,*,12,36,36,1
18,*,64,1152,1152,1
49,*,27,1323,1323,1
64,*,66,4224,4224,1
69,*,90,6210,6210,1
63,*,98,6174,6174,1
67,*,43,2881,2881,1
37,*,22,814,814,1
27,*,18,486,486,1
71,*,11,781,781,1
05,*,02,10,10,1
57,*,24,1368,1368,1
59,*,31,1829,1829,1
66,*,27,1782,1782,1
51,*,82,4182,4182,1
76,*,19,1444,1444,1
90,*,87,7830,7830,1
04,*,33,132,132,1
85,*,29,2465,2465,1
98,*,95,9310,9310,1
40,*,08,320,320,1
02,*,76,152,152,1
57,*,11,627,627,1
61,*,05,305,305,1
22,*,95,2090,2090,1
18,*,63,1134,1134,1
78,*,86,6708,6708,1
26,*,29,754,754,1
97,*,77,7469,7469,1
75,*,11,825,825,1
54,*,34,1836,1836,1
94,*,20,1880,1880,1
26,*,22,572,572,1
61,*,26,1586,1586,1
54,*,10,540,540,1
81,*,21,1701,1701,1
78,*,66,5148,5148,1
06,*,36,216,216,1
73,*,18,1314,1314,1
63,*,80,5040,5040,1
69,*,58,4002,4002,1
98,*,77,7546,7546,1
60,*,65,3900,3900,1
74,*,41,3034,3034,1
13,*,26,338,338,1
25,*,05,125,125,1
57,*,87,4959,4959,1
12,*,53,636,636,1
87,*,03,261,261,1
34,*,37,1258,1258,1
60,*,88,5280,5280,1
71,*,56,3976,3976,1
52,*,54,2808,2808,1
45,*,12,540,540,1
31,*,91,2821,2821,1
95,*,61,5795,5795,1
68,*,15,1020,1020,1
07,*,21,147,147,1
87,*,84,7308,7308,1
87,*,17,1479,1479,1
71,*,93,6603,6603,1
96,*,21,2016,2016,1
44,*,63,2772,2772,1
96,*,44,4224,4224,1
10,*,19,190,190,1
83,*,92,7636,7636,1
86,*,82,7052,7052,1
58,*,04,232,232,1
78,*,12,936,936,1
25,*,57,1425,1425,1
45,*,81,3645,3645,1
55,*,24,1320,1320,1
58,*,62,3596,3596,1
68,*,96,6528,6528,1
05,*,15,75,75,1
42,*,75,3150,3150,1
25,*,54,1350,1350,1
87,*,71,6177,6177,1
37,*,43,1591,1591,1
32,*,16,512,512,1
12,*,21,252,252,1
39,*,78,3042,3042,1
89,*,80,7120,7120,1
96,*,34,3264,3264,1
73,*,45,3285,3285,1
20,*,95,1900,1900,1
59,*,20,1180,1180,1
19,*,21,399,399,1
63,*,03,189,189,1
02,*,56,112,112,1
55,*,18,990,990,1
23,*,81,1863,1863,1
36,*,58,2088,2088,1
72,*,43,3096,3096,1
93,*,30,2790,2790,1
25,*,37,925,925,1
77,*,41,3157,3157,1
26,*,12,312,312,1
82,*,25,2050,2050,1
87,*,46,4002,4002,1
95,*,99,9405,9405,1
82,*,42,3444,3444,1
51,*,54,2754,2754,1
44,*,62,2728,2728,1
83,*,76,6308,6308,1
20,*,68,1360,1360,1
68,*,88,5984,5984,1
74,*,70,5180,5180,1
80,*,85,6800,6800,1
55,*,73,4015,4015,1
54,*,74,3996,3996,1
43,*,82,3526,3526,1
39,*,34,1326,1326,1
49,*,85,4165,4165,1
01,*,78,78,78,1
36,*,80,2880,2880,1
27,*,38,1026,1026,1
11,*,82,902,902,1
17,*,45,765,765,1
54,*,77,4158,4158,1
08,*,30,240,240,1
10,*,96,960,960,1
08,*,46,368,368,1
49,*,39,1911,1911,1
46,*,44,2024,2024,1
98,*,64,6272,6272,1
47,*,89,4183,4183,1
56,*,43,2408,2408,1
64,*,86,5504,5504,1
98,*,61,5978,5978,1
65,*,43,2795,2795,1
81,*,64,5184,5184,1
31,*,76,2356,2356,1
64,*,97,6208,6208,1
99,*,49,4851,4851,1
66,*,41,2706,2706,1
70,*,36,2520,2520,1
28,*,84,2352,2352,1
03,*,93,279,279,1
57,*,28,1596,1596,1
43,*,27,1161,1161,1
00,*,73,0,0,1
55,*,54,2970,2970,1
17,*,25,425,425,1
03,*,14,42,42,1
31,*,25,775,775,1
90,*,08,720,720,1
86,*,92,7912,7912,1
17,*,42,714,714,1
45,*,26,1170,1170,1
75,*,50,3750,3750,1
67,*,30,2010,2010,1
02,*,11,22,22,1
06,*,53,318,318,1
60,*,31,1860,1860,1
97,*,25,2425,2425,1
97,*,45,4365,4365,1
46,*,71,3266,3266,1
80,*,29,2320,2320,1
13,*,84,1092,1092,1
36,*,10,360,360,1
28,*,29,812,812,1
73,*,57,4161,4161,1
45,*,60,2700,2700,1
45,*,25,1125,1125,1
55,*,57,3135,3135,1
23,*,60,1380,1380,1
32,*,82,2624,2624,1
21,*,42,882,882,1
54,*,81,4374,4374,1
34,*,41,1394,1394,1
63,*,73,4599,4599,1
25,*,97,2425,2425,1
06,*,74,444,444,1
41,*,40,1640,1640,1
84,*,63,5292,5292,1
51,*,00,0,0,1
85,*,50,4250,4250,1
63,*,22,1386,1386,1
61,*,28,1708,1708,1
43,*,43,1849,1849,1
59,*,79,4661,4621,0
15,*,72,1080,1080,1
51,*,18,918,918,1
98,*,35,3430,3430,1
31,*,29,899,899,1
90,*,07,630,630,1
07,*,78,546,546,1
22,*,47,1034,1034,1
79,*,25,1975,1975,1
82,*,57,4674,4674,1
11,*,55,605,605,1
35,*,78,2730,2730,1
13,*,16,208,208,1
57,*,92,5244,5244,1
15,*,41,615,615,1
09,*,16,144,144,1
06,*,94,564,564,1
77,*,98,7546,7546,1
52,*,70,3640,3640,1
96,*,47,4512,4512,1
08,*,04,32,32,1
22,*,32,704,704,1
35,*,04,140,140,1
94,*,93,8742,8742,1
64,*,88,5632,5632,1
92,*,49,4508,4508,1
96,*,35,3360,3360,1
87,*,41,3567,3567,1
07,*,47,329,329,1
08,*,39,312,312,1
31,*,70,2170,2170,1
14,*,74,1036,1036,1
10,*,82,820,820,1
67,*,91,6097,6097,1
84,*,50,4200,4200,1
52,*,04,208,208,1
55,*,67,3685,3685,1
29,*,83,2407,2407,1
62,*,69,4278,4278,1
33,*,70,2310,2310,1
09,*,14,126,126,1
88,*,06,528,528,1
73,*,33,2409,2409,1
65,*,39,2535,2535,1
26,*,79,2054,2054,1
32,*,72,2304,2304,1
38,*,64,2432,2432,1
56,*,06,336,336,1
04,*,24,96,96,1
45,*,58,2610,2610,1
16,*,44,704,704,1
18,*,02,36,36,1
66,*,36,2376,2376,1
40,*,69,2760,2760,1
05,*,39,195,195,1
76,*,09,684,684,1
88,*,52,4576,4576,1
46,*,03,138,138,1
67,*,37,2479,2479,1
10,*,26,260,260,1
13,*,36,468,468,1
09,*,29,261,261,1
15,*,90,1350,1350,1
71,*,54,3834,3834,1
41,*,07,287,287,1
16,*,10,160,160,1
75,*,07,525,525,1
58,*,15,870,870,1
25,*,34,850,850,1
43,*,40,1720,1720,1
42,*,67,2814,2814,1
15,*,71,1065,1065,1
21,*,74,1554,1554,1
38,*,74,2812,2812,1
85,*,38,3230,3230,1
61,*,59,3599,3599,1
02,*,41,82,82,1
12,*,27,324,324,1
63,*,29,1827,1827,1
62,*,66,4092,4092,1
06,*,37,222,222,1
34,*,45,1530,1530,1
47,*,35,1645,1645,1
84,*,89,7476,7476,1
94,*,87,8178,8178,1
82,*,79,6478,6478,1
85,*,64,5440,5440,1
18,*,59,1062,1062,1
44,*,11,484,484,1
92,*,35,3220,3220,1
33,*,98,3234,3234,1
22,*,49,1078,1078,1
78,*,51,3978,3978,1
26,*,66,1716,1716,1
41,*,70,2870,2870,1
43,*,37,1591,1591,1
69,*,15,1035,1035,1
47,*,13,611,611,1
40,*,71,2840,2840,1
87,*,89,7743,7743,1
03,*,35,105,105,1
02,*,92,184,184,1
07,*,42,294,294,1
17,*,28,476,476,1
17,*,08,136,136,1
05,*,20,100,100,1
92,*,86,7912,7912,1
47,*,52,2444,2444,1
05,*,81,405,405,1
42,*,27,1134,1134,1
57,*,51,2907,2847,0
17,*,00,0,0,1
59,*,42,2478,2478,1
31,*,64,1984,1984,1
76,*,68,5168,5168,1
00,*,93,0,0,1
12,*,86,1032,1032,1
28,*,63,1764,1764,1
92,*,40,3680,3680,1
23,*,78,1794,1794,1
25,*,83,2075,2075,1
24,*,30,720,720,1
71,*,25,1775,1775,1
35,*,42,1470,1470,1
19,*,89,1691,1691,1
63,*,58,3654,3654,1
74,*,89,6586,6586,1
82,*,80,6560,6560,1
23,*,57,1311,1311,1
83,*,22,1826,1826,1
32,*,17,544,544,1
83,*,36,2988,2988,1
68,*,80,5440,5440,1
84,*,75,6300,6300,1
23,*,62,1426,1426,1
44,*,03,132,132,1
97,*,82,7954,7994,0
60,*,33,1980,1980,1
03,*,17,51,51,1
38,*,60,2280,2280,1
48,*,35,1680,1680,1
57,*,61,3477,3477,1
97,*,46,4462,4462,1
49,*,71,3479,3479,1
28,*,53,1484,1484,1
10,*,85,850,850,1
13,*,93,1209,1209,1
25,*,66,1650,1650,1
92,*,98,9016,8936,0
39,*,33,1287,1287,1
42,*,02,84,84,1
40,*,65,2600,2600,1
64,*,70,4480,4480,1
70,*,08,560,560,1
87,*,24,2088,2088,1
17,*,64,1088,1088,1
68,*,95,6460,6460,1
29,*,49,1421,1421,1
20,*,53,1060,1060,1
25,*,59,1475,1475,1
95,*,31,2945,2945,1
33,*,97,3201,3201,1
72,*,91,6552,6552,1
27,*,54,1458,1458,1
72,*,53,3816,3816,1
49,*,59,2891,2891,1
52,*,30,1560,1560,1
56,*,88,4928,4928,1
38,*,39,1482,1482,1
29,*,45,1305,1305,1
22,*,00,0,0,1
38,*,46,1748,1748,1
12,*,56,672,672,1
35,*,11,385,385,1
88,*,82,7216,7216,1
44,*,68,2992,2992,1
33,*,35,1155,1155,1
46,*,42,1932,1932,1
46,*,38,1748,1748,1
59,*,14,826,826,1
30,*,65,1950,1950,1
13,*,90,1170,1170,1
14,*,75,1050,1050,1
32,*,76,2432,2432,1
39,*,28,1092,1092,1
14,*,86,1204,1204,1
43,*,61,2623,2623,1
88,*,34,2992,2992,1
89,*,00,0,0,1
84,*,07,588,588,1
75,*,86,6450,6450,1
88,*,43,3784,3784,1
10,*,32,320,320,1
51,*,44,2244,2244,1
53,*,45,2385,2385,1
01,*,49,49,49,1
03,*,63,189,189,1
14,*,95,1330,1330,1
58,*,97,5626,5626,1
91,*,58,5278,5278,1
05,*,59,295,295,1
92,*,29,2668,2668,1
36,*,74,2664,2664,1
93,*,34,3162,3162,1
80,*,95,7600,7600,1
82,*,74,6068,6068,1
19,*,51,969,969,1
71,*,17,1207,1207,1
01,*,39,39,39,1
52,*,67,3484,3484,1
41,*,99,4059,4059,1
51,*,07,357,357,1
19,*,26,494,494,1
58,*,28,1624,1624,1
18,*,78,1404,1404,1
25,*,77,1925,1925,1
99,*,46,4554,4554,1
31,*,85,2635,2635,1
92,*,41,3772,3772,1
15,*,27,405,405,1
97,*,36,3492,3492,1
19,*,32,608,608,1
71,*,04,284,284,1
20,*,88,1760,1760,1
79,*,24,1896,1896,1
48,*,00,0,0,1
43,*,04,172,172,1
88,*,41,3608,3608,1
79,*,20,1580,1580,1
47,*,51,2397,2397,1
12,*,58,696,696,1
43,*,02,86,86,1
92,*,48,4416,4416,1
87,*,11,957,957,1
90,*,64,5760,5760,1
18,*,23,414,414,1
07,*,96,672,672,1
04,*,20,80,80,1
61,*,71,4331,4391,0
67,*,65,4355,4355,1
94,*,71,6674,6674,1
20,*,16,320,320,1
06,*,27,162,162,1
84,*,98,8232,8232,1
93,*,09,837,837,1
42,*,00,0,0,1
39,*,45,1755,1755,1
78,*,08,624,624,1
29,*,39,1131,1131,1
81,*,62,5022,5022,1
50,*,19,950,950,1
44,*,06,264,264,1
15,*,26,390,390,1
89,*,72,6408,6408,1
31,*,17,527,527,1
96,*,79,7584,7584,1
12,*,49,588,588,1
55,*,39,2145,2145,1
75,*,23,1725,1725,1
95,*,87,8265,8265,1
40,*,44,1760,1760,1
56,*,36,2016,2016,1
00,*,11,0,0,1
96,*,75,7200,7200,1
67,*,57,3819,3819,1
50,*,41,2050,2050,1
47,*,83,3901,3901,1
85,*,20,1700,1700,1
76,*,50,3800,3800,1
10,*,58,580,580,1
11,*,44,484,484,1
96,*,94,9024,9024,1
38,*,41,1558,1558,1
64,*,96,6144,6144,1
70,*,39,2730,2730,1
51,*,04,204,204,1
82,*,67,5494,5494,1
50,*,09,450,450,1
32,*,23,736,736,1
29,*,35,1015,1015,1
66,*,03,198,198,1
09,*,89,801,801,1
07,*,18,126,126,1
87,*,31,2697,2697,1
05,*,36,180,180,1
49,*,30,1470,1470,1
02,*,69,138,138,1
76,*,71,5396,5476,0
00,*,05,0,0,1
01,*,36,36,36,1
44,*,33,1452,1452,1
28,*,50,1400,1400,1
88,*,92,8096,8096,1
84,*,53,4452,4452,1
22,*,35,770,770,1
91,*,26,2366,2366,1
30,*,91,2730,2730,1
87,*,28,2436,2436,1
09,*,87,783,783,1
62,*,58,3596,3596,1
56,*,52,2912,2912,1
60,*,55,3300,3300,1
47,*,58,2726,2726,1
56,*,79,4424,4424,1
92,*,62,5704,5704,1
00,*,38,0,0,1
60,*,10,600,600,1
86,*,34,2924,2924,1
74,*,12,888,888,1
75,*,43,3225,3225,1
97,*,11,1067,1067,1
43,*,66,2838,2838,1
66,*,61,4026,4026,1
50,*,47,2350,2350,1
73,*,11,803,803,1
48,*,60,2880,2880,1
17,*,18,306,306,1
26,*,77,2002,2002,1
46,*,58,2668,2668,1
53,*,80,4240,4240,1
40,*,46,1840,1840,1
94,*,53,4982,4982,1
03,*,56,168,168,1
00,*,70,0,0,1
49,*,13,637,637,1
02,*,52,104,104,1
84,*,30,2520,2520,1
78,*,81,6318,6318,1
40,*,57,2280,2280,1
14,*,67,938,938,1
90,*,48,4320,4320,1
49,*,22,1078,1078,1
71,*,05,355,355,1
96,*,09,864,864,1
