x,op,y,true,pred,correct
05379,*,51276,275813604,275022324,0
65135,*,77407,5041904945,5042222545,0
42192,*,19104,806035968,804222528,0
05562,*,29527,164229174,163622054,0
69114,*,92890,6419999460,6462223860,0
79393,*,20114,1596910802,1609222242,0
59119,*,15498,916226262,929222502,0
47018,*,28792,1353742256,1360522576,0
37195,*,85487,3179688965,3222222365,0
07762,*,71233,552910546,552222386,0
50453,*,20463,1032419739,1032222299,0
74699,*,69329,5178806971,522222221,0
81742,*,16931,1383973802,1382222242,0
84325,*,43349,3655404425,3652222425,0
54471,*,42154,2296170534,2292222214,0
63945,*,77459,4953115755,5002220355,0
95504,*,27129,2590928016,2592222656,0
48501,*,33489,1624249989,1636522209,0
00984,*,74496,73304064,73325664,0
81252,*,65540,5325256080,5332524880,0
70930,*,90889,6446756770,6452222570,0
67468,*,27048,1824874464,1820222624,0
70586,*,32815,2316279590,2312222590,0
00874,*,09812,8575688,8592008,0
72942,*,97819,7135113498,7162222258,0
15218,*,57792,879478656,880222656,0
47704,*,35360,1686813440,1689229440,0
20613,*,88257,1819241541,1822222241,0
87050,*,52060,4531823000,4530333000,0
71196,*,26071,1856150916,1860222276,0
53318,*,05524,294528632,294222152,0
37394,*,55474,2074394756,2082222356,0
10316,*,63840,658573440,659226240,0
78291,*,37518,2937321738,2969222578,0
52311,*,85682,4482111102,4492222542,0
01614,*,03272,5281008,5282448,0
19489,*,54446,1061098094,1062222454,0
75011,*,29324,2199622564,2213222084,0
22811,*,37640,858606040,865224840,0
48739,*,82568,4024281752,4052222152,0
94938,*,65950,6261161100,6272273100,0
27165,*,10036,272627940,272003340,0
88248,*,62799,5541886152,5552223992,0
88082,*,16781,1478104042,1478222422,0
34070,*,80954,2758102780,2762225980,0
03788,*,02195,8314660,8303060,0
49215,*,83723,4120427445,4155222645,0
73736,*,56218,4145290448,4160222288,0
36451,*,02774,101115074,100052594,0
51262,*,68854,3529593748,3520222068,0
07831,*,06093,47714283,47722503,0
94881,*,65872,6250001232,6252222592,0
98619,*,62704,6183805776,6222222656,0
79240,*,92337,7316783880,7352222280,0
93164,*,77671,7236141044,7232222484,0
49281,*,13239,652431159,659222219,0
63898,*,81953,5236632794,5262222514,0
67297,*,73370,4937580890,5002222090,0
24052,*,56605,1361463460,1360323460,0
48700,*,78629,3829232300,3855224300,0
58184,*,12576,731721984,730222464,0
48883,*,84572,4134133076,4162222276,0
95374,*,81155,7740076970,7722222170,0
15239,*,11826,180216414,180222454,0
01175,*,34162,40140350,40561350,0
31227,*,13320,415943640,419226840,0
54803,*,96042,5263389726,5264222006,0
93005,*,13505,1256032525,1256122775,0
47009,*,63204,2971156836,2963022276,0
83177,*,58122,4834413594,4832222514,0
01417,*,98834,140047778,140222658,0
21813,*,78957,1722289041,1732222601,0
62010,*,07032,436054320,436025520,0
64291,*,65201,4191837491,4202322211,0
02486,*,42451,105533186,105522306,0
83267,*,80247,6681926949,6680222209,0
60940,*,82560,5031206400,5055206400,0
01569,*,05249,8235681,8202561,0
77857,*,94163,7331248691,7362222231,0
17876,*,92020,1644949520,1642223920,0
43158,*,27427,1183694466,1180222346,0
87113,*,99705,8685601665,8752222365,0
99142,*,33858,3356749836,3362222236,0
38342,*,19208,736473136,742022096,0
62644,*,62098,3890067112,3902222392,0
38491,*,43987,1693103617,1702222417,0
03343,*,79573,266012539,266222259,0
03110,*,82094,255312340,255225140,0
49198,*,61583,3029760434,3030222554,0
54002,*,30072,1623948144,1623245664,0
65310,*,53630,3502575300,3502353300,0
68904,*,02906,200235024,202262544,0
95445,*,04630,441910350,442255350,0
47656,*,07260,345982560,347235360,0
36820,*,43076,1586058320,1594221520,0
36854,*,64513,2377562102,2395222502,0
12222,*,39174,478784628,478222308,0
52917,*,41971,2220979407,2219222207,0
93964,*,39697,3730088908,3762222428,0
39983,*,74453,2976854299,3005222259,0
16827,*,89331,1503172737,1529222457,0
90080,*,56759,5112850720,5112225520,0
96299,*,43273,4167146627,4182222647,0
45803,*,70447,3226683941,3232022201,0
94020,*,77094,7248377880,7249223880,0
94814,*,11231,1064856034,1072222914,0
34267,*,28135,964102045,966222445,0
88657,*,33757,2992794349,3002222209,0
21406,*,40365,864053190,860222590,0
58021,*,97446,5653914366,5685222006,0
75288,*,63174,4756244112,4752222192,0
12056,*,04059,48935304,48622344,0
05892,*,42884,252672528,253222288,0
38010,*,53344,2027605440,2023223040,0
85051,*,97428,8286348828,8340222348,0
69982,*,41742,2921188644,2930222404,0
23776,*,67735,1610467360,1622222960,0
37274,*,45292,1688214008,1692222088,0
55915,*,75365,4214033975,4205222975,0
67907,*,73059,4961217513,5005222653,0
38495,*,68161,2623857695,2632222595,0
87872,*,10506,923183232,925222592,0
27562,*,35149,968776738,967222498,0
43149,*,08226,354943674,356222394,0
10216,*,63156,645201696,645222816,0
24534,*,64571,1584184914,1592222994,0
53311,*,95396,5085656156,5092222236,0
64605,*,71797,4638445185,4672222785,0
79433,*,25409,2018313097,2055222277,0
61331,*,73305,4495868955,4502220255,0
17892,*,76535,1369364220,1362225820,0
66612,*,98628,6569808336,655222056,0
70772,*,41984,2971291648,2952222848,0
97834,*,64131,6274192254,6302222254,0
00481,*,73461,35334741,35322241,0
12662,*,33799,427962938,430222498,0
26232,*,18904,495889728,499222848,0
94202,*,72986,6875427172,6922222292,0
46384,*,50679,2350694736,2350222016,0
40914,*,18217,745330338,745222218,0
00792,*,21620,17123040,17295840,0
15829,*,28660,453659140,455223940,0
10493,*,25102,263395286,266222446,0
63207,*,87849,5552671743,5562222643,0
73814,*,34086,2516024004,2532222724,0
29242,*,96179,2812466318,2812222678,0
95970,*,36714,3523442580,3532255380,0
94447,*,15911,1502746217,1502222437,0
77614,*,33054,2565453156,2575222556,0
79730,*,85610,6825685300,6872227300,0
56969,*,92522,5270885818,5292222058,0
06003,*,38318,230022954,229962594,0
81083,*,94413,7655289279,7672222539,0
99161,*,97660,9684063260,9692222260,0
08195,*,07610,62363950,62325950,0
84147,*,93708,7885247076,7952222556,0
68380,*,57464,3929388320,3952225920,0
77689,*,13876,1078012564,1082222484,0
68532,*,84300,5777247600,5812527600,0
44898,*,63480,2850125040,2862221040,0
00043,*,66820,2873260,2869660,0
99024,*,81940,8114026560,8096223360,0
69815,*,90002,6283489630,6283420030,0
97210,*,44243,4300862030,4362222430,0
36489,*,72994,2663478066,2692222586,0
08527,*,62270,530976290,532222290,0
38593,*,00798,30797214,30955854,0
02165,*,08776,19000040,19123240,0
07524,*,72952,548890848,550222688,0
20188,*,45655,921683140,922223540,0
65890,*,75234,4957168260,5002223460,0
50213,*,83853,4210510689,4200222009,0
82505,*,64976,5360844880,5392222080,0
70926,*,17952,1273263552,1262222592,0
93511,*,60940,5698560340,5696225940,0
23541,*,30626,720966666,715222506,0
89443,*,38327,3428081861,3462222281,0
61964,*,78262,4849426568,4862222488,0
13307,*,14070,187229490,187625490,0
65044,*,50251,3268526044,3265022884,0
96321,*,89852,8654634492,8702222012,0
00260,*,17337,4507620,4549620,0
34716,*,74366,2581690056,2602222296,0
72250,*,52377,3784238250,3770253250,0
37637,*,34784,1309165408,1325222608,0
43040,*,34742,1495295680,1502222080,0
61274,*,00477,29227698,29102418,0
99621,*,27822,2771655462,2772222462,0
43136,*,15110,651784960,652226560,0
89238,*,51848,4626811824,4612222704,0
34134,*,86849,2964503766,2982222646,0
77634,*,49034,3806705556,3815222276,0
26023,*,81180,2112547140,2116222740,0
06721,*,08127,54621567,54752787,0
58505,*,08371,489745355,496992255,0
30140,*,28248,851394720,849245920,0
80518,*,36396,2930533128,2925222248,0
61642,*,74535,4594486470,4622222470,0
91931,*,38131,3505420961,3512222201,0
87572,*,36432,3190423104,3210222144,0
63941,*,78054,4990850814,5032222494,0
81759,*,11272,921587448,929222488,0
40518,*,50702,2054343636,2053822276,0
34683,*,72201,2504147283,2522222243,0
63947,*,43195,2762190665,2772225765,0
83030,*,34969,2903476070,2904224470,0
50272,*,62651,3149591072,3145222592,0
65538,*,63452,4158517176,4162222296,0
30909,*,48346,1494326514,1492222914,0
12010,*,37251,447384510,445002510,0
59184,*,34472,2040190848,2072222208,0
46454,*,71233,3309057782,3319222582,0
81624,*,55209,4506379416,4512222696,0
53217,*,77495,4124051415,4152222615,0
58837,*,72101,4242206537,4242222437,0
47566,*,99328,4724635648,4732222688,0
69454,*,30888,2145295152,2142222192,0
12269,*,23795,291940855,293223355,0
59595,*,82395,4910330025,4962225525,0
65877,*,35201,2318936277,2312222457,0
95950,*,23559,2260486050,2298220050,0
14364,*,67594,970920216,979222616,0
42501,*,91125,3872903625,3870455625,0
33376,*,71538,2387652288,2392222608,0
63157,*,13483,851545831,859222211,0
00524,*,49496,25935904,25822944,0
11388,*,15971,181877748,182222508,0
32827,*,37922,1244865494,1252222214,0
20996,*,25565,536762740,539225140,0
93171,*,50396,4695445716,4692222516,0
33181,*,25952,861113312,862222592,0
78694,*,02253,177297582,179522502,0
60266,*,65977,3976169882,3972222002,0
66724,*,76346,5094110504,5092222264,0
23626,*,48533,1146640658,1152222258,0
75818,*,92844,7039246392,7052222312,0
04703,*,64649,304044247,303022207,0
28370,*,92447,2622721390,2632222590,0
57576,*,20327,1170347352,1172222792,0
99402,*,64488,6410236176,6452222096,0
93693,*,72548,6797239764,6872222084,0
09989,*,57686,576225454,581222214,0
34670,*,29317,1016420390,1022222190,0
08234,*,54166,446002844,445222684,0
05039,*,36984,186362376,185022696,0
04478,*,29629,132678662,133222582,0
79872,*,64458,5148389376,5202222176,0
82934,*,62391,5174335194,5212222514,0
61410,*,76491,4697312310,4702222710,0
95273,*,04152,395573496,398222456,0
72974,*,97029,7080594246,7122222606,0
31170,*,08637,269215290,269253090,0
36905,*,53441,1972240105,1969222505,0
16853,*,19695,331919835,333222635,0
14773,*,52845,780679185,779222785,0
94639,*,93757,8873068723,8892222043,0
61273,*,59021,3616393733,3620222253,0
72827,*,30813,2244018351,2242222211,0
39462,*,94522,3730027164,3762222444,0
86621,*,50084,4338326164,4338222604,0
56740,*,61898,3512092520,3502226920,0
27325,*,98191,2683069075,2680222575,0
76119,*,55253,4205803107,4202222487,0
86976,*,92975,8086593600,8152223600,0
60942,*,56993,3473267406,3472222086,0
61226,*,75767,4638910342,4650222982,0
08805,*,45353,399333165,400422165,0
05201,*,73369,381592169,380022229,0
23269,*,61548,1432160412,1442222292,0
57240,*,11204,641316960,642044160,0
82644,*,96380,7965228720,8052223920,0
22258,*,18334,408078172,407222292,0
15273,*,90696,1385200008,1392222888,0
08363,*,48242,403447846,403222246,0
37336,*,37902,1415109072,1425222192,0
42624,*,29561,1260008064,1265222304,0
50346,*,59616,3001427136,2998222976,0
54354,*,58321,3169979634,3162222234,0
80921,*,85079,6884677759,6902222259,0
06745,*,27045,182418525,182025525,0
77173,*,80951,6247231523,6242222243,0
20195,*,88134,1779866130,1779222730,0
50924,*,23552,1199362048,1202222208,0
51311,*,63611,3263944021,3262222241,0
88436,*,80911,7155445196,7152222596,0
75732,*,31450,2381771400,2392245400,0
11662,*,66287,773038994,778222594,0
44890,*,12099,543124110,542222310,0
24398,*,22148,540366904,539222264,0
30613,*,57869,1771543697,1772222437,0
72355,*,97294,7039707370,7092222370,0
69748,*,49717,3467661316,3502222356,0
50488,*,71716,3620797408,3632222368,0
60787,*,64854,3942280098,3952222058,0
90881,*,25177,2288110937,2280222277,0
74868,*,39454,2953842072,2969222312,0
05643,*,57698,325589814,326222574,0
70541,*,20657,1457165437,1455022237,0
79878,*,16835,1344746130,1359222530,0
99827,*,08044,803008388,804222308,0
14205,*,81090,1151883450,1152522450,0
11182,*,33756,377459592,376522632,0
86738,*,95881,8316526178,8362222458,0
24547,*,14361,352519467,354222207,0
07318,*,43756,320206408,321222088,0
90823,*,56135,5098349105,5092222205,0
72195,*,26397,1905731415,1922223315,0
18380,*,71413,1312570940,1312222540,0
16215,*,16229,263153235,262222735,0
70368,*,08852,622897536,624222336,0
11898,*,17079,203205942,204222582,0
89658,*,78076,7000138008,7052222888,0
24998,*,37736,943324528,942222448,0
38010,*,68742,2612883420,2632225020,0
01929,*,05774,11138046,11222646,0
15102,*,20063,302991426,302022506,0
07298,*,11906,86889988,86722708,0
10668,*,92486,986640648,979222488,0
44855,*,72475,3250866125,3260225625,0
28236,*,97906,2764473816,2762222456,0
31502,*,11142,350995284,356942084,0
36583,*,80590,2948223970,2942224370,0
26645,*,14900,397010500,397230500,0
81811,*,08750,715846250,712654250,0
73034,*,82210,6004125140,6045222340,0
72884,*,48179,3511478236,3502222316,0
37374,*,19459,727260666,732222306,0
99281,*,23685,2351470485,2372222085,0
44222,*,53575,2369193650,2380223650,0
03907,*,08326,32529682,32522202,0
83759,*,02344,196331096,198222136,0
13229,*,36983,489248107,496222247,0
44459,*,58048,2580756032,2594222592,0
68342,*,40201,2747416742,2740222582,0
58662,*,58475,3430260450,3432222450,0
58918,*,47045,2771797310,2796222310,0
50491,*,57457,2901061387,2895220047,0
72877,*,29503,2150090131,2150222211,0
11783,*,49185,579546855,580222455,0
06813,*,64070,436508910,436222110,0
31633,*,19152,605835216,608222496,0
68540,*,77878,5337758120,5392222920,0
78522,*,59998,4711162956,4752222876,0
07461,*,90298,673713378,674222418,0
13029,*,51754,674302866,675222306,0
48372,*,32683,1580942076,1582222236,0
22719,*,69265,1573631535,1582222035,0
34224,*,47172,1614414528,1632222528,0
37625,*,79711,2999126375,3012222175,0
20597,*,99221,2043654937,2052222277,0
74941,*,21577,1617001957,1635222237,0
76991,*,09938,765136558,770222558,0
95622,*,54714,5231862108,5232222668,0
06600,*,63602,419773200,421573200,0
08838,*,75518,667428084,667222404,0
36248,*,33643,1219491464,1220222584,0
90110,*,00405,36494550,36494550,1
24954,*,09987,249215598,249522678,0
69143,*,80276,5550523468,5552222388,0
28522,*,34169,974568218,988222458,0
62671,*,79970,5011799870,5062220470,0
55965,*,10994,615279210,605225410,0
39901,*,45724,1824433324,1822022284,0
58996,*,99770,5886030920,5932222920,0
81272,*,32015,2601923080,2601224680,0
83808,*,23485,1968230880,1982522880,0
94798,*,84680,8027494640,8102221040,0
28794,*,23464,675622416,682222896,0
42624,*,50345,2145905280,2142226080,0
76918,*,69789,5368030302,5402222502,0
38749,*,10811,418915439,415522219,0
20246,*,10459,211752914,209022554,0
33265,*,11514,383013210,382222410,0
30379,*,13186,400577494,398222414,0
76386,*,22255,1699970430,1702222830,0
42949,*,35060,1505791940,1485223540,0
43450,*,87235,3790360750,3802245750,0
70584,*,21338,1506121392,1505222512,0
21802,*,52241,1138958282,1132222242,0
26481,*,01344,35590464,36021264,0
11070,*,89901,995204070,1005224970,0
14697,*,13852,203582844,205222204,0
36114,*,58547,2114366358,2115222438,0
37393,*,31864,1191490552,1182222392,0
04668,*,05554,25926072,25792632,0
87716,*,05161,452702276,459222596,0
95952,*,43982,4220160864,4232222304,0
32079,*,74598,2393029242,2410222602,0
93397,*,02960,276455120,277521520,0
26302,*,28741,755945782,762222582,0
12824,*,91226,1169882224,1174222064,0
07444,*,80002,595534888,595452088,0
01908,*,95343,181914444,181022364,0
71751,*,42343,3038152593,3042522253,0
65884,*,43634,2874782456,2872222296,0
35588,*,76821,2733905748,2732222708,0
41639,*,47079,1960322481,1969222241,0
54231,*,65498,3552022038,3552222398,0
61326,*,04466,273881916,273222636,0
47135,*,58878,2775214530,2782222930,0
19818,*,73963,1465798734,1462222454,0
16242,*,06739,109454838,110222518,0
60760,*,45093,2739850680,2730223080,0
36211,*,97656,3536221416,3552222296,0
72326,*,52225,3777225350,3770225350,0
49828,*,64707,3224220396,3263222236,0
90404,*,09351,845367804,845132604,0
02116,*,41329,87452164,87422164,0
87427,*,11945,1044315515,1052222215,0
62185,*,71374,4438392190,4442222590,0
08103,*,01863,15095889,15028209,0
35866,*,90908,3260506328,3262222488,0
37221,*,43834,1631545314,1636222914,0
90374,*,35920,3246234080,3252222080,0
48995,*,93427,4577455865,4592222365,0
44328,*,33814,1498906992,1502222512,0
13153,*,82332,1082912796,1082222236,0
15013,*,52488,788002344,788222504,0
92876,*,81420,7561963920,7592225520,0
30458,*,73701,2244785058,2232522258,0
37433,*,30750,1151064750,1142532750,0
99764,*,37880,3779060320,3809225120,0
09997,*,09340,93371980,93955580,0
66707,*,14481,965984067,966222207,0
60675,*,31671,1921637925,1929224925,0
55208,*,89217,4925492136,4922222616,0
25140,*,35014,880251960,880542360,0
49611,*,33706,1672188366,1674222246,0
78831,*,98824,7790394744,7822222704,0
39459,*,49034,1934832606,1940222646,0
79925,*,95447,7628601475,7672222475,0
90310,*,29628,2675704680,2671223880,0
80742,*,66581,5375883102,5382222502,0
37499,*,10673,400226827,397222247,0
86123,*,79757,6868912111,6952222211,0
01604,*,67312,107968448,107822848,0
89997,*,97673,8790276981,8832222241,0
19765,*,35924,710037860,710222460,0
60936,*,68077,4148340072,4152222552,0
12925,*,22711,293539675,295222175,0
84918,*,53108,4509825144,4505222424,0
69888,*,24268,1696041984,1702227264,0
12567,*,47408,595776336,598222016,0
76832,*,57892,4447958144,4492222144,0
91976,*,92960,8550088960,8592226560,0
92623,*,96583,8945807209,8992222229,0
77502,*,36636,2839363272,2830322952,0
90232,*,33020,2979460640,2979225440,0
63397,*,82387,5223088639,5272222219,0
78020,*,81718,6375638360,6422225960,0
52072,*,76680,3992880960,3992223360,0
76969,*,29063,2236950047,2259222047,0
56253,*,20300,1141935900,1142505900,0
02059,*,69464,143026376,142222456,0
17130,*,27646,473575980,475227180,0
94333,*,72099,6801314967,6802222047,0
83069,*,11155,926634695,936523395,0
83805,*,37539,3145955895,3175522395,0
88646,*,32588,2888795848,2892222488,0
82457,*,84587,6974790259,7052222259,0
36986,*,91984,3402120224,3392222464,0
52810,*,90903,4800587430,4796222430,0
91118,*,93300,8501309400,8590253400,0
21973,*,05935,130409755,130222255,0
02487,*,31829,79158723,78922503,0
28706,*,63185,1813788610,1822222410,0
41117,*,83659,3439807103,3432222203,0
65185,*,18600,1212441000,1212561000,0
66581,*,95496,6358219176,6359222376,0
34221,*,40299,1379072079,1380222299,0
61066,*,44089,2692338874,2702222914,0
32244,*,65907,2125105308,2120222548,0
40503,*,78724,3188558172,3180822612,0
73218,*,13636,998400648,1005222888,0
74413,*,24135,1795957755,1793222355,0
75603,*,24066,1819461798,1812522798,0
22218,*,71221,1582388178,1592222218,0
55480,*,94250,5228990000,5232330000,0
99981,*,36631,3662404011,3655222211,0
44538,*,57796,2574118248,2592222408,0
85552,*,12114,1036376928,1045222208,0
80465,*,63469,5107033085,5102222285,0
82042,*,64042,5254133764,5333222244,0
41875,*,17041,713591875,715225375,0
91321,*,74746,6825879466,6862222066,0
13871,*,99377,1378458367,1382222207,0
06691,*,43868,293520788,295922508,0
03586,*,17987,64501382,64522382,0
72354,*,22836,1652275944,1659222024,0
27920,*,21312,595031040,595232640,0
95636,*,43352,4146011872,4162222592,0
80197,*,01017,81560349,81052509,0
47478,*,26820,1273359960,1289226360,0
69633,*,11925,830373525,822222225,0
29201,*,10523,307282123,307022243,0
23910,*,06344,151685040,152222640,0
36156,*,65908,2382969648,2382222288,0
29266,*,18698,547215668,550222708,0
76065,*,01525,115999125,115494325,0
81768,*,09186,751120848,749225808,0
01595,*,08475,13517625,13553625,0
05714,*,24321,138970194,138222994,0
17755,*,09973,177070615,177222615,0
46738,*,91944,4297278672,4292222832,0
03625,*,21185,76795625,76725625,0
85164,*,06493,552969852,553922292,0
24551,*,75782,1860523882,1852222442,0
64727,*,93899,6077800573,6132222253,0
70903,*,12879,913159737,912222417,0
40717,*,50014,2036420038,2036422198,0
87054,*,06267,545567418,550222458,0
75614,*,47580,3597714120,3629223720,0
93793,*,20599,1932042007,1922222207,0
61359,*,65208,4001097672,3992222312,0
97212,*,06815,662499780,668422980,0
46864,*,07476,350355264,350222464,0
72335,*,13729,993087215,999222815,0
85541,*,62731,5366072471,5392222211,0
25327,*,99276,2514363252,2522222292,0
93378,*,99954,9333504612,9392222292,0
21987,*,05935,130492845,130522645,0
00588,*,09998,5878824,5866824,0
75871,*,61949,4700132579,4692222259,0
80151,*,94916,7607612316,7605222556,0
61750,*,01877,115904750,115234750,0
19807,*,22260,440903820,443525820,0
29234,*,76533,2237365722,2255222202,0
39274,*,04541,178343234,179222594,0
98368,*,71986,7081118848,7122222368,0
65982,*,18771,1238548122,1239222242,0
31751,*,02516,79885516,80539516,0
94893,*,22834,2166786762,2162222642,0
82268,*,25078,2063116904,2062222344,0
78881,*,87738,6920861178,6992222258,0
91335,*,95685,8739389475,8792222475,0
23348,*,80856,1887825888,1892222688,0
17821,*,30152,537338792,536222392,0
50454,*,64211,3239701794,3230222994,0
45285,*,97830,4430231550,4422230550,0
78916,*,32349,2552853684,2572222404,0
31297,*,29350,918566950,922224950,0
55616,*,88349,4913617984,4922222784,0
08269,*,22327,184621963,184222243,0
13358,*,97927,1308108866,1302222346,0
87032,*,77695,6761951240,6825224840,0
23435,*,62850,1472889750,1499259750,0
56841,*,47461,2697730701,2712222241,0
27251,*,59527,1622170277,1612222417,0
03821,*,32071,122543291,122422211,0
12406,*,91726,1137952756,1132222276,0
12195,*,00322,3926790,3920990,0
18697,*,49963,934158211,939222211,0
10207,*,46395,473553765,472022565,0
15015,*,09559,143528385,143522085,0
50533,*,92289,4663640037,4662222537,0
38175,*,49568,1892258400,1900234400,0
75873,*,83137,6307853601,6292222241,0
52576,*,70538,3708605888,3702222688,0
57666,*,30315,1748144790,1742226390,0
06042,*,94632,571766544,573222384,0
48813,*,88257,4308088941,4352222241,0
48874,*,20026,978750724,979222484,0
91371,*,95455,8721818805,8752222605,0
91946,*,96216,8846676336,8852220176,0
23406,*,27263,638117778,645222498,0
44433,*,46586,2069955738,2092222458,0
97374,*,50964,4962568536,4962222216,0
31852,*,81719,2602913588,2592222068,0
59893,*,13978,837184354,839222354,0
05358,*,04080,21860640,21687840,0
16731,*,26978,451368918,455222598,0
49285,*,60184,2966168440,2960222040,0
23465,*,59008,1384622720,1395224720,0
11294,*,95166,1074804804,1086222444,0
51849,*,95863,4970400687,4992222207,0
45315,*,16489,747199035,749222535,0
40301,*,91352,3681576952,3670522312,0
75077,*,70128,5264999856,5266222016,0
43405,*,57275,2486021375,2492224375,0
43115,*,21995,948314425,950222425,0
17858,*,93968,1678080544,1682222464,0
00793,*,55683,44156619,43922219,0
80782,*,23911,1931578402,1930222442,0
18056,*,92646,1672816176,1670222256,0
78277,*,10764,842573628,840222708,0
94768,*,61606,5838277408,5832222848,0
58450,*,38984,2278614800,2292220800,0
03490,*,03612,12605880,12562680,0
43670,*,36588,1597797960,1602224760,0
78045,*,83954,6552189930,6592222530,0
98040,*,48293,4734645720,4732222920,0
15567,*,09815,152790105,153222705,0
11807,*,52613,621201691,623322231,0
00101,*,54703,5525003,5534023,0
89257,*,99272,8860720904,8922222344,0
03348,*,64480,215879040,215226240,0
56064,*,51433,2883539712,2882222592,0
29740,*,80384,2390620160,2400223360,0
87810,*,80471,7066158510,7062222510,0
92477,*,35897,3319646869,3332222209,0
45329,*,14419,653598851,654222211,0
26532,*,32071,850907772,854222652,0
69660,*,63662,4434694920,4462220520,0
50991,*,76220,3886534020,3892222420,0
71526,*,35766,2558198916,2559222956,0
90571,*,03110,281675810,281022410,0
66500,*,74915,4981847500,5005497500,0
96046,*,14801,1421576846,1421522246,0
58317,*,82067,4785901239,4802222259,0
50252,*,42735,2147519220,2146522420,0
69030,*,54657,3772972710,3799259910,0
49435,*,78120,3861862200,3902218200,0
81696,*,99971,8167230816,8192222016,0
39958,*,41093,1641994094,1650222254,0
04029,*,66382,267453078,266222598,0
39762,*,77590,3085133580,3102222780,0
22941,*,47147,1081599327,1099222247,0
22730,*,85100,1934323000,1959583500,0
25135,*,63914,1606478390,1602222590,0
93846,*,55014,5162843844,5163222444,0
23202,*,77480,1797690960,1802224560,0
95170,*,89821,8548264570,8582222770,0
56719,*,36067,2045684173,2055222273,0
38879,*,94175,3661429825,3662222325,0
88783,*,85440,7585619520,7582225520,0
02750,*,01395,3836250,3851250,0
47175,*,31307,1476907725,1470225725,0
66407,*,33723,2239443261,2232222241,0
56544,*,57666,3260666304,3272222304,0
15323,*,84503,1294839469,1302222229,0
41804,*,16597,693820988,695222348,0
12355,*,03097,38263435,38022035,0
29415,*,35464,1043173560,1042223160,0
95555,*,59046,5642140530,5649222930,0
84869,*,25441,2159152229,2182222249,0
17202,*,55502,954745404,960722444,0
68125,*,01040,70850000,70835000,0
76499,*,62760,4801077240,4852224840,0
24181,*,55821,1349807601,1349222241,0
99511,*,84705,8429079255,8455222455,0
36663,*,42509,1558507467,1554222987,0
02511,*,05545,13923495,13952295,0
58074,*,55128,3201503472,3202222512,0
57316,*,91026,5217246216,5222222536,0
66283,*,31242,2070813486,2072222226,0
32501,*,84537,2747537037,2760522417,0
71742,*,25450,1825833900,1832229900,0
01915,*,82050,157125750,157020750,0
17483,*,87497,1529710051,1532222211,0
63379,*,97484,6178438436,6202222596,0
09147,*,39826,364288422,363222582,0
77756,*,35877,2789652012,2800222692,0
19966,*,22432,447877312,450222912,0
14637,*,92138,1348623906,1340222346,0
61323,*,68003,4170147969,4190222229,0
29681,*,99972,2967268932,3002222012,0
27516,*,62288,1713916608,1712222208,0
90441,*,84842,7673195322,7682222042,0
92279,*,16434,1516513086,1522222646,0
54638,*,63575,3473610850,3490279850,0
72594,*,98884,7178385096,7202222216,0
55904,*,36169,2021991776,2022222656,0
29289,*,09812,287383668,289222788,0
77405,*,98599,7632055595,7665222595,0
54219,*,99328,5385464832,5400222912,0
23369,*,55438,1295530622,1302222582,0
41017,*,38473,1578047041,1580222241,0
60033,*,88318,5301994494,5301222534,0
51768,*,43399,2246679432,2240222712,0
34770,*,47288,1644203760,1659222960,0
03955,*,25069,99147895,99622595,0
08788,*,79007,694313516,699952156,0
25355,*,63669,1614327495,1612222395,0
99751,*,98856,9860984856,9862522256,0
85360,*,92379,7885471440,7882222640,0
21725,*,09004,195611900,195549900,0
10997,*,43127,474267619,472222219,0
00345,*,63936,22057920,22014720,0
30675,*,83096,2548969800,2542225800,0
38170,*,84058,3208493860,3206223860,0
03850,*,04040,15554000,15554000,1
96578,*,26255,2535655390,2562222590,0
08879,*,38186,339053494,340222454,0
90781,*,04604,417955724,417042484,0
00312,*,42412,13232544,13232064,0
54975,*,58544,3218456400,3239222400,0
74165,*,14365,1065380225,1072222725,0
18182,*,69049,1255448918,1254222558,0
21704,*,93508,2029497632,2036422592,0
12006,*,79119,949902714,950222754,0
21830,*,39951,872130330,872222430,0
58001,*,70966,4116098966,4122452446,0
38621,*,53438,2063828998,2072222398,0
97061,*,02196,213145956,213022116,0
92053,*,94659,8713644927,8752222047,0
66161,*,19561,1294175321,1305222241,0
45241,*,72425,3276579425,3260222425,0
48650,*,26841,1305814650,1312225650,0
73493,*,75769,5568491117,5562222277,0
11309,*,83568,945070512,952222592,0
64197,*,62874,4036322178,4072222818,0
09855,*,66146,651868830,652222430,0
18702,*,45423,849500946,856522546,0
79191,*,84591,6698845881,6762222201,0
19988,*,92179,1842473852,1832222252,0
78010,*,57803,4509212030,4535922430,0
03402,*,37043,126020286,126002226,0
48178,*,92699,4466052422,4492222582,0
03384,*,81112,274483008,272222208,0
17888,*,80388,1437980544,1442222784,0
14143,*,59477,841183211,846222231,0
35033,*,49548,1735815084,1735222084,0
81477,*,99883,8138167191,8192222231,0
95417,*,26461,2524829237,2532222277,0
85102,*,51591,4390497282,4399222442,0
11614,*,98976,1149507264,1152222864,0
17363,*,99345,1724927235,1722222135,0
44740,*,09603,429638220,434255820,0
85964,*,81975,7046898900,7052220900,0
87833,*,41673,3660264609,3662222229,0
49187,*,69074,3397542838,3412222518,0
99216,*,93162,9243160992,9292222592,0
01482,*,00764,1132248,1134488,0
