x,op,y,true,pred,correct
96764,*,69965,6770093260,6740222060,0
78484,*,83097,6521784948,6520222388,0
59798,*,61582,3682480436,3670222996,0
64441,*,20409,1315176369,1325200509,0
69279,*,11237,778488123,780022323,0
29419,*,37792,1111802848,1122222688,0
11751,*,49127,577291377,579222317,0
66026,*,85720,5659748720,5652000720,0
50775,*,93164,4730402100,4720070100,0
18317,*,40512,742058304,741822144,0
08747,*,74146,648555062,652022902,0
30800,*,58793,1810824400,1798000400,0
61976,*,04237,262592312,262222632,0
89983,*,61016,5490402728,5477222728,0
26983,*,81291,2193475053,2190222333,0
85237,*,16325,1391494025,1398002725,0
11407,*,41638,474964666,479222786,0
47019,*,03268,153658092,153182652,0
84356,*,52307,4412409292,4412222812,0
33077,*,88244,2918846788,2920222908,0
73838,*,43017,3176289246,3188222406,0
85426,*,60925,5204579050,5190001050,0
46459,*,75511,3508165549,3522220229,0
88413,*,11261,995618793,991202313,0
16003,*,84638,1354461914,1358522394,0
70530,*,76426,5390325780,5390202180,0
70626,*,09485,669887610,670022010,0
12910,*,52527,678123570,676079570,0
97696,*,81162,7929202752,7920225312,0
65108,*,82131,5347385148,5346022988,0
13737,*,10448,143524176,144002736,0
05368,*,02408,12926144,12902144,0
69831,*,45885,3204195435,3192220935,0
56115,*,05606,314580690,314587890,0
01930,*,97484,188144120,188233720,0
55346,*,59732,3305927272,3320222712,0
04381,*,87813,384708753,384720033,0
22221,*,25017,555902757,55552977,0
00465,*,81843,38056995,38057895,0
86903,*,27612,2399565636,2402022756,0
09032,*,02295,20728440,20890440,0
45348,*,91225,4136871300,4140051300,0
01106,*,00606,670236,667116,0
04516,*,59667,269456172,268522572,0
03153,*,26440,83365320,83204520,0
31481,*,59903,1885806343,1882022023,0
69034,*,01859,128334206,128922446,0
91686,*,94186,8635537596,8698222956,0
60563,*,10365,627735495,628082595,0
82706,*,32755,2709035030,2712200230,0
53649,*,04395,235787355,236026755,0
11382,*,07146,81335772,81602172,0
51502,*,11942,615036884,619052884,0
52522,*,77451,4067881422,4092220902,0
12028,*,99686,1199023208,1198002728,0
70987,*,65207,4628849309,4620222229,0
75005,*,23338,1750466690,1750722290,0
43093,*,49843,2147884399,2162222299,0
96751,*,09987,966252237,967170837,0
50272,*,54932,2761541504,2750022464,0
10781,*,43745,471614845,470272645,0
17289,*,65957,1140330573,1142222013,0
58367,*,66984,3909655128,3920022888,0
02311,*,97789,225990379,225022239,0
73166,*,04266,312126156,314029596,0
45473,*,06819,310080387,310202727,0
35655,*,40124,1430621220,1430824020,0
22118,*,83531,1847538658,1852222978,0
52826,*,90188,4764271288,4765002168,0
28112,*,41839,1176177968,1170222288,0
19287,*,98230,1894562010,1902022210,0
17462,*,57685,1007295470,1010222270,0
03519,*,30988,109046772,109007412,0
98270,*,58030,5702608100,5699220100,0
54542,*,35771,1951021882,1950022082,0
54317,*,48987,2660826879,2672222719,0
89393,*,99200,8867785600,8870221600,0
46240,*,61924,2863365760,2870008960,0
34107,*,47343,1614727701,1610220861,0
02162,*,22106,47793172,47702212,0
98779,*,15183,1499761557,1498022877,0
72995,*,69769,5092788155,5100222155,0
47311,*,93731,4434507341,4452220281,0
63798,*,27944,1782771312,1788220752,0
14829,*,84050,1246377450,1246026450,0
13942,*,38317,534215614,540222214,0
54532,*,55109,3005203988,2994027908,0
31812,*,69075,2197413900,2197899900,0
85255,*,21495,1832556225,1832025225,0
45813,*,88754,4066087002,4060822842,0
36471,*,89435,3261783885,3272222685,0
27608,*,66441,1834303128,1820222088,0
83849,*,77346,6485384754,6522227914,0
95364,*,58852,5612362128,5692020048,0
33388,*,11828,394913264,400220624,0
43634,*,73992,3228566928,3222220688,0
99538,*,77278,7692097564,7727022284,0
25814,*,97095,2506410330,2529220130,0
28576,*,16078,459444928,459920448,0
29675,*,89764,2663746700,2678220700,0
87444,*,50825,4444341300,4430029500,0
06683,*,84254,563069482,565292802,0
80220,*,92958,7457090760,7470003960,0
14216,*,64298,914060368,920220208,0
40467,*,56529,2287559043,2282220803,0
05110,*,77367,395345370,394028370,0
82537,*,07389,609865893,613020393,0
96611,*,69901,6753205511,6742722011,0
41474,*,90796,3765673304,3760222904,0
61792,*,64480,3984348160,3970207360,0
68588,*,65113,4465970444,4460022204,0
91232,*,16381,1494471392,1490222512,0
58360,*,22702,1324888720,1322200720,0
09673,*,02932,28361236,28402996,0
45977,*,75789,3484550853,3492022713,0
16994,*,82390,1400135660,1398220860,0
68765,*,70972,4880389580,4860227180,0
06764,*,31907,215818948,216722788,0
47004,*,26116,1227556464,1228220784,0
23136,*,05692,131690112,132209472,0
46157,*,89136,4114250352,4140220272,0
69381,*,86245,5983764345,6000222645,0
88473,*,82292,7280620116,7272220356,0
01728,*,73581,127147968,126227808,0
83390,*,98579,8220502810,8220226410,0
91658,*,95567,8759480086,8790222446,0
12572,*,02308,29016176,29402096,0
27325,*,42567,1163143275,1168220775,0
19919,*,42540,847354260,849887460,0
98935,*,46477,4598201995,4592222095,0
33161,*,73404,2434150044,2440722084,0
58050,*,55981,3249697050,3248560050,0
95809,*,37423,3585460207,3590222627,0
11035,*,18028,198938980,200260980,0
78151,*,08057,629662607,629212787,0
51956,*,45081,2342228436,2340022116,0
99730,*,80704,8048609920,7968026720,0
40738,*,54418,2216880484,2222222484,0
31878,*,04061,129456558,129002118,0
63408,*,88022,5581298976,5581028736,0
32543,*,55101,1793151843,1790722083,0
17540,*,79271,1390413340,1392001740,0
50069,*,20150,1008890350,1007222350,0
77791,*,07822,608481202,609872082,0
55571,*,42412,2356877252,2350002612,0
26183,*,43112,1128801496,1130222696,0
36261,*,52418,1900729098,1900722258,0
63457,*,28136,1785426152,1782222232,0
32400,*,92124,2984817600,2997057600,0
85556,*,37089,3173186484,3172222764,0
00198,*,26063,5160474,5160474,1
09866,*,28056,276800496,276002736,0
19393,*,22287,432211791,435222091,0
50384,*,75282,3793008288,3780002688,0
28876,*,70980,2049618480,2052006480,0
72104,*,75201,5422292904,5420522904,0
10361,*,28092,291061212,290002812,0
84991,*,45003,3824849973,3820400013,0
12869,*,81101,1043688769,1040222269,0
67454,*,60215,4061742610,4052222810,0
01567,*,83269,130482523,130202203,0
26330,*,28469,749588770,752227370,0
06597,*,25655,169246035,169228035,0
72812,*,01677,122105724,122022204,0
63463,*,42387,2690006181,2698222641,0
39813,*,85048,3386016024,3386222904,0
87545,*,29849,2613130705,2632222005,0
17222,*,97175,1673547850,1670270850,0
78304,*,60381,4728073824,4727020464,0
04193,*,54070,226715510,226422910,0
41939,*,35713,1497767507,1500222707,0
86849,*,66443,5770508107,5790222787,0
04361,*,84551,368726911,367020291,0
29152,*,14434,420779968,422220768,0
93508,*,15378,1437966024,1440022904,0
92951,*,77169,7172935719,7200222339,0
25080,*,47218,1184227440,1180800240,0
51567,*,27479,1417009593,1430022293,0
60358,*,12680,765339440,765277840,0
20455,*,91639,1874475745,1872227645,0
27178,*,37572,1021131816,1027022856,0
07630,*,98306,750074780,750121580,0
96985,*,95861,9297079085,9290222785,0
44025,*,22286,981141150,980857650,0
77044,*,57272,4412463968,4420820448,0
07393,*,03708,27413244,27522204,0
43343,*,67998,2947237314,2940220914,0
17355,*,23668,410758140,412222140,0
62637,*,28499,1785091863,1790020323,0
19808,*,40650,805195200,806515200,0
63534,*,96491,6130459194,6182222994,0
25954,*,79367,2059891118,2072222718,0
38823,*,53362,2071672926,2072222406,0
66418,*,16262,1080089516,1070220796,0
26564,*,45066,1197133224,1196021064,0
49859,*,04968,247699512,247822152,0
53121,*,76798,4079586558,4102222278,0
97329,*,42950,4180280550,4172207550,0
13531,*,06704,90711824,90622384,0
77451,*,30208,2339639808,2332282248,0
92125,*,44610,4109696250,4120233750,0
60343,*,83898,5062657014,5050222494,0
29798,*,48176,1435548448,1442208448,0
37461,*,54193,2030123973,2030222213,0
72415,*,75240,5448504600,5430240600,0
16925,*,62342,1055138350,1050222350,0
35252,*,93390,3292184280,3302290680,0
61950,*,68868,4266372600,4290224400,0
84265,*,79401,6690725265,6722222865,0
05613,*,25545,143384085,143627085,0
41691,*,30612,1276244892,1270026252,0
99995,*,45523,4552072385,452022085,0
29900,*,38874,1162332600,1162275600,0
97746,*,65962,6447521652,6470222292,0
02564,*,13538,34711432,34692312,0
41525,*,00008,332200,332200,1
70158,*,84695,5942031810,5950022610,0
97743,*,27830,2720187690,2738222090,0
48421,*,47777,2313410117,2330022377,0
11593,*,04392,50916456,51022776,0
09031,*,09653,87176243,87108223,0
82822,*,59297,4911096134,4922022214,0
82030,*,88585,7266627550,7290053550,0
95609,*,82573,7894721957,7872222917,0
25770,*,25327,652676790,654027390,0
23974,*,79739,1911662786,1922222786,0
57017,*,86718,4944400206,4967822406,0
77564,*,01084,84079376,83802096,0
71312,*,70489,5026711568,5050022768,0
65519,*,09097,596026343,596007263,0
15841,*,48824,773420984,776002984,0
28814,*,90640,2611700960,2612220960,0
29191,*,15625,456109375,457800875,0
05898,*,70634,416599332,414022452,0
28762,*,26776,770131312,772220272,0
59869,*,94761,5673246309,5690222249,0
42340,*,50483,2137450220,2130027820,0
47004,*,96256,4524417024,4527922944,0
47719,*,92702,4423646738,4430022018,0
60490,*,12673,766589770,766229170,0
69674,*,48311,3366020614,3360222214,0
86844,*,87759,7621342596,7622222436,0
22870,*,36994,846052780,849227180,0
99286,*,03237,321388782,320020902,0
35733,*,12737,455131221,457227801,0
12544,*,71015,890812160,899227760,0
99780,*,69535,6938202300,6922200300,0
48388,*,37615,1820114620,1830277820,0
78036,*,74564,5818676304,5810022864,0
68121,*,45721,3114560241,3118000941,0
04984,*,32149,160230616,159022616,0
13157,*,00977,12854389,12920209,0
45502,*,02082,94735164,94814364,0
22633,*,16584,375345672,377222232,0
92566,*,23528,2177892848,2185220048,0
89455,*,09227,825401285,825220285,0
72128,*,75549,5449198272,5448220992,0
60409,*,34782,2101145838,2117222118,0
36089,*,08788,317150132,318027892,0
14752,*,96332,1421089664,1430222304,0
74049,*,07525,557218725,557272725,0
27412,*,08945,245200340,246273140,0
70557,*,77768,5487076776,5492222736,0
70950,*,95433,6770971350,6750559350,0
93301,*,73845,6889812345,6871120545,0
40179,*,59258,2380927182,2376022662,0
25880,*,76210,1972314800,1972714800,0
47460,*,89346,4240361160,4260225960,0
20026,*,87165,1745566290,1745805090,0
45964,*,12228,562047792,569027952,0
71922,*,34452,2477856744,2482222904,0
92950,*,06068,564020600,563000600,0
38971,*,14259,555687489,556822209,0
93665,*,92058,8622612570,8640221370,0
16011,*,48615,778374765,780208065,0
20867,*,14437,301256879,302022259,0
19950,*,95685,1908915750,1902220750,0
73970,*,84262,6232860140,6230220140,0
38822,*,96216,3735297552,3752001792,0
47784,*,29865,1427069160,1430220360,0
97115,*,41796,4059018540,4072820940,0
69158,*,84883,5870338514,5880002954,0
27285,*,58963,1608805455,1609229055,0
85130,*,98024,8344783120,8342229520,0
62653,*,91546,5735631538,5730222218,0
72183,*,95540,6896363820,6900071820,0
29961,*,95214,2852706654,2882022094,0
03588,*,00857,3074916,3072036,0
66697,*,35617,2375547049,2372222229,0
22547,*,97594,2200451918,2218202118,0
22136,*,10934,242035024,242222544,0
63021,*,46398,2924048358,2920222158,0
86907,*,39743,3453944901,3462222261,0
82452,*,10034,827323368,825222408,0
88065,*,29534,2600911710,2600200110,0
65913,*,54891,3618030483,3612220203,0
50938,*,16592,845163296,849022976,0
39720,*,24339,966745080,969207480,0
86558,*,19527,1690218066,1692022626,0
05859,*,38928,228079152,227020032,0
16731,*,19076,319160556,320222956,0
05683,*,94888,539248504,539222584,0
10652,*,44714,476293528,477222728,0
63954,*,63777,4078794258,4072822938,0
18528,*,16538,306416064,306722304,0
79020,*,49580,3917811600,3920739600,0
04759,*,20374,96959866,97007786,0
34634,*,34024,1178387216,1177722096,0
33126,*,83946,2780795196,2780220636,0
72691,*,62459,4540207169,4550222289,0
64446,*,03590,231361140,231829140,0
11682,*,30577,357200514,356022114,0
23670,*,14771,349629570,352223370,0
30717,*,58987,1811903679,1818022239,0
77718,*,71926,5589944868,5592229428,0
94807,*,21021,1992937947,1987000827,0
60070,*,84438,5072190660,5071777860,0
89309,*,46043,4112054287,4107222047,0
66316,*,70175,4653725300,4642077300,0
59810,*,32787,1960990470,1952208270,0
54299,*,32937,1788446163,1790220663,0
26858,*,43641,1172109978,1178222258,0
05627,*,07147,40216169,40322209,0
04029,*,27249,109786221,109722861,0
87166,*,53065,4625463790,4622027390,0
82056,*,02814,230905584,231120144,0
97573,*,13312,1298891776,1302022096,0
59334,*,43027,2552964018,2552820978,0
43904,*,86357,3791417728,3802222208,0
32320,*,96981,3134425920,3112225920,0
82903,*,61893,5131115379,5102222219,0
53787,*,02886,155229282,155020842,0
96364,*,53563,5161544932,5140222532,0
13725,*,24113,330950925,332000425,0
13706,*,45471,623225526,623022006,0
15543,*,94720,1472232960,1472201760,0
39500,*,69313,2737863500,2755728500,0
78860,*,17779,1402051940,1400271540,0
87852,*,45820,4025378640,4030201840,0
65618,*,03100,203415800,203427800,0
94406,*,43792,4134227552,4141022272,0
91209,*,64260,5861090340,5858599940,0
76518,*,16965,1298127870,1302218670,0
52966,*,22800,1207624800,1215220800,0
62476,*,16105,1006175980,1007221180,0
70621,*,87273,6163306533,6170222433,0
37939,*,03406,129220234,129222914,0
19581,*,96943,1898240883,1902222123,0
20738,*,07880,163415440,163229840,0
38169,*,85842,3276503298,3278220858,0
22519,*,74478,1677170082,1697222802,0
40897,*,24751,1012241647,1010022047,0
42241,*,44204,1867221164,1867622124,0
22619,*,09614,217459066,217522626,0
84410,*,17264,1457254240,1450727040,0
40520,*,12424,503420480,503206080,0
93288,*,40000,3731520000,3723715200,0
98251,*,82036,8060119036,8050422796,0
47280,*,83059,3927029520,3932227920,0
20855,*,30731,640895005,639222205,0
46536,*,90719,4221699384,4220022984,0
06155,*,99520,612545600,612205600,0
51221,*,25639,1313255219,1330082219,0
42469,*,69306,2943356514,2940227514,0
95471,*,81044,7737351724,7750022204,0
55106,*,86159,4747877854,4747822214,0
95286,*,82686,7878818196,7872022116,0
98792,*,94614,9347106288,9380220048,0
50692,*,12863,652051196,655002956,0
98986,*,19403,1920625358,1929222118,0
75919,*,01044,79259436,79200156,0
00954,*,22414,21382956,21480156,0
51158,*,56479,2889352682,2900222002,0
97058,*,63461,6159397738,6172822298,0
34433,*,33518,1154125294,1158222014,0
23450,*,76151,1785740950,1798245950,0
27258,*,35036,955011288,953622168,0
47778,*,35552,1698603456,1700220096,0
15895,*,68113,1082656135,1087222235,0
05815,*,69123,401950245,401628645,0
16713,*,72014,1203569982,1203622902,0
28968,*,88047,2550545496,2560022136,0
48848,*,23268,1136595264,1130227584,0
41514,*,43495,1805651430,1802079030,0
40744,*,61418,2502414992,2510022192,0
01959,*,31566,61837794,61987554,0
81471,*,32922,2682188262,2672022942,0
47678,*,48017,2289354526,2312222446,0
39905,*,32891,1312515355,1310222155,0
80927,*,70116,5674277532,5662222812,0
40985,*,64528,2644680080,2642224880,0
23459,*,76937,1804865083,1812222223,0
27384,*,98425,2695270200,2692222200,0
04539,*,65855,298915845,298800645,0
51460,*,69613,3582284980,3572200180,0
61829,*,14096,871541584,879022384,0
42729,*,43773,1870376517,1860229737,0
88192,*,95559,8427539328,8430220368,0
55238,*,96960,5355876480,5360287680,0
60339,*,47338,2856327582,2850222302,0
14398,*,38391,552753618,556222298,0
50642,*,90316,4573782872,4550220712,0
63380,*,89507,5672953660,5702224460,0
11279,*,94460,1065414340,1072271140,0
46483,*,19412,902327996,909222796,0
24135,*,88574,2137733490,2132227890,0
29357,*,37044,1087500708,1092227028,0
77066,*,07095,546783270,547713870,0
88029,*,88026,7748840754,7747000074,0
33063,*,72876,2409499188,2418020388,0
97556,*,75754,7390257224,7500227784,0
89145,*,21902,1952453790,1951803990,0
73059,*,75553,5519826627,5522220247,0
79970,*,45471,3636315870,3625029270,0
32535,*,71937,2340470295,2352222995,0
30731,*,12031,369724661,370200241,0
38357,*,98766,3788367462,3792227022,0
12839,*,42649,547570511,547222091,0
36138,*,35410,1279646580,1277220180,0
16259,*,48521,788902939,795022019,0
92007,*,93258,8580388806,8611222446,0
83484,*,08996,751022064,753220144,0
83288,*,35547,2960638536,2970002856,0
28031,*,60298,1690213238,1690220158,0
18114,*,42608,771801312,770020992,0
95513,*,82938,7921657194,7942227234,0
05812,*,37774,219542488,220022328,0
95457,*,00476,45437532,45702012,0
50691,*,61341,3109436631,3120022791,0
50188,*,78672,3948390336,3948005376,0
42584,*,46842,1994719728,1990020208,0
92325,*,75241,6946625325,6940090875,0
80478,*,43588,3507875064,3498002904,0
46544,*,31563,1469068272,1477822512,0
30758,*,31422,966477876,969222996,0
94273,*,91593,8634746889,8620022229,0
45754,*,43364,1984076456,1990022856,0
60906,*,56423,3436499238,3431222118,0
69465,*,83603,5807482395,5790229995,0
39069,*,47668,1862341092,1860022452,0
90314,*,75055,6778517270,6782297270,0
01319,*,47421,62548299,62322219,0
90328,*,44634,4031699952,4030220592,0
19174,*,43538,834797612,839022812,0
73126,*,16577,1212209702,1210227782,0
76275,*,66121,5043379275,5042021775,0
01500,*,31821,47731500,47731500,1
93683,*,05297,496238851,499002691,0
43807,*,22421,982196747,989222287,0
34901,*,41565,1450660065,1442222865,0
12905,*,08891,114738355,115220155,0
01676,*,08790,14732040,14780040,0
56259,*,36886,2075169474,2090022114,0
31250,*,70789,2212156250,2208800750,0
81657,*,33839,2763191223,2772222223,0
72825,*,54041,3935535825,3936080175,0
51441,*,61207,3148549287,3140222787,0
69844,*,68908,4812810352,4820229392,0
54616,*,30452,1663166432,1657020832,0
32730,*,73453,2404116690,2402023890,0
63630,*,60811,3869403930,3862200330,0
50496,*,75317,3803207232,3800008272,0
19624,*,10268,201499232,201000672,0
24005,*,09537,228935685,229073085,0
87086,*,80444,7005546184,6990022824,0
96803,*,32079,3105343437,3097022997,0
22007,*,36252,797797764,799222644,0
92533,*,01725,159619425,159070425,0
82522,*,25553,2108684666,2108222946,0
24291,*,09926,241112466,241222746,0
71486,*,36954,2641693644,2652022284,0
20079,*,41004,823319316,823907556,0
77001,*,37082,2855351082,2854702002,0
99580,*,81702,8135885160,8092222760,0
90275,*,70866,6397428150,6390073650,0
37780,*,41303,1560427340,1562220140,0
40924,*,38079,1558344996,1550023236,0
18887,*,65499,1237079613,1232222793,0
83213,*,43447,3615355211,3602222211,0
91324,*,22385,2044287740,2042002140,0
91419,*,14944,1366165536,1370222736,0
40725,*,14808,603055800,605089800,0
16743,*,82286,1377714498,1378200018,0
62746,*,98562,6184371252,6192227412,0
43453,*,88015,3824515795,3822622995,0
25807,*,98795,2549602565,2562220065,0
15932,*,92236,1469503952,1460020432,0
98652,*,43252,4266896304,4272222384,0
50939,*,77273,3936209347,3930022207,0
18651,*,22905,427201155,427022055,0
10146,*,67681,686691426,683002746,0
97945,*,06876,673469820,672022620,0
99752,*,33597,3351367944,3342022104,0
54747,*,70166,3841378002,3847222842,0
05985,*,44782,268020270,268227270,0
89528,*,77146,6906727088,6947822448,0
19033,*,15251,290272283,289000083,0
43156,*,86469,3731656164,3762022884,0
96600,*,13336,1288257600,1298841600,0
08405,*,89081,748725805,748502005,0
97987,*,46164,4523471868,4542022908,0
80738,*,29560,2386615280,2392224080,0
73914,*,68596,5070204744,5072027304,0
86123,*,07176,618018648,619802808,0
94645,*,47380,4484280100,4492200100,0
04122,*,52200,215168400,215816400,0
52541,*,38520,2023879320,2036890920,0
20145,*,74316,1497095820,1499270220,0
70291,*,69611,4893026801,4922222241,0
77201,*,93597,7225781997,7222222297,0
27686,*,98763,2734352418,2740222098,0
85757,*,47099,4039068943,4030222603,0
56300,*,34955,1967966500,1972916500,0
35110,*,36507,1281760770,1280969370,0
92879,*,49181,4567882099,4592222239,0
06191,*,48917,302845147,303800767,0
77551,*,69165,5363814915,5377224015,0
94055,*,44085,4146414675,4144822675,0
77532,*,52839,4096713348,4120222788,0
11434,*,01979,22627886,22722006,0
38106,*,29726,1132738956,1132727916,0
13905,*,36851,512413155,515222155,0
37800,*,64864,2451859200,2450035200,0
48219,*,01236,59598684,59320764,0
67888,*,58013,3938386544,3951222784,0
78617,*,31114,2446089338,2452222218,0
61681,*,08811,543471291,544002291,0
12434,*,69429,863280186,864027666,0
67917,*,11971,813034407,816228987,0
67957,*,49874,3389287418,3402022018,0
33996,*,82520,2805349920,2792207520,0
20835,*,35070,730683450,729900450,0
58521,*,12625,738827625,736061625,0
25878,*,92842,2402565276,2418229836,0
70342,*,47964,3373883688,3370222248,0
88002,*,21922,1929179844,1926610164,0
50455,*,80867,4080144485,4052220185,0
13490,*,33503,451955470,456871270,0
43844,*,45644,2001215536,2022222896,0
76410,*,01384,105751440,106101840,0
25298,*,00774,19580652,19520172,0
19776,*,73422,1451993472,1452028032,0
05550,*,26887,149222850,149216850,0
01806,*,48631,87827586,87700626,0
56179,*,15641,878695739,878022239,0
18302,*,03327,60890754,60922074,0
98156,*,98806,9698401736,9692222696,0
85677,*,20076,1720051452,1718002812,0
37129,*,17789,660487781,662222241,0
67843,*,69027,4682998761,4711227201,0
83962,*,14155,1188482110,1198022310,0
62448,*,44429,2774502192,2782222112,0
95391,*,27099,2585000709,2582222229,0
50233,*,21986,1104422738,1102022098,0
85180,*,94385,8039714300,8020022300,0
40124,*,30909,1240192716,1239001596,0
39471,*,70513,2783218623,2792020563,0
30260,*,60077,1817930020,1815228820,0
67311,*,37242,2506796262,2510222022,0
66488,*,25619,1703356072,1702222712,0
21639,*,59961,1297496079,1292222199,0
93304,*,29837,2783911448,2792222248,0
21706,*,35290,766004740,764277940,0
78385,*,58204,4562320540,4558222540,0
60420,*,88359,5338650780,5338537980,0
02088,*,16408,34259904,34217664,0
03267,*,58783,192044061,192022281,0
94246,*,22668,2136368328,2150220888,0
89277,*,94225,8412125325,8420209825,0
81374,*,28613,2328354262,2322022902,0
69580,*,18441,1283124780,1289227180,0
00863,*,07602,6560526,6550326,0
54363,*,51460,2797519980,2790222780,0
37321,*,85837,3203522677,3202222377,0
76284,*,27254,2079044136,2080022856,0
29414,*,49640,1460110960,1462226960,0
36579,*,52299,1913045121,1920022281,0
42231,*,20568,868607208,869208408,0
82531,*,65653,5418407743,5428022203,0
51946,*,53757,2792461122,2790022242,0
76925,*,60486,4652885550,4640273550,0
75518,*,56759,4286326162,4292222002,0
28330,*,49485,1401910050,1408225050,0
30733,*,20697,636080901,636022221,0
19424,*,32174,624947776,628022176,0
93925,*,03076,288913300,288028300,0
79467,*,28222,2242717674,2252022714,0
12478,*,94966,1184985748,1198222148,0
72332,*,68863,4980998516,4990022116,0
91202,*,33154,3023711108,3020022388,0
81013,*,35286,2858624718,2857022118,0
30686,*,63149,1937790214,1920222214,0
82554,*,18672,1541448288,1540822848,0
49672,*,40772,2025226784,2032222944,0
37148,*,29817,1107641916,1112222916,0
43778,*,80193,3510689154,3490222074,0
77687,*,75898,5896287926,5900222606,0
88621,*,78914,6993437594,6972227914,0
81289,*,10969,891659041,890022221,0
29972,*,38048,1140374656,1140222976,0
46564,*,19547,910186508,910022188,0
88701,*,19404,1721154204,1728100044,0
52657,*,40505,2132871785,2146022785,0
60547,*,40990,2481821530,2470000130,0
05311,*,03614,19193954,19202954,0
57066,*,30133,1719569778,1717822298,0
69833,*,99608,6955925464,6960222104,0
48322,*,21081,1018676082,1020222282,0
22769,*,64946,1478755474,1482227714,0
36476,*,69029,2517901804,2522220284,0
69997,*,90223,6315339331,6307222271,0
66055,*,79442,5247541310,5272223710,0
33780,*,64885,2191815300,2190039300,0
82166,*,18010,1479809660,1480040460,0
37528,*,69198,2596862544,2607222864,0
34322,*,90674,3112113028,3100222148,0
67508,*,91333,6165708164,6172822084,0
73975,*,49689,3675743775,3702020775,0
93016,*,75333,7007174328,6998222088,0
63652,*,19645,1250443540,1250277140,0
86238,*,55395,4777154010,4772222010,0
28443,*,94552,2689342536,2690027976,0
59902,*,81496,4881773392,4860229792,0
71932,*,29303,2107823396,2118222996,0
59054,*,05838,344757252,346022532,0
20047,*,77302,1549673194,1557227914,0
16831,*,26440,445011640,444202840,0
76820,*,12962,995740840,997720840,0
24973,*,41245,1030011385,1022220485,0
35777,*,83712,2994964224,2990220624,0
17627,*,35759,630323893,632222213,0
69515,*,33241,2310748115,2322222015,0
82592,*,65870,5440335040,5430223840,0
21230,*,32401,687873230,682119230,0
52477,*,91133,4782386441,4790022261,0
28442,*,24988,710708696,709222776,0
52388,*,66805,3499780340,3490077140,0
11763,*,21297,250516611,252022211,0
99751,*,90672,9044622672,8960200272,0
18026,*,59421,1071122946,1072007226,0
83173,*,46552,3871869496,3900022696,0
30607,*,01396,42727372,43012852,0
82663,*,85488,7066694544,7072808064,0
49607,*,27603,1369302021,1369422201,0
20507,*,28296,580266072,579227112,0
79538,*,88118,7008729484,7010222284,0
00227,*,57138,12970326,12922446,0
43082,*,93733,4038205106,4040222786,0
93197,*,90304,8416061888,8410222288,0
12214,*,83512,1020015568,1011220288,0
42402,*,14174,601005948,599222188,0
97195,*,96078,9338301210,9330224010,0
67590,*,71953,4863303270,4878273870,0
51868,*,50697,2629551996,2620002996,0
51081,*,33051,1688278131,1688002791,0
72218,*,23935,1728537830,1727222030,0
44074,*,95241,4197651834,4199222754,0
04698,*,12245,57527010,57722010,0
44973,*,29364,1320587172,1322222292,0
71209,*,75157,5351854813,5357222213,0
49311,*,88458,4361952438,4372020558,0
80551,*,33435,2693222685,2690291985,0
43299,*,02589,112101111,112802391,0
74062,*,25689,1902578718,1912222158,0
73681,*,63960,4712636760,4702604760,0
04183,*,54460,227806180,227000180,0
84375,*,54758,4620206250,4652027250,0
27441,*,35038,961477758,968840118,0
22769,*,80283,1827963627,1829222787,0
52084,*,36498,1900961832,1900022472,0
38569,*,34484,1330013396,1330222996,0
32264,*,54539,1759646296,1767222696,0
45066,*,84164,3792934824,3795002664,0
29507,*,26657,786568099,796422299,0
91558,*,82110,7517827380,7520220980,0
52083,*,89793,4676688819,4700020779,0
10717,*,83122,890818474,890022954,0
72906,*,97067,7076766702,7098229302,0
67482,*,68386,4614824052,4640220612,0
08290,*,14603,121058870,121831270,0
15125,*,11402,172455250,172604250,0
60769,*,14612,887956628,890022308,0
55850,*,51704,2887668400,2878232400,0
65124,*,87308,5685846192,5682029392,0
71213,*,33688,2399023544,2390222744,0
67074,*,55049,3692356626,3692222266,0
88401,*,32801,2899641201,2897162121,0
23912,*,80653,1928574536,1930222696,0
76335,*,12463,951363105,952022705,0
96067,*,29068,2792475556,2792222236,0
05053,*,55214,278996342,278200302,0
64581,*,68731,4438716711,4442202291,0
58670,*,63854,3746314180,3740220980,0
67587,*,49159,3322509333,3322222293,0
47413,*,03342,158454246,158022846,0
37918,*,33580,1273286440,1272220840,0
07842,*,92238,723330396,724021596,0
43559,*,25589,1114631251,1128022491,0
32824,*,41539,1363476136,1351222776,0
35662,*,44006,1569341972,1568522372,0
43434,*,05399,234500166,235022606,0
70953,*,55319,3925049007,3920222787,0
13582,*,68408,929117456,926002096,0
19492,*,52501,1023349492,1027600292,0
41500,*,56914,2361931000,2367710600,0
24792,*,47243,1171248456,1178222616,0
01330,*,97870,130167100,130089100,0
64422,*,89219,5747666418,5792222298,0
08422,*,24711,208116042,207222282,0
72691,*,01828,132879148,133800228,0
70327,*,11915,837946205,840027805,0
54575,*,23035,1257135125,1252228125,0
87783,*,01918,168367794,168022794,0
74641,*,23507,1754585987,1762022787,0
40450,*,99507,4025058150,4021003150,0
52138,*,27183,1417267254,1420022694,0
96470,*,13533,1305528510,1302089310,0
18295,*,17778,325248510,326200510,0
71880,*,10047,722178360,725007960,0
16271,*,97688,1589481448,1598222408,0
80437,*,95457,7678274709,7670222709,0
05169,*,37344,193031136,193802256,0
