x,op,y,true,pred,correct
666861,*,052430,34963522230,34700200330,0
895615,*,233931,209512112565,210220222165,0
908091,*,147313,133773609483,134002222003,0
188588,*,124410,23462233080,23522226680,0
050890,*,750430,38189382700,38158862700,0
863563,*,892673,770879373899,774202222019,0
193504,*,865014,167383669056,167232220256,0
392327,*,207871,81553405817,81222220377,0
097069,*,373463,36251679947,36200222027,0
594513,*,925442,550187299746,549222222666,0
768463,*,731810,562368908030,569200222030,0
276717,*,294782,81571190694,81602222214,0
159028,*,500230,79550576440,79532208440,0
940232,*,906270,852104054640,853822229840,0
244201,*,381700,93211521700,93107601700,0
416194,*,377015,156911380910,157802200110,0
704801,*,559662,394450337262,394022222062,0
900614,*,550692,495960924888,495722202408,0
496943,*,348970,173418198710,173022222110,0
256332,*,001109,284272188,283202748,0
558109,*,556248,310447015032,312202222952,0
806633,*,972593,784525609369,784000222209,0
825654,*,911713,752759485302,753002220342,0
741342,*,072080,53435931360,53490828960,0
052647,*,849147,44705042109,44902222209,0
852092,*,185823,158338291716,158200222756,0
745359,*,542322,404224583598,405222220398,0
718217,*,963342,691888601214,694022222214,0
992661,*,116265,115411731165,115222222165,0
282811,*,581218,164374843798,164022220718,0
405987,*,943976,383241984312,384222222312,0
573454,*,958078,549413661412,550082222932,0
727397,*,457057,332461890629,333022222229,0
068204,*,679319,46332273076,46402222916,0
080438,*,768322,61802285036,61902220156,0
860178,*,203816,175318039248,175000220208,0
004115,*,862410,3548817150,3542160150,0
693154,*,273870,189834085980,190200227180,0
961624,*,452158,434805984592,434002220592,0
149165,*,318838,47559470270,47922222070,0
957781,*,135199,129491033419,130082222239,0
343828,*,974370,335015688360,335022227560,0
279823,*,873831,244518011913,244222220013,0
629218,*,136892,86134910456,86522222776,0
124367,*,569642,70844666614,70922222294,0
133312,*,494744,65955312128,67022220288,0
763108,*,929773,709517214484,709222222084,0
761332,*,839534,639164099288,645222222488,0
758408,*,472526,358367498608,359082222128,0
783976,*,001271,996433496,1002022696,0
723804,*,910393,658946094972,660022222572,0
328716,*,078849,25918927884,25922222284,0
232118,*,141698,32890656364,33002222604,0
737025,*,788320,581011548000,582022268000,0
911358,*,339055,309000486690,308202222290,0
995033,*,863204,858916465732,862112222292,0
518612,*,565470,293259527640,292800220840,0
792004,*,974071,771468128284,772100222604,0
749204,*,541829,405940454116,409222222276,0
465598,*,691616,322015026368,322002228448,0
827982,*,395289,327292176798,327202222758,0
271316,*,370131,100422462396,100202220156,0
647546,*,816942,529007524332,532800222572,0
154854,*,199780,30936732120,31200220120,0
900461,*,681180,613376023980,613202020380,0
773294,*,839937,649518242478,652222227918,0
577031,*,613414,353958893834,353002220154,0
475759,*,158350,75336437650,75202227650,0
960330,*,858770,824702594100,824022200100,0
915928,*,841765,770996132920,770022228120,0
159866,*,846306,135295554996,135002222676,0
412217,*,772109,318276455653,319222222013,0
249974,*,308290,77064484460,77020228860,0
001144,*,602526,689289744,688682544,0
487152,*,138970,67699513440,68000229840,0
033668,*,523356,17620349808,17602220048,0
313225,*,833572,261095589700,262008091700,0
026912,*,736084,19809492608,19902222528,0
734206,*,015236,11186362616,11220222776,0
896714,*,699078,626873029692,630220002012,0
398999,*,413804,165107382196,165222222756,0
259679,*,905783,235212823657,235000222017,0
951273,*,181319,172483869087,173820220587,0
948456,*,009849,9341343144,9390007944,0
430969,*,789352,340186242088,342222222488,0
817826,*,202698,165771694548,165000002388,0
542354,*,433852,235301367608,235007222728,0
789056,*,894200,705573875200,710022025600,0
141542,*,596309,84402768478,84922222718,0
757568,*,543878,412024568704,412802222144,0
793572,*,982838,779952717336,784002222696,0
095051,*,087260,8294150260,8387229860,0
601570,*,240507,144681795990,144442229190,0
968649,*,777102,752739075198,756022222758,0
602152,*,033213,19999274376,19990000056,0
682390,*,934404,637627945560,639222222160,0
287011,*,782742,224655564162,225820222002,0
921642,*,420128,387207610176,386902222176,0
788739,*,849596,670109499444,672022222724,0
284209,*,506660,143997331940,143002207140,0
774531,*,865905,670670265555,672222223655,0
210070,*,572967,120363177690,120422226090,0
815357,*,208169,169732051333,170002220013,0
053504,*,048429,2591145216,2590022216,0
512846,*,092079,47222346834,47200227234,0
417632,*,671490,280435711680,282022220480,0
947372,*,945122,895382119384,897002222744,0
146436,*,550951,80679060636,80620222956,0
413478,*,172344,71260452432,70902220512,0
403630,*,133374,53833747620,53802220020,0
351892,*,346709,122004123428,121022222788,0
737926,*,562021,414729908446,416022222086,0
200038,*,635640,127152154320,127202263200,0
450493,*,656304,295660357872,295522201832,0
402792,*,164912,66425234304,66722220864,0
302947,*,308908,93582751876,93700022116,0
670794,*,619425,415506573450,414002200050,0
444151,*,518107,230117742157,229222222977,0
717849,*,487286,349797767814,353022220214,0
692814,*,686038,475296730932,475222220612,0
350872,*,431673,151461968856,151200222616,0
347961,*,718299,249940038339,250202220139,0
539051,*,863186,465301276486,466200220086,0
340919,*,223831,76308240689,76222222029,0
335835,*,278686,93592512810,94022222210,0
516710,*,154755,79963456050,80208220050,0
145677,*,012379,1803335583,1818022203,0
565342,*,241773,136684431366,136200220086,0
058860,*,125217,7370272620,7372798020,0
078871,*,196749,15517790379,15502222239,0
815663,*,972949,793598500187,799202222227,0
399457,*,712662,284677824534,285202200214,0
231668,*,973217,225463235956,225002222756,0
388177,*,804352,312230946304,312702222744,0
439565,*,759680,333928739200,335002251200,0
862438,*,692294,597060652772,600022222932,0
816667,*,157396,128540119132,128220222572,0
344345,*,362159,124707640855,124222222255,0
928079,*,884194,820601883326,822222222406,0
539837,*,736146,397398848202,397222222802,0
283709,*,755820,214432936380,214222209180,0
096139,*,597885,57480066015,57800222615,0
662652,*,627482,415802202264,416002229304,0
076209,*,954601,72749187609,72782022069,0
758977,*,648111,491901342447,492002222227,0
411019,*,437015,179621468285,179102201985,0
666894,*,652451,435115657194,432022221594,0
071396,*,759154,54200558984,54922220904,0
746668,*,987858,737601957144,745202220184,0
003007,*,719922,2164805454,2167072214,0
161849,*,364688,59024388112,59202220272,0
526469,*,932141,490743340129,494002220269,0
822090,*,499459,410600249310,412822223910,0
042990,*,873208,37539211920,37402224720,0
621323,*,047087,29256236101,29250022081,0
726338,*,911452,662022222776,664082222616,0
442482,*,853491,377654404662,377200222622,0
281515,*,294627,82941919905,83327222005,0
763561,*,497567,379922756087,382200222247,0
968488,*,080470,77934229360,77902226960,0
890257,*,172271,153365463647,153222220207,0
890461,*,259585,231150318685,233200220485,0
336801,*,172174,57988375374,58227222974,0
092505,*,627111,58010903055,57960008055,0
804230,*,575992,463230046160,462702282960,0
270894,*,036294,9831826836,9830022276,0
328217,*,704503,231229861151,232222200371,0
609799,*,095296,58111405504,58000222784,0
293743,*,049413,14514722859,14600222019,0
444039,*,503894,223748587866,223702227066,0
092203,*,209269,19295229607,19200022247,0
963776,*,988144,952349471744,952022224704,0
982060,*,105768,103870522080,103802229280,0
165182,*,978343,161604653426,161502220786,0
120892,*,380342,45980305064,45892220904,0
265377,*,551715,146412471555,146002220255,0
952378,*,093606,89148295068,89100222828,0
470203,*,363143,170750928029,171002220209,0
217247,*,137776,29931422672,30202222592,0
817435,*,678412,554557713220,555022200020,0
205182,*,496227,101816848314,102000220074,0
468511,*,258309,121020607899,121802222239,0
831301,*,125256,104125438056,103072002696,0
892268,*,254585,227158048780,227000208180,0
100458,*,654234,65723039172,65400222852,0
532674,*,568875,303024921750,305008092750,0
980050,*,386210,378505110500,379280005000,0
437309,*,551300,241088451700,240802201700,0
681083,*,751871,512086556293,512500222033,0
161651,*,274393,44355902843,44422222223,0
387323,*,583284,225919308732,225800222572,0
438833,*,623606,273658891798,274022222718,0
379252,*,374887,142176644524,143222222484,0
362325,*,540016,195661297200,195580782000,0
079940,*,778847,62261029180,62200277180,0
165105,*,651448,107557322040,107622222440,0
009620,*,181116,1742335920,1747204720,0
935602,*,182864,171087924128,172002220288,0
853870,*,571312,487826177440,492022222240,0
102029,*,935992,95498327768,95500220808,0
992341,*,984776,977233600616,977022222296,0
348035,*,050958,17735167530,17780200530,0
047992,*,578709,27773402328,27800220888,0
266373,*,719049,191535239277,192202222017,0
733525,*,536089,393234683725,395002222225,0
891573,*,415810,370724969130,372200220330,0
206118,*,453592,93493475856,93802220496,0
175398,*,282137,49486265526,49420222086,0
505524,*,687963,347781807612,347002220292,0
748562,*,231247,173102716814,173000222214,0
062587,*,131037,8201212719,8170222299,0
118772,*,489032,58083308704,58200222224,0
402907,*,780385,314422579195,314282200695,0
799077,*,488812,390598426524,392000222284,0
569487,*,714965,407163272955,407002220055,0
555661,*,650621,361524715481,36378220221,0
190238,*,344729,65580555502,65702222262,0
329531,*,231088,76150659728,76052222208,0
647964,*,984078,637647117192,642202227432,0
451194,*,918163,414269636622,415002220782,0
788816,*,337966,266592988256,267202222336,0
254769,*,933119,237729794511,237002222251,0
862374,*,998038,860682022212,865002222932,0
757486,*,108268,82011494248,82200220248,0
460448,*,696731,320808395488,323002222048,0
413250,*,033760,13951320000,13980700000,0
891586,*,494614,440990917804,442002220204,0
608973,*,736345,448414223685,447022222885,0
690720,*,592326,409131414720,41120205120,0
912718,*,177435,161948118330,162022222930,0
700689,*,120686,84563352654,84420222214,0
422298,*,458171,193484696958,193800220158,0
334710,*,127082,42535616220,42722291820,0
848662,*,645867,548122779954,550200229914,0
509031,*,721734,367384979754,365002220714,0
491883,*,363318,178709947794,179002222074,0
815867,*,366543,299050337781,301000002201,0
644870,*,988706,637586838220,637022227820,0
428666,*,303309,130018255794,129000002154,0
930165,*,139722,129964514130,130078220130,0
114092,*,070547,8048848324,8092222044,0
148014,*,787877,116616826278,116200222718,0
312155,*,551719,172221844445,172202222645,0
493550,*,839753,414460093150,416022220750,0
191279,*,284850,54485823150,54520222150,0
460780,*,441179,203286459620,203202220020,0
088968,*,486495,43282487160,43502299560,0
402158,*,599081,240925216798,240200222958,0
044674,*,138728,6197534672,6220220112,0
772492,*,114135,88168374420,88702222020,0
485420,*,074002,35922050840,35925224440,0
441204,*,499990,220597587960,222200223560,0
154922,*,767369,118882340218,119000222258,0
221805,*,682927,151476623235,151022222235,0
735433,*,045469,33439403077,33900220917,0
523915,*,982286,514634369690,514022222290,0
310822,*,259310,80599252820,80928228020,0
710417,*,013996,9942996332,10020222812,0
424522,*,400422,169987948284,170022220764,0
837956,*,017261,14463958516,14422222116,0
551146,*,856467,472038361182,474202227702,0
168342,*,487998,82150559316,82202222756,0
204877,*,330678,67748316606,67900222086,0
866310,*,908450,786999319500,785022069500,0
956979,*,323856,309923391024,310222222904,0
015842,*,482890,7649943380,7642220180,0
043611,*,393692,17169301812,17022220452,0
486841,*,962214,468445225974,469022222254,0
936585,*,700416,655999119360,655822229360,0
341656,*,533514,182278259184,182072222384,0
134268,*,297363,39926335284,40502222204,0
489448,*,726044,355360783712,356202222752,0
618444,*,899087,556034960628,555200227188,0
140625,*,944921,132879515625,133022220125,0
143723,*,539845,77588142935,77700222235,0
050286,*,965456,48548920416,48480008736,0
126677,*,858806,108790967662,109222220742,0
377480,*,029357,11081680360,11222229160,0
146260,*,925738,135398439880,135222222280,0
067004,*,478144,32037560576,32070220416,0
213822,*,172441,36871679502,36522022222,0
900171,*,222755,200517591105,201022222005,0
892015,*,996211,888635155165,890002222165,0
781920,*,397656,310935179520,312022293120,0
077064,*,625284,48186886176,48172222176,0
561436,*,946478,531386822408,533022222408,0
896612,*,687933,616808982996,619222020276,0
070592,*,573088,40455428096,40500220096,0
652082,*,433885,282928598570,282200220170,0
650383,*,472972,307612948276,307000222996,0
508794,*,721481,367085203914,365002220794,0
073582,*,690022,50773198804,50772222964,0
729959,*,280895,205041833305,204202222505,0
360174,*,911369,328251418206,330400222086,0
978837,*,722561,707269441557,707222222217,0
455728,*,088647,40398920016,40400222096,0
963896,*,502709,484559194264,483002220904,0
731668,*,263326,192667207768,193200222408,0
665292,*,060921,40530253932,40400222652,0
009246,*,617878,5712899988,5720220948,0
390852,*,334601,130779470052,130202222252,0
014838,*,237042,3517229196,3532222316,0
895453,*,373703,334633472459,336222222319,0
074739,*,504473,37703807547,37700222427,0
114504,*,114218,13078417872,13222820112,0
358771,*,214091,76809642161,76700222261,0
735773,*,590680,434606395640,437402220840,0
411062,*,966136,397141796432,397002220432,0
886365,*,291398,258284988270,258200202070,0
985793,*,114996,113362251828,113222222708,0
398261,*,065993,26282438173,26320222013,0
341205,*,868177,296226333285,296222222785,0
349079,*,424254,148098162066,148202220906,0
319900,*,414120,132476988000,132222808000,0
148082,*,774115,114632497430,115722222230,0
787608,*,608054,478908194832,477022220192,0
512062,*,590965,302610719830,302000222030,0
620328,*,009337,5792002536,5792022696,0
880261,*,558709,491809743049,491002222269,0
166289,*,003636,604626804,608202804,0
636551,*,883630,562475560130,565002221330,0
449119,*,807650,362730960350,362022200850,0
168628,*,286009,48229125652,48472222012,0
753410,*,814121,613366902610,615222226110,0
473839,*,540826,256264451014,256002220214,0
799854,*,260764,208573128456,210772220616,0
264939,*,591043,156590341377,156220009237,0
190869,*,492166,93939232254,93900220254,0
240565,*,160629,38641715385,38602222885,0
242897,*,561462,136377435414,136222222094,0
890535,*,762890,679380246150,682022281150,0
196986,*,430923,84885798078,85222222798,0
308470,*,395232,121917215040,121822286400,0
828136,*,482617,399672511912,399022220312,0
408528,*,294799,120433645872,120202222912,0
883765,*,476575,421180304875,420202229875,0
166085,*,415836,69064122060,69600220860,0
497797,*,030468,15166878996,15100222356,0
942625,*,455925,429766303125,432008268375,0
660638,*,513265,339082363070,339002222070,0
874054,*,225896,197445302384,197208222384,0
719231,*,968357,696472373467,702222220207,0
741947,*,512572,380301257684,382000000084,0
658109,*,408384,268761185856,267002222256,0
008788,*,439262,3860234456,3858022776,0
631192,*,409437,258433358904,258222201624,0
425481,*,703118,299163349758,300222220398,0
752026,*,773975,582049323350,580202223350,0
728380,*,360181,262348636780,262402801580,0
498252,*,399429,199016298108,197700220988,0
807004,*,239428,193219353712,193029222192,0
477435,*,876939,418681371465,420222222665,0
373077,*,585973,218613048921,218202222081,0
004561,*,053816,245454776,244022696,0
625291,*,579751,362513082541,36280222086,0
483178,*,728008,351757449424,353022222224,0
974014,*,278257,271026213598,272800220718,0
506070,*,358509,181430649630,181008000330,0
232473,*,535101,124396534773,124222222793,0
947478,*,355126,336474072228,339000002148,0
932579,*,242980,226598045420,226000229020,0
494115,*,102722,50756481030,50702202030,0
695487,*,209383,145623154521,145020820221,0
788843,*,069385,54733871555,54702220255,0
572181,*,450370,257693156970,257604209170,0
002505,*,585882,1467634410,1467252810,0
446145,*,016037,7154827365,7192228665,0
967304,*,066635,64456302040,64702220440,0
911980,*,299826,273435315480,274222217880,0
818690,*,833838,682654832220,682022226220,0
057164,*,568139,32477097796,32502223316,0
643191,*,389839,250740936249,2522222222299,0
659217,*,061534,40564258878,40702222278,0
677820,*,499999,338909322180,342220202580,0
337548,*,176070,59432076360,60042207960,0
279039,*,091908,25645916412,25680222812,0
020812,*,939708,19557202896,19500220176,0
072968,*,520268,37962915424,38102222304,0
766074,*,160997,123335615778,123022222258,0
478571,*,153516,73468305636,73600222756,0
762052,*,089994,68580107688,69220220328,0
857716,*,752432,645372965312,649222222272,0
732739,*,153273,112309104747,112222222247,0
161009,*,573383,92319823447,92520220027,0
169079,*,988520,167137973080,167202221080,0
276722,*,254160,70331663520,70522225120,0
670458,*,221356,148409901048,148422222408,0
780602,*,265521,207266223642,208221022002,0
698066,*,636301,444180093866,442720220786,0
241544,*,397333,95973402152,96722222312,0
049810,*,083536,4160928160,4156220960,0
859566,*,663146,570017754636,569000222956,0
816716,*,178583,145851593428,146222220228,0
026283,*,421846,11087378418,11072220138,0
058959,*,313259,18469437381,18402222261,0
573719,*,713931,409595779389,410022222229,0
266675,*,260989,69599241575,69800820075,0
016797,*,995911,16728317067,16702222827,0
038902,*,043533,1693520766,1696222086,0
781552,*,853286,666887379872,667002220032,0
402744,*,608419,245037101736,244072220616,0
907583,*,828841,752242001303,750000000263,0
717011,*,024544,17598317984,17604422704,0
919374,*,734495,675275606130,677002220130,0
934376,*,872296,815052447296,817202220736,0
628487,*,310662,195247028394,195000220714,0
772440,*,982039,758566205160,757222229960,0
487633,*,171742,83747066686,84202222406,0
646667,*,356073,230260658691,231800222251,0
711162,*,211698,150551573076,150022222756,0
113128,*,335136,37913265408,37900202688,0
106809,*,557574,59553921366,59272222886,0
841785,*,945228,795678751980,798772201380,0
087467,*,317097,27735523299,27800222219,0
730069,*,198464,144892414016,145222220656,0
997583,*,399352,398386766216,396222222936,0
332737,*,587583,195510604671,195022222211,0
370444,*,371624,137665881056,139608222816,0
638163,*,758594,484106622822,486002222382,0
338873,*,610314,206818936122,205000222802,0
236167,*,072857,17206419119,17200222079,0
118303,*,724299,85686744597,85922222937,0
251731,*,735138,185057023878,185922220398,0
109891,*,160131,17596955721,17612222061,0
156034,*,689963,107657686742,107020000302,0
470508,*,555498,261366252984,262222222424,0
628123,*,914044,574132059412,574002220212,0
626104,*,470540,294606976160,295722228960,0
137932,*,418293,57695990076,58022222796,0
403239,*,960015,387115488585,387092246885,0
218734,*,594780,130098608520,130202226120,0
474941,*,834692,396429453172,396002222292,0
192861,*,174171,33590793231,33522222391,0
066760,*,571700,38166692000,38200292000,0
006916,*,372761,2578015076,2570022196,0
394042,*,490495,193275630790,193202225190,0
648408,*,015468,10029574944,10100000544,0
784759,*,289145,226909141055,227200222255,0
665325,*,055883,37180356975,37070204775,0
288911,*,169385,48937189735,49222222235,0
836195,*,879348,735306400860,738222220860,0
436018,*,969712,422811886816,423222888896,0
307286,*,726087,223116369882,223000000882,0
859691,*,509928,438380512248,436000000488,0
979697,*,255321,250137217737,252000022217,0
468588,*,937830,439455884040,442202208840,0
044536,*,446559,19887951624,19922222984,0
367024,*,471286,172973272864,174000222304,0
655824,*,565598,370932742752,372002222112,0
016454,*,295572,4863341688,4862227208,0
605529,*,094092,56975434668,57000220668,0
255785,*,298976,76473576160,77202222960,0
603748,*,321481,194093510788,193702220948,0
070011,*,222716,15592569876,15612221076,0
573123,*,069933,40080210759,40220222319,0
513053,*,738468,378873222804,379000222084,0
340689,*,516327,175906929303,175800222903,0
447699,*,596751,267164825949,26602222202,0
988862,*,268055,265069403410,265820226410,0
220981,*,365053,80669776993,80422822793,0
468827,*,871629,408643209183,410022222603,0
964525,*,592420,571403900500,571208205500,0
574203,*,028501,16365359703,16361410023,0
686487,*,125133,85902177771,85920022091,0
665367,*,908325,604369480275,603700092975,0
013242,*,678366,8982922572,8930020572,0
940235,*,553751,520656071485,520022202985,0
913041,*,666709,608732652069,609822222229,0
658458,*,505287,332710267446,332822226086,0
654791,*,922346,603943859686,604022222046,0
765219,*,742998,568556186562,572022222802,0
136929,*,432420,59210838180,59402200180,0
202385,*,049450,10007938250,10000863250,0
267322,*,548709,146681987298,147802222218,0
971029,*,661295,642136622555,642022220055,0
658046,*,005255,3458031730,3469220130,0
015693,*,786502,12342575886,12320020486,0
161508,*,803349,129747290292,130022220812,0
569717,*,987556,562627441652,567022222292,0
474033,*,041390,19620225870,19784222270,0
768026,*,714385,548666254010,549840824410,0
975783,*,475011,463507658613,469620222333,0
972644,*,376641,366337608804,367022222244,0
021923,*,141892,3110698316,3122222796,0
140003,*,186667,26133940001,26218022661,0
244750,*,357899,87595780250,88202222750,0
858091,*,517713,444244865883,446002222123,0
933858,*,434932,406164727656,407282222856,0
991706,*,673630,668042912780,670002227180,0
056799,*,218692,12421486908,12482222588,0
503974,*,353008,177906853792,179008202112,0
124000,*,944173,117077452000,117572225200,0
685100,*,568926,389771202600,392707706600,0
144742,*,282807,40934050794,41028222914,0
268042,*,276265,74050623130,74502220730,0
671345,*,499717,335482509365,336002222865,0
250647,*,030313,7597862511,7620022091,0
609488,*,711513,433658635344,434022228704,0
209830,*,497889,104472048870,104022222070,0
727127,*,315666,229529271582,232200220902,0
226758,*,760757,172507735806,172222222886,0
802656,*,310248,249022418688,249000228288,0
583330,*,812487,473948041710,474022227110,0
719643,*,615928,443248273704,447002220984,0
715937,*,653798,468078178726,467022222086,0
163100,*,139046,22678402600,22778782600,0
074079,*,984716,72946776564,73102222084,0
573094,*,173640,99512042160,100022226960,0
674193,*,793073,534684265089,537202222029,0
981666,*,387643,380535953238,382200222718,0
769776,*,413535,318329318160,319278227760,0
529204,*,616261,326127786244,329002220644,0
463566,*,249584,115698656544,116200222464,0
515137,*,994521,512314564377,512000222377,0
354152,*,776658,275054984016,276222220176,0
633280,*,347175,219858984000,220202224000,0
920325,*,706904,650581423800,651002279800,0
235063,*,823737,193630090431,193002222211,0
952235,*,233670,222508752450,222202224450,0
022195,*,808530,17945323350,17900209350,0
953655,*,133616,127423566480,127202220880,0
125890,*,294875,37121813750,37222083750,0
350013,*,850531,297696906903,297872200803,0
956290,*,257720,246455058800,247002710800,0
526341,*,783069,412161320529,413882222249,0
771219,*,191195,147453216705,147522222505,0
775353,*,458599,355576110447,355022220247,0
570533,*,425744,242901001552,242600222712,0
457530,*,380000,173861400000,173711940000,0
365564,*,478751,175014130564,176000222084,0
737495,*,252187,185986651565,186202222165,0
456920,*,390001,178199256920,177000628200,0
749651,*,511733,383621155183,384002220223,0
918206,*,764832,702273331392,708202222752,0
210874,*,307697,64885297178,64900222018,0
909202,*,765466,695963218132,695020220692,0
477366,*,480205,229233540030,230302222030,0
347424,*,858308,298196798592,299020222272,0
557169,*,181270,100998024630,101200221030,0
768518,*,556702,427835507636,429272222596,0
038536,*,832359,32075786424,32022222744,0
968659,*,974815,944263323085,949222222865,0
660405,*,883589,583526593545,583000227645,0
085154,*,738782,62910242428,63180222988,0
657976,*,470754,309744833904,309000822304,0
404293,*,099719,40315693667,40302222607,0
104349,*,380243,39677976807,39600220827,0
857505,*,945135,810457988175,813820222175,0
698713,*,494453,345480738989,346222222029,0
958864,*,294791,282664477424,285002220624,0
015725,*,033686,529712350,532224350,0
598821,*,452499,270965903679,270002222319,0
243726,*,454421,110754212646,110002222086,0
353316,*,283866,100294399656,100022202696,0
233855,*,634353,148346620815,148202220015,0
444571,*,047728,21218484688,21422222688,0
477027,*,529034,252363501918,254202220918,0
398566,*,369318,147197597988,147222220788,0
002905,*,379460,1102331300,1102201300,0
029986,*,459645,13782914970,13770209970,0
859450,*,469244,403291755800,405022233800,0
363838,*,424426,154422306988,154022220828,0
032325,*,171532,5544771900,5520240900,0
677952,*,943254,639480935808,644022220768,0
288745,*,057447,16587534015,16622220015,0
598571,*,841719,503828583549,504002222249,0
456015,*,207061,94422921915,93680220015,0
891516,*,272859,243258164244,244072222084,0
258578,*,693070,179212654460,179002228460,0
694273,*,446526,310010945598,312220220198,0
962431,*,898528,864771201568,872022222448,0
024943,*,689147,17189393621,17222222241,0
638878,*,408348,260884553544,262000220984,0
266228,*,163989,43658463492,43722222052,0
640740,*,035128,22507914720,22500213120,0
559740,*,995205,557056046700,557222217000,0
699151,*,328939,229978030789,230222222229,0
766508,*,615107,471484436356,470002222676,0
900439,*,217513,195857188207,196510222847,0
129647,*,579809,75170497423,75402222603,0
651874,*,672439,438345500686,437000222886,0
146141,*,590014,86225235974,87412222814,0
786367,*,629745,495210686415,498000222715,0
846197,*,139381,117943784057,117822002997,0
364683,*,504871,184117870893,183000022053,0
123683,*,424914,52554638262,52502222262,0
495343,*,396330,196319291190,196782200190,0
608165,*,610483,371274393695,372000220295,0
525671,*,144214,75809117594,75822220954,0
576613,*,851113,490762820269,490022222229,0
799727,*,958213,766308807851,772522222211,0
933634,*,701400,654850887600,653272263600,0
679053,*,019838,13471053414,13522022214,0
661541,*,789633,522374604453,522022020193,0
364969,*,523863,191193755247,192202220827,0
503398,*,685958,345309885284,345022202484,0
492710,*,160769,79212493990,79002222790,0
588989,*,066960,39438703440,39502221840,0
923176,*,916377,845977253352,849002222952,0
490183,*,641140,314275928620,314222222020,0
880072,*,754751,664235222072,664202229832,0
086638,*,817314,70810450332,70822222572,0
781559,*,001316,1028531644,1027222604,0
996936,*,592663,590847080568,590022222408,0
540887,*,515724,278948407188,278000220708,0
591297,*,344453,203674025541,205202220641,0
673544,*,211593,142517195592,142202222232,0
907644,*,709353,643839994332,642002282812,0
480642,*,814978,391712655876,393002220836,0
299301,*,511637,153133465737,153002222017,0
229197,*,733822,168189800934,168222222974,0
321245,*,648708,208394201460,208000222860,0
248726,*,581436,144618250536,145022222296,0
435893,*,766658,334180855594,335022220714,0
520701,*,539014,280665128814,279270220214,0
497665,*,037647,18735594255,18820220055,0
697684,*,982982,685810813688,684002220888,0
175245,*,066777,11702335365,11782222865,0
987329,*,444677,439042497733,441022222213,0
375585,*,610715,229375393275,229700202775,0
066946,*,781526,52320039596,52202202956,0
244841,*,130309,31904985869,31872220029,0
197699,*,204485,40426480015,40522222015,0
524553,*,487839,255897410967,256000000267,0
721898,*,266851,192639203198,192022220798,0
876138,*,190966,167312569308,167282222588,0
267227,*,005792,1547778784,1550222704,0
606094,*,077253,46822579782,46820222902,0
316142,*,067734,21413562228,21420220788,0
061051,*,381677,23301762527,23300222227,0
464791,*,891050,414152020550,416002940550,0
764860,*,004455,3407451300,3422283300,0
191055,*,960400,183489222000,183452232000,0
331156,*,347598,115109163288,115222220808,0
371603,*,028991,10773142573,10822022013,0
504613,*,818094,412820867622,414000227022,0
937116,*,773559,724914515844,732222222244,0
999063,*,915277,914419385451,908200222311,0
433401,*,920508,398949087708,399282522668,0
875925,*,279764,245052281700,246222099700,0
534257,*,835857,446562453249,449022222209,0
048258,*,340382,16426154556,16420222956,0
362765,*,353942,128397769630,128000222230,0
003944,*,322716,1272791904,1267222624,0
105331,*,398545,41979143395,42008220495,0
149931,*,141641,21236376771,21422222291,0
382316,*,976603,373370952548,376222220228,0
404491,*,515513,208520368883,208070020923,0
197261,*,621298,122557864778,122222220978,0
279892,*,229746,64304067432,64522221832,0
037720,*,257311,9705770920,9792220120,0
959050,*,405910,389287985500,388808097500,0
225943,*,109242,24682465206,24600222046,0
089789,*,686727,61660530603,61802222223,0
243627,*,187196,45605999892,45922222292,0
891235,*,277824,247606472640,248222220840,0
206501,*,254610,52577219610,52428826610,0
445248,*,448999,199915906752,202222222752,0
348599,*,660636,230297048964,230702222484,0
823843,*,853185,702890489955,702000220155,0
919343,*,458160,421206188880,419002225680,0
850556,*,369546,314319567576,316072226136,0
675712,*,347636,234901816832,236020222272,0
064947,*,204774,13299456978,13320000018,0
712016,*,429048,305489040768,306802222848,0
706682,*,845875,597764636750,600002200750,0
141521,*,653429,92473925509,92520222029,0
562513,*,517206,290935098678,290830222918,0
757381,*,538951,408191247331,409802222071,0
095131,*,190789,18149948359,18142222019,0
379299,*,173007,65621382093,65722022013,0
150597,*,051236,7715987892,7600222452,0
519567,*,474007,246278394969,246002222229,0
170106,*,208873,35530550538,35522220298,0
987008,*,195927,193381516416,193825222176,0
378048,*,470630,177920730240,179622221440,0
586182,*,521065,305438923830,305000202030,0
935007,*,231691,216632706837,216228220377,0
704648,*,648792,457169985216,457202220096,0
122776,*,381883,46886067208,46720222888,0
077966,*,084979,6625472714,6660222914,0
759963,*,221893,168630469959,169020220239,0
919471,*,449336,413151421256,416020222696,0
152953,*,410742,62824221126,62500222086,0
242739,*,440557,106940365623,107002222203,0
051545,*,291035,15001399075,15020820075,0
731382,*,644200,471156284400,471202298400,0
805521,*,851571,685958323491,685008222971,0
306864,*,712333,218589353712,219000002112,0
453735,*,745560,338286666600,339002186600,0
373973,*,410433,153490860309,153000222209,0
653639,*,514104,336038424456,335022222776,0
830354,*,618371,513466833334,513002222214,0
854375,*,563965,481837596875,482002228375,0
833483,*,794447,662158068901,664000222261,0
291183,*,312575,91016526225,91200822225,0
830383,*,491297,407964676751,408222220211,0
526662,*,552650,291059754300,290000292300,0
771733,*,035205,27168860265,27200222265,0
