x,op,y,true,pred,correct
07297,+,34357,41654,41654,1
32191,+,84990,117181,117281,0
07200,+,87621,94821,94821,1
38191,+,18919,57110,57110,1
75273,+,86391,161664,162064,0
77335,+,40842,118177,120377,0
31321,+,39214,70535,70495,0
66905,+,78461,145366,145166,0
72050,+,06260,78310,78310,1
12109,+,77610,89719,89719,1
86640,+,25285,111925,112925,0
13238,+,23911,37149,37249,0
77870,+,82520,160390,159990,0
81389,+,20266,101655,102455,0
32452,+,65592,98044,98244,0
53701,+,69689,123390,122190,0
20677,+,79400,100077,99477,0
06096,+,50160,56256,56256,1
78304,+,71186,149490,148890,0
60378,+,13874,74252,74252,1
67036,+,31804,98840,98240,0
91027,+,30559,121586,121086,0
70473,+,21982,92455,92655,0
69326,+,50732,120058,119858,0
15634,+,35197,50831,46231,0
18623,+,65284,83907,83907,1
95823,+,72579,168402,168402,1
13418,+,19357,32775,32875,0
03629,+,68937,72566,72566,1
98901,+,58397,157298,157798,0
13364,+,15874,29238,33238,0
65170,+,93797,158967,159167,0
64205,+,31351,95556,95556,1
54820,+,65139,119959,119759,0
23844,+,32349,56193,55793,0
36641,+,88115,124756,124756,1
65700,+,98850,164550,164350,0
58650,+,14047,72697,72697,1
39790,+,59833,99623,99823,0
18768,+,97446,116214,116214,1
50772,+,23625,74397,73997,0
32037,+,13260,45297,45297,1
66281,+,92226,158507,158507,1
03924,+,68524,72448,72448,1
93853,+,57566,151419,151419,1
71389,+,91733,163122,163522,0
17333,+,22686,40019,49019,0
10043,+,51630,61673,61673,1
31441,+,97479,128920,139620,0
99520,+,84465,183985,184185,0
14532,+,33996,48528,48528,1
97841,+,27489,125330,125330,1
16799,+,64064,80863,81263,0
54600,+,58385,112985,113985,0
45625,+,32527,78152,78752,0
61664,+,23193,84857,84857,1
62311,+,53441,115752,115752,1
94919,+,37213,132132,132132,1
44919,+,27640,72559,72759,0
38265,+,49299,87564,88264,0
16724,+,41605,58329,57249,0
90985,+,64563,155548,155448,0
19983,+,34065,54048,50048,0
77741,+,34594,112335,113335,0
10219,+,97835,108054,108054,1
11153,+,92609,103762,104762,0
30628,+,60422,91050,90650,0
07867,+,21339,29206,28106,0
03687,+,28208,31895,32895,0
72257,+,33115,105372,105472,0
86881,+,14719,101600,102600,0
66083,+,47327,113410,113610,0
98421,+,03240,101661,101661,1
32681,+,02158,34839,35239,0
23086,+,41942,65028,65028,1
27880,+,20428,48308,48308,1
02274,+,69674,71948,72048,0
69565,+,97915,167480,167680,0
06740,+,81044,87784,87784,1
29910,+,27152,57062,51862,0
42992,+,69067,112059,112259,0
17976,+,66673,84649,84449,0
89873,+,07714,97587,97587,1
84274,+,49337,133611,138211,0
32921,+,32906,65827,65147,0
81607,+,14569,96176,96176,1
76341,+,31661,108002,108002,1
24231,+,91901,116132,116332,0
90324,+,96799,187123,187023,0
89155,+,57991,147146,147746,0
41812,+,93517,135329,135629,0
76000,+,44198,120198,120598,0
75871,+,19158,95029,95829,0
25004,+,93033,118037,118037,1
44087,+,70356,114443,114443,1
60358,+,75962,136320,136120,0
69624,+,49094,118718,119118,0
83152,+,58227,141379,141379,1
11681,+,26447,38128,38328,0
16193,+,00051,16244,16244,1
22643,+,58625,81268,81268,1
33987,+,99137,133124,133124,1
46281,+,58727,105008,104408,0
13209,+,01393,14602,14602,1
05333,+,08228,13561,13561,1
38642,+,65537,104179,103379,0
92492,+,58762,151254,151134,0
99756,+,73840,173596,173196,0
38451,+,65199,103650,103850,0
01644,+,26437,28081,28081,1
32521,+,70051,102572,92092,0
12972,+,92534,105506,105306,0
13893,+,35286,49179,49179,1
21651,+,01978,23629,23629,1
60443,+,12630,73073,72673,0
06663,+,05639,12302,12302,1
90925,+,04312,95237,94237,0
20826,+,25954,46780,47980,0
90123,+,92044,182167,182287,0
09435,+,03473,12908,13908,0
92437,+,25452,117889,117889,1
33372,+,40495,73867,74267,0
31441,+,21060,52501,52501,1
35307,+,04636,39943,40943,0
41863,+,14295,56158,56158,1
57068,+,00784,57852,57852,1
58921,+,54109,113030,113930,0
08771,+,80184,88955,88955,1
65474,+,39133,104607,104907,0
86049,+,59274,145323,144923,0
38552,+,17185,55737,55737,1
15192,+,39920,55112,55512,0
06575,+,05919,12494,12494,1
28143,+,21749,49892,50892,0
14493,+,83916,98409,98409,1
40621,+,99834,140455,140855,0
51925,+,57100,109025,109125,0
78560,+,94925,173485,174485,0
31725,+,43807,75532,75032,0
47107,+,26724,73831,74831,0
66157,+,90025,156182,156182,1
84985,+,17557,102542,102542,1
65995,+,19771,85766,85766,1
22423,+,40293,62716,62516,0
87281,+,77754,165035,165035,1
92176,+,87051,179227,179727,0
48600,+,36411,85011,85211,0
06306,+,62174,68480,68480,1
66639,+,00649,67288,67288,1
06462,+,28910,35372,35372,1
49913,+,75048,124961,124961,1
80404,+,98188,178592,178992,0
25214,+,12234,37448,37448,1
63036,+,57894,120930,119830,0
46815,+,01217,48032,47632,0
87489,+,04600,92089,92089,1
53310,+,73400,126710,126710,1
82824,+,58257,141081,140081,0
03869,+,03512,7381,7381,1
67982,+,85185,153167,153567,0
64848,+,64850,129698,129298,0
69123,+,35373,104496,104556,0
57167,+,68516,125683,124183,0
09515,+,41166,50681,50681,1
66876,+,84748,151624,151424,0
87120,+,73011,160131,159131,0
70099,+,09374,79473,79473,1
60965,+,89512,150477,149677,0
80399,+,98626,179025,179025,1
72935,+,05222,78157,78157,1
63171,+,04572,67743,67743,1
33458,+,12559,46017,46017,1
68421,+,11319,79740,79540,0
51180,+,98393,149573,159173,0
09680,+,58320,68000,68000,1
78346,+,91416,169762,169762,1
01127,+,72997,74124,74124,1
45424,+,45029,90453,95553,0
57252,+,56548,113800,113200,0
80410,+,70616,151026,150626,0
72882,+,17524,90406,89206,0
78909,+,92260,171169,171169,1
46002,+,99284,145286,145686,0
52797,+,15316,68113,68913,0
64458,+,80682,145140,145140,1
05704,+,54578,60282,60282,1
66638,+,01689,68327,68327,1
83687,+,04402,88089,88089,1
94984,+,83382,178366,178366,1
84668,+,10738,95406,95406,1
62357,+,03310,65667,65667,1
35377,+,42785,78162,74062,0
36585,+,78993,115578,115678,0
84559,+,79412,163971,164371,0
52822,+,20528,73350,73350,1
85687,+,37081,122768,122248,0
33644,+,87596,121240,121240,1
53034,+,30292,83326,83326,1
90603,+,42014,132617,132617,1
07591,+,33695,41286,41286,1
59206,+,19336,78542,78542,1
89932,+,33480,123412,123312,0
99679,+,53944,153623,153023,0
34029,+,50785,84814,84814,1
04561,+,11826,16387,16387,1
81319,+,90687,172006,172406,0
07888,+,00295,8183,8183,1
16995,+,88083,105078,105078,1
10324,+,55102,65426,65226,0
38020,+,19862,57882,48982,0
34120,+,43182,77302,77502,0
30558,+,11961,42519,42119,0
80536,+,14750,95286,95286,1
11255,+,31405,42660,42660,1
34614,+,56890,91504,81104,0
90810,+,82924,173734,179254,0
42326,+,96375,138701,139601,0
32760,+,51096,83856,84856,0
30310,+,19285,49595,49595,1
86492,+,27822,114314,114114,0
98584,+,23833,122417,122937,0
11570,+,63183,74753,74753,1
98663,+,88688,187351,187351,1
86101,+,39006,125107,125407,0
23287,+,41773,65060,65060,1
88523,+,71292,159815,159015,0
70745,+,25595,96340,96340,1
61643,+,28210,89853,90853,0
92943,+,45408,138351,148951,0
23067,+,88657,111724,111124,0
70711,+,94648,165359,165359,1
44983,+,65356,110339,110339,1
16758,+,10358,27116,27116,1
90943,+,35206,126149,135949,0
93206,+,17362,110568,110568,1
15921,+,61991,77912,77512,0
58113,+,72968,131081,131981,0
52962,+,01861,54823,55223,0
32947,+,77603,110550,110270,0
13454,+,08812,22266,22266,1
18312,+,59152,77464,77464,1
74594,+,06210,80804,81804,0
25737,+,14241,39978,40978,0
79392,+,55804,135196,134396,0
77786,+,42515,120301,121001,0
12029,+,92790,104819,104819,1
81658,+,91049,172707,172227,0
09423,+,64644,74067,74067,1
44924,+,90876,135800,135300,0
44107,+,51462,95569,95769,0
14673,+,66216,80889,81889,0
23431,+,95746,119177,119277,0
58954,+,24792,83746,83746,1
98390,+,82874,181264,181264,1
28984,+,02096,31080,31080,1
41833,+,20383,62216,62016,0
05426,+,64636,70062,70062,1
01716,+,21391,23107,22107,0
27889,+,02893,30782,30782,1
72428,+,58214,130642,120642,0
87687,+,33676,121363,121043,0
40311,+,50840,91151,80851,0
57254,+,41137,98391,98391,1
57710,+,44517,102227,101227,0
12717,+,25321,38038,47438,0
77449,+,19050,96499,96999,0
47695,+,11664,59359,60359,0
09365,+,97394,106759,107759,0
06399,+,52667,59066,59066,1
92548,+,57748,150296,150296,1
74594,+,09924,84518,84518,1
24458,+,41613,66071,65671,0
93118,+,84457,177575,177575,1
98029,+,54828,152857,152657,0
68595,+,49458,118053,118453,0
08267,+,01684,9951,9951,1
26658,+,30459,57117,57117,1
51037,+,23631,74668,74268,0
70482,+,14429,84911,85711,0
92584,+,08830,101414,101414,1
57180,+,56571,113751,113251,0
89755,+,90005,179760,179960,0
41194,+,44956,86150,86050,0
25014,+,18867,43881,44281,0
33075,+,75587,108662,109262,0
12629,+,62513,75142,74742,0
20105,+,44938,65043,65043,1
38243,+,49768,88011,88211,0
99093,+,90049,189142,189142,1
33873,+,16378,50251,50251,1
51836,+,81586,133422,133022,0
20647,+,21501,42148,41648,0
20599,+,46556,67155,67255,0
48018,+,08102,56120,56120,1
40668,+,50309,90977,80777,0
80774,+,06779,87553,87553,1
53449,+,14471,67920,68320,0
63583,+,98901,162484,162284,0
02573,+,91031,93604,93604,1
49731,+,72203,121934,121934,1
78599,+,78597,157196,154596,0
50532,+,46759,97291,97291,1
65794,+,59044,124838,124438,0
11534,+,33832,45366,45366,1
66421,+,13960,80381,80381,1
94701,+,75371,170072,169272,0
27731,+,29667,57398,57398,1
62321,+,14649,76970,77970,0
43021,+,95668,138689,148689,0
33485,+,41851,75336,77216,0
88517,+,89083,177600,177000,0
44585,+,28580,73165,73365,0
81041,+,07557,88598,88598,1
07118,+,96255,103373,103373,1
58074,+,09397,67471,67471,1
24824,+,76735,101559,93359,0
34584,+,33033,67617,67417,0
28207,+,46881,75088,71088,0
10266,+,86556,96822,97822,0
41500,+,96475,137975,148975,0
83792,+,42631,126423,126023,0
58945,+,59517,118462,118462,1
36697,+,19511,56208,56208,1
61462,+,10149,71611,72611,0
92476,+,25474,117950,117950,1
92162,+,61035,153197,153397,0
07835,+,51642,59477,59477,1
30829,+,42773,73602,73002,0
72286,+,93999,166285,166285,1
80584,+,44038,124622,125022,0
25498,+,91354,116852,117952,0
48100,+,29143,77243,87643,0
02195,+,13880,16075,16075,1
59198,+,58783,117981,115881,0
14415,+,97271,111686,111686,1
18679,+,75471,94150,94450,0
86363,+,95552,181915,182315,0
48509,+,03140,51649,51649,1
88017,+,97274,185291,185891,0
95620,+,39971,135591,135691,0
05127,+,67829,72956,72956,1
11872,+,31809,43681,43381,0
62449,+,13495,75944,76744,0
87705,+,77540,165245,164245,0
02714,+,43012,45726,45726,1
88164,+,43561,131725,122045,0
53536,+,00250,53786,53786,1
60152,+,14759,74911,74911,1
79084,+,68104,147188,147988,0
52855,+,76077,128932,120932,0
36226,+,47201,83427,83927,0
91556,+,72793,164349,164149,0
08731,+,09013,17744,17744,1
29681,+,43571,73252,73252,1
71190,+,39111,110301,100101,0
16795,+,59187,75982,76982,0
00840,+,86938,87778,87778,1
97773,+,13340,111113,101113,0
87007,+,67934,154941,154841,0
55784,+,55537,111321,111321,1
10982,+,33020,44002,44002,1
87394,+,27188,114582,115982,0
17817,+,91830,109647,109947,0
59146,+,48819,107965,108365,0
83315,+,27761,111076,111076,1
26238,+,85478,111716,107916,0
59411,+,19658,79069,78269,0
43273,+,58768,102041,102441,0
41297,+,03040,44337,44337,1
17712,+,68304,86016,85016,0
38056,+,48144,86200,86800,0
11577,+,74468,86045,86045,1
41808,+,48478,90286,89086,0
68335,+,12446,80781,81781,0
77940,+,93338,171278,150078,0
99460,+,43772,143232,143132,0
32664,+,90707,123371,123371,1
83155,+,95086,178241,178441,0
68378,+,33687,102065,102165,0
86530,+,92275,178805,179005,0
12908,+,63800,76708,76108,0
76500,+,17527,94027,93027,0
46211,+,43349,89560,89660,0
13972,+,58643,72615,72215,0
22246,+,40944,63190,63190,1
36119,+,92132,128251,128751,0
31568,+,72777,104345,104345,1
17253,+,15766,33019,33419,0
10756,+,49293,60049,60049,1
19427,+,96031,115458,115458,1
98975,+,74612,173587,173387,0
81393,+,64815,146208,148208,0
81877,+,61317,143194,143894,0
62122,+,19824,81946,82146,0
99525,+,32737,132262,132862,0
23046,+,09930,32976,33976,0
54133,+,14461,68594,68594,1
54309,+,75901,130210,130810,0
90111,+,94283,184394,184294,0
39592,+,00492,40084,40084,1
66742,+,71403,138145,138945,0
24728,+,03567,28295,28295,1
60077,+,35903,95980,95580,0
36323,+,83702,120025,120025,1
92032,+,34587,126619,136619,0
10589,+,12987,23576,23576,1
95157,+,77470,172627,172827,0
19982,+,56760,76742,76742,1
75099,+,89264,164363,164863,0
66509,+,95980,162489,162489,1
23903,+,48673,72576,72176,0
92381,+,12207,104588,104588,1
28702,+,72136,100838,90938,0
41483,+,18543,60026,60026,1
65843,+,24728,90571,90571,1
80486,+,19634,100120,99120,0
24732,+,71809,96541,94941,0
02690,+,26088,28778,28778,1
20653,+,76910,97563,97563,1
99811,+,10546,110357,109357,0
54574,+,73580,128154,127954,0
19259,+,07331,26590,26690,0
66117,+,04703,70820,70820,1
95166,+,32922,128088,128408,0
45610,+,91005,136615,136615,1
97059,+,16929,113988,114788,0
39764,+,78988,118752,118852,0
32772,+,39853,72625,72625,1
61715,+,81349,143064,143464,0
49771,+,76260,126031,126431,0
60130,+,25479,85609,85709,0
26240,+,17352,43592,44592,0
39228,+,44628,83856,83856,1
35374,+,40602,75976,75776,0
87665,+,94503,182168,182168,1
86705,+,81774,168479,169479,0
80997,+,76261,157258,157658,0
00005,+,27558,27563,27563,1
66435,+,11266,77701,78501,0
04865,+,40438,45303,45303,1
61200,+,42882,104082,104482,0
39737,+,49538,89275,89475,0
64660,+,92878,157538,157138,0
62664,+,98369,161033,161033,1
36015,+,44075,80090,80090,1
81961,+,33391,115352,115352,1
06675,+,15533,22208,22108,0
15085,+,98419,113504,114104,0
01059,+,28175,29234,29234,1
22090,+,83481,105571,105571,1
63198,+,06319,69517,69517,1
22299,+,86051,108350,109350,0
89060,+,74788,163848,164248,0
26659,+,85673,112332,102332,0
53608,+,36094,89702,96902,0
30076,+,18449,48525,48525,1
94592,+,63430,158022,158922,0
17043,+,31540,48583,48583,1
74745,+,95039,169784,169584,0
26651,+,24493,51144,51144,1
33845,+,99621,133466,133166,0
15382,+,01623,17005,17005,1
18318,+,53428,71746,72746,0
56858,+,64628,121486,121086,0
45115,+,12205,57320,57320,1
10467,+,96065,106532,106532,1
10158,+,71524,81682,81682,1
01212,+,38644,39856,39856,1
35126,+,32207,67333,62253,0
32485,+,59369,91854,82254,0
90628,+,10538,101166,100766,0
03943,+,96162,100105,99705,0
83690,+,75327,159017,159137,0
04983,+,13658,18641,18641,1
05922,+,99867,105789,105789,1
81974,+,41074,123048,122148,0
34930,+,21932,56862,56062,0
54024,+,64860,118884,118884,1
79211,+,34612,113823,113823,1
57435,+,12758,70193,69193,0
03850,+,40380,44230,44230,1
28551,+,63021,91572,89572,0
18717,+,72949,91666,80666,0
51579,+,19147,70726,71126,0
74717,+,17432,92149,92149,1
43195,+,73904,117099,117299,0
18188,+,14227,32415,32415,1
15198,+,75538,90736,81136,0
46973,+,46394,93367,93667,0
30786,+,10887,41673,41673,1
28930,+,92519,121449,121349,0
38561,+,10281,48842,49842,0
84553,+,95313,179866,179966,0
85629,+,92055,177684,177684,1
09350,+,26244,35594,35594,1
60813,+,32545,93358,93258,0
06585,+,11645,18230,18230,1
37669,+,17414,55083,55083,1
59804,+,20759,80563,80963,0
33635,+,92132,125767,125767,1
66035,+,95471,161506,161906,0
15577,+,43038,58615,58615,1
23694,+,24760,48454,48454,1
08748,+,58098,66846,66846,1
26783,+,45692,72475,72475,1
95381,+,09249,104630,104630,1
79491,+,90133,169624,169124,0
40635,+,78539,119174,118374,0
36808,+,36422,73230,73230,1
60933,+,02693,63626,63626,1
98491,+,53105,151596,151996,0
31253,+,49690,80943,80943,1
12262,+,21297,33559,33559,1
45771,+,17305,63076,63076,1
12619,+,20086,32705,32105,0
94855,+,43941,138796,148296,0
94398,+,14114,108512,108512,1
16044,+,77110,93154,83154,0
94899,+,56624,151523,151123,0
02140,+,62259,64399,64399,1
65508,+,06238,71746,71746,1
85754,+,78831,164585,164585,1
60823,+,25950,86773,86373,0
51711,+,94484,146195,146395,0
03377,+,28403,31780,32180,0
25799,+,10411,36210,36210,1
28186,+,57095,85281,85881,0
54541,+,80071,134612,134512,0
21937,+,48325,70262,60662,0
46204,+,54699,100903,91903,0
85440,+,36535,121975,122375,0
93399,+,71632,165031,165031,1
21960,+,43723,65683,65003,0
16851,+,56526,73377,73177,0
71775,+,53263,125038,125138,0
07187,+,49116,56303,56103,0
59457,+,89728,149185,149625,0
93299,+,19557,112856,113856,0
62892,+,74229,137121,137121,1
68491,+,49718,118209,118209,1
29202,+,28746,57948,58948,0
98175,+,72958,171133,171033,0
81356,+,68893,150249,150249,1
31261,+,79545,110806,110206,0
31625,+,32900,64525,64125,0
88341,+,70084,158425,158425,1
67550,+,86142,153692,153292,0
07470,+,13113,20583,20583,1
15424,+,45688,61112,61112,1
86747,+,39673,126420,126420,1
98536,+,84276,182812,183012,0
93730,+,92536,186266,185866,0
10025,+,67228,77253,77253,1
94841,+,06887,101728,101728,1
98763,+,45704,144467,144387,0
16978,+,66999,83977,84677,0
69343,+,63281,132624,132024,0
42910,+,18543,61453,64653,0
76783,+,40615,117398,117398,1
86534,+,01956,88490,88490,1
46462,+,59302,105764,105964,0
60746,+,33028,93774,93774,1
47958,+,83237,131195,120995,0
49931,+,88092,138023,138023,1
38169,+,90142,128311,138031,0
50453,+,60102,110555,110655,0
87325,+,59028,146353,146253,0
72393,+,00591,72984,73084,0
40630,+,33178,73808,74908,0
71518,+,02778,74296,74396,0
90782,+,92136,182918,182918,1
93460,+,21675,115135,115235,0
93388,+,25026,118414,118414,1
35369,+,42025,77394,73394,0
48938,+,08353,57291,57291,1
30039,+,49806,79845,89945,0
24475,+,06202,30677,30677,1
14925,+,60362,75287,75287,1
18807,+,30345,49152,49352,0
84002,+,00696,84698,84698,1
68753,+,98574,167327,166427,0
03756,+,54940,58696,58696,1
48482,+,64358,112840,112840,1
58494,+,04950,63444,64444,0
63715,+,83969,147684,147084,0
79893,+,37548,117441,117441,1
03978,+,99483,103461,103461,1
04646,+,95993,100639,100639,1
80888,+,53701,134589,134189,0
20505,+,88459,108964,108564,0
10658,+,78135,88793,88793,1
04436,+,88016,92452,92452,1
26242,+,58081,84323,84723,0
69974,+,14469,84443,84443,1
07567,+,90601,98168,98168,1
09988,+,20525,30513,30113,0
97845,+,06707,104552,104552,1
31070,+,97555,128625,128725,0
36657,+,92115,128772,139172,0
31644,+,44942,76586,76186,0
50356,+,91261,141617,142417,0
15408,+,13229,28637,28637,1
45647,+,82358,128005,128005,1
35126,+,88834,123960,124360,0
80870,+,72998,153868,153268,0
96255,+,72674,168929,169929,0
69968,+,67104,137072,137672,0
85101,+,92898,177999,178799,0
18570,+,22002,40572,40072,0
85970,+,85235,171205,171305,0
26154,+,22822,48976,44976,0
77136,+,50155,127291,126191,0
15341,+,62223,77564,87764,0
20810,+,12604,33414,33414,1
77368,+,34532,111900,112700,0
12770,+,44792,57562,57562,1
36682,+,12357,49039,49039,1
67499,+,62652,130151,129151,0
14569,+,67541,82110,82230,0
89978,+,93982,183960,184960,0
06435,+,18604,25039,24039,0
87334,+,31125,118459,118459,1
22770,+,01703,24473,24473,1
44723,+,26752,71475,70475,0
62878,+,34872,97750,97150,0
09900,+,27793,37693,37693,1
99494,+,01650,101144,101244,0
42267,+,24498,66765,65765,0
26040,+,82262,108302,108302,1
45420,+,65762,111182,111382,0
23816,+,52195,76011,76411,0
29238,+,35937,65175,65375,0
36680,+,92646,129326,139126,0
90152,+,82896,173048,173048,1
32636,+,67498,100134,90134,0
40888,+,58542,99430,95430,0
43123,+,54715,97838,97838,1
93817,+,35230,129047,137847,0
40522,+,34401,74923,74843,0
98683,+,08746,107429,107429,1
57917,+,48485,106402,106802,0
73672,+,31109,104781,104781,1
82094,+,22877,104971,104971,1
70970,+,05498,76468,76468,1
17228,+,53268,70496,70496,1
22080,+,26370,48450,44450,0
16392,+,39926,56318,56318,1
36196,+,70723,106919,107839,0
38884,+,66926,105810,105610,0
58196,+,36018,94214,94214,1
13995,+,79523,93518,93518,1
41620,+,31306,72926,73326,0
07067,+,02243,9310,9310,1
87619,+,87585,175204,175204,1
47909,+,93679,141588,141588,1
32473,+,00142,32615,32615,1
64032,+,34574,98606,109006,0
09662,+,48539,58201,58201,1
63917,+,87391,151308,141308,0
16027,+,75677,91704,87704,0
16503,+,94439,110942,109942,0
03042,+,93053,96095,96295,0
47561,+,72705,120266,129386,0
84720,+,76464,161184,161384,0
34056,+,47438,81494,81494,1
19470,+,62156,81626,82026,0
13269,+,77109,90378,80378,0
41940,+,84363,126303,126103,0
92238,+,65027,157265,157265,1
98192,+,88177,186369,186069,0
96628,+,02313,98941,99941,0
35352,+,73079,108431,108431,1
89978,+,95611,185589,185589,1
00132,+,14649,14781,14781,1
75258,+,29294,104552,109752,0
11487,+,49801,61288,61288,1
21036,+,45761,66797,66897,0
84596,+,89433,174029,174429,0
22317,+,45731,68048,68848,0
61193,+,90766,151959,152759,0
00311,+,46868,47179,47179,1
71008,+,34289,105297,105497,0
18067,+,76962,95029,95629,0
09471,+,71162,80633,80633,1
14798,+,83678,98476,98476,1
75442,+,06945,82387,82387,1
73617,+,93646,167263,166943,0
20220,+,46022,66242,62242,0
23635,+,21648,45283,45783,0
60037,+,99920,159957,159957,1
85775,+,43948,129723,129123,0
39510,+,76991,116501,86501,0
54154,+,82127,136281,136381,0
46517,+,69872,116389,116389,1
82831,+,46349,129180,129980,0
27413,+,43146,70559,70659,0
27773,+,67607,95380,95380,1
77624,+,97878,175502,175402,0
51653,+,18925,70578,70578,1
32284,+,49985,82269,82269,1
53835,+,27210,81045,81945,0
90341,+,51604,141945,142345,0
06683,+,91750,98433,98433,1
71720,+,55601,127321,127321,1
61602,+,82915,144517,144117,0
05861,+,40167,46028,45028,0
41720,+,02488,44208,44208,1
01633,+,57408,59041,58641,0
54310,+,56841,111151,101151,0
20846,+,78123,98969,98769,0
36992,+,45869,82861,82661,0
22176,+,64035,86211,86211,1
85382,+,99987,185369,185969,0
96467,+,52531,148998,158998,0
77518,+,23182,100700,99900,0
66357,+,56514,122871,112171,0
76275,+,69317,145592,145892,0
42425,+,54199,96624,95624,0
05804,+,44389,50193,49193,0
54947,+,71357,126304,126304,1
39137,+,82079,121216,129416,0
58098,+,29365,87463,87463,1
32145,+,87735,119880,120980,0
36623,+,29146,65769,66369,0
45892,+,68518,114410,114410,1
68857,+,22440,91297,91097,0
46986,+,60268,107254,107054,0
49704,+,57927,107631,107631,1
64512,+,59309,123821,113921,0
88413,+,78438,166851,166851,1
94639,+,09667,104306,104306,1
82039,+,02010,84049,84049,1
27511,+,17754,45265,45265,1
18435,+,70407,88842,88242,0
04873,+,03210,8083,8083,1
33160,+,68181,101341,97541,0
83570,+,97737,181307,181107,0
78581,+,94626,173207,162327,0
71531,+,75765,147296,147296,1
46464,+,04885,51349,51349,1
27292,+,31863,59155,59955,0
58134,+,79803,137937,138237,0
91147,+,18694,109841,110841,0
74711,+,22353,97064,97064,1
35934,+,05226,41160,41160,1
64978,+,97786,162764,162264,0
74808,+,43737,118545,122145,0
14591,+,91534,106125,106125,1
38658,+,51737,90395,89395,0
05203,+,26425,31628,31628,1
09425,+,36231,45656,45656,1
63294,+,28552,91846,92046,0
45626,+,66981,112607,112607,1
66538,+,81852,148390,148390,1
84734,+,72919,157653,157153,0
28229,+,85474,113703,113903,0
53942,+,02878,56820,56820,1
92961,+,09525,102486,102486,1
86451,+,21337,107788,108588,0
20135,+,66686,86821,87221,0
93811,+,19258,113069,113869,0
50306,+,93173,143479,143279,0
66133,+,78502,144635,144135,0
24176,+,89559,113735,114135,0
85296,+,86622,171918,172318,0
17779,+,73126,90905,80905,0
55499,+,40455,95954,95954,1
70081,+,58429,128510,128510,1
54513,+,95793,150306,150306,1
56894,+,12481,69375,69375,1
91239,+,79048,170287,169187,0
23454,+,97058,120512,110512,0
63414,+,42518,105932,106332,0
14571,+,91629,106200,106200,1
17480,+,13656,31136,31136,1
30294,+,18902,49196,48996,0
36006,+,00288,36294,36294,1
78562,+,15126,93688,94688,0
22399,+,96136,118535,118435,0
89283,+,41025,130308,129408,0
72291,+,01745,74036,74036,1
82430,+,73739,156169,156669,0
04824,+,10476,15300,15300,1
56865,+,03112,59977,60177,0
29251,+,36085,65336,65336,1
80077,+,82787,162864,163064,0
79412,+,64231,143643,143643,1
69180,+,78296,147476,146076,0
25739,+,11169,36908,36908,1
16028,+,64776,80804,81404,0
74870,+,87748,162618,162218,0
31942,+,60330,92272,92472,0
52019,+,74469,126488,126688,0
60013,+,88147,148160,148160,1
99783,+,46112,145895,146395,0
33302,+,51726,85028,85828,0
36377,+,68948,105325,105625,0
94394,+,68874,163268,163268,1
24613,+,70250,94863,94263,0
73931,+,16594,90525,90525,1
54231,+,60850,115081,115081,1
06922,+,54792,61714,61714,1
88754,+,14920,103674,103674,1
26108,+,60120,86228,86148,0
35702,+,61978,97680,97480,0
12719,+,07695,20414,20414,1
47175,+,78011,125186,125786,0
62584,+,60911,123495,124795,0
88798,+,85932,174730,174530,0
10276,+,45604,55880,55880,1
67220,+,56792,124012,124412,0
88347,+,55031,143378,143378,1
46700,+,58657,105357,104357,0
21185,+,47421,68606,69006,0
60347,+,44494,104841,105841,0
01080,+,35064,36144,35144,0
05920,+,80366,86286,86286,1
76907,+,89436,166343,167743,0
17589,+,07753,25342,25342,1
23212,+,19499,42711,42711,1
40724,+,18851,59575,59575,1
79929,+,23046,102975,102975,1
82311,+,17156,99467,99467,1
41523,+,54492,96015,96135,0
48932,+,04142,53074,53074,1
93087,+,11283,104370,104370,1
70008,+,73244,143252,143052,0
69736,+,99390,169126,169326,0
47933,+,44133,92066,92466,0
96142,+,50885,147027,157227,0
93587,+,96536,190123,199123,0
10022,+,53732,63754,63754,1
87887,+,29493,117380,116860,0
54262,+,68254,122516,122916,0
35764,+,18778,54542,55542,0
22531,+,30798,53329,53329,1
54390,+,09712,64102,64102,1
59705,+,56278,115983,115983,1
65545,+,90716,156261,156261,1
85793,+,66652,152445,152445,1
79275,+,78692,157967,157567,0
43037,+,17118,60155,50155,0
18793,+,04657,23450,23450,1
93277,+,50584,143861,143861,1
94596,+,86626,181222,183222,0
65794,+,31811,97605,102005,0
86379,+,20874,107253,107053,0
00881,+,79125,80006,79926,0
17015,+,35600,52615,52615,1
66752,+,40120,106872,107772,0
95110,+,76976,172086,172786,0
06535,+,81410,87945,87945,1
61320,+,95937,157257,157457,0
47732,+,18140,65872,66872,0
92513,+,28337,120850,125850,0
45184,+,89307,134491,134891,0
02830,+,53312,56142,55142,0
92411,+,38265,130676,130676,1
43891,+,43027,86918,87418,0
59024,+,26422,85446,85646,0
52397,+,52971,105368,105268,0
34854,+,02560,37414,38414,0
92918,+,37033,129951,139951,0
84229,+,35708,119937,119737,0
81553,+,49715,131268,131268,1
30667,+,19060,49727,49727,1
09584,+,35950,45534,45534,1
71919,+,72597,144516,144116,0
59674,+,80762,140436,130436,0
96439,+,19665,116104,116104,1
97630,+,16947,114577,114577,1
18014,+,64411,82425,82425,1
19131,+,05768,24899,24899,1
37630,+,97714,135344,134444,0
