x,op,y,true,pred,correct
969116,+,250284,1219400,1229200,0
361987,+,951444,1313431,1317431,0
089282,+,273540,362822,361422,0
680666,+,189723,870389,808489,0
144467,+,865676,1010143,911243,0
444124,+,892365,1336489,1336489,1
077867,+,671963,749830,749630,0
449257,+,880750,1330007,1225007,0
002607,+,670111,672718,672718,1
332630,+,273535,606165,505365,0
525578,+,058695,584273,582473,0
678799,+,284297,963096,901096,0
314130,+,591646,905776,847176,0
312703,+,907478,1220181,1229981,0
572176,+,402557,974733,574633,0
838111,+,222485,1060596,1060396,0
274670,+,581463,856133,808233,0
290041,+,395241,685282,639522,0
300245,+,302807,603052,630252,0
656684,+,506067,1162751,1102751,0
878419,+,783894,1662313,1652213,0
671285,+,571421,1242706,1244806,0
793324,+,533106,1326430,1226630,0
532775,+,179460,712235,700535,0
319421,+,859775,1179196,1191996,0
237032,+,994555,1231587,1230387,0
040962,+,188049,229011,229731,0
837774,+,403186,1240960,1241160,0
727233,+,644038,1371271,1368471,0
888957,+,089433,978390,178890,0
605754,+,405565,1011319,1051719,0
155301,+,222044,377345,373245,0
820682,+,606344,1427026,1466826,0
024748,+,608062,632810,632530,0
143773,+,205930,349703,349503,0
700423,+,052159,752582,752582,1
331071,+,669919,1000990,902890,0
904952,+,840924,1745876,1790976,0
903178,+,654254,1557432,1584032,0
610515,+,552005,1162520,1162120,0
224599,+,132687,357286,449486,0
893835,+,356778,1250613,1252413,0
848238,+,559255,1407493,1303693,0
177593,+,815408,993001,902001,0
147905,+,553257,701162,690962,0
163063,+,293306,456369,416369,0
622139,+,708432,1330571,1382371,0
693467,+,523347,1216814,1137814,0
332249,+,657276,989525,985825,0
551481,+,204123,755604,731604,0
280837,+,894252,1175089,1132789,0
164399,+,252605,417004,429004,0
527272,+,570504,1097776,1177776,0
041619,+,352485,394104,494104,0
613300,+,617657,1230957,1274357,0
089603,+,127165,216768,215168,0
564840,+,498629,1063469,1051269,0
845913,+,736828,1582741,1622541,0
826390,+,304468,1130858,1155058,0
732390,+,277523,1009913,1009113,0
616981,+,939183,1556164,1591264,0
376179,+,219835,596014,500414,0
387374,+,032691,420065,420665,0
071887,+,079590,151477,150477,0
850155,+,112794,962949,862449,0
929473,+,423864,1353337,1362237,0
634062,+,571773,1205835,1190035,0
258418,+,085044,343462,343462,1
261181,+,809354,1070535,1070935,0
385257,+,894820,1280077,1272277,0
310072,+,203756,513828,532228,0
585196,+,589685,1174881,1162081,0
363804,+,109470,473274,478774,0
554112,+,929989,1484101,1585101,0
284152,+,586415,870567,822967,0
645640,+,660294,1305934,1286134,0
982897,+,511659,1494556,1598456,0
971504,+,231683,1203187,1205987,0
928649,+,079527,1008176,1004176,0
886225,+,020386,906611,908411,0
423783,+,249321,673104,657104,0
084687,+,223233,307920,290520,0
659199,+,652437,1311636,1218836,0
002539,+,205997,208536,209736,0
903594,+,514982,1418576,1005976,0
472638,+,862800,1335438,1294438,0
769244,+,466866,1236110,1133910,0
267423,+,647862,915285,874585,0
445818,+,925490,1371308,1460028,0
568014,+,231132,799146,795146,0
635735,+,867291,1503026,1494026,0
600454,+,273960,874414,838214,0
826562,+,904719,1731281,1788781,0
496182,+,987001,1483183,1473983,0
829730,+,059370,889100,889500,0
603599,+,629599,1233198,1239898,0
454021,+,176294,630315,620115,0
721264,+,884485,1605749,1605749,1
330686,+,544478,875164,875164,1
634358,+,531368,1165726,1167726,0
198163,+,706257,904420,880020,0
912509,+,565272,1477781,1477781,1
846347,+,374366,1220713,1220633,0
233811,+,720791,954602,958002,0
405494,+,998952,1404446,1403846,0
177648,+,559932,737580,737280,0
245143,+,690172,935315,935715,0
962603,+,662713,1625316,1629716,0
451882,+,505180,957062,557862,0
049126,+,815149,864275,860675,0
123073,+,502466,625539,623439,0
727632,+,127697,855329,854429,0
285909,+,298361,584270,522270,0
839542,+,967446,1806988,1823788,0
452729,+,306309,759038,734938,0
722208,+,298952,1021160,1001160,0
962943,+,361412,1324355,1305755,0
672762,+,143659,816421,796521,0
743130,+,193233,936363,936463,0
200146,+,607071,807217,807217,1
340432,+,869887,1210319,1209119,0
857343,+,512267,1369610,1369610,1
832294,+,627099,1459393,1454593,0
428787,+,371101,799888,769888,0
738421,+,374122,1112543,1117543,0
800715,+,713937,1514652,1618852,0
296603,+,113182,409785,409985,0
970214,+,948751,1918965,1020965,0
339126,+,439845,778971,773571,0
985626,+,800482,1786108,1885308,0
890758,+,968824,1859582,1846582,0
764689,+,446963,1211652,1111172,0
594868,+,755074,1349942,1240242,0
333066,+,666790,999856,940456,0
351770,+,874677,1226447,1222447,0
172020,+,886998,1059018,1050238,0
200943,+,942572,1143515,1102015,0
823280,+,793115,1616395,1615995,0
963127,+,060997,1024124,1024224,0
295568,+,484488,780056,722456,0
648228,+,894535,1542763,1532763,0
187201,+,275355,462556,440956,0
134448,+,483390,617838,506838,0
561492,+,512626,1074118,1022718,0
355254,+,084342,439596,440696,0
548979,+,141828,690807,652107,0
508099,+,318902,827001,840401,0
416417,+,746702,1163119,1102919,0
137644,+,069948,207592,186592,0
304569,+,956188,1260757,1257257,0
232730,+,756442,989172,980972,0
982437,+,797227,1779664,1779164,0
617804,+,842472,1460276,1450276,0
091392,+,816988,908380,908180,0
126416,+,411379,537795,533395,0
516286,+,497344,1013630,1060230,0
155177,+,708877,864054,864854,0
114187,+,968088,1082275,1080075,0
201179,+,746754,947933,822433,0
318049,+,698940,1016989,1005389,0
644973,+,057271,702244,702744,0
893058,+,608534,1501592,1493592,0
333068,+,226342,559410,455010,0
702840,+,744974,1447814,1452334,0
826336,+,351444,1177780,1267780,0
263695,+,123428,387123,346423,0
335968,+,768695,1104663,1002463,0
938604,+,136429,1075033,1072233,0
918911,+,660189,1579100,1580200,0
474415,+,377000,851415,811415,0
603068,+,552595,1155663,1157263,0
992905,+,729100,1722005,1722105,0
509123,+,875597,1384720,1381220,0
595086,+,807502,1402588,1398788,0
583587,+,280239,863826,808826,0
436578,+,262887,699465,660065,0
334112,+,006244,340356,340356,1
467231,+,992757,1459988,1469988,0
304961,+,209551,514512,530512,0
470469,+,410291,880760,472520,0
227254,+,862677,1089931,1104831,0
812005,+,498368,1310373,1297613,0
818884,+,333128,1152012,1152212,0
818908,+,581888,1400796,1408396,0
107839,+,846659,954498,954098,0
815644,+,318696,1134340,1108820,0
852361,+,926072,1778433,1786433,0
156229,+,358601,514830,463830,0
591648,+,786957,1378605,1264425,0
295734,+,682233,977967,969967,0
199464,+,325708,525172,529372,0
274012,+,378613,652625,605825,0
557265,+,512977,1070242,1079042,0
863648,+,471849,1335497,1300097,0
619407,+,628051,1247458,1280258,0
136560,+,893461,1030021,927221,0
938182,+,100681,1038863,1048263,0
554185,+,127156,681341,676741,0
742194,+,353142,1095336,1056536,0
176283,+,288719,465002,465002,1
646019,+,784712,1430731,1431531,0
054655,+,551813,606468,607368,0
901004,+,787668,1688672,878272,0
398215,+,502783,900998,840998,0
858457,+,513716,1372173,1372973,0
301079,+,607055,908134,907134,0
244071,+,477596,721667,602267,0
896866,+,594478,1491344,1441444,0
430627,+,743712,1174339,1176539,0
097385,+,156251,253636,252036,0
634394,+,754607,1389001,1348201,0
320252,+,534105,854357,852257,0
228365,+,797019,1025384,925384,0
308660,+,448046,756706,752706,0
999960,+,064635,1064595,164515,0
635676,+,494036,1129712,1129212,0
439368,+,784020,1223388,1227688,0
594248,+,012512,606760,606760,1
550446,+,515226,1065672,1065572,0
595530,+,483751,1079281,533321,0
441890,+,085719,527609,491409,0
915554,+,583935,1499489,1591889,0
345930,+,544858,890788,883388,0
594426,+,962100,1556526,1515826,0
718966,+,728586,1447552,799852,0
516938,+,977514,1494452,1592452,0
385645,+,000130,385775,385775,1
555386,+,774080,1329466,829866,0
476817,+,442795,919612,923512,0
375535,+,385992,761527,713527,0
316108,+,647798,963906,949906,0
085415,+,573611,659026,658226,0
504344,+,212275,716619,724419,0
361733,+,605467,967200,967400,0
110013,+,114172,224185,221085,0
641068,+,019635,660703,660003,0
934705,+,140410,1075115,1075715,0
167541,+,477835,645376,644376,0
408087,+,558335,966422,963822,0
795305,+,830979,1626284,1624884,0
905024,+,733506,1638530,1634130,0
332404,+,889629,1222033,1222833,0
072208,+,935099,1007307,1007107,0
802524,+,048130,850654,850754,0
281059,+,499582,780641,739641,0
115936,+,987429,1103365,1003365,0
388262,+,218788,607050,510050,0
233163,+,248754,481917,466017,0
461770,+,752399,1214169,1229969,0
907268,+,362222,1269490,1239490,0
047937,+,443576,491513,491313,0
725470,+,070581,796051,796451,0
633538,+,813622,1447160,1455460,0
149493,+,577655,727148,722448,0
647161,+,947178,1594339,1592039,0
890588,+,757638,1648226,1632426,0
127129,+,865497,992626,998026,0
136038,+,071922,207960,209160,0
380443,+,219459,599902,616822,0
191792,+,151196,342988,302988,0
470899,+,276190,747089,608889,0
233045,+,983503,1216548,1216348,0
158335,+,128840,287175,283175,0
714659,+,395403,1110062,1100102,0
836527,+,323761,1160288,1160888,0
524451,+,397508,921959,961759,0
104330,+,174864,279194,287794,0
485328,+,961124,1446452,1443372,0
983099,+,356201,1339300,1337900,0
803199,+,222004,1025203,1024403,0
463353,+,485959,949312,911912,0
715852,+,464967,1180819,1102419,0
353694,+,104202,457896,463696,0
909216,+,660689,1569905,1571305,0
203330,+,462776,666106,624006,0
322666,+,804396,1127062,1125062,0
270392,+,629023,899415,898415,0
801785,+,633567,1435352,1435252,0
999070,+,452904,1451974,1009774,0
745906,+,401062,1146968,1145968,0
124064,+,954727,1078791,1035191,0
463567,+,840025,1303592,1284692,0
233788,+,150420,384208,433808,0
876252,+,076890,953142,953942,0
896542,+,177170,1073712,1079112,0
170461,+,644850,815311,811111,0
340428,+,162521,502949,442649,0
353355,+,429555,782910,746610,0
024520,+,539550,564070,564770,0
709213,+,113443,822656,822576,0
099950,+,536789,636739,646739,0
325725,+,281510,607235,658235,0
205532,+,476560,682092,682132,0
399875,+,498594,898469,449869,0
649882,+,646021,1295903,1291103,0
218584,+,362382,580966,544066,0
865656,+,708523,1574179,1582299,0
653998,+,924368,1578366,1578466,0
990947,+,357704,1348651,1452651,0
554874,+,800724,1355598,1358798,0
936498,+,789995,1726493,1624493,0
761633,+,436722,1198355,1200355,0
775432,+,517861,1293293,1294093,0
829776,+,178313,1008089,902489,0
666451,+,504661,1171112,1171112,1
076501,+,570189,646690,647790,0
732588,+,680645,1413233,1397033,0
359871,+,064605,424476,424276,0
619350,+,249697,869047,844247,0
107521,+,189337,296858,300258,0
458734,+,863183,1321917,1329917,0
155909,+,519526,675435,674235,0
761585,+,762746,1524331,1428231,0
818800,+,419289,1238089,1240089,0
387865,+,405302,793167,832367,0
397109,+,834577,1231686,1222686,0
168872,+,637341,806213,804013,0
633616,+,438131,1071747,1065947,0
430005,+,619899,1049904,1049104,0
043003,+,354771,397774,397774,1
900196,+,718625,1618821,1691021,0
790524,+,333655,1124179,1129899,0
494900,+,114164,609064,610964,0
645307,+,727969,1373276,1362516,0
471752,+,997530,1469282,1474282,0
480667,+,734526,1215193,1218993,0
229044,+,958408,1187452,1280452,0
095428,+,812576,908004,908204,0
209923,+,520634,730557,722757,0
433896,+,225420,659316,656016,0
249526,+,381026,630552,511052,0
512628,+,020529,533157,532757,0
172674,+,844893,1017567,991567,0
926366,+,055638,982004,982904,0
740121,+,786542,1526663,858183,0
381257,+,707136,1088393,1078293,0
073114,+,245114,318228,318428,0
890621,+,822289,1712910,1693510,0
958418,+,238939,1197357,1292757,0
768854,+,796285,1565139,845539,0
839913,+,029040,868953,869953,0
864831,+,088281,953112,953112,1
746087,+,061409,807496,807296,0
492489,+,612683,1105172,1057372,0
571758,+,669163,1240921,1234421,0
736918,+,614627,1351545,1369845,0
468817,+,148467,617284,613284,0
939182,+,437858,1377040,1373440,0
275012,+,021920,296932,297132,0
804938,+,173382,978320,1037320,0
092340,+,135938,228278,229478,0
880860,+,329901,1210761,1122161,0
408858,+,818091,1226949,1290949,0
975384,+,240074,1215458,1215658,0
640689,+,027614,668303,668423,0
468746,+,246915,715661,612561,0
993867,+,567911,1561778,1643578,0
910838,+,042426,953264,953064,0
980381,+,946947,1927328,1039828,0
491569,+,459356,950925,941125,0
512184,+,351966,864150,843750,0
818627,+,115838,934465,920265,0
683292,+,359874,1043166,1042266,0
621232,+,743680,1364912,1344512,0
618886,+,033816,652702,642202,0
443823,+,575082,1018905,1018905,1
214878,+,093858,308736,228236,0
537110,+,423824,960934,960534,0
474230,+,438069,912299,882599,0
283863,+,122863,406726,306126,0
324476,+,228643,553119,556919,0
269203,+,611270,880473,873273,0
616213,+,817976,1434189,888389,0
673182,+,492664,1165846,1159046,0
309558,+,062171,371729,372829,0
930656,+,887487,1818143,1818263,0
746643,+,106854,853497,853497,1
744403,+,783955,1528358,828398,0
283646,+,048709,332355,331475,0
853852,+,960130,1813982,1835182,0
911407,+,948782,1860189,1038989,0
033720,+,293817,327537,327137,0
834448,+,611718,1446166,1455566,0
224435,+,040162,264597,264497,0
553498,+,121258,674756,675656,0
777440,+,546257,1323697,622097,0
344451,+,411858,756309,740809,0
356203,+,937843,1294046,1399446,0
760515,+,496647,1257162,1242162,0
486904,+,797217,1284121,1275321,0
676105,+,518578,1194683,1191783,0
849933,+,360794,1210727,1296427,0
865488,+,504374,1369862,1465862,0
253497,+,794952,1048449,1052349,0
956890,+,897815,1854705,1854805,0
584802,+,007106,591908,591908,1
231425,+,197209,428634,458134,0
696702,+,958656,1655358,1644558,0
866067,+,457185,1323252,1302252,0
208905,+,828715,1037620,1032920,0
236804,+,977462,1214266,1213066,0
356993,+,820682,1177675,1177675,1
114797,+,216563,331360,322260,0
838617,+,563842,1402459,1301859,0
875532,+,753045,1628577,1620577,0
646396,+,464461,1110857,1090857,0
763442,+,382598,1146040,1140240,0
544890,+,652703,1197593,1108993,0
876008,+,964304,1840312,1839612,0
407117,+,090536,497653,497153,0
273649,+,290413,564062,500062,0
404388,+,834180,1238568,1235868,0
467022,+,384103,851125,829225,0
233449,+,187801,421250,451170,0
199509,+,767599,967108,863208,0
844512,+,891414,1735926,1735126,0
476612,+,103157,579769,587769,0
252500,+,415296,667796,557796,0
057191,+,485056,542247,542647,0
095315,+,870525,965840,966640,0
309378,+,699698,1009076,1004576,0
811028,+,978565,1789593,1792293,0
117913,+,894683,1012596,902296,0
977249,+,054373,1031622,1031622,1
458146,+,922133,1380279,1378399,0
096900,+,085222,182122,173722,0
398707,+,712975,1111682,1102082,0
090038,+,051463,141501,141201,0
740766,+,033425,774191,784191,0
967781,+,028390,996171,1001171,0
438675,+,578596,1017271,1014471,0
160637,+,369929,530566,486566,0
948162,+,122143,1070305,1050425,0
159402,+,726741,886143,882383,0
467036,+,795839,1262875,1253875,0
340612,+,361916,702528,745928,0
478322,+,871754,1350076,1249996,0
080907,+,625886,706793,706873,0
606926,+,333407,940333,1041733,0
864228,+,489094,1353322,1311522,0
577803,+,233404,811207,810127,0
184155,+,816129,1000284,997784,0
444148,+,661366,1105514,705614,0
873893,+,173703,1047596,1046196,0
186188,+,655152,841340,842240,0
428127,+,802349,1230476,1244476,0
418033,+,399519,817552,857152,0
969532,+,624732,1594264,1591964,0
239103,+,569348,808451,702651,0
892921,+,815372,1708293,1702593,0
333394,+,482148,815542,416542,0
658467,+,231614,890081,881781,0
103987,+,843932,947919,953219,0
138254,+,319178,457432,452932,0
405406,+,955045,1360451,1355851,0
147552,+,120814,268366,248366,0
197597,+,614363,811960,832360,0
202222,+,372984,575206,393006,0
224500,+,089535,314035,113435,0
995374,+,429213,1424587,1420587,0
415086,+,507136,922222,916222,0
928497,+,037076,965573,961873,0
153831,+,531395,685226,685726,0
847993,+,835507,1683500,1681400,0
389810,+,715769,1105579,1195379,0
752671,+,965925,1718596,1622396,0
877391,+,646617,1524008,1504008,0
772297,+,309574,1081871,1116871,0
110515,+,491161,601676,591176,0
602323,+,146757,749080,729980,0
855999,+,475194,1331193,1321593,0
139760,+,495325,635085,639645,0
774305,+,417977,1192282,1202082,0
736035,+,308601,1044636,1068236,0
872027,+,958973,1831000,1859000,0
759173,+,776703,1535876,834876,0
329425,+,510867,840292,847892,0
279748,+,131635,411383,302883,0
010550,+,323435,333985,333985,1
404368,+,432508,836876,847376,0
631367,+,934090,1565457,1565457,1
492783,+,471127,963910,938910,0
005960,+,088522,94482,94482,1
936700,+,123759,1060459,1060459,1
193323,+,800567,993890,1033890,0
025184,+,521521,546705,547605,0
044732,+,662809,707541,707621,0
778472,+,887749,1666221,1654421,0
060872,+,111174,172046,172246,0
006581,+,459443,466024,465024,0
753809,+,147601,901410,891570,0
124690,+,430338,555028,553828,0
839762,+,319363,1159125,1172045,0
576599,+,572620,1149219,1132219,0
721695,+,997342,1719037,1620237,0
766137,+,056317,822454,822754,0
163570,+,079245,242815,242515,0
619380,+,555989,1175369,1175969,0
812597,+,174418,987015,995015,0
745272,+,935372,1680644,1619244,0
800671,+,328523,1129194,1122994,0
251269,+,452244,703513,593513,0
012551,+,756434,768985,768985,1
773573,+,720932,1494505,898305,0
644722,+,970327,1615049,1615049,1
067248,+,689561,756809,756409,0
004491,+,303830,308321,308321,1
343233,+,245691,588924,576924,0
854824,+,370411,1225235,1281835,0
746858,+,533254,1280112,1280012,0
944327,+,172698,1117025,1115625,0
029907,+,792933,822840,822840,1
600504,+,277779,878283,878783,0
433908,+,352522,786430,747230,0
623733,+,548966,1172699,1172099,0
770035,+,313468,1083503,1002403,0
649299,+,382091,1031390,1087790,0
002982,+,288001,290983,289383,0
777388,+,172502,949890,849590,0
562377,+,814940,1377317,1378917,0
806319,+,905410,1711729,1707929,0
168693,+,570768,739461,742461,0
067502,+,854912,922414,921414,0
562767,+,013716,576483,576083,0
239203,+,607230,846433,839233,0
109268,+,328735,438003,439003,0
185758,+,263114,448872,488272,0
247654,+,020227,267881,268681,0
651193,+,577766,1228959,1128359,0
103534,+,199788,303322,303122,0
582605,+,760917,1343522,1247122,0
878611,+,752362,1630973,1629493,0
436188,+,195785,631973,672173,0
261832,+,915369,1177201,1128521,0
737931,+,483008,1220939,1210939,0
980522,+,159482,1140004,1140004,1
454677,+,727973,1182650,1182450,0
996414,+,438821,1435235,1433635,0
298824,+,588328,887152,827952,0
186789,+,925512,1112301,1062401,0
405968,+,038077,444045,440745,0
885481,+,195825,1081306,1082206,0
469772,+,541337,1011109,1009309,0
334338,+,110370,444708,445408,0
338299,+,132627,470926,460526,0
557214,+,929209,1486423,1583423,0
853235,+,923548,1776783,1795583,0
630421,+,039761,670182,670182,1
646668,+,789480,1436148,852348,0
350916,+,562472,913388,596988,0
679339,+,542481,1221820,1122620,0
868571,+,373481,1242052,1242252,0
377243,+,464320,841563,819963,0
549677,+,338576,888253,982253,0
409028,+,607579,1016607,1010807,0
977464,+,403536,1381000,1021800,0
289275,+,873316,1162591,1161091,0
008415,+,181664,190079,189279,0
170659,+,766017,936676,832676,0
489678,+,207522,697200,718800,0
270270,+,361060,631330,552330,0
211863,+,432629,644492,654892,0
918466,+,617323,1535789,1580589,0
676240,+,067480,743720,743040,0
357388,+,469598,826986,824986,0
998450,+,607660,1606110,1502010,0
079348,+,563547,642895,642495,0
758952,+,252741,1011693,1014193,0
988249,+,164512,1152761,1009201,0
138324,+,288700,427024,422504,0
678874,+,005543,684417,684417,1
115507,+,559618,675125,665725,0
166053,+,910658,1076711,1071711,0
626902,+,550352,1177254,1178154,0
138600,+,096913,235513,112713,0
244075,+,968163,1212238,1172938,0
726912,+,122268,849180,849580,0
561364,+,477316,1038680,1020920,0
872851,+,410946,1283797,1286397,0
868879,+,632840,1501719,1492039,0
889893,+,131959,1021852,903052,0
949084,+,024115,973199,973279,0
777730,+,584762,1362492,652092,0
549872,+,628857,1178729,1113649,0
562791,+,452302,1015093,968293,0
124830,+,887615,1012445,905245,0
392269,+,480786,873055,428855,0
505349,+,451761,957110,557810,0
780552,+,632270,1412822,1395022,0
050560,+,453421,503981,503481,0
394358,+,034106,428464,437764,0
133863,+,555891,689754,690254,0
961199,+,091454,1052653,1057253,0
341716,+,729692,1071408,1160008,0
200723,+,780865,981588,881228,0
589050,+,060082,649132,649532,0
252956,+,668813,921769,793669,0
919203,+,252832,1172035,1120435,0
519716,+,013929,533645,533045,0
452976,+,782369,1235345,1236445,0
518295,+,789852,1308147,1222267,0
123276,+,482153,605429,504429,0
424084,+,385439,809523,868723,0
944496,+,466310,1410806,1409126,0
697516,+,367890,1065406,1045606,0
242709,+,787606,1030315,935415,0
290885,+,318471,609356,620356,0
158030,+,184972,343002,340002,0
918174,+,902674,1820848,1803048,0
464665,+,536330,1000995,900995,0
910482,+,989626,1900108,1000708,0
492724,+,794968,1287692,1282692,0
738061,+,956394,1694455,1620055,0
710596,+,232443,943039,933839,0
648283,+,608373,1256656,1252856,0
566999,+,266708,833707,834607,0
491536,+,021357,512893,523693,0
579338,+,147733,727071,722071,0
007288,+,083283,90571,90571,1
095938,+,784485,880423,880023,0
291114,+,447847,738961,720761,0
340337,+,502159,842496,832396,0
914000,+,678459,1592459,1598659,0
874922,+,846660,1721582,1711582,0
687544,+,709206,1396750,1395550,0
759560,+,263297,1022857,982857,0
472583,+,910024,1382607,1371207,0
332748,+,305262,638010,648810,0
800457,+,164209,964666,962866,0
686539,+,791157,1477696,1478496,0
017130,+,710758,727888,727488,0
083894,+,069794,153688,153888,0
506538,+,528340,1034878,558778,0
613099,+,121148,734247,724247,0
431079,+,835896,1266975,1264875,0
167046,+,207743,374789,374389,0
959057,+,164666,1123723,1080123,0
875478,+,069799,945277,943477,0
806567,+,332211,1138778,1134698,0
546487,+,941646,1488133,1590133,0
737710,+,594785,1332495,611155,0
715445,+,910080,1625525,1671445,0
019716,+,479281,498997,498017,0
590521,+,112771,703292,692792,0
804410,+,481613,1286023,1285623,0
465508,+,685966,1151474,1142314,0
589185,+,313007,902192,842392,0
657499,+,233379,890878,985878,0
055081,+,942409,997490,1007490,0
848596,+,748614,1597210,1591610,0
629887,+,707522,1337409,1388009,0
938095,+,387965,1326060,1322460,0
025649,+,004333,29982,29982,1
846433,+,627241,1473674,1490674,0
394991,+,984700,1379691,1024691,0
835831,+,439250,1275081,1279181,0
702767,+,979176,1681943,1680843,0
253079,+,793748,1046827,1048927,0
735388,+,862786,1598174,1599074,0
424977,+,244087,669064,653364,0
535478,+,489518,1024996,1023896,0
522215,+,285986,808201,755001,0
722657,+,041196,763853,764853,0
740273,+,031650,771923,773443,0
652304,+,793021,1445325,859325,0
764949,+,297502,1062451,1042651,0
698128,+,046162,744290,744730,0
901248,+,156309,1057557,1053857,0
295055,+,804349,1099404,1199604,0
086898,+,121930,208828,209628,0
364461,+,235714,600175,601975,0
858401,+,606646,1465047,1462847,0
358995,+,967096,1326091,1323891,0
938617,+,232201,1170818,1160818,0
540874,+,668892,1209766,1105366,0
517809,+,902051,1419860,1027860,0
746951,+,344250,1091201,1091201,1
560117,+,317547,877664,851264,0
412519,+,846114,1258633,1257233,0
288088,+,515424,803512,723912,0
256222,+,822417,1078639,1084439,0
159759,+,701993,861752,867552,0
729403,+,384346,1113749,1172269,0
727231,+,528906,1256137,1200437,0
887974,+,425667,1313641,1314441,0
955518,+,923361,1878879,1018879,0
546630,+,893480,1440110,1430110,0
765093,+,721510,1486603,1486203,0
221333,+,955936,1177269,1188869,0
045814,+,356737,402551,402351,0
546500,+,560441,1106941,1111441,0
404316,+,937018,1341334,1337134,0
660670,+,500524,1161194,1156794,0
984129,+,537891,1522020,1522420,0
301717,+,611344,913061,912261,0
949421,+,045869,995290,1005490,0
141980,+,554652,696632,660232,0
239577,+,925008,1164585,1158785,0
493324,+,408396,901720,452620,0
484795,+,152041,636836,640836,0
952444,+,977717,1930161,1051361,0
154321,+,268971,423292,423592,0
963882,+,615598,1579480,1589480,0
585511,+,189292,774803,764003,0
229153,+,708516,937669,930169,0
955331,+,649888,1605219,1643219,0
234048,+,148890,382938,423138,0
381382,+,337885,719267,625167,0
501940,+,939146,1441086,1440486,0
239107,+,560689,799796,793796,0
015432,+,267729,283161,272261,0
184309,+,969845,1154154,1152254,0
689956,+,468949,1158905,1138825,0
615942,+,091374,707316,701136,0
902925,+,685703,1588628,1788948,0
265796,+,772242,1038038,1039958,0
845483,+,534509,1379992,1389992,0
976706,+,349303,1326009,1321009,0
349594,+,763123,1112717,1102217,0
440056,+,936099,1376155,1376555,0
691003,+,828753,1519756,1497956,0
839897,+,528163,1368060,1362260,0
437390,+,791152,1228542,1229142,0
337594,+,094136,431730,429130,0
825190,+,860521,1685711,907611,0
690166,+,877012,1567178,1557178,0
933828,+,678329,1612157,1611557,0
615796,+,644752,1260548,1282248,0
102006,+,164761,266767,274807,0
238915,+,951530,1190445,1290145,0
473978,+,273625,747603,701203,0
141115,+,689595,830710,835110,0
838378,+,948160,1786538,1822258,0
034302,+,447410,481712,481712,1
315089,+,524603,839692,836692,0
217182,+,203127,420309,424309,0
272429,+,019051,291480,291980,0
977324,+,199845,1177169,1177289,0
807215,+,064488,871703,871703,1
349597,+,297710,647307,642507,0
871016,+,260226,1131242,1092242,0
820814,+,272572,1093386,1048886,0
124817,+,866272,991089,990889,0
862304,+,307824,1170128,1109928,0
482104,+,760607,1242711,1246611,0
838689,+,064580,903269,902269,0
328387,+,716006,1044393,1048873,0
515203,+,874736,1389939,1389739,0
957439,+,847928,1805367,1842767,0
287270,+,499115,786385,727085,0
922125,+,113047,1035172,1033272,0
662788,+,897745,1560533,1544533,0
089997,+,405752,495749,495749,1
057312,+,474286,531598,521998,0
930246,+,301044,1231290,1330290,0
260292,+,991617,1251909,1252229,0
045043,+,665264,710307,700827,0
949112,+,384390,1333502,4238222,0
409841,+,462128,871969,850889,0
401732,+,604860,1006592,1048792,0
909115,+,067662,976777,976777,1
631261,+,870393,1501654,1493654,0
583448,+,070497,653945,658945,0
945392,+,725649,1671041,1600241,0
809381,+,092662,902043,902643,0
328138,+,561195,889333,842333,0
822036,+,448077,1270113,1264313,0
922155,+,978128,1900283,1018223,0
615727,+,048290,664017,664417,0
355020,+,999377,1354397,1355997,0
349832,+,106861,456693,456593,0
337216,+,851650,1188866,1190766,0
290656,+,928897,1219553,1227473,0
296140,+,947484,1243624,1242424,0
668213,+,588765,1256978,1254498,0
037979,+,018589,56568,56568,1
572798,+,708664,1281462,1289462,0
897163,+,215511,1112674,1018674,0
375227,+,559692,934919,812819,0
786564,+,855718,1642282,1642282,1
606884,+,791835,1398719,1380419,0
909128,+,749526,1658654,1600254,0
296033,+,000377,296410,296410,1
361062,+,153498,514560,382460,0
906417,+,193078,1099495,1048695,0
528602,+,394409,923011,962211,0
917135,+,530350,1447485,1442485,0
195851,+,440738,636589,540389,0
531831,+,190632,722463,742863,0
176465,+,964397,1140862,1139262,0
826127,+,822420,1648547,1644447,0
889893,+,582192,1472085,1472885,0
714458,+,117991,832449,822249,0
452444,+,879569,1332013,1324213,0
106049,+,952617,1058666,1058666,1
730635,+,633441,1364076,1363776,0
877186,+,951915,1829101,1831101,0
367446,+,630356,997802,954202,0
022549,+,517847,540396,540396,1
630549,+,027310,657859,658259,0
503989,+,155182,659171,619571,0
947693,+,576154,1523847,1502247,0
334860,+,157208,492068,461168,0
785056,+,097989,883045,873845,0
818432,+,001677,820109,820109,1
843225,+,286729,1129954,1110454,0
527405,+,719958,1247363,1242963,0
998374,+,881721,1880095,1871195,0
725324,+,746081,1471405,1491805,0
444179,+,891504,1335683,1235883,0
639915,+,243774,883689,883289,0
913003,+,430211,1343214,1343014,0
047414,+,271299,318713,318433,0
495207,+,681211,1176418,1177218,0
828406,+,168041,996447,1092447,0
368548,+,779642,1148190,1145190,0
103981,+,558562,662543,662943,0
740316,+,630665,1370981,1370581,0
445327,+,884519,1329846,1329746,0
761875,+,049026,810901,810801,0
775701,+,468551,1244252,1242352,0
