x,op,y,true,pred,correct
2268,+,8092,10360,10960,0
3789,+,6893,10682,10682,1
1862,+,1365,3227,3227,1
9222,+,0445,9667,9667,1
7821,+,6166,13987,13987,1
8124,+,4216,12340,12340,1
8321,+,5404,13725,13725,1
3513,+,9586,13099,13099,1
7063,+,5025,12088,12088,1
9580,+,9910,19490,19590,0
1957,+,7998,9955,9955,1
0581,+,0502,1083,1083,1
8347,+,5306,13653,13653,1
8763,+,6103,14866,14866,1
8655,+,1596,10251,10251,1
9217,+,3888,13105,13105,1
3478,+,9850,13328,13328,1
5471,+,0282,5753,5753,1
0924,+,2473,3397,3397,1
6545,+,7056,13601,13601,1
3370,+,8804,12174,12174,1
9105,+,2749,11854,11854,1
9059,+,2791,11850,11850,1
3526,+,7380,10906,11906,0
6177,+,2093,8270,8270,1
1278,+,6745,8023,8023,1
9844,+,7357,17201,17201,1
8732,+,0319,9051,9051,1
7332,+,2834,10166,10166,1
5727,+,2056,7783,7783,1
3814,+,5366,9180,9180,1
5639,+,8514,14153,14153,1
0571,+,7830,8401,8401,1
8893,+,8365,17258,17258,1
7253,+,7786,15039,15039,1
7776,+,9579,17355,16355,0
3573,+,7648,11221,11221,1
4289,+,5834,10123,10123,1
7123,+,1383,8506,8506,1
5806,+,0853,6659,6659,1
1428,+,1120,2548,2548,1
4585,+,1457,6042,6042,1
7939,+,9018,16957,16957,1
5034,+,6242,11276,11276,1
4620,+,9146,13766,14266,0
9626,+,1717,11343,11343,1
8598,+,8806,17404,17404,1
5023,+,2736,7759,7759,1
2621,+,1848,4469,4469,1
7389,+,5377,12766,12766,1
6230,+,7470,13700,13700,1
7104,+,7326,14430,14430,1
1715,+,7101,8816,8816,1
5784,+,3136,8920,9920,0
8743,+,4542,13285,13285,1
5736,+,1496,7232,7232,1
1608,+,4777,6385,6385,1
4322,+,0366,4688,4688,1
4019,+,7317,11336,11336,1
7530,+,0429,7959,7959,1
1395,+,5736,7131,7131,1
8162,+,4648,12810,13210,0
8242,+,9081,17323,17323,1
9194,+,2806,12000,12000,1
6444,+,3132,9576,9576,1
2778,+,6133,8911,8911,1
0265,+,8101,8366,8366,1
0399,+,7281,7680,7680,1
4235,+,1693,5928,6928,0
6449,+,2897,9346,9346,1
8350,+,9706,18056,18056,1
2544,+,7881,10425,10425,1
0796,+,2692,3488,3488,1
4330,+,0960,5290,5390,0
2565,+,2277,4842,5042,0
6757,+,2195,8952,9952,0
9666,+,1772,11438,11438,1
6621,+,6767,13388,13388,1
2978,+,8554,11532,11532,1
7592,+,1680,9272,9272,1
7868,+,1304,9172,9172,1
2113,+,5741,7854,7854,1
0732,+,8447,9179,9179,1
9758,+,6954,16712,16712,1
9311,+,6888,16199,16199,1
5634,+,0003,5637,5637,1
1676,+,5042,6718,6718,1
3717,+,1084,4801,4801,1
9652,+,8671,18323,18323,1
2759,+,5755,8514,8514,1
3346,+,4421,7767,7767,1
7061,+,5793,12854,12854,1
4817,+,8241,13058,13058,1
0093,+,2970,3063,3063,1
9342,+,3237,12579,12579,1
4367,+,3878,8245,8245,1
5137,+,6046,11183,11183,1
2007,+,3578,5585,5585,1
3035,+,2104,5139,5139,1
0329,+,7925,8254,8254,1
6948,+,1264,8212,8212,1
6215,+,2666,8881,8881,1
7297,+,2701,9998,9998,1
7674,+,1523,9197,9197,1
1852,+,0353,2205,2205,1
1066,+,8356,9422,9422,1
0459,+,8606,9065,9065,1
7429,+,6837,14266,14266,1
6287,+,0800,7087,7087,1
1763,+,7467,9230,9230,1
4528,+,4842,9370,9370,1
0583,+,7135,7718,7718,1
3486,+,4522,8008,8008,1
9366,+,3229,12595,12595,1
9879,+,9161,19040,19040,1
1460,+,3621,5081,5181,0
1548,+,7419,8967,8967,1
9715,+,9193,18908,19908,0
3987,+,2629,6616,6616,1
4751,+,5438,10189,10089,0
9317,+,3225,12542,12542,1
4832,+,4796,9628,9628,1
9386,+,2309,11695,11695,1
8120,+,5069,13189,13189,1
8738,+,6035,14773,14773,1
5373,+,2519,7892,8892,0
9840,+,2398,12238,12238,1
3187,+,9173,12360,12360,1
7399,+,5514,12913,12913,1
5197,+,0930,6127,6127,1
8822,+,7943,16765,16765,1
2121,+,3340,5461,5461,1
9124,+,6970,16094,16094,1
5277,+,4703,9980,10980,0
0787,+,9040,9827,9827,1
8886,+,0063,8949,8949,1
6249,+,7291,13540,13540,1
2446,+,7880,10326,10326,1
1881,+,7627,9508,9508,1
1947,+,9049,10996,10996,1
1469,+,1688,3157,3157,1
8016,+,7404,15420,15420,1
1643,+,8143,9786,9786,1
8445,+,0764,9209,9209,1
0626,+,4846,5472,5472,1
1725,+,2371,4096,4096,1
0435,+,2744,3179,3179,1
9113,+,1605,10718,10718,1
8188,+,8761,16949,16949,1
6109,+,5902,12011,11011,0
5904,+,5688,11592,11592,1
3402,+,4164,7566,7566,1
6112,+,0771,6883,6883,1
2009,+,3209,5218,5218,1
8599,+,0029,8628,8628,1
3234,+,9698,12932,13932,0
2774,+,7728,10502,10502,1
5796,+,3389,9185,9185,1
4274,+,9590,13864,14064,0
9905,+,4590,14495,14495,1
2927,+,9424,12351,12351,1
5082,+,9124,14206,14206,1
0029,+,3402,3431,3431,1
5360,+,3197,8557,8557,1
0337,+,4836,5173,5173,1
4115,+,3999,8114,8114,1
3881,+,7917,11798,11798,1
9249,+,8298,17547,17547,1
6136,+,2203,8339,8339,1
5338,+,1927,7265,7265,1
3283,+,7818,11101,11101,1
1593,+,5307,6900,7900,0
1164,+,7522,8686,8686,1
0315,+,8190,8505,8505,1
5028,+,4737,9765,9765,1
4956,+,0308,5264,5264,1
7201,+,0351,7552,7552,1
6962,+,6252,13214,13214,1
4416,+,3248,7664,7664,1
1866,+,3081,4947,4947,1
5822,+,1736,7558,7558,1
1452,+,1287,2739,2739,1
8321,+,4249,12570,12570,1
6595,+,1726,8321,8321,1
6261,+,0241,6502,6502,1
3813,+,6340,10153,10153,1
2607,+,2853,5460,5460,1
3674,+,8063,11737,11737,1
2746,+,8923,11669,11669,1
1082,+,9125,10207,10207,1
0661,+,8561,9222,9222,1
3938,+,4585,8523,8523,1
3111,+,9675,12786,12786,1
5940,+,0494,6434,6434,1
9122,+,3239,12361,12361,1
0275,+,3438,3713,3713,1
7941,+,6132,14073,14073,1
4479,+,5304,9783,9783,1
5310,+,3965,9275,9275,1
6094,+,5242,11336,11336,1
3928,+,5011,8939,8939,1
7621,+,0204,7825,7825,1
6235,+,3580,9815,9815,1
2443,+,0719,3162,3162,1
3601,+,2532,6133,6133,1
2616,+,2387,5003,5003,1
7733,+,8647,16380,16380,1
2712,+,3757,6469,6469,1
9675,+,1579,11254,11254,1
9604,+,0464,10068,10068,1
9688,+,7775,17463,17463,1
0586,+,3541,4127,4127,1
9779,+,3548,13327,13327,1
3869,+,5662,9531,9531,1
7532,+,8443,15975,15975,1
9477,+,4117,13594,13594,1
6299,+,1660,7959,8959,0
4553,+,6150,10703,10703,1
4651,+,9678,14329,14329,1
4910,+,9943,14853,14853,1
3818,+,2403,6221,6221,1
6806,+,6201,13007,12807,0
1570,+,1257,2827,3127,0
4959,+,1343,6302,6302,1
8681,+,3858,12539,12539,1
3683,+,8467,12150,12150,1
5810,+,3869,9679,9679,1
4487,+,4319,8806,9806,0
5516,+,5766,11282,11282,1
3965,+,7877,11842,11842,1
5971,+,4678,10649,10649,1
4047,+,4229,8276,8276,1
6317,+,3104,9421,9421,1
4316,+,8744,13060,13060,1
0227,+,7265,7492,7492,1
3001,+,1093,4094,4094,1
7874,+,5157,13031,13031,1
2988,+,8217,11205,11205,1
8487,+,7113,15600,15600,1
5730,+,5631,11361,11361,1
1829,+,8710,10539,10539,1
0013,+,5853,5866,5866,1
9386,+,7805,17191,17271,0
7036,+,5742,12778,12778,1
3591,+,4329,7920,8120,0
2660,+,4508,7168,7168,1
7465,+,3608,11073,11073,1
0963,+,6852,7815,7815,1
3116,+,9910,13026,13026,1
5390,+,7443,12833,12833,1
8450,+,4314,12764,12764,1
8626,+,4096,12722,12722,1
5102,+,4317,9419,9419,1
5353,+,0615,5968,5968,1
9627,+,9202,18829,18829,1
6084,+,0357,6441,6441,1
8180,+,4207,12387,12387,1
8638,+,0765,9403,9403,1
4335,+,2928,7263,7263,1
3954,+,1964,5918,6918,0
6816,+,5422,12238,12238,1
4019,+,6075,10094,10094,1
2070,+,8269,10339,10339,1
3018,+,0691,3709,3709,1
0350,+,1996,2346,2346,1
7415,+,2447,9862,9862,1
8893,+,8233,17126,16926,0
6710,+,8075,14785,14785,1
6313,+,8203,14516,14516,1
5178,+,5019,10197,10197,1
8213,+,1835,10048,10048,1
2488,+,7403,9891,9891,1
6142,+,0858,7000,7000,1
3092,+,4418,7510,7510,1
0720,+,6352,7072,7072,1
7488,+,5306,12794,12794,1
5051,+,3020,8071,8071,1
6686,+,2315,9001,9001,1
0242,+,7100,7342,7342,1
3187,+,9104,12291,12291,1
3662,+,6896,10558,10558,1
5855,+,1152,7007,7007,1
6531,+,6190,12721,12721,1
8078,+,6366,14444,14444,1
8316,+,4721,13037,13037,1
3269,+,4931,8200,8200,1
7338,+,8331,15669,15669,1
2457,+,6353,8810,8810,1
3657,+,9526,13183,13183,1
8282,+,2258,10540,10540,1
4313,+,5006,9319,9319,1
7289,+,4883,12172,12172,1
9742,+,1488,11230,11230,1
1483,+,4274,5757,5757,1
7119,+,6783,13902,14902,0
6789,+,8040,14829,14829,1
8778,+,0850,9628,9628,1
9894,+,4213,14107,14107,1
7692,+,5197,12889,12889,1
6731,+,7886,14617,14617,1
9163,+,9195,18358,18358,1
8609,+,5760,14369,14369,1
3243,+,9004,12247,12247,1
0140,+,4787,4927,4927,1
3328,+,4070,7398,7398,1
6866,+,5624,12490,12490,1
3514,+,1002,4516,4516,1
5786,+,8931,14717,14717,1
4837,+,6243,11080,11080,1
0967,+,2757,3724,3724,1
6534,+,8741,15275,15275,1
3079,+,7071,10150,10150,1
5022,+,3618,8640,8640,1
9249,+,6723,15972,16972,0
6991,+,4244,11235,11235,1
1910,+,5555,7465,7465,1
1177,+,1249,2426,2426,1
0015,+,5938,5953,5953,1
4198,+,8912,13110,13110,1
7468,+,9042,16510,16510,1
6129,+,7969,14098,14138,0
6161,+,4608,10769,10769,1
5512,+,3239,8751,8751,1
6762,+,6487,13249,13249,1
0431,+,7031,7462,7462,1
6550,+,0867,7417,7417,1
1003,+,8732,9735,9735,1
3022,+,2734,5756,5756,1
2326,+,3482,5808,6208,0
4306,+,4885,9191,9191,1
9960,+,6244,16204,16204,1
0108,+,2246,2354,2354,1
4913,+,9416,14329,14329,1
2008,+,4271,6279,6279,1
1214,+,5016,6230,6230,1
6020,+,3266,9286,9286,1
2020,+,9874,11894,11894,1
8893,+,3207,12100,12100,1
1859,+,2021,3880,3880,1
1593,+,4514,6107,6107,1
4366,+,4157,8523,8523,1
1950,+,2837,4787,4787,1
0665,+,5444,6109,6109,1
8572,+,5886,14458,14458,1
9354,+,2238,11592,11592,1
7249,+,9364,16613,16613,1
9169,+,6164,15333,15333,1
3265,+,7827,11092,11092,1
5421,+,8823,14244,14244,1
4002,+,8990,12992,13992,0
0485,+,7468,7953,8053,0
6647,+,4380,11027,11027,1
3385,+,3115,6500,6700,0
5168,+,4604,9772,10172,0
5940,+,2475,8415,8415,1
1072,+,7552,8624,8624,1
1348,+,2585,3933,4133,0
8575,+,3915,12490,12490,1
1583,+,9210,10793,10793,1
6025,+,3912,9937,10937,0
5909,+,4692,10601,10601,1
6847,+,1267,8114,8114,1
3199,+,0684,3883,3883,1
4647,+,3691,8338,8338,1
7170,+,1258,8428,8428,1
0834,+,7811,8645,8645,1
2181,+,0581,2762,2762,1
8969,+,8108,17077,16877,0
4659,+,0682,5341,5341,1
2905,+,5060,7965,8965,0
6800,+,3364,10164,10164,1
2067,+,8002,10069,10069,1
1524,+,1451,2975,3015,0
9037,+,5504,14541,14541,1
4111,+,6340,10451,10451,1
0757,+,0181,938,938,1
9590,+,2535,12125,12125,1
8774,+,6242,15016,15016,1
6696,+,4790,11486,11486,1
9843,+,4790,14633,14633,1
7332,+,7035,14367,14367,1
3249,+,9915,13164,13164,1
8739,+,5059,13798,13798,1
6982,+,2138,9120,9120,1
7050,+,3903,10953,10953,1
6331,+,7009,13340,13340,1
7295,+,4641,11936,12036,0
1260,+,0901,2161,2161,1
7950,+,3901,11851,11851,1
7367,+,0620,7987,8087,0
1873,+,9960,11833,11833,1
8704,+,9262,17966,17966,1
2953,+,9262,12215,12215,1
7168,+,1957,9125,9125,1
4047,+,9145,13192,13192,1
6300,+,7448,13748,13748,1
1285,+,7915,9200,9200,1
4170,+,1262,5432,5432,1
2985,+,9039,12024,12024,1
6035,+,2963,8998,9998,0
1513,+,8812,10325,10325,1
9910,+,3531,13441,13441,1
9816,+,1747,11563,11563,1
2508,+,3525,6033,6033,1
8918,+,4944,13862,13862,1
8744,+,1527,10271,10271,1
3689,+,7370,11059,11059,1
6847,+,9200,16047,16047,1
0666,+,9427,10093,10093,1
3641,+,8433,12074,12074,1
1581,+,0107,1688,1688,1
7938,+,1326,9264,9264,1
7238,+,5336,12574,12574,1
8323,+,4712,13035,13035,1
0165,+,1578,1743,1743,1
2050,+,1376,3426,3426,1
8967,+,3785,12752,12752,1
8166,+,9314,17480,17480,1
1067,+,7114,8181,8181,1
3205,+,1488,4693,4693,1
2048,+,3619,5667,5667,1
0304,+,6437,6741,6741,1
9005,+,7805,16810,16810,1
1614,+,3949,5563,5563,1
5458,+,1869,7327,7327,1
4684,+,0414,5098,5098,1
5954,+,3937,9891,9991,0
0886,+,0053,939,939,1
0279,+,6247,6526,6526,1
8243,+,6996,15239,15239,1
8466,+,5867,14333,14333,1
4621,+,4459,9080,9080,1
5471,+,6270,11741,11741,1
3686,+,7956,11642,11642,1
0929,+,5907,6836,6836,1
6038,+,7495,13533,13533,1
8241,+,7520,15761,15761,1
0727,+,4236,4963,4963,1
0361,+,0059,420,420,1
9651,+,5286,14937,15937,0
3998,+,7997,11995,11995,1
7552,+,1050,8602,8602,1
5345,+,8135,13480,13680,0
0710,+,4109,4819,4819,1
2261,+,1101,3362,3362,1
9641,+,9820,19461,19461,1
9828,+,3140,12968,13968,0
3148,+,5274,8422,8422,1
1480,+,1459,2939,3139,0
6558,+,9889,16447,16447,1
2650,+,9259,11909,11909,1
9691,+,0844,10535,10535,1
5344,+,0487,5831,5831,1
0449,+,9455,9904,9904,1
7424,+,7580,15004,14004,0
5794,+,5475,11269,11269,1
0257,+,1105,1362,1362,1
0730,+,5998,6728,6728,1
9126,+,9387,18513,18513,1
6818,+,5627,12445,12445,1
1260,+,8025,9285,9285,1
9511,+,2825,12336,12336,1
3233,+,4453,7686,7686,1
6511,+,4043,10554,10554,1
3492,+,1529,5021,5021,1
0258,+,1027,1285,1285,1
9662,+,0306,9968,9968,1
9270,+,2927,12197,12197,1
4190,+,3876,8066,8066,1
7980,+,8012,15992,15992,1
5735,+,9404,15139,15139,1
0864,+,6750,7614,7614,1
7024,+,9379,16403,16603,0
9815,+,5500,15315,15315,1
0334,+,4367,4701,4701,1
0134,+,1870,2004,2004,1
0422,+,9057,9479,9479,1
9137,+,8140,17277,17277,1
1401,+,4599,6000,6000,1
3886,+,6899,10785,10785,1
5014,+,0424,5438,5438,1
9416,+,7353,16769,16769,1
9669,+,3053,12722,13122,0
9627,+,1972,11599,11699,0
9263,+,4459,13722,14122,0
8403,+,6016,14419,14419,1
0172,+,3027,3199,3199,1
4274,+,8848,13122,13122,1
4635,+,3176,7811,8211,0
1455,+,1061,2516,2516,1
6200,+,2918,9118,9118,1
4178,+,0218,4396,4396,1
4046,+,4424,8470,8470,1
7373,+,7245,14618,14618,1
6071,+,7897,13968,14568,0
3284,+,5319,8603,8603,1
4885,+,9202,14087,14087,1
2609,+,3537,6146,6146,1
9880,+,8234,18114,18114,1
3900,+,4601,8501,8501,1
4902,+,7837,12739,12739,1
3887,+,9218,13105,13105,1
4925,+,1481,6406,6406,1
0023,+,2720,2743,2743,1
4020,+,0566,4586,4586,1
0551,+,0606,1157,1157,1
0733,+,1777,2510,2510,1
9697,+,6087,15784,15784,1
9417,+,9210,18627,18627,1
9629,+,7256,16885,16885,1
7815,+,3904,11719,11719,1
7430,+,6515,13945,13945,1
7335,+,9366,16701,16701,1
8794,+,9362,18156,18156,1
0067,+,5900,5967,5967,1
1605,+,9577,11182,11182,1
9830,+,9774,19604,19604,1
5557,+,1354,6911,711,0
1015,+,6765,7780,7780,1
9988,+,0947,10935,10935,1
0390,+,5096,5486,5486,1
0298,+,1436,1734,1734,1
1021,+,8940,9961,10061,0
7498,+,9691,17189,17189,1
3341,+,1856,5197,5297,0
9853,+,7870,17723,17723,1
4068,+,4397,8465,8465,1
9412,+,3393,12805,13805,0
4979,+,1731,6710,6710,1
9037,+,5335,14372,14372,1
6548,+,1844,8392,8392,1
1859,+,9775,11634,11634,1
5001,+,4742,9743,9743,1
1796,+,3998,5794,5794,1
8074,+,0400,8474,8474,1
6521,+,2815,9336,9336,1
1054,+,9718,10772,10772,1
7546,+,7748,15294,15294,1
3647,+,9392,13039,13039,1
6335,+,3417,9752,9752,1
8311,+,6086,14397,14397,1
2531,+,1000,3531,3531,1
7939,+,0612,8551,8551,1
0983,+,8256,9239,9239,1
5973,+,1837,7810,7810,1
4622,+,9049,13671,13671,1
7947,+,5315,13262,13262,1
0071,+,5601,5672,5672,1
5555,+,7656,13211,8211,0
6700,+,9764,16464,16464,1
3623,+,4276,7899,7499,0
3161,+,5698,8859,8859,1
7598,+,1980,9578,9578,1
8662,+,7801,16463,16463,1
9913,+,7105,17018,16018,0
3758,+,6159,9917,10917,0
6838,+,7710,14548,14548,1
6779,+,8894,15673,15673,1
5567,+,8180,13747,13747,1
0989,+,1452,2441,2441,1
8989,+,2458,11447,11447,1
3150,+,4705,7855,7855,1
6518,+,8180,14698,14698,1
3099,+,5229,8328,8328,1
3424,+,7234,10658,10658,1
6191,+,9215,15406,15406,1
9627,+,9968,19595,19695,0
8679,+,9235,17914,18914,0
6741,+,4752,11493,11493,1
0126,+,0543,669,669,1
6314,+,2063,8377,8377,1
4223,+,8787,13010,13010,1
8697,+,7786,16483,16483,1
2334,+,2771,5105,5105,1
9677,+,3086,12763,12763,1
7571,+,4894,12465,12465,1
5126,+,6498,11624,11624,1
3723,+,9953,13676,13676,1
3839,+,0883,4722,4722,1
3611,+,0703,4314,4314,1
7764,+,4686,12450,12450,1
2680,+,5679,8359,8359,1
7747,+,1328,9075,9075,1
1662,+,1819,3481,3481,1
6820,+,0377,7197,7197,1
4877,+,8368,13245,13245,1
6882,+,1674,8556,8556,1
4193,+,8184,12377,12377,1
0247,+,4480,4727,4727,1
2125,+,9795,11920,11920,1
5526,+,1665,7191,7191,1
0809,+,4317,5126,5126,1
5253,+,9602,14855,15655,0
6846,+,1835,8681,8681,1
5225,+,9114,14339,14339,1
9564,+,9427,18991,19391,0
9607,+,9398,19005,19005,1
6651,+,4180,10831,11231,0
2758,+,5715,8473,8473,1
2006,+,1610,3616,3616,1
8216,+,1472,9688,9688,1
2407,+,0309,2716,2716,1
1248,+,9678,10926,10926,1
7756,+,3484,11240,11240,1
1428,+,2933,4361,4361,1
0650,+,2468,3118,3118,1
1017,+,3099,4116,4116,1
6101,+,7605,13706,13706,1
3171,+,6574,9745,9745,1
4436,+,3721,8157,8157,1
9623,+,9666,19289,19289,1
2662,+,8010,10672,10672,1
3214,+,1729,4943,4943,1
1145,+,9421,10566,10566,1
7077,+,0650,7727,7727,1
9626,+,9656,19282,19282,1
5186,+,9819,15005,15005,1
0797,+,3324,4121,4121,1
9730,+,8199,17929,17929,1
0629,+,1558,2187,2187,1
0165,+,1030,1195,1195,1
7235,+,0530,7765,7765,1
4715,+,3987,8702,9302,0
0707,+,7578,8285,8285,1
1096,+,5152,6248,6248,1
6892,+,1050,7942,8042,0
7937,+,6502,14439,14439,1
1238,+,8810,10048,10048,1
9616,+,2899,12515,12515,1
6739,+,8481,15220,15220,1
3054,+,3457,6511,6511,1
2015,+,4381,6396,6396,1
5362,+,4163,9525,9525,1
3071,+,5312,8383,8383,1
7002,+,9304,16306,16306,1
2710,+,0865,3575,3575,1
5462,+,9462,14924,15924,0
0745,+,5422,6167,6167,1
4083,+,8636,12719,12719,1
6974,+,9985,16959,17959,0
3328,+,1435,4763,4763,1
5871,+,3223,9094,9094,1
0102,+,5643,5745,5745,1
4142,+,8601,12743,12743,1
2121,+,8659,10780,10780,1
8158,+,4172,12330,12330,1
2343,+,7985,10328,10328,1
0194,+,8119,8313,8313,1
3342,+,4004,7346,7346,1
4177,+,4956,9133,9533,0
7063,+,3156,10219,10219,1
3258,+,9910,13168,13268,0
4263,+,0846,5109,5109,1
1089,+,7528,8617,8617,1
1516,+,9385,10901,10901,1
6371,+,6586,12957,12957,1
2516,+,6573,9089,9089,1
2921,+,4387,7308,7308,1
3659,+,0401,4060,4060,1
7978,+,7891,15869,15869,1
2823,+,7987,10810,10810,1
4412,+,7776,12188,12388,0
5344,+,5761,11105,11105,1
8042,+,6097,14139,14139,1
8645,+,1428,10073,10073,1
5770,+,1338,7108,7108,1
0106,+,8073,8179,8179,1
8743,+,6262,15005,15005,1
6074,+,3667,9741,10941,0
9047,+,3261,12308,12308,1
1616,+,0606,2222,2222,1
3843,+,5853,9696,9696,1
5059,+,5608,10667,10667,1
9656,+,9257,18913,19913,0
6703,+,7942,14645,14645,1
1952,+,2795,4747,4747,1
9319,+,4274,13593,13593,1
8593,+,8275,16868,16868,1
3210,+,6251,9461,9461,1
8988,+,6469,15457,15457,1
4492,+,8436,12928,13928,0
1920,+,4798,6718,6718,1
1448,+,1065,2513,2513,1
4001,+,9885,13886,14886,0
3498,+,8428,11926,12926,0
6705,+,5669,12374,12374,1
0907,+,8226,9133,9133,1
0266,+,8262,8528,8528,1
0730,+,8991,9721,9721,1
2823,+,6923,9746,9746,1
1095,+,6614,7709,7709,1
2288,+,4656,6944,7944,0
2186,+,3328,5514,5514,1
8524,+,1579,10103,10103,1
2045,+,6217,8262,8262,1
4027,+,2115,6142,6142,1
9210,+,5212,14422,14422,1
5318,+,9132,14450,14450,1
9953,+,4203,14156,14156,1
8458,+,6721,15179,15179,1
8184,+,9688,17872,17872,1
0236,+,4706,4942,4942,1
8178,+,3631,11809,11809,1
5821,+,7089,12910,13910,0
4099,+,2830,6929,7329,0
4671,+,9422,14093,14093,1
0796,+,6543,7339,7339,1
8887,+,8477,17364,17364,1
0542,+,6403,6945,6945,1
2958,+,8369,11327,11327,1
0674,+,2235,2909,2909,1
7705,+,5834,13539,13439,0
9823,+,0259,10082,10082,1
4472,+,3356,7828,8828,0
2008,+,9479,11487,11487,1
8274,+,9562,17836,17836,1
3552,+,3957,7509,7509,1
3236,+,6452,9688,9688,1
2667,+,8399,11066,11066,1
0245,+,4245,4490,4490,1
8437,+,5872,14309,14309,1
5055,+,6809,11864,11864,1
4632,+,8239,12871,12871,1
0322,+,6705,7027,7027,1
6537,+,3706,10243,10243,1
7217,+,6005,13222,13222,1
9530,+,1666,11196,11196,1
6311,+,7723,14034,14034,1
8661,+,1558,10219,10219,1
5175,+,8426,13601,13601,1
0852,+,5015,5867,5867,1
9603,+,4805,14408,14408,1
6687,+,5402,12089,11089,0
8566,+,0533,9099,9099,1
5963,+,8019,13982,13982,1
3660,+,9386,13046,13046,1
4901,+,8189,13090,13090,1
6107,+,9081,15188,15188,1
4497,+,8008,12505,12505,1
7020,+,0105,7125,7125,1
1916,+,6121,8037,8037,1
8838,+,5002,13840,13840,1
8729,+,2459,11188,11188,1
0973,+,4321,5294,5294,1
8114,+,5470,13584,13584,1
1329,+,6714,8043,8043,1
1021,+,0292,1313,1313,1
8626,+,9775,18401,18401,1
2111,+,5369,7480,7480,1
6967,+,5219,12186,11386,0
1620,+,6816,8436,8436,1
0471,+,4227,4698,4698,1
9646,+,1889,11535,11535,1
8295,+,0836,9131,9131,1
2966,+,2647,5613,5613,1
7402,+,5516,12918,12918,1
7330,+,3169,10499,10499,1
6497,+,9682,16179,16179,1
3120,+,4257,7377,7497,0
6921,+,5641,12562,12602,0
5236,+,6619,11855,11855,1
3534,+,3870,7404,7404,1
9860,+,5199,15059,15059,1
6424,+,6942,13366,13366,1
0062,+,0811,873,873,1
4060,+,0153,4213,4213,1
0456,+,6297,6753,6753,1
5845,+,1130,6975,6975,1
7709,+,7430,15139,14939,0
4305,+,7240,11545,11545,1
1614,+,3470,5084,5084,1
5449,+,7915,13364,13364,1
0692,+,4549,5241,5241,1
1763,+,8520,10283,10243,0
6999,+,5599,12598,12598,1
0331,+,4065,4396,4396,1
3450,+,3098,6548,6548,1
5399,+,9569,14968,15968,0
5507,+,3894,9401,9401,1
7302,+,5928,13230,13230,1
6154,+,0208,6362,6362,1
8872,+,3789,12661,12661,1
7091,+,5090,12181,12181,1
6922,+,9205,16127,16027,0
3004,+,6352,9356,9356,1
6748,+,7929,14677,14677,1
4796,+,2869,7665,7665,1
4600,+,8714,13314,13314,1
8184,+,9210,17394,17394,1
7229,+,5666,12895,12895,1
4064,+,4843,8907,8907,1
4989,+,3147,8136,8136,1
1182,+,3112,4294,4294,1
5769,+,0895,6664,6664,1
6948,+,5784,12732,12732,1
8446,+,3061,11507,11507,1
5626,+,7937,13563,13563,1
5089,+,4067,9156,9156,1
1374,+,6635,8009,8009,1
4497,+,8965,13462,13462,1
6684,+,2504,9188,9188,1
0911,+,8586,9497,9497,1
6682,+,3842,10524,10524,1
2511,+,6623,9134,9134,1
0095,+,9583,9678,9678,1
3359,+,6537,9896,9896,1
7953,+,2463,10416,10416,1
7553,+,3158,10711,10711,1
3132,+,2595,5727,5727,1
5451,+,9072,14523,14523,1
2333,+,6065,8398,8398,1
1185,+,9606,10791,10791,1
2959,+,5672,8631,8631,1
6118,+,8862,14980,15080,0
4086,+,4877,8963,9363,0
6902,+,1069,7971,8171,0
2951,+,6442,9393,9393,1
3179,+,6848,10027,10027,1
1186,+,5765,6951,7351,0
9788,+,8317,18105,18105,1
1592,+,6395,7987,8187,0
2611,+,8620,11231,11231,1
6196,+,5989,12185,12185,1
2534,+,8980,11514,11514,1
9076,+,0009,9085,9085,1
0871,+,0711,1582,1582,1
2515,+,1957,4472,4472,1
5265,+,5278,10543,10543,1
4494,+,7552,12046,12046,1
5055,+,8762,13817,14217,0
3725,+,8247,11972,11972,1
7144,+,3552,10696,10696,1
2296,+,8906,11202,11202,1
5811,+,7640,13451,13451,1
3200,+,4770,7970,8070,0
1335,+,0376,1711,1711,1
8702,+,3490,12192,12192,1
4652,+,8416,13068,13068,1
6770,+,3609,10379,10379,1
5556,+,6159,11715,11715,1
4478,+,4009,8487,8487,1
9065,+,9832,18897,19917,0
5152,+,7174,12326,12326,1
6462,+,6037,12499,12499,1
8175,+,0058,8233,8233,1
4882,+,8239,13121,13121,1
6422,+,7485,13907,14307,0
0990,+,7516,8506,8506,1
7103,+,9243,16346,16346,1
9227,+,1582,10809,10809,1
5354,+,2770,8124,8124,1
3146,+,1996,5142,5142,1
2056,+,2051,4107,4107,1
0296,+,0449,745,745,1
4090,+,6841,10931,11331,0
6344,+,8446,14790,14790,1
1178,+,6155,7333,7333,1
8840,+,4089,12929,13329,0
1876,+,2462,4338,4338,1
9202,+,8636,17838,17838,1
0109,+,4796,4905,4905,1
2567,+,3142,5709,5709,1
5970,+,6669,12639,12639,1
2245,+,6658,8903,8903,1
3077,+,0307,3384,3384,1
5378,+,0548,5926,5926,1
8739,+,6346,15085,15085,1
4995,+,5300,10295,10495,0
9242,+,1210,10452,10452,1
2330,+,4894,7224,7224,1
9127,+,4967,14094,14094,1
9619,+,8264,17883,17883,1
8645,+,8218,16863,16863,1
5175,+,4054,9229,9229,1
