x,op,y,true,pred,correct
980,*,594,582120,582120,1
324,*,146,47304,47304,1
879,*,165,145035,145035,1
019,*,453,8607,8607,1
272,*,090,24480,24480,1
023,*,825,18975,18975,1
243,*,875,212625,212625,1
987,*,706,696822,696822,1
851,*,525,446775,446775,1
587,*,458,268846,267406,0
064,*,421,26944,26944,1
858,*,623,534534,533814,0
935,*,679,634865,634865,1
585,*,900,526500,526500,1
896,*,521,466816,466496,0
560,*,474,265440,265440,1
894,*,620,554280,554280,1
448,*,217,97216,97696,0
580,*,165,95700,95700,1
913,*,199,181687,182947,0
666,*,956,636696,634776,0
257,*,821,210997,210997,1
336,*,585,196560,196560,1
472,*,030,14160,14160,1
591,*,716,423156,422436,0
312,*,017,5304,5304,1
840,*,663,556920,556920,1
040,*,914,36560,36560,1
616,*,445,274120,274120,1
428,*,244,104432,103952,0
725,*,393,284925,284925,1
908,*,573,520284,519564,0
301,*,115,34615,34615,1
357,*,922,329154,329154,1
362,*,992,359104,359104,1
187,*,821,153527,152227,0
535,*,500,267500,267500,1
559,*,740,413660,413260,0
540,*,192,103680,103680,1
616,*,619,381304,380984,0
585,*,873,510705,510705,1
925,*,951,879675,878175,0
524,*,907,475268,474308,0
747,*,801,598347,598347,1
721,*,257,185297,185297,1
152,*,620,94240,94240,1
753,*,025,18825,18825,1
433,*,220,95260,95260,1
712,*,153,108936,108936,1
451,*,313,141163,141103,0
702,*,150,105300,105300,1
435,*,459,199665,199665,1
957,*,958,916806,920046,0
668,*,137,91516,92236,0
257,*,979,251603,252103,0
191,*,905,172855,172655,0
829,*,520,431080,430280,0
746,*,077,57442,57442,1
503,*,948,476844,476364,0
684,*,178,121752,122472,0
143,*,982,140426,140386,0
825,*,686,565950,565950,1
487,*,760,370120,370120,1
707,*,855,604485,603885,0
862,*,813,700806,699006,0
659,*,194,127846,128686,0
203,*,554,112462,112982,0
516,*,238,122808,122808,1
842,*,075,63150,63150,1
776,*,499,387224,389704,0
638,*,117,74646,74646,1
034,*,048,1632,1632,1
996,*,462,460152,458712,0
445,*,758,337310,336710,0
420,*,152,63840,63840,1
226,*,245,55370,55370,1
238,*,053,12614,12694,0
446,*,992,442432,447232,0
579,*,496,287184,288624,0
090,*,162,14580,14580,1
586,*,553,324058,322018,0
791,*,646,510986,510106,0
938,*,567,531846,531846,1
512,*,351,179712,180672,0
973,*,687,668451,670791,0
758,*,080,60640,60640,1
764,*,708,540912,540912,1
481,*,332,159692,159892,0
520,*,913,474760,474760,1
964,*,008,7712,7712,1
953,*,369,351657,352917,0
256,*,247,63232,63232,1
324,*,495,160380,159180,0
020,*,882,17640,17640,1
341,*,636,216876,216156,0
003,*,230,690,690,1
380,*,684,259920,259920,1
585,*,084,49140,49140,1
285,*,271,77235,77535,0
763,*,587,447881,447781,0
925,*,525,485625,485625,1
488,*,726,354288,353328,0
946,*,733,693418,694018,0
489,*,865,422985,423285,0
203,*,133,26999,26999,1
129,*,114,14706,14706,1
121,*,401,48521,48521,1
956,*,282,269592,268632,0
226,*,511,115486,114206,0
314,*,664,208496,207376,0
195,*,752,146640,146640,1
988,*,200,197600,197600,1
949,*,733,695617,696997,0
603,*,574,346122,345282,0
312,*,978,305136,305136,1
734,*,895,656930,659330,0
554,*,587,325198,324118,0
330,*,319,105270,105270,1
298,*,954,284292,286452,0
067,*,015,1005,1005,1
398,*,577,229646,229606,0
925,*,764,706700,706700,1
380,*,829,315020,314620,0
984,*,343,337512,337272,0
134,*,511,68474,68474,1
874,*,919,803206,799006,0
596,*,645,384420,385620,0
193,*,265,51145,51245,0
968,*,937,907016,904696,0
154,*,915,140910,140910,1
416,*,468,194688,194688,1
344,*,616,211904,212864,0
485,*,126,61110,61110,1
461,*,114,52554,52554,1
642,*,026,16692,16692,1
471,*,302,142242,142002,0
932,*,695,647740,650140,0
457,*,887,405359,404719,0
911,*,411,374421,374001,0
840,*,464,389760,389760,1
496,*,562,278752,277312,0
473,*,045,21285,21285,1
794,*,662,525628,524188,0
671,*,577,387167,386027,0
622,*,587,365114,364994,0
031,*,132,4092,4092,1
955,*,013,12415,12415,1
635,*,433,274955,274855,0
444,*,552,245088,245088,1
623,*,857,533911,533291,0
711,*,307,218277,217977,0
129,*,750,96750,96750,1
769,*,139,106891,107291,0
004,*,455,1820,1820,1
347,*,825,286275,286275,1
342,*,576,196992,196992,1
833,*,435,362355,359355,0
148,*,478,70744,70904,0
984,*,980,964320,964320,1
091,*,551,50141,49141,0
089,*,688,61232,61312,0
747,*,727,543069,542709,0
589,*,429,252681,252381,0
391,*,573,224043,223203,0
050,*,808,40400,40400,1
982,*,412,404584,404264,0
457,*,829,378853,378293,0
791,*,451,356741,356501,0
985,*,566,557510,555310,0
024,*,126,3024,3024,1
307,*,969,297483,296823,0
387,*,836,323532,323532,1
135,*,977,131895,132795,0
295,*,645,190275,190275,1
185,*,696,128760,128760,1
226,*,631,142606,142606,1
229,*,508,116332,116812,0
873,*,683,596259,594819,0
358,*,183,65514,65154,0
941,*,320,301120,297920,0
515,*,696,358440,358440,1
085,*,816,69360,69360,1
555,*,144,79920,79920,1
807,*,949,765843,765123,0
029,*,701,20329,20329,1
619,*,264,163416,163896,0
630,*,793,499590,499590,1
478,*,777,371406,374766,0
392,*,906,355152,355152,1
780,*,042,32760,32760,1
952,*,381,362712,362712,1
468,*,835,390780,390780,1
629,*,880,553520,553520,1
192,*,674,129408,129408,1
815,*,805,656075,657575,0
364,*,716,260624,260144,0
688,*,372,255936,255936,1
687,*,833,572271,572331,0
546,*,025,13650,13650,1
199,*,130,25870,25870,1
528,*,477,251856,252576,0
893,*,054,48222,48222,1
774,*,404,312696,312696,1
817,*,242,197714,197914,0
813,*,434,352842,352962,0
341,*,708,241428,241188,0
293,*,503,147379,147679,0
612,*,529,323748,324468,0
422,*,413,174286,174206,0
697,*,129,89913,89313,0
577,*,929,536033,536093,0
334,*,299,99866,100786,0
658,*,778,511924,512884,0
999,*,412,411588,410148,0
037,*,410,15170,15170,1
916,*,067,61372,61292,0
356,*,597,212532,212532,1
747,*,707,528129,527589,0
191,*,571,109061,109061,1
741,*,185,137085,137085,1
691,*,877,606007,606107,0
806,*,780,628680,628680,1
555,*,280,155400,155400,1
457,*,358,163606,162406,0
049,*,631,30919,30919,1
984,*,659,648456,647736,0
060,*,856,51360,51360,1
017,*,457,7769,7769,1
178,*,470,83660,83660,1
365,*,495,180675,181125,0
711,*,514,365454,366294,0
516,*,617,318372,319092,0
355,*,698,247790,247790,1
720,*,236,169920,169920,1
196,*,963,188748,188748,1
174,*,930,161820,161820,1
904,*,953,861512,869912,0
809,*,671,542839,542719,0
070,*,500,35000,35000,1
457,*,731,334067,333227,0
094,*,143,13442,13402,0
748,*,975,729300,731100,0
415,*,324,134460,134460,1
104,*,703,73112,73112,1
439,*,522,229158,229278,0
371,*,572,212212,212612,0
268,*,539,144452,144212,0
596,*,392,233632,233312,0
477,*,687,327699,327339,0
444,*,252,111888,111888,1
786,*,462,363132,361692,0
889,*,656,583184,582704,0
409,*,384,157056,156576,0
311,*,396,123156,123156,1
084,*,268,22512,22512,1
031,*,333,10323,10323,1
812,*,786,638232,637752,0
517,*,167,86339,86719,0
347,*,586,203342,204982,0
131,*,798,104538,105018,0
578,*,797,460666,462586,0
568,*,313,177784,176344,0
245,*,955,233975,234475,0
796,*,504,401184,400224,0
444,*,066,29304,29304,1
213,*,379,80727,80787,0
738,*,387,285606,286326,0
873,*,697,608481,609561,0
716,*,609,436044,436764,0
849,*,636,539964,538524,0
179,*,678,121362,121962,0
182,*,384,69888,69888,1
067,*,216,14472,14472,1
752,*,834,627168,624768,0
392,*,023,9016,8936,0
585,*,314,183690,183090,0
431,*,801,345231,345231,1
507,*,975,494325,494325,1
514,*,786,404004,405204,0
553,*,875,483875,486875,0
504,*,445,224280,223080,0
616,*,741,456456,456936,0
285,*,010,2850,2850,1
474,*,791,374934,377454,0
373,*,194,72362,72602,0
266,*,058,15428,15428,1
443,*,676,299468,299788,0
292,*,683,199436,200156,0
080,*,724,57920,57920,1
589,*,614,361646,359606,0
569,*,363,206547,206427,0
865,*,011,9515,9515,1
059,*,199,11741,11641,0
635,*,392,248920,249320,0
691,*,074,51134,51134,1
541,*,664,359224,359704,0
390,*,648,252720,252720,1
281,*,732,205692,205932,0
497,*,840,417480,417480,1
615,*,435,267525,266725,0
747,*,445,332415,333315,0
941,*,276,259716,259716,1
280,*,431,120680,120680,1
438,*,309,135342,134982,0
385,*,354,136290,135090,0
359,*,135,48465,48465,1
164,*,888,145632,146112,0
861,*,922,793842,793602,0
587,*,354,207798,207798,1
808,*,837,676296,675576,0
904,*,618,558672,559632,0
389,*,160,62240,62640,0
915,*,325,297375,296625,0
425,*,451,191675,191675,1
063,*,588,37044,37044,1
213,*,583,124179,124719,0
076,*,301,22876,22876,1
653,*,145,94685,94685,1
865,*,591,511215,511815,0
433,*,531,229923,229803,0
770,*,344,264880,264880,1
668,*,812,542416,542096,0
571,*,549,313479,314019,0
171,*,850,145350,145350,1
266,*,153,40698,40338,0
616,*,373,229768,229928,0
484,*,120,58080,58080,1
492,*,179,88068,88788,0
644,*,865,557060,555860,0
123,*,171,21033,21033,1
180,*,598,107640,107640,1
572,*,493,281996,283996,0
363,*,309,112167,112347,0
701,*,897,628797,628617,0
550,*,300,165000,165000,1
501,*,608,304608,304608,1
692,*,721,498932,498292,0
469,*,417,195573,196773,0
723,*,254,183642,183282,0
673,*,722,485906,485786,0
746,*,325,242450,242450,1
293,*,960,281280,281280,1
763,*,919,701197,699997,0
015,*,771,11565,11565,1
673,*,492,331116,330636,0
015,*,403,6045,6045,1
388,*,491,190508,190468,0
097,*,949,92053,91913,0
706,*,564,398184,397704,0
428,*,243,104004,103284,0
888,*,304,269952,269952,1
348,*,899,312852,315732,0
424,*,342,145008,145008,1
841,*,961,808201,808201,1
161,*,510,82110,82110,1
135,*,353,47655,47655,1
278,*,344,95632,95312,0
784,*,020,15680,15680,1
403,*,534,215202,214842,0
072,*,260,18720,18720,1
132,*,050,6600,6600,1
110,*,496,54560,54560,1
563,*,659,371017,370817,0
487,*,894,435378,437298,0
362,*,806,291772,291212,0
752,*,507,381264,380784,0
443,*,818,362374,362054,0
853,*,866,738698,739298,0
350,*,209,73150,73150,1
557,*,306,170442,169362,0
319,*,067,21373,21313,0
662,*,651,430962,430482,0
530,*,212,112360,112360,1
004,*,328,1312,1312,1
366,*,532,194712,195672,0
663,*,509,337467,336567,0
600,*,512,307200,307200,1
819,*,275,225225,223725,0
167,*,801,133767,133767,1
272,*,221,60112,59872,0
608,*,816,496128,499008,0
045,*,108,4860,4860,1
181,*,319,57739,57619,0
339,*,677,229503,231963,0
213,*,605,128865,129165,0
577,*,058,33466,33586,0
976,*,347,338672,339152,0
662,*,415,274730,274730,1
876,*,485,424860,424860,1
244,*,017,4148,4148,1
785,*,541,424685,424885,0
012,*,964,11568,11568,1
058,*,981,56898,56898,1
207,*,192,39744,39744,1
071,*,168,11928,11928,1
367,*,428,157076,156676,0
048,*,611,29328,29328,1
086,*,680,58480,58480,1
464,*,875,406000,407000,0
142,*,406,57652,57812,0
950,*,527,500650,498650,0
786,*,855,672030,670230,0
058,*,940,54520,54520,1
666,*,983,654678,659718,0
634,*,585,370890,370890,1
109,*,569,62021,61861,0
566,*,918,519588,519588,1
104,*,181,18824,18824,1
201,*,246,49446,49446,1
264,*,335,88440,89640,0
208,*,453,94224,94224,1
583,*,514,299662,299782,0
548,*,899,492652,497852,0
009,*,736,6624,6624,1
569,*,921,524049,523809,0
223,*,190,42370,42370,1
500,*,428,214000,214000,1
324,*,587,190188,189468,0
377,*,898,338546,342106,0
389,*,589,229121,229261,0
588,*,499,293412,293172,0
268,*,387,103716,103716,1
113,*,186,21018,20778,0
909,*,610,554490,554490,1
688,*,058,39904,39904,1
205,*,494,101270,100270,0
054,*,593,32022,32022,1
956,*,992,948352,955712,0
465,*,239,111135,111135,1
623,*,179,111517,111797,0
869,*,439,381491,380291,0
979,*,446,436634,437794,0
635,*,803,509905,509705,0
534,*,670,357780,358980,0
245,*,048,11760,11760,1
441,*,443,195363,195183,0
440,*,181,79640,79640,1
970,*,390,378300,378300,1
943,*,627,591261,592701,0
342,*,133,45486,45846,0
545,*,219,119355,119055,0
911,*,447,407217,406977,0
503,*,052,26156,26156,1
488,*,246,120048,119568,0
794,*,147,116718,116118,0
471,*,453,213363,213723,0
561,*,343,192423,192183,0
803,*,115,92345,92345,1
757,*,163,123391,123211,0
939,*,819,769041,767961,0
040,*,568,22720,22720,1
849,*,403,342147,342867,0
510,*,482,245820,245820,1
003,*,112,336,336,1
405,*,307,124335,123435,0
796,*,581,462476,462796,0
835,*,297,247995,248895,0
341,*,701,239041,238661,0
633,*,275,174075,174075,1
264,*,863,227832,227832,1
983,*,758,745114,745994,0
208,*,216,44928,44928,1
778,*,354,275412,274452,0
167,*,861,143787,144147,0
415,*,670,278050,278050,1
148,*,735,108780,108780,1
725,*,571,413975,413975,1
092,*,913,83996,83996,1
044,*,526,23144,23144,1
184,*,680,125120,125120,1
654,*,372,243288,243288,1
626,*,087,54462,54582,0
962,*,387,372294,372654,0
956,*,987,943572,942612,0
840,*,380,319200,319200,1
348,*,931,323988,323988,1
645,*,157,101265,101865,0
534,*,939,501426,499986,0
512,*,668,342016,342976,0
619,*,221,136799,136019,0
406,*,382,155092,154852,0
230,*,903,207690,207690,1
112,*,153,17136,17136,1
540,*,476,257040,257040,1
446,*,037,16502,16582,0
470,*,880,413600,413600,1
914,*,926,846364,845084,0
591,*,656,387696,387696,1
334,*,098,32732,32732,1
378,*,868,328104,329544,0
459,*,030,13770,13770,1
355,*,605,214775,214775,1
222,*,519,115218,115218,1
149,*,471,70179,70239,0
994,*,191,189854,189814,0
773,*,797,616081,619861,0
680,*,853,580040,579240,0
487,*,582,283434,284154,0
891,*,399,355509,356769,0
245,*,174,42630,42630,1
704,*,939,661056,659136,0
757,*,760,575320,576920,0
443,*,988,437684,437284,0
112,*,770,86240,86240,1
839,*,341,286099,287219,0
975,*,915,892125,887625,0
586,*,778,455908,457588,0
788,*,585,460980,460980,1
179,*,763,136577,136517,0
797,*,871,694187,694007,0
410,*,993,407130,407130,1
015,*,153,2295,2295,1
662,*,991,656042,655082,0
953,*,688,655664,652304,0
908,*,260,236080,236080,1
245,*,764,187180,187180,1
897,*,285,255645,256545,0
291,*,070,20370,20370,1
016,*,144,2304,2304,1
701,*,789,553089,552909,0
839,*,959,804601,805261,0
648,*,771,499608,500328,0
505,*,961,485305,485305,1
984,*,643,632712,631272,0
819,*,776,635544,638424,0
840,*,684,574560,574560,1
740,*,286,211640,211640,1
821,*,273,224133,223413,0
917,*,177,162309,163509,0
770,*,906,697620,697620,1
756,*,009,6804,6804,1
507,*,672,340704,340704,1
823,*,035,28805,28805,1
045,*,929,41805,41805,1
435,*,803,349305,349305,1
086,*,807,69402,69402,1
945,*,789,745605,751005,0
784,*,840,658560,658560,1
752,*,058,43616,43616,1
407,*,108,43956,43956,1
835,*,858,716430,717630,0
466,*,402,187332,187332,1
899,*,236,212164,212884,0
158,*,148,23384,23704,0
937,*,420,393540,393540,1
259,*,881,228179,228139,0
237,*,682,161634,161634,1
172,*,509,87548,87388,0
513,*,901,462213,462393,0
648,*,936,606528,606528,1
473,*,421,199133,199273,0
616,*,218,134288,133648,0
269,*,848,228112,227312,0
484,*,398,192632,193432,0
193,*,331,63883,64423,0
089,*,717,63813,63813,1
594,*,363,215622,215982,0
344,*,247,84968,85288,0
445,*,726,323070,321270,0
764,*,481,367484,367004,0
525,*,448,235200,235200,1
591,*,532,314412,314412,1
668,*,957,639276,639516,0
628,*,371,232988,233788,0
027,*,200,5400,5400,1
370,*,205,75850,75850,1
655,*,056,36680,36680,1
010,*,974,9740,9740,1
932,*,447,416604,418764,0
910,*,424,385840,385840,1
086,*,918,78948,79188,0
891,*,692,616572,618012,0
894,*,213,190422,190062,0
951,*,033,31383,31383,1
745,*,278,207110,207910,0
156,*,226,35256,35256,1
766,*,871,667186,667786,0
682,*,503,343046,342086,0
069,*,846,58374,58374,1
674,*,326,219724,218204,0
101,*,331,33431,33431,1
006,*,924,5544,5544,1
455,*,661,300755,299855,0
707,*,024,16968,16968,1
944,*,838,791072,789472,0
924,*,121,111804,111804,1
970,*,428,415160,412760,0
025,*,598,14950,14950,1
146,*,364,53144,53144,1
920,*,945,869400,869400,1
989,*,566,559774,559214,0
035,*,287,10045,10045,1
428,*,762,326136,326136,1
110,*,588,64680,64680,1
799,*,317,253283,254063,0
466,*,376,175216,175856,0
374,*,481,179894,179014,0
100,*,400,40000,40000,1
018,*,795,14310,14310,1
311,*,941,292651,292211,0
815,*,431,351265,351965,0
676,*,045,30420,30420,1
732,*,029,21228,21228,1
177,*,255,45135,45135,1
475,*,292,138700,138700,1
261,*,415,108315,108315,1
487,*,787,383269,384209,0
053,*,255,13515,13515,1
369,*,774,285606,287046,0
358,*,290,103820,103820,1
152,*,144,21888,21888,1
125,*,769,96125,96125,1
320,*,357,114240,114240,1
160,*,456,72960,72960,1
507,*,771,390897,390897,1
175,*,685,119875,119875,1
041,*,459,18819,18819,1
537,*,175,93975,94775,0
997,*,161,160517,160097,0
221,*,555,122655,122055,0
931,*,857,797867,797207,0
078,*,242,18876,18876,1
308,*,926,285208,284248,0
558,*,317,176886,176526,0
192,*,122,23424,23424,1
168,*,580,97440,97440,1
760,*,201,152760,152760,1
203,*,369,74907,74907,1
497,*,356,176932,175892,0
681,*,303,206343,205623,0
586,*,055,32230,32230,1
294,*,991,291354,294714,0
503,*,242,121726,121006,0
532,*,838,445816,445976,0
602,*,556,334712,334792,0
967,*,373,360691,359231,0
829,*,285,236265,236865,0
738,*,273,201474,201834,0
187,*,959,179333,179213,0
729,*,424,309096,307656,0
386,*,534,206124,205884,0
493,*,897,442221,443121,0
138,*,254,35052,35292,0
041,*,226,9266,9386,0
576,*,871,501696,501696,1
449,*,798,358302,360222,0
717,*,929,666093,669333,0
336,*,323,108528,107088,0
086,*,664,57104,57104,1
233,*,611,142363,141763,0
066,*,476,31416,31416,1
601,*,275,165275,165275,1
334,*,036,12024,12024,1
596,*,633,377268,378708,0
522,*,528,275616,278496,0
413,*,676,279188,279988,0
026,*,572,14872,14872,1
339,*,667,226113,227013,0
503,*,177,89031,89031,1
955,*,646,616930,617930,0
876,*,853,747228,744108,0
784,*,045,35280,35280,1
730,*,200,146000,146000,1
699,*,158,110442,109722,0
718,*,014,10052,10052,1
723,*,440,318120,318120,1
078,*,851,66378,66378,1
973,*,391,380443,380063,0
029,*,711,20619,20619,1
165,*,467,77055,77055,1
463,*,422,195386,195106,0
420,*,608,255360,255360,1
009,*,796,7164,7164,1
951,*,323,307173,307113,0
424,*,303,128472,127032,0
904,*,586,529744,529904,0
395,*,755,298225,297725,0
348,*,358,124584,124104,0
208,*,663,137904,137184,0
865,*,291,251715,252615,0
905,*,574,519470,519670,0
438,*,274,120012,119532,0
868,*,731,634508,636908,0
204,*,524,106896,107376,0
873,*,433,378009,377109,0
230,*,873,200790,200790,1
272,*,846,230112,229152,0
433,*,817,353761,353281,0
937,*,457,428209,429209,0
026,*,862,22412,22412,1
589,*,284,167276,167596,0
386,*,984,379824,380784,0
892,*,177,157884,157884,1
449,*,989,444061,442201,0
988,*,086,84968,84968,1
436,*,012,5232,5232,1
440,*,179,78760,78760,1
134,*,503,67402,67402,1
715,*,052,37180,37180,1
142,*,178,25276,25276,1
960,*,391,375360,375360,1
823,*,628,516844,513484,0
979,*,254,248666,249706,0
783,*,745,583335,582435,0
862,*,476,410312,409832,0
785,*,758,595030,594430,0
770,*,613,472010,472010,1
044,*,505,22220,22220,1
254,*,252,64008,63288,0
515,*,961,494915,495115,0
979,*,220,215380,215780,0
580,*,775,449500,455500,0
797,*,668,532396,532796,0
508,*,307,155956,155876,0
494,*,150,74100,74100,1
307,*,229,70303,70163,0
255,*,469,119595,119895,0
558,*,592,330336,330336,1
010,*,611,6110,6110,1
778,*,995,774110,772910,0
339,*,346,117294,117894,0
826,*,706,583156,582196,0
883,*,315,278145,278145,1
155,*,742,115010,114010,0
691,*,529,365539,363719,0
140,*,752,105280,105280,1
998,*,048,47904,47904,1
631,*,052,32812,32812,1
943,*,839,791177,788297,0
183,*,310,56730,56730,1
531,*,335,177885,177885,1
648,*,525,340200,336600,0
132,*,286,37752,37752,1
710,*,252,178920,178920,1
721,*,870,627270,627270,1
022,*,645,14190,14190,1
425,*,262,111350,111350,1
821,*,447,366987,366807,0
664,*,308,204512,203392,0
177,*,183,32391,32571,0
807,*,109,87963,88083,0
522,*,181,94482,94842,0
804,*,005,4020,4020,1
623,*,977,608671,607031,0
062,*,798,49476,49956,0
760,*,549,417240,417240,1
339,*,149,50511,50991,0
366,*,959,350994,352074,0
587,*,890,522430,523030,0
366,*,700,256200,256200,1
534,*,405,216270,216270,1
919,*,266,244454,244294,0
986,*,471,464406,463206,0
233,*,524,122092,121372,0
162,*,109,17658,17538,0
577,*,781,450637,450277,0
452,*,070,31640,31640,1
304,*,627,190608,189168,0
940,*,817,767980,770780,0
042,*,072,3024,3024,1
535,*,073,39055,39055,1
351,*,162,56862,56862,1
289,*,561,162129,162189,0
504,*,427,215208,215928,0
347,*,328,113816,113816,1
651,*,640,416640,416640,1
457,*,967,441919,442799,0
453,*,114,51642,51642,1
499,*,766,382234,383914,0
534,*,175,93450,93450,1
055,*,039,2145,2145,1
848,*,191,161968,162688,0
879,*,947,832413,834873,0
488,*,864,421632,422592,0
928,*,762,707136,707136,1
552,*,985,543720,543120,0
635,*,971,616585,616585,1
897,*,171,153387,153027,0
784,*,169,132496,132496,1
539,*,978,527142,527022,0
196,*,605,118580,118580,1
797,*,784,624848,622208,0
778,*,140,108920,109720,0
466,*,604,281464,281704,0
709,*,910,645190,645190,1
913,*,052,47476,47476,1
587,*,323,189601,188261,0
091,*,890,80990,80990,1
843,*,706,595158,594798,0
855,*,797,681435,679635,0
653,*,482,314746,314386,0
352,*,000,0,0,1
543,*,447,242721,243981,0
656,*,330,216480,216480,1
214,*,904,193456,193616,0
031,*,537,16647,16647,1
550,*,079,43450,43450,1
275,*,517,142175,142175,1
273,*,435,118755,118755,1
647,*,653,422491,422291,0
226,*,950,214700,216700,0
449,*,062,27838,27878,0
498,*,602,299796,299796,1
247,*,484,119548,119788,0
867,*,101,87567,87027,0
850,*,949,806650,806650,1
761,*,565,429965,428065,0
735,*,529,388815,389415,0
647,*,338,218686,218006,0
942,*,972,915624,917064,0
081,*,037,2997,2997,1
122,*,255,31110,31110,1
726,*,306,222156,221436,0
044,*,783,34452,34452,1
401,*,560,224560,224560,1
856,*,756,647136,646176,0
109,*,419,45671,45271,0
891,*,944,841104,847824,0
242,*,863,208846,208606,0
226,*,943,213118,214718,0
972,*,175,170100,172200,0
045,*,989,44505,44505,1
646,*,445,287470,288470,0
239,*,772,184508,184108,0
794,*,361,286634,287714,0
839,*,918,770202,769482,0
581,*,634,368354,367994,0
249,*,174,43326,43326,1
674,*,520,350480,349680,0
154,*,714,109956,109716,0
433,*,669,289677,289797,0
100,*,584,58400,58400,1
247,*,540,133380,133380,1
161,*,788,126868,126788,0
377,*,940,354380,355180,0
598,*,738,441324,440604,0
434,*,643,279062,278782,0
093,*,971,90303,90303,1
870,*,138,120060,120060,1
241,*,344,82904,82744,0
909,*,124,112716,112716,1
260,*,606,157560,157560,1
317,*,547,173399,172799,0
026,*,260,6760,6760,1
313,*,086,26918,26998,0
171,*,855,146205,146205,1
492,*,779,383268,385188,0
022,*,611,13442,13442,1
005,*,628,3140,3140,1
771,*,123,94833,94293,0
124,*,919,113956,114116,0
920,*,439,403880,403880,1
168,*,022,3696,3696,1
757,*,022,16654,16654,1
389,*,758,294862,295982,0
755,*,872,658360,657560,0
511,*,874,446614,445094,0
319,*,353,112607,112267,0
532,*,235,125020,124220,0
330,*,650,214500,214500,1
664,*,214,142096,142736,0
900,*,561,504900,504900,1
474,*,986,467364,469284,0
470,*,888,417360,417360,1
617,*,986,608362,606082,0
891,*,936,833976,838296,0
624,*,203,126672,125232,0
784,*,164,128576,128576,1
089,*,452,40228,40228,1
638,*,707,451066,449386,0
178,*,902,160556,160556,1
246,*,211,51906,51846,0
406,*,325,131950,131950,1
292,*,947,276524,277004,0
434,*,219,95046,94206,0
248,*,213,52824,52824,1
851,*,304,258704,257104,0
061,*,702,42822,42822,1
637,*,418,266266,265946,0
605,*,843,510015,509415,0
712,*,648,461376,461376,1
253,*,616,155848,154088,0
937,*,858,803946,802626,0
130,*,934,121420,121420,1
698,*,784,547232,545312,0
420,*,701,294420,294420,1
433,*,386,167138,167018,0
575,*,617,354775,353275,0
155,*,555,86025,86025,1
574,*,656,376544,377984,0
238,*,698,166124,167804,0
084,*,262,22008,21928,0
451,*,055,24805,24805,1
309,*,486,150174,149454,0
657,*,888,583416,583416,1
761,*,347,264067,265267,0
179,*,198,35442,35802,0
158,*,791,124978,125738,0
551,*,192,105792,105792,1
201,*,422,84822,84622,0
464,*,724,335936,335936,1
097,*,194,18818,18818,1
435,*,301,130935,130935,1
989,*,785,776365,774965,0
130,*,656,85280,85280,1
481,*,471,226551,226491,0
908,*,977,887116,887596,0
757,*,516,390612,389172,0
888,*,167,148296,148776,0
258,*,015,3870,3870,1
913,*,332,303116,303916,0
709,*,817,579253,579233,0
396,*,203,80388,79668,0
457,*,041,18737,18757,0
099,*,052,5148,5148,1
437,*,326,142462,141982,0
858,*,179,153582,154902,0
084,*,973,81732,81732,1
045,*,535,24075,24075,1
153,*,616,94248,94248,1
056,*,866,48496,48496,1
698,*,900,628200,628200,1
939,*,191,179349,179709,0
438,*,641,280758,280758,1
190,*,609,115710,115710,1
870,*,278,241860,241860,1
174,*,190,33060,33060,1
931,*,566,526946,525706,0
305,*,997,304085,303785,0
783,*,793,620919,620019,0
150,*,510,76500,76500,1
695,*,876,608820,607620,0
084,*,062,5208,5208,1
057,*,675,38475,38475,1
474,*,013,6162,6162,1
400,*,911,364400,364400,1
773,*,711,549603,549183,0
753,*,710,534630,531030,0
129,*,556,71724,71724,1
254,*,455,115570,115970,0
504,*,552,278208,272448,0
451,*,757,341407,340607,0
697,*,563,392411,393131,0
361,*,827,298547,298027,0
208,*,877,182416,182896,0
082,*,809,66338,66338,1
652,*,974,635048,633928,0
839,*,965,809635,809135,0
011,*,360,3960,3960,1
792,*,804,636768,637728,0
681,*,529,360249,358089,0
880,*,222,195360,195360,1
003,*,051,153,153,1
945,*,413,390285,390285,1
138,*,929,128202,128082,0
625,*,232,145000,145000,1
751,*,035,26285,26285,1
214,*,018,3852,3852,1
082,*,280,22960,22960,1
753,*,553,416409,415509,0
052,*,818,42536,42536,1
943,*,658,620494,619654,0
069,*,454,31326,31326,1
437,*,048,20976,20976,1
375,*,256,96000,96000,1
509,*,089,45301,45281,0
762,*,110,83820,83820,1
343,*,777,266511,267771,0
324,*,805,260820,260820,1
961,*,648,622728,622728,1
443,*,906,401358,400998,0
311,*,473,147103,146063,0
353,*,520,183560,183560,1
026,*,616,16016,16016,1
818,*,435,355830,355830,1
150,*,687,103050,103050,1
841,*,835,702235,702235,1
497,*,311,154567,154267,0
014,*,766,10724,10724,1
487,*,860,418820,418820,1
572,*,682,390104,393704,0
806,*,374,301444,301604,0
299,*,311,92989,93629,0
389,*,063,24507,24507,1
623,*,255,158865,158865,1
231,*,832,192192,192192,1
026,*,607,15782,15782,1
509,*,564,287076,286116,0
660,*,028,18480,18480,1
761,*,569,433009,434609,0
634,*,141,89394,89154,0
527,*,754,397358,397798,0
018,*,700,12600,12600,1
150,*,515,77250,77250,1
461,*,041,18901,18901,1
223,*,964,214972,214892,0
161,*,231,37191,37191,1
567,*,309,175203,174663,0
298,*,931,277438,278558,0
