x,op,y,true,pred,correct
79,*,12,948,948,1
35,*,92,3220,3220,1
92,*,81,7452,7452,1
26,*,63,1638,1638,1
07,*,64,448,448,1
85,*,36,3060,3060,1
11,*,54,594,594,1
39,*,68,2652,2652,1
76,*,11,836,836,1
73,*,59,4307,4307,1
54,*,96,5184,5184,1
82,*,48,3936,3936,1
65,*,69,4485,4485,1
44,*,96,4224,4224,1
78,*,61,4758,4758,1
47,*,40,1880,1880,1
28,*,51,1428,1428,1
66,*,27,1782,1782,1
34,*,97,3298,3298,1
59,*,76,4484,4484,1
70,*,03,210,210,1
33,*,41,1353,1353,1
74,*,36,2664,2664,1
49,*,49,2401,2401,1
41,*,89,3649,3649,1
30,*,74,2220,2220,1
02,*,02,4,4,1
00,*,97,0,0,1
22,*,66,1452,1452,1
97,*,07,679,679,1
63,*,13,819,819,1
92,*,67,6164,6164,1
42,*,33,1386,1386,1
24,*,60,1440,1440,1
91,*,55,5005,4905,0
72,*,57,4104,4104,1
37,*,08,296,296,1
00,*,77,0,0,1
57,*,76,4332,4332,1
58,*,30,1740,1740,1
60,*,65,3900,3900,1
54,*,80,4320,4320,1
44,*,95,4180,4180,1
21,*,79,1659,1659,1
50,*,79,3950,3950,1
67,*,22,1474,1474,1
89,*,09,801,801,1
61,*,64,3904,3904,1
74,*,71,5254,5254,1
92,*,20,1840,1840,1
30,*,07,210,210,1
55,*,07,385,385,1
33,*,25,825,825,1
85,*,64,5440,5440,1
95,*,39,3705,3705,1
16,*,41,656,656,1
23,*,42,966,966,1
07,*,01,7,7,1
12,*,13,156,156,1
09,*,18,162,162,1
65,*,89,5785,5785,1
48,*,64,3072,3072,1
40,*,08,320,320,1
35,*,34,1190,1190,1
96,*,66,6336,6336,1
69,*,17,1173,1173,1
39,*,23,897,897,1
40,*,58,2320,2320,1
15,*,79,1185,1185,1
48,*,71,3408,3408,1
36,*,44,1584,1584,1
28,*,07,196,196,1
17,*,20,340,340,1
15,*,69,1035,1035,1
07,*,92,644,644,1
69,*,73,5037,5037,1
61,*,37,2257,2257,1
70,*,65,4550,4550,1
41,*,36,1476,1476,1
30,*,61,1830,1830,1
10,*,68,680,680,1
66,*,46,3036,3036,1
97,*,33,3201,3201,1
16,*,43,688,688,1
29,*,98,2842,2842,1
35,*,25,875,875,1
36,*,63,2268,2268,1
55,*,81,4455,4455,1
55,*,11,605,605,1
73,*,35,2555,2555,1
56,*,30,1680,1680,1
56,*,10,560,560,1
22,*,45,990,990,1
49,*,79,3871,3871,1
55,*,16,880,880,1
93,*,13,1209,1209,1
74,*,04,296,296,1
26,*,61,1586,1586,1
34,*,82,2788,2788,1
12,*,92,1104,1104,1
68,*,31,2108,2108,1
48,*,72,3456,3456,1
02,*,03,6,6,1
89,*,88,7832,7832,1
84,*,54,4536,4536,1
30,*,24,720,720,1
74,*,69,5106,5106,1
71,*,72,5112,5112,1
08,*,98,784,784,1
40,*,09,360,360,1
12,*,56,672,672,1
24,*,39,936,936,1
69,*,27,1863,1863,1
24,*,25,600,600,1
77,*,76,5852,5852,1
50,*,67,3350,3350,1
08,*,15,120,120,1
95,*,50,4750,4750,1
07,*,00,0,0,1
80,*,49,3920,3920,1
19,*,67,1273,1273,1
35,*,52,1820,1820,1
24,*,80,1920,1920,1
85,*,06,510,510,1
03,*,32,96,96,1
37,*,42,1554,1554,1
35,*,06,210,210,1
65,*,97,6305,6305,1
66,*,77,5082,5082,1
77,*,92,7084,7084,1
42,*,63,2646,2646,1
29,*,90,2610,2610,1
44,*,85,3740,3740,1
07,*,21,147,147,1
95,*,35,3325,3325,1
62,*,06,372,372,1
81,*,78,6318,6318,1
94,*,19,1786,1786,1
23,*,53,1219,1219,1
08,*,63,504,504,1
88,*,36,3168,3168,1
66,*,73,4818,4818,1
72,*,59,4248,4248,1
73,*,29,2117,2117,1
93,*,75,6975,6975,1
62,*,11,682,682,1
36,*,34,1224,1224,1
32,*,24,768,768,1
03,*,82,246,246,1
04,*,14,56,56,1
78,*,80,6240,6240,1
40,*,03,120,120,1
35,*,70,2450,2450,1
39,*,26,1014,1014,1
14,*,42,588,588,1
72,*,76,5472,5472,1
81,*,48,3888,3888,1
25,*,21,525,525,1
49,*,98,4802,4802,1
47,*,30,1410,1410,1
23,*,98,2254,2254,1
44,*,12,528,528,1
16,*,08,128,128,1
02,*,26,52,52,1
58,*,38,2204,2204,1
03,*,33,99,99,1
89,*,40,3560,3560,1
42,*,43,1806,1806,1
19,*,87,1653,1653,1
70,*,55,3850,3850,1
56,*,19,1064,1064,1
97,*,96,9312,9312,1
11,*,28,308,308,1
25,*,77,1925,1925,1
88,*,65,5720,5720,1
55,*,68,3740,3740,1
41,*,15,615,615,1
23,*,07,161,161,1
17,*,30,510,510,1
89,*,02,178,178,1
35,*,83,2905,2905,1
89,*,06,534,534,1
76,*,43,3268,3268,1
90,*,93,8370,8370,1
41,*,77,3157,3157,1
78,*,09,702,702,1
87,*,74,6438,6438,1
39,*,19,741,741,1
47,*,32,1504,1504,1
28,*,78,2184,2184,1
55,*,54,2970,2970,1
39,*,13,507,507,1
94,*,61,5734,5734,1
88,*,22,1936,1936,1
52,*,96,4992,4992,1
53,*,39,2067,2067,1
20,*,94,1880,1880,1
37,*,07,259,259,1
53,*,68,3604,3604,1
17,*,57,969,969,1
61,*,97,5917,5917,1
67,*,35,2345,2345,1
86,*,97,8342,8342,1
01,*,47,47,47,1
40,*,38,1520,1520,1
77,*,41,3157,3157,1
62,*,83,5146,5146,1
37,*,12,444,444,1
07,*,11,77,77,1
65,*,64,4160,4160,1
85,*,57,4845,4845,1
59,*,14,826,826,1
03,*,00,0,0,1
32,*,62,1984,1984,1
90,*,62,5580,5580,1
10,*,56,560,560,1
53,*,28,1484,1484,1
46,*,03,138,138,1
89,*,11,979,979,1
48,*,75,3600,3600,1
26,*,90,2340,2340,1
23,*,57,1311,1311,1
82,*,00,0,0,1
74,*,82,6068,6068,1
19,*,25,475,475,1
66,*,21,1386,1386,1
88,*,53,4664,4664,1
97,*,49,4753,4753,1
79,*,72,5688,5688,1
67,*,75,5025,5025,1
40,*,43,1720,1720,1
11,*,93,1023,1023,1
30,*,52,1560,1560,1
67,*,31,2077,2077,1
37,*,29,1073,1073,1
83,*,90,7470,7470,1
92,*,53,4876,4876,1
23,*,05,115,115,1
22,*,32,704,704,1
57,*,55,3135,3135,1
57,*,26,1482,1482,1
07,*,58,406,406,1
17,*,95,1615,1615,1
43,*,39,1677,1677,1
91,*,95,8645,8645,1
64,*,44,2816,2816,1
22,*,94,2068,2068,1
88,*,96,8448,8448,1
49,*,82,4018,4018,1
83,*,38,3154,3154,1
96,*,84,8064,8064,1
99,*,28,2772,2772,1
00,*,03,0,0,1
83,*,72,5976,5976,1
33,*,08,264,264,1
93,*,21,1953,1953,1
34,*,16,544,544,1
33,*,16,528,528,1
30,*,91,2730,2730,1
16,*,80,1280,1280,1
87,*,01,87,87,1
37,*,06,222,222,1
40,*,63,2520,2520,1
91,*,58,5278,5278,1
48,*,15,720,720,1
37,*,30,1110,1110,1
97,*,25,2425,2425,1
81,*,32,2592,2592,1
69,*,19,1311,1311,1
61,*,00,0,0,1
57,*,95,5415,5415,1
30,*,38,1140,1140,1
96,*,74,7104,7104,1
62,*,32,1984,1984,1
12,*,01,12,12,1
96,*,17,1632,1632,1
07,*,55,385,385,1
67,*,38,2546,2546,1
52,*,09,468,468,1
96,*,65,6240,6240,1
02,*,52,104,104,1
45,*,87,3915,3915,1
19,*,88,1672,1672,1
22,*,86,1892,1892,1
13,*,85,1105,1105,1
31,*,99,3069,3069,1
24,*,00,0,0,1
60,*,06,360,360,1
74,*,00,0,0,1
69,*,49,3381,3381,1
96,*,83,7968,7968,1
03,*,47,141,141,1
07,*,35,245,245,1
50,*,31,1550,1550,1
83,*,98,8134,8134,1
01,*,87,87,87,1
72,*,15,1080,1080,1
54,*,35,1890,1890,1
62,*,54,3348,3348,1
32,*,70,2240,2240,1
08,*,71,568,568,1
09,*,29,261,261,1
25,*,00,0,0,1
15,*,22,330,330,1
37,*,09,333,333,1
94,*,03,282,282,1
49,*,32,1568,1568,1
30,*,34,1020,1020,1
80,*,23,1840,1840,1
20,*,03,60,60,1
12,*,14,168,168,1
05,*,40,200,200,1
31,*,49,1519,1519,1
64,*,85,5440,5440,1
63,*,20,1260,1260,1
27,*,45,1215,1215,1
32,*,84,2688,2688,1
75,*,75,5625,5625,1
08,*,84,672,672,1
89,*,75,6675,6675,1
85,*,05,425,425,1
37,*,47,1739,1759,0
36,*,30,1080,1080,1
92,*,01,92,92,1
88,*,46,4048,4048,1
25,*,01,25,25,1
99,*,57,5643,5643,1
45,*,14,630,630,1
47,*,07,329,329,1
49,*,99,4851,4851,1
38,*,56,2128,2128,1
70,*,57,3990,3990,1
55,*,30,1650,1650,1
96,*,81,7776,7776,1
36,*,14,504,504,1
52,*,26,1352,1352,1
35,*,88,3080,3080,1
39,*,92,3588,3588,1
87,*,83,7221,7221,1
23,*,92,2116,2116,1
25,*,58,1450,1450,1
71,*,66,4686,4686,1
01,*,40,40,40,1
16,*,33,528,528,1
46,*,15,690,690,1
24,*,98,2352,2352,1
08,*,20,160,160,1
71,*,90,6390,6390,1
88,*,17,1496,1496,1
31,*,66,2046,2046,1
72,*,07,504,504,1
83,*,08,664,664,1
90,*,67,6030,6030,1
52,*,13,676,676,1
97,*,10,970,970,1
08,*,59,472,472,1
31,*,13,403,403,1
53,*,58,3074,3074,1
01,*,98,98,98,1
71,*,30,2130,2130,1
19,*,57,1083,1083,1
12,*,18,216,216,1
16,*,50,800,800,1
74,*,03,222,222,1
30,*,84,2520,2520,1
50,*,86,4300,4300,1
76,*,25,1900,1900,1
50,*,87,4350,4350,1
07,*,15,105,105,1
57,*,87,4959,4959,1
12,*,40,480,480,1
47,*,05,235,235,1
61,*,56,3416,3416,1
60,*,49,2940,2940,1
13,*,43,559,559,1
46,*,44,2024,2024,1
01,*,36,36,36,1
57,*,08,456,456,1
39,*,42,1638,1638,1
81,*,06,486,486,1
81,*,95,7695,7695,1
29,*,79,2291,2311,0
10,*,58,580,580,1
51,*,89,4539,4539,1
03,*,24,72,72,1
44,*,31,1364,1364,1
91,*,60,5460,5460,1
66,*,33,2178,2178,1
72,*,21,1512,1512,1
61,*,47,2867,2867,1
11,*,41,451,451,1
75,*,77,5775,5775,1
24,*,75,1800,1800,1
90,*,73,6570,6570,1
98,*,59,5782,5782,1
53,*,19,1007,1007,1
82,*,60,4920,4920,1
61,*,39,2379,2379,1
99,*,36,3564,3564,1
75,*,07,525,525,1
92,*,77,7084,7084,1
89,*,62,5518,5518,1
72,*,49,3528,3528,1
06,*,54,324,324,1
08,*,77,616,616,1
63,*,06,378,378,1
69,*,03,207,207,1
38,*,82,3116,3116,1
77,*,12,924,924,1
56,*,67,3752,3752,1
68,*,52,3536,3536,1
71,*,31,2201,2201,1
03,*,51,153,153,1
79,*,60,4740,4740,1
86,*,37,3182,3182,1
22,*,87,1914,1914,1
80,*,59,4720,4720,1
45,*,77,3465,3465,1
86,*,78,6708,6708,1
09,*,82,738,738,1
16,*,86,1376,1376,1
23,*,94,2162,2162,1
82,*,15,1230,1230,1
70,*,21,1470,1470,1
32,*,35,1120,1120,1
08,*,29,232,232,1
89,*,17,1513,1513,1
52,*,22,1144,1144,1
05,*,57,285,285,1
95,*,57,5415,5415,1
02,*,70,140,140,1
22,*,16,352,352,1
98,*,24,2352,2352,1
77,*,94,7238,7238,1
55,*,04,220,220,1
39,*,66,2574,2574,1
68,*,07,476,476,1
89,*,60,5340,5340,1
17,*,75,1275,1275,1
81,*,30,2430,2430,1
76,*,30,2280,2280,1
91,*,85,7735,7735,1
51,*,99,5049,5049,1
98,*,52,5096,5096,1
06,*,27,162,162,1
85,*,58,4930,4930,1
84,*,78,6552,6552,1
27,*,04,108,108,1
10,*,24,240,240,1
17,*,26,442,442,1
41,*,98,4018,4018,1
43,*,24,1032,1032,1
65,*,48,3120,3120,1
98,*,47,4606,4606,1
65,*,01,65,65,1
42,*,31,1302,1302,1
32,*,44,1408,1408,1
48,*,36,1728,1728,1
08,*,68,544,544,1
28,*,16,448,448,1
48,*,44,2112,2112,1
23,*,17,391,391,1
52,*,40,2080,2080,1
93,*,46,4278,4278,1
80,*,79,6320,6320,1
61,*,46,2806,2806,1
70,*,71,4970,4970,1
43,*,09,387,387,1
91,*,16,1456,1456,1
35,*,69,2415,2415,1
26,*,10,260,260,1
86,*,50,4300,4300,1
64,*,51,3264,3264,1
31,*,25,775,775,1
72,*,80,5760,5760,1
77,*,52,4004,4004,1
18,*,20,360,360,1
42,*,55,2310,2310,1
57,*,99,5643,5643,1
23,*,52,1196,1196,1
54,*,65,3510,3510,1
55,*,19,1045,1045,1
05,*,52,260,260,1
46,*,86,3956,3956,1
87,*,47,4089,4089,1
31,*,94,2914,2914,1
51,*,65,3315,3315,1
21,*,01,21,21,1
87,*,78,6786,6786,1
72,*,35,2520,2520,1
73,*,09,657,657,1
55,*,40,2200,2200,1
40,*,11,440,440,1
00,*,25,0,0,1
59,*,48,2832,2832,1
99,*,99,9801,9801,1
17,*,64,1088,1088,1
68,*,45,3060,3060,1
95,*,09,855,855,1
44,*,17,748,748,1
15,*,00,0,0,1
17,*,69,1173,1173,1
39,*,39,1521,1521,1
22,*,50,1100,1100,1
38,*,10,380,380,1
50,*,55,2750,2750,1
66,*,51,3366,3366,1
89,*,20,1780,1780,1
28,*,44,1232,1232,1
46,*,62,2852,2852,1
59,*,88,5192,5192,1
71,*,96,6816,6816,1
41,*,11,451,451,1
26,*,37,962,962,1
17,*,96,1632,1632,1
06,*,75,450,450,1
22,*,82,1804,1804,1
29,*,52,1508,1508,1
49,*,41,2009,2009,1
61,*,69,4209,4209,1
48,*,28,1344,1344,1
17,*,59,1003,1003,1
64,*,33,2112,2112,1
72,*,56,4032,4032,1
03,*,34,102,102,1
27,*,70,1890,1890,1
73,*,77,5621,5621,1
35,*,09,315,315,1
99,*,97,9603,9603,1
68,*,78,5304,5304,1
25,*,75,1875,1875,1
70,*,60,4200,4200,1
80,*,02,160,160,1
82,*,21,1722,1722,1
99,*,37,3663,3663,1
39,*,52,2028,2028,1
36,*,86,3096,3096,1
46,*,67,3082,3082,1
17,*,84,1428,1428,1
81,*,28,2268,2268,1
65,*,28,1820,1820,1
64,*,49,3136,3136,1
24,*,71,1704,1704,1
62,*,37,2294,2294,1
08,*,50,400,400,1
50,*,03,150,150,1
01,*,89,89,89,1
35,*,72,2520,2520,1
83,*,97,8051,8071,0
44,*,37,1628,1628,1
26,*,77,2002,2002,1
21,*,91,1911,1911,1
70,*,86,6020,6020,1
84,*,59,4956,4956,1
14,*,31,434,434,1
33,*,30,990,990,1
08,*,21,168,168,1
42,*,75,3150,3150,1
98,*,36,3528,3528,1
90,*,27,2430,2430,1
94,*,74,6956,6956,1
36,*,79,2844,2844,1
18,*,84,1512,1512,1
49,*,14,686,686,1
94,*,79,7426,7426,1
45,*,71,3195,3195,1
83,*,54,4482,4482,1
20,*,50,1000,1000,1
92,*,37,3404,3404,1
43,*,50,2150,2150,1
21,*,02,42,42,1
25,*,55,1375,1375,1
67,*,70,4690,4690,1
27,*,61,1647,1647,1
69,*,99,6831,6831,1
60,*,35,2100,2100,1
68,*,86,5848,5848,1
58,*,44,2552,2552,1
41,*,71,2911,2911,1
32,*,37,1184,1184,1
69,*,95,6555,6555,1
85,*,98,8330,8330,1
75,*,98,7350,7350,1
77,*,78,6006,6006,1
46,*,32,1472,1472,1
72,*,13,936,936,1
50,*,52,2600,2600,1
40,*,52,2080,2080,1
60,*,29,1740,1740,1
54,*,01,54,54,1
30,*,59,1770,1770,1
12,*,00,0,0,1
58,*,15,870,870,1
78,*,95,7410,7410,1
70,*,29,2030,2030,1
26,*,11,286,286,1
80,*,32,2560,2560,1
72,*,74,5328,5328,1
89,*,90,8010,8010,1
83,*,77,6391,6391,1
97,*,53,5141,5141,1
79,*,73,5767,5767,1
62,*,96,5952,5952,1
43,*,16,688,688,1
09,*,15,135,135,1
29,*,72,2088,2088,1
22,*,98,2156,2156,1
75,*,57,4275,4275,1
29,*,36,1044,1044,1
68,*,22,1496,1496,1
40,*,64,2560,2560,1
92,*,32,2944,2944,1
07,*,13,91,91,1
16,*,11,176,176,1
83,*,78,6474,6474,1
33,*,87,2871,2871,1
74,*,51,3774,3774,1
53,*,36,1908,1908,1
51,*,23,1173,1173,1
00,*,06,0,0,1
63,*,24,1512,1512,1
97,*,43,4171,4171,1
21,*,26,546,546,1
46,*,58,2668,2668,1
67,*,97,6499,6539,0
10,*,09,90,90,1
45,*,65,2925,2925,1
55,*,65,3575,3575,1
57,*,93,5301,5301,1
27,*,18,486,486,1
12,*,70,840,840,1
30,*,06,180,180,1
83,*,92,7636,7636,1
78,*,22,1716,1716,1
99,*,10,990,990,1
32,*,66,2112,2112,1
13,*,09,117,117,1
14,*,22,308,308,1
31,*,23,713,713,1
20,*,22,440,440,1
64,*,09,576,576,1
87,*,12,1044,1044,1
32,*,69,2208,2208,1
30,*,58,1740,1740,1
01,*,78,78,78,1
95,*,75,7125,7125,1
64,*,56,3584,3584,1
72,*,88,6336,6336,1
07,*,74,518,518,1
15,*,58,870,870,1
53,*,97,5141,5141,1
79,*,27,2133,2133,1
76,*,23,1748,1748,1
42,*,82,3444,3444,1
33,*,95,3135,3135,1
78,*,75,5850,5850,1
75,*,27,2025,2025,1
49,*,80,3920,3920,1
09,*,38,342,342,1
07,*,28,196,196,1
57,*,36,2052,2052,1
40,*,40,1600,1600,1
09,*,40,360,360,1
43,*,07,301,301,1
83,*,80,6640,6640,1
87,*,49,4263,4263,1
29,*,39,1131,1131,1
90,*,95,8550,8550,1
33,*,89,2937,2937,1
90,*,17,1530,1530,1
81,*,60,4860,4860,1
00,*,98,0,0,1
02,*,33,66,66,1
06,*,40,240,240,1
98,*,35,3430,3430,1
08,*,43,344,344,1
26,*,86,2236,2236,1
95,*,07,665,665,1
23,*,80,1840,1840,1
67,*,78,5226,5226,1
55,*,20,1100,1100,1
55,*,13,715,715,1
67,*,42,2814,2814,1
54,*,90,4860,4860,1
77,*,58,4466,4466,1
90,*,80,7200,7200,1
74,*,83,6142,6142,1
13,*,39,507,507,1
47,*,02,94,94,1
88,*,13,1144,1144,1
15,*,91,1365,1365,1
76,*,24,1824,1824,1
03,*,60,180,180,1
57,*,52,2964,2964,1
58,*,73,4234,4234,1
31,*,61,1891,1891,1
38,*,22,836,836,1
80,*,74,5920,5920,1
33,*,19,627,627,1
63,*,44,2772,2772,1
98,*,39,3822,3822,1
93,*,93,8649,8649,1
84,*,99,8316,8316,1
19,*,23,437,437,1
31,*,02,62,62,1
06,*,05,30,30,1
18,*,46,828,828,1
55,*,60,3300,3300,1
54,*,14,756,756,1
01,*,19,19,19,1
77,*,26,2002,2002,1
68,*,75,5100,5100,1
40,*,50,2000,2000,1
84,*,29,2436,2436,1
77,*,40,3080,3080,1
94,*,50,4700,4700,1
18,*,58,1044,1044,1
91,*,89,8099,8099,1
04,*,98,392,392,1
99,*,54,5346,5346,1
73,*,80,5840,5840,1
97,*,57,5529,5529,1
74,*,17,1258,1258,1
00,*,00,0,0,1
62,*,04,248,248,1
10,*,13,130,130,1
58,*,25,1450,1450,1
67,*,26,1742,1742,1
78,*,06,468,468,1
60,*,04,240,240,1
64,*,90,5760,5760,1
83,*,59,4897,4897,1
29,*,01,29,29,1
09,*,66,594,594,1
21,*,75,1575,1575,1
84,*,38,3192,3192,1
50,*,47,2350,2350,1
18,*,71,1278,1278,1
92,*,48,4416,4416,1
69,*,59,4071,4071,1
72,*,73,5256,5256,1
82,*,41,3362,3362,1
88,*,49,4312,4312,1
26,*,40,1040,1040,1
45,*,86,3870,3870,1
42,*,07,294,294,1
69,*,02,138,138,1
48,*,42,2016,2016,1
66,*,25,1650,1650,1
64,*,14,896,896,1
61,*,89,5429,5429,1
76,*,81,6156,6156,1
92,*,72,6624,6624,1
10,*,07,70,70,1
92,*,35,3220,3220,1
04,*,09,36,36,1
60,*,75,4500,4500,1
61,*,73,4453,4453,1
19,*,81,1539,1539,1
18,*,33,594,594,1
10,*,96,960,960,1
28,*,56,1568,1568,1
76,*,07,532,532,1
20,*,14,280,280,1
23,*,70,1610,1610,1
28,*,67,1876,1876,1
11,*,75,825,825,1
29,*,77,2233,2233,1
91,*,92,8372,8372,1
38,*,67,2546,2546,1
11,*,59,649,649,1
29,*,60,1740,1740,1
47,*,59,2773,2773,1
09,*,24,216,216,1
47,*,42,1974,1974,1
80,*,90,7200,7200,1
58,*,09,522,522,1
46,*,97,4462,4462,1
62,*,78,4836,4836,1
51,*,84,4284,4284,1
19,*,10,190,190,1
65,*,79,5135,5135,1
08,*,80,640,640,1
45,*,47,2115,2115,1
89,*,91,8099,8099,1
93,*,71,6603,6603,1
50,*,64,3200,3200,1
42,*,25,1050,1050,1
72,*,47,3384,3384,1
69,*,07,483,483,1
88,*,45,3960,3960,1
56,*,39,2184,2184,1
70,*,94,6580,6580,1
85,*,32,2720,2720,1
66,*,08,528,528,1
22,*,89,1958,1958,1
11,*,76,836,836,1
38,*,20,760,760,1
95,*,99,9405,9405,1
35,*,16,560,560,1
28,*,27,756,756,1
10,*,01,10,10,1
61,*,19,1159,1159,1
11,*,12,132,132,1
37,*,71,2627,2627,1
63,*,66,4158,4158,1
69,*,61,4209,4209,1
28,*,75,2100,2100,1
09,*,54,486,486,1
27,*,69,1863,1863,1
66,*,37,2442,2442,1
69,*,35,2415,2415,1
98,*,64,6272,6272,1
04,*,20,80,80,1
07,*,91,637,637,1
01,*,79,79,79,1
61,*,12,732,732,1
83,*,50,4150,4150,1
21,*,88,1848,1848,1
56,*,48,2688,2688,1
56,*,13,728,728,1
42,*,50,2100,2100,1
13,*,00,0,0,1
05,*,32,160,160,1
43,*,18,774,774,1
85,*,79,6715,6715,1
65,*,32,2080,2080,1
31,*,03,93,93,1
57,*,02,114,114,1
57,*,13,741,741,1
18,*,65,1170,1170,1
42,*,96,4032,4032,1
88,*,57,5016,5016,1
84,*,69,5796,5796,1
10,*,06,60,60,1
74,*,13,962,962,1
17,*,24,408,408,1
29,*,96,2784,2784,1
41,*,67,2747,2747,1
74,*,11,814,814,1
52,*,81,4212,4212,1
98,*,54,5292,5292,1
98,*,68,6664,6664,1
39,*,04,156,156,1
18,*,50,900,900,1
23,*,21,483,483,1
57,*,86,4902,4902,1
79,*,13,1027,1027,1
42,*,66,2772,2772,1
52,*,36,1872,1872,1
86,*,68,5848,5848,1
15,*,92,1380,1380,1
23,*,26,598,598,1
53,*,14,742,742,1
75,*,05,375,375,1
52,*,67,3484,3484,1
94,*,92,8648,8648,1
24,*,84,2016,2016,1
99,*,67,6633,6633,1
74,*,64,4736,4736,1
61,*,81,4941,4941,1
79,*,31,2449,2449,1
45,*,16,720,720,1
69,*,98,6762,6762,1
97,*,74,7178,7178,1
23,*,33,759,759,1
48,*,35,1680,1680,1
08,*,60,480,480,1
07,*,66,462,462,1
35,*,66,2310,2310,1
32,*,13,416,416,1
38,*,89,3382,3422,0
96,*,54,5184,5184,1
33,*,46,1518,1518,1
00,*,26,0,0,1
85,*,68,5780,5780,1
36,*,49,1764,1764,1
34,*,27,918,918,1
60,*,59,3540,3540,1
26,*,07,182,182,1
87,*,64,5568,5568,1
67,*,55,3685,3685,1
80,*,64,5120,5120,1
32,*,15,480,480,1
93,*,53,4929,4929,1
47,*,04,188,188,1
02,*,95,190,190,1
37,*,94,3478,3478,1
52,*,84,4368,4368,1
57,*,35,1995,1995,1
54,*,19,1026,1026,1
05,*,99,495,495,1
11,*,05,55,55,1
40,*,32,1280,1280,1
94,*,63,5922,5922,1
15,*,80,1200,1200,1
45,*,11,495,495,1
65,*,90,5850,5850,1
80,*,09,720,720,1
04,*,24,96,96,1
38,*,44,1672,1672,1
47,*,73,3431,3431,1
00,*,75,0,0,1
77,*,83,6391,6391,1
47,*,76,3572,3572,1
84,*,55,4620,4620,1
67,*,21,1407,1407,1
77,*,02,154,154,1
21,*,18,378,378,1
33,*,20,660,660,1
43,*,02,86,86,1
99,*,76,7524,7524,1
46,*,05,230,230,1
94,*,95,8930,8930,1
43,*,59,2537,2537,1
01,*,92,92,92,1
51,*,49,2499,2499,1
66,*,57,3762,3762,1
07,*,51,357,357,1
85,*,30,2550,2550,1
17,*,33,561,561,1
23,*,84,1932,1932,1
30,*,99,2970,2970,1
67,*,91,6097,6097,1
66,*,06,396,396,1
44,*,13,572,572,1
98,*,78,7644,7644,1
68,*,64,4352,4352,1
46,*,28,1288,1288,1
77,*,20,1540,1540,1
42,*,34,1428,1428,1
67,*,63,4221,4221,1
08,*,47,376,376,1
92,*,54,4968,4968,1
04,*,31,124,124,1
96,*,98,9408,9408,1
39,*,21,819,819,1
53,*,75,3975,3975,1
21,*,39,819,819,1
79,*,90,7110,7110,1
36,*,36,1296,1296,1
73,*,04,292,292,1
49,*,50,2450,2450,1
47,*,56,2632,2632,1
60,*,46,2760,2760,1
64,*,20,1280,1280,1
58,*,06,348,348,1
44,*,72,3168,3168,1
70,*,51,3570,3570,1
34,*,06,204,204,1
60,*,43,2580,2580,1
64,*,67,4288,4288,1
33,*,27,891,891,1
11,*,73,803,803,1
70,*,80,5600,5600,1
55,*,84,4620,4620,1
20,*,40,800,800,1
39,*,91,3549,3549,1
01,*,26,26,26,1
15,*,16,240,240,1
12,*,12,144,144,1
63,*,64,4032,4032,1
85,*,00,0,0,1
18,*,12,216,216,1
89,*,98,8722,8722,1
91,*,86,7826,7826,1
64,*,75,4800,4800,1
87,*,10,870,870,1
55,*,09,495,495,1
66,*,71,4686,4686,1
84,*,11,924,924,1
75,*,61,4575,4575,1
75,*,81,6075,6075,1
85,*,65,5525,5525,1
50,*,33,1650,1650,1
39,*,85,3315,3315,1
31,*,57,1767,1767,1
30,*,20,600,600,1
38,*,72,2736,2736,1
27,*,16,432,432,1
87,*,43,3741,3741,1
89,*,84,7476,7476,1
58,*,91,5278,5278,1
98,*,42,4116,4116,1
68,*,57,3876,3876,1
80,*,93,7440,7440,1
52,*,85,4420,4420,1
59,*,83,4897,4937,0
08,*,18,144,144,1
19,*,80,1520,1520,1
55,*,59,3245,3245,1
68,*,83,5644,5644,1
00,*,82,0,0,1
88,*,10,880,880,1
74,*,14,1036,1036,1
16,*,21,336,336,1
69,*,65,4485,4485,1
94,*,07,658,658,1
58,*,34,1972,1972,1
87,*,73,6351,6351,1
57,*,53,3021,3021,1
55,*,97,5335,5335,1
18,*,31,558,558,1
20,*,46,920,920,1
11,*,37,407,407,1
37,*,20,740,740,1
44,*,50,2200,2200,1
11,*,56,616,616,1
03,*,19,57,57,1
54,*,62,3348,3348,1
07,*,56,392,392,1
95,*,61,5795,5795,1
75,*,44,3300,3300,1
07,*,86,602,602,1
05,*,68,340,340,1
07,*,76,532,532,1
53,*,23,1219,1219,1
36,*,09,324,324,1
10,*,73,730,730,1
60,*,73,4380,4380,1
65,*,08,520,520,1
58,*,56,3248,3248,1
02,*,79,158,158,1
64,*,01,64,64,1
16,*,27,432,432,1
03,*,99,297,297,1
28,*,28,784,784,1
99,*,50,4950,4950,1
04,*,99,396,396,1
84,*,45,3780,3780,1
84,*,89,7476,7476,1
89,*,82,7298,7298,1
36,*,35,1260,1260,1
92,*,87,8004,8004,1
50,*,65,3250,3250,1
45,*,09,405,405,1
71,*,17,1207,1207,1
02,*,07,14,14,1
74,*,87,6438,6438,1
62,*,42,2604,2604,1
14,*,81,1134,1134,1
75,*,38,2850,2850,1
28,*,72,2016,2016,1
62,*,08,496,496,1
88,*,27,2376,2376,1
80,*,08,640,640,1
78,*,62,4836,4836,1
95,*,46,4370,4370,1
48,*,68,3264,3264,1
12,*,91,1092,1092,1
