x,op,y,true,pred,correct
4979,*,1996,9938084,9975844,0
5573,*,1136,6330928,6355888,0
4051,*,8873,35944523,35967743,0
6302,*,9572,60322744,60203864,0
3453,*,2332,8052396,8117196,0
2126,*,5502,11697252,11799492,0
4525,*,8748,39584700,39542700,0
3449,*,1421,4901029,4895549,0
1257,*,8608,10820256,10717056,0
5165,*,8959,46273235,46175035,0
0100,*,3305,330500,330500,1
4238,*,7949,33687862,33875782,0
1251,*,6809,8518059,8517339,0
9141,*,1837,16792017,16855797,0
1041,*,7186,7480626,7557066,0
4102,*,7172,29419544,29477704,0
1683,*,7887,13273821,13377861,0
0542,*,9984,5411328,5433888,0
4053,*,9218,37360554,37377354,0
3186,*,9472,30177792,30355392,0
7009,*,2486,17424374,17447454,0
3510,*,0298,1045980,1046580,0
5328,*,8958,47728224,47777184,0
2943,*,9344,27499392,27557232,0
0929,*,7369,6845801,6905701,0
4873,*,4543,22138039,22175579,0
2614,*,6675,17448450,17478450,0
9982,*,7001,69883982,69886342,0
9811,*,6481,63585091,63507451,0
0448,*,9781,4381888,4381888,1
1763,*,7969,14049347,14057707,0
3685,*,9070,33422950,33477950,0
6182,*,6779,41907778,41957698,0
5165,*,9666,49924890,50175690,0
0016,*,0684,10944,10944,1
8838,*,3770,33319260,33570060,0
8836,*,1705,15065380,15044180,0
5485,*,9083,49820255,50075755,0
0333,*,0330,109890,111690,0
8506,*,2221,18891826,18907546,0
9382,*,0486,4559652,4599972,0
2081,*,3413,7102453,7105733,0
1011,*,9541,9645951,9655011,0
2827,*,7412,20953724,20915404,0
7307,*,4650,33977550,34085550,0
1628,*,1543,2512004,2537204,0
8531,*,8946,76318326,76175526,0
6010,*,0416,2500160,2498560,0
4052,*,5965,24170180,24112180,0
4222,*,8781,37073382,37147662,0
2514,*,5478,13771692,13833852,0
8799,*,3127,27514473,27577533,0
7774,*,8496,66047904,65955264,0
3395,*,2004,6803580,6807180,0
0348,*,8849,3079452,3097932,0
0182,*,9167,1668394,1667714,0
9287,*,2332,21657284,21657604,0
0539,*,4849,2613611,2645771,0
3643,*,7156,26069308,26035148,0
0791,*,8177,6468007,6467707,0
0060,*,9762,585720,585720,1
1824,*,2230,4067520,4055520,0
7566,*,5808,43943328,43977408,0
7691,*,3664,28179824,28107104,0
9527,*,8387,79902949,80477549,0
9776,*,7249,70866224,70735504,0
7519,*,8032,60392608,60355328,0
6944,*,9466,65731904,65757184,0
5837,*,4019,23458903,23477543,0
7435,*,8147,60572945,60655645,0
1572,*,0446,701112,703512,0
5261,*,7405,38957705,38935505,0
3255,*,3080,10025400,10049400,0
2281,*,9443,21539483,21547723,0
7264,*,5949,43213536,43175616,0
1533,*,9998,15326934,15379494,0
0520,*,1278,664560,669360,0
4470,*,9221,41217870,41205270,0
5048,*,2717,13715416,13703896,0
3573,*,1659,5927607,5955507,0
9130,*,6263,57181190,57175790,0
9082,*,9132,82936824,83157144,0
5000,*,0902,4510000,4510000,1
1387,*,9173,12722951,12677471,0
4239,*,9840,41711760,41654160,0
9377,*,6434,60331618,60575618,0
7398,*,4827,35710146,35677746,0
7667,*,0353,2706451,2697431,0
2955,*,7684,22706220,22709820,0
8325,*,4390,36546750,36756750,0
3486,*,0818,2851548,2867628,0
0338,*,0964,325832,327752,0
2980,*,4550,13559000,13559000,1
8568,*,8187,70146216,70477416,0
8371,*,5802,48568542,48680262,0
3428,*,1830,6273240,6298440,0
0638,*,0034,21692,21692,1
0493,*,0894,440742,443982,0
9087,*,2102,19100874,19137594,0
9612,*,1966,18897192,18965832,0
0757,*,9579,7251303,7275723,0
8516,*,8712,74191392,74155872,0
0524,*,5561,2913964,2913484,0
0560,*,7451,4172560,4172560,1
2922,*,3570,10431540,10420740,0
8362,*,4815,40263030,40354230,0
3862,*,5324,20561288,20503528,0
3780,*,5566,21039480,21118680,0
4045,*,7915,32016175,31975175,0
3228,*,1238,3996264,4007544,0
9315,*,6192,57678480,57509280,0
5939,*,6238,37047482,37077442,0
4595,*,1868,8583460,8575460,0
1757,*,7609,13369013,13357613,0
1496,*,3645,5452920,5451720,0
2902,*,9031,26207962,26207842,0
3586,*,9830,35250380,35277580,0
4453,*,3319,14779507,14877787,0
7366,*,6192,45610272,45574272,0
8634,*,0847,7312998,7330638,0
2407,*,8206,19751842,19745482,0
3660,*,8767,32087220,32374020,0
3654,*,3619,13223826,13217466,0
0258,*,0425,109650,109650,1
2648,*,0860,2277280,2274080,0
9177,*,4202,38561754,38547474,0
4598,*,3654,16801092,16805172,0
1175,*,3328,3910400,3942400,0
0294,*,0561,164934,164934,1
4797,*,6300,30221100,30053100,0
3530,*,8932,31529960,31554760,0
6056,*,7899,47836344,47715384,0
4453,*,8302,36968806,37175846,0
3186,*,5911,18832446,18857766,0
9692,*,0743,7201156,7190596,0
9574,*,6009,57530166,57507486,0
9696,*,5398,52339008,52457088,0
0295,*,6955,2051725,2065225,0
1662,*,6858,11397996,11477116,0
1855,*,6193,11488015,11457515,0
4224,*,6916,29213184,29177664,0
7072,*,8838,62502336,62477616,0
3863,*,3854,14888002,15035842,0
4375,*,3541,15491875,15471175,0
9402,*,6611,62156622,62150382,0
0765,*,3823,2924595,2920995,0
5618,*,3005,16882090,16873090,0
7426,*,4265,31671890,31575490,0
7468,*,8972,67002896,67175216,0
4028,*,0303,1220484,1220484,1
1577,*,8947,14109419,14177579,0
7727,*,1649,12741823,12777703,0
4959,*,9982,49500738,49405458,0
7326,*,5254,38490804,38743524,0
6824,*,2654,18110896,18135536,0
7870,*,2543,20013410,20178010,0
5241,*,2985,15644385,15757785,0
8009,*,2758,22088822,22107742,0
4240,*,0296,1255040,1255040,1
1513,*,4430,6702590,6737390,0
3935,*,2124,8357940,8407140,0
1788,*,2982,5331816,5357736,0
2245,*,0683,1533335,1547335,0
6641,*,8590,57046190,57077390,0
6078,*,7071,42977538,42875178,0
2586,*,3182,8228652,8257452,0
0092,*,3630,333960,333960,1
6375,*,1020,6502500,6517500,0
5669,*,3328,18866432,18957712,0
6246,*,1353,8450838,8447958,0
9214,*,5671,52252594,52477514,0
3618,*,0941,3404538,3400098,0
8753,*,9909,86733477,86907537,0
4350,*,4824,20984400,20984400,1
7702,*,6200,47752400,47752400,1
2820,*,5601,15794820,15794820,1
4192,*,7794,32672448,32605248,0
1523,*,6840,10417320,10402920,0
1191,*,6383,7602153,7597473,0
9397,*,1635,15364095,15435195,0
4996,*,5041,25184836,25190596,0
1545,*,1036,1600620,1613820,0
0321,*,1050,337050,337050,1
2023,*,1704,3447192,3445512,0
4718,*,7017,33106206,33057486,0
6604,*,8981,59310524,59237084,0
8107,*,5799,47012493,46937733,0
0649,*,6687,4339863,4345503,0
8374,*,5626,47112124,47375884,0
2269,*,4875,11061375,11074875,0
4401,*,4145,18242145,18262845,0
1294,*,6698,8667212,8657852,0
3144,*,0618,1942992,1947312,0
5764,*,7596,43783344,43755984,0
1701,*,7680,13063680,13063680,1
0299,*,8399,2511301,2510701,0
4866,*,8948,43540968,43575528,0
2017,*,9431,19022327,18977507,0
6421,*,0955,6132055,6125755,0
2951,*,0585,1726335,1711035,0
5666,*,0348,1971768,1977528,0
8639,*,0420,3628380,3625980,0
1081,*,4256,4600736,4651616,0
6067,*,2140,12983380,12974980,0
9036,*,2023,18279828,18307428,0
5993,*,7215,43239495,43237995,0
6835,*,7234,49444390,49475390,0
0086,*,9907,852002,852002,1
4403,*,7890,34739670,34755870,0
3130,*,6372,19944360,20037960,0
2309,*,7136,16477024,16457584,0
4986,*,1833,9139338,9177858,0
9501,*,7764,73765764,73765044,0
6371,*,3496,22273016,22251416,0
2511,*,6839,17172729,17155089,0
2915,*,1529,4457035,4435135,0
9222,*,0440,4057680,4057680,1
9549,*,8037,76745313,76577733,0
0287,*,5348,1534876,1537196,0
7081,*,3170,22446770,22447370,0
8311,*,0011,91421,91421,1
4735,*,0381,1804035,1800435,0
1494,*,1717,2565198,2575758,0
5968,*,9132,54499776,54575616,0
4934,*,2611,12882674,12871514,0
4876,*,9355,45614980,45957380,0
9710,*,6421,62347910,62357510,0
0883,*,2300,2030900,2030900,1
2278,*,2767,6303226,6317546,0
6251,*,4290,26816790,26967390,0
7973,*,7999,63776027,64175707,0
8604,*,7446,64065384,63657864,0
0610,*,0086,52460,52460,1
1629,*,3183,5185107,5207427,0
0435,*,8352,3633120,3652320,0
0964,*,4764,4592496,4607856,0
9280,*,0854,7925120,7905920,0
7761,*,4010,31121610,31102410,0
8304,*,9542,79236768,79255008,0
8791,*,6035,53053685,53007785,0
8487,*,0801,6798087,6797787,0
3293,*,3838,12638534,12651094,0
8906,*,4981,44360786,44357746,0
8456,*,0824,6967744,6994304,0
3992,*,8300,33133600,33161600,0
4439,*,2764,12269396,12345556,0
4929,*,9096,44834184,44777544,0
4364,*,1397,6096508,6117388,0
7206,*,0951,6852906,6851826,0
7750,*,7547,58489250,58644250,0
3768,*,6112,23030016,23171136,0
5781,*,3576,20672856,20751336,0
0746,*,4076,3040696,3035896,0
5409,*,8228,44505252,44475732,0
3161,*,0412,1302332,1308892,0
0247,*,0185,45695,45695,1
9662,*,6612,63885144,63777624,0
9084,*,7500,68130000,68130000,1
4112,*,1383,5686896,5717376,0
4293,*,9744,41830992,41907312,0
4095,*,3088,12645360,12617760,0
3134,*,7545,23646030,23673630,0
8691,*,3381,29384271,29435991,0
0484,*,1818,879912,881832,0
2725,*,0203,553175,551675,0
9978,*,7496,74795088,75055728,0
8496,*,0375,3186000,3228000,0
5392,*,6337,34169104,34175744,0
8308,*,5329,44273332,44375092,0
6224,*,7703,47943472,47877872,0
8670,*,5308,46020360,46056360,0
5275,*,3564,18800100,18770100,0
5519,*,1558,8598602,8657842,0
0825,*,8678,7159350,7177350,0
2344,*,2599,6092056,6117416,0
9982,*,2220,22160040,22160040,1
7041,*,7368,51878088,51804888,0
4518,*,2921,13197078,13197318,0
9728,*,0518,5039104,5057024,0
9173,*,1668,15300564,15317604,0
8323,*,8300,69080900,69074900,0
2272,*,9985,22685920,22613120,0
5336,*,8141,43440376,43475896,0
4557,*,7681,35002317,35031477,0
5920,*,0545,3226400,3238400,0
6224,*,4643,28898032,28945792,0
8758,*,8707,76255906,76577546,0
6710,*,9586,64322060,64250860,0
9896,*,1795,17763320,17756920,0
8040,*,5727,46045080,46059480,0
3130,*,7650,23944500,24124500,0
2310,*,1903,4395930,4395330,0
8626,*,5209,44932834,44907554,0
1043,*,5243,5468449,5455549,0
7114,*,3279,23326806,23377086,0
6100,*,1119,6825900,6891900,0
7221,*,2530,18269130,18274530,0
2245,*,7646,17165270,17157070,0
9019,*,2848,25686112,25685392,0
3867,*,9211,35618937,35577597,0
9491,*,1902,18051882,18017562,0
3965,*,7560,29975400,30101400,0
2218,*,1152,2555136,2557056,0
4780,*,9782,46757960,47046760,0
0659,*,9835,6481265,6475565,0
5302,*,1008,5344416,5343936,0
0633,*,2144,1357152,1354512,0
7199,*,0801,5766399,5766639,0
2751,*,7704,21193704,21124824,0
7865,*,5265,41409225,41355225,0
8839,*,2826,24979014,24977814,0
5551,*,7330,40688830,40577430,0
0936,*,5151,4821336,4821336,1
8538,*,9084,77559192,77557752,0
1777,*,0350,621950,622950,0
9135,*,3270,29871450,30042450,0
1979,*,8667,17151993,17177713,0
4453,*,1510,6724030,6755630,0
6075,*,0823,4999725,5005725,0
8803,*,2153,18952859,19057519,0
5414,*,1726,9344564,9357604,0
8233,*,3590,29556470,29575870,0
8643,*,4782,41330826,41307786,0
1789,*,1736,3105704,3117704,0
5163,*,1819,9391497,9397497,0
8941,*,4070,36389870,36354070,0
5906,*,7787,45990022,46077742,0
1580,*,0277,437660,438460,0
9911,*,6897,68356167,68657787,0
4485,*,5261,23595585,23777385,0
9990,*,5810,58041900,58383900,0
0253,*,4739,1198967,1205747,0
4629,*,3853,17835537,17957397,0
6925,*,4546,31481050,31457050,0
5494,*,5888,32348672,32507392,0
0221,*,4240,937040,939440,0
3285,*,9526,31292910,31277310,0
1537,*,7633,11731921,11777741,0
0178,*,6148,1094344,1097704,0
4185,*,9361,39175785,39374385,0
7631,*,5577,42558087,42577407,0
5372,*,7384,39666848,39777248,0
9383,*,3025,28383575,28375075,0
9126,*,5380,49097880,49179480,0
4732,*,3089,14617148,14675788,0
6945,*,2830,19654350,19774350,0
3865,*,9728,37598720,37777120,0
1974,*,4673,9224502,9277782,0
0395,*,2890,1141550,1155550,0
9045,*,4580,41426100,41360100,0
3531,*,1077,3802887,3857427,0
3716,*,8364,31080624,31155504,0
9780,*,2158,21105240,21177240,0
8612,*,5152,44369024,44353664,0
3444,*,9271,31929324,31915644,0
7688,*,6616,50863808,50957248,0
0960,*,0567,544320,544320,1
8960,*,7198,64494080,64516480,0
0588,*,4196,2467248,2467248,1
0642,*,6820,4378440,4376040,0
5763,*,8207,47296941,47277801,0
8316,*,9964,82860624,83575344,0
6872,*,8031,55189032,55077432,0
2556,*,1719,4393764,4405284,0
3509,*,5827,20446943,20405503,0
9329,*,0223,2080367,2097707,0
6820,*,9064,61816480,61770080,0
5114,*,5501,28132114,28111714,0
4645,*,3523,16364335,16335335,0
7605,*,4278,32534190,32478390,0
5900,*,4366,25759400,25753400,0
5457,*,1352,7377864,7390104,0
9389,*,8618,80914402,81177442,0
3237,*,1752,5671224,5660424,0
6772,*,3866,26180552,26277592,0
1947,*,1219,2373393,2377533,0
7403,*,8594,63621382,63575782,0
5628,*,2572,14475216,14475696,0
8572,*,6512,55820864,55773824,0
5150,*,5400,27810000,27810000,1
4948,*,2009,9940532,9925492,0
4896,*,7116,34839936,34753536,0
8394,*,1019,8553486,8575086,0
1264,*,8686,10979104,10957504,0
5836,*,0615,3589140,3585540,0
5255,*,1937,10178935,10237535,0
2638,*,0633,1669854,1675254,0
9437,*,8845,83470265,83775965,0
2316,*,5580,12923280,12973680,0
4336,*,5941,25760176,25777616,0
3243,*,7354,23849022,23917062,0
7928,*,7797,61814616,61717656,0
5474,*,6892,37726808,37705208,0
1162,*,8982,10437084,10435644,0
9590,*,2300,22057000,22037000,0
3374,*,6159,20780466,20977866,0
0196,*,3552,696192,696192,1
5824,*,7916,46102784,46057024,0
7613,*,6029,45898777,45807377,0
8706,*,0099,861894,861894,1
6771,*,0343,2322453,2331633,0
5422,*,3132,16981704,17005704,0
0849,*,4393,3729657,3745677,0
6955,*,6871,47787805,47777105,0
5884,*,3370,19829080,19979480,0
7154,*,8938,63942452,64077892,0
2616,*,0838,2192208,2195088,0
9806,*,2986,29280716,29277116,0
2623,*,9599,25178177,25277777,0
5821,*,8300,48314300,48252300,0
0481,*,1932,929292,931452,0
3741,*,4764,17822124,17945604,0
5374,*,9796,52643704,53075704,0
0423,*,0590,249570,249570,1
4203,*,6393,26869779,26877339,0
6230,*,8034,50051820,49973820,0
8432,*,0583,4915856,4917056,0
1148,*,9617,11040316,11037796,0
5107,*,7865,40166555,40175755,0
4701,*,3628,17055228,17034588,0
8899,*,2037,18127263,18175983,0
8049,*,1401,11276649,11271609,0
4292,*,9938,42653896,42675496,0
8595,*,9094,78162930,78075330,0
0962,*,5279,5078398,5097518,0
5044,*,3216,16221504,16205184,0
8751,*,2576,22542576,22582896,0
0606,*,9335,5657010,5645010,0
4555,*,5539,25230145,25257545,0
6062,*,9107,55206634,55157354,0
2411,*,8667,20896137,20877897,0
8598,*,6389,54932622,55177662,0
4916,*,1738,8544008,8555848,0
0763,*,8591,6554933,6545593,0
3787,*,9690,36696030,36957630,0
2835,*,2223,6302205,6345405,0
1725,*,8497,14657325,14675325,0
6172,*,9487,58553764,59075044,0
8250,*,6841,56438250,56633250,0
4755,*,6786,32267430,32476230,0
8740,*,5728,50062720,50155520,0
6706,*,9905,66422930,66405730,0
3778,*,2836,10714408,10775848,0
2065,*,7917,16348605,16317705,0
4952,*,6455,31965160,31935560,0
1457,*,3503,5103871,5104031,0
7671,*,9656,74071176,73977816,0
2164,*,7408,16030912,16037312,0
7732,*,0960,7422720,7413120,0
3247,*,6207,20154129,20155509,0
5992,*,5477,32818184,32717144,0
0318,*,0768,244224,245664,0
1434,*,3853,5525202,5577402,0
2993,*,6617,19804681,19847501,0
7119,*,1549,11027331,11177571,0
5842,*,3362,19640804,19767844,0
9346,*,8590,80282140,80656540,0
2970,*,6443,19135710,19160310,0
6250,*,3695,23093750,23143750,0
4543,*,2571,11680053,11755533,0
7791,*,5729,44634639,44777779,0
5225,*,1705,8908625,8905625,0
9858,*,5028,49566024,49557384,0
8774,*,6219,54565506,54577146,0
3052,*,9382,28633864,28557704,0
0740,*,4664,3451360,3436960,0
2585,*,4653,12028005,12135405,0
1784,*,6217,11091128,11077208,0
4036,*,6392,25798112,25705312,0
0562,*,6176,3470912,3477152,0
5545,*,3047,16895615,16855015,0
0331,*,6162,2039622,2039502,0
0548,*,3300,1808400,1808400,1
8392,*,2118,17774256,17757456,0
5841,*,5649,32995809,32907429,0
1470,*,5121,7527870,7527870,1
6528,*,1335,8714880,8786880,0
4509,*,4520,20380680,20384280,0
1074,*,5390,5788860,5835660,0
6159,*,5743,35371137,35377497,0
8273,*,5335,44136455,44357755,0
8211,*,8984,73767624,74377704,0
6932,*,1707,11832924,11815644,0
4934,*,7668,37833912,37975512,0
8257,*,3114,25712298,25705458,0
4242,*,5854,24832668,24745548,0
8438,*,9450,79739100,80009100,0
0073,*,9476,691748,691588,0
8099,*,0447,3620253,3617733,0
2893,*,1820,5265260,5254460,0
5299,*,3832,20305768,20375528,0
7484,*,2172,16255248,16275888,0
3813,*,5981,22805553,22877733,0
1128,*,3230,3643440,3642240,0
0534,*,1474,787116,790476,0
6899,*,8268,57040932,57175572,0
9638,*,7600,73248800,73208800,0
5286,*,3197,16899342,16917462,0
0776,*,2765,2145640,2136040,0
2983,*,1947,5807901,5837421,0
9746,*,0722,7036612,7037092,0
0464,*,5481,2543184,2552784,0
7725,*,5129,39621525,39655025,0
5040,*,5986,30169440,30176640,0
6594,*,2776,18304944,18205104,0
4187,*,3463,14499581,14557501,0
0979,*,6594,6455526,6465726,0
9823,*,3513,34508199,34507239,0
6252,*,7928,49565856,49727136,0
4219,*,7914,33389166,33357486,0
5574,*,3575,19927050,20077050,0
5326,*,6289,33495214,33657494,0
2376,*,1200,2851200,2851200,1
3947,*,4018,15859046,15875846,0
0782,*,5597,4376854,4375694,0
4866,*,8115,39487590,39579390,0
5508,*,7327,40357116,40435716,0
0511,*,9643,4927573,4935533,0
7343,*,0833,6116719,6117539,0
2973,*,5444,16185012,16275732,0
4729,*,3224,15246296,15207496,0
5893,*,5246,30914678,30977758,0
4908,*,1214,5958312,5977992,0
4481,*,9975,44697975,44757975,0
0535,*,6818,3647630,3647030,0
3983,*,2649,10550967,10657587,0
3678,*,0272,1000416,1005216,0
7187,*,6702,48167274,48175794,0
7966,*,8605,68547430,68357230,0
2921,*,7216,21077936,21085456,0
5664,*,4145,23477280,23402880,0
2333,*,5834,13610722,13677442,0
8330,*,3834,31937220,32258820,0
1236,*,9754,12055944,12115704,0
9387,*,8380,78663060,79057860,0
9312,*,2509,23363808,23347488,0
7527,*,7336,55218072,55175112,0
6748,*,2057,13880636,13857596,0
3696,*,5120,18923520,18952320,0
2744,*,5279,14485576,14555896,0
1748,*,6554,11456392,11507752,0
8499,*,4937,41959563,42255663,0
8429,*,3157,26610353,26607533,0
3128,*,6809,21298552,21275992,0
9888,*,4454,44041152,44005152,0
0521,*,3664,1908944,1911104,0
4460,*,4761,21234060,21266460,0
1285,*,9317,11972345,12055345,0
8153,*,5990,48836470,48775070,0
5907,*,0291,1718937,1710837,0
2264,*,6823,15447272,15445592,0
9089,*,9962,90544618,90975698,0
6686,*,9001,60180686,60173086,0
9260,*,0026,240760,240760,1
4624,*,8542,39498208,39405728,0
2104,*,9669,20343576,20311416,0
3083,*,1939,5977937,6047747,0
1743,*,3334,5811162,5877402,0
5396,*,0157,847172,845092,0
0450,*,2141,963450,963450,1
7324,*,8532,62488368,62455248,0
7330,*,6053,44368490,44375090,0
0424,*,2266,960784,965264,0
4136,*,0496,2051456,2067136,0
0867,*,8130,7048710,7048710,1
0600,*,4649,2789400,2789400,1
8153,*,8253,67286709,67445709,0
6001,*,1323,7939323,7939563,0
3963,*,8864,35128032,35377632,0
8270,*,9612,79491240,79450440,0
1011,*,2161,2184771,2184111,0
1051,*,3683,3870833,3871433,0
6030,*,2325,14019750,14004750,0
4181,*,3213,13433553,13437573,0
9556,*,9046,86443576,86377496,0
1900,*,8521,16189900,16199900,0
7600,*,6616,50281600,50281600,1
4043,*,4725,19103175,19155675,0
5412,*,1603,8675436,8675676,0
2821,*,9463,26695123,26775703,0
3568,*,1656,5908608,5936448,0
9444,*,6923,65380812,65777772,0
1992,*,7571,15081432,15087672,0
4618,*,9360,43224480,43354080,0
0862,*,5943,5122866,5137626,0
8276,*,8720,72166720,72571520,0
5029,*,9049,45507421,45475501,0
5205,*,8176,42556080,42673680,0
3768,*,7038,26519184,26555184,0
1304,*,4088,5330752,5337152,0
1679,*,5917,9934643,9957703,0
2557,*,0756,1933092,1934532,0
6849,*,4689,32114961,32175081,0
1583,*,2129,3370207,3365707,0
0197,*,1425,280725,281025,0
3121,*,8833,27567793,27507433,0
5593,*,9386,52495898,52557418,0
8875,*,7236,64219500,64309500,0
1632,*,8173,13338336,13307616,0
8410,*,7186,60434260,60407860,0
3008,*,9792,29454336,29475456,0
2528,*,2716,6866048,6835648,0
1642,*,2980,4893160,4897160,0
5664,*,0615,3483360,3483360,1
9605,*,9080,87213400,87201400,0
9818,*,6120,60086160,60071760,0
4011,*,1388,5567268,5557188,0
7772,*,7403,57536116,57595796,0
9070,*,1363,12362410,12357010,0
5484,*,5853,32097852,32347692,0
7751,*,4204,32585204,32572484,0
3248,*,2306,7489888,7475968,0
9376,*,4493,42126368,42375088,0
1750,*,2884,5047000,5103000,0
3155,*,1258,3968990,3995390,0
9316,*,9448,88017568,88455008,0
9937,*,8688,86332656,86957136,0
1332,*,3400,4528800,4528800,1
5521,*,2722,15028162,15044642,0
4061,*,6614,26859454,26855014,0
1350,*,4549,6141150,6132150,0
5434,*,3527,19165718,19157318,0
1965,*,2344,4605960,4611960,0
8201,*,6070,49780070,49779470,0
2939,*,6892,20255588,20375588,0
0475,*,9857,4682075,4703575,0
3052,*,1080,3296160,3305760,0
0348,*,1824,634752,637632,0
3247,*,2846,9240962,9277642,0
1388,*,3323,4612324,4617844,0
7057,*,1563,11030091,11117511,0
7271,*,0985,7161935,7177535,0
4216,*,1878,7917648,7945008,0
1231,*,0069,84939,84939,1
4824,*,9817,47357208,47371848,0
5004,*,4380,21917520,21924720,0
4960,*,6888,34164480,34164480,1
0558,*,1386,773388,775548,0
8335,*,1312,10935520,10957120,0
7679,*,6492,49852068,49675428,0
1151,*,6102,7023402,7026402,0
2304,*,4619,10642176,10635456,0
5334,*,6377,34014918,34157718,0
6839,*,4847,33148633,33177533,0
6712,*,6003,40292136,40287096,0
7841,*,7046,55247686,55145446,0
7470,*,0163,1217610,1224810,0
6984,*,3359,23459256,23571576,0
0327,*,0702,229554,229554,1
9559,*,4598,43952282,43845442,0
9766,*,9716,94886456,95777816,0
0094,*,3807,357858,357738,0
3916,*,0056,219296,219296,1
0475,*,8750,4156250,4133750,0
2934,*,9650,28313100,28379100,0
3572,*,6327,22600044,22577724,0
3269,*,6677,21827113,21777533,0
4681,*,8048,37672688,37757408,0
8048,*,9689,77977072,78055792,0
7720,*,8726,67364720,67575920,0
5739,*,6187,35507193,35577633,0
0718,*,8774,6299732,6337732,0
7327,*,9375,68690625,69074625,0
2793,*,5361,14973273,14877333,0
0977,*,0897,876369,879789,0
5797,*,6195,35912415,35775615,0
3161,*,8899,28129739,28205719,0
5512,*,3884,21408608,21405728,0
0082,*,3234,265188,265668,0
1413,*,1855,2621115,2637615,0
0525,*,6763,3550575,3550575,1
3202,*,6844,21914488,21885688,0
5895,*,8645,50962275,50775575,0
7944,*,2923,23220312,23371032,0
2977,*,0538,1601626,1607546,0
5379,*,2181,11731599,11877399,0
9844,*,7997,78722468,79077508,0
4798,*,5812,27885976,27975256,0
3881,*,5314,20623634,20645554,0
4044,*,2708,10951152,10915632,0
7662,*,7985,61181070,61175070,0
6824,*,7983,54475992,54777672,0
5587,*,9946,55568302,55677742,0
4894,*,4092,20026248,20035848,0
1889,*,6571,12412619,12417779,0
2424,*,3592,8707008,8713728,0
2994,*,4725,14146650,14101650,0
7587,*,8957,67956759,68077479,0
7099,*,9770,69357230,69355630,0
5086,*,0317,1612262,1617542,0
6536,*,3835,25065560,25055560,0
2772,*,4630,12834360,12871560,0
4090,*,4979,20364110,20377910,0
5415,*,9785,52985775,53357775,0
8458,*,6704,56702432,56975552,0
7522,*,4106,30885332,30815732,0
4673,*,2456,11476888,11577608,0
3477,*,3628,12614556,12655596,0
7820,*,1761,13771020,13753020,0
2733,*,3123,8535159,8543439,0
9361,*,6794,63598634,63647554,0
6175,*,2106,13004550,13055550,0
9401,*,4461,41937861,41931621,0
5014,*,8609,43165526,43135646,0
6843,*,9477,64851111,65077731,0
1079,*,2761,2979119,3008779,0
0069,*,9363,646047,646047,1
0340,*,9402,3196680,3196680,1
9432,*,5162,48687984,48775824,0
9131,*,2104,19211624,19203704,0
3883,*,3393,13175019,13277739,0
4814,*,2915,14032810,14055010,0
3412,*,1460,4981520,4971920,0
4374,*,2747,12015378,12047538,0
8498,*,5374,45668252,45777292,0
4168,*,8476,35327968,35375968,0
1838,*,5824,10704512,10705792,0
3892,*,6646,25866232,25977752,0
9140,*,7719,70551660,70555260,0
3644,*,2758,10050152,10055752,0
8162,*,4214,34394668,34337788,0
7714,*,4812,37119768,37105848,0
6968,*,2735,19057480,19075880,0
2395,*,0613,1468135,1467535,0
1292,*,4166,5382472,5377192,0
2914,*,8990,26196860,26278460,0
2914,*,4952,14430128,14557648,0
2817,*,2028,5712876,5695596,0
2868,*,4436,12722448,12775248,0
2371,*,1160,2750360,2726360,0
5802,*,7521,43636842,43607322,0
3321,*,0950,3154950,3154950,1
8072,*,8431,68055032,68077192,0
2913,*,3902,11366526,11377086,0
7409,*,9405,69681645,69645345,0
6282,*,1228,7714296,7735416,0
7117,*,5424,38602608,38575008,0
4177,*,4537,18951049,19177509,0
8517,*,7190,61237230,61056030,0
1927,*,3737,7201199,7257539,0
5552,*,7631,42367312,42385392,0
3634,*,5014,18220876,18235756,0
2954,*,6148,18161192,18237352,0
0670,*,6281,4208270,4196270,0
5153,*,2696,13892488,13947688,0
6337,*,7718,48908966,48977686,0
0977,*,1903,1859231,1865771,0
3510,*,5702,20014020,20012820,0
1673,*,5223,8738079,8777739,0
9768,*,8889,86827752,87055992,0
0774,*,6916,5352984,5347704,0
8831,*,3936,34758816,34775136,0
2990,*,9126,27286740,27349140,0
1391,*,9804,13637364,13645524,0
8330,*,2132,17759560,17754760,0
0724,*,4182,3027768,3039288,0
3383,*,8223,27818409,28075509,0
5468,*,2185,11947580,11975180,0
0006,*,0313,1878,1878,1
7033,*,7686,54055638,54077718,0
8928,*,3591,32060448,31975488,0
2283,*,4295,9805485,9857685,0
3793,*,5124,19435332,19475652,0
3640,*,1497,5449080,5456280,0
8599,*,2887,24825313,24777653,0
9602,*,6711,64439022,64430982,0
9104,*,5701,51901904,51893744,0
0454,*,3630,1648020,1649220,0
7377,*,4079,30090783,30077823,0
8024,*,1435,11514440,11536040,0
7029,*,5840,41049360,40978560,0
6170,*,9683,59744110,59955910,0
4423,*,8203,36281869,36315549,0
4655,*,9411,43808205,44007105,0
6023,*,4355,26230165,26205965,0
3894,*,1531,5961714,6017514,0
2474,*,9177,22703898,22775538,0
7662,*,0414,3172068,3164148,0
3533,*,3633,12835389,12807309,0
5151,*,9786,50407686,50577606,0
5808,*,3839,22296912,22277472,0
3356,*,5872,19706432,19877312,0
