x,op,y,true,pred,correct
881,*,912,803472,804192,0
530,*,079,41870,41470,0
569,*,486,276534,276534,1
151,*,767,115817,116837,0
893,*,496,442928,440528,0
586,*,039,22854,22854,1
933,*,779,726807,729867,0
364,*,924,336336,337296,0
123,*,904,111192,111192,1
876,*,710,621960,621960,1
498,*,278,138444,139164,0
837,*,494,413478,415638,0
797,*,616,490952,489992,0
791,*,389,307699,308779,0
941,*,701,659641,659441,0
983,*,343,337169,336749,0
787,*,208,163696,163616,0
329,*,953,313537,313657,0
536,*,780,418080,418080,1
681,*,060,40860,40860,1
210,*,707,148470,148470,1
068,*,156,10608,10608,1
490,*,303,148470,148470,1
530,*,770,408100,408100,1
517,*,426,220242,221322,0
065,*,680,44200,44200,1
013,*,019,247,247,1
787,*,151,118837,118757,0
751,*,988,741988,741428,0
802,*,476,381752,381752,1
885,*,213,188505,188505,1
512,*,234,119808,120768,0
072,*,754,54288,54288,1
997,*,326,325022,326782,0
852,*,516,439632,439632,1
832,*,987,821184,824544,0
845,*,977,825565,827965,0
947,*,064,60608,60608,1
726,*,086,62436,62436,1
645,*,207,133515,133515,1
191,*,915,174765,174765,1
642,*,260,166920,166920,1
985,*,342,336870,337470,0
390,*,107,41730,41730,1
353,*,886,312758,312518,0
396,*,689,272844,272844,1
409,*,447,182823,182823,1
162,*,306,49572,49572,1
343,*,407,139601,139141,0
450,*,586,263700,263700,1
552,*,018,9936,9936,1
563,*,231,130053,130053,1
030,*,729,21870,21870,1
667,*,313,208771,209431,0
966,*,718,693588,692148,0
397,*,022,8734,8734,1
105,*,624,65520,65520,1
141,*,340,47940,47940,1
423,*,762,322326,322686,0
384,*,395,151680,151680,1
047,*,848,39856,39856,1
724,*,302,218648,218488,0
391,*,904,353464,353144,0
467,*,426,198942,200982,0
683,*,529,361307,359507,0
556,*,212,117872,117392,0
188,*,652,122576,122576,1
785,*,445,349325,349825,0
271,*,560,151760,151760,1
445,*,416,185120,185920,0
324,*,797,258228,257508,0
318,*,210,66780,66780,1
253,*,285,72105,72105,1
282,*,632,178224,177744,0
485,*,344,166840,166040,0
594,*,552,327888,327888,1
697,*,840,585480,585480,1
462,*,011,5082,5082,1
273,*,954,260442,260442,1
468,*,083,38844,38844,1
412,*,173,71276,71516,0
900,*,225,202500,202500,1
762,*,870,662940,662940,1
140,*,884,123760,123760,1
088,*,035,3080,3080,1
545,*,430,234350,237350,0
010,*,602,6020,6020,1
598,*,158,94484,94004,0
938,*,767,719446,717526,0
165,*,717,118305,118305,1
045,*,328,14760,14760,1
536,*,363,194568,195528,0
224,*,447,100128,100128,1
212,*,913,193556,193396,0
430,*,874,375820,375820,1
963,*,096,92448,92448,1
707,*,303,214221,214881,0
778,*,997,775666,774146,0
259,*,978,253302,253542,0
960,*,657,630720,630720,1
800,*,533,426400,426400,1
272,*,426,115872,115872,1
579,*,504,291816,291816,1
544,*,001,544,544,1
179,*,190,34010,34010,1
165,*,913,150645,150645,1
350,*,794,277900,277900,1
725,*,385,279125,277625,0
985,*,731,720035,717535,0
140,*,901,126140,126140,1
855,*,475,406125,407625,0
133,*,632,84056,84056,1
857,*,434,371938,372578,0
494,*,383,189202,189442,0
898,*,318,285564,284844,0
128,*,841,107648,107648,1
219,*,305,66795,66795,1
576,*,936,539136,540576,0
888,*,367,325896,323976,0
569,*,385,219065,217565,0
760,*,641,487160,487160,1
366,*,975,356850,356850,1
806,*,630,507780,507780,1
784,*,491,384944,385904,0
936,*,875,819000,825000,0
901,*,088,79288,79288,1
866,*,464,401824,403744,0
407,*,493,200651,201451,0
564,*,836,471504,471504,1
470,*,154,72380,72380,1
936,*,529,495144,494424,0
212,*,056,11872,11872,1
378,*,125,47250,47250,1
009,*,500,4500,4500,1
317,*,361,114437,114437,1
823,*,156,128388,128868,0
945,*,670,633150,633150,1
943,*,216,203688,203688,1
483,*,022,10626,10626,1
822,*,518,425796,427476,0
537,*,579,310923,311823,0
321,*,478,153438,153318,0
484,*,053,25652,25652,1
473,*,450,212850,212850,1
494,*,773,381862,382942,0
959,*,136,130424,129704,0
080,*,532,42560,42560,1
011,*,063,693,693,1
451,*,426,192126,192126,1
650,*,895,581750,581750,1
334,*,295,98530,99530,0
763,*,563,429569,429589,0
592,*,520,307840,307840,1
529,*,071,37559,37519,0
241,*,533,128453,128453,1
565,*,506,285890,285490,0
140,*,941,131740,131740,1
096,*,032,3072,3072,1
312,*,896,279552,279552,1
958,*,226,216508,216988,0
767,*,157,120419,119539,0
124,*,171,21204,21204,1
488,*,008,3904,3904,1
438,*,418,183084,183804,0
975,*,754,735150,735150,1
487,*,591,287817,287337,0
154,*,593,91322,91042,0
160,*,929,148640,148640,1
114,*,473,53922,54402,0
429,*,696,298584,299304,0
903,*,603,544509,544329,0
564,*,049,27636,27636,1
292,*,400,116800,116800,1
062,*,095,5890,5890,1
300,*,071,21300,21300,1
328,*,454,148912,148912,1
798,*,068,54264,54264,1
518,*,403,208754,208714,0
447,*,776,346872,347592,0
593,*,532,315476,314516,0
945,*,818,773010,774810,0
983,*,053,52099,52139,0
408,*,926,377808,377808,1
135,*,078,10530,10530,1
413,*,471,194523,194703,0
917,*,330,302610,302610,1
767,*,573,439491,438591,0
027,*,408,11016,11016,1
804,*,226,181704,181704,1
088,*,683,60104,60064,0
287,*,133,38171,38491,0
689,*,859,591851,590891,0
633,*,963,609579,608139,0
928,*,706,655168,653248,0
786,*,697,547842,547602,0
854,*,737,629398,632758,0
591,*,036,21276,21276,1
171,*,840,143640,143640,1
899,*,809,727291,726451,0
905,*,141,127605,127905,0
971,*,257,249547,249647,0
732,*,200,146400,146400,1
495,*,704,348480,346080,0
719,*,197,141643,141743,0
934,*,207,193338,192258,0
262,*,353,92486,92446,0
586,*,854,500444,500044,0
842,*,707,595294,594454,0
761,*,997,758717,758777,0
320,*,139,44480,44480,1
724,*,139,100636,100316,0
123,*,114,14022,14022,1
623,*,539,335797,336737,0
115,*,415,47725,47225,0
568,*,480,272640,272640,1
037,*,418,15466,15466,1
181,*,091,16471,16471,1
184,*,949,174616,175096,0
219,*,030,6570,6570,1
016,*,478,7648,7648,1
203,*,287,58261,58541,0
414,*,502,207828,207828,1
060,*,019,1140,1140,1
081,*,034,2754,2754,1
495,*,050,24750,24750,1
465,*,816,379440,379440,1
467,*,731,341377,340337,0
822,*,726,596772,596052,0
221,*,081,17901,17901,1
473,*,018,8514,8514,1
550,*,480,264000,264000,1
651,*,100,65100,65100,1
506,*,739,373934,373294,0
794,*,096,76224,76224,1
065,*,619,40235,40235,1
196,*,651,127596,127596,1
470,*,551,258970,258970,1
840,*,860,722400,722400,1
330,*,256,84480,84480,1
310,*,509,157790,158390,0
027,*,376,10152,10152,1
403,*,028,11284,11284,1
486,*,514,249804,249084,0
176,*,325,57200,57200,1
127,*,860,109220,109220,1
210,*,188,39480,39480,1
155,*,382,59210,59210,1
687,*,405,278235,277335,0
704,*,913,642752,643712,0
440,*,669,294360,294360,1
148,*,221,32708,32708,1
341,*,068,23188,23188,1
181,*,407,73667,73747,0
896,*,313,280448,280448,1
329,*,476,156604,156044,0
389,*,927,360603,359523,0
058,*,593,34394,34474,0
338,*,350,118300,118300,1
845,*,784,662480,664480,0
869,*,554,481426,480746,0
910,*,946,860860,869260,0
762,*,755,575310,575310,1
530,*,523,277190,281390,0
899,*,156,140244,140484,0
742,*,562,417004,416044,0
431,*,645,277995,277395,0
074,*,858,63492,63572,0
351,*,587,206037,205977,0
029,*,800,23200,23200,1
604,*,225,135900,135900,1
075,*,675,50625,50625,1
477,*,006,2862,2862,1
667,*,646,430882,430642,0
638,*,853,544214,544694,0
362,*,221,80002,80042,0
246,*,562,138252,138012,0
231,*,615,142065,142065,1
571,*,673,384283,384743,0
990,*,196,194040,194040,1
419,*,587,245953,245593,0
436,*,766,333976,333416,0
606,*,333,201798,201798,1
213,*,307,65391,65391,1
135,*,910,122850,122850,1
119,*,887,105553,105533,0
117,*,254,29718,29718,1
370,*,663,245310,245310,1
183,*,163,29829,29829,1
782,*,114,89148,89148,1
252,*,439,110628,111828,0
007,*,407,2849,2849,1
242,*,697,168674,168554,0
651,*,898,584598,584598,1
356,*,272,96832,96512,0
712,*,469,333928,333608,0
735,*,481,353535,353535,1
460,*,069,31740,31740,1
358,*,703,251674,251714,0
549,*,679,372771,373671,0
066,*,383,25278,25278,1
680,*,086,58480,58480,1
482,*,197,94954,94954,1
197,*,122,24034,24154,0
050,*,199,9950,9950,1
579,*,542,313818,313098,0
575,*,002,1150,1150,1
047,*,790,37130,37130,1
438,*,309,135342,135702,0
160,*,579,92640,92640,1
378,*,261,98658,98658,1
095,*,964,91580,91580,1
562,*,986,554132,553492,0
597,*,915,546255,545355,0
341,*,497,169477,169757,0
709,*,410,290690,287090,0
930,*,726,675180,675180,1
420,*,202,84840,84840,1
298,*,200,59600,59600,1
468,*,764,357552,357552,1
908,*,887,805396,807796,0
673,*,840,565320,565320,1
224,*,051,11424,11424,1
597,*,460,274620,274620,1
186,*,917,170562,171402,0
032,*,721,23072,23072,1
577,*,880,507760,504560,0
679,*,828,562212,562932,0
944,*,075,70800,70800,1
115,*,092,10580,10580,1
008,*,328,2624,2624,1
518,*,271,140378,140458,0
831,*,850,706350,706350,1
990,*,939,929610,936810,0
821,*,607,498347,497507,0
700,*,518,362600,362600,1
382,*,461,176102,175742,0
974,*,653,636022,635782,0
919,*,129,118551,119991,0
455,*,090,40950,40950,1
033,*,928,30624,30624,1
406,*,448,181888,181568,0
055,*,308,16940,16940,1
180,*,552,99360,99360,1
030,*,480,14400,14400,1
177,*,124,21948,21948,1
010,*,770,7700,7700,1
870,*,441,383670,383670,1
409,*,951,388959,389919,0
967,*,780,754260,757860,0
372,*,493,183396,183156,0
432,*,002,864,864,1
708,*,107,75756,75756,1
095,*,157,14915,15115,0
951,*,151,143601,143661,0
671,*,897,601887,604587,0
738,*,981,723978,723978,1
812,*,472,383264,383584,0
688,*,254,174752,174272,0
119,*,360,42840,42840,1
937,*,105,98385,99885,0
458,*,674,308692,309892,0
275,*,944,259600,260600,0
716,*,808,578528,577888,0
400,*,229,91600,91600,1
032,*,829,26528,26528,1
049,*,251,12299,12299,1
346,*,945,326970,326970,1
439,*,424,186136,185416,0
460,*,066,30360,30360,1
827,*,508,420116,420676,0
534,*,890,475260,474060,0
318,*,909,289062,289062,1
305,*,105,32025,32025,1
099,*,711,70389,70389,1
617,*,402,248034,248754,0
430,*,921,396030,392030,0
878,*,834,732252,734412,0
335,*,299,100165,100565,0
434,*,235,101990,102190,0
132,*,652,86064,86064,1
929,*,124,115196,115756,0
775,*,389,301475,302975,0
800,*,462,369600,369600,1
565,*,408,230520,230520,1
488,*,133,64904,64904,1
200,*,492,98400,98400,1
762,*,656,499872,499872,1
263,*,921,242223,241443,0
903,*,846,763938,764658,0
742,*,632,468944,468464,0
710,*,719,510490,510490,1
969,*,101,97869,97989,0
834,*,976,813984,815424,0
944,*,653,616432,615872,0
664,*,926,614864,615184,0
863,*,467,403021,402481,0
934,*,363,339042,339402,0
380,*,845,321100,321100,1
611,*,737,450307,450467,0
472,*,831,392232,394152,0
616,*,041,25256,25256,1
305,*,343,104615,104615,1
265,*,611,161915,161315,0
607,*,830,503810,503410,0
387,*,361,139707,139707,1
968,*,355,343640,343240,0
404,*,778,314312,313192,0
491,*,597,293127,292467,0
418,*,697,291346,289706,0
583,*,851,496133,496033,0
742,*,642,476364,476364,1
452,*,213,96276,96996,0
457,*,942,430494,430374,0
363,*,489,177507,177327,0
738,*,138,101844,101844,1
745,*,880,655600,655600,1
261,*,307,80127,80787,0
525,*,045,23625,23625,1
123,*,895,110085,109185,0
823,*,360,296280,296280,1
449,*,450,202050,202050,1
858,*,555,476190,476190,1
896,*,376,336896,337856,0
035,*,969,33915,33915,1
616,*,192,118272,119232,0
221,*,983,217243,217543,0
733,*,878,643574,644894,0
551,*,740,407740,407740,1
048,*,060,2880,2880,1
004,*,114,456,456,1
176,*,169,29744,29744,1
525,*,262,137550,137550,1
226,*,386,87236,87796,0
050,*,003,150,150,1
563,*,075,42225,42225,1
336,*,174,58464,58464,1
312,*,460,143520,143520,1
444,*,225,99900,99900,1
189,*,442,83538,84618,0
853,*,530,452090,452090,1
029,*,086,2494,2494,1
640,*,252,161280,161280,1
275,*,559,153725,153725,1
868,*,830,720440,723640,0
394,*,438,172572,173532,0
698,*,857,598186,597506,0
294,*,436,128184,128184,1
465,*,303,140895,140895,1
200,*,031,6200,6200,1
503,*,234,117702,118782,0
956,*,470,449320,448520,0
881,*,484,426404,425204,0
123,*,589,72447,72687,0
783,*,027,21141,21141,1
055,*,491,27005,27005,1
840,*,774,650160,644560,0
312,*,168,52416,52416,1
934,*,414,386676,388116,0
735,*,753,553455,555255,0
145,*,127,18415,18415,1
493,*,582,286926,286926,1
876,*,439,384564,385044,0
578,*,585,338130,338730,0
441,*,664,292824,292344,0
103,*,630,64890,64890,1
157,*,848,133136,132416,0
492,*,412,202704,200784,0
872,*,381,332232,331752,0
485,*,747,362295,361395,0
425,*,743,315775,315775,1
754,*,858,646932,645492,0
593,*,986,584698,585418,0
997,*,006,5982,5982,1
385,*,541,208285,208285,1
469,*,813,381297,379497,0
908,*,922,837176,835096,0
607,*,677,410939,410539,0
933,*,011,10263,10263,1
626,*,312,195312,195312,1
463,*,999,462537,465597,0
325,*,210,68250,68250,1
601,*,089,53489,53489,1
517,*,377,194909,195709,0
360,*,400,144000,144000,1
787,*,925,727975,726475,0
904,*,184,166336,166336,1
019,*,484,9196,9196,1
935,*,268,250580,249380,0
638,*,964,615032,615032,1
964,*,215,207260,207260,1
242,*,172,41624,41624,1
490,*,304,148960,148960,1
791,*,644,509404,508684,0
521,*,596,310516,310516,1
728,*,460,334880,334880,1
129,*,282,36378,36498,0
176,*,972,171072,171072,1
530,*,700,371000,371000,1
183,*,784,143472,144912,0
441,*,085,37485,37485,1
819,*,128,104832,105552,0
085,*,240,20400,20400,1
496,*,958,475168,472928,0
842,*,995,837790,836390,0
573,*,738,422874,423954,0
895,*,474,424230,424830,0
310,*,921,285510,285510,1
344,*,837,287928,288648,0
545,*,241,131345,131345,1
019,*,101,1919,1919,1
187,*,731,136697,136657,0
964,*,110,106040,106040,1
577,*,253,145981,145141,0
384,*,176,67584,67584,1
600,*,360,216000,216000,1
553,*,398,220094,220694,0
441,*,830,366030,369630,0
972,*,969,941868,939708,0
079,*,656,51824,51744,0
408,*,135,55080,55080,1
278,*,011,3058,3058,1
454,*,996,452184,452184,1
414,*,446,184644,183924,0
361,*,833,300713,300533,0
428,*,613,262364,261484,0
059,*,812,47908,47908,1
912,*,730,665760,665760,1
362,*,699,253038,253758,0
278,*,031,8618,8618,1
365,*,279,101835,101835,1
042,*,630,26460,26460,1
937,*,303,283911,284331,0
508,*,296,150368,151328,0
567,*,788,446796,445356,0
028,*,601,16828,16828,1
467,*,293,136831,136031,0
619,*,398,246362,246602,0
977,*,492,480684,483564,0
709,*,089,63101,63001,0
384,*,276,105984,105984,1
801,*,001,801,801,1
237,*,159,37683,37323,0
219,*,087,19053,19053,1
841,*,156,131196,131196,1
862,*,857,738734,737894,0
310,*,109,33790,34190,0
201,*,298,59898,59898,1
658,*,662,435596,434636,0
093,*,367,34131,34011,0
787,*,788,620156,619516,0
528,*,767,404976,405456,0
197,*,485,95545,95845,0
918,*,189,173502,174582,0
284,*,289,82076,82316,0
968,*,360,348480,348480,1
013,*,869,11297,11297,1
085,*,527,44795,44795,1
389,*,094,36566,36566,1
868,*,966,838488,837528,0
861,*,958,824838,824838,1
047,*,005,235,235,1
427,*,333,142191,142371,0
736,*,815,599840,597440,0
123,*,734,90282,90282,1
388,*,819,317772,318492,0
049,*,222,10878,10878,1
160,*,365,58400,58400,1
401,*,998,400198,399518,0
870,*,219,190530,190530,1
722,*,612,441864,441864,1
379,*,957,362703,364803,0
280,*,526,147280,147280,1
658,*,331,217798,217558,0
994,*,372,369768,371208,0
473,*,723,341979,341679,0
239,*,366,87474,87474,1
957,*,335,320595,323295,0
798,*,594,474012,474732,0
607,*,126,76482,76482,1
532,*,421,223972,223492,0
915,*,672,614880,614880,1
434,*,006,2604,2604,1
199,*,977,194423,194903,0
871,*,838,729898,731698,0
938,*,331,310478,311798,0
862,*,952,820624,819184,0
104,*,361,37544,37544,1
284,*,752,213568,213728,0
772,*,500,386000,386000,1
304,*,502,152608,152768,0
839,*,257,215623,215543,0
749,*,850,636650,635650,0
439,*,535,234865,235565,0
095,*,317,30115,30215,0
868,*,275,238700,238700,1
131,*,258,33798,33918,0
591,*,554,327414,327774,0
308,*,013,4004,4004,1
106,*,314,33284,33364,0
794,*,067,53198,52918,0
247,*,157,38779,38939,0
887,*,836,741532,743692,0
277,*,722,199994,200114,0
501,*,982,491982,491382,0
215,*,799,171785,171785,1
638,*,074,47212,47212,1
467,*,152,70984,70984,1
555,*,862,478410,486210,0
213,*,995,211935,213735,0
033,*,964,31812,31812,1
007,*,754,5278,5278,1
513,*,545,279585,280485,0
278,*,240,66720,66720,1
967,*,443,428381,427501,0
124,*,182,22568,22568,1
572,*,709,405548,405388,0
664,*,855,567720,565320,0
125,*,318,39750,39750,1
773,*,032,24736,24736,1
356,*,080,28480,28480,1
284,*,037,10508,10508,1
651,*,827,538377,538077,0
487,*,241,117367,117547,0
934,*,519,484746,485586,0
302,*,201,60702,60582,0
505,*,110,55550,55550,1
048,*,101,4848,4848,1
458,*,878,402124,403084,0
420,*,718,301560,301560,1
225,*,800,180000,180000,1
247,*,101,24947,24707,0
888,*,408,362304,361664,0
831,*,021,17451,17451,1
420,*,488,204960,204960,1
686,*,122,83692,83372,0
248,*,290,71920,71920,1
305,*,234,71370,71370,1
599,*,574,343826,343546,0
680,*,184,125120,125120,1
813,*,898,730074,729354,0
743,*,164,121852,121372,0
705,*,054,38070,38070,1
585,*,715,418275,417525,0
389,*,231,89859,90039,0
490,*,529,259210,260410,0
682,*,888,605616,605136,0
928,*,416,386048,387968,0
862,*,286,246532,245092,0
138,*,564,77832,77832,1
267,*,608,162336,162336,1
948,*,847,802956,807276,0
161,*,764,123004,122844,0
037,*,546,20202,20202,1
041,*,303,12423,12423,1
305,*,968,295240,294440,0
328,*,632,207296,207296,1
726,*,492,357192,357192,1
282,*,640,180480,180480,1
457,*,839,383423,385763,0
770,*,693,533610,537210,0
984,*,249,245016,244296,0
436,*,176,76736,76736,1
126,*,350,44100,44100,1
595,*,465,276675,276675,1
962,*,910,875420,875420,1
306,*,102,31212,31212,1
571,*,977,557867,557507,0
907,*,182,165074,165074,1
920,*,862,793040,792240,0
323,*,337,108851,109511,0
286,*,372,106392,106392,1
545,*,655,356975,357475,0
273,*,432,117936,118656,0
507,*,208,105456,105936,0
341,*,904,308264,308984,0
175,*,957,167475,167475,1
005,*,412,2060,2060,1
831,*,052,43212,43212,1
872,*,506,441232,441872,0
929,*,988,917852,917852,1
863,*,877,756851,757591,0
166,*,587,97442,97442,1
618,*,483,298494,300654,0
101,*,358,36158,36118,0
948,*,647,613356,615756,0
909,*,042,38178,38178,1
784,*,380,297920,299520,0
787,*,018,14166,14166,1
455,*,913,415415,414215,0
365,*,490,178850,178850,1
189,*,535,101115,101115,1
891,*,573,510543,510723,0
484,*,190,91960,91960,1
151,*,331,49981,50041,0
369,*,281,103689,103809,0
980,*,750,735000,735000,1
193,*,388,74884,75364,0
018,*,370,6660,6660,1
924,*,871,804804,803604,0
933,*,566,528078,527718,0
955,*,343,327565,327965,0
655,*,339,222045,222045,1
605,*,137,82885,82885,1
187,*,962,179894,179894,1
920,*,227,208840,208040,0
964,*,666,642024,640584,0
947,*,688,651536,653216,0
589,*,273,160797,159897,0
022,*,890,19580,19580,1
989,*,625,618125,617125,0
749,*,705,528045,526845,0
941,*,745,701045,700945,0
656,*,004,2624,2624,1
508,*,667,338836,339796,0
096,*,917,88032,88032,1
491,*,203,99673,100093,0
632,*,823,520136,520616,0
403,*,799,321997,321457,0
795,*,550,437250,437250,1
475,*,275,130625,130625,1
572,*,574,328328,326248,0
145,*,022,3190,3190,1
685,*,414,283590,283590,1
949,*,445,422305,423505,0
411,*,681,279891,279891,1
859,*,215,184685,184585,0
841,*,650,546650,546650,1
361,*,716,258476,258556,0
830,*,758,629140,629140,1
420,*,485,203700,203700,1
130,*,960,124800,124800,1
595,*,478,284410,284410,1
390,*,989,385710,385710,1
826,*,372,307272,308712,0
329,*,648,213192,212472,0
339,*,482,163398,163518,0
147,*,433,63651,63651,1
597,*,089,53133,52833,0
857,*,798,683886,684726,0
092,*,164,15088,15088,1
110,*,321,35310,35310,1
150,*,967,145050,145050,1
986,*,218,214948,214148,0
571,*,195,111345,111345,1
700,*,448,313600,313600,1
926,*,585,541710,542910,0
662,*,783,518346,518706,0
074,*,249,18426,18426,1
486,*,335,162810,163410,0
121,*,745,90145,89845,0
061,*,803,48983,49003,0
435,*,872,379320,379320,1
004,*,167,668,668,1
393,*,947,372171,373791,0
133,*,761,101213,101213,1
782,*,290,226780,226780,1
432,*,943,407376,407376,1
937,*,112,104944,104384,0
858,*,989,848562,847482,0
219,*,859,188121,188481,0
318,*,755,240090,240090,1
910,*,470,427700,427700,1
878,*,734,644452,644692,0
340,*,256,87040,87040,1
914,*,595,543830,545230,0
086,*,897,77142,77262,0
279,*,458,127782,127422,0
803,*,407,326821,327001,0
854,*,741,632814,632094,0
165,*,072,11880,11880,1
318,*,176,55968,56928,0
717,*,967,693339,691779,0
989,*,770,761530,765730,0
424,*,608,257792,257792,1
101,*,222,22422,22422,1
319,*,166,52954,53114,0
062,*,229,14198,14158,0
950,*,534,507300,507300,1
932,*,672,626304,628224,0
453,*,009,4077,4077,1
764,*,767,585988,583588,0
256,*,766,196096,195136,0
085,*,187,15895,15895,1
777,*,384,298368,299808,0
445,*,530,235850,235850,1
506,*,819,414414,415854,0
309,*,072,22248,22248,1
734,*,598,438932,437092,0
747,*,597,445959,445779,0
675,*,165,111375,111375,1
643,*,767,493181,491701,0
222,*,999,221778,221778,1
938,*,979,918302,925502,0
552,*,239,131928,131808,0
480,*,030,14400,14400,1
715,*,423,302445,301545,0
027,*,228,6156,6156,1
479,*,714,342006,342126,0
399,*,012,4788,4788,1
109,*,442,48178,48178,1
978,*,655,640590,642390,0
506,*,475,240350,240350,1
852,*,135,115020,115020,1
495,*,758,375210,375210,1
710,*,335,237850,237850,1
844,*,962,811928,811448,0
796,*,969,771324,769884,0
450,*,927,417150,417150,1
361,*,609,219849,219729,0
115,*,336,38640,38640,1
711,*,543,386073,385533,0
395,*,295,116525,116525,1
755,*,125,94375,94375,1
556,*,424,235744,235744,1
023,*,505,11615,11615,1
728,*,499,363272,365672,0
033,*,731,24123,24123,1
003,*,545,1635,1635,1
883,*,203,179249,179549,0
393,*,517,203181,203781,0
127,*,477,60579,60579,1
538,*,206,110828,111388,0
347,*,088,30536,30376,0
205,*,699,143295,143295,1
853,*,267,227751,227571,0
575,*,611,351325,350825,0
171,*,887,151677,151137,0
898,*,793,712114,713794,0
465,*,178,82770,83370,0
838,*,001,838,838,1
088,*,034,2992,2992,1
125,*,213,26625,26625,1
331,*,585,193635,193635,1
896,*,490,439040,439040,1
386,*,221,85306,85786,0
462,*,290,133980,133980,1
533,*,036,19188,19188,1
664,*,262,173968,174608,0
013,*,799,10387,10387,1
903,*,068,61404,61404,1
300,*,405,121500,121500,1
086,*,203,17458,17498,0
406,*,006,2436,2436,1
023,*,554,12742,12742,1
459,*,955,438345,439245,0
827,*,837,692199,694899,0
375,*,742,278250,278250,1
734,*,823,604082,605482,0
355,*,491,174305,173305,0
103,*,394,40582,40742,0
825,*,900,742500,742500,1
102,*,669,68238,68598,0
354,*,473,167442,167322,0
460,*,635,292100,292100,1
314,*,226,70964,71044,0
942,*,522,491724,492444,0
272,*,813,221136,221856,0
226,*,026,5876,5876,1
443,*,979,433697,435457,0
998,*,640,638720,638720,1
988,*,842,831896,831256,0
479,*,745,356855,357755,0
625,*,018,11250,11250,1
012,*,931,11172,11172,1
510,*,803,409530,409530,1
070,*,834,58380,58380,1
873,*,481,419913,419733,0
349,*,327,114123,114483,0
435,*,684,297540,297540,1
490,*,930,455700,455700,1
768,*,570,437760,437760,1
723,*,420,303660,303660,1
241,*,051,12291,12291,1
680,*,164,111520,111520,1
384,*,899,345216,344256,0
129,*,491,63339,63339,1
416,*,784,326144,326144,1
259,*,366,94794,94434,0
023,*,198,4554,4554,1
419,*,766,320954,319514,0
772,*,175,135100,135100,1
881,*,433,381473,381433,0
538,*,794,427172,425092,0
155,*,699,108345,107745,0
051,*,478,24378,24378,1
899,*,365,328135,327535,0
871,*,511,445081,444001,0
480,*,148,71040,71040,1
803,*,181,145343,145423,0
841,*,752,632432,631712,0
771,*,827,637617,639597,0
612,*,556,340272,341712,0
934,*,960,896640,896640,1
495,*,943,466785,468585,0
815,*,643,524045,524345,0
897,*,218,195546,195186,0
974,*,977,951598,957718,0
385,*,276,106260,106260,1
742,*,187,138754,138514,0
950,*,700,665000,665000,1
356,*,360,128160,128160,1
948,*,206,195288,195288,1
322,*,649,208978,208498,0
554,*,741,410514,409434,0
589,*,233,137237,136597,0
414,*,426,176364,175644,0
178,*,597,106266,105186,0
691,*,327,225957,225597,0
807,*,608,490656,490416,0
394,*,437,172178,172618,0
948,*,436,413328,415248,0
879,*,641,563439,563739,0
234,*,648,151632,152592,0
259,*,072,18648,18648,1
984,*,811,798024,797784,0
187,*,250,46750,46750,1
664,*,159,105576,105096,0
845,*,411,347295,345795,0
410,*,037,15170,15170,1
574,*,733,420742,419582,0
250,*,296,74000,74000,1
118,*,060,7080,7080,1
831,*,530,440430,440430,1
785,*,528,414480,410880,0
794,*,848,673312,673472,0
045,*,009,405,405,1
781,*,884,690404,689284,0
148,*,544,80512,80192,0
928,*,870,807360,807360,1
384,*,148,56832,57792,0
808,*,887,716696,715096,0
549,*,386,211914,212274,0
998,*,958,956084,959444,0
098,*,903,88494,88494,1
503,*,652,327956,327796,0
830,*,850,705500,705500,1
879,*,601,528279,528039,0
693,*,926,641718,640638,0
932,*,012,11184,11184,1
387,*,520,201240,201240,1
080,*,540,43200,43200,1
320,*,527,168640,168640,1
376,*,043,16168,16168,1
272,*,292,79424,79424,1
030,*,799,23970,23970,1
749,*,354,265146,265866,0
030,*,874,26220,26220,1
723,*,062,44826,44826,1
595,*,813,483735,484035,0
127,*,664,84328,84008,0
338,*,151,51038,51038,1
470,*,546,256620,259020,0
072,*,353,25416,25416,1
680,*,651,442680,442680,1
442,*,656,289952,289792,0
428,*,138,59064,58704,0
928,*,875,812000,812000,1
609,*,528,321552,321552,1
909,*,072,65448,65448,1
643,*,562,361366,360526,0
680,*,502,341360,341360,1
668,*,993,663324,669324,0
482,*,281,135442,135362,0
515,*,542,279130,279130,1
283,*,845,239135,239435,0
851,*,016,13616,13616,1
163,*,405,66015,66015,1
214,*,248,53072,53072,1
341,*,392,133672,133192,0
359,*,238,85442,85642,0
127,*,754,95758,95758,1
935,*,385,359975,361475,0
935,*,258,241230,241230,1
793,*,271,214903,214763,0
048,*,179,8592,8592,1
002,*,725,1450,1450,1
792,*,648,513216,513216,1
758,*,894,677652,675732,0
268,*,106,28408,28568,0
733,*,156,114348,114348,1
856,*,703,601768,601208,0
870,*,702,610740,610740,1
636,*,144,91584,91584,1
170,*,739,125630,125230,0
817,*,126,102942,103302,0
289,*,044,12716,12716,1
288,*,578,166464,165024,0
134,*,359,48106,48146,0
148,*,964,142672,142352,0
319,*,631,201289,201149,0
134,*,878,117652,117892,0
728,*,452,329056,328736,0
241,*,209,50369,50329,0
580,*,469,272020,270820,0
937,*,571,535027,534707,0
037,*,377,13949,13909,0
312,*,924,288288,289728,0
006,*,162,972,972,1
863,*,548,472924,472684,0
483,*,733,354039,353739,0
