x,op,y,true,pred,correct
713,+,920,1633,1633,1
478,+,187,665,665,1
423,+,520,943,943,1
811,+,253,1064,1064,1
078,+,088,166,166,1
887,+,203,1090,1090,1
337,+,017,354,354,1
187,+,933,1120,1120,1
276,+,285,561,561,1
011,+,895,906,906,1
685,+,634,1319,1319,1
307,+,606,913,913,1
809,+,878,1687,1687,1
812,+,635,1447,1447,1
607,+,624,1231,1231,1
351,+,753,1104,1104,1
843,+,142,985,985,1
068,+,635,703,703,1
189,+,271,460,460,1
866,+,214,1080,1080,1
014,+,755,769,769,1
633,+,846,1479,1479,1
445,+,175,620,620,1
410,+,064,474,474,1
699,+,788,1487,1487,1
662,+,455,1117,1117,1
105,+,887,992,992,1
802,+,904,1706,1706,1
062,+,308,370,370,1
675,+,720,1395,1395,1
833,+,097,930,930,1
394,+,547,941,941,1
565,+,454,1019,1019,1
893,+,423,1316,1316,1
433,+,539,972,972,1
010,+,989,999,999,1
210,+,325,535,535,1
287,+,747,1034,1034,1
771,+,919,1690,1690,1
474,+,667,1141,1141,1
913,+,512,1425,1425,1
688,+,433,1121,1121,1
169,+,455,624,624,1
631,+,483,1114,1114,1
184,+,582,766,766,1
299,+,227,526,526,1
502,+,149,651,651,1
362,+,821,1183,1183,1
920,+,797,1717,1717,1
926,+,991,1917,1917,1
936,+,390,1326,1326,1
925,+,960,1885,1885,1
433,+,225,658,658,1
028,+,017,45,45,1
259,+,195,454,454,1
426,+,175,601,601,1
621,+,324,945,945,1
354,+,554,908,908,1
005,+,655,660,660,1
064,+,055,119,119,1
877,+,875,1752,1752,1
979,+,304,1283,1283,1
441,+,136,577,577,1
359,+,873,1232,1232,1
621,+,173,794,794,1
513,+,997,1510,1510,1
673,+,857,1530,1530,1
057,+,546,603,603,1
324,+,056,380,380,1
479,+,377,856,856,1
209,+,743,952,952,1
658,+,315,973,973,1
973,+,096,1069,1069,1
993,+,805,1798,1798,1
309,+,209,518,518,1
595,+,868,1463,1463,1
980,+,946,1926,1926,1
691,+,039,730,730,1
674,+,671,1345,1345,1
000,+,650,650,650,1
883,+,596,1479,1479,1
817,+,737,1554,1554,1
453,+,367,820,820,1
072,+,513,585,585,1
171,+,118,289,289,1
414,+,704,1118,1118,1
787,+,644,1431,1431,1
364,+,447,811,811,1
374,+,154,528,528,1
120,+,048,168,168,1
664,+,972,1636,1636,1
846,+,084,930,930,1
283,+,948,1231,1231,1
642,+,140,782,782,1
789,+,375,1164,1164,1
762,+,041,803,803,1
668,+,347,1015,1015,1
623,+,556,1179,1179,1
507,+,515,1022,1022,1
656,+,948,1604,1604,1
483,+,964,1447,1447,1
324,+,607,931,931,1
853,+,093,946,946,1
029,+,975,1004,1004,1
208,+,887,1095,1095,1
717,+,498,1215,1215,1
117,+,447,564,564,1
500,+,734,1234,1234,1
639,+,250,889,889,1
353,+,938,1291,1291,1
308,+,030,338,338,1
933,+,196,1129,1129,1
681,+,629,1310,1310,1
687,+,878,1565,1565,1
239,+,013,252,252,1
772,+,601,1373,1373,1
378,+,603,981,981,1
557,+,389,946,946,1
595,+,992,1587,1587,1
308,+,377,685,685,1
373,+,200,573,573,1
075,+,559,634,634,1
631,+,375,1006,1006,1
035,+,223,258,258,1
287,+,368,655,655,1
369,+,384,753,753,1
209,+,765,974,974,1
733,+,360,1093,1093,1
589,+,684,1273,1273,1
569,+,263,832,832,1
573,+,855,1428,1428,1
484,+,254,738,738,1
205,+,133,338,338,1
440,+,418,858,858,1
218,+,032,250,250,1
647,+,860,1507,1507,1
156,+,484,640,640,1
178,+,333,511,511,1
102,+,422,524,524,1
409,+,665,1074,1074,1
733,+,578,1311,1311,1
341,+,290,631,631,1
282,+,146,428,428,1
272,+,357,629,629,1
745,+,533,1278,1278,1
762,+,056,818,818,1
538,+,417,955,955,1
142,+,274,416,416,1
447,+,129,576,576,1
063,+,317,380,380,1
632,+,432,1064,1064,1
927,+,661,1588,1588,1
462,+,117,579,579,1
988,+,623,1611,1611,1
480,+,344,824,824,1
748,+,527,1275,1275,1
934,+,049,983,983,1
238,+,536,774,774,1
650,+,100,750,750,1
543,+,933,1476,1476,1
620,+,366,986,986,1
225,+,898,1123,1123,1
798,+,185,983,983,1
712,+,210,922,922,1
400,+,802,1202,1202,1
575,+,944,1519,1519,1
471,+,969,1440,1440,1
272,+,337,609,609,1
607,+,874,1481,1481,1
250,+,850,1100,1100,1
204,+,077,281,281,1
849,+,756,1605,1605,1
974,+,155,1129,1129,1
007,+,202,209,209,1
047,+,137,184,184,1
630,+,017,647,647,1
549,+,966,1515,1515,1
340,+,130,470,470,1
328,+,652,980,980,1
766,+,972,1738,1738,1
409,+,188,597,597,1
924,+,146,1070,1070,1
368,+,360,728,728,1
749,+,358,1107,1107,1
288,+,031,319,319,1
553,+,939,1492,1492,1
845,+,484,1329,1329,1
993,+,333,1326,1326,1
444,+,229,673,673,1
387,+,992,1379,1379,1
318,+,412,730,730,1
980,+,151,1131,1131,1
474,+,466,940,940,1
693,+,462,1155,1155,1
153,+,127,280,280,1
404,+,949,1353,1353,1
430,+,546,976,976,1
977,+,920,1897,1897,1
296,+,311,607,607,1
030,+,035,65,65,1
444,+,381,825,825,1
626,+,952,1578,1578,1
423,+,781,1204,1204,1
286,+,064,350,350,1
151,+,217,368,368,1
488,+,342,830,830,1
235,+,575,810,810,1
914,+,286,1200,1200,1
830,+,046,876,876,1
169,+,685,854,854,1
504,+,381,885,885,1
992,+,827,1819,1819,1
077,+,240,317,317,1
819,+,821,1640,1640,1
097,+,103,200,200,1
277,+,871,1148,1148,1
028,+,137,165,165,1
528,+,198,726,726,1
671,+,522,1193,1193,1
987,+,106,1093,1093,1
742,+,705,1447,1447,1
242,+,246,488,488,1
004,+,752,756,756,1
059,+,699,758,758,1
790,+,140,930,930,1
468,+,489,957,957,1
747,+,810,1557,1557,1
603,+,376,979,979,1
235,+,502,737,737,1
837,+,342,1179,1179,1
691,+,602,1293,1293,1
102,+,175,277,277,1
708,+,589,1297,1297,1
515,+,849,1364,1364,1
891,+,641,1532,1532,1
759,+,709,1468,1468,1
830,+,711,1541,1541,1
606,+,152,758,758,1
773,+,123,896,896,1
676,+,377,1053,1053,1
548,+,191,739,739,1
678,+,729,1407,1407,1
565,+,833,1398,1398,1
566,+,802,1368,1368,1
056,+,554,610,610,1
160,+,123,283,283,1
340,+,334,674,674,1
863,+,369,1232,1232,1
437,+,480,917,917,1
672,+,361,1033,1033,1
977,+,070,1047,1047,1
704,+,545,1249,1249,1
842,+,394,1236,1236,1
460,+,768,1228,1228,1
383,+,310,693,693,1
413,+,636,1049,1049,1
976,+,952,1928,1928,1
215,+,385,600,600,1
981,+,508,1489,1489,1
603,+,817,1420,1420,1
491,+,724,1215,1215,1
635,+,239,874,874,1
567,+,509,1076,1076,1
836,+,750,1586,1586,1
318,+,281,599,599,1
766,+,583,1349,1349,1
291,+,217,508,508,1
024,+,178,202,202,1
626,+,461,1087,1087,1
232,+,927,1159,1159,1
335,+,880,1215,1215,1
969,+,752,1721,1721,1
453,+,788,1241,1241,1
058,+,297,355,355,1
993,+,614,1607,1607,1
010,+,853,863,863,1
814,+,416,1230,1230,1
131,+,883,1014,1014,1
438,+,573,1011,1011,1
346,+,720,1066,1066,1
211,+,585,796,796,1
805,+,433,1238,1238,1
876,+,959,1835,1835,1
118,+,028,146,146,1
080,+,671,751,751,1
140,+,299,439,439,1
176,+,356,532,532,1
447,+,867,1314,1314,1
018,+,446,464,464,1
943,+,451,1394,1394,1
077,+,631,708,708,1
701,+,259,960,960,1
633,+,947,1580,1580,1
777,+,444,1221,1221,1
145,+,060,205,205,1
446,+,360,806,806,1
512,+,184,696,696,1
838,+,275,1113,1113,1
859,+,683,1542,1542,1
796,+,751,1547,1547,1
710,+,208,918,918,1
417,+,529,946,946,1
209,+,129,338,338,1
396,+,954,1350,1350,1
982,+,285,1267,1267,1
753,+,110,863,863,1
751,+,618,1369,1369,1
963,+,273,1236,1236,1
820,+,251,1071,1071,1
793,+,121,914,914,1
385,+,270,655,655,1
514,+,545,1059,1059,1
743,+,576,1319,1319,1
807,+,500,1307,1307,1
145,+,069,214,214,1
139,+,880,1019,1019,1
423,+,106,529,529,1
468,+,243,711,711,1
740,+,010,750,750,1
790,+,277,1067,1067,1
525,+,575,1100,1100,1
699,+,083,782,782,1
109,+,779,888,888,1
193,+,390,583,583,1
932,+,589,1521,1521,1
547,+,074,621,621,1
187,+,487,674,674,1
252,+,106,358,358,1
810,+,727,1537,1537,1
862,+,423,1285,1285,1
285,+,451,736,736,1
564,+,209,773,773,1
524,+,734,1258,1258,1
882,+,873,1755,1755,1
614,+,679,1293,1293,1
954,+,980,1934,1934,1
969,+,618,1587,1587,1
882,+,676,1558,1558,1
523,+,790,1313,1313,1
036,+,230,266,266,1
782,+,842,1624,1624,1
299,+,180,479,479,1
152,+,936,1088,1088,1
658,+,516,1174,1174,1
268,+,011,279,279,1
103,+,306,409,409,1
032,+,255,287,287,1
370,+,386,756,756,1
579,+,272,851,851,1
061,+,542,603,603,1
929,+,416,1345,1345,1
328,+,304,632,632,1
612,+,133,745,745,1
895,+,714,1609,1609,1
146,+,012,158,158,1
866,+,667,1533,1533,1
219,+,973,1192,1192,1
669,+,250,919,919,1
953,+,326,1279,1279,1
706,+,131,837,837,1
419,+,803,1222,1222,1
621,+,854,1475,1475,1
140,+,158,298,298,1
618,+,326,944,944,1
281,+,618,899,899,1
547,+,657,1204,1204,1
987,+,953,1940,1940,1
692,+,030,722,722,1
540,+,999,1539,1539,1
457,+,005,462,462,1
772,+,520,1292,1292,1
723,+,080,803,803,1
264,+,834,1098,1098,1
643,+,380,1023,1023,1
125,+,047,172,172,1
521,+,578,1099,1099,1
612,+,577,1189,1189,1
049,+,484,533,533,1
888,+,552,1440,1440,1
429,+,805,1234,1234,1
790,+,622,1412,1412,1
196,+,536,732,732,1
334,+,871,1205,1205,1
140,+,802,942,942,1
682,+,473,1155,1155,1
834,+,334,1168,1168,1
275,+,897,1172,1172,1
979,+,742,1721,1721,1
102,+,196,298,298,1
102,+,340,442,442,1
476,+,561,1037,1037,1
380,+,371,751,751,1
638,+,742,1380,1380,1
678,+,587,1265,1265,1
404,+,991,1395,1395,1
676,+,485,1161,1161,1
517,+,891,1408,1408,1
966,+,162,1128,1128,1
876,+,210,1086,1086,1
668,+,103,771,771,1
035,+,384,419,419,1
710,+,076,786,786,1
805,+,607,1412,1412,1
448,+,093,541,541,1
005,+,607,612,612,1
454,+,577,1031,1031,1
882,+,616,1498,1498,1
693,+,099,792,792,1
654,+,526,1180,1180,1
036,+,291,327,327,1
920,+,392,1312,1312,1
968,+,054,1022,1022,1
073,+,141,214,214,1
100,+,297,397,397,1
128,+,682,810,810,1
491,+,166,657,657,1
571,+,318,889,889,1
684,+,660,1344,1344,1
725,+,724,1449,1449,1
477,+,385,862,862,1
917,+,469,1386,1386,1
354,+,426,780,780,1
989,+,836,1825,1825,1
205,+,128,333,333,1
746,+,979,1725,1725,1
360,+,714,1074,1074,1
197,+,415,612,612,1
995,+,920,1915,1915,1
373,+,511,884,884,1
357,+,290,647,647,1
425,+,492,917,917,1
495,+,306,801,801,1
058,+,780,838,838,1
638,+,829,1467,1467,1
945,+,380,1325,1325,1
923,+,949,1872,1872,1
518,+,041,559,559,1
335,+,467,802,802,1
664,+,557,1221,1221,1
604,+,899,1503,1503,1
926,+,250,1176,1176,1
219,+,009,228,228,1
442,+,580,1022,1022,1
142,+,571,713,713,1
326,+,359,685,685,1
254,+,293,547,547,1
955,+,630,1585,1585,1
984,+,710,1694,1694,1
610,+,774,1384,1384,1
029,+,392,421,421,1
380,+,669,1049,1049,1
004,+,166,170,170,1
155,+,245,400,400,1
208,+,367,575,575,1
675,+,071,746,746,1
621,+,866,1487,1487,1
035,+,818,853,853,1
844,+,306,1150,1150,1
529,+,148,677,677,1
971,+,212,1183,1183,1
179,+,308,487,487,1
746,+,369,1115,1115,1
249,+,590,839,839,1
775,+,551,1326,1326,1
541,+,938,1479,1479,1
740,+,989,1729,1729,1
067,+,936,1003,1003,1
458,+,938,1396,1396,1
027,+,454,481,481,1
028,+,213,241,241,1
244,+,505,749,749,1
296,+,216,512,512,1
251,+,055,306,306,1
465,+,553,1018,1018,1
779,+,832,1611,1611,1
409,+,043,452,452,1
271,+,980,1251,1251,1
928,+,499,1427,1427,1
037,+,403,440,440,1
826,+,770,1596,1596,1
237,+,072,309,309,1
195,+,390,585,585,1
721,+,767,1488,1488,1
675,+,157,832,832,1
775,+,935,1710,1710,1
492,+,137,629,629,1
137,+,358,495,495,1
977,+,677,1654,1654,1
865,+,040,905,905,1
446,+,599,1045,1045,1
323,+,595,918,918,1
503,+,362,865,865,1
143,+,735,878,878,1
863,+,178,1041,1041,1
939,+,577,1516,1516,1
169,+,420,589,589,1
867,+,038,905,905,1
133,+,661,794,794,1
215,+,839,1054,1054,1
780,+,607,1387,1387,1
774,+,468,1242,1242,1
802,+,208,1010,1010,1
954,+,233,1187,1187,1
230,+,098,328,328,1
663,+,253,916,916,1
112,+,856,968,968,1
334,+,644,978,978,1
047,+,679,726,726,1
011,+,892,903,903,1
476,+,601,1077,1077,1
942,+,853,1795,1795,1
996,+,508,1504,1504,1
892,+,698,1590,1590,1
041,+,878,919,919,1
973,+,609,1582,1582,1
902,+,514,1416,1416,1
660,+,784,1444,1444,1
478,+,344,822,822,1
694,+,956,1650,1650,1
714,+,644,1358,1358,1
099,+,922,1021,1021,1
993,+,258,1251,1251,1
526,+,567,1093,1093,1
475,+,202,677,677,1
848,+,171,1019,1019,1
536,+,661,1197,1197,1
008,+,923,931,931,1
147,+,733,880,880,1
553,+,252,805,805,1
659,+,830,1489,1489,1
137,+,450,587,587,1
027,+,206,233,233,1
971,+,782,1753,1753,1
857,+,804,1661,1661,1
359,+,657,1016,1016,1
299,+,645,944,944,1
199,+,252,451,451,1
447,+,166,613,613,1
084,+,235,319,319,1
718,+,304,1022,1022,1
920,+,170,1090,1090,1
134,+,574,708,708,1
951,+,760,1711,1711,1
988,+,932,1920,1920,1
955,+,019,974,974,1
412,+,670,1082,1082,1
947,+,528,1475,1475,1
849,+,520,1369,1369,1
209,+,252,461,461,1
342,+,807,1149,1149,1
241,+,723,964,964,1
726,+,433,1159,1159,1
262,+,284,546,546,1
169,+,794,963,963,1
608,+,687,1295,1295,1
637,+,881,1518,1518,1
810,+,214,1024,1024,1
527,+,279,806,806,1
664,+,617,1281,1281,1
284,+,151,435,435,1
676,+,826,1502,1502,1
911,+,948,1859,1859,1
572,+,657,1229,1229,1
941,+,311,1252,1252,1
685,+,452,1137,1137,1
706,+,600,1306,1306,1
208,+,386,594,594,1
470,+,549,1019,1019,1
557,+,694,1251,1251,1
377,+,574,951,951,1
945,+,936,1881,1881,1
729,+,173,902,902,1
445,+,922,1367,1367,1
227,+,821,1048,1048,1
982,+,156,1138,1138,1
888,+,212,1100,1100,1
557,+,048,605,605,1
043,+,209,252,252,1
094,+,268,362,362,1
500,+,038,538,538,1
517,+,120,637,637,1
454,+,560,1014,1014,1
909,+,553,1462,1462,1
597,+,900,1497,1497,1
539,+,567,1106,1106,1
853,+,694,1547,1547,1
800,+,547,1347,1347,1
522,+,895,1417,1417,1
040,+,739,779,779,1
187,+,757,944,944,1
720,+,061,781,781,1
090,+,445,535,535,1
822,+,243,1065,1065,1
158,+,201,359,359,1
628,+,682,1310,1310,1
644,+,588,1232,1232,1
854,+,977,1831,1831,1
142,+,083,225,225,1
287,+,585,872,872,1
880,+,870,1750,1750,1
854,+,343,1197,1197,1
595,+,820,1415,1415,1
526,+,454,980,980,1
536,+,111,647,647,1
925,+,333,1258,1258,1
723,+,777,1500,1500,1
451,+,987,1438,1438,1
138,+,830,968,968,1
420,+,720,1140,1140,1
923,+,104,1027,1027,1
534,+,499,1033,1033,1
052,+,141,193,193,1
571,+,291,862,862,1
976,+,113,1089,1089,1
366,+,918,1284,1284,1
451,+,283,734,734,1
608,+,163,771,771,1
496,+,245,741,741,1
562,+,804,1366,1366,1
908,+,435,1343,1343,1
722,+,647,1369,1369,1
563,+,587,1150,1150,1
987,+,796,1783,1783,1
532,+,659,1191,1191,1
392,+,371,763,763,1
779,+,563,1342,1342,1
649,+,959,1608,1608,1
675,+,600,1275,1275,1
414,+,441,855,855,1
673,+,750,1423,1423,1
011,+,262,273,273,1
041,+,776,817,817,1
861,+,129,990,990,1
468,+,389,857,857,1
480,+,407,887,887,1
883,+,442,1325,1325,1
537,+,121,658,658,1
846,+,003,849,849,1
075,+,410,485,485,1
723,+,004,727,727,1
851,+,419,1270,1270,1
581,+,226,807,807,1
192,+,752,944,944,1
722,+,101,823,823,1
112,+,122,234,234,1
497,+,774,1271,1271,1
698,+,195,893,893,1
996,+,565,1561,1561,1
451,+,249,700,700,1
107,+,946,1053,1053,1
482,+,677,1159,1159,1
909,+,562,1471,1471,1
991,+,479,1470,1470,1
728,+,155,883,883,1
845,+,216,1061,1061,1
624,+,649,1273,1273,1
056,+,653,709,709,1
854,+,766,1620,1620,1
396,+,729,1125,1125,1
744,+,107,851,851,1
402,+,733,1135,1135,1
056,+,468,524,524,1
623,+,309,932,932,1
659,+,069,728,728,1
279,+,894,1173,1173,1
695,+,775,1470,1470,1
737,+,988,1725,1725,1
675,+,988,1663,1663,1
458,+,097,555,555,1
350,+,044,394,394,1
227,+,155,382,382,1
913,+,611,1524,1524,1
139,+,407,546,546,1
042,+,133,175,175,1
032,+,958,990,990,1
552,+,768,1320,1320,1
292,+,805,1097,1097,1
274,+,754,1028,1028,1
455,+,420,875,875,1
328,+,655,983,983,1
641,+,611,1252,1252,1
069,+,401,470,470,1
353,+,098,451,451,1
928,+,376,1304,1304,1
196,+,986,1182,1182,1
927,+,954,1881,1881,1
660,+,057,717,717,1
481,+,142,623,623,1
225,+,062,287,287,1
647,+,322,969,969,1
731,+,709,1440,1440,1
752,+,571,1323,1323,1
836,+,850,1686,1686,1
034,+,067,101,101,1
635,+,341,976,976,1
231,+,523,754,754,1
130,+,139,269,269,1
780,+,356,1136,1136,1
415,+,910,1325,1325,1
490,+,057,547,547,1
414,+,889,1303,1303,1
862,+,304,1166,1166,1
827,+,923,1750,1750,1
741,+,520,1261,1261,1
566,+,164,730,730,1
874,+,960,1834,1834,1
244,+,569,813,813,1
708,+,181,889,889,1
467,+,522,989,989,1
965,+,136,1101,1101,1
145,+,368,513,513,1
575,+,535,1110,1110,1
122,+,403,525,525,1
014,+,123,137,137,1
694,+,054,748,748,1
962,+,281,1243,1243,1
420,+,453,873,873,1
439,+,924,1363,1363,1
914,+,697,1611,1611,1
454,+,925,1379,1379,1
635,+,532,1167,1167,1
945,+,432,1377,1377,1
870,+,461,1331,1331,1
481,+,997,1478,1478,1
899,+,945,1844,1844,1
985,+,855,1840,1840,1
329,+,913,1242,1242,1
598,+,045,643,643,1
219,+,539,758,758,1
052,+,979,1031,1031,1
514,+,659,1173,1173,1
664,+,594,1258,1258,1
865,+,093,958,958,1
065,+,098,163,163,1
529,+,897,1426,1426,1
109,+,616,725,725,1
122,+,884,1006,1006,1
143,+,767,910,910,1
044,+,758,802,802,1
118,+,554,672,672,1
752,+,063,815,815,1
902,+,817,1719,1719,1
598,+,172,770,770,1
404,+,536,940,940,1
060,+,995,1055,1055,1
680,+,420,1100,1100,1
376,+,478,854,854,1
518,+,888,1406,1406,1
374,+,655,1029,1029,1
535,+,497,1032,1032,1
597,+,099,696,696,1
226,+,918,1144,1144,1
349,+,474,823,823,1
831,+,799,1630,1630,1
143,+,289,432,432,1
047,+,833,880,880,1
797,+,424,1221,1221,1
822,+,829,1651,1651,1
107,+,389,496,496,1
058,+,809,867,867,1
725,+,318,1043,1043,1
051,+,794,845,845,1
201,+,111,312,312,1
851,+,389,1240,1240,1
793,+,007,800,800,1
706,+,008,714,714,1
352,+,192,544,544,1
208,+,337,545,545,1
224,+,254,478,478,1
562,+,536,1098,1098,1
978,+,222,1200,1200,1
240,+,390,630,630,1
314,+,487,801,801,1
405,+,479,884,884,1
383,+,009,392,392,1
836,+,073,909,909,1
791,+,463,1254,1254,1
387,+,669,1056,1056,1
271,+,348,619,619,1
560,+,236,796,796,1
292,+,390,682,682,1
859,+,898,1757,1757,1
237,+,919,1156,1156,1
543,+,479,1022,1022,1
168,+,021,189,189,1
702,+,707,1409,1409,1
900,+,919,1819,1819,1
173,+,122,295,295,1
152,+,090,242,242,1
006,+,430,436,436,1
491,+,775,1266,1266,1
540,+,239,779,779,1
855,+,024,879,879,1
618,+,838,1456,1456,1
767,+,103,870,870,1
226,+,503,729,729,1
692,+,623,1315,1315,1
023,+,243,266,266,1
476,+,721,1197,1197,1
152,+,122,274,274,1
095,+,678,773,773,1
214,+,529,743,743,1
872,+,732,1604,1604,1
487,+,635,1122,1122,1
239,+,187,426,426,1
390,+,803,1193,1193,1
221,+,833,1054,1054,1
967,+,584,1551,1551,1
290,+,987,1277,1277,1
727,+,428,1155,1155,1
429,+,856,1285,1285,1
011,+,936,947,947,1
588,+,245,833,833,1
103,+,345,448,448,1
001,+,487,488,488,1
987,+,699,1686,1686,1
510,+,050,560,560,1
017,+,970,987,987,1
328,+,510,838,838,1
143,+,822,965,965,1
947,+,082,1029,1029,1
622,+,539,1161,1161,1
158,+,010,168,168,1
255,+,145,400,400,1
804,+,376,1180,1180,1
758,+,755,1513,1513,1
822,+,942,1764,1764,1
700,+,607,1307,1307,1
363,+,852,1215,1215,1
004,+,150,154,154,1
860,+,447,1307,1307,1
095,+,861,956,956,1
580,+,273,853,853,1
302,+,106,408,408,1
354,+,079,433,433,1
864,+,456,1320,1320,1
597,+,954,1551,1551,1
849,+,487,1336,1336,1
960,+,683,1643,1643,1
110,+,788,898,898,1
088,+,282,370,370,1
188,+,379,567,567,1
343,+,000,343,343,1
417,+,072,489,489,1
825,+,314,1139,1139,1
397,+,564,961,961,1
627,+,426,1053,1053,1
780,+,521,1301,1301,1
239,+,264,503,503,1
054,+,112,166,166,1
363,+,620,983,983,1
382,+,435,817,817,1
777,+,382,1159,1159,1
414,+,890,1304,1304,1
724,+,691,1415,1415,1
843,+,307,1150,1150,1
658,+,175,833,833,1
542,+,131,673,673,1
149,+,175,324,324,1
771,+,478,1249,1249,1
419,+,068,487,487,1
984,+,289,1273,1273,1
073,+,409,482,482,1
320,+,700,1020,1020,1
836,+,170,1006,1006,1
212,+,270,482,482,1
829,+,377,1206,1206,1
458,+,196,654,654,1
875,+,385,1260,1260,1
297,+,947,1244,1244,1
894,+,868,1762,1762,1
691,+,614,1305,1305,1
898,+,614,1512,1512,1
573,+,543,1116,1116,1
029,+,026,55,55,1
786,+,389,1175,1175,1
322,+,497,819,819,1
382,+,189,571,571,1
617,+,146,763,763,1
135,+,463,598,598,1
603,+,169,772,772,1
341,+,030,371,371,1
168,+,205,373,373,1
334,+,160,494,494,1
477,+,707,1184,1184,1
109,+,694,803,803,1
514,+,624,1138,1138,1
379,+,655,1034,1034,1
284,+,997,1281,1281,1
054,+,461,515,515,1
889,+,767,1656,1656,1
550,+,401,951,951,1
410,+,839,1249,1249,1
022,+,755,777,777,1
566,+,282,848,848,1
163,+,848,1011,1011,1
997,+,915,1912,1912,1
013,+,723,736,736,1
045,+,873,918,918,1
143,+,389,532,532,1
363,+,218,581,581,1
181,+,068,249,249,1
848,+,424,1272,1272,1
034,+,287,321,321,1
488,+,626,1114,1114,1
610,+,821,1431,1431,1
063,+,074,137,137,1
551,+,347,898,898,1
888,+,030,918,918,1
747,+,691,1438,1438,1
509,+,784,1293,1293,1
456,+,175,631,631,1
850,+,697,1547,1547,1
419,+,124,543,543,1
099,+,935,1034,1034,1
456,+,201,657,657,1
512,+,967,1479,1479,1
592,+,736,1328,1328,1
905,+,394,1299,1299,1
371,+,480,851,851,1
536,+,346,882,882,1
903,+,798,1701,1701,1
644,+,272,916,916,1
238,+,960,1198,1198,1
692,+,038,730,730,1
994,+,732,1726,1726,1
084,+,942,1026,1026,1
770,+,059,829,829,1
619,+,410,1029,1029,1
407,+,337,744,744,1
776,+,711,1487,1487,1
550,+,173,723,723,1
587,+,054,641,641,1
422,+,230,652,652,1
453,+,027,480,480,1
463,+,818,1281,1281,1
237,+,173,410,410,1
045,+,058,103,103,1
629,+,243,872,872,1
407,+,539,946,946,1
911,+,745,1656,1656,1
973,+,781,1754,1754,1
359,+,965,1324,1324,1
830,+,757,1587,1587,1
266,+,830,1096,1096,1
324,+,367,691,691,1
573,+,397,970,970,1
942,+,296,1238,1238,1
570,+,574,1144,1144,1
584,+,788,1372,1372,1
434,+,632,1066,1066,1
735,+,957,1692,1692,1
310,+,874,1184,1184,1
863,+,865,1728,1728,1
262,+,865,1127,1127,1
556,+,795,1351,1351,1
422,+,616,1038,1038,1
039,+,378,417,417,1
185,+,362,547,547,1
404,+,409,813,813,1
594,+,837,1431,1431,1
216,+,790,1006,1006,1
312,+,866,1178,1178,1
702,+,900,1602,1602,1
604,+,105,709,709,1
657,+,475,1132,1132,1
995,+,733,1728,1728,1
009,+,572,581,581,1
667,+,043,710,710,1
793,+,063,856,856,1
273,+,245,518,518,1
263,+,515,778,778,1
672,+,946,1618,1618,1
481,+,769,1250,1250,1
574,+,656,1230,1230,1
366,+,853,1219,1219,1
645,+,511,1156,1156,1
926,+,817,1743,1743,1
302,+,082,384,384,1
490,+,374,864,864,1
213,+,603,816,816,1
938,+,995,1933,1933,1
066,+,391,457,457,1
329,+,387,716,716,1
073,+,932,1005,1005,1
418,+,044,462,462,1
277,+,948,1225,1225,1
153,+,174,327,327,1
268,+,808,1076,1076,1
848,+,326,1174,1174,1
822,+,730,1552,1552,1
173,+,324,497,497,1
426,+,225,651,651,1
641,+,175,816,816,1
598,+,936,1534,1534,1
855,+,992,1847,1847,1
150,+,564,714,714,1
950,+,411,1361,1361,1
527,+,230,757,757,1
165,+,062,227,227,1
008,+,530,538,538,1
211,+,314,525,525,1
539,+,889,1428,1428,1
826,+,532,1358,1358,1
639,+,051,690,690,1
579,+,762,1341,1341,1
919,+,084,1003,1003,1
798,+,526,1324,1324,1
756,+,146,902,902,1
903,+,119,1022,1022,1
242,+,186,428,428,1
886,+,692,1578,1578,1
956,+,935,1891,1891,1
859,+,968,1827,1827,1
684,+,474,1158,1158,1
458,+,145,603,603,1
920,+,713,1633,1633,1
367,+,316,683,683,1
475,+,178,653,653,1
236,+,862,1098,1098,1
801,+,361,1162,1162,1
705,+,227,932,932,1
644,+,718,1362,1362,1
242,+,552,794,794,1
885,+,527,1412,1412,1
960,+,833,1793,1793,1
295,+,932,1227,1227,1
220,+,369,589,589,1
107,+,410,517,517,1
128,+,624,752,752,1
739,+,207,946,946,1
785,+,165,950,950,1
093,+,642,735,735,1
243,+,411,654,654,1
077,+,915,992,992,1
432,+,639,1071,1071,1
761,+,353,1114,1114,1
466,+,792,1258,1258,1
510,+,392,902,902,1
418,+,645,1063,1063,1
849,+,048,897,897,1
258,+,005,263,263,1
275,+,629,904,904,1
032,+,359,391,391,1
093,+,006,99,99,1
286,+,144,430,430,1
049,+,525,574,574,1
961,+,989,1950,1950,1
572,+,432,1004,1004,1
203,+,092,295,295,1
065,+,053,118,118,1
320,+,785,1105,1105,1
599,+,421,1020,1020,1
463,+,690,1153,1153,1
834,+,697,1531,1531,1
879,+,184,1063,1063,1
646,+,487,1133,1133,1
162,+,562,724,724,1
577,+,237,814,814,1
659,+,161,820,820,1
685,+,686,1371,1371,1
000,+,451,451,451,1
393,+,104,497,497,1
745,+,218,963,963,1
589,+,023,612,612,1
400,+,221,621,621,1
361,+,274,635,635,1
784,+,966,1750,1750,1
898,+,168,1066,1066,1
590,+,129,719,719,1
056,+,325,381,381,1
663,+,369,1032,1032,1
275,+,031,306,306,1
490,+,609,1099,1099,1
992,+,051,1043,1043,1
