x,op,y,true,pred,correct
1931,+,6321,8252,8252,1
9505,+,4036,13541,13541,1
9586,+,4334,13920,14920,0
3041,+,2668,5709,5709,1
7064,+,4163,11227,11227,1
4229,+,4924,9153,9153,1
9561,+,8658,18219,18219,1
8033,+,5520,13553,13553,1
1577,+,3290,4867,5867,0
1910,+,1258,3168,3168,1
8122,+,2932,11054,10654,0
8272,+,0946,9218,9218,1
4666,+,3770,8436,8436,1
4016,+,0034,4050,4050,1
0214,+,6479,6693,6693,1
2706,+,3539,6245,6245,1
4960,+,8401,13361,13361,1
3361,+,7155,10516,10516,1
8234,+,5371,13605,13605,1
1354,+,3853,5207,5207,1
5010,+,8566,13576,13576,1
6213,+,0162,6375,6375,1
9177,+,8590,17767,17767,1
7329,+,0120,7449,7449,1
0814,+,1232,2046,2046,1
5595,+,9991,15586,15586,1
3487,+,1251,4738,4738,1
6006,+,7946,13952,14952,0
8031,+,9383,17414,17414,1
4407,+,3682,8089,8089,1
7401,+,5131,12532,12532,1
7489,+,9215,16704,16704,1
7698,+,2997,10695,10695,1
0304,+,6875,7179,7179,1
4045,+,8969,13014,13014,1
9813,+,3123,12936,12936,1
1319,+,7991,9310,9310,1
9012,+,0006,9018,9018,1
4455,+,6573,11028,11028,1
1300,+,1839,3139,3139,1
7235,+,6044,13279,13279,1
5152,+,1974,7126,7126,1
8954,+,2543,11497,11497,1
5970,+,8359,14329,14329,1
3202,+,1705,4907,4907,1
2008,+,1198,3206,3206,1
1299,+,0346,1645,1645,1
8407,+,9401,17808,17808,1
6018,+,8847,14865,14865,1
7249,+,7968,15217,15217,1
6712,+,3411,10123,10123,1
7935,+,7522,15457,15457,1
1319,+,2860,4179,4179,1
3885,+,6423,10308,10308,1
6578,+,0567,7145,7145,1
7292,+,8361,15653,15653,1
3372,+,5716,9088,9088,1
6327,+,9210,15537,15537,1
8039,+,3281,11320,11320,1
3781,+,7705,11486,11486,1
7399,+,8146,15545,15545,1
1700,+,6663,8363,8363,1
7250,+,8958,16208,16208,1
6166,+,0457,6623,6623,1
1017,+,6893,7910,7910,1
4586,+,1628,6214,6214,1
9702,+,4644,14346,14346,1
9526,+,7940,17466,17466,1
3241,+,4960,8201,8201,1
5644,+,0458,6102,6102,1
6154,+,6467,12621,12621,1
6186,+,1988,8174,8174,1
7322,+,8221,15543,15543,1
3261,+,6275,9536,9536,1
7868,+,1670,9538,9538,1
1229,+,3347,4576,4576,1
7082,+,0408,7490,7490,1
6704,+,5099,11803,11803,1
3384,+,6306,9690,9690,1
2558,+,9270,11828,11828,1
7116,+,8125,15241,15241,1
7947,+,1027,8974,8974,1
9100,+,9539,18639,18639,1
1730,+,3604,5334,5334,1
9138,+,4750,13888,13888,1
7391,+,8887,16278,16278,1
9969,+,2651,12620,12620,1
9255,+,6680,15935,15935,1
3749,+,8918,12667,12667,1
7414,+,8853,16267,16267,1
9722,+,3947,13669,13669,1
1567,+,1595,3162,3162,1
4680,+,0851,5531,5531,1
1334,+,8898,10232,10232,1
1055,+,7446,8501,8501,1
4009,+,4297,8306,8306,1
9946,+,4063,14009,14009,1
3373,+,3698,7071,7071,1
3089,+,1769,4858,4858,1
2183,+,9510,11693,11693,1
3392,+,2939,6331,6331,1
1413,+,9037,10450,10450,1
5481,+,2330,7811,7811,1
6909,+,7140,14049,14049,1
2331,+,3030,5361,5361,1
9437,+,5112,14549,14549,1
7977,+,4441,12418,12418,1
5292,+,9328,14620,14620,1
2426,+,8392,10818,10818,1
3289,+,6504,9793,9793,1
3799,+,7735,11534,11534,1
2170,+,7148,9318,9318,1
3076,+,5710,8786,8786,1
0365,+,9481,9846,9846,1
2012,+,9953,11965,11965,1
7630,+,0861,8491,8491,1
8812,+,3053,11865,11865,1
3842,+,1615,5457,5457,1
1426,+,6167,7593,7593,1
8850,+,0782,9632,9632,1
5926,+,3817,9743,9743,1
3035,+,9898,12933,12933,1
0283,+,9299,9582,9582,1
7888,+,8002,15890,15890,1
3258,+,2699,5957,6957,0
4695,+,0507,5202,5202,1
2847,+,2962,5809,5809,1
0309,+,9337,9646,9646,1
3854,+,7222,11076,11076,1
2060,+,7821,9881,9881,1
7934,+,4664,12598,12598,1
3223,+,0762,3985,3985,1
1326,+,6653,7979,7979,1
0903,+,8587,9490,9490,1
1409,+,8845,10254,10254,1
2483,+,7468,9951,9951,1
3808,+,3266,7074,7074,1
1269,+,9704,10973,10973,1
7339,+,5582,12921,12921,1
3727,+,1329,5056,5056,1
4031,+,3722,7753,7753,1
5533,+,0138,5671,5671,1
6537,+,0747,7284,7284,1
2331,+,9072,11403,11403,1
0678,+,4431,5109,5109,1
5427,+,3129,8556,8556,1
4771,+,3015,7786,7786,1
5342,+,3277,8619,8619,1
2368,+,1125,3493,3493,1
0926,+,2016,2942,2942,1
6605,+,5185,11790,11790,1
8088,+,2736,10824,10824,1
4018,+,1337,5355,5355,1
9648,+,8368,18016,18016,1
7996,+,5540,13536,13536,1
1605,+,3531,5136,5136,1
2572,+,3772,6344,6344,1
1385,+,7191,8576,8576,1
8534,+,9084,17618,17618,1
2425,+,1223,3648,3648,1
2652,+,8421,11073,11073,1
1762,+,9536,11298,11298,1
0328,+,2949,3277,3277,1
9527,+,9835,19362,19362,1
0969,+,3659,4628,4628,1
6624,+,3634,10258,10258,1
8468,+,6302,14770,14770,1
0151,+,9256,9407,9407,1
0189,+,6169,6358,6358,1
4862,+,3913,8775,9575,0
3778,+,3732,7510,7510,1
8402,+,2597,10999,10999,1
8166,+,6195,14361,14361,1
7145,+,1225,8370,8370,1
9339,+,4138,13477,13477,1
7635,+,7685,15320,15320,1
0857,+,1880,2737,2737,1
2717,+,2825,5542,5542,1
5632,+,8922,14554,14554,1
7424,+,7942,15366,15366,1
5868,+,6370,12238,12238,1
3548,+,6933,10481,10481,1
4910,+,6805,11715,11715,1
0139,+,8573,8712,8712,1
0563,+,6853,7416,7416,1
1274,+,9648,10922,10922,1
8383,+,5402,13785,13785,1
8593,+,7921,16514,16514,1
3862,+,7838,11700,11700,1
8063,+,9944,18007,18007,1
2959,+,7253,10212,10212,1
6712,+,3511,10223,10223,1
9991,+,1287,11278,11278,1
5925,+,9479,15404,15404,1
5637,+,9510,15147,15147,1
1700,+,7883,9583,9583,1
0484,+,9655,10139,10139,1
3049,+,2410,5459,5459,1
6275,+,4157,10432,10432,1
8640,+,2932,11572,11572,1
3501,+,9468,12969,12969,1
1841,+,4708,6549,6549,1
2179,+,7388,9567,9567,1
1887,+,3395,5282,5282,1
3767,+,9650,13417,13417,1
3570,+,6490,10060,9660,0
4598,+,1443,6041,5841,0
4498,+,8439,12937,13337,0
3397,+,0507,3904,3904,1
0236,+,9624,9860,9860,1
8654,+,8059,16713,16713,1
9216,+,4128,13344,13344,1
3268,+,0790,4058,4058,1
5061,+,8042,13103,13103,1
5217,+,7163,12380,12380,1
0718,+,2100,2818,2818,1
1524,+,2856,4380,4380,1
2344,+,3610,5954,6154,0
6607,+,4265,10872,10872,1
9080,+,0062,9142,9142,1
8635,+,1247,9882,9882,1
9547,+,3765,13312,13312,1
1851,+,2065,3916,4316,0
3329,+,3307,6636,7636,0
7909,+,6154,14063,14063,1
7347,+,4648,11995,11995,1
8514,+,6201,14715,14715,1
0895,+,0140,1035,1035,1
4825,+,0472,5297,5297,1
3478,+,2732,6210,6110,0
7061,+,2504,9565,9565,1
9241,+,0332,9573,9573,1
7364,+,9740,17104,17104,1
9241,+,5249,14490,14490,1
0439,+,2811,3250,3250,1
7873,+,5527,13400,13400,1
2807,+,2674,5481,5481,1
6590,+,1597,8187,8187,1
1604,+,5679,7283,7283,1
3672,+,5388,9060,9060,1
7877,+,9985,17862,17862,1
3527,+,5702,9229,8229,0
1824,+,2776,4600,4600,1
6124,+,9335,15459,15459,1
2560,+,1683,4243,4243,1
4658,+,1377,6035,5835,0
2432,+,4258,6690,6690,1
8713,+,0152,8865,8865,1
2179,+,2581,4760,4760,1
4750,+,8876,13626,13626,1
3185,+,6188,9373,9373,1
9655,+,3890,13545,13545,1
0240,+,8607,8847,8847,1
6590,+,4915,11505,11505,1
5313,+,6980,12293,12293,1
4378,+,2556,6934,7934,0
9279,+,9660,18939,18939,1
5802,+,9306,15108,15108,1
3018,+,3442,6460,6460,1
9002,+,6628,15630,15630,1
8699,+,8148,16847,16847,1
7840,+,7539,15379,15379,1
1915,+,3799,5714,5714,1
6308,+,0527,6835,6835,1
2485,+,8304,10789,10789,1
7198,+,2527,9725,9725,1
7349,+,5301,12650,12650,1
8464,+,4414,12878,13278,0
1742,+,8074,9816,9816,1
1974,+,8668,10642,10642,1
9232,+,3632,12864,12864,1
2772,+,9626,12398,12398,1
0885,+,6924,7809,7809,1
0797,+,4340,5137,5137,1
6890,+,3906,10796,10796,1
6197,+,1330,7527,7527,1
8851,+,9450,18301,18301,1
5009,+,0337,5346,5346,1
9241,+,5855,15096,15096,1
8874,+,9106,17980,18780,0
7001,+,0956,7957,7957,1
0694,+,7357,8051,8051,1
1174,+,0171,1345,1345,1
3135,+,5739,8874,8874,1
0641,+,8851,9492,9492,1
8301,+,7187,15488,15488,1
3003,+,8742,11745,11745,1
3001,+,8189,11190,11190,1
0502,+,3404,3906,3906,1
0798,+,1121,1919,1919,1
5238,+,1133,6371,6371,1
5611,+,4052,9663,9663,1
1591,+,9226,10817,11217,0
0363,+,0831,1194,1194,1
7578,+,7784,15362,15362,1
1538,+,2640,4178,4298,0
8065,+,9172,17237,17237,1
3128,+,2470,5598,5598,1
7331,+,7280,14611,14611,1
0247,+,8017,8264,8264,1
4223,+,1208,5431,5431,1
9336,+,0380,9716,9716,1
2468,+,6093,8561,8561,1
1618,+,3028,4646,4646,1
4271,+,6153,10424,10424,1
8739,+,4123,12862,12862,1
8058,+,9418,17476,17476,1
0178,+,5471,5649,5649,1
5637,+,4547,10184,10184,1
4968,+,4233,9201,9201,1
0067,+,7407,7474,7474,1
5446,+,1621,7067,6067,0
2720,+,5536,8256,8256,1
2265,+,0658,2923,2923,1
4294,+,9412,13706,13706,1
5524,+,5801,11325,11325,1
9147,+,9757,18904,18904,1
6692,+,2494,9186,9186,1
1819,+,3644,5463,5463,1
7098,+,1346,8444,8244,0
7694,+,7834,15528,15528,1
6346,+,2216,8562,8562,1
0581,+,0440,1021,1021,1
9526,+,2114,11640,11640,1
1486,+,9688,11174,11174,1
6018,+,2750,8768,8768,1
1196,+,0597,1793,1793,1
4705,+,5760,10465,10465,1
5391,+,2606,7997,7997,1
1935,+,9458,11393,11393,1
9504,+,6166,15670,15670,1
8279,+,3479,11758,11758,1
2251,+,7468,9719,9719,1
0968,+,0361,1329,1329,1
8324,+,0380,8704,8704,1
2323,+,5622,7945,7945,1
7627,+,7239,14866,14866,1
8278,+,6044,14322,14322,1
4002,+,1706,5708,5708,1
6989,+,8167,15156,15156,1
0823,+,2873,3696,3696,1
8744,+,1401,10145,10145,1
7072,+,7314,14386,14386,1
3770,+,2881,6651,6651,1
7382,+,6661,14043,14043,1
0827,+,7313,8140,8140,1
5630,+,2594,8224,8224,1
6814,+,5072,11886,11886,1
8308,+,3659,11967,12967,0
1377,+,5282,6659,6659,1
0310,+,4963,5273,5273,1
7884,+,7327,15211,15211,1
9111,+,2799,11910,11910,1
3689,+,9398,13087,13087,1
8923,+,9339,18262,18662,0
1597,+,8541,10138,10138,1
3390,+,5651,9041,9041,1
9702,+,1505,11207,11207,1
5541,+,1888,7429,7429,1
3076,+,1556,4632,4632,1
0389,+,3284,3673,3673,1
1302,+,3576,4878,4878,1
4980,+,2225,7205,7205,1
8304,+,1077,9381,9381,1
5772,+,8684,14456,14456,1
8963,+,7258,16221,16221,1
1575,+,0238,1813,1813,1
9656,+,6440,16096,16096,1
9736,+,6105,15841,15841,1
9058,+,4198,13256,13256,1
9393,+,4325,13718,13718,1
8416,+,9214,17630,17630,1
7684,+,2252,9936,9936,1
8985,+,0642,9627,9627,1
6796,+,1800,8596,8596,1
7685,+,5194,12879,13879,0
0011,+,7759,7770,7770,1
6056,+,9698,15754,15754,1
3311,+,5628,8939,8939,1
9394,+,5044,14438,14438,1
6423,+,4108,10531,10531,1
6647,+,9384,16031,16031,1
2944,+,1177,4121,4121,1
0133,+,5562,5695,5695,1
7254,+,0848,8102,8102,1
7815,+,8408,16223,16223,1
3203,+,0140,3343,3343,1
0790,+,1421,2211,2211,1
9006,+,2857,11863,11863,1
0869,+,9634,10503,10503,1
5829,+,2599,8428,8428,1
0654,+,1503,2157,2157,1
4537,+,8439,12976,12976,1
4761,+,8173,12934,12934,1
3116,+,7154,10270,10270,1
5399,+,5557,10956,11956,0
7251,+,5588,12839,12839,1
0373,+,9798,10171,10171,1
5999,+,1824,7823,7823,1
0560,+,2061,2621,2621,1
9402,+,6807,16209,16209,1
4680,+,3020,7700,7700,1
9956,+,5109,15065,15065,1
7666,+,5400,13066,13066,1
1764,+,5675,7439,7439,1
4503,+,9821,14324,14324,1
1088,+,9573,10661,10661,1
9041,+,8379,17420,17420,1
7593,+,1118,8711,8711,1
6563,+,1747,8310,8310,1
9693,+,6246,15939,15939,1
9099,+,0753,9852,9852,1
5410,+,8396,13806,13806,1
5955,+,9668,15623,15623,1
2478,+,6988,9466,9466,1
5480,+,7758,13238,13038,0
5397,+,7601,12998,13198,0
9411,+,7939,17350,17350,1
4310,+,0741,5051,5051,1
9424,+,6431,15855,15855,1
1067,+,1610,2677,2677,1
8517,+,8007,16524,16524,1
6808,+,0665,7473,7473,1
7950,+,2979,10929,10929,1
6054,+,7175,13229,13229,1
4803,+,5045,9848,9848,1
8201,+,5458,13659,13659,1
0888,+,5575,6463,6463,1
2699,+,7211,9910,9910,1
7919,+,6811,14730,14730,1
4498,+,3538,8036,8036,1
1493,+,1319,2812,2812,1
0173,+,8313,8486,8486,1
0745,+,4950,5695,5795,0
3307,+,6689,9996,10396,0
6171,+,6273,12444,12444,1
8431,+,0087,8518,8518,1
8870,+,4425,13295,13295,1
9516,+,2855,12371,12371,1
5836,+,5879,11715,11715,1
5100,+,7220,12320,12320,1
4950,+,0453,5403,5403,1
9934,+,8757,18691,18691,1
9158,+,9543,18701,18701,1
8136,+,5186,13322,13322,1
7234,+,0060,7294,7294,1
5913,+,6362,12275,12275,1
9737,+,3351,13088,13088,1
6858,+,4924,11782,11782,1
0088,+,0421,509,509,1
4180,+,4061,8241,8241,1
7330,+,9484,16814,16814,1
6902,+,4907,11809,11809,1
8508,+,3444,11952,11952,1
3633,+,3958,7591,7591,1
6093,+,3833,9926,9926,1
3165,+,9608,12773,12773,1
7417,+,8737,16154,16154,1
4687,+,4454,9141,9141,1
4613,+,4547,9160,9160,1
2192,+,9997,12189,12189,1
4309,+,2651,6960,7960,0
7177,+,1086,8263,8263,1
3744,+,5861,9605,9605,1
2630,+,6194,8824,8824,1
8892,+,0677,9569,9569,1
6625,+,3365,9990,10990,0
9728,+,6176,15904,15904,1
0883,+,0259,1142,1142,1
8278,+,6094,14372,14372,1
0747,+,2055,2802,2802,1
0162,+,0793,955,955,1
9913,+,3403,13316,13316,1
2430,+,4134,6564,6564,1
3181,+,2853,6034,6034,1
0804,+,2236,3040,3040,1
7138,+,7879,15017,14017,0
8297,+,6239,14536,14536,1
6574,+,9950,16524,16524,1
8334,+,3125,11459,11459,1
9817,+,5530,15347,15347,1
3504,+,2328,5832,5832,1
5132,+,3394,8526,8526,1
7598,+,8949,16547,16547,1
3279,+,5079,8358,8358,1
7617,+,8889,16506,16506,1
0018,+,3583,3601,3601,1
9385,+,3037,12422,12422,1
9328,+,2589,11917,11917,1
5231,+,4013,9244,9244,1
4240,+,8352,12592,12592,1
8282,+,6054,14336,14336,1
0561,+,8236,8797,8797,1
3559,+,5453,9012,8912,0
9993,+,0229,10222,10222,1
9584,+,6161,15745,15745,1
3816,+,1143,4959,4959,1
2296,+,8204,10500,10500,1
3385,+,8922,12307,12307,1
9408,+,3753,13161,13161,1
4230,+,4924,9154,9154,1
6491,+,5111,11602,11602,1
1877,+,6168,8045,8045,1
6961,+,7549,14510,14510,1
8018,+,7595,15613,15613,1
1104,+,0789,1893,1893,1
5512,+,2794,8306,8306,1
0860,+,9922,10782,10782,1
6825,+,7009,13834,13834,1
7491,+,1382,8873,8873,1
2002,+,4458,6460,6460,1
5461,+,8486,13947,14947,0
7193,+,4727,11920,11920,1
8531,+,2109,10640,10640,1
0433,+,9775,10208,10208,1
9704,+,6696,16400,16400,1
1631,+,3813,5444,5444,1
2288,+,7977,10265,10265,1
2184,+,2689,4873,5073,0
3772,+,2404,6176,6176,1
2097,+,5831,7928,8928,0
2608,+,0196,2804,2804,1
9081,+,1695,10776,10776,1
6033,+,1860,7893,7893,1
5808,+,9503,15311,15311,1
8225,+,0486,8711,8711,1
8503,+,1713,10216,10216,1
3100,+,3453,6553,6553,1
0710,+,9200,9910,9910,1
8746,+,4179,12925,13925,0
0460,+,5357,5817,5817,1
3681,+,6195,9876,9876,1
5124,+,3412,8536,8536,1
7998,+,9879,17877,17877,1
9769,+,4322,14091,14091,1
0187,+,9594,9781,9781,1
7163,+,6921,14084,14084,1
7259,+,8473,15732,15732,1
7765,+,0667,8432,8432,1
5892,+,4651,10543,10543,1
0714,+,7678,8392,8392,1
0829,+,9442,10271,10271,1
7749,+,4894,12643,12643,1
1272,+,4858,6130,6130,1
3397,+,9240,12637,12637,1
0795,+,4508,5303,5303,1
4339,+,3217,7556,7556,1
1644,+,4979,6623,6623,1
9468,+,1500,10968,10968,1
0355,+,7606,7961,7961,1
3409,+,3080,6489,6489,1
5382,+,0940,6322,6322,1
5004,+,7837,12841,12841,1
5347,+,0668,6015,6015,1
0826,+,5165,5991,5991,1
7631,+,6204,13835,13835,1
0558,+,8890,9448,9448,1
0405,+,4779,5184,5184,1
6727,+,2369,9096,9096,1
3508,+,9486,12994,12994,1
1226,+,6883,8109,8109,1
5345,+,3031,8376,8376,1
1262,+,4298,5560,5560,1
1790,+,5981,7771,7771,1
8004,+,5734,13738,13738,1
5025,+,5931,10956,10956,1
1609,+,0790,2399,2399,1
8423,+,8782,17205,17605,0
9846,+,3335,13181,13181,1
8494,+,6164,14658,14658,1
1129,+,7111,8240,8340,0
3914,+,4132,8046,8046,1
5622,+,0202,5824,5824,1
4062,+,0966,5028,5028,1
4182,+,9944,14126,14126,1
6296,+,2340,8636,8636,1
5870,+,9298,15168,15168,1
6472,+,2122,8594,8594,1
5342,+,8988,14330,14330,1
7557,+,0954,8511,8511,1
2944,+,6538,9482,9482,1
3535,+,9382,12917,12917,1
2981,+,0797,3778,3778,1
3467,+,4702,8169,8269,0
7887,+,1436,9323,9323,1
5862,+,2505,8367,8367,1
2011,+,0770,2781,2781,1
4923,+,5215,10138,9338,0
1856,+,6327,8183,8583,0
4077,+,0633,4710,4710,1
2980,+,8085,11065,11065,1
8987,+,7826,16813,16813,1
9572,+,8116,17688,17688,1
6186,+,5205,11391,11391,1
6448,+,4338,10786,10786,1
4807,+,8637,13444,13444,1
5331,+,2010,7341,7341,1
6563,+,9902,16465,16465,1
8946,+,7659,16605,16605,1
0745,+,8565,9310,9310,1
2661,+,2388,5049,5049,1
4023,+,2319,6342,6342,1
1449,+,6745,8194,8194,1
9380,+,3766,13146,13146,1
2173,+,0425,2598,2598,1
1926,+,5530,7456,7456,1
1799,+,9552,11351,11351,1
2396,+,1881,4277,4277,1
3823,+,6397,10220,10220,1
3651,+,3848,7499,7499,1
8782,+,2689,11471,11471,1
3763,+,3624,7387,7387,1
4064,+,8210,12274,12274,1
1139,+,8010,9149,9149,1
4712,+,7249,11961,11961,1
2284,+,3906,6190,6190,1
2505,+,9977,12482,12482,1
6623,+,4742,11365,11365,1
9870,+,4747,14617,14617,1
9282,+,2053,11335,11335,1
0570,+,6471,7041,7041,1
9006,+,0389,9395,9395,1
5987,+,9286,15273,15273,1
6510,+,1029,7539,7539,1
1307,+,9876,11183,11183,1
0450,+,3826,4276,4276,1
0117,+,7027,7144,7144,1
5787,+,7553,13340,13340,1
5107,+,3145,8252,8252,1
0775,+,5165,5940,5940,1
5413,+,8464,13877,13877,1
5197,+,1203,6400,6400,1
5010,+,7021,12031,12031,1
7836,+,8500,16336,16336,1
1983,+,5238,7221,7221,1
6986,+,5893,12879,12879,1
1280,+,5704,6984,6984,1
0912,+,8025,8937,8937,1
8847,+,7567,16414,16414,1
7067,+,6806,13873,13873,1
2907,+,3503,6410,6410,1
9840,+,9449,19289,19289,1
0474,+,9938,10412,10412,1
9181,+,5411,14592,14592,1
5185,+,2245,7430,7430,1
0306,+,9230,9536,9536,1
8508,+,8605,17113,17113,1
4293,+,7678,11971,11971,1
0436,+,0927,1363,1363,1
1886,+,1641,3527,3527,1
4877,+,3599,8476,8476,1
0090,+,4656,4746,4746,1
0019,+,3935,3954,3954,1
2236,+,1061,3297,3297,1
3727,+,3006,6733,7733,0
2525,+,3690,6215,6215,1
1201,+,6928,8129,8129,1
5866,+,3242,9108,9108,1
6027,+,4619,10646,10646,1
0261,+,3098,3359,3359,1
4283,+,0367,4650,4650,1
8604,+,0327,8931,8931,1
8258,+,3298,11556,11556,1
2124,+,5640,7764,7764,1
6213,+,0056,6269,6269,1
5033,+,7659,12692,12692,1
9289,+,1431,10720,10720,1
4566,+,7286,11852,11852,1
1688,+,8198,9886,9886,1
5507,+,6420,11927,11927,1
7878,+,0782,8660,8660,1
5990,+,2514,8504,8504,1
8004,+,5316,13320,13320,1
1194,+,8916,10110,10110,1
9318,+,8398,17716,17716,1
3161,+,2096,5257,5257,1
1815,+,1931,3746,3746,1
6572,+,7848,14420,14420,1
0150,+,5533,5683,5683,1
0867,+,2707,3574,3574,1
1556,+,9578,11134,11134,1
0723,+,8390,9113,9113,1
9263,+,0509,9772,9772,1
3723,+,1391,5114,5114,1
8755,+,2661,11416,11416,1
6079,+,8975,15054,15054,1
4630,+,2730,7360,7360,1
7454,+,2626,10080,10080,1
8003,+,8057,16060,16060,1
3692,+,9277,12969,13969,0
9249,+,3927,13176,13176,1
4882,+,4659,9541,9541,1
3011,+,6542,9553,9553,1
3374,+,7695,11069,11069,1
2321,+,9511,11832,11832,1
8197,+,8257,16454,16454,1
2401,+,7130,9531,9431,0
4464,+,6138,10602,10602,1
7171,+,9760,16931,16931,1
7196,+,4172,11368,11368,1
2630,+,6341,8971,8871,0
6077,+,3288,9365,9365,1
7477,+,6538,14015,14015,1
2517,+,1562,4079,4079,1
3609,+,1453,5062,5062,1
6451,+,1645,8096,8096,1
3166,+,2560,5726,5726,1
1249,+,3585,4834,4834,1
3203,+,0237,3440,3440,1
2751,+,6288,9039,9039,1
5453,+,0043,5496,5496,1
3275,+,4908,8183,8183,1
9744,+,7057,16801,16801,1
8338,+,6138,14476,14476,1
7111,+,5697,12808,12808,1
9482,+,3646,13128,13128,1
5545,+,3366,8911,9911,0
7966,+,6736,14702,14502,0
9425,+,1783,11208,11208,1
2223,+,7081,9304,9304,1
7413,+,6515,13928,13928,1
0844,+,5823,6667,6667,1
6615,+,8803,15418,15418,1
4709,+,2134,6843,6843,1
1374,+,8386,9760,9760,1
2040,+,9374,11414,11414,1
4104,+,6791,10895,10895,1
3752,+,0750,4502,4502,1
5230,+,0067,5297,5297,1
2961,+,1631,4592,4592,1
8100,+,7956,16056,16056,1
2833,+,5621,8454,8454,1
7715,+,6269,13984,13984,1
8624,+,1002,9626,9626,1
8235,+,4764,12999,13999,0
8659,+,8469,17128,17128,1
8500,+,9252,17752,17752,1
3166,+,1351,4517,4517,1
2496,+,8027,10523,10523,1
9452,+,2034,11486,11486,1
9805,+,2367,12172,12172,1
2979,+,2525,5504,5504,1
0872,+,5246,6118,6118,1
8280,+,0990,9270,9270,1
7564,+,7091,14655,14655,1
7556,+,9976,17532,17532,1
2378,+,2728,5106,5106,1
4060,+,0964,5024,5024,1
2302,+,7666,9968,10168,0
2864,+,6372,9236,9236,1
3877,+,8323,12200,12000,0
1401,+,4223,5624,5624,1
7053,+,3632,10685,10685,1
3517,+,1394,4911,4911,1
6607,+,4270,10877,10877,1
6153,+,0816,6969,6969,1
5686,+,3682,9368,9368,1
6321,+,1074,7395,7395,1
9858,+,4165,14023,14023,1
7286,+,5521,12807,12807,1
5057,+,0611,5668,5668,1
3751,+,9733,13484,13484,1
5990,+,7641,13631,13631,1
3093,+,2534,5627,5627,1
6729,+,6135,12864,12864,1
4597,+,4186,8783,8783,1
7060,+,1047,8107,8107,1
1030,+,3724,4754,4754,1
5985,+,9415,15400,15400,1
9301,+,2635,11936,11936,1
3561,+,1226,4787,4787,1
5805,+,3019,8824,8824,1
1880,+,0132,2012,2012,1
8873,+,3712,12585,12585,1
6694,+,8163,14857,14857,1
9213,+,1739,10952,11952,0
9926,+,3228,13154,13154,1
3349,+,4033,7382,7382,1
3456,+,1876,5332,5332,1
6148,+,0029,6177,6177,1
6707,+,1956,8663,8663,1
1154,+,3492,4646,4646,1
1857,+,6366,8223,8223,1
9147,+,1247,10394,10394,1
6468,+,9732,16200,16200,1
3971,+,3379,7350,7350,1
3901,+,3028,6929,7929,0
4544,+,0237,4781,4781,1
3097,+,9293,12390,12390,1
1843,+,3154,4997,4997,1
3094,+,9636,12730,12730,1
2604,+,2643,5247,5247,1
7240,+,3350,10590,10590,1
0947,+,1532,2479,2479,1
3761,+,8039,11800,11800,1
6867,+,7481,14348,14348,1
8916,+,4206,13122,13122,1
3121,+,7503,10624,10624,1
4559,+,5271,9830,9830,1
5774,+,1970,7744,7744,1
8167,+,4724,12891,12891,1
6416,+,4571,10987,10987,1
2710,+,5918,8628,8628,1
8202,+,9936,18138,18138,1
5949,+,9468,15417,15417,1
9987,+,2088,12075,12075,1
9591,+,4441,14032,14032,1
7634,+,0198,7832,7832,1
4086,+,6581,10667,10667,1
6186,+,8926,15112,15112,1
4805,+,9217,14022,14022,1
3334,+,0414,3748,3768,0
6756,+,7066,13822,14822,0
9022,+,5742,14764,14764,1
7849,+,2916,10765,10765,1
6261,+,7515,13776,13776,1
9625,+,9971,19596,19596,1
0110,+,9707,9817,9817,1
7731,+,9228,16959,16959,1
8126,+,9117,17243,17243,1
9549,+,3866,13415,13415,1
1545,+,9946,11491,11491,1
0147,+,8117,8264,8264,1
8341,+,0553,8894,8894,1
5910,+,4186,10096,10096,1
5695,+,5807,11502,11502,1
2135,+,8585,10720,10720,1
7699,+,7491,15190,15190,1
4673,+,8574,13247,13247,1
6319,+,1981,8300,8300,1
3444,+,0378,3822,3822,1
7873,+,6937,14810,14810,1
4454,+,5771,10225,10025,0
7567,+,1412,8979,8979,1
3484,+,5182,8666,8666,1
0728,+,1949,2677,2677,1
8798,+,1790,10588,10588,1
8878,+,1998,10876,10876,1
2174,+,1590,3764,3764,1
3102,+,0929,4031,4031,1
5948,+,5855,11803,11803,1
9933,+,7799,17732,17732,1
8978,+,0998,9976,9976,1
7154,+,7288,14442,14442,1
3912,+,1025,4937,4937,1
9115,+,7245,16360,16360,1
6557,+,0541,7098,7098,1
6285,+,7513,13798,13798,1
7315,+,9862,17177,17177,1
8805,+,2731,11536,11536,1
2531,+,2789,5320,5320,1
7489,+,3152,10641,10641,1
2276,+,2736,5012,5012,1
0407,+,1235,1642,1642,1
3840,+,8200,12040,12040,1
0680,+,1539,2219,2219,1
4956,+,0170,5126,5126,1
6134,+,3048,9182,9182,1
6639,+,1096,7735,7735,1
2378,+,3714,6092,6692,0
2389,+,8149,10538,10538,1
0595,+,5956,6551,6551,1
0412,+,2681,3093,3093,1
8267,+,6394,14661,14661,1
4563,+,4173,8736,8736,1
1986,+,5102,7088,7088,1
3222,+,0286,3508,3508,1
9394,+,3817,13211,13211,1
2387,+,6766,9153,9153,1
5390,+,4868,10258,10258,1
8944,+,7853,16797,16797,1
4614,+,4927,9541,9541,1
7860,+,0259,8119,8119,1
3139,+,0244,3383,3383,1
