x,op,y,true,pred,correct
85638,*,14220,1217772360,1220753160,0
52154,*,05359,279493286,280555086,0
29745,*,41009,1219812705,1210357905,0
37443,*,12685,474964455,477775755,0
98918,*,30054,2972881572,2974757412,0
50903,*,17325,881894475,881545425,0
09597,*,91349,876676353,877757733,0
04971,*,24464,121610544,122371104,0
09522,*,18807,179080254,179077374,0
64375,*,99037,6375506875,6377757175,0
46308,*,29372,1360158576,1377555696,0
59058,*,92554,5466054132,5455777572,0
54761,*,70969,3886333409,3887777509,0
69376,*,94257,6539173632,6557777712,0
01228,*,80328,98642784,98455584,0
46812,*,16888,790561056,794757216,0
17134,*,12859,220326106,222775506,0
45592,*,41653,1899043576,1910755096,0
77851,*,47790,3720499290,3745575090,0
31414,*,55285,1736722990,1734575390,0
88162,*,82864,7305455968,7317577728,0
06773,*,37638,254922174,256777654,0
84634,*,06391,540895894,543577454,0
15422,*,83978,1295108716,1297775516,0
28665,*,21307,610765155,614575755,0
19358,*,43362,839401596,847777516,0
66973,*,79697,5337547181,5377775701,0
07349,*,58564,430386836,433175156,0
49524,*,22899,1134050076,1147775596,0
20041,*,89706,1797797946,1799447586,0
78067,*,80366,6273932522,6277777522,0
78019,*,37764,2946309516,2950577676,0
59040,*,19163,1131383520,1131378720,0
59192,*,35217,2084564664,2084055864,0
19532,*,07271,142017172,142377892,0
65635,*,58097,3813196595,3815755595,0
28008,*,30073,842284584,843677544,0
13467,*,21651,291574017,291775797,0
61924,*,86605,5362928020,5370774020,0
89516,*,59989,5369975324,5377775084,0
00975,*,46232,45076200,45154200,0
54178,*,84795,4594023510,4607777910,0
71333,*,57264,4084812912,4097775312,0
09861,*,90733,894718113,895777533,0
54907,*,17569,964661083,968677783,0
80811,*,97427,7873173297,7875577797,0
59926,*,46091,2762049266,2760575546,0
07064,*,00967,6830888,6817208,0
84008,*,73162,6146193296,6146355856,0
63491,*,32369,2055140179,2057777759,0
55583,*,67271,3739123993,3757757733,0
07857,*,04530,35592210,35570610,0
72245,*,44105,3186365725,3184755225,0
75755,*,44241,3351476955,3345775655,0
36219,*,02244,81275436,81475596,0
51922,*,43193,2242666946,2257777546,0
63271,*,89724,5676927204,5717575524,0
37571,*,53664,2016210144,2027777184,0
29858,*,54181,1617736298,1615775418,0
79896,*,22010,1758510960,1758714960,0
41760,*,52839,2206556640,2224554240,0
35114,*,38688,1358490432,1367777472,0
33774,*,56324,1902286776,1927777176,0
96753,*,86651,8383744203,8435177823,0
95693,*,14731,1409653583,1411771503,0
08573,*,25999,222889427,222777787,0
05952,*,14804,88113408,88113888,0
23778,*,90912,2161705536,2167775136,0
91721,*,30195,2769515595,2761557795,0
22180,*,65429,1451215220,1455744420,0
32844,*,31449,1032910956,1037757276,0
40706,*,14769,601186914,604777914,0
53881,*,37692,2030882652,2047755852,0
30085,*,54519,1640204115,1641753615,0
48946,*,85570,4188309220,4191770420,0
47965,*,48914,2346160010,2365777810,0
41784,*,52169,2179829496,2200775656,0
02283,*,03059,6983697,7057677,0
05673,*,86733,492036309,494777749,0
51489,*,72996,3758491044,3767752644,0
61915,*,58335,3611811525,3617775525,0
52847,*,86277,4559480619,4597775739,0
08992,*,08135,73149920,73153120,0
92433,*,03830,354018390,357771390,0
62129,*,21677,1346770333,1344577553,0
47428,*,22624,1073011072,1076357952,0
72041,*,56316,4057060956,4065575196,0
52002,*,38790,2017157580,2035841580,0
36478,*,29161,1063734958,1060777558,0
82012,*,13257,1087233084,1091875644,0
96929,*,48633,4713948057,4737775737,0
77623,*,79501,6171106123,6215575503,0
01895,*,31260,59237700,59759700,0
50049,*,89748,4491797652,4597774452,0
51500,*,11550,594825000,604875000,0
90234,*,09847,888534198,887377278,0
39508,*,80727,3189362316,3197575116,0
93640,*,97923,9169509720,9257757720,0
76400,*,07003,535029200,534998200,0
79835,*,73634,5878570390,5914775590,0
94427,*,94258,8900500166,8975777646,0
15374,*,54897,843986478,850777758,0
06555,*,16778,109979790,110175390,0
59454,*,00763,45363402,45474682,0
45384,*,77924,3536502816,3530777376,0
62005,*,54539,3381690695,3401575795,0
32648,*,56861,1856397928,1861757368,0
91129,*,87332,7958477828,8047777108,0
74686,*,28569,2133704334,2143775694,0
60729,*,92620,5624719980,5617755180,0
79316,*,47390,3758785240,3777574840,0
27436,*,32243,884618948,887775388,0
99137,*,13428,1331211636,1347775156,0
41850,*,32682,1367741700,1377569700,0
97123,*,01951,189486973,190391543,0
03186,*,24201,77104386,77007786,0
77430,*,17037,1319174910,1335773310,0
33664,*,97694,3288770816,3317757056,0
99679,*,09583,955223857,959577557,0
02712,*,69755,189175560,189533160,0
14443,*,58387,843283441,850777741,0
62289,*,07147,445179483,444775503,0
41232,*,63333,2611346256,2617735056,0
63381,*,15279,968398299,975577779,0
31063,*,92252,2865623876,2875555156,0
18674,*,50089,935361986,935175586,0
22342,*,95382,2131024644,2137775844,0
40211,*,80794,3248807534,3265775654,0
57032,*,05240,298847680,303657280,0
58975,*,11947,704574325,707775825,0
36521,*,02361,86226081,86600481,0
80676,*,44476,3588145776,3597757296,0
69397,*,96454,6693618238,6687777518,0
74001,*,50782,3757918782,3757534062,0
55747,*,58792,3277477624,3317755704,0
93024,*,27019,2513415456,2513957136,0
29763,*,91309,2717629767,2717775507,0
62664,*,32978,2066533392,2077755152,0
52224,*,02091,109200384,110055744,0
46368,*,81274,3768512832,3770755392,0
46114,*,20475,944184150,947502150,0
64750,*,56033,3628136750,3627710750,0
12277,*,47322,580972194,584755554,0
47627,*,34084,1623318668,1635775388,0
30963,*,11225,347559675,347037675,0
59109,*,84266,4980878994,4987777794,0
60734,*,01345,81687230,81757030,0
21931,*,78873,1729763763,1747777543,0
20155,*,76861,1549133455,1540577555,0
70253,*,14819,1041079207,1039777747,0
07154,*,67315,481571510,482775110,0
23491,*,28787,676235417,680777557,0
34195,*,36362,1243398590,1240775390,0
78252,*,48348,3783327696,3787735536,0
07290,*,86656,631722240,633517440,0
21897,*,13967,305835399,307777539,0
22972,*,81703,1876881316,1871757556,0
30275,*,30934,936526850,937075850,0
84848,*,60579,5140006992,5147755392,0
47939,*,62884,3014596076,3027777116,0
56477,*,66929,3779949133,3797757533,0
59508,*,88188,5247891504,5268055104,0
82003,*,03572,292914716,292753516,0
41985,*,97614,4098323790,4113777190,0
47035,*,73111,3438775885,3457775585,0
01927,*,82155,158312685,158177385,0
99220,*,48941,4855926020,4867556420,0
88062,*,58850,5182448700,5207732700,0
65508,*,35916,2352785328,2345055888,0
37359,*,18090,675824310,674575110,0
65770,*,81087,5333091990,5331753390,0
31832,*,11496,365940672,369575552,0
33341,*,62246,2075343886,2077775526,0
24543,*,90495,2221018785,2219753985,0
53003,*,58745,3113661235,3124757435,0
18567,*,96301,1788020667,1784335407,0
24057,*,58416,1405313712,1405577712,0
81646,*,06347,518207162,520777442,0
91751,*,84641,7765896391,7807747011,0
15755,*,59048,930301240,930454840,0
85768,*,20692,1774711456,1787357856,0
38668,*,94230,3643685640,3657752040,0
96102,*,01067,102540834,102455154,0
16789,*,70293,1180149177,1177777537,0
86314,*,29680,2561799520,2577778720,0
27805,*,68639,1908507395,1925757995,0
00210,*,07443,1563030,1563030,1
96347,*,87787,8458014089,8477777549,0
02581,*,47107,121583167,121557787,0
09713,*,26086,253373318,253377518,0
95070,*,71689,6815473230,6813576630,0
77487,*,36073,2795188551,2794777031,0
29019,*,85531,2482024089,2484775029,0
83448,*,31566,2634119568,2643771888,0
92156,*,27886,2569862216,2587777096,0
52863,*,86729,4584755127,4607777707,0
49097,*,49619,2436144043,2447777543,0
67536,*,61797,4173522192,4175777232,0
07990,*,19496,155773040,156577040,0
12441,*,32504,404382264,406015704,0
56961,*,71797,4089628917,4077577737,0
86695,*,00598,51843610,51975810,0
73161,*,86862,6354910782,6367757742,0
07053,*,86442,609675426,610457586,0
16753,*,01944,32567832,32747112,0
00965,*,90850,87670250,87655250,0
29186,*,44793,1307328498,1317777618,0
29865,*,98824,2951378760,2957753160,0
19768,*,68918,1362371024,1377775504,0
32686,*,04344,141987984,142575984,0
17083,*,72213,1233614679,1233777339,0
23878,*,67437,1610260686,1617775086,0
47279,*,58990,2788988210,2807775010,0
41614,*,41148,1712332872,1707757992,0
31952,*,93354,2982847008,3007735008,0
55142,*,68064,3753185088,3753757248,0
43941,*,61944,2721881304,2721571704,0
24173,*,09203,222464119,222557559,0
88264,*,81436,7187867104,7197557984,0
59895,*,80328,4811245560,4807731960,0
80861,*,13209,1068092949,1066737729,0
16306,*,21566,351655196,353557516,0
27404,*,18212,499081648,494435248,0
25647,*,66995,1718220765,1727775465,0
96224,*,63101,6071830624,6067551184,0
12870,*,66085,850513950,849778950,0
69903,*,59657,4170203271,4175077731,0
16538,*,13066,216085508,216057748,0
17240,*,18416,317491840,319357440,0
81685,*,51558,4211515230,4200574830,0
21394,*,73972,1582556968,1577777128,0
76931,*,77202,5939227062,5935577502,0
60860,*,57533,3501458380,3501555980,0
86991,*,46011,4002542901,4000757481,0
97985,*,21282,2085316770,2097775570,0
22391,*,50763,1136634333,1130557533,0
23587,*,95399,2250176213,2257777433,0
66896,*,93138,6230559648,6257575008,0
75930,*,97576,7408945680,7427579280,0
80803,*,25598,2068395194,2075377794,0
39125,*,66244,2591796500,2600554900,0
65144,*,41521,2704844024,2714371384,0
90673,*,08055,730371015,729777315,0
60007,*,50241,3014811687,3019135527,0
80807,*,99924,8074558668,8080555548,0
42904,*,76876,3298287904,3304757984,0
85899,*,38471,3304620429,3337777509,0
73567,*,85625,6299174375,6335575175,0
44983,*,84083,3782305589,3790757709,0
83126,*,15144,1258860144,1260575664,0
51855,*,95072,4929958560,4907072160,0
58130,*,92503,5377199390,5373335390,0
13153,*,43943,577982279,583175779,0
83171,*,43476,3615942396,3620775516,0
62469,*,88487,5527694403,5575777503,0
77664,*,57665,4478494560,4517770560,0
37213,*,32817,1221219021,1221777081,0
35487,*,90321,3205221327,3200774487,0
11058,*,17040,188428320,188178720,0
39181,*,71334,2794937454,2807777614,0
88834,*,88362,7849549908,7877776308,0
06376,*,58996,376158496,376755616,0
13998,*,56251,787401498,784735458,0
39374,*,12194,480126556,483777116,0
92656,*,45303,4197594768,4195455488,0
24777,*,57993,1436892561,1440777021,0
63250,*,63712,4029784000,4037504000,0
54789,*,08819,483184191,486775791,0
50675,*,85232,4319131600,4315733600,0
74150,*,87012,6451939800,6451063800,0
65977,*,45699,3015082923,3007750083,0
03439,*,27962,96161318,96775718,0
13203,*,07376,97385328,97435248,0
48772,*,54284,2647539248,2647755728,0
30941,*,59108,1828860628,1823577508,0
52677,*,51624,2719397448,2734777368,0
71585,*,50009,3579894265,3591575665,0
62550,*,83859,5245380450,5307300450,0
35536,*,56008,1990300288,2006055488,0
67213,*,35242,2368720546,2366477546,0
13568,*,49892,676934656,680577536,0
49566,*,74486,3691973076,3710775156,0
20760,*,57043,1184212680,1198376280,0
24347,*,23042,561003574,563357014,0
50003,*,79090,3954737270,3954754470,0
88802,*,94428,8385395256,8340557496,0
46801,*,15277,714978877,715957577,0
74743,*,68740,5137833820,5167757820,0
23896,*,50003,1194871688,1194055048,0
51020,*,89494,4565983880,4575573080,0
24744,*,78348,1938642912,1957777632,0
36394,*,22010,801031940,800055140,0
26078,*,48333,1260427974,1260777894,0
21771,*,59311,1291259781,1291777821,0
09335,*,75535,705119225,709777225,0
24232,*,89779,2175524728,2187771848,0
36474,*,96140,3506610360,3507555960,0
33802,*,77395,2616105790,2635775090,0
67783,*,29009,1966317047,1977577727,0
48167,*,00214,10307738,10311698,0
49677,*,29894,1485044238,1497775518,0
84296,*,56189,4736507944,4737777784,0
65549,*,30247,1982660603,1985757743,0
68146,*,13272,904433712,905775312,0
29635,*,98520,2919640200,2934712200,0
32903,*,78139,2571007517,2597777537,0
27310,*,86144,2352592640,2340511040,0
66109,*,08186,541168274,543577514,0
79389,*,92280,7326016920,7345759320,0
36928,*,89034,3287847552,3307777152,0
51318,*,37077,1902717486,1901777526,0
01271,*,85526,108703546,109757546,0
48470,*,42285,2049553950,2057752950,0
38354,*,48813,1872173802,1875775602,0
26889,*,56894,1529822766,1537777086,0
46259,*,22798,1054612682,1067777482,0
22791,*,86317,1967250747,1977775707,0
30171,*,39872,1202978112,1203775392,0
24155,*,44304,1070163120,1070773920,0
57448,*,14167,813865816,814775816,0
47043,*,30908,1454005044,1450755684,0
56944,*,67303,3832502032,3847775312,0
58402,*,43766,2556021932,2567477292,0
97798,*,97060,9492273880,9577756280,0
53570,*,50746,2718463220,2720542420,0
90108,*,79874,7197286392,7205575512,0
13913,*,06255,87025815,86977215,0
63668,*,91443,5821992924,5804755044,0
10374,*,79309,822751566,827777886,0
19800,*,74336,1471852800,1475548800,0
51361,*,79690,4092958090,4100775490,0
54103,*,27992,1514451176,1510547256,0
77945,*,59025,4600703625,4607552625,0
21588,*,16945,365808660,367755060,0
21482,*,25592,549767344,551575824,0
11669,*,62361,727690509,727757529,0
93239,*,70613,6583885507,6575777387,0
86410,*,54502,4709517820,4733455420,0
54272,*,53719,2915437568,2957777008,0
68440,*,53987,3694870280,3707571880,0
72774,*,13354,971823996,977755596,0
19250,*,44605,858646250,865703750,0
43571,*,36656,1597138576,1607757056,0
81975,*,17340,1421446500,1427116500,0
37105,*,45870,1702006350,1705774350,0
39832,*,24600,979867200,988747200,0
59417,*,31313,1860524521,1855777501,0
47483,*,39635,1881988705,1897777505,0
47035,*,09597,451394895,451755795,0
38546,*,28684,1105653464,1117777144,0
32864,*,97681,3210188384,3220511744,0
88670,*,68116,6039845720,6037756920,0
08068,*,95723,772293164,773757484,0
02403,*,16905,40622715,40635015,0
34508,*,25376,875675008,877777088,0
94228,*,57938,5459381864,5477777704,0
74298,*,17424,1294568352,1297777312,0
23595,*,18629,439551255,441775755,0
00784,*,46835,36718640,36775840,0
07955,*,22400,178192000,178192000,1
28484,*,25315,721072460,723358460,0
94556,*,80644,7625374064,7634355184,0
97506,*,64736,6312148416,6330775296,0
66372,*,00090,5973480,6063480,0
49820,*,24126,1201957320,1200727320,0
29327,*,21474,629767998,632777718,0
73982,*,56132,4152757624,4157775704,0
38333,*,95497,3660686501,3667775701,0
70535,*,14773,1042013555,1041570555,0
79837,*,73830,5894365710,5957776710,0
40047,*,02431,97354257,97945437,0
26153,*,11721,306539313,307777573,0
85111,*,99849,8498248239,8545777539,0
72424,*,52046,3769379504,3767757744,0
97440,*,44099,4297006560,4305519360,0
13096,*,28754,376562384,381575504,0
06091,*,98202,598148382,600557502,0
61458,*,74458,4576039764,4577757684,0
74702,*,79654,5950313108,6017577748,0
85947,*,50300,4323134100,4314548100,0
38147,*,84222,3212816634,3210775554,0
45883,*,64704,2968813632,3007755072,0
23550,*,08576,201964800,203500800,0
54720,*,04259,233052480,234355680,0
59804,*,40852,2443113008,2444355888,0
15061,*,32443,488624023,486777723,0
28991,*,41785,1211388935,1210777335,0
55065,*,33295,1833389175,1834575675,0
57317,*,18146,1040074282,1047777442,0
94021,*,38983,3665220643,3690377503,0
90065,*,95645,8614266925,8611773425,0
98521,*,01701,167584221,167319021,0
88251,*,09467,835472217,837557557,0
68256,*,28106,1918403136,1917557856,0
86543,*,21313,1844490959,1841577539,0
06465,*,26865,173682225,173775225,0
39023,*,27960,1091083080,1094575080,0
36940,*,84723,3129667620,3135745620,0
67858,*,72861,4944201738,4967757738,0
42233,*,32821,1386129293,1397777573,0
12418,*,87305,1084153490,1085555490,0
72705,*,77051,5601992955,5606775755,0
79583,*,66296,5276034568,5301771608,0
23119,*,69516,1607140404,1610775204,0
12148,*,15296,185815808,184773248,0
70035,*,82216,5757997560,5767055560,0
18513,*,72228,1337156964,1335772404,0
53428,*,65708,3510647024,3535775504,0
87015,*,47421,4126338315,4125573315,0
79764,*,54865,4376251860,4407773460,0
55600,*,68172,3790363200,3785731200,0
68054,*,01654,112561316,112685476,0
18007,*,27932,502971524,503353044,0
13245,*,34372,455257140,457757340,0
60976,*,05695,347258320,347751920,0
55179,*,91706,5060245374,5067775014,0
99379,*,96186,9558868494,9555777894,0
92207,*,87826,8098171982,8131577542,0
95164,*,84307,8022991348,8025477508,0
68268,*,31883,2176588644,2177755524,0
06964,*,58559,407804876,410777596,0
61085,*,09529,582078965,583577465,0
69615,*,65888,4586793120,4597758720,0
83606,*,31787,2657583922,2677577402,0
11493,*,76672,881191296,884777616,0
77771,*,66832,5197591472,5157553152,0
47812,*,11485,549120820,552706020,0
65158,*,50237,3273342446,3270775446,0
11533,*,47696,550077968,551777488,0
10370,*,68450,709826500,715776500,0
06836,*,78030,533413080,532352280,0
76021,*,95977,7296267517,7303577557,0
53535,*,51062,2733604170,2732357370,0
12848,*,89930,1155420640,1167751040,0
29998,*,04749,142460502,142527582,0
77740,*,94006,7308026440,7313344440,0
92007,*,15674,1442117718,1445777598,0
03825,*,45191,172855575,172953075,0
89071,*,15755,1403313605,1400177005,0
49650,*,51467,2555336550,2567774050,0
49410,*,30504,1507202640,1513135440,0
95330,*,09377,893909410,897775610,0
49845,*,67876,3383279220,3407570820,0
04335,*,29703,128762505,129595005,0
27672,*,00275,7609800,7605800,0
61139,*,07507,458970473,458675573,0
00750,*,79657,59742750,59742750,1
51223,*,26076,1335690948,1333477188,0
39640,*,76608,3036741120,3051339520,0
13823,*,28774,397743002,399777442,0
29630,*,60848,1802926240,1805755040,0
19891,*,71070,1413653370,1421570370,0
71011,*,20186,1433428046,1437357646,0
86145,*,31555,2718305475,2720775975,0
78741,*,02239,176301099,177777779,0
96332,*,09385,904075820,909774020,0
71161,*,89326,6356527486,6351577086,0
98190,*,10322,1013517180,1010577180,0
69422,*,18619,1292568218,1297777458,0
11851,*,18704,221661104,222551584,0
99725,*,17964,1791459900,1797753900,0
30957,*,59938,1855500666,1864777506,0
08655,*,28311,245031705,245574405,0
31328,*,47826,1498292928,1503775488,0
59113,*,05148,304313724,305057244,0
34432,*,98653,3396820096,3415775216,0
79457,*,49071,3899034447,3937757487,0
29887,*,38883,1162096221,1167777001,0
63100,*,26616,1679469600,1674156000,0
89455,*,62272,5570541760,5595750560,0
49708,*,47686,2370375688,2395775528,0
05896,*,89415,527190840,525075240,0
97848,*,40649,3977423352,3977757192,0
65785,*,12855,845666175,847755675,0
64493,*,88038,5677834734,5674777894,0
55213,*,57117,3153600921,3154773801,0
01555,*,10376,16134680,16209880,0
71185,*,39124,2785041940,2785755540,0
15269,*,73632,1124287008,1137775808,0
99094,*,54522,5402803068,5457775068,0
71377,*,82822,5911585894,5917777014,0
09677,*,45021,435668217,435145777,0
58638,*,71967,4220000946,4207777506,0
60038,*,37799,2269376362,2270375842,0
55323,*,07240,400538520,400754520,0
48979,*,86414,4232471306,4247777506,0
14422,*,59195,853710290,854575090,0
58765,*,06596,387613940,387775140,0
17393,*,23783,413657719,415777739,0
56338,*,74857,4217293666,4247777586,0
19197,*,85999,1650922803,1650775503,0
37689,*,41323,1557422547,1560777327,0
16535,*,24028,397302980,397342180,0
14587,*,49234,718176358,723775518,0
88721,*,07026,623353746,622537506,0
26410,*,17119,452112790,455375590,0
11099,*,26969,299328931,303777551,0
67445,*,24062,1622861590,1627731390,0
49550,*,51659,2559703450,2565533450,0
77252,*,03472,268218944,271597504,0
81336,*,14714,1196777904,1195777104,0
30412,*,19426,590783512,599357912,0
60310,*,11691,705084210,703758210,0
28478,*,03728,106165984,106775744,0
62383,*,46846,2922394018,2930777498,0
72466,*,63945,4633838370,4647775770,0
68901,*,29995,2066685495,2067407295,0
01496,*,51104,76451584,76774144,0
43753,*,23875,1044602875,1047447375,0
23664,*,61677,1459524528,1461775968,0
78377,*,23973,1878931821,1907775801,0
50784,*,35147,1784905248,1780735008,0
50755,*,06647,337368485,337515785,0
27082,*,21738,588708516,595577556,0
11118,*,57632,640752576,645077376,0
32242,*,17406,561204252,568705212,0
70635,*,33739,2383154265,2407757065,0
75992,*,78661,5977606712,6043705512,0
05669,*,31710,179763990,180777390,0
93775,*,85132,7983253300,8077755300,0
69182,*,44029,3046014278,3045477518,0
24350,*,18068,439955800,439561800,0
58322,*,96842,5648019124,5645777844,0
99095,*,81023,8028974185,8040577185,0
66029,*,43310,2859715990,2861575990,0
65162,*,91322,5950724164,5957577044,0
94929,*,74641,7085595489,7131775509,0
61586,*,34987,2154709382,2167775702,0
61188,*,76698,4692997224,4707777544,0
04944,*,57288,283231872,284057472,0
73508,*,07202,529404616,529303096,0
81859,*,84602,6925435118,6967075718,0
36273,*,95614,3468206622,3477577662,0
35019,*,60156,2106602964,2106355044,0
58020,*,47274,2742837480,2745578280,0
54692,*,25768,1409303456,1420757856,0
48335,*,32858,1588191430,1597777030,0
30822,*,79966,2464712052,2463175572,0
16669,*,76957,1282796233,1287777533,0
49641,*,15892,788894772,790757172,0
45261,*,17415,788220315,788554215,0
49862,*,36982,1843996484,1840757684,0
63558,*,81643,5189065794,5207755794,0
11225,*,44589,500511525,504375525,0
88003,*,80524,7086353572,7095037252,0
88044,*,47282,4162896408,4165757208,0
47440,*,16852,799458880,807348480,0
19388,*,16026,310712088,310557048,0
93847,*,38113,3576790711,3597777071,0
60856,*,71847,4372321032,4374357432,0
65232,*,41254,2691080928,2711575008,0
06496,*,11511,74775456,74707056,0
55136,*,64926,3579759936,3584575296,0
87040,*,63768,5550366720,5567733120,0
88802,*,78803,6997864006,6981177126,0
71110,*,03736,265666960,265550160,0
26614,*,77775,2069903850,2077775850,0
91411,*,13166,1203517226,1217777746,0
19808,*,87207,1727396256,1720377616,0
81122,*,90611,7350545542,7340977742,0
87940,*,39542,3477323480,3511756280,0
29361,*,31520,925458720,929435520,0
05509,*,82226,452983034,453577514,0
25341,*,90268,2287481388,2285575508,0
43698,*,77226,3374621748,3397777188,0
60444,*,02902,175408488,175257768,0
74693,*,05692,425152556,425775596,0
42750,*,83122,3553465500,3567700500,0
09046,*,29888,270366848,271775488,0
99084,*,72205,7154360220,7151575020,0
01572,*,32006,50313432,51115512,0
93704,*,99049,9281287496,9347757416,0
35730,*,49208,1758201840,1774555440,0
86617,*,82360,7133776120,7140575320,0
64177,*,79069,5074411213,5071777453,0
36650,*,78218,2866689700,2895757700,0
85258,*,98246,8376257468,8377577788,0
02131,*,94657,201714067,203577547,0
10505,*,16919,177734095,177855995,0
78854,*,70467,5556604818,5547577458,0
18696,*,63202,1181624592,1199575152,0
49379,*,16635,821419665,824775965,0
40499,*,87861,3558282639,3577777539,0
09476,*,91783,869735708,875555548,0
98805,*,33989,3358283145,3377574645,0
29240,*,60184,1759780160,1760759360,0
91104,*,30683,2795344032,2807555712,0
03017,*,82141,247819397,247755577,0
99504,*,03291,327467664,327505104,0
54329,*,11593,629836097,631775777,0
22381,*,84207,1884636867,1874777747,0
21396,*,02770,59266920,59575320,0
79195,*,57006,4514590170,4513730370,0
07403,*,18674,138243622,139355702,0
80490,*,35332,2843872680,2845555080,0
41546,*,34495,1433129270,1441777270,0
72012,*,80344,5785732128,5785033728,0
26878,*,30958,832089124,835775844,0
79457,*,94922,7542217354,7577777514,0
35282,*,57779,2038558678,2047757158,0
45587,*,99855,4552089885,4577777385,0
17795,*,18703,332819885,334775585,0
47081,*,99659,4692045379,4707575779,0
83644,*,91909,7687636396,7735775516,0
71195,*,81056,5770781920,5767751520,0
43162,*,61639,2660462518,2663777158,0
69086,*,05233,361527038,361757798,0
43533,*,69217,3013223661,3037770801,0
98066,*,59447,5829729502,5855777782,0
10212,*,02397,24478164,24457524,0
53520,*,70347,3764971440,3760770240,0
48256,*,41558,2005422848,2005555008,0
77534,*,10145,786582430,787516830,0
67545,*,04761,321581745,321678045,0
88205,*,50398,4445355590,4446057390,0
29031,*,28537,828457647,833557707,0
50296,*,45878,2307479888,2300555728,0
41795,*,03279,137045805,137775405,0
74906,*,35583,2665380198,2665577718,0
45716,*,07661,350230276,350757796,0
42500,*,74818,3179765000,3179669000,0
05209,*,29376,153019584,153575184,0
50252,*,01825,91709900,92140700,0
97410,*,22630,2204388300,2217570300,0
77437,*,88929,6886394973,6917777533,0
00873,*,71723,62614179,62515539,0
05533,*,43327,239728291,240777551,0
02666,*,50151,133702566,133507446,0
48773,*,53198,2594626054,2617775054,0
63336,*,56757,3594761352,3617575272,0
26320,*,99250,2612260000,2635460000,0
06878,*,05015,34493170,34405370,0
58364,*,67092,3915757488,3947755248,0
36946,*,63653,2351723738,2367777418,0
76806,*,45760,3514642560,3507346560,0
20841,*,25652,534613332,539005572,0
48008,*,65331,3136410648,3137355528,0
84189,*,51685,4351308465,4375757565,0
69977,*,19738,1381206026,1407177706,0
67620,*,69889,4725894180,4731744580,0
24943,*,58999,1471612057,1475777557,0
04158,*,66509,276544422,277577502,0
32933,*,07288,240015704,241175704,0
90062,*,20999,1891211938,1900757458,0
70141,*,73260,5138529660,5134354860,0
95068,*,05909,561756812,561977852,0
77457,*,29928,2318133096,2333571336,0
95109,*,11399,1084147491,1097575791,0
28711,*,51651,1482951861,1487577021,0
97227,*,06661,647629047,650577507,0
55305,*,09400,519867000,519867000,1
31299,*,70371,2202541929,2201770629,0
27238,*,43351,1180794538,1197777098,0
04158,*,08782,36515556,36715716,0
55284,*,37622,2079894648,2097571848,0
44549,*,94679,4217854771,4247777051,0
41197,*,15349,632332753,635777733,0
05820,*,23157,134773740,134716140,0
63651,*,80024,5093607624,5093835144,0
24191,*,73556,1779393196,1793757116,0
23596,*,38574,910192104,917777544,0
90830,*,08470,769330100,770544100,0
21746,*,75845,1649325370,1640757770,0
30620,*,23616,723121920,720731520,0
09332,*,98593,920069876,927775396,0
46191,*,05267,243287997,243575037,0
25278,*,12072,305156016,304757136,0
77622,*,10319,800981418,805557618,0
12006,*,74462,893990772,893875332,0
15868,*,22659,359553012,361777572,0
45316,*,56365,2554236340,2555755540,0
13307,*,25566,340206762,340375842,0
71311,*,78246,5579800506,5573575506,0
24100,*,74518,1795883800,1803351800,0
55786,*,72918,4067803548,4075777788,0
07681,*,20078,154219118,153277558,0
38159,*,80915,3087635485,3097775585,0
66917,*,86291,5774334847,5777577787,0
04864,*,96603,469876992,469541472,0
43867,*,53028,2326179276,2333575596,0
61866,*,46581,2881780146,2900577546,0
30492,*,19791,603467172,609557532,0
82026,*,55484,4551130584,4557577944,0
87404,*,78849,6891717996,6935575596,0
93721,*,38304,3589889184,3617575104,0
02149,*,88792,190814008,191777688,0
92295,*,36883,3404116485,3415757385,0
40744,*,94439,3847822616,3867775096,0
17053,*,92280,1573650840,1574013240,0
46961,*,30805,1446633605,1440545005,0
65026,*,99310,6457732060,6461774860,0
08480,*,97406,826002880,829550080,0
09570,*,89577,857251890,863577090,0
62584,*,99118,6203200912,6240775312,0
12643,*,28771,363751753,364075533,0
99272,*,65350,6487425200,6577757200,0
71661,*,02400,171986400,171936000,0
02906,*,96811,281332766,281177686,0
36401,*,28778,1047547978,1057017418,0
71657,*,49332,3534983124,3537775044,0
68611,*,56303,3863005133,3854377573,0
14886,*,10829,161200494,163177494,0
27346,*,03112,85100752,85155152,0
56427,*,99312,5603878224,5631775344,0
16441,*,57456,944634096,954577296,0
84477,*,63926,5400276702,5437777662,0
42582,*,70350,2995643700,3007403700,0
04963,*,63343,314371309,314577709,0
77694,*,48639,3778958466,3797777466,0
22032,*,34658,763585056,768451776,0
92810,*,85763,7959664030,7965577030,0
03985,*,82785,329898225,331775225,0
21385,*,60994,1304356690,1303755490,0
86813,*,57312,4975426656,5005155456,0
95258,*,41503,3953492774,3953357094,0
22757,*,00208,4733456,4745776,0
35320,*,18359,648439880,649557880,0
62638,*,11674,731236012,735775452,0
73960,*,29982,2217468720,2217754320,0
54083,*,79196,4283157268,4280757508,0
10356,*,08862,91774872,92577672,0
06188,*,48609,300792492,304774332,0
21579,*,86379,1863972441,1877777401,0
28766,*,89714,2580712924,2597777084,0
45522,*,15235,693527670,693573270,0
