x,op,y,true,pred,correct
25933,+,81107,107040,107440,0
94718,+,99539,194257,194257,1
83615,+,80712,164327,168327,0
74449,+,92295,166744,167744,0
82504,+,83960,166464,166464,1
17989,+,13880,31869,31269,0
34753,+,45433,80186,85386,0
91710,+,87209,178919,179919,0
48403,+,37238,85641,85841,0
45357,+,15914,61271,51871,0
27704,+,26446,54150,54350,0
27222,+,42377,69599,70499,0
91149,+,59495,150644,140944,0
52038,+,69221,121259,123259,0
94136,+,74045,168181,168581,0
94296,+,47373,141669,141969,0
68133,+,95320,163453,163853,0
68611,+,52996,121607,121407,0
74621,+,21804,96425,96425,1
96456,+,16813,113269,113269,1
00736,+,25671,26407,26407,1
73246,+,22447,95693,95493,0
96236,+,13473,109709,109709,1
72256,+,55031,127287,127287,1
25713,+,68776,94489,94489,1
54042,+,81365,135407,135407,1
22134,+,30076,52210,52210,1
44433,+,78833,123266,123266,1
55199,+,69266,124465,124865,0
92646,+,03023,95669,95669,1
26723,+,89485,116208,116408,0
88495,+,42649,131144,131144,1
89469,+,14544,104013,104013,1
56456,+,62092,118548,118548,1
68193,+,43815,112008,112608,0
96314,+,69118,165432,163832,0
34591,+,60007,94598,94598,1
08168,+,18113,26281,26281,1
34010,+,62020,96030,94030,0
72511,+,15392,87903,88103,0
35357,+,69707,105064,105264,0
35879,+,21976,57855,58455,0
78311,+,44978,123289,123789,0
68298,+,49983,118281,117281,0
16224,+,90277,106501,106301,0
06027,+,46385,52412,52412,1
34191,+,55000,89191,85191,0
20880,+,56494,77374,78974,0
64492,+,89948,154440,154440,1
04767,+,57312,62079,62079,1
20259,+,45047,65306,62106,0
30040,+,15298,45338,47138,0
74251,+,24221,98472,98672,0
91664,+,09447,101111,101111,1
95883,+,97095,192978,193778,0
96568,+,49481,146049,146049,1
09549,+,71109,80658,80658,1
26355,+,47186,73541,73941,0
61481,+,95373,156854,157754,0
95241,+,03132,98373,98473,0
26045,+,12487,38532,38532,1
69073,+,07139,76212,76212,1
41095,+,71337,112432,112332,0
53776,+,57199,110975,119975,0
64188,+,26977,91165,91265,0
58203,+,22745,80948,80948,1
09733,+,59240,68973,68973,1
92425,+,83469,175894,176894,0
08114,+,29868,37982,37982,1
08310,+,37178,45488,45488,1
18759,+,23079,41838,41738,0
42538,+,04699,47237,47237,1
33825,+,57160,90985,90885,0
89753,+,55982,145735,145335,0
90068,+,11966,102034,101034,0
44811,+,20933,65744,65744,1
70428,+,56368,126796,126596,0
91037,+,01999,93036,93236,0
77640,+,90185,167825,168745,0
17861,+,15974,33835,35435,0
06472,+,73090,79562,79562,1
25883,+,50534,76417,76417,1
51303,+,54500,105803,106003,0
86690,+,83194,169884,170884,0
54997,+,52747,107744,108444,0
26816,+,15650,42466,43466,0
69840,+,39298,109138,108338,0
02377,+,63897,66274,66274,1
36543,+,48323,84866,84966,0
44158,+,23178,67336,76536,0
16057,+,37833,53890,54490,0
54421,+,14972,69393,69493,0
05546,+,39056,44602,44602,1
82389,+,15412,97801,98801,0
05770,+,33180,38950,38950,1
96896,+,78547,175443,175543,0
29315,+,38273,67588,67188,0
31710,+,29825,61535,65535,0
80934,+,84720,165654,169254,0
07326,+,61473,68799,68839,0
02778,+,56819,59597,59597,1
95094,+,18143,113237,113237,1
70783,+,02594,73377,73377,1
88177,+,92916,181093,181193,0
78234,+,32012,110246,100246,0
12578,+,26417,38995,48995,0
22369,+,06772,29141,29141,1
37436,+,31641,69077,74077,0
35661,+,54458,90119,90119,1
13912,+,94924,108836,108836,1
65620,+,58406,124026,124826,0
40605,+,64589,105194,105194,1
43667,+,23789,67456,71456,0
42177,+,89499,131676,130076,0
31102,+,83338,114440,114440,1
59491,+,54554,114045,114045,1
82282,+,49787,132069,131069,0
96771,+,35040,131811,131811,1
61915,+,61469,123384,123084,0
43317,+,07860,51177,51177,1
20947,+,29141,50088,51688,0
79711,+,30632,110343,108343,0
85603,+,69143,154746,155746,0
88361,+,84785,173146,173266,0
89108,+,30033,119141,119141,1
34790,+,92475,127265,127265,1
84583,+,67262,151845,150845,0
35475,+,79708,115183,115283,0
47306,+,31641,78947,88947,0
92443,+,66873,159316,159316,1
47267,+,70125,117392,117192,0
24993,+,48968,73961,73861,0
59266,+,75038,134304,134604,0
00098,+,67449,67547,67547,1
77384,+,76589,153973,153973,1
26770,+,62610,89380,89380,1
70301,+,76098,146399,146399,1
11967,+,86428,98395,98395,1
16192,+,73408,89600,99600,0
49372,+,91340,140712,140912,0
11080,+,91387,102467,103467,0
55363,+,86851,142214,142414,0
84137,+,99769,183906,184106,0
20101,+,95663,115764,115764,1
56061,+,67596,123657,123657,1
26329,+,97547,123876,123796,0
68286,+,72634,140920,145920,0
54187,+,55199,109386,119786,0
67127,+,98477,165604,165904,0
10210,+,27457,37667,38667,0
68671,+,90401,159072,158872,0
42019,+,86030,128049,128149,0
94839,+,45714,140553,140553,1
29504,+,57389,86893,86893,1
97228,+,45601,142829,143729,0
00390,+,39410,39800,39800,1
21329,+,85170,106499,106299,0
90906,+,85314,176220,179820,0
67599,+,53911,121510,121310,0
99496,+,54831,154327,154327,1
41730,+,54550,96280,96280,1
16580,+,12530,29110,28110,0
96120,+,22515,118635,118635,1
89318,+,85078,174396,175896,0
68534,+,09467,78001,78001,1
70148,+,39626,109774,109874,0
83701,+,80822,164523,169523,0
31246,+,96603,127849,127249,0
87708,+,18386,106094,106094,1
18242,+,93888,112130,112130,1
11783,+,17445,29228,30428,0
64887,+,59980,124867,125867,0
84777,+,65894,150671,150471,0
48666,+,59545,108211,108211,1
85901,+,94105,180006,183906,0
87438,+,99768,187206,187206,1
66920,+,00938,67858,67858,1
66456,+,59128,125584,125984,0
13531,+,66207,79738,78738,0
99207,+,66874,166081,165481,0
74037,+,26093,100130,96130,0
91833,+,73618,165451,165251,0
76286,+,14714,91000,87600,0
93634,+,10453,104087,104087,1
20020,+,87492,107512,107512,1
98486,+,12109,110595,100595,0
90546,+,14502,105048,104048,0
35547,+,78897,114444,114444,1
66994,+,70127,137121,137021,0
65236,+,98256,163492,164692,0
59916,+,07631,67547,67547,1
08769,+,31429,40198,39798,0
68807,+,48150,116957,116957,1
84039,+,46780,130819,131219,0
02058,+,53628,55686,55686,1
66128,+,75343,141471,141871,0
99772,+,29397,129169,129769,0
20633,+,31687,52320,53720,0
58059,+,69752,127811,127811,1
91126,+,76028,167154,167154,1
09839,+,58882,68721,68721,1
78003,+,04986,82989,83989,0
47485,+,11673,59158,59158,1
30750,+,15352,46102,47302,0
62856,+,68248,131104,135504,0
99512,+,82015,181527,181527,1
68865,+,55345,124210,124010,0
56823,+,03867,60690,60690,1
10729,+,04837,15566,15566,1
99948,+,86589,186537,185537,0
25924,+,76744,102668,102468,0
04650,+,58593,63243,63243,1
83619,+,42385,126004,126004,1
65237,+,36145,101382,101782,0
94049,+,74119,168168,168568,0
24667,+,13180,37847,36847,0
04129,+,70381,74510,74510,1
39890,+,00873,40763,40763,1
10936,+,58049,68985,68985,1
41599,+,90430,132029,132029,1
41085,+,88926,130011,130011,1
33458,+,59220,92678,92678,1
76358,+,47902,124260,123860,0
83918,+,11039,94957,94057,0
66656,+,44980,111636,113436,0
06305,+,24405,30710,30710,1
75650,+,77060,152710,153710,0
07734,+,10658,18392,18392,1
29572,+,52386,81958,82358,0
26588,+,18540,45128,44128,0
51628,+,32373,84001,84801,0
12803,+,45463,58266,57066,0
43599,+,40498,84097,84697,0
07927,+,81222,89149,88149,0
28687,+,15168,43855,44255,0
41862,+,36532,78394,88094,0
59288,+,14084,73372,73572,0
55711,+,43480,99191,99191,1
34779,+,82732,117511,117411,0
75935,+,24598,100533,100433,0
84484,+,27752,112236,112236,1
35842,+,19882,55724,55724,1
56006,+,80858,136864,136664,0
02208,+,87363,89571,89571,1
90134,+,92022,182156,182156,1
92765,+,27914,120679,119479,0
51051,+,00597,51648,51648,1
48365,+,95383,143748,143948,0
66248,+,08669,74917,74917,1
38092,+,31441,69533,74733,0
92004,+,86798,178802,178802,1
52840,+,42312,95152,94952,0
12546,+,79045,91591,91591,1
05193,+,58964,64157,64157,1
71585,+,60515,132100,132100,1
30452,+,51237,81689,81489,0
47048,+,78832,125880,125880,1
29856,+,97295,127151,126051,0
99117,+,60887,160004,160204,0
70931,+,17386,88317,88117,0
56413,+,42986,99399,109299,0
02101,+,35375,37476,37476,1
32077,+,78856,110933,115533,0
23077,+,13133,36210,35410,0
55254,+,58312,113566,63966,0
79293,+,35987,115280,115280,1
01542,+,21460,23002,23002,1
84812,+,38029,122841,122841,1
67930,+,37437,105367,104367,0
71097,+,97294,168391,168871,0
17382,+,29507,46889,46489,0
56648,+,39345,95993,95993,1
82500,+,37751,120251,120251,1
85890,+,06235,92125,92525,0
98111,+,08316,106427,106427,1
08627,+,60385,69012,69012,1
09428,+,14490,23918,24918,0
19900,+,60080,79980,79980,1
08669,+,64328,72997,73097,0
67006,+,18599,85605,85605,1
09809,+,24333,34142,34142,1
63927,+,80687,144614,148014,0
02746,+,87404,90150,89750,0
52406,+,17024,69430,69430,1
09001,+,68714,77715,77715,1
34567,+,64924,99491,100531,0
65678,+,38256,103934,103934,1
53311,+,14141,67452,65752,0
84765,+,41187,125952,126952,0
16030,+,12772,28802,28702,0
00481,+,11808,12289,12289,1
99955,+,43592,143547,149547,0
89942,+,37544,127486,127486,1
65349,+,57700,123049,123049,1
24628,+,52778,77406,77406,1
58130,+,57081,115211,113211,0
23235,+,15914,39149,40749,0
79012,+,04634,83646,83646,1
93534,+,96967,190501,194501,0
61355,+,74419,135774,135874,0
53432,+,96235,149667,158467,0
63004,+,37877,100881,100881,1
15700,+,93782,109482,109482,1
81093,+,60502,141595,141595,1
52534,+,33693,86227,86227,1
89476,+,74111,163587,163187,0
38673,+,84158,122831,123231,0
03897,+,92678,96575,96575,1
33058,+,22798,55856,55856,1
48783,+,55624,104407,104407,1
28538,+,73141,101679,99679,0
27888,+,96753,124641,124441,0
94981,+,32358,127339,127439,0
94936,+,64656,159592,159592,1
34311,+,75006,109317,104517,0
40457,+,32561,73018,73018,1
47546,+,61778,109324,113324,0
20982,+,63903,84885,86485,0
35578,+,11304,46882,46882,1
95644,+,21341,116985,117985,0
01035,+,61420,62455,62555,0
54055,+,07695,61750,61750,1
24346,+,53618,77964,75964,0
44205,+,69492,113697,113497,0
22334,+,94917,117251,117351,0
85174,+,30911,116085,116185,0
32735,+,69310,102045,101045,0
61631,+,44116,105747,105747,1
63970,+,81146,145116,147216,0
76164,+,45825,121989,121789,0
73902,+,70226,144128,144928,0
34281,+,27555,61836,60836,0
63843,+,51336,115179,117379,0
17825,+,67898,85723,85523,0
73356,+,32306,105662,105662,1
64995,+,63204,128199,128399,0
51704,+,84879,136583,136583,1
12474,+,29031,41505,41505,1
68974,+,84041,153015,153415,0
69148,+,47972,117120,125920,0
57972,+,18803,76775,76775,1
53495,+,58111,111606,111006,0
58086,+,18022,76108,78108,0
82896,+,54830,137726,137726,1
39661,+,31964,71625,73225,0
21876,+,51714,73590,73490,0
43553,+,31978,75531,85131,0
80885,+,01128,82013,81013,0
36256,+,45725,81981,82381,0
27692,+,50689,78381,77781,0
05575,+,76855,82430,82430,1
47071,+,00566,47637,47637,1
28872,+,11979,40851,40851,1
15534,+,78614,94148,94248,0
80692,+,88070,168762,168762,1
71876,+,28416,100292,99492,0
54072,+,89859,143931,143931,1
74603,+,22566,97169,97169,1
40180,+,11241,51421,51421,1
05319,+,07659,12978,13978,0
54047,+,90857,144904,145104,0
79115,+,40595,119710,115210,0
52370,+,91184,143554,143554,1
14867,+,29221,44088,42088,0
91849,+,42074,133923,96323,0
31707,+,97056,128763,128763,1
54145,+,44400,98545,98545,1
65845,+,90686,156531,157131,0
72971,+,99461,172432,174432,0
71087,+,39778,110865,110865,1
24873,+,45395,70268,70468,0
89312,+,78711,168023,167123,0
10086,+,39921,50007,49007,0
08268,+,32194,40462,40462,1
29594,+,84783,114377,114777,0
08779,+,28477,37256,37156,0
40905,+,30887,71792,71392,0
14806,+,53244,68050,67050,0
44833,+,08490,53323,53323,1
93149,+,53441,146590,146590,1
83825,+,84995,168820,172420,0
54262,+,04967,59229,59229,1
98088,+,23260,121348,121428,0
75144,+,76435,151579,151779,0
48040,+,90020,138060,138100,0
16541,+,95396,111937,111937,1
30994,+,88619,119613,111613,0
83036,+,59430,142466,141466,0
52423,+,43305,95728,95728,1
07512,+,96042,103554,103554,1
33142,+,91140,124282,124482,0
26911,+,47993,74904,74704,0
75651,+,02477,78128,78128,1
54173,+,14563,68736,69736,0
93307,+,58169,151476,151876,0
96566,+,41654,138220,138220,1
10760,+,59143,69903,60703,0
74755,+,53272,128027,127027,0
38162,+,42571,80733,80833,0
95222,+,81574,176796,177396,0
83647,+,30864,114511,86711,0
94123,+,33473,127596,97496,0
21781,+,57723,79504,79304,0
61504,+,09161,70665,70665,1
78523,+,21541,100064,99164,0
79917,+,95266,175183,174783,0
37143,+,30322,67465,63265,0
56152,+,16954,73106,73806,0
92409,+,50890,143299,143099,0
32559,+,53013,85572,83572,0
70342,+,73472,143814,143814,1
14770,+,76329,91099,89999,0
49382,+,21211,70593,71593,0
40570,+,15827,56397,57397,0
90435,+,30743,121178,93578,0
87740,+,40282,128022,128822,0
46241,+,61016,107257,107257,1
25510,+,78546,104056,104056,1
49188,+,84507,133695,134095,0
32334,+,71231,103565,103465,0
80037,+,61578,141615,141115,0
74919,+,06669,81588,81588,1
90734,+,60914,151648,96948,0
02132,+,73551,75683,75683,1
17299,+,11751,29050,30050,0
06379,+,46586,52965,53965,0
25295,+,86172,111467,107867,0
47054,+,36261,83315,83715,0
95367,+,25395,120762,121962,0
85676,+,94107,179783,180683,0
50295,+,47611,97906,97906,1
57510,+,76694,134204,133204,0
76909,+,57593,134502,134502,1
56077,+,97223,153300,153900,0
78855,+,22934,101789,101789,1
53105,+,79099,132204,130604,0
46952,+,79362,126314,127314,0
29311,+,90282,119593,119993,0
82823,+,79760,162583,166583,0
79018,+,72180,151198,159198,0
88105,+,31539,119644,119644,1
55327,+,61680,117007,127807,0
85866,+,35047,120913,121913,0
84460,+,68785,153245,153445,0
67659,+,85895,153554,154474,0
75633,+,46934,122567,122367,0
50726,+,77675,128401,138301,0
41917,+,30603,72520,72520,1
23339,+,21136,44475,45475,0
18303,+,96893,115196,115596,0
35007,+,08771,43778,43778,1
78299,+,70493,148792,148792,1
04864,+,59073,63937,63937,1
07317,+,11871,19188,19188,1
07515,+,64086,71601,71601,1
13397,+,43864,57261,57261,1
71070,+,78719,149789,149789,1
93253,+,62515,155768,155468,0
91268,+,80073,171341,171741,0
72746,+,26701,99447,99447,1
78856,+,02065,80921,80921,1
60541,+,69003,129544,129544,1
83876,+,96860,180736,185536,0
17383,+,84986,102369,102369,1
06097,+,99778,105875,105875,1
24223,+,37390,61613,60913,0
49604,+,59331,108935,108935,1
15364,+,87030,102394,102694,0
15357,+,30287,45644,46844,0
87597,+,15830,103427,104427,0
49621,+,54529,104150,104150,1
06569,+,72885,79454,79454,1
54535,+,20090,74625,75625,0
36312,+,28268,64580,68980,0
11662,+,38178,49840,50840,0
66036,+,10465,76501,77501,0
67972,+,85096,153068,152668,0
06786,+,40227,47013,47013,1
10320,+,81177,91497,91497,1
48806,+,65155,113961,114761,0
21134,+,74540,95674,95674,1
34006,+,34261,68267,78467,0
74871,+,25434,100305,100305,1
07458,+,52537,59995,59995,1
76635,+,17023,93658,93258,0
31453,+,39152,70605,72705,0
66105,+,49116,115221,115121,0
49771,+,55907,105678,105678,1
20887,+,24458,45345,46545,0
89034,+,23195,112229,112429,0
68115,+,22674,90789,90789,1
99733,+,98395,198128,197128,0
72606,+,08605,81211,81211,1
91520,+,40250,131770,131650,0
06804,+,31269,38073,37873,0
55806,+,17093,72899,73899,0
27714,+,15380,43094,43294,0
02535,+,62751,65286,65286,1
91036,+,23704,114740,114740,1
47905,+,77224,125129,124929,0
89960,+,90021,179981,189981,0
08497,+,11197,19694,20694,0
02478,+,81326,83804,83804,1
54207,+,20151,74358,74258,0
54264,+,58065,112329,112729,0
02089,+,83016,85105,85105,1
08518,+,29293,37811,37811,1
90043,+,89723,179766,189766,0
40828,+,13301,54129,54129,1
61673,+,36793,98466,98366,0
27976,+,35478,63454,63454,1
65996,+,88182,154178,154578,0
41630,+,48251,89881,97081,0
67457,+,63965,131422,131382,0
02872,+,88602,91474,91474,1
70997,+,78489,149486,159486,0
42051,+,02994,45045,45045,1
34558,+,29858,64416,62416,0
13815,+,73843,87658,87658,1
29796,+,90846,120642,120842,0
61160,+,26656,87816,88816,0
35422,+,20493,55915,57515,0
88462,+,41702,130164,130164,1
01392,+,92575,93967,93967,1
94295,+,58637,152932,153932,0
92867,+,39437,132304,132304,1
76972,+,84943,161915,165415,0
51851,+,74055,125906,125506,0
52038,+,92201,144239,144239,1
60797,+,99490,160287,164087,0
01934,+,78031,79965,79965,1
68686,+,10998,79684,70384,0
87111,+,25640,112751,112751,1
02664,+,81438,84102,84102,1
20177,+,28503,48680,46780,0
42167,+,83310,125477,125477,1
46520,+,01346,47866,47866,1
65759,+,34339,100098,100198,0
54091,+,56763,110854,111254,0
98176,+,39607,137783,137783,1
25390,+,19537,44927,45127,0
90131,+,03219,93350,93350,1
82929,+,34265,117194,117394,0
42477,+,38853,81330,81530,0
01637,+,09015,10652,10652,1
49933,+,82354,132287,131687,0
83010,+,51960,134970,134170,0
76602,+,91525,168127,168127,1
05098,+,22128,27226,27226,1
52632,+,40683,93315,93715,0
61975,+,06304,68279,68279,1
41669,+,45537,87206,97206,0
54959,+,77725,132684,131484,0
69602,+,76927,146529,146129,0
86325,+,23183,109508,119508,0
11751,+,58600,70351,70351,1
78165,+,11924,90089,89289,0
48488,+,56293,104781,103181,0
21735,+,22125,43860,44860,0
48215,+,04742,52957,53357,0
46992,+,77996,124988,124788,0
22076,+,29174,51250,51650,0
79059,+,57697,136756,135756,0
08127,+,54827,62954,63354,0
31293,+,98816,130109,131909,0
40468,+,93488,133956,134756,0
22833,+,17835,40668,45668,0
84594,+,95874,180468,184468,0
87222,+,99580,186802,186402,0
27630,+,61027,88657,87657,0
38445,+,53714,92159,92959,0
79139,+,09766,88905,89905,0
56242,+,96904,153146,153346,0
91860,+,91034,182894,182694,0
11703,+,49699,61402,61402,1
56373,+,65766,122139,122339,0
36649,+,93045,129694,139694,0
07374,+,64372,71746,71746,1
71524,+,28393,99917,99317,0
14093,+,06054,20147,20147,1
88511,+,06806,95317,95317,1
75384,+,95428,170812,162812,0
89985,+,69724,159709,159709,1
21175,+,04710,25885,25885,1
09557,+,31210,40767,40767,1
31371,+,86826,118197,118997,0
43198,+,05283,48481,48481,1
19237,+,11613,30850,30850,1
34546,+,68441,102987,103087,0
40830,+,78799,119629,127429,0
89632,+,18243,107875,98475,0
32860,+,03766,36626,36626,1
76877,+,69705,146582,146582,1
75039,+,99442,174481,174481,1
87521,+,48465,135986,136026,0
53870,+,26221,80091,80491,0
28490,+,53519,82009,82009,1
54631,+,89730,144361,144461,0
68591,+,75963,144554,144554,1
95041,+,39278,134319,134719,0
68406,+,61119,129525,130525,0
40330,+,67849,108179,107979,0
00592,+,17176,17768,17768,1
45693,+,63892,109585,110785,0
26217,+,04517,30734,30734,1
13015,+,07112,20127,20127,1
86912,+,30835,117747,119747,0
06189,+,68244,74433,74433,1
57245,+,23535,80780,80780,1
57398,+,48793,106191,104591,0
11380,+,06831,18211,18211,1
63087,+,90200,153287,154287,0
68832,+,36566,105398,105498,0
94549,+,10977,105526,105526,1
04782,+,05147,9929,9929,1
13742,+,45778,59520,59520,1
35180,+,53477,88657,97657,0
13024,+,57039,70063,68263,0
06511,+,12598,19109,19109,1
37518,+,13457,50975,51975,0
21361,+,18118,39479,44279,0
06578,+,22090,28668,28668,1
20960,+,20373,41333,42433,0
40691,+,70939,111630,111030,0
88650,+,41430,130080,130880,0
16543,+,64832,81375,81375,1
23945,+,03496,27441,27441,1
98157,+,56388,154545,154845,0
36604,+,14052,50656,50656,1
96516,+,86208,182724,182724,1
44265,+,95762,140027,140027,1
70748,+,89054,159802,159602,0
59373,+,12567,71940,71940,1
58617,+,67816,126433,134433,0
75270,+,12557,87827,86827,0
18822,+,52427,71249,71249,1
54924,+,28111,83035,83335,0
43439,+,82437,125876,125676,0
92653,+,99513,192166,196366,0
54352,+,28335,82687,82787,0
15884,+,22608,38492,49292,0
80818,+,33439,114257,114257,1
94792,+,85171,179963,181863,0
82660,+,62264,144924,145924,0
60460,+,46073,106533,106533,1
28590,+,76868,105458,105458,1
21743,+,98785,120528,120928,0
15321,+,01140,16461,16461,1
10652,+,97698,108350,108350,1
25032,+,96880,121912,121912,1
84583,+,51000,135583,135583,1
90684,+,75721,166405,166405,1
30007,+,78946,108953,108953,1
51623,+,86416,138039,147039,0
52550,+,69816,122366,124566,0
69316,+,76492,145808,145008,0
16168,+,68374,84542,85942,0
37275,+,76728,114003,113903,0
44058,+,70771,114829,111129,0
36768,+,65384,102152,102952,0
50601,+,49314,99915,99915,1
67992,+,76852,144844,144644,0
27119,+,06041,33160,33160,1
88321,+,50458,138779,138779,1
14575,+,48868,63443,63443,1
08591,+,23354,31945,31945,1
45004,+,83615,128619,127619,0
27470,+,33295,60765,60965,0
83709,+,78715,162424,165424,0
46522,+,69850,116372,116372,1
24737,+,42012,66749,64749,0
10778,+,10684,21462,27462,0
99647,+,27357,127004,127404,0
25381,+,76873,102254,102454,0
25490,+,64811,90301,85301,0
83720,+,09789,93509,93509,1
01389,+,40495,41884,41884,1
66907,+,07821,74728,74728,1
74629,+,87711,162340,163340,0
28919,+,23238,52157,51157,0
43844,+,16818,60662,60662,1
30533,+,06055,36588,36588,1
19060,+,60001,79061,71061,0
83896,+,44388,128284,128284,1
99376,+,65442,164818,164818,1
53172,+,31126,84298,84298,1
24085,+,30470,54555,54555,1
77438,+,27168,104606,100806,0
13828,+,27368,41196,41196,1
69170,+,39454,108624,108624,1
11313,+,76969,88282,88682,0
32454,+,87346,119800,119900,0
70010,+,28530,98540,98540,1
53596,+,35237,88833,87833,0
91873,+,04028,95901,96301,0
26756,+,10107,36863,32763,0
56554,+,39575,96129,92129,0
66539,+,89649,156188,154188,0
36076,+,90509,126585,126585,1
22661,+,74085,96746,96746,1
75115,+,19500,94615,94815,0
80347,+,71273,151620,152420,0
76420,+,49700,126120,125920,0
59391,+,12186,71577,60577,0
65331,+,16575,81906,82906,0
69083,+,73471,142554,142554,1
57025,+,54843,111868,112868,0
43307,+,19427,62734,62734,1
17080,+,33025,50105,54105,0
50793,+,10605,61398,61398,1
24559,+,17922,42481,46481,0
72311,+,65026,137337,137337,1
76934,+,35263,112197,112097,0
57270,+,51231,108501,108401,0
80912,+,49316,130228,130228,1
56989,+,28439,85428,85428,1
72454,+,79553,152007,150007,0
32831,+,39775,72606,72406,0
07390,+,30030,37420,37420,1
17416,+,43452,60868,60868,1
04071,+,43640,47711,48711,0
86617,+,04831,91448,91448,1
41504,+,46086,87590,97590,0
70784,+,02369,73153,73153,1
47127,+,48271,95398,94438,0
94013,+,46052,140065,136065,0
81281,+,78350,159631,159631,1
40841,+,11139,51980,51980,1
43904,+,27518,71422,71422,1
69004,+,10249,79253,79053,0
93818,+,22475,116293,116293,1
64436,+,09937,74373,74373,1
85774,+,85051,170825,171825,0
87927,+,72337,160264,159664,0
68673,+,50318,118991,116791,0
76281,+,05127,81408,81408,1
59505,+,11307,70812,70812,1
38021,+,32184,70205,70205,1
56424,+,37353,93777,93977,0
04014,+,69944,73958,73958,1
60275,+,54713,114988,115088,0
95013,+,41005,136018,135018,0
67044,+,61662,128706,128706,1
37603,+,75270,112873,112873,1
45372,+,76332,121704,121904,0
23453,+,28863,52316,56316,0
44550,+,08091,52641,53641,0
98410,+,96711,195121,194521,0
86314,+,69648,155962,155962,1
74440,+,56546,130986,130026,0
36297,+,06753,43050,42950,0
36348,+,15844,52192,52192,1
33647,+,34759,68406,70406,0
64235,+,68591,132826,133826,0
94731,+,55116,149847,150847,0
42215,+,84314,126529,126329,0
35956,+,39395,75351,75351,1
72480,+,90062,162542,154542,0
31501,+,24685,56186,54186,0
80876,+,55166,136042,136442,0
51557,+,41194,92751,92751,1
64661,+,58560,123221,123221,1
82719,+,07516,90235,90235,1
48058,+,67391,115449,114849,0
87759,+,89210,176969,176569,0
72025,+,73954,145979,145879,0
79921,+,31182,111103,113023,0
96981,+,84610,181591,181491,0
41100,+,23910,65010,64410,0
91684,+,63020,154704,154704,1
70764,+,41862,112626,112926,0
64766,+,81926,146692,148492,0
93583,+,35051,128634,134634,0
60087,+,45152,105239,105239,1
04205,+,81134,85339,85339,1
82178,+,86194,168372,168872,0
89706,+,85221,174927,174727,0
98640,+,19394,118034,118034,1
47753,+,51310,99063,98463,0
04255,+,63939,68194,68194,1
41707,+,56465,98172,97172,0
62379,+,49936,112315,111315,0
91588,+,16518,108106,108106,1
78654,+,42290,120944,129344,0
44237,+,52909,97146,97046,0
32681,+,56981,89662,99462,0
55714,+,39072,94786,94786,1
68060,+,13338,81398,71498,0
05451,+,24903,30354,30354,1
54605,+,31003,85608,85608,1
32616,+,57097,89713,88713,0
99710,+,46058,145768,145368,0
74070,+,69336,143406,143406,1
86806,+,06078,92884,92884,1
79915,+,53952,133867,133467,0
97650,+,95840,193490,194490,0
88671,+,18252,106923,91923,0
71133,+,54660,125793,126793,0
84321,+,91304,175625,175625,1
87418,+,76927,164345,164345,1
89741,+,97268,187009,186009,0
17615,+,44546,62161,63161,0
97674,+,56068,153742,153742,1
91456,+,06965,98421,98421,1
81568,+,13749,95317,93917,0
84238,+,23246,107484,107484,1
16674,+,97676,114350,114350,1
73970,+,92703,166673,166473,0
16308,+,59564,75872,75272,0
87410,+,29006,116416,116416,1
75700,+,94378,170078,169078,0
05757,+,73060,78817,78617,0
45784,+,39706,85490,85490,1
52328,+,99224,151552,155552,0
99887,+,86042,185929,175129,0
72006,+,11407,83413,83413,1
87852,+,71980,159832,159132,0
51003,+,84781,135784,135784,1
28574,+,30908,59482,59482,1
22044,+,98636,120680,120880,0
23866,+,85753,109619,119519,0
64684,+,00346,65030,65030,1
57637,+,02262,59899,60899,0
70824,+,39502,110326,110326,1
37348,+,88813,126161,125561,0
93266,+,57613,150879,150879,1
48973,+,05526,54499,54499,1
10176,+,24069,34245,34245,1
43971,+,49312,93283,93283,1
64153,+,68759,132912,133012,0
88859,+,62376,151235,149135,0
59133,+,89631,148764,148064,0
57910,+,53825,111735,111735,1
11720,+,33188,44908,45908,0
63260,+,25586,88846,89846,0
69730,+,40167,109897,110797,0
33940,+,45170,79110,89110,0
30100,+,93090,123190,123190,1
95125,+,40290,135415,135215,0
77036,+,81494,158530,158530,1
15295,+,18246,33541,34341,0
34343,+,04930,39273,39273,1
56467,+,84779,141246,141246,1
15040,+,06189,21229,21229,1
19333,+,11546,30879,20879,0
01699,+,50531,52230,52230,1
44311,+,50617,94928,94928,1
30483,+,57312,87795,87995,0
63625,+,22860,86485,86485,1
11894,+,14692,26586,26586,1
40010,+,89163,129173,130173,0
30614,+,98419,129033,138633,0
44194,+,56701,100895,101395,0
56140,+,11991,68131,67331,0
46944,+,65363,112307,112507,0
25479,+,06981,32460,32460,1
49978,+,81699,131677,130477,0
54611,+,41605,96216,95216,0
53202,+,66115,119317,128317,0
19350,+,40853,60203,60003,0
52309,+,61314,113623,113423,0
88478,+,17612,106090,95090,0
27870,+,81412,109282,108282,0
28842,+,06321,35163,35163,1
37033,+,67652,104685,104685,1
45345,+,11053,56398,56398,1
46801,+,98767,145568,145488,0
34038,+,01825,35863,35863,1
26662,+,86865,113527,113327,0
64574,+,19272,83846,84446,0
67179,+,15043,82222,83622,0
74840,+,10893,85733,85933,0
64068,+,20818,84886,84086,0
84882,+,19068,103950,104750,0
