x,op,y,true,pred,correct
06,*,47,282,282,1
26,*,22,572,572,1
23,*,36,828,828,1
72,*,05,360,360,1
38,*,50,1900,1900,1
94,*,92,8648,8648,1
26,*,72,1872,1872,1
94,*,55,5170,5170,1
54,*,06,324,324,1
46,*,66,3036,3036,1
81,*,07,567,567,1
79,*,76,6004,6004,1
38,*,07,266,266,1
83,*,93,7719,7779,0
11,*,91,1001,1001,1
92,*,64,5888,5888,1
08,*,89,712,712,1
25,*,92,2300,2300,1
98,*,81,7938,7938,1
69,*,48,3312,3312,1
88,*,07,616,616,1
04,*,70,280,280,1
29,*,34,986,986,1
96,*,97,9312,9312,1
23,*,67,1541,1541,1
70,*,69,4830,4830,1
22,*,06,132,132,1
49,*,32,1568,1568,1
10,*,10,100,100,1
35,*,44,1540,1540,1
18,*,99,1782,1782,1
78,*,86,6708,6708,1
43,*,08,344,344,1
34,*,70,2380,2380,1
21,*,91,1911,1911,1
22,*,49,1078,1078,1
84,*,59,4956,4956,1
33,*,57,1881,1881,1
27,*,49,1323,1323,1
28,*,01,28,28,1
96,*,92,8832,8832,1
20,*,69,1380,1380,1
35,*,34,1190,1190,1
48,*,05,240,240,1
66,*,37,2442,2442,1
43,*,09,387,387,1
01,*,17,17,17,1
09,*,20,180,180,1
84,*,32,2688,2688,1
39,*,60,2340,2340,1
36,*,57,2052,2052,1
29,*,59,1711,1691,0
29,*,32,928,928,1
56,*,73,4088,4088,1
38,*,89,3382,3382,1
95,*,14,1330,1330,1
98,*,62,6076,6076,1
70,*,29,2030,2030,1
85,*,95,8075,8075,1
58,*,84,4872,4872,1
21,*,41,861,861,1
62,*,10,620,620,1
94,*,02,188,188,1
65,*,26,1690,1690,1
32,*,86,2752,2752,1
32,*,64,2048,2048,1
03,*,17,51,51,1
08,*,12,96,96,1
36,*,93,3348,3348,1
42,*,78,3276,3276,1
80,*,57,4560,4560,1
34,*,26,884,884,1
90,*,32,2880,2880,1
17,*,88,1496,1496,1
95,*,79,7505,7505,1
48,*,25,1200,1200,1
48,*,38,1824,1824,1
87,*,19,1653,1653,1
08,*,55,440,440,1
82,*,82,6724,6724,1
33,*,56,1848,1848,1
88,*,71,6248,6248,1
31,*,79,2449,2449,1
81,*,17,1377,1377,1
55,*,23,1265,1265,1
48,*,89,4272,4272,1
73,*,44,3212,3212,1
28,*,56,1568,1568,1
63,*,40,2520,2520,1
62,*,60,3720,3720,1
25,*,00,0,0,1
99,*,21,2079,2079,1
72,*,89,6408,6408,1
86,*,54,4644,4644,1
47,*,14,658,658,1
47,*,31,1457,1457,1
36,*,16,576,576,1
51,*,30,1530,1530,1
27,*,94,2538,2538,1
63,*,91,5733,5733,1
98,*,78,7644,7644,1
89,*,15,1335,1335,1
33,*,98,3234,3234,1
24,*,50,1200,1200,1
79,*,90,7110,7110,1
48,*,50,2400,2400,1
27,*,93,2511,2511,1
71,*,44,3124,3124,1
08,*,36,288,288,1
03,*,04,12,12,1
24,*,66,1584,1584,1
17,*,55,935,935,1
05,*,94,470,470,1
21,*,40,840,840,1
36,*,43,1548,1548,1
03,*,37,111,111,1
29,*,08,232,232,1
33,*,42,1386,1386,1
45,*,32,1440,1440,1
48,*,33,1584,1584,1
98,*,79,7742,7742,1
38,*,11,418,418,1
69,*,40,2760,2760,1
80,*,10,800,800,1
31,*,71,2201,2201,1
40,*,98,3920,3920,1
40,*,30,1200,1200,1
08,*,50,400,400,1
70,*,63,4410,4410,1
53,*,00,0,0,1
26,*,64,1664,1664,1
32,*,07,224,224,1
23,*,00,0,0,1
60,*,65,3900,3900,1
91,*,07,637,637,1
65,*,29,1885,1885,1
09,*,23,207,207,1
26,*,15,390,390,1
45,*,00,0,0,1
45,*,45,2025,2025,1
55,*,04,220,220,1
64,*,38,2432,2432,1
59,*,89,5251,5251,1
05,*,01,5,5,1
34,*,90,3060,3060,1
00,*,69,0,0,1
40,*,09,360,360,1
45,*,51,2295,2295,1
14,*,44,616,616,1
53,*,07,371,371,1
31,*,96,2976,2976,1
43,*,33,1419,1419,1
76,*,06,456,456,1
35,*,20,700,700,1
31,*,77,2387,2387,1
77,*,35,2695,2695,1
26,*,25,650,650,1
59,*,64,3776,3776,1
17,*,18,306,306,1
94,*,18,1692,1692,1
78,*,28,2184,2184,1
94,*,99,9306,9306,1
20,*,21,420,420,1
71,*,17,1207,1207,1
97,*,10,970,970,1
50,*,93,4650,4650,1
64,*,02,128,128,1
76,*,41,3116,3116,1
29,*,54,1566,1566,1
81,*,96,7776,7776,1
95,*,93,8835,8835,1
90,*,09,810,810,1
58,*,47,2726,2726,1
48,*,95,4560,4560,1
63,*,57,3591,3591,1
23,*,30,690,690,1
64,*,51,3264,3264,1
13,*,79,1027,1027,1
73,*,78,5694,5694,1
10,*,05,50,50,1
37,*,09,333,333,1
78,*,98,7644,7644,1
47,*,21,987,987,1
35,*,39,1365,1365,1
56,*,74,4144,4144,1
52,*,77,4004,4004,1
07,*,12,84,84,1
08,*,58,464,464,1
53,*,69,3657,3657,1
85,*,84,7140,7140,1
45,*,72,3240,3240,1
95,*,63,5985,5985,1
67,*,11,737,737,1
07,*,61,427,427,1
96,*,06,576,576,1
59,*,92,5428,5428,1
92,*,98,9016,9016,1
73,*,63,4599,4599,1
24,*,24,576,576,1
60,*,02,120,120,1
13,*,77,1001,1001,1
06,*,07,42,42,1
03,*,56,168,168,1
93,*,23,2139,2139,1
73,*,88,6424,6424,1
77,*,59,4543,4543,1
44,*,58,2552,2552,1
41,*,08,328,328,1
38,*,03,114,114,1
62,*,25,1550,1550,1
55,*,96,5280,5280,1
41,*,30,1230,1230,1
00,*,14,0,0,1
04,*,11,44,44,1
25,*,44,1100,1100,1
72,*,57,4104,4104,1
02,*,43,86,86,1
02,*,15,30,30,1
56,*,83,4648,4648,1
61,*,00,0,0,1
00,*,84,0,0,1
10,*,25,250,250,1
42,*,24,1008,1008,1
71,*,90,6390,6390,1
80,*,97,7760,7760,1
42,*,48,2016,2016,1
12,*,70,840,840,1
19,*,45,855,855,1
03,*,85,255,255,1
01,*,48,48,48,1
57,*,48,2736,2736,1
42,*,94,3948,3948,1
91,*,61,5551,5551,1
74,*,55,4070,4070,1
07,*,26,182,182,1
83,*,79,6557,6557,1
91,*,66,6006,6006,1
92,*,51,4692,4692,1
94,*,44,4136,4136,1
60,*,96,5760,5760,1
54,*,75,4050,4050,1
11,*,46,506,506,1
71,*,16,1136,1136,1
63,*,81,5103,5103,1
79,*,49,3871,3871,1
93,*,06,558,558,1
57,*,53,3021,3021,1
49,*,48,2352,2352,1
52,*,87,4524,4524,1
44,*,37,1628,1628,1
60,*,76,4560,4560,1
12,*,42,504,504,1
78,*,37,2886,2886,1
42,*,88,3696,3696,1
31,*,23,713,713,1
15,*,51,765,765,1
68,*,04,272,272,1
75,*,11,825,825,1
00,*,36,0,0,1
11,*,51,561,561,1
19,*,11,209,209,1
46,*,28,1288,1288,1
09,*,82,738,738,1
10,*,30,300,300,1
66,*,65,4290,4290,1
41,*,11,451,451,1
77,*,05,385,385,1
69,*,56,3864,3864,1
95,*,74,7030,7030,1
71,*,63,4473,4473,1
50,*,76,3800,3800,1
78,*,40,3120,3120,1
32,*,84,2688,2688,1
35,*,95,3325,3325,1
53,*,58,3074,3074,1
11,*,58,638,638,1
99,*,65,6435,6435,1
73,*,02,146,146,1
71,*,48,3408,3408,1
90,*,48,4320,4320,1
68,*,50,3400,3400,1
01,*,61,61,61,1
51,*,54,2754,2754,1
65,*,19,1235,1235,1
72,*,75,5400,5400,1
73,*,59,4307,4307,1
15,*,03,45,45,1
18,*,59,1062,1062,1
15,*,24,360,360,1
11,*,08,88,88,1
40,*,00,0,0,1
12,*,60,720,720,1
47,*,70,3290,3290,1
93,*,67,6231,6171,0
64,*,91,5824,5824,1
50,*,41,2050,2050,1
44,*,31,1364,1364,1
06,*,19,114,114,1
39,*,45,1755,1755,1
35,*,72,2520,2520,1
02,*,54,108,108,1
25,*,64,1600,1600,1
82,*,97,7954,7954,1
81,*,31,2511,2511,1
90,*,18,1620,1620,1
06,*,16,96,96,1
05,*,99,495,495,1
79,*,62,4898,4898,1
45,*,39,1755,1755,1
42,*,77,3234,3234,1
35,*,11,385,385,1
29,*,97,2813,2813,1
35,*,90,3150,3150,1
74,*,00,0,0,1
86,*,86,7396,7396,1
02,*,38,76,76,1
00,*,64,0,0,1
70,*,51,3570,3570,1
25,*,26,650,650,1
17,*,63,1071,1071,1
52,*,51,2652,2652,1
23,*,16,368,368,1
40,*,39,1560,1560,1
81,*,70,5670,5670,1
07,*,18,126,126,1
19,*,41,779,779,1
95,*,65,6175,6175,1
75,*,35,2625,2625,1
99,*,74,7326,7326,1
74,*,06,444,444,1
66,*,44,2904,2904,1
28,*,30,840,840,1
19,*,87,1653,1653,1
39,*,09,351,351,1
08,*,46,368,368,1
24,*,91,2184,2184,1
87,*,56,4872,4872,1
43,*,89,3827,3827,1
57,*,27,1539,1539,1
80,*,04,320,320,1
56,*,69,3864,3864,1
98,*,48,4704,4704,1
39,*,61,2379,2379,1
06,*,23,138,138,1
77,*,96,7392,7392,1
12,*,87,1044,1044,1
58,*,92,5336,5336,1
71,*,29,2059,2059,1
04,*,64,256,256,1
48,*,74,3552,3552,1
19,*,55,1045,1045,1
71,*,82,5822,5822,1
80,*,31,2480,2480,1
34,*,24,816,816,1
40,*,49,1960,1960,1
20,*,62,1240,1240,1
30,*,13,390,390,1
91,*,63,5733,5733,1
65,*,77,5005,5005,1
77,*,27,2079,2079,1
36,*,51,1836,1836,1
28,*,97,2716,2716,1
96,*,82,7872,7872,1
93,*,90,8370,8370,1
27,*,75,2025,2025,1
53,*,76,4028,4028,1
39,*,97,3783,3783,1
16,*,76,1216,1216,1
91,*,50,4550,4550,1
88,*,16,1408,1408,1
94,*,38,3572,3572,1
91,*,11,1001,1001,1
60,*,78,4680,4680,1
38,*,12,456,456,1
60,*,77,4620,4620,1
10,*,40,400,400,1
50,*,82,4100,4100,1
92,*,77,7084,7084,1
64,*,31,1984,1984,1
46,*,17,782,782,1
98,*,63,6174,6174,1
95,*,97,9215,9215,1
80,*,11,880,880,1
89,*,10,890,890,1
54,*,02,108,108,1
13,*,88,1144,1144,1
51,*,83,4233,4233,1
08,*,71,568,568,1
55,*,07,385,385,1
97,*,05,485,485,1
63,*,34,2142,2142,1
99,*,39,3861,3861,1
28,*,74,2072,2072,1
17,*,78,1326,1326,1
03,*,03,9,9,1
08,*,26,208,208,1
86,*,52,4472,4472,1
34,*,28,952,952,1
58,*,70,4060,4060,1
03,*,97,291,291,1
13,*,42,546,546,1
88,*,98,8624,8624,1
69,*,22,1518,1518,1
76,*,01,76,76,1
54,*,29,1566,1566,1
80,*,33,2640,2640,1
79,*,13,1027,1027,1
75,*,13,975,975,1
78,*,53,4134,4134,1
98,*,46,4508,4508,1
27,*,24,648,648,1
77,*,97,7469,7469,1
94,*,77,7238,7238,1
81,*,92,7452,7452,1
83,*,80,6640,6640,1
65,*,00,0,0,1
11,*,06,66,66,1
15,*,85,1275,1275,1
10,*,80,800,800,1
57,*,19,1083,1083,1
13,*,83,1079,1079,1
97,*,22,2134,2134,1
13,*,73,949,949,1
41,*,78,3198,3198,1
32,*,14,448,448,1
10,*,44,440,440,1
07,*,43,301,301,1
36,*,33,1188,1188,1
02,*,07,14,14,1
15,*,77,1155,1155,1
00,*,47,0,0,1
23,*,40,920,920,1
43,*,12,516,516,1
63,*,19,1197,1197,1
18,*,79,1422,1422,1
20,*,06,120,120,1
14,*,33,462,462,1
30,*,62,1860,1860,1
52,*,46,2392,2392,1
48,*,98,4704,4704,1
25,*,97,2425,2425,1
70,*,78,5460,5460,1
28,*,67,1876,1876,1
53,*,17,901,901,1
48,*,64,3072,3072,1
32,*,61,1952,1952,1
33,*,33,1089,1089,1
66,*,26,1716,1716,1
55,*,77,4235,4235,1
99,*,28,2772,2772,1
70,*,54,3780,3780,1
57,*,36,2052,2052,1
23,*,66,1518,1518,1
34,*,35,1190,1190,1
08,*,02,16,16,1
11,*,07,77,77,1
77,*,46,3542,3542,1
53,*,90,4770,4770,1
35,*,79,2765,2765,1
73,*,26,1898,1898,1
39,*,28,1092,1092,1
82,*,72,5904,5904,1
69,*,72,4968,4968,1
18,*,22,396,396,1
68,*,53,3604,3604,1
93,*,91,8463,8463,1
51,*,52,2652,2652,1
79,*,59,4661,4601,0
49,*,42,2058,2058,1
49,*,22,1078,1078,1
70,*,87,6090,6090,1
78,*,13,1014,1014,1
64,*,94,6016,6016,1
12,*,29,348,348,1
38,*,25,950,950,1
01,*,75,75,75,1
53,*,66,3498,3498,1
47,*,68,3196,3196,1
33,*,28,924,924,1
72,*,20,1440,1440,1
96,*,73,7008,7008,1
97,*,27,2619,2619,1
64,*,36,2304,2304,1
89,*,79,7031,7031,1
44,*,47,2068,2068,1
07,*,42,294,294,1
21,*,81,1701,1701,1
26,*,78,2028,2028,1
48,*,22,1056,1056,1
93,*,22,2046,2046,1
72,*,55,3960,3960,1
31,*,12,372,372,1
00,*,08,0,0,1
75,*,45,3375,3375,1
97,*,01,97,97,1
79,*,14,1106,1106,1
59,*,96,5664,5664,1
81,*,23,1863,1863,1
86,*,24,2064,2064,1
97,*,71,6887,6887,1
99,*,38,3762,3762,1
07,*,13,91,91,1
96,*,80,7680,7680,1
87,*,50,4350,4350,1
47,*,25,1175,1175,1
99,*,55,5445,5445,1
97,*,00,0,0,1
75,*,34,2550,2550,1
65,*,56,3640,3640,1
41,*,64,2624,2624,1
59,*,15,885,885,1
97,*,95,9215,9215,1
40,*,72,2880,2880,1
20,*,22,440,440,1
43,*,07,301,301,1
37,*,13,481,481,1
06,*,77,462,462,1
78,*,56,4368,4368,1
02,*,86,172,172,1
73,*,48,3504,3504,1
60,*,67,4020,4020,1
86,*,80,6880,6880,1
53,*,48,2544,2544,1
84,*,05,420,420,1
71,*,26,1846,1846,1
12,*,62,744,744,1
07,*,92,644,644,1
88,*,91,8008,8008,1
98,*,84,8232,8232,1
85,*,82,6970,6970,1
79,*,94,7426,7426,1
94,*,11,1034,1034,1
96,*,21,2016,2016,1
96,*,56,5376,5376,1
06,*,24,144,144,1
97,*,07,679,679,1
76,*,30,2280,2280,1
30,*,74,2220,2220,1
47,*,66,3102,3102,1
80,*,79,6320,6320,1
27,*,14,378,378,1
05,*,13,65,65,1
67,*,36,2412,2412,1
69,*,73,5037,5037,1
34,*,78,2652,2652,1
72,*,60,4320,4320,1
62,*,23,1426,1426,1
10,*,14,140,140,1
85,*,77,6545,6545,1
89,*,48,4272,4272,1
50,*,90,4500,4500,1
29,*,83,2407,2407,1
53,*,30,1590,1590,1
84,*,91,7644,7644,1
45,*,44,1980,1980,1
43,*,53,2279,2279,1
63,*,64,4032,4032,1
52,*,36,1872,1872,1
08,*,70,560,560,1
68,*,82,5576,5576,1
54,*,95,5130,5130,1
36,*,95,3420,3420,1
08,*,80,640,640,1
27,*,55,1485,1485,1
11,*,25,275,275,1
66,*,05,330,330,1
98,*,55,5390,5390,1
58,*,12,696,696,1
22,*,08,176,176,1
60,*,66,3960,3960,1
87,*,01,87,87,1
22,*,80,1760,1760,1
66,*,77,5082,5082,1
52,*,69,3588,3588,1
87,*,96,8352,8352,1
20,*,43,860,860,1
12,*,04,48,48,1
95,*,72,6840,6840,1
64,*,46,2944,2944,1
76,*,88,6688,6688,1
66,*,93,6138,6138,1
81,*,30,2430,2430,1
63,*,22,1386,1386,1
77,*,64,4928,4928,1
93,*,28,2604,2604,1
84,*,98,8232,8232,1
75,*,08,600,600,1
75,*,12,900,900,1
40,*,14,560,560,1
59,*,62,3658,3658,1
20,*,83,1660,1660,1
17,*,47,799,799,1
58,*,04,232,232,1
40,*,71,2840,2840,1
53,*,74,3922,3922,1
21,*,34,714,714,1
60,*,17,1020,1020,1
44,*,61,2684,2684,1
29,*,55,1595,1595,1
29,*,93,2697,2697,1
34,*,50,1700,1700,1
12,*,54,648,648,1
95,*,96,9120,9120,1
42,*,07,294,294,1
96,*,91,8736,8736,1
93,*,61,5673,5673,1
91,*,49,4459,4459,1
94,*,42,3948,3948,1
59,*,22,1298,1298,1
47,*,46,2162,2162,1
00,*,53,0,0,1
94,*,95,8930,8930,1
96,*,50,4800,4800,1
46,*,71,3266,3266,1
26,*,09,234,234,1
07,*,64,448,448,1
23,*,99,2277,2277,1
93,*,35,3255,3255,1
81,*,78,6318,6318,1
08,*,01,8,8,1
69,*,95,6555,6555,1
87,*,90,7830,7830,1
77,*,36,2772,2772,1
66,*,17,1122,1122,1
15,*,58,870,870,1
20,*,41,820,820,1
22,*,11,242,242,1
76,*,70,5320,5320,1
64,*,32,2048,2048,1
02,*,16,32,32,1
11,*,33,363,363,1
28,*,16,448,448,1
51,*,69,3519,3519,1
11,*,49,539,539,1
63,*,49,3087,3087,1
77,*,83,6391,6391,1
95,*,92,8740,8740,1
54,*,59,3186,3186,1
18,*,94,1692,1692,1
90,*,71,6390,6390,1
39,*,06,234,234,1
70,*,05,350,350,1
56,*,03,168,168,1
81,*,29,2349,2349,1
70,*,93,6510,6510,1
02,*,65,130,130,1
23,*,48,1104,1104,1
34,*,55,1870,1870,1
78,*,19,1482,1482,1
54,*,31,1674,1674,1
30,*,12,360,360,1
94,*,07,658,658,1
02,*,79,158,158,1
55,*,22,1210,1210,1
18,*,12,216,216,1
46,*,78,3588,3588,1
78,*,48,3744,3744,1
87,*,84,7308,7308,1
98,*,13,1274,1274,1
88,*,49,4312,4312,1
03,*,28,84,84,1
85,*,05,425,425,1
70,*,71,4970,4970,1
54,*,76,4104,4104,1
74,*,48,3552,3552,1
14,*,70,980,980,1
37,*,88,3256,3256,1
16,*,78,1248,1248,1
61,*,44,2684,2684,1
28,*,21,588,588,1
72,*,71,5112,5112,1
71,*,89,6319,6319,1
33,*,60,1980,1980,1
01,*,98,98,98,1
20,*,51,1020,1020,1
81,*,01,81,81,1
29,*,31,899,899,1
36,*,82,2952,2952,1
02,*,98,196,196,1
40,*,59,2360,2360,1
25,*,38,950,950,1
83,*,69,5727,5727,1
44,*,48,2112,2112,1
06,*,28,168,168,1
00,*,99,0,0,1
34,*,07,238,238,1
99,*,10,990,990,1
49,*,29,1421,1421,1
57,*,55,3135,3135,1
12,*,23,276,276,1
10,*,62,620,620,1
85,*,30,2550,2550,1
38,*,65,2470,2470,1
07,*,69,483,483,1
55,*,89,4895,4895,1
80,*,20,1600,1600,1
29,*,58,1682,1682,1
18,*,40,720,720,1
45,*,66,2970,2970,1
70,*,22,1540,1540,1
38,*,16,608,608,1
89,*,77,6853,6853,1
70,*,19,1330,1330,1
15,*,44,660,660,1
58,*,48,2784,2784,1
12,*,84,1008,1008,1
20,*,17,340,340,1
94,*,00,0,0,1
61,*,29,1769,1769,1
37,*,56,2072,2072,1
35,*,02,70,70,1
56,*,93,5208,5208,1
92,*,91,8372,8372,1
38,*,21,798,798,1
15,*,75,1125,1125,1
37,*,49,1813,1813,1
74,*,90,6660,6660,1
82,*,47,3854,3854,1
23,*,78,1794,1794,1
04,*,47,188,188,1
28,*,58,1624,1624,1
45,*,26,1170,1170,1
41,*,13,533,533,1
43,*,44,1892,1892,1
21,*,25,525,525,1
29,*,94,2726,2726,1
16,*,29,464,464,1
26,*,00,0,0,1
92,*,24,2208,2208,1
89,*,58,5162,5162,1
44,*,78,3432,3432,1
01,*,11,11,11,1
65,*,63,4095,4095,1
56,*,60,3360,3360,1
49,*,12,588,588,1
82,*,42,3444,3444,1
52,*,72,3744,3744,1
42,*,76,3192,3192,1
40,*,06,240,240,1
92,*,20,1840,1840,1
38,*,67,2546,2546,1
45,*,11,495,495,1
57,*,70,3990,3990,1
76,*,71,5396,5396,1
88,*,13,1144,1144,1
72,*,24,1728,1728,1
18,*,23,414,414,1
65,*,80,5200,5200,1
80,*,02,160,160,1
57,*,62,3534,3534,1
36,*,06,216,216,1
18,*,29,522,522,1
60,*,04,240,240,1
82,*,89,7298,7298,1
42,*,02,84,84,1
67,*,61,4087,4087,1
54,*,38,2052,2052,1
95,*,54,5130,5130,1
93,*,73,6789,6789,1
88,*,73,6424,6424,1
62,*,14,868,868,1
65,*,67,4355,4355,1
52,*,45,2340,2340,1
45,*,21,945,945,1
76,*,91,6916,6916,1
87,*,70,6090,6090,1
94,*,68,6392,6392,1
84,*,67,5628,5628,1
19,*,30,570,570,1
29,*,50,1450,1450,1
21,*,06,126,126,1
74,*,35,2590,2590,1
95,*,60,5700,5700,1
40,*,94,3760,3760,1
15,*,23,345,345,1
33,*,91,3003,3003,1
16,*,60,960,960,1
14,*,27,378,378,1
84,*,70,5880,5880,1
67,*,87,5829,5829,1
55,*,62,3410,3410,1
25,*,16,400,400,1
01,*,84,84,84,1
06,*,56,336,336,1
38,*,23,874,874,1
79,*,74,5846,5846,1
71,*,08,568,568,1
55,*,09,495,495,1
38,*,09,342,342,1
01,*,73,73,73,1
02,*,03,6,6,1
82,*,80,6560,6560,1
50,*,81,4050,4050,1
42,*,25,1050,1050,1
19,*,54,1026,1026,1
16,*,93,1488,1488,1
79,*,53,4187,4187,1
34,*,27,918,918,1
03,*,50,150,150,1
58,*,87,5046,5046,1
45,*,14,630,630,1
22,*,21,462,462,1
57,*,34,1938,1938,1
88,*,08,704,704,1
71,*,99,7029,7029,1
70,*,36,2520,2520,1
08,*,64,512,512,1
45,*,68,3060,3060,1
25,*,91,2275,2275,1
37,*,36,1332,1332,1
18,*,38,684,684,1
75,*,31,2325,2325,1
17,*,05,85,85,1
72,*,48,3456,3456,1
88,*,27,2376,2376,1
76,*,76,5776,5776,1
22,*,82,1804,1804,1
53,*,50,2650,2650,1
90,*,90,8100,8100,1
04,*,04,16,16,1
21,*,67,1407,1407,1
84,*,08,672,672,1
92,*,40,3680,3680,1
77,*,11,847,847,1
61,*,75,4575,4575,1
65,*,75,4875,4875,1
47,*,67,3149,3149,1
40,*,99,3960,3960,1
32,*,66,2112,2112,1
56,*,94,5264,5264,1
79,*,33,2607,2607,1
72,*,26,1872,1872,1
91,*,95,8645,8645,1
52,*,68,3536,3536,1
80,*,28,2240,2240,1
83,*,49,4067,4067,1
62,*,83,5146,5146,1
99,*,84,8316,8316,1
25,*,77,1925,1925,1
37,*,62,2294,2294,1
10,*,48,480,480,1
10,*,68,680,680,1
02,*,70,140,140,1
93,*,97,9021,9021,1
30,*,11,330,330,1
89,*,24,2136,2136,1
91,*,94,8554,8554,1
11,*,02,22,22,1
57,*,33,1881,1881,1
47,*,95,4465,4465,1
10,*,91,910,910,1
15,*,62,930,930,1
03,*,83,249,249,1
15,*,47,705,705,1
71,*,05,355,355,1
22,*,91,2002,2002,1
22,*,02,44,44,1
38,*,26,988,988,1
05,*,02,10,10,1
46,*,34,1564,1564,1
11,*,30,330,330,1
05,*,57,285,285,1
73,*,32,2336,2336,1
34,*,91,3094,3094,1
44,*,32,1408,1408,1
30,*,30,900,900,1
47,*,30,1410,1410,1
09,*,01,9,9,1
88,*,09,792,792,1
56,*,86,4816,4816,1
22,*,99,2178,2178,1
56,*,98,5488,5488,1
25,*,98,2450,2450,1
29,*,69,2001,2001,1
48,*,48,2304,2304,1
58,*,53,3074,3074,1
46,*,93,4278,4278,1
98,*,54,5292,5292,1
41,*,19,779,779,1
84,*,16,1344,1344,1
22,*,03,66,66,1
37,*,92,3404,3404,1
88,*,37,3256,3256,1
01,*,03,3,3,1
34,*,44,1496,1496,1
07,*,15,105,105,1
77,*,58,4466,4466,1
15,*,84,1260,1260,1
60,*,34,2040,2040,1
24,*,29,696,696,1
01,*,27,27,27,1
73,*,12,876,876,1
52,*,26,1352,1352,1
93,*,37,3441,3441,1
92,*,33,3036,3036,1
53,*,12,636,636,1
88,*,50,4400,4400,1
76,*,72,5472,5472,1
57,*,00,0,0,1
56,*,88,4928,4928,1
16,*,83,1328,1328,1
21,*,56,1176,1176,1
87,*,09,783,783,1
15,*,72,1080,1080,1
94,*,76,7144,7144,1
61,*,73,4453,4453,1
43,*,65,2795,2795,1
05,*,25,125,125,1
89,*,20,1780,1780,1
63,*,41,2583,2583,1
66,*,18,1188,1188,1
29,*,33,957,957,1
10,*,98,980,980,1
29,*,56,1624,1624,1
61,*,11,671,671,1
42,*,32,1344,1344,1
45,*,43,1935,1935,1
85,*,74,6290,6290,1
05,*,84,420,420,1
95,*,69,6555,6555,1
84,*,42,3528,3528,1
38,*,15,570,570,1
07,*,41,287,287,1
73,*,81,5913,5913,1
12,*,37,444,444,1
87,*,29,2523,2523,1
50,*,80,4000,4000,1
90,*,66,5940,5940,1
80,*,34,2720,2720,1
45,*,16,720,720,1
02,*,50,100,100,1
89,*,12,1068,1068,1
15,*,91,1365,1365,1
89,*,16,1424,1424,1
10,*,75,750,750,1
22,*,44,968,968,1
94,*,24,2256,2256,1
44,*,39,1716,1716,1
98,*,09,882,882,1
63,*,51,3213,3213,1
31,*,72,2232,2232,1
63,*,94,5922,5922,1
03,*,64,192,192,1
80,*,24,1920,1920,1
81,*,76,6156,6156,1
49,*,14,686,686,1
44,*,15,660,660,1
25,*,87,2175,2175,1
85,*,48,4080,4080,1
00,*,24,0,0,1
13,*,71,923,923,1
45,*,91,4095,4095,1
93,*,30,2790,2790,1
88,*,11,968,968,1
35,*,60,2100,2100,1
33,*,13,429,429,1
54,*,52,2808,2808,1
77,*,30,2310,2310,1
82,*,84,6888,6888,1
84,*,85,7140,7140,1
64,*,37,2368,2368,1
77,*,80,6160,6160,1
88,*,79,6952,6952,1
05,*,67,335,335,1
76,*,66,5016,5016,1
52,*,64,3328,3328,1
56,*,89,4984,4984,1
42,*,63,2646,2646,1
62,*,56,3472,3472,1
84,*,35,2940,2940,1
26,*,23,598,598,1
71,*,23,1633,1633,1
58,*,63,3654,3654,1
95,*,44,4180,4180,1
88,*,03,264,264,1
51,*,20,1020,1020,1
44,*,51,2244,2244,1
12,*,09,108,108,1
95,*,40,3800,3800,1
68,*,99,6732,6732,1
63,*,48,3024,3024,1
15,*,32,480,480,1
44,*,84,3696,3696,1
49,*,99,4851,4851,1
65,*,82,5330,5330,1
35,*,74,2590,2590,1
54,*,23,1242,1242,1
36,*,64,2304,2304,1
26,*,45,1170,1170,1
24,*,45,1080,1080,1
63,*,38,2394,2394,1
32,*,48,1536,1536,1
04,*,12,48,48,1
93,*,82,7626,7626,1
62,*,16,992,992,1
37,*,18,666,666,1
51,*,62,3162,3162,1
94,*,93,8742,8742,1
64,*,78,4992,4992,1
90,*,68,6120,6120,1
84,*,55,4620,4620,1
97,*,87,8439,8439,1
18,*,82,1476,1476,1
47,*,65,3055,3055,1
80,*,69,5520,5520,1
46,*,96,4416,4416,1
28,*,20,560,560,1
53,*,13,689,689,1
22,*,34,748,748,1
77,*,01,77,77,1
63,*,66,4158,4158,1
39,*,64,2496,2496,1
83,*,07,581,581,1
86,*,97,8342,8342,1
31,*,88,2728,2728,1
93,*,43,3999,3999,1
76,*,78,5928,5928,1
60,*,47,2820,2820,1
20,*,89,1780,1780,1
74,*,63,4662,4662,1
55,*,44,2420,2420,1
52,*,12,624,624,1
14,*,51,714,714,1
09,*,12,108,108,1
74,*,18,1332,1332,1
13,*,59,767,767,1
09,*,41,369,369,1
90,*,60,5400,5400,1
94,*,90,8460,8460,1
28,*,52,1456,1456,1
02,*,17,34,34,1
07,*,09,63,63,1
09,*,86,774,774,1
84,*,20,1680,1680,1
60,*,23,1380,1380,1
57,*,91,5187,5187,1
63,*,86,5418,5418,1
56,*,34,1904,1904,1
84,*,53,4452,4452,1
60,*,20,1200,1200,1
94,*,03,282,282,1
65,*,04,260,260,1
73,*,57,4161,4161,1
52,*,70,3640,3640,1
84,*,40,3360,3360,1
54,*,89,4806,4806,1
88,*,93,8184,8184,1
18,*,03,54,54,1
94,*,98,9212,9212,1
56,*,11,616,616,1
19,*,29,551,551,1
