x,op,y,true,pred,correct
822892,+,198208,1021100,841900,0
388303,+,703515,1091818,1089718,0
299897,+,865025,1164922,934022,0
073580,+,235608,309188,309788,0
905241,+,722692,1627933,1587733,0
938565,+,477452,1416017,1433417,0
604473,+,974882,1579355,1035355,0
258905,+,144941,403846,394346,0
092370,+,731852,824222,824022,0
656619,+,764199,1420818,821218,0
135775,+,503463,639238,587938,0
495398,+,025290,520688,521888,0
870436,+,674308,1544744,737544,0
915349,+,593736,1509085,1010085,0
010946,+,451543,462489,462489,1
971031,+,256612,1227643,1227643,1
854363,+,193105,1047468,1045668,0
946933,+,416982,1363915,1392615,0
532411,+,282713,815124,759924,0
347785,+,926041,1273826,1373826,0
406891,+,663216,1070107,708907,0
864655,+,653714,1518369,730169,0
434016,+,401846,835862,454662,0
570063,+,513814,1083877,567777,0
965989,+,574740,1540729,1021429,0
844375,+,286155,1130530,1110830,0
317608,+,959711,1277319,1289919,0
453894,+,092658,546552,540552,0
480246,+,919756,1400002,1399802,0
718699,+,182578,901277,894877,0
672786,+,148930,821716,791616,0
168578,+,921247,1089825,1098945,0
549504,+,084064,633568,634968,0
078475,+,891860,970335,970735,0
928577,+,615669,1544246,1287746,0
553018,+,697856,1250874,764374,0
701654,+,853972,1555626,938026,0
967105,+,525073,1492178,1022778,0
224509,+,573654,798163,600263,0
411642,+,244559,656201,636201,0
261112,+,756464,1017576,787176,0
698586,+,141278,839864,713764,0
246799,+,884046,1130845,1068745,0
259897,+,474210,734107,704007,0
326401,+,908841,1235242,1274042,0
935103,+,264380,1199483,1161583,0
099359,+,129634,228993,228593,0
888513,+,341498,1230011,429411,0
447943,+,242016,689959,269759,0
602157,+,984186,1586343,1046643,0
200771,+,456312,657083,476783,0
949096,+,150904,1100000,1054100,0
982938,+,583426,1566364,1079564,0
654388,+,041470,695858,658458,0
624732,+,757377,1382109,889909,0
218740,+,028583,247323,244423,0
292256,+,184638,476894,416694,0
978454,+,113026,1091480,1091780,0
506925,+,469157,976082,560082,0
457062,+,527520,984582,573682,0
153001,+,948409,1101410,1007410,0
739763,+,499897,1239660,1448780,0
099455,+,659817,759272,758772,0
964126,+,512739,1476865,1017765,0
782873,+,436118,1218991,1059991,0
086105,+,364334,450439,446939,0
035648,+,110094,145742,146742,0
075679,+,837592,913271,913371,0
645303,+,965902,1611205,1629405,0
748896,+,038710,787606,795506,0
003303,+,412169,415472,415472,1
957560,+,258790,1216350,1234350,0
253849,+,769406,1023255,1034175,0
845769,+,704446,1550215,1586135,0
702532,+,363372,1065904,1073604,0
895898,+,190270,1086168,1089968,0
267679,+,503863,771542,770442,0
471450,+,113269,584719,583719,0
256954,+,974355,1231309,1011009,0
463048,+,775561,1238609,1336609,0
363033,+,831867,1194900,897900,0
348073,+,703822,1051895,737095,0
599787,+,630098,1229885,1209885,0
700700,+,350847,1051547,731747,0
172957,+,723570,896527,899027,0
597941,+,818736,1416677,1407677,0
865585,+,188465,1054050,994050,0
952565,+,608548,1561113,1577633,0
757560,+,252180,1009740,1838300,0
209437,+,545355,754792,767892,0
958317,+,014104,972421,979721,0
499920,+,117040,616960,511650,0
704419,+,380924,1085343,3829823,0
590027,+,975958,1565985,1039985,0
547066,+,437803,984869,1084769,0
063604,+,755339,818943,818643,0
564210,+,954597,1518807,1019607,0
014208,+,816297,830505,820505,0
111289,+,204706,315995,215995,0
899916,+,409546,1309462,945462,0
174747,+,647646,822393,824033,0
968030,+,336585,1304615,1303715,0
909686,+,592895,1502581,1000781,0
693104,+,467711,1160815,1344815,0
136418,+,424210,560628,508828,0
352194,+,059053,411247,407247,0
665053,+,932954,1598007,1009007,0
759797,+,243451,1003248,984348,0
163634,+,543868,707502,600502,0
602422,+,291989,894411,629611,0
236761,+,699271,936032,723432,0
868974,+,070826,939800,945900,0
160794,+,090545,251339,251239,0
731175,+,751558,1482733,1483733,0
786987,+,832902,1619889,960789,0
615128,+,459707,1074835,1172735,0
058017,+,628048,686065,686265,0
317082,+,664088,981170,1087770,0
329066,+,257126,586192,599792,0
158996,+,102090,261086,219086,0
016449,+,041401,57850,57850,1
066254,+,873453,939707,939707,1
828950,+,743038,1571988,827788,0
662477,+,934065,1596542,1000542,0
464030,+,831588,1295618,1356618,0
574065,+,981438,1555503,1037503,0
884056,+,999550,1883606,1084406,0
981689,+,309489,1291178,1316698,0
754024,+,343291,1097315,1085515,0
040881,+,651372,692253,692053,0
711923,+,532185,1244108,583708,0
949866,+,050949,1000815,1005915,0
879218,+,102930,982148,981448,0
432250,+,087284,519534,518934,0
842277,+,203844,1046121,863521,0
247071,+,747012,994083,973783,0
038009,+,769264,807273,797473,0
928438,+,682770,1611208,1649508,0
775315,+,025016,800331,800331,1
944815,+,656708,1601523,1591423,0
767471,+,702295,1469766,788966,0
817885,+,173837,991722,935222,0
636303,+,037076,673379,633879,0
121619,+,853240,974859,975379,0
587502,+,532645,1120147,1139747,0
212117,+,258175,470292,279792,0
978601,+,229722,1208323,1205923,0
261367,+,311612,572979,583779,0
355218,+,751828,1107046,787746,0
533280,+,568094,1101374,620774,0
809697,+,815227,1624924,897724,0
921422,+,053443,974865,976765,0
255061,+,451280,706341,776841,0
262463,+,258107,520570,588770,0
217421,+,947357,1164778,1164078,0
622891,+,184934,807825,741325,0
155198,+,364844,520042,480042,0
486704,+,480146,966850,534750,0
100616,+,773985,874601,884001,0
445021,+,797122,1242143,1243143,0
940438,+,033163,973601,973801,0
423064,+,832941,1256005,1254005,0
741889,+,364742,1106631,1018431,0
242265,+,484671,726936,707136,0
708897,+,163385,872282,880482,0
236646,+,712976,949622,739522,0
995935,+,963681,1959616,1061416,0
307482,+,359165,666647,640847,0
065175,+,916889,982064,982464,0
467063,+,598821,1065884,1155884,0
521006,+,662426,1183432,684612,0
384823,+,252955,637778,623478,0
701958,+,105966,807924,712524,0
915455,+,245006,1160461,1131561,0
843887,+,901652,1745539,926459,0
485451,+,832856,1318307,921307,0
428178,+,868351,1296529,915029,0
952172,+,894680,1846852,940752,0
759659,+,199903,959562,899562,0
519201,+,512191,1031392,567392,0
312309,+,119845,432154,439154,0
242028,+,376564,618592,597792,0
379770,+,780304,1160074,1159874,0
814153,+,493845,1307998,4998038,0
346497,+,217202,563699,579899,0
024122,+,230132,254254,254354,0
585731,+,207285,793016,704416,0
533871,+,582137,1116008,637808,0
853410,+,421111,1274521,894521,0
830123,+,697337,1527460,758460,0
336857,+,315889,652746,350466,0
994704,+,788662,1783366,873566,0
641709,+,374778,1016487,1018787,0
081253,+,059533,140786,140806,0
045276,+,736097,781373,781773,0
400460,+,934567,1335027,974627,0
588728,+,362205,950933,1040933,0
452270,+,811998,1264268,892068,0
786577,+,400768,1187345,1347665,0
838271,+,939572,1777843,923543,0
399764,+,548375,948139,1943539,0
235790,+,537002,772792,774792,0
632947,+,249326,882273,866673,0
147803,+,165165,312968,271568,0
868519,+,678840,1547359,1555359,0
205643,+,677363,883006,793926,0
021197,+,968781,989978,989978,1
033589,+,881894,915483,915293,0
153182,+,288520,441702,404702,0
080413,+,172437,252850,252450,0
322780,+,472009,794789,894689,0
457719,+,132214,589933,579933,0
942033,+,352366,1294399,974799,0
804908,+,054649,859557,869357,0
731748,+,299734,1031482,1019482,0
989300,+,513181,1502481,1040481,0
017366,+,338225,355591,355991,0
511445,+,418751,930196,468096,0
409402,+,347519,756921,755121,0
048858,+,967229,1016087,1015087,0
532791,+,728529,1261320,1289800,0
379538,+,814179,1193717,1193917,0
739208,+,536413,1275621,1207721,0
713438,+,099894,813332,803332,0
758419,+,851864,1610283,939983,0
561750,+,188091,749841,739641,0
798974,+,863558,1662532,941532,0
686521,+,896995,1583516,965416,0
552527,+,400918,953445,457125,0
536151,+,928423,1464574,1481774,0
100080,+,759444,859524,769524,0
997744,+,793105,1790849,872049,0
514012,+,223043,737055,736055,0
001531,+,304992,306523,306523,1
598168,+,226652,824820,824820,1
666287,+,343051,1009338,409738,0
400084,+,957622,1357706,1007706,0
827885,+,198459,1026344,1016544,0
578547,+,313864,892411,995311,0
430319,+,337664,767983,373783,0
757000,+,862418,1619418,937718,0
119571,+,967689,1087260,1085580,0
420975,+,843421,1264396,925896,0
588816,+,017412,606228,605428,0
421055,+,854220,1275275,1276275,0
615995,+,215122,831117,837717,0
899685,+,631628,1531313,765213,0
480658,+,572161,1052819,1237819,0
133438,+,819748,953186,942886,0
043821,+,765812,809633,819433,0
230124,+,618828,848952,638952,0
666846,+,809548,1476394,876194,0
560916,+,806435,1367351,907051,0
438476,+,153691,592167,553167,0
239433,+,874506,1113939,1001939,0
953554,+,208149,1161703,1029003,0
740351,+,388160,1128511,1188811,0
484198,+,452148,936346,537746,0
923688,+,094346,1018034,1017154,0
103576,+,101911,205487,112087,0
763045,+,550144,1313189,1375189,0
460802,+,595334,1056136,1247936,0
279354,+,344995,624349,624449,0
471100,+,036776,507876,508776,0
768184,+,961768,1729952,1048852,0
891528,+,858394,1749922,980922,0
456813,+,720841,1177654,1268854,0
258659,+,890438,1149097,920797,0
183051,+,035486,218537,218537,1
528660,+,988593,1517253,1045453,0
998805,+,646367,1645172,1555492,0
530114,+,063806,593920,598520,0
166565,+,057011,223576,173176,0
349895,+,630272,980167,1087967,0
272232,+,260899,533131,598731,0
222589,+,133360,355949,155649,0
847717,+,115442,963159,953259,0
939628,+,908447,1848075,1003075,0
253308,+,174690,427998,471998,0
459208,+,280568,739776,785776,0
275299,+,593606,868905,829905,0
332161,+,128162,460323,345023,0
608586,+,834424,1443010,915010,0
084609,+,449025,533634,533434,0
825574,+,277481,1103055,1097755,0
043189,+,823066,866255,866455,0
759046,+,236208,995254,981654,0
698566,+,615887,1314453,1365253,0
136572,+,027068,163640,139140,0
586624,+,488131,1074755,1354855,0
360678,+,000158,360836,360836,1
207046,+,065994,273040,273640,0
636966,+,789903,1426869,854469,0
528842,+,589857,1118699,647509,0
995782,+,452318,1448100,559900,0
344148,+,690952,1035100,725000,0
542146,+,714230,1256376,1266376,0
417495,+,759626,1177121,1393421,0
329033,+,792127,1121160,829760,0
226811,+,900911,1127722,927122,0
593990,+,645533,1239523,1201523,0
522841,+,347454,870295,969495,0
065661,+,328446,394107,394107,1
100452,+,840651,941103,921103,0
786771,+,662621,1449392,749492,0
360743,+,962908,1323651,1398551,0
806729,+,180552,987281,987381,0
435826,+,541496,977322,1197442,0
141292,+,772691,913983,894863,0
504147,+,237261,741408,727808,0
257873,+,942615,1200488,1169488,0
910611,+,407552,1318163,1357763,0
490149,+,318062,808211,807711,0
102475,+,064245,166720,167720,0
321713,+,107865,429578,438478,0
358938,+,248332,607270,585170,0
008200,+,305345,313545,313545,1
682453,+,939852,1622305,1604405,0
518691,+,475132,993823,527723,0
891758,+,157014,1048772,908472,0
258413,+,283620,542033,514433,0
257459,+,170637,428096,473696,0
223685,+,889392,1113077,912197,0
861115,+,913194,1774309,998209,0
296268,+,835493,1131761,1104081,0
165052,+,447251,612303,543803,0
131908,+,577780,709688,690488,0
800517,+,069264,869781,889381,0
235362,+,419264,654626,442826,0
088668,+,855615,944283,943483,0
945795,+,071527,1017322,1017922,0
398467,+,726861,1125328,1105528,0
163842,+,038676,202518,162518,0
818399,+,070049,888448,888448,1
640494,+,012112,652606,657706,0
585128,+,776704,1361832,1343732,0
616262,+,380842,997104,1077904,0
954971,+,853120,1808091,9400931,0
095196,+,127859,223055,220975,0
498783,+,801510,1300293,909893,0
857581,+,598071,1455652,1443652,0
538278,+,669766,1208044,1205044,0
179171,+,995830,1175001,1113101,0
387999,+,623459,1011458,1091158,0
842481,+,311144,1153625,873625,0
329553,+,075225,404778,385778,0
792278,+,628814,1421092,1450092,0
827291,+,617111,1444402,1489802,0
643488,+,025854,669342,665942,0
894129,+,916910,1811039,982939,0
397535,+,956738,1354273,1353473,0
183111,+,821213,1004324,943324,0
266055,+,310554,576609,587609,0
290201,+,994719,1284920,1279720,0
416433,+,551782,968215,567815,0
913611,+,691253,1604864,779964,0
840515,+,459926,1300441,1305941,0
981977,+,820219,1802196,968996,0
245019,+,310282,555301,571101,0
684477,+,937878,1622355,1600455,0
862918,+,537543,1400461,1399061,0
640523,+,929161,1569684,1585684,0
119376,+,124954,244330,244330,1
151749,+,435449,587198,551008,0
174964,+,091128,266092,285092,0
070153,+,549963,620116,620016,0
391885,+,845663,1237548,1220468,0
387789,+,133604,521393,401473,0
971699,+,384106,1355805,1319205,0
166873,+,972379,1139252,1099052,0
836681,+,423593,1260274,1268274,0
401915,+,810675,1212590,881690,0
528378,+,778215,1306593,1394993,0
312313,+,418983,731296,340096,0
752619,+,810759,1563378,877878,0
610676,+,495918,1106594,1101294,0
187371,+,230011,417382,357182,0
374079,+,595626,969705,1131705,0
348375,+,043027,391402,392602,0
640313,+,111449,751762,651462,0
397644,+,443842,841486,483386,0
002606,+,368390,370996,370996,1
880563,+,234321,1114884,904584,0
007889,+,503180,511069,511069,1
272806,+,769073,1041879,845879,0
396871,+,552560,949431,1009231,0
940923,+,566015,1506938,1036618,0
496486,+,945348,1441834,1431954,0
585771,+,682399,1268170,749070,0
623723,+,048063,671786,672386,0
488203,+,539602,1027805,1027805,1
144981,+,635893,780874,750474,0
514809,+,691821,1206630,1200330,0
441958,+,438970,880928,480528,0
036922,+,349717,386639,385539,0
063241,+,762986,826227,826427,0
576521,+,675769,1252290,733790,0
704424,+,342991,1047415,747015,0
015758,+,660223,675981,671781,0
471146,+,440007,911153,411153,0
082947,+,354477,437424,437924,0
345421,+,273165,618586,576786,0
751405,+,234697,986102,974102,0
818593,+,923252,1741845,1005845,0
718870,+,915130,1634000,1087900,0
192525,+,137149,329674,200674,0
066477,+,782558,849035,849235,0
568559,+,471074,1039633,1027633,0
502917,+,164329,667246,519346,0
439584,+,971551,1411135,1419335,0
243978,+,154653,398631,360431,0
656703,+,230662,887365,877765,0
880299,+,949473,1829772,1033972,0
566723,+,645827,1212550,1222350,0
157637,+,032440,190077,161877,0
144652,+,201339,345991,325791,0
579730,+,574905,1154635,634435,0
075472,+,347442,422914,423074,0
088152,+,968760,1056912,1057612,0
106743,+,418923,525666,525566,0
099860,+,047006,146866,104466,0
043000,+,662449,705449,704449,0
709346,+,900982,1610328,980028,0
442369,+,444701,887070,487170,0
492099,+,912131,1404230,1403230,0
151915,+,003528,155443,155443,1
807837,+,036750,844587,851487,0
458992,+,360557,819549,800049,0
497847,+,108782,606629,504629,0
818444,+,191328,1009772,1024372,0
683920,+,421692,1105612,1348012,0
680830,+,942609,1623439,1547439,0
210511,+,787189,997700,928700,0
653488,+,029719,683207,676407,0
835682,+,800034,1635716,895616,0
378142,+,860378,1238520,937820,0
192896,+,532865,725761,600561,0
348029,+,889986,1238015,1334415,0
487033,+,715442,1202475,1201575,0
697017,+,957503,1654520,1634720,0
482434,+,611733,1094167,1178067,0
017299,+,276342,293641,293941,0
701463,+,597136,1298599,648799,0
610804,+,078117,688921,689421,0
410495,+,553105,963600,454700,0
448639,+,301043,749682,357682,0
441650,+,180647,622297,457697,0
118665,+,833862,952527,940727,0
359005,+,065542,424547,424547,1
593368,+,981618,1574986,1040786,0
682952,+,799547,1482499,1461499,0
769170,+,953214,1722384,1039784,0
343293,+,965526,1308819,1301619,0
772395,+,415647,1188042,1398942,0
883561,+,419682,1303243,508133,0
936051,+,440422,1376473,576473,0
375750,+,749551,1125301,1133301,0
079054,+,092878,171932,179932,0
705129,+,019475,724604,725004,0
973230,+,723949,1697179,1697779,0
763554,+,438455,1202009,1220009,0
635209,+,565917,1201126,1221726,0
999784,+,804096,1803880,999880,0
241239,+,850811,1092050,981850,0
828507,+,914227,1742734,996734,0
646467,+,380649,1027116,674716,0
925424,+,584099,1509523,1036523,0
031709,+,942545,974254,973654,0
107879,+,804731,912610,911410,0
601176,+,000456,601632,601632,1
575377,+,250434,825811,227611,0
055766,+,618039,673805,673605,0
304038,+,089738,393776,393976,0
404330,+,890722,1295052,935352,0
718549,+,867342,1585891,1439191,0
953995,+,687189,1641184,1639584,0
285980,+,888405,1174385,1177485,0
448784,+,343865,792649,383449,0
780007,+,472426,1252433,5488033,0
587967,+,142376,730343,702243,0
591318,+,707402,1298720,1378920,0
413109,+,415209,828318,454318,0
462223,+,966926,1429149,1053549,0
067778,+,066795,134573,134473,0
230386,+,235438,465824,554024,0
903581,+,046843,950424,950224,0
845129,+,793952,1639081,879081,0
142457,+,412646,555103,555703,0
354370,+,945568,1299938,1301338,0
662870,+,989584,1652454,1056454,0
029687,+,003024,32711,32711,1
583337,+,299776,883113,813113,0
463295,+,099177,562472,563872,0
239815,+,783592,1023407,817407,0
016270,+,338581,354851,355251,0
292300,+,849714,1142014,1134514,0
304626,+,064149,368775,369175,0
672400,+,289689,962089,954529,0
240872,+,507282,748154,713854,0
004598,+,533222,537820,538820,0
743214,+,523334,1266548,1376548,0
896351,+,570858,1467209,1043009,0
957378,+,786549,1743927,843927,0
948190,+,803806,1751996,927896,0
287041,+,164798,451839,404039,0
131680,+,338035,469715,459915,0
201290,+,663166,864456,683736,0
584327,+,834108,1418435,1398335,0
081125,+,530435,611560,511360,0
212425,+,801896,1014321,822121,0
823964,+,065406,889370,889410,0
137444,+,509560,647004,593204,0
426444,+,785840,1212284,832084,0
650084,+,522399,1172483,1172783,0
193907,+,863232,1057139,952939,0
962691,+,310992,1273683,1394883,0
634660,+,274003,908663,858663,0
221194,+,233647,454841,255841,0
786775,+,222959,1009734,908434,0
302929,+,115322,418251,414451,0
708933,+,014392,723325,720425,0
062145,+,043678,105823,105823,1
766638,+,166994,933632,883332,0
264173,+,546679,810852,711252,0
076002,+,496729,572731,572731,1
890672,+,186025,1076697,906697,0
502766,+,370806,873572,548772,0
512108,+,847788,1359896,909896,0
468103,+,170895,638998,684998,0
509596,+,572618,1082214,618214,0
562288,+,588155,1150443,640843,0
295853,+,983100,1278953,1260753,0
705787,+,503439,1209226,576726,0
089280,+,959487,1048767,1043407,0
543810,+,369562,913372,905572,0
159814,+,487948,647762,653562,0
304523,+,098942,403465,399365,0
934951,+,683763,1618714,1601414,0
518334,+,834341,1352675,907575,0
829390,+,424323,1253713,1251813,0
839471,+,097347,936818,937218,0
365423,+,416349,781772,851572,0
597962,+,878985,1476947,1467747,0
231424,+,380210,611634,553434,0
553728,+,751068,1304796,826796,0
347576,+,254951,602527,584527,0
122984,+,649978,772962,754462,0
325087,+,738307,1063394,1067394,0
775109,+,551052,1326161,626661,0
321797,+,341599,663396,673796,0
578469,+,544412,1122881,642881,0
323740,+,573408,897148,1045748,0
414879,+,147098,561977,531577,0
125259,+,185247,310506,201826,0
552092,+,473078,1025170,527170,0
275647,+,268372,544019,594019,0
547597,+,479405,1027002,1025002,0
301366,+,461548,762914,392114,0
299041,+,408972,708013,704013,0
599891,+,663742,1263633,755533,0
595380,+,095668,691048,684968,0
628122,+,731764,1359886,797886,0
067156,+,052422,119578,129578,0
267822,+,106119,373941,323441,0
047958,+,831500,879458,889258,0
716436,+,046536,762972,762172,0
694256,+,240266,934522,818322,0
317265,+,930798,1248063,962983,0
617991,+,900352,1518343,976043,0
723929,+,800246,1524175,882975,0
931628,+,231741,1163369,1054769,0
728902,+,029397,758299,766899,0
539948,+,101499,641447,640147,0
044236,+,141083,185319,185519,0
753778,+,579244,1333022,631422,0
918539,+,153737,1072276,1034876,0
057026,+,457153,514179,514279,0
102551,+,782659,885210,883210,0
669700,+,389246,1058946,1055546,0
244307,+,288233,532540,512740,0
556188,+,552463,1108651,608751,0
763678,+,108019,871697,873697,0
444806,+,244849,689655,673335,0
448807,+,819815,1268622,908622,0
211006,+,661756,872762,682762,0
778659,+,382418,1161077,459477,0
261984,+,059806,321790,320890,0
814430,+,722182,1536612,884612,0
693171,+,606767,1299938,1319738,0
190137,+,518462,708599,698799,0
451308,+,206076,657384,671384,0
560555,+,665068,1225623,1226623,0
316139,+,234211,550350,548350,0
572086,+,861147,1433233,938833,0
794687,+,499783,1294470,1447670,0
207983,+,344667,552650,587250,0
623047,+,886976,1510023,950023,0
915851,+,331230,1247081,1247981,0
974878,+,386098,1360976,1361576,0
725833,+,695354,1421187,741987,0
258136,+,388305,646441,627941,0
590707,+,496837,1087544,1044944,0
468090,+,766598,1234688,1232688,0
743704,+,873020,1616724,1656724,0
164085,+,053191,217276,167476,0
943414,+,910360,1853774,1034414,0
351987,+,266565,618552,688452,0
956767,+,109879,1066646,1065746,0
019706,+,405209,424915,424915,1
360410,+,276299,636709,687109,0
017078,+,398374,415452,415952,0
533325,+,117994,651319,645119,0
728752,+,827405,1556157,1590757,0
217726,+,323416,541142,540942,0
010486,+,466305,476791,476791,1
915061,+,288753,1203814,1205614,0
961985,+,091340,1053325,1057125,0
680742,+,168828,849570,701570,0
966430,+,094187,1060617,1061917,0
953028,+,038730,991758,980758,0
044288,+,976121,1020409,1020409,1
237830,+,202626,440456,234456,0
449244,+,326919,776163,485363,0
427289,+,787298,1214587,1450467,0
680165,+,536407,1216572,1206612,0
966210,+,595824,1562034,1043734,0
885351,+,828626,1713977,914977,0
480402,+,788280,1268682,1468882,0
589954,+,014438,604392,604392,1
173205,+,815883,989088,998988,0
274395,+,070551,344946,345446,0
470885,+,806022,1276907,887707,0
556852,+,355092,911944,401644,0
698582,+,348696,1047278,1045478,0
017020,+,865769,882789,882789,1
453156,+,991474,1444630,1047030,0
912313,+,162857,1075170,1034770,0
806428,+,260310,1066738,1027438,0
843041,+,160353,1003394,979594,0
324508,+,988081,1312589,1314589,0
842862,+,341776,1184638,916438,0
238959,+,941264,1180223,1170023,0
484883,+,771484,1256367,848367,0
775063,+,285396,1060459,353739,0
732506,+,107944,840450,848250,0
395386,+,629602,1024988,1005188,0
147716,+,457802,605518,574518,0
178962,+,361957,540919,549639,0
842448,+,387810,1230258,1270178,0
205307,+,483390,688697,403897,0
335650,+,424347,759997,458097,0
854704,+,345289,1199993,1180793,0
089755,+,665905,755660,755460,0
628446,+,933375,1561821,1005621,0
475240,+,312950,788190,367890,0
326018,+,149834,475852,464952,0
679896,+,252431,932327,1345127,0
507606,+,960809,1468415,1427615,0
049801,+,357088,406889,406889,1
812325,+,016348,828673,829873,0
633849,+,707372,1341221,1379021,0
654168,+,255071,909239,879739,0
988025,+,805478,1793503,970703,0
699042,+,653653,1352695,1364785,0
873556,+,185168,1058724,1089124,0
177457,+,325142,502599,592799,0
983077,+,280096,1263173,1203173,0
683124,+,961975,1645099,1039999,0
879263,+,065041,944304,945704,0
032806,+,057854,90660,90660,1
818405,+,965398,1783803,1057003,0
468207,+,004304,472511,472511,1
869114,+,848586,1717700,954200,0
396523,+,774051,1170574,1140694,0
031764,+,705146,736910,737710,0
080855,+,142434,223289,223089,0
744839,+,395553,1140392,820392,0
442461,+,266917,709378,307088,0
377784,+,185536,563320,553320,0
547864,+,984487,1532351,1043951,0
938014,+,723848,1661862,1697462,0
309997,+,686054,996051,1111651,0
445444,+,451820,897264,495964,0
036377,+,156538,192915,192115,0
981311,+,089356,1070667,1070267,0
012681,+,422286,434967,435967,0
748940,+,259948,1008888,1854488,0
584266,+,746193,1330459,1308859,0
687320,+,903687,1591007,1589807,0
289934,+,489085,779019,738019,0
252810,+,323722,576532,559532,0
218766,+,738943,957709,965629,0
467660,+,832156,1299816,1303816,0
570280,+,868496,1438776,945776,0
934655,+,562372,1497027,1037827,0
556884,+,168459,725343,685343,0
279088,+,634473,913561,801161,0
569701,+,611911,1181612,1220412,0
901126,+,021551,922677,922677,1
267460,+,714309,981769,980069,0
052262,+,081589,133851,133771,0
218606,+,131766,350372,331972,0
092670,+,681497,774167,774167,1
675787,+,186464,862251,844451,0
532533,+,053029,585562,585662,0
414203,+,735052,1149255,1155575,0
134930,+,836290,971220,969740,0
051866,+,599228,651094,654394,0
287330,+,301871,589201,538001,0
406648,+,141246,547894,500774,0
571610,+,993239,1564849,1049949,0
145911,+,944245,1090156,1090756,0
389445,+,151731,541176,565176,0
531247,+,099222,630469,630589,0
042800,+,708219,751019,750419,0
802481,+,675571,1478052,747652,0
462800,+,060746,523546,528346,0
013921,+,867485,881406,871806,0
800478,+,257526,1058004,2876004,0
237795,+,377783,615578,615578,1
814758,+,192505,1007263,983963,0
476188,+,206647,682835,697835,0
114473,+,895155,1009628,1001628,0
806809,+,061884,868693,893093,0
135117,+,632044,767161,705561,0
069851,+,138448,208299,207499,0
913970,+,223405,1137375,1137475,0
106940,+,720831,827771,827471,0
992738,+,422731,1415469,1019969,0
530443,+,589154,1119597,638597,0
435365,+,890942,1326307,934507,0
753446,+,588748,1342194,1340394,0
935328,+,943227,1878555,1036555,0
940964,+,569325,1510289,1020089,0
294590,+,737435,1032025,1013425,0
443520,+,739022,1182542,1264742,0
446063,+,498149,944212,544712,0
618672,+,385843,1004515,1084415,0
907076,+,001054,908130,908130,1
417407,+,876927,1294334,1313134,0
650551,+,540309,1190860,1195560,0
061950,+,643520,705470,709670,0
017404,+,384371,401775,396775,0
584769,+,739469,1324238,1303438,0
284153,+,986110,1270263,1268763,0
460768,+,665387,1126155,1227955,0
456567,+,649697,1106264,1114264,0
184933,+,089758,274691,274791,0
299086,+,952556,1251642,1249942,0
329476,+,906917,1236393,1340193,0
921179,+,274238,1195417,1154817,0
355503,+,958589,1314092,1493092,0
218040,+,765666,983706,886706,0
528812,+,063975,592787,593487,0
494833,+,700191,1195024,1406924,0
998031,+,385313,1383344,434744,0
347731,+,706622,1054353,1043253,0
389177,+,198427,587604,528004,0
816205,+,210058,1026263,837263,0
972861,+,642145,1615006,1645006,0
760356,+,602515,1362871,1361571,0
695361,+,905056,1600417,1599617,0
486249,+,749674,1235923,1234523,0
151362,+,279765,431127,495327,0
541034,+,519451,1060485,569885,0
758347,+,470559,1228906,1228806,0
200981,+,275085,476066,441666,0
358396,+,241545,599941,589041,0
161858,+,818515,980373,984773,0
006647,+,544749,551396,551396,1
538514,+,303173,841687,345787,0
318701,+,373394,692095,750495,0
470063,+,581480,1051543,1181543,0
704891,+,871206,1576097,987897,0
171455,+,227283,398738,449818,0
092745,+,077438,170183,169783,0
606215,+,003509,609724,609724,1
713703,+,530773,1244476,1388876,0
215277,+,550255,765532,771732,0
778338,+,495470,1273808,563908,0
300013,+,205523,505536,325016,0
650285,+,159007,809292,765892,0
402113,+,762818,1164931,1163731,0
775351,+,196326,971677,1740777,0
078095,+,218277,296372,296972,0
245041,+,597624,842665,723765,0
360829,+,212390,573219,582019,0
074172,+,125085,199257,205657,0
262885,+,568159,831044,834844,0
415118,+,248034,663152,637152,0
508217,+,380980,889197,447097,0
913915,+,631524,1545439,1585039,0
802933,+,630045,1432978,882978,0
065925,+,136475,202400,202300,0
008349,+,385489,393838,394838,0
981407,+,231584,1212991,1004591,0
974695,+,943130,1917825,1077825,0
068392,+,544878,613270,611670,0
329347,+,422544,751891,849991,0
744577,+,508540,1253117,1580017,0
251676,+,031882,283558,274838,0
085855,+,393317,479172,480872,0
520698,+,059319,580017,579017,0
544084,+,923008,1467092,1463492,0
771042,+,991129,1762171,1068771,0
755148,+,962443,1717591,1037791,0
860871,+,719138,1580009,1487809,0
814712,+,879052,1693764,999764,0
538782,+,208180,746962,759962,0
159022,+,357490,516512,573112,0
142308,+,770623,912931,892731,0
786278,+,969454,1755732,1754332,0
313174,+,634590,947764,665764,0
245627,+,693283,938910,719810,0
560669,+,824889,1385558,1385158,0
155096,+,609239,764335,775835,0
561893,+,835373,1397266,937966,0
636101,+,785912,1422013,851613,0
669025,+,576194,1245219,633819,0
168499,+,742498,910997,809397,0
513294,+,610231,1123525,671325,0
956716,+,798383,1755099,1744599,0
443723,+,713250,1156973,777973,0
085682,+,817528,903210,903130,0
635605,+,289890,925495,904495,0
483374,+,085090,568464,568464,1
639898,+,353367,993265,1173265,0
503581,+,549972,1053553,590553,0
968116,+,717915,1686031,1695831,0
619388,+,977302,1596690,1640490,0
