x,op,y,true,pred,correct
39309,+,25902,65211,65211,1
67095,+,98057,165152,165152,1
29787,+,50650,80437,79637,0
15706,+,20577,36283,36283,1
30785,+,70661,101446,101446,1
62589,+,77704,140293,139493,0
25463,+,50526,75989,75989,1
21074,+,49388,70462,61462,0
08081,+,58168,66249,66249,1
41391,+,41359,82750,83550,0
20551,+,32044,52595,52595,1
39190,+,67420,106610,106410,0
06826,+,97032,103858,103858,1
99110,+,80029,179139,179139,1
24733,+,90898,115631,115551,0
70294,+,55132,125426,125426,1
99869,+,80746,180615,179815,0
05733,+,41351,47084,46084,0
89140,+,26400,115540,115540,1
20557,+,81865,102422,102022,0
68251,+,10987,79238,79238,1
63224,+,07276,70500,70500,1
38704,+,35123,73827,73827,1
84612,+,31881,116493,116093,0
61630,+,06790,68420,68420,1
01576,+,50841,52417,52417,1
01831,+,14256,16087,16087,1
27563,+,78237,105800,105800,1
80706,+,73512,154218,153218,0
97763,+,94257,192020,191940,0
29127,+,36938,66065,66465,0
01195,+,02267,3462,3462,1
94836,+,00645,95481,95481,1
18947,+,59986,78933,78933,1
47880,+,09046,56926,56926,1
17951,+,58073,76024,75824,0
33102,+,17291,50393,46393,0
78207,+,80787,158994,158894,0
79670,+,84951,164621,164821,0
02677,+,29764,32441,32441,1
81601,+,19391,100992,100992,1
74442,+,00934,75376,75376,1
34748,+,59970,94718,94718,1
74896,+,87142,162038,162038,1
81607,+,17570,99177,98377,0
68632,+,63150,131782,131882,0
98870,+,71639,170509,160309,0
95930,+,87801,183731,185611,0
30882,+,42152,73034,73034,1
55675,+,17940,73615,73615,1
52099,+,18627,70726,62726,0
54728,+,51182,105910,106110,0
06375,+,01408,7783,7783,1
77273,+,80010,157283,157283,1
60044,+,51301,111345,111345,1
19117,+,44482,63599,63599,1
98637,+,27312,125949,125949,1
97733,+,66750,164483,164483,1
86344,+,37690,124034,124034,1
98132,+,57249,155381,155581,0
90495,+,52496,142991,143391,0
68989,+,92985,161974,162874,0
66112,+,69647,135759,135159,0
13692,+,31708,45400,43400,0
94391,+,95148,189539,189539,1
55707,+,87172,142879,142879,1
43886,+,22548,66434,66434,1
61423,+,33981,95404,95404,1
88325,+,84639,172964,172684,0
92407,+,64213,156620,156620,1
70015,+,80349,150364,150364,1
12713,+,85185,97898,97298,0
46554,+,01688,48242,48242,1
13603,+,71395,84998,83698,0
57199,+,53521,110720,109120,0
80332,+,92808,173140,172020,0
12585,+,62929,75514,74034,0
30479,+,93136,123615,123415,0
23529,+,55944,79473,78473,0
19957,+,37267,57224,57224,1
98215,+,33019,131234,121234,0
78362,+,19150,97512,97512,1
44192,+,06011,50203,48203,0
23149,+,68060,91209,91209,1
23812,+,10880,34692,33892,0
80250,+,56882,137132,136932,0
17027,+,92113,109140,109240,0
51764,+,01785,53549,53549,1
94771,+,28640,123411,123411,1
52546,+,48772,101318,97418,0
92812,+,61308,154120,153920,0
61715,+,97848,159563,159563,1
34251,+,84937,119188,118988,0
93304,+,39470,132774,132774,1
18130,+,31385,49515,48915,0
32057,+,24654,56711,58711,0
32696,+,37696,70392,64392,0
96470,+,55742,152212,152212,1
48960,+,03130,52090,52090,1
00847,+,57075,57922,57922,1
53071,+,36573,89644,87644,0
77677,+,00803,78480,78480,1
19193,+,73326,92519,92519,1
71917,+,39098,111015,111015,1
01895,+,61435,63330,63330,1
71243,+,64680,135923,135923,1
08616,+,00253,8869,8869,1
63262,+,31490,94752,94752,1
38592,+,53126,91718,92918,0
93909,+,16500,110409,109409,0
04590,+,66105,70695,70695,1
03298,+,38508,41806,41806,1
10725,+,23881,34606,34606,1
91758,+,25596,117354,117354,1
80431,+,33849,114280,113880,0
69084,+,93036,162120,159120,0
77676,+,64525,142201,145401,0
31379,+,81218,112597,112397,0
10154,+,27120,37274,37274,1
12794,+,16721,29515,29435,0
70059,+,14275,84334,84334,1
04153,+,78628,82781,82781,1
75720,+,86490,162210,163210,0
82148,+,07558,89706,89706,1
99358,+,05522,104880,104880,1
81585,+,28698,110283,110483,0
38425,+,63942,102367,102767,0
94057,+,43875,137932,137532,0
12157,+,96991,109148,108148,0
31226,+,45923,77149,77949,0
78666,+,84021,162687,162687,1
36854,+,58732,95586,95586,1
76355,+,26602,102957,102957,1
81636,+,44742,126378,126378,1
18499,+,15129,33628,35628,0
01316,+,05702,7018,6618,0
26192,+,76050,102242,102642,0
49573,+,60909,110482,110482,1
00774,+,88686,89460,89460,1
05409,+,98280,103689,103689,1
68468,+,82783,151251,151251,1
26352,+,10555,36907,37907,0
52639,+,49581,102220,92220,0
06310,+,53573,59883,59883,1
26273,+,92263,118536,114536,0
43573,+,00154,43727,43727,1
86477,+,73529,160006,158006,0
74612,+,54981,129593,139273,0
62613,+,75574,138187,137187,0
33026,+,02214,35240,35240,1
35869,+,97363,133232,133232,1
64092,+,65160,129252,125252,0
48124,+,85314,133438,133838,0
65919,+,16680,82599,82599,1
78616,+,58111,136727,136927,0
20893,+,83358,104251,104251,1
73409,+,49000,122409,122309,0
69196,+,25879,95075,94875,0
27472,+,42323,69795,69795,1
39038,+,53098,92136,82136,0
57112,+,82837,139949,139949,1
22566,+,46446,69012,69012,1
63067,+,35908,98975,98975,1
29526,+,36162,65688,67688,0
48224,+,81178,129402,129402,1
78507,+,60780,139287,139287,1
41052,+,46028,87080,86180,0
43493,+,68531,112024,112024,1
88246,+,57956,146202,146202,1
17551,+,57984,75535,75735,0
44644,+,71674,116318,116718,0
68669,+,78618,147287,147487,0
43050,+,42699,85749,85949,0
45904,+,04230,50134,49734,0
49705,+,27291,76996,77296,0
54020,+,19211,73231,73831,0
39853,+,40220,80073,79073,0
99126,+,17564,116690,100690,0
58031,+,18559,76590,75590,0
16050,+,87681,103731,103731,1
08360,+,40561,48921,48921,1
30272,+,66770,97042,97042,1
26968,+,09868,36836,36836,1
41602,+,00702,42304,42304,1
89336,+,04276,93612,93612,1
01003,+,57300,58303,58403,0
70352,+,85914,156266,156066,0
34354,+,18168,52522,52622,0
53870,+,79084,132954,133954,0
69207,+,81407,150614,149514,0
84231,+,00618,84849,84849,1
32154,+,04999,37153,37153,1
29334,+,24004,53338,53738,0
93549,+,65405,158954,158954,1
34361,+,39862,74223,73223,0
02710,+,77272,79982,80982,0
55250,+,72351,127601,127601,1
77955,+,80999,158954,158054,0
89433,+,27530,116963,116963,1
46638,+,36050,82688,82688,1
78239,+,58785,137024,137024,1
50331,+,67048,117379,117259,0
69056,+,66074,135130,135130,1
59924,+,52622,112546,112746,0
89519,+,30774,120293,110293,0
90107,+,70085,160192,160292,0
28173,+,99539,127712,128512,0
81184,+,30325,111509,112309,0
83439,+,19661,103100,103100,1
06558,+,76341,82899,82999,0
31677,+,34906,66583,66583,1
22553,+,69312,91865,91865,1
77936,+,40265,118201,118001,0
90126,+,21885,112011,111931,0
68128,+,29317,97445,97245,0
23350,+,19531,42881,42881,1
30374,+,56213,86587,86387,0
63944,+,38444,102388,102388,1
14306,+,31641,45947,45947,1
98910,+,54389,153299,153299,1
38003,+,80238,118241,118241,1
92870,+,60117,152987,152887,0
66652,+,13393,80045,79045,0
82261,+,13554,95815,94415,0
49903,+,99077,148980,148980,1
74616,+,82281,156897,156697,0
19444,+,95174,114618,114618,1
39319,+,02443,41762,41762,1
24874,+,46670,71544,69544,0
47833,+,77348,125181,124681,0
23376,+,87302,110678,110678,1
47571,+,65756,113327,113327,1
40862,+,69163,110025,110025,1
00843,+,47253,48096,48096,1
92442,+,13516,105958,105958,1
97499,+,48393,145892,146292,0
25325,+,48069,73394,73894,0
21521,+,22137,43658,44258,0
54747,+,93977,148724,148324,0
99450,+,60751,160201,159001,0
61834,+,82705,144539,143939,0
42927,+,20361,63288,63288,1
87171,+,49853,137024,138024,0
29257,+,98842,128099,127699,0
12495,+,24513,37008,36008,0
54443,+,02732,57175,56775,0
39153,+,74910,114063,114263,0
54572,+,08562,63134,63134,1
28002,+,72736,100738,90938,0
99564,+,46939,146503,148503,0
71124,+,62031,133155,132155,0
96188,+,51822,148010,148010,1
76480,+,41597,118077,118077,1
23354,+,81083,104437,103437,0
90474,+,69259,159733,159533,0
42528,+,39284,81812,81612,0
67554,+,95927,163481,163681,0
11869,+,04821,16690,16690,1
58629,+,96146,154775,154775,1
46131,+,27290,73421,73941,0
64138,+,96096,160234,156554,0
99252,+,71265,170517,160417,0
27542,+,15520,43062,43062,1
08186,+,23366,31552,31552,1
01270,+,35986,37256,37256,1
37304,+,75366,112670,112670,1
37486,+,71274,108760,108760,1
18166,+,51523,69689,62689,0
05396,+,16213,21609,21609,1
85478,+,46174,131652,131652,1
19367,+,26191,45558,48558,0
73532,+,74941,148473,148473,1
73995,+,28734,102729,98829,0
60451,+,74031,134482,134482,1
12775,+,14452,27227,26347,0
34221,+,32959,67180,67180,1
50732,+,25843,76575,76495,0
26625,+,13872,40497,39497,0
42064,+,27904,69968,70968,0
76441,+,85640,162081,162081,1
64282,+,35840,100122,100122,1
05063,+,51984,57047,56047,0
38868,+,25329,64197,64197,1
98212,+,40047,138259,138259,1
88669,+,60804,149473,149473,1
55578,+,40885,96463,96063,0
79995,+,14300,94295,94295,1
00898,+,00618,1516,1516,1
30240,+,50454,80694,80694,1
42016,+,32500,74516,74116,0
80374,+,03037,83411,83411,1
38783,+,89024,127807,127807,1
03626,+,01057,4683,4683,1
71771,+,07901,79672,89672,0
31764,+,52296,84060,84460,0
31149,+,05511,36660,36660,1
48445,+,57673,106118,105318,0
91878,+,27580,119458,119458,1
86596,+,99805,186401,188401,0
21703,+,09687,31390,25390,0
49034,+,56967,106001,105801,0
08316,+,50980,59296,59296,1
93851,+,03680,97531,97531,1
93655,+,80700,174355,174555,0
23855,+,59188,83043,82043,0
01555,+,90594,92149,92149,1
63159,+,26774,89933,90133,0
12896,+,65265,78161,77361,0
10938,+,66817,77755,77755,1
03021,+,78994,82015,81015,0
09112,+,98461,107573,107573,1
21268,+,29309,50577,50577,1
17009,+,80260,97269,97369,0
98896,+,16014,114910,115910,0
93412,+,16625,110037,109637,0
46502,+,11902,58404,58404,1
15185,+,01847,17032,17032,1
90484,+,36469,126953,127153,0
80135,+,07307,87442,87442,1
34409,+,05950,40359,39359,0
14394,+,05656,20050,19050,0
43238,+,13309,56547,56547,1
61411,+,04803,66214,65814,0
42080,+,74181,116261,116261,1
24260,+,31943,56203,54203,0
19005,+,08655,27660,27660,1
01569,+,01980,3549,3549,1
89479,+,08525,98004,97904,0
24828,+,67207,92035,91635,0
93812,+,93803,187615,187135,0
70445,+,22365,92810,92810,1
88461,+,84975,173436,173436,1
29856,+,48744,78600,77600,0
58995,+,17692,76687,76887,0
81530,+,61924,143454,142054,0
70475,+,73126,143601,143401,0
80914,+,97146,178060,187960,0
93204,+,17241,110445,100445,0
20303,+,14273,34576,34576,1
12641,+,86307,98948,98948,1
53334,+,69530,122864,123064,0
95646,+,96254,191900,193900,0
16967,+,69827,86794,86794,1
61203,+,62211,123414,123414,1
39783,+,30315,70098,69298,0
56522,+,19597,76119,76519,0
89701,+,64460,154161,154161,1
53777,+,14585,68362,68362,1
15973,+,61403,77376,62976,0
52960,+,93402,146362,146282,0
69996,+,23903,93899,93299,0
26980,+,85693,112673,112573,0
94823,+,92230,187053,186653,0
23119,+,30384,53503,53503,1
94282,+,79725,174007,174207,0
41749,+,62095,103844,103844,1
55902,+,69949,125851,125851,1
71095,+,18629,89724,89724,1
75393,+,05323,80716,80716,1
88387,+,10298,98685,99485,0
93230,+,70056,163286,163286,1
27268,+,11909,39177,39177,1
58464,+,09246,67710,67710,1
58570,+,83781,142351,142551,0
73770,+,22410,96180,96080,0
62973,+,79848,142821,142821,1
36998,+,53620,90618,82618,0
47667,+,11636,59303,59303,1
57790,+,14528,72318,71318,0
41708,+,46408,88116,87916,0
85131,+,45017,130148,125148,0
97893,+,13790,111683,111683,1
23749,+,06885,30634,30634,1
33125,+,33765,66890,66890,1
22073,+,96594,118667,118667,1
72195,+,57746,129941,129941,1
48675,+,49593,98268,98468,0
27520,+,55378,82898,82898,1
37600,+,82080,119680,119680,1
88084,+,37040,125124,115124,0
86199,+,64986,151185,153485,0
36339,+,83820,120159,110159,0
03707,+,15450,19157,19157,1
19701,+,44914,64615,64615,1
64938,+,58892,123830,123830,1
79706,+,64580,144286,144286,1
94301,+,71490,165791,165891,0
07847,+,23789,31636,31636,1
18766,+,30188,48954,48954,1
33779,+,28446,62225,62225,1
78238,+,14070,92308,90308,0
92805,+,97595,190400,180400,0
15315,+,19694,35009,35209,0
23807,+,83883,107690,107690,1
12750,+,57534,70284,69284,0
04059,+,79569,83628,83628,1
58433,+,25049,83482,83482,1
02902,+,57586,60488,60488,1
24240,+,11533,35773,35893,0
49662,+,76642,126304,126304,1
56758,+,05262,62020,62020,1
78018,+,82248,160266,150266,0
08414,+,89728,98142,97142,0
57108,+,69105,126213,126213,1
95666,+,55584,151250,151250,1
32927,+,98366,131293,131293,1
53805,+,90382,144187,144187,1
40331,+,07844,48175,48175,1
94479,+,46625,141104,141104,1
46678,+,87248,133926,134926,0
57816,+,54736,112552,112672,0
39156,+,95187,134343,134143,0
07330,+,70322,77652,77652,1
37071,+,52804,89875,85875,0
23118,+,25330,48448,58648,0
02298,+,38484,40782,41182,0
67016,+,98954,165970,186870,0
16446,+,81532,97978,98578,0
96031,+,22114,118145,118145,1
35949,+,11823,47772,46772,0
92146,+,29438,121584,121584,1
60250,+,74839,135089,134889,0
89614,+,97527,187141,186341,0
22852,+,07499,30351,30351,1
37699,+,93354,131053,131053,1
80378,+,11477,91855,91855,1
81666,+,54492,136158,135158,0
99093,+,64895,163988,164988,0
42486,+,55453,97939,94739,0
50543,+,46051,96594,90594,0
15446,+,66463,81909,78909,0
89986,+,05196,95182,95182,1
68214,+,63002,131216,129216,0
90128,+,09149,99277,99277,1
02950,+,45442,48392,48392,1
69793,+,25877,95670,95670,1
23846,+,72480,96326,95806,0
33867,+,16290,50157,52157,0
49169,+,09457,58626,58626,1
73346,+,35521,108867,108867,1
20118,+,33066,53184,53184,1
03440,+,32706,36146,35146,0
07454,+,42756,50210,50210,1
17226,+,65073,82299,78299,0
09458,+,44359,53817,53817,1
76752,+,95636,172388,172288,0
44102,+,76095,120197,120497,0
30949,+,81620,112569,112569,1
54146,+,26241,80387,70687,0
82271,+,80898,163169,163169,1
06679,+,42197,48876,48876,1
29185,+,75052,104237,104137,0
06085,+,55231,61316,61316,1
95005,+,89208,184213,184313,0
95960,+,58103,154063,154063,1
34200,+,28611,62811,62811,1
43547,+,81248,124795,124795,1
40231,+,44911,85142,84942,0
14784,+,71008,85792,85792,1
71190,+,06867,78057,77657,0
20035,+,21244,41279,42279,0
20767,+,93772,114539,114539,1
14735,+,15952,30687,34687,0
18039,+,26343,44382,44382,1
01833,+,39899,41732,41732,1
14953,+,71059,86012,82012,0
79905,+,29798,109703,109703,1
97480,+,85950,183430,183310,0
11881,+,97310,109191,108191,0
69208,+,03971,73179,73179,1
54479,+,76308,130787,130787,1
50672,+,79372,130044,130844,0
96818,+,55162,151980,151980,1
87892,+,84463,172355,172355,1
08724,+,90675,99399,99399,1
37150,+,97436,134586,134586,1
09031,+,45497,54528,54528,1
73493,+,18674,92167,92167,1
61535,+,16292,77827,77827,1
43552,+,89507,133059,133859,0
86632,+,03528,90160,90160,1
03482,+,43949,47431,47431,1
91526,+,70620,162146,161746,0
57996,+,29335,87331,87331,1
22476,+,77683,100159,90159,0
67620,+,04903,72523,72523,1
44273,+,19079,63352,62352,0
03101,+,11199,14300,14300,1
02608,+,58726,61334,61334,1
85091,+,92634,177725,178725,0
70338,+,57731,128069,128069,1
02311,+,48830,51141,51141,1
94381,+,60094,154475,154475,1
27535,+,28409,55944,55744,0
51819,+,44882,96701,96701,1
68158,+,44613,112771,112871,0
73071,+,88536,161607,161407,0
59171,+,19589,78760,79160,0
36420,+,24986,61406,61406,1
77737,+,83561,161298,161098,0
82401,+,84294,166695,166695,1
38400,+,01113,39513,39513,1
09294,+,44606,53900,53900,1
97709,+,88383,186092,185092,0
50414,+,84973,135387,134887,0
02760,+,73282,76042,75642,0
76636,+,38918,115554,115554,1
44070,+,27589,71659,71659,1
14849,+,41965,56814,56814,1
86432,+,20932,107364,107264,0
28554,+,08103,36657,36657,1
64146,+,36532,100678,100678,1
92493,+,70797,163290,163170,0
34556,+,46073,80629,79629,0
33496,+,84708,118204,118204,1
09123,+,20077,29200,29200,1
73536,+,21893,95429,95029,0
50832,+,98279,149111,149111,1
78660,+,00358,79018,79018,1
95103,+,84472,179575,179575,1
94863,+,89063,183926,183926,1
81489,+,11591,93080,92080,0
08989,+,88319,97308,97308,1
81614,+,33894,115508,115108,0
89706,+,60062,149768,149768,1
11805,+,08591,20396,20396,1
75414,+,84965,160379,154299,0
09185,+,46548,55733,55733,1
25213,+,24689,49902,50902,0
89296,+,97244,186540,186940,0
50524,+,40050,90574,90574,1
64295,+,05112,69407,69407,1
96188,+,60803,156991,156891,0
61970,+,60018,121988,122188,0
61306,+,16375,77681,77681,1
41481,+,96631,138112,137912,0
84011,+,76115,160126,156126,0
60988,+,61215,122203,122003,0
95558,+,29375,124933,125933,0
70511,+,50881,121392,121892,0
28395,+,39182,67577,67377,0
22974,+,05343,28317,28317,1
37503,+,91868,129371,129571,0
61385,+,51945,113330,113130,0
89631,+,06540,96171,96171,1
68408,+,67833,136241,135641,0
94773,+,51663,146436,145436,0
84848,+,63514,148362,148362,1
40158,+,99695,139853,139653,0
01888,+,21901,23789,23789,1
01188,+,39984,41172,40172,0
33373,+,07093,40466,39466,0
64529,+,84733,149262,148782,0
05316,+,81640,86956,86956,1
17107,+,55459,72566,72766,0
84719,+,82179,166898,166898,1
42394,+,73285,115679,115679,1
02707,+,49163,51870,51870,1
73977,+,63588,137565,137365,0
04810,+,71791,76601,76601,1
58691,+,42167,100858,99058,0
50644,+,21598,72242,72242,1
81845,+,34364,116209,115809,0
01980,+,45450,47430,47430,1
83924,+,57144,141068,141268,0
23357,+,31602,54959,54959,1
77964,+,53335,131299,131299,1
82177,+,63610,145787,145887,0
68416,+,66388,134804,135204,0
51492,+,74267,125759,125759,1
80101,+,43390,123491,123491,1
57052,+,25682,82734,81934,0
23247,+,84501,107748,107748,1
42295,+,59800,102095,98295,0
02900,+,70098,72998,72998,1
30324,+,26302,56626,58526,0
82880,+,72096,154976,154976,1
13012,+,39936,52948,52948,1
17770,+,65076,82846,77846,0
25363,+,43576,68939,69939,0
74372,+,95270,169642,169642,1
90465,+,47651,138116,138116,1
86110,+,57312,143422,143822,0
11789,+,53189,64978,64178,0
39030,+,08250,47280,47280,1
15669,+,44950,60619,64419,0
40363,+,06618,46981,46981,1
05698,+,43055,48753,48753,1
45953,+,92533,138486,138486,1
70419,+,69670,140089,139089,0
33980,+,97793,131773,131373,0
76762,+,81682,158444,158444,1
63206,+,45671,108877,108877,1
36442,+,51664,88106,84106,0
54338,+,59298,113636,113836,0
07807,+,20000,27807,27807,1
98700,+,21447,120147,119947,0
82674,+,60133,142807,142807,1
46362,+,99570,145932,148132,0
84594,+,47590,132184,132384,0
10131,+,50208,60339,51219,0
87963,+,78400,166363,166763,0
20835,+,81985,102820,102820,1
22025,+,30378,52403,52403,1
99345,+,08716,108061,108061,1
19412,+,50487,69899,69899,1
87477,+,32017,119494,119494,1
62111,+,02146,64257,64257,1
12187,+,90162,102349,102349,1
12584,+,03336,15920,15920,1
13083,+,33332,46415,45415,0
91985,+,67269,159254,159254,1
44303,+,10795,55098,55198,0
24131,+,20790,44921,43621,0
26909,+,23519,50428,52428,0
80300,+,48670,128970,128970,1
26984,+,76354,103338,103238,0
23370,+,44212,67582,66582,0
88118,+,97356,185474,185874,0
68348,+,50474,118822,119222,0
04550,+,15792,20342,20342,1
79022,+,11080,90102,80102,0
71315,+,73172,144487,142487,0
90286,+,06535,96821,96821,1
02256,+,16802,19058,19058,1
56119,+,82830,138949,138949,1
93992,+,52673,146665,144265,0
27069,+,44957,72026,72826,0
15620,+,45646,61266,51166,0
24374,+,28619,52993,52673,0
06938,+,17245,24183,24183,1
53145,+,73468,126613,126813,0
94655,+,22561,117216,117216,1
06567,+,19045,25612,25612,1
94798,+,70261,165059,165059,1
66294,+,01000,67294,67294,1
72467,+,68610,141077,136677,0
40491,+,40944,81435,81035,0
44379,+,30044,74423,74423,1
52951,+,23476,76427,76427,1
19247,+,44113,63360,63960,0
77127,+,75264,152391,152391,1
68365,+,67917,136282,136282,1
23127,+,54982,78109,77309,0
49722,+,15486,65208,65208,1
00118,+,18229,18347,18347,1
94651,+,86142,180793,180833,0
44607,+,81580,126187,125987,0
69525,+,87823,157348,157548,0
91640,+,12637,104277,104277,1
77990,+,32082,110072,110072,1
28355,+,34650,63005,63205,0
80711,+,25666,106377,106377,1
83536,+,38889,122425,112745,0
08779,+,82835,91614,91614,1
49629,+,02032,51661,51661,1
98647,+,55945,154592,154392,0
98542,+,37106,135648,135648,1
36696,+,57391,94087,94087,1
83486,+,99972,183458,183458,1
81558,+,29220,110778,109978,0
79598,+,55242,134840,134840,1
27814,+,38259,66073,65073,0
39350,+,85476,124826,124826,1
44954,+,13937,58891,58891,1
31661,+,46513,78174,78174,1
86001,+,13859,99860,99860,1
19653,+,43091,62744,62744,1
79404,+,81744,161148,160348,0
15099,+,23345,38444,40444,0
69392,+,44858,114250,114250,1
04972,+,08311,13283,13283,1
56028,+,92782,148810,148810,1
04227,+,50915,55142,55142,1
50021,+,75647,125668,125668,1
62222,+,37505,99727,109927,0
78612,+,93493,172105,172305,0
91729,+,74627,166356,165276,0
59714,+,29442,89156,99156,0
80287,+,92436,172723,172723,1
93399,+,25579,118978,119378,0
84090,+,23769,107859,107859,1
90637,+,46786,137423,137423,1
19570,+,81095,100665,92665,0
91264,+,47915,139179,139179,1
25459,+,07552,33011,32011,0
86581,+,94558,181139,180139,0
64882,+,36987,101869,102869,0
38237,+,25917,64154,64354,0
30342,+,12997,43339,43339,1
02614,+,57277,59891,59891,1
77297,+,48856,126153,125753,0
48417,+,82066,130483,126483,0
41796,+,68847,110643,110643,1
54812,+,25879,80691,80691,1
22358,+,37073,59431,59431,1
97944,+,73616,171560,171560,1
07666,+,95285,102951,102951,1
95487,+,92411,187898,185898,0
93136,+,53840,146976,146896,0
68871,+,31087,99958,99958,1
66845,+,14993,81838,81938,0
57463,+,55030,112493,112493,1
30997,+,69388,100385,100385,1
72543,+,15905,88448,87648,0
42344,+,22849,65193,64993,0
21080,+,87129,108209,108209,1
59671,+,94377,154048,154248,0
53590,+,45745,99335,99335,1
14808,+,22208,37016,36016,0
07357,+,32805,40162,39162,0
73696,+,13760,87456,87456,1
92038,+,91194,183232,183232,1
92675,+,76481,169156,169156,1
44030,+,97887,141917,141917,1
20581,+,51254,71835,71835,1
69118,+,57018,126136,126136,1
20353,+,60004,80357,62157,0
16253,+,28930,45183,45783,0
92147,+,26444,118591,118591,1
11444,+,49407,60851,50851,0
21652,+,24116,45768,45768,1
95368,+,93014,188382,186382,0
36903,+,61745,98648,98448,0
21256,+,14309,35565,35565,1
20437,+,10400,30837,30837,1
01232,+,27875,29107,29107,1
84147,+,20788,104935,105035,0
11627,+,86598,98225,98825,0
19593,+,00061,19654,19654,1
14538,+,83240,97778,97898,0
99726,+,04251,103977,103977,1
97001,+,80103,177104,177104,1
46383,+,14746,61129,59129,0
08138,+,80422,88560,88560,1
06382,+,11960,18342,18342,1
43407,+,64206,107613,107613,1
87377,+,73943,161320,161320,1
48835,+,54600,103435,93435,0
02499,+,14779,17278,17278,1
54184,+,00504,54688,54688,1
62662,+,76887,139549,139549,1
23914,+,46320,70234,69234,0
32493,+,08907,41400,41400,1
18038,+,91488,109526,109526,1
47459,+,47975,95434,95754,0
05076,+,46106,51182,51182,1
17113,+,99598,116711,116111,0
58670,+,85079,143749,144749,0
37545,+,29529,67074,67274,0
25647,+,49243,74890,74890,1
99133,+,18805,117938,108338,0
87830,+,25484,113314,113314,1
84720,+,42792,127512,127432,0
67516,+,46583,114099,114199,0
32081,+,74286,106367,106367,1
65086,+,19900,84986,85986,0
97468,+,32183,129651,129651,1
99378,+,87715,187093,187693,0
71065,+,34953,106018,105018,0
90469,+,22571,113040,112960,0
93955,+,62433,156388,156288,0
24560,+,41814,66374,66374,1
51185,+,83860,135045,133245,0
26208,+,81918,108126,108526,0
63981,+,45245,109226,109226,1
14991,+,36978,51969,52089,0
02171,+,17189,19360,19360,1
43508,+,87040,130548,128548,0
99819,+,58479,158298,158298,1
29564,+,49526,79090,79490,0
78002,+,34065,112067,102267,0
71197,+,59468,130665,120665,0
39646,+,07377,47023,47023,1
37008,+,91192,128200,128200,1
00967,+,18619,19586,19586,1
17241,+,90607,107848,107848,1
10049,+,37714,47763,47763,1
74410,+,66029,140439,130439,0
28457,+,54171,82628,82628,1
45489,+,01288,46777,46777,1
37115,+,56113,93228,93828,0
46861,+,05081,51942,52942,0
98218,+,90015,188233,188233,1
80363,+,11457,91820,91820,1
47879,+,74356,122235,122235,1
11116,+,34424,45540,45540,1
16670,+,86929,103599,103599,1
07505,+,92769,100274,100274,1
53483,+,62434,115917,115717,0
43855,+,28632,72487,71487,0
25163,+,86531,111694,111694,1
49692,+,04574,54266,54266,1
65021,+,62214,127235,127235,1
51097,+,02833,53930,53930,1
98197,+,63295,161492,156492,0
65378,+,48416,113794,114794,0
37258,+,62123,99381,99861,0
10778,+,85134,95912,96312,0
09265,+,95532,104797,104797,1
27867,+,57730,85597,85597,1
18551,+,48839,67390,67590,0
05894,+,30070,35964,35964,1
37403,+,27261,64664,64664,1
26433,+,56459,82892,82892,1
57635,+,61890,119525,119225,0
67990,+,42560,110550,110350,0
78797,+,25011,103808,103808,1
87605,+,56628,144233,144233,1
59306,+,99532,158838,158438,0
11647,+,12331,23978,23858,0
28647,+,52237,80884,75084,0
59817,+,63084,122901,123901,0
23520,+,62433,85953,84953,0
81977,+,08912,90889,90889,1
85166,+,63212,148378,146378,0
97220,+,69987,167207,167207,1
28455,+,50734,79189,79589,0
63603,+,40078,103681,103681,1
74450,+,72089,146539,146539,1
12521,+,91837,104358,104358,1
03947,+,45144,49091,48091,0
20924,+,12596,33520,33520,1
42806,+,65668,108474,108474,1
75330,+,52824,128154,125054,0
93032,+,11001,104033,104033,1
77563,+,53339,130902,130902,1
06389,+,98727,105116,105116,1
61518,+,38874,100392,100792,0
22481,+,40028,62509,62509,1
94566,+,92007,186573,186453,0
71852,+,87187,159039,159039,1
61344,+,71096,132440,132240,0
67896,+,85527,153423,153543,0
19195,+,72572,91767,91767,1
49486,+,94656,144142,144342,0
26443,+,28950,55393,55693,0
96925,+,53240,150165,149685,0
45744,+,03844,49588,49588,1
06851,+,69749,76600,76600,1
64441,+,42870,107311,109311,0
82974,+,90308,173282,173182,0
64553,+,80071,144624,144624,1
82027,+,79560,161587,161787,0
62236,+,29119,91355,91355,1
82880,+,87613,170493,170493,1
49406,+,47394,96800,97200,0
20156,+,24930,45086,45086,1
46595,+,15481,62076,62076,1
73521,+,10131,83652,83652,1
37252,+,22433,59685,59885,0
76541,+,41498,118039,118039,1
70627,+,71755,142382,142882,0
31006,+,20074,51080,51280,0
10949,+,20854,31803,31803,1
02336,+,43438,45774,45774,1
61326,+,33825,95151,94651,0
39294,+,15615,54909,54709,0
69117,+,50976,120093,110093,0
06410,+,52352,58762,58762,1
29897,+,68961,98858,98858,1
02788,+,74507,77295,76295,0
00267,+,25221,25488,25488,1
56031,+,40122,96153,96153,1
31195,+,82305,113500,113500,1
39803,+,92892,132695,132695,1
79199,+,82038,161237,161237,1
67267,+,24505,91772,91772,1
40916,+,65091,106007,105927,0
91092,+,62878,153970,153970,1
98134,+,49638,147772,147972,0
66700,+,16204,82904,78904,0
44450,+,23917,68367,78367,0
96317,+,34751,131068,130068,0
