x,op,y,true,pred,correct
7263,+,7823,15086,15086,1
6387,+,9021,15408,15408,1
6362,+,0359,6721,6721,1
8983,+,9866,18849,18849,1
8287,+,5074,13361,13361,1
7168,+,6922,14090,13290,0
7728,+,3876,11604,11604,1
0471,+,8665,9136,9136,1
1756,+,3280,5036,5036,1
5200,+,0297,5497,5497,1
5392,+,9029,14421,14421,1
3167,+,1177,4344,4344,1
0894,+,2021,2915,2915,1
4343,+,0593,4936,4936,1
3304,+,3111,6415,6415,1
1520,+,9347,10867,10867,1
2767,+,4014,6781,6781,1
0750,+,7274,8024,8024,1
2354,+,8163,10517,10517,1
8670,+,9084,17754,17754,1
4377,+,5119,9496,9496,1
1153,+,3078,4231,4231,1
4357,+,5305,9662,9662,1
0024,+,4406,4430,4430,1
1846,+,2750,4596,4596,1
9806,+,5069,14875,14875,1
3213,+,3359,6572,6572,1
6586,+,6825,13411,13411,1
6509,+,3077,9586,9586,1
7676,+,4283,11959,11959,1
1513,+,2052,3565,3565,1
2956,+,5209,8165,8165,1
7612,+,5396,13008,13008,1
1808,+,5424,7232,7232,1
3730,+,4697,8427,8427,1
7699,+,5508,13207,13207,1
0191,+,4757,4948,4948,1
1048,+,8655,9703,9703,1
2533,+,2536,5069,5069,1
0351,+,0939,1290,1290,1
5354,+,5184,10538,10538,1
2562,+,8482,11044,11044,1
3458,+,1010,4468,4468,1
0021,+,4522,4543,4543,1
0623,+,6486,7109,7109,1
6774,+,0922,7696,7696,1
3112,+,8044,11156,11156,1
4818,+,5714,10532,10532,1
6773,+,1592,8365,8365,1
1670,+,6866,8536,8536,1
9173,+,6849,16022,15942,0
3520,+,9285,12805,12805,1
6321,+,3867,10188,10188,1
1729,+,2092,3821,4821,0
8831,+,3730,12561,12561,1
5425,+,6557,11982,11982,1
9748,+,5518,15266,15266,1
1641,+,4162,5803,5803,1
9695,+,6613,16308,16308,1
3330,+,8873,12203,12103,0
4239,+,8549,12788,12788,1
8835,+,3635,12470,12470,1
0721,+,2069,2790,2790,1
3369,+,7948,11317,11317,1
0157,+,8371,8528,8528,1
3886,+,3741,7627,7627,1
4525,+,9951,14476,14476,1
1385,+,2104,3489,3489,1
8755,+,0370,9125,9125,1
9236,+,6173,15409,15409,1
3995,+,8934,12929,12929,1
8731,+,9709,18440,18440,1
7298,+,4584,11882,11882,1
4554,+,6950,11504,11504,1
0647,+,3458,4105,4105,1
0959,+,4768,5727,5727,1
8535,+,3661,12196,12196,1
6910,+,8152,15062,14962,0
2623,+,3784,6407,6407,1
5236,+,8360,13596,13596,1
6044,+,7886,13930,13930,1
1371,+,7721,9092,9092,1
2192,+,7716,9908,9908,1
9280,+,7495,16775,16775,1
9418,+,0981,10399,10399,1
6880,+,2396,9276,9276,1
0194,+,5111,5305,5305,1
1898,+,4124,6022,5822,0
9783,+,3009,12792,12792,1
1084,+,1861,2945,2945,1
1510,+,2449,3959,3959,1
9064,+,7215,16279,16279,1
6984,+,1286,8270,8270,1
7771,+,9720,17491,17591,0
4105,+,9450,13555,13555,1
7324,+,8714,16038,15038,0
2638,+,5961,8599,8599,1
4841,+,7598,12439,12439,1
9276,+,2107,11383,11383,1
0824,+,7124,7948,7948,1
5295,+,6246,11541,11541,1
9926,+,4007,13933,13933,1
2827,+,2128,4955,5755,0
7308,+,0239,7547,7547,1
8417,+,1614,10031,9031,0
1018,+,4806,5824,5824,1
7208,+,8102,15310,15310,1
1028,+,2556,3584,3584,1
7425,+,2068,9493,9493,1
7692,+,5386,13078,13078,1
6116,+,2302,8418,8418,1
0073,+,3725,3798,3798,1
7532,+,6299,13831,13831,1
7453,+,2996,10449,10449,1
7536,+,7059,14595,14595,1
4506,+,3978,8484,8484,1
5156,+,5129,10285,10285,1
5904,+,3580,9484,9484,1
9562,+,9090,18652,18652,1
9465,+,4003,13468,13468,1
2908,+,0021,2929,2929,1
8622,+,3135,11757,11757,1
8024,+,9241,17265,17265,1
7156,+,8795,15951,15951,1
9184,+,3432,12616,12616,1
1799,+,5594,7393,7393,1
5974,+,8032,14006,14006,1
8392,+,0798,9190,9190,1
6965,+,4375,11340,11340,1
7270,+,8825,16095,16095,1
8937,+,1183,10120,10120,1
9258,+,6673,15931,15931,1
3005,+,3156,6161,6261,0
3897,+,2363,6260,6260,1
2198,+,3141,5339,5339,1
4923,+,4337,9260,9260,1
6266,+,8061,14327,14327,1
3625,+,1728,5353,5353,1
2778,+,7941,10719,10719,1
4046,+,3619,7665,7665,1
0451,+,0113,564,564,1
8448,+,7668,16116,16116,1
7357,+,8829,16186,16186,1
3592,+,6732,10324,10324,1
0216,+,8954,9170,9170,1
4772,+,2408,7180,7180,1
6287,+,7896,14183,14183,1
8531,+,1537,10068,10068,1
1592,+,5297,6889,6889,1
8162,+,9749,17911,18111,0
0205,+,8985,9190,9190,1
1046,+,6411,7457,7457,1
7112,+,8661,15773,15773,1
7844,+,1087,8931,8931,1
7610,+,7490,15100,15100,1
2468,+,9729,12197,12197,1
8679,+,2677,11356,11356,1
3794,+,3379,7173,7173,1
3485,+,2509,5994,5994,1
2394,+,4092,6486,6486,1
4852,+,8374,13226,13226,1
1563,+,8853,10416,10416,1
5676,+,6052,11728,11728,1
0616,+,0735,1351,1351,1
3111,+,3755,6866,6866,1
1970,+,9052,11022,11022,1
3886,+,9171,13057,13057,1
2950,+,8627,11577,11577,1
7302,+,9845,17147,17147,1
8917,+,7546,16463,16463,1
2794,+,3366,6160,6160,1
9493,+,1807,11300,11300,1
3521,+,7958,11479,11479,1
1022,+,2299,3321,3321,1
3216,+,2566,5782,5782,1
9207,+,5932,15139,14139,0
5838,+,6654,12492,12492,1
7455,+,2474,9929,9929,1
5703,+,9375,15078,14678,0
9499,+,0478,9977,9977,1
4496,+,9914,14410,14410,1
1604,+,6168,7772,7872,0
1367,+,9744,11111,11111,1
0031,+,6960,6991,6991,1
9057,+,5950,15007,14007,0
8724,+,0927,9651,9651,1
3210,+,8281,11491,11491,1
0059,+,4545,4604,4604,1
8122,+,1639,9761,9761,1
0673,+,3437,4110,4110,1
5271,+,8119,13390,13390,1
3077,+,0384,3461,3461,1
6789,+,2841,9630,9630,1
4798,+,0972,5770,5770,1
0840,+,5647,6487,6487,1
1281,+,1808,3089,3089,1
2412,+,4395,6807,6807,1
2953,+,7628,10581,10581,1
9836,+,6437,16273,16273,1
1624,+,5914,7538,7538,1
5552,+,0373,5925,5985,0
9669,+,3462,13131,13131,1
6391,+,7306,13697,13697,1
8817,+,3843,12660,12660,1
6472,+,3985,10457,10457,1
5494,+,7980,13474,13474,1
4571,+,7751,12322,12322,1
3428,+,6936,10364,10364,1
9876,+,4394,14270,14270,1
9014,+,9086,18100,18100,1
1823,+,1714,3537,3537,1
6889,+,4717,11606,11606,1
4368,+,8211,12579,12579,1
8828,+,0585,9413,9413,1
8818,+,7678,16496,16496,1
2203,+,7616,9819,9819,1
9499,+,6630,16129,16129,1
9700,+,6522,16222,16222,1
0330,+,8094,8424,8424,1
6172,+,8076,14248,14248,1
4517,+,3059,7576,7576,1
7942,+,3805,11747,11747,1
0348,+,5520,5868,5868,1
8263,+,9681,17944,18944,0
8968,+,2831,11799,11799,1
5852,+,5594,11446,11446,1
3471,+,6168,9639,9639,1
8108,+,4861,12969,12969,1
6296,+,9948,16244,16444,0
3147,+,1700,4847,4847,1
5128,+,9782,14910,14910,1
3792,+,7225,11017,11417,0
0373,+,9096,9469,9469,1
1503,+,8715,10218,10218,1
1136,+,9782,10918,10918,1
7542,+,9922,17464,17464,1
9156,+,2100,11256,11256,1
7560,+,7815,15375,15375,1
3562,+,5351,8913,8913,1
9434,+,7484,16918,16918,1
2064,+,7554,9618,9618,1
3489,+,4334,7823,7823,1
8247,+,9050,17297,17297,1
1551,+,8493,10044,10044,1
3864,+,5934,9798,9798,1
2599,+,9687,12286,12286,1
7608,+,2886,10494,10494,1
6492,+,2097,8589,8589,1
6190,+,1876,8066,7266,0
5435,+,2008,7443,7443,1
3083,+,3416,6499,6499,1
3748,+,3443,7191,7191,1
0848,+,4479,5327,5327,1
3771,+,9279,13050,13050,1
1495,+,3071,4566,4566,1
5985,+,3492,9477,9477,1
4052,+,7867,11919,11919,1
2191,+,2825,5016,5816,0
0263,+,6969,7232,7232,1
9148,+,4011,13159,13159,1
5132,+,3692,8824,8824,1
9163,+,6274,15437,15437,1
0596,+,3385,3981,3981,1
2886,+,7503,10389,10389,1
3782,+,1763,5545,5545,1
7785,+,4584,12369,12369,1
3163,+,3903,7066,7066,1
7604,+,8860,16464,16464,1
7473,+,1319,8792,8792,1
8416,+,4879,13295,13295,1
9437,+,6210,15647,15647,1
9462,+,1320,10782,10782,1
5697,+,2431,8128,8128,1
4244,+,2389,6633,6633,1
0883,+,3013,3896,3896,1
8082,+,3261,11343,11343,1
6527,+,3963,10490,10490,1
8840,+,0479,9319,9319,1
8102,+,7542,15644,15644,1
1100,+,2032,3132,3132,1
4558,+,5513,10071,9071,0
8833,+,3330,12163,11163,0
1656,+,7476,9132,9132,1
1584,+,1687,3271,3271,1
1351,+,9513,10864,10864,1
2840,+,9916,12756,12756,1
8700,+,5582,14282,14282,1
5197,+,8583,13780,13780,1
7287,+,4631,11918,11918,1
1906,+,5981,7887,7887,1
7202,+,6478,13680,13680,1
3924,+,4555,8479,8479,1
7425,+,5164,12589,12589,1
1701,+,6920,8621,8621,1
0509,+,3487,3996,3996,1
5553,+,4962,10515,10515,1
6371,+,8224,14595,14595,1
8529,+,9551,18080,18080,1
4511,+,9102,13613,13613,1
2753,+,0271,3024,3024,1
0380,+,5108,5488,5488,1
5615,+,3564,9179,9179,1
0966,+,3645,4611,4611,1
7770,+,4039,11809,11809,1
8257,+,9853,18110,18110,1
8257,+,4032,12289,12289,1
0329,+,0773,1102,1102,1
0181,+,0040,221,221,1
1858,+,4995,6853,6853,1
0979,+,0617,1596,1596,1
5139,+,7025,12164,12164,1
7618,+,5818,13436,13436,1
0868,+,6202,7070,7070,1
7882,+,5420,13302,13302,1
5073,+,3503,8576,8576,1
6017,+,8216,14233,14233,1
0566,+,5952,6518,6518,1
1239,+,6865,8104,8104,1
2383,+,8630,11013,11013,1
3473,+,5898,9371,9371,1
8553,+,0423,8976,8976,1
8531,+,0489,9020,9020,1
2359,+,3835,6194,6194,1
1052,+,3282,4334,4334,1
1239,+,4187,5426,5426,1
7713,+,8136,15849,15849,1
6350,+,5236,11586,11586,1
0153,+,1808,1961,1961,1
9229,+,7464,16693,16693,1
8254,+,0520,8774,8774,1
4367,+,9909,14276,14276,1
4908,+,9381,14289,14289,1
1442,+,7123,8565,8565,1
0728,+,8949,9677,9677,1
2121,+,2472,4593,4593,1
7893,+,7752,15645,15645,1
3120,+,7861,10981,10981,1
0032,+,6804,6836,6836,1
5309,+,3773,9082,8482,0
0042,+,6910,6952,6952,1
1246,+,9853,11099,10099,0
4676,+,1306,5982,5982,1
0993,+,3153,4146,4146,1
3344,+,8625,11969,11069,0
0330,+,2328,2658,2658,1
7426,+,5401,12827,12827,1
5921,+,8611,14532,14732,0
8788,+,1966,10754,10754,1
0388,+,2587,2975,2975,1
7888,+,0466,8354,8354,1
0528,+,3366,3894,3894,1
6114,+,8327,14441,14441,1
1073,+,7659,8732,8732,1
2334,+,8286,10620,10540,0
7432,+,2056,9488,9488,1
8820,+,8223,17043,16943,0
5028,+,3228,8256,8256,1
7536,+,4898,12434,12434,1
5998,+,7785,13783,13783,1
6204,+,7148,13352,13352,1
9732,+,7097,16829,16829,1
6990,+,0245,7235,7235,1
1403,+,8045,9448,9448,1
2748,+,4971,7719,7719,1
5354,+,9807,15161,15161,1
9340,+,4903,14243,14243,1
7535,+,4675,12210,12210,1
7006,+,6745,13751,13751,1
9187,+,5258,14445,14445,1
0320,+,8551,8871,8871,1
1144,+,0464,1608,1608,1
3840,+,7447,11287,11287,1
1556,+,4646,6202,6202,1
0167,+,4546,4713,4713,1
2082,+,0635,2717,2717,1
1473,+,2711,4184,4184,1
7270,+,7459,14729,14729,1
5760,+,0950,6710,6710,1
0782,+,1517,2299,2299,1
8415,+,5183,13598,13598,1
4809,+,1870,6679,6679,1
1482,+,8137,9619,9619,1
1343,+,7544,8887,8887,1
9544,+,3283,12827,12827,1
8276,+,8304,16580,16580,1
4639,+,8057,12696,12696,1
1684,+,1711,3395,3395,1
9318,+,3081,12399,12399,1
9851,+,5703,15554,15554,1
6239,+,5937,12176,11176,0
7489,+,9560,17049,17049,1
8899,+,1396,10295,10295,1
7899,+,5116,13015,13015,1
0578,+,8101,8679,8679,1
6449,+,3230,9679,9679,1
2620,+,4499,7119,7119,1
4329,+,8227,12556,12556,1
6811,+,7093,13904,13904,1
0702,+,1391,2093,2093,1
3598,+,1662,5260,5260,1
1253,+,4998,6251,6251,1
6195,+,7626,13821,13821,1
0093,+,7349,7442,7442,1
1120,+,9261,10381,10381,1
6994,+,3147,10141,10141,1
5300,+,5130,10430,10430,1
0596,+,1205,1801,1801,1
4024,+,4406,8430,8430,1
9728,+,5163,14891,14891,1
2843,+,6495,9338,9338,1
0630,+,0478,1108,1108,1
9012,+,4297,13309,13309,1
9336,+,0079,9415,9415,1
7264,+,8426,15690,15690,1
9849,+,7515,17364,17364,1
7387,+,8947,16334,16334,1
6248,+,8128,14376,14256,0
3137,+,6133,9270,9270,1
4829,+,9518,14347,14347,1
9337,+,3104,12441,12441,1
1227,+,6015,7242,7242,1
1644,+,1040,2684,2684,1
0093,+,4199,4292,4292,1
9875,+,9842,19717,19717,1
6111,+,7170,13281,13281,1
9049,+,4277,13326,13326,1
0853,+,1571,2424,2424,1
8361,+,2390,10751,10751,1
4980,+,5248,10228,9428,0
2870,+,3317,6187,6187,1
1224,+,0116,1340,1340,1
0849,+,1652,2501,2501,1
7445,+,5600,13045,13045,1
0390,+,4034,4424,4424,1
4179,+,9205,13384,13384,1
5529,+,6118,11647,11647,1
1051,+,6865,7916,7916,1
4189,+,7644,11833,11833,1
4103,+,7925,12028,12028,1
2678,+,5531,8209,8209,1
7820,+,4968,12788,12788,1
3980,+,0099,4079,4079,1
0446,+,9009,9455,9455,1
3462,+,7828,11290,11290,1
4372,+,1000,5372,5372,1
4345,+,9555,13900,13900,1
4281,+,7524,11805,11805,1
2041,+,8276,10317,10317,1
8665,+,4939,13604,13604,1
2182,+,9965,12147,12147,1
9334,+,3818,13152,13152,1
3597,+,6796,10393,10393,1
1312,+,5469,6781,6781,1
8953,+,2791,11744,11744,1
5511,+,3057,8568,8568,1
0519,+,6727,7246,7246,1
6753,+,3719,10472,10472,1
5382,+,9617,14999,14999,1
3123,+,9439,12562,12562,1
3211,+,5081,8292,8292,1
9476,+,3617,13093,12293,0
1237,+,9698,10935,10935,1
5343,+,6963,12306,12306,1
0448,+,3887,4335,4335,1
3079,+,4556,7635,7635,1
4839,+,0480,5319,5319,1
0766,+,9156,9922,9922,1
9158,+,8489,17647,17647,1
5601,+,9426,15027,14827,0
4524,+,9148,13672,13672,1
0107,+,7582,7689,7689,1
9068,+,8723,17791,17791,1
9119,+,6994,16113,15913,0
6661,+,3876,10537,10537,1
9684,+,3511,13195,13195,1
8239,+,3079,11318,11318,1
8501,+,8055,16556,16556,1
1962,+,3182,5144,5144,1
2166,+,9850,12016,12016,1
0839,+,6648,7487,7487,1
3243,+,2170,5413,5413,1
5193,+,0518,5711,5711,1
1173,+,5636,6809,6809,1
5673,+,1240,6913,6913,1
8465,+,3859,12324,12324,1
7496,+,9111,16607,16607,1
2159,+,6038,8197,8197,1
4515,+,8907,13422,13422,1
0771,+,1558,2329,2329,1
1748,+,8626,10374,10374,1
5207,+,2691,7898,7898,1
1108,+,8611,9719,9719,1
1788,+,8168,9956,10956,0
2533,+,5848,8381,8381,1
8419,+,5251,13670,13670,1
5755,+,2615,8370,8370,1
3709,+,8807,12516,12516,1
9581,+,3941,13522,13522,1
8484,+,4455,12939,12939,1
2334,+,2740,5074,5074,1
0415,+,5214,5629,5629,1
8704,+,7659,16363,16363,1
1894,+,7118,9012,9012,1
9566,+,4270,13836,13836,1
8727,+,1959,10686,10686,1
7248,+,1416,8664,8664,1
4832,+,6230,11062,10862,0
7951,+,2346,10297,10297,1
9636,+,3367,13003,13003,1
6359,+,6246,12605,12605,1
0928,+,4476,5404,5404,1
5880,+,7061,12941,13941,0
7610,+,6736,14346,14346,1
9840,+,4102,13942,13942,1
8578,+,0613,9191,9191,1
9552,+,3235,12787,12787,1
7093,+,5613,12706,12706,1
5185,+,6257,11442,11442,1
6034,+,0173,6207,6207,1
6397,+,0669,7066,7066,1
9447,+,9736,19183,19183,1
4701,+,0632,5333,5333,1
4758,+,1623,6381,6381,1
9376,+,1685,11061,11061,1
2280,+,0029,2309,2309,1
3222,+,3540,6762,6762,1
0849,+,7852,8701,8701,1
4793,+,2176,6969,7169,0
1416,+,7155,8571,8571,1
6994,+,5566,12560,12560,1
1819,+,7750,9569,9569,1
9001,+,6333,15334,15334,1
3269,+,0589,3858,3858,1
7791,+,6946,14737,14737,1
9714,+,7802,17516,17516,1
3257,+,6315,9572,9572,1
1702,+,5762,7464,7464,1
2555,+,4665,7220,7220,1
1773,+,3165,4938,4938,1
1973,+,4793,6766,6766,1
0812,+,3437,4249,4249,1
0413,+,1587,2000,2000,1
8021,+,5279,13300,13300,1
3028,+,3643,6671,6671,1
2392,+,7088,9480,9480,1
1479,+,5394,6873,6873,1
1452,+,7821,9273,9273,1
6280,+,8596,14876,14876,1
8688,+,8492,17180,17180,1
3227,+,7860,11087,11087,1
1645,+,0564,2209,2209,1
2333,+,3736,6069,5469,0
0167,+,6083,6250,6250,1
2446,+,3919,6365,6765,0
5316,+,9274,14590,14590,1
7975,+,3554,11529,11529,1
1556,+,6411,7967,7967,1
6003,+,0327,6330,6330,1
2634,+,4764,7398,7398,1
0691,+,2486,3177,3177,1
7294,+,0078,7372,7372,1
9290,+,7149,16439,16439,1
9654,+,8505,18159,18159,1
1117,+,5893,7010,6210,0
2446,+,2575,5021,5421,0
5635,+,4709,10344,10344,1
1025,+,9883,10908,10908,1
4673,+,0534,5207,5207,1
7760,+,3972,11732,11732,1
1604,+,5216,6820,6820,1
8133,+,7648,15781,15781,1
6919,+,5597,12516,12516,1
4400,+,5811,10211,9811,0
3339,+,5664,9003,8703,0
2131,+,3852,5983,5983,1
7693,+,1369,9062,9062,1
5566,+,8319,13885,13885,1
6645,+,7893,14538,14538,1
5116,+,9134,14250,14250,1
3344,+,6981,10325,10325,1
9169,+,8928,18097,18097,1
9359,+,2090,11449,11449,1
7695,+,5520,13215,13215,1
2556,+,1676,4232,4232,1
8065,+,2922,10987,10987,1
4778,+,9025,13803,13803,1
9227,+,6644,15871,15871,1
0680,+,8182,8862,8862,1
8337,+,3286,11623,11623,1
8091,+,4236,12327,12327,1
9506,+,3799,13305,13305,1
8001,+,9278,17279,17279,1
3272,+,9500,12772,12772,1
2465,+,0050,2515,2515,1
0650,+,6734,7384,7384,1
7756,+,7915,15671,15671,1
9060,+,3558,12618,12618,1
4457,+,3567,8024,8024,1
3545,+,9273,12818,12818,1
8550,+,4716,13266,13266,1
4013,+,8749,12762,12762,1
8770,+,3806,12576,12576,1
0922,+,2487,3409,3409,1
8295,+,3135,11430,11430,1
5247,+,4852,10099,9699,0
2836,+,4533,7369,7269,0
4777,+,2453,7230,7230,1
8496,+,4095,12591,12591,1
8012,+,7198,15210,15210,1
5587,+,8028,13615,13615,1
0983,+,0389,1372,1372,1
6131,+,3991,10122,10122,1
7202,+,5663,12865,12865,1
3427,+,2518,5945,5945,1
6641,+,5431,12072,11272,0
8142,+,9278,17420,17420,1
6375,+,3015,9390,9390,1
9015,+,1971,10986,10986,1
1504,+,7312,8816,8816,1
7507,+,8056,15563,15563,1
2647,+,9931,12578,12578,1
4170,+,7063,11233,11233,1
1144,+,1729,2873,2873,1
5867,+,1418,7285,7285,1
9852,+,3002,12854,12854,1
5019,+,7090,12109,12109,1
0196,+,4571,4767,4767,1
0479,+,1827,2306,2306,1
5035,+,1865,6900,6900,1
4509,+,8928,13437,13437,1
1651,+,8910,10561,10561,1
1978,+,1515,3493,3493,1
6115,+,6516,12631,12631,1
9464,+,3821,13285,13285,1
3651,+,0303,3954,3954,1
4939,+,5056,9995,9595,0
0138,+,7741,7879,7879,1
1977,+,5115,7092,7092,1
7100,+,1209,8309,8209,0
1697,+,4245,5942,5942,1
4077,+,3106,7183,7183,1
7075,+,9726,16801,16801,1
6956,+,8511,15467,15467,1
5395,+,7144,12539,12339,0
2139,+,8016,10155,10155,1
5845,+,2974,8819,8819,1
9376,+,8398,17774,17774,1
0486,+,7823,8309,8309,1
4382,+,5018,9400,9400,1
4680,+,6035,10715,10715,1
6129,+,6178,12307,12307,1
1386,+,3461,4847,4847,1
6192,+,1798,7990,7990,1
6639,+,8724,15363,15363,1
2931,+,9118,12049,12049,1
4800,+,4811,9611,9611,1
6014,+,2483,8497,8497,1
9826,+,4955,14781,14781,1
1778,+,2687,4465,4465,1
8689,+,4187,12876,12876,1
0811,+,5001,5812,5812,1
0234,+,2463,2697,2697,1
6624,+,0359,6983,6983,1
5531,+,1236,6767,6767,1
2177,+,1635,3812,4212,0
5565,+,6852,12417,12417,1
7978,+,4763,12741,12741,1
1228,+,5817,7045,6645,0
0632,+,6509,7141,7141,1
0782,+,0514,1296,1296,1
5195,+,6768,11963,12163,0
3815,+,7545,11360,11360,1
6736,+,6283,13019,12019,0
5688,+,4787,10475,10475,1
9125,+,5543,14668,14668,1
4532,+,1137,5669,5669,1
4497,+,5757,10254,10254,1
9849,+,0059,9908,9908,1
1930,+,9897,11827,11827,1
8691,+,1344,10035,10035,1
7480,+,1091,8571,8571,1
9864,+,6737,16601,16601,1
4878,+,6469,11347,11347,1
6495,+,9817,16312,16312,1
4372,+,2736,7108,7108,1
8637,+,4697,13334,13334,1
8035,+,9522,17557,17557,1
9373,+,0111,9484,9484,1
5094,+,2223,7317,7317,1
5456,+,4949,10405,10405,1
0224,+,7729,7953,7953,1
0005,+,9140,9145,9145,1
7275,+,3133,10408,10408,1
9074,+,6982,16056,15056,0
7705,+,6983,14688,14688,1
1571,+,3149,4720,4720,1
0928,+,4340,5268,5268,1
9143,+,7284,16427,16427,1
0500,+,8477,8977,8977,1
9590,+,9962,19552,19552,1
3561,+,7000,10561,10561,1
7113,+,5447,12560,12560,1
6653,+,4724,11377,11377,1
6844,+,3846,10690,10690,1
6705,+,4551,11256,11256,1
0499,+,6246,6745,6745,1
2185,+,3108,5293,5293,1
1412,+,9615,11027,10027,0
3206,+,8943,12149,11629,0
8131,+,7675,15806,15806,1
7999,+,5520,13519,13519,1
5144,+,0057,5201,5201,1
0533,+,7731,8264,8264,1
5612,+,3322,8934,8934,1
3764,+,5734,9498,9498,1
5475,+,7567,13042,13042,1
3933,+,1457,5390,5390,1
7371,+,6081,13452,13452,1
8112,+,5478,13590,13590,1
9892,+,6918,16810,16810,1
0422,+,6401,6823,6823,1
3813,+,0799,4612,4612,1
7645,+,2453,10098,10098,1
6442,+,1890,8332,8332,1
6857,+,4057,10914,11114,0
2857,+,7572,10429,10429,1
9973,+,0036,10009,10009,1
4276,+,2195,6471,6471,1
9289,+,7229,16518,16518,1
4790,+,1786,6576,6576,1
4657,+,2855,7512,7512,1
4272,+,0091,4363,4363,1
7937,+,8279,16216,16216,1
6585,+,3317,9902,10902,0
5604,+,1984,7588,7588,1
4774,+,9751,14525,14525,1
7896,+,2736,10632,10632,1
5069,+,4006,9075,9075,1
6216,+,4615,10831,10831,1
4797,+,7331,12128,12128,1
0937,+,3443,4380,4380,1
7867,+,9136,17003,17003,1
0863,+,2618,3481,3481,1
3351,+,7531,10882,10882,1
1951,+,3481,5432,5432,1
0766,+,9374,10140,10140,1
9080,+,1828,10908,10908,1
6285,+,7548,13833,13833,1
0098,+,4340,4438,4438,1
4173,+,4084,8257,8257,1
6698,+,2671,9369,9369,1
7101,+,0458,7559,7559,1
7996,+,9410,17406,17406,1
4487,+,6645,11132,11132,1
0574,+,2179,2753,2753,1
3509,+,2563,6072,6072,1
4575,+,1043,5618,5618,1
0904,+,5857,6761,6761,1
0283,+,8119,8402,8402,1
0120,+,2491,2611,2611,1
0838,+,4821,5659,5659,1
9341,+,0422,9763,9763,1
0449,+,3376,3825,3825,1
8206,+,8319,16525,16525,1
4111,+,0248,4359,4359,1
2255,+,8455,10710,10710,1
6832,+,1031,7863,7863,1
8931,+,4228,13159,12959,0
5153,+,1899,7052,7052,1
8775,+,6609,15384,15384,1
6287,+,2900,9187,9187,1
0339,+,3512,3851,3851,1
4187,+,8735,12922,12922,1
4775,+,1397,6172,6172,1
5084,+,3357,8441,8441,1
3803,+,6405,10208,10208,1
2393,+,3808,6201,6201,1
3774,+,1937,5711,5711,1
2547,+,6948,9495,9495,1
2223,+,0767,2990,3090,0
1988,+,9154,11142,11142,1
3515,+,0947,4462,4462,1
5726,+,7300,13026,13026,1
6418,+,3274,9692,9692,1
2500,+,7846,10346,10346,1
3706,+,3736,7442,7442,1
2013,+,9852,11865,11865,1
7188,+,1284,8472,8472,1
3497,+,9472,12969,13969,0
5039,+,4686,9725,9725,1
9088,+,8650,17738,17738,1
2273,+,1077,3350,3350,1
6756,+,8263,15019,14919,0
0210,+,2517,2727,2727,1
8647,+,4402,13049,12049,0
8112,+,9539,17651,17651,1
4468,+,1643,6111,6111,1
3711,+,7618,11329,11329,1
0115,+,3489,3604,3604,1
6816,+,1732,8548,8548,1
8887,+,1627,10514,10914,0
2478,+,1382,3860,3860,1
9355,+,6403,15758,15758,1
0249,+,3952,4201,4201,1
8242,+,5738,13980,13980,1
1751,+,1460,3211,3211,1
0000,+,5708,5708,5708,1
2779,+,7932,10711,10711,1
1182,+,0325,1507,1507,1
1330,+,9019,10349,10349,1
1586,+,8196,9782,9782,1
3369,+,5139,8508,8508,1
0261,+,0600,861,861,1
7812,+,4296,12108,12108,1
6172,+,6450,12622,12622,1
0089,+,5186,5275,5275,1
5741,+,4790,10531,10531,1
6243,+,4048,10291,10291,1
4121,+,3927,8048,8048,1
5082,+,2122,7204,7204,1
2719,+,4643,7362,7362,1
8082,+,6067,14149,14149,1
4262,+,5506,9768,9368,0
1072,+,2387,3459,3459,1
1425,+,1247,2672,2672,1
3125,+,4075,7200,7200,1
8305,+,3179,11484,11484,1
9709,+,7351,17060,17060,1
6530,+,7134,13664,13664,1
1893,+,2377,4270,4270,1
1772,+,4614,6386,6386,1
8638,+,0642,9280,9280,1
8520,+,8550,17070,17070,1
7134,+,1437,8571,8571,1
8596,+,8851,17447,17447,1
0318,+,8968,9286,9286,1
8194,+,5092,13286,13286,1
7403,+,4203,11606,11606,1
6324,+,6028,12352,12352,1
7688,+,0847,8535,8535,1
9136,+,4190,13326,13326,1
3526,+,8782,12308,12308,1
9715,+,1440,11155,11155,1
6739,+,4688,11427,11427,1
3278,+,6841,10119,10119,1
2006,+,6582,8588,8588,1
4209,+,6871,11080,11080,1
8784,+,9402,18186,18186,1
7032,+,4594,11626,11626,1
4584,+,5024,9608,9608,1
0323,+,0497,820,820,1
9293,+,8308,17601,17601,1
2355,+,2195,4550,4550,1
2925,+,8085,11010,11010,1
5831,+,7029,12860,12860,1
9842,+,4443,14285,14285,1
5087,+,8445,13532,13532,1
7990,+,0469,8459,8459,1
8796,+,5401,14197,14197,1
2617,+,8924,11541,11541,1
3410,+,4897,8307,8307,1
4252,+,4415,8667,8667,1
1412,+,3520,4932,4932,1
1020,+,4111,5131,5131,1
8443,+,7511,15954,15954,1
1986,+,9864,11850,11850,1
1927,+,6561,8488,8488,1
6541,+,2790,9331,9331,1
8845,+,4601,13446,13446,1
5881,+,9095,14976,14976,1
1707,+,8607,10314,10314,1
0759,+,5482,6241,6241,1
4790,+,1559,6349,6349,1
8448,+,0876,9324,9324,1
