x,op,y,true,pred,correct
0471,*,0090,42390,42390,1
4177,*,0569,2376713,2380693,0
8073,*,7542,60886566,60750846,0
3654,*,8580,31351320,31315320,0
1706,*,3608,6155248,6151568,0
3035,*,4181,12689335,12519235,0
6639,*,7194,47760966,47716086,0
0808,*,2103,1699224,1699224,1
4517,*,1646,7434982,7429382,0
0072,*,8640,622080,622080,1
6762,*,7515,50816430,50661630,0
5625,*,8000,45000000,45020000,0
6520,*,3924,25584480,25565280,0
8024,*,1144,9179456,9166016,0
9647,*,2487,23992089,23965929,0
1622,*,4982,8080804,8073604,0
7056,*,7674,54147744,54010944,0
0092,*,6880,632960,626560,0
2717,*,8678,23578126,23591606,0
7125,*,0263,1873875,1862625,0
9091,*,8526,77509866,77599746,0
8161,*,7396,60358756,60306116,0
4380,*,8268,36213840,36163440,0
2810,*,6676,18759560,18769960,0
7652,*,5106,39071112,39054312,0
5239,*,2774,14532986,14409746,0
9388,*,8465,79469420,79011820,0
8258,*,7128,58863024,58903344,0
4669,*,7377,34443213,34219113,0
5765,*,1933,11143745,11001545,0
5894,*,1004,5917576,5900296,0
9337,*,4665,43557105,43402905,0
5949,*,0143,850707,849687,0
6992,*,3882,27142944,27130944,0
7991,*,9938,79414558,78966118,0
2427,*,5960,14464920,14457720,0
5439,*,0088,478632,478152,0
5724,*,6715,38436660,38495460,0
5813,*,6884,40016692,39791012,0
9285,*,1180,10956300,10902300,0
0793,*,1240,983320,980120,0
3108,*,5709,17743572,17738532,0
2468,*,5819,14361292,14300012,0
9129,*,6364,58096956,58166076,0
5966,*,0702,4188132,4190292,0
8502,*,9694,82418388,82389108,0
8869,*,1314,11653866,11669586,0
6501,*,7744,50343744,50343264,0
2601,*,5243,13637043,13639323,0
8208,*,1548,12705984,12636864,0
2504,*,7240,18128960,18146560,0
8014,*,5833,46745662,46739182,0
1586,*,1852,2937272,2940472,0
3439,*,5803,19956517,19996537,0
6003,*,8398,50413194,50419674,0
4581,*,4082,18699642,18650322,0
1602,*,4653,7454106,7370586,0
1623,*,2152,3492696,3491496,0
7059,*,8950,63178050,63019050,0
9866,*,1120,11049920,11038720,0
5795,*,6369,36908355,36966255,0
9792,*,5423,53102016,53006976,0
0842,*,1114,937988,936148,0
7894,*,9809,77432246,77191846,0
2002,*,2452,4908904,4906904,0
2035,*,7837,15948295,15965195,0
3685,*,6821,25135385,25199285,0
0441,*,8932,3939012,3930372,0
3328,*,3964,13192192,13160672,0
3462,*,8326,28824612,28801332,0
7928,*,1381,10948568,10879288,0
9841,*,2173,21384493,21339653,0
7722,*,7269,56131218,56061018,0
0070,*,9775,684250,684250,1
0868,*,9634,8362312,8301352,0
1274,*,3629,4623346,4611586,0
8033,*,7504,60279632,60315952,0
4683,*,6602,30917166,30909246,0
2502,*,1350,3377700,3377700,1
4726,*,7096,33535696,33519856,0
1041,*,8118,8450838,8370558,0
1902,*,9123,17351946,17330706,0
3314,*,4787,15864118,15809318,0
3905,*,2590,10113950,10113950,1
0066,*,6597,435402,435402,1
0957,*,3483,3333231,3339171,0
7817,*,2340,18291780,18291780,1
5009,*,2147,10754323,10742963,0
2560,*,4987,12766720,12773120,0
7753,*,2936,22762808,22769768,0
3744,*,6410,23999040,23903040,0
4320,*,8061,34823520,34773120,0
8999,*,8407,75654593,75665653,0
4786,*,5547,26547942,26569302,0
4600,*,2442,11233200,11233200,1
8708,*,2663,23189404,23299004,0
2069,*,1172,2424868,2420948,0
1037,*,6829,7081673,7031653,0
2974,*,9258,27533292,27561612,0
2490,*,1625,4046250,4016250,0
6961,*,1865,12982265,12995465,0
1418,*,2841,4028538,3999498,0
0797,*,7187,5728039,5710699,0
0689,*,5415,3730935,3729135,0
6243,*,3745,23380035,23335935,0
4604,*,3504,16132416,16125696,0
3355,*,3123,10477665,10509765,0
2227,*,0228,507756,507276,0
0544,*,5350,2910400,2902400,0
1113,*,7205,8019165,8029665,0
2935,*,4689,13762215,13609515,0
1145,*,0001,1145,1145,1
9072,*,0189,1714608,1714608,1
2812,*,6028,16950736,16969616,0
1877,*,4141,7772657,7769657,0
1705,*,7712,13148960,13152160,0
6680,*,6249,41743320,41666520,0
5011,*,3591,17994501,17986221,0
2412,*,8294,20005128,19992168,0
2289,*,2102,4811478,4810518,0
3082,*,2815,8675830,8651230,0
8553,*,8198,70117494,70101174,0
9881,*,6321,62457801,62266281,0
5937,*,0683,4054971,4040691,0
5499,*,8254,45388746,45360786,0
3319,*,0673,2233687,2229127,0
0391,*,4879,1907689,1899269,0
0671,*,5463,3665673,3676533,0
3472,*,2048,7110656,7070656,0
8644,*,0306,2645064,2644344,0
6411,*,5692,36491412,36453492,0
0207,*,6178,1278846,1271646,0
4602,*,8678,39936156,39585036,0
3092,*,9616,29732672,29711552,0
0614,*,5938,3645932,3631372,0
3511,*,4313,15142943,15125963,0
9397,*,4864,45707008,45790928,0
2648,*,1995,5282760,5263560,0
8797,*,7989,70279233,70056513,0
5543,*,2976,16495968,16406928,0
4688,*,3033,14218704,14100384,0
3789,*,0118,447102,446022,0
6944,*,0829,5756576,5749616,0
8509,*,3693,31423737,31401597,0
5561,*,8650,48102650,48052650,0
2811,*,1629,4579119,4569579,0
6194,*,1691,10474054,10410014,0
5600,*,7255,40628000,40628000,1
5660,*,4026,22787160,22796760,0
8754,*,3001,26270754,26269074,0
3479,*,1863,6481377,6469377,0
8471,*,5416,45878936,45701096,0
1337,*,0390,521430,521430,1
0954,*,7825,7465050,7465050,1
1042,*,6454,6725068,6719788,0
1046,*,7811,8170306,8160146,0
7586,*,2488,18873968,18800528,0
4589,*,1707,7833423,7810263,0
1255,*,0940,1179700,1179700,1
1626,*,5239,8518614,8500614,0
9832,*,7873,77407336,77190296,0
7995,*,1144,9146280,9070680,0
2914,*,0181,527434,526714,0
9771,*,9731,95081601,95399721,0
8214,*,2223,18259722,18230562,0
8544,*,4312,36841728,36896448,0
1748,*,2052,3586896,3593616,0
4744,*,9821,46590824,46739384,0
3080,*,8287,25523960,25599160,0
9120,*,3277,29886240,29891040,0
5395,*,8474,45717230,45611630,0
6472,*,9678,62636016,62606256,0
3118,*,4495,14015410,14001610,0
4335,*,7023,30444705,30433905,0
2937,*,9739,28603443,28591263,0
0052,*,4150,215800,215800,1
0820,*,6793,5570260,5545460,0
4787,*,1779,8516073,8469513,0
8989,*,4017,36108813,36099993,0
2465,*,6148,15154820,15100820,0
4515,*,5740,25916100,25892100,0
0580,*,4082,2367560,2367560,1
2653,*,7792,20672176,20500256,0
7680,*,5665,43507200,43363200,0
7455,*,2553,19032615,18912915,0
9932,*,0493,4896476,4910716,0
4796,*,8812,42262352,42161552,0
7100,*,6892,48933200,48809200,0
0005,*,2631,13155,13155,1
7238,*,9940,71945720,71708120,0
7369,*,4527,33359463,33301923,0
8882,*,1523,13527286,135064446,0
3505,*,6935,24307175,24317675,0
4184,*,5970,24978480,24995280,0
0668,*,8426,5628568,5621048,0
9875,*,5409,53413875,53308125,0
9326,*,7472,69683872,69562592,0
9915,*,4163,41276145,41209545,0
5805,*,3517,20416185,20410185,0
9116,*,2007,18295812,18296532,0
6348,*,7824,49666752,49691232,0
7782,*,2897,22544454,22490814,0
8621,*,0280,2413880,2413880,1
7575,*,2047,15506025,15565225,0
5623,*,9724,54678052,54660212,0
3973,*,0272,1080656,1080736,0
7127,*,6286,44800322,44809282,0
7023,*,7491,52609293,52556573,0
9957,*,9966,99231462,99766062,0
7384,*,4575,33781800,33649800,0
2107,*,4917,10360119,10359519,0
2559,*,8200,20983800,20971800,0
7585,*,2710,20555350,20502350,0
4471,*,5941,26562211,26599631,0
1194,*,7905,9438570,9449370,0
7332,*,9825,72036900,71658900,0
1300,*,7890,10257000,10257000,1
8854,*,4987,44154898,44366258,0
5658,*,8315,47046270,46908270,0
3360,*,0522,1753920,1753920,1
8475,*,4038,34222050,34159050,0
4702,*,1332,6263064,6250104,0
9706,*,2037,19771122,19799322,0
4128,*,7051,29106528,29010048,0
3001,*,0531,1593531,1593531,1
2906,*,5324,15471544,15453704,0
8182,*,9936,81296352,81169152,0
9304,*,5456,50762624,50639744,0
1561,*,7870,12285070,12353870,0
4387,*,0357,1566159,1556679,0
6431,*,5438,34971778,34900298,0
3430,*,2266,7772380,7761580,0
2061,*,5033,10373013,10399293,0
3147,*,3882,12216654,12100734,0
8015,*,7723,61899845,61891945,0
2517,*,6304,15867168,15866928,0
9316,*,9495,88455420,88652220,0
4464,*,3888,17356032,17299392,0
4000,*,8682,34728000,34728000,1
8497,*,4610,39171170,39093370,0
9382,*,2258,21184556,21166556,0
6381,*,4284,27336204,27105804,0
1669,*,4883,8149727,8139727,0
5185,*,1795,9307075,9269575,0
4929,*,5635,27774915,27703515,0
2507,*,8973,22495311,22569531,0
5097,*,5752,29317944,29305464,0
4961,*,0423,2098503,2099583,0
8183,*,7089,58009287,57969807,0
9900,*,2615,25888500,25978500,0
0014,*,6702,93828,93828,1
8424,*,8022,67577328,67508208,0
8468,*,5027,42568636,42501196,0
6361,*,3668,23332148,23299508,0
3513,*,0422,1482486,1482366,0
6852,*,7395,50670540,50692140,0
4185,*,6428,26901180,26907180,0
7556,*,5749,43439444,43306004,0
7041,*,0333,2344653,2344533,0
3191,*,7447,23763377,23700937,0
0676,*,6222,4206072,4207032,0
3049,*,2085,6357165,6366765,0
3384,*,3113,10534392,10509312,0
6601,*,8718,57547518,57544518,0
0841,*,0623,523943,523343,0
0187,*,1963,367081,365761,0
5920,*,9030,53457600,53457600,1
2755,*,4260,11736300,11634300,0
2082,*,8715,18144630,18135630,0
1025,*,0519,531975,534975,0
8574,*,8431,72287394,72205314,0
0495,*,5177,2562615,2563515,0
5242,*,2492,13063064,13000184,0
1080,*,7243,7822440,7822440,1
3459,*,6375,22051125,21994875,0
7676,*,4534,34802984,34799464,0
3829,*,0251,961079,960199,0
5828,*,4391,25590748,25599388,0
3252,*,7098,23082696,22965336,0
8583,*,8791,75453153,74996913,0
7579,*,1731,13119249,13000329,0
0681,*,3968,2702208,2696208,0
8149,*,5853,47696097,47660697,0
4246,*,0253,1074238,1070558,0
1877,*,8520,15992040,15996840,0
7617,*,4300,32753100,32765100,0
8772,*,5306,46544232,46569672,0
6656,*,4331,28827136,28817216,0
2455,*,2647,6498385,6489685,0
4727,*,2754,13018158,12909678,0
3053,*,0884,2698852,2690612,0
7424,*,0399,2962176,2953776,0
7330,*,5923,43415590,43445990,0
5165,*,6378,32942370,33005970,0
8614,*,4884,42070776,42036696,0
7625,*,5745,43805625,43676625,0
4438,*,8531,37860578,37899218,0
4883,*,8382,40929306,40719666,0
8648,*,8319,71942712,71605512,0
6400,*,1752,11212800,11208000,0
2982,*,3530,10526460,10404060,0
1162,*,9513,11054106,11046666,0
4563,*,6316,28819908,28801188,0
0742,*,0823,610666,610106,0
7655,*,3444,26363820,26193420,0
1328,*,7284,9673152,9667392,0
2437,*,8359,20370883,20300963,0
0592,*,9252,5477184,5489664,0
8071,*,5699,45996629,45901169,0
5128,*,2918,14963504,14999984,0
5683,*,2439,13860837,13709637,0
4642,*,8580,39828360,39897960,0
0251,*,6965,1748215,1746515,0
6874,*,2253,15487122,15561402,0
1409,*,3845,5417605,5397805,0
4200,*,5260,22092000,22152000,0
0286,*,6791,1942226,1939786,0
0297,*,5284,1569348,1562868,0
7379,*,0143,1055197,1056937,0
9461,*,3548,33567628,33569788,0
9012,*,9375,84487500,84469500,0
3265,*,2959,9661135,9611935,0
8706,*,1372,11944632,11842872,0
2976,*,3306,9838656,9830016,0
7825,*,8433,65988225,65915025,0
0344,*,6381,2195064,2199744,0
5956,*,5827,34705612,34661612,0
4052,*,6072,24603744,24505344,0
3070,*,6375,19571250,19593750,0
5983,*,6312,37764696,37635336,0
7477,*,7505,56114885,56206685,0
4681,*,2721,12737001,12663921,0
9544,*,1245,11882280,11882280,1
4547,*,1772,8057284,8036884,0
4879,*,2514,12265806,12261606,0
5194,*,7691,39947054,39769654,0
8117,*,8928,72468576,72306576,0
8914,*,6533,58235162,58299202,0
7651,*,9578,73281278,73300678,0
5182,*,2385,12359070,12207870,0
4051,*,9137,37013987,36811127,0
4968,*,8055,40017240,40064040,0
2966,*,9942,29487972,29499492,0
6345,*,7968,50556960,50596560,0
0377,*,8455,3187535,3196535,0
1685,*,5355,9023175,8937675,0
1030,*,6774,6977220,6950820,0
8718,*,8485,73972230,73992630,0
6182,*,6311,39014602,39030202,0
9314,*,0107,996598,996518,0
6854,*,9388,64345352,64361672,0
8343,*,6644,55430892,55305612,0
8344,*,7447,62137768,61901048,0
9631,*,2234,21515654,21566414,0
8213,*,7992,65638296,65699856,0
5132,*,8343,42816276,42804756,0
3523,*,4851,17090073,17070513,0
7575,*,3857,29216775,29105775,0
5052,*,0437,2207724,2195124,0
9299,*,8682,80733918,80391078,0
5144,*,4219,21702536,21600296,0
0748,*,1098,821304,816984,0
7048,*,9839,69345272,69212312,0
6559,*,7040,46175360,46012960,0
6065,*,4552,27607880,27501880,0
7455,*,7399,55159545,54912645,0
3459,*,2255,7800045,7799745,0
6369,*,5035,32067915,32091615,0
0794,*,5925,4704450,4677450,0
7543,*,1337,10084991,10000651,0
6787,*,8828,59915636,59401396,0
2190,*,3898,8536620,8491020,0
7746,*,2463,19078398,19093158,0
2741,*,5107,13998287,13996127,0
1896,*,0923,1750008,1749048,0
6066,*,2283,13848678,13830678,0
3291,*,6349,20894559,20869119,0
1898,*,0638,1210924,1206844,0
2922,*,7302,21336444,21335004,0
4687,*,6345,29739015,29566515,0
3506,*,6689,23451634,23459794,0
9000,*,7882,70938000,70938000,1
0520,*,6286,3268720,3260720,0
7855,*,0153,1201815,1201815,1
5311,*,1213,6442243,6450923,0
1678,*,6814,11433892,11399092,0
4303,*,4125,17749875,17758125,0
0866,*,2881,2494946,2499746,0
7682,*,7530,57845460,57765060,0
5266,*,5935,31253710,31101910,0
4599,*,8398,38622402,38566242,0
2308,*,3535,8158780,8127980,0
5129,*,7789,39949781,40006141,0
4140,*,1612,6673680,6692880,0
6166,*,7551,46559466,46566786,0
1204,*,6144,7397376,7379136,0
7702,*,5359,41275018,41109218,0
0480,*,7435,3568800,3568800,1
8778,*,7371,64702638,64699758,0
9963,*,2171,21629673,21761973,0
0272,*,8207,2232304,2216224,0
4731,*,9623,45526413,45466353,0
5729,*,0540,3093660,3097260,0
5557,*,1566,8702262,8799102,0
0488,*,3200,1561600,1561600,1
7141,*,2036,14539076,14507236,0
2263,*,5289,11969007,11900187,0
5926,*,9229,54691054,54605854,0
9288,*,9230,85728240,85692240,0
5708,*,2057,11741356,11769196,0
0288,*,8172,2353536,2353536,1
6812,*,7373,50224876,50195516,0
7207,*,8023,57821761,57899221,0
7064,*,3987,28164168,28161288,0
4150,*,4262,17687300,17627300,0
1442,*,3384,4879728,4823568,0
1490,*,7753,11551970,11555570,0
6723,*,7209,48466107,48435867,0
5572,*,1514,8436008,8439688,0
5635,*,7593,42786555,42769155,0
8222,*,8520,70051440,69971040,0
6391,*,3274,20924134,20969614,0
3105,*,3593,11156265,11169165,0
5133,*,3214,16497462,16461222,0
2642,*,2536,6700112,6699472,0
5849,*,0934,5462966,5436206,0
3172,*,2349,7451028,7496148,0
2779,*,2924,8125796,8100116,0
7420,*,4874,36165080,36009880,0
6590,*,9061,59711990,59613590,0
6879,*,2131,14659149,14609229,0
1156,*,8975,10375100,10312100,0
9730,*,4281,41654130,41616930,0
8547,*,2114,18068358,18069678,0
8663,*,8771,75983173,75939553,0
1591,*,1651,2626741,2626921,0
3210,*,1450,4654500,4654500,1
6861,*,4865,33378765,33399765,0
3705,*,4364,16168620,16160220,0
6449,*,1470,9480030,9400230,0
4096,*,2714,11116544,11106784,0
1489,*,7768,11566552,11501912,0
8386,*,6736,56488096,56390336,0
0712,*,9439,6720568,6716488,0
6558,*,9781,64143798,63771618,0
3293,*,3186,10491498,10400898,0
5437,*,8458,45986146,45909146,0
0594,*,8001,4752594,4752594,1
8453,*,7632,64513296,64365456,0
3354,*,9404,31541016,31529976,0
1880,*,6661,12522680,12426680,0
8378,*,7658,64158724,63996484,0
2633,*,4388,11553604,11560004,0
7147,*,0999,7139853,7140033,0
2819,*,3976,11208344,11111944,0
2764,*,8023,22175572,22156132,0
2315,*,9758,22589770,22499570,0
7254,*,5668,41115672,41161752,0
3119,*,9211,28729109,28681669,0
3721,*,3416,12710936,12699896,0
9075,*,8278,75122850,74900850,0
7214,*,2843,20509402,20509042,0
1779,*,4822,8578338,8559498,0
5283,*,9625,50848875,50713125,0
1389,*,6721,9335469,9265329,0
3752,*,4592,17229184,17106944,0
7989,*,2781,22217409,22169349,0
0068,*,8740,594320,590320,0
8224,*,8135,66902240,66891040,0
1857,*,4461,8284077,8266077,0
0293,*,7784,2280712,2289832,0
6776,*,3058,20721008,20799568,0
3290,*,2713,8925770,8899570,0
4578,*,4885,22363530,22397130,0
9402,*,9469,89027538,88851498,0
4644,*,8110,37662840,37634040,0
9188,*,4847,44534236,44601116,0
4630,*,3910,18103300,18101300,0
9083,*,5101,46332383,46213943,0
8513,*,4988,42462844,42461884,0
3207,*,0756,2424492,2423052,0
2895,*,2927,8473665,8439165,0
1013,*,1149,1163937,1165677,0
5197,*,3141,16323777,16236837,0
4453,*,7007,31202171,31196851,0
6971,*,8290,57789590,57796790,0
2338,*,5886,13761468,13660668,0
5945,*,7139,42441355,42396655,0
8410,*,7080,59542800,59566800,0
2914,*,3460,10082440,10000040,0
1319,*,0601,792719,792959,0
4965,*,9245,45901425,45703425,0
3120,*,2417,7541040,7519440,0
0248,*,6101,1513048,1512968,0
2224,*,5557,12358768,12389888,0
8903,*,3226,28721078,28776518,0
2742,*,4186,11478012,11490972,0
1113,*,9882,10998666,11199546,0
5529,*,1522,8415138,8429778,0
0949,*,5903,5601947,5601727,0
9089,*,2707,24603923,24599963,0
3136,*,7222,22648192,22691552,0
6601,*,2691,17763291,17645931,0
2883,*,6200,17874600,17874600,1
2387,*,5393,12873091,12891631,0
9538,*,3435,32763030,32799630,0
2702,*,5832,15758064,15754224,0
7960,*,9726,77418960,77361360,0
9215,*,9346,86123390,86015990,0
5637,*,8433,47536821,47400381,0
4845,*,4543,22010835,21991935,0
1920,*,9472,18186240,18138240,0
6415,*,5157,33082155,33061155,0
1439,*,9941,14305099,14116999,0
9037,*,9691,87577567,87561107,0
9209,*,8524,78497516,78496556,0
6444,*,6996,45082224,45169104,0
9022,*,9557,86223254,86199694,0
1044,*,0622,649368,648408,0
8485,*,1999,16961515,16801615,0
3072,*,9198,28256256,28206936,0
0788,*,8046,6340248,6326808,0
6614,*,5624,37197136,37119376,0
8289,*,8868,73506852,73609812,0
7181,*,5454,39165174,39199734,0
2725,*,8364,22791900,22797900,0
3801,*,4216,16025016,15993336,0
5546,*,1408,7808768,7806848,0
2285,*,5397,12332145,12399945,0
8560,*,3179,27212240,27196240,0
8323,*,1960,16313080,16289080,0
7899,*,7762,61312038,61161678,0
8997,*,0638,5740086,5710206,0
3826,*,2272,8692672,8660672,0
8135,*,0307,2497445,2499545,0
1700,*,1204,2046800,2046800,1
8233,*,2388,19660404,19590084,0
4789,*,3872,18543008,18569488,0
0659,*,8046,5302314,5299914,0
1073,*,4292,4605316,4600996,0
6218,*,1243,7728974,7679614,0
4339,*,5841,25344099,25399539,0
2485,*,1876,4661860,4637860,0
5758,*,7982,45960356,45805156,0
9434,*,6154,58056836,57900676,0
7426,*,6735,50014110,50015310,0
4200,*,7209,30277800,30277800,1
3257,*,7181,23388517,23300957,0
6739,*,5229,35238231,35101431,0
2914,*,6277,18291178,18200618,0
2127,*,5309,11292243,11360223,0
4229,*,1207,5104403,5096963,0
7173,*,4284,30729132,30767292,0
0935,*,6362,5948470,5924470,0
7991,*,7966,63656306,63369146,0
9798,*,6445,63148110,63011310,0
3391,*,6503,22051673,21959953,0
4917,*,5870,28862790,28964190,0
8101,*,7382,59801582,59793182,0
1512,*,6080,9192960,9221760,0
0587,*,9192,5395704,5399664,0
7743,*,6392,49493256,49499496,0
4565,*,3043,13891295,13899995,0
5848,*,0246,1438608,1430448,0
7443,*,0157,1168551,1163691,0
5948,*,1258,7482584,7440824,0
8637,*,6856,59215272,59101752,0
7009,*,0377,2642393,2641993,0
7088,*,1639,11617232,11501312,0
9526,*,8956,85314856,85369096,0
2615,*,9144,23911560,23811960,0
7451,*,7572,56418972,56365932,0
7242,*,9943,72007206,71809206,0
4281,*,8307,35562267,35509887,0
2252,*,1246,2805992,2807112,0
3508,*,6386,22402088,22306888,0
9921,*,8300,82344300,82386300,0
1147,*,2182,2502754,2509594,0
1337,*,0013,17381,17381,1
2400,*,2107,5056800,5056800,1
5768,*,7210,41587280,41532880,0
3877,*,6095,23630315,23569315,0
3501,*,8970,31403970,31358970,0
9511,*,7570,71998270,71516270,0
5393,*,4630,24969590,25099790,0
3978,*,5685,22614930,22591530,0
7735,*,1404,10859940,10859940,1
9661,*,7834,75684274,75691594,0
7359,*,1219,8970621,8901141,0
3549,*,8125,28835625,28798125,0
4505,*,9976,44941880,44931880,0
5542,*,0611,3386162,3396202,0
8772,*,0455,3991260,3976860,0
0857,*,4033,3456281,3456161,0
2539,*,7388,18758132,18609812,0
4831,*,7970,38503070,38499670,0
8617,*,2212,19060804,19053604,0
3950,*,7715,30474250,30499250,0
5084,*,9992,50799328,50809088,0
6698,*,4658,31199284,31160884,0
7866,*,5356,42130296,42061176,0
4666,*,0474,2211684,2196084,0
3694,*,4506,16645164,16639884,0
0354,*,8335,2950590,2945190,0
4228,*,6141,25964148,25999668,0
1751,*,4180,7319180,7324780,0
0305,*,0738,225090,225090,1
4090,*,4131,16895790,16817790,0
8843,*,6725,59469175,59405675,0
8371,*,2044,17110324,17196404,0
9687,*,8754,84799998,84409038,0
4046,*,9653,39056038,38949518,0
7466,*,3333,24884178,24769098,0
3624,*,9908,35906592,35936352,0
1719,*,1896,3259224,3239784,0
5459,*,7481,40838779,40661699,0
9319,*,5690,53025110,52966510,0
2704,*,7929,21440016,21430416,0
6593,*,1562,10298266,10299586,0
0271,*,2580,699180,698580,0
5007,*,3024,15141168,15195168,0
7428,*,6864,50985792,50799552,0
7022,*,7130,50066860,50006060,0
5041,*,7268,36637988,36566788,0
1833,*,0234,428922,428562,0
3292,*,0023,75716,75476,0
5881,*,2595,15261195,15261795,0
8828,*,7818,69017304,68901624,0
1855,*,3069,5692995,5689095,0
0084,*,4244,356496,356496,1
0851,*,3083,2623633,2624953,0
2663,*,2895,7709385,7696185,0
2907,*,9682,28145574,28105614,0
5779,*,9344,53998976,53900816,0
7893,*,0475,3749175,3734175,0
7249,*,9724,70489276,70301516,0
5416,*,1450,7853200,7845200,0
4559,*,0852,3884268,3876228,0
2741,*,7959,21815619,21761619,0
2665,*,8390,22359350,22391350,0
6666,*,4297,28643802,28399122,0
7109,*,9402,66838818,66829338,0
0956,*,3399,3249444,3236004,0
1447,*,5691,8234877,8199597,0
0865,*,0840,726600,726600,1
5633,*,8764,49367612,49336412,0
1215,*,4766,5790690,5793690,0
7453,*,8960,66778880,66538880,0
3041,*,3160,9609560,9657560,0
5163,*,0344,1776072,1775832,0
8272,*,8100,67003200,66931200,0
2423,*,3147,7625181,7599141,0
6299,*,2680,16881320,16802120,0
1923,*,9872,18983856,18990336,0
1384,*,6105,8449320,8431320,0
8502,*,7810,66400620,66401820,0
9869,*,1177,11615813,11506693,0
7231,*,3069,22191939,22100619,0
7680,*,1081,8302080,8206080,0
1480,*,2524,3735520,3737120,0
0831,*,2223,1847313,1840473,0
0993,*,9738,9669834,9699354,0
5003,*,0585,2926755,2927355,0
3883,*,1301,5051783,5050943,0
7439,*,6353,47259967,47011127,0
0258,*,3074,793092,790692,0
6978,*,4916,34303848,34105128,0
9790,*,8174,80023460,80117860,0
8288,*,8954,74210752,74300672,0
7003,*,2079,14559237,14524377,0
1096,*,5541,6072936,6061176,0
8689,*,1468,12755452,12699652,0
4707,*,7207,33923349,33901329,0
7903,*,5139,40613517,40669377,0
6092,*,8908,54267536,54200816,0
9069,*,4647,42143643,42039963,0
9803,*,6097,59768891,59735191,0
1787,*,9389,16778143,16701103,0
1804,*,8898,16051992,15999672,0
5120,*,1916,9809920,9768320,0
4154,*,0726,3015804,3002604,0
1952,*,7436,14515072,14499712,0
0433,*,5795,2509235,2500235,0
5045,*,3819,19266855,19235055,0
8746,*,3886,33986956,33993116,0
9574,*,2316,22173384,22190184,0
7403,*,3559,26347277,26339537,0
3390,*,2105,7135950,7138950,0
2440,*,8728,21296320,21173120,0
0030,*,9855,295650,295650,1
2096,*,4774,10006304,9966304,0
2735,*,8780,24013300,23911300,0
3494,*,7614,26603316,26456436,0
3172,*,2765,8770580,8792180,0
9518,*,8502,80922036,80992116,0
4886,*,9813,47946318,47909718,0
3977,*,3750,14913750,14988750,0
3168,*,1256,3979008,3965568,0
6102,*,2979,18177858,18105138,0
4015,*,3788,15208820,15184420,0
3441,*,8109,27903069,27904329,0
0696,*,0742,516432,515472,0
2974,*,8748,26016552,25993992,0
5005,*,3761,18823805,18815605,0
0509,*,4664,2373976,2376296,0
3576,*,3261,11661336,11509416,0
8825,*,6905,60936625,60914125,0
9979,*,4963,49525777,49499957,0
0572,*,4766,2726152,2730152,0
1925,*,0006,11550,11550,1
7609,*,5998,45638782,45231182,0
3347,*,5970,19981590,19805190,0
8546,*,8686,74230556,74001116,0
7585,*,3043,23081155,23001655,0
0532,*,8384,4460288,4467808,0
4136,*,3600,14889600,14889600,1
0598,*,6484,3877432,3870872,0
9448,*,5804,54836192,54709472,0
4904,*,9563,46896952,46977272,0
8920,*,3770,33628400,33660400,0
0336,*,1054,354144,354144,1
8781,*,8447,74173107,73905867,0
0981,*,7324,7184844,7173324,0
3515,*,9162,32204430,32169030,0
3484,*,3282,11434488,11361048,0
5998,*,1809,10850382,10879302,0
5822,*,3486,20295492,20190612,0
4161,*,1574,6549414,6565374,0
2881,*,2908,8377948,8371148,0
5169,*,5567,28775823,28761123,0
7229,*,9428,68155012,68196052,0
3922,*,6762,26520564,26419524,0
5948,*,3203,19051444,18959684,0
4937,*,8163,40300731,40309971,0
3520,*,4245,14942400,14978400,0
6625,*,0425,2815625,2813125,0
7160,*,5085,36408600,36240600,0
2261,*,5358,12114438,12059118,0
9447,*,0041,387327,386547,0
5434,*,7899,42923166,42766206,0
4746,*,6443,30578478,30506718,0
4032,*,5662,22829184,22709664,0
7370,*,6470,47683900,47653900,0
9359,*,5372,50276548,50169988,0
9251,*,8955,82842705,82909905,0
5227,*,6393,33416211,33399111,0
9266,*,4327,40093982,40066982,0
5204,*,2046,10647384,10630104,0
0607,*,5841,3545487,3531147,0
0867,*,8560,7421520,7401120,0
3151,*,8815,27776065,27760165,0
1619,*,7969,12901811,12891131,0
6311,*,9971,62926981,62913661,0
8811,*,8492,74823012,74566692,0
6795,*,5726,38908170,38891370,0
8022,*,0562,4508364,4509084,0
4243,*,0293,1243199,1241399,0
5716,*,7010,40069160,40057960,0
4765,*,9054,43142310,43165710,0
8573,*,5563,47691599,47601139,0
2829,*,1157,3273153,3279813,0
5972,*,4304,25703488,25691648,0
4740,*,8666,41076840,41060040,0
0660,*,7165,4728900,4722900,0
2027,*,8183,16586941,16500241,0
3630,*,5243,19032090,18999690,0
8560,*,6053,51813680,51772880,0
8890,*,8469,75289410,74991210,0
2777,*,8043,22335411,22305531,0
3350,*,2462,8247700,8245700,0
1761,*,6421,11307381,11293221,0
4227,*,4822,20382594,20360274,0
7282,*,9691,70569862,70100942,0
2233,*,6817,15222361,15290161,0
6755,*,6088,41124440,41144840,0
3337,*,4454,14862998,14860918,0
9655,*,1283,12387365,12315265,0
6534,*,9668,63170712,63017592,0
3785,*,1427,5401195,5366195,0
2698,*,2568,6928464,6939984,0
8844,*,8008,70822752,70799232,0
