x,op,y,true,pred,correct
474,*,191,90534,88734,0
268,*,179,47972,47732,0
226,*,770,174020,174020,1
772,*,901,695572,695612,0
380,*,025,9500,9500,1
220,*,349,76780,76780,1
510,*,663,338130,338130,1
763,*,249,189987,189867,0
928,*,949,880672,879872,0
044,*,203,8932,8932,1
721,*,753,542913,542193,0
192,*,213,40896,40896,1
977,*,533,520741,520141,0
096,*,250,24000,24000,1
321,*,889,285369,284169,0
895,*,970,868150,865150,0
299,*,070,20930,20930,1
087,*,173,15051,14991,0
527,*,823,433721,431221,0
528,*,787,415536,413616,0
934,*,464,433376,431776,0
822,*,657,540054,539334,0
623,*,869,541387,539527,0
851,*,522,444222,444222,1
323,*,651,210273,210693,0
162,*,056,9072,9072,1
743,*,045,33435,33435,1
636,*,769,489084,486444,0
964,*,442,426088,426568,0
971,*,782,759322,758482,0
838,*,993,832134,829614,0
976,*,335,326960,325360,0
233,*,024,5592,5592,1
678,*,592,401376,399936,0
258,*,996,256968,255528,0
670,*,950,636500,636500,1
731,*,286,209066,208186,0
457,*,213,97341,97521,0
544,*,680,369920,369920,1
456,*,506,230736,229296,0
390,*,964,375960,375960,1
482,*,896,431872,431872,1
264,*,111,29304,29304,1
294,*,327,96138,95778,0
248,*,939,232872,231672,0
191,*,530,101230,101230,1
455,*,847,385385,385385,1
445,*,662,294590,294590,1
161,*,578,93058,92618,0
850,*,456,387600,387600,1
113,*,521,58873,59653,0
509,*,381,193929,193629,0
637,*,282,179634,179634,1
115,*,295,33925,33925,1
352,*,927,326304,326304,1
179,*,600,107400,107400,1
871,*,816,710736,710976,0
239,*,768,183552,182112,0
823,*,059,48557,48157,0
361,*,863,311543,311123,0
751,*,307,230557,230537,0
539,*,263,141757,141137,0
622,*,147,91434,91434,1
287,*,750,215250,215250,1
483,*,414,199962,199602,0
022,*,943,20746,20746,1
592,*,613,362896,362336,0
461,*,500,230500,230500,1
798,*,776,619248,616848,0
034,*,728,24752,24752,1
786,*,132,103752,103752,1
926,*,249,230574,229854,0
479,*,633,303207,301527,0
845,*,911,769795,769195,0
864,*,845,730080,722880,0
810,*,645,522450,522450,1
699,*,216,150984,149064,0
867,*,645,559215,555615,0
027,*,082,2214,2214,1
448,*,641,287168,286848,0
962,*,460,442520,442520,1
018,*,087,1566,1566,1
920,*,044,40480,40480,1
976,*,858,837408,836448,0
879,*,556,488724,484404,0
780,*,605,471900,471900,1
130,*,699,90870,90870,1
297,*,665,197505,197505,1
377,*,375,141375,140625,0
478,*,255,121890,121890,1
750,*,335,251250,251250,1
757,*,978,740346,736626,0
462,*,556,256872,256872,1
741,*,892,660972,657612,0
973,*,911,886403,889343,0
959,*,838,803642,801202,0
224,*,521,116704,116624,0
531,*,746,396126,395526,0
354,*,801,283554,283554,1
184,*,966,177744,177744,1
730,*,255,186150,186150,1
772,*,248,191456,191296,0
954,*,660,629640,629640,1
879,*,384,337536,336096,0
999,*,808,807192,807912,0
071,*,852,60492,60572,0
637,*,864,550368,548928,0
653,*,062,40486,40486,1
853,*,954,813762,811602,0
492,*,231,113652,113652,1
823,*,087,71601,71541,0
524,*,682,357368,356648,0
134,*,141,18894,18894,1
333,*,266,88578,88938,0
724,*,972,703728,703728,1
993,*,438,434934,434574,0
201,*,063,12663,12663,1
601,*,203,122003,121963,0
393,*,113,44409,44229,0
658,*,073,48034,47914,0
017,*,629,10693,10693,1
451,*,431,194381,194221,0
375,*,055,20625,20625,1
497,*,796,395612,394492,0
115,*,508,58420,58420,1
590,*,074,43660,43660,1
336,*,223,74928,75648,0
308,*,088,27104,27104,1
070,*,167,11690,11690,1
937,*,529,495673,494953,0
975,*,736,717600,717600,1
957,*,341,326337,326697,0
487,*,597,290739,290679,0
707,*,379,267953,267953,1
117,*,369,43173,43173,1
312,*,332,103584,103584,1
047,*,210,9870,9870,1
667,*,158,105386,104986,0
358,*,761,272438,272318,0
092,*,131,12052,12052,1
218,*,659,143662,142982,0
140,*,343,48020,48020,1
462,*,177,81774,81414,0
374,*,860,321640,320840,0
326,*,710,231460,231460,1
797,*,555,442335,440535,0
067,*,253,16951,16951,1
383,*,421,161243,161123,0
727,*,674,489998,487718,0
171,*,994,169974,169614,0
816,*,012,9792,9792,1
588,*,828,486864,485424,0
555,*,609,337995,338895,0
890,*,357,317730,317730,1
008,*,399,3192,3192,1
444,*,944,419136,418656,0
561,*,099,55539,55539,1
319,*,543,173217,172677,0
776,*,764,592864,591104,0
420,*,599,251580,251580,1
383,*,583,223289,223169,0
594,*,957,568458,566298,0
914,*,146,133444,133684,0
988,*,809,799292,798812,0
500,*,875,437500,437500,1
834,*,580,483720,483720,1
496,*,609,302064,299184,0
708,*,254,179832,179352,0
727,*,940,683380,684580,0
558,*,305,170190,169590,0
906,*,438,396828,396108,0
970,*,697,676090,676490,0
377,*,230,86710,86510,0
994,*,402,399588,399108,0
061,*,045,2745,2745,1
699,*,215,150285,149385,0
484,*,345,166980,166980,1
403,*,404,162812,162812,1
777,*,959,745143,745563,0
898,*,375,336750,336750,1
711,*,983,698913,698373,0
537,*,003,1611,1611,1
543,*,618,335574,335574,1
376,*,950,357200,357200,1
854,*,138,117852,117852,1
612,*,305,186660,186660,1
405,*,235,95175,95175,1
969,*,416,403104,401664,0
160,*,475,76000,76000,1
735,*,430,316050,316050,1
893,*,875,781375,779125,0
456,*,734,334704,333264,0
929,*,654,607566,607206,0
319,*,996,317724,316164,0
083,*,058,4814,4814,1
580,*,502,291160,291160,1
666,*,821,546786,546786,1
126,*,688,86688,86688,1
677,*,491,332407,331207,0
567,*,373,211491,210771,0
875,*,293,256375,255875,0
735,*,213,156555,156555,1
289,*,481,139009,138929,0
192,*,382,73344,73344,1
723,*,620,448260,448260,1
678,*,097,65766,65526,0
741,*,847,627627,626127,0
356,*,470,167320,166520,0
095,*,954,90630,90630,1
876,*,112,98112,97872,0
722,*,985,711170,710570,0
491,*,433,212603,211043,0
904,*,419,378776,378776,1
946,*,362,342452,342212,0
129,*,011,1419,1419,1
098,*,620,60760,60760,1
260,*,809,210340,209540,0
046,*,461,21206,21206,1
961,*,957,919677,919797,0
225,*,566,127350,127350,1
978,*,830,811740,811740,1
763,*,646,492898,490658,0
306,*,713,218178,217098,0
940,*,126,118440,118440,1
527,*,675,355725,355725,1
472,*,629,296888,296488,0
770,*,553,425810,425810,1
670,*,557,373190,373790,0
035,*,489,17115,17115,1
316,*,205,64780,64780,1
795,*,622,494490,496290,0
350,*,112,39200,39200,1
761,*,851,647611,647531,0
200,*,136,27200,27200,1
784,*,008,6272,6272,1
537,*,673,361401,360861,0
193,*,730,140890,140690,0
680,*,668,454240,455840,0
537,*,998,535926,534606,0
756,*,656,495936,493056,0
474,*,653,309522,308082,0
331,*,444,146964,146964,1
147,*,333,48951,48771,0
013,*,656,8528,8528,1
483,*,128,61824,61824,1
153,*,462,70686,70326,0
307,*,951,291957,292857,0
111,*,511,56721,56721,1
324,*,903,292572,292572,1
806,*,099,79794,79794,1
927,*,946,876942,879822,0
300,*,271,81300,81300,1
892,*,519,462948,460548,0
901,*,080,72080,72080,1
657,*,970,637290,635490,0
045,*,748,33660,33660,1
507,*,774,392418,392778,0
559,*,338,188942,186902,0
078,*,294,22932,22932,1
059,*,284,16756,16756,1
358,*,820,293560,293560,1
849,*,420,356580,356580,1
122,*,020,2440,2440,1
235,*,543,127605,127605,1
508,*,396,201168,200688,0
823,*,283,232909,232949,0
779,*,646,503234,503914,0
806,*,560,451360,451360,1
132,*,149,19668,19668,1
718,*,691,496138,497618,0
428,*,889,380492,380012,0
658,*,325,213850,211850,0
391,*,800,312800,312800,1
500,*,839,419500,419500,1
448,*,635,284480,284480,1
017,*,121,2057,2057,1
489,*,252,123228,123228,1
418,*,710,296780,297980,0
665,*,363,241395,241095,0
641,*,559,358319,358399,0
644,*,259,166796,166156,0
617,*,991,611447,610927,0
438,*,078,34164,33804,0
014,*,385,5390,5390,1
945,*,509,481005,480105,0
831,*,035,29085,29085,1
380,*,381,144780,144780,1
251,*,247,61997,61957,0
513,*,907,465291,464031,0
482,*,572,275704,275224,0
388,*,196,76048,75728,0
218,*,785,171130,170530,0
256,*,977,250112,249632,0
573,*,208,119184,119424,0
790,*,270,213300,213300,1
931,*,727,676837,675637,0
521,*,732,381372,379932,0
170,*,514,87380,87380,1
272,*,516,140352,139872,0
915,*,367,335805,336405,0
189,*,225,42525,42525,1
213,*,066,14058,14058,1
205,*,549,112545,112545,1
123,*,411,50553,50553,1
180,*,956,172080,172080,1
361,*,680,245480,245480,1
714,*,390,278460,278460,1
500,*,071,35500,35500,1
053,*,699,37047,36867,0
548,*,552,302496,302976,0
196,*,271,53116,53116,1
129,*,392,50568,50088,0
022,*,346,7612,7612,1
903,*,190,171570,171570,1
378,*,220,83160,83160,1
038,*,290,11020,11020,1
317,*,104,32968,33128,0
915,*,714,653310,653310,1
832,*,246,204672,204672,1
953,*,296,282088,282088,1
342,*,504,172368,172368,1
425,*,458,194650,194650,1
311,*,870,270570,268770,0
673,*,483,325059,324579,0
846,*,265,224190,224190,1
895,*,317,283715,281615,0
559,*,695,388505,387305,0
137,*,245,33565,33565,1
136,*,757,102952,103112,0
217,*,553,120001,119861,0
043,*,060,2580,2580,1
156,*,552,86112,86112,1
266,*,654,173964,173964,1
952,*,259,246568,246568,1
084,*,649,54516,54516,1
552,*,443,244536,244176,0
251,*,378,94878,94878,1
612,*,174,106488,106488,1
312,*,698,217776,216336,0
491,*,978,480198,480198,1
608,*,679,412832,411872,0
525,*,012,6300,6300,1
776,*,192,148992,148992,1
319,*,790,252010,251210,0
908,*,929,843532,843212,0
522,*,541,282402,282282,0
120,*,051,6120,6120,1
771,*,166,127986,128706,0
075,*,001,75,75,1
840,*,358,300720,298320,0
588,*,331,194628,194868,0
324,*,412,133488,133488,1
089,*,387,34443,34263,0
300,*,733,219900,219900,1
858,*,013,11154,11154,1
041,*,639,26199,26199,1
618,*,854,527772,525372,0
364,*,004,1456,1456,1
971,*,899,872929,876269,0
664,*,233,154712,154312,0
615,*,413,253995,253695,0
445,*,061,27145,27145,1
216,*,412,88992,88992,1
824,*,448,369152,367232,0
480,*,659,316320,316320,1
951,*,581,552531,552051,0
110,*,252,27720,27720,1
073,*,173,12629,12569,0
078,*,688,53664,53664,1
479,*,559,267761,266261,0
226,*,823,185998,185758,0
588,*,273,160524,159084,0
215,*,195,41925,41925,1
599,*,723,433077,432597,0
146,*,740,108040,108040,1
981,*,693,679833,679473,0
685,*,064,43840,43840,1
073,*,325,23725,23725,1
569,*,336,191184,190464,0
154,*,182,28028,27788,0
232,*,731,169592,169592,1
617,*,396,244332,245052,0
813,*,355,288615,287115,0
098,*,273,26754,26754,1
188,*,492,92496,92016,0
410,*,756,309960,309960,1
359,*,821,294739,293759,0
272,*,879,239088,239088,1
462,*,801,370062,369942,0
968,*,956,925408,926528,0
522,*,986,514692,514692,1
502,*,993,498486,498606,0
739,*,755,557945,551245,0
217,*,300,65100,65100,1
887,*,297,263439,264519,0
193,*,313,60409,60029,0
321,*,539,173019,172779,0
405,*,907,367335,366435,0
664,*,982,652048,651568,0
390,*,346,134940,134940,1
048,*,993,47664,47664,1
386,*,506,195316,195236,0
028,*,920,25760,25760,1
060,*,803,48180,48180,1
222,*,910,202020,202020,1
876,*,541,473916,473916,1
017,*,435,7395,7395,1
336,*,472,158592,159552,0
669,*,312,208728,209448,0
364,*,080,29120,29120,1
202,*,561,113322,113322,1
319,*,327,104313,104133,0
520,*,502,261040,260840,0
825,*,610,503250,503250,1
905,*,196,177380,177380,1
915,*,313,286395,286095,0
579,*,670,387930,386130,0
170,*,974,165580,165580,1
075,*,140,10500,10500,1
205,*,956,195980,195580,0
812,*,007,5684,5684,1
608,*,517,314336,314816,0
294,*,497,146118,146118,1
847,*,812,687764,686644,0
347,*,915,317505,317805,0
411,*,472,193992,193512,0
357,*,245,87465,86565,0
829,*,162,134298,133938,0
813,*,736,598368,598368,1
571,*,465,265515,265515,1
669,*,089,59541,59181,0
402,*,545,219090,218490,0
131,*,671,87901,88061,0
562,*,860,483320,483320,1
456,*,152,69312,69312,1
244,*,775,189100,187100,0
449,*,304,136496,136016,0
511,*,349,178339,177559,0
793,*,141,111813,111813,1
109,*,823,89707,89647,0
945,*,391,369495,368595,0
373,*,654,243942,244302,0
184,*,311,57224,57224,1
106,*,393,41658,41538,0
347,*,987,342489,342489,1
138,*,195,26910,26910,1
809,*,837,677133,676233,0
247,*,617,152399,151699,0
171,*,304,51984,51984,1
722,*,115,83030,83030,1
257,*,550,141350,141350,1
126,*,175,22050,22050,1
654,*,737,481998,480678,0
936,*,837,783432,783432,1
218,*,852,185736,185736,1
852,*,789,672228,671508,0
810,*,421,341010,340890,0
082,*,427,35014,34734,0
130,*,105,13650,13650,1
679,*,345,234255,233355,0
560,*,641,358960,358960,1
634,*,470,297980,297580,0
121,*,468,56628,56628,1
314,*,882,276948,276228,0
680,*,920,625600,625600,1
932,*,871,811772,805372,0
809,*,404,326836,325636,0
522,*,961,501642,501642,1
301,*,721,217021,216941,0
770,*,964,742280,742280,1
768,*,883,678144,675264,0
263,*,509,133867,133567,0
610,*,006,3660,3660,1
657,*,792,520344,519624,0
660,*,526,347160,347160,1
518,*,258,133644,132684,0
251,*,727,182477,182617,0
516,*,250,129000,129000,1
374,*,207,77418,76818,0
229,*,903,206787,206727,0
114,*,334,38076,38076,1
880,*,953,838640,838640,1
907,*,310,281170,281170,1
183,*,575,105225,105225,1
892,*,596,531632,529552,0
440,*,995,437800,437800,1
362,*,094,34028,34028,1
891,*,664,591624,589464,0
160,*,025,4000,4000,1
141,*,067,9447,9447,1
299,*,142,42458,42218,0
389,*,958,372662,370582,0
132,*,087,11484,11484,1
354,*,365,129210,129210,1
226,*,747,168822,168822,1
357,*,247,88179,87519,0
303,*,232,70296,70296,1
947,*,637,603239,599599,0
750,*,774,580500,580500,1
218,*,490,106820,106820,1
408,*,352,143616,143616,1
161,*,544,87584,87584,1
266,*,099,26334,26334,1
422,*,578,243916,243116,0
407,*,741,301587,299607,0
343,*,962,329966,329246,0
608,*,876,532608,532608,1
657,*,059,38763,38763,1
242,*,046,11132,11132,1
174,*,132,22968,22968,1
165,*,405,66825,66825,1
174,*,146,25404,25404,1
934,*,550,513700,513700,1
671,*,791,530761,528521,0
090,*,006,540,540,1
157,*,664,104248,103288,0
977,*,467,456259,455159,0
743,*,487,361841,360121,0
766,*,543,415938,415338,0
496,*,783,388368,389808,0
726,*,397,288222,287382,0
816,*,563,459408,459408,1
526,*,713,375038,373718,0
730,*,474,346020,344820,0
259,*,384,99456,98976,0
447,*,205,91635,91335,0
601,*,390,234390,234390,1
587,*,071,41677,41537,0
336,*,823,276528,276288,0
178,*,952,169456,169456,1
745,*,238,177310,176510,0
725,*,200,145000,145000,1
511,*,107,54677,54677,1
570,*,456,259920,259920,1
610,*,378,230580,228180,0
074,*,574,42476,42316,0
954,*,791,754614,754614,1
875,*,610,533750,531250,0
833,*,324,269892,269172,0
474,*,844,400056,399576,0
819,*,962,787878,787518,0
648,*,719,465912,465912,1
952,*,415,395080,395080,1
870,*,686,596820,596820,1
792,*,955,756360,756360,1
262,*,066,17292,17292,1
714,*,184,131376,131376,1
153,*,657,100521,101601,0
217,*,797,172949,173369,0
148,*,375,55500,55500,1
534,*,997,532398,531678,0
690,*,153,105570,105570,1
557,*,574,319718,319958,0
325,*,543,176475,176475,1
258,*,538,138804,137844,0
769,*,410,315290,314690,0
410,*,126,51660,51660,1
760,*,001,760,760,1
583,*,232,135256,135416,0
370,*,867,320790,319590,0
276,*,842,232392,232392,1
235,*,071,16685,16685,1
374,*,430,160820,160420,0
629,*,713,448477,448957,0
395,*,830,327850,327850,1
409,*,054,22086,22086,1
685,*,361,247285,247285,1
364,*,836,304304,303664,0
773,*,275,212575,212575,1
560,*,549,307440,307440,1
870,*,439,381930,380730,0
735,*,005,3675,3675,1
237,*,695,164715,163515,0
234,*,733,171522,171882,0
740,*,635,469900,467900,0
721,*,740,533540,533540,1
310,*,805,249550,249550,1
481,*,695,334295,334355,0
843,*,331,279033,279093,0
323,*,209,67507,67207,0
309,*,974,300966,299406,0
983,*,333,327339,326619,0
567,*,876,496692,497412,0
703,*,183,128649,128769,0
579,*,959,555261,550221,0
946,*,286,270556,269516,0
079,*,729,57591,57411,0
281,*,070,19670,19670,1
107,*,109,11663,11663,1
134,*,244,32696,32696,1
782,*,539,421498,420218,0
118,*,686,80948,80788,0
612,*,673,411876,411156,0
499,*,699,348801,350781,0
515,*,969,499035,499935,0
558,*,476,265608,264168,0
927,*,305,282735,283635,0
337,*,220,74140,74540,0
317,*,656,207952,207872,0
583,*,014,8162,8162,1
070,*,302,21140,21140,1
027,*,188,5076,5076,1
158,*,604,95432,95432,1
334,*,050,16700,16700,1
206,*,550,113300,113300,1
026,*,109,2834,2794,0
579,*,649,375771,373971,0
260,*,962,250120,249320,0
743,*,671,498553,497933,0
606,*,532,322392,321432,0
492,*,424,208608,207648,0
636,*,505,321180,320580,0
078,*,613,47814,47814,1
226,*,748,169048,168088,0
247,*,182,44954,44914,0
083,*,226,18758,18518,0
301,*,756,227556,227556,1
665,*,003,1995,1995,1
406,*,856,347536,347216,0
229,*,987,226023,226023,1
801,*,677,542277,542277,1
894,*,122,109068,109308,0
529,*,809,427961,427121,0
092,*,711,65412,65412,1
388,*,914,354632,353672,0
832,*,814,677248,677888,0
768,*,562,431616,430656,0
513,*,128,65664,65664,1
384,*,752,288768,288768,1
207,*,079,16353,16353,1
493,*,738,363834,361674,0
747,*,459,342873,341613,0
909,*,325,295425,294975,0
044,*,722,31768,31768,1
632,*,703,444296,444296,1
872,*,281,245032,245672,0
618,*,063,38934,38934,1
902,*,005,4510,4510,1
135,*,196,26460,26460,1
471,*,333,156843,156843,1
076,*,226,17176,17176,1
129,*,593,76497,75777,0
306,*,039,11934,11934,1
598,*,807,482586,481026,0
552,*,820,452640,452640,1
969,*,863,836247,833127,0
561,*,574,322014,322254,0
554,*,700,387800,387800,1
060,*,898,53880,53880,1
925,*,146,135050,134050,0
714,*,063,44982,44982,1
008,*,816,6528,6528,1
948,*,998,946104,946104,1
994,*,571,567574,569614,0
443,*,675,299025,299025,1
896,*,257,230272,229472,0
200,*,397,79400,79400,1
729,*,620,451980,451980,1
525,*,361,189525,189525,1
412,*,792,326304,326304,1
014,*,172,2408,2408,1
852,*,259,220668,219948,0
591,*,563,332733,332673,0
720,*,581,418320,418320,1
250,*,549,137250,137250,1
356,*,075,26700,26700,1
035,*,576,20160,20160,1
718,*,355,254890,254690,0
447,*,756,337932,339372,0
247,*,634,156598,155158,0
059,*,285,16815,16815,1
950,*,901,855950,855950,1
261,*,143,37323,37323,1
831,*,498,413838,412038,0
766,*,696,533136,529296,0
153,*,190,29070,29070,1
872,*,394,343568,341168,0
171,*,548,93708,93708,1
796,*,862,686152,681352,0
649,*,404,262196,261716,0
228,*,860,196080,196080,1
921,*,531,489051,488931,0
574,*,267,153258,153498,0
702,*,904,634608,633648,0
644,*,554,356776,357256,0
097,*,174,16878,16878,1
631,*,832,524992,524672,0
582,*,495,288090,288090,1
720,*,160,115200,115200,1
861,*,367,315987,313647,0
885,*,761,673485,673485,1
403,*,956,385268,385588,0
526,*,289,152014,151054,0
840,*,976,819840,819840,1
705,*,961,677505,677505,1
873,*,438,382374,380934,0
323,*,189,61047,61047,1
902,*,493,444686,444806,0
875,*,693,606375,604125,0
110,*,954,104940,104940,1
015,*,872,13080,13080,1
576,*,374,215424,214464,0
071,*,234,16614,16614,1
790,*,351,277290,277290,1
993,*,752,746736,746256,0
690,*,098,67620,67620,1
558,*,835,465930,462330,0
160,*,078,12480,12480,1
081,*,769,62289,62289,1
934,*,821,766814,767614,0
656,*,175,114800,114800,1
955,*,130,124150,124150,1
050,*,224,11200,11200,1
163,*,195,31785,31785,1
085,*,743,63155,63155,1
672,*,497,333984,333984,1
651,*,204,132804,132804,1
947,*,869,822943,819103,0
831,*,389,323259,321639,0
648,*,003,1944,1944,1
461,*,420,193620,193620,1
803,*,362,290686,290606,0
841,*,757,636637,637997,0
187,*,074,13838,13718,0
996,*,454,452184,453144,0
911,*,305,277855,277855,1
917,*,555,508935,509235,0
054,*,467,25218,25218,1
372,*,848,315456,314976,0
591,*,598,353418,350418,0
478,*,542,259076,259396,0
275,*,723,198825,198825,1
841,*,357,300237,299037,0
983,*,156,153348,153348,1
293,*,854,250222,249302,0
357,*,262,93534,93294,0
330,*,984,324720,325520,0
014,*,738,10332,10332,1
122,*,386,47092,46852,0
471,*,826,389046,388806,0
418,*,667,278806,279806,0
227,*,990,224730,224730,1
327,*,528,172656,171216,0
753,*,462,347886,347526,0
289,*,093,26877,26877,1
557,*,042,23394,23394,1
001,*,849,849,849,1
144,*,473,68112,68112,1
697,*,842,586874,585994,0
060,*,705,42300,42300,1
671,*,068,45628,45628,1
657,*,778,511146,510066,0
683,*,679,463757,461557,0
444,*,354,157176,156456,0
620,*,891,552420,552420,1
329,*,486,159894,159174,0
529,*,585,309465,309465,1
799,*,883,705517,701197,0
025,*,818,20450,20450,1
513,*,414,212382,211302,0
658,*,257,169106,168586,0
491,*,682,334862,335342,0
074,*,524,38776,38776,1
013,*,905,11765,11765,1
050,*,442,22100,22100,1
143,*,281,40183,39803,0
041,*,316,12956,12956,1
419,*,647,271093,269953,0
378,*,156,58968,58968,1
643,*,955,614065,613265,0
886,*,719,637034,633154,0
284,*,201,57084,57084,1
586,*,418,244948,245188,0
278,*,229,63662,63182,0
931,*,367,341677,340937,0
022,*,947,20834,20834,1
756,*,037,27972,27972,1
126,*,721,90846,90846,1
749,*,755,565495,560695,0
173,*,573,99129,99429,0
432,*,392,169344,169344,1
811,*,729,591219,589059,0
566,*,287,162442,161882,0
943,*,802,756286,755006,0
183,*,974,178242,177882,0
475,*,565,268375,268375,1
140,*,567,79380,79380,1
326,*,789,257214,255894,0
890,*,430,382700,382700,1
883,*,303,267549,267969,0
994,*,058,57652,57652,1
885,*,671,593835,591735,0
825,*,469,386925,385425,0
635,*,315,200025,199725,0
991,*,441,437031,436851,0
393,*,732,287676,287676,1
693,*,494,342342,341622,0
324,*,554,179496,179496,1
018,*,340,6120,6120,1
589,*,571,336319,335639,0
217,*,763,165571,165431,0
338,*,140,47320,47320,1
023,*,784,18032,17432,0
670,*,811,543370,543370,1
949,*,885,839865,839565,0
382,*,182,69524,69524,1
609,*,241,146769,146769,1
446,*,399,177954,177234,0
715,*,765,546975,546975,1
536,*,750,402000,402000,1
610,*,674,411140,411940,0
103,*,017,1751,1751,1
794,*,494,392236,391916,0
895,*,008,7160,7160,1
274,*,280,76720,76720,1
279,*,190,53010,53010,1
537,*,615,330255,330255,1
408,*,613,250104,248664,0
470,*,336,157920,157920,1
518,*,746,386428,386188,0
948,*,229,217092,216132,0
311,*,148,46028,45908,0
626,*,686,429436,427916,0
323,*,806,260338,259258,0
241,*,871,209911,209831,0
776,*,603,467928,467568,0
782,*,203,158746,158906,0
103,*,576,59328,58848,0
068,*,563,38284,38284,1
248,*,405,100440,100440,1
105,*,031,3255,3255,1
642,*,073,46866,46866,1
446,*,854,380884,379684,0
118,*,093,10974,10974,1
159,*,841,133719,133719,1
417,*,387,161379,160479,0
752,*,050,37600,37600,1
776,*,384,297984,297984,1
734,*,702,515268,515748,0
117,*,298,34866,35226,0
872,*,767,668824,669704,0
596,*,692,412432,410032,0
414,*,012,4968,4968,1
688,*,788,542144,539264,0
184,*,006,1104,1104,1
560,*,615,344400,344400,1
880,*,898,790240,787040,0
262,*,347,90914,90994,0
997,*,025,24925,24925,1
372,*,494,183768,183288,0
740,*,781,577940,577940,1
035,*,727,25445,25445,1
848,*,365,309520,307120,0
563,*,911,512893,512953,0
824,*,189,155736,155736,1
203,*,545,110635,110935,0
553,*,412,227836,227516,0
174,*,131,22794,22794,1
875,*,921,805875,805875,1
549,*,476,261324,259164,0
162,*,471,76302,75942,0
774,*,348,269352,269352,1
034,*,691,23494,23494,1
882,*,882,777924,776484,0
710,*,724,514040,514840,0
516,*,022,11352,11352,1
089,*,500,44500,44500,1
050,*,566,28300,28300,1
640,*,436,279040,279040,1
757,*,486,367902,368622,0
493,*,295,145435,145235,0
347,*,757,262679,262559,0
638,*,017,10846,10846,1
836,*,183,152988,151068,0
332,*,286,94952,94952,1
550,*,577,317350,317350,1
198,*,842,166716,166716,1
496,*,470,233120,233120,1
594,*,585,347490,345690,0
278,*,464,128992,128512,0
442,*,558,246636,246636,1
742,*,599,444458,441218,0
092,*,267,24564,24564,1
641,*,366,234606,234606,1
890,*,439,390710,389510,0
522,*,282,147204,147924,0
762,*,729,555498,551538,0
017,*,326,5542,5542,1
653,*,536,350008,349048,0
930,*,253,235290,235290,1
677,*,529,358133,356113,0
269,*,959,257971,257191,0
792,*,355,281160,277560,0
702,*,342,240084,239364,0
629,*,552,347208,346008,0
430,*,560,240800,240800,1
219,*,107,23433,23433,1
191,*,030,5730,5730,1
598,*,960,574080,574080,1
440,*,884,388960,388160,0
438,*,191,83658,82938,0
021,*,666,13986,13986,1
512,*,414,211968,211968,1
173,*,160,27680,27680,1
609,*,050,30450,30450,1
019,*,968,18392,18392,1
122,*,116,14152,14152,1
272,*,731,198832,198832,1
127,*,673,85471,84991,0
802,*,059,47318,47318,1
270,*,641,173070,173070,1
626,*,186,116436,115476,0
008,*,033,264,264,1
566,*,524,296584,296744,0
165,*,187,30855,30855,1
377,*,268,101036,101516,0
186,*,182,33852,33852,1
939,*,967,908013,909093,0
977,*,066,64482,64002,0
733,*,653,478649,477269,0
713,*,209,149017,147637,0
811,*,971,787481,787301,0
326,*,749,244174,243614,0
224,*,135,30240,30240,1
651,*,581,378231,378231,1
589,*,478,281542,279622,0
086,*,840,72240,72240,1
903,*,668,603204,594804,0
941,*,166,156206,155446,0
942,*,781,735702,735702,1
836,*,581,485716,484916,0
106,*,903,95718,95718,1
167,*,736,122912,122912,1
735,*,895,657825,653325,0
266,*,257,68362,67922,0
786,*,806,633516,631356,0
915,*,280,256200,256200,1
672,*,903,606816,606816,1
247,*,170,41990,41990,1
300,*,691,207300,207300,1
241,*,834,200994,201234,0
067,*,948,63516,63276,0
969,*,779,754851,753171,0
807,*,304,245328,244848,0
722,*,413,298186,297346,0
526,*,194,102044,101804,0
980,*,878,860440,854840,0
604,*,827,499508,498388,0
697,*,111,77367,77127,0
919,*,464,426416,425296,0
322,*,553,178066,177146,0
035,*,405,14175,14175,1
713,*,240,171120,171120,1
343,*,100,34300,34300,1
305,*,347,105835,105335,0
609,*,226,137634,137634,1
728,*,829,603512,603992,0
676,*,321,216996,216996,1
781,*,276,215556,215556,1
455,*,315,143325,143325,1
820,*,955,783100,783100,1
392,*,837,328104,327384,0
492,*,912,448704,449664,0
226,*,194,43844,43684,0
474,*,353,167322,166962,0
011,*,613,6743,6743,1
283,*,912,258096,257376,0
976,*,008,7808,7808,1
040,*,913,36520,36520,1
995,*,543,540285,541185,0
561,*,060,33660,33660,1
949,*,857,813293,813953,0
435,*,941,409335,409335,1
997,*,196,195412,195412,1
169,*,994,167986,167746,0
231,*,590,136290,136290,1
247,*,740,182780,181180,0
969,*,871,843999,840579,0
973,*,382,371686,370646,0
542,*,744,403248,402288,0
046,*,033,1518,1518,1
594,*,661,392634,392634,1
274,*,492,134808,134808,1
519,*,307,159333,158133,0
819,*,903,739557,739557,1
936,*,227,212472,211032,0
148,*,337,49876,49636,0
746,*,306,228276,227556,0
279,*,464,129456,128016,0
940,*,068,63920,63920,1
116,*,216,25056,25056,1
746,*,985,734810,733210,0
731,*,619,452489,451049,0
018,*,075,1350,1350,1
765,*,141,107865,107865,1
009,*,241,2169,2169,1
904,*,638,576752,576272,0
911,*,456,415416,415896,0
594,*,736,437184,437184,1
