x,op,y,true,pred,correct
928846,+,480692,1409538,1371138,0
176819,+,875368,1052187,1053987,0
515476,+,392292,907768,956768,0
562280,+,622108,1184388,1174288,0
621152,+,765323,1386475,1381875,0
053601,+,819324,872925,862525,0
379279,+,114057,493336,483536,0
818294,+,395225,1213519,1100519,0
031014,+,810491,841505,841505,1
814492,+,451876,1266368,1255968,0
632403,+,966473,1598876,1596676,0
244359,+,327307,571666,511766,0
439206,+,308266,747472,742672,0
815285,+,312795,1128080,1137960,0
493860,+,844239,1338099,1339899,0
129638,+,518460,648098,628298,0
006525,+,022191,28716,28716,1
154040,+,797677,951717,949917,0
927171,+,880440,1807611,1862411,0
677846,+,528438,1206284,1206284,1
698160,+,895613,1593773,1585973,0
607831,+,415910,1023741,1029541,0
331917,+,871225,1203142,1104942,0
451214,+,265086,716300,686300,0
388071,+,345030,733101,633901,0
933059,+,713992,1647051,1645851,0
348888,+,661535,1010423,1010423,1
683837,+,469227,1153064,1132264,0
091773,+,056378,148151,148151,1
379233,+,001288,380521,380521,1
645368,+,197523,842891,704091,0
125688,+,348334,474022,455942,0
334896,+,335485,670381,670381,1
101037,+,883913,984950,994050,0
385081,+,013179,398260,397260,0
690131,+,948532,1638663,1639983,0
942565,+,497783,1440348,1440468,0
069136,+,022816,91952,91952,1
899581,+,332911,1232492,1132992,0
072782,+,682883,755665,755185,0
385184,+,893996,1279180,1289980,0
815467,+,658237,1473704,1480904,0
481674,+,428977,910651,913851,0
175768,+,619542,795310,795510,0
819153,+,451091,1270244,1291044,0
793281,+,072278,865559,865559,1
178620,+,476676,655296,644356,0
495775,+,495259,991034,945434,0
138588,+,678845,817433,797133,0
535703,+,174242,709945,549025,0
391123,+,751869,1142992,1141992,0
419522,+,935894,1355416,1355016,0
258955,+,135183,394138,364938,0
905560,+,275183,1180743,1137863,0
246346,+,713133,959479,940179,0
157688,+,990389,1148077,1146077,0
161670,+,986876,1148546,1159646,0
530399,+,523024,1053423,575323,0
232370,+,960980,1193350,1193050,0
695230,+,650037,1345267,1355867,0
229933,+,526783,756716,755716,0
290005,+,108450,398455,198855,0
210059,+,934832,1144891,1140891,0
728039,+,175154,903193,845193,0
666326,+,150583,816909,216829,0
798178,+,849496,1647674,1684874,0
492833,+,764470,1257303,1453303,0
960051,+,315303,1275354,991554,0
983431,+,560506,1543937,1558937,0
210305,+,191160,401465,312265,0
535578,+,972805,1508383,1515823,0
340916,+,881416,1222332,1223532,0
164710,+,245064,409774,469774,0
886623,+,629656,1516279,1515479,0
485772,+,729666,1215438,1217638,0
397507,+,608524,1006031,1005231,0
911264,+,687520,1598784,1597984,0
379027,+,198845,577872,596272,0
802955,+,158828,961783,977883,0
337488,+,772697,1110185,1110385,0
856181,+,143530,999711,969511,0
407521,+,806508,1214029,1211729,0
419828,+,205582,625410,625410,1
162133,+,390399,552532,591452,0
572275,+,560708,1132983,1127883,0
003051,+,624500,627551,627551,1
762087,+,764397,1526484,1539164,0
488392,+,888690,1377082,1377882,0
665223,+,128823,794046,676046,0
148445,+,468747,617192,516672,0
645740,+,361669,1007409,1168429,0
090635,+,536058,626693,626293,0
520215,+,868928,1389143,1388023,0
471484,+,760142,1231626,1231546,0
777508,+,432171,1209679,1009879,0
686290,+,577799,1264089,1244089,0
084283,+,201768,286051,286251,0
098343,+,923453,1021796,1022296,0
272587,+,443766,716353,629473,0
150198,+,967397,1117595,1078095,0
909192,+,898610,1807802,1888002,0
431919,+,620013,1051932,1032132,0
235162,+,948238,1183400,1179800,0
411086,+,422976,834062,863662,0
999047,+,121816,1120863,1090143,0
102794,+,099073,201867,201867,1
726254,+,044643,770897,770697,0
143919,+,642092,786011,745611,0
816216,+,173994,990210,939610,0
276361,+,881853,1158214,1150534,0
754503,+,802570,1557073,1575973,0
030403,+,486226,516629,516229,0
050439,+,558252,608691,598291,0
800294,+,269502,1069796,1065896,0
637517,+,260461,897978,909978,0
754880,+,356058,1110938,1100858,0
853853,+,138845,992698,968898,0
070271,+,619450,689721,689521,0
806522,+,875099,1681621,1685821,0
647319,+,115346,762665,758865,0
118723,+,376053,494776,486896,0
943194,+,607500,1550694,1558894,0
904187,+,030813,935000,934800,0
155603,+,396685,552288,553288,0
733322,+,057838,791160,740160,0
402783,+,482557,885340,925840,0
415557,+,989306,1404863,1400863,0
832445,+,792877,1625322,1625722,0
448533,+,736326,1184859,1284959,0
511100,+,602911,1114011,1153011,0
791458,+,479075,1270533,1470033,0
347297,+,713425,1060722,1057222,0
386186,+,412474,798660,800980,0
973395,+,950595,1923990,1068990,0
198760,+,224856,423616,428616,0
181032,+,647424,828456,769556,0
228733,+,454850,683583,687623,0
668795,+,498300,1167095,1167795,0
631406,+,347898,979304,970204,0
772097,+,712671,1484768,1483968,0
653738,+,868298,1522036,1549236,0
992706,+,119705,1112411,1002611,0
401663,+,744684,1146347,1145947,0
809787,+,216830,1026617,1016417,0
897026,+,618912,1515938,1507938,0
439901,+,193471,633372,633292,0
010766,+,301852,312618,312938,0
765795,+,914645,1680440,1688040,0
530937,+,888210,1419147,1388347,0
991073,+,112630,1103703,1008303,0
118846,+,517811,636657,627857,0
110284,+,685588,795872,796872,0
210748,+,578063,788811,799131,0
228141,+,524472,752613,548913,0
734664,+,834785,1569449,1578249,0
059859,+,451773,511632,511632,1
774376,+,625793,1400169,1409569,0
625321,+,479064,1104385,1098985,0
286320,+,430971,717291,619091,0
636221,+,116990,753211,648131,0
747521,+,088099,835620,835820,0
359029,+,789014,1148043,1144143,0
363454,+,515272,878726,849626,0
792735,+,159077,951812,802012,0
545747,+,337318,883065,889065,0
875194,+,675115,1550309,1547909,0
479368,+,973570,1452938,1459658,0
153236,+,400994,554230,514030,0
030560,+,631266,661826,662826,0
853687,+,815155,1668842,1695642,0
046257,+,249262,295519,295919,0
860974,+,863695,1724669,1745669,0
153600,+,369260,522860,524960,0
617586,+,778206,1395792,1399872,0
327727,+,735133,1062860,1058960,0
396205,+,233812,630017,422617,0
986382,+,176099,1162481,1008881,0
949078,+,952167,1901245,1999845,0
166093,+,716271,882364,882864,0
769939,+,803556,1573495,1575995,0
648186,+,836549,1484735,1489835,0
548213,+,729934,1278147,1398747,0
887568,+,633646,1521214,1526414,0
825883,+,712558,1538441,1593961,0
396408,+,161951,558359,428359,0
971861,+,924749,1896610,1816210,0
338380,+,529276,867656,862256,0
628872,+,396249,1025121,1025921,0
787245,+,549688,1336933,1436653,0
043990,+,526626,570616,570016,0
341061,+,977674,1318735,1319835,0
293534,+,609647,903181,908981,0
002022,+,635839,637861,637861,1
255513,+,229753,485266,495466,0
519833,+,446187,966020,960020,0
750386,+,130514,880900,863400,0
185841,+,421513,607354,597154,0
078507,+,017012,95519,85619,0
799635,+,240005,1039640,920640,0
513913,+,522196,1036109,1024109,0
930616,+,614572,1545188,1544688,0
122376,+,083132,205508,205508,1
846732,+,898256,1744988,1731588,0
009397,+,908584,917981,918981,0
830228,+,281357,1111585,1053385,0
094240,+,563402,657642,657842,0
111583,+,832068,943651,943251,0
778547,+,074563,853110,853410,0
094353,+,411302,505655,505655,1
734510,+,144148,878658,879958,0
160484,+,574275,734759,686359,0
537966,+,958532,1496498,1535498,0
284905,+,131966,416871,304071,0
366810,+,334677,701487,691087,0
183643,+,016064,199707,199707,1
845323,+,597744,1443067,1485667,0
045913,+,352917,398830,398830,1
333850,+,623241,957091,957091,1
789111,+,873225,1662336,1661936,0
779859,+,832312,1612171,1612371,0
923853,+,968877,1892730,1821690,0
169398,+,331522,500920,459520,0
773895,+,012283,786178,786178,1
891358,+,692146,1583504,1571904,0
374070,+,023967,398037,397437,0
694362,+,791238,1485600,1462800,0
363512,+,368535,732047,705947,0
621810,+,440939,1062749,1062949,0
100321,+,737212,837533,839213,0
485561,+,003914,489475,489475,1
706431,+,041050,747481,747481,1
226983,+,811969,1038952,1040272,0
524819,+,545538,1070357,1079957,0
073822,+,169733,243555,243555,1
614375,+,998573,1612948,1608068,0
486574,+,467093,953667,954867,0
481245,+,666797,1148042,1133442,0
025860,+,619050,644910,644510,0
176617,+,321538,498155,498755,0
512552,+,232209,744761,734261,0
246911,+,436990,683901,687601,0
053342,+,686571,739913,739913,1
543855,+,630317,1174172,1174172,1
584137,+,498000,1082137,1082817,0
445450,+,468619,914069,912869,0
559297,+,540326,1099623,1099903,0
334275,+,203289,537564,536564,0
628625,+,482454,1111079,1071079,0
180613,+,397806,578419,599539,0
519340,+,363714,883054,869054,0
105958,+,791722,897680,897280,0
806557,+,321659,1128216,1138616,0
061882,+,261359,323241,323441,0
919521,+,869109,1788630,1800930,0
519353,+,914304,1433657,1466257,0
392378,+,322109,714487,615987,0
789172,+,521227,1310399,1399999,0
804604,+,430397,1235001,843001,0
639782,+,943670,1583452,1582652,0
956630,+,835090,1791720,1847920,0
165695,+,922326,1088021,1099021,0
629770,+,594264,1224034,1222234,0
264362,+,480826,745188,708888,0
848217,+,743447,1591664,1587064,0
821743,+,650422,1472165,1481965,0
723025,+,726358,1449383,1456583,0
974665,+,924681,1899346,1829546,0
904478,+,935539,1840017,1834017,0
454776,+,769256,1224032,1214232,0
847392,+,624829,1472221,1473221,0
074225,+,871083,945308,945508,0
660212,+,091576,751788,751388,0
562490,+,602278,1164768,1163168,0
274767,+,947307,1222074,1221274,0
413414,+,864969,1278383,1266223,0
097217,+,808961,906178,907178,0
062175,+,061334,123509,123509,1
819493,+,397338,1216831,1213231,0
983472,+,922135,1905607,1915207,0
791930,+,522736,1314666,1299266,0
549316,+,768859,1318175,1337775,0
178919,+,486613,665532,655032,0
566474,+,679603,1246077,1246277,0
593749,+,602624,1196373,1159973,0
985212,+,070014,1055226,1055226,1
561897,+,719190,1281087,1270087,0
237303,+,431442,668745,658745,0
962751,+,503712,1466463,1499963,0
768142,+,481940,1250082,1256782,0
844073,+,784066,1628139,1628539,0
142629,+,994516,1137145,1037845,0
518421,+,262216,780637,739037,0
217472,+,235805,453277,465577,0
435069,+,119982,555051,549051,0
665658,+,817443,1483101,1485901,0
226516,+,587781,814297,714597,0
788010,+,919118,1707128,1797928,0
786520,+,788565,1575085,1564885,0
167990,+,473329,641319,541119,0
183978,+,769637,953615,952815,0
470677,+,540391,1011068,1021068,0
551081,+,087885,638966,640966,0
325293,+,652107,977400,1083800,0
789847,+,300301,1090148,1009828,0
242127,+,915043,1157170,1131290,0
341788,+,671284,1013072,1015972,0
260959,+,171698,432657,448057,0
251183,+,752920,1004103,984023,0
410423,+,522443,932866,922666,0
139415,+,345227,484642,469042,0
410850,+,945151,1356001,1356001,1
093212,+,426374,519586,519586,1
239731,+,456152,695883,685983,0
011570,+,278057,289627,289627,1
735442,+,296506,1031948,973948,0
966194,+,723225,1689419,1645819,0
872965,+,610294,1483259,1492059,0
722983,+,377210,1100193,1099193,0
231109,+,535572,766681,758681,0
473174,+,228651,701825,611425,0
981721,+,964466,1946187,1978087,0
115428,+,400608,516036,411736,0
351069,+,415409,766478,741578,0
357829,+,090977,448806,448726,0
060180,+,643326,703506,604426,0
874463,+,781322,1655785,1657985,0
102741,+,955986,1058727,1068227,0
852955,+,208375,1061330,1083230,0
706438,+,809468,1515906,1510306,0
136483,+,485458,621941,513141,0
807411,+,154877,962288,992288,0
414849,+,648117,1062966,1052886,0
237140,+,568248,805388,795988,0
244833,+,431891,676724,665124,0
198139,+,003990,202129,198129,0
148604,+,411344,559948,559948,1
318365,+,909477,1227842,1222162,0
458800,+,779726,1238526,1257526,0
737271,+,633786,1371057,1351057,0
605370,+,077853,683223,673223,0
727430,+,477087,1204517,1199917,0
230377,+,521998,752375,743975,0
091988,+,474076,566064,565664,0
477130,+,859050,1336180,1336980,0
765826,+,948839,1714665,1755665,0
963837,+,494152,1457989,1493089,0
707570,+,423083,1130653,1028853,0
848715,+,708856,1557571,1597571,0
105154,+,600844,705998,601798,0
100735,+,981619,1082354,1091874,0
794436,+,510046,1304482,1264482,0
365325,+,525365,890690,858290,0
922637,+,348802,1271439,1369439,0
476706,+,339482,816188,816188,1
256411,+,311005,567416,566616,0
733429,+,292344,1025773,966673,0
012776,+,780586,793362,793882,0
769695,+,403124,1172819,1169819,0
861807,+,778842,1640649,1649849,0
822359,+,240816,1063175,1042875,0
698838,+,190666,889504,719904,0
355008,+,794436,1149444,1149444,1
401379,+,668002,1069381,1068861,0
893654,+,328753,1222407,1122407,0
908756,+,141326,1050082,1019882,0
653241,+,022967,676208,676208,1
265303,+,589082,854385,855985,0
043096,+,205073,248169,248269,0
213817,+,027778,241595,239595,0
181952,+,551484,733436,662036,0
885455,+,135922,1021377,905177,0
306713,+,937589,1244302,1244702,0
034126,+,722411,756537,756617,0
974714,+,501889,1476603,1499003,0
089711,+,395967,485678,485678,1
976521,+,449018,1425539,1463739,0
786035,+,563758,1349793,1355793,0
930884,+,677532,1608416,1598016,0
670757,+,715932,1386689,1389489,0
501372,+,412789,914161,953961,0
989635,+,266748,1256383,1256283,0
654515,+,202577,857092,825792,0
157091,+,976542,1133633,1133833,0
965636,+,996710,1962346,1983546,0
316617,+,438043,754660,740660,0
554342,+,407870,962212,968212,0
260048,+,771438,1031486,941486,0
067338,+,319580,386918,386918,1
823795,+,292290,1116085,1150085,0
895436,+,095521,990957,990957,1
887797,+,747533,1635330,1676530,0
680407,+,998154,1678561,1682261,0
224291,+,591351,815642,715642,0
566389,+,001262,567651,567651,1
729016,+,495574,1224590,1384670,0
081016,+,916873,997889,998289,0
277397,+,061678,339075,348075,0
864519,+,563177,1427696,1425896,0
742020,+,138453,880473,866873,0
800373,+,250496,1050869,1021069,0
018951,+,789438,808389,808789,0
536581,+,192977,729558,718478,0
669329,+,956709,1626038,1625598,0
574702,+,596737,1171439,1155599,0
810278,+,331589,1141867,1141867,1
320934,+,472759,793693,704993,0
664224,+,886422,1550646,1548646,0
064109,+,311600,375709,375309,0
855197,+,949985,1805182,1844982,0
518026,+,158202,676228,620828,0
807698,+,563911,1371609,1368809,0
401875,+,225246,627121,522721,0
777986,+,340487,1118473,1122673,0
974208,+,487014,1461222,1461822,0
172609,+,158181,330790,379890,0
631602,+,711524,1343126,1362726,0
582458,+,109434,691892,692392,0
956063,+,396778,1352841,1353961,0
466770,+,074066,540836,530836,0
316977,+,919830,1236807,1230807,0
997290,+,775071,1772361,1873961,0
502623,+,176768,679391,619491,0
718086,+,019265,737351,739951,0
594481,+,945798,1540279,1544479,0
884735,+,123518,1008253,903973,0
340744,+,212654,553398,544898,0
815624,+,026683,842307,842307,1
912250,+,890534,1802784,1802384,0
173692,+,691460,865152,864852,0
655884,+,338724,994608,1093528,0
142942,+,400078,543020,544340,0
333056,+,009446,342502,342402,0
166992,+,073048,240040,239040,0
717382,+,579614,1296996,1391096,0
497971,+,884317,1382288,1373988,0
950795,+,076917,1027712,1027612,0
546799,+,664496,1211295,1211495,0
995690,+,935339,1931029,1930829,0
856542,+,025084,881626,881626,1
939310,+,226236,1165546,1161946,0
270998,+,295477,566475,520475,0
351357,+,192124,543481,522481,0
431272,+,253450,684722,487622,0
802719,+,513254,1315973,1324973,0
667585,+,177364,844949,785349,0
590043,+,540060,1130103,644103,0
811315,+,992304,1803619,1803519,0
412169,+,295824,707993,639993,0
907243,+,269124,1176367,1170967,0
549792,+,566514,1116306,1105406,0
800818,+,079398,880216,880216,1
653825,+,384471,1038296,1093096,0
753055,+,323795,1076850,785850,0
866028,+,592594,1458622,1458822,0
400705,+,425745,826450,845850,0
554566,+,353667,908233,909933,0
118955,+,232920,351875,343975,0
137192,+,599745,736937,731137,0
951837,+,795232,1747069,1785969,0
233159,+,452575,685734,675734,0
386950,+,537769,924719,926519,0
387768,+,833868,1221636,1226636,0
508568,+,421279,929847,949967,0
315275,+,207995,523270,539270,0
221178,+,161902,383080,383280,0
732631,+,572016,1304647,1294247,0
796096,+,814558,1610654,1609854,0
293614,+,604389,898003,833923,0
782501,+,624727,1407228,1450788,0
577116,+,531583,1108699,1088899,0
989397,+,802363,1791760,1892080,0
193823,+,188360,382183,392223,0
930785,+,122796,1053581,1053081,0
387647,+,482654,870301,955301,0
316570,+,351460,668030,688230,0
787458,+,698215,1485673,1476273,0
354635,+,315331,669966,630766,0
502078,+,502316,1004394,552394,0
145071,+,045188,190259,190659,0
976704,+,294607,1271311,1260411,0
282614,+,304806,587420,591020,0
760173,+,200250,960423,882623,0
653349,+,862025,1515374,1523574,0
487096,+,659217,1146313,1147913,0
425445,+,504780,930225,949945,0
460457,+,906756,1367213,1390533,0
176852,+,609869,786721,788721,0
026327,+,861814,888141,887821,0
422606,+,796202,1218808,1238808,0
400735,+,044813,445548,444948,0
435937,+,198490,634427,524427,0
092974,+,770148,863122,862042,0
809705,+,116698,926403,926403,1
367201,+,776204,1143405,1144805,0
611101,+,584340,1195441,1155541,0
146803,+,386002,532805,532605,0
060102,+,954631,1014733,1014633,0
798636,+,169794,968430,816830,0
287175,+,493311,780486,722886,0
329908,+,402740,732648,730648,0
747787,+,215893,963680,968480,0
741989,+,453389,1195378,1245278,0
896478,+,689715,1586193,1588393,0
519121,+,713582,1232703,1225903,0
206200,+,413499,619699,615899,0
432883,+,804721,1237604,1247004,0
667710,+,852473,1520183,1529583,0
687681,+,892877,1580558,1579758,0
182324,+,116517,298841,288961,0
934236,+,761084,1695320,1603920,0
347107,+,331516,678623,668623,0
622430,+,466328,1088758,1088658,0
413532,+,166042,579574,583654,0
916171,+,309719,1225890,1220090,0
884510,+,497244,1381754,1381354,0
343704,+,039542,383246,378246,0
209369,+,553842,763211,763211,1
713236,+,028598,741834,738234,0
399776,+,838748,1238524,1238624,0
242190,+,487575,729765,614885,0
184420,+,819867,1004287,1003887,0
903934,+,756196,1660130,1685630,0
239078,+,076140,315218,315618,0
311227,+,057703,368930,368930,1
158039,+,144045,302084,258284,0
039174,+,291411,330585,320985,0
585294,+,864222,1449516,1430516,0
479670,+,595443,1075113,1084433,0
382724,+,167353,550077,559977,0
829970,+,923570,1753540,1752940,0
636559,+,914681,1551240,1549560,0
677941,+,141730,819671,789671,0
116468,+,922878,1039346,1039546,0
854678,+,861494,1716172,1745072,0
366354,+,379608,745962,715562,0
280158,+,308197,588355,588855,0
074613,+,689772,764385,764385,1
630504,+,424396,1054900,1053800,0
984218,+,409363,1393581,1393021,0
637394,+,182424,819818,819618,0
338992,+,842356,1181348,1177248,0
357933,+,974358,1332291,1329891,0
255356,+,532450,787806,787966,0
270406,+,856098,1126504,1136104,0
464422,+,853314,1317736,1300736,0
590571,+,002993,593564,593564,1
098561,+,600295,698856,699176,0
902369,+,256903,1159272,1142072,0
562248,+,614322,1176570,1176650,0
407308,+,996765,1404073,1400593,0
210778,+,037429,248207,248207,1
320288,+,880321,1200609,1102409,0
905630,+,106012,1011642,1016642,0
313420,+,100286,413706,423906,0
575399,+,560163,1135562,1126242,0
618565,+,166933,785498,785578,0
538158,+,100582,638740,648240,0
379075,+,400652,779727,748727,0
249252,+,883511,1132763,1128963,0
594973,+,484642,1079615,1043335,0
382208,+,023945,406153,305153,0
614826,+,703926,1318752,1329952,0
767857,+,107282,875139,879539,0
882149,+,214221,1096370,904670,0
979122,+,573459,1552581,1562981,0
313681,+,280508,594189,512869,0
301457,+,179249,480706,479906,0
204785,+,390658,595443,519163,0
431241,+,420898,852139,863059,0
395100,+,925181,1320281,1329681,0
214700,+,913616,1128316,1126216,0
562493,+,120323,682816,654536,0
308883,+,515885,824768,839968,0
095710,+,029788,125498,125598,0
753899,+,966017,1719916,1739916,0
525153,+,123629,648782,538282,0
472543,+,155848,628391,523191,0
942892,+,324319,1267211,1275131,0
552887,+,830713,1383600,1384000,0
702663,+,559546,1262209,1269009,0
387756,+,101785,489541,489941,0
243772,+,912065,1155837,1145837,0
223330,+,004652,227982,227982,1
484866,+,286989,771855,737755,0
031370,+,720828,752198,752098,0
928653,+,522304,1450957,1414657,0
275705,+,727241,1002946,944346,0
360734,+,266224,626958,598858,0
109842,+,558946,668788,668888,0
581538,+,714762,1296300,1286420,0
100212,+,562455,662667,672467,0
579233,+,225858,805091,706291,0
399516,+,220499,620015,524015,0
158172,+,880937,1039109,1039029,0
108882,+,533644,642526,642926,0
193780,+,675983,869763,875163,0
704763,+,807381,1512144,1510064,0
594854,+,429759,1024613,1048613,0
179839,+,770352,950191,951291,0
117180,+,937958,1055138,1059138,0
124087,+,427217,551304,549704,0
935151,+,451117,1386268,1382668,0
231006,+,189945,420951,419951,0
941337,+,816582,1757919,1758039,0
074569,+,950776,1025345,1025265,0
975105,+,276162,1251267,1157987,0
163929,+,064962,228891,234891,0
996860,+,468262,1465122,1487522,0
331967,+,231764,563731,565131,0
481338,+,430143,911481,871961,0
438004,+,241479,679483,666683,0
479633,+,958216,1437849,1447049,0
442965,+,376737,819702,815622,0
095310,+,406379,501689,501889,0
489308,+,160018,649326,509326,0
313961,+,275645,589606,597206,0
034325,+,954047,988372,987452,0
922423,+,674505,1596928,1596228,0
063739,+,375658,439397,439397,1
667512,+,104422,771934,771934,1
881362,+,122485,1003847,903647,0
982801,+,121281,1104082,1004082,0
380614,+,535943,916557,913957,0
328064,+,682520,1010584,1008784,0
728504,+,352947,1081451,1082351,0
321209,+,019300,340509,330109,0
444853,+,854007,1298860,1298460,0
313591,+,954931,1268522,1276322,0
557091,+,367822,924913,924013,0
299258,+,678745,978003,968603,0
383626,+,324959,708585,702585,0
775358,+,648408,1423766,1421966,0
193047,+,156220,349267,300267,0
741032,+,760763,1501795,1415895,0
671432,+,022069,693501,693501,1
194180,+,432387,626567,547867,0
160422,+,095363,255785,255585,0
468395,+,464829,933224,913224,0
954842,+,683705,1638547,1639147,0
705081,+,139136,844217,829017,0
296383,+,574934,871317,863237,0
247691,+,850577,1098268,1097868,0
610513,+,045396,655909,656909,0
707507,+,512505,1220012,1225712,0
493373,+,001739,495112,495112,1
146070,+,702671,848741,848841,0
363308,+,724870,1088178,1057878,0
823773,+,991877,1815650,1825050,0
397075,+,679101,1076176,1058876,0
652756,+,813463,1466219,1475019,0
633365,+,267684,901049,901649,0
491818,+,325170,816988,823888,0
895763,+,786583,1682346,1685466,0
576752,+,991102,1567854,1568854,0
920392,+,618446,1538838,1539118,0
007626,+,425803,433429,432429,0
288285,+,008854,297139,297139,1
075344,+,449195,524539,524539,1
490905,+,433744,924649,939249,0
637512,+,693192,1330704,1331904,0
232393,+,235849,468242,460922,0
522270,+,501536,1023806,552206,0
238887,+,024852,263739,263339,0
465803,+,259277,725080,715080,0
150569,+,972190,1122759,1082879,0
122363,+,333013,455376,445376,0
388866,+,721795,1110661,1150861,0
626520,+,576254,1202774,1298774,0
117411,+,451619,569030,463330,0
396186,+,785862,1182048,1184448,0
676245,+,607933,1284178,1275978,0
465071,+,835151,1300222,1300622,0
212485,+,196394,408879,419159,0
680902,+,353870,1034772,1028772,0
511137,+,433727,944864,954864,0
134460,+,730206,864666,854666,0
144154,+,661529,805683,785683,0
538961,+,598034,1136995,1148875,0
580754,+,620871,1201625,1189025,0
512700,+,030755,543455,543455,1
433526,+,580427,1013953,913453,0
382678,+,603470,986148,1030948,0
545029,+,633598,1178627,1184427,0
986812,+,231425,1218237,1190037,0
670561,+,095815,766376,769816,0
812291,+,263050,1075341,1033541,0
199648,+,868317,1067965,1067165,0
235139,+,809570,1044709,1035909,0
519488,+,908838,1428326,1419926,0
338231,+,141495,479726,461426,0
825419,+,332978,1158397,1158277,0
370703,+,734922,1105625,1109185,0
330397,+,870159,1200556,1103956,0
918881,+,534058,1452939,1431939,0
357815,+,135892,493707,373507,0
692409,+,924320,1616729,1617609,0
303604,+,868713,1172317,1191917,0
687564,+,841120,1528684,1529884,0
736258,+,306339,1042597,1040597,0
453201,+,657034,1110235,1101815,0
915421,+,081256,996677,991677,0
502883,+,642795,1145678,1155158,0
242370,+,230375,472745,463865,0
614146,+,260937,875083,875183,0
453042,+,500695,953737,545617,0
440661,+,171443,612104,583624,0
988754,+,233058,1221812,1101012,0
048569,+,937364,985933,986293,0
285837,+,227149,512986,513986,0
255489,+,130177,385666,369586,0
366120,+,791600,1157720,1157800,0
899756,+,204385,1104141,1094241,0
950190,+,931399,1881589,1881989,0
391971,+,661328,1053299,1039099,0
380140,+,417183,797323,759923,0
186978,+,678785,865763,868683,0
989097,+,471276,1460373,1470093,0
003176,+,141425,144601,144601,1
817779,+,307105,1124884,1148484,0
685623,+,238120,923743,719843,0
920031,+,627091,1547122,1582222,0
186501,+,941213,1127714,1127214,0
128997,+,369901,498898,498898,1
151723,+,690502,842225,701625,0
148233,+,621933,770166,749966,0
173451,+,027993,201444,201444,1
675041,+,242767,917808,890928,0
236901,+,398080,634981,638681,0
749303,+,786269,1535572,1533072,0
901321,+,980045,1881366,1891046,0
233639,+,663457,897096,886796,0
731981,+,270726,1002707,903067,0
329208,+,388252,717460,626660,0
059225,+,406370,465595,465295,0
359212,+,806925,1166137,1145137,0
190690,+,490479,681169,681169,1
486040,+,556452,1042492,1042892,0
145902,+,350061,495963,455563,0
301227,+,812008,1113235,1122235,0
848473,+,954327,1802800,1838720,0
342594,+,119743,462337,456537,0
264109,+,001480,265589,265589,1
845988,+,756066,1602054,1607954,0
429324,+,941423,1370747,1385147,0
343906,+,573830,917736,918136,0
744165,+,536298,1280463,1278663,0
271263,+,448682,719945,710945,0
287268,+,311671,598939,540939,0
522075,+,135397,657472,535872,0
295392,+,059726,355118,354318,0
834746,+,654398,1489144,1498244,0
768208,+,901520,1669728,1671808,0
604576,+,116597,721173,615273,0
349733,+,738748,1088481,1138681,0
817447,+,494449,1311896,1303896,0
189760,+,683956,873716,873716,1
929593,+,720766,1650359,1640479,0
378579,+,602206,980785,1079025,0
542838,+,365571,908409,919409,0
249797,+,277120,526917,526917,1
945487,+,935977,1881464,1839464,0
762246,+,470049,1232295,1242295,0
725263,+,457534,1182797,1278797,0
166367,+,992617,1158984,1158824,0
910886,+,158177,1069063,1071983,0
624277,+,353352,977629,647629,0
877430,+,432165,1309595,1319995,0
047402,+,963060,1010462,1000262,0
764721,+,076456,841177,841577,0
813740,+,639715,1453455,1441055,0
054115,+,814031,868146,868146,1
170062,+,655696,825758,776758,0
774123,+,967501,1741624,1740824,0
485232,+,147690,632922,593622,0
871012,+,804974,1675986,984786,0
855620,+,883174,1738794,1738794,1
684275,+,942465,1626740,1627140,0
920496,+,319696,1240192,1249272,0
964928,+,761513,1726441,1735921,0
601866,+,596991,1198857,1159657,0
425893,+,114697,540590,539390,0
345991,+,190274,536265,525065,0
178666,+,066477,245143,235143,0
737817,+,435389,1173206,1171606,0
529716,+,892153,1421869,1389969,0
888884,+,955930,1844814,1044814,0
761782,+,316795,1078577,1088477,0
545225,+,665711,1210936,1200736,0
059365,+,599130,658495,658495,1
232716,+,414583,647299,636999,0
593251,+,560825,1154076,1159876,0
526246,+,641012,1167258,1162658,0
643004,+,099466,742470,742870,0
280388,+,113644,394032,393832,0
903510,+,742544,1646054,1633754,0
253276,+,609999,863275,864875,0
453445,+,770794,1224239,1225839,0
099807,+,477271,577078,576078,0
629915,+,810294,1440209,1431009,0
029400,+,202942,232342,232842,0
778339,+,413889,1192228,1292228,0
179306,+,976773,1156079,1155999,0
686918,+,503211,1190129,1169129,0
393346,+,908993,1302339,1303339,0
388588,+,474379,862967,827487,0
314986,+,222256,537242,545042,0
689706,+,117265,806971,702471,0
196588,+,085888,282476,284476,0
389202,+,027908,417110,416310,0
973704,+,823021,1796725,1805925,0
520569,+,178948,699517,699037,0
024752,+,901572,926324,925644,0
400586,+,378472,779058,799958,0
048524,+,775890,824414,824734,0
686913,+,246024,932937,930437,0
319833,+,482839,802672,760672,0
129684,+,435417,565101,545221,0
485995,+,328297,814292,815292,0
289295,+,471554,760849,719849,0
030011,+,340802,370813,370813,1
866540,+,732290,1598830,1619030,0
750944,+,097174,848118,849718,0
534799,+,220257,755056,755056,1
