x,op,y,true,pred,correct
347,+,507,854,854,1
562,+,123,685,685,1
980,+,885,1865,1865,1
790,+,083,873,873,1
037,+,229,266,266,1
590,+,804,1394,1394,1
321,+,621,942,942,1
763,+,153,916,916,1
302,+,174,476,476,1
244,+,812,1056,1056,1
254,+,531,785,785,1
871,+,087,958,958,1
216,+,937,1153,1153,1
114,+,247,361,361,1
207,+,698,905,905,1
425,+,762,1187,1187,1
114,+,347,461,461,1
038,+,173,211,211,1
985,+,770,1755,1755,1
368,+,205,573,573,1
567,+,267,834,834,1
807,+,332,1139,1139,1
598,+,976,1574,1574,1
941,+,837,1778,1778,1
138,+,578,716,716,1
429,+,893,1322,1322,1
294,+,940,1234,1234,1
986,+,372,1358,1358,1
604,+,306,910,910,1
043,+,305,348,348,1
499,+,137,636,636,1
442,+,913,1355,1355,1
731,+,126,857,857,1
935,+,986,1921,1921,1
220,+,819,1039,1039,1
116,+,466,582,582,1
359,+,798,1157,1157,1
539,+,136,675,675,1
283,+,901,1184,1184,1
391,+,173,564,564,1
216,+,892,1108,1108,1
709,+,978,1687,1687,1
788,+,639,1427,1427,1
039,+,952,991,991,1
820,+,140,960,960,1
164,+,115,279,279,1
861,+,764,1625,1625,1
613,+,368,981,981,1
358,+,093,451,451,1
806,+,884,1690,1690,1
956,+,018,974,974,1
167,+,742,909,909,1
044,+,419,463,463,1
200,+,360,560,560,1
837,+,470,1307,1307,1
880,+,693,1573,1573,1
255,+,207,462,462,1
180,+,745,925,925,1
828,+,586,1414,1414,1
574,+,551,1125,1125,1
464,+,882,1346,1346,1
681,+,788,1469,1469,1
393,+,827,1220,1220,1
198,+,012,210,210,1
587,+,213,800,800,1
594,+,605,1199,1199,1
919,+,460,1379,1379,1
400,+,589,989,989,1
499,+,517,1016,1016,1
255,+,898,1153,1153,1
239,+,454,693,693,1
165,+,423,588,588,1
200,+,757,957,957,1
953,+,852,1805,1805,1
133,+,492,625,625,1
040,+,999,1039,1039,1
148,+,287,435,435,1
047,+,283,330,330,1
334,+,796,1130,1130,1
497,+,320,817,817,1
459,+,855,1314,1314,1
475,+,731,1206,1206,1
748,+,216,964,964,1
655,+,974,1629,1629,1
390,+,297,687,687,1
763,+,831,1594,1594,1
949,+,142,1091,1091,1
699,+,055,754,754,1
691,+,815,1506,1506,1
212,+,430,642,642,1
196,+,527,723,723,1
876,+,041,917,917,1
067,+,971,1038,1038,1
587,+,868,1455,1455,1
580,+,059,639,639,1
655,+,144,799,799,1
438,+,514,952,952,1
386,+,356,742,742,1
028,+,226,254,254,1
998,+,196,1194,1194,1
980,+,832,1812,1812,1
346,+,957,1303,1303,1
313,+,513,826,826,1
464,+,854,1318,1318,1
654,+,108,762,762,1
103,+,525,628,628,1
251,+,910,1161,1161,1
846,+,006,852,852,1
481,+,297,778,778,1
637,+,362,999,999,1
183,+,733,916,916,1
931,+,628,1559,1559,1
728,+,657,1385,1385,1
130,+,222,352,352,1
041,+,198,239,239,1
880,+,431,1311,1311,1
188,+,552,740,740,1
959,+,779,1738,1738,1
027,+,571,598,598,1
820,+,202,1022,1022,1
162,+,396,558,558,1
678,+,107,785,785,1
885,+,141,1026,1026,1
946,+,659,1605,1605,1
183,+,219,402,402,1
765,+,947,1712,1712,1
735,+,274,1009,1009,1
586,+,896,1482,1482,1
078,+,760,838,838,1
597,+,559,1156,1156,1
878,+,003,881,881,1
159,+,218,377,377,1
594,+,799,1393,1393,1
384,+,711,1095,1095,1
858,+,977,1835,1835,1
261,+,148,409,409,1
896,+,481,1377,1377,1
209,+,448,657,657,1
845,+,956,1801,1801,1
629,+,586,1215,1215,1
854,+,670,1524,1524,1
531,+,609,1140,1140,1
817,+,078,895,895,1
839,+,844,1683,1683,1
643,+,669,1312,1312,1
241,+,679,920,920,1
586,+,499,1085,1085,1
235,+,272,507,507,1
829,+,245,1074,1074,1
683,+,367,1050,1050,1
909,+,979,1888,1888,1
421,+,554,975,975,1
865,+,582,1447,1447,1
185,+,272,457,457,1
958,+,597,1555,1555,1
459,+,296,755,755,1
387,+,097,484,484,1
310,+,955,1265,1265,1
346,+,345,691,691,1
468,+,273,741,741,1
132,+,391,523,523,1
048,+,305,353,353,1
601,+,157,758,758,1
512,+,617,1129,1129,1
381,+,266,647,647,1
044,+,990,1034,1034,1
388,+,476,864,864,1
300,+,610,910,910,1
553,+,247,800,800,1
368,+,884,1252,1252,1
582,+,292,874,874,1
033,+,220,253,253,1
176,+,274,450,450,1
027,+,778,805,805,1
194,+,332,526,526,1
700,+,989,1689,1689,1
873,+,553,1426,1426,1
292,+,819,1111,1111,1
558,+,544,1102,1102,1
754,+,242,996,996,1
742,+,717,1459,1459,1
944,+,965,1909,1909,1
350,+,548,898,898,1
329,+,225,554,554,1
302,+,808,1110,1110,1
304,+,161,465,465,1
714,+,529,1243,1243,1
127,+,901,1028,1028,1
648,+,721,1369,1369,1
952,+,680,1632,1632,1
072,+,789,861,861,1
286,+,685,971,971,1
916,+,645,1561,1561,1
624,+,149,773,773,1
504,+,144,648,648,1
093,+,199,292,292,1
231,+,622,853,853,1
506,+,491,997,997,1
440,+,173,613,613,1
666,+,659,1325,1325,1
754,+,217,971,971,1
019,+,593,612,612,1
331,+,165,496,496,1
350,+,778,1128,1128,1
995,+,314,1309,1309,1
685,+,876,1561,1561,1
374,+,413,787,787,1
909,+,172,1081,1081,1
435,+,815,1250,1250,1
300,+,757,1057,1057,1
044,+,880,924,924,1
716,+,137,853,853,1
385,+,609,994,994,1
911,+,024,935,935,1
728,+,281,1009,1009,1
102,+,763,865,865,1
083,+,402,485,485,1
640,+,260,900,900,1
756,+,872,1628,1628,1
703,+,798,1501,1501,1
047,+,762,809,809,1
043,+,709,752,752,1
401,+,663,1064,1064,1
825,+,038,863,863,1
479,+,764,1243,1243,1
188,+,092,280,280,1
116,+,814,930,930,1
110,+,390,500,500,1
899,+,214,1113,1113,1
737,+,077,814,814,1
730,+,839,1569,1569,1
409,+,651,1060,1060,1
592,+,940,1532,1532,1
529,+,134,663,663,1
861,+,721,1582,1582,1
697,+,587,1284,1284,1
215,+,592,807,807,1
708,+,262,970,970,1
996,+,850,1846,1846,1
234,+,580,814,814,1
890,+,417,1307,1307,1
808,+,645,1453,1453,1
859,+,176,1035,1035,1
732,+,996,1728,1728,1
548,+,924,1472,1472,1
237,+,135,372,372,1
880,+,582,1462,1462,1
045,+,857,902,902,1
116,+,363,479,479,1
067,+,141,208,208,1
686,+,075,761,761,1
121,+,486,607,607,1
319,+,673,992,992,1
001,+,898,899,899,1
988,+,601,1589,1589,1
434,+,482,916,916,1
740,+,912,1652,1652,1
882,+,584,1466,1466,1
573,+,621,1194,1194,1
246,+,523,769,769,1
688,+,374,1062,1062,1
753,+,027,780,780,1
467,+,230,697,697,1
418,+,832,1250,1250,1
244,+,687,931,931,1
676,+,163,839,839,1
194,+,906,1100,1100,1
677,+,229,906,906,1
732,+,026,758,758,1
434,+,594,1028,1028,1
101,+,117,218,218,1
913,+,029,942,942,1
955,+,825,1780,1780,1
937,+,103,1040,1040,1
810,+,177,987,987,1
100,+,870,970,970,1
723,+,095,818,818,1
836,+,734,1570,1570,1
621,+,680,1301,1301,1
363,+,555,918,918,1
271,+,469,740,740,1
083,+,666,749,749,1
229,+,899,1128,1128,1
499,+,993,1492,1492,1
207,+,492,699,699,1
746,+,593,1339,1339,1
773,+,001,774,774,1
344,+,093,437,437,1
286,+,996,1282,1282,1
397,+,669,1066,1066,1
104,+,000,104,104,1
660,+,501,1161,1161,1
419,+,643,1062,1062,1
288,+,814,1102,1102,1
864,+,698,1562,1562,1
552,+,331,883,883,1
281,+,949,1230,1230,1
234,+,296,530,530,1
181,+,050,231,231,1
479,+,878,1357,1357,1
304,+,337,641,641,1
617,+,178,795,795,1
052,+,786,838,838,1
856,+,026,882,882,1
336,+,451,787,787,1
987,+,651,1638,1638,1
013,+,143,156,156,1
274,+,294,568,568,1
464,+,979,1443,1443,1
340,+,414,754,754,1
575,+,830,1405,1405,1
382,+,215,597,597,1
699,+,998,1697,1697,1
557,+,863,1420,1420,1
536,+,737,1273,1273,1
847,+,795,1642,1642,1
202,+,163,365,365,1
486,+,732,1218,1218,1
733,+,940,1673,1673,1
221,+,276,497,497,1
606,+,488,1094,1094,1
343,+,544,887,887,1
889,+,160,1049,1049,1
526,+,661,1187,1187,1
724,+,392,1116,1116,1
138,+,999,1137,1137,1
780,+,266,1046,1046,1
700,+,145,845,845,1
862,+,834,1696,1696,1
776,+,765,1541,1541,1
451,+,688,1139,1139,1
331,+,344,675,675,1
302,+,807,1109,1109,1
956,+,329,1285,1285,1
418,+,206,624,624,1
508,+,660,1168,1168,1
757,+,526,1283,1283,1
004,+,310,314,314,1
206,+,923,1129,1129,1
243,+,502,745,745,1
752,+,424,1176,1176,1
647,+,628,1275,1275,1
428,+,169,597,597,1
879,+,142,1021,1021,1
434,+,503,937,937,1
866,+,528,1394,1394,1
132,+,805,937,937,1
784,+,292,1076,1076,1
384,+,911,1295,1295,1
349,+,159,508,508,1
825,+,483,1308,1308,1
270,+,802,1072,1072,1
260,+,266,526,526,1
252,+,217,469,469,1
815,+,260,1075,1075,1
511,+,428,939,939,1
649,+,326,975,975,1
040,+,479,519,519,1
182,+,978,1160,1160,1
101,+,631,732,732,1
851,+,321,1172,1172,1
847,+,485,1332,1332,1
392,+,930,1322,1322,1
312,+,141,453,453,1
643,+,268,911,911,1
020,+,106,126,126,1
511,+,575,1086,1086,1
339,+,138,477,477,1
042,+,204,246,246,1
413,+,749,1162,1162,1
029,+,568,597,597,1
160,+,368,528,528,1
169,+,168,337,337,1
411,+,882,1293,1293,1
001,+,247,248,248,1
389,+,677,1066,1066,1
253,+,294,547,547,1
641,+,215,856,856,1
347,+,840,1187,1187,1
336,+,054,390,390,1
474,+,191,665,665,1
041,+,546,587,587,1
231,+,788,1019,1019,1
438,+,159,597,597,1
449,+,780,1229,1229,1
677,+,640,1317,1317,1
060,+,925,985,985,1
999,+,738,1737,1737,1
626,+,732,1358,1358,1
107,+,446,553,553,1
444,+,444,888,888,1
277,+,818,1095,1095,1
782,+,817,1599,1599,1
056,+,116,172,172,1
148,+,765,913,913,1
742,+,377,1119,1119,1
806,+,232,1038,1038,1
653,+,197,850,850,1
076,+,733,809,809,1
490,+,808,1298,1298,1
085,+,791,876,876,1
176,+,731,907,907,1
271,+,971,1242,1242,1
462,+,873,1335,1335,1
798,+,531,1329,1329,1
258,+,756,1014,1014,1
498,+,648,1146,1146,1
896,+,419,1315,1315,1
364,+,541,905,905,1
683,+,934,1617,1617,1
970,+,382,1352,1352,1
539,+,662,1201,1201,1
272,+,654,926,926,1
610,+,918,1528,1528,1
659,+,662,1321,1321,1
076,+,698,774,774,1
276,+,562,838,838,1
048,+,687,735,735,1
504,+,075,579,579,1
746,+,074,820,820,1
821,+,517,1338,1338,1
558,+,772,1330,1330,1
108,+,401,509,509,1
817,+,234,1051,1051,1
189,+,002,191,191,1
586,+,753,1339,1339,1
188,+,863,1051,1051,1
811,+,096,907,907,1
157,+,442,599,599,1
767,+,871,1638,1638,1
878,+,157,1035,1035,1
523,+,451,974,974,1
038,+,453,491,491,1
360,+,186,546,546,1
337,+,727,1064,1064,1
444,+,803,1247,1247,1
602,+,522,1124,1124,1
716,+,291,1007,1007,1
975,+,738,1713,1713,1
540,+,020,560,560,1
298,+,829,1127,1127,1
539,+,981,1520,1520,1
139,+,456,595,595,1
323,+,160,483,483,1
777,+,559,1336,1336,1
088,+,978,1066,1066,1
696,+,601,1297,1297,1
624,+,345,969,969,1
193,+,399,592,592,1
180,+,331,511,511,1
471,+,705,1176,1176,1
751,+,450,1201,1201,1
756,+,074,830,830,1
432,+,532,964,964,1
642,+,699,1341,1341,1
618,+,234,852,852,1
372,+,313,685,685,1
114,+,058,172,172,1
580,+,551,1131,1131,1
019,+,638,657,657,1
794,+,283,1077,1077,1
557,+,207,764,764,1
448,+,199,647,647,1
537,+,257,794,794,1
759,+,942,1701,1701,1
722,+,849,1571,1571,1
234,+,836,1070,1070,1
831,+,507,1338,1338,1
728,+,096,824,824,1
195,+,062,257,257,1
929,+,098,1027,1027,1
320,+,579,899,899,1
877,+,356,1233,1233,1
969,+,897,1866,1866,1
031,+,272,303,303,1
225,+,899,1124,1124,1
100,+,481,581,581,1
123,+,501,624,624,1
848,+,835,1683,1683,1
392,+,670,1062,1062,1
046,+,535,581,581,1
396,+,470,866,866,1
223,+,530,753,753,1
853,+,629,1482,1482,1
871,+,015,886,886,1
136,+,274,410,410,1
319,+,349,668,668,1
189,+,270,459,459,1
798,+,448,1246,1246,1
388,+,356,744,744,1
867,+,006,873,873,1
129,+,776,905,905,1
111,+,724,835,835,1
387,+,757,1144,1144,1
150,+,807,957,957,1
500,+,571,1071,1071,1
035,+,697,732,732,1
329,+,396,725,725,1
691,+,892,1583,1583,1
025,+,199,224,224,1
366,+,485,851,851,1
184,+,657,841,841,1
947,+,687,1634,1634,1
079,+,175,254,254,1
702,+,736,1438,1438,1
430,+,489,919,919,1
703,+,828,1531,1531,1
696,+,200,896,896,1
113,+,047,160,160,1
160,+,180,340,340,1
361,+,012,373,373,1
507,+,645,1152,1152,1
187,+,890,1077,1077,1
512,+,436,948,948,1
006,+,679,685,685,1
199,+,684,883,883,1
611,+,247,858,858,1
723,+,621,1344,1344,1
275,+,740,1015,1015,1
981,+,470,1451,1451,1
838,+,653,1491,1491,1
333,+,990,1323,1323,1
370,+,360,730,730,1
663,+,928,1591,1591,1
337,+,712,1049,1049,1
018,+,956,974,974,1
592,+,170,762,762,1
395,+,958,1353,1353,1
305,+,670,975,975,1
538,+,779,1317,1317,1
450,+,432,882,882,1
119,+,620,739,739,1
146,+,331,477,477,1
471,+,996,1467,1467,1
273,+,963,1236,1236,1
585,+,281,866,866,1
034,+,164,198,198,1
152,+,932,1084,1084,1
038,+,632,670,670,1
418,+,695,1113,1113,1
407,+,917,1324,1324,1
381,+,248,629,629,1
528,+,270,798,798,1
850,+,456,1306,1306,1
724,+,880,1604,1604,1
045,+,613,658,658,1
700,+,875,1575,1575,1
565,+,104,669,669,1
321,+,277,598,598,1
284,+,370,654,654,1
044,+,161,205,205,1
838,+,498,1336,1336,1
214,+,926,1140,1140,1
638,+,805,1443,1443,1
170,+,827,997,997,1
805,+,829,1634,1634,1
029,+,375,404,404,1
141,+,434,575,575,1
265,+,311,576,576,1
816,+,895,1711,1711,1
420,+,724,1144,1144,1
318,+,320,638,638,1
260,+,308,568,568,1
395,+,820,1215,1215,1
474,+,931,1405,1405,1
020,+,209,229,229,1
448,+,427,875,875,1
212,+,661,873,873,1
622,+,848,1470,1470,1
369,+,619,988,988,1
266,+,008,274,274,1
016,+,882,898,898,1
138,+,540,678,678,1
982,+,334,1316,1316,1
034,+,092,126,126,1
656,+,593,1249,1249,1
052,+,530,582,582,1
042,+,029,71,71,1
542,+,278,820,820,1
387,+,536,923,923,1
691,+,749,1440,1440,1
651,+,356,1007,1007,1
352,+,673,1025,1025,1
705,+,367,1072,1072,1
090,+,324,414,414,1
592,+,656,1248,1248,1
329,+,552,881,881,1
578,+,670,1248,1248,1
042,+,673,715,715,1
745,+,837,1582,1582,1
148,+,100,248,248,1
657,+,526,1183,1183,1
915,+,733,1648,1648,1
347,+,915,1262,1262,1
078,+,925,1003,1003,1
723,+,062,785,785,1
093,+,548,641,641,1
427,+,366,793,793,1
944,+,517,1461,1461,1
342,+,692,1034,1034,1
293,+,818,1111,1111,1
703,+,123,826,826,1
055,+,424,479,479,1
131,+,144,275,275,1
958,+,882,1840,1840,1
483,+,047,530,530,1
170,+,310,480,480,1
562,+,235,797,797,1
471,+,973,1444,1444,1
655,+,996,1651,1651,1
141,+,017,158,158,1
354,+,809,1163,1163,1
475,+,329,804,804,1
719,+,845,1564,1564,1
246,+,227,473,473,1
951,+,447,1398,1398,1
660,+,640,1300,1300,1
399,+,336,735,735,1
481,+,939,1420,1420,1
293,+,293,586,586,1
840,+,596,1436,1436,1
729,+,675,1404,1404,1
562,+,051,613,613,1
725,+,712,1437,1437,1
349,+,467,816,816,1
881,+,597,1478,1478,1
182,+,670,852,852,1
015,+,546,561,561,1
306,+,067,373,373,1
412,+,217,629,629,1
726,+,047,773,773,1
265,+,545,810,810,1
510,+,886,1396,1396,1
188,+,969,1157,1157,1
895,+,992,1887,1887,1
960,+,305,1265,1265,1
808,+,461,1269,1269,1
829,+,959,1788,1788,1
103,+,038,141,141,1
229,+,874,1103,1103,1
552,+,958,1510,1510,1
087,+,782,869,869,1
612,+,788,1400,1400,1
829,+,518,1347,1347,1
893,+,743,1636,1636,1
833,+,998,1831,1831,1
054,+,036,90,90,1
260,+,139,399,399,1
174,+,581,755,755,1
306,+,757,1063,1063,1
238,+,928,1166,1166,1
228,+,536,764,764,1
772,+,584,1356,1356,1
934,+,082,1016,1016,1
077,+,218,295,295,1
540,+,088,628,628,1
690,+,500,1190,1190,1
674,+,126,800,800,1
153,+,054,207,207,1
737,+,509,1246,1246,1
237,+,874,1111,1111,1
360,+,966,1326,1326,1
837,+,227,1064,1064,1
067,+,196,263,263,1
629,+,621,1250,1250,1
535,+,085,620,620,1
092,+,245,337,337,1
265,+,431,696,696,1
180,+,911,1091,1091,1
497,+,469,966,966,1
999,+,701,1700,1700,1
998,+,943,1941,1941,1
671,+,823,1494,1494,1
525,+,960,1485,1485,1
633,+,308,941,941,1
036,+,995,1031,1031,1
375,+,063,438,438,1
006,+,424,430,430,1
880,+,704,1584,1584,1
079,+,920,999,999,1
427,+,507,934,934,1
189,+,711,900,900,1
965,+,587,1552,1552,1
088,+,247,335,335,1
545,+,870,1415,1415,1
545,+,984,1529,1529,1
757,+,616,1373,1373,1
043,+,649,692,692,1
570,+,100,670,670,1
617,+,344,961,961,1
640,+,167,807,807,1
770,+,963,1733,1733,1
429,+,739,1168,1168,1
745,+,217,962,962,1
943,+,646,1589,1589,1
362,+,616,978,978,1
642,+,740,1382,1382,1
559,+,627,1186,1186,1
241,+,851,1092,1092,1
384,+,149,533,533,1
881,+,887,1768,1768,1
518,+,290,808,808,1
769,+,496,1265,1265,1
576,+,017,593,593,1
890,+,397,1287,1287,1
050,+,881,931,931,1
421,+,829,1250,1250,1
615,+,435,1050,1050,1
050,+,250,300,300,1
833,+,159,992,992,1
574,+,080,654,654,1
518,+,075,593,593,1
491,+,958,1449,1449,1
807,+,519,1326,1326,1
515,+,227,742,742,1
822,+,614,1436,1436,1
669,+,031,700,700,1
758,+,179,937,937,1
850,+,239,1089,1089,1
003,+,529,532,532,1
007,+,171,178,178,1
528,+,786,1314,1314,1
845,+,567,1412,1412,1
842,+,352,1194,1194,1
143,+,492,635,635,1
962,+,261,1223,1223,1
759,+,128,887,887,1
839,+,770,1609,1609,1
971,+,350,1321,1321,1
218,+,787,1005,1005,1
353,+,699,1052,1052,1
049,+,901,950,950,1
313,+,756,1069,1069,1
313,+,401,714,714,1
051,+,005,56,56,1
667,+,656,1323,1323,1
872,+,205,1077,1077,1
355,+,916,1271,1271,1
234,+,040,274,274,1
084,+,493,577,577,1
390,+,151,541,541,1
470,+,588,1058,1058,1
223,+,604,827,827,1
398,+,693,1091,1091,1
286,+,857,1143,1143,1
358,+,655,1013,1013,1
767,+,827,1594,1594,1
565,+,636,1201,1201,1
143,+,969,1112,1112,1
759,+,398,1157,1157,1
525,+,461,986,986,1
988,+,117,1105,1105,1
003,+,657,660,660,1
330,+,600,930,930,1
046,+,202,248,248,1
500,+,932,1432,1432,1
634,+,965,1599,1599,1
879,+,073,952,952,1
044,+,615,659,659,1
776,+,617,1393,1393,1
273,+,820,1093,1093,1
276,+,823,1099,1099,1
714,+,423,1137,1137,1
905,+,262,1167,1167,1
810,+,391,1201,1201,1
487,+,584,1071,1071,1
880,+,211,1091,1091,1
201,+,682,883,883,1
989,+,374,1363,1363,1
590,+,236,826,826,1
573,+,683,1256,1256,1
037,+,068,105,105,1
569,+,992,1561,1561,1
303,+,709,1012,1012,1
013,+,913,926,926,1
722,+,101,823,823,1
736,+,475,1211,1211,1
448,+,232,680,680,1
145,+,723,868,868,1
727,+,276,1003,1003,1
567,+,167,734,734,1
915,+,504,1419,1419,1
947,+,521,1468,1468,1
521,+,006,527,527,1
692,+,552,1244,1244,1
945,+,827,1772,1772,1
890,+,504,1394,1394,1
011,+,118,129,129,1
966,+,200,1166,1166,1
641,+,208,849,849,1
186,+,124,310,310,1
443,+,446,889,889,1
808,+,006,814,814,1
564,+,545,1109,1109,1
984,+,874,1858,1858,1
650,+,606,1256,1256,1
239,+,146,385,385,1
569,+,438,1007,1007,1
612,+,162,774,774,1
881,+,511,1392,1392,1
903,+,397,1300,1300,1
917,+,931,1848,1848,1
677,+,780,1457,1457,1
688,+,823,1511,1511,1
494,+,545,1039,1039,1
055,+,317,372,372,1
628,+,972,1600,1600,1
651,+,837,1488,1488,1
585,+,662,1247,1247,1
002,+,084,86,86,1
141,+,611,752,752,1
142,+,395,537,537,1
178,+,157,335,335,1
013,+,282,295,295,1
015,+,290,305,305,1
715,+,295,1010,1010,1
448,+,443,891,891,1
885,+,723,1608,1608,1
485,+,909,1394,1394,1
605,+,981,1586,1586,1
268,+,806,1074,1074,1
181,+,766,947,947,1
600,+,935,1535,1535,1
062,+,150,212,212,1
907,+,774,1681,1681,1
094,+,753,847,847,1
331,+,332,663,663,1
230,+,746,976,976,1
151,+,640,791,791,1
781,+,002,783,783,1
936,+,522,1458,1458,1
129,+,303,432,432,1
322,+,370,692,692,1
628,+,495,1123,1123,1
849,+,759,1608,1608,1
302,+,074,376,376,1
204,+,677,881,881,1
570,+,057,627,627,1
825,+,674,1499,1499,1
418,+,138,556,556,1
174,+,066,240,240,1
697,+,203,900,900,1
263,+,856,1119,1119,1
479,+,622,1101,1101,1
929,+,009,938,938,1
500,+,262,762,762,1
096,+,474,570,570,1
123,+,001,124,124,1
512,+,053,565,565,1
043,+,027,70,70,1
883,+,729,1612,1612,1
705,+,673,1378,1378,1
566,+,152,718,718,1
147,+,866,1013,1013,1
467,+,511,978,978,1
032,+,931,963,963,1
311,+,333,644,644,1
641,+,641,1282,1282,1
036,+,072,108,108,1
278,+,059,337,337,1
263,+,236,499,499,1
435,+,854,1289,1289,1
669,+,771,1440,1440,1
581,+,369,950,950,1
422,+,653,1075,1075,1
638,+,118,756,756,1
170,+,128,298,298,1
402,+,734,1136,1136,1
140,+,211,351,351,1
506,+,178,684,684,1
909,+,133,1042,1042,1
339,+,386,725,725,1
865,+,180,1045,1045,1
475,+,766,1241,1241,1
593,+,970,1563,1563,1
537,+,189,726,726,1
093,+,739,832,832,1
029,+,190,219,219,1
973,+,890,1863,1863,1
775,+,379,1154,1154,1
104,+,062,166,166,1
335,+,844,1179,1179,1
817,+,441,1258,1258,1
805,+,941,1746,1746,1
824,+,911,1735,1735,1
889,+,422,1311,1311,1
773,+,631,1404,1404,1
384,+,434,818,818,1
569,+,266,835,835,1
286,+,855,1141,1141,1
353,+,338,691,691,1
220,+,666,886,886,1
440,+,822,1262,1262,1
653,+,021,674,674,1
862,+,889,1751,1751,1
232,+,046,278,278,1
560,+,842,1402,1402,1
519,+,037,556,556,1
147,+,478,625,625,1
802,+,444,1246,1246,1
827,+,223,1050,1050,1
058,+,778,836,836,1
844,+,267,1111,1111,1
221,+,935,1156,1156,1
872,+,996,1868,1868,1
739,+,213,952,952,1
455,+,398,853,853,1
800,+,797,1597,1597,1
702,+,021,723,723,1
995,+,593,1588,1588,1
940,+,897,1837,1837,1
356,+,139,495,495,1
770,+,362,1132,1132,1
690,+,813,1503,1503,1
813,+,074,887,887,1
813,+,374,1187,1187,1
494,+,451,945,945,1
592,+,939,1531,1531,1
101,+,469,570,570,1
250,+,959,1209,1209,1
016,+,368,384,384,1
597,+,586,1183,1183,1
560,+,694,1254,1254,1
885,+,936,1821,1821,1
963,+,296,1259,1259,1
580,+,230,810,810,1
335,+,822,1157,1157,1
021,+,675,696,696,1
014,+,040,54,54,1
621,+,059,680,680,1
026,+,174,200,200,1
550,+,256,806,806,1
954,+,055,1009,1009,1
108,+,623,731,731,1
513,+,509,1022,1022,1
796,+,278,1074,1074,1
796,+,493,1289,1289,1
348,+,284,632,632,1
818,+,942,1760,1760,1
949,+,536,1485,1485,1
272,+,960,1232,1232,1
152,+,699,851,851,1
833,+,253,1086,1086,1
270,+,008,278,278,1
805,+,146,951,951,1
296,+,959,1255,1255,1
153,+,897,1050,1050,1
706,+,290,996,996,1
349,+,024,373,373,1
790,+,595,1385,1385,1
443,+,605,1048,1048,1
617,+,747,1364,1364,1
488,+,595,1083,1083,1
283,+,989,1272,1272,1
331,+,609,940,940,1
666,+,513,1179,1179,1
377,+,004,381,381,1
088,+,319,407,407,1
365,+,239,604,604,1
880,+,076,956,956,1
085,+,500,585,585,1
793,+,233,1026,1026,1
652,+,477,1129,1129,1
176,+,383,559,559,1
002,+,773,775,775,1
319,+,619,938,938,1
622,+,117,739,739,1
555,+,161,716,716,1
035,+,066,101,101,1
044,+,555,599,599,1
524,+,310,834,834,1
099,+,807,906,906,1
127,+,142,269,269,1
885,+,907,1792,1792,1
822,+,267,1089,1089,1
992,+,527,1519,1519,1
235,+,638,873,873,1
978,+,977,1955,1955,1
296,+,912,1208,1208,1
692,+,665,1357,1357,1
879,+,699,1578,1578,1
111,+,580,691,691,1
769,+,202,971,971,1
430,+,720,1150,1150,1
933,+,229,1162,1162,1
895,+,198,1093,1093,1
154,+,642,796,796,1
383,+,718,1101,1101,1
270,+,014,284,284,1
099,+,861,960,960,1
704,+,473,1177,1177,1
904,+,294,1198,1198,1
850,+,171,1021,1021,1
163,+,663,826,826,1
125,+,717,842,842,1
171,+,808,979,979,1
028,+,518,546,546,1
749,+,803,1552,1552,1
524,+,133,657,657,1
505,+,156,661,661,1
637,+,796,1433,1433,1
126,+,781,907,907,1
419,+,963,1382,1382,1
841,+,858,1699,1699,1
601,+,802,1403,1403,1
827,+,993,1820,1820,1
907,+,331,1238,1238,1
655,+,591,1246,1246,1
897,+,408,1305,1305,1
674,+,157,831,831,1
659,+,335,994,994,1
470,+,745,1215,1215,1
354,+,190,544,544,1
879,+,711,1590,1590,1
257,+,280,537,537,1
639,+,004,643,643,1
930,+,259,1189,1189,1
130,+,701,831,831,1
763,+,946,1709,1709,1
600,+,866,1466,1466,1
335,+,796,1131,1131,1
841,+,692,1533,1533,1
854,+,817,1671,1671,1
783,+,003,786,786,1
912,+,031,943,943,1
020,+,573,593,593,1
599,+,838,1437,1437,1
243,+,940,1183,1183,1
675,+,432,1107,1107,1
288,+,102,390,390,1
341,+,169,510,510,1
801,+,971,1772,1772,1
244,+,008,252,252,1
537,+,654,1191,1191,1
612,+,021,633,633,1
894,+,101,995,995,1
162,+,716,878,878,1
083,+,742,825,825,1
565,+,912,1477,1477,1
087,+,353,440,440,1
086,+,747,833,833,1
459,+,654,1113,1113,1
235,+,065,300,300,1
757,+,838,1595,1595,1
308,+,554,862,862,1
955,+,285,1240,1240,1
148,+,109,257,257,1
281,+,140,421,421,1
069,+,405,474,474,1
904,+,840,1744,1744,1
525,+,786,1311,1311,1
760,+,820,1580,1580,1
231,+,701,932,932,1
662,+,390,1052,1052,1
657,+,269,926,926,1
195,+,292,487,487,1
377,+,594,971,971,1
840,+,282,1122,1122,1
282,+,212,494,494,1
415,+,233,648,648,1
398,+,310,708,708,1
321,+,738,1059,1059,1
173,+,613,786,786,1
396,+,661,1057,1057,1
565,+,645,1210,1210,1
394,+,866,1260,1260,1
091,+,073,164,164,1
601,+,385,986,986,1
895,+,774,1669,1669,1
859,+,392,1251,1251,1
954,+,236,1190,1190,1
248,+,957,1205,1205,1
062,+,556,618,618,1
693,+,416,1109,1109,1
064,+,616,680,680,1
688,+,017,705,705,1
081,+,316,397,397,1
