x,op,y,true,pred,correct
31,*,75,2325,2325,1
10,*,33,330,330,1
38,*,15,570,570,1
30,*,45,1350,1350,1
07,*,81,567,567,1
01,*,21,21,21,1
46,*,95,4370,4370,1
73,*,74,5402,5402,1
73,*,14,1022,1022,1
09,*,57,513,513,1
57,*,32,1824,1824,1
34,*,20,680,680,1
05,*,81,405,405,1
82,*,87,7134,7134,1
63,*,73,4599,4599,1
11,*,34,374,374,1
46,*,12,552,552,1
28,*,11,308,308,1
91,*,84,7644,7644,1
63,*,32,2016,2016,1
24,*,61,1464,1464,1
72,*,13,936,936,1
38,*,07,266,266,1
67,*,07,469,469,1
53,*,51,2703,2703,1
20,*,26,520,520,1
53,*,24,1272,1272,1
77,*,81,6237,6237,1
97,*,51,4947,4947,1
91,*,56,5096,5096,1
26,*,81,2106,2106,1
73,*,79,5767,5767,1
98,*,64,6272,6272,1
94,*,48,4512,4512,1
44,*,31,1364,1364,1
52,*,39,2028,2028,1
99,*,20,1980,1980,1
57,*,01,57,57,1
85,*,83,7055,7055,1
90,*,92,8280,8280,1
98,*,00,0,0,1
42,*,00,0,0,1
22,*,90,1980,1980,1
22,*,71,1562,1562,1
42,*,86,3612,3612,1
30,*,16,480,480,1
92,*,97,8924,8924,1
66,*,26,1716,1716,1
90,*,43,3870,3870,1
86,*,83,7138,7138,1
56,*,64,3584,3584,1
12,*,15,180,180,1
94,*,17,1598,1598,1
24,*,37,888,888,1
88,*,98,8624,8624,1
81,*,47,3807,3807,1
41,*,36,1476,1476,1
96,*,24,2304,2304,1
78,*,27,2106,2106,1
67,*,57,3819,3819,1
27,*,65,1755,1755,1
26,*,22,572,572,1
70,*,75,5250,5250,1
75,*,65,4875,4875,1
96,*,74,7104,7104,1
90,*,58,5220,5220,1
82,*,84,6888,6888,1
76,*,25,1900,1900,1
11,*,90,990,990,1
60,*,03,180,180,1
59,*,91,5369,5369,1
57,*,59,3363,3363,1
82,*,63,5166,5166,1
59,*,06,354,354,1
64,*,51,3264,3264,1
39,*,64,2496,2496,1
04,*,75,300,300,1
54,*,83,4482,4482,1
00,*,41,0,0,1
01,*,26,26,26,1
08,*,15,120,120,1
87,*,94,8178,8178,1
69,*,93,6417,6417,1
87,*,65,5655,5655,1
44,*,63,2772,2772,1
11,*,35,385,385,1
81,*,38,3078,3078,1
52,*,32,1664,1664,1
70,*,71,4970,4970,1
23,*,70,1610,1610,1
86,*,68,5848,5848,1
15,*,57,855,855,1
88,*,37,3256,3256,1
78,*,36,2808,2808,1
71,*,76,5396,5396,1
13,*,36,468,468,1
41,*,58,2378,2378,1
12,*,30,360,360,1
03,*,21,63,63,1
74,*,82,6068,6068,1
92,*,20,1840,1840,1
70,*,54,3780,3780,1
02,*,29,58,58,1
78,*,19,1482,1482,1
13,*,52,676,676,1
97,*,68,6596,6596,1
43,*,74,3182,3182,1
10,*,22,220,220,1
65,*,14,910,910,1
39,*,31,1209,1209,1
99,*,30,2970,2970,1
98,*,04,392,392,1
89,*,59,5251,5191,0
89,*,20,1780,1780,1
37,*,50,1850,1850,1
61,*,99,6039,5949,0
92,*,37,3404,3404,1
80,*,47,3760,3760,1
58,*,70,4060,4060,1
54,*,95,5130,5130,1
26,*,85,2210,2210,1
43,*,37,1591,1591,1
11,*,51,561,561,1
26,*,27,702,702,1
37,*,30,1110,1110,1
94,*,28,2632,2632,1
43,*,91,3913,3913,1
24,*,50,1200,1200,1
07,*,36,252,252,1
59,*,81,4779,4779,1
39,*,06,234,234,1
50,*,76,3800,3800,1
18,*,43,774,774,1
58,*,67,3886,3886,1
84,*,44,3696,3696,1
66,*,41,2706,2706,1
69,*,07,483,483,1
79,*,68,5372,5372,1
40,*,51,2040,2040,1
81,*,24,1944,1944,1
97,*,67,6499,6499,1
20,*,67,1340,1340,1
28,*,74,2072,2072,1
36,*,31,1116,1116,1
74,*,08,592,592,1
94,*,68,6392,6392,1
20,*,31,620,620,1
18,*,15,270,270,1
86,*,70,6020,6020,1
54,*,05,270,270,1
09,*,25,225,225,1
23,*,91,2093,2093,1
31,*,80,2480,2480,1
76,*,97,7372,7372,1
82,*,65,5330,5330,1
41,*,73,2993,2993,1
92,*,94,8648,8648,1
04,*,39,156,156,1
96,*,41,3936,3936,1
01,*,99,99,99,1
52,*,85,4420,4420,1
07,*,83,581,581,1
06,*,67,402,402,1
83,*,11,913,913,1
98,*,78,7644,7644,1
18,*,56,1008,1008,1
87,*,43,3741,3741,1
70,*,66,4620,4620,1
89,*,88,7832,7832,1
43,*,83,3569,3569,1
49,*,55,2695,2695,1
53,*,38,2014,2014,1
49,*,38,1862,1862,1
58,*,18,1044,1044,1
87,*,04,348,348,1
31,*,91,2821,2821,1
78,*,42,3276,3276,1
24,*,48,1152,1152,1
26,*,64,1664,1664,1
31,*,85,2635,2635,1
79,*,34,2686,2686,1
88,*,71,6248,6248,1
23,*,82,1886,1886,1
57,*,03,171,171,1
87,*,49,4263,4263,1
13,*,26,338,338,1
58,*,26,1508,1508,1
75,*,12,900,900,1
87,*,96,8352,8352,1
17,*,89,1513,1513,1
14,*,40,560,560,1
73,*,73,5329,5329,1
01,*,48,48,48,1
44,*,64,2816,2816,1
39,*,44,1716,1716,1
03,*,42,126,126,1
80,*,68,5440,5440,1
59,*,54,3186,3186,1
63,*,02,126,126,1
62,*,06,372,372,1
31,*,87,2697,2697,1
34,*,32,1088,1088,1
41,*,59,2419,2419,1
83,*,98,8134,8134,1
32,*,42,1344,1344,1
93,*,47,4371,4371,1
66,*,52,3432,3432,1
39,*,63,2457,2457,1
13,*,89,1157,1157,1
59,*,34,2006,2006,1
57,*,67,3819,3819,1
92,*,22,2024,2024,1
71,*,77,5467,5467,1
74,*,30,2220,2220,1
51,*,48,2448,2448,1
85,*,97,8245,8245,1
31,*,34,1054,1054,1
07,*,06,42,42,1
28,*,42,1176,1176,1
13,*,98,1274,1274,1
68,*,45,3060,3060,1
56,*,19,1064,1064,1
14,*,20,280,280,1
64,*,82,5248,5248,1
70,*,96,6720,6720,1
53,*,02,106,106,1
95,*,30,2850,2850,1
84,*,68,5712,5712,1
30,*,00,0,0,1
35,*,66,2310,2310,1
92,*,86,7912,7912,1
46,*,58,2668,2668,1
88,*,05,440,440,1
28,*,41,1148,1148,1
80,*,80,6400,6400,1
16,*,04,64,64,1
76,*,87,6612,6612,1
86,*,01,86,86,1
03,*,46,138,138,1
95,*,29,2755,2755,1
53,*,87,4611,4611,1
39,*,38,1482,1482,1
31,*,98,3038,3038,1
16,*,09,144,144,1
07,*,65,455,455,1
62,*,80,4960,4960,1
17,*,29,493,493,1
05,*,01,5,5,1
93,*,55,5115,5115,1
00,*,36,0,0,1
04,*,06,24,24,1
99,*,91,9009,9009,1
11,*,54,594,594,1
79,*,75,5925,5925,1
60,*,42,2520,2520,1
44,*,92,4048,4048,1
09,*,33,297,297,1
46,*,44,2024,2024,1
88,*,40,3520,3520,1
06,*,36,216,216,1
55,*,91,5005,5005,1
95,*,82,7790,7790,1
29,*,39,1131,1131,1
95,*,53,5035,5035,1
97,*,54,5238,5238,1
60,*,12,720,720,1
65,*,26,1690,1690,1
14,*,48,672,672,1
96,*,20,1920,1920,1
07,*,45,315,315,1
73,*,53,3869,3829,0
24,*,00,0,0,1
30,*,10,300,300,1
83,*,43,3569,3569,1
30,*,61,1830,1830,1
34,*,09,306,306,1
32,*,01,32,32,1
81,*,50,4050,4050,1
20,*,77,1540,1540,1
28,*,92,2576,2576,1
90,*,48,4320,4320,1
66,*,03,198,198,1
95,*,63,5985,5985,1
28,*,00,0,0,1
03,*,01,3,3,1
97,*,33,3201,3201,1
66,*,00,0,0,1
64,*,33,2112,2112,1
71,*,85,6035,6035,1
13,*,01,13,13,1
72,*,28,2016,2016,1
06,*,26,156,156,1
45,*,74,3330,3330,1
06,*,43,258,258,1
20,*,91,1820,1820,1
37,*,87,3219,3219,1
97,*,91,8827,8827,1
84,*,71,5964,5964,1
64,*,43,2752,2752,1
47,*,36,1692,1692,1
59,*,52,3068,3068,1
31,*,79,2449,2449,1
07,*,99,693,693,1
01,*,19,19,19,1
62,*,39,2418,2418,1
86,*,56,4816,4816,1
73,*,96,7008,7008,1
27,*,50,1350,1350,1
35,*,37,1295,1295,1
92,*,95,8740,8740,1
85,*,70,5950,5950,1
80,*,15,1200,1200,1
90,*,60,5400,5400,1
84,*,47,3948,3948,1
43,*,39,1677,1677,1
83,*,94,7802,7802,1
88,*,27,2376,2376,1
84,*,57,4788,4788,1
99,*,40,3960,3960,1
45,*,95,4275,4275,1
51,*,97,4947,4947,1
49,*,11,539,539,1
96,*,53,5088,5088,1
02,*,88,176,176,1
00,*,76,0,0,1
39,*,22,858,858,1
14,*,09,126,126,1
87,*,81,7047,7047,1
68,*,42,2856,2856,1
23,*,48,1104,1104,1
11,*,63,693,693,1
80,*,48,3840,3840,1
54,*,78,4212,4212,1
62,*,97,6014,6014,1
34,*,19,646,646,1
30,*,96,2880,2880,1
45,*,77,3465,3465,1
59,*,46,2714,2714,1
36,*,24,864,864,1
12,*,65,780,780,1
95,*,47,4465,4465,1
02,*,58,116,116,1
18,*,87,1566,1566,1
14,*,69,966,966,1
55,*,58,3190,3190,1
15,*,38,570,570,1
57,*,15,855,855,1
32,*,23,736,736,1
84,*,17,1428,1428,1
12,*,98,1176,1176,1
89,*,37,3293,3293,1
12,*,75,900,900,1
03,*,43,129,129,1
97,*,80,7760,7760,1
63,*,72,4536,4536,1
71,*,36,2556,2556,1
94,*,93,8742,8742,1
22,*,72,1584,1584,1
57,*,13,741,741,1
61,*,81,4941,4941,1
80,*,86,6880,6880,1
38,*,91,3458,3458,1
95,*,94,8930,8930,1
66,*,02,132,132,1
24,*,59,1416,1416,1
14,*,12,168,168,1
56,*,33,1848,1848,1
20,*,74,1480,1480,1
53,*,43,2279,2279,1
55,*,18,990,990,1
04,*,18,72,72,1
38,*,23,874,874,1
83,*,03,249,249,1
28,*,63,1764,1764,1
63,*,00,0,0,1
50,*,13,650,650,1
04,*,42,168,168,1
77,*,02,154,154,1
19,*,23,437,437,1
02,*,06,12,12,1
05,*,51,255,255,1
43,*,40,1720,1720,1
89,*,31,2759,2759,1
91,*,37,3367,3367,1
29,*,63,1827,1827,1
57,*,00,0,0,1
67,*,28,1876,1876,1
70,*,82,5740,5740,1
77,*,88,6776,6776,1
58,*,00,0,0,1
32,*,94,3008,3008,1
52,*,77,4004,4004,1
22,*,42,924,924,1
22,*,74,1628,1628,1
42,*,62,2604,2604,1
83,*,12,996,996,1
71,*,19,1349,1349,1
83,*,74,6142,6142,1
83,*,88,7304,7304,1
49,*,14,686,686,1
89,*,22,1958,1958,1
45,*,78,3510,3510,1
69,*,94,6486,6486,1
02,*,75,150,150,1
14,*,83,1162,1162,1
91,*,95,8645,8645,1
10,*,90,900,900,1
59,*,40,2360,2360,1
47,*,62,2914,2914,1
74,*,55,4070,4070,1
06,*,50,300,300,1
86,*,36,3096,3096,1
51,*,47,2397,2397,1
29,*,85,2465,2465,1
27,*,02,54,54,1
69,*,10,690,690,1
45,*,94,4230,4230,1
81,*,07,567,567,1
72,*,01,72,72,1
90,*,76,6840,6840,1
38,*,32,1216,1216,1
91,*,23,2093,2093,1
00,*,77,0,0,1
74,*,36,2664,2664,1
10,*,80,800,800,1
85,*,39,3315,3315,1
65,*,76,4940,4940,1
08,*,25,200,200,1
50,*,04,200,200,1
50,*,78,3900,3900,1
64,*,65,4160,4160,1
71,*,25,1775,1775,1
91,*,58,5278,5278,1
76,*,07,532,532,1
41,*,05,205,205,1
68,*,89,6052,6052,1
22,*,95,2090,2090,1
97,*,11,1067,1067,1
63,*,67,4221,4221,1
76,*,59,4484,4484,1
52,*,26,1352,1352,1
42,*,70,2940,2940,1
76,*,73,5548,5548,1
64,*,99,6336,6336,1
68,*,87,5916,5916,1
91,*,67,6097,6097,1
28,*,31,868,868,1
12,*,94,1128,1128,1
72,*,47,3384,3384,1
30,*,91,2730,2730,1
18,*,72,1296,1296,1
36,*,99,3564,3564,1
90,*,03,270,270,1
70,*,42,2940,2940,1
93,*,68,6324,6324,1
71,*,40,2840,2840,1
55,*,97,5335,5335,1
99,*,66,6534,6534,1
71,*,79,5609,5509,0
49,*,57,2793,2793,1
67,*,21,1407,1407,1
42,*,68,2856,2856,1
39,*,25,975,975,1
52,*,38,1976,1976,1
76,*,22,1672,1672,1
45,*,07,315,315,1
14,*,02,28,28,1
56,*,08,448,448,1
13,*,58,754,754,1
10,*,66,660,660,1
36,*,74,2664,2664,1
78,*,60,4680,4680,1
77,*,64,4928,4928,1
14,*,17,238,238,1
51,*,85,4335,4335,1
91,*,01,91,91,1
86,*,77,6622,6622,1
85,*,51,4335,4335,1
45,*,76,3420,3420,1
55,*,65,3575,3575,1
87,*,57,4959,4959,1
25,*,11,275,275,1
97,*,45,4365,4365,1
16,*,00,0,0,1
12,*,88,1056,1056,1
66,*,17,1122,1122,1
60,*,32,1920,1920,1
53,*,31,1643,1643,1
40,*,29,1160,1160,1
04,*,96,384,384,1
23,*,44,1012,1012,1
88,*,21,1848,1848,1
82,*,39,3198,3198,1
92,*,56,5152,5152,1
59,*,43,2537,2537,1
79,*,58,4582,4582,1
53,*,70,3710,3710,1
75,*,15,1125,1125,1
13,*,11,143,143,1
07,*,09,63,63,1
33,*,85,2805,2805,1
60,*,73,4380,4380,1
81,*,84,6804,6804,1
01,*,91,91,91,1
81,*,81,6561,6561,1
11,*,81,891,891,1
28,*,22,616,616,1
83,*,17,1411,1411,1
49,*,62,3038,3038,1
50,*,65,3250,3250,1
35,*,39,1365,1365,1
82,*,02,164,164,1
07,*,51,357,357,1
07,*,61,427,427,1
41,*,71,2911,2911,1
23,*,77,1771,1771,1
58,*,07,406,406,1
01,*,02,2,2,1
10,*,28,280,280,1
01,*,86,86,86,1
14,*,47,658,658,1
51,*,70,3570,3570,1
09,*,05,45,45,1
06,*,94,564,564,1
00,*,22,0,0,1
67,*,09,603,603,1
54,*,39,2106,2106,1
80,*,31,2480,2480,1
09,*,72,648,648,1
93,*,82,7626,7626,1
37,*,84,3108,3108,1
63,*,22,1386,1386,1
93,*,76,7068,7068,1
48,*,07,336,336,1
71,*,78,5538,5538,1
28,*,56,1568,1568,1
44,*,38,1672,1672,1
31,*,13,403,403,1
78,*,80,6240,6240,1
92,*,83,7636,7636,1
58,*,30,1740,1740,1
67,*,75,5025,5025,1
14,*,95,1330,1330,1
13,*,38,494,494,1
01,*,44,44,44,1
49,*,81,3969,3969,1
26,*,74,1924,1924,1
13,*,78,1014,1014,1
17,*,80,1360,1360,1
30,*,37,1110,1110,1
10,*,16,160,160,1
03,*,07,21,21,1
68,*,82,5576,5576,1
31,*,31,961,961,1
63,*,49,3087,3087,1
91,*,89,8099,8099,1
70,*,76,5320,5320,1
43,*,18,774,774,1
79,*,10,790,790,1
23,*,60,1380,1380,1
41,*,27,1107,1107,1
73,*,46,3358,3358,1
60,*,10,600,600,1
26,*,36,936,936,1
20,*,12,240,240,1
52,*,43,2236,2236,1
70,*,56,3920,3920,1
87,*,38,3306,3306,1
51,*,37,1887,1887,1
26,*,12,312,312,1
90,*,04,360,360,1
48,*,11,528,528,1
21,*,55,1155,1155,1
98,*,13,1274,1274,1
15,*,56,840,840,1
35,*,50,1750,1750,1
35,*,01,35,35,1
00,*,15,0,0,1
73,*,61,4453,4453,1
62,*,30,1860,1860,1
05,*,49,245,245,1
02,*,87,174,174,1
58,*,62,3596,3596,1
10,*,82,820,820,1
53,*,53,2809,2809,1
52,*,04,208,208,1
78,*,66,5148,5148,1
55,*,56,3080,3080,1
93,*,43,3999,3999,1
48,*,88,4224,4224,1
52,*,61,3172,3172,1
11,*,01,11,11,1
52,*,09,468,468,1
52,*,52,2704,2704,1
76,*,18,1368,1368,1
71,*,30,2130,2130,1
46,*,96,4416,4416,1
25,*,85,2125,2125,1
88,*,42,3696,3696,1
77,*,42,3234,3234,1
67,*,61,4087,4087,1
96,*,97,9312,9312,1
92,*,08,736,736,1
70,*,30,2100,2100,1
94,*,96,9024,9024,1
48,*,77,3696,3696,1
11,*,74,814,814,1
74,*,19,1406,1406,1
29,*,78,2262,2262,1
96,*,54,5184,5184,1
44,*,53,2332,2332,1
10,*,20,200,200,1
41,*,46,1886,1886,1
51,*,31,1581,1581,1
16,*,32,512,512,1
60,*,87,5220,5220,1
84,*,69,5796,5796,1
75,*,52,3900,3900,1
35,*,67,2345,2345,1
73,*,62,4526,4526,1
55,*,50,2750,2750,1
38,*,42,1596,1596,1
31,*,00,0,0,1
87,*,37,3219,3219,1
97,*,46,4462,4462,1
19,*,11,209,209,1
11,*,71,781,781,1
20,*,84,1680,1680,1
64,*,96,6144,6144,1
16,*,77,1232,1232,1
94,*,01,94,94,1
29,*,01,29,29,1
49,*,39,1911,1911,1
60,*,79,4740,4740,1
41,*,67,2747,2747,1
90,*,00,0,0,1
54,*,88,4752,4752,1
23,*,17,391,391,1
20,*,93,1860,1860,1
38,*,55,2090,2090,1
56,*,61,3416,3416,1
11,*,86,946,946,1
42,*,13,546,546,1
68,*,51,3468,3468,1
03,*,80,240,240,1
33,*,65,2145,2145,1
38,*,51,1938,1938,1
84,*,36,3024,3024,1
88,*,77,6776,6776,1
63,*,75,4725,4725,1
95,*,85,8075,8075,1
48,*,55,2640,2640,1
00,*,52,0,0,1
44,*,76,3344,3344,1
57,*,39,2223,2223,1
10,*,89,890,890,1
12,*,22,264,264,1
03,*,55,165,165,1
16,*,59,944,944,1
10,*,01,10,10,1
64,*,71,4544,4544,1
02,*,84,168,168,1
21,*,79,1659,1659,1
71,*,35,2485,2485,1
88,*,34,2992,2992,1
03,*,04,12,12,1
11,*,88,968,968,1
25,*,28,700,700,1
69,*,98,6762,6762,1
96,*,94,9024,9024,1
86,*,58,4988,4988,1
43,*,69,2967,2967,1
92,*,41,3772,3772,1
20,*,55,1100,1100,1
91,*,04,364,364,1
99,*,37,3663,3663,1
66,*,69,4554,4554,1
43,*,35,1505,1505,1
63,*,30,1890,1890,1
63,*,31,1953,1953,1
23,*,14,322,322,1
15,*,17,255,255,1
16,*,71,1136,1136,1
89,*,95,8455,8455,1
68,*,02,136,136,1
27,*,74,1998,1998,1
33,*,75,2475,2475,1
28,*,70,1960,1960,1
10,*,50,500,500,1
44,*,04,176,176,1
25,*,12,300,300,1
59,*,00,0,0,1
39,*,49,1911,1911,1
01,*,94,94,94,1
51,*,89,4539,4539,1
19,*,39,741,741,1
50,*,35,1750,1750,1
50,*,54,2700,2700,1
97,*,94,9118,9118,1
61,*,04,244,244,1
93,*,84,7812,7812,1
59,*,64,3776,3776,1
28,*,76,2128,2128,1
58,*,97,5626,5626,1
13,*,45,585,585,1
23,*,97,2231,2231,1
03,*,33,99,99,1
16,*,06,96,96,1
82,*,10,820,820,1
34,*,37,1258,1258,1
85,*,25,2125,2125,1
06,*,18,108,108,1
03,*,52,156,156,1
31,*,29,899,899,1
09,*,81,729,729,1
94,*,65,6110,6110,1
82,*,06,492,492,1
06,*,92,552,552,1
99,*,75,7425,7425,1
31,*,83,2573,2573,1
22,*,23,506,506,1
06,*,64,384,384,1
64,*,58,3712,3712,1
17,*,87,1479,1479,1
58,*,29,1682,1682,1
79,*,57,4503,4503,1
83,*,73,6059,6059,1
75,*,95,7125,7125,1
19,*,10,190,190,1
62,*,50,3100,3100,1
88,*,07,616,616,1
88,*,14,1232,1232,1
16,*,07,112,112,1
98,*,84,8232,8232,1
47,*,84,3948,3948,1
50,*,39,1950,1950,1
65,*,25,1625,1625,1
50,*,98,4900,4900,1
43,*,85,3655,3655,1
57,*,12,684,684,1
84,*,50,4200,4200,1
45,*,68,3060,3060,1
89,*,18,1602,1602,1
99,*,90,8910,8910,1
63,*,21,1323,1323,1
56,*,75,4200,4200,1
99,*,46,4554,4554,1
26,*,77,2002,2002,1
79,*,38,3002,2962,0
35,*,16,560,560,1
70,*,62,4340,4340,1
33,*,59,1947,1947,1
29,*,92,2668,2668,1
15,*,86,1290,1290,1
67,*,30,2010,2010,1
20,*,97,1940,1940,1
58,*,98,5684,5684,1
97,*,04,388,388,1
77,*,65,5005,5005,1
60,*,72,4320,4320,1
53,*,86,4558,4558,1
10,*,77,770,770,1
93,*,79,7347,7347,1
38,*,84,3192,3192,1
41,*,01,41,41,1
96,*,79,7584,7584,1
65,*,54,3510,3510,1
72,*,60,4320,4320,1
90,*,85,7650,7650,1
21,*,12,252,252,1
12,*,17,204,204,1
09,*,97,873,873,1
53,*,96,5088,5088,1
27,*,53,1431,1431,1
55,*,80,4400,4400,1
59,*,92,5428,5428,1
03,*,83,249,249,1
26,*,01,26,26,1
66,*,65,4290,4290,1
22,*,43,946,946,1
08,*,91,728,728,1
87,*,13,1131,1131,1
22,*,10,220,220,1
66,*,94,6204,6204,1
56,*,71,3976,3976,1
98,*,51,4998,4998,1
26,*,76,1976,1976,1
13,*,92,1196,1196,1
20,*,69,1380,1380,1
35,*,60,2100,2100,1
60,*,93,5580,5580,1
14,*,07,98,98,1
92,*,84,7728,7728,1
49,*,93,4557,4557,1
40,*,40,1600,1600,1
16,*,46,736,736,1
22,*,77,1694,1694,1
35,*,99,3465,3465,1
13,*,84,1092,1092,1
09,*,58,522,522,1
23,*,02,46,46,1
08,*,50,400,400,1
92,*,66,6072,6072,1
47,*,41,1927,1927,1
89,*,61,5429,5429,1
70,*,50,3500,3500,1
29,*,18,522,522,1
14,*,77,1078,1078,1
79,*,66,5214,5214,1
81,*,17,1377,1377,1
93,*,91,8463,8463,1
22,*,39,858,858,1
25,*,43,1075,1075,1
93,*,74,6882,6882,1
40,*,49,1960,1960,1
71,*,55,3905,3905,1
87,*,25,2175,2175,1
68,*,61,4148,4148,1
97,*,28,2716,2716,1
79,*,84,6636,6636,1
43,*,55,2365,2365,1
98,*,41,4018,4018,1
74,*,04,296,296,1
84,*,07,588,588,1
92,*,24,2208,2208,1
95,*,57,5415,5415,1
80,*,89,7120,7120,1
23,*,40,920,920,1
73,*,08,584,584,1
07,*,47,329,329,1
36,*,50,1800,1800,1
98,*,74,7252,7252,1
26,*,35,910,910,1
48,*,34,1632,1632,1
10,*,36,360,360,1
82,*,04,328,328,1
29,*,07,203,203,1
20,*,76,1520,1520,1
55,*,59,3245,3245,1
68,*,03,204,204,1
11,*,03,33,33,1
27,*,46,1242,1242,1
17,*,82,1394,1394,1
02,*,08,16,16,1
56,*,12,672,672,1
61,*,45,2745,2745,1
09,*,45,405,405,1
66,*,45,2970,2970,1
80,*,28,2240,2240,1
40,*,52,2080,2080,1
75,*,46,3450,3450,1
75,*,94,7050,7050,1
36,*,06,216,216,1
69,*,58,4002,4002,1
89,*,60,5340,5340,1
95,*,60,5700,5700,1
05,*,50,250,250,1
56,*,96,5376,5376,1
13,*,09,117,117,1
43,*,11,473,473,1
15,*,27,405,405,1
34,*,76,2584,2584,1
66,*,85,5610,5610,1
47,*,04,188,188,1
46,*,53,2438,2438,1
46,*,17,782,782,1
44,*,51,2244,2244,1
38,*,25,950,950,1
98,*,91,8918,8918,1
75,*,54,4050,4050,1
45,*,22,990,990,1
54,*,80,4320,4320,1
52,*,34,1768,1768,1
51,*,58,2958,2958,1
43,*,81,3483,3483,1
03,*,41,123,123,1
93,*,95,8835,8835,1
03,*,63,189,189,1
78,*,12,936,936,1
65,*,37,2405,2405,1
17,*,71,1207,1207,1
60,*,07,420,420,1
12,*,84,1008,1008,1
18,*,08,144,144,1
08,*,33,264,264,1
10,*,79,790,790,1
80,*,34,2720,2720,1
74,*,92,6808,6808,1
45,*,49,2205,2205,1
44,*,22,968,968,1
84,*,77,6468,6468,1
32,*,57,1824,1824,1
14,*,00,0,0,1
34,*,71,2414,2414,1
66,*,62,4092,4092,1
15,*,08,120,120,1
42,*,39,1638,1638,1
89,*,80,7120,7120,1
44,*,39,1716,1716,1
94,*,55,5170,5170,1
27,*,66,1782,1782,1
28,*,64,1792,1792,1
34,*,66,2244,2244,1
45,*,53,2385,2385,1
04,*,03,12,12,1
69,*,84,5796,5796,1
27,*,68,1836,1836,1
15,*,90,1350,1350,1
70,*,58,4060,4060,1
85,*,04,340,340,1
93,*,25,2325,2325,1
30,*,56,1680,1680,1
17,*,10,170,170,1
38,*,93,3534,3534,1
09,*,91,819,819,1
46,*,33,1518,1518,1
03,*,82,246,246,1
85,*,36,3060,3060,1
61,*,02,122,122,1
58,*,50,2900,2900,1
18,*,38,684,684,1
99,*,31,3069,3069,1
84,*,02,168,168,1
82,*,78,6396,6396,1
16,*,21,336,336,1
79,*,56,4424,4424,1
26,*,83,2158,2158,1
62,*,24,1488,1488,1
09,*,59,531,531,1
30,*,35,1050,1050,1
23,*,83,1909,1909,1
79,*,96,7584,7584,1
52,*,36,1872,1872,1
86,*,93,7998,7998,1
40,*,79,3160,3160,1
07,*,10,70,70,1
56,*,92,5152,5152,1
39,*,20,780,780,1
91,*,30,2730,2730,1
64,*,49,3136,3136,1
35,*,82,2870,2870,1
05,*,43,215,215,1
61,*,52,3172,3172,1
84,*,38,3192,3192,1
61,*,79,4819,4819,1
00,*,83,0,0,1
45,*,20,900,900,1
39,*,39,1521,1521,1
07,*,87,609,609,1
01,*,84,84,84,1
29,*,08,232,232,1
10,*,87,870,870,1
12,*,57,684,684,1
27,*,37,999,999,1
72,*,84,6048,6048,1
29,*,02,58,58,1
29,*,89,2581,2581,1
78,*,51,3978,3978,1
70,*,91,6370,6370,1
72,*,56,4032,4032,1
50,*,27,1350,1350,1
71,*,28,1988,1988,1
64,*,70,4480,4480,1
69,*,06,414,414,1
33,*,11,363,363,1
87,*,60,5220,5220,1
60,*,49,2940,2940,1
84,*,73,6132,6132,1
92,*,58,5336,5336,1
13,*,17,221,221,1
94,*,75,7050,7050,1
22,*,79,1738,1738,1
41,*,40,1640,1640,1
91,*,35,3185,3185,1
70,*,09,630,630,1
25,*,80,2000,2000,1
59,*,85,5015,5015,1
08,*,49,392,392,1
53,*,98,5194,5194,1
54,*,10,540,540,1
56,*,03,168,168,1
98,*,89,8722,8722,1
27,*,90,2430,2430,1
56,*,17,952,952,1
28,*,72,2016,2016,1
93,*,18,1674,1674,1
52,*,19,988,988,1
10,*,49,490,490,1
16,*,66,1056,1056,1
94,*,79,7426,7426,1
51,*,88,4488,4488,1
02,*,52,104,104,1
43,*,76,3268,3268,1
61,*,82,5002,4982,0
30,*,31,930,930,1
05,*,26,130,130,1
84,*,98,8232,8232,1
10,*,69,690,690,1
24,*,30,720,720,1
40,*,13,520,520,1
28,*,40,1120,1120,1
38,*,78,2964,2964,1
23,*,12,276,276,1
95,*,23,2185,2185,1
42,*,32,1344,1344,1
21,*,88,1848,1848,1
29,*,59,1711,1711,1
28,*,57,1596,1596,1
20,*,22,440,440,1
62,*,85,5270,5270,1
51,*,46,2346,2346,1
87,*,15,1305,1305,1
06,*,01,6,6,1
74,*,89,6586,6586,1
01,*,63,63,63,1
96,*,98,9408,9408,1
83,*,50,4150,4150,1
09,*,10,90,90,1
61,*,01,61,61,1
61,*,35,2135,2135,1
80,*,43,3440,3440,1
22,*,49,1078,1078,1
02,*,99,198,198,1
46,*,59,2714,2714,1
61,*,26,1586,1586,1
54,*,33,1782,1782,1
60,*,59,3540,3540,1
41,*,87,3567,3567,1
21,*,08,168,168,1
13,*,61,793,793,1
96,*,26,2496,2496,1
33,*,18,594,594,1
41,*,26,1066,1066,1
92,*,99,9108,9108,1
33,*,94,3102,3102,1
31,*,44,1364,1364,1
90,*,91,8190,8190,1
01,*,20,20,20,1
93,*,45,4185,4185,1
99,*,67,6633,6633,1
94,*,29,2726,2726,1
21,*,04,84,84,1
93,*,71,6603,6603,1
12,*,13,156,156,1
78,*,91,7098,7098,1
45,*,03,135,135,1
39,*,78,3042,3042,1
10,*,55,550,550,1
13,*,51,663,663,1
16,*,31,496,496,1
