x,op,y,true,pred,correct
971,+,316,1287,1287,1
898,+,427,1325,1325,1
741,+,938,1679,1679,1
072,+,082,154,154,1
213,+,024,237,237,1
866,+,150,1016,1016,1
474,+,568,1042,1042,1
900,+,932,1832,1832,1
273,+,294,567,567,1
370,+,367,737,737,1
548,+,283,831,831,1
867,+,179,1046,1046,1
819,+,594,1413,1413,1
185,+,900,1085,1085,1
376,+,908,1284,1284,1
126,+,185,311,311,1
054,+,131,185,185,1
122,+,148,270,270,1
774,+,864,1638,1638,1
138,+,199,337,337,1
957,+,982,1939,1939,1
479,+,336,815,815,1
281,+,972,1253,1253,1
428,+,702,1130,1130,1
470,+,116,586,586,1
255,+,421,676,676,1
948,+,839,1787,1787,1
389,+,082,471,471,1
731,+,019,750,750,1
153,+,780,933,933,1
694,+,655,1349,1349,1
964,+,852,1816,1816,1
660,+,241,901,901,1
972,+,304,1276,1276,1
900,+,508,1408,1408,1
123,+,895,1018,1018,1
598,+,693,1291,1291,1
220,+,183,403,403,1
104,+,168,272,272,1
789,+,272,1061,1061,1
381,+,831,1212,1212,1
933,+,466,1399,1399,1
962,+,637,1599,1599,1
020,+,083,103,103,1
936,+,551,1487,1487,1
508,+,150,658,658,1
506,+,348,854,854,1
755,+,240,995,995,1
727,+,946,1673,1673,1
877,+,172,1049,1049,1
439,+,866,1305,1305,1
080,+,448,528,528,1
655,+,380,1035,1035,1
007,+,536,543,543,1
327,+,539,866,866,1
750,+,691,1441,1441,1
504,+,831,1335,1335,1
691,+,873,1564,1564,1
471,+,648,1119,1119,1
302,+,254,556,556,1
085,+,752,837,837,1
902,+,779,1681,1681,1
212,+,343,555,555,1
073,+,864,937,937,1
676,+,160,836,836,1
496,+,599,1095,1095,1
834,+,302,1136,1136,1
803,+,194,997,997,1
409,+,686,1095,1095,1
920,+,626,1546,1546,1
281,+,187,468,468,1
963,+,829,1792,1792,1
786,+,450,1236,1236,1
985,+,389,1374,1374,1
348,+,402,750,750,1
061,+,931,992,992,1
679,+,745,1424,1424,1
131,+,467,598,598,1
619,+,811,1430,1430,1
167,+,903,1070,1070,1
378,+,377,755,755,1
948,+,742,1690,1690,1
970,+,994,1964,1964,1
493,+,864,1357,1357,1
964,+,696,1660,1660,1
185,+,352,537,537,1
432,+,428,860,860,1
826,+,261,1087,1087,1
426,+,082,508,508,1
745,+,362,1107,1107,1
937,+,506,1443,1443,1
814,+,262,1076,1076,1
822,+,684,1506,1506,1
026,+,012,38,38,1
476,+,343,819,819,1
052,+,354,406,406,1
835,+,055,890,890,1
530,+,160,690,690,1
711,+,909,1620,1620,1
043,+,139,182,182,1
183,+,264,447,447,1
896,+,493,1389,1389,1
547,+,358,905,905,1
262,+,513,775,775,1
091,+,872,963,963,1
501,+,584,1085,1085,1
582,+,770,1352,1352,1
186,+,508,694,694,1
119,+,420,539,539,1
581,+,989,1570,1570,1
345,+,869,1214,1214,1
484,+,260,744,744,1
834,+,529,1363,1363,1
683,+,076,759,759,1
855,+,611,1466,1466,1
132,+,896,1028,1028,1
394,+,557,951,951,1
778,+,104,882,882,1
624,+,066,690,690,1
028,+,230,258,258,1
475,+,295,770,770,1
856,+,472,1328,1328,1
479,+,670,1149,1149,1
604,+,727,1331,1331,1
130,+,482,612,612,1
273,+,015,288,288,1
331,+,083,414,414,1
732,+,360,1092,1092,1
351,+,391,742,742,1
560,+,363,923,923,1
825,+,535,1360,1360,1
913,+,369,1282,1282,1
546,+,706,1252,1252,1
635,+,965,1600,1600,1
326,+,922,1248,1248,1
459,+,661,1120,1120,1
692,+,480,1172,1172,1
532,+,574,1106,1106,1
792,+,646,1438,1438,1
718,+,236,954,954,1
750,+,821,1571,1571,1
653,+,368,1021,1021,1
578,+,178,756,756,1
152,+,139,291,291,1
574,+,019,593,593,1
194,+,825,1019,1019,1
696,+,873,1569,1569,1
534,+,174,708,708,1
425,+,278,703,703,1
125,+,469,594,594,1
144,+,379,523,523,1
123,+,654,777,777,1
637,+,190,827,827,1
356,+,313,669,669,1
373,+,671,1044,1044,1
267,+,934,1201,1201,1
180,+,183,363,363,1
280,+,616,896,896,1
037,+,801,838,838,1
380,+,013,393,393,1
983,+,500,1483,1483,1
218,+,555,773,773,1
859,+,289,1148,1148,1
257,+,352,609,609,1
260,+,718,978,978,1
275,+,678,953,953,1
404,+,795,1199,1199,1
869,+,318,1187,1187,1
724,+,187,911,911,1
225,+,489,714,714,1
422,+,882,1304,1304,1
631,+,701,1332,1332,1
046,+,119,165,165,1
636,+,144,780,780,1
332,+,503,835,835,1
089,+,095,184,184,1
512,+,764,1276,1276,1
409,+,067,476,476,1
703,+,435,1138,1138,1
957,+,272,1229,1229,1
355,+,751,1106,1106,1
876,+,331,1207,1207,1
999,+,196,1195,1195,1
043,+,080,123,123,1
028,+,145,173,173,1
694,+,972,1666,1666,1
130,+,186,316,316,1
441,+,287,728,728,1
068,+,339,407,407,1
976,+,166,1142,1142,1
025,+,656,681,681,1
261,+,898,1159,1159,1
295,+,435,730,730,1
274,+,881,1155,1155,1
416,+,855,1271,1271,1
798,+,700,1498,1498,1
121,+,092,213,213,1
425,+,246,671,671,1
863,+,523,1386,1386,1
822,+,604,1426,1426,1
369,+,882,1251,1251,1
554,+,376,930,930,1
870,+,498,1368,1368,1
734,+,229,963,963,1
268,+,136,404,404,1
016,+,274,290,290,1
385,+,760,1145,1145,1
269,+,309,578,578,1
459,+,935,1394,1394,1
035,+,871,906,906,1
755,+,642,1397,1397,1
936,+,368,1304,1304,1
498,+,754,1252,1252,1
635,+,770,1405,1405,1
273,+,188,461,461,1
915,+,608,1523,1523,1
757,+,408,1165,1165,1
311,+,184,495,495,1
598,+,926,1524,1524,1
600,+,612,1212,1212,1
398,+,411,809,809,1
759,+,044,803,803,1
026,+,101,127,127,1
354,+,152,506,506,1
318,+,268,586,586,1
985,+,011,996,996,1
652,+,245,897,897,1
335,+,976,1311,1311,1
361,+,858,1219,1219,1
058,+,428,486,486,1
745,+,866,1611,1611,1
551,+,897,1448,1448,1
531,+,735,1266,1266,1
434,+,359,793,793,1
411,+,921,1332,1332,1
927,+,763,1690,1690,1
722,+,114,836,836,1
516,+,344,860,860,1
598,+,452,1050,1050,1
775,+,145,920,920,1
094,+,911,1005,1005,1
563,+,189,752,752,1
735,+,364,1099,1099,1
306,+,619,925,925,1
509,+,555,1064,1064,1
689,+,420,1109,1109,1
963,+,306,1269,1269,1
626,+,923,1549,1549,1
556,+,978,1534,1534,1
865,+,603,1468,1468,1
963,+,549,1512,1512,1
354,+,765,1119,1119,1
424,+,593,1017,1017,1
686,+,822,1508,1508,1
919,+,051,970,970,1
119,+,678,797,797,1
496,+,134,630,630,1
065,+,789,854,854,1
128,+,855,983,983,1
057,+,581,638,638,1
215,+,009,224,224,1
234,+,721,955,955,1
874,+,713,1587,1587,1
443,+,800,1243,1243,1
698,+,269,967,967,1
984,+,707,1691,1691,1
188,+,813,1001,1001,1
645,+,071,716,716,1
878,+,993,1871,1871,1
477,+,990,1467,1467,1
466,+,682,1148,1148,1
102,+,896,998,998,1
159,+,333,492,492,1
854,+,654,1508,1508,1
416,+,795,1211,1211,1
494,+,369,863,863,1
553,+,505,1058,1058,1
618,+,540,1158,1158,1
102,+,080,182,182,1
565,+,636,1201,1201,1
802,+,308,1110,1110,1
529,+,437,966,966,1
824,+,468,1292,1292,1
972,+,035,1007,1007,1
890,+,770,1660,1660,1
731,+,566,1297,1297,1
041,+,092,133,133,1
799,+,761,1560,1560,1
934,+,084,1018,1018,1
368,+,013,381,381,1
430,+,989,1419,1419,1
141,+,406,547,547,1
577,+,640,1217,1217,1
796,+,980,1776,1776,1
766,+,313,1079,1079,1
126,+,454,580,580,1
879,+,898,1777,1777,1
262,+,706,968,968,1
462,+,499,961,961,1
641,+,565,1206,1206,1
791,+,395,1186,1186,1
147,+,335,482,482,1
573,+,365,938,938,1
138,+,411,549,549,1
104,+,328,432,432,1
534,+,530,1064,1064,1
032,+,146,178,178,1
002,+,141,143,143,1
911,+,622,1533,1533,1
998,+,845,1843,1843,1
895,+,286,1181,1181,1
587,+,015,602,602,1
339,+,299,638,638,1
901,+,633,1534,1534,1
448,+,163,611,611,1
115,+,968,1083,1083,1
906,+,819,1725,1725,1
193,+,286,479,479,1
847,+,342,1189,1189,1
327,+,141,468,468,1
515,+,433,948,948,1
676,+,958,1634,1634,1
680,+,983,1663,1663,1
360,+,574,934,934,1
737,+,965,1702,1702,1
818,+,151,969,969,1
186,+,259,445,445,1
843,+,127,970,970,1
782,+,249,1031,1031,1
370,+,596,966,966,1
127,+,075,202,202,1
286,+,598,884,884,1
487,+,358,845,845,1
377,+,513,890,890,1
506,+,553,1059,1059,1
497,+,927,1424,1424,1
878,+,247,1125,1125,1
512,+,371,883,883,1
871,+,497,1368,1368,1
818,+,422,1240,1240,1
487,+,027,514,514,1
121,+,344,465,465,1
815,+,513,1328,1328,1
903,+,322,1225,1225,1
948,+,791,1739,1739,1
475,+,433,908,908,1
471,+,913,1384,1384,1
107,+,403,510,510,1
049,+,489,538,538,1
826,+,674,1500,1500,1
708,+,247,955,955,1
034,+,211,245,245,1
011,+,820,831,831,1
245,+,408,653,653,1
138,+,983,1121,1121,1
255,+,618,873,873,1
192,+,009,201,201,1
696,+,977,1673,1673,1
666,+,591,1257,1257,1
395,+,487,882,882,1
310,+,101,411,411,1
843,+,093,936,936,1
226,+,652,878,878,1
150,+,310,460,460,1
037,+,281,318,318,1
403,+,578,981,981,1
245,+,317,562,562,1
226,+,679,905,905,1
919,+,842,1761,1761,1
058,+,075,133,133,1
589,+,013,602,602,1
492,+,400,892,892,1
449,+,457,906,906,1
644,+,862,1506,1506,1
091,+,299,390,390,1
226,+,471,697,697,1
907,+,154,1061,1061,1
964,+,215,1179,1179,1
106,+,505,611,611,1
821,+,100,921,921,1
810,+,725,1535,1535,1
817,+,234,1051,1051,1
777,+,845,1622,1622,1
863,+,598,1461,1461,1
969,+,773,1742,1742,1
839,+,565,1404,1404,1
568,+,554,1122,1122,1
501,+,632,1133,1133,1
995,+,407,1402,1402,1
471,+,153,624,624,1
510,+,833,1343,1343,1
504,+,992,1496,1496,1
756,+,328,1084,1084,1
732,+,971,1703,1703,1
377,+,690,1067,1067,1
984,+,282,1266,1266,1
196,+,537,733,733,1
822,+,365,1187,1187,1
310,+,775,1085,1085,1
760,+,596,1356,1356,1
673,+,502,1175,1175,1
696,+,141,837,837,1
836,+,823,1659,1659,1
822,+,694,1516,1516,1
896,+,037,933,933,1
752,+,255,1007,1007,1
869,+,837,1706,1706,1
923,+,990,1913,1913,1
018,+,546,564,564,1
071,+,379,450,450,1
662,+,793,1455,1455,1
820,+,853,1673,1673,1
324,+,878,1202,1202,1
402,+,105,507,507,1
019,+,573,592,592,1
122,+,215,337,337,1
732,+,987,1719,1719,1
158,+,529,687,687,1
675,+,559,1234,1234,1
183,+,197,380,380,1
816,+,274,1090,1090,1
858,+,318,1176,1176,1
058,+,631,689,689,1
701,+,671,1372,1372,1
950,+,991,1941,1941,1
640,+,998,1638,1638,1
865,+,930,1795,1795,1
625,+,098,723,723,1
844,+,300,1144,1144,1
585,+,912,1497,1517,0
535,+,700,1235,1235,1
978,+,016,994,994,1
383,+,478,861,861,1
237,+,301,538,538,1
486,+,939,1425,1425,1
915,+,167,1082,1082,1
559,+,295,854,854,1
627,+,550,1177,1177,1
885,+,793,1678,1678,1
883,+,302,1185,1185,1
604,+,093,697,697,1
181,+,424,605,605,1
510,+,361,871,871,1
278,+,948,1226,1226,1
221,+,179,400,400,1
947,+,238,1185,1185,1
049,+,174,223,223,1
569,+,441,1010,1010,1
917,+,784,1701,1701,1
196,+,779,975,975,1
705,+,445,1150,1150,1
854,+,625,1479,1479,1
920,+,288,1208,1208,1
339,+,980,1319,1319,1
779,+,979,1758,1758,1
190,+,775,965,965,1
647,+,734,1381,1381,1
736,+,443,1179,1179,1
409,+,397,806,806,1
242,+,316,558,558,1
109,+,677,786,786,1
334,+,668,1002,1002,1
904,+,888,1792,1792,1
090,+,590,680,680,1
807,+,809,1616,1616,1
278,+,757,1035,1035,1
317,+,745,1062,1062,1
764,+,842,1606,1606,1
546,+,887,1433,1433,1
807,+,500,1307,1307,1
855,+,205,1060,1060,1
835,+,682,1517,1517,1
466,+,863,1329,1329,1
871,+,698,1569,1569,1
021,+,560,581,581,1
043,+,504,547,547,1
200,+,095,295,295,1
984,+,044,1028,1028,1
589,+,095,684,684,1
021,+,764,785,785,1
814,+,494,1308,1308,1
994,+,990,1984,1984,1
608,+,632,1240,1240,1
577,+,815,1392,1392,1
645,+,541,1186,1186,1
634,+,039,673,673,1
731,+,905,1636,1636,1
119,+,986,1105,1105,1
828,+,645,1473,1473,1
140,+,150,290,390,0
629,+,542,1171,1171,1
670,+,313,983,983,1
014,+,719,733,733,1
780,+,286,1066,1066,1
531,+,285,816,816,1
731,+,413,1144,1144,1
472,+,185,657,657,1
040,+,338,378,378,1
378,+,060,438,438,1
074,+,925,999,999,1
935,+,036,971,971,1
730,+,039,769,769,1
018,+,964,982,982,1
254,+,391,645,645,1
256,+,857,1113,1113,1
674,+,044,718,718,1
655,+,600,1255,1255,1
619,+,523,1142,1142,1
926,+,093,1019,1019,1
338,+,360,698,698,1
885,+,136,1021,1021,1
359,+,880,1239,1239,1
955,+,790,1745,1745,1
610,+,257,867,867,1
788,+,655,1443,1443,1
709,+,766,1475,1475,1
902,+,697,1599,1599,1
238,+,895,1133,1133,1
481,+,892,1373,1373,1
207,+,622,829,829,1
600,+,325,925,925,1
666,+,229,895,895,1
953,+,114,1067,1067,1
741,+,586,1327,1327,1
871,+,720,1591,1591,1
201,+,389,590,590,1
747,+,672,1419,1419,1
640,+,234,874,874,1
220,+,011,231,231,1
448,+,871,1319,1319,1
920,+,903,1823,1823,1
071,+,930,1001,1001,1
776,+,511,1287,1287,1
123,+,212,335,335,1
441,+,506,947,947,1
765,+,068,833,833,1
914,+,187,1101,1101,1
336,+,486,822,822,1
384,+,095,479,479,1
228,+,640,868,868,1
984,+,634,1618,1618,1
731,+,829,1560,1560,1
349,+,807,1156,1156,1
255,+,675,930,930,1
658,+,427,1085,1085,1
488,+,718,1206,1206,1
280,+,582,862,862,1
728,+,440,1168,1168,1
928,+,859,1787,1787,1
940,+,922,1862,1862,1
275,+,761,1036,1036,1
894,+,536,1430,1430,1
597,+,343,940,940,1
245,+,627,872,872,1
154,+,010,164,164,1
027,+,525,552,552,1
462,+,437,899,899,1
547,+,247,794,794,1
232,+,712,944,944,1
887,+,346,1233,1233,1
747,+,040,787,787,1
297,+,457,754,754,1
240,+,794,1034,1034,1
075,+,566,641,641,1
175,+,532,707,707,1
351,+,473,824,824,1
599,+,738,1337,1337,1
370,+,513,883,883,1
673,+,119,792,792,1
621,+,303,924,924,1
741,+,217,958,958,1
053,+,204,257,257,1
890,+,253,1143,1143,1
319,+,711,1030,1030,1
754,+,186,940,940,1
356,+,681,1037,1037,1
697,+,894,1591,1591,1
145,+,553,698,698,1
444,+,245,689,689,1
038,+,702,740,740,1
071,+,355,426,426,1
534,+,159,693,693,1
387,+,877,1264,1264,1
201,+,042,243,243,1
861,+,436,1297,1297,1
708,+,544,1252,1252,1
569,+,764,1333,1333,1
527,+,647,1174,1174,1
825,+,775,1600,1600,1
910,+,323,1233,1233,1
779,+,498,1277,1277,1
931,+,537,1468,1468,1
767,+,490,1257,1257,1
665,+,347,1012,1012,1
355,+,016,371,371,1
737,+,212,949,949,1
802,+,387,1189,1189,1
211,+,430,641,641,1
386,+,483,869,869,1
543,+,077,620,620,1
065,+,806,871,871,1
020,+,062,82,82,1
292,+,228,520,520,1
342,+,500,842,842,1
508,+,486,994,994,1
225,+,360,585,585,1
928,+,981,1909,1909,1
241,+,280,521,521,1
178,+,548,726,726,1
481,+,719,1200,1200,1
155,+,363,518,518,1
539,+,276,815,815,1
102,+,858,960,960,1
401,+,492,893,893,1
636,+,682,1318,1318,1
201,+,737,938,938,1
633,+,145,778,778,1
763,+,101,864,864,1
399,+,169,568,568,1
486,+,860,1346,1346,1
512,+,255,767,767,1
490,+,861,1351,1351,1
098,+,077,175,175,1
916,+,434,1350,1350,1
070,+,327,397,397,1
445,+,130,575,575,1
542,+,181,723,723,1
691,+,874,1565,1565,1
037,+,933,970,970,1
757,+,590,1347,1347,1
202,+,665,867,867,1
204,+,284,488,488,1
890,+,347,1237,1237,1
558,+,539,1097,1097,1
767,+,476,1243,1243,1
261,+,926,1187,1187,1
938,+,708,1646,1646,1
988,+,406,1394,1394,1
847,+,854,1701,1701,1
953,+,398,1351,1351,1
912,+,710,1622,1622,1
988,+,876,1864,1864,1
502,+,850,1352,1352,1
202,+,339,541,541,1
979,+,973,1952,1952,1
429,+,496,925,925,1
424,+,077,501,501,1
965,+,937,1902,1902,1
663,+,487,1150,1150,1
976,+,944,1920,1920,1
039,+,391,430,430,1
939,+,261,1200,1200,1
211,+,822,1033,1033,1
321,+,026,347,347,1
590,+,724,1314,1314,1
416,+,816,1232,1232,1
739,+,523,1262,1262,1
680,+,820,1500,1500,1
207,+,891,1098,1098,1
336,+,214,550,550,1
573,+,708,1281,1281,1
422,+,246,668,668,1
032,+,990,1022,1022,1
141,+,013,154,154,1
026,+,907,933,933,1
516,+,458,974,974,1
507,+,501,1008,1008,1
758,+,741,1499,1499,1
252,+,196,448,448,1
612,+,686,1298,1298,1
838,+,964,1802,1802,1
261,+,163,424,424,1
775,+,374,1149,1149,1
916,+,321,1237,1237,1
245,+,338,583,583,1
530,+,784,1314,1314,1
814,+,005,819,819,1
175,+,850,1025,1025,1
711,+,363,1074,1074,1
718,+,969,1687,1687,1
301,+,445,746,746,1
892,+,912,1804,1804,1
327,+,685,1012,1012,1
814,+,266,1080,1080,1
717,+,708,1425,1425,1
670,+,264,934,934,1
633,+,127,760,760,1
743,+,107,850,850,1
314,+,930,1244,1244,1
192,+,134,326,326,1
470,+,253,723,723,1
545,+,419,964,964,1
324,+,017,341,341,1
112,+,650,762,762,1
155,+,579,734,734,1
334,+,585,919,919,1
040,+,778,818,818,1
586,+,155,741,741,1
633,+,380,1013,1013,1
375,+,564,939,939,1
525,+,584,1109,1109,1
311,+,747,1058,1058,1
264,+,325,589,589,1
820,+,456,1276,1276,1
063,+,817,880,880,1
040,+,403,443,443,1
384,+,620,1004,1004,1
852,+,412,1264,1264,1
418,+,865,1283,1283,1
124,+,332,456,456,1
115,+,304,419,419,1
078,+,512,590,590,1
501,+,812,1313,1313,1
249,+,025,274,274,1
598,+,624,1222,1222,1
257,+,552,809,809,1
343,+,817,1160,1160,1
153,+,124,277,277,1
787,+,723,1510,1510,1
680,+,206,886,886,1
301,+,405,706,706,1
771,+,202,973,973,1
513,+,274,787,787,1
747,+,434,1181,1181,1
651,+,833,1484,1484,1
358,+,942,1300,1300,1
335,+,164,499,499,1
280,+,008,288,288,1
827,+,505,1332,1332,1
819,+,385,1204,1204,1
474,+,475,949,949,1
257,+,960,1217,1217,1
999,+,463,1462,1462,1
659,+,574,1233,1233,1
913,+,928,1841,1841,1
092,+,351,443,443,1
449,+,240,689,689,1
316,+,637,953,953,1
535,+,869,1404,1404,1
267,+,115,382,382,1
729,+,550,1279,1279,1
883,+,568,1451,1451,1
891,+,244,1135,1135,1
978,+,438,1416,1416,1
319,+,880,1199,1199,1
671,+,218,889,889,1
351,+,403,754,754,1
084,+,359,443,443,1
629,+,579,1208,1208,1
996,+,359,1355,1355,1
483,+,520,1003,1003,1
500,+,398,898,898,1
709,+,519,1228,1228,1
606,+,064,670,670,1
239,+,263,502,502,1
732,+,250,982,982,1
658,+,359,1017,1017,1
069,+,040,109,109,1
877,+,902,1779,1779,1
108,+,408,516,516,1
497,+,071,568,568,1
786,+,480,1266,1266,1
119,+,621,740,740,1
559,+,972,1531,1531,1
183,+,001,184,184,1
753,+,825,1578,1578,1
904,+,037,941,941,1
627,+,521,1148,1148,1
345,+,848,1193,1193,1
898,+,083,981,981,1
866,+,590,1456,1456,1
397,+,539,936,936,1
148,+,662,810,810,1
846,+,497,1343,1343,1
613,+,230,843,843,1
545,+,443,988,988,1
046,+,539,585,585,1
995,+,455,1450,1450,1
046,+,037,83,83,1
094,+,619,713,713,1
157,+,433,590,590,1
842,+,487,1329,1329,1
308,+,590,898,898,1
411,+,618,1029,1029,1
492,+,757,1249,1249,1
341,+,318,659,659,1
024,+,601,625,625,1
654,+,992,1646,1646,1
563,+,229,792,792,1
070,+,996,1066,1066,1
431,+,627,1058,1058,1
256,+,703,959,959,1
545,+,983,1528,1528,1
472,+,964,1436,1436,1
318,+,839,1157,1157,1
505,+,670,1175,1175,1
909,+,970,1879,1879,1
870,+,614,1484,1484,1
342,+,768,1110,1110,1
279,+,891,1170,1170,1
322,+,911,1233,1233,1
992,+,874,1866,1866,1
126,+,536,662,662,1
825,+,362,1187,1187,1
696,+,124,820,820,1
541,+,450,991,991,1
236,+,237,473,473,1
894,+,030,924,924,1
221,+,269,490,490,1
432,+,283,715,715,1
732,+,368,1100,1100,1
449,+,213,662,662,1
028,+,703,731,731,1
999,+,079,1078,1078,1
755,+,565,1320,1320,1
287,+,650,937,937,1
700,+,765,1465,1465,1
748,+,486,1234,1234,1
867,+,182,1049,1049,1
834,+,198,1032,1032,1
653,+,908,1561,1561,1
820,+,397,1217,1217,1
707,+,247,954,954,1
665,+,599,1264,1264,1
886,+,567,1453,1453,1
313,+,968,1281,1281,1
467,+,151,618,618,1
303,+,289,592,592,1
675,+,084,759,759,1
172,+,817,989,989,1
341,+,362,703,703,1
926,+,672,1598,1598,1
322,+,399,721,721,1
186,+,111,297,297,1
555,+,804,1359,1359,1
202,+,737,939,939,1
432,+,215,647,647,1
431,+,022,453,453,1
991,+,228,1219,1219,1
059,+,740,799,799,1
109,+,472,581,581,1
388,+,941,1329,1329,1
805,+,990,1795,1795,1
401,+,096,497,497,1
925,+,402,1327,1327,1
671,+,923,1594,1594,1
916,+,186,1102,1102,1
867,+,534,1401,1401,1
616,+,549,1165,1165,1
528,+,867,1395,1395,1
957,+,306,1263,1263,1
647,+,091,738,738,1
561,+,504,1065,1065,1
591,+,621,1212,1212,1
239,+,508,747,747,1
450,+,222,672,672,1
868,+,697,1565,1565,1
897,+,148,1045,1045,1
855,+,664,1519,1519,1
674,+,196,870,870,1
445,+,265,710,710,1
347,+,937,1284,1284,1
480,+,513,993,993,1
925,+,566,1491,1491,1
490,+,311,801,801,1
493,+,342,835,835,1
372,+,877,1249,1249,1
380,+,290,670,670,1
145,+,920,1065,1065,1
518,+,877,1395,1395,1
703,+,774,1477,1477,1
005,+,898,903,903,1
590,+,961,1551,1551,1
834,+,323,1157,1157,1
373,+,378,751,751,1
926,+,233,1159,1159,1
928,+,221,1149,1149,1
145,+,893,1038,1038,1
556,+,907,1463,1463,1
959,+,937,1896,1896,1
020,+,282,302,302,1
625,+,724,1349,1349,1
275,+,907,1182,1182,1
623,+,014,637,637,1
290,+,954,1244,1244,1
455,+,742,1197,1197,1
168,+,908,1076,1076,1
071,+,184,255,255,1
911,+,093,1004,1004,1
426,+,240,666,666,1
159,+,568,727,727,1
299,+,493,792,792,1
274,+,318,592,592,1
326,+,778,1104,1104,1
596,+,974,1570,1570,1
371,+,214,585,585,1
952,+,279,1231,1231,1
197,+,380,577,577,1
179,+,465,644,644,1
269,+,898,1167,1167,1
052,+,920,972,972,1
532,+,766,1298,1298,1
123,+,685,808,808,1
054,+,242,296,296,1
243,+,824,1067,1067,1
505,+,707,1212,1212,1
284,+,583,867,867,1
051,+,240,291,291,1
788,+,674,1462,1462,1
542,+,011,553,553,1
115,+,056,171,171,1
911,+,843,1754,1754,1
973,+,896,1869,1869,1
770,+,319,1089,1089,1
773,+,468,1241,1241,1
253,+,930,1183,1183,1
936,+,879,1815,1815,1
486,+,414,900,900,1
488,+,877,1365,1365,1
860,+,545,1405,1405,1
340,+,518,858,858,1
463,+,598,1061,1061,1
995,+,323,1318,1318,1
425,+,217,642,642,1
647,+,549,1196,1196,1
843,+,049,892,892,1
717,+,310,1027,1027,1
788,+,759,1547,1547,1
910,+,361,1271,1271,1
429,+,459,888,888,1
802,+,015,817,817,1
412,+,150,562,562,1
062,+,305,367,367,1
052,+,493,545,545,1
665,+,429,1094,1094,1
464,+,115,579,579,1
611,+,275,886,886,1
129,+,728,857,857,1
246,+,266,512,512,1
163,+,781,944,944,1
490,+,339,829,829,1
930,+,612,1542,1542,1
265,+,746,1011,1011,1
885,+,714,1599,1599,1
508,+,251,759,759,1
740,+,613,1353,1353,1
242,+,753,995,995,1
153,+,522,675,675,1
603,+,172,775,775,1
978,+,992,1970,1970,1
517,+,969,1486,1486,1
710,+,677,1387,1387,1
995,+,559,1554,1554,1
312,+,735,1047,1047,1
130,+,663,793,793,1
552,+,547,1099,1099,1
536,+,354,890,890,1
071,+,220,291,291,1
082,+,891,973,973,1
986,+,174,1160,1160,1
852,+,615,1467,1467,1
317,+,292,609,609,1
557,+,262,819,819,1
513,+,927,1440,1440,1
877,+,648,1525,1525,1
822,+,509,1331,1331,1
506,+,676,1182,1182,1
825,+,920,1745,1745,1
602,+,653,1255,1255,1
357,+,011,368,368,1
791,+,642,1433,1433,1
933,+,895,1828,1828,1
615,+,403,1018,1018,1
910,+,547,1457,1457,1
874,+,019,893,893,1
327,+,660,987,987,1
298,+,935,1233,1233,1
151,+,622,773,773,1
226,+,328,554,554,1
329,+,171,500,500,1
056,+,025,81,81,1
599,+,089,688,688,1
034,+,452,486,486,1
693,+,502,1195,1195,1
421,+,989,1410,1410,1
652,+,624,1276,1276,1
514,+,340,854,854,1
421,+,840,1261,1261,1
357,+,288,645,645,1
094,+,568,662,662,1
398,+,912,1310,1310,1
357,+,863,1220,1220,1
674,+,348,1022,1022,1
472,+,125,597,597,1
744,+,207,951,951,1
801,+,676,1477,1477,1
253,+,060,313,313,1
496,+,433,929,929,1
567,+,293,860,860,1
179,+,890,1069,1069,1
800,+,215,1015,1015,1
781,+,125,906,906,1
870,+,814,1684,1684,1
948,+,398,1346,1346,1
989,+,013,1002,1002,1
957,+,097,1054,1054,1
971,+,820,1791,1791,1
984,+,405,1389,1389,1
904,+,363,1267,1267,1
584,+,144,728,728,1
911,+,842,1753,1753,1
449,+,462,911,911,1
739,+,886,1625,1625,1
904,+,511,1415,1415,1
596,+,250,846,846,1
336,+,622,958,958,1
041,+,683,724,724,1
427,+,038,465,465,1
836,+,320,1156,1156,1
272,+,881,1153,1153,1
094,+,121,215,215,1
773,+,458,1231,1231,1
001,+,547,548,548,1
008,+,501,509,509,1
134,+,033,167,167,1
424,+,686,1110,1110,1
080,+,731,811,811,1
426,+,062,488,488,1
732,+,545,1277,1277,1
222,+,865,1087,1087,1
098,+,335,433,433,1
938,+,058,996,996,1
049,+,388,437,437,1
503,+,118,621,621,1
638,+,917,1555,1555,1
402,+,497,899,899,1
660,+,253,913,913,1
629,+,148,777,777,1
766,+,408,1174,1174,1
911,+,693,1604,1604,1
611,+,122,733,733,1
625,+,848,1473,1473,1
550,+,127,677,677,1
958,+,557,1515,1515,1
545,+,303,848,848,1
060,+,273,333,333,1
257,+,283,540,540,1
682,+,951,1633,1633,1
930,+,799,1729,1729,1
434,+,253,687,687,1
835,+,913,1748,1748,1
670,+,550,1220,1220,1
351,+,602,953,953,1
911,+,169,1080,1080,1
143,+,461,604,604,1
571,+,287,858,858,1
155,+,968,1123,1123,1
041,+,493,534,534,1
677,+,690,1367,1367,1
577,+,737,1314,1314,1
253,+,151,404,404,1
326,+,862,1188,1188,1
837,+,538,1375,1375,1
469,+,942,1411,1411,1
107,+,032,139,139,1
422,+,076,498,498,1
594,+,361,955,955,1
584,+,723,1307,1307,1
045,+,286,331,331,1
054,+,200,254,254,1
031,+,345,376,376,1
292,+,007,299,299,1
