x,op,y,true,pred,correct
29131,*,21299,620461169,618888509,0
52570,*,99362,5223460340,5237227940,0
91475,*,83665,7653255875,7658827875,0
48363,*,67558,3267307554,3278728794,0
23884,*,57074,1363155416,1353288696,0
33308,*,59859,1993783572,1982288492,0
02168,*,78609,170424312,170748392,0
68953,*,59738,4119114314,4107322994,0
39417,*,59510,2345705670,2337782070,0
68785,*,60723,4176831555,4178422455,0
06712,*,65237,437870744,437828984,0
90247,*,65776,5936086672,5930228752,0
61593,*,84667,5214894531,5210822691,0
32486,*,77754,2525916444,2528887884,0
81415,*,55936,4554029440,4558288240,0
18572,*,79209,1471069548,1463728988,0
38506,*,60267,2320641102,2320884702,0
25249,*,10196,257438804,256882884,0
29720,*,79719,2369248680,2367248280,0
86760,*,57681,5004403560,5000721960,0
38997,*,33869,1320789393,1318222853,0
04585,*,22930,105134050,105777050,0
15029,*,42429,637665441,637788381,0
11612,*,34698,402913176,405288216,0
72413,*,70226,5085275338,5087222818,0
10728,*,20271,217467288,217888488,0
44239,*,97948,4333121572,4348822852,0
39550,*,04899,193755450,193836450,0
99368,*,27248,2707579264,2708847424,0
03521,*,19784,69659464,69773704,0
23317,*,52609,1226684053,1228728893,0
23627,*,60993,1441081611,1448882771,0
94445,*,47923,4526087735,4538892635,0
93123,*,71886,6694239978,6730828578,0
57746,*,83795,4838826070,4832827870,0
19809,*,13873,274810257,274872237,0
36780,*,07336,269818080,270826080,0
28968,*,46993,1361293224,1367882984,0
67057,*,26308,1764135556,1769722116,0
84063,*,87538,7358706894,7359228854,0
56034,*,62500,3502125000,3501955000,0
41292,*,87933,3630929436,3628828716,0
75220,*,79988,6016697360,6003889360,0
95540,*,37542,3586762680,3603257880,0
94030,*,92075,8657812250,8657877250,0
29579,*,60820,1798994780,1807289980,0
12802,*,71497,915304594,913328914,0
23282,*,88686,2064787452,2062828412,0
43732,*,30000,1311960000,1311996000,0
27047,*,88483,2393199701,2392882781,0
63126,*,28230,1782046980,1781726180,0
31427,*,77161,2424938747,2427228787,0
71841,*,34294,2463715254,2468888294,0
59732,*,33636,2009145552,2007228912,0
53018,*,69566,3688250188,3688882108,0
60240,*,05834,351440160,351046560,0
75048,*,51842,3890638416,3890882256,0
38889,*,71207,2769169023,2767428443,0
28782,*,63789,1835974998,1842228998,0
20725,*,29939,620485775,623293775,0
18064,*,19089,344823696,344782896,0
88276,*,53399,4713850124,4712828604,0
64527,*,01353,87305031,87273531,0
12488,*,46855,585125240,584888440,0
75870,*,14974,1136077380,1130289780,0
15182,*,86069,1306699558,1307828398,0
14605,*,61122,892686810,892485810,0
60418,*,47872,2892330496,2892888416,0
28295,*,80810,2286518950,2288899950,0
05153,*,56182,289505846,290324806,0
77848,*,49000,3814552000,3814552000,1
24671,*,07428,183256188,183888348,0
01947,*,18814,36630858,36528498,0
05565,*,86736,482685840,482736240,0
53026,*,38914,2063453764,2063882884,0
12186,*,03914,47696004,47722164,0
07428,*,15461,114844308,114287508,0
63718,*,52533,3347297694,3357888774,0
38511,*,10953,421810983,422325963,0
20090,*,17395,349465550,349786550,0
47262,*,41200,1947194400,1948738400,0
17919,*,79630,1426889970,1428827370,0
99767,*,95635,9541217045,9578822545,0
38114,*,84198,3209122572,3210282012,0
40221,*,88981,3578904801,3588782481,0
63205,*,73858,4668194890,4652428490,0
44639,*,48731,2175303109,2177282869,0
54784,*,44992,2464841728,2468888768,0
20160,*,51415,1036526400,1033886400,0
71053,*,88531,6290393143,6308622063,0
15611,*,87678,1368741258,1364728898,0
74182,*,58722,4356115404,4348822764,0
84939,*,16833,1429778187,1433222907,0
65111,*,53382,3475755402,3470822642,0
59112,*,34773,2055501576,2057222376,0
74968,*,84996,6371980128,6377082528,0
89111,*,69088,6156500768,6156888688,0
30224,*,22685,685631440,687729040,0
86621,*,96460,8355461660,8392778060,0
89179,*,37992,3388088568,3392882888,0
10311,*,06150,63412650,64615650,0
24699,*,75041,1853437659,1852828559,0
72657,*,27253,1980121221,1970848701,0
10082,*,20234,203999188,203888788,0
75870,*,59523,4516010010,4490347410,0
40923,*,57691,2360888793,2364322893,0
72534,*,32831,2381363754,2381728994,0
10259,*,87496,897621464,897288984,0
72393,*,04151,300503343,300322083,0
78452,*,54483,4274300316,4278222876,0
71321,*,32759,2336404639,2332788839,0
34836,*,13234,461019624,459227784,0
08505,*,15535,132125175,132172425,0
56109,*,43289,2428902501,2427482481,0
98535,*,92297,9094484895,9098222595,0
32512,*,40548,1318296576,1315787136,0
71107,*,96037,6828902959,6828422859,0
20410,*,33551,684775910,684370910,0
52777,*,86081,4543096937,4568882817,0
70288,*,79365,5578407120,5578877520,0
92218,*,44660,4118455880,4117771080,0
96152,*,11083,1065652616,1067338856,0
58001,*,04391,254682391,254671391,0
62443,*,80891,5051076713,5048882853,0
54877,*,14106,774094962,774888402,0
28164,*,17053,480280692,479488292,0
94485,*,25629,2421556065,2412883665,0
25345,*,16686,422906670,424827870,0
16352,*,02386,39015872,38965312,0
63891,*,67861,4335707151,4328722431,0
72455,*,34376,2490713080,2497281880,0
21650,*,27852,602995800,605779800,0
43766,*,30910,1352807060,1352825060,0
74949,*,67479,5057483571,5058282871,0
85400,*,95582,8162702800,8177234800,0
34641,*,23521,814790961,813748581,0
12413,*,73034,906571042,906482802,0
21422,*,12608,270088576,270088256,0
89679,*,12881,1155155199,1150728279,0
38933,*,07007,272803531,272708831,0
42644,*,37119,1582902636,1597282716,0
63995,*,60817,3891983915,3890228915,0
63606,*,79873,5080402038,5077822518,0
67166,*,96898,6508251068,6498228988,0
08458,*,62141,525588578,525788818,0
59011,*,81664,4819074304,4826728664,0
91555,*,44250,4051308750,4040553750,0
19918,*,55926,1113934068,1113284948,0
21197,*,28370,601358890,600887890,0
14299,*,71372,1020548228,1020289908,0
02053,*,08311,17062483,17057863,0
87340,*,72433,6326298220,6318897820,0
05836,*,97074,566523864,565888824,0
81261,*,74298,6037529778,6032888658,0
44810,*,89525,4011615250,3980777250,0
19214,*,37350,717642900,719376900,0
15875,*,09361,148605875,147858375,0
10915,*,19747,215538505,215888405,0
27771,*,77477,2151613767,2148222267,0
46760,*,31019,1450448440,1466894440,0
45499,*,90636,4123847364,4128287844,0
24275,*,21508,522106700,521420700,0
97930,*,33111,3242560230,3238887630,0
53141,*,80586,4282420626,4288428666,0
80782,*,59677,4820827414,4818882854,0
99690,*,03099,308939310,307277910,0
58279,*,23905,1393159495,1397889995,0
73902,*,42060,3108318120,3106842120,0
95635,*,41189,3939110015,3938828915,0
20021,*,80987,1621440727,1621778887,0
67541,*,55171,3726304511,3722882811,0
35407,*,04513,159791791,159972871,0
20631,*,10872,224300232,223082712,0
16570,*,69347,1149079790,1148828590,0
98495,*,08433,830608335,830722035,0
44445,*,68044,3024215580,3003885180,0
28186,*,99022,2791034092,2791222492,0
89562,*,35893,3214648866,3218822946,0
12957,*,64888,840753816,840888936,0
59334,*,14163,840347442,841824522,0
47767,*,53429,2552143043,2568222083,0
86748,*,95212,8259450576,8258887856,0
10614,*,98554,1046052156,1057828716,0
12858,*,82879,1065658182,1068882702,0
74075,*,56950,4218571250,4217288250,0
60255,*,96288,5801833440,5808788640,0
34517,*,84954,2932357218,2927222818,0
38795,*,79170,3071400150,3078279150,0
29195,*,20309,592921255,592888555,0
26510,*,61977,1643010270,1648889870,0
43680,*,91287,3987416160,3992744160,0
25241,*,79408,2004337328,2007428688,0
26442,*,40340,1066670280,1063773480,0
41687,*,43812,1826390844,1824829884,0
77621,*,99134,7694880214,7708822854,0
02584,*,02079,5372136,5372376,0
40894,*,34103,1394608082,1392882842,0
19843,*,16933,336001519,336882839,0
64123,*,28943,1855911989,1858722769,0
82116,*,17867,1467166572,1468888812,0
72300,*,45274,3273310200,3279730200,0
62888,*,42919,2699090072,2708888392,0
64595,*,66304,4282906880,4277228480,0
40113,*,94437,3788151381,3787287561,0
36920,*,26391,974355720,976780920,0
17661,*,71725,1266735225,1268882725,0
33866,*,52412,1774984792,1778827992,0
90697,*,86866,7878485602,7892222842,0
25873,*,57304,1482626392,1488288312,0
65111,*,68582,4465442602,4464422802,0
52604,*,88304,4645143616,4643658816,0
45915,*,34005,1561339575,1561227075,0
63418,*,74960,4753813280,4748882080,0
52459,*,33181,1740642079,1737288859,0
12699,*,88721,1126667979,1128888279,0
72578,*,10892,790519576,789222776,0
44389,*,40229,1785725081,1783228421,0
26966,*,54471,1468864986,1468222506,0
19443,*,63756,1239607908,1242224388,0
22691,*,59128,1341673448,1337288808,0
08006,*,81458,652152748,652028508,0
54161,*,00435,23560035,23559935,0
46055,*,13097,603182335,602888335,0
81602,*,13225,1079186450,1073879450,0
61918,*,20631,1277430258,1288888818,0
77234,*,83460,6445949640,6448287240,0
39042,*,29229,1141158618,1130728338,0
15169,*,85585,1298238865,1307822465,0
02474,*,00007,17318,17318,1
88555,*,31953,2829597915,2822422815,0
16952,*,75979,1287996008,1287888808,0
33396,*,07782,259887672,259288392,0
09842,*,49374,485938908,485629308,0
22739,*,68588,1559622532,1567288292,0
01663,*,29767,49502521,49682881,0
78986,*,97623,7710850278,7690222878,0
96561,*,03192,308222712,308724552,0
68316,*,27538,1881286008,1879228248,0
16230,*,62012,1006454760,1018034760,0
71629,*,23976,1717376904,1713328184,0
40244,*,09522,383203368,382088888,0
03209,*,63066,202378794,202228994,0
41354,*,86183,3564011782,3568822942,0
19415,*,72399,1405626585,1407227685,0
69924,*,32184,2250434016,2257288416,0
48201,*,13664,658618464,658857384,0
83469,*,78816,6578692704,6548222384,0
20244,*,26422,534886968,537728568,0
14968,*,43228,647036704,646887584,0
74390,*,85640,6370759600,6377251600,0
62631,*,63467,3975001677,3998222037,0
94747,*,32579,3086762513,3078222833,0
44600,*,96457,4301982200,4308182200,0
84848,*,14869,1261604912,1268888992,0
67864,*,23625,1603287000,1597251000,0
02217,*,21606,47900502,48117942,0
63013,*,99020,6239547260,6240778060,0
93366,*,76029,7098523614,7097427054,0
87156,*,09859,859271004,858888524,0
10075,*,17227,173562025,173487575,0
28106,*,05698,160147988,160778788,0
20275,*,44122,894573550,893725050,0
59317,*,02033,120591461,120728881,0
67740,*,86048,5828891520,5817774720,0
62193,*,15095,938803335,938522835,0
62451,*,21308,1330705908,1337337108,0
44643,*,76571,3418359153,3407328233,0
57005,*,62886,3584816430,3606387630,0
30123,*,92635,2790444105,2797222305,0
31293,*,05464,170984952,171722472,0
73526,*,31101,2286732126,2286482526,0
45658,*,11630,531002540,530879740,0
72129,*,86585,6245289465,6252228365,0
46843,*,56256,2635199808,2633428848,0
21988,*,57313,1260198244,1268882884,0
01254,*,72289,90650406,90588606,0
19831,*,53511,1061176641,1067782481,0
26043,*,88252,2298346836,22977857156,0
59437,*,09551,567682787,567428887,0
76031,*,68499,5208047469,5197825869,0
75282,*,20310,1528977420,1533283020,0
96502,*,94501,9119535502,9119472942,0
31931,*,01398,44639538,44623578,0
06812,*,42352,288501824,288887584,0
47117,*,79363,3739346471,3732822871,0
79994,*,09542,763302748,762842188,0
39662,*,88669,3516789878,3507222718,0
91552,*,15523,1421161696,1412882896,0
82962,*,45182,3748389084,3748428684,0
00290,*,76819,22277510,22278910,0
33200,*,15442,512674400,513702400,0
55971,*,86397,4835726487,4838882987,0
04196,*,87751,368203196,370845116,0
00805,*,50840,40926200,40830200,0
36355,*,49398,1795864290,1797225090,0
29396,*,50941,1497461636,1498888756,0
82657,*,09316,770032612,773282292,0
97223,*,04311,419128353,418882593,0
67568,*,47970,3241236960,3247827360,0
00959,*,22346,21429814,21484894,0
15240,*,05805,88468200,88342200,0
61159,*,54583,3338241697,3348888877,0
44607,*,33471,1493040897,1487222217,0
81610,*,81294,6634403340,6620888540,0
69900,*,91870,6421713000,6452073000,0
18670,*,92926,1734928420,1738822420,0
95330,*,73000,6959090000,6959690000,0
11646,*,22678,264107988,265228308,0
42281,*,12864,543902784,544274544,0
37220,*,58322,2170744840,2177772040,0
41967,*,15518,651243906,648882306,0
72984,*,73265,5347172760,5342286360,0
38861,*,29245,1136489945,1132772545,0
66784,*,34589,2309991776,2307287056,0
89698,*,05547,497554806,497882286,0
29172,*,70566,2058551352,2057488632,0
86357,*,70967,6128497219,6138222539,0
16671,*,30223,503847633,503888433,0
76027,*,73254,5569281858,5565882818,0
21987,*,01223,26890101,26972421,0
28176,*,51856,1461094656,1468888896,0
47189,*,40100,1892278900,1890884900,0
88292,*,48545,4286135140,4278829940,0
41405,*,40759,1687626395,1688428895,0
55051,*,05242,288577342,289877742,0
04934,*,54575,269273050,269777050,0
89967,*,88196,7934729532,7938828252,0
46841,*,67382,3156240262,3168722702,0
76907,*,89626,6892866782,6857722742,0
70974,*,18327,1300740498,1300828338,0
52649,*,63661,3351687989,3368428489,0
37747,*,35482,1339339054,1330828894,0
23578,*,40511,955168358,948822718,0
54947,*,82137,4513181739,4508882739,0
84829,*,91114,7729109506,7733222386,0
63982,*,24115,1542925930,1548888730,0
92720,*,13826,1281946720,1287893920,0
26861,*,65294,1753862134,1754822054,0
82148,*,35998,2957163704,2958822744,0
76575,*,27151,2079087825,2084777375,0
94202,*,86651,8162697502,8177522742,0
77198,*,72172,5571534056,5568822536,0
86816,*,40407,3507974112,3513888912,0
94091,*,93155,8765047105,8768822305,0
89380,*,09315,832574700,830876700,0
11139,*,52095,580286205,580828205,0
21179,*,53408,1131128032,1137888192,0
53788,*,86464,4650725632,4668284672,0
08360,*,33511,280151960,280522360,0
80061,*,67955,5440545255,5441772255,0
97592,*,66441,6484110072,6467282792,0
79489,*,93445,7427849605,7432228705,0
14195,*,41895,594699525,594822525,0
92044,*,45678,4204385832,4203888552,0
16039,*,03323,53297597,53288817,0
45842,*,96615,4429024830,4437728430,0
78018,*,90325,7046975850,7054850850,0
78817,*,33189,2615857413,2607224493,0
06129,*,16833,103169457,104072337,0
30837,*,31001,955977837,955970037,0
16368,*,29352,480433536,480874176,0
34076,*,36791,1253690116,1257887956,0
72349,*,46003,3328271047,3330884747,0
93362,*,53808,5023622496,5048884896,0
13904,*,20130,279887520,279373920,0
28767,*,63461,1825582587,1822222767,0
64909,*,62701,4069859209,4066528769,0
58505,*,65370,3824471850,3817226850,0
71688,*,49269,3531996072,3537288792,0
78317,*,43514,3407885938,3416222498,0
21826,*,18552,404915952,406728912,0
05075,*,06337,32160275,32129775,0
04632,*,87573,405638136,405783576,0
46516,*,84350,3923624600,3950876600,0
59876,*,56153,3362217028,3358882708,0
37028,*,68976,2554043328,2548882368,0
69069,*,94845,6550849305,6537226605,0
92925,*,21737,2019910725,2032827225,0
44403,*,05737,254740011,252994371,0
82472,*,61404,5064110688,5078888928,0
58283,*,27876,1624696908,1632828348,0
00716,*,32720,23427520,23470720,0
22502,*,71093,1599734686,1600888406,0
35094,*,43256,1518026064,1518728784,0
71065,*,33180,2357936700,2360780700,0
72286,*,36401,2631282686,2637442406,0
86671,*,66488,5762581448,5748888568,0
04795,*,19730,94605350,94853350,0
77356,*,74658,5775244248,5768882808,0
42697,*,61761,2637009417,2638828017,0
69584,*,40492,2817595328,2807887808,0
04145,*,02547,10557315,10576815,0
73830,*,98681,7285618230,7308777630,0
98096,*,45361,4449732656,4458887536,0
48017,*,08229,395131893,395126073,0
46553,*,99221,4619035213,4643222893,0
29660,*,90306,2678475960,2681775960,0
41106,*,49855,2049339630,2057427630,0
03311,*,45968,152200048,152048288,0
44282,*,37134,1644367788,1642828988,0
77063,*,09013,694568819,694522939,0
86680,*,96307,8347890760,8397287960,0
97252,*,67002,6516078504,6536548104,0
64945,*,48404,3143597780,3130492580,0
29498,*,72116,2127277768,2127282088,0
55132,*,80206,4421917192,4416888392,0
67110,*,61312,4114648320,4117271520,0
65577,*,20470,1342361190,1340882990,0
28204,*,66757,1882814428,1888788828,0
89596,*,01459,130720564,130787284,0
20931,*,66829,1398797799,1408882899,0
51923,*,73073,3794169379,3798822839,0
18264,*,13431,245303784,245888664,0
01633,*,02553,4169049,4188369,0
99679,*,48843,4868621397,4856882037,0
64617,*,94174,6085241358,6077022318,0
90848,*,43172,3922089856,3928884416,0
80542,*,75096,6048382032,6043822032,0
05238,*,57331,300299778,300842898,0
43551,*,26020,1133197020,1133084820,0
86403,*,00499,43115097,43355097,0
78815,*,47131,3714629765,3728222365,0
39155,*,15701,614772655,608257855,0
68012,*,74338,5055876056,5058822776,0
00260,*,93571,24328460,24226460,0
24923,*,61435,1531144505,1528882705,0
59498,*,69727,4148617046,4112222406,0
06762,*,29082,196652484,196732404,0
31705,*,91394,2897646770,2908888770,0
96210,*,20426,1965185460,1963293060,0
73230,*,07177,525571710,525288110,0
88328,*,69340,6124663520,6117285920,0
90813,*,98573,8951709849,8957882889,0
52157,*,54326,2833481182,2838844942,0
37158,*,25203,936493074,933538554,0
47120,*,49701,2341911120,2357902320,0
46211,*,74364,3436434804,3438828804,0
83150,*,95509,7941573350,7932285850,0
05448,*,99840,543928320,542027520,0
15088,*,53821,812051248,813878608,0
05110,*,73891,377583010,377725810,0
56698,*,74536,4226042128,4238888848,0
37328,*,91440,3413272320,3400273920,0
30212,*,43018,1299659816,1300488776,0
22083,*,40136,886323288,884088648,0
87903,*,96051,8443171053,8447488853,0
08020,*,72261,579533220,578898420,0
37324,*,07415,276757460,277873060,0
71213,*,29900,2129268700,2138454700,0
68849,*,48469,3337042181,3338882881,0
75742,*,42717,3235471014,3238822814,0
60657,*,34854,2114139078,2107888758,0
20874,*,69367,1447966758,1448882798,0
65407,*,53629,3507712003,3503222883,0
18962,*,30344,575382928,575438288,0
48580,*,28420,1380643600,1371755600,0
29357,*,92709,2721658113,2727288233,0
97614,*,77140,7529943960,7535291160,0
71578,*,50039,3581691542,3570888742,0
47622,*,10138,482791836,481728636,0
13026,*,75014,977132364,977048124,0
62457,*,39966,2496156462,2487248622,0
60240,*,19171,1154861040,1150855440,0
68924,*,66475,4581722900,4588286900,0
58093,*,57938,3365792234,3368882994,0
25372,*,18907,479708404,480838484,0
70397,*,66921,4711037637,4712822337,0
36472,*,82319,3002338568,3008888008,0
78179,*,28592,2235293968,2237288848,0
40410,*,43765,1768543650,1768795650,0
55028,*,29943,1647703404,1656722124,0
60476,*,03836,231985936,231728816,0
44615,*,79755,3558269325,3557722575,0
32748,*,70147,2297173956,2296882116,0
11390,*,05352,60959280,61086480,0
46046,*,48698,2242348108,2257228188,0
97434,*,31047,3025033398,3017248038,0
12181,*,64753,788756293,787508893,0
00794,*,46933,37264802,37482842,0
41642,*,72843,3033328206,3047428046,0
90288,*,29689,2680560432,2680888832,0
09121,*,50273,458540033,458748853,0
54210,*,56061,3039066810,3039725610,0
64886,*,70567,4578810362,4592842042,0
88823,*,21070,1871500610,1863287010,0
22183,*,43697,969330551,977282871,0
90508,*,41759,3779523572,3785488852,0
21219,*,46294,982312386,983282586,0
29977,*,54681,1639172337,1638828817,0
08865,*,58832,521545680,519773880,0
56201,*,46323,2603398923,2608734483,0
23900,*,40428,966229200,966781200,0
74043,*,06004,444554172,444400572,0
90674,*,52298,4742068852,4742888292,0
19516,*,01435,28005460,28117060,0
68642,*,16404,1126003368,1128532008,0
58585,*,59185,3467353225,3452827225,0
27479,*,49623,1363590417,1377282437,0
17399,*,99235,1726589765,1727222065,0
09675,*,83655,809362125,810221625,0
81654,*,39772,3247542888,3237328008,0
90625,*,79268,7183662500,7188224500,0
81504,*,25022,2039393088,2039988768,0
38371,*,51621,1980749391,1977272071,0
63555,*,33919,2155722045,2148228645,0
49817,*,57978,2888290026,2873222586,0
97038,*,56825,5514184350,5504203350,0
52953,*,15665,829508745,830734545,0
53665,*,73127,3924360455,3947282655,0
23569,*,92718,2185270542,2178829302,0
95655,*,94762,9064459110,9077228910,0
70400,*,60499,4259129600,4268417600,0
88303,*,79480,7018322440,6998788840,0
04965,*,33832,167975880,167324280,0
75143,*,58248,4376929464,4373282984,0
24203,*,64615,1563876845,1567528945,0
83706,*,46719,3910660614,3932422614,0
81009,*,50361,4079694249,4072384269,0
93497,*,74745,6988433265,6962222165,0
56127,*,31074,1744090398,1742848958,0
28410,*,91058,2586957780,2587786980,0
69556,*,70438,4899385528,4907228888,0
32558,*,29287,953526146,954888586,0
71219,*,03455,246061645,245848745,0
51962,*,98954,5141847748,5158828788,0
04887,*,57793,282434391,281882031,0
22598,*,06634,149915132,150722092,0
56803,*,21664,1230580192,1237758832,0
21471,*,06508,139733268,139677348,0
07277,*,54573,397127721,397822761,0
16238,*,20807,337864066,342388906,0
69928,*,01865,130415720,130040920,0
78114,*,06401,500007714,500177394,0
32996,*,64759,2136787964,2138848684,0
17801,*,05098,90749498,90773778,0
85404,*,27054,2310519816,2305547976,0
09404,*,36024,338769696,338782176,0
45163,*,89435,4039152905,4038822505,0
58854,*,27862,1639790148,1640882788,0
35544,*,52108,1852126752,1850887872,0
14092,*,67637,953140604,952882044,0
47809,*,53022,2534928798,2546728998,0
31349,*,40606,1272957494,1277228774,0
38627,*,84759,3273985893,3278222033,0
67468,*,05007,337812276,337772676,0
97526,*,37166,3624651316,3615222116,0
13885,*,57348,796276980,790825380,0
74479,*,42443,3161112197,3157828737,0
82960,*,71317,5916458320,5932283920,0
88296,*,64819,5723258424,5718288984,0
76401,*,02838,216826038,217250478,0
99199,*,03871,383999329,383722709,0
79309,*,45430,3603007870,3607227470,0
12361,*,76850,949942850,956730850,0
96127,*,79506,7642673262,7633822902,0
63714,*,60903,3880373742,3887382942,0
17803,*,15792,281144976,279834096,0
10596,*,57525,609534900,613746900,0
15653,*,63301,990850553,988668853,0
97016,*,58564,5681645024,5688825584,0
29887,*,29878,892963786,891228586,0
85475,*,13578,1160579550,1152200550,0
09551,*,33715,322011965,320444665,0
30638,*,08462,259258756,259728116,0
46770,*,91135,4262383950,4270270950,0
80441,*,36163,2908987883,2900844403,0
27578,*,71492,1971606376,1988828776,0
98488,*,85229,8394033752,8397288312,0
86863,*,41230,3581361490,3588885890,0
38499,*,79556,3062826444,3057227484,0
18680,*,44314,827785520,825871120,0
64415,*,37134,2391986610,2397243810,0
07010,*,12423,87085230,87243630,0
03671,*,10476,38457396,38688516,0
68320,*,95280,6509529600,6502713600,0
94678,*,68335,6469821130,6478228930,0
70002,*,51150,3580602300,3603102300,0
91692,*,64693,5931830556,5940882876,0
40590,*,12733,516832470,517832070,0
02389,*,04099,9792511,9802991,0
74793,*,98157,7341456501,7348822461,0
71049,*,65687,4666995663,4688882763,0
81961,*,34793,2851669073,2838782853,0
41371,*,43643,1805554553,1808622293,0
36724,*,34536,1268300064,1268885664,0
72514,*,61431,4454607534,4454728614,0
73858,*,78858,5824294164,5818828724,0
09033,*,23310,210559230,210526830,0
69797,*,60240,4204571280,4208886480,0
25390,*,48058,1220192620,1218893420,0
30153,*,15101,455340453,455897733,0
72443,*,80106,5803118958,5803427118,0
49034,*,06602,323722468,323648388,0
70223,*,70535,4953179305,4953828705,0
17038,*,30243,515280234,514822794,0
60096,*,03269,196453824,196127904,0
54676,*,52967,2896023692,2908882092,0
54437,*,68867,3748912879,3748822879,0
07947,*,82822,658186434,656222994,0
63199,*,08172,516462228,517888788,0
44120,*,71677,3162389240,3167228840,0
06147,*,03111,19123317,19178037,0
23602,*,01747,41232694,41231454,0
96241,*,56252,5413748732,5417308492,0
87847,*,39673,3485154031,3468422831,0
85896,*,96159,8259673464,8268855704,0
73225,*,64087,4692770575,4680822575,0
15230,*,88447,1347047810,1347284810,0
29598,*,73534,2176459332,2167828292,0
00534,*,12121,6472614,6472494,0
92205,*,82130,7572796650,7648996650,0
11107,*,61196,679703972,679828212,0
46051,*,66574,3065799274,3067888954,0
20873,*,61320,1279932360,1288884360,0
10392,*,33109,344068728,341888088,0
19153,*,91993,1761941929,1750482889,0
14964,*,45651,683121564,680732844,0
53623,*,76021,4076474083,4076882763,0
75910,*,11005,835389550,835327550,0
16198,*,59072,956848256,956888576,0
78508,*,56341,4423219228,4407828508,0
24346,*,67622,1646325212,1643222092,0
83160,*,18382,1528647120,1530826320,0
08173,*,84236,688460828,687882988,0
78083,*,35523,2773742409,2774882489,0
58817,*,33123,1948195491,1947322451,0
14987,*,89635,1343359745,1347282845,0
99043,*,85985,8516212355,8517223755,0
38313,*,68495,2624248935,2617222635,0
99005,*,49281,4879065405,4871882505,0
61360,*,11671,716132560,716892160,0
60591,*,41888,2538035808,2538888208,0
12573,*,68542,861778566,863622006,0
14086,*,69347,976821842,978428242,0
38164,*,98041,3741636724,3741488884,0
45021,*,82287,3704643027,3706828587,0
06121,*,62182,380616022,380772502,0
05545,*,77252,428362340,428749140,0
34618,*,97274,3367431332,3368888692,0
39516,*,84764,3349534224,3348888624,0
33777,*,30085,1016181045,1015224645,0
89733,*,41801,3750929133,3747482693,0
16103,*,31080,500481240,500886840,0
60354,*,72752,4390874208,4398887328,0
66747,*,39634,2645450598,2637220998,0
45947,*,76163,3499461361,3498822881,0
62340,*,58629,3654931860,3640895460,0
04095,*,84756,347075820,347003820,0
48120,*,70835,3408580200,3400840200,0
86218,*,95890,8267444020,8268222020,0
33922,*,26092,885092824,880888824,0
91571,*,22029,2017217559,2017884999,0
18628,*,55025,1025005700,1024771700,0
21948,*,49569,1087940412,1097287452,0
34247,*,95834,3282026998,3288882518,0
00557,*,35942,20019694,20085854,0
71036,*,49805,3537947980,3537889180,0
39587,*,92288,3653405056,3638888896,0
39034,*,01480,57770320,57765520,0
40198,*,07295,293244410,293848810,0
97409,*,10053,979252677,979762437,0
27881,*,03024,84312144,84183024,0
55361,*,80651,4464920011,4478548811,0
03831,*,98049,375625719,375770439,0
52720,*,79520,4192294400,4200774400,0
83786,*,72068,6038289448,6038888808,0
26089,*,80923,2111200147,2108888887,0
92480,*,15934,1473576320,1460897920,0
75333,*,93959,7078213347,7098228287,0
01231,*,78753,96944943,96896463,0
29959,*,35619,1067109621,1077828701,0
08143,*,70138,571133734,570988894,0
52549,*,72504,3810012696,3807887256,0
94767,*,49299,4671918333,4668282233,0
08139,*,73330,596832870,596021070,0
50133,*,74376,3728692008,3727228488,0
43013,*,11088,476928144,476882544,0
45612,*,57225,2610146700,2600750700,0
68085,*,45886,3124148310,3128888310,0
58580,*,53004,3104974320,3104825520,0
66326,*,69118,4584320468,4587222388,0
30810,*,59371,1829220510,1820480310,0
57012,*,28474,1623359688,1625327208,0
77596,*,74781,5802706476,5808828876,0
20664,*,80614,1665807696,1667282096,0
90187,*,38800,3499255600,3498475600,0
27947,*,58605,1637833935,1640882735,0
98315,*,72802,7157528630,7188822430,0
09786,*,65637,642323682,642888522,0
12621,*,81506,1028687226,1034878506,0
51319,*,29498,1513807862,1510888942,0
54299,*,19840,1077292160,1075288560,0
69716,*,08849,616916884,614888884,0
97971,*,83299,8160886329,8152822589,0
80316,*,99811,8016420276,8018882996,0
80739,*,67844,5477656716,5478288876,0
98887,*,56095,5547066265,5548828365,0
40509,*,28384,1149807456,1140782096,0
67441,*,76959,5190191919,5192282339,0
46215,*,91483,4227886845,4238222745,0
06721,*,95549,642184829,641342869,0
24434,*,32157,785724138,785882898,0
85852,*,93949,8065709548,8064222988,0
59470,*,07805,464163350,464480350,0
05085,*,12478,63450630,63627630,0
14295,*,01711,24458745,24482245,0
33032,*,99600,3289987200,3290059200,0
49006,*,03903,191270418,191207778,0
04233,*,24484,103640772,103232772,0
03031,*,17685,53603235,53674635,0
99398,*,95505,9493005990,9498245790,0
60633,*,26269,1592768277,1597222437,0
34630,*,94959,3288430170,3288820770,0
92653,*,68110,6310595830,6308887630,0
80164,*,46427,3721774028,3719888188,0
83033,*,64545,5359364985,5358227685,0
80115,*,54052,4330375980,4329779580,0
77543,*,15494,1201451242,1204822482,0
06380,*,76659,489084420,489844020,0
57438,*,73582,4226402916,4218282516,0
92141,*,41772,3848913852,3858898092,0
27122,*,43807,1188133454,1197848734,0
