x,op,y,true,pred,correct
5562,+,0847,6409,6409,1
6438,+,9740,16178,16178,1
5962,+,8439,14401,14401,1
5707,+,8447,14154,14154,1
0177,+,8091,8268,8268,1
4407,+,5101,9508,9508,1
4369,+,7925,12294,12294,1
8566,+,7028,15594,15594,1
2017,+,8545,10562,10562,1
0047,+,9800,9847,9847,1
0702,+,8608,9310,9310,1
6196,+,8419,14615,14515,0
4514,+,6294,10808,10808,1
7469,+,8766,16235,16235,1
6619,+,0964,7583,7583,1
9717,+,0366,10083,10083,1
8183,+,0002,8185,8185,1
6702,+,5251,11953,11953,1
3837,+,1124,4961,5961,0
9710,+,8694,18404,18404,1
7025,+,1039,8064,8064,1
8887,+,0376,9263,9263,1
4109,+,6283,10392,10392,1
9449,+,7021,16470,16470,1
0536,+,7100,7636,7636,1
9181,+,1967,11148,11148,1
2373,+,6126,8499,8499,1
8855,+,2680,11535,11535,1
0777,+,6744,7521,7521,1
1830,+,5914,7744,7744,1
9233,+,5196,14429,14429,1
7971,+,2163,10134,10134,1
3428,+,8823,12251,12251,1
3376,+,3110,6486,6486,1
3262,+,7830,11092,11092,1
7562,+,2285,9847,10847,0
8093,+,3003,11096,11096,1
6702,+,8054,14756,14756,1
2417,+,4106,6523,6523,1
9890,+,8110,18000,17900,0
5044,+,8070,13114,13114,1
7685,+,8768,16453,16453,1
6580,+,2161,8741,8741,1
8140,+,3929,12069,11969,0
2632,+,4055,6687,6687,1
9135,+,5540,14675,14675,1
2584,+,6422,9006,9006,1
8358,+,2147,10505,10505,1
5265,+,5556,10821,10821,1
3243,+,1624,4867,4867,1
5035,+,1625,6660,6660,1
8583,+,7403,15986,15986,1
2180,+,1017,3197,3197,1
3224,+,4209,7433,7433,1
6357,+,7339,13696,13696,1
4311,+,3968,8279,8279,1
7837,+,0499,8336,8336,1
3475,+,2094,5569,5569,1
5054,+,2626,7680,7680,1
2492,+,2907,5399,5399,1
4795,+,4690,9485,9485,1
9406,+,3541,12947,12947,1
7382,+,5989,13371,13371,1
0818,+,2667,3485,3485,1
5165,+,9038,14203,14203,1
6707,+,7067,13774,13774,1
3373,+,5132,8505,8505,1
0878,+,4967,5845,5845,1
3216,+,4833,8049,8049,1
7641,+,2110,9751,9751,1
6475,+,5800,12275,12275,1
3885,+,2202,6087,6087,1
9703,+,3725,13428,13428,1
3225,+,7384,10609,10609,1
0178,+,4830,5008,5008,1
1046,+,4105,5151,5151,1
5853,+,4415,10268,10268,1
4262,+,5888,10150,10150,1
7585,+,2956,10541,10541,1
4136,+,8642,12778,12778,1
6196,+,5591,11787,11787,1
7520,+,0746,8266,8266,1
5559,+,5638,11197,11197,1
3755,+,4385,8140,8140,1
1910,+,4602,6512,6512,1
2944,+,8476,11420,11420,1
9736,+,4036,13772,13772,1
4786,+,7567,12353,12353,1
1488,+,6675,8163,8163,1
0912,+,5828,6740,6740,1
7586,+,2521,10107,10107,1
1324,+,3380,4704,4704,1
4449,+,3965,8414,8414,1
8126,+,7988,16114,16114,1
8621,+,1393,10014,10014,1
4224,+,8156,12380,12380,1
0048,+,1356,1404,1404,1
4394,+,8100,12494,12494,1
7873,+,0658,8531,8531,1
1348,+,6698,8046,8046,1
8988,+,1700,10688,10688,1
4536,+,0855,5391,5391,1
3820,+,0505,4325,4325,1
7265,+,7584,14849,14849,1
0122,+,6157,6279,6279,1
2647,+,0679,3326,3326,1
3005,+,8397,11402,11402,1
0310,+,3848,4158,4158,1
5099,+,6791,11890,11890,1
2675,+,0985,3660,3660,1
5530,+,3306,8836,8836,1
0461,+,1529,1990,1990,1
7455,+,6610,14065,13865,0
5649,+,9736,15385,15385,1
7763,+,7390,15153,15153,1
0339,+,2592,2931,2931,1
6343,+,3361,9704,9704,1
2777,+,3445,6222,6222,1
0555,+,8785,9340,9340,1
4368,+,9728,14096,14096,1
5430,+,2404,7834,7834,1
1550,+,7984,9534,9534,1
0387,+,3403,3790,3790,1
7783,+,3932,11715,11715,1
2561,+,8528,11089,10889,0
7483,+,3801,11284,11284,1
4341,+,4496,8837,8837,1
1598,+,1313,2911,2911,1
2734,+,8957,11691,11691,1
2848,+,0755,3603,3603,1
5733,+,2271,8004,8004,1
6890,+,3480,10370,10370,1
2496,+,3037,5533,5533,1
0266,+,6644,6910,6910,1
2422,+,6780,9202,9202,1
5067,+,5558,10625,10625,1
5686,+,4576,10262,10262,1
0922,+,2516,3438,3438,1
1708,+,9438,11146,11146,1
9096,+,1605,10701,10701,1
4458,+,2507,6965,7365,0
7984,+,5711,13695,13695,1
8688,+,3700,12388,12388,1
8552,+,7983,16535,16535,1
3061,+,1233,4294,4294,1
3857,+,9905,13762,13762,1
3250,+,4115,7365,7365,1
7280,+,8683,15963,16963,0
3190,+,0634,3824,3824,1
6992,+,9816,16808,16808,1
9003,+,5591,14594,14594,1
8516,+,4742,13258,12258,0
1720,+,0267,1987,1987,1
6847,+,5022,11869,11869,1
7693,+,4327,12020,12020,1
3513,+,0913,4426,4426,1
3881,+,1705,5586,5586,1
4253,+,5698,9951,10951,0
3836,+,0686,4522,4522,1
2517,+,5479,7996,7996,1
0709,+,8445,9154,9154,1
1534,+,0158,1692,1692,1
0841,+,6284,7125,7125,1
8533,+,7417,15950,15950,1
0796,+,1575,2371,2371,1
4840,+,3535,8375,8375,1
7079,+,5808,12887,12887,1
9587,+,4320,13907,13907,1
5936,+,9329,15265,15265,1
6607,+,1643,8250,8250,1
2065,+,0011,2076,2076,1
4746,+,0787,5533,5533,1
4916,+,7225,12141,12141,1
8151,+,6272,14423,14423,1
7194,+,6495,13689,13689,1
5372,+,1079,6451,6451,1
8702,+,7684,16386,16386,1
6176,+,6099,12275,12275,1
3449,+,9370,12819,12819,1
3940,+,5134,9074,9074,1
6441,+,6696,13137,13137,1
7164,+,7241,14405,14405,1
7371,+,5682,13053,13053,1
9868,+,6632,16500,16500,1
9919,+,7618,17537,17637,0
5817,+,5301,11118,11118,1
1264,+,8265,9529,9529,1
6003,+,7192,13195,13195,1
1739,+,2536,4275,4275,1
1291,+,2318,3609,3609,1
7603,+,7027,14630,14630,1
2218,+,8802,11020,10020,0
8566,+,9034,17600,17600,1
5789,+,8446,14235,14235,1
2692,+,8040,10732,10732,1
0140,+,9683,9823,9823,1
4550,+,1129,5679,5679,1
7032,+,7532,14564,14564,1
3827,+,4108,7935,7935,1
5277,+,9060,14337,14337,1
6351,+,3008,9359,9359,1
5614,+,3634,9248,9248,1
4786,+,6872,11658,11658,1
9495,+,0228,9723,9723,1
4744,+,5233,9977,9977,1
2551,+,7281,9832,9832,1
4811,+,8183,12994,12994,1
9520,+,7810,17330,17330,1
1875,+,5974,7849,8849,0
3977,+,9564,13541,13541,1
3580,+,9818,13398,13398,1
0927,+,4399,5326,5326,1
8269,+,9900,18169,18169,1
8205,+,9696,17901,17901,1
3525,+,3764,7289,7289,1
1915,+,6041,7956,7956,1
7654,+,9025,16679,16679,1
9684,+,8620,18304,18304,1
6021,+,2179,8200,8200,1
9907,+,3618,13525,13525,1
6118,+,2950,9068,9068,1
7565,+,2409,9974,10974,0
1847,+,8728,10575,10575,1
3186,+,8535,11721,11721,1
2706,+,5848,8554,8554,1
3065,+,6069,9134,9134,1
9607,+,3486,13093,13093,1
7925,+,4000,11925,11925,1
8362,+,4918,13280,13280,1
6063,+,8583,14646,14646,1
8498,+,1038,9536,9536,1
1826,+,2463,4289,4289,1
2242,+,5714,7956,8956,0
7950,+,4873,12823,12823,1
2957,+,2932,5889,5889,1
3302,+,5589,8891,9091,0
3321,+,1469,4790,4790,1
4948,+,9609,14557,14557,1
0302,+,7240,7542,7542,1
7157,+,5846,13003,12003,0
2385,+,9209,11594,11594,1
7822,+,6364,14186,14186,1
8057,+,4843,12900,12900,1
5234,+,0176,5410,5410,1
2576,+,6609,9185,9185,1
7440,+,1711,9151,9151,1
5359,+,8334,13693,13693,1
5844,+,5393,11237,11237,1
6847,+,7713,14560,14560,1
8806,+,9073,17879,17879,1
0850,+,9979,10829,10829,1
9788,+,7021,16809,17809,0
7844,+,2016,9860,9860,1
8282,+,9079,17361,17361,1
4096,+,2456,6552,6552,1
6870,+,7771,14641,14641,1
2691,+,3022,5713,5713,1
7211,+,2254,9465,9465,1
4835,+,0437,5272,5272,1
5522,+,7939,13461,13461,1
8584,+,7337,15921,15921,1
6569,+,1560,8129,8129,1
8597,+,8801,17398,17398,1
8703,+,3496,12199,12199,1
1717,+,6273,7990,8990,0
3854,+,1723,5577,5577,1
9655,+,9388,19043,19043,1
8247,+,2646,10893,10893,1
2620,+,7953,10573,10573,1
8006,+,0717,8723,8723,1
4649,+,9562,14211,14211,1
7550,+,6799,14349,14349,1
0607,+,4134,4741,4741,1
2239,+,1428,3667,3667,1
1963,+,9771,11734,11734,1
2784,+,5184,7968,8068,0
6870,+,0267,7137,7137,1
6290,+,1553,7843,8843,0
6670,+,1250,7920,7920,1
4074,+,6426,10500,10500,1
8326,+,4324,12650,12650,1
2599,+,6511,9110,9110,1
2341,+,6201,8542,8542,1
8779,+,8630,17409,17409,1
1201,+,7041,8242,8242,1
4792,+,2906,7698,7698,1
1698,+,6252,7950,8950,0
0498,+,8034,8532,8532,1
0773,+,5679,6452,6452,1
8609,+,1387,9996,9996,1
6424,+,8498,14922,14922,1
5795,+,3934,9729,9729,1
4730,+,2650,7380,7380,1
2855,+,7658,10513,10513,1
1273,+,4234,5507,5507,1
4867,+,9732,14599,14599,1
5362,+,9816,15178,15178,1
0103,+,9248,9351,9351,1
5391,+,2625,8016,8016,1
4677,+,8609,13286,13286,1
0148,+,4140,4288,4288,1
5169,+,1725,6894,6894,1
3148,+,9753,12901,12901,1
9130,+,4643,13773,13773,1
6948,+,6893,13841,13841,1
1055,+,7417,8472,8472,1
4738,+,9419,14157,14157,1
9160,+,4072,13232,13232,1
8946,+,3648,12594,12594,1
3278,+,7095,10373,10373,1
4048,+,0582,4630,4630,1
6789,+,3740,10529,10529,1
4329,+,4204,8533,8533,1
6236,+,0769,7005,7005,1
7098,+,4699,11797,11797,1
9079,+,7308,16387,16387,1
4924,+,6967,11891,11891,1
0615,+,6752,7367,7367,1
7684,+,4633,12317,12317,1
6936,+,2102,9038,9038,1
4804,+,1569,6373,6373,1
6929,+,9967,16896,16896,1
3836,+,8164,12000,11960,0
8229,+,6191,14420,14420,1
9265,+,3128,12393,12393,1
1844,+,4540,6384,6384,1
1431,+,0156,1587,1587,1
9366,+,3756,13122,13122,1
4787,+,2595,7382,7382,1
8164,+,2200,10364,10364,1
8985,+,2537,11522,11522,1
8942,+,2675,11617,11617,1
9190,+,8778,17968,17968,1
1334,+,6096,7430,7430,1
8974,+,6392,15366,15366,1
6203,+,2453,8656,8656,1
6663,+,4659,11322,11322,1
9501,+,6257,15758,15758,1
2423,+,6991,9414,9414,1
1637,+,6911,8548,8548,1
9448,+,0261,9709,9709,1
8711,+,9497,18208,18208,1
7162,+,0919,8081,8081,1
0162,+,7381,7543,7543,1
9597,+,4423,14020,13620,0
5875,+,1239,7114,7114,1
0179,+,8888,9067,9067,1
6353,+,9037,15390,15390,1
3094,+,1312,4406,4406,1
8061,+,6610,14671,14671,1
4791,+,2212,7003,7003,1
9119,+,6423,15542,15542,1
8258,+,4785,13043,12963,0
6898,+,8072,14970,14970,1
8080,+,6112,14192,14192,1
0660,+,2061,2721,2721,1
9005,+,6001,15006,15006,1
1157,+,3320,4477,4477,1
5214,+,4381,9595,9595,1
4594,+,3553,8147,8147,1
7905,+,3053,10958,10958,1
4219,+,8050,12269,12269,1
1360,+,1272,2632,2632,1
2089,+,5176,7265,7265,1
5702,+,5285,10987,11087,0
2396,+,3751,6147,6147,1
1695,+,5530,7225,7225,1
1182,+,0786,1968,1968,1
6185,+,1976,8161,8161,1
4217,+,4109,8326,8326,1
1570,+,7485,9055,9055,1
2498,+,5255,7753,7753,1
4234,+,8257,12491,12491,1
3999,+,6209,10208,10208,1
8041,+,7049,15090,15090,1
6870,+,0862,7732,7732,1
6631,+,4096,10727,10727,1
4551,+,7930,12481,12481,1
0961,+,2029,2990,3070,0
8824,+,7506,16330,16330,1
7437,+,6727,14164,14164,1
6198,+,5984,12182,12182,1
9406,+,2707,12113,12113,1
8179,+,4868,13047,12047,0
3348,+,2344,5692,5692,1
5129,+,1922,7051,7051,1
4155,+,8302,12457,12457,1
2583,+,6468,9051,9051,1
3436,+,4669,8105,8105,1
5566,+,1550,7116,7116,1
9423,+,6600,16023,16023,1
7500,+,6661,14161,14261,0
7559,+,9799,17358,17358,1
6276,+,0434,6710,6710,1
0568,+,5526,6094,6094,1
3051,+,4833,7884,7884,1
0040,+,4305,4345,4345,1
0154,+,8244,8398,8398,1
9401,+,8956,18357,18357,1
9489,+,1193,10682,10682,1
3222,+,1531,4753,4753,1
1697,+,2091,3788,3788,1
5277,+,5698,10975,10975,1
5595,+,3895,9490,9490,1
5866,+,6762,12628,12628,1
1551,+,0538,2089,2089,1
2771,+,3826,6597,6597,1
3779,+,9482,13261,13261,1
2281,+,1355,3636,3636,1
8556,+,3689,12245,12245,1
9934,+,2914,12848,12848,1
1341,+,5886,7227,7227,1
0883,+,7662,8545,8545,1
7287,+,7597,14884,14884,1
4945,+,7748,12693,12693,1
3434,+,3276,6710,6710,1
4472,+,8669,13141,13141,1
0301,+,2626,2927,2927,1
8021,+,7240,15261,15261,1
0172,+,0811,983,983,1
6634,+,8831,15465,15465,1
6391,+,8426,14817,14817,1
0567,+,3271,3838,3838,1
7522,+,7643,15165,15165,1
4510,+,0011,4521,4521,1
0650,+,2227,2877,2877,1
8458,+,2499,10957,11357,0
0462,+,9260,9722,9722,1
2652,+,9968,12620,12620,1
6232,+,2887,9119,9119,1
6503,+,9764,16267,16267,1
6708,+,6425,13133,13133,1
7867,+,0896,8763,8763,1
2097,+,1910,4007,4007,1
2550,+,4800,7350,7350,1
8207,+,6401,14608,14608,1
2062,+,1018,3080,3080,1
6672,+,2527,9199,9399,0
7757,+,6757,14514,14514,1
0461,+,5294,5755,5755,1
8800,+,7494,16294,16294,1
1693,+,8209,9902,10902,0
2918,+,0882,3800,3800,1
0260,+,5703,5963,6963,0
1328,+,8501,9829,9829,1
5902,+,5103,11005,10005,0
9417,+,6491,15908,16908,0
1093,+,9196,10289,10289,1
1694,+,9080,10774,10774,1
6361,+,8473,14834,14834,1
8150,+,4763,12913,12913,1
7794,+,8298,16092,16092,1
3498,+,2547,6045,6045,1
9811,+,9906,19717,19717,1
5737,+,4170,9907,10907,0
6086,+,1972,8058,8058,1
7244,+,9438,16682,16682,1
1466,+,0543,2009,2009,1
4429,+,7678,12107,12107,1
7389,+,3504,10893,10893,1
8458,+,3964,12422,12422,1
2482,+,5258,7740,7740,1
0790,+,9890,10680,10680,1
5293,+,9746,15039,14939,0
3050,+,2121,5171,5171,1
3153,+,3538,6691,6691,1
7389,+,7131,14520,14520,1
7978,+,6468,14446,14446,1
7032,+,1984,9016,9016,1
1914,+,2779,4693,4693,1
3512,+,7035,10547,10547,1
3685,+,2776,6461,6461,1
2840,+,7502,10342,10342,1
4134,+,7793,11927,12927,0
0115,+,9702,9817,9817,1
9513,+,6656,16169,16169,1
1986,+,5735,7721,7721,1
3264,+,1818,5082,5082,1
8630,+,0328,8958,8958,1
7906,+,2587,10493,10493,1
9189,+,1238,10427,10427,1
9157,+,8783,17940,17940,1
6546,+,2987,9533,9533,1
7852,+,1626,9478,9478,1
7198,+,6573,13771,14771,0
4759,+,0229,4988,4988,1
7792,+,4504,12296,12396,0
1092,+,2330,3422,3422,1
5830,+,3494,9324,9324,1
3767,+,9275,13042,12942,0
4624,+,6988,11612,11612,1
5206,+,9915,15121,15121,1
1392,+,5406,6798,6798,1
6067,+,8488,14555,14555,1
2562,+,0396,2958,2958,1
6199,+,1609,7808,7808,1
0247,+,2758,3005,3005,1
8318,+,2977,11295,11295,1
0271,+,8484,8755,8755,1
1860,+,3476,5336,5336,1
0289,+,0313,602,602,1
2481,+,4753,7234,7234,1
7313,+,4334,11647,11647,1
4240,+,4934,9174,9174,1
3789,+,4472,8261,8261,1
3955,+,0388,4343,4343,1
3763,+,8157,11920,11920,1
4944,+,3687,8631,8631,1
8565,+,6376,14941,15041,0
1105,+,4759,5864,5864,1
5708,+,5816,11524,11524,1
9581,+,4791,14372,14372,1
2898,+,7651,10549,10549,1
8322,+,8716,17038,16938,0
2908,+,1379,4287,4287,1
9361,+,8411,17772,17772,1
6891,+,9171,16062,16062,1
1275,+,4274,5549,5549,1
5483,+,3541,9024,9024,1
3624,+,4871,8495,8495,1
6363,+,8318,14681,14681,1
1510,+,2975,4485,4485,1
6353,+,7396,13749,13749,1
0862,+,1238,2100,2100,1
3650,+,0949,4599,4599,1
6155,+,1880,8035,8035,1
1296,+,4442,5738,5738,1
1729,+,9763,11492,11492,1
2138,+,9587,11725,11725,1
1271,+,3121,4392,4392,1
4582,+,9957,14539,14539,1
6337,+,1310,7647,7647,1
0714,+,8031,8745,8745,1
2854,+,7289,10143,10143,1
4684,+,2248,6932,7132,0
0369,+,9198,9567,9567,1
7359,+,0460,7819,7819,1
1410,+,3169,4579,4579,1
8519,+,0339,8858,8858,1
7689,+,1990,9679,9679,1
5037,+,9963,15000,14000,0
5224,+,9875,15099,15099,1
0443,+,8151,8594,8594,1
0590,+,5787,6377,6377,1
4582,+,4354,8936,8936,1
5197,+,1240,6437,6437,1
6967,+,0663,7630,7630,1
8966,+,0730,9696,9696,1
9073,+,2947,12020,12020,1
7419,+,5777,13196,13196,1
3231,+,4482,7713,7713,1
2102,+,2019,4121,4121,1
4564,+,4527,9091,9091,1
7882,+,0308,8190,8190,1
1011,+,0952,1963,1963,1
3881,+,4767,8648,8648,1
2117,+,8867,10984,10984,1
8435,+,4905,13340,13340,1
0002,+,6461,6463,6463,1
8546,+,5794,14340,14340,1
3722,+,3718,7440,7440,1
1747,+,1943,3690,3690,1
1842,+,7882,9724,9724,1
4468,+,0032,4500,4500,1
6717,+,0412,7129,7129,1
9866,+,3512,13378,13378,1
7417,+,5384,12801,12801,1
1463,+,0750,2213,2213,1
3937,+,4717,8654,8654,1
6913,+,4180,11093,11093,1
3013,+,0094,3107,3107,1
8531,+,2031,10562,10562,1
4254,+,1018,5272,5272,1
9290,+,1952,11242,11242,1
7171,+,4835,12006,12006,1
0074,+,0961,1035,1035,1
6281,+,9125,15406,15406,1
6641,+,4146,10787,10787,1
1894,+,3401,5295,5295,1
7243,+,5544,12787,12787,1
0603,+,0256,859,859,1
5894,+,4731,10625,10625,1
8708,+,3025,11733,11733,1
5996,+,3650,9646,9646,1
9781,+,9736,19517,19517,1
2585,+,0620,3205,3205,1
3012,+,9939,12951,12951,1
0284,+,8191,8475,8475,1
1734,+,7508,9242,9242,1
5183,+,5984,11167,11167,1
7622,+,2218,9840,9840,1
2164,+,9183,11347,11347,1
0988,+,5108,6096,6096,1
4801,+,6414,11215,11215,1
3087,+,9371,12458,12458,1
5769,+,3770,9539,9539,1
3924,+,7842,11766,11766,1
3319,+,0837,4156,4156,1
2264,+,0519,2783,2783,1
1851,+,3020,4871,4871,1
3627,+,1070,4697,4697,1
9755,+,0802,10557,10557,1
7505,+,5416,12921,12921,1
3096,+,8293,11389,11389,1
4573,+,8850,13423,13423,1
0693,+,6891,7584,7584,1
4963,+,6890,11853,11853,1
9822,+,5809,15631,15631,1
3543,+,9724,13267,13267,1
0318,+,5006,5324,5324,1
5747,+,3785,9532,9532,1
6374,+,2593,8967,9067,0
2146,+,6724,8870,8870,1
3541,+,7866,11407,11407,1
3678,+,4062,7740,7740,1
2180,+,1162,3342,3342,1
9021,+,1174,10195,10195,1
6319,+,8814,15133,15133,1
5998,+,2410,8408,8408,1
0619,+,0144,763,763,1
4963,+,1316,6279,6279,1
3854,+,3519,7373,7373,1
3656,+,6729,10385,10385,1
8767,+,8793,17560,17560,1
8960,+,2226,11186,11186,1
5944,+,7743,13687,13687,1
2038,+,0730,2768,2768,1
6967,+,5937,12904,12904,1
6724,+,2003,8727,8727,1
6825,+,0806,7631,7631,1
7951,+,7962,15913,15913,1
5515,+,2893,8408,8408,1
8011,+,9370,17381,17381,1
1077,+,2413,3490,3490,1
1960,+,0920,2880,2880,1
8521,+,5668,14189,14189,1
8020,+,1705,9725,9725,1
6747,+,6713,13460,13460,1
7812,+,5861,13673,13673,1
9958,+,4549,14507,14507,1
7109,+,7999,15108,15108,1
5442,+,6235,11677,11677,1
8085,+,1388,9473,9473,1
0845,+,0506,1351,1351,1
6981,+,3185,10166,10166,1
3702,+,5356,9058,9058,1
5413,+,7543,12956,12956,1
8660,+,0326,8986,9086,0
1974,+,5031,7005,7005,1
8395,+,0975,9370,9370,1
9493,+,9095,18588,18588,1
0620,+,0713,1333,1333,1
8922,+,2869,11791,11791,1
9516,+,3904,13420,13420,1
5161,+,8986,14147,14147,1
9553,+,5415,14968,14968,1
7607,+,4035,11642,11642,1
3060,+,7871,10931,11931,0
1165,+,0703,1868,1868,1
0225,+,8170,8395,8395,1
7026,+,1818,8844,8844,1
6537,+,9166,15703,15703,1
0477,+,9768,10245,10245,1
2644,+,8767,11411,11411,1
1280,+,8198,9478,9478,1
2180,+,8986,11166,11166,1
1224,+,8820,10044,10044,1
0163,+,4630,4793,4893,0
3875,+,8533,12408,12408,1
1685,+,4391,6076,6076,1
2935,+,7718,10653,10653,1
6801,+,5690,12491,12491,1
2492,+,9017,11509,11509,1
8081,+,0666,8747,8747,1
8157,+,7462,15619,15619,1
7684,+,7575,15259,15259,1
5353,+,8363,13716,13716,1
6911,+,1833,8744,8744,1
5443,+,1188,6631,6631,1
8972,+,0817,9789,9789,1
7958,+,1714,9672,9672,1
6749,+,9671,16420,16420,1
1713,+,6031,7744,7744,1
2027,+,5998,8025,8025,1
8998,+,1331,10329,10329,1
3024,+,4716,7740,7740,1
8371,+,8020,16391,16391,1
7585,+,9887,17472,17672,0
1243,+,8485,9728,9728,1
6450,+,1487,7937,7937,1
7955,+,4033,11988,12988,0
8294,+,7475,15769,15769,1
7726,+,2203,9929,9929,1
4725,+,8356,13081,13081,1
0485,+,8455,8940,9340,0
8023,+,3931,11954,11954,1
6551,+,9480,16031,16031,1
4302,+,2064,6366,6366,1
9819,+,7214,17033,17033,1
6383,+,0242,6625,6625,1
3229,+,8400,11629,11629,1
0631,+,2738,3369,3369,1
1607,+,8279,9886,10286,0
0364,+,5115,5479,5479,1
8148,+,7988,16136,16136,1
6668,+,7237,13905,14905,0
7951,+,7020,14971,14971,1
4975,+,1227,6202,6202,1
5286,+,0313,5599,5599,1
8658,+,4349,13007,12007,0
9461,+,4011,13472,13472,1
0759,+,7893,8652,8652,1
8787,+,0262,9049,9049,1
3286,+,9893,13179,13179,1
5624,+,3511,9135,9135,1
6767,+,7338,14105,14105,1
4902,+,9190,14092,14092,1
4202,+,3489,7691,7691,1
7064,+,0138,7202,7202,1
4867,+,5823,10690,10690,1
8415,+,8529,16944,16544,0
2240,+,7539,9779,9779,1
3241,+,5617,8858,8858,1
4262,+,8079,12341,12341,1
1958,+,1341,3299,3299,1
9768,+,2911,12679,12679,1
0952,+,7064,8016,8016,1
8012,+,5108,13120,13120,1
0533,+,1078,1611,1611,1
8909,+,7716,16625,16625,1
5118,+,8792,13910,13910,1
7239,+,1382,8621,8621,1
4219,+,3367,7586,7586,1
6015,+,1198,7213,7213,1
2213,+,3735,5948,6948,0
2694,+,2347,5041,5041,1
3674,+,9325,12999,12999,1
2770,+,0744,3514,3514,1
9390,+,8429,17819,17819,1
8648,+,8051,16699,16699,1
9595,+,6555,16150,16150,1
4141,+,6317,10458,10458,1
5539,+,0916,6455,6455,1
2373,+,4407,6780,6780,1
7677,+,6120,13797,13797,1
1391,+,1006,2397,2397,1
3748,+,5678,9426,9426,1
0132,+,1014,1146,1146,1
7997,+,9848,17845,17845,1
9842,+,8279,18121,18121,1
1807,+,4683,6490,6490,1
1645,+,5756,7401,7401,1
3644,+,2195,5839,5839,1
0967,+,5869,6836,6836,1
8305,+,0957,9262,9262,1
5326,+,5078,10404,10404,1
4526,+,1967,6493,6493,1
4881,+,2760,7641,7641,1
1255,+,8236,9491,9491,1
4998,+,2102,7100,7100,1
6558,+,9615,16173,16173,1
7232,+,0600,7832,7832,1
5533,+,5139,10672,10672,1
3553,+,2416,5969,6569,0
8211,+,2517,10728,10728,1
5396,+,9215,14611,14611,1
5162,+,1496,6658,6658,1
2581,+,8999,11580,11580,1
4551,+,7657,12208,12208,1
6648,+,0546,7194,7194,1
2948,+,5323,8271,8271,1
0368,+,7723,8091,8091,1
0666,+,6147,6813,6813,1
0759,+,7871,8630,8630,1
1448,+,0227,1675,1675,1
1294,+,7786,9080,9080,1
7490,+,8737,16227,16227,1
4148,+,6113,10261,10261,1
5590,+,4473,10063,10063,1
1239,+,6705,7944,7944,1
7128,+,0146,7274,7274,1
8073,+,0755,8828,8828,1
6141,+,9662,15803,15803,1
6756,+,1619,8375,8375,1
0144,+,5179,5323,5323,1
4316,+,3083,7399,7399,1
2222,+,8580,10802,10802,1
0758,+,6774,7532,7532,1
0105,+,8271,8376,8376,1
7194,+,8613,15807,15807,1
1986,+,2027,4013,4013,1
0821,+,0013,834,834,1
3885,+,1104,4989,4989,1
2267,+,6515,8782,8782,1
3167,+,2228,5395,5395,1
4334,+,2146,6480,6480,1
2234,+,0745,2979,3079,0
2598,+,5712,8310,8310,1
6767,+,3341,10108,10108,1
3271,+,9108,12379,12379,1
8605,+,0905,9510,9510,1
6198,+,7263,13461,13461,1
8825,+,6419,15244,15244,1
8638,+,5033,13671,13671,1
6878,+,4730,11608,11608,1
6508,+,8660,15168,15168,1
5465,+,9603,15068,15068,1
8585,+,8764,17349,17349,1
8405,+,7502,15907,15907,1
3420,+,1887,5307,5307,1
5705,+,7496,13201,13001,0
4327,+,4411,8738,8738,1
0324,+,6272,6596,6596,1
1466,+,6824,8290,8290,1
4255,+,3920,8175,8175,1
6856,+,8263,15119,15119,1
2170,+,0556,2726,2726,1
0788,+,0352,1140,1140,1
5783,+,7272,13055,13055,1
0774,+,4959,5733,5733,1
3260,+,7894,11154,11154,1
3361,+,6904,10265,10265,1
5623,+,8794,14417,14417,1
3629,+,0286,3915,3915,1
5412,+,0976,6388,6388,1
3212,+,7838,11050,11050,1
5206,+,1449,6655,6655,1
1337,+,4663,6000,5920,0
5376,+,8604,13980,13980,1
8210,+,8078,16288,16288,1
9797,+,0455,10252,10252,1
3348,+,4146,7494,7494,1
8519,+,4653,13172,12772,0
5751,+,1377,7128,7128,1
1447,+,7041,8488,8488,1
2309,+,1985,4294,4294,1
7644,+,4340,11984,12384,0
8330,+,2277,10607,10607,1
8660,+,6154,14814,14814,1
1553,+,2243,3796,3996,0
1357,+,0376,1733,1733,1
2684,+,9160,11844,11844,1
0212,+,4865,5077,5077,1
6438,+,2187,8625,8625,1
2138,+,8064,10202,10202,1
0604,+,9740,10344,10344,1
9801,+,6524,16325,16325,1
2705,+,3877,6582,6582,1
4792,+,8423,13215,13215,1
8282,+,6617,14899,14899,1
2575,+,1912,4487,4487,1
0377,+,5621,5998,6098,0
9160,+,5928,15088,14088,0
3763,+,6657,10420,10420,1
0948,+,3907,4855,4855,1
0531,+,2458,2989,3089,0
0979,+,9593,10572,10572,1
2164,+,5627,7791,7791,1
4461,+,4010,8471,8471,1
3236,+,0274,3510,3510,1
1444,+,5373,6817,6817,1
8359,+,8692,17051,17051,1
5324,+,5359,10683,10683,1
2472,+,2884,5356,5356,1
6711,+,1573,8284,8284,1
8027,+,8496,16523,16523,1
7479,+,7709,15188,15188,1
5856,+,6357,12213,12213,1
8332,+,1137,9469,9469,1
2496,+,9786,12282,12282,1
5113,+,8831,13944,13944,1
1173,+,5830,7003,6003,0
7605,+,4544,12149,12149,1
3989,+,9662,13651,13651,1
