x,op,y,true,pred,correct
73,*,46,3358,3358,1
35,*,93,3255,3255,1
00,*,56,0,0,1
46,*,18,828,828,1
34,*,39,1326,1326,1
41,*,54,2214,2214,1
90,*,37,3330,3330,1
57,*,99,5643,5643,1
87,*,72,6264,6264,1
05,*,73,365,365,1
82,*,72,5904,5904,1
04,*,62,248,248,1
73,*,35,2555,2555,1
20,*,74,1480,1480,1
83,*,15,1245,1245,1
43,*,00,0,0,1
17,*,45,765,765,1
22,*,17,374,374,1
31,*,80,2480,2480,1
40,*,47,1880,1880,1
68,*,42,2856,2856,1
90,*,77,6930,6930,1
47,*,00,0,0,1
11,*,19,209,209,1
20,*,87,1740,1740,1
10,*,33,330,330,1
71,*,82,5822,5822,1
48,*,31,1488,1488,1
67,*,77,5159,5159,1
67,*,61,4087,4087,1
78,*,92,7176,7176,1
02,*,71,142,142,1
54,*,78,4212,4212,1
97,*,49,4753,4753,1
09,*,59,531,531,1
55,*,56,3080,3080,1
59,*,64,3776,3776,1
92,*,87,8004,8004,1
66,*,56,3696,3696,1
62,*,44,2728,2728,1
93,*,22,2046,2046,1
55,*,53,2915,2915,1
49,*,54,2646,2646,1
32,*,56,1792,1792,1
63,*,81,5103,5103,1
20,*,20,400,400,1
08,*,17,136,136,1
75,*,76,5700,5700,1
73,*,01,73,73,1
40,*,78,3120,3120,1
40,*,13,520,520,1
67,*,29,1943,1943,1
88,*,42,3696,3696,1
46,*,01,46,46,1
26,*,02,52,52,1
89,*,55,4895,4895,1
66,*,60,3960,3960,1
61,*,37,2257,2257,1
38,*,92,3496,3496,1
91,*,14,1274,1274,1
60,*,73,4380,4380,1
19,*,23,437,437,1
45,*,68,3060,3060,1
04,*,13,52,52,1
47,*,36,1692,1692,1
31,*,85,2635,2635,1
94,*,26,2444,2444,1
71,*,23,1633,1633,1
77,*,43,3311,3311,1
49,*,53,2597,2597,1
05,*,61,305,305,1
24,*,69,1656,1656,1
11,*,41,451,451,1
99,*,78,7722,7722,1
57,*,19,1083,1083,1
24,*,75,1800,1800,1
31,*,57,1767,1767,1
83,*,07,581,581,1
71,*,93,6603,6603,1
06,*,00,0,0,1
26,*,77,2002,2002,1
72,*,75,5400,5400,1
77,*,06,462,462,1
59,*,87,5133,5133,1
71,*,34,2414,2414,1
99,*,52,5148,5148,1
21,*,11,231,231,1
89,*,92,8188,8188,1
75,*,32,2400,2400,1
80,*,10,800,800,1
32,*,80,2560,2560,1
14,*,94,1316,1316,1
81,*,52,4212,4212,1
67,*,31,2077,2077,1
04,*,30,120,120,1
55,*,67,3685,3685,1
78,*,73,5694,5694,1
79,*,42,3318,3318,1
44,*,56,2464,2464,1
50,*,80,4000,4000,1
72,*,16,1152,1152,1
87,*,53,4611,4611,1
31,*,86,2666,2666,1
44,*,14,616,616,1
56,*,05,280,280,1
35,*,79,2765,2765,1
46,*,12,552,552,1
92,*,60,5520,5520,1
56,*,99,5544,5544,1
51,*,41,2091,2091,1
52,*,85,4420,4420,1
14,*,07,98,98,1
55,*,39,2145,2145,1
45,*,98,4410,4410,1
07,*,14,98,98,1
65,*,66,4290,4290,1
79,*,83,6557,6497,0
58,*,02,116,116,1
38,*,46,1748,1748,1
04,*,59,236,236,1
08,*,81,648,648,1
61,*,58,3538,3538,1
42,*,52,2184,2184,1
87,*,13,1131,1131,1
89,*,86,7654,7654,1
89,*,47,4183,4183,1
48,*,00,0,0,1
65,*,17,1105,1105,1
11,*,64,704,704,1
22,*,34,748,748,1
70,*,34,2380,2380,1
07,*,11,77,77,1
56,*,21,1176,1176,1
59,*,71,4189,4189,1
67,*,68,4556,4556,1
93,*,56,5208,5208,1
97,*,75,7275,7275,1
82,*,73,5986,5986,1
36,*,64,2304,2304,1
38,*,06,228,228,1
39,*,88,3432,3432,1
20,*,81,1620,1620,1
21,*,59,1239,1239,1
34,*,07,238,238,1
32,*,83,2656,2656,1
57,*,52,2964,2964,1
98,*,36,3528,3528,1
89,*,19,1691,1691,1
13,*,93,1209,1209,1
85,*,08,680,680,1
44,*,54,2376,2376,1
00,*,97,0,0,1
17,*,84,1428,1428,1
59,*,94,5546,5546,1
82,*,78,6396,6396,1
16,*,62,992,992,1
57,*,34,1938,1938,1
79,*,45,3555,3555,1
91,*,74,6734,6734,1
39,*,12,468,468,1
62,*,58,3596,3596,1
33,*,23,759,759,1
65,*,58,3770,3770,1
61,*,62,3782,3782,1
80,*,83,6640,6640,1
15,*,16,240,240,1
08,*,21,168,168,1
45,*,10,450,450,1
73,*,57,4161,4161,1
68,*,58,3944,3944,1
19,*,20,380,380,1
04,*,02,8,8,1
08,*,38,304,304,1
29,*,50,1450,1450,1
12,*,50,600,600,1
78,*,15,1170,1170,1
06,*,62,372,372,1
17,*,94,1598,1598,1
80,*,80,6400,6400,1
23,*,18,414,414,1
57,*,36,2052,2052,1
89,*,77,6853,6853,1
33,*,09,297,297,1
04,*,47,188,188,1
35,*,01,35,35,1
10,*,20,200,200,1
54,*,27,1458,1458,1
02,*,69,138,138,1
96,*,56,5376,5376,1
17,*,81,1377,1377,1
25,*,12,300,300,1
09,*,32,288,288,1
41,*,69,2829,2829,1
12,*,32,384,384,1
38,*,78,2964,2964,1
74,*,16,1184,1184,1
83,*,48,3984,3984,1
66,*,05,330,330,1
55,*,89,4895,4895,1
88,*,66,5808,5808,1
90,*,56,5040,5040,1
32,*,81,2592,2592,1
66,*,00,0,0,1
25,*,14,350,350,1
43,*,23,989,989,1
21,*,25,525,525,1
00,*,30,0,0,1
78,*,33,2574,2574,1
31,*,67,2077,2077,1
43,*,11,473,473,1
75,*,40,3000,3000,1
73,*,17,1241,1241,1
03,*,25,75,75,1
35,*,03,105,105,1
31,*,60,1860,1860,1
94,*,44,4136,4136,1
63,*,72,4536,4536,1
74,*,35,2590,2590,1
37,*,42,1554,1554,1
75,*,69,5175,5175,1
76,*,19,1444,1444,1
16,*,79,1264,1264,1
69,*,64,4416,4416,1
57,*,83,4731,4731,1
21,*,37,777,777,1
20,*,12,240,240,1
36,*,89,3204,3204,1
62,*,41,2542,2542,1
79,*,57,4503,4503,1
74,*,13,962,962,1
28,*,66,1848,1848,1
48,*,57,2736,2736,1
75,*,98,7350,7350,1
18,*,85,1530,1530,1
77,*,49,3773,3773,1
64,*,47,3008,3008,1
68,*,92,6256,6256,1
07,*,55,385,385,1
16,*,80,1280,1280,1
58,*,63,3654,3654,1
15,*,31,465,465,1
20,*,55,1100,1100,1
71,*,31,2201,2201,1
29,*,88,2552,2552,1
73,*,09,657,657,1
64,*,69,4416,4416,1
49,*,14,686,686,1
78,*,99,7722,7722,1
31,*,37,1147,1147,1
13,*,60,780,780,1
11,*,46,506,506,1
28,*,85,2380,2380,1
17,*,26,442,442,1
48,*,87,4176,4176,1
67,*,79,5293,5293,1
88,*,23,2024,2024,1
59,*,01,59,59,1
34,*,82,2788,2788,1
40,*,63,2520,2520,1
51,*,96,4896,4896,1
80,*,63,5040,5040,1
57,*,59,3363,3363,1
48,*,89,4272,4272,1
03,*,45,135,135,1
54,*,38,2052,2052,1
45,*,05,225,225,1
65,*,48,3120,3120,1
08,*,56,448,448,1
46,*,41,1886,1886,1
72,*,47,3384,3384,1
28,*,30,840,840,1
92,*,29,2668,2668,1
81,*,66,5346,5346,1
35,*,09,315,315,1
96,*,40,3840,3840,1
69,*,29,2001,2001,1
37,*,20,740,740,1
44,*,31,1364,1364,1
02,*,59,118,118,1
40,*,26,1040,1040,1
44,*,17,748,748,1
26,*,05,130,130,1
89,*,37,3293,3293,1
57,*,47,2679,2679,1
41,*,28,1148,1148,1
21,*,62,1302,1302,1
58,*,51,2958,2958,1
91,*,84,7644,7644,1
76,*,62,4712,4712,1
52,*,28,1456,1456,1
28,*,40,1120,1120,1
19,*,44,836,836,1
09,*,20,180,180,1
27,*,00,0,0,1
95,*,16,1520,1520,1
64,*,00,0,0,1
32,*,35,1120,1120,1
36,*,49,1764,1764,1
44,*,92,4048,4048,1
23,*,63,1449,1449,1
57,*,40,2280,2280,1
88,*,78,6864,6864,1
29,*,51,1479,1479,1
23,*,74,1702,1702,1
42,*,18,756,756,1
18,*,30,540,540,1
23,*,71,1633,1633,1
52,*,18,936,936,1
89,*,01,89,89,1
08,*,04,32,32,1
38,*,73,2774,2774,1
31,*,27,837,837,1
04,*,86,344,344,1
87,*,61,5307,5307,1
93,*,50,4650,4650,1
43,*,58,2494,2494,1
48,*,67,3216,3216,1
86,*,55,4730,4730,1
21,*,52,1092,1092,1
40,*,58,2320,2320,1
05,*,34,170,170,1
88,*,86,7568,7568,1
36,*,96,3456,3456,1
61,*,36,2196,2196,1
74,*,68,5032,5032,1
46,*,94,4324,4324,1
50,*,01,50,50,1
05,*,39,195,195,1
85,*,29,2465,2465,1
53,*,17,901,901,1
10,*,09,90,90,1
84,*,67,5628,5628,1
38,*,65,2470,2470,1
16,*,29,464,464,1
78,*,88,6864,6864,1
59,*,48,2832,2832,1
41,*,16,656,656,1
83,*,79,6557,6557,1
44,*,25,1100,1100,1
39,*,26,1014,1014,1
77,*,22,1694,1694,1
31,*,70,2170,2170,1
85,*,39,3315,3315,1
57,*,80,4560,4560,1
70,*,96,6720,6720,1
89,*,71,6319,6319,1
70,*,50,3500,3500,1
02,*,50,100,100,1
48,*,70,3360,3360,1
47,*,44,2068,2068,1
36,*,19,684,684,1
29,*,10,290,290,1
18,*,56,1008,1008,1
83,*,67,5561,5561,1
10,*,00,0,0,1
91,*,86,7826,7826,1
89,*,09,801,801,1
90,*,60,5400,5400,1
23,*,28,644,644,1
44,*,88,3872,3872,1
20,*,83,1660,1660,1
63,*,53,3339,3339,1
92,*,24,2208,2208,1
67,*,90,6030,6030,1
53,*,54,2862,2862,1
18,*,58,1044,1044,1
84,*,77,6468,6468,1
21,*,30,630,630,1
27,*,94,2538,2538,1
52,*,90,4680,4680,1
12,*,29,348,348,1
09,*,66,594,594,1
37,*,93,3441,3441,1
64,*,02,128,128,1
67,*,72,4824,4824,1
36,*,25,900,900,1
72,*,42,3024,3024,1
57,*,86,4902,4902,1
85,*,79,6715,6715,1
81,*,60,4860,4860,1
54,*,75,4050,4050,1
05,*,16,80,80,1
41,*,06,246,246,1
68,*,52,3536,3536,1
54,*,74,3996,3996,1
77,*,71,5467,5467,1
71,*,06,426,426,1
72,*,92,6624,6624,1
98,*,86,8428,8428,1
96,*,37,3552,3552,1
53,*,06,318,318,1
07,*,62,434,434,1
68,*,00,0,0,1
84,*,83,6972,6972,1
91,*,79,7189,7189,1
01,*,74,74,74,1
94,*,94,8836,8836,1
97,*,89,8633,8633,1
10,*,98,980,980,1
69,*,99,6831,6831,1
57,*,96,5472,5472,1
18,*,66,1188,1188,1
86,*,69,5934,5934,1
97,*,73,7081,7081,1
53,*,79,4187,4187,1
23,*,95,2185,2185,1
03,*,05,15,15,1
17,*,88,1496,1496,1
97,*,63,6111,6111,1
98,*,26,2548,2548,1
88,*,59,5192,5192,1
64,*,06,384,384,1
53,*,86,4558,4558,1
02,*,54,108,108,1
24,*,78,1872,1872,1
94,*,06,564,564,1
81,*,15,1215,1215,1
16,*,48,768,768,1
96,*,86,8256,8256,1
89,*,46,4094,4094,1
24,*,42,1008,1008,1
06,*,43,258,258,1
14,*,50,700,700,1
77,*,62,4774,4774,1
41,*,83,3403,3403,1
56,*,49,2744,2744,1
30,*,28,840,840,1
11,*,88,968,968,1
96,*,12,1152,1152,1
39,*,43,1677,1677,1
65,*,41,2665,2665,1
86,*,36,3096,3096,1
69,*,98,6762,6762,1
42,*,39,1638,1638,1
83,*,13,1079,1079,1
91,*,60,5460,5460,1
16,*,26,416,416,1
18,*,00,0,0,1
71,*,01,71,71,1
57,*,49,2793,2793,1
03,*,53,159,159,1
18,*,17,306,306,1
60,*,47,2820,2820,1
95,*,41,3895,3895,1
08,*,49,392,392,1
57,*,72,4104,4104,1
09,*,36,324,324,1
38,*,44,1672,1672,1
33,*,64,2112,2112,1
34,*,80,2720,2720,1
41,*,13,533,533,1
84,*,70,5880,5880,1
33,*,54,1782,1782,1
59,*,67,3953,3953,1
93,*,31,2883,2883,1
82,*,85,6970,6970,1
64,*,98,6272,6272,1
31,*,93,2883,2883,1
80,*,03,240,240,1
24,*,31,744,744,1
51,*,85,4335,4335,1
10,*,78,780,780,1
30,*,35,1050,1050,1
58,*,14,812,812,1
35,*,72,2520,2520,1
13,*,94,1222,1222,1
14,*,81,1134,1134,1
08,*,78,624,624,1
31,*,91,2821,2821,1
45,*,39,1755,1755,1
03,*,34,102,102,1
47,*,72,3384,3384,1
62,*,54,3348,3348,1
17,*,24,408,408,1
44,*,64,2816,2816,1
52,*,57,2964,2964,1
59,*,40,2360,2360,1
48,*,79,3792,3792,1
04,*,21,84,84,1
85,*,01,85,85,1
70,*,39,2730,2730,1
59,*,31,1829,1829,1
29,*,86,2494,2494,1
81,*,16,1296,1296,1
55,*,29,1595,1595,1
81,*,54,4374,4374,1
63,*,31,1953,1953,1
04,*,60,240,240,1
27,*,51,1377,1377,1
73,*,82,5986,5986,1
73,*,47,3431,3431,1
48,*,28,1344,1344,1
27,*,19,513,513,1
59,*,91,5369,5369,1
12,*,45,540,540,1
22,*,30,660,660,1
27,*,05,135,135,1
44,*,18,792,792,1
46,*,71,3266,3266,1
26,*,59,1534,1534,1
87,*,15,1305,1305,1
24,*,29,696,696,1
02,*,25,50,50,1
94,*,29,2726,2726,1
40,*,76,3040,3040,1
50,*,75,3750,3750,1
24,*,93,2232,2232,1
09,*,95,855,855,1
13,*,83,1079,1079,1
67,*,45,3015,3015,1
21,*,40,840,840,1
27,*,44,1188,1188,1
79,*,82,6478,6478,1
69,*,02,138,138,1
65,*,67,4355,4355,1
43,*,32,1376,1376,1
84,*,96,8064,8064,1
35,*,38,1330,1330,1
99,*,49,4851,4851,1
62,*,90,5580,5580,1
69,*,03,207,207,1
36,*,61,2196,2196,1
55,*,21,1155,1155,1
35,*,85,2975,2975,1
34,*,41,1394,1394,1
13,*,44,572,572,1
58,*,00,0,0,1
07,*,60,420,420,1
34,*,08,272,272,1
11,*,67,737,737,1
86,*,03,258,258,1
82,*,34,2788,2788,1
14,*,83,1162,1162,1
20,*,75,1500,1500,1
79,*,70,5530,5530,1
73,*,73,5329,5329,1
50,*,06,300,300,1
32,*,94,3008,3008,1
65,*,23,1495,1495,1
93,*,73,6789,6789,1
71,*,39,2769,2769,1
20,*,09,180,180,1
81,*,70,5670,5670,1
20,*,64,1280,1280,1
53,*,82,4346,4346,1
46,*,60,2760,2760,1
97,*,29,2813,2813,1
86,*,45,3870,3870,1
42,*,77,3234,3234,1
64,*,59,3776,3776,1
28,*,46,1288,1288,1
93,*,89,8277,8277,1
44,*,24,1056,1056,1
41,*,41,1681,1681,1
85,*,91,7735,7735,1
58,*,20,1160,1160,1
81,*,29,2349,2349,1
32,*,72,2304,2304,1
07,*,65,455,455,1
93,*,06,558,558,1
69,*,88,6072,6072,1
89,*,00,0,0,1
27,*,01,27,27,1
89,*,34,3026,3026,1
53,*,21,1113,1113,1
20,*,34,680,680,1
65,*,68,4420,4420,1
88,*,11,968,968,1
82,*,90,7380,7380,1
09,*,70,630,630,1
83,*,31,2573,2573,1
80,*,91,7280,7280,1
43,*,47,2021,2021,1
60,*,28,1680,1680,1
68,*,28,1904,1904,1
41,*,65,2665,2665,1
60,*,43,2580,2580,1
14,*,28,392,392,1
94,*,79,7426,7426,1
12,*,02,24,24,1
64,*,45,2880,2880,1
11,*,53,583,583,1
46,*,64,2944,2944,1
43,*,22,946,946,1
22,*,37,814,814,1
28,*,28,784,784,1
78,*,14,1092,1092,1
76,*,70,5320,5320,1
34,*,72,2448,2448,1
74,*,60,4440,4440,1
41,*,21,861,861,1
26,*,24,624,624,1
27,*,67,1809,1809,1
97,*,45,4365,4365,1
05,*,83,415,415,1
65,*,64,4160,4160,1
18,*,53,954,954,1
60,*,69,4140,4140,1
72,*,66,4752,4752,1
31,*,71,2201,2201,1
78,*,49,3822,3822,1
79,*,16,1264,1264,1
15,*,69,1035,1035,1
23,*,65,1495,1495,1
10,*,35,350,350,1
02,*,49,98,98,1
79,*,55,4345,4345,1
19,*,42,798,798,1
42,*,32,1344,1344,1
39,*,76,2964,2964,1
14,*,19,266,266,1
30,*,06,180,180,1
40,*,56,2240,2240,1
72,*,60,4320,4320,1
69,*,78,5382,5382,1
25,*,92,2300,2300,1
86,*,13,1118,1118,1
20,*,52,1040,1040,1
22,*,01,22,22,1
99,*,36,3564,3564,1
14,*,47,658,658,1
09,*,25,225,225,1
88,*,79,6952,6952,1
55,*,33,1815,1815,1
56,*,40,2240,2240,1
49,*,67,3283,3283,1
15,*,56,840,840,1
97,*,47,4559,4559,1
64,*,84,5376,5376,1
37,*,41,1517,1517,1
12,*,31,372,372,1
35,*,73,2555,2555,1
60,*,71,4260,4260,1
83,*,05,415,415,1
38,*,41,1558,1558,1
45,*,82,3690,3690,1
73,*,43,3139,3139,1
58,*,87,5046,5046,1
89,*,38,3382,3382,1
04,*,20,80,80,1
12,*,64,768,768,1
21,*,64,1344,1344,1
41,*,47,1927,1927,1
74,*,46,3404,3404,1
45,*,89,4005,4005,1
33,*,69,2277,2277,1
58,*,03,174,174,1
22,*,66,1452,1452,1
86,*,71,6106,6106,1
91,*,78,7098,7098,1
95,*,96,9120,9120,1
05,*,95,475,475,1
29,*,61,1769,1769,1
25,*,68,1700,1700,1
70,*,99,6930,6930,1
64,*,33,2112,2112,1
20,*,94,1880,1880,1
35,*,67,2345,2345,1
75,*,05,375,375,1
96,*,38,3648,3648,1
85,*,02,170,170,1
66,*,46,3036,3036,1
02,*,56,112,112,1
70,*,48,3360,3360,1
57,*,94,5358,5358,1
28,*,80,2240,2240,1
06,*,14,84,84,1
54,*,47,2538,2538,1
61,*,86,5246,5246,1
81,*,68,5508,5508,1
27,*,95,2565,2565,1
98,*,90,8820,8820,1
27,*,12,324,324,1
68,*,20,1360,1360,1
70,*,46,3220,3220,1
31,*,50,1550,1550,1
44,*,36,1584,1584,1
39,*,72,2808,2808,1
58,*,61,3538,3538,1
57,*,39,2223,2223,1
12,*,71,852,852,1
23,*,62,1426,1426,1
97,*,93,9021,9021,1
83,*,18,1494,1494,1
09,*,74,666,666,1
39,*,20,780,780,1
39,*,55,2145,2145,1
02,*,12,24,24,1
48,*,40,1920,1920,1
18,*,96,1728,1728,1
09,*,62,558,558,1
82,*,18,1476,1476,1
91,*,10,910,910,1
82,*,53,4346,4346,1
28,*,57,1596,1596,1
06,*,97,582,582,1
01,*,41,41,41,1
19,*,59,1121,1121,1
51,*,44,2244,2244,1
11,*,80,880,880,1
72,*,20,1440,1440,1
80,*,11,880,880,1
08,*,69,552,552,1
92,*,20,1840,1840,1
74,*,33,2442,2442,1
23,*,23,529,529,1
52,*,64,3328,3328,1
07,*,22,154,154,1
99,*,79,7821,7821,1
48,*,66,3168,3168,1
44,*,68,2992,2992,1
30,*,69,2070,2070,1
05,*,24,120,120,1
91,*,17,1547,1547,1
86,*,74,6364,6364,1
94,*,73,6862,6782,0
54,*,48,2592,2592,1
69,*,70,4830,4830,1
53,*,57,3021,3021,1
34,*,70,2380,2380,1
33,*,56,1848,1848,1
07,*,59,413,413,1
66,*,96,6336,6336,1
45,*,97,4365,4365,1
33,*,97,3201,3201,1
30,*,17,510,510,1
74,*,50,3700,3700,1
53,*,19,1007,1007,1
64,*,54,3456,3456,1
78,*,13,1014,1014,1
63,*,94,5922,5922,1
55,*,41,2255,2255,1
52,*,96,4992,4992,1
65,*,77,5005,5005,1
85,*,40,3400,3400,1
81,*,44,3564,3564,1
01,*,06,6,6,1
41,*,26,1066,1066,1
72,*,84,6048,6048,1
78,*,98,7644,7644,1
01,*,67,67,67,1
27,*,02,54,54,1
89,*,98,8722,8722,1
75,*,84,6300,6300,1
54,*,01,54,54,1
92,*,50,4600,4600,1
09,*,22,198,198,1
64,*,83,5312,5312,1
21,*,16,336,336,1
66,*,10,660,660,1
62,*,57,3534,3534,1
24,*,83,1992,1992,1
60,*,38,2280,2280,1
37,*,75,2775,2775,1
86,*,67,5762,5762,1
52,*,97,5044,5044,1
76,*,55,4180,4180,1
99,*,85,8415,8415,1
17,*,76,1292,1292,1
24,*,62,1488,1488,1
37,*,48,1776,1776,1
44,*,55,2420,2420,1
11,*,70,770,770,1
06,*,39,234,234,1
92,*,11,1012,1012,1
01,*,18,18,18,1
82,*,09,738,738,1
52,*,19,988,988,1
20,*,60,1200,1200,1
67,*,46,3082,3082,1
91,*,13,1183,1183,1
88,*,90,7920,7920,1
87,*,74,6438,6438,1
43,*,12,516,516,1
98,*,35,3430,3430,1
32,*,12,384,384,1
02,*,09,18,18,1
71,*,64,4544,4544,1
69,*,76,5244,5244,1
65,*,53,3445,3445,1
51,*,05,255,255,1
02,*,64,128,128,1
24,*,87,2088,2088,1
51,*,06,306,306,1
15,*,91,1365,1365,1
81,*,04,324,324,1
73,*,07,511,511,1
31,*,24,744,744,1
62,*,07,434,434,1
81,*,38,3078,3078,1
27,*,45,1215,1215,1
19,*,17,323,323,1
23,*,53,1219,1219,1
34,*,68,2312,2312,1
19,*,99,1881,1881,1
21,*,09,189,189,1
50,*,88,4400,4400,1
05,*,28,140,140,1
31,*,20,620,620,1
07,*,32,224,224,1
85,*,28,2380,2380,1
68,*,17,1156,1156,1
61,*,48,2928,2928,1
38,*,43,1634,1634,1
35,*,86,3010,3010,1
98,*,25,2450,2450,1
12,*,60,720,720,1
02,*,95,190,190,1
98,*,21,2058,2058,1
12,*,40,480,480,1
69,*,55,3795,3795,1
50,*,99,4950,4950,1
48,*,77,3696,3696,1
38,*,19,722,722,1
32,*,24,768,768,1
86,*,53,4558,4558,1
54,*,83,4482,4482,1
97,*,54,5238,5238,1
40,*,19,760,760,1
92,*,97,8924,8924,1
28,*,13,364,364,1
35,*,34,1190,1190,1
38,*,15,570,570,1
32,*,98,3136,3136,1
32,*,84,2688,2688,1
17,*,90,1530,1530,1
09,*,90,810,810,1
72,*,73,5256,5256,1
96,*,19,1824,1824,1
05,*,20,100,100,1
05,*,43,215,215,1
42,*,21,882,882,1
47,*,39,1833,1833,1
95,*,27,2565,2565,1
02,*,01,2,2,1
63,*,88,5544,5544,1
94,*,45,4230,4230,1
24,*,63,1512,1512,1
64,*,86,5504,5504,1
53,*,04,212,212,1
85,*,77,6545,6545,1
37,*,39,1443,1443,1
96,*,93,8928,8928,1
34,*,47,1598,1598,1
19,*,38,722,722,1
58,*,69,4002,4002,1
30,*,07,210,210,1
38,*,09,342,342,1
92,*,68,6256,6256,1
52,*,52,2704,2704,1
93,*,71,6603,6603,1
41,*,22,902,902,1
34,*,99,3366,3366,1
63,*,51,3213,3213,1
44,*,28,1232,1232,1
85,*,45,3825,3825,1
97,*,38,3686,3686,1
72,*,64,4608,4608,1
55,*,48,2640,2640,1
23,*,25,575,575,1
55,*,93,5115,5115,1
17,*,37,629,629,1
83,*,16,1328,1328,1
72,*,10,720,720,1
57,*,54,3078,3078,1
30,*,88,2640,2640,1
22,*,61,1342,1342,1
98,*,16,1568,1568,1
08,*,20,160,160,1
89,*,93,8277,8277,1
01,*,37,37,37,1
52,*,77,4004,4004,1
88,*,63,5544,5544,1
85,*,50,4250,4250,1
22,*,83,1826,1826,1
41,*,53,2173,2173,1
49,*,50,2450,2450,1
27,*,96,2592,2592,1
59,*,72,4248,4248,1
73,*,39,2847,2847,1
32,*,46,1472,1472,1
32,*,19,608,608,1
34,*,36,1224,1224,1
05,*,92,460,460,1
37,*,61,2257,2257,1
73,*,76,5548,5548,1
83,*,09,747,747,1
09,*,67,603,603,1
34,*,95,3230,3230,1
11,*,33,363,363,1
64,*,24,1536,1536,1
80,*,30,2400,2400,1
49,*,19,931,931,1
80,*,57,4560,4560,1
81,*,72,5832,5832,1
48,*,75,3600,3600,1
27,*,30,810,810,1
01,*,19,19,19,1
68,*,80,5440,5440,1
00,*,13,0,0,1
11,*,71,781,781,1
56,*,22,1232,1232,1
09,*,18,162,162,1
84,*,39,3276,3276,1
70,*,67,4690,4690,1
23,*,73,1679,1679,1
80,*,81,6480,6480,1
17,*,25,425,425,1
14,*,33,462,462,1
49,*,84,4116,4116,1
85,*,42,3570,3570,1
63,*,56,3528,3528,1
81,*,14,1134,1134,1
46,*,35,1610,1610,1
24,*,18,432,432,1
26,*,03,78,78,1
76,*,89,6764,6764,1
63,*,20,1260,1260,1
15,*,66,990,990,1
86,*,02,172,172,1
90,*,83,7470,7470,1
49,*,51,2499,2499,1
16,*,08,128,128,1
33,*,83,2739,2739,1
39,*,98,3822,3822,1
17,*,96,1632,1632,1
13,*,85,1105,1105,1
15,*,81,1215,1215,1
51,*,18,918,918,1
39,*,90,3510,3510,1
39,*,60,2340,2340,1
61,*,60,3660,3660,1
76,*,04,304,304,1
90,*,14,1260,1260,1
13,*,43,559,559,1
28,*,70,1960,1960,1
47,*,87,4089,4089,1
19,*,70,1330,1330,1
15,*,44,660,660,1
80,*,16,1280,1280,1
31,*,65,2015,2015,1
57,*,25,1425,1425,1
59,*,15,885,885,1
84,*,35,2940,2940,1
03,*,22,66,66,1
12,*,10,120,120,1
98,*,11,1078,1078,1
32,*,85,2720,2720,1
71,*,50,3550,3550,1
82,*,29,2378,2378,1
69,*,17,1173,1173,1
30,*,67,2010,2010,1
53,*,12,636,636,1
79,*,79,6241,6241,1
63,*,00,0,0,1
31,*,41,1271,1271,1
54,*,14,756,756,1
91,*,04,364,364,1
22,*,88,1936,1936,1
98,*,41,4018,4018,1
83,*,99,8217,8217,1
37,*,44,1628,1628,1
26,*,63,1638,1638,1
41,*,90,3690,3690,1
36,*,90,3240,3240,1
91,*,07,637,637,1
88,*,03,264,264,1
95,*,06,570,570,1
45,*,26,1170,1170,1
22,*,09,198,198,1
98,*,84,8232,8232,1
56,*,33,1848,1848,1
70,*,00,0,0,1
00,*,87,0,0,1
92,*,55,5060,5060,1
12,*,95,1140,1140,1
22,*,55,1210,1210,1
19,*,86,1634,1634,1
99,*,53,5247,5247,1
75,*,92,6900,6900,1
42,*,40,1680,1680,1
65,*,00,0,0,1
72,*,56,4032,4032,1
07,*,13,91,91,1
04,*,28,112,112,1
34,*,93,3162,3162,1
84,*,00,0,0,1
76,*,27,2052,2052,1
73,*,19,1387,1387,1
06,*,50,300,300,1
01,*,69,69,69,1
00,*,08,0,0,1
70,*,35,2450,2450,1
37,*,28,1036,1036,1
89,*,88,7832,7832,1
27,*,04,108,108,1
59,*,50,2950,2950,1
94,*,92,8648,8648,1
41,*,11,451,451,1
73,*,88,6424,6424,1
82,*,87,7134,7134,1
25,*,03,75,75,1
76,*,42,3192,3192,1
21,*,38,798,798,1
46,*,08,368,368,1
35,*,04,140,140,1
74,*,11,814,814,1
53,*,59,3127,3127,1
11,*,32,352,352,1
43,*,04,172,172,1
14,*,23,322,322,1
72,*,48,3456,3456,1
30,*,25,750,750,1
20,*,30,600,600,1
55,*,40,2200,2200,1
48,*,65,3120,3120,1
55,*,20,1100,1100,1
00,*,76,0,0,1
99,*,05,495,495,1
35,*,65,2275,2275,1
05,*,12,60,60,1
66,*,22,1452,1452,1
56,*,91,5096,5096,1
91,*,19,1729,1729,1
59,*,92,5428,5428,1
40,*,90,3600,3600,1
79,*,18,1422,1422,1
51,*,47,2397,2397,1
43,*,70,3010,3010,1
29,*,69,2001,2001,1
05,*,13,65,65,1
98,*,57,5586,5586,1
32,*,45,1440,1440,1
07,*,66,462,462,1
63,*,27,1701,1701,1
38,*,85,3230,3230,1
24,*,21,504,504,1
74,*,29,2146,2146,1
33,*,01,33,33,1
11,*,58,638,638,1
41,*,48,1968,1968,1
42,*,90,3780,3780,1
36,*,39,1404,1404,1
27,*,14,378,378,1
05,*,31,155,155,1
83,*,02,166,166,1
50,*,09,450,450,1
60,*,23,1380,1380,1
