x,op,y,true,pred,correct
8786,*,7591,66694526,66688406,0
9252,*,8387,77596524,77522364,0
8900,*,0858,7636200,7636200,1
7555,*,8583,64844565,64705665,0
0238,*,2032,483616,483776,0
2752,*,4813,13245376,13238816,0
0398,*,5743,2285714,2288914,0
7364,*,7910,58249240,58273240,0
1955,*,1769,3458395,3452195,0
0975,*,6755,6586125,6586125,1
3045,*,8327,25355715,25324815,0
0384,*,5588,2145792,2148672,0
6287,*,8027,50465749,50388569,0
0996,*,7304,7274784,7274784,1
4454,*,2705,12048070,12047870,0
7065,*,2387,16864155,16802655,0
8736,*,2433,21254688,21287808,0
3506,*,1984,6955904,6951104,0
8190,*,7771,63644490,63489690,0
9096,*,1625,14781000,14769000,0
9047,*,1315,11896805,11873705,0
1889,*,4775,9019975,9028975,0
7234,*,3734,27011756,26978876,0
0258,*,4311,1112238,1100118,0
2451,*,7677,18816327,18727407,0
4664,*,9525,44424600,44574600,0
9302,*,5900,54881800,54877800,0
5984,*,0391,2339744,2339584,0
5304,*,2096,11117184,11187264,0
5739,*,3398,19501122,19484202,0
3155,*,7897,24915035,24848635,0
4828,*,5665,27350620,27374620,0
6290,*,9869,62076010,62125810,0
8408,*,9938,83558704,83577104,0
9970,*,8898,88713060,88007460,0
2268,*,8619,19547892,19528452,0
6737,*,2902,19550774,19538854,0
6866,*,7964,54680824,54888824,0
3611,*,9217,33282587,33288787,0
8701,*,1492,12981892,13030292,0
5279,*,4280,22594120,22684520,0
8316,*,8321,69197436,68977116,0
4373,*,2352,10285296,10278336,0
5229,*,2263,11833227,11874987,0
4760,*,4528,21553280,21585280,0
3478,*,6348,22078344,22028424,0
0059,*,5031,296829,296649,0
0271,*,0922,249862,250022,0
1809,*,6649,12028041,12033861,0
6100,*,0513,3129300,3195300,0
8326,*,7053,58723278,58708878,0
7037,*,9226,64923362,65084842,0
1364,*,9001,12277364,12277204,0
5315,*,1376,7313440,7327840,0
0031,*,7711,239041,239041,1
2125,*,8544,18156000,18174000,0
2201,*,9740,21437740,21497740,0
0952,*,5552,5285504,5285824,0
1370,*,6530,8946100,8934100,0
1252,*,6137,7683524,7678804,0
2652,*,9163,24300276,24377076,0
5299,*,6046,32037754,32078914,0
7906,*,7054,55768924,55749484,0
6828,*,6419,43828932,43788692,0
9132,*,5438,49659816,49682376,0
9221,*,6827,62951767,62927887,0
8255,*,1608,13274040,13271640,0
7424,*,1489,11054336,11088416,0
3247,*,3165,10276755,10372755,0
3580,*,9676,34640080,34788880,0
0503,*,8571,4311213,4298493,0
7554,*,9161,69202194,69218154,0
7366,*,0250,1841500,1841500,1
0261,*,2991,780651,783051,0
0573,*,3387,1940751,1932471,0
7119,*,1877,13362363,13488303,0
4163,*,5089,21185507,21148787,0
8075,*,6951,56129325,56003325,0
9154,*,6725,61560650,61671650,0
6417,*,3576,22947192,22972392,0
4553,*,9998,45520894,45528854,0
9873,*,6547,64638531,64582311,0
2393,*,6609,15815337,15878337,0
9853,*,5307,52289871,52372311,0
0838,*,4221,3537198,3535398,0
1642,*,1723,2829166,2820886,0
7740,*,6823,52810020,52871220,0
6145,*,0809,4971305,4988605,0
9736,*,9159,89172024,89388024,0
9731,*,9112,88668872,88722872,0
0352,*,8110,2854720,2854720,1
0757,*,2182,1651774,1652854,0
0930,*,5160,4798800,4798800,1
7620,*,4543,34617660,34678860,0
4595,*,6585,30258075,30123075,0
9030,*,9682,87428460,87507660,0
3345,*,7025,23498625,23575125,0
6532,*,5203,33985996,33935516,0
2653,*,1742,4621526,4616806,0
0741,*,2481,1838421,1837161,0
0266,*,5917,1573922,1577842,0
9504,*,1064,10112256,10111296,0
3329,*,1417,4717193,4717453,0
6923,*,6304,43642592,43632592,0
0400,*,5634,2253600,2253600,1
6552,*,8561,56091672,55960152,0
5695,*,3698,21060110,21088310,0
1513,*,5549,8395637,8392937,0
6196,*,6482,40162472,40132552,0
2319,*,4544,10537536,10548816,0
7114,*,8413,59850082,60022642,0
9374,*,1576,14773424,14788624,0
0670,*,6876,4606920,4604520,0
1107,*,7413,8206191,8208531,0
2042,*,8648,17659216,17772656,0
5705,*,7320,41760600,41970600,0
8687,*,1536,13343232,13387872,0
2378,*,5765,13709170,13689170,0
0427,*,9286,3965122,3973522,0
0394,*,8401,3309994,3310034,0
4229,*,9338,39490402,39428842,0
9329,*,1434,13377786,13307226,0
2534,*,4376,11088784,11088784,1
6212,*,2964,18412368,18482448,0
5302,*,2405,12751310,12748910,0
8790,*,0716,6293640,6312840,0
6645,*,0154,1023330,1023330,1
3104,*,3973,12332192,12318752,0
1864,*,7632,14226048,14282688,0
2824,*,4053,11445672,11408712,0
7630,*,4117,31412710,31388710,0
4134,*,6640,27449760,27488160,0
4203,*,6397,26886591,26928771,0
1747,*,5384,9405848,9388888,0
6525,*,3274,21362850,21326850,0
3343,*,7739,25871477,25888877,0
0639,*,6924,4424436,4408596,0
9679,*,0774,7491546,7497306,0
2232,*,6181,13795992,13827672,0
7805,*,7343,57312115,57148715,0
0707,*,7296,5158272,5167392,0
8113,*,1197,9711261,9783321,0
1159,*,1590,1842810,1846410,0
5421,*,0953,5166213,5168493,0
8217,*,3805,31265685,31247685,0
4869,*,6025,29335725,29307225,0
4842,*,0983,4759686,4767726,0
6462,*,9944,64258128,64388208,0
5519,*,0221,1219699,1217839,0
4301,*,3283,14120183,14119943,0
0693,*,4811,3334023,3330963,0
5128,*,6798,34860144,34887504,0
5022,*,9983,50134626,50088066,0
2994,*,3636,10886184,10823544,0
0860,*,7215,6204900,6204900,1
6035,*,5437,32812295,32789995,0
6197,*,6582,40788654,40922094,0
8835,*,9599,84807165,84889065,0
6339,*,9381,59466159,59488839,0
9275,*,8322,77186550,77386550,0
4506,*,8944,40301664,40238304,0
2879,*,4098,11798142,11785782,0
2952,*,9547,28182744,28088424,0
2731,*,1738,4746478,4736798,0
1115,*,6541,7293215,7407015,0
2463,*,9204,22669452,22668732,0
2572,*,8284,21306448,21338768,0
8001,*,5791,46333791,46328931,0
4760,*,9896,47104960,47140160,0
7368,*,7301,53793768,54058968,0
7780,*,6881,53534180,53476580,0
7686,*,1661,12766446,12752286,0
5819,*,2191,12749429,12732869,0
0497,*,7292,3624124,3623804,0
9083,*,0685,6221855,6235655,0
0260,*,1198,311480,311480,1
6827,*,6291,42948657,42928737,0
5984,*,3028,18119552,18089792,0
5991,*,3778,22633998,22677918,0
7412,*,6038,44753656,44708216,0
1256,*,3037,3814472,3808552,0
4752,*,1500,7128000,7128000,1
0492,*,2082,1024344,1033704,0
5652,*,1942,10976184,10980024,0
6696,*,9290,62205840,62628240,0
2924,*,9222,26965128,26972808,0
8347,*,8182,68295154,68288914,0
8261,*,9453,78091233,78174993,0
7868,*,4203,33069204,33077604,0
1097,*,3685,4042445,4052845,0
6054,*,9477,57373758,57387798,0
2667,*,2695,7187565,7180665,0
2616,*,5433,14212728,14228568,0
8382,*,7887,66108834,66022434,0
0042,*,8290,348180,348180,1
2199,*,3576,7863624,7887384,0
8987,*,3112,27967544,28088984,0
3416,*,6668,22777888,22784288,0
8694,*,1376,11962944,11988384,0
8895,*,9197,81807315,81927015,0
2748,*,0005,13740,13740,1
7593,*,8422,63948246,63888006,0
7995,*,0192,1535040,1535040,1
1928,*,2238,4314864,4307664,0
0293,*,5704,1671272,1677352,0
3351,*,1946,6521046,6526446,0
8772,*,6722,58965384,58888424,0
0718,*,3740,2685320,2685320,1
6528,*,9089,59332992,59388672,0
4894,*,1625,7952750,7950250,0
0502,*,8835,4435170,4420770,0
5139,*,4351,22359789,22365969,0
4191,*,6965,29190315,29182215,0
0998,*,9163,9144674,9164794,0
1338,*,2667,3568446,3562326,0
3360,*,1540,5174400,5174400,1
7653,*,8524,65234172,65258172,0
6660,*,2307,15364620,15379020,0
5300,*,8195,43433500,43583500,0
8890,*,4559,40529510,40486910,0
6230,*,0753,4691190,4683390,0
3029,*,5519,16717051,16708991,0
1589,*,6085,9669065,9670165,0
7815,*,7319,57197985,57182685,0
7353,*,5699,41904747,41928987,0
3377,*,6906,23321562,23362482,0
9232,*,9205,84980560,85088960,0
1854,*,6486,12025044,11958804,0
2880,*,6857,19748160,19762560,0
9533,*,5386,51344738,51308858,0
5700,*,0246,1402200,1402200,1
0525,*,0564,296100,296100,1
6068,*,3483,21134844,21077484,0
8237,*,4759,39199883,39284843,0
3496,*,2995,10470520,10472120,0
0281,*,7915,2224115,2224315,0
3785,*,9633,36460905,36543705,0
8805,*,1477,13004985,13094685,0
2743,*,2935,8050705,8057705,0
2294,*,8962,20558828,20528508,0
3337,*,0475,1585075,1597575,0
4830,*,2490,12026700,11918700,0
6209,*,7988,49597492,49787092,0
9284,*,8256,76648704,76678464,0
6079,*,7354,44704966,44788486,0
2186,*,8436,18441096,18542856,0
1741,*,6955,12108655,12177755,0
7879,*,8203,64631437,64688857,0
1857,*,1666,3093762,3108402,0
1980,*,6977,13814460,13830060,0
3589,*,1483,5322487,5332987,0
3289,*,4403,14481467,14472787,0
1539,*,4870,7494930,7506930,0
8701,*,9479,82476779,82578859,0
3340,*,0881,2942540,2938940,0
4172,*,2646,11039112,11072232,0
0052,*,0729,37908,37908,1
2843,*,6023,17123389,17133749,0
3432,*,1256,4310592,4302912,0
5222,*,6437,33614014,33688894,0
5913,*,3556,21026628,21077508,0
7908,*,3983,31497564,31472124,0
1231,*,8980,11054380,11087180,0
1081,*,2040,2205240,2204440,0
1443,*,3023,4362189,4367589,0
0099,*,6655,658845,658845,1
3022,*,0161,486542,486422,0
8104,*,3457,28015528,27998888,0
9358,*,6778,63428524,63128284,0
1183,*,5909,6990347,7004887,0
1997,*,1974,3942078,3932838,0
6385,*,9784,62470840,62608840,0
3873,*,4903,18989319,19052079,0
0622,*,1924,1196728,1195288,0
5735,*,2033,11659255,11670755,0
5181,*,8423,43639563,43778883,0
8123,*,6202,50378846,50468806,0
0716,*,4731,3387396,3397716,0
0517,*,8048,4160816,4168016,0
5081,*,1380,7011780,6987780,0
7491,*,3941,29522031,29472831,0
0515,*,2200,1133000,1133000,1
3168,*,9162,29025216,29188656,0
9786,*,0328,3209808,3218448,0
3187,*,0253,806311,800831,0
5751,*,1102,6337602,6337482,0
5979,*,5326,31844154,31772274,0
5019,*,0442,2218398,2218278,0
1320,*,7311,9650520,9650520,1
0047,*,8123,381781,381781,1
1224,*,8398,10279152,10322832,0
9685,*,0375,3631875,3632625,0
7220,*,2756,19898320,19883920,0
0527,*,5080,2677160,2677960,0
2290,*,4421,10124090,10179890,0
5561,*,7389,41090229,41244369,0
7668,*,3218,24675624,24788424,0
9915,*,9111,90335565,90283365,0
2233,*,7933,17714389,17782789,0
3139,*,3728,11702192,11787712,0
2326,*,8601,20005926,20072286,0
7519,*,2459,18489221,18448861,0
8054,*,4856,39110224,39057424,0
1678,*,3133,5257174,5252734,0
4029,*,8280,33360120,33363720,0
0156,*,3769,587964,587724,0
3186,*,0326,1038636,1040556,0
3779,*,1567,5921693,5908913,0
9152,*,3107,28435264,28407184,0
6046,*,4195,25362970,25389770,0
0817,*,0138,112746,112746,1
5239,*,6790,35572810,35684410,0
9133,*,7786,71109538,71522858,0
3024,*,8272,25014528,25007808,0
5899,*,9221,54394679,54388939,0
4656,*,9699,45158544,45120384,0
9372,*,8294,77731368,77688648,0
5064,*,8637,43737768,43708968,0
2393,*,7076,16932868,16988788,0
0386,*,0751,289886,290966,0
4514,*,6831,30835134,30807894,0
4419,*,4944,21847536,21872016,0
7154,*,7881,56380674,56368914,0
8348,*,8477,70765996,70827196,0
2773,*,4694,13016462,13088942,0
4717,*,6412,30245404,30238604,0
7873,*,4081,32129713,32007833,0
1436,*,1993,2861948,2868908,0
6737,*,7224,48668088,48688008,0
3700,*,8484,31390800,31474800,0
8203,*,2760,22640280,22639080,0
7498,*,2910,21819180,21766380,0
8781,*,0834,7323354,7327674,0
9165,*,9535,87388275,87407775,0
3315,*,7465,24746475,24788475,0
2731,*,9855,26914005,26934705,0
1389,*,3800,5278200,5278200,1
3277,*,8718,28568886,28588686,0
9773,*,5814,56820222,56788182,0
4961,*,9205,45666005,45985405,0
6224,*,2359,14682416,14687056,0
8464,*,3797,32137808,32270848,0
8028,*,6718,53932104,53882664,0
2994,*,8324,24922056,24987816,0
1432,*,5866,8400112,8408752,0
8984,*,3833,34435672,34325912,0
0023,*,6462,148626,148626,1
5664,*,6414,36328896,36382176,0
7116,*,7637,54344892,54422412,0
4462,*,7039,31408018,31482818,0
9240,*,4523,41792520,41886120,0
9510,*,4397,41815470,41883870,0
3654,*,9596,35063784,35088744,0
7305,*,3408,24895440,24899040,0
5220,*,3242,16923240,16937640,0
2392,*,4476,10706592,10722912,0
9097,*,2945,26790665,26729165,0
1542,*,1370,2112540,2119740,0
8959,*,5567,49874753,49728893,0
5586,*,6597,36850842,36888642,0
3267,*,0969,3165723,3168603,0
2975,*,5473,16282175,16288175,0
9806,*,5040,49422240,49422240,1
1757,*,6833,12005581,12002741,0
6122,*,3704,22675888,22788848,0
7789,*,8252,64274828,64128988,0
2592,*,0494,1280448,1278048,0
3128,*,1602,5011056,5014896,0
9541,*,8634,82376994,82322394,0
8939,*,3453,30866367,30782787,0
8039,*,2067,16616613,16628493,0
6145,*,6424,39475480,39483080,0
0370,*,9055,3350350,3350350,1
4022,*,4175,16791850,16774850,0
9858,*,1932,19045656,19089576,0
4717,*,2319,10938723,10922763,0
8096,*,1046,8468416,8479936,0
9549,*,9008,86017392,85825392,0
9663,*,8882,85826766,85574286,0
4175,*,9276,38727300,38847300,0
7144,*,7051,50372344,50357944,0
2170,*,3888,8436960,8460960,0
3347,*,8292,27753324,27782124,0
3596,*,5676,20410896,20482896,0
4564,*,7740,35325360,35303760,0
2732,*,4259,11635588,11678788,0
2763,*,0339,936657,939177,0
2497,*,4432,11066704,10988944,0
4771,*,8066,38482886,38584406,0
7098,*,5950,42233100,42107100,0
0477,*,5080,2423160,2415960,0
5918,*,9177,54309486,54388086,0
8345,*,1274,10631530,10688930,0
2749,*,9552,26258448,26228208,0
4300,*,3547,15252100,15258100,0
5857,*,9810,57457170,57446370,0
2996,*,4434,13284264,13322184,0
1021,*,0160,163360,163360,1
3417,*,7352,25121784,25177944,0
8564,*,8305,71124020,71108420,0
7235,*,7314,52916790,52982790,0
9831,*,5241,51524271,51572871,0
0020,*,4774,95480,95480,1
7868,*,8762,68939416,68932616,0
1444,*,2849,4113956,4108916,0
2183,*,8100,17682300,17790300,0
9601,*,4036,38749636,38749316,0
8077,*,4823,38955371,38982431,0
1092,*,4222,4610424,4604664,0
7717,*,4475,34533575,34524075,0
3044,*,3423,10419612,10457772,0
4068,*,4174,16979832,16907832,0
7754,*,6939,53805006,53928006,0
8708,*,1969,17146052,17132692,0
5525,*,9230,50995750,51070750,0
2369,*,9102,21562638,21670398,0
1765,*,9508,16781620,16797620,0
7640,*,4228,32301920,32393120,0
9759,*,8469,82648971,82874871,0
1945,*,8327,16196015,16127015,0
4245,*,9586,40692570,40727370,0
2742,*,7842,21502764,21487644,0
8936,*,2077,18560072,18582712,0
2917,*,7011,20451087,20432787,0
6917,*,7528,52071176,52088296,0
4041,*,3649,14745609,14744529,0
2305,*,9105,20987025,21006525,0
9055,*,4278,38737290,38727690,0
4100,*,9947,40782700,40744700,0
0187,*,8444,1579028,1577108,0
1695,*,8901,15087195,15086295,0
3897,*,1339,5218083,5192763,0
0130,*,9775,1270750,1270750,1
4955,*,2797,13859135,13988635,0
0995,*,3325,3308375,3305575,0
3970,*,5361,21283170,21147570,0
1080,*,8868,9577440,9591840,0
1943,*,7853,15258379,15377839,0
0653,*,0968,632104,632504,0
2684,*,5608,15051872,15048032,0
5137,*,1655,8501735,8522335,0
2788,*,3696,10304448,10322688,0
1358,*,9865,13396670,13389470,0
1372,*,4386,6017592,6002232,0
1084,*,1130,1224920,1224920,1
7928,*,7085,56169880,56123080,0
0983,*,8709,8560947,8558787,0
0090,*,9130,821700,821700,1
1674,*,4662,7804188,7818588,0
8174,*,1492,12195608,12282008,0
1020,*,2038,2078760,2076360,0
4513,*,7020,31681260,31650060,0
8033,*,8795,70650235,70703635,0
8428,*,0712,6000736,6008416,0
0304,*,9244,2810176,2809856,0
9915,*,7669,76038135,76082235,0
7443,*,1263,9400509,9440829,0
7859,*,0836,6570124,6589084,0
5330,*,0148,788840,792040,0
1903,*,1372,2610916,2607716,0
4562,*,8739,39867318,39808518,0
2569,*,5259,13510371,13472871,0
9789,*,8117,79457313,79228893,0
5131,*,8421,43208151,43277931,0
5841,*,7334,42837894,42674814,0
5158,*,1170,6034860,6031260,0
1517,*,7722,11714274,11732994,0
1134,*,2574,2918916,2928276,0
1726,*,6487,11196562,11132242,0
3028,*,2528,7654784,7613504,0
1064,*,4294,4568816,4592816,0
6701,*,2944,19727744,19799344,0
9598,*,9164,87956072,87828872,0
8919,*,8041,71717679,71882799,0
9904,*,4856,48093824,48177344,0
4411,*,1163,5129993,5127273,0
1407,*,9714,13667598,13698918,0
8334,*,2202,18351468,18347148,0
0287,*,9764,2802268,2804508,0
1299,*,1908,2478492,2488572,0
5576,*,7896,44028096,44002176,0
0419,*,3675,1539825,1547325,0
0537,*,1582,849534,848814,0
8376,*,9711,81339336,81325656,0
9598,*,4332,41578536,41522376,0
8736,*,4565,39879840,39873840,0
3363,*,3175,10677525,10704525,0
8989,*,4532,40738148,40708868,0
1788,*,0665,1189020,1189020,1
8292,*,4695,38930940,38927340,0
5989,*,2428,14541292,14528572,0
3019,*,9412,28414828,28388188,0
6451,*,5444,35119244,35000284,0
6393,*,0346,2211978,2204538,0
9883,*,4932,48742956,48773196,0
1984,*,0593,1176512,1178992,0
1267,*,4342,5501314,5488994,0
5916,*,5768,34123488,33927648,0
8374,*,2286,19142964,19107204,0
5651,*,7914,44722014,44722734,0
4794,*,3660,17546040,17546040,1
7684,*,6248,48009632,48084512,0
0690,*,7820,5395800,5395800,1
3700,*,0500,1850000,1850000,1
0181,*,0663,120003,119823,0
2390,*,2140,5114600,5138600,0
3919,*,8830,34604770,34681370,0
7508,*,4031,30264748,30252988,0
0140,*,5682,795480,795480,1
2699,*,6923,18685177,18688357,0
7635,*,5449,41603115,41622015,0
0123,*,7002,861246,861246,1
3989,*,5888,23487232,23488192,0
5943,*,3207,19059201,19052361,0
6679,*,0324,2163996,2168316,0
0082,*,7133,584906,584426,0
4770,*,7582,36166140,36126540,0
7341,*,3626,26618466,26678826,0
8069,*,6311,50923459,50888839,0
8750,*,1485,12993750,13083750,0
8872,*,9552,84745344,84887424,0
6816,*,5025,34250400,34232400,0
9110,*,0612,5575320,5575320,1
4819,*,4505,21709595,21709795,0
9474,*,5267,49899558,49922238,0
7803,*,6008,46880424,46877064,0
3314,*,2452,8125928,8117048,0
9889,*,7913,78251657,78172337,0
6380,*,3388,21615440,21685840,0
2349,*,4260,10006740,10053540,0
8093,*,9230,74698390,74788990,0
4824,*,1489,7182936,7193256,0
0372,*,7561,2812692,2805492,0
6172,*,7444,45944368,45978448,0
6225,*,8501,52918725,52969725,0
1523,*,4026,6131598,6068118,0
6103,*,2584,15770152,15758392,0
1019,*,9802,9988238,10003718,0
2211,*,3516,7773876,7765236,0
0301,*,9190,2766190,2764990,0
5502,*,2160,11884320,11884320,1
1417,*,2951,4181567,4204787,0
1770,*,3048,5394960,5387760,0
0788,*,4014,3163032,3163032,1
1767,*,4495,7942665,7937565,0
6922,*,3332,23064104,23057704,0
6703,*,8840,59254520,59125720,0
5697,*,8349,47564253,47428533,0
3169,*,6590,20883710,20984110,0
1312,*,0506,663872,661472,0
3678,*,5188,19081464,19082904,0
5720,*,3535,20220200,20276200,0
2250,*,6466,14548500,14548500,1
9313,*,2170,20209210,20374810,0
8038,*,3236,26010968,26088568,0
9152,*,2578,23593856,23627776,0
4653,*,0508,2363724,2363484,0
7261,*,5347,38824567,38724887,0
6252,*,9785,61175820,61358220,0
8685,*,4217,36624645,36685545,0
0742,*,9895,7342090,7343090,0
1858,*,5082,9442356,9498516,0
6575,*,5982,39331650,39388650,0
7912,*,2287,18094744,18188504,0
1194,*,6009,7174746,7173306,0
3505,*,7975,27952375,27939875,0
7062,*,5846,41284452,41270772,0
9436,*,5992,56540512,56488352,0
5819,*,9365,54494935,54485335,0
1030,*,9006,9276180,9276180,1
8330,*,7259,60467470,60407870,0
3285,*,9365,30764025,30834525,0
5344,*,9029,48250976,48378896,0
5341,*,1099,5869759,5909339,0
7009,*,2543,17823887,17818787,0
6476,*,6121,39639596,39674876,0
4885,*,0356,1739060,1745060,0
0797,*,4213,3357761,3378641,0
0199,*,0518,103082,103442,0
1729,*,5155,8912995,8879995,0
7174,*,4104,29442096,29474736,0
4019,*,0743,2986117,2980817,0
4212,*,6210,26156520,26142120,0
4740,*,9599,45499260,45520860,0
2782,*,2763,7686666,7732986,0
6595,*,5650,37261750,37171750,0
0639,*,0370,236430,236430,1
9694,*,8799,85297506,85222386,0
3236,*,1790,5792440,5806840,0
2780,*,5413,15048140,15042940,0
7392,*,6772,50058624,49928064,0
7885,*,2968,23402680,23489480,0
1083,*,5026,5443158,5430318,0
3937,*,3652,14377924,14378044,0
1079,*,7445,8033155,8032555,0
6490,*,9316,60460840,60583240,0
9272,*,2070,19193040,19178640,0
2738,*,2405,6584890,6570290,0
9814,*,1962,19255068,19252428,0
7229,*,8374,60535646,60522886,0
5589,*,2870,16040430,16078230,0
8407,*,0798,6708786,6680226,0
2346,*,3602,8450292,8443572,0
4938,*,3015,14888070,14886270,0
9275,*,5491,50929025,50943725,0
8006,*,1917,15347502,15399462,0
6365,*,3798,24174270,24207870,0
5509,*,8115,44705535,44702535,0
8276,*,1610,13324360,13309160,0
7853,*,3890,30548170,30634370,0
3747,*,5398,20226306,20222346,0
1104,*,1172,1293888,1313088,0
1001,*,4124,4128124,4127884,0
8382,*,4982,41759124,41685444,0
4997,*,8342,41684974,41702854,0
9968,*,9948,99161664,99182784,0
7791,*,7866,61284006,61422606,0
2084,*,4654,9698936,9730616,0
1143,*,2010,2297430,2302830,0
9932,*,6680,66345760,66048160,0
5995,*,9598,57540010,57328810,0
8034,*,3914,31445076,31467876,0
4011,*,4440,17808840,17819640,0
9455,*,9531,90115605,89947305,0
6663,*,7113,47393919,47342619,0
1858,*,5150,9568700,9582700,0
8560,*,6652,56941120,56827520,0
2499,*,4286,10710714,10708554,0
1844,*,1565,2885860,2861060,0
7345,*,2174,15968030,16094830,0
1607,*,0263,422641,422881,0
8291,*,7868,65233588,65088308,0
6859,*,4443,30474537,30472437,0
8698,*,1277,11107346,11182306,0
3736,*,6543,24444648,24482328,0
8730,*,4029,35173170,35189370,0
9149,*,1606,14693294,14627854,0
7223,*,6622,47830706,47778586,0
5343,*,0642,3430206,3435606,0
1905,*,3576,6812280,6826680,0
0549,*,5959,3271491,3267891,0
8832,*,0633,5590656,5588736,0
2063,*,3466,7150358,7177918,0
7904,*,3912,30920448,30910848,0
2001,*,0357,714357,714357,1
1590,*,0543,863370,863370,1
4579,*,0909,4162311,4172391,0
1258,*,1499,1885742,1888942,0
1040,*,4363,4537520,4584320,0
6334,*,7142,45237428,45148868,0
1522,*,5636,8577992,8593832,0
4108,*,0401,1647308,1646188,0
9579,*,6973,66794367,66482787,0
0037,*,9782,361934,360734,0
2171,*,0208,451568,451568,1
6158,*,3204,19730232,19712472,0
7618,*,0272,2072096,2073536,0
2494,*,2714,6768716,6758876,0
5549,*,9713,53897437,53888877,0
0341,*,6251,2131591,2116511,0
7333,*,0770,5646410,5645010,0
8134,*,8643,70302162,70288962,0
7440,*,0468,3481920,3496320,0
9678,*,3216,31124448,31123008,0
8233,*,6315,51991395,51923295,0
5090,*,4422,22507980,22485180,0
1670,*,6808,11369360,11365360,0
2912,*,6088,17728256,17678656,0
5579,*,2864,15978256,16088816,0
8316,*,0424,3525984,3538464,0
7582,*,7648,57987136,57888896,0
9720,*,9569,93010680,93149880,0
8204,*,5693,46705372,46648492,0
1119,*,4361,4879959,4944279,0
2469,*,3077,7597113,7608693,0
1090,*,8345,9096050,9117050,0
1122,*,7930,8897460,8884260,0
9338,*,2060,19236280,19281880,0
1318,*,8735,11512730,11488930,0
4711,*,4260,20068860,20014860,0
1621,*,2566,4159486,4160806,0
2197,*,6309,13860873,13922013,0
5446,*,8093,44074478,44088998,0
3966,*,1478,5861748,5852388,0
9779,*,1162,11363198,11328718,0
4749,*,0018,85482,85482,1
7794,*,5864,45704016,45827376,0
6895,*,7922,54622190,54688990,0
9471,*,7437,70435827,70407747,0
4383,*,4352,19074816,19132176,0
7727,*,8791,67928057,67682777,0
5066,*,6237,31596642,31588482,0
0600,*,5322,3193200,3193200,1
7520,*,0682,5128640,5127040,0
1660,*,1200,1992000,2016000,0
8569,*,8506,72887914,72877954,0
4775,*,3977,18990175,19082075,0
8965,*,6387,57259455,57122655,0
9991,*,2953,29503423,29308483,0
2355,*,9981,23505255,23528655,0
9915,*,9099,90216585,89924085,0
3608,*,1557,5617656,5617176,0
1934,*,7144,13816496,13888816,0
8791,*,5711,50205401,50122381,0
4325,*,6445,27874625,27879625,0
7188,*,6919,49733772,49828572,0
9097,*,0238,2165086,2167486,0
3274,*,8211,26882814,26972094,0
8153,*,2216,18067048,18088888,0
7961,*,6987,55623507,55674867,0
4120,*,4853,19994360,20075560,0
2892,*,2138,6183096,6182136,0
3996,*,1234,4931064,4948824,0
8516,*,3382,28801112,28797752,0
2167,*,7586,16438862,16572982,0
5056,*,8059,40746304,40688704,0
0608,*,0793,482144,482944,0
1525,*,5791,8831275,8817275,0
2607,*,1470,3832290,3830490,0
4374,*,3930,17189820,17132220,0
8157,*,7797,63600129,63325449,0
4532,*,9604,43525328,43518448,0
9765,*,3681,35944965,35938665,0
3298,*,0207,682686,684126,0
8337,*,1371,11430027,11388627,0
8125,*,7911,64276875,64372875,0
1923,*,9169,17631987,17534487,0
3727,*,6928,25820656,25728416,0
4646,*,0162,752652,752652,1
0708,*,2699,1910892,1914252,0
6051,*,1637,9905487,9854307,0
6414,*,1523,9768522,9774882,0
4413,*,3248,14333424,14328384,0
1560,*,0664,1035840,1035840,1
2454,*,9902,24299508,24298308,0
6607,*,4096,27062272,27088832,0
0707,*,1462,1033634,1033354,0
8183,*,9633,78826839,78688779,0
4866,*,8566,41682156,41727516,0
9170,*,0303,2778510,2774910,0
8765,*,3761,32965165,32877965,0
5382,*,9408,50633856,50782176,0
1215,*,7357,8938755,8927355,0
4079,*,6065,24739135,24680335,0
0872,*,0255,222360,222360,1
4513,*,5160,23287080,23299080,0
1797,*,6796,12212412,12282492,0
4641,*,5651,26226291,26222751,0
4473,*,4542,20316366,20378286,0
7599,*,8856,67296744,67128984,0
8036,*,6336,50916096,50884416,0
7985,*,5674,45306890,45347090,0
6866,*,7887,54152142,54122982,0
6304,*,2539,16005856,15982096,0
2568,*,5376,13805568,13889088,0
7365,*,5081,37421565,37448565,0
2639,*,4112,10851568,10888208,0
0806,*,7512,6054672,6054672,1
0557,*,1140,634980,634980,1
9285,*,9824,91215840,91321440,0
2335,*,8583,20041305,20072505,0
1210,*,2906,3516260,3517060,0
8499,*,3881,32984619,32852799,0
9365,*,8784,82262160,82241760,0
5842,*,0096,560832,560832,1
2567,*,7862,20181754,20288914,0
3915,*,8228,32212620,32271420,0
1892,*,0823,1557116,1553596,0
2892,*,4612,13337904,13377744,0
7252,*,8088,58654176,58408416,0
9883,*,0530,5237990,5245790,0
8033,*,3761,30212113,30257993,0
4163,*,0972,4046436,4057236,0
9217,*,2367,21816639,21778779,0
7812,*,9788,76463856,76307856,0
1855,*,8602,15956710,15957710,0
6512,*,6271,40836752,40878592,0
6198,*,0305,1890390,1896990,0
1743,*,6711,11697273,11778273,0
1959,*,4120,8071080,8030280,0
8481,*,6217,52726377,52787037,0
