x,op,y,true,pred,correct
56642,+,01155,57797,57897,0
60872,+,06981,67853,67853,1
44077,+,41705,85782,85982,0
70892,+,55645,126537,126537,1
80603,+,70787,151390,151390,1
60918,+,60686,121604,121604,1
34810,+,81222,116032,115032,0
36980,+,55092,92072,98072,0
23419,+,65235,88654,87654,0
30947,+,85012,115959,113959,0
88437,+,15963,104400,108000,0
04795,+,94359,99154,99154,1
70904,+,06724,77628,77628,1
24783,+,16061,40844,40844,1
64513,+,93356,157869,157969,0
65481,+,24190,89671,85671,0
87636,+,84035,171671,171671,1
23057,+,16006,39063,33063,0
52085,+,13015,65100,65100,1
11753,+,17004,28757,28957,0
33653,+,96831,130484,120284,0
37537,+,81636,119173,119173,1
42888,+,87583,130471,128471,0
07537,+,76631,84168,84368,0
67347,+,93788,161135,161135,1
09052,+,64620,73672,73672,1
08652,+,86602,95254,95254,1
53803,+,79229,133032,132032,0
41218,+,26966,68184,68184,1
20982,+,48385,69367,69367,1
00792,+,14948,15740,15740,1
03357,+,84278,87635,87635,1
50748,+,56821,107569,107569,1
58533,+,91422,149955,149955,1
87701,+,19132,106833,106833,1
46332,+,22574,68906,69906,0
70865,+,61586,132451,132451,1
37252,+,49985,87237,87237,1
66902,+,82626,149528,149528,1
80125,+,56849,136974,136974,1
86413,+,17172,103585,103585,1
77370,+,80846,158216,168216,0
63808,+,06975,70783,70783,1
19209,+,58697,77906,77906,1
16163,+,01073,17236,17236,1
50154,+,09515,59669,60869,0
21007,+,98483,119490,119490,1
43119,+,77842,120961,120961,1
08698,+,80273,88971,89051,0
02046,+,83297,85343,85343,1
22722,+,36562,59284,59284,1
37170,+,27294,64464,64464,1
67812,+,08062,75874,75874,1
71419,+,12943,84362,82362,0
93767,+,20785,114552,114552,1
84363,+,94396,178759,178759,1
92112,+,99068,191180,191180,1
83599,+,69901,153500,153500,1
79336,+,18771,98107,98107,1
84652,+,63136,147788,147788,1
72605,+,91782,164387,164387,1
43346,+,45904,89250,89250,1
92476,+,06340,98816,98816,1
86238,+,24685,110923,109923,0
37953,+,12070,50023,49023,0
57194,+,46047,103241,109241,0
15305,+,87028,102333,102333,1
59480,+,04838,64318,64318,1
06269,+,33127,39396,39396,1
64076,+,57570,121646,120646,0
42958,+,69695,112653,112653,1
09915,+,20172,30087,29987,0
81707,+,08612,90319,90319,1
53452,+,28909,82361,82361,1
61587,+,39765,101352,101352,1
68424,+,69412,137836,137236,0
15920,+,49525,65445,65445,1
96141,+,19616,115757,115957,0
87177,+,70509,157686,158886,0
76260,+,60004,136264,136264,1
68473,+,89529,158002,157902,0
91605,+,93155,184760,184760,1
71984,+,96244,168228,168228,1
40643,+,86929,127572,127572,1
86569,+,74949,161518,161518,1
13462,+,07897,21359,21359,1
80420,+,11538,91958,91958,1
67588,+,00019,67607,67607,1
87958,+,25916,113874,113874,1
24391,+,66293,90684,90684,1
00856,+,73299,74155,74155,1
32926,+,09235,42161,41161,0
47272,+,74727,121999,121999,1
10374,+,52484,62858,62658,0
96436,+,93909,190345,190345,1
29366,+,59660,89026,89026,1
40953,+,72725,113678,113578,0
41511,+,47952,89463,90903,0
60171,+,33006,93177,93177,1
58832,+,57375,116207,116207,1
63065,+,52694,115759,115759,1
49942,+,24942,74884,74884,1
35324,+,68007,103331,103331,1
14330,+,96423,110753,106753,0
88198,+,07715,95913,96913,0
22897,+,99484,122381,122381,1
21679,+,85425,107104,107104,1
25911,+,81953,107864,107864,1
27145,+,73380,100525,96725,0
86997,+,92432,179429,179229,0
25296,+,41481,66777,66777,1
42479,+,21461,63940,64940,0
94729,+,21668,116397,116397,1
84825,+,29410,114235,113835,0
18279,+,48282,66561,66561,1
27188,+,91868,119056,119256,0
24907,+,79406,104313,104313,1
51941,+,38488,90429,90429,1
79901,+,35944,115845,117845,0
16882,+,18375,35257,35257,1
33651,+,59565,93216,93216,1
74637,+,52600,127237,127237,1
98600,+,75324,173924,173924,1
70431,+,21826,92257,92257,1
33609,+,33069,66678,66678,1
60957,+,23535,84492,84492,1
30197,+,83593,113790,114790,0
32153,+,12176,44329,44329,1
40995,+,84457,125452,125052,0
06027,+,78754,84781,84781,1
36308,+,16957,53265,53265,1
50944,+,02425,53369,53369,1
97734,+,51645,149379,149379,1
98049,+,98675,196724,196924,0
31006,+,50611,81617,81617,1
51321,+,41039,92360,91360,0
28354,+,66023,94377,94377,1
04244,+,67490,71734,71734,1
13544,+,23087,36631,36631,1
88652,+,96089,184741,184741,1
30458,+,19996,50454,50454,1
05470,+,10296,15766,15766,1
54726,+,57582,112308,112308,1
47002,+,10497,57499,57499,1
65294,+,42023,107317,107317,1
02034,+,24384,26418,26418,1
56559,+,59732,116291,116491,0
57828,+,03025,60853,60853,1
92037,+,30663,122700,122700,1
12720,+,74963,87683,87683,1
18108,+,98665,116773,116973,0
17495,+,09755,27250,27250,1
10744,+,82875,93619,93619,1
22528,+,70218,92746,72746,0
83245,+,82362,165607,165607,1
50195,+,17945,68140,67140,0
83359,+,49772,133131,133131,1
48858,+,51712,100570,102570,0
38608,+,12846,51454,47454,0
89082,+,37706,126788,126788,1
76028,+,36082,112110,118110,0
24012,+,61430,85442,85442,1
13784,+,25691,39475,49475,0
26252,+,70820,97072,97072,1
72605,+,40152,112757,112757,1
39779,+,77437,117216,117216,1
08092,+,76334,84426,84426,1
83489,+,67653,151142,150142,0
87889,+,73707,161596,161596,1
67855,+,06309,74164,74164,1
54631,+,16724,71355,60355,0
66357,+,12402,78759,78759,1
03050,+,18246,21296,21296,1
95502,+,97535,193037,193037,1
89152,+,60668,149820,149820,1
55179,+,20453,75632,75632,1
37378,+,53442,90820,91820,0
03619,+,98988,102607,102607,1
97035,+,97776,194811,194931,0
53486,+,44278,97764,97764,1
43464,+,95739,139203,139003,0
25939,+,14143,40082,39882,0
80547,+,94324,174871,174871,1
29459,+,17146,46605,46605,1
71442,+,80428,151870,151870,1
54978,+,17285,72263,68263,0
69391,+,35884,105275,107275,0
74561,+,10233,84794,84794,1
84936,+,64996,149932,150932,0
86987,+,21449,108436,108436,1
67287,+,82048,149335,149335,1
74048,+,65791,139839,139839,1
28940,+,07485,36425,36425,1
16881,+,54786,71667,71667,1
23708,+,23487,47195,46195,0
40356,+,04643,44999,44999,1
99140,+,64556,163696,160796,0
43721,+,65012,108733,108533,0
18705,+,63237,81942,81942,1
14606,+,60659,75265,71265,0
75241,+,88274,163515,163515,1
16539,+,24544,41083,41183,0
62540,+,51609,114149,114149,1
53804,+,36739,90543,90543,1
53737,+,00571,54308,54308,1
65904,+,95890,161794,161794,1
43606,+,38932,82538,82538,1
16055,+,53940,69995,69995,1
85838,+,94269,180107,179907,0
08532,+,57985,66517,66517,1
48243,+,96435,144678,144678,1
66558,+,86883,153441,153241,0
49042,+,07673,56715,56715,1
77899,+,51408,129307,129307,1
63509,+,97227,160736,160736,1
15026,+,92334,107360,107360,1
51588,+,47821,99409,109409,0
77962,+,82340,160302,160302,1
99902,+,35913,135815,139815,0
92565,+,92168,184733,185833,0
78543,+,18999,97542,97542,1
85690,+,20216,105906,86906,0
56615,+,46446,103061,102861,0
98903,+,49158,148061,147061,0
58294,+,80650,138944,139944,0
24916,+,08661,33577,33577,1
48566,+,63755,112321,112321,1
72681,+,74742,147423,147423,1
81060,+,33719,114779,114779,1
54841,+,10306,65147,65147,1
70788,+,31769,102557,103557,0
70202,+,96542,166744,166744,1
17209,+,90005,107214,107114,0
39785,+,25060,64845,65845,0
26684,+,92345,119029,119029,1
13587,+,98580,112167,100167,0
89681,+,28295,117976,118976,0
22682,+,29488,52170,52170,1
67861,+,68451,136312,136312,1
35327,+,03801,39128,39128,1
15873,+,09146,25019,25019,1
13540,+,34365,47905,47705,0
26805,+,78710,105515,105515,1
64543,+,92504,157047,156847,0
10205,+,91471,101676,101676,1
73250,+,40412,113662,113662,1
85652,+,48528,134180,134180,1
69609,+,42805,112414,112414,1
17887,+,50563,68450,68850,0
11270,+,13340,24610,24610,1
49746,+,39649,89395,89435,0
39014,+,64097,103111,103111,1
61625,+,27098,88723,88723,1
37277,+,38192,75469,75469,1
00572,+,78687,79259,79259,1
48774,+,84072,132846,132846,1
30873,+,56599,87472,87472,1
52638,+,35153,87791,87191,0
75007,+,15168,90175,80175,0
10063,+,69977,80040,79040,0
33211,+,31876,65087,65087,1
86182,+,21142,107324,107324,1
66302,+,97101,163403,103803,0
45634,+,12841,58475,58475,1
62595,+,95855,158450,158450,1
66473,+,00757,67230,67230,1
96542,+,55969,152511,152511,1
23969,+,79705,103674,93674,0
19905,+,73291,93196,92196,0
72107,+,66940,139047,149847,0
07677,+,29315,36992,36992,1
89304,+,53415,142719,142619,0
18049,+,78757,96806,96806,1
61829,+,24509,86338,84338,0
46232,+,65946,112178,112178,1
54169,+,86669,140838,140838,1
95630,+,46659,142289,142289,1
32145,+,03074,35219,35219,1
12740,+,92257,104997,105997,0
04117,+,70657,74774,74774,1
06933,+,73395,80328,80328,1
15154,+,27991,43145,43145,1
89208,+,15754,104962,105962,0
24066,+,13931,37997,37997,1
49725,+,67053,116778,116778,1
38909,+,38895,77804,77804,1
69188,+,72059,141247,141247,1
90607,+,10683,101290,101290,1
02499,+,12910,15409,15409,1
85396,+,31881,117277,117277,1
56602,+,62831,119433,119433,1
73198,+,14000,87198,87198,1
25752,+,46222,71974,71974,1
11074,+,77998,89072,89072,1
32421,+,75807,108228,108228,1
70227,+,86617,156844,158844,0
31755,+,85140,116895,117995,0
09736,+,35894,45630,45630,1
56378,+,69909,126287,126287,1
73925,+,25486,99411,109411,0
41961,+,10495,52456,52456,1
26890,+,62618,89508,89508,1
20118,+,02258,22376,22376,1
51893,+,87820,139713,139713,1
06088,+,62554,68642,68642,1
82578,+,47539,130117,129917,0
04883,+,85054,89937,90937,0
70402,+,89751,160153,160953,0
89853,+,51295,141148,141148,1
06494,+,18178,24672,24672,1
69312,+,05837,75149,75149,1
67988,+,59475,127463,127463,1
00985,+,39535,40520,40520,1
73731,+,62720,136451,135451,0
31439,+,72289,103728,103728,1
27312,+,03646,30958,30958,1
19916,+,34511,54427,54427,1
09115,+,93387,102502,102502,1
35572,+,43234,78806,76406,0
72948,+,78072,151020,150020,0
23973,+,32455,56428,56428,1
72271,+,46251,118522,118522,1
78162,+,63083,141245,141645,0
76836,+,44608,121444,121044,0
40139,+,76594,116733,116733,1
63877,+,23549,87426,87226,0
26281,+,74762,101043,91043,0
20620,+,27827,48447,49447,0
31755,+,71326,103081,103081,1
23179,+,18101,41280,41280,1
45749,+,06811,52560,52560,1
75883,+,67751,143634,145634,0
07934,+,83009,90943,90943,1
08128,+,95852,103980,103980,1
15982,+,59647,75629,75629,1
87609,+,51467,139076,139076,1
12164,+,78457,90621,90621,1
67501,+,68427,135928,135928,1
42154,+,37055,79209,75209,0
30256,+,98977,129233,129233,1
46719,+,63832,110551,110551,1
99358,+,25742,125100,125100,1
45472,+,55699,101171,100171,0
22966,+,70487,93453,73853,0
43107,+,62716,105823,105823,1
71481,+,97758,169239,169239,1
42663,+,84784,127447,127047,0
12408,+,78669,91077,91077,1
84198,+,15648,99846,99846,1
23714,+,22438,46152,45952,0
89687,+,66857,156544,157544,0
22998,+,31305,54303,54203,0
40193,+,40808,81001,80901,0
82962,+,11494,94456,94456,1
92217,+,92312,184529,184529,1
31176,+,96780,127956,128956,0
86213,+,68295,154508,150508,0
21642,+,02136,23778,23778,1
55865,+,41923,97788,97788,1
95641,+,79978,175619,175619,1
13549,+,58234,71783,61783,0
75861,+,83079,158940,158940,1
86950,+,83756,170706,170506,0
65274,+,34594,99868,109868,0
61125,+,25991,87116,87116,1
28178,+,93251,121429,116549,0
17103,+,37594,54697,54697,1
12103,+,22431,34534,34534,1
06328,+,18876,25204,25204,1
24837,+,20660,45497,45497,1
22341,+,92308,114649,114649,1
41422,+,58328,99750,99750,1
48448,+,46680,95128,95128,1
25188,+,94948,120136,120136,1
02336,+,14870,17206,17206,1
90374,+,59379,149753,159753,0
07589,+,79959,87548,87548,1
85816,+,75858,161674,164674,0
12725,+,05635,18360,18360,1
32753,+,12169,44922,45922,0
22574,+,22957,45531,45531,1
34948,+,83050,117998,117598,0
16186,+,81773,97959,98959,0
22923,+,10657,33580,33580,1
37165,+,79851,117016,117016,1
76713,+,67822,144535,144535,1
01478,+,33133,34611,34611,1
46514,+,11163,57677,57677,1
47220,+,47057,94277,94277,1
55154,+,49951,105105,55105,0
74454,+,53617,128071,128871,0
74692,+,57735,132427,132427,1
31386,+,33595,64981,65981,0
21230,+,19981,41211,41211,1
33805,+,25957,59762,69762,0
51624,+,56981,108605,108605,1
91577,+,27424,119001,118001,0
43553,+,16300,59853,59853,1
47355,+,87272,134627,130627,0
24122,+,61536,85658,85658,1
73029,+,57572,130601,130601,1
74359,+,29709,104068,103668,0
52923,+,58988,111911,111911,1
24622,+,59781,84403,84403,1
36530,+,57010,93540,93040,0
10700,+,50755,61455,61455,1
71204,+,91353,162557,162557,1
53806,+,03197,57003,57003,1
80529,+,72628,153157,152757,0
23934,+,27913,51847,51847,1
33750,+,10321,44071,44071,1
11848,+,71813,83661,82661,0
11365,+,57587,68952,69952,0
46803,+,80982,127785,127785,1
81920,+,29130,111050,109050,0
54774,+,73891,128665,128665,1
60232,+,81832,142064,142064,1
86031,+,59687,145718,145918,0
04955,+,75752,80707,80707,1
99284,+,56247,155531,161531,0
89167,+,66165,155332,150332,0
53855,+,55812,109667,109667,1
15352,+,39267,54619,54619,1
10674,+,37722,48396,48396,1
26087,+,09900,35987,35987,1
87077,+,70212,157289,157289,1
42010,+,41498,83508,83508,1
66611,+,07555,74166,74166,1
98422,+,68344,166766,166766,1
03127,+,55183,58310,58310,1
74779,+,34408,109187,108787,0
83184,+,72343,155527,155527,1
50530,+,45260,95790,95790,1
95368,+,04442,99810,100810,0
26865,+,87310,114175,114175,1
90035,+,74128,164163,164163,1
71526,+,06559,78085,78085,1
91375,+,12148,103523,103523,1
65119,+,95729,160848,161948,0
79731,+,66102,145833,145833,1
21967,+,19589,41556,41556,1
44567,+,15687,60254,69254,0
61069,+,45430,106499,106499,1
56231,+,80090,136321,136321,1
55146,+,01115,56261,56261,1
00859,+,54219,55078,55078,1
11075,+,21044,32119,32119,1
22460,+,31883,54343,54343,1
44504,+,58358,102862,102862,1
58923,+,19204,78127,77127,0
40372,+,93802,134174,133974,0
08089,+,28659,36748,36748,1
05007,+,39577,44584,44584,1
18445,+,35542,53987,54987,0
47359,+,22575,69934,69934,1
88391,+,60309,148700,148700,1
49972,+,90397,140369,139369,0
28652,+,26498,55150,55150,1
05073,+,53847,58920,58920,1
60594,+,42761,103355,103355,1
64634,+,25691,90325,90325,1
50553,+,23221,73774,73774,1
37651,+,70093,107744,107744,1
58592,+,98441,157033,157033,1
87149,+,07488,94637,94637,1
11128,+,23314,34442,34442,1
36827,+,96672,133499,133399,0
15234,+,49773,65007,65007,1
77466,+,50742,128208,68008,0
29651,+,53614,83265,82465,0
99952,+,48216,148168,108168,0
87269,+,18584,105853,106853,0
46349,+,91667,138016,138016,1
74191,+,78086,152277,158277,0
36387,+,19406,55793,57793,0
62868,+,66046,128914,129114,0
87925,+,09169,97094,97094,1
22903,+,53791,76694,76694,1
34466,+,83632,118098,117098,0
27643,+,27132,54775,55775,0
17322,+,89556,106878,106878,1
08170,+,18418,26588,26588,1
58698,+,40499,99197,99197,1
00693,+,29879,30572,30572,1
22437,+,94413,116850,116850,1
26349,+,55408,81757,87757,0
20420,+,71475,91895,91495,0
40170,+,94100,134270,134270,1
84537,+,51512,136049,135049,0
26301,+,93824,120125,119125,0
64563,+,67983,132546,132546,1
52991,+,85949,138940,138940,1
79221,+,40652,119873,119873,1
80446,+,89642,170088,168888,0
80380,+,67563,147943,147943,1
21799,+,98956,120755,120755,1
02832,+,34766,37598,37598,1
27357,+,94725,122082,122082,1
38664,+,73100,111764,111764,1
41709,+,51955,93664,93764,0
18532,+,64018,82550,82150,0
60185,+,96931,157116,157116,1
19762,+,60602,80364,80364,1
10410,+,49442,59852,59852,1
82986,+,46278,129264,129264,1
94467,+,78170,172637,178637,0
59362,+,03584,62946,63946,0
63282,+,94264,157546,157546,1
87893,+,85152,173045,173045,1
19640,+,88188,107828,107828,1
68683,+,17510,86193,85393,0
39738,+,21423,61161,55161,0
80888,+,56337,137225,138925,0
70706,+,20707,91413,91413,1
89847,+,77511,167358,167358,1
14407,+,87265,101672,101672,1
88231,+,27999,116230,116230,1
63229,+,50864,114093,114093,1
41884,+,07475,49359,49359,1
14405,+,19975,34380,33380,0
77239,+,04670,81909,82909,0
16764,+,90975,107739,107739,1
81433,+,07246,88679,88679,1
82091,+,33607,115698,115698,1
44789,+,31716,76505,76505,1
51990,+,22715,74705,74705,1
30562,+,35764,66326,64326,0
30039,+,44761,74800,74800,1
83559,+,81512,165071,165071,1
96014,+,80828,176842,176842,1
53632,+,72498,126130,125730,0
59055,+,04757,63812,64212,0
22776,+,68823,91599,71599,0
78050,+,02343,80393,80393,1
47457,+,15425,62882,62882,1
17455,+,86508,103963,103963,1
65634,+,37120,102754,102754,1
20035,+,30328,50363,50363,1
44422,+,61589,106011,660111,0
53547,+,17386,70933,70933,1
52664,+,58228,110892,110892,1
59684,+,13566,73250,73250,1
59524,+,92868,152392,151992,0
93773,+,68029,161802,161802,1
10493,+,19904,30397,29997,0
96929,+,58407,155336,154736,0
72294,+,87733,160027,160027,1
20948,+,86505,107453,106853,0
21945,+,98576,120521,120521,1
92527,+,73790,166317,166317,1
07286,+,73884,81170,81170,1
15898,+,83675,99573,90573,0
97694,+,87576,185270,185470,0
41211,+,05981,47192,47192,1
39548,+,44060,83608,83608,1
63497,+,05446,68943,69943,0
69118,+,77081,146199,144199,0
05234,+,47381,52615,52615,1
69193,+,14107,83300,83300,1
45467,+,58428,103895,102895,0
40512,+,72958,113470,113470,1
05569,+,75748,81317,81317,1
42118,+,56862,98980,99180,0
88903,+,96790,185693,185793,0
68576,+,01019,69595,69595,1
96604,+,89159,185763,185863,0
69703,+,69663,139366,139466,0
46533,+,09934,56467,56467,1
42616,+,08110,50726,50726,1
61257,+,60611,121868,121868,1
64364,+,72104,136468,136468,1
43092,+,78796,121888,121888,1
04096,+,46237,50333,40333,0
13931,+,31427,45358,45358,1
09962,+,85146,95108,95108,1
44652,+,99080,143732,103732,0
47094,+,63410,110504,110504,1
77574,+,40412,117986,118586,0
44302,+,30260,74562,74562,1
69792,+,38134,107926,107926,1
61411,+,63492,124903,125903,0
16656,+,46263,62919,62919,1
56578,+,78623,135201,135401,0
05093,+,47380,52473,52473,1
65451,+,77014,142465,140465,0
52713,+,80475,133188,133188,1
73155,+,93396,166551,166551,1
04413,+,21162,25575,25575,1
65221,+,60848,126069,126069,1
94292,+,43562,137854,138854,0
19304,+,08641,27945,27945,1
56537,+,27822,84359,83359,0
11328,+,11081,22409,22409,1
66690,+,95395,162085,102085,0
80520,+,00411,80931,80931,1
53160,+,75857,129017,129017,1
47910,+,63939,111849,111849,1
94291,+,49161,143452,143452,1
94638,+,67937,162575,162375,0
31475,+,31667,63142,63142,1
41326,+,42721,84047,83967,0
25317,+,00486,25803,26203,0
63483,+,91712,155195,155195,1
44641,+,95100,139741,100741,0
86071,+,10626,96697,96897,0
86661,+,19369,106030,106030,1
61951,+,90143,152094,151094,0
07114,+,12560,19674,19674,1
86749,+,99372,186121,186121,1
43296,+,17994,61290,51290,0
80809,+,76944,157753,158753,0
83148,+,13976,97124,96124,0
87909,+,53602,141511,141511,1
69633,+,15867,85500,86500,0
71740,+,65993,137733,147733,0
62880,+,19476,82356,82356,1
98549,+,29470,128019,128019,1
67054,+,59693,126747,126747,1
62938,+,90786,153724,153724,1
56355,+,77858,134213,134213,1
87904,+,02676,90580,90580,1
32139,+,63616,95755,95755,1
79217,+,89669,168886,168886,1
58445,+,93665,152110,151110,0
78790,+,31547,110337,109337,0
27121,+,89897,117018,117138,0
50825,+,63097,113922,113922,1
27358,+,37490,64848,64848,1
60859,+,79485,140344,140344,1
76941,+,17346,94287,94287,1
18466,+,19313,37779,37779,1
96127,+,39578,135705,135705,1
12945,+,10673,23618,23618,1
40049,+,15613,55662,55662,1
74993,+,15946,90939,88939,0
78241,+,62680,140921,141921,0
57282,+,11891,69173,69173,1
49320,+,42095,91415,93415,0
49604,+,77799,127403,127403,1
73423,+,27478,100901,90901,0
22451,+,15222,37673,38673,0
54163,+,72707,126870,126870,1
51684,+,62264,113948,114948,0
38043,+,95331,133374,133374,1
81614,+,41139,122753,122753,1
32841,+,27863,60704,60704,1
36085,+,38492,74577,74577,1
52901,+,61798,114699,114699,1
72147,+,17137,89284,89284,1
97022,+,21727,118749,118749,1
74879,+,93507,168386,167986,0
74492,+,63644,138136,138136,1
57659,+,05742,63401,63401,1
14507,+,41045,55552,55152,0
56617,+,31500,88117,87917,0
75891,+,92379,168270,168270,1
70165,+,57297,127462,129462,0
73841,+,90671,164512,164512,1
07269,+,01503,8772,8772,1
97278,+,69877,167155,167155,1
44354,+,26351,70705,70705,1
45010,+,92051,137061,135061,0
15413,+,18569,33982,33982,1
31979,+,00158,32137,32137,1
45334,+,63274,108608,106508,0
36864,+,61739,98603,98603,1
62612,+,88059,150671,146671,0
19885,+,69198,89083,89083,1
69818,+,63268,133086,132086,0
39963,+,02371,42334,42334,1
95569,+,08748,104317,104317,1
93261,+,16272,109533,109533,1
42748,+,91835,134583,134583,1
51214,+,27674,78888,81888,0
06641,+,83376,90017,90017,1
60507,+,77167,137674,137674,1
82287,+,16869,99156,99156,1
75773,+,62560,138333,149333,0
05638,+,26354,31992,31992,1
23778,+,63277,87055,86055,0
78322,+,83364,161686,161686,1
31996,+,82155,114151,114151,1
05977,+,13953,19930,19930,1
47605,+,11114,58719,58719,1
36452,+,77877,114329,114329,1
53712,+,15005,68717,68717,1
81877,+,25079,106956,106956,1
29869,+,12965,42834,42834,1
50022,+,23716,73738,73738,1
35312,+,17141,52453,52453,1
85762,+,27929,113691,113691,1
32945,+,65508,98453,98453,1
95291,+,06394,101685,101685,1
13667,+,99091,112758,112758,1
44661,+,99286,143947,103947,0
40417,+,17981,58398,58398,1
41366,+,36558,77924,77924,1
53037,+,34209,87246,87346,0
82597,+,45964,128561,128561,1
73530,+,42160,115690,115890,0
02988,+,72173,75161,75161,1
00363,+,68735,69098,69098,1
38184,+,03440,41624,41624,1
69750,+,20815,90565,88565,0
54593,+,64480,119073,119073,1
11523,+,44400,55923,55923,1
66791,+,04669,71460,71460,1
72875,+,49345,122220,121820,0
97404,+,22987,120391,120391,1
64271,+,56057,120328,128328,0
41413,+,75636,117049,116049,0
68211,+,58271,126482,126482,1
09582,+,31455,41037,41037,1
63967,+,17856,81823,81823,1
66216,+,84697,150913,151113,0
87719,+,86109,173828,174828,0
21211,+,78530,99741,99741,1
12111,+,51346,63457,62457,0
45607,+,91656,137263,136263,0
57315,+,63572,120887,120887,1
38446,+,21987,60433,62433,0
13743,+,51566,65309,65909,0
29807,+,46217,76024,75024,0
43971,+,46777,90748,90748,1
22924,+,16848,39772,39772,1
76579,+,12498,89077,89077,1
89504,+,31081,120585,110585,0
73055,+,05632,78687,78687,1
44209,+,25031,69240,44240,0
84747,+,55918,140665,140565,0
29962,+,65265,95227,95227,1
87027,+,59715,146742,146942,0
30206,+,85128,115334,113134,0
36156,+,98065,134221,130221,0
10225,+,52210,62435,62435,1
13484,+,89246,102730,102730,1
86304,+,76720,163024,163024,1
80741,+,08863,89604,99604,0
45078,+,13943,59021,59021,1
02241,+,03385,5626,5626,1
31772,+,83311,115083,115083,1
70055,+,59347,129402,129402,1
66879,+,11844,78723,79123,0
37476,+,61873,99349,109349,0
02669,+,60746,63415,63415,1
91475,+,69305,160780,160780,1
03753,+,29879,33632,33632,1
52161,+,55861,108022,108022,1
78997,+,71546,150543,150543,1
64079,+,62472,126551,126551,1
70994,+,86559,157553,157553,1
35074,+,59561,94635,94635,1
93509,+,06282,99791,99791,1
88769,+,33371,122140,122140,1
30604,+,54829,85433,85433,1
13347,+,78535,91882,91882,1
64353,+,75383,139736,149736,0
22335,+,15401,37736,37736,1
38330,+,46369,84699,84699,1
47014,+,04845,51859,51859,1
98959,+,58308,157267,157267,1
24581,+,69708,94289,94289,1
30381,+,20805,51186,51186,1
45500,+,09293,54793,54793,1
78563,+,41531,120094,118094,0
24088,+,79940,104028,103028,0
54974,+,05514,60488,60488,1
41761,+,24654,66415,65415,0
81068,+,40941,122009,121009,0
76116,+,32442,108558,108558,1
25873,+,21632,47505,49505,0
50052,+,80230,130282,130282,1
99403,+,76140,175543,170343,0
81821,+,69155,150976,150976,1
03105,+,93550,96655,96655,1
53015,+,79872,132887,132887,1
68293,+,47577,115870,115870,1
63470,+,64884,128354,128354,1
79859,+,80563,160422,160422,1
95439,+,42437,137876,134876,0
56215,+,72881,129096,129096,1
54098,+,61322,115420,115420,1
42114,+,54055,96169,96169,1
21790,+,39879,61669,61669,1
46035,+,26607,72642,62642,0
56487,+,39861,96348,96348,1
05337,+,43713,49050,48950,0
42740,+,03369,46109,46109,1
17311,+,09384,26695,26695,1
87895,+,48084,135979,136779,0
22127,+,97784,119911,119911,1
31590,+,54279,85869,85669,0
00873,+,92800,93673,93673,1
09719,+,24075,33794,33794,1
43990,+,33277,77267,77267,1
23661,+,39133,62794,62994,0
81068,+,07770,88838,88838,1
51163,+,26072,77235,77235,1
62795,+,53108,115903,115903,1
67552,+,38703,106255,106355,0
85638,+,42192,127830,128830,0
87066,+,02346,89412,89412,1
29623,+,28022,57645,57645,1
01496,+,97855,99351,100351,0
77764,+,83916,161680,161680,1
01231,+,06874,8105,8105,1
07711,+,81754,89465,89565,0
66307,+,62213,128520,128520,1
77198,+,52907,130105,130105,1
33513,+,48846,82359,82359,1
28361,+,93591,121952,122952,0
58652,+,80479,139131,139131,1
35313,+,63444,98757,96757,0
14158,+,20050,34208,34108,0
01855,+,30411,32266,32266,1
19903,+,78195,98098,97998,0
44303,+,26787,71090,71190,0
16508,+,54241,70749,60349,0
35901,+,69026,104927,104927,1
21800,+,88045,109845,109845,1
95579,+,92758,188337,188337,1
66755,+,95866,162621,162621,1
26740,+,01521,28261,28361,0
09336,+,35629,44965,44965,1
07163,+,58158,65321,65321,1
83435,+,37758,121193,121193,1
54928,+,44908,99836,99836,1
70138,+,42339,112477,112477,1
61089,+,03791,64880,65880,0
33625,+,35265,68890,64890,0
66820,+,37184,104004,103004,0
94800,+,09501,104301,104301,1
94288,+,92265,186553,186553,1
25167,+,44547,69714,65714,0
25970,+,59920,85890,85890,1
81221,+,53872,135093,134093,0
49722,+,60021,109743,109743,1
95998,+,00404,96402,96402,1
75387,+,01782,77169,77169,1
48385,+,27472,75857,76857,0
90956,+,52571,143527,143527,1
63788,+,05079,68867,68867,1
81390,+,72180,153570,153570,1
56399,+,14980,71379,69379,0
07119,+,73063,80182,80182,1
48656,+,66859,115515,115515,1
52068,+,19527,71595,69195,0
77207,+,59962,137169,137169,1
97099,+,97654,194753,194953,0
76923,+,73094,150017,150017,1
02090,+,87697,89787,90787,0
86424,+,09556,95980,96980,0
98825,+,40032,138857,138857,1
91426,+,51036,142462,142462,1
86450,+,05797,92247,92247,1
69678,+,00996,70674,70674,1
50750,+,86252,137002,137002,1
50046,+,61452,111498,111498,1
02062,+,06456,8518,8518,1
68495,+,98346,166841,167841,0
89940,+,23250,113190,113290,0
57970,+,99950,157920,157920,1
21964,+,54324,76288,76288,1
92603,+,17818,110421,109421,0
61854,+,00250,62104,62104,1
05679,+,90252,95931,95931,1
56510,+,05279,61789,61789,1
93776,+,92897,186673,186673,1
05870,+,63020,68890,68890,1
80222,+,04354,84576,84576,1
27196,+,72338,99534,99534,1
48451,+,28296,76747,76747,1
59045,+,10616,69661,69661,1
87322,+,77887,165209,165209,1
