x,op,y,true,pred,correct
757,*,053,40121,40181,0
654,*,513,335502,334422,0
688,*,075,51600,51600,1
558,*,826,460908,460908,1
316,*,411,129876,130116,0
249,*,918,228582,227502,0
480,*,948,455040,455040,1
046,*,150,6900,6900,1
251,*,518,130018,129938,0
450,*,736,331200,331200,1
345,*,044,15180,15180,1
375,*,700,262500,262500,1
227,*,325,73775,73775,1
942,*,485,456870,456870,1
761,*,353,268633,268273,0
118,*,038,4484,4484,1
867,*,869,753423,754503,0
905,*,207,187335,187335,1
550,*,720,396000,396000,1
142,*,170,24140,24140,1
051,*,196,9996,9996,1
935,*,764,714340,715940,0
070,*,030,2100,2100,1
538,*,388,208744,208904,0
102,*,655,66810,66810,1
798,*,853,680694,680694,1
015,*,876,13140,13140,1
344,*,801,275544,275544,1
226,*,016,3616,3616,1
392,*,648,254016,253056,0
948,*,342,324216,324216,1
864,*,616,532224,532224,1
994,*,857,851858,850858,0
155,*,678,105090,104490,0
341,*,939,320199,319899,0
598,*,263,157274,157994,0
821,*,704,577984,577024,0
384,*,615,236160,236160,1
437,*,138,60306,60186,0
019,*,513,9747,9747,1
039,*,722,28158,28158,1
739,*,252,186228,186228,1
805,*,173,139265,139265,1
936,*,984,921024,918144,0
082,*,643,52726,52726,1
028,*,483,13524,13524,1
133,*,285,37905,37905,1
840,*,038,31920,31920,1
517,*,592,306064,306544,0
089,*,530,47170,47170,1
469,*,428,200732,201292,0
618,*,821,507378,507498,0
194,*,951,184494,184574,0
619,*,113,69947,69787,0
781,*,157,122617,122617,1
806,*,400,322400,322400,1
112,*,945,105840,105840,1
216,*,575,124200,124200,1
138,*,456,62928,62928,1
402,*,148,59496,59496,1
685,*,558,382230,382230,1
036,*,065,2340,2340,1
330,*,123,40590,40590,1
965,*,496,478640,478640,1
234,*,553,129402,131562,0
672,*,234,157248,157248,1
142,*,410,58220,58220,1
321,*,251,80571,80451,0
664,*,490,325360,325360,1
743,*,114,84702,84702,1
604,*,954,576216,576696,0
030,*,087,2610,2610,1
333,*,882,293706,291186,0
223,*,924,206052,207012,0
677,*,629,425833,426893,0
455,*,363,165165,165165,1
831,*,919,763689,764529,0
358,*,831,297498,297858,0
630,*,296,186480,186480,1
304,*,267,81168,81168,1
643,*,638,410234,409714,0
245,*,933,228585,228585,1
074,*,638,47212,47212,1
259,*,678,175602,176802,0
269,*,758,203902,204902,0
248,*,380,94240,94240,1
595,*,223,132685,132785,0
769,*,244,187636,187316,0
852,*,495,421740,421740,1
921,*,759,699039,698139,0
147,*,688,101136,101136,1
652,*,465,303180,303180,1
705,*,542,382110,381510,0
731,*,623,455413,455893,0
067,*,104,6968,6968,1
834,*,532,443688,441768,0
599,*,507,303693,303393,0
883,*,960,847680,847680,1
959,*,534,512106,510906,0
152,*,103,15656,15896,0
446,*,303,135138,135138,1
951,*,650,618150,618150,1
938,*,742,695996,695516,0
441,*,190,83790,83790,1
230,*,497,114310,114310,1
194,*,881,170914,170914,1
868,*,765,664020,660420,0
964,*,581,560084,559604,0
058,*,962,55796,55796,1
406,*,618,250908,250908,1
229,*,871,199459,199559,0
680,*,561,381480,381480,1
834,*,353,294402,293802,0
992,*,166,164672,164992,0
693,*,624,432432,430992,0
474,*,372,176328,176328,1
105,*,743,78015,78015,1
488,*,206,100528,100528,1
440,*,906,398640,398640,1
251,*,880,220880,220880,1
483,*,008,3864,3864,1
076,*,928,70528,70528,1
310,*,899,278690,278690,1
539,*,267,143913,144213,0
221,*,608,134368,134848,0
143,*,902,128986,129026,0
089,*,182,16198,16198,1
686,*,511,350546,350786,0
030,*,955,28650,28650,1
774,*,025,19350,19350,1
054,*,834,45036,45036,1
803,*,699,561297,561477,0
247,*,645,159315,159915,0
108,*,050,5400,5400,1
133,*,463,61579,61739,0
716,*,818,585688,584488,0
473,*,237,112101,112881,0
521,*,248,129208,129208,1
808,*,645,521160,521160,1
124,*,927,114948,114708,0
774,*,471,364554,366354,0
762,*,359,273558,273318,0
528,*,539,284592,284592,1
650,*,117,76050,76050,1
478,*,035,16730,16730,1
000,*,809,0,0,1
652,*,422,275144,274904,0
441,*,610,269010,268810,0
284,*,865,245660,246860,0
932,*,561,522852,523572,0
975,*,366,356850,356850,1
805,*,351,282555,282255,0
530,*,304,161120,160320,0
713,*,515,367195,366595,0
965,*,553,533645,534745,0
934,*,721,673414,673454,0
704,*,623,438592,438752,0
101,*,561,56661,56641,0
312,*,803,250536,250536,1
374,*,989,369886,370886,0
200,*,496,99200,99200,1
681,*,071,48351,48351,1
905,*,447,404535,404535,1
846,*,049,41454,41454,1
850,*,204,173400,173400,1
848,*,208,176384,176704,0
043,*,376,16168,16168,1
902,*,180,162360,162360,1
961,*,181,173941,173921,0
419,*,708,296652,297852,0
357,*,123,43911,44091,0
694,*,893,619742,619342,0
348,*,532,185136,185136,1
547,*,548,299756,300716,0
830,*,632,524560,524560,1
485,*,393,190605,190905,0
585,*,409,239265,239265,1
092,*,668,61456,61456,1
310,*,438,135780,135780,1
866,*,676,585416,584296,0
668,*,714,476952,477192,0
935,*,136,127160,126360,0
799,*,765,611235,615735,0
752,*,798,600096,600096,1
060,*,157,9420,9420,1
913,*,254,231902,231382,0
446,*,274,122204,123484,0
823,*,223,183529,183709,0
722,*,414,298908,298908,1
233,*,739,172187,171487,0
103,*,040,4120,4120,1
963,*,201,193563,193923,0
014,*,121,1694,1694,1
595,*,728,433160,433160,1
227,*,981,222687,222747,0
847,*,511,432817,432117,0
975,*,767,747825,749325,0
482,*,337,162434,162394,0
965,*,440,424600,424600,1
428,*,055,23540,23540,1
317,*,174,55158,55158,1
047,*,080,3760,3760,1
355,*,484,171820,171820,1
024,*,119,2856,2856,1
237,*,579,137223,137223,1
954,*,891,850014,849654,0
381,*,432,164592,164592,1
713,*,648,462024,460584,0
231,*,906,209286,209286,1
369,*,585,215865,215865,1
837,*,481,402597,402417,0
313,*,983,307679,307879,0
774,*,514,397836,397836,1
838,*,221,185198,185798,0
333,*,979,326007,326727,0
924,*,373,344652,344172,0
114,*,549,62586,62586,1
565,*,793,448045,448945,0
988,*,531,524628,523668,0
773,*,983,759859,760039,0
756,*,997,753732,754452,0
957,*,796,761772,762972,0
574,*,693,397782,398502,0
322,*,327,105294,105294,1
609,*,557,339213,339393,0
626,*,326,204076,204716,0
225,*,749,168525,168525,1
766,*,722,553052,552412,0
064,*,026,1664,1664,1
958,*,419,401402,400642,0
002,*,808,1616,1616,1
856,*,683,584648,584488,0
076,*,074,5624,5624,1
917,*,132,121044,121044,1
565,*,504,284760,284760,1
346,*,954,330084,330084,1
146,*,606,88476,88476,1
601,*,249,149649,149649,1
730,*,846,617580,617580,1
842,*,450,378900,378900,1
724,*,339,245436,244716,0
007,*,406,2842,2842,1
946,*,879,831534,830814,0
622,*,869,540518,541918,0
642,*,849,545058,546138,0
823,*,125,102875,102875,1
045,*,401,18045,18045,1
419,*,368,154192,154112,0
726,*,191,138666,138786,0
864,*,816,705024,706464,0
459,*,687,315333,314613,0
191,*,758,144778,144778,1
076,*,546,41496,41496,1
379,*,751,284629,284729,0
667,*,525,350175,352425,0
312,*,434,135408,135888,0
045,*,020,900,900,1
406,*,787,319522,319402,0
904,*,345,311880,311880,1
316,*,396,125136,125136,1
892,*,473,421916,421916,1
901,*,177,159477,159477,1
089,*,875,77875,77875,1
208,*,120,24960,24960,1
790,*,443,349970,353770,0
422,*,048,20256,20256,1
295,*,344,101480,101480,1
857,*,075,64275,64275,1
104,*,722,75088,75088,1
846,*,841,711486,711126,0
879,*,479,421041,422481,0
679,*,811,550669,549869,0
119,*,083,9877,9857,0
599,*,036,21564,21564,1
844,*,090,75960,75960,1
567,*,958,543186,543186,1
795,*,066,52470,52470,1
360,*,982,353520,353520,1
071,*,549,38979,38979,1
573,*,526,301398,300318,0
885,*,428,378780,377580,0
905,*,380,343900,343900,1
684,*,385,263340,262140,0
985,*,272,267920,269920,0
997,*,086,85742,85742,1
260,*,418,108680,108680,1
330,*,192,63360,63360,1
338,*,160,54080,54080,1
843,*,987,832041,830961,0
801,*,445,356445,356445,1
098,*,355,34790,34790,1
892,*,141,125772,125772,1
470,*,788,370360,367160,0
752,*,887,667024,667904,0
245,*,784,192080,191680,0
688,*,671,461648,460208,0
988,*,155,153140,152740,0
835,*,121,101035,100835,0
987,*,091,89817,89677,0
156,*,617,96252,96492,0
538,*,423,227574,227574,1
721,*,445,320845,320845,1
146,*,958,139868,139708,0
641,*,717,459597,459537,0
662,*,837,554094,553734,0
863,*,586,505718,505918,0
296,*,708,209568,210048,0
333,*,584,194472,193032,0
205,*,755,154775,154775,1
174,*,722,125628,125628,1
845,*,276,233220,233220,1
295,*,880,259600,259600,1
814,*,837,681318,679518,0
489,*,911,445479,446979,0
165,*,513,84645,84645,1
970,*,631,612070,611870,0
085,*,756,64260,64260,1
243,*,286,69498,69618,0
892,*,621,553932,553212,0
139,*,941,130799,130799,1
633,*,011,6963,6963,1
886,*,032,28352,28352,1
646,*,414,267444,266724,0
689,*,725,499525,499525,1
818,*,248,202864,203504,0
014,*,249,3486,3486,1
748,*,721,539308,538348,0
551,*,385,212135,212035,0
495,*,512,253440,253440,1
411,*,940,386340,386340,1
707,*,139,98273,98133,0
281,*,721,202601,202721,0
492,*,761,374412,374412,1
568,*,768,436224,435264,0
809,*,528,427152,427152,1
261,*,130,33930,33930,1
301,*,022,6622,6622,1
628,*,632,396896,398816,0
875,*,969,847875,846375,0
076,*,641,48716,48716,1
119,*,794,94486,95006,0
897,*,505,452985,452085,0
034,*,964,32776,32776,1
328,*,981,321768,321048,0
309,*,426,131634,131994,0
001,*,723,723,723,1
636,*,527,335172,335172,1
167,*,628,104876,104876,1
833,*,802,668066,667906,0
892,*,696,620832,618432,0
846,*,168,142128,141408,0
743,*,300,222900,222900,1
072,*,339,24408,24408,1
245,*,563,137935,137935,1
739,*,210,155190,155190,1
568,*,085,48280,48280,1
658,*,341,224378,224978,0
826,*,698,576548,574868,0
607,*,516,313212,314652,0
804,*,488,392352,392832,0
527,*,128,67456,67136,0
461,*,908,418588,418508,0
130,*,489,63570,63570,1
134,*,263,35242,35162,0
410,*,064,26240,26240,1
029,*,181,5249,5249,1
318,*,960,305280,305280,1
409,*,254,103886,103406,0
262,*,721,188902,189062,0
923,*,148,136604,136684,0
687,*,338,232206,231006,0
115,*,397,45655,45755,0
899,*,759,682341,682761,0
520,*,617,320840,320840,1
496,*,831,412176,412176,1
230,*,846,194580,194580,1
136,*,709,96424,96424,1
636,*,144,91584,91584,1
507,*,770,390390,389790,0
955,*,125,119375,119375,1
902,*,125,112750,112750,1
473,*,645,305085,305085,1
474,*,583,276342,276582,0
842,*,233,196186,195386,0
065,*,352,22880,22880,1
611,*,194,118534,117334,0
465,*,720,334800,334800,1
015,*,293,4395,4395,1
950,*,201,190950,190950,1
724,*,914,661736,662536,0
454,*,563,255602,256642,0
937,*,565,529405,529705,0
646,*,572,369512,369832,0
095,*,204,19380,19380,1
520,*,914,475280,475280,1
798,*,778,620844,622524,0
665,*,122,81130,81130,1
240,*,007,1680,1680,1
345,*,698,240810,240810,1
918,*,033,30294,30294,1
962,*,805,774410,774410,1
849,*,565,479685,479685,1
628,*,117,73476,73476,1
203,*,574,116522,116402,0
793,*,604,478972,478492,0
862,*,038,32756,32756,1
225,*,766,172350,172350,1
573,*,542,310566,309606,0
475,*,429,203775,203775,1
214,*,322,68908,68828,0
999,*,648,647352,647352,1
226,*,416,94016,94816,0
856,*,176,150656,150656,1
401,*,988,396188,396028,0
117,*,252,29484,29484,1
027,*,752,20304,20304,1
110,*,291,32010,32010,1
929,*,113,104977,104777,0
497,*,325,161525,162575,0
666,*,601,400266,399906,0
224,*,858,192192,192192,1
760,*,248,188480,188480,1
017,*,643,10931,10931,1
600,*,524,314400,314400,1
517,*,545,281765,281165,0
608,*,618,375744,379104,0
199,*,657,130743,130923,0
748,*,519,388212,387012,0
390,*,869,338910,337710,0
627,*,983,616341,619761,0
248,*,087,21576,21576,1
995,*,347,345265,343165,0
932,*,366,341112,340152,0
159,*,845,134355,134055,0
194,*,098,19012,19012,1
870,*,368,320160,320160,1
779,*,940,732260,739460,0
902,*,234,211068,211068,1
261,*,727,189747,189267,0
598,*,039,23322,23322,1
689,*,951,655239,655179,0
529,*,390,206310,205710,0
833,*,266,221578,221258,0
204,*,298,60792,60312,0
495,*,121,59895,59895,1
971,*,189,183519,183519,1
122,*,945,115290,115290,1
560,*,272,152320,152320,1
069,*,488,33672,33672,1
438,*,343,150234,150474,0
062,*,390,24180,24180,1
636,*,837,532332,530172,0
006,*,281,1686,1686,1
517,*,697,360349,359909,0
736,*,505,371680,370880,0
519,*,951,493569,493569,1
644,*,949,611156,609716,0
087,*,297,25839,25839,1
486,*,155,75330,75330,1
440,*,131,57640,57640,1
959,*,371,355789,356969,0
867,*,812,704004,704964,0
777,*,406,315462,314022,0
252,*,634,159768,159768,1
002,*,509,1018,1018,1
823,*,494,406562,407402,0
267,*,772,206124,207564,0
754,*,191,144014,144094,0
417,*,466,194322,194682,0
899,*,470,422530,422930,0
867,*,113,97971,97971,1
728,*,568,413504,411904,0
806,*,292,235352,235832,0
553,*,355,196315,196015,0
024,*,729,17496,17496,1
655,*,326,213530,213730,0
506,*,147,74382,74382,1
217,*,607,131719,131999,0
886,*,312,276432,276432,1
866,*,086,74476,74396,0
913,*,830,757790,759790,0
805,*,378,304290,304290,1
550,*,013,7150,7150,1
468,*,404,189072,188752,0
620,*,895,554900,554900,1
425,*,960,408000,408000,1
833,*,401,334033,333833,0
735,*,350,257250,257250,1
181,*,805,145705,145705,1
177,*,447,79119,79479,0
819,*,267,218673,218853,0
418,*,781,326458,326498,0
575,*,974,560050,558050,0
704,*,546,384384,386304,0
897,*,456,409032,409032,1
569,*,746,424474,424994,0
162,*,178,28836,28836,1
782,*,542,423844,424804,0
347,*,045,15615,15615,1
174,*,656,114144,114144,1
119,*,903,107457,107457,1
987,*,183,180621,180621,1
456,*,569,259464,259944,0
029,*,111,3219,3219,1
535,*,058,31030,30830,0
207,*,116,24012,24012,1
949,*,582,552318,551238,0
876,*,481,421356,421116,0
540,*,532,287280,287280,1
293,*,729,213597,214677,0
679,*,381,258699,258999,0
153,*,625,95625,94875,0
596,*,315,187740,187740,1
078,*,781,60918,60918,1
669,*,651,435519,435339,0
690,*,527,363630,363030,0
111,*,270,29970,29970,1
739,*,775,572725,572725,1
073,*,357,26061,26061,1
871,*,814,708994,709714,0
448,*,448,200704,200704,1
277,*,726,201102,200982,0
943,*,853,804379,804899,0
771,*,366,282186,281106,0
157,*,002,314,314,1
748,*,025,18700,18700,1
675,*,719,485325,485325,1
561,*,920,516120,516120,1
800,*,123,98400,98400,1
793,*,446,353678,354398,0
353,*,024,8472,8472,1
910,*,298,271180,271180,1
940,*,143,134420,134020,0
834,*,604,503736,503256,0
015,*,823,12345,12345,1
050,*,967,48350,48350,1
226,*,320,72320,72320,1
375,*,251,94125,94125,1
318,*,764,242952,244392,0
018,*,651,11718,11718,1
702,*,440,308880,308880,1
741,*,751,556491,556131,0
076,*,256,19456,19456,1
542,*,108,58536,58536,1
824,*,348,286752,286752,1
655,*,693,453915,453015,0
416,*,790,328640,328640,1
831,*,326,270906,270786,0
713,*,128,91264,91264,1
147,*,931,136857,136857,1
197,*,486,95742,95982,0
159,*,056,8904,8904,1
896,*,688,616448,614208,0
889,*,090,80010,80010,1
569,*,953,542257,541217,0
282,*,396,111672,111672,1
480,*,674,323520,323520,1
976,*,670,653920,653920,1
568,*,826,469168,468368,0
404,*,273,110292,109572,0
692,*,196,135632,135632,1
429,*,741,317889,317709,0
084,*,655,55020,55020,1
434,*,057,24738,24738,1
856,*,088,75328,75328,1
277,*,851,235727,236687,0
384,*,403,154752,154752,1
505,*,724,365620,365620,1
879,*,654,574866,574506,0
726,*,800,580800,580800,1
919,*,224,205856,205856,1
926,*,802,742652,742892,0
028,*,340,9520,9520,1
291,*,447,130077,130797,0
464,*,787,365168,365008,0
782,*,129,100878,100998,0
109,*,419,45671,45911,0
492,*,763,375396,375636,0
866,*,832,720512,722752,0
853,*,189,161217,161037,0
144,*,535,77040,77040,1
710,*,498,353580,353580,1
742,*,339,251538,251538,1
984,*,852,838368,837888,0
078,*,081,6318,6318,1
500,*,508,254000,254000,1
457,*,645,294765,294765,1
687,*,098,67326,67326,1
914,*,658,601412,600212,0
152,*,830,126160,126160,1
325,*,470,152750,152750,1
198,*,214,42372,42372,1
043,*,176,7568,7568,1
277,*,622,172294,172894,0
478,*,832,397696,398816,0
022,*,103,2266,2266,1
760,*,891,677160,677160,1
242,*,071,17182,17182,1
790,*,154,121660,121660,1
985,*,050,49250,49250,1
947,*,496,469712,470672,0
524,*,108,56592,56592,1
306,*,112,34272,34272,1
963,*,804,774252,773532,0
057,*,533,30381,30381,1
346,*,945,326970,326970,1
085,*,286,24310,24310,1
557,*,184,102488,102328,0
995,*,707,703465,703465,1
337,*,620,208940,209740,0
200,*,612,122400,122400,1
870,*,347,301890,303690,0
730,*,221,161330,161330,1
989,*,709,701201,701881,0
086,*,565,48590,48590,1
835,*,509,425015,424915,0
346,*,098,33908,33908,1
952,*,316,300832,300832,1
483,*,410,198030,198030,1
201,*,797,160197,160197,1
515,*,367,189005,188905,0
781,*,911,711491,712411,0
170,*,429,72930,73530,0
139,*,453,62967,62907,0
959,*,468,448812,448812,1
353,*,851,300403,299483,0
024,*,751,18024,18024,1
020,*,239,4780,4780,1
142,*,800,113600,113600,1
122,*,435,53070,53070,1
870,*,307,267090,266490,0
764,*,101,77164,77164,1
228,*,620,141360,141360,1
671,*,038,25498,25498,1
793,*,672,532896,533856,0
127,*,497,63119,63259,0
532,*,174,92568,92568,1
071,*,288,20448,20448,1
762,*,778,592836,590676,0
969,*,103,99807,100707,0
998,*,424,423152,423472,0
350,*,410,143500,143500,1
524,*,595,311780,310180,0
139,*,217,30163,30443,0
885,*,133,117705,117105,0
579,*,305,176595,176595,1
225,*,977,219825,221325,0
651,*,807,525357,525357,1
114,*,058,6612,6612,1
205,*,209,42845,42845,1
717,*,550,394350,394350,1
602,*,518,311836,311756,0
604,*,182,109928,109928,1
608,*,495,300960,300960,1
425,*,605,257125,256375,0
204,*,513,104652,104652,1
659,*,874,575966,574406,0
587,*,891,523017,523737,0
971,*,650,631150,631150,1
401,*,082,32882,32882,1
525,*,822,431550,431550,1
866,*,045,38970,38970,1
727,*,039,28353,28353,1
856,*,412,352672,352672,1
143,*,633,90519,90699,0
121,*,765,92565,92565,1
554,*,815,451510,451910,0
045,*,272,12240,12240,1
980,*,989,969220,969220,1
571,*,599,342029,343889,0
760,*,160,121600,121600,1
224,*,064,14336,14336,1
678,*,558,378324,378324,1
402,*,397,159594,159594,1
436,*,360,156960,156960,1
985,*,815,802775,800275,0
429,*,179,76791,76731,0
539,*,972,523908,524628,0
642,*,147,94374,94374,1
196,*,727,142492,142492,1
954,*,424,404496,404496,1
193,*,453,87429,86829,0
101,*,770,77770,77770,1
262,*,425,111350,111350,1
799,*,763,609637,613817,0
326,*,504,164304,164304,1
171,*,898,153558,154638,0
776,*,856,664256,661376,0
790,*,526,415540,414340,0
571,*,846,483066,483306,0
055,*,238,13090,13090,1
062,*,867,53754,53994,0
259,*,201,52059,52059,1
879,*,187,164373,164013,0
997,*,937,934189,932509,0
143,*,234,33462,33462,1
253,*,378,95634,95634,1
988,*,806,796328,795208,0
894,*,905,809070,808470,0
177,*,130,23010,23010,1
784,*,518,406112,407392,0
420,*,588,246960,246960,1
388,*,906,351528,351048,0
830,*,234,194220,194220,1
331,*,531,175761,175641,0
554,*,540,299160,299160,1
920,*,129,118680,118680,1
748,*,460,344080,344080,1
774,*,221,171054,171414,0
106,*,442,46852,47652,0
433,*,556,240748,240988,0
275,*,981,269775,269775,1
236,*,497,117292,117292,1
151,*,135,20385,20385,1
121,*,419,50699,50779,0
318,*,062,19716,19716,1
585,*,755,441675,441675,1
815,*,970,790550,790550,1
714,*,868,619752,618312,0
144,*,117,16848,16848,1
687,*,345,237015,236115,0
165,*,746,123090,123090,1
887,*,900,798300,798300,1
542,*,375,203250,203250,1
231,*,720,166320,166320,1
255,*,897,228735,228735,1
449,*,317,142333,142633,0
091,*,984,89544,89544,1
467,*,736,343712,344512,0
700,*,765,535500,535500,1
067,*,922,61774,61774,1
271,*,574,155554,155794,0
640,*,086,55040,55040,1
400,*,974,389600,389600,1
544,*,333,181152,180432,0
724,*,437,316388,315508,0
368,*,412,151616,151936,0
566,*,765,432990,431190,0
333,*,213,70929,70569,0
089,*,722,64258,64258,1
263,*,557,146491,146831,0
075,*,855,64125,64125,1
386,*,557,215002,215842,0
711,*,226,160686,161946,0
887,*,445,394715,394915,0
106,*,694,73564,73804,0
884,*,396,350064,349744,0
811,*,167,135437,135437,1
432,*,154,66528,66528,1
879,*,046,40434,40434,1
888,*,792,703296,699456,0
796,*,031,24676,24676,1
258,*,973,251034,251994,0
613,*,707,433391,433531,0
379,*,504,191016,190296,0
240,*,552,132480,132480,1
608,*,503,305824,305504,0
607,*,584,354488,354008,0
643,*,152,97736,97976,0
115,*,271,31165,31165,1
314,*,862,270668,271708,0
845,*,598,505310,504710,0
402,*,061,24522,24522,1
035,*,968,33880,33880,1
143,*,206,29458,29498,0
074,*,220,16280,16280,1
219,*,203,44457,44457,1
986,*,806,794716,794956,0
245,*,824,201880,201880,1
853,*,659,562127,559267,0
471,*,047,22137,22137,1
100,*,172,17200,17200,1
502,*,748,375496,375176,0
636,*,355,225780,225780,1
972,*,277,269244,269244,1
869,*,334,290246,289486,0
249,*,608,151392,151392,1
990,*,383,379170,379170,1
616,*,365,224840,224840,1
343,*,055,18865,18865,1
665,*,077,51205,51205,1
863,*,667,575621,574781,0
369,*,439,161991,162891,0
648,*,213,138024,137304,0
783,*,201,157383,157383,1
377,*,287,108199,109739,0
800,*,277,221600,221600,1
609,*,698,425082,424722,0
638,*,032,20416,20416,1
820,*,902,739640,739640,1
711,*,262,186282,186642,0
438,*,084,36792,36792,1
957,*,062,59334,59454,0
371,*,953,353563,353843,0
344,*,007,2408,2408,1
695,*,390,271050,271050,1
172,*,194,33368,33368,1
264,*,859,226776,226776,1
113,*,091,10283,10283,1
942,*,250,235500,235500,1
053,*,347,18391,18371,0
255,*,036,9180,9180,1
852,*,633,539316,538596,0
646,*,163,105298,105458,0
295,*,176,51920,51920,1
148,*,069,10212,10212,1
551,*,952,524552,524552,1
619,*,930,575670,575070,0
609,*,533,324597,324597,1
836,*,722,603592,603512,0
015,*,498,7470,7470,1
950,*,717,681150,679650,0
762,*,451,343662,343302,0
666,*,147,97902,97902,1
064,*,898,57472,57472,1
290,*,726,210540,210540,1
815,*,033,26895,26895,1
641,*,058,37178,37178,1
088,*,253,22264,22264,1
676,*,202,136552,135512,0
821,*,579,475359,475779,0
994,*,186,184884,185124,0
630,*,604,380520,380520,1
504,*,605,304920,303720,0
334,*,876,292584,292584,1
691,*,770,532070,532070,1
534,*,314,167676,168636,0
235,*,668,156980,156980,1
907,*,325,294775,295775,0
570,*,593,338010,337410,0
757,*,389,294473,293833,0
684,*,704,481536,481536,1
923,*,422,389506,389506,1
865,*,723,625395,628395,0
293,*,710,208030,208630,0
717,*,126,90342,90342,1
618,*,074,45732,45732,1
696,*,520,361920,361920,1
949,*,247,234403,234743,0
426,*,013,5538,5538,1
411,*,269,110559,110079,0
273,*,149,40677,40737,0
852,*,765,651780,651780,1
575,*,350,201250,201250,1
377,*,042,15834,15834,1
131,*,002,262,262,1
310,*,221,68510,68510,1
297,*,084,24948,24948,1
501,*,987,494487,494127,0
221,*,270,59670,59670,1
861,*,892,768012,767532,0
643,*,717,461031,460491,0
634,*,049,31066,30986,0
578,*,480,277440,277440,1
340,*,910,309400,309400,1
556,*,816,453696,454656,0
339,*,407,137973,137013,0
055,*,075,4125,4125,1
534,*,894,477396,476676,0
711,*,256,182016,182016,1
155,*,837,129735,129735,1
413,*,897,370461,368421,0
798,*,037,29526,29526,1
431,*,514,221534,220894,0
053,*,007,371,371,1
149,*,579,86271,86451,0
845,*,210,177450,177450,1
820,*,620,508400,508400,1
064,*,767,49088,49088,1
309,*,676,208884,208884,1
217,*,001,217,217,1
691,*,487,336517,334717,0
469,*,891,417879,418779,0
239,*,000,0,0,1
970,*,013,12610,12610,1
613,*,852,522276,520836,0
713,*,619,441347,440887,0
828,*,767,635076,634356,0
453,*,211,95583,95703,0
854,*,397,339038,338998,0
474,*,535,253590,252390,0
581,*,520,302120,302120,1
277,*,283,78391,78551,0
452,*,058,26216,26216,1
563,*,713,401419,400339,0
814,*,501,407814,407694,0
103,*,932,95996,96556,0
506,*,060,30360,30360,1
759,*,999,758241,758421,0
096,*,219,21024,21024,1
105,*,183,19215,19215,1
196,*,214,41944,42184,0
924,*,003,2772,2772,1
704,*,194,136576,136736,0
075,*,605,45375,45375,1
785,*,689,540865,539665,0
350,*,143,50050,50050,1
350,*,550,192500,192500,1
913,*,408,372504,371064,0
109,*,429,46761,47001,0
879,*,141,123939,123939,1
721,*,067,48307,48307,1
736,*,873,642528,641088,0
227,*,996,226092,226572,0
533,*,991,528203,527843,0
867,*,183,158661,158301,0
935,*,872,815320,813320,0
780,*,426,332280,332280,1
096,*,038,3648,3648,1
863,*,761,656743,656863,0
433,*,196,84868,84868,1
860,*,175,150500,150500,1
230,*,350,80500,80500,1
400,*,464,185600,185600,1
614,*,316,194024,194824,0
001,*,947,947,947,1
241,*,475,114475,114475,1
666,*,120,79920,79920,1
708,*,255,180540,180540,1
708,*,728,515424,515424,1
307,*,121,37147,37187,0
998,*,489,488022,488382,0
290,*,818,237220,237620,0
634,*,277,175618,175898,0
830,*,895,742850,742850,1
969,*,196,189924,190164,0
378,*,954,360612,360612,1
189,*,714,134946,135666,0
822,*,416,341952,341472,0
275,*,321,88275,88275,1
579,*,099,57321,57141,0
551,*,502,276602,276002,0
739,*,303,223917,223737,0
346,*,858,296868,296148,0
051,*,144,7344,7344,1
253,*,518,131054,130294,0
837,*,432,361584,361584,1
238,*,633,150654,150654,1
198,*,349,69102,69102,1
434,*,260,112840,112840,1
010,*,091,910,910,1
392,*,456,178752,179232,0
138,*,316,43608,43608,1
356,*,624,222144,221664,0
687,*,894,614178,614538,0
360,*,113,40680,40680,1
393,*,214,84102,84462,0
789,*,052,41028,40908,0
923,*,582,537186,537906,0
664,*,590,391760,391760,1
666,*,862,574092,573372,0
338,*,930,314340,314340,1
627,*,132,82764,82764,1
245,*,100,24500,24500,1
186,*,286,53196,53196,1
899,*,844,758756,759716,0
486,*,463,225018,225738,0
463,*,928,429664,430144,0
232,*,996,231072,230592,0
322,*,991,319102,319142,0
231,*,726,167706,167706,1
915,*,307,280905,280905,1
938,*,836,784168,784888,0
038,*,560,21280,21280,1
702,*,924,648648,648648,1
760,*,219,166440,166440,1
806,*,379,305474,305914,0
080,*,694,55520,55520,1
855,*,946,808830,808830,1
699,*,058,40542,40182,0
076,*,425,32300,32300,1
688,*,225,154800,154800,1
689,*,527,363103,363743,0
930,*,623,579390,579390,1
845,*,758,640510,639710,0
926,*,822,761172,760452,0
979,*,561,549219,548439,0
717,*,124,88908,88908,1
993,*,203,201579,202299,0
826,*,702,579852,580572,0
282,*,429,120978,120618,0
488,*,931,454328,454808,0
248,*,421,104408,104328,0
359,*,662,237658,237658,1
975,*,404,393900,393900,1
342,*,896,306432,305472,0
483,*,479,231357,231837,0
003,*,359,1077,1077,1
221,*,562,124202,124042,0
930,*,768,714240,714240,1
162,*,726,117612,117612,1
644,*,778,501032,500392,0
274,*,917,251258,250138,0
623,*,115,71645,71645,1
368,*,134,49312,48832,0
408,*,603,246024,245784,0
410,*,791,324310,324310,1
180,*,454,81720,81720,1
620,*,889,551180,550780,0
799,*,096,76704,76704,1
