x,op,y,true,pred,correct
314719,+,242047,556766,334846,0
602523,+,762969,1365492,823392,0
042440,+,282801,325241,325241,1
361797,+,058211,420008,420008,1
994453,+,306596,1301049,4008449,0
080364,+,396339,476703,476603,0
703837,+,091146,794983,794983,1
248823,+,175796,424619,426419,0
149181,+,548048,697229,673829,0
386691,+,887760,1274451,1274451,1
224892,+,063311,288203,288203,1
703515,+,677328,1380843,780843,0
928653,+,205044,1133697,1027597,0
275118,+,716223,991341,949841,0
854509,+,213141,1067650,1075850,0
022479,+,442455,464934,465134,0
317548,+,154261,471809,432009,0
233455,+,597567,831022,721322,0
023785,+,924358,948143,947743,0
711436,+,305963,1017399,381999,0
667667,+,731249,1398916,898016,0
627010,+,232863,859873,850273,0
419627,+,295212,714839,640939,0
711632,+,546617,1258249,1268249,0
738991,+,039160,778151,748151,0
169234,+,580076,749310,699910,0
091085,+,642986,734071,734071,1
827168,+,963861,1791029,1009929,0
665480,+,531236,1196716,1203516,0
356079,+,957849,1313928,1294128,0
817784,+,074772,892556,882556,0
482171,+,298264,780435,731035,0
198269,+,546699,744968,725368,0
047365,+,225904,273269,273269,1
661694,+,650107,1311801,716201,0
861667,+,768931,1630598,850598,0
545283,+,899235,1444518,940238,0
610347,+,930664,1541011,1531131,0
707437,+,781776,1489213,854013,0
508104,+,811200,1319304,1311104,0
485190,+,861473,1346663,1345063,0
002300,+,782905,785205,785205,1
805596,+,079312,884908,889908,0
983278,+,427436,1410714,529814,0
726071,+,988036,1714107,1060907,0
668305,+,147498,815803,796123,0
112873,+,103306,216179,115699,0
154407,+,635432,789839,789839,1
764880,+,223311,988191,1097791,0
191936,+,320474,512410,434010,0
738626,+,571010,1309636,649716,0
127956,+,214422,342378,342378,1
375463,+,949051,1324514,1223414,0
320106,+,701510,1021616,731616,0
947402,+,239014,1186416,2229416,0
381198,+,305945,687143,340943,0
502508,+,967258,1469766,1019866,0
874042,+,661191,1535233,747433,0
666471,+,718251,1384722,784922,0
860015,+,275608,1135623,1087023,0
828532,+,682893,1511425,765145,0
815256,+,349829,1165085,859985,0
849866,+,993571,1843437,1083357,0
009435,+,721397,730832,730832,1
748138,+,458427,1206565,1202965,0
267530,+,941178,1208708,1187908,0
176189,+,512928,689117,689817,0
742032,+,804145,1546177,1642077,0
830059,+,846935,1676994,914894,0
875790,+,882451,1758241,970041,0
887652,+,931287,1818939,1019939,0
915707,+,733460,1649167,825067,0
475841,+,658263,1134104,1125104,0
759380,+,584659,1344039,668039,0
401769,+,296648,698417,440417,0
123326,+,762632,885958,885958,1
155752,+,591120,746872,657872,0
403741,+,924657,1328398,1326098,0
009211,+,181315,190526,190526,1
324917,+,215048,539965,545945,0
749768,+,799403,1549171,879691,0
014937,+,426253,441190,429670,0
656704,+,730369,1387073,1385793,0
568574,+,179678,748252,646452,0
318909,+,142136,461045,452145,0
902504,+,715755,1618259,1613059,0
460551,+,674924,1135475,1125995,0
495226,+,938509,1433735,1434835,0
259809,+,632531,892340,866340,0
645751,+,991044,1636795,1037895,0
279116,+,569220,848336,807136,0
316173,+,518697,834870,835070,0
034171,+,100906,135077,134077,0
591638,+,202947,794585,624025,0
754859,+,005340,760199,760199,1
061030,+,984923,1045953,1045953,1
485845,+,998866,1484711,1487711,0
728506,+,312324,1040830,1035330,0
698130,+,093918,792048,792048,1
750116,+,043089,793205,754405,0
774129,+,673295,1447424,740424,0
627721,+,277760,905481,655591,0
116690,+,468053,584743,584743,1
199906,+,274772,474678,494398,0
255373,+,551952,807325,707125,0
765090,+,804615,1569705,1585905,0
443507,+,158449,601956,1029956,0
384654,+,787599,1172253,871453,0
183184,+,860305,1043489,993689,0
467521,+,065925,533446,533146,0
065192,+,798430,863622,864022,0
701375,+,920435,1621810,1092410,0
039655,+,965127,1004782,1009582,0
861547,+,571147,1432694,648894,0
320849,+,637414,958263,960163,0
148363,+,120414,268777,232377,0
725465,+,992311,1717776,1065776,0
327693,+,409445,737138,734038,0
873197,+,777934,1651131,851931,0
569948,+,163779,733727,647727,0
376902,+,240661,617563,509563,0
030781,+,889090,919871,914871,0
216219,+,014484,230703,219503,0
296515,+,463417,759932,709832,0
513607,+,440503,954110,1053510,0
451009,+,375185,826194,408194,0
173845,+,887907,1061752,1061252,0
380043,+,473625,853668,817468,0
904424,+,007018,911442,911442,1
925775,+,800535,1726310,995810,0
721652,+,008130,729782,730982,0
001143,+,853949,855092,854092,0
871886,+,665728,1537614,758414,0
540637,+,085797,626434,626434,1
504005,+,914813,1418818,954418,0
551110,+,663540,1214650,718850,0
417715,+,936221,1353936,1359936,0
640047,+,593154,1233201,1295401,0
319774,+,811012,1130786,1130786,1
115882,+,983984,1099866,1009466,0
991174,+,408247,1399421,500021,0
246302,+,886409,1132711,1128911,0
554590,+,846256,1400846,900846,0
630950,+,285338,916288,916988,0
434276,+,637861,1072137,1076937,0
442242,+,474039,916281,516481,0
494338,+,496764,991102,1092022,0
897849,+,913227,1811076,1009176,0
092273,+,540930,633203,633203,1
654831,+,575147,1229978,638978,0
870698,+,983753,1854451,1060051,0
576201,+,321938,898139,909539,0
146730,+,282449,429179,429099,0
115923,+,640305,756228,651828,0
644410,+,456584,1100994,1170094,0
811836,+,787872,1599708,1600628,0
182065,+,785663,967728,807828,0
673725,+,107739,781464,781464,1
133083,+,975577,1108660,1008860,0
844374,+,190227,1034601,1034401,0
843518,+,812404,1655922,905322,0
206351,+,661036,867387,861787,0
580962,+,617122,1198084,1188884,0
320448,+,004651,325099,325099,1
396705,+,219763,616468,426588,0
585259,+,571963,1157222,639022,0
565554,+,663089,1228643,1218843,0
500461,+,042719,543180,543180,1
275567,+,876939,1152506,1154426,0
018449,+,485787,504236,504236,1
697023,+,685268,1382291,765791,0
254379,+,454253,708632,688732,0
409556,+,138264,547820,532420,0
418060,+,642177,1060237,1055437,0
639538,+,349840,989378,1083478,0
030333,+,268501,298834,307934,0
149856,+,260650,410506,399506,0
106309,+,238254,344563,330963,0
085244,+,065505,150749,140749,0
307321,+,943448,1250769,1246769,0
574679,+,439200,1013879,1012079,0
090101,+,341560,431661,431661,1
834719,+,100712,935431,904731,0
948561,+,125006,1073567,1059567,0
830407,+,513341,1343748,1345748,0
843531,+,370948,1214479,1177979,0
387727,+,699050,1086777,1087897,0
263459,+,109712,373171,232371,0
964704,+,643110,1607814,717614,0
386173,+,788121,1174294,820994,0
563887,+,171729,735616,639016,0
825041,+,974819,1799860,1057460,0
654849,+,381629,1036478,1097198,0
273287,+,046277,319564,319564,1
578483,+,052037,630520,630520,1
965055,+,650423,1615478,736478,0
996469,+,543679,1540148,640046,0
052036,+,573682,625718,625918,0
642604,+,831045,1473649,1463649,0
493192,+,217679,710871,639971,0
077466,+,699233,776699,707899,0
026506,+,628153,654659,654859,0
317664,+,989031,1306695,1207995,0
788824,+,523314,1312138,602138,0
218293,+,156531,374824,374824,1
026821,+,500829,527650,507650,0
323971,+,626410,950381,958281,0
441778,+,597397,1039175,641175,0
525430,+,477360,1002790,1008790,0
237857,+,829619,1067476,957576,0
980924,+,055990,1036914,1036714,0
565624,+,049608,615232,614432,0
710958,+,363294,1074252,744652,0
630141,+,993398,1623539,1024539,0
703477,+,853209,1556686,924584,0
495115,+,814627,1309742,1299542,0
671197,+,757941,1429138,829938,0
856720,+,471558,1328278,1328398,0
631427,+,993742,1625169,1055169,0
948083,+,149988,1098071,1092071,0
546689,+,671184,1217873,1208873,0
388957,+,572489,961446,611366,0
901450,+,274792,1176242,934342,0
188412,+,654051,842463,638863,0
841564,+,743363,1584927,1585927,0
728798,+,313330,1042128,1041528,0
122294,+,072725,195019,195019,1
116597,+,168153,284750,289850,0
690084,+,665190,1355274,767674,0
477790,+,244069,721859,412059,0
561094,+,788967,1350061,1350061,1
427476,+,440310,867786,463386,0
902707,+,786336,1689043,879443,0
111892,+,271571,383463,383963,0
323860,+,183639,507499,216199,0
730561,+,388821,1119382,819382,0
018800,+,201176,219976,210076,0
042585,+,784880,827465,827345,0
537395,+,203225,740620,540520,0
140240,+,494833,635073,634673,0
145534,+,402013,547547,543547,0
148171,+,830408,978579,920979,0
998465,+,863334,1861799,962199,0
197713,+,395182,592895,515995,0
188228,+,162338,350566,300446,0
028410,+,598143,626553,626553,1
957601,+,197186,1154787,1055987,0
738946,+,357833,1096779,1296779,0
875667,+,469057,1344724,554024,0
776342,+,628320,1404662,705182,0
853030,+,992964,1845994,1046394,0
389320,+,805954,1195274,1195394,0
139873,+,219503,359376,359476,0
291117,+,838540,1129657,1070957,0
201107,+,059362,260469,250069,0
543381,+,588778,1132159,1120159,0
489467,+,409877,899344,998444,0
006866,+,036462,43328,43328,1
229294,+,937762,1167056,961056,0
627870,+,781290,1409160,1409170,0
186838,+,100087,286925,191125,0
230370,+,633784,864154,856154,0
768944,+,128626,897570,897770,0
227439,+,089402,316841,311841,0
140678,+,504849,645527,615127,0
162979,+,453395,616374,616774,0
940803,+,302917,1243720,974120,0
985067,+,211873,1196940,1006340,0
635402,+,486318,1121720,1098120,0
149766,+,900972,1050738,1050738,1
377648,+,449236,826884,486184,0
764403,+,283141,1047544,797744,0
050555,+,830940,881495,881995,0
405863,+,102425,508288,410288,0
151199,+,983671,1134870,1095870,0
617875,+,685106,1302981,759881,0
578489,+,303795,882284,592884,0
986809,+,570762,1557571,678091,0
058531,+,308966,367497,367377,0
396960,+,903444,1300404,1240204,0
063991,+,201175,265166,265166,1
133382,+,518886,652268,657188,0
406728,+,556817,963545,1059425,0
826373,+,409621,1235994,4900994,0
453176,+,925540,1378716,969916,0
842076,+,897034,1739110,929910,0
849383,+,067209,916592,916792,0
137603,+,153691,291294,279994,0
178311,+,915287,1093598,1099998,0
556667,+,584286,1140953,639953,0
703453,+,201993,905446,724646,0
555010,+,667500,1222510,722010,0
765346,+,327520,1092866,1008946,0
118937,+,135046,253983,239863,0
058455,+,844919,903374,902374,0
753137,+,805476,1558613,883513,0
123836,+,550379,674215,672615,0
777795,+,050286,828081,1280801,0
658392,+,459705,1118097,1117297,0
726972,+,486427,1213399,1210799,0
921905,+,847413,1769318,1769718,0
754075,+,564636,1318711,620511,0
602374,+,124213,726587,724787,0
414645,+,847174,1261819,1250819,0
701742,+,206752,908494,722494,0
894919,+,448378,1343297,1343797,0
103447,+,002435,105882,105882,1
348439,+,912449,1260888,1256888,0
247360,+,106982,354342,334142,0
273352,+,433029,706381,656581,0
578666,+,961359,1540025,1040025,0
785215,+,864793,1650008,940008,0
589918,+,043228,633146,633246,0
351878,+,764159,1116037,798557,0
063252,+,835829,899081,909681,0
821356,+,764444,1585800,1605800,0
012736,+,490156,502892,492892,0
412750,+,587206,999956,1009956,0
630811,+,396604,1027415,779495,0
409727,+,139489,549216,534616,0
774005,+,807266,1581271,889371,0
661804,+,998835,1660639,1061639,0
825349,+,590689,1416038,679838,0
211586,+,895247,1106833,1007433,0
725437,+,544469,1269906,1265906,0
029991,+,947195,977186,977186,1
870098,+,716087,1586185,1586785,0
478437,+,596992,1075429,1076229,0
453219,+,951061,1404280,1392280,0
615143,+,216480,831623,836823,0
189585,+,710933,900518,800918,0
413195,+,315350,728545,746545,0
367571,+,702439,1070010,1070810,0
665724,+,552382,1218106,618006,0
848419,+,746061,1594480,826880,0
889340,+,037985,927325,907125,0
799491,+,320425,1119916,822916,0
704287,+,706476,1410763,774963,0
086797,+,422233,509030,509030,1
000888,+,011847,12735,12735,1
041907,+,649127,691034,689034,0
934099,+,560168,1494267,623267,0
910902,+,081224,992126,991126,0
362523,+,100331,462854,472554,0
389491,+,737957,1127448,1127948,0
990317,+,322535,1312852,414852,0
112080,+,205951,318031,214031,0
307139,+,513722,820861,840901,0
680654,+,196420,877074,868874,0
923525,+,775377,1698902,861302,0
877405,+,239904,1117309,1116309,0
344135,+,657019,1001154,1049834,0
991446,+,602761,1594207,702007,0
242346,+,820560,1062906,843206,0
167887,+,103491,271378,210778,0
375607,+,967766,1343373,1345373,0
520274,+,341464,861738,954538,0
845087,+,196829,1041916,1028716,0
964186,+,227468,1191654,1092854,0
830392,+,243756,1074148,1074748,0
792385,+,413680,1206065,1196665,0
245655,+,085287,330942,331942,0
061345,+,108316,169661,169661,1
084002,+,123083,207085,205285,0
017769,+,680720,698489,698489,1
880513,+,005943,886456,886456,1
952779,+,107840,1060619,1060419,0
251595,+,039957,291552,281552,0
231433,+,787802,1019235,810135,0
673143,+,363370,1036513,1036513,1
723965,+,727784,1451749,1451669,0
456184,+,567381,1023565,1019965,0
291237,+,809284,1100521,1090621,0
806110,+,606022,1412132,6666132,0
877205,+,169421,1046626,905126,0
836334,+,295129,1131463,2208463,0
688926,+,833997,1522923,952323,0
683057,+,468977,1152034,1152954,0
747425,+,064855,812280,811880,0
650582,+,931437,1582019,1003419,0
628775,+,700380,1329155,783055,0
833213,+,125678,958891,905891,0
647377,+,074467,721844,712844,0
660162,+,140493,800655,705255,0
794962,+,069949,864911,864911,1
284449,+,121396,405845,305645,0
963924,+,544191,1508115,1037315,0
873065,+,283500,1156565,1096365,0
558791,+,615675,1174466,1174466,1
648148,+,939591,1587739,1579939,0
560360,+,029183,589543,580543,0
423607,+,134975,558582,477082,0
122340,+,274477,396817,437817,0
330044,+,430095,760139,463139,0
843507,+,556974,1400481,620481,0
972105,+,816916,1789021,1799921,0
153147,+,075418,228565,228665,0
634833,+,329433,964266,1062266,0
606273,+,542316,1148589,1144489,0
048811,+,300505,349316,349316,1
505626,+,528094,1033720,569000,0
433775,+,515212,948987,1058787,0
355283,+,017372,372655,377055,0
623460,+,452261,1075721,1076721,0
485137,+,102215,587352,585352,0
859206,+,909330,1768536,1008136,0
809873,+,654294,1464167,728367,0
614894,+,185452,800346,809246,0
980292,+,101434,1081726,1081526,0
448432,+,821007,1269439,1264839,0
590483,+,842284,1432767,1433767,0
425983,+,728730,1154713,1152613,0
768835,+,719326,1488161,1487161,0
916191,+,671193,1587384,1588984,0
923080,+,053088,976168,976368,0
289115,+,127639,416754,317854,0
675266,+,255045,930311,320411,0
694082,+,015621,709703,709703,1
672293,+,741099,1413392,1402392,0
223835,+,842978,1066813,1066213,0
377252,+,292590,669842,406842,0
639730,+,459177,1098907,1199107,0
960624,+,386904,1347528,1059328,0
249994,+,008067,258061,258061,1
809902,+,960856,1770758,1041798,0
515782,+,660659,1176441,1177241,0
757913,+,781273,1539186,860986,0
200567,+,177206,377773,227893,0
650077,+,907449,1557526,1005826,0
226147,+,839251,1065398,861898,0
609495,+,425557,1035052,468052,0
845563,+,197161,1042724,923924,0
608413,+,090749,699162,698762,0
577326,+,919016,1496342,1492942,0
572975,+,005809,578784,578784,1
051459,+,800296,851755,851555,0
196565,+,142553,339118,201818,0
241708,+,943150,1184858,1166458,0
935226,+,056603,991829,997829,0
006243,+,539657,545900,545900,1
150869,+,107123,257992,129992,0
408010,+,822182,1230192,1224292,0
096472,+,350384,446856,447856,0
751611,+,603286,1354897,673997,0
891668,+,647683,1539351,771451,0
523886,+,480750,1004636,1006836,0
489511,+,767613,1257124,1256224,0
809846,+,959899,1769745,1048845,0
629868,+,196899,826767,817767,0
621870,+,214306,836176,834276,0
784120,+,014812,798932,798932,1
725873,+,023425,749298,748298,0
547736,+,471113,1018849,1008849,0
102807,+,924421,1027228,1026828,0
158682,+,262443,421125,429125,0
933593,+,476172,1409765,1025865,0
785041,+,705283,1490324,783624,0
933809,+,592485,1526294,6877934,0
573073,+,843123,1416196,1416396,0
689058,+,568650,1257708,637908,0
412881,+,754993,1167874,1178394,0
398439,+,238495,636934,267134,0
016181,+,712294,728475,728375,0
575567,+,072961,648528,649528,0
271574,+,604963,876537,836137,0
183967,+,367258,551225,506625,0
568677,+,822414,1391091,1390891,0
330923,+,562902,893825,695945,0
848319,+,291064,1139383,1123383,0
636838,+,226956,863794,869594,0
793538,+,465050,1258588,1268588,0
739088,+,448618,1187706,1083906,0
907910,+,581748,1489658,6787598,0
447708,+,662027,1109735,706735,0
639223,+,141479,780702,704402,0
275721,+,131254,406975,304895,0
833666,+,695297,1528963,777843,0
788398,+,622005,1410403,700903,0
023583,+,592380,615963,615963,1
926001,+,357368,1283369,969369,0
595807,+,828734,1424541,1326501,0
421534,+,456755,878289,498289,0
002826,+,392506,395332,395332,1
282192,+,402382,684574,624474,0
094389,+,885213,979602,979522,0
268054,+,234278,502332,251532,0
865004,+,841234,1706238,9275338,0
032113,+,876872,908985,919085,0
879165,+,041299,920464,920464,1
486082,+,910726,1396808,1387808,0
332935,+,501029,833964,534364,0
390959,+,579978,970937,1079937,0
317346,+,404868,722214,742214,0
688445,+,665078,1353523,755023,0
418299,+,218445,636744,440944,0
605152,+,173079,778231,778431,0
561032,+,048522,609554,609554,1
775932,+,719084,1495016,1495016,1
143533,+,957914,1101447,1099947,0
706637,+,748728,1455365,1471465,0
963802,+,478070,1441872,1061672,0
153579,+,932668,1086247,1085967,0
070079,+,955221,1025300,1025300,1
800989,+,582507,1383496,6430996,0
241967,+,543680,785647,766047,0
821243,+,974996,1796239,1054739,0
859447,+,669279,1528726,756226,0
070033,+,030590,100623,70623,0
715086,+,456140,1171226,976626,0
920586,+,325759,1246345,953945,0
076875,+,917525,994400,1004400,0
416805,+,119107,535912,520712,0
511034,+,948883,1459917,1455917,0
065097,+,980498,1045595,1045595,1
734149,+,389114,1123263,773943,0
108373,+,769961,878334,878834,0
367651,+,888033,1255684,1255884,0
802675,+,591078,1393753,682253,0
833683,+,198697,1032380,842420,0
819264,+,364057,1183321,4095241,0
219167,+,903738,1122905,1121105,0
280048,+,388667,668715,668915,0
668546,+,418620,1087166,485366,0
964943,+,968788,1933731,1061731,0
183290,+,993053,1176343,1176443,0
517876,+,451021,968897,958997,0
959242,+,260867,1220109,1008109,0
925183,+,855620,1780803,1789803,0
244992,+,760703,1005695,905195,0
565795,+,981461,1547256,1037176,0
936248,+,912657,1848905,1024905,0
954091,+,443177,1397268,1007468,0
235841,+,083467,319308,319308,1
427221,+,200269,627490,447290,0
687574,+,776654,1464228,845228,0
955541,+,668063,1623604,763804,0
893892,+,360149,1254041,1014041,0
267937,+,146294,414231,374631,0
104226,+,062700,166926,166926,1
591382,+,239615,830997,825297,0
770292,+,664985,1435277,741577,0
658133,+,205113,863246,863246,1
882323,+,144777,1027100,1071200,0
346414,+,123576,469990,369790,0
118824,+,616329,735153,720953,0
341615,+,293400,635015,325915,0
839950,+,956451,1796401,1042201,0
184786,+,032463,217249,217249,1
261300,+,223354,484654,243654,0
945911,+,520262,1466173,1465973,0
548183,+,080232,628415,628415,1
693710,+,946162,1639872,1620472,0
531369,+,431327,962696,964696,0
717761,+,075189,792950,799950,0
036602,+,909862,946464,946464,1
872188,+,420091,1292279,904199,0
209451,+,854705,1064156,1063156,0
371632,+,413239,784871,744971,0
812595,+,890601,1703196,9925996,0
129883,+,500894,630777,629877,0
203638,+,346430,550068,365868,0
589676,+,432609,1022285,1021885,0
039354,+,253524,292878,292878,1
646840,+,796145,1442985,1439985,0
641754,+,274680,916434,668234,0
573236,+,484775,1058011,1061731,0
676246,+,804312,1480558,870558,0
948040,+,388322,1336362,1231862,0
733046,+,878158,1611204,950904,0
204020,+,380000,584020,424020,0
799069,+,032345,831414,822414,0
568460,+,384934,953394,953394,1
039490,+,684527,724017,723017,0
451560,+,933325,1384885,1365485,0
660841,+,534935,1195776,1205856,0
119600,+,431095,550695,540995,0
083893,+,938895,1022788,1022788,1
827682,+,218034,1045716,1030916,0
631186,+,095991,727177,727177,1
515198,+,316733,831931,817831,0
074168,+,518423,592591,592791,0
793977,+,288225,1082202,1682202,0
424248,+,834947,1259195,1267835,0
122063,+,587319,709382,609582,0
456127,+,271993,728120,480120,0
285625,+,494012,779637,529437,0
016483,+,473607,490090,489690,0
276071,+,643831,919902,871902,0
996941,+,105157,1102098,1000098,0
839469,+,226431,1065900,1066100,0
108555,+,065902,174457,174457,1
792000,+,006933,798933,798933,1
712380,+,296679,1009059,1009059,1
114207,+,912902,1027109,1026309,0
773143,+,980162,1753305,1057305,0
626430,+,790276,1416706,1409706,0
393894,+,155323,549217,439217,0
805836,+,166539,972375,972575,0
610982,+,026269,637251,633251,0
721009,+,073369,794378,794378,1
728502,+,774424,1502926,801926,0
804154,+,370532,1174686,1175186,0
265851,+,279026,544877,308977,0
736774,+,385926,1122700,814300,0
163754,+,373277,537031,545031,0
815082,+,670585,1485667,796667,0
545919,+,420757,966676,475876,0
862315,+,468869,1331184,1331184,1
131992,+,381578,513570,415770,0
803184,+,587948,1391132,661932,0
376554,+,136820,513374,219374,0
928673,+,132726,1061399,1060999,0
203066,+,784814,987880,804180,0
991950,+,941830,1933780,1035190,0
153554,+,598056,751610,653410,0
951308,+,288665,1239973,1240173,0
721360,+,023572,744932,744932,1
377344,+,577173,954517,955917,0
576384,+,000724,577108,577108,1
674011,+,301218,975229,654129,0
656017,+,809070,1465087,875087,0
025740,+,808692,834432,834432,1
435629,+,412276,847905,474905,0
705412,+,542447,1247859,1244659,0
761126,+,663938,1425064,738064,0
510454,+,326591,837045,843245,0
578899,+,826482,1405381,1391181,0
955865,+,147829,1103694,1003694,0
216801,+,605916,822717,828517,0
572446,+,088108,660554,659954,0
238446,+,236622,475068,261068,0
246889,+,669553,916442,896442,0
088493,+,783539,872032,872032,1
332583,+,857543,1190126,1190826,0
945561,+,282577,1228138,970838,0
539670,+,257083,796753,897953,0
508257,+,166460,674717,1171117,0
813976,+,378450,1192426,1198426,0
725502,+,070078,795580,796580,0
343914,+,015655,359569,369569,0
660006,+,169371,829377,1729977,0
071059,+,494808,565867,565867,1
057210,+,770594,827804,827804,1
789681,+,968991,1758672,1067672,0
621641,+,946631,1568272,1568872,0
132976,+,159131,292107,212107,0
795604,+,523463,1319067,1219967,0
370582,+,813839,1184421,1184021,0
731519,+,501192,1232711,1281011,0
894591,+,647737,1542328,772328,0
156194,+,356469,512663,510983,0
904100,+,812058,1716158,1714158,0
469934,+,552229,1022163,1022163,1
350659,+,050869,401528,391528,0
903593,+,388614,1292207,4790087,0
708236,+,181028,889264,819264,0
633904,+,719233,1353137,1352837,0
409427,+,032960,442387,442387,1
159300,+,009936,169236,170236,0
569410,+,031609,601019,600019,0
281616,+,960533,1242149,1282749,0
791766,+,019095,810861,801981,0
333257,+,579844,913101,613201,0
740053,+,605527,1345580,1365580,0
984528,+,997620,1982148,1082348,0
259277,+,549895,809172,768272,0
409708,+,917559,1327267,1325367,0
341455,+,768564,1110019,1199019,0
072269,+,231111,303380,294380,0
942895,+,970550,1913445,1075945,0
784382,+,223505,1007887,807787,0
474480,+,067989,542469,542269,0
498833,+,959092,1457925,1408925,0
314692,+,930487,1245179,1255979,0
866917,+,699684,1566601,776601,0
932849,+,705220,1638069,1795749,0
559667,+,640688,1200355,706355,0
188673,+,200402,389075,219075,0
708367,+,248356,956723,932243,0
539443,+,846452,1385895,1380095,0
962404,+,493987,1456391,1056231,0
974451,+,606755,1581206,1581106,0
160807,+,652735,813542,773042,0
686984,+,797643,1484627,866627,0
343081,+,657142,1000223,1056823,0
671031,+,293450,964481,1005481,0
688211,+,212182,900393,890493,0
916570,+,641138,1557708,1557708,1
180472,+,012938,193410,193410,1
986818,+,077149,1063967,1064967,0
794970,+,695497,1490467,774467,0
689481,+,614788,1304269,1282389,0
423344,+,485282,908626,967626,0
639963,+,981242,1621205,1055205,0
965201,+,371074,1336275,1008275,0
649335,+,470450,1119785,1089785,0
711599,+,185632,897231,997791,0
275077,+,689760,964837,807437,0
131041,+,812567,943608,923608,0
274951,+,532366,807317,818217,0
921950,+,468185,1390135,1009235,0
655002,+,271568,926570,677170,0
431503,+,810999,1242502,1242002,0
268995,+,706713,975708,975608,0
596540,+,146268,742808,689208,0
966857,+,649563,1616420,744620,0
398037,+,141841,539878,223978,0
568743,+,449218,1017961,1012041,0
485106,+,337370,822476,420876,0
484464,+,600040,1084504,644504,0
698705,+,874212,1572917,962037,0
088681,+,375355,464036,464036,1
895269,+,897323,1792592,984992,0
461979,+,068513,530492,529792,0
096049,+,850932,946981,947581,0
820885,+,939211,1760096,1014196,0
116313,+,348424,464737,459837,0
364616,+,138969,503585,403585,0
069613,+,007844,77457,77457,1
562169,+,480534,1042703,1002903,0
468424,+,526878,995302,1093102,0
384180,+,788274,1172454,1171054,0
193527,+,787257,980784,801584,0
991643,+,827746,1819389,921429,0
647256,+,277240,924496,675996,0
140851,+,538432,679283,678683,0
415857,+,454251,870108,495708,0
660246,+,093938,754184,765584,0
033751,+,457320,491071,491071,1
627713,+,761437,1389150,899950,0
907535,+,510700,1418235,1418735,0
575876,+,577920,1153796,1155696,0
292692,+,556636,849328,849328,1
677465,+,461170,1138635,530635,0
063501,+,960623,1024124,1023124,0
018943,+,142121,161064,141064,0
614935,+,511621,1126556,1166156,0
247831,+,521179,769010,769910,0
961602,+,470363,1431965,1003965,0
925974,+,538498,1464472,1460872,0
466631,+,676854,1143485,1143485,1
617326,+,517128,1134454,1139954,0
492337,+,081770,574107,579907,0
504217,+,690857,1195074,759174,0
942926,+,695639,1638565,780565,0
833706,+,567261,1400967,650087,0
815085,+,903430,1718515,984415,0
272422,+,957503,1229925,1209825,0
488264,+,580946,1069210,633210,0
231239,+,157523,388762,268962,0
573895,+,272747,846642,590142,0
608272,+,702714,1310986,773086,0
210983,+,608038,819021,823921,0
128768,+,821220,949988,949988,1
494773,+,245863,740636,434436,0
304622,+,987316,1291938,1270938,0
911504,+,375646,1287150,4071950,0
106721,+,087870,194591,194591,1
016364,+,974562,990926,991326,0
130103,+,422686,552789,553389,0
886080,+,701438,1587518,1789918,0
484017,+,743866,1227883,1227883,1
984733,+,828752,1813485,963685,0
158186,+,405035,563221,519901,0
206916,+,325261,532177,549877,0
754184,+,925733,1679917,1007917,0
099086,+,536885,635971,630371,0
037801,+,909938,947739,947739,1
504737,+,588249,1092986,639086,0
972201,+,110254,1082455,1083255,0
297103,+,755564,1052667,1031187,0
464383,+,461567,925950,908950,0
092782,+,102704,195486,195086,0
683796,+,705436,1389232,772132,0
309346,+,934061,1243407,1243407,1
608220,+,912208,1520428,1082428,0
866746,+,839098,1705844,910044,0
002687,+,835686,838373,838373,1
666304,+,014730,681034,670934,0
080779,+,022824,103603,103603,1
856445,+,979130,1835575,1063975,0
903872,+,434102,1337974,434578,0
903888,+,791733,1695621,1797221,0
101642,+,586198,687840,689840,0
388687,+,977362,1366049,1066169,0
102768,+,614835,717603,717123,0
942203,+,988228,1930431,1076031,0
138743,+,455857,594600,594720,0
319858,+,821532,1141390,1141990,0
885821,+,611719,1497540,700540,0
681142,+,516309,1197451,1198851,0
288187,+,839786,1127973,1028773,0
158231,+,684586,842817,842817,1
453736,+,267701,721437,491437,0
646619,+,591124,1237743,1209743,0
807755,+,151581,959336,817936,0
449702,+,025932,475634,455634,0
479474,+,418818,898292,468292,0
652614,+,727091,1379705,789805,0
737349,+,093949,831298,831798,0
078598,+,997793,1076391,1076591,0
394985,+,230273,625258,267578,0
734986,+,804749,1539735,878435,0
049691,+,345923,395614,395614,1
015725,+,152945,168670,178670,0
680303,+,984667,1664970,1666970,0
021722,+,111945,133667,133787,0
906581,+,935922,1842503,1025503,0
800000,+,482112,1282112,4821012,0
042279,+,881374,923653,924653,0
807475,+,529654,1337129,1209249,0
530125,+,902268,1432393,1432393,1
431095,+,277416,708511,460811,0
538699,+,872655,1411354,1399954,0
885515,+,855399,1740914,944914,0
736633,+,705167,1441800,786800,0
099688,+,197915,297603,297603,1
915544,+,812982,1728526,1725026,0
909271,+,324500,1233771,943471,0
750036,+,364581,1114617,787417,0
793085,+,208344,1001429,822229,0
387529,+,529456,916985,917985,0
547595,+,731834,1279429,1279349,0
404116,+,155434,559550,519650,0
511945,+,042364,554309,554309,1
641423,+,466978,1108401,1090321,0
366500,+,934665,1301165,1297965,0
174485,+,875263,1049748,1059548,0
