x,op,y,true,pred,correct
880,+,615,1495,1495,1
164,+,907,1071,1071,1
069,+,433,502,502,1
109,+,676,785,785,1
766,+,768,1534,1534,1
382,+,984,1366,1366,1
329,+,331,660,660,1
330,+,408,738,738,1
673,+,926,1599,1699,0
485,+,194,679,679,1
673,+,931,1604,1604,1
387,+,305,692,692,1
050,+,127,177,177,1
710,+,939,1649,1649,1
987,+,492,1479,1479,1
925,+,291,1216,1216,1
539,+,345,884,884,1
498,+,388,886,886,1
142,+,354,496,496,1
448,+,534,982,982,1
882,+,173,1055,1055,1
793,+,969,1762,1762,1
159,+,035,194,194,1
902,+,014,916,916,1
172,+,829,1001,1001,1
501,+,340,841,841,1
421,+,360,781,781,1
267,+,710,977,977,1
392,+,150,542,542,1
059,+,020,79,79,1
038,+,188,226,226,1
763,+,648,1411,1411,1
207,+,511,718,718,1
427,+,145,572,572,1
871,+,157,1028,1028,1
788,+,121,909,909,1
108,+,854,962,962,1
627,+,278,905,905,1
303,+,686,989,989,1
869,+,165,1034,1034,1
291,+,624,915,915,1
321,+,828,1149,1149,1
041,+,804,845,845,1
958,+,299,1257,1257,1
230,+,430,660,660,1
514,+,896,1410,1410,1
489,+,680,1169,1169,1
005,+,457,462,462,1
231,+,731,962,962,1
785,+,494,1279,1279,1
049,+,447,496,496,1
879,+,766,1645,1645,1
668,+,834,1502,1502,1
016,+,834,850,850,1
441,+,378,819,819,1
048,+,828,876,876,1
207,+,576,783,783,1
773,+,279,1052,1052,1
203,+,594,797,797,1
623,+,949,1572,1572,1
334,+,638,972,972,1
229,+,181,410,410,1
545,+,159,704,704,1
341,+,707,1048,1048,1
448,+,325,773,773,1
254,+,817,1071,1071,1
186,+,387,573,573,1
167,+,387,554,554,1
440,+,514,954,954,1
185,+,893,1078,1078,1
255,+,481,736,736,1
801,+,394,1195,1195,1
772,+,246,1018,1018,1
388,+,364,752,752,1
336,+,639,975,975,1
127,+,774,901,901,1
979,+,457,1436,1436,1
895,+,092,987,987,1
553,+,213,766,766,1
036,+,049,85,85,1
846,+,288,1134,1134,1
898,+,323,1221,1221,1
493,+,302,795,795,1
472,+,475,947,947,1
497,+,049,546,546,1
416,+,470,886,886,1
244,+,148,392,392,1
164,+,890,1054,1054,1
478,+,685,1163,1163,1
393,+,594,987,987,1
460,+,395,855,855,1
073,+,015,88,88,1
393,+,728,1121,1121,1
311,+,026,337,337,1
207,+,554,761,761,1
265,+,039,304,304,1
158,+,025,183,183,1
405,+,838,1243,1243,1
412,+,265,677,677,1
334,+,746,1080,1080,1
833,+,348,1181,1181,1
958,+,111,1069,1069,1
821,+,327,1148,1148,1
233,+,880,1113,1113,1
601,+,505,1106,1106,1
241,+,967,1208,1208,1
462,+,235,697,697,1
644,+,991,1635,1635,1
667,+,633,1300,1300,1
487,+,440,927,927,1
136,+,065,201,201,1
894,+,800,1694,1694,1
234,+,401,635,635,1
839,+,231,1070,1070,1
487,+,105,592,592,1
671,+,669,1340,1340,1
695,+,638,1333,1333,1
433,+,972,1405,1405,1
244,+,079,323,323,1
009,+,812,821,821,1
636,+,449,1085,1085,1
104,+,043,147,147,1
268,+,011,279,279,1
063,+,470,533,533,1
602,+,173,775,775,1
350,+,030,380,380,1
826,+,475,1301,1301,1
532,+,958,1490,1490,1
714,+,476,1190,1190,1
452,+,307,759,759,1
135,+,069,204,204,1
114,+,044,158,158,1
201,+,950,1151,1151,1
334,+,308,642,642,1
287,+,932,1219,1219,1
753,+,856,1609,1609,1
926,+,081,1007,1007,1
102,+,641,743,743,1
724,+,170,894,894,1
760,+,336,1096,1096,1
690,+,824,1514,1514,1
690,+,312,1002,1002,1
902,+,981,1883,1883,1
115,+,785,900,900,1
617,+,107,724,724,1
814,+,942,1756,1756,1
238,+,744,982,982,1
181,+,778,959,959,1
342,+,933,1275,1275,1
481,+,867,1348,1348,1
087,+,288,375,375,1
118,+,537,655,655,1
939,+,997,1936,1936,1
587,+,359,946,946,1
808,+,817,1625,1625,1
028,+,438,466,466,1
776,+,664,1440,1440,1
660,+,200,860,860,1
337,+,128,465,465,1
778,+,482,1260,1260,1
488,+,240,728,728,1
597,+,685,1282,1282,1
165,+,803,968,968,1
277,+,713,990,990,1
976,+,286,1262,1262,1
040,+,512,552,552,1
059,+,543,602,602,1
371,+,026,397,397,1
092,+,399,491,491,1
071,+,924,995,995,1
666,+,217,883,883,1
235,+,894,1129,1129,1
313,+,180,493,493,1
643,+,417,1060,1060,1
923,+,924,1847,1847,1
561,+,193,754,754,1
475,+,407,882,882,1
704,+,817,1521,1521,1
487,+,419,906,906,1
220,+,110,330,330,1
450,+,319,769,769,1
810,+,719,1529,1529,1
584,+,787,1371,1371,1
466,+,372,838,838,1
360,+,842,1202,1202,1
339,+,248,587,587,1
141,+,086,227,227,1
514,+,274,788,788,1
065,+,745,810,810,1
192,+,590,782,782,1
752,+,599,1351,1351,1
712,+,653,1365,1365,1
696,+,183,879,879,1
239,+,220,459,459,1
740,+,880,1620,1620,1
794,+,275,1069,1069,1
864,+,087,951,951,1
339,+,898,1237,1237,1
144,+,315,459,459,1
688,+,646,1334,1334,1
255,+,323,578,578,1
428,+,220,648,648,1
914,+,053,967,967,1
872,+,373,1245,1245,1
472,+,774,1246,1246,1
733,+,430,1163,1163,1
944,+,722,1666,1666,1
908,+,096,1004,1004,1
654,+,332,986,986,1
853,+,633,1486,1486,1
550,+,896,1446,1446,1
130,+,852,982,982,1
978,+,954,1932,1932,1
853,+,089,942,942,1
601,+,406,1007,1007,1
859,+,290,1149,1149,1
903,+,714,1617,1617,1
951,+,285,1236,1236,1
316,+,983,1299,1299,1
901,+,624,1525,1525,1
137,+,774,911,911,1
520,+,533,1053,1053,1
463,+,112,575,575,1
552,+,356,908,908,1
660,+,677,1337,1337,1
655,+,365,1020,1020,1
829,+,184,1013,1013,1
430,+,469,899,899,1
836,+,562,1398,1398,1
749,+,178,927,927,1
061,+,993,1054,1054,1
968,+,509,1477,1477,1
919,+,870,1789,1789,1
515,+,135,650,650,1
578,+,468,1046,1046,1
215,+,160,375,375,1
478,+,846,1324,1324,1
520,+,076,596,596,1
095,+,700,795,795,1
627,+,845,1472,1472,1
683,+,165,848,848,1
889,+,293,1182,1182,1
755,+,257,1012,1012,1
273,+,945,1218,1218,1
946,+,170,1116,1116,1
919,+,851,1770,1770,1
556,+,567,1123,1123,1
337,+,587,924,924,1
739,+,671,1410,1410,1
334,+,396,730,730,1
203,+,479,682,682,1
489,+,358,847,847,1
160,+,114,274,274,1
764,+,918,1682,1682,1
995,+,009,1004,1004,1
967,+,041,1008,1008,1
367,+,533,900,900,1
437,+,942,1379,1379,1
597,+,228,825,825,1
716,+,112,828,828,1
443,+,832,1275,1275,1
251,+,613,864,864,1
300,+,831,1131,1131,1
725,+,288,1013,1013,1
575,+,677,1252,1252,1
528,+,714,1242,1242,1
031,+,210,241,241,1
756,+,346,1102,1102,1
302,+,602,904,904,1
819,+,308,1127,1127,1
326,+,384,710,710,1
674,+,935,1609,1609,1
804,+,807,1611,1611,1
001,+,544,545,545,1
510,+,102,612,612,1
566,+,154,720,720,1
086,+,906,992,992,1
678,+,859,1537,1537,1
396,+,353,749,749,1
176,+,727,903,903,1
703,+,375,1078,1078,1
798,+,891,1689,1689,1
164,+,097,261,261,1
003,+,613,616,616,1
248,+,926,1174,1174,1
707,+,676,1383,1383,1
113,+,812,925,925,1
074,+,928,1002,1002,1
188,+,843,1031,1031,1
243,+,398,641,641,1
885,+,345,1230,1230,1
689,+,192,881,881,1
162,+,821,983,983,1
231,+,158,389,389,1
774,+,075,849,849,1
671,+,115,786,786,1
714,+,821,1535,1535,1
306,+,045,351,351,1
683,+,994,1677,1677,1
183,+,589,772,772,1
128,+,293,421,421,1
839,+,942,1781,1781,1
142,+,396,538,538,1
075,+,169,244,244,1
731,+,011,742,742,1
003,+,138,141,141,1
404,+,121,525,525,1
410,+,763,1173,1173,1
197,+,603,800,800,1
198,+,304,502,502,1
583,+,165,748,748,1
590,+,878,1468,1468,1
911,+,402,1313,1313,1
080,+,568,648,648,1
457,+,963,1420,1420,1
236,+,929,1165,1165,1
853,+,414,1267,1267,1
119,+,942,1061,1061,1
358,+,813,1171,1171,1
336,+,185,521,521,1
547,+,051,598,598,1
286,+,590,876,876,1
092,+,856,948,948,1
433,+,846,1279,1279,1
107,+,371,478,478,1
019,+,928,947,947,1
890,+,114,1004,1004,1
418,+,831,1249,1249,1
583,+,107,690,690,1
907,+,159,1066,1066,1
415,+,651,1066,1066,1
963,+,965,1928,1928,1
900,+,936,1836,1836,1
568,+,757,1325,1325,1
422,+,077,499,499,1
218,+,737,955,955,1
474,+,021,495,495,1
419,+,368,787,787,1
506,+,925,1431,1431,1
181,+,370,551,551,1
829,+,814,1643,1643,1
971,+,792,1763,1763,1
777,+,954,1731,1731,1
695,+,534,1229,1229,1
196,+,623,819,819,1
173,+,472,645,645,1
761,+,123,884,884,1
333,+,351,684,684,1
425,+,255,680,680,1
702,+,773,1475,1475,1
975,+,098,1073,1073,1
934,+,592,1526,1526,1
559,+,747,1306,1306,1
633,+,592,1225,1225,1
194,+,707,901,901,1
255,+,680,935,935,1
241,+,134,375,375,1
086,+,248,334,334,1
784,+,752,1536,1536,1
334,+,204,538,538,1
150,+,250,400,400,1
654,+,631,1285,1285,1
219,+,238,457,457,1
267,+,055,322,322,1
739,+,711,1450,1450,1
577,+,374,951,951,1
612,+,930,1542,1542,1
276,+,713,989,989,1
988,+,172,1160,1160,1
033,+,745,778,778,1
368,+,614,982,982,1
912,+,434,1346,1346,1
900,+,594,1494,1494,1
233,+,672,905,905,1
289,+,864,1153,1153,1
762,+,472,1234,1234,1
697,+,044,741,741,1
572,+,221,793,793,1
083,+,792,875,875,1
754,+,978,1732,1732,1
600,+,738,1338,1338,1
860,+,961,1821,1821,1
003,+,367,370,370,1
281,+,396,677,677,1
888,+,280,1168,1168,1
322,+,383,705,705,1
110,+,597,707,707,1
630,+,355,985,985,1
708,+,046,754,754,1
486,+,500,986,986,1
899,+,029,928,928,1
653,+,671,1324,1324,1
499,+,289,788,788,1
078,+,354,432,432,1
274,+,639,913,913,1
133,+,780,913,913,1
234,+,505,739,739,1
629,+,021,650,650,1
924,+,745,1669,1669,1
039,+,479,518,518,1
478,+,209,687,687,1
934,+,380,1314,1314,1
017,+,164,181,181,1
437,+,656,1093,1093,1
081,+,098,179,179,1
361,+,552,913,913,1
038,+,493,531,531,1
302,+,535,837,837,1
151,+,582,733,733,1
727,+,557,1284,1284,1
793,+,646,1439,1439,1
854,+,681,1535,1535,1
171,+,871,1042,1042,1
870,+,016,886,886,1
886,+,346,1232,1232,1
153,+,643,796,796,1
713,+,579,1292,1292,1
638,+,733,1371,1371,1
524,+,473,997,997,1
280,+,061,341,341,1
776,+,735,1511,1511,1
387,+,298,685,685,1
680,+,751,1431,1431,1
208,+,406,614,614,1
194,+,016,210,210,1
780,+,982,1762,1762,1
763,+,293,1056,1056,1
519,+,325,844,844,1
536,+,553,1089,1089,1
672,+,589,1261,1261,1
427,+,402,829,829,1
680,+,375,1055,1055,1
658,+,372,1030,1030,1
111,+,601,712,712,1
525,+,488,1013,1013,1
815,+,777,1592,1592,1
768,+,082,850,850,1
274,+,471,745,745,1
730,+,597,1327,1327,1
016,+,846,862,862,1
319,+,715,1034,1034,1
266,+,934,1200,1200,1
472,+,585,1057,1057,1
408,+,375,783,783,1
231,+,077,308,308,1
819,+,801,1620,1620,1
986,+,402,1388,1388,1
605,+,114,719,719,1
727,+,360,1087,1087,1
385,+,184,569,569,1
924,+,472,1396,1396,1
816,+,929,1745,1745,1
337,+,720,1057,1057,1
788,+,446,1234,1234,1
066,+,822,888,888,1
143,+,269,412,412,1
765,+,011,776,776,1
987,+,337,1324,1324,1
086,+,591,677,677,1
791,+,550,1341,1341,1
238,+,543,781,781,1
189,+,101,290,290,1
900,+,330,1230,1230,1
017,+,319,336,336,1
351,+,244,595,595,1
769,+,456,1225,1225,1
559,+,464,1023,1023,1
774,+,255,1029,1029,1
713,+,584,1297,1297,1
024,+,555,579,579,1
102,+,759,861,861,1
247,+,679,926,926,1
656,+,314,970,970,1
364,+,774,1138,1138,1
509,+,966,1475,1475,1
296,+,973,1269,1269,1
573,+,146,719,719,1
764,+,093,857,857,1
619,+,460,1079,1079,1
617,+,096,713,713,1
619,+,803,1422,1422,1
057,+,688,745,745,1
939,+,784,1723,1723,1
088,+,374,462,462,1
337,+,054,391,391,1
639,+,876,1515,1515,1
696,+,089,785,785,1
115,+,689,804,804,1
985,+,502,1487,1487,1
598,+,637,1235,1235,1
457,+,981,1438,1438,1
391,+,194,585,585,1
281,+,114,395,395,1
939,+,446,1385,1385,1
313,+,199,512,512,1
292,+,767,1059,1059,1
814,+,930,1744,1744,1
639,+,730,1369,1369,1
480,+,282,762,762,1
369,+,908,1277,1277,1
161,+,248,409,489,0
373,+,915,1288,1288,1
655,+,571,1226,1226,1
095,+,839,934,934,1
020,+,228,248,248,1
964,+,647,1611,1611,1
106,+,209,315,315,1
950,+,061,1011,1011,1
477,+,857,1334,1334,1
360,+,550,910,910,1
337,+,594,931,931,1
867,+,378,1245,1245,1
100,+,625,725,725,1
235,+,773,1008,1008,1
697,+,010,707,707,1
485,+,300,785,785,1
622,+,073,695,695,1
049,+,597,646,646,1
389,+,237,626,626,1
303,+,033,336,336,1
958,+,742,1700,1700,1
921,+,259,1180,1180,1
427,+,908,1335,1335,1
298,+,497,795,795,1
780,+,416,1196,1196,1
100,+,543,643,643,1
452,+,619,1071,1071,1
396,+,182,578,578,1
921,+,110,1031,1031,1
507,+,173,680,680,1
380,+,690,1070,1070,1
441,+,402,843,843,1
274,+,183,457,457,1
878,+,037,915,915,1
100,+,072,172,172,1
292,+,832,1124,1124,1
668,+,816,1484,1484,1
249,+,445,694,694,1
701,+,547,1248,1248,1
424,+,382,806,806,1
905,+,684,1589,1589,1
078,+,620,698,698,1
533,+,391,924,924,1
538,+,886,1424,1424,1
382,+,527,909,909,1
370,+,268,638,638,1
582,+,717,1299,1299,1
247,+,622,869,869,1
532,+,212,744,744,1
923,+,396,1319,1319,1
060,+,214,274,274,1
359,+,355,714,714,1
606,+,128,734,734,1
869,+,876,1745,1745,1
144,+,728,872,872,1
098,+,036,134,134,1
312,+,526,838,838,1
291,+,376,667,667,1
396,+,130,526,526,1
142,+,720,862,862,1
609,+,561,1170,1170,1
459,+,608,1067,1067,1
155,+,672,827,827,1
732,+,592,1324,1324,1
468,+,817,1285,1285,1
033,+,210,243,243,1
670,+,820,1490,1490,1
418,+,006,424,424,1
922,+,280,1202,1202,1
161,+,342,503,503,1
323,+,251,574,574,1
260,+,997,1257,1257,1
745,+,814,1559,1559,1
247,+,225,472,472,1
931,+,900,1831,1831,1
370,+,282,652,652,1
791,+,207,998,998,1
460,+,041,501,501,1
706,+,660,1366,1366,1
628,+,581,1209,1209,1
862,+,058,920,920,1
714,+,390,1104,1104,1
902,+,096,998,998,1
529,+,081,610,610,1
273,+,215,488,488,1
116,+,629,745,745,1
015,+,583,598,598,1
356,+,314,670,670,1
164,+,730,894,894,1
461,+,885,1346,1346,1
125,+,080,205,205,1
108,+,886,994,994,1
997,+,412,1409,1409,1
395,+,016,411,411,1
255,+,114,369,369,1
421,+,571,992,992,1
349,+,493,842,842,1
831,+,723,1554,1554,1
917,+,114,1031,1031,1
599,+,231,830,830,1
339,+,946,1285,1285,1
952,+,349,1301,1301,1
932,+,663,1595,1595,1
890,+,547,1437,1437,1
222,+,017,239,239,1
313,+,753,1066,1066,1
493,+,010,503,503,1
478,+,244,722,722,1
401,+,549,950,950,1
941,+,923,1864,1864,1
351,+,992,1343,1343,1
188,+,305,493,493,1
409,+,387,796,796,1
602,+,743,1345,1345,1
311,+,632,943,943,1
121,+,959,1080,1080,1
530,+,754,1284,1284,1
434,+,582,1016,1016,1
658,+,163,821,821,1
577,+,485,1062,1062,1
673,+,844,1517,1517,1
341,+,630,971,971,1
679,+,348,1027,1027,1
437,+,591,1028,1028,1
847,+,251,1098,1098,1
203,+,484,687,687,1
606,+,205,811,811,1
677,+,427,1104,1104,1
761,+,871,1632,1632,1
767,+,559,1326,1326,1
009,+,941,950,950,1
569,+,794,1363,1363,1
879,+,630,1509,1509,1
206,+,786,992,992,1
251,+,714,965,965,1
197,+,538,735,735,1
781,+,201,982,982,1
608,+,279,887,887,1
198,+,185,383,383,1
255,+,065,320,320,1
076,+,162,238,238,1
697,+,781,1478,1478,1
059,+,001,60,60,1
802,+,736,1538,1538,1
540,+,545,1085,1085,1
574,+,125,699,699,1
665,+,447,1112,1112,1
818,+,400,1218,1218,1
685,+,582,1267,1267,1
784,+,328,1112,1112,1
843,+,864,1707,1707,1
993,+,834,1827,1827,1
750,+,875,1625,1625,1
823,+,375,1198,1198,1
575,+,836,1411,1411,1
952,+,960,1912,1912,1
185,+,278,463,463,1
052,+,626,678,678,1
887,+,837,1724,1724,1
898,+,479,1377,1377,1
648,+,221,869,869,1
869,+,997,1866,1866,1
205,+,474,679,679,1
780,+,499,1279,1279,1
107,+,659,766,766,1
014,+,236,250,250,1
974,+,649,1623,1623,1
291,+,666,957,957,1
783,+,747,1530,1530,1
678,+,779,1457,1457,1
185,+,346,531,531,1
592,+,948,1540,1540,1
109,+,434,543,543,1
126,+,606,732,732,1
391,+,481,872,872,1
693,+,372,1065,1065,1
665,+,262,927,927,1
686,+,113,799,799,1
667,+,143,810,810,1
645,+,368,1013,1013,1
617,+,654,1271,1271,1
958,+,191,1149,1149,1
178,+,951,1129,1129,1
628,+,457,1085,1085,1
924,+,193,1117,1117,1
974,+,244,1218,1218,1
882,+,827,1709,1709,1
570,+,421,991,991,1
855,+,204,1059,1059,1
883,+,615,1498,1498,1
402,+,641,1043,1043,1
825,+,589,1414,1414,1
925,+,012,937,937,1
620,+,179,799,799,1
704,+,527,1231,1231,1
923,+,605,1528,1528,1
327,+,155,482,482,1
815,+,917,1732,1732,1
851,+,486,1337,1337,1
154,+,869,1023,1023,1
507,+,728,1235,1235,1
919,+,525,1444,1444,1
259,+,632,891,891,1
641,+,481,1122,1122,1
053,+,661,714,714,1
368,+,860,1228,1228,1
240,+,515,755,755,1
012,+,452,464,464,1
996,+,223,1219,1219,1
690,+,070,760,760,1
327,+,175,502,502,1
528,+,210,738,738,1
718,+,001,719,719,1
921,+,143,1064,1064,1
066,+,158,224,224,1
519,+,318,837,837,1
269,+,997,1266,1266,1
327,+,560,887,887,1
900,+,622,1522,1522,1
007,+,652,659,659,1
945,+,941,1886,1886,1
974,+,226,1200,1200,1
397,+,954,1351,1351,1
433,+,176,609,609,1
036,+,245,281,281,1
955,+,796,1751,1751,1
910,+,489,1399,1399,1
034,+,079,113,113,1
126,+,629,755,755,1
801,+,249,1050,1050,1
263,+,040,303,303,1
727,+,407,1134,1134,1
862,+,275,1137,1137,1
979,+,404,1383,1383,1
899,+,204,1103,1103,1
068,+,696,764,764,1
510,+,982,1492,1492,1
934,+,630,1564,1564,1
165,+,633,798,798,1
273,+,436,709,709,1
606,+,895,1501,1501,1
032,+,176,208,208,1
992,+,833,1825,1825,1
065,+,703,768,768,1
709,+,814,1523,1523,1
012,+,244,256,256,1
943,+,987,1930,1930,1
576,+,887,1463,1463,1
807,+,263,1070,1070,1
079,+,320,399,399,1
141,+,688,829,829,1
295,+,075,370,370,1
343,+,398,741,741,1
952,+,452,1404,1404,1
054,+,468,522,522,1
759,+,568,1327,1327,1
510,+,521,1031,1031,1
101,+,620,721,721,1
382,+,816,1198,1198,1
981,+,480,1461,1461,1
214,+,929,1143,1143,1
184,+,472,656,656,1
864,+,468,1332,1332,1
604,+,392,996,996,1
723,+,837,1560,1560,1
661,+,643,1304,1304,1
809,+,076,885,885,1
037,+,892,929,929,1
803,+,803,1606,1606,1
470,+,376,846,846,1
032,+,189,221,221,1
413,+,617,1030,1030,1
309,+,995,1304,1304,1
009,+,951,960,960,1
384,+,598,982,982,1
239,+,042,281,281,1
522,+,684,1206,1206,1
845,+,250,1095,1095,1
564,+,349,913,913,1
279,+,424,703,703,1
216,+,363,579,579,1
169,+,844,1013,1013,1
566,+,160,726,726,1
051,+,463,514,514,1
332,+,391,723,723,1
102,+,869,971,971,1
379,+,644,1023,1023,1
703,+,947,1650,1650,1
222,+,510,732,732,1
949,+,691,1640,1640,1
727,+,620,1347,1347,1
695,+,890,1585,1585,1
423,+,135,558,558,1
592,+,964,1556,1556,1
478,+,710,1188,1188,1
124,+,126,250,250,1
595,+,399,994,994,1
576,+,047,623,623,1
723,+,400,1123,1123,1
720,+,917,1637,1637,1
885,+,613,1498,1498,1
411,+,029,440,440,1
445,+,386,831,831,1
657,+,830,1487,1487,1
845,+,939,1784,1784,1
524,+,118,642,642,1
155,+,096,251,251,1
323,+,319,642,642,1
735,+,757,1492,1492,1
237,+,724,961,961,1
310,+,410,720,720,1
259,+,337,596,596,1
602,+,222,824,824,1
511,+,148,659,659,1
995,+,391,1386,1386,1
218,+,958,1176,1176,1
814,+,595,1409,1409,1
273,+,229,502,502,1
386,+,586,972,972,1
226,+,222,448,448,1
373,+,049,422,422,1
868,+,593,1461,1461,1
918,+,678,1596,1596,1
939,+,062,1001,1001,1
813,+,892,1705,1705,1
752,+,198,950,950,1
551,+,300,851,851,1
381,+,196,577,577,1
613,+,862,1475,1475,1
920,+,828,1748,1748,1
703,+,962,1665,1665,1
850,+,060,910,910,1
902,+,240,1142,1142,1
021,+,587,608,608,1
190,+,464,654,654,1
680,+,541,1221,1221,1
115,+,560,675,675,1
057,+,858,915,915,1
445,+,459,904,904,1
522,+,371,893,893,1
686,+,153,839,839,1
835,+,202,1037,1037,1
101,+,672,773,773,1
638,+,062,700,700,1
763,+,355,1118,1118,1
750,+,042,792,792,1
825,+,969,1794,1794,1
582,+,056,638,638,1
174,+,786,960,960,1
483,+,119,602,602,1
525,+,010,535,535,1
016,+,944,960,960,1
828,+,580,1408,1408,1
402,+,117,519,519,1
807,+,480,1287,1287,1
785,+,922,1707,1707,1
570,+,922,1492,1492,1
551,+,986,1537,1537,1
061,+,118,179,179,1
536,+,548,1084,1084,1
016,+,437,453,453,1
690,+,806,1496,1496,1
248,+,516,764,764,1
390,+,771,1161,1161,1
861,+,671,1532,1532,1
840,+,671,1511,1511,1
245,+,961,1206,1206,1
727,+,391,1118,1118,1
838,+,088,926,926,1
444,+,839,1283,1283,1
249,+,063,312,312,1
503,+,940,1443,1443,1
897,+,631,1528,1528,1
362,+,075,437,437,1
053,+,056,109,109,1
958,+,051,1009,1009,1
213,+,722,935,935,1
611,+,104,715,715,1
995,+,646,1641,1641,1
655,+,876,1531,1531,1
441,+,380,821,821,1
220,+,279,499,499,1
169,+,897,1066,1066,1
572,+,149,721,721,1
751,+,372,1123,1123,1
897,+,391,1288,1288,1
503,+,986,1489,1489,1
643,+,242,885,885,1
832,+,703,1535,1535,1
172,+,720,892,892,1
233,+,508,741,741,1
739,+,634,1373,1373,1
346,+,306,652,652,1
123,+,933,1056,1056,1
637,+,728,1365,1365,1
194,+,455,649,649,1
189,+,813,1002,1002,1
204,+,237,441,441,1
447,+,810,1257,1257,1
734,+,151,885,885,1
811,+,266,1077,1077,1
033,+,184,217,217,1
432,+,044,476,476,1
385,+,207,592,592,1
459,+,774,1233,1233,1
072,+,243,315,315,1
529,+,503,1032,1032,1
886,+,271,1157,1157,1
865,+,114,979,979,1
038,+,741,779,779,1
795,+,961,1756,1756,1
506,+,286,792,792,1
873,+,727,1600,1600,1
348,+,131,479,479,1
809,+,047,856,856,1
934,+,453,1387,1387,1
971,+,199,1170,1170,1
637,+,998,1635,1635,1
998,+,812,1810,1810,1
265,+,915,1180,1180,1
311,+,293,604,604,1
229,+,937,1166,1166,1
492,+,608,1100,1100,1
033,+,431,464,464,1
952,+,019,971,971,1
923,+,730,1653,1653,1
458,+,935,1393,1393,1
081,+,280,361,361,1
486,+,823,1309,1309,1
246,+,821,1067,1067,1
462,+,714,1176,1176,1
006,+,628,634,634,1
516,+,684,1200,1200,1
921,+,585,1506,1506,1
580,+,636,1216,1216,1
280,+,941,1221,1221,1
667,+,183,850,850,1
619,+,764,1383,1383,1
411,+,484,895,895,1
932,+,374,1306,1306,1
984,+,260,1244,1244,1
918,+,268,1186,1186,1
209,+,072,281,281,1
601,+,738,1339,1339,1
633,+,076,709,709,1
877,+,567,1444,1444,1
491,+,853,1344,1344,1
079,+,146,225,225,1
333,+,393,726,726,1
695,+,153,848,848,1
736,+,193,929,929,1
481,+,838,1319,1319,1
041,+,012,53,53,1
352,+,701,1053,1053,1
914,+,475,1389,1389,1
360,+,544,904,904,1
280,+,783,1063,1063,1
609,+,226,835,835,1
242,+,406,648,648,1
221,+,717,938,938,1
364,+,462,826,826,1
943,+,183,1126,1126,1
350,+,547,897,897,1
691,+,963,1654,1654,1
757,+,214,971,971,1
437,+,111,548,548,1
871,+,823,1694,1694,1
273,+,912,1185,1185,1
543,+,664,1207,1207,1
808,+,312,1120,1120,1
329,+,269,598,598,1
569,+,652,1221,1221,1
919,+,073,992,992,1
268,+,821,1089,1089,1
458,+,448,906,906,1
747,+,434,1181,1181,1
706,+,471,1177,1177,1
743,+,324,1067,1067,1
063,+,721,784,784,1
365,+,004,369,369,1
331,+,110,441,441,1
212,+,530,742,742,1
245,+,374,619,619,1
994,+,426,1420,1420,1
387,+,074,461,461,1
712,+,119,831,831,1
753,+,859,1612,1612,1
134,+,135,269,269,1
246,+,833,1079,1079,1
183,+,008,191,191,1
591,+,902,1493,1493,1
526,+,190,716,716,1
883,+,825,1708,1708,1
334,+,893,1227,1227,1
651,+,463,1114,1114,1
788,+,961,1749,1749,1
141,+,723,864,864,1
451,+,809,1260,1260,1
437,+,653,1090,1090,1
303,+,427,730,730,1
949,+,398,1347,1347,1
312,+,306,618,618,1
759,+,035,794,794,1
435,+,173,608,608,1
914,+,738,1652,1652,1
280,+,185,465,465,1
364,+,962,1326,1326,1
001,+,133,134,134,1
420,+,087,507,507,1
188,+,506,694,694,1
749,+,642,1391,1391,1
450,+,420,870,870,1
052,+,242,294,294,1
497,+,972,1469,1469,1
753,+,609,1362,1362,1
259,+,719,978,978,1
728,+,621,1349,1349,1
603,+,281,884,884,1
284,+,911,1195,1195,1
018,+,352,370,370,1
350,+,471,821,821,1
785,+,424,1209,1209,1
107,+,253,360,360,1
819,+,561,1380,1380,1
213,+,634,847,847,1
209,+,295,504,504,1
693,+,258,951,951,1
859,+,384,1243,1243,1
030,+,265,295,295,1
198,+,860,1058,1058,1
105,+,800,905,905,1
999,+,513,1512,1512,1
078,+,409,487,487,1
144,+,430,574,574,1
818,+,069,887,887,1
143,+,631,774,774,1
903,+,978,1881,1881,1
629,+,925,1554,1554,1
991,+,954,1945,1945,1
207,+,216,423,423,1
584,+,785,1369,1369,1
169,+,146,315,315,1
718,+,755,1473,1473,1
900,+,312,1212,1212,1
502,+,621,1123,1123,1
421,+,566,987,987,1
775,+,712,1487,1487,1
374,+,932,1306,1306,1
872,+,718,1590,1590,1
813,+,353,1166,1166,1
529,+,267,796,796,1
160,+,514,674,674,1
351,+,902,1253,1253,1
388,+,059,447,447,1
319,+,008,327,327,1
205,+,632,837,837,1
923,+,015,938,938,1
261,+,744,1005,1005,1
395,+,506,901,901,1
498,+,739,1237,1237,1
096,+,498,594,594,1
413,+,818,1231,1231,1
334,+,286,620,620,1
871,+,708,1579,1579,1
313,+,198,511,511,1
674,+,481,1155,1155,1
490,+,667,1157,1157,1
211,+,213,424,424,1
050,+,982,1032,1032,1
880,+,689,1569,1569,1
995,+,906,1901,1901,1
007,+,920,927,927,1
293,+,342,635,635,1
864,+,522,1386,1386,1
205,+,285,490,490,1
917,+,432,1349,1349,1
390,+,905,1295,1295,1
944,+,228,1172,1172,1
