x,op,y,true,pred,correct
7989,+,2712,10701,10701,1
3128,+,7252,10380,10380,1
0102,+,8087,8189,8189,1
6101,+,9806,15907,15907,1
8107,+,9364,17471,17471,1
4350,+,8659,13009,13009,1
5638,+,4539,10177,10177,1
7322,+,6997,14319,14319,1
2178,+,9633,11811,11811,1
2902,+,7268,10170,10170,1
6558,+,5745,12303,12103,0
8175,+,4088,12263,12263,1
5205,+,8549,13754,13754,1
9650,+,6275,15925,16925,0
5427,+,1482,6909,6909,1
0099,+,6942,7041,7041,1
8566,+,8332,16898,17098,0
7821,+,3283,11104,11104,1
9850,+,2746,12596,12596,1
5379,+,9470,14849,14849,1
9402,+,1313,10715,10715,1
7590,+,0970,8560,8560,1
1907,+,4933,6840,6840,1
1983,+,2439,4422,4822,0
2260,+,5593,7853,7853,1
4055,+,1860,5915,5915,1
3260,+,1939,5199,5199,1
2308,+,6564,8872,8872,1
1795,+,8305,10100,10100,1
9032,+,4869,13901,13901,1
1227,+,6686,7913,7913,1
8504,+,4387,12891,12891,1
7349,+,6616,13965,14965,0
4997,+,1866,6863,6863,1
3504,+,9412,12916,12816,0
4038,+,6622,10660,10660,1
0237,+,9033,9270,9270,1
2963,+,8229,11192,11192,1
6683,+,7313,13996,14996,0
7819,+,6451,14270,14270,1
0474,+,9319,9793,9793,1
7330,+,1962,9292,9292,1
5524,+,9041,14565,14565,1
2832,+,9615,12447,12447,1
1183,+,5365,6548,6548,1
0523,+,3009,3532,3532,1
2723,+,5152,7875,7875,1
7725,+,3126,10851,10851,1
9119,+,2993,12112,12912,0
8885,+,4304,13189,13189,1
4633,+,8141,12774,12674,0
3743,+,4431,8174,8174,1
0879,+,7167,8046,7046,0
4747,+,2729,7476,7476,1
1036,+,2959,3995,3995,1
3888,+,4013,7901,8901,0
6056,+,4425,10481,10481,1
3188,+,2725,5913,5913,1
4044,+,9791,13835,13835,1
4523,+,2881,7404,7404,1
9341,+,8082,17423,17423,1
8811,+,9889,18700,18700,1
5509,+,6935,12444,12444,1
0660,+,2723,3383,3383,1
4534,+,2691,7225,7225,1
4286,+,4889,9175,9175,1
8573,+,9315,17888,17888,1
6654,+,7706,14360,14360,1
0281,+,8667,8948,8948,1
7961,+,0922,8883,8883,1
3302,+,7534,10836,10836,1
1480,+,7284,8764,8764,1
2774,+,4091,6865,6865,1
8169,+,0170,8339,8339,1
6727,+,8213,14940,15040,0
8598,+,4087,12685,12685,1
1792,+,9648,11440,11440,1
5843,+,9739,15582,15582,1
0742,+,9643,10385,10385,1
1804,+,0460,2264,2264,1
5798,+,5955,11753,11753,1
9454,+,4016,13470,13470,1
3190,+,8446,11636,11636,1
0188,+,4950,5138,5138,1
5162,+,1896,7058,6058,0
3904,+,2297,6201,6201,1
3232,+,8389,11621,11621,1
5179,+,3864,9043,8043,0
6250,+,4474,10724,10724,1
4543,+,9840,14383,14483,0
9605,+,7989,17594,17594,1
4262,+,0505,4767,4767,1
3051,+,1002,4053,4053,1
1178,+,4536,5714,5714,1
7859,+,6705,14564,14564,1
6896,+,6003,12899,12899,1
7621,+,1536,9157,8157,0
8574,+,9678,18252,18252,1
4203,+,6208,10411,10411,1
6168,+,0048,6216,6216,1
5695,+,2106,7801,7801,1
7197,+,5108,12305,12305,1
6912,+,7276,14188,14188,1
2246,+,9087,11333,11333,1
7193,+,5090,12283,12283,1
1356,+,4012,5368,5368,1
4242,+,2375,6617,6617,1
5671,+,6651,12322,12322,1
9627,+,9919,19546,19546,1
0404,+,6652,7056,7056,1
6523,+,2476,8999,8999,1
8293,+,8735,17028,17028,1
9142,+,0501,9643,9643,1
1472,+,9068,10540,10540,1
6294,+,8617,14911,14911,1
1023,+,8903,9926,9926,1
1023,+,7292,8315,8315,1
7040,+,1043,8083,8083,1
7217,+,0326,7543,7543,1
2904,+,2297,5201,5201,1
7774,+,2250,10024,10024,1
7646,+,4660,12306,12306,1
7866,+,5470,13336,13336,1
8154,+,8419,16573,16573,1
3399,+,2390,5789,5789,1
5032,+,1321,6353,6353,1
7883,+,2424,10307,10307,1
4139,+,6422,10561,10561,1
4380,+,6035,10415,10415,1
9095,+,3867,12962,12962,1
2226,+,2797,5023,4523,0
4330,+,8383,12713,12713,1
4431,+,8691,13122,13122,1
9277,+,6020,15297,15297,1
4654,+,6779,11433,11433,1
8469,+,8307,16776,16776,1
0392,+,3489,3881,3881,1
7419,+,8438,15857,16857,0
7609,+,8874,16483,16483,1
3897,+,3967,7864,7864,1
6453,+,7696,14149,14149,1
1489,+,3967,5456,5456,1
2001,+,3861,5862,5862,1
3602,+,7458,11060,10860,0
4261,+,3962,8223,8223,1
6995,+,7488,14483,14483,1
6878,+,7936,14814,14814,1
0097,+,4482,4579,4579,1
8953,+,7052,16005,16005,1
8920,+,5953,14873,14873,1
7771,+,0159,7930,8030,0
6622,+,2395,9017,8017,0
4136,+,2896,7032,6032,0
4325,+,2159,6484,6484,1
2435,+,6085,8520,8520,1
3635,+,4657,8292,8292,1
5327,+,5156,10483,10483,1
4481,+,6153,10634,10634,1
8705,+,0596,9301,9301,1
8617,+,5511,14128,14128,1
0989,+,2200,3189,3189,1
9424,+,7257,16681,16681,1
6493,+,2054,8547,8547,1
0544,+,6803,7347,7347,1
5944,+,5296,11240,11240,1
4241,+,2913,7154,7154,1
2748,+,1757,4505,4505,1
6798,+,2620,9418,9418,1
1679,+,9311,10990,10990,1
3757,+,7476,11233,11233,1
8103,+,4493,12596,12596,1
9324,+,3331,12655,12655,1
2039,+,5141,7180,6180,0
8883,+,3694,12577,12577,1
3262,+,1802,5064,4664,0
0124,+,5913,6037,6037,1
4185,+,1716,5901,5901,1
8940,+,0650,9590,9590,1
9547,+,7129,16676,16676,1
3564,+,8793,12357,12357,1
6631,+,3724,10355,10355,1
1195,+,3964,5159,5159,1
4048,+,8523,12571,12571,1
2758,+,5224,7982,7982,1
3079,+,3799,6878,6878,1
6903,+,6763,13666,13666,1
6264,+,9608,15872,15872,1
2002,+,2765,4767,4767,1
5160,+,0739,5899,5899,1
4998,+,6185,11183,11183,1
6301,+,6644,12945,12945,1
7670,+,1884,9554,9554,1
3760,+,5027,8787,8787,1
2933,+,2325,5258,5258,1
1113,+,5321,6434,6434,1
6264,+,9917,16181,16181,1
7435,+,2547,9982,9982,1
1353,+,1943,3296,3296,1
3646,+,3580,7226,7226,1
7431,+,8175,15606,15606,1
8086,+,0767,8853,8853,1
6232,+,9749,15981,15981,1
8190,+,3834,12024,11024,0
6158,+,1831,7989,7989,1
7210,+,4401,11611,11611,1
6319,+,5155,11474,11474,1
9176,+,7601,16777,16777,1
6724,+,7546,14270,14270,1
1801,+,7735,9536,9536,1
3384,+,2913,6297,6297,1
0288,+,8191,8479,8479,1
5700,+,3170,8870,8870,1
6784,+,3361,10145,10145,1
6145,+,6516,12661,12661,1
5098,+,5216,10314,10314,1
9000,+,2062,11062,11062,1
3272,+,7306,10578,10578,1
0352,+,8937,9289,9289,1
6964,+,8487,15451,15451,1
7645,+,6000,13645,13645,1
9647,+,1512,11159,10159,0
5369,+,5172,10541,10541,1
7478,+,4727,12205,12205,1
8179,+,9059,17238,17238,1
0777,+,8771,9548,9548,1
0128,+,8862,8990,9090,0
8175,+,5833,14008,13008,0
4804,+,1991,6795,6795,1
7146,+,0642,7788,7788,1
3918,+,8001,11919,11919,1
8418,+,1866,10284,10284,1
3640,+,8402,12042,11242,0
5428,+,9111,14539,14539,1
7347,+,7712,15059,15059,1
1643,+,3981,5624,5624,1
2213,+,7567,9780,9780,1
4007,+,2678,6685,6685,1
6352,+,8638,14990,15190,0
3978,+,7102,11080,11080,1
7079,+,4957,12036,11936,0
4028,+,5427,9455,9455,1
0318,+,5298,5616,5616,1
5835,+,8913,14748,14748,1
5455,+,8142,13597,13597,1
6893,+,4446,11339,11339,1
3975,+,2321,6296,6296,1
0728,+,4152,4880,4880,1
4809,+,4524,9333,9333,1
7725,+,2683,10408,10408,1
0719,+,2865,3584,3584,1
5001,+,0196,5197,5197,1
7654,+,4102,11756,11756,1
2524,+,3997,6521,6521,1
3759,+,3149,6908,6908,1
4498,+,1412,5910,5910,1
8432,+,2980,11412,11412,1
4425,+,5183,9608,9608,1
5433,+,2116,7549,7549,1
5337,+,4220,9557,9557,1
6709,+,3184,9893,9893,1
4077,+,7757,11834,11834,1
7108,+,9473,16581,16581,1
7986,+,5127,13113,13113,1
0793,+,7716,8509,8509,1
9280,+,9814,19094,18094,0
1443,+,3502,4945,4845,0
2637,+,5705,8342,8342,1
7195,+,9255,16450,16450,1
6267,+,3902,10169,10169,1
3231,+,9584,12815,12815,1
6082,+,5383,11465,11465,1
7048,+,9564,16612,16612,1
1165,+,2493,3658,3658,1
5112,+,5684,10796,10796,1
0578,+,4603,5181,5181,1
1481,+,4376,5857,5857,1
6153,+,2155,8308,8308,1
6980,+,0437,7417,7417,1
9547,+,1518,11065,10065,0
4044,+,1936,5980,5980,1
0761,+,4942,5703,5703,1
3197,+,3251,6448,6448,1
6050,+,8257,14307,14307,1
9658,+,3134,12792,12792,1
0796,+,1821,2617,2617,1
3442,+,0015,3457,3457,1
5411,+,0519,5930,5930,1
7705,+,6748,14453,14453,1
3784,+,1211,4995,4995,1
5041,+,5970,11011,10011,0
9823,+,8848,18671,18671,1
6475,+,7335,13810,14810,0
7921,+,2226,10147,10147,1
0933,+,0732,1665,1665,1
3436,+,7961,11397,11397,1
1246,+,4557,5803,5803,1
9408,+,4015,13423,13423,1
0379,+,3262,3641,3641,1
7926,+,4088,12014,12014,1
5649,+,8500,14149,14149,1
7134,+,3723,10857,10857,1
5651,+,5386,11037,11037,1
7748,+,1026,8774,8774,1
1255,+,7880,9135,9135,1
3992,+,4845,8837,8837,1
8403,+,7797,16200,16200,1
9366,+,3927,13293,13293,1
8765,+,0976,9741,9741,1
9194,+,6983,16177,16177,1
7791,+,8243,16034,16034,1
6862,+,5404,12266,12266,1
3526,+,1871,5397,5397,1
9635,+,3181,12816,12816,1
6557,+,5945,12502,12502,1
6135,+,8464,14599,14599,1
4770,+,7847,12617,12617,1
9461,+,3041,12502,12502,1
5650,+,9334,14984,14984,1
6621,+,3191,9812,9812,1
7777,+,6531,14308,14308,1
8816,+,9095,17911,18911,0
4881,+,6570,11451,11451,1
3251,+,1158,4409,4409,1
5893,+,1930,7823,7823,1
5474,+,1450,6924,6924,1
4609,+,3811,8420,8420,1
4663,+,8519,13182,13282,0
4395,+,0255,4650,4650,1
5658,+,4979,10637,10637,1
0505,+,8794,9299,9299,1
8393,+,5315,13708,13708,1
9253,+,7534,16787,16787,1
2959,+,1149,4108,4108,1
2932,+,1744,4676,4676,1
8901,+,7495,16396,16396,1
0273,+,5945,6218,6218,1
3242,+,5075,8317,8317,1
6792,+,3506,10298,10298,1
3302,+,3910,7212,7212,1
9318,+,7572,16890,17890,0
2705,+,4049,6754,6754,1
9747,+,1989,11736,11736,1
9042,+,2905,11947,11947,1
9332,+,5357,14689,14689,1
1780,+,0093,1873,1873,1
6192,+,9719,15911,15911,1
9836,+,4629,14465,14465,1
2068,+,1319,3387,3387,1
5915,+,0095,6010,6010,1
2378,+,5945,8323,8323,1
8371,+,4018,12389,12389,1
9969,+,2776,12745,12745,1
3032,+,8461,11493,11493,1
8961,+,4126,13087,13087,1
2049,+,3776,5825,5825,1
8139,+,3321,11460,11460,1
4312,+,8026,12338,12338,1
5742,+,7267,13009,12009,0
7433,+,4440,11873,11873,1
6084,+,3936,10020,9020,0
0339,+,3931,4270,4270,1
0864,+,5442,6306,6306,1
1233,+,6759,7992,7992,1
2472,+,6718,9190,9190,1
2992,+,4849,7841,7841,1
9902,+,6740,16642,16642,1
8316,+,7062,15378,15378,1
6870,+,7298,14168,14168,1
5602,+,4476,10078,9078,0
6945,+,2796,9741,9741,1
4026,+,7361,11387,11387,1
2859,+,9605,12464,12464,1
3304,+,5365,8669,8669,1
6834,+,9972,16806,16806,1
2480,+,3821,6301,6301,1
5413,+,2248,7661,7661,1
5634,+,1291,6925,6925,1
0716,+,4686,5402,5402,1
6401,+,9882,16283,16283,1
2944,+,7982,10926,10926,1
9877,+,1591,11468,11468,1
2853,+,1840,4693,4693,1
6201,+,6960,13161,13161,1
2562,+,2241,4803,4803,1
1965,+,2731,4696,4896,0
2935,+,6414,9349,9349,1
8760,+,2552,11312,11312,1
3424,+,1283,4707,4707,1
0758,+,0680,1438,1438,1
3730,+,6158,9888,9888,1
8088,+,1718,9806,9806,1
5840,+,6051,11891,11891,1
1749,+,5158,6907,6907,1
5278,+,7368,12646,12646,1
0090,+,3157,3247,3247,1
4201,+,3010,7211,7211,1
4774,+,3154,7928,8928,0
1981,+,5772,7753,7753,1
4021,+,2944,6965,6965,1
6933,+,8423,15356,15356,1
6602,+,9389,15991,16991,0
1160,+,8005,9165,9165,1
0933,+,7570,8503,8503,1
1167,+,1502,2669,2669,1
2284,+,4086,6370,6570,0
5378,+,7179,12557,12557,1
7527,+,8296,15823,16223,0
4955,+,3418,8373,8373,1
5027,+,9377,14404,14404,1
9824,+,3017,12841,12841,1
9238,+,0131,9369,9369,1
2661,+,5812,8473,8473,1
1050,+,9954,11004,10004,0
9726,+,3154,12880,12880,1
1204,+,7504,8708,8708,1
2974,+,9988,12962,12962,1
6713,+,3130,9843,9843,1
1796,+,7007,8803,8803,1
1229,+,1213,2442,2442,1
9990,+,6202,16192,16192,1
3849,+,7491,11340,11340,1
4307,+,2358,6665,6665,1
3793,+,7063,10856,10856,1
0451,+,3045,3496,3496,1
0727,+,6063,6790,6790,1
9207,+,8626,17833,17833,1
6687,+,3305,9992,9992,1
0061,+,6176,6237,6237,1
4604,+,5431,10035,9035,0
9740,+,0061,9801,9801,1
5587,+,8354,13941,14941,0
8704,+,1495,10199,10199,1
2873,+,8562,11435,11435,1
9291,+,6112,15403,15403,1
6539,+,3723,10262,10262,1
6565,+,8062,14627,14627,1
4138,+,4693,8831,8831,1
5792,+,7979,13771,13771,1
5383,+,5686,11069,11069,1
6252,+,9752,16004,16004,1
5508,+,7267,12775,12775,1
0168,+,1751,1919,1919,1
7214,+,9453,16667,16667,1
0540,+,1910,2450,2450,1
2031,+,4163,6194,6194,1
6802,+,1365,8167,8167,1
1178,+,1856,3034,3234,0
8973,+,7404,16377,16377,1
7331,+,5194,12525,12525,1
2435,+,3076,5511,5511,1
9697,+,3360,13057,13057,1
5477,+,1814,7291,6291,0
4704,+,5631,10335,10335,1
4161,+,8162,12323,12323,1
3194,+,1237,4431,4431,1
4485,+,0523,5008,5008,1
5775,+,9380,15155,15155,1
7353,+,7203,14556,14556,1
6746,+,1456,8202,8202,1
9191,+,6914,16105,16005,0
5232,+,2900,8132,8132,1
1099,+,8982,10081,9081,0
0405,+,5460,5865,5865,1
0508,+,4465,4973,4973,1
7544,+,0965,8509,8509,1
9932,+,5455,15387,15387,1
7076,+,7402,14478,14478,1
9334,+,1815,11149,11149,1
8894,+,8776,17670,17670,1
6282,+,3507,9789,9489,0
2336,+,8806,11142,11142,1
3964,+,2254,6218,6218,1
6307,+,9804,16111,16111,1
5013,+,0760,5773,5773,1
7136,+,3690,10826,10826,1
9046,+,3079,12125,12125,1
3352,+,9596,12948,13948,0
4219,+,4711,8930,8930,1
0712,+,2826,3538,3538,1
2905,+,1378,4283,4283,1
3274,+,3237,6511,6511,1
2460,+,0254,2714,2714,1
4923,+,1017,5940,5940,1
2927,+,3734,6661,6661,1
4846,+,8988,13834,13834,1
2353,+,5636,7989,7989,1
5744,+,8187,13931,14931,0
3062,+,6872,9934,9934,1
9067,+,3223,12290,12290,1
4787,+,2708,7495,7495,1
4168,+,7404,11572,11572,1
8614,+,7271,15885,15885,1
6233,+,3675,9908,9908,1
4614,+,2544,7158,6158,0
2351,+,2022,4373,4373,1
7383,+,6478,13861,14861,0
9930,+,4250,14180,14180,1
2193,+,2458,4651,4651,1
2871,+,4855,7726,7726,1
7499,+,9796,17295,17495,0
0848,+,1043,1891,1891,1
0141,+,0092,233,233,1
2182,+,7503,9685,9885,0
3845,+,4738,8583,8583,1
3061,+,2431,5492,5492,1
6349,+,3939,10288,10288,1
4099,+,1316,5415,5415,1
6248,+,5653,11901,11901,1
8837,+,9788,18625,18625,1
0437,+,8515,8952,8952,1
8158,+,8738,16896,16896,1
3679,+,5812,9491,9491,1
0322,+,2284,2606,2606,1
4890,+,4859,9749,9749,1
4861,+,6729,11590,11590,1
5130,+,8974,14104,14104,1
9985,+,9977,19962,19962,1
4429,+,6588,11017,11017,1
0484,+,6082,6566,6566,1
5548,+,3180,8728,8728,1
9014,+,5199,14213,14213,1
7700,+,0434,8134,8134,1
1671,+,2891,4562,4562,1
7833,+,8913,16746,16746,1
2092,+,3875,5967,6967,0
0906,+,3489,4395,4395,1
9468,+,3019,12487,12487,1
3024,+,2985,6009,5909,0
7054,+,2723,9777,9897,0
1323,+,5722,7045,6045,0
0462,+,4383,4845,4845,1
7607,+,3913,11520,11520,1
5749,+,1122,6871,6871,1
3821,+,7134,10955,10955,1
1235,+,4186,5421,5421,1
3279,+,9675,12954,12954,1
9205,+,5032,14237,14237,1
4373,+,7966,12339,12339,1
3213,+,4983,8196,8196,1
8221,+,1768,9989,9989,1
9759,+,0533,10292,10292,1
7178,+,8691,15869,15869,1
6688,+,3069,9757,9757,1
2418,+,5180,7598,7598,1
9500,+,4616,14116,14116,1
6357,+,2583,8940,8940,1
9411,+,7000,16411,16411,1
7626,+,0905,8531,8531,1
7454,+,5751,13205,13205,1
0649,+,1161,1810,1810,1
6559,+,8330,14889,14889,1
4150,+,4035,8185,8185,1
0127,+,3474,3601,3601,1
9489,+,9803,19292,19292,1
5677,+,9711,15388,15388,1
5968,+,5917,11885,11885,1
0770,+,0379,1149,1149,1
2270,+,2447,4717,4717,1
1772,+,7374,9146,9146,1
3594,+,2416,6010,5810,0
8417,+,5041,13458,13458,1
1500,+,8833,10333,10333,1
9595,+,6621,16216,16216,1
1168,+,6066,7234,7234,1
6857,+,6744,13601,13601,1
6699,+,0997,7696,7696,1
0633,+,5353,5986,5986,1
5826,+,7365,13191,12191,0
9061,+,0944,10005,10005,1
9947,+,8691,18638,18638,1
9436,+,9746,19182,19182,1
0558,+,0732,1290,1290,1
5046,+,0179,5225,5225,1
6162,+,9432,15594,15594,1
7279,+,1185,8464,8464,1
4481,+,8521,13002,13002,1
6196,+,5935,12131,11131,0
2367,+,1565,3932,3932,1
0664,+,1627,2291,2291,1
0786,+,0112,898,898,1
7555,+,2716,10271,10271,1
3679,+,2637,6316,6316,1
0313,+,3176,3489,3489,1
5766,+,2887,8653,8653,1
8338,+,3006,11344,11344,1
4587,+,4560,9147,9147,1
0421,+,8253,8674,8674,1
0077,+,9393,9470,9470,1
2137,+,9471,11608,11608,1
8520,+,3611,12131,12131,1
5192,+,3187,8379,8379,1
5937,+,2875,8812,8812,1
3419,+,7201,10620,10620,1
0366,+,0835,1201,1201,1
7297,+,1887,9184,9184,1
3621,+,0131,3752,3752,1
2302,+,8668,10970,10970,1
9587,+,3986,13573,13573,1
0886,+,3296,4182,4182,1
2950,+,6190,9140,9140,1
6412,+,8496,14908,14908,1
2825,+,6036,8861,8861,1
7417,+,5841,13258,13258,1
4957,+,8878,13835,13835,1
4150,+,2196,6346,6346,1
0077,+,2968,3045,3045,1
2841,+,4127,6968,6968,1
5066,+,3533,8599,8599,1
0832,+,3215,4047,4047,1
9868,+,9594,19462,19462,1
5754,+,6641,12395,12395,1
5841,+,3175,9016,9016,1
3926,+,1937,5863,5863,1
9734,+,8834,18568,18568,1
6483,+,3661,10144,10144,1
9284,+,6106,15390,15390,1
6172,+,7277,13449,13449,1
9222,+,1357,10579,10579,1
3815,+,0239,4054,4054,1
0871,+,9810,10681,10681,1
1811,+,8067,9878,9878,1
4191,+,6346,10537,10537,1
3885,+,9063,12948,12948,1
8006,+,9442,17448,17448,1
8093,+,1293,9386,9386,1
6883,+,7997,14880,14880,1
0448,+,0475,923,923,1
8075,+,2310,10385,10385,1
6051,+,9262,15313,15313,1
8809,+,2046,10855,10855,1
9939,+,6950,16889,16889,1
2200,+,3063,5263,5263,1
9580,+,6504,16084,16084,1
4365,+,8523,12888,12888,1
3388,+,2056,5444,5444,1
1149,+,1995,3144,3144,1
2453,+,9750,12203,12203,1
9257,+,8906,18163,18163,1
0810,+,1133,1943,1943,1
9916,+,4230,14146,14146,1
4196,+,6661,10857,10857,1
3212,+,5527,8739,8739,1
4007,+,5663,9670,9670,1
8007,+,2781,10788,10788,1
3344,+,0657,4001,4001,1
9888,+,3180,13068,13068,1
6523,+,9677,16200,16200,1
7396,+,8036,15432,15432,1
3054,+,3985,7039,7039,1
7867,+,8012,15879,15879,1
0805,+,5903,6708,6708,1
1934,+,5718,7652,7652,1
1752,+,1229,2981,3081,0
2549,+,5204,7753,7753,1
1293,+,8953,10246,10246,1
0618,+,8340,8958,8958,1
8819,+,7360,16179,16179,1
7263,+,8476,15739,15739,1
7050,+,4020,11070,11070,1
3245,+,2413,5658,5658,1
0370,+,8447,8817,8817,1
0591,+,7712,8303,8303,1
5269,+,5915,11184,10984,0
1466,+,8688,10154,10154,1
0380,+,7914,8294,8294,1
4156,+,8393,12549,12549,1
6421,+,5734,12155,12155,1
0398,+,7915,8313,8313,1
2172,+,4798,6970,6970,1
9263,+,4892,14155,14155,1
8838,+,3520,12358,12358,1
7224,+,7733,14957,15957,0
9317,+,3718,13035,12035,0
9740,+,7249,16989,17989,0
5799,+,1396,7195,7195,1
4254,+,6804,11058,11058,1
2052,+,9294,11346,11346,1
4047,+,0266,4313,4313,1
4758,+,1235,5993,5993,1
3710,+,0183,3893,3893,1
4730,+,7129,11859,11859,1
2893,+,5158,8051,8051,1
9165,+,7991,17156,17156,1
8293,+,6627,14920,14920,1
7762,+,7888,15650,15650,1
2821,+,7500,10321,10321,1
9340,+,9719,19059,19059,1
7115,+,5603,12718,12718,1
0288,+,1835,2123,2123,1
5638,+,2772,8410,8410,1
0409,+,4982,5391,5391,1
8327,+,3916,12243,12243,1
9050,+,5633,14683,14683,1
6908,+,2936,9844,9844,1
9408,+,3724,13132,12132,0
3754,+,0017,3771,3771,1
1323,+,2352,3675,3675,1
5414,+,5620,11034,10034,0
6487,+,6758,13245,13245,1
9927,+,1752,11679,11679,1
0920,+,8311,9231,9231,1
8763,+,9751,18514,18514,1
0724,+,0196,920,920,1
2439,+,6995,9434,9434,1
9654,+,3792,13446,13446,1
5449,+,1072,6521,6521,1
3723,+,3331,7054,6054,0
5654,+,5186,10840,10840,1
4212,+,9023,13235,13235,1
8514,+,6693,15207,15207,1
2331,+,7443,9774,9774,1
2144,+,5514,7658,7658,1
1243,+,3987,5230,5230,1
5822,+,1352,7174,7174,1
9073,+,9235,18308,18308,1
0124,+,7354,7478,7478,1
6795,+,1030,7825,7825,1
3949,+,6028,9977,9977,1
9296,+,0594,9890,9890,1
4508,+,6271,10779,10879,0
2427,+,4216,6643,6643,1
2432,+,4083,6515,6515,1
2416,+,7147,9563,9563,1
8439,+,4788,13227,13227,1
3840,+,5175,9015,8015,0
9165,+,8863,18028,18028,1
0529,+,5351,5880,5880,1
4976,+,5005,9981,9461,0
7159,+,0037,7196,7196,1
7946,+,3089,11035,11035,1
7783,+,5015,12798,12798,1
6237,+,1765,8002,7002,0
5392,+,9835,15227,15227,1
4984,+,4589,9573,9573,1
2945,+,7979,10924,10924,1
1389,+,7940,9329,9329,1
1442,+,2302,3744,3744,1
7854,+,8524,16378,16458,0
0617,+,9641,10258,10258,1
4048,+,8198,12246,12246,1
2903,+,0471,3374,3374,1
8873,+,4435,13308,13308,1
9511,+,0762,10273,10273,1
9008,+,2519,11527,11527,1
9935,+,0586,10521,10521,1
7561,+,3432,10993,10993,1
3560,+,9960,13520,13520,1
4346,+,7869,12215,12215,1
8650,+,3298,11948,12948,0
5422,+,1157,6579,6579,1
5325,+,2532,7857,7857,1
7983,+,4359,12342,12342,1
0974,+,0308,1282,1282,1
3755,+,5580,9335,9335,1
1806,+,1953,3759,3759,1
5332,+,1914,7246,6246,0
9323,+,0326,9649,9649,1
5181,+,0303,5484,5484,1
2547,+,6460,9007,8907,0
7494,+,2160,9654,9654,1
0893,+,7284,8177,8177,1
1274,+,5430,6704,6704,1
8370,+,3489,11859,11859,1
3965,+,0208,4173,4173,1
2752,+,1051,3803,3803,1
1189,+,5736,6925,6925,1
3848,+,3073,6921,7921,0
4117,+,2810,6927,6927,1
8699,+,9472,18171,18171,1
3874,+,0918,4792,4792,1
5302,+,3351,8653,8653,1
9725,+,6703,16428,16428,1
1527,+,6294,7821,7821,1
5419,+,5498,10917,10917,1
8240,+,2812,11052,10052,0
9886,+,1226,11112,10112,0
2300,+,9617,11917,11917,1
7095,+,5147,12242,12242,1
3411,+,6036,9447,9447,1
3368,+,7395,10763,10763,1
8280,+,5734,14014,14014,1
4267,+,2240,6507,6507,1
1019,+,3316,4335,4435,0
2065,+,1643,3708,3708,1
7164,+,0058,7222,7222,1
8385,+,1748,10133,10133,1
6805,+,5145,11950,11950,1
4596,+,4684,9280,9280,1
7324,+,4320,11644,11644,1
9107,+,8009,17116,17116,1
2642,+,1658,4300,4300,1
8872,+,1209,10081,10081,1
8525,+,1219,9744,9744,1
3526,+,0420,3946,3946,1
2267,+,4440,6707,6707,1
5672,+,9722,15394,15394,1
7337,+,1894,9231,9231,1
6721,+,3764,10485,10485,1
6256,+,3063,9319,9319,1
7329,+,9992,17321,17321,1
4895,+,7703,12598,12598,1
4409,+,1374,5783,5783,1
4627,+,3367,7994,8994,0
7899,+,7809,15708,15708,1
2633,+,3668,6301,6301,1
2898,+,7280,10178,10178,1
7653,+,1064,8717,8717,1
8200,+,2561,10761,10761,1
8993,+,0021,9014,9014,1
8032,+,0979,9011,9011,1
3983,+,7162,11145,11145,1
6979,+,4310,11289,11289,1
0541,+,4531,5072,5072,1
8354,+,5731,14085,14085,1
0555,+,3201,3756,3756,1
8314,+,9129,17443,17443,1
9199,+,0033,9232,9232,1
8617,+,4209,12826,12826,1
2357,+,5172,7529,7529,1
3009,+,0767,3776,3776,1
5250,+,5710,10960,10960,1
3335,+,9587,12922,13922,0
8078,+,9228,17306,17306,1
1050,+,1673,2723,2723,1
5019,+,0960,5979,5979,1
4841,+,2300,7141,7141,1
7743,+,3465,11208,11208,1
3995,+,0717,4712,4712,1
1259,+,5224,6483,6483,1
9147,+,7801,16948,17948,0
3043,+,3187,6230,6230,1
4913,+,3154,8067,8067,1
5041,+,4423,9464,9464,1
8803,+,7991,16794,16794,1
4150,+,1654,5804,5804,1
6646,+,1906,8552,8552,1
3075,+,7631,10706,10706,1
9396,+,0639,10035,10035,1
8358,+,3848,12206,12206,1
3119,+,7485,10604,10604,1
4794,+,0963,5757,5757,1
5151,+,5493,10644,10644,1
1533,+,6477,8010,7610,0
0990,+,9827,10817,10817,1
3501,+,6288,9789,9789,1
2257,+,4789,7046,7046,1
2745,+,1043,3788,3788,1
1114,+,6896,8010,7810,0
5586,+,4764,10350,10350,1
8512,+,8732,17244,17244,1
7312,+,7583,14895,15895,0
8778,+,7459,16237,16237,1
5966,+,3380,9346,9346,1
2597,+,0116,2713,2713,1
3282,+,2440,5722,5722,1
7102,+,0373,7475,7475,1
2523,+,1058,3581,3581,1
4681,+,1036,5717,5717,1
7316,+,2459,9775,9775,1
1628,+,4821,6449,6449,1
0537,+,3609,4146,4146,1
2428,+,4363,6791,6791,1
6911,+,1894,8805,8805,1
9509,+,7725,17234,17234,1
7193,+,9666,16859,16859,1
6334,+,5471,11805,11805,1
6627,+,7329,13956,14956,0
1562,+,7563,9125,9125,1
1152,+,0839,1991,1991,1
7385,+,5707,13092,12892,0
1013,+,8041,9054,9054,1
7463,+,2900,10363,10363,1
9817,+,9131,18948,18948,1
2265,+,6964,9229,9229,1
