x,op,y,true,pred,correct
256,*,029,7424,7424,1
395,*,079,31205,31205,1
133,*,837,111321,112581,0
918,*,651,597618,597618,1
180,*,026,4680,4680,1
721,*,360,259560,259560,1
929,*,996,925284,925764,0
655,*,985,645175,645175,1
500,*,998,499000,499000,1
539,*,909,489951,490491,0
853,*,848,723344,723104,0
753,*,953,717609,715029,0
808,*,486,392688,391248,0
073,*,176,12848,12848,1
956,*,219,209364,211764,0
990,*,738,730620,727020,0
829,*,365,302585,301985,0
558,*,548,305784,307224,0
537,*,924,496188,498348,0
845,*,576,486720,486720,1
639,*,447,285633,286173,0
217,*,537,116529,116769,0
298,*,128,38144,38464,0
789,*,965,761385,759585,0
701,*,070,49070,49070,1
153,*,702,107406,107046,0
182,*,288,52416,52416,1
882,*,184,162288,162288,1
276,*,043,11868,11868,1
742,*,503,373226,373186,0
230,*,999,229770,229770,1
929,*,776,720904,719464,0
035,*,705,24675,24675,1
391,*,394,154054,153454,0
582,*,448,260736,260736,1
356,*,316,112496,112336,0
298,*,314,93572,93812,0
777,*,849,659673,663933,0
090,*,317,28530,28530,1
039,*,297,11583,11643,0
086,*,700,60200,60200,1
766,*,802,614332,614012,0
198,*,366,72468,72468,1
680,*,318,216240,218640,0
462,*,460,212520,212520,1
348,*,555,193140,193140,1
582,*,732,426024,425304,0
975,*,826,805350,805350,1
971,*,058,56318,56318,1
301,*,196,58996,58996,1
239,*,088,21032,21032,1
039,*,153,5967,5967,1
580,*,466,270280,271880,0
486,*,044,21384,21384,1
819,*,243,199017,198117,0
228,*,663,151164,150444,0
569,*,583,331727,332587,0
486,*,191,92826,93186,0
390,*,125,48750,48750,1
803,*,465,373395,373395,1
695,*,789,548355,543255,0
292,*,834,243528,245928,0
490,*,970,475300,475300,1
750,*,752,564000,564000,1
084,*,642,53928,54168,0
420,*,961,403620,403620,1
980,*,802,785960,785960,1
842,*,094,79148,79148,1
762,*,284,216408,216888,0
059,*,302,17818,17738,0
421,*,257,108197,108577,0
450,*,979,440550,440550,1
314,*,745,233930,233930,1
597,*,356,212532,213252,0
424,*,822,348528,349968,0
775,*,274,212350,213350,0
495,*,801,396495,396495,1
481,*,660,317460,317460,1
656,*,877,575312,575392,0
561,*,870,488070,488070,1
345,*,851,293595,293295,0
914,*,509,465226,465586,0
149,*,074,11026,11146,0
072,*,889,64008,64008,1
644,*,223,143612,143372,0
713,*,752,536176,537056,0
900,*,959,863100,863100,1
691,*,402,277782,277422,0
321,*,457,146697,146037,0
440,*,205,90200,90200,1
287,*,557,159859,160979,0
013,*,521,6773,6773,1
147,*,131,19257,19257,1
497,*,455,226135,227035,0
941,*,308,289828,289988,0
887,*,019,16853,16853,1
017,*,282,4794,4834,0
444,*,113,50172,50892,0
678,*,168,113904,113904,1
384,*,915,351360,351360,1
078,*,377,29406,29406,1
555,*,662,367410,367410,1
548,*,724,396752,397712,0
032,*,415,13280,13280,1
651,*,218,141918,142998,0
980,*,138,135240,135240,1
932,*,247,230204,230204,1
912,*,283,258096,258576,0
667,*,476,317492,320612,0
526,*,844,443944,443464,0
435,*,545,237075,238575,0
375,*,665,249375,251625,0
106,*,375,39750,39750,1
899,*,985,885515,887315,0
322,*,745,239890,240290,0
766,*,863,661058,660098,0
510,*,128,65280,65280,1
305,*,149,45445,45445,1
389,*,112,43568,43568,1
056,*,109,6104,6104,1
449,*,884,396916,399796,0
308,*,167,51436,51596,0
514,*,101,51914,51914,1
473,*,913,431849,432289,0
078,*,689,53742,53742,1
064,*,182,11648,11648,1
123,*,932,114636,114396,0
972,*,709,689148,689868,0
131,*,445,58295,58295,1
406,*,137,55622,55702,0
711,*,025,17775,17775,1
247,*,376,92872,92392,0
930,*,439,408270,409470,0
515,*,155,79825,79325,0
507,*,173,87711,87891,0
152,*,921,139992,140832,0
655,*,865,566575,565075,0
475,*,399,189525,189525,1
538,*,602,323876,323956,0
942,*,228,214776,214776,1
642,*,145,93090,93090,1
580,*,418,242440,244040,0
458,*,068,31144,31144,1
427,*,113,48251,48571,0
186,*,907,168702,168942,0
561,*,280,157080,157080,1
344,*,492,169248,169248,1
859,*,297,255123,255123,1
469,*,239,112091,112171,0
483,*,358,172914,172914,1
476,*,971,462196,462196,1
886,*,346,306556,305596,0
654,*,019,12426,12426,1
666,*,341,227106,226386,0
662,*,251,166162,166082,0
959,*,847,812273,813773,0
906,*,389,352434,351714,0
110,*,143,15730,15730,1
971,*,904,877784,877304,0
330,*,146,48180,48180,1
688,*,889,611632,609152,0
573,*,685,392505,393105,0
797,*,422,336334,337894,0
215,*,614,132010,131210,0
059,*,065,3835,3835,1
838,*,373,312574,313814,0
936,*,379,354744,353304,0
795,*,297,236115,235215,0
319,*,915,291885,292485,0
965,*,023,22195,22195,1
944,*,352,332288,332288,1
032,*,538,17216,17216,1
955,*,458,437390,438590,0
120,*,231,27720,27720,1
782,*,603,471546,471306,0
407,*,645,262515,262515,1
390,*,107,41730,41730,1
186,*,134,24924,24924,1
873,*,241,210393,211293,0
690,*,502,346380,346380,1
571,*,771,440241,439101,0
374,*,628,234872,235832,0
533,*,215,114595,115195,0
515,*,285,146775,146775,1
640,*,964,616960,616960,1
814,*,900,732600,732600,1
487,*,456,222072,222072,1
820,*,243,199260,199260,1
874,*,440,384560,384560,1
130,*,576,74880,75680,0
407,*,270,109890,109890,1
475,*,636,302100,302100,1
035,*,419,14665,14665,1
982,*,857,841574,842894,0
945,*,504,476280,476280,1
438,*,842,368796,370236,0
005,*,711,3555,3555,1
919,*,779,715901,715021,0
107,*,864,92448,92448,1
668,*,569,380092,380092,1
115,*,193,22195,22195,1
866,*,801,693666,693786,0
487,*,375,182625,182625,1
075,*,923,69225,69225,1
351,*,117,41067,41067,1
106,*,795,84270,84270,1
352,*,432,152064,151104,0
194,*,796,154424,154904,0
009,*,194,1746,1746,1
783,*,945,739935,740835,0
947,*,054,51138,51138,1
964,*,492,474288,474288,1
667,*,532,354844,356444,0
195,*,464,90480,90480,1
728,*,167,121576,121016,0
738,*,378,278964,278244,0
037,*,049,1813,1813,1
909,*,680,618120,618120,1
595,*,494,293930,294130,0
162,*,791,128142,127062,0
167,*,365,60955,60755,0
641,*,122,78202,78202,1
176,*,446,78496,78656,0
210,*,776,162960,162960,1
064,*,240,15360,15360,1
921,*,319,293799,294159,0
882,*,173,152586,152946,0
856,*,751,642856,642856,1
265,*,332,87980,87380,0
470,*,096,45120,45120,1
718,*,713,511934,512894,0
377,*,729,274833,275733,0
327,*,051,16677,16797,0
555,*,379,210345,211245,0
668,*,210,140280,140280,1
759,*,558,423522,423162,0
117,*,658,76986,77706,0
685,*,310,212350,213350,0
691,*,013,8983,9083,0
985,*,537,528945,528645,0
159,*,527,83793,84093,0
320,*,565,180800,180800,1
155,*,796,123380,123380,1
571,*,766,437386,437786,0
560,*,722,404320,404320,1
143,*,328,46904,47064,0
704,*,511,359744,360704,0
764,*,675,515700,515700,1
752,*,291,218832,218112,0
139,*,886,123154,123914,0
653,*,351,229203,229083,0
774,*,811,627714,629874,0
480,*,169,81120,81120,1
804,*,821,660084,661764,0
624,*,132,82368,82368,1
366,*,534,195444,196164,0
898,*,510,457980,459180,0
655,*,389,254795,254795,1
760,*,832,632320,638720,0
202,*,501,101202,101082,0
376,*,673,253048,253288,0
001,*,652,652,652,1
334,*,051,17034,17034,1
076,*,642,48792,48792,1
509,*,872,443848,443848,1
579,*,876,507204,508644,0
526,*,573,301398,300918,0
973,*,169,164437,164017,0
359,*,605,217195,217295,0
132,*,721,95172,95172,1
356,*,395,140620,140620,1
121,*,330,39930,40130,0
686,*,359,246274,246314,0
529,*,044,23276,23276,1
035,*,039,1365,1365,1
762,*,305,232410,232410,1
298,*,969,288762,288162,0
660,*,162,106920,106920,1
719,*,604,434276,434516,0
676,*,466,315016,316936,0
450,*,293,131850,131850,1
795,*,229,182055,180255,0
326,*,939,306114,307074,0
818,*,326,266668,266108,0
393,*,498,195714,195354,0
289,*,125,36125,36475,0
269,*,855,229995,229995,1
737,*,050,36850,36850,1
056,*,090,5040,5040,1
720,*,187,134640,134640,1
958,*,165,158070,158070,1
363,*,907,329241,328701,0
675,*,717,483975,485475,0
624,*,414,258336,257856,0
976,*,719,701744,703984,0
953,*,833,793849,793009,0
936,*,880,823680,823680,1
051,*,634,32334,32454,0
564,*,676,381264,380784,0
704,*,497,349888,348208,0
814,*,325,264550,262550,0
457,*,525,239925,241425,0
359,*,467,167653,167773,0
174,*,994,172956,172236,0
856,*,047,40232,40232,1
156,*,872,136032,136992,0
292,*,106,30952,31192,0
356,*,830,295480,294680,0
182,*,444,80808,80808,1
462,*,554,255948,255948,1
763,*,603,460089,460509,0
095,*,534,50730,50730,1
078,*,012,936,936,1
620,*,103,63860,63860,1
568,*,525,298200,298200,1
137,*,184,25208,25208,1
457,*,650,297050,297050,1
876,*,594,520344,525384,0
271,*,558,151218,150138,0
323,*,964,311372,311612,0
909,*,754,685386,685386,1
846,*,870,736020,736020,1
263,*,074,19462,19462,1
948,*,504,477792,478752,0
772,*,520,401440,401440,1
057,*,159,9063,9063,1
163,*,626,102038,102518,0
514,*,354,181956,182436,0
017,*,422,7174,7174,1
012,*,563,6756,6756,1
154,*,009,1386,1386,1
315,*,205,64575,64575,1
016,*,371,5936,5936,1
851,*,784,667184,667184,1
074,*,134,9916,9916,1
704,*,128,90112,90112,1
055,*,513,28215,28215,1
111,*,215,23865,24165,0
400,*,440,176000,176000,1
742,*,249,184758,184518,0
339,*,631,213909,214809,0
227,*,384,87168,87888,0
827,*,641,530107,530087,0
606,*,793,480558,480558,1
992,*,440,436480,434880,0
741,*,589,436449,437229,0
849,*,085,72165,72165,1
907,*,000,0,0,1
177,*,688,121776,121296,0
010,*,929,9290,9290,1
467,*,629,293743,293003,0
513,*,131,67203,67023,0
194,*,985,191090,191890,0
818,*,948,775464,779304,0
426,*,380,161880,161880,1
344,*,383,131752,131992,0
605,*,375,226875,226875,1
943,*,388,365884,367004,0
731,*,147,107457,108657,0
919,*,048,44112,44112,1
939,*,351,329589,330849,0
857,*,225,192825,193875,0
888,*,001,888,888,1
722,*,957,690954,690354,0
509,*,115,58535,58435,0
942,*,010,9420,9420,1
387,*,682,263934,263214,0
671,*,828,555588,551268,0
858,*,447,383526,382446,0
114,*,057,6498,6498,1
186,*,275,51150,51150,1
088,*,233,20504,20504,1
610,*,454,276940,276140,0
926,*,504,466704,467424,0
496,*,108,53568,53568,1
683,*,887,605821,605081,0
636,*,749,476364,479484,0
518,*,480,248640,248640,1
756,*,444,335664,336784,0
632,*,021,13272,13272,1
498,*,209,104082,103242,0
587,*,372,218364,218004,0
090,*,809,72810,72810,1
735,*,126,92610,92610,1
453,*,010,4530,4530,1
036,*,686,24696,24696,1
456,*,782,356592,356592,1
822,*,626,514572,517212,0
233,*,868,202244,202004,0
168,*,661,111048,111048,1
009,*,050,450,450,1
712,*,027,19224,19224,1
644,*,465,299460,300660,0
954,*,502,478908,479868,0
716,*,863,617908,620228,0
041,*,037,1517,1517,1
187,*,945,176715,176715,1
656,*,455,298480,300880,0
796,*,697,554812,553772,0
898,*,776,696848,695408,0
680,*,441,299880,300180,0
987,*,299,295113,295713,0
654,*,589,385206,385926,0
741,*,721,534261,534141,0
333,*,878,292374,293454,0
659,*,067,44153,44173,0
683,*,444,303252,304932,0
935,*,628,587180,589580,0
467,*,028,13076,13076,1
759,*,671,509289,509709,0
815,*,924,753060,753060,1
039,*,016,624,624,1
091,*,700,63700,63700,1
750,*,576,432000,432000,1
856,*,335,286760,288760,0
711,*,629,447219,447999,0
454,*,802,364108,364108,1
092,*,581,53452,53452,1
390,*,901,351390,351390,1
255,*,937,238935,240135,0
949,*,655,621595,620395,0
487,*,473,230351,230071,0
017,*,931,15827,15827,1
171,*,659,112689,112329,0
478,*,129,61662,61782,0
741,*,590,437190,437190,1
107,*,868,92876,92956,0
348,*,544,189312,189312,1
165,*,980,161700,161700,1
821,*,309,253689,252309,0
886,*,362,320732,320012,0
343,*,495,169785,170685,0
468,*,149,69732,69732,1
514,*,344,176816,177776,0
128,*,827,105856,106016,0
806,*,414,333684,334404,0
305,*,102,31110,30510,0
468,*,469,219492,219492,1
067,*,448,30016,29856,0
988,*,491,485108,485188,0
626,*,168,105168,105648,0
817,*,849,693633,697713,0
881,*,230,202630,202630,1
380,*,614,233320,233320,1
582,*,412,239784,239304,0
511,*,073,37303,37303,1
437,*,039,17043,16923,0
140,*,315,44100,44100,1
981,*,013,12753,12753,1
338,*,715,241670,243470,0
335,*,560,187600,187600,1
123,*,539,66297,66777,0
760,*,312,237120,237120,1
882,*,286,252252,252252,1
319,*,412,131428,131108,0
522,*,689,359658,359298,0
896,*,413,370048,370048,1
398,*,099,39402,39402,1
068,*,037,2516,2516,1
523,*,415,217045,217045,1
298,*,275,81950,82950,0
723,*,085,61455,61455,1
156,*,120,18720,19080,0
287,*,160,45920,45920,1
877,*,992,869984,869504,0
052,*,044,2288,2288,1
847,*,763,646261,647041,0
955,*,867,827985,827085,0
596,*,349,208004,207044,0
886,*,766,678676,677956,0
440,*,166,73040,73040,1
497,*,872,433384,433384,1
911,*,020,18220,18220,1
029,*,527,15283,15323,0
762,*,168,128016,128016,1
725,*,795,576375,573375,0
593,*,060,35580,35580,1
008,*,842,6736,6736,1
362,*,353,127786,127546,0
624,*,679,423696,423456,0
222,*,056,12432,12432,1
473,*,939,444147,445707,0
273,*,748,204204,203484,0
407,*,406,165242,164882,0
671,*,231,155001,155301,0
900,*,769,692100,692100,1
736,*,398,292928,294848,0
845,*,476,402220,401020,0
567,*,686,388962,388242,0
747,*,049,36603,36603,1
923,*,270,249210,249210,1
802,*,391,313582,313582,1
502,*,763,383026,382186,0
829,*,943,781747,783347,0
970,*,000,0,0,1
881,*,134,118054,117694,0
504,*,998,502992,502992,1
381,*,881,335661,335781,0
279,*,949,264771,264591,0
722,*,442,319124,318404,0
875,*,601,525875,525875,1
284,*,836,237424,238064,0
218,*,332,72376,72136,0
411,*,850,349350,349350,1
283,*,711,201213,200013,0
005,*,722,3610,3610,1
236,*,134,31624,31544,0
159,*,232,36888,37128,0
331,*,309,102279,102579,0
546,*,176,96096,96096,1
344,*,381,131064,131544,0
751,*,612,459612,459612,1
437,*,662,289294,289094,0
530,*,123,65190,65190,1
517,*,984,508728,508728,1
281,*,018,5058,5058,1
917,*,618,566706,569706,0
442,*,677,299234,298354,0
691,*,975,673725,674475,0
577,*,577,332929,333749,0
312,*,445,138840,138840,1
881,*,014,12334,12334,1
949,*,382,362518,363598,0
135,*,281,37935,37935,1
524,*,674,353176,351896,0
139,*,057,7923,7923,1
721,*,868,625828,625108,0
303,*,039,11817,11817,1
786,*,225,176850,176850,1
551,*,807,444657,445497,0
305,*,075,22875,22875,1
106,*,280,29680,29680,1
051,*,734,37434,37554,0
517,*,769,397573,397733,0
030,*,398,11940,11940,1
038,*,557,21166,21166,1
277,*,109,30193,30173,0
661,*,150,99150,100650,0
217,*,274,59458,59618,0
333,*,287,95571,96051,0
512,*,967,495104,495104,1
910,*,827,752570,753970,0
946,*,064,60544,60544,1
571,*,796,454516,452596,0
739,*,073,53947,53947,1
120,*,559,67080,67080,1
619,*,326,201794,201914,0
100,*,256,25600,25600,1
030,*,050,1500,1500,1
747,*,384,286848,287568,0
122,*,487,59414,59414,1
936,*,806,754416,755856,0
329,*,360,118440,118440,1
471,*,183,86193,86733,0
746,*,430,320780,323980,0
966,*,237,228942,228942,1
091,*,760,69160,69160,1
580,*,568,329440,329440,1
980,*,517,506660,509460,0
284,*,532,151088,151088,1
305,*,862,262910,263110,0
549,*,941,516609,519849,0
440,*,668,293920,293920,1
353,*,156,55068,55188,0
289,*,091,26299,26479,0
199,*,588,117012,117252,0
790,*,691,545890,545690,0
826,*,415,342790,342590,0
837,*,755,631935,633735,0
280,*,903,252840,252840,1
176,*,908,159808,160768,0
864,*,840,725760,725760,1
508,*,452,229616,229936,0
625,*,973,608125,607625,0
353,*,820,289460,289460,1
254,*,155,39370,39170,0
852,*,164,139728,141648,0
078,*,759,59202,59202,1
679,*,247,167713,168173,0
142,*,800,113600,113600,1
917,*,194,177898,178418,0
623,*,684,426132,427572,0
726,*,873,633798,633438,0
880,*,314,276320,276320,1
038,*,419,15922,15802,0
151,*,063,9513,9513,1
049,*,434,21266,21266,1
942,*,496,467232,469632,0
908,*,000,0,0,1
506,*,008,4048,4048,1
105,*,362,38010,38010,1
502,*,636,319272,319752,0
934,*,086,80324,80404,0
314,*,051,16014,16014,1
911,*,438,399018,399138,0
865,*,929,803585,800785,0
851,*,367,312317,311317,0
121,*,729,88209,88929,0
319,*,113,36047,36227,0
847,*,773,654731,653771,0
491,*,109,53519,53519,1
707,*,862,609434,610514,0
042,*,535,22470,22470,1
316,*,184,58144,58144,1
202,*,588,118776,118776,1
402,*,663,266526,266166,0
383,*,939,359637,360177,0
149,*,546,81354,81354,1
579,*,951,550629,553509,0
786,*,049,38514,38514,1
339,*,067,22713,22893,0
656,*,324,212544,212544,1
827,*,559,462293,461773,0
319,*,430,137170,137570,0
388,*,584,226592,227872,0
737,*,743,547591,549871,0
758,*,345,261510,260310,0
282,*,322,90804,90804,1
334,*,570,190380,191580,0
995,*,745,741275,743275,0
815,*,781,636515,636515,1
412,*,786,323832,323352,0
412,*,375,154500,154500,1
956,*,137,130972,130012,0
490,*,510,249900,249900,1
926,*,707,654682,655802,0
262,*,370,96940,97340,0
974,*,988,962312,960872,0
305,*,581,177205,177305,0
943,*,408,384744,384504,0
524,*,575,301300,301300,1
633,*,729,461457,460917,0
843,*,030,25290,25290,1
952,*,788,750176,750176,1
694,*,298,206812,206012,0
247,*,913,225511,225971,0
139,*,138,19182,19182,1
721,*,449,323729,323809,0
076,*,427,32452,32212,0
224,*,403,90272,90272,1
877,*,739,648103,650003,0
607,*,467,283469,282229,0
019,*,574,10906,10906,1
039,*,610,23790,23790,1
309,*,821,253689,252309,0
535,*,929,497015,499715,0
050,*,072,3600,3600,1
259,*,528,136752,137472,0
243,*,782,190026,189306,0
405,*,029,11745,11745,1
476,*,888,422688,423168,0
951,*,804,764604,765324,0
583,*,399,232617,232797,0
117,*,385,45045,45045,1
916,*,846,774936,779256,0
086,*,987,84882,84282,0
708,*,822,581976,582696,0
222,*,753,167166,167166,1
071,*,131,9301,9301,1
807,*,597,481779,479619,0
016,*,691,11056,11056,1
481,*,640,307840,307840,1
369,*,683,252027,252027,1
849,*,224,190176,190176,1
906,*,282,255492,255492,1
706,*,495,349470,349470,1
937,*,115,107755,108155,0
869,*,970,842930,843130,0
532,*,265,140980,140180,0
627,*,165,103455,103455,1
833,*,362,301546,301786,0
113,*,593,67009,67189,0
611,*,738,450918,449838,0
497,*,443,220171,219971,0
934,*,762,711708,713868,0
215,*,429,92235,91635,0
307,*,868,266476,265916,0
255,*,413,105315,105315,1
194,*,115,22310,22310,1
236,*,813,191868,193068,0
212,*,983,208396,207116,0
503,*,365,183595,183595,1
639,*,275,175725,177975,0
703,*,597,419691,420771,0
872,*,425,370600,374600,0
908,*,866,786328,785048,0
705,*,618,435690,435690,1
499,*,371,185129,185329,0
531,*,201,106731,106911,0
207,*,426,88182,88542,0
166,*,585,97110,97710,0
836,*,670,560120,560120,1
445,*,888,395160,397560,0
148,*,768,113664,113184,0
950,*,222,210900,210900,1
119,*,220,26180,26180,1
180,*,543,97740,97740,1
621,*,299,185679,186399,0
752,*,240,180480,180480,1
642,*,933,598986,598986,1
905,*,650,588250,588250,1
218,*,513,111834,111834,1
333,*,160,53280,53280,1
367,*,815,299105,298705,0
085,*,097,8245,8245,1
811,*,615,498765,498465,0
168,*,905,152040,152040,1
652,*,935,609620,610820,0
837,*,490,410130,410130,1
745,*,418,311410,311410,1
036,*,144,5184,5184,1
256,*,338,86528,86368,0
620,*,237,146940,146940,1
670,*,302,202340,201940,0
521,*,955,497555,497755,0
836,*,089,74404,74404,1
761,*,094,71534,71534,1
423,*,562,237726,237006,0
668,*,059,39412,39772,0
916,*,160,146560,146560,1
949,*,342,324558,325638,0
050,*,149,7450,7450,1
597,*,880,525360,525360,1
927,*,702,650754,650034,0
746,*,156,116376,116376,1
676,*,041,27716,27796,0
084,*,900,75600,75600,1
247,*,410,101270,101470,0
794,*,004,3176,3176,1
371,*,314,116494,117974,0
569,*,740,421060,421060,1
063,*,764,48132,48132,1
880,*,189,166320,166320,1
078,*,057,4446,4446,1
937,*,835,782395,783395,0
704,*,951,669504,669504,1
140,*,171,23940,23940,1
894,*,630,563220,563220,1
825,*,299,246675,247125,0
959,*,915,877485,879585,0
582,*,385,224070,224070,1
060,*,491,29460,29460,1
156,*,652,101712,101712,1
286,*,700,200200,200200,1
092,*,841,77372,77372,1
030,*,679,20370,20370,1
326,*,290,94540,95740,0
415,*,909,377235,377235,1
876,*,961,841836,841356,0
865,*,455,393575,393575,1
797,*,583,464651,463831,0
264,*,724,191136,190656,0
152,*,104,15808,15488,0
888,*,418,371184,371184,1
991,*,954,945414,940014,0
094,*,325,30550,30550,1
796,*,347,276212,275012,0
886,*,160,141760,141760,1
908,*,279,253332,253332,1
922,*,097,89434,89434,1
762,*,251,191262,191022,0
721,*,625,450625,450625,1
840,*,163,136920,136920,1
149,*,698,104002,103322,0
310,*,513,159030,159030,1
589,*,728,428792,428392,0
030,*,005,150,150,1
498,*,586,291828,292548,0
669,*,053,35457,35517,0
499,*,688,343312,345392,0
357,*,470,167790,167190,0
772,*,805,621460,622460,0
021,*,596,12516,12516,1
649,*,665,431585,431785,0
838,*,107,89666,89986,0
072,*,515,37080,37080,1
557,*,896,499072,503392,0
315,*,464,146160,146160,1
798,*,432,344736,347616,0
694,*,591,410154,410394,0
267,*,349,93183,92103,0
596,*,404,240784,240464,0
780,*,223,173940,173940,1
757,*,192,145344,145344,1
475,*,076,36100,36100,1
674,*,986,664564,663604,0
709,*,343,243187,243047,0
034,*,186,6324,6324,1
444,*,649,288156,288876,0
331,*,067,22177,22177,1
994,*,726,721644,723804,0
215,*,085,18275,18275,1
870,*,834,725580,725580,1
823,*,518,426314,429914,0
789,*,301,237489,237489,1
562,*,729,409698,409338,0
953,*,343,326879,327799,0
136,*,087,11832,11832,1
304,*,882,268128,268128,1
279,*,046,12834,12834,1
360,*,919,330840,330840,1
013,*,276,3588,3588,1
750,*,768,576000,576000,1
646,*,129,83334,83694,0
282,*,759,214038,213678,0
510,*,126,64260,64260,1
699,*,429,299871,298791,0
977,*,723,706371,707511,0
628,*,786,493608,493608,1
857,*,444,380508,380028,0
952,*,867,825384,825864,0
070,*,345,24150,24150,1
922,*,156,143832,143832,1
845,*,900,760500,760500,1
657,*,346,227322,227682,0
115,*,623,71645,71745,0
164,*,218,35752,35752,1
670,*,140,93800,93800,1
213,*,893,190209,190389,0
453,*,201,91053,91053,1
163,*,920,149960,150760,0
191,*,609,116319,116319,1
816,*,275,224400,224400,1
442,*,162,71604,71124,0
067,*,638,42746,42746,1
796,*,923,734708,733508,0
091,*,220,20020,20020,1
317,*,538,170546,170546,1
431,*,710,306010,308210,0
105,*,844,88620,88620,1
008,*,912,7296,7296,1
713,*,702,500526,500286,0
299,*,450,134550,134550,1
908,*,591,536628,537828,0
250,*,770,192500,192500,1
213,*,863,183819,183819,1
864,*,262,226368,224928,0
785,*,740,580900,580900,1
832,*,208,173056,172736,0
797,*,025,19925,19925,1
046,*,331,15226,15226,1
739,*,686,506954,507914,0
249,*,806,200694,200934,0
392,*,986,386512,385552,0
570,*,381,217170,217170,1
404,*,337,136148,136228,0
443,*,292,129356,129196,0
148,*,205,30340,30340,1
037,*,214,7918,7918,1
605,*,460,278300,278300,1
855,*,114,97470,97470,1
419,*,371,155449,155029,0
267,*,535,142845,143445,0
418,*,499,208582,208582,1
269,*,030,8070,8070,1
473,*,743,351439,350759,0
483,*,679,327957,328197,0
154,*,532,81928,81608,0
892,*,735,655620,655620,1
106,*,314,33284,33364,0
156,*,113,17628,17628,1
128,*,476,60928,61568,0
392,*,288,112896,112896,1
264,*,830,219120,219120,1
589,*,432,254448,254448,1
802,*,731,586262,585982,0
007,*,583,4081,4081,1
271,*,495,134145,133245,0
751,*,172,129172,129172,1
752,*,138,103776,103776,1
118,*,541,63838,63878,0
794,*,423,335862,336222,0
529,*,719,380351,380011,0
666,*,733,488178,488538,0
580,*,665,385700,385700,1
799,*,924,738276,737556,0
117,*,532,62244,62244,1
047,*,867,40749,40809,0
639,*,290,185310,187110,0
893,*,224,200032,199712,0
378,*,862,325836,325116,0
766,*,767,587522,584122,0
824,*,801,660024,660024,1
863,*,113,97519,97999,0
013,*,134,1742,1742,1
983,*,743,730369,729029,0
763,*,353,269339,269759,0
931,*,662,616322,615482,0
794,*,268,212792,211192,0
948,*,431,408588,410988,0
584,*,362,211408,211088,0
562,*,667,374854,374014,0
178,*,958,170524,170044,0
695,*,868,603260,602060,0
330,*,302,99660,100860,0
423,*,679,287217,287937,0
916,*,026,23816,23816,1
619,*,627,388113,387933,0
572,*,382,218504,218504,1
743,*,978,726654,725214,0
906,*,384,347904,347904,1
022,*,705,15510,15510,1
560,*,721,403760,403760,1
693,*,339,234927,234027,0
145,*,081,11745,11745,1
072,*,134,9648,9648,1
083,*,823,68309,68429,0
470,*,891,418770,418770,1
364,*,367,133588,133508,0
494,*,622,307268,308948,0
539,*,724,390236,389596,0
786,*,960,754560,754560,1
305,*,182,55510,55310,0
806,*,649,523094,521014,0
102,*,429,43758,43758,1
433,*,551,238583,238583,1
780,*,807,629460,631260,0
196,*,684,134064,134064,1
933,*,399,372267,373707,0
856,*,635,543560,545960,0
520,*,364,189280,190880,0
432,*,273,117936,118656,0
865,*,027,23355,23355,1
046,*,228,10488,10488,1
437,*,413,180481,180941,0
178,*,985,175330,175730,0
239,*,432,103248,102528,0
415,*,849,352335,350235,0
854,*,250,213500,213500,1
427,*,159,67893,67773,0
702,*,128,89856,89856,1
495,*,084,41580,41580,1
391,*,400,156400,156400,1
332,*,654,217128,217128,1
200,*,410,82000,82000,1
502,*,462,231924,231204,0
718,*,325,233350,233350,1
962,*,511,491582,491902,0
502,*,922,462844,462044,0
642,*,695,446190,447990,0
839,*,268,224852,224692,0
835,*,971,810785,813485,0
873,*,822,717606,718686,0
050,*,960,48000,48000,1
579,*,742,429618,429978,0
952,*,970,923440,923440,1
109,*,268,29212,29372,0
208,*,017,3536,3536,1
047,*,697,32759,32719,0
287,*,766,219842,219002,0
322,*,345,111090,111090,1
170,*,519,88230,89430,0
299,*,615,183885,184485,0
109,*,003,327,327,1
657,*,238,156366,156726,0
824,*,641,528184,529304,0
796,*,988,786448,782768,0
012,*,554,6648,6648,1
578,*,228,131784,131784,1
562,*,072,40464,40464,1
539,*,336,181104,181104,1
743,*,523,388589,389309,0
598,*,360,215280,215280,1
094,*,769,72286,72286,1
726,*,990,718740,718740,1
861,*,168,144648,144648,1
219,*,030,6570,6570,1
300,*,645,193500,193500,1
808,*,936,756288,755328,0
305,*,289,88145,88145,1
548,*,918,503064,505944,0
122,*,652,79544,79624,0
700,*,710,497000,497000,1
543,*,707,383901,383421,0
329,*,868,285572,286852,0
787,*,275,216425,217925,0
525,*,534,280350,280350,1
809,*,876,708684,708924,0
010,*,132,1320,1320,1
949,*,751,712699,712759,0
129,*,726,93654,93654,1
733,*,924,677292,678972,0
105,*,475,49875,50625,0
283,*,046,13018,13058,0
250,*,145,36250,36250,1
223,*,593,132239,132959,0
846,*,638,539748,540468,0
042,*,980,41160,41160,1
358,*,737,263846,262486,0
546,*,591,322686,323766,0
615,*,471,289665,289665,1
494,*,719,355186,354586,0
632,*,327,206664,207864,0
528,*,274,144672,144192,0
544,*,484,263296,263936,0
741,*,988,732108,730428,0
889,*,419,372491,373931,0
551,*,090,49590,49590,1
143,*,467,66781,67141,0
812,*,574,466088,465608,0
