x,op,y,true,pred,correct
77987,*,79679,6213926173,6200333373,0
83681,*,19990,1672783190,1683303190,0
13655,*,67722,924743910,920033910,0
63813,*,84931,5419701903,5437333503,0
16161,*,13281,214634241,214117081,0
41247,*,99463,4102550361,4099033341,0
63572,*,27071,1720957612,1720773292,0
26131,*,72388,1891570828,1890733868,0
43836,*,96093,4212332748,4217333868,0
06625,*,09933,65806125,65508375,0
37740,*,65747,2481291780,2489304180,0
52779,*,17358,916137882,917033682,0
29205,*,23003,671802615,671733315,0
60724,*,37734,2291359416,2289730776,0
14332,*,80559,1154571588,1155733428,0
99188,*,61687,6118610156,6100037996,0
98804,*,65522,6473835688,6452533288,0
54936,*,15448,848651328,853933248,0
55502,*,99056,5497806112,5450430912,0
50648,*,24658,1248878384,1250037104,0
73113,*,22152,1619599176,1623733416,0
28106,*,90028,2530326968,2530033288,0
94372,*,56441,5326450052,5339333812,0
33986,*,19266,654774276,661333236,0
27250,*,87531,2385219750,2371099750,0
46861,*,83443,3910222423,3939733363,0
56827,*,85495,4858424365,4865033265,0
29316,*,23182,679603512,6783379992,0
14497,*,17441,252842177,254170137,0
40124,*,17784,713565216,713000736,0
50418,*,64858,3270010644,3260935284,0
97040,*,66337,6437342480,6479302480,0
60458,*,49963,3020663054,3005033014,0
11357,*,34349,390101593,390070773,0
06897,*,83670,577071990,578337390,0
87528,*,32806,2871443568,2871003568,0
95823,*,53662,5142053826,5150333706,0
13129,*,61172,803127188,813077188,0
35609,*,96223,3426404807,3420033007,0
69591,*,00256,17815296,17805696,0
40658,*,75071,3052236718,3059933398,0
91558,*,23143,2118926794,2117733394,0
84328,*,81382,6862781296,6877733776,0
69649,*,28889,2012089961,2020330021,0
59999,*,40655,2439259345,2444033245,0
06171,*,31159,192282189,191953209,0
30116,*,82500,2484570000,2425770000,0
87418,*,13622,1190807996,1205373196,0
86478,*,78515,6789820170,6780733170,0
09551,*,05012,47869612,48030812,0
44061,*,29754,1310990994,1313733714,0
07067,*,32368,228744656,228950896,0
09090,*,21256,193217040,193781040,0
09380,*,30308,284289040,284005840,0
31834,*,42476,1352180984,1357733144,0
37514,*,96155,3607158670,3612033470,0
87985,*,82901,7294044485,7333333685,0
17392,*,93393,1624291056,1640035776,0
85495,*,56805,4856543475,4859331975,0
87009,*,34374,2990847366,3000000006,0
45647,*,23657,1079871079,1089933359,0
07527,*,07935,59726745,59778645,0
72802,*,37347,2718936294,2700080814,0
95982,*,04614,442860948,442933668,0
03841,*,61317,235518597,235003317,0
16990,*,71980,1222940200,1220324200,0
27145,*,55766,1513768070,1517733470,0
91884,*,18140,1666775760,1667771760,0
52673,*,87263,4596403999,4600033339,0
61972,*,88015,5454465580,5449973980,0
54088,*,10953,592425864,593503464,0
75308,*,43957,3310313756,3339333996,0
42421,*,71242,3022156882,3020333882,0
35529,*,52204,1854755916,1850035596,0
23311,*,28821,671846331,6770333911,0
13019,*,61969,806774411,816000391,0
68289,*,27191,1856846199,1853833539,0
18100,*,16425,297292500,297405500,0
46132,*,97741,4508987812,4509333892,0
81458,*,92028,7496416824,7520350104,0
54464,*,54534,2970139776,2970033536,0
80703,*,96056,7752007368,7762077288,0
28878,*,61410,1773397980,1780037580,0
03906,*,23543,91958958,91973718,0
40677,*,47841,1946028357,1939973877,0
99884,*,04559,455371156,455073796,0
70130,*,92938,6517741940,6517773140,0
15626,*,56376,880931376,879973296,0
38589,*,32258,1244803962,1249033962,0
32805,*,61717,2024626185,2037733785,0
66402,*,12984,862163568,864337968,0
20595,*,97106,1999898070,2000000070,0
17446,*,10837,189062302,190003902,0
01108,*,38452,42604816,42673456,0
81232,*,88446,7184645472,7187333312,0
76501,*,32151,2459583651,2453519931,0
11343,*,23058,261546894,261793014,0
20380,*,30733,626338540,629788940,0
60522,*,28600,1730929200,1720789200,0
25470,*,17009,433219230,433000230,0
92105,*,91612,8437923260,8430736460,0
08138,*,57829,470612402,469073882,0
64591,*,94080,6076721280,6080904480,0
15084,*,37033,558605772,558037932,0
29163,*,09383,273636429,275383029,0
43119,*,62079,2676784401,2677733301,0
49487,*,20548,1016858876,1010033596,0
88112,*,46273,4077206576,4070033296,0
32317,*,30004,969639268,970033388,0
21612,*,20368,440193216,441973056,0
59969,*,52642,3156888098,3173933898,0
98957,*,86062,8516437334,8533933894,0
31864,*,29542,941326288,943000208,0
06216,*,24270,150862320,150703920,0
32433,*,02807,91039431,91800891,0
04900,*,63776,312502400,313566400,0
94857,*,25348,2404435236,2419537236,0
53920,*,32426,1748409920,1749333920,0
43361,*,01143,49561623,49897083,0
10053,*,91118,916009254,919177014,0
02606,*,08812,22964072,22970152,0
73210,*,06512,476743520,475337920,0
22859,*,27727,633811493,634033773,0
77557,*,04101,318061257,319783317,0
22449,*,14870,333816630,338301030,0
81107,*,76871,6234776197,6219333977,0
98885,*,15494,1532124190,1533373390,0
22863,*,73016,1669364808,1670333048,0
77691,*,22594,1755350454,1760503014,0
11159,*,81688,911556392,919933112,0
52452,*,48017,2518587684,2518433604,0
94193,*,31000,2919983000,2920733800,0
79610,*,20421,1625715810,1623380210,0
15301,*,15913,243484813,269007773,0
86281,*,22139,1910175059,1917333359,0
25633,*,30933,792905589,795073209,0
70225,*,19237,1350918325,1350737925,0
11325,*,56423,638990475,643037475,0
66457,*,25571,1699371947,1703333007,0
32197,*,96742,3114802174,3107333894,0
88870,*,94763,8421587810,8433333410,0
75651,*,73153,5534097603,5547033323,0
74228,*,84501,6272340228,6295633428,0
41366,*,17581,727255646,729000086,0
33485,*,96521,3232005685,3240333785,0
16308,*,29582,482423256,486773016,0
56759,*,21350,1211804650,1211301650,0
55294,*,26227,1450195738,1450700018,0
29833,*,36640,1093081120,1099705520,0
46788,*,73143,3422214684,3439375884,0
43238,*,50190,2170115220,2171350020,0
08122,*,99000,804078000,803906000,0
34879,*,63783,2224687257,2233333197,0
59223,*,24905,1474948815,1477000215,0
76283,*,84006,6408229698,6416933298,0
07277,*,05186,37738522,37995482,0
71475,*,10814,772930650,779338650,0
85183,*,90926,7745349458,7759773098,0
41293,*,26340,1087657620,1089732420,0
47397,*,29791,1412004027,1419333327,0
43761,*,92707,4056951027,4059733527,0
97135,*,29392,2854991920,2870001920,0
61412,*,34792,2136646304,2147333984,0
24561,*,27226,668697786,673993346,0
92957,*,16886,1569671902,1589733182,0
04365,*,20415,89111475,89300475,0
14823,*,33277,493264971,498933371,0
34751,*,44193,1535750943,1540003023,0
42428,*,99986,4242206008,4260333208,0
46587,*,93481,4354999347,4375333527,0
77328,*,11115,859500720,869994720,0
59144,*,94321,5578521224,5590033304,0
50450,*,75619,3814978550,3810337550,0
32064,*,83624,2681319936,2697773376,0
43505,*,80899,3519510995,3507333395,0
95863,*,51010,4889971630,4888399030,0
04322,*,23869,103161818,101003858,0
65360,*,39898,2607733280,2600000480,0
22326,*,76729,1713051654,1719337014,0
80333,*,67272,5404161576,5407333896,0
97502,*,65525,6388818550,6417999550,0
03344,*,76666,256371104,255933824,0
19486,*,83286,1622910996,1640033556,0
49920,*,28511,1423269120,1434703920,0
70142,*,50690,3555497980,3553075580,0
82424,*,02418,199301232,201377712,0
19657,*,75132,1476869724,1477033404,0
22923,*,08181,187533063,188033463,0
20124,*,41633,837822492,838033772,0
70788,*,68698,4862994024,4877333064,0
26279,*,01613,42388027,42393047,0
69307,*,99027,6863264289,6878330109,0
26334,*,02639,69495426,69007786,0
84477,*,54585,4611177045,4630005045,0
46757,*,72579,3393576303,3411733023,0
55770,*,09687,540243990,540771390,0
61638,*,49635,3059402130,3070371930,0
18341,*,88094,1615732054,1611333814,0
63380,*,90249,5719981620,5717300820,0
32700,*,49477,1617897900,1627779900,0
12904,*,91005,1174328520,1198300920,0
36572,*,81482,2979959704,2979773704,0
35639,*,80804,2879773756,2861733996,0
91098,*,58796,5356198008,5357333208,0
39511,*,38840,1534607240,1533336040,0
74056,*,26869,1989810664,1988000504,0
90740,*,41933,3805000420,3789300820,0
41298,*,03073,126908754,127975394,0
71771,*,12279,881276109,893980029,0
84392,*,98861,8343077512,8339733192,0
67197,*,94310,6337349070,6359313870,0
20482,*,16791,343913262,343987182,0
96790,*,09293,899469470,900033470,0
96033,*,99504,9555667632,9555773472,0
40789,*,55289,2255183021,2253933001,0
40888,*,89354,3653506352,3659333712,0
58763,*,63091,3707416433,3730033973,0
26162,*,97681,2555530322,2548033042,0
43047,*,17702,762017994,768937914,0
10711,*,80463,861839193,863993733,0
41539,*,01388,57656132,57407092,0
61494,*,32787,2016203778,2019773538,0
63554,*,36275,2305421350,2319933350,0
10841,*,29382,318530262,322003302,0
91248,*,47306,4316577888,4320073248,0
84164,*,34106,2870497384,2870033704,0
29067,*,71012,2064105804,2064073884,0
91082,*,30282,2758145124,2753977284,0
00387,*,01238,479106,480546,0
06655,*,13850,92171750,91711750,0
49200,*,12176,599059200,600115200,0
02820,*,23138,65249160,65035560,0
08393,*,23580,197906940,197935740,0
05495,*,62180,341679100,341001100,0
51374,*,76412,3925590088,3930733288,0
27585,*,10572,291628620,291070020,0
41847,*,89446,3743046762,3739333242,0
87862,*,37994,3338228828,3347033948,0
25229,*,95922,2420016138,2410733538,0
93710,*,48407,4536219970,4538037770,0
15139,*,22328,338023592,339077992,0
64291,*,74956,4818996196,4860333716,0
81616,*,85408,6970659328,7001338368,0
85937,*,74872,6434275064,6479333944,0
28662,*,27355,784049010,783003210,0
26680,*,69325,1849591000,1840731000,0
02272,*,88967,202133024,202937504,0
13706,*,03402,46627812,46633572,0
89355,*,78957,7055202735,7030000035,0
92504,*,96392,8916645568,8956833088,0
72409,*,80931,5860132779,5850337759,0
95059,*,35520,3376495680,3393908880,0
69668,*,26840,1869889120,1853393120,0
50171,*,33641,1687802611,1689993711,0
41926,*,59084,2477155784,2479933384,0
39172,*,60465,2368534980,2379804180,0
72426,*,16644,1205458344,1203073704,0
18237,*,75859,1383440583,1383830163,0
41340,*,89273,3690545820,3709339020,0
39036,*,57709,2252728524,2265037164,0
94260,*,57347,5405528220,5407399020,0
27137,*,64336,1745886032,1750033792,0
63725,*,88690,5651770250,5670000250,0
83714,*,54959,4600837726,4603733886,0
79722,*,82819,6602496318,6583333998,0
86967,*,10219,888715773,899000373,0
32608,*,67998,2217278784,2217337344,0
89904,*,50699,4558042896,4550033696,0
27414,*,98632,2703897648,2707733088,0
50864,*,76238,3877769632,3880000832,0
53131,*,83252,4423262012,4433633212,0
09754,*,35784,349037136,350953296,0
96612,*,25344,2448534528,2440333248,0
84865,*,22625,1920070625,1910000625,0
68440,*,02651,181434440,181408840,0
53637,*,34688,1860560256,1860333456,0
02481,*,43227,107246187,107200647,0
39400,*,08278,326153200,327009200,0
10940,*,65219,713495860,715973060,0
67497,*,90201,6088296897,6077339037,0
11634,*,47130,548310420,553300020,0
90208,*,98296,8867085568,8858073088,0
76149,*,69628,5302102572,53000008572,0
80884,*,56467,4567276828,4579333388,0
91597,*,38615,3537018155,3530733155,0
75723,*,73759,5585252757,5600333397,0
22644,*,64175,1453178700,1450008300,0
80306,*,37458,3008102148,3007975428,0
27963,*,68566,1917311058,1910333538,0
89472,*,06062,542379264,544003584,0
48219,*,54602,2632853838,2630035278,0
73569,*,15032,1105889208,1107833688,0
80001,*,17869,1429537869,1433093409,0
12282,*,68751,844399782,847237302,0
82923,*,59193,4908461139,4893937539,0
36131,*,30924,1117315044,1111333604,0
60037,*,58722,3525492714,3524935554,0
92848,*,80272,7453094656,7440059136,0
80919,*,74123,5997959037,6005335197,0
07445,*,40974,305051430,304036830,0
05952,*,58268,346811136,348037056,0
16878,*,32898,555252444,553777164,0
25891,*,31928,826647848,824003368,0
13822,*,75757,1047113254,1047000894,0
93263,*,05160,481237080,488007480,0
35830,*,12901,462242830,460700030,0
08935,*,99692,890748020,889300820,0
95022,*,31689,3011152158,3013077438,0
21832,*,31908,696615456,6970004736,0
68268,*,02432,166027776,165007296,0
05650,*,75219,424987350,425050350,0
94759,*,05078,481186202,482033842,0
39069,*,40248,1572449112,1570733352,0
58375,*,34817,2032442375,2033000185,0
57539,*,85694,4930747066,4969937786,0
69602,*,67987,4732031174,4700333014,0
78192,*,64267,5025165264,5028333504,0
06507,*,71554,465601878,465773958,0
04401,*,44552,196073352,196233912,0
57499,*,95771,5506736729,5500700509,0
73110,*,88623,6479227530,6487779330,0
22376,*,70141,1569475016,1569733896,0
66723,*,60781,4055490663,4057333083,0
58955,*,65045,3834727975,3833933975,0
71763,*,90882,6521964966,6539933486,0
62243,*,83449,5194116107,5199333347,0
98209,*,63042,6191291778,6187733418,0
21260,*,30984,658719840,661038240,0
43680,*,68334,2984829120,2989336320,0
04122,*,77587,319813614,319073814,0
03160,*,41273,130422680,130073080,0
27813,*,95824,2665152912,2667733392,0
66009,*,07033,464241297,464053197,0
10647,*,04553,48475791,48500931,0
48640,*,85005,4134643200,4134787200,0
16873,*,21213,357926949,361733309,0
28325,*,46535,1318103875,1320000875,0
22140,*,37516,830604240,830052240,0
76222,*,61611,4696113642,4700033442,0
32875,*,64903,2133686125,2140011875,0
57532,*,19109,1099378988,1110033388,0
42529,*,98434,4186299586,4183733746,0
68462,*,42467,2907375754,2929333994,0
63441,*,53223,3376520343,3393973083,0
97512,*,95626,9324682512,9329333712,0
34811,*,49391,1719350101,1727933021,0
32517,*,06925,225180225,224900725,0
66815,*,59458,3972686270,3993000470,0
14900,*,98553,1468439700,1477259700,0
38705,*,00056,2167480,2167480,1
91842,*,52249,4798652658,4790033058,0
68371,*,56991,3896531661,3900333321,0
56171,*,16116,905251836,910793916,0
54343,*,94964,5160628652,5179733932,0
28981,*,84836,2458632116,2460333796,0
81719,*,73333,5992699427,6003333787,0
89897,*,08612,774192964,777333604,0
41517,*,51461,2136506337,2131973337,0
95811,*,19988,1915070268,1917373388,0
83033,*,49142,4080407686,4083933086,0
06998,*,69438,485927124,483373284,0
29604,*,60167,1781183868,1780833388,0
32294,*,02407,77731658,77795818,0
30339,*,60235,1827469665,1827730965,0
25984,*,27661,718743424,718303104,0
86801,*,85815,7448827815,7432333215,0
54818,*,09482,519784276,519773956,0
88367,*,80029,7071922643,7074930523,0
50443,*,40512,2043546816,2033333616,0
13938,*,85472,1191308736,1180000896,0
54711,*,93551,5118268761,5139333021,0
80447,*,65694,5284885218,5289333978,0
75990,*,38416,2919231840,2917331040,0
47157,*,14034,661801338,662773338,0
86646,*,04420,382975320,383932920,0
55427,*,30634,1697950718,1699937398,0
78319,*,93133,7294083427,7289333147,0
82691,*,88151,7289294341,7293333341,0
03169,*,37960,120295240,120038440,0
27405,*,73730,2020570650,2010379650,0
76050,*,68790,5231479500,5230084500,0
44377,*,01491,66166107,66803967,0
88209,*,39084,3447560556,3448033596,0
62148,*,96592,6002999616,6033333696,0
87858,*,00960,84343680,84823680,0
12644,*,10465,132319460,133991860,0
81054,*,46243,3748180122,3740335682,0
95682,*,58582,5605242924,5590033164,0
89405,*,49884,4459879020,4499331420,0
49977,*,17239,861553503,869300163,0
53480,*,30146,1612208080,1611000080,0
39857,*,73634,2934830338,2948333898,0
55600,*,55915,3108874000,3126590000,0
65716,*,13315,875008540,878000140,0
47508,*,17232,818657856,817007616,0
10013,*,24302,243335926,243477286,0
95278,*,81220,7738479160,7779339160,0
25549,*,60990,1558233510,1550537310,0
80633,*,41629,3356671157,3359333777,0
83501,*,87327,7291891827,7293753047,0
69863,*,52972,3700782836,3739933396,0
48112,*,39907,1920005584,1913337104,0
78262,*,97363,7619823106,7677333386,0
71394,*,55021,3928169274,3930733314,0
35739,*,39597,1415157183,1417333023,0
34292,*,30152,1033972384,1033037984,0
19392,*,34276,664680192,667737792,0
54967,*,79835,4388290445,4383933245,0
39314,*,17470,686815580,688539980,0
34094,*,57420,1957677480,1958054280,0
64338,*,14974,963397212,970973772,0
96046,*,03208,308115568,307873808,0
92120,*,37217,3428430040,3437737240,0
76702,*,25549,1959659398,1959393598,0
76329,*,76437,5834359773,5839373133,0
85603,*,87910,7525359730,7533878330,0
82086,*,06123,502612578,502573338,0
10182,*,93563,952658466,957373506,0
09061,*,32638,295732918,295755958,0
23754,*,21501,510734754,517403714,0
66987,*,88908,5955680196,5980333716,0
94143,*,94159,8864410737,8899333317,0
59688,*,17700,1056477600,1053477600,0
13124,*,56369,739786756,743033556,0
90519,*,69423,6284100537,6280000137,0
20327,*,04499,91451173,91503773,0
01504,*,69529,104571616,104400736,0
37558,*,59628,2239508424,2249933064,0
04803,*,35766,171784098,171833418,0
18300,*,56867,1040666100,1043000100,0
95850,*,84696,8118111600,8137011600,0
11717,*,57280,671149760,677300560,0
70555,*,83219,5871516545,5880333745,0
23694,*,95665,2266686510,2279338110,0
11414,*,01119,12772266,12803946,0
85051,*,59673,5075248323,5083333083,0
70514,*,32566,2296358924,2300033084,0
68873,*,54933,3783400509,3799933629,0
42551,*,01494,63571194,64337394,0
27427,*,28833,790802691,788300391,0
59093,*,40929,2418617397,2420035137,0
84159,*,50221,4226549139,4220033319,0
44547,*,18916,842651052,847773612,0
07422,*,92196,684278712,687779352,0
90614,*,11101,1005906014,1009400214,0
26231,*,72247,1895111057,1899533977,0
10136,*,82385,835054360,837035160,0
66114,*,60367,3991103838,4000777398,0
28055,*,33514,940235270,940333270,0
80498,*,42097,3388724306,3389573306,0
32484,*,00984,31964256,31900896,0
59149,*,03999,236536851,237007071,0
10606,*,60003,636391818,636520338,0
80560,*,29879,2407052240,2400334640,0
32429,*,22948,744180692,745033012,0
60079,*,30849,1853377071,1852757931,0
92537,*,60921,5637446577,5638733937,0
95689,*,64281,6150984609,6169953369,0
80756,*,93437,7545598372,7557333892,0
15193,*,44605,677683765,677733365,0
25727,*,12446,320198242,323935082,0
01261,*,27221,34325681,34598041,0
73356,*,60103,4408915668,4411033188,0
92043,*,89035,8195048505,8196706005,0
44379,*,55155,2447723745,2459304045,0
38487,*,29434,1132826358,1130033718,0
38577,*,09925,382876725,382938225,0
87910,*,61933,5444530030,5470333030,0
28077,*,18562,521165274,520537314,0
56665,*,33861,1918733565,1917733365,0
29126,*,18490,538539740,541008140,0
01865,*,23855,44489575,43937075,0
96544,*,42371,4090665824,4080333184,0
28031,*,28124,788343844,788373604,0
18104,*,08716,157794464,157035104,0
97430,*,09547,930164210,930500210,0
92830,*,18939,1758107370,1760087370,0
51265,*,12940,663369100,667705100,0
65703,*,01684,110643852,110739372,0
58832,*,68784,4046700288,4030000128,0
30908,*,41421,1280240268,1277005388,0
86263,*,69159,5965862817,5957333997,0
23066,*,09307,214675262,214833182,0
44945,*,63608,2858861560,2863337960,0
15612,*,77725,1213442700,1210550700,0
81264,*,30620,2488303680,2483732480,0
30096,*,85348,2568633408,2577733248,0
21425,*,30916,662375300,670009300,0
74754,*,01546,115569684,116308004,0
37154,*,86734,3222515036,3239333996,0
08571,*,67458,578182518,575000118,0
18379,*,69482,1277009678,1279377158,0
25485,*,67371,1716949935,1719331335,0
87451,*,48138,4209716238,4219033278,0
39568,*,26434,1045940512,1049373632,0
53985,*,16861,910241085,909979785,0
76617,*,08074,618605658,619577298,0
57340,*,40687,2332992580,2329300580,0
25870,*,12534,324254580,326000980,0
12271,*,76562,939492302,943033982,0
00378,*,57827,21858606,21847446,0
36102,*,18189,656659278,657383958,0
53767,*,18168,976838856,979033176,0
62875,*,30900,1942837500,1940022500,0
45199,*,10093,456193507,456173347,0
22584,*,98842,2232247728,2249933328,0
98419,*,67546,6647809774,6643773814,0
12376,*,08803,108945928,109333048,0
48923,*,92111,4506346453,4500333773,0
56377,*,17365,978986605,980000005,0
53113,*,71413,3792958669,3790733369,0
31953,*,53250,1701497250,1709000250,0
11726,*,64641,757980366,763993926,0
74904,*,15014,1124608656,1124100576,0
23349,*,29333,684896217,687007137,0
92233,*,09249,853063017,859933137,0
17593,*,09228,162348204,162800244,0
63640,*,97911,6231056040,6233934440,0
39071,*,78904,3082858184,3073977704,0
30749,*,38499,1183805751,1180003011,0
68378,*,76961,5262439258,5279933098,0
46392,*,16521,766442232,765937752,0
72139,*,53707,3874369273,3877933373,0
43902,*,18592,816225984,818013504,0
33983,*,14935,507536105,508391005,0
72484,*,05727,415115868,415073868,0
32932,*,86266,2840911912,2850330152,0
45829,*,43896,2011709784,2019373464,0
48668,*,07498,364912664,365007704,0
89476,*,31603,2827710028,2840333948,0
74096,*,07983,591508368,589339728,0
48984,*,30747,1506111048,1507973688,0
54693,*,65773,3597322689,3599333709,0
86885,*,87058,7564034330,7630337730,0
37567,*,86682,3256382694,3260033814,0
73824,*,43154,3185800896,3195937536,0
38979,*,19738,769367502,773003502,0
46614,*,82612,3850875768,3859737048,0
65482,*,44420,2908710440,2900730440,0
09521,*,57774,550066254,550070014,0
44114,*,41205,1817717370,1819933170,0
53199,*,97890,5207650110,5199749910,0
50622,*,53844,2725690968,2710733688,0
01241,*,72901,90470141,90026741,0
79258,*,21806,1728299948,1737393388,0
18964,*,80232,1521519648,1523333088,0
02256,*,66447,149904432,149930352,0
01926,*,15038,28963188,29005188,0
88706,*,22197,1969007082,1969333002,0
62445,*,41795,2609888775,2619737775,0
85673,*,13736,1176804328,1180033288,0
47769,*,53885,2574032565,2583979965,0
85561,*,62600,5356118600,5350834600,0
23256,*,17994,418468464,417100464,0
31690,*,95312,3020437280,3039330880,0
29447,*,71698,2111291006,2139377686,0
23833,*,41910,998841030,1000036830,0
72579,*,14125,1025178375,1031507475,0
27953,*,96727,2703809831,2689377331,0
78969,*,36098,2850622962,2840333682,0
57607,*,54726,3152600682,3173933562,0
09733,*,82413,802125729,800333509,0
99128,*,27220,2698264160,2700007360,0
66334,*,13479,894115986,900037506,0
90042,*,18238,1642185996,1641531996,0
32003,*,77647,2484936941,2485733021,0
07967,*,15288,121799496,121573176,0
95998,*,56610,5434446780,5439339180,0
85838,*,62216,5340497008,5357333808,0
49701,*,32332,1606932732,1610003052,0
75062,*,99527,7470695674,7483977074,0
66466,*,37014,2460172524,2460733164,0
46059,*,81101,3735430959,3735733239,0
55469,*,70538,3912672322,3929553002,0
92677,*,58544,5425682288,5410733328,0
52851,*,32570,1721357070,1710000470,0
50870,*,04801,244226870,244100470,0
91508,*,69104,6323568832,6311577152,0
12266,*,56396,691753336,693033176,0
71733,*,76368,5478105744,5497733184,0
69924,*,29549,2066184276,2073333516,0
27135,*,60323,1636864605,1633750005,0
19446,*,15588,303124248,304073208,0
76517,*,30962,2369119354,2373933914,0
97424,*,42095,4101063280,4100000880,0
54846,*,80615,4421410290,4427335890,0
88451,*,91469,8090524519,8073003359,0
14074,*,78257,1101389018,1101033898,0
07065,*,55953,395307945,395001945,0
71768,*,33076,2373798368,2380333248,0
06016,*,63518,382124288,382000288,0
29690,*,90142,2676315980,2677973180,0
02644,*,85890,227093160,227954760,0
23725,*,28414,674122150,678007150,0
64279,*,07799,501311921,500000041,0
54040,*,00081,4377240,4377240,1
52499,*,00110,5774890,5774990,0
55223,*,20903,1154326369,1150000029,0
46211,*,43549,2012442839,2025573359,0
38264,*,66091,2528906024,2527333784,0
61791,*,77533,4790841603,4770333363,0
89877,*,73385,6595623645,6639700245,0
24683,*,37735,931413005,925000705,0
22357,*,49528,1107297496,1103333016,0
84878,*,97387,8266013786,8300377786,0
02150,*,75087,161437050,161450050,0
57523,*,70353,4046915619,4050337539,0
60358,*,79949,4825561742,4819733342,0
99196,*,39037,3872314252,3868733812,0
79389,*,56135,4456501515,4479370215,0
90334,*,69763,6301970842,6295733282,0
83502,*,59706,4985570412,4991233932,0
85141,*,46627,3969869407,3980333007,0
78935,*,85270,6730787450,6739702450,0
51356,*,13625,699725500,705000500,0
76361,*,28705,2191942505,2193933105,0
00764,*,39333,30050412,30073452,0
76439,*,85770,6556173030,6550000030,0
83185,*,61187,5089840595,5100337695,0
99379,*,01545,153540555,153337755,0
83675,*,32354,2707220950,2720002550,0
83578,*,68987,5765795486,5779733086,0
55106,*,97860,5392673160,5400338760,0
01354,*,05541,7502514,7543314,0
99057,*,40692,4030827444,4037933844,0
50509,*,54382,2746780438,2743833398,0
69345,*,02932,203319540,204077940,0
12271,*,62214,763427994,773877714,0
13966,*,43167,602870322,607007682,0
53560,*,66096,3540101760,3538325760,0
30906,*,66195,2045822670,2047079070,0
97699,*,93247,9110138653,9159333373,0
44992,*,39190,1763236480,1767330080,0
74027,*,39326,2911185802,2920033082,0
18203,*,25689,467616867,465083007,0
72002,*,08580,617777160,617777160,1
12971,*,35503,460509413,463113773,0
38127,*,12696,484060392,485990712,0
05055,*,68702,347288610,347013210,0
61223,*,53386,3268451078,3277733398,0
39851,*,88950,3544746450,3530004450,0
28956,*,10817,313217052,315703212,0
13506,*,75190,1015516140,1014074940,0
37004,*,29021,1073893084,1074033004,0
93252,*,82564,7699258128,7761033648,0
06632,*,34384,228034688,227933248,0
69196,*,75230,5205615080,5259330280,0
40403,*,45683,1845730249,1830133969,0
14823,*,14792,219261816,222733096,0
05993,*,39690,237862170,237373770,0
58709,*,18411,1080891399,1088803599,0
03042,*,36292,110400264,110503464,0
44349,*,43282,1919513418,1929733218,0
17006,*,80654,1371601924,1372039604,0
57124,*,07778,444310472,443933672,0
49476,*,07787,385269612,385300572,0
24127,*,13556,327065612,327933092,0
91508,*,21797,1994599876,1989733316,0
39653,*,94911,3763505883,3770033163,0
43689,*,50865,2222240985,2220379785,0
63318,*,10623,672627114,677957634,0
89849,*,15140,1360313860,1365931060,0
68686,*,28944,1988047584,1989393984,0
08034,*,75969,610334946,610735986,0
27453,*,42555,1168262415,1179732615,0
96631,*,15008,1450238048,1450300288,0
70908,*,76084,5394964272,5405037072,0
53130,*,75270,3999095100,4000319100,0
99441,*,00296,29434536,29405256,0
23380,*,31883,745424540,750338540,0
67178,*,17986,1208263508,1210077188,0
55979,*,60671,3396301909,3400933009,0
64701,*,71069,4598235369,4600933029,0
84198,*,23775,2001807450,1997776950,0
12547,*,89175,1118878725,1137700725,0
23645,*,74743,1767298235,1779333035,0
27748,*,98944,2745498112,2740737152,0
13555,*,85776,1162693680,1169996880,0
82041,*,81582,6693068862,6713977182,0
81710,*,09453,772404630,777760830,0
39973,*,67669,2704932937,2703333317,0
01533,*,65079,99766107,100005327,0
18271,*,46353,846915663,849500103,0
00170,*,30038,5106460,5106860,0
94482,*,77784,7349187888,7330033008,0
73090,*,02746,200705140,201333140,0
42471,*,41812,1775797452,1779333372,0
06921,*,27019,186998499,186997599,0
34007,*,07072,240497504,241393904,0
32219,*,57562,1854590078,1860933398,0
85641,*,63566,5443855806,5459333886,0
02695,*,56092,151167940,151113140,0
94400,*,81243,7669339200,7677335200,0
78295,*,15503,1213807385,1216173785,0
64282,*,62442,4013896644,4019733924,0
74523,*,73602,5485041846,5460733886,0
92416,*,34144,3155451904,3157335104,0
95123,*,47812,4548020876,4539333196,0
35953,*,75221,2704420613,2693733773,0
33446,*,62017,2074220582,2081033742,0
40020,*,15036,601740720,601495920,0
00410,*,83195,34109950,34143950,0
61269,*,34095,2088966555,2095937655,0
36795,*,88677,3262870215,3260350215,0
57734,*,40020,2310514680,2310039480,0
81763,*,34836,2848295868,2859733068,0
25510,*,37339,952517890,951055090,0
94641,*,99454,9412426014,9439933374,0
51350,*,96796,4970474600,4959554600,0
72297,*,99396,7186032612,7177377412,0
59158,*,36096,2135367168,2134033728,0
90932,*,01129,102662228,102507028,0
84562,*,78771,6661033302,6639333902,0
24564,*,88835,2182142940,2183002140,0
29513,*,56811,1676663043,1681933023,0
64021,*,92636,5930649356,5960733196,0
93578,*,44050,4122110900,4120940900,0
74637,*,38129,2845834173,2870033733,0
85992,*,60341,5188843272,5200333752,0
84536,*,48452,4095938272,4113333152,0
14493,*,02222,32203446,32330886,0
49389,*,28240,1394745360,1403837160,0
58648,*,64933,3808190584,3819333704,0
53064,*,57340,3042689760,3040508960,0
