x,op,y,true,pred,correct
48128,+,59915,108043,108843,0
36912,+,18476,55388,55788,0
48379,+,18299,66678,67278,0
75176,+,01765,76941,77941,0
17619,+,18552,36171,36571,0
55131,+,99889,155020,155720,0
44440,+,25428,69868,308888,0
46154,+,93006,139160,135360,0
24669,+,25890,50559,48459,0
43635,+,72731,116366,116366,1
80567,+,72348,152915,152435,0
97205,+,70573,167778,177778,0
02343,+,61760,64103,64103,1
20146,+,40037,60183,52183,0
54323,+,73795,128118,128118,1
12707,+,38507,51214,51314,0
16210,+,20279,36489,37889,0
98539,+,83502,182041,182841,0
35177,+,95377,130554,129954,0
91912,+,72980,164892,169192,0
19191,+,04491,23682,23682,1
76254,+,53013,129267,129267,1
04074,+,83002,87076,87076,1
50546,+,93189,143735,144535,0
08122,+,91510,99632,99632,1
48314,+,69189,117503,117903,0
43830,+,08679,52509,52509,1
67201,+,23214,90415,89415,0
06963,+,20606,27569,27569,1
28457,+,80910,109367,109767,0
14544,+,66596,81140,76040,0
96793,+,67391,164184,164684,0
39905,+,49231,89136,88836,0
00737,+,09635,10372,10372,1
57009,+,96984,153993,153693,0
29968,+,45036,75004,74004,0
06290,+,75120,81410,81410,1
45769,+,38037,83806,84406,0
15398,+,05258,20656,20656,1
12653,+,31647,44300,44300,1
59665,+,37879,97544,97444,0
79713,+,43478,123191,128091,0
00150,+,70636,70786,70786,1
50700,+,71929,122629,122829,0
08740,+,50162,58902,59002,0
03722,+,93054,96776,96776,1
15523,+,25397,40920,41920,0
96578,+,53465,150043,150943,0
62733,+,32076,94809,94809,1
90667,+,54536,145203,145003,0
28581,+,33217,61798,57998,0
28489,+,55529,84018,84418,0
87214,+,34443,121657,111857,0
71923,+,62797,134720,134220,0
77932,+,87868,165800,165700,0
52202,+,96368,148570,148410,0
49225,+,72520,121745,121345,0
30856,+,17077,47933,48833,0
45556,+,72096,117652,117652,1
16249,+,07182,23431,23431,1
17986,+,60841,78827,78627,0
18586,+,33550,52136,47936,0
40324,+,26736,67060,66960,0
45216,+,79109,124325,124025,0
77625,+,28673,106298,105498,0
90518,+,13225,103743,103843,0
95810,+,17693,113503,113503,1
29329,+,64265,93594,93194,0
60775,+,16468,77243,77443,0
61140,+,51739,112879,112279,0
69424,+,18430,87854,87254,0
39649,+,62388,102037,102237,0
39902,+,40470,80372,70372,0
70466,+,60901,131367,131367,1
05253,+,64691,69944,69944,1
41150,+,21130,62280,62280,1
54984,+,03749,58733,58733,1
94145,+,30092,124237,124237,1
52255,+,00084,52339,52339,1
32758,+,07580,40338,39338,0
61941,+,97736,159677,159477,0
37127,+,52408,89535,85835,0
02905,+,09655,12560,12560,1
72116,+,11093,83209,83209,1
05433,+,65810,71243,71243,1
16346,+,21749,38095,38495,0
45610,+,87265,132875,132975,0
79517,+,64750,144267,148467,0
24355,+,57396,81751,82851,0
35109,+,62238,97347,94347,0
77313,+,49644,126957,137257,0
24231,+,30995,55226,53426,0
62335,+,53605,115940,116540,0
59707,+,48541,108248,108448,0
44614,+,76715,121329,110329,0
44269,+,44498,88767,93167,0
57932,+,08852,66784,66784,1
27189,+,32787,59976,59976,1
25801,+,58594,84395,84095,0
66818,+,93718,160536,160536,1
71719,+,78238,149957,150957,0
35401,+,61492,96893,95593,0
23809,+,81409,105218,104718,0
94092,+,72959,167051,167851,0
38090,+,66803,104893,105493,0
05444,+,99286,104730,104730,1
66321,+,19545,85866,85866,1
81872,+,05163,87035,87035,1
94824,+,29634,124458,128558,0
42482,+,26259,68741,68741,1
57415,+,15238,72653,62053,0
73677,+,66253,139930,140230,0
53819,+,54873,108692,108292,0
49537,+,86578,136115,135515,0
90324,+,46040,136364,136364,1
40130,+,70446,110576,110476,0
44590,+,14293,58883,58883,1
09641,+,11495,21136,20336,0
88606,+,56637,145243,145443,0
48356,+,13340,61696,57696,0
59763,+,63866,123629,123429,0
58935,+,00505,59440,59440,1
56028,+,68164,124192,114792,0
55009,+,34504,89513,90913,0
78240,+,42958,121198,121098,0
38209,+,75566,113775,103375,0
55087,+,83754,138841,139941,0
39091,+,07691,46782,47782,0
52767,+,63415,116182,116982,0
30017,+,90781,120798,121798,0
18820,+,77484,96304,96304,1
64862,+,85076,149938,149538,0
79262,+,10508,89770,89770,1
01262,+,40075,41337,41337,1
68096,+,59947,128043,128043,1
51026,+,35793,86819,86619,0
68398,+,24921,93319,93819,0
21162,+,07035,28197,28197,1
75243,+,91562,166805,167205,0
85140,+,69718,154858,154058,0
60589,+,46552,107141,106141,0
73553,+,44874,118427,118027,0
05217,+,77369,82586,82586,1
25785,+,00454,26239,26239,1
49642,+,38042,87684,88284,0
43850,+,03319,47169,47169,1
76274,+,79175,155449,157849,0
61513,+,09778,71291,70291,0
75228,+,17579,92807,93807,0
69532,+,17773,87305,87305,1
98117,+,16867,114984,114984,1
73559,+,12549,86108,85908,0
09394,+,77262,86656,86656,1
34979,+,94315,129294,138394,0
78925,+,15380,94305,94405,0
38945,+,62892,101837,101837,1
11515,+,38481,49996,50996,0
84136,+,57390,141526,141726,0
34578,+,18220,52798,48998,0
70188,+,48759,118947,119047,0
96828,+,18858,115686,115486,0
46301,+,96920,143221,144521,0
17702,+,68780,86482,86482,1
55025,+,17809,72834,267834,0
59428,+,62896,122324,112324,0
17168,+,12329,29497,29497,1
51314,+,99500,150814,140414,0
70519,+,63965,134484,134884,0
20163,+,82525,102688,102688,1
01736,+,42959,44695,44695,1
07605,+,31894,39499,39499,1
84417,+,04230,88647,88647,1
24496,+,33536,58032,58032,1
31089,+,70288,101377,101377,1
81412,+,18423,99835,100235,0
68160,+,03298,71458,71458,1
22584,+,61311,83895,83495,0
02227,+,64805,67032,66032,0
80372,+,42799,123171,123071,0
08102,+,78744,86846,86846,1
10422,+,43690,54112,54712,0
71311,+,53532,124843,124843,1
21461,+,55174,76635,77735,0
80674,+,27154,107828,102828,0
68158,+,55699,123857,124157,0
07311,+,68941,76252,76252,1
84585,+,08786,93371,93371,1
31578,+,53315,84893,84493,0
15528,+,18057,33585,34585,0
19809,+,71243,91052,80352,0
27575,+,66235,93810,88410,0
47882,+,11303,59185,58185,0
88397,+,55389,143786,144986,0
91579,+,55377,146956,146156,0
58404,+,75789,134193,134673,0
41601,+,43537,85138,85938,0
30107,+,08965,39072,38072,0
35985,+,22997,58982,59882,0
40306,+,24455,64761,68761,0
47527,+,16025,63552,54552,0
72888,+,53551,126439,126239,0
04754,+,89120,93874,93874,1
37174,+,99234,136408,137908,0
80843,+,83233,164076,169276,0
66199,+,86085,152284,152884,0
83468,+,89515,172983,172883,0
01559,+,16037,17596,17596,1
21291,+,43689,64980,65060,0
33032,+,74623,107655,107455,0
54804,+,71907,126711,126111,0
26388,+,76386,102774,103074,0
95077,+,42311,137388,137388,1
73659,+,39355,113014,113414,0
57708,+,35743,93451,93451,1
23960,+,03251,27211,27211,1
50216,+,37945,88161,84161,0
88778,+,74000,162778,162878,0
63951,+,44148,108099,108499,0
47774,+,63847,111621,110221,0
58542,+,80895,139437,139437,1
20987,+,40006,60993,62093,0
87986,+,71968,159954,160154,0
84701,+,05922,90623,90623,1
75063,+,54047,129110,129510,0
93221,+,20029,113250,113250,1
49404,+,23307,72711,72711,1
71416,+,68012,139428,139028,0
58030,+,06164,64194,64194,1
19976,+,34050,54026,54026,1
11991,+,80766,92757,92957,0
76015,+,23015,99030,99230,0
53111,+,02535,55646,55646,1
01588,+,81088,82676,82676,1
34249,+,31970,66219,65419,0
46719,+,43935,90654,90254,0
69897,+,31616,101513,100413,0
92528,+,59537,152065,150065,0
68612,+,19798,88410,88610,0
46666,+,68768,115434,73434,0
37431,+,28195,65626,65826,0
23854,+,64214,88068,87068,0
61314,+,03697,65011,65011,1
53058,+,19930,72988,62988,0
86766,+,51548,138314,140114,0
14295,+,42090,56385,56585,0
84454,+,42744,127198,127198,1
29029,+,87674,116703,116003,0
17239,+,10067,27306,28306,0
51158,+,84772,135930,135830,0
58901,+,53697,112598,112798,0
08262,+,75259,83521,83521,1
60110,+,94659,154769,158569,0
83085,+,32980,116065,116065,1
91733,+,57061,148794,148894,0
71300,+,88124,159424,169424,0
94199,+,02632,96831,96831,1
78980,+,46610,125590,125590,1
16895,+,44370,61265,61265,1
85629,+,95826,181455,184355,0
05771,+,92546,98317,98317,1
22048,+,94133,116181,116381,0
08871,+,73057,81928,82928,0
40260,+,34313,74573,74373,0
32276,+,33770,66046,66046,1
98125,+,96755,194880,195580,0
97149,+,97534,194683,195883,0
44088,+,65013,109101,109501,0
74179,+,24766,98945,99645,0
39369,+,77018,116387,116987,0
99486,+,31418,130904,131004,0
50306,+,15785,66091,66891,0
72344,+,58541,130885,120885,0
09371,+,50283,59654,59654,1
87211,+,61851,149062,148362,0
48293,+,64711,113004,113204,0
79074,+,00436,79510,79510,1
92361,+,00954,93315,93315,1
75752,+,06026,81778,81778,1
84723,+,96780,181503,185403,0
66698,+,08631,75329,955229,0
63858,+,27563,91421,91421,1
18916,+,55622,74538,74338,0
59801,+,39151,98952,98952,1
46200,+,02836,49036,48036,0
09624,+,89534,99158,98158,0
20134,+,61293,81427,82427,0
12496,+,14669,27165,27965,0
26453,+,64828,91281,91481,0
64883,+,58634,123517,123317,0
71402,+,04441,75843,76243,0
78990,+,28949,107939,107839,0
40303,+,58716,99019,92319,0
86691,+,17458,104149,104549,0
67107,+,17260,84367,84867,0
79086,+,33474,112560,102460,0
85130,+,20637,105767,106167,0
46838,+,56638,103476,103476,1
91527,+,75608,167135,166035,0
61104,+,61490,122594,121294,0
57081,+,26064,83145,83745,0
94999,+,16525,111524,100524,0
60979,+,35952,96931,96531,0
73706,+,97439,171145,170145,0
87695,+,11100,98795,98795,1
01172,+,02152,3324,3324,1
07533,+,41601,49134,49134,1
70160,+,56145,126305,126205,0
85080,+,06114,91194,91194,1
72700,+,71017,143717,143717,1
61110,+,96055,157165,159165,0
84326,+,26761,111087,101087,0
69917,+,66359,136276,136676,0
34155,+,40231,74386,74386,1
86732,+,71500,158232,158032,0
97690,+,86337,184027,184027,1
57385,+,84525,141910,142910,0
06992,+,17841,24833,24833,1
00974,+,39557,40531,40531,1
80541,+,19317,99858,99458,0
38000,+,00884,38884,39284,0
31995,+,11558,43553,43153,0
97646,+,79383,177029,177229,0
14160,+,44464,58624,58924,0
86840,+,94135,180975,182775,0
66423,+,16892,83315,83315,1
51404,+,17729,69133,69133,1
32094,+,68820,100914,91314,0
47359,+,24931,72290,68390,0
16608,+,28746,45354,45554,0
85599,+,29696,115295,114595,0
10000,+,52259,62259,63459,0
46568,+,45513,92081,90081,0
28793,+,14046,42839,43239,0
79659,+,79122,158781,158581,0
79491,+,43952,123443,123343,0
06258,+,16943,23201,23201,1
38590,+,37120,75710,75910,0
79587,+,84892,164479,168879,0
16174,+,68595,84769,78269,0
33238,+,01727,34965,34965,1
32033,+,13844,45877,45877,1
46210,+,62894,109104,109104,1
06889,+,31173,38062,38062,1
10028,+,89899,99927,90927,0
51371,+,72971,124342,124242,0
01562,+,04591,6153,6153,1
46010,+,27851,73861,65761,0
48736,+,33888,82624,82224,0
04371,+,07364,11735,11735,1
18960,+,30945,49905,49825,0
91592,+,94713,186305,189405,0
47550,+,24915,72465,74465,0
77653,+,47192,124845,114945,0
94014,+,47927,141941,142941,0
97577,+,07225,104802,105802,0
90308,+,79458,169766,179866,0
58384,+,07651,66035,66035,1
74051,+,00762,74813,74813,1
64889,+,95684,160573,160473,0
20999,+,34498,55497,57497,0
62498,+,56081,118579,118779,0
47016,+,37675,84691,84791,0
23737,+,78699,102436,91436,0
76554,+,42070,118624,118624,1
60929,+,52204,113133,112933,0
18446,+,42352,60798,58898,0
73498,+,18949,92447,92847,0
28072,+,18317,46389,46789,0
65367,+,48953,114320,114820,0
47990,+,36264,84254,80654,0
15053,+,82351,97404,98004,0
39869,+,80330,120199,110399,0
43369,+,90181,133550,133550,1
87437,+,10878,98315,98915,0
53342,+,09413,62755,62755,1
28290,+,80809,109099,109699,0
48871,+,99121,147992,148092,0
05192,+,96676,101868,101868,1
65099,+,15053,80152,76652,0
46341,+,49455,95796,94896,0
34559,+,68146,102705,92005,0
13568,+,80403,93971,93971,1
28066,+,85223,113289,113289,1
90134,+,35992,126126,125126,0
36297,+,04847,41144,41144,1
50046,+,66159,116205,116605,0
37834,+,15591,53425,43425,0
54893,+,98045,152938,153938,0
68671,+,90115,158786,158986,0
77339,+,26754,104093,104093,1
71375,+,96147,167522,169822,0
17550,+,39896,57446,57446,1
26234,+,03060,29294,29294,1
29745,+,58554,88299,87499,0
69319,+,92526,161845,151845,0
75899,+,05229,81128,79128,0
98499,+,80942,179441,189041,0
08525,+,69553,78078,77078,0
80913,+,11013,91926,91026,0
47538,+,93045,140583,138783,0
21554,+,60032,81586,81586,1
37858,+,45056,82914,83414,0
44933,+,61488,106421,106021,0
78267,+,93824,172091,172691,0
81821,+,65859,147680,147380,0
20912,+,10190,31102,31002,0
59082,+,45274,104356,104856,0
70624,+,24620,95244,94244,0
93829,+,33724,127553,127153,0
27432,+,50962,78394,78994,0
76295,+,15439,91734,87834,0
55451,+,64194,119645,110045,0
07635,+,83849,91484,91484,1
85450,+,22667,108117,108117,1
80017,+,09290,89307,89307,1
17933,+,68924,86857,86657,0
60624,+,87980,148604,148004,0
70921,+,73863,144784,144184,0
58460,+,94027,152487,152887,0
97239,+,68510,165749,165849,0
03053,+,82121,85174,85174,1
93291,+,56114,149405,150805,0
69674,+,11485,81159,71159,0
67841,+,88302,156143,155143,0
68382,+,98478,166860,167260,0
52651,+,41545,94196,93796,0
14768,+,73964,88732,84452,0
48340,+,62352,110692,110792,0
96668,+,06005,102673,102673,1
92328,+,54034,146362,146362,1
20812,+,96996,117808,117008,0
97429,+,06989,104418,104418,1
04409,+,05522,9931,9931,1
47503,+,87247,134750,134750,1
22108,+,32661,54769,54869,0
84547,+,28881,113428,113428,1
33388,+,09899,43287,44287,0
77930,+,28802,106732,106732,1
04018,+,42853,46871,46871,1
41972,+,40824,82796,85996,0
61891,+,77010,138901,139801,0
42235,+,80598,122833,123233,0
90651,+,30057,120708,121668,0
04299,+,30575,34874,34874,1
33188,+,46233,79421,79821,0
20682,+,28049,48731,46931,0
04892,+,54171,59063,58863,0
27453,+,95592,123045,123345,0
73643,+,24144,97787,97987,0
02530,+,92136,94666,94666,1
40828,+,15609,56437,56337,0
65073,+,76508,141581,131181,0
87038,+,38075,125113,125913,0
67658,+,82291,149949,149049,0
88677,+,79359,168036,168436,0
65096,+,55668,120764,110264,0
25546,+,94275,119821,120821,0
70327,+,91012,161339,161139,0
85970,+,58831,144801,144801,1
54172,+,47093,101265,109985,0
15542,+,33436,48978,45978,0
23840,+,25208,49048,48348,0
05148,+,13252,18400,18600,0
22034,+,36640,58674,58674,1
91255,+,93867,185122,186022,0
75435,+,22878,98313,98113,0
25558,+,97169,122727,122127,0
47893,+,82126,130019,130819,0
13734,+,42055,55789,55889,0
65459,+,66021,131480,121680,0
50367,+,13919,64286,104886,0
11360,+,61882,73242,73042,0
29102,+,96541,125643,125443,0
34823,+,25458,60281,59881,0
24385,+,86708,111093,110293,0
58668,+,40458,99126,109126,0
89120,+,84833,173953,173853,0
39837,+,23202,63039,52139,0
74436,+,14210,88646,88646,1
86642,+,61979,148621,150821,0
45827,+,70221,116048,115848,0
71439,+,51885,123324,123024,0
87412,+,39107,126519,126919,0
74491,+,93763,168254,178254,0
26101,+,37070,63171,59671,0
46633,+,46141,92774,92774,1
07360,+,72972,80332,79332,0
40675,+,41611,82286,85786,0
15300,+,26129,41429,46829,0
08456,+,89358,97814,97814,1
61721,+,75090,136811,136611,0
37099,+,65541,102640,99140,0
52494,+,69767,122261,110261,0
37199,+,17692,54891,55991,0
05805,+,86983,92788,92788,1
70929,+,69515,140444,148444,0
82040,+,50675,132715,132715,1
15416,+,79724,95140,95340,0
33800,+,30009,63809,63009,0
90216,+,28938,119154,119154,1
00358,+,39390,39748,40748,0
19468,+,67484,86952,87852,0
66011,+,82225,148236,148236,1
55828,+,00196,56024,56024,1
82355,+,02762,85117,85117,1
25811,+,72890,98701,98401,0
72602,+,19409,92011,83011,0
80999,+,79013,160012,169012,0
95552,+,35298,130850,130150,0
12693,+,06570,19263,19263,1
11047,+,38182,49229,49229,1
33964,+,52020,85984,85984,1
74308,+,51836,126144,125444,0
18621,+,10692,29313,29313,1
73032,+,87753,160785,160885,0
77710,+,42153,119863,100063,0
72890,+,95265,168155,168155,1
75753,+,25232,100985,91285,0
32707,+,64690,97397,97497,0
51896,+,35394,87290,85490,0
42725,+,59910,102635,102135,0
93115,+,72445,165560,165560,1
08399,+,99251,107650,107650,1
62938,+,04992,67930,67930,1
43603,+,57245,100848,90948,0
85241,+,18913,104154,104154,1
96872,+,56412,153284,153484,0
49833,+,97996,147829,148829,0
43692,+,21271,64963,65863,0
65316,+,92444,157760,157560,0
53751,+,34556,88307,88307,1
55553,+,82186,137739,137739,1
56718,+,92211,148929,149929,0
41064,+,75771,116835,116835,1
01339,+,05292,6631,6631,1
17611,+,51063,68674,68774,0
21696,+,52095,73791,73871,0
43370,+,17532,60902,51002,0
60682,+,32678,93360,93960,0
70777,+,53581,124358,129958,0
03884,+,13469,17353,17353,1
97263,+,18301,115564,115564,1
15811,+,21529,37340,37040,0
52252,+,18741,70993,69093,0
10488,+,20030,30518,31118,0
12917,+,02420,15337,15337,1
19584,+,60824,80408,70808,0
97331,+,18781,116112,116112,1
90003,+,19289,109292,203092,0
33803,+,29143,62946,52046,0
53742,+,14614,68356,108356,0
69228,+,11463,80691,70691,0
26639,+,71288,97927,98927,0
72826,+,23337,96163,96163,1
70275,+,46533,116808,116808,1
14001,+,10215,24216,24416,0
65889,+,36856,102745,102545,0
57939,+,68962,126901,126801,0
91175,+,35943,127118,125718,0
90088,+,04768,94856,94856,1
60817,+,31309,92126,92926,0
11157,+,31645,42802,328002,0
08236,+,15549,23785,23785,1
02220,+,42306,44526,44526,1
99633,+,07828,107461,107461,1
85726,+,35844,121570,121290,0
82935,+,95848,178783,178583,0
80671,+,53042,133713,133813,0
19540,+,37237,56777,57177,0
82787,+,89671,172458,170668,0
27892,+,08765,36657,36657,1
82076,+,11000,93076,93176,0
36957,+,20696,57653,59653,0
79135,+,20734,99869,90169,0
39247,+,32687,71934,70934,0
57193,+,62525,119718,119818,0
28769,+,82165,110934,110934,1
95442,+,61914,157356,157556,0
31756,+,74092,105848,105248,0
47703,+,36361,84064,84464,0
48883,+,78339,127222,127222,1
42156,+,77646,119802,120202,0
81096,+,51061,132157,132657,0
09385,+,40226,49611,49611,1
25259,+,60620,85879,86179,0
76381,+,11191,87572,87572,1
01671,+,76689,78360,78360,1
44123,+,87618,131741,131941,0
91794,+,36339,128133,128433,0
18680,+,37574,56254,56454,0
97005,+,74891,171896,173896,0
87471,+,78643,166114,166314,0
48675,+,76256,124931,125431,0
01291,+,83271,84562,84562,1
08029,+,70609,78638,78638,1
90454,+,06852,97306,97306,1
18867,+,23068,41935,47935,0
99740,+,78003,177743,178843,0
96973,+,42153,139126,149226,0
94347,+,38319,132666,132766,0
64701,+,20737,85438,85338,0
70522,+,77284,147806,147806,1
20540,+,55241,75781,75781,1
13752,+,52012,65764,64364,0
71661,+,01651,73312,73312,1
22858,+,68965,91823,91823,1
08429,+,70463,78892,78892,1
27085,+,43109,70194,61494,0
02719,+,08734,11453,11453,1
89254,+,20111,109365,109365,1
71701,+,73424,145125,145125,1
13728,+,70579,84307,83907,0
92158,+,25168,117326,117726,0
58586,+,57777,116363,114663,0
88946,+,07621,96567,96567,1
79708,+,72022,151730,151730,1
39293,+,18404,57697,58697,0
94516,+,26786,121302,111202,0
28206,+,59428,87634,87234,0
78894,+,15264,94158,94458,0
01863,+,83587,85450,85450,1
03714,+,32494,36208,36208,1
61561,+,23074,84635,84935,0
37832,+,26947,64779,64579,0
83419,+,29640,113059,112359,0
08278,+,98743,107021,107021,1
89211,+,45102,134313,134713,0
45483,+,43852,89335,90235,0
87646,+,34089,121735,121135,0
26910,+,73401,100311,98111,0
90128,+,38088,128216,128816,0
78325,+,34367,112692,112792,0
94733,+,78218,172951,172751,0
54842,+,61934,116776,116076,0
75955,+,72764,148719,159419,0
45521,+,35636,81157,80157,0
08700,+,80004,88704,88704,1
82256,+,65185,147441,147841,0
43074,+,54070,97144,97444,0
67455,+,67293,134748,134248,0
19670,+,54164,73834,74034,0
76664,+,01871,78535,78535,1
39896,+,41305,81201,70201,0
83472,+,49721,133193,133293,0
74424,+,12401,86825,86825,1
84320,+,10737,95057,95457,0
30526,+,47312,77838,77838,1
51292,+,01251,52543,52543,1
34800,+,94470,129270,128870,0
26212,+,84252,110464,106864,0
00378,+,55249,55627,55627,1
49364,+,19401,68765,68885,0
47288,+,90122,137410,138810,0
44005,+,48986,92991,93391,0
57840,+,17628,75468,74468,0
54838,+,06972,61810,61810,1
41722,+,55290,97012,90412,0
39840,+,44317,84157,88357,0
19150,+,14476,33626,38826,0
78729,+,64349,143078,142778,0
35795,+,39458,75253,75353,0
84057,+,09220,93277,93277,1
34952,+,87526,122478,122078,0
65753,+,21081,86834,86834,1
58318,+,55504,113822,114022,0
92392,+,70729,163121,162821,0
93653,+,86492,180145,181145,0
59140,+,92820,151960,140760,0
00843,+,32357,33200,33200,1
24481,+,81582,106063,106063,1
52790,+,81264,134054,134054,1
97900,+,15070,112970,102470,0
87130,+,49103,136233,136033,0
60904,+,86240,147144,146544,0
96815,+,75834,172649,174449,0
51006,+,66574,117580,117580,1
81405,+,39714,121119,110919,0
20615,+,58281,78896,70896,0
94091,+,11441,105532,105532,1
90367,+,14916,105283,289883,0
12982,+,48853,61835,61835,1
91713,+,24602,116315,115915,0
23838,+,44378,68216,67816,0
46943,+,95254,142197,143997,0
55600,+,60752,116352,116252,0
00521,+,25231,25752,25752,1
63215,+,48999,112214,112214,1
01220,+,03696,4916,4916,1
66614,+,54088,120702,110902,0
46603,+,15417,62020,59120,0
42679,+,69175,111854,112054,0
42355,+,49455,91810,92410,0
65141,+,88976,154117,154537,0
12887,+,48450,61337,61737,0
57297,+,85654,142951,142251,0
07113,+,70160,77273,77273,1
15750,+,02205,17955,18955,0
47740,+,42826,90566,90566,1
01523,+,17570,19093,19093,1
37428,+,96338,133766,133166,0
26586,+,19185,45771,49971,0
24136,+,16223,40359,40759,0
61800,+,51095,112895,112195,0
74325,+,29635,103960,103760,0
69762,+,97149,166911,166111,0
11071,+,33915,44986,44986,1
69242,+,21847,91089,88989,0
99854,+,98637,198491,108691,0
82158,+,87703,169861,170861,0
61705,+,22751,84456,84456,1
61970,+,46157,108127,108127,1
97823,+,59983,157806,158806,0
29184,+,39543,68727,68527,0
79678,+,91253,170931,170031,0
42726,+,76014,118740,119660,0
94464,+,28563,123027,123327,0
67525,+,82082,149607,149807,0
34846,+,92232,127078,126878,0
50432,+,23341,73773,73773,1
75343,+,76054,151397,151997,0
63680,+,19280,82960,82440,0
87590,+,90577,178167,179167,0
92598,+,54753,147351,147051,0
36432,+,46568,83000,83000,1
84004,+,09467,93471,93471,1
30068,+,02891,32959,32959,1
94936,+,93577,188513,188313,0
85275,+,13977,99252,99652,0
62924,+,89893,152817,152217,0
02041,+,45531,47572,47572,1
93765,+,92108,185873,186873,0
56036,+,93843,149879,149879,1
60883,+,24190,85073,85373,0
22223,+,32481,54704,44704,0
08487,+,88660,97147,97147,1
23628,+,43857,67485,67985,0
68159,+,02880,71039,70839,0
95523,+,08591,104114,104114,1
25699,+,58206,83905,83105,0
08138,+,15069,23207,23207,1
31454,+,23631,55085,54185,0
18919,+,66796,85715,85615,0
67617,+,46547,114164,114164,1
34688,+,89098,123786,124986,0
98284,+,29781,128065,128865,0
59349,+,77033,136382,136882,0
26529,+,75280,101809,92909,0
92191,+,77702,169893,179893,0
60206,+,87449,147655,147455,0
47269,+,87335,134604,135104,0
84353,+,41026,125379,125479,0
38304,+,34130,72434,62934,0
49061,+,19649,68710,68010,0
20348,+,43772,64120,64120,1
81588,+,65076,146664,146164,0
57613,+,85250,142863,142963,0
60405,+,68015,128420,126020,0
20096,+,68909,89005,89805,0
19238,+,36105,55343,55843,0
70761,+,05604,76365,76365,1
41965,+,28644,70609,69809,0
63847,+,30781,94628,94428,0
31757,+,68096,99853,99253,0
69812,+,83121,152933,152033,0
11185,+,50111,61296,61296,1
66025,+,25626,91651,82551,0
83607,+,75516,159123,158823,0
34923,+,48251,83174,83294,0
88274,+,18058,106332,102832,0
42620,+,52754,95374,96974,0
36929,+,33645,70574,69374,0
98902,+,57782,156684,157684,0
87435,+,55817,143252,143952,0
32047,+,19651,51698,49938,0
06501,+,12953,19454,19454,1
71785,+,99511,171296,179496,0
06370,+,92457,98827,98827,1
12617,+,43918,56535,56135,0
02804,+,01401,4205,4205,1
39977,+,49727,89704,89704,1
32492,+,74007,106499,106899,0
47340,+,94993,142333,140733,0
09287,+,56084,65371,65371,1
20680,+,89462,110142,100342,0
43593,+,36679,80272,80272,1
81141,+,96200,177341,170741,0
79895,+,43719,123614,123214,0
23672,+,33066,56738,56838,0
72306,+,56218,128524,128524,1
80443,+,85303,165746,166546,0
73054,+,31702,104756,104756,1
07421,+,43740,51161,51161,1
35558,+,95321,130879,120079,0
63413,+,20910,84323,84123,0
59372,+,51192,110564,109164,0
86510,+,55156,141666,141066,0
98755,+,84692,183447,183447,1
02380,+,23373,25753,26753,0
99919,+,93675,193594,193294,0
67261,+,10053,77314,77514,0
20431,+,18573,39004,38004,0
29999,+,63066,93065,92465,0
46054,+,61186,107240,106640,0
18592,+,62071,80663,83063,0
87595,+,50553,138148,140148,0
50527,+,72747,123274,123794,0
28961,+,84359,113320,113820,0
21921,+,56354,78275,78475,0
87660,+,34600,122260,122060,0
67242,+,56091,123333,123893,0
77433,+,88179,165612,166012,0
23741,+,52060,75801,75801,1
99390,+,21434,120824,111424,0
33044,+,89818,122862,122982,0
75008,+,15869,90877,84577,0
86916,+,17401,104317,104717,0
31235,+,35061,66296,64296,0
21373,+,10713,32086,32086,1
88739,+,45914,134653,134453,0
31296,+,84535,115831,116831,0
83279,+,46068,129347,129747,0
30946,+,84532,115478,115078,0
53719,+,17413,71132,60432,0
81804,+,00395,82199,82199,1
97049,+,74175,171224,179624,0
25638,+,65558,91196,89096,0
81486,+,37874,119360,119260,0
50147,+,30213,80360,81160,0
75377,+,30645,106022,106422,0
81933,+,78824,160757,160757,1
12378,+,12105,24483,25583,0
44275,+,91306,135581,135781,0
10450,+,39078,49528,49528,1
63261,+,68472,131733,131233,0
81902,+,46882,128784,130584,0
93905,+,03980,97885,97885,1
40567,+,50579,91146,94646,0
54216,+,67224,121440,111840,0
64062,+,25973,90035,89535,0
70106,+,70702,140808,141208,0
99531,+,31117,130648,120648,0
76069,+,50645,126714,126714,1
40180,+,85337,125517,125917,0
57096,+,02885,59981,59981,1
84182,+,57538,141720,141920,0
88536,+,82193,170729,170829,0
54561,+,11954,66515,61115,0
14872,+,44230,59102,58702,0
18722,+,78452,97174,97294,0
33365,+,67478,100843,99743,0
58023,+,55660,113683,114683,0
34631,+,28009,62640,58840,0
36124,+,58920,95044,95744,0
50678,+,62805,113483,113083,0
90353,+,56915,147268,147068,0
20458,+,67232,87690,89290,0
14153,+,62760,76913,76013,0
25268,+,32937,58205,58405,0
40728,+,47560,88288,90288,0
05273,+,36142,41415,41415,1
15223,+,63472,78695,78895,0
77425,+,16129,93554,279554,0
97253,+,00183,97436,97436,1
06709,+,67755,74464,74464,1
88698,+,13479,102177,91077,0
67097,+,95399,162496,162996,0
68416,+,54253,122669,122669,1
99435,+,00785,100220,100220,1
95061,+,79800,174861,174961,0
92091,+,56896,148987,149387,0
68522,+,99028,167550,167950,0
58043,+,85345,143388,143988,0
18985,+,80791,99776,100676,0
60102,+,84520,144622,144522,0
