x,op,y,true,pred,correct
462456,+,139706,602162,556802,0
652098,+,155912,808010,2616010,0
508037,+,551195,1059232,5511532,0
927644,+,196994,1124638,2967798,0
875751,+,216642,1092393,1042293,0
956949,+,298756,1255705,1056905,0
303672,+,800656,1104328,1131228,0
064221,+,865781,930002,929202,0
433082,+,719107,1152189,1152469,0
482951,+,829721,1312672,1318572,0
124187,+,999392,1123579,1012879,0
342088,+,022295,364383,364383,1
249946,+,711043,960989,916089,0
575613,+,673638,1249251,1222351,0
802714,+,365613,1168327,1087727,0
952511,+,112542,1065053,1043753,0
997495,+,209072,1206567,2980867,0
601897,+,274171,876068,618888,0
178759,+,702851,881610,870210,0
274557,+,221681,496238,448338,0
068228,+,865043,933271,933871,0
736004,+,639640,1375644,1399344,0
706887,+,200225,907112,727912,0
634226,+,661187,1295413,1266613,0
906288,+,496513,1402801,1395001,0
423565,+,508357,931922,550622,0
173352,+,600365,773717,777917,0
672945,+,506532,1179477,1173677,0
559597,+,042691,602288,598888,0
234096,+,867043,1101139,1090439,0
253686,+,161505,415191,378091,0
063422,+,562702,626124,626924,0
579886,+,923100,1502986,1581986,0
396662,+,614317,1010979,653979,0
678418,+,728984,1407402,1406602,0
013112,+,217225,230337,224537,0
274074,+,522435,796509,749109,0
102075,+,915066,1017141,1016241,0
198974,+,290485,489459,3104779,0
634224,+,405831,1040055,1069355,0
610693,+,524129,1134822,1175422,0
394504,+,065417,459921,460021,0
965111,+,066724,1031835,1031735,0
388825,+,644855,1033680,678700,0
308603,+,894732,1203335,1129335,0
197719,+,254169,451888,479888,0
683366,+,956625,1639991,1643591,0
990734,+,085336,1076070,1075870,0
709659,+,244566,954225,874145,0
288159,+,964081,1252240,1173040,0
470959,+,886584,1357543,1334443,0
740407,+,255208,995615,3755615,0
972798,+,731476,1704274,1798574,0
844232,+,896841,1741073,1773273,0
241452,+,560941,802393,785393,0
727051,+,116011,843062,837762,0
284086,+,318255,602341,587941,0
311261,+,614201,925462,945362,0
841113,+,542033,1383146,1382546,0
313515,+,826830,1140345,1148945,0
795370,+,156648,952018,2741418,0
681016,+,244564,925580,869580,0
129293,+,987791,1117084,1090684,0
964960,+,655326,1620286,1640486,0
475278,+,522162,997440,977440,0
908790,+,159384,1068174,2004574,0
831921,+,835362,1667283,1709883,0
476592,+,381388,857980,4298880,0
393233,+,990122,1383355,1329955,0
435396,+,798471,1233867,1238367,0
696187,+,627020,1323207,6940007,0
195868,+,393117,588985,518085,0
064775,+,646544,711319,712019,0
320054,+,086177,406231,1186631,0
320369,+,622602,942971,944811,0
097400,+,878060,975460,967760,0
790302,+,722716,1513018,1598118,0
865431,+,491893,1357324,1354824,0
806369,+,825596,1631965,1686485,0
687748,+,610458,1298206,1284006,0
095225,+,995677,1090902,1084202,0
938098,+,743796,1681894,1627894,0
652302,+,265819,918121,3279621,0
629657,+,061255,690912,681812,0
809876,+,213364,1023240,1091940,0
758100,+,395882,1153982,1137882,0
745474,+,631194,1376668,1374868,0
781066,+,407928,1188994,1130994,0
798622,+,926066,1724688,1005988,0
245845,+,146790,392635,360435,0
626830,+,157817,784647,2224947,0
048863,+,830041,878904,889304,0
532336,+,614540,1146876,1167876,0
464560,+,413036,877596,4556996,0
915750,+,028977,944727,944627,0
819422,+,629110,1448532,1680332,0
154922,+,131579,286501,264501,0
395884,+,738371,1134255,1138375,0
195712,+,553888,749600,663800,0
885316,+,514313,1399629,1403429,0
904075,+,653792,1557867,1594067,0
454638,+,376920,831558,803558,0
938932,+,869020,1807952,1847752,0
160157,+,257574,417731,373631,0
523013,+,425930,948943,967343,0
127742,+,904911,1032653,1037753,0
539382,+,105790,645172,600972,0
632269,+,203122,835391,2653891,0
277920,+,307678,585598,534598,0
433286,+,196042,629328,3138928,0
846452,+,278104,1124556,1173856,0
009799,+,442031,451830,452830,0
247368,+,442370,689738,667838,0
529598,+,820410,1350008,1302208,0
252098,+,185299,437397,479877,0
495072,+,901270,1396342,1340042,0
797006,+,207227,1004233,2859833,0
657330,+,630252,1287582,697582,0
233101,+,511431,744532,734432,0
616605,+,037537,654142,653342,0
204320,+,055139,259459,255859,0
037935,+,146091,184026,184826,0
102349,+,106573,208922,213022,0
477316,+,289352,766668,3378868,0
764167,+,529871,1294038,1286238,0
648165,+,960156,1608321,1595021,0
029046,+,617166,646212,646012,0
793767,+,517124,1310891,1306091,0
051484,+,693481,744965,744065,0
420703,+,835626,1256329,1277929,0
229571,+,813320,1042891,1046291,0
984586,+,778128,1762714,1867874,0
066840,+,327861,394701,394501,0
495330,+,450494,945824,5049944,0
791722,+,075936,867658,878458,0
805713,+,242063,1047776,2625176,0
619027,+,044795,663822,664022,0
061608,+,609770,671378,665878,0
503684,+,493227,996911,908311,0
938297,+,906289,1844586,1009686,0
988847,+,628515,1617362,1077362,0
841016,+,091636,932652,930152,0
326129,+,924149,1250278,1256378,0
745437,+,145092,890529,839929,0
565931,+,109033,674964,675864,0
134256,+,581167,715423,694623,0
821806,+,118561,940367,932567,0
871943,+,611509,1483452,1502052,0
744592,+,038301,782893,773493,0
243462,+,558255,801717,783817,0
101800,+,562608,664408,673808,0
701071,+,677737,1378808,1378808,1
435048,+,175268,610316,342816,0
043220,+,047526,90746,91746,0
819365,+,186407,1005772,2999892,0
477827,+,243538,721365,2884965,0
682441,+,845292,1527733,1513893,0
925904,+,801287,1727191,1795991,0
776125,+,307726,1083851,3843971,0
622236,+,621290,1243526,682466,0
601254,+,422149,1023403,4622443,0
258398,+,356316,614714,583014,0
457440,+,825244,1282684,1270984,0
110435,+,747205,857640,858240,0
443117,+,806035,1249152,1249152,1
481496,+,011591,493087,492087,0
642149,+,221780,863929,2840289,0
125301,+,040622,165923,165323,0
555419,+,088919,644338,1444138,0
992859,+,596505,1589364,6964664,0
648303,+,135575,783878,701878,0
483880,+,637996,1121876,1082876,0
885427,+,746657,1632084,874084,0
688848,+,255821,944669,954369,0
006336,+,867462,873798,873898,0
724685,+,995974,1720659,1079259,0
550337,+,036537,586874,586974,0
458788,+,507676,966464,553364,0
569694,+,326447,896141,902141,0
456922,+,127167,584089,1380729,0
241648,+,115434,357082,317182,0
765452,+,038842,804294,794294,0
691685,+,493756,1185441,1166541,0
280823,+,481000,761823,6108223,0
752950,+,716204,1469154,789954,0
810472,+,496839,1307311,1300911,0
374858,+,910968,1285826,1298626,0
976880,+,685186,1662066,1064066,0
656025,+,833248,1489273,1497773,0
741836,+,201714,943550,772950,0
797604,+,480587,1278191,5644791,0
945854,+,789520,1735374,1884574,0
615222,+,904579,1519801,1566701,0
664513,+,925354,1589867,1001767,0
977868,+,994908,1972776,1097776,0
096228,+,572189,668417,661817,0
518748,+,896771,1415519,1459919,0
274716,+,870823,1145539,1097939,0
776009,+,735928,1511937,8032217,0
739612,+,647864,1387476,1422476,0
292059,+,904303,1196362,1133362,0
324676,+,689205,1013881,1021881,0
925175,+,508884,1434059,1499979,0
374469,+,257094,631563,581863,0
387725,+,082602,470327,474927,0
746192,+,625144,1371336,1377636,0
203479,+,330667,534146,413946,0
859756,+,797485,1657241,1647341,0
030149,+,977707,1007856,1008756,0
134601,+,624378,758979,737779,0
019183,+,118563,137746,130546,0
735968,+,148582,884550,820450,0
517582,+,445943,963525,901125,0
772510,+,763106,1535616,840716,0
130073,+,778958,909031,892031,0
428329,+,976779,1405108,1301008,0
219675,+,630165,849840,707940,0
932684,+,560227,1492911,1437911,0
383766,+,000666,384432,384432,1
342443,+,711370,1053813,1045813,0
294385,+,542509,836894,773494,0
125411,+,590375,715786,603986,0
642491,+,268772,911263,715463,0
362882,+,758310,1121192,1095992,0
923616,+,188524,1112140,2914260,0
547610,+,167495,715105,2243005,0
933034,+,831977,1765011,1824911,0
187592,+,082780,270372,275872,0
134109,+,536446,670555,649755,0
240864,+,065509,306373,266373,0
233696,+,208798,442494,3204894,0
747584,+,073688,821272,821972,0
731100,+,958233,1689333,1689433,0
954841,+,197895,1152736,2058736,0
281309,+,217500,498809,449809,0
777972,+,261068,1039040,3497440,0
543877,+,504233,1048110,555910,0
820391,+,176384,996775,1998875,0
388329,+,899505,1287834,1288434,0
405966,+,836713,1242679,1280979,0
518875,+,313391,832266,3595766,0
360270,+,069950,430220,430020,0
513842,+,172407,686249,2601569,0
646363,+,569109,1215472,1113972,0
615992,+,042908,658900,659200,0
409267,+,848962,1258229,1289029,0
970101,+,975013,1945114,1057814,0
696850,+,080888,777738,777438,0
983228,+,619973,1603201,1690801,0
376225,+,399855,776080,427780,0
310890,+,643389,954279,935579,0
639778,+,812290,1452068,1486188,0
809925,+,443478,1253403,1289803,0
863903,+,544028,1407931,1430931,0
801063,+,017135,818198,818798,0
492523,+,796382,1288905,1485805,0
922379,+,626388,1548767,1694667,0
946146,+,156446,1102592,2919992,0
925160,+,164212,1089372,1091572,0
823380,+,749730,1573110,1622210,0
735419,+,188982,924401,2942021,0
444713,+,908874,1353587,953387,0
864836,+,105444,970280,950980,0
668036,+,343796,1011832,1904432,0
889652,+,916268,1805920,1007020,0
405601,+,299314,704915,639715,0
083302,+,898884,982186,981186,0
900933,+,831039,1731972,9191472,0
295561,+,651018,946579,870979,0
282970,+,969417,1252387,1197787,0
991638,+,470291,1461929,1049829,0
981154,+,010852,992006,992006,1
702259,+,305108,1007367,1022167,0
237948,+,032351,270299,270199,0
262542,+,428096,690638,654738,0
496065,+,943400,1439465,1433865,0
400783,+,059673,460456,459656,0
911242,+,543044,1454286,1402386,0
218953,+,237100,456053,460053,0
612000,+,684420,1296420,6665220,0
422501,+,769179,1191680,1191780,0
024201,+,981771,1005972,1006172,0
515772,+,572372,1088144,1019944,0
917215,+,947108,1864323,1038223,0
117664,+,955167,1072831,1067931,0
204102,+,832568,1036670,1053570,0
691769,+,627545,1319314,1305914,0
352153,+,291143,643296,3200096,0
358012,+,606628,964640,949640,0
933046,+,548086,1481132,1437492,0
812785,+,669362,1482147,1480467,0
415025,+,006310,421335,421335,1
096844,+,635028,731872,723672,0
088492,+,335518,424010,424410,0
699032,+,066355,765387,765687,0
859694,+,304077,1163771,1190271,0
845173,+,783701,1628874,1628374,0
582432,+,021091,603523,593523,0
193275,+,069006,262281,262981,0
307653,+,417698,725351,708851,0
917136,+,644086,1561222,1595622,0
559004,+,321371,880375,950655,0
228589,+,323855,552444,346244,0
134738,+,897694,1032432,910092,0
259861,+,811073,1070934,1080734,0
061312,+,844633,905945,905745,0
644286,+,722352,1366638,1387038,0
074761,+,589234,663995,667895,0
283686,+,905510,1189196,1134996,0
591047,+,526059,1117106,1009306,0
991073,+,157884,1148957,2059457,0
719845,+,608258,1328103,1380903,0
892481,+,752733,1645214,1641814,0
944624,+,743982,1688606,1028406,0
278849,+,981052,1259901,1118801,0
533158,+,229283,762441,596541,0
859865,+,611991,1471856,1685556,0
685725,+,409277,1095002,1094602,0
675844,+,882053,1557897,1557897,1
121792,+,142960,264752,256252,0
147255,+,695852,843107,784467,0
618517,+,177007,795524,275224,0
125280,+,350938,476218,463418,0
452464,+,223270,675734,644734,0
123620,+,692158,815778,704478,0
692751,+,938560,1631311,1626411,0
414953,+,012469,427422,427222,0
800840,+,693835,1494675,7798375,0
102063,+,001104,103167,113167,0
533510,+,458276,991786,901886,0
158711,+,358330,517041,474941,0
636509,+,349818,986327,3933527,0
795633,+,876865,1672498,1665698,0
909496,+,784112,1693608,1839008,0
407607,+,551732,959339,992739,0
624086,+,478355,1102441,1091241,0
700333,+,160179,860512,2311412,0
254620,+,995541,1250161,1151361,0
269438,+,296510,565948,526348,0
219955,+,586845,806800,716800,0
733220,+,935081,1668301,1618401,0
029706,+,638161,667867,667067,0
584248,+,535551,1119799,1001899,0
559849,+,587648,1147497,1144497,0
622605,+,328769,951374,690874,0
183724,+,998664,1182388,1097988,0
308679,+,455848,764527,786427,0
133644,+,604397,738041,717741,0
590030,+,889679,1479709,944909,0
737062,+,941948,1679010,1624310,0
480091,+,449837,929928,934928,0
901993,+,877594,1779587,1849987,0
793066,+,741086,1534152,1579952,0
991417,+,306420,1297837,1900537,0
277175,+,862891,1140066,1089666,0
969537,+,554526,1524063,1554183,0
312482,+,000895,313377,313377,1
475610,+,152680,628290,2433890,0
488890,+,843304,1332194,1332194,1
485083,+,684738,1169821,1134021,0
820487,+,129269,949756,1343056,0
081088,+,855646,936734,936614,0
615524,+,718998,1334522,1381122,0
950957,+,437635,1388592,1449892,0
666278,+,829048,1495326,1796826,0
811681,+,074959,886640,899140,0
870599,+,020609,891208,891608,0
994672,+,188717,1183389,2085589,0
488496,+,932852,1421348,1421848,0
039712,+,989022,1028734,1028934,0
583030,+,003504,586534,586534,1
429458,+,362235,791693,805093,0
684443,+,312766,997209,1002409,0
467095,+,805340,1272435,1251835,0
420571,+,743964,1164535,1176055,0
003100,+,569936,573036,572036,0
725809,+,681149,1406958,1559958,0
246823,+,472879,719702,697302,0
456790,+,048345,505135,505635,0
441884,+,288643,730527,3335327,0
463633,+,359771,823404,805404,0
046793,+,413511,460304,450204,0
998343,+,691430,1689773,1088873,0
539326,+,348735,888061,993661,0
037563,+,795637,833200,833400,0
257359,+,210531,467890,472090,0
805046,+,590984,1396030,1485930,0
047554,+,331549,379103,379203,0
741748,+,995419,1737167,1074807,0
223049,+,294677,517726,3169466,0
748358,+,049098,797456,797356,0
917342,+,196839,1114181,2807881,0
534867,+,679851,1214718,1192228,0
657406,+,830404,1487810,916910,0
603314,+,464213,1067527,1064327,0
716197,+,777365,1493562,1599962,0
521002,+,365416,886418,967618,0
123057,+,701929,824986,814186,0
477598,+,750687,1228285,1203385,0
851609,+,411198,1262807,4927607,0
160240,+,341707,501947,459747,0
002330,+,333766,336096,336096,1
980007,+,914833,1894840,10038240,0
382049,+,598055,980104,938904,0
184018,+,194544,378562,393562,0
700833,+,671744,1372577,1477977,0
634150,+,927658,1561808,1590808,0
760719,+,942096,1702815,1627015,0
690313,+,101778,792091,1708891,0
403471,+,389937,793408,838808,0
453251,+,008305,461556,461556,1
986701,+,747437,1734138,1085338,0
117534,+,098433,215967,200367,0
282954,+,503030,785984,727984,0
264044,+,490685,754729,612889,0
165045,+,789644,954689,875689,0
572610,+,239437,812047,2939947,0
677588,+,601677,1279265,1277765,0
648121,+,618347,1266468,1279788,0
294040,+,011906,305946,305946,1
782311,+,146257,928568,877768,0
711915,+,064589,776504,776404,0
683012,+,881767,1564779,950579,0
255423,+,441691,697114,671214,0
369422,+,346717,716139,385559,0
320326,+,416323,736649,748549,0
189017,+,448889,637906,519906,0
467198,+,864437,1331635,1311035,0
325416,+,077042,402458,402158,0
425646,+,589523,1015169,1032289,0
962940,+,717877,1680817,1799417,0
480939,+,300120,781059,731157,0
316717,+,423342,740059,745559,0
510778,+,411671,922449,962849,0
490717,+,414991,905708,859908,0
559602,+,738223,1297825,1294925,0
833565,+,229896,1063461,1022341,0
920423,+,596966,1517389,6890829,0
600343,+,986367,1586710,1574430,0
373219,+,811249,1184468,1149948,0
991329,+,155253,1146582,2046882,0
565132,+,269829,834961,2925961,0
991656,+,006421,998077,997677,0
257526,+,381103,638629,592629,0
741790,+,552955,1294745,1380445,0
100429,+,555080,655509,665109,0
262376,+,356472,618848,580848,0
122992,+,886229,1009221,999121,0
045466,+,836496,881962,881062,0
125020,+,932254,1057274,1043374,0
185544,+,205622,391166,375166,0
315624,+,779050,1094674,1080674,0
003892,+,593464,597356,597356,1
209061,+,441110,650171,661971,0
511755,+,190806,702561,2009561,0
052156,+,388088,440244,430344,0
313785,+,130832,444617,346217,0
546008,+,538342,1084350,1001750,0
799635,+,170169,969804,2078004,0
083819,+,865159,948978,949478,0
254612,+,551655,806267,772167,0
826129,+,973533,1799662,1059762,0
149219,+,742500,891719,857919,0
312248,+,840253,1152501,1171401,0
580826,+,904046,1484872,1498872,0
247879,+,920854,1168733,1155433,0
670436,+,351447,1021883,4175883,0
280970,+,654629,935599,874799,0
106688,+,604235,710923,615923,0
624810,+,442103,1066913,1066413,0
294540,+,053642,348182,342882,0
281457,+,558765,840222,887622,0
715010,+,779565,1494575,1488675,0
040940,+,234927,275867,279067,0
146060,+,830343,976403,944803,0
095557,+,888868,984425,984425,1
482928,+,961911,1444839,1450739,0
070717,+,355249,425966,426366,0
806559,+,960693,1767252,1747052,0
958052,+,840988,1799040,1844440,0
422117,+,562000,984117,904217,0
961893,+,179933,1141826,2989826,0
416191,+,747179,1163370,1158690,0
172934,+,184427,357361,391761,0
574662,+,974959,1549621,1542721,0
417817,+,215194,633011,2572111,0
758417,+,101886,860303,1039903,0
637225,+,462154,1099379,1010479,0
539698,+,962798,1502496,1540496,0
073062,+,356571,429633,438933,0
101908,+,258930,360838,359038,0
609370,+,448566,1057936,1068056,0
592485,+,763479,1355964,1442864,0
401847,+,538046,939893,979493,0
381765,+,558314,940079,997979,0
875104,+,830190,1705294,917894,0
846858,+,552200,1399058,1499858,0
089811,+,073779,163590,168690,0
302158,+,019725,321883,311083,0
488224,+,870894,1359118,1359718,0
177097,+,138108,315205,251805,0
016173,+,363169,379342,379642,0
454028,+,559146,1013174,1004574,0
930944,+,722650,1653594,1614294,0
776074,+,084162,860236,859536,0
025626,+,521556,547182,546082,0
410827,+,405678,816505,846805,0
634211,+,319965,954176,3821976,0
613122,+,673621,1286743,1274343,0
259747,+,684075,943822,874622,0
282760,+,077748,360508,360508,1
619426,+,541842,1161268,1161568,0
209289,+,153049,362338,329538,0
892395,+,300171,1192566,1182486,0
623062,+,337999,961061,3962261,0
500021,+,699598,1199619,6956019,0
181960,+,437800,619760,556160,0
098674,+,172346,271020,271220,0
597076,+,179034,776110,2568910,0
828374,+,482867,1311241,1311241,1
060316,+,760492,820808,826508,0
351065,+,652442,1003507,987007,0
275853,+,200001,475854,479054,0
982751,+,427687,1410438,1030038,0
323746,+,468736,792482,796482,0
661183,+,367787,1028970,4044670,0
504251,+,172950,677201,2490001,0
888095,+,591833,1479928,6809028,0
356586,+,817559,1174145,1153145,0
292490,+,420311,712801,673801,0
584121,+,923553,1507674,1489974,0
701513,+,070034,771547,771547,1
989285,+,920798,1910083,1020683,0
318169,+,686184,1004353,918353,0
327917,+,174943,502860,456760,0
807925,+,929059,1736984,1789384,0
002279,+,275780,278059,278059,1
112390,+,998366,1110756,1010656,0
508149,+,553033,1061182,1009582,0
703865,+,469035,1172900,1170000,0
312939,+,858360,1171299,1199599,0
111020,+,718849,829869,819969,0
887896,+,349812,1237708,1388308,0
337243,+,781487,1118730,1019230,0
486669,+,315614,802283,804483,0
657275,+,804593,1461868,1474468,0
722718,+,248033,970751,998751,0
651982,+,775923,1427905,1423505,0
859478,+,605839,1465317,1484017,0
422476,+,897668,1320144,1320444,0
616311,+,972248,1588559,1593459,0
251593,+,059119,310712,290512,0
864430,+,812809,1677239,9080339,0
978617,+,449926,1428543,1448543,0
930308,+,451425,1381733,1344433,0
357940,+,892728,1250668,1223468,0
460781,+,941463,1402244,1387964,0
563167,+,003292,566459,566459,1
670662,+,313378,984040,981840,0
787374,+,775462,1562836,1553636,0
526369,+,156344,682713,2119813,0
061102,+,960336,1021438,1021438,1
018873,+,963240,982113,1058313,0
292532,+,856243,1148775,1185175,0
444138,+,447830,891968,492268,0
341566,+,804605,1146171,1139671,0
808508,+,089025,897533,907413,0
434460,+,904080,1338540,947440,0
884704,+,014494,899198,898798,0
362426,+,039565,401991,401991,1
384056,+,338595,722651,372451,0
546510,+,817449,1363959,1301959,0
543308,+,347670,890978,901978,0
242482,+,757320,999802,972802,0
891741,+,568413,1460154,1457754,0
163099,+,628376,791475,794875,0
126155,+,315431,441586,437586,0
181583,+,373225,554808,511808,0
021408,+,709061,730469,720169,0
368268,+,232826,601094,591494,0
733231,+,169188,902419,2859219,0
001807,+,214220,216027,216127,0
052789,+,548579,601368,593868,0
440026,+,777328,1217354,1109554,0
213741,+,230973,444714,455014,0
916346,+,239341,1155687,2837887,0
092419,+,434545,526964,526764,0
996347,+,255161,1251508,3847028,0
471526,+,470953,942479,903679,0
179513,+,740845,920358,857758,0
614075,+,628846,1242921,1289001,0
285269,+,278534,563803,504403,0
662697,+,391745,1054442,4584042,0
316653,+,359432,676085,695585,0
414182,+,192875,607057,2950677,0
452658,+,609676,1062334,1054234,0
285232,+,476396,761628,6048888,0
014973,+,868324,883297,878897,0
377810,+,412855,790665,854565,0
363835,+,687359,1051194,1025994,0
981677,+,776296,1757973,1060973,0
817994,+,622277,1440271,1684271,0
428791,+,575910,1004701,1003601,0
999915,+,619304,1619219,719819,0
995555,+,976561,1972116,1075516,0
348963,+,417168,766131,702651,0
457688,+,781172,1238860,1236460,0
034325,+,893604,927929,928029,0
923345,+,698826,1622171,1628271,0
772324,+,869362,1641686,9460886,0
384506,+,544326,928832,973932,0
475975,+,906036,1382011,1343811,0
540345,+,912981,1453326,1456426,0
784326,+,836257,1620583,1617983,0
839560,+,754295,1593855,842555,0
782424,+,506675,1289099,1224699,0
822871,+,823027,1645898,904298,0
342678,+,826786,1169464,1151264,0
396156,+,744942,1141098,1128898,0
224293,+,693661,917954,816954,0
845337,+,399117,1244454,1024054,0
240665,+,944553,1185218,1170018,0
402349,+,970210,1372559,1302359,0
061800,+,804140,865940,865340,0
681223,+,817107,1498330,1480930,0
546927,+,107516,654443,1505843,0
634232,+,909480,1543712,1572612,0
629930,+,518357,1148287,1171287,0
134019,+,271510,405529,384929,0
304333,+,582993,887326,974026,0
781061,+,480770,1261831,1150531,0
267800,+,235596,503396,363796,0
053873,+,173824,227697,227197,0
418696,+,306519,725215,3476055,0
374235,+,457201,831436,894936,0
021823,+,722591,744414,743714,0
835622,+,084398,920020,920020,1
299170,+,709946,1009116,939916,0
288143,+,617573,905716,846416,0
335690,+,193395,529085,2298785,0
786084,+,878013,1664097,1658897,0
605946,+,986806,1592752,1554452,0
779593,+,745371,1524964,823364,0
446180,+,581477,1027657,1026057,0
208065,+,285061,493126,494726,0
837357,+,858901,1696258,1742258,0
184737,+,032387,217124,217024,0
025842,+,901570,927412,927112,0
178739,+,888622,1067361,1065561,0
533024,+,214065,747089,565389,0
370149,+,931915,1302064,1268064,0
324843,+,648923,973766,912166,0
966843,+,888550,1855393,1854293,0
193672,+,234197,427869,313679,0
890119,+,599656,1489775,6880755,0
171992,+,982463,1154455,1101175,0
743686,+,963614,1707300,1620380,0
136502,+,214808,351310,337910,0
229450,+,598335,827785,6217955,0
423873,+,084531,508404,490304,0
733425,+,261774,995199,1999999,0
811421,+,943857,1755278,1024978,0
875758,+,157066,1032824,1831224,0
036381,+,035379,71760,79960,0
412248,+,807465,1219713,1248413,0
999285,+,795507,1794792,895492,0
269795,+,183326,453121,487921,0
357197,+,934995,1292192,1270592,0
340126,+,324865,664991,698791,0
085554,+,701666,787220,786120,0
682764,+,408101,1090865,1073965,0
863700,+,145493,1009193,2798933,0
535949,+,780476,1316425,1334325,0
982969,+,946220,1929189,1041889,0
352281,+,355201,707482,785722,0
549573,+,950744,1500317,1401417,0
125028,+,105088,230116,236616,0
832727,+,318223,1150950,1119950,0
118788,+,869155,987943,980043,0
377516,+,665214,1042730,1022830,0
703499,+,217726,921225,2889825,0
397288,+,079928,477216,477216,1
707138,+,954883,1662021,1629981,0
791637,+,898063,1689700,1779000,0
847046,+,806314,1653360,1689560,0
666437,+,690984,1357421,1556821,0
136583,+,249070,385653,363853,0
767917,+,736455,1504372,1582572,0
338671,+,622637,961308,656908,0
973140,+,537606,1510746,1569846,0
800103,+,772699,1572802,8327002,0
953443,+,918233,1871676,1009576,0
348592,+,164011,512603,483003,0
728263,+,853863,1582126,1539926,0
547348,+,118481,665829,619829,0
186363,+,960497,1146860,1079380,0
047965,+,430049,478014,474814,0
265405,+,299489,564894,526894,0
957693,+,445979,1403672,1042472,0
117448,+,510713,628161,622861,0
777465,+,405449,1182914,4832114,0
822715,+,874471,1697186,1707986,0
592572,+,221790,814362,2744522,0
106255,+,277816,384071,383471,0
932451,+,853915,1786366,1841766,0
377487,+,125449,502936,248236,0
863865,+,572046,1435911,1449911,0
631215,+,700445,1331660,1372460,0
133920,+,994072,1127992,1027392,0
360849,+,721902,1082751,1038551,0
966676,+,513156,1479832,1408832,0
872919,+,287420,1160339,1151749,0
635963,+,940038,1576001,1574401,0
610908,+,831903,1442811,1492011,0
408029,+,174271,582300,300700,0
895985,+,719558,1615543,1605543,0
703611,+,931738,1635349,1623749,0
059982,+,749731,809713,805713,0
332104,+,687168,1019272,6109872,0
715392,+,278838,994230,1985030,0
514672,+,691642,1206314,1146814,0
463545,+,104453,567998,1090038,0
915136,+,886913,1802049,1840049,0
078292,+,579389,657681,658881,0
879719,+,799435,1679154,1678854,0
756080,+,450968,1207048,1171648,0
849328,+,137667,986995,932895,0
448792,+,863302,1312094,1308294,0
654659,+,915724,1570383,1575783,0
421512,+,014213,435725,435925,0
612510,+,311309,923819,653619,0
051262,+,346199,397461,397261,0
301432,+,521889,823321,843921,0
166934,+,564071,731005,676805,0
821505,+,432166,1253671,4744611,0
811629,+,171549,983178,2987578,0
810487,+,319418,1129905,1191625,0
742150,+,573536,1315686,1319586,0
949774,+,486517,1436291,1048491,0
633222,+,691355,1324577,7556777,0
189407,+,932666,1122073,1071573,0
514330,+,073287,587617,587617,1
721301,+,678702,1400003,1499903,0
335708,+,745777,1081485,1079285,0
917423,+,634525,1551948,1600548,0
202569,+,457834,660403,678903,0
635941,+,459597,1095538,1003538,0
888850,+,377088,1265938,4659438,0
984869,+,975215,1960084,1084684,0
302549,+,833860,1136409,1164909,0
355101,+,170598,525699,432699,0
728685,+,746318,1475003,1419603,0
271610,+,949327,1220937,1177537,0
983730,+,226708,1210438,1010338,0
190755,+,878843,1069598,1077998,0
020492,+,603279,623771,624971,0
297191,+,839485,1136676,1129076,0
769004,+,207145,976149,2849649,0
318686,+,133657,452343,216943,0
002451,+,566606,569057,569057,1
684808,+,255344,940152,940952,0
941394,+,924629,1866023,1020823,0
822929,+,738044,1560973,1611653,0
830472,+,620554,1451026,1483426,0
179339,+,778120,957459,955859,0
914494,+,736201,1650695,1607795,0
513201,+,539231,1052432,5803332,0
982259,+,989697,1971956,1088556,0
632889,+,600482,1233371,1264971,0
870375,+,590064,1460439,1449939,0
126951,+,529896,656847,632647,0
187662,+,515460,703122,694122,0
823264,+,036814,860078,859878,0
126846,+,966736,1093582,1054422,0
471727,+,534818,1006545,5811455,0
014188,+,663119,677307,677607,0
163763,+,673426,837189,789989,0
218709,+,240559,459268,469968,0
033499,+,583697,617196,617496,0
414667,+,050566,465233,460733,0
875471,+,385430,1260901,1144801,0
941605,+,247900,1189505,2644905,0
739843,+,462512,1202355,1187755,0
318698,+,384341,703039,617839,0
385726,+,140859,526585,2093825,0
964628,+,895120,1859748,1844748,0
149005,+,900534,1049539,1049539,1
642785,+,350274,993059,1067259,0
861207,+,926666,1787873,1808873,0
320887,+,540999,861886,573288,0
513441,+,423113,936554,964454,0
996467,+,069663,1066130,1065430,0
043865,+,095680,139545,139445,0
780512,+,124815,905327,2028527,0
235580,+,181317,416897,309897,0
950690,+,706536,1657226,1636226,0
634412,+,290900,925312,3589112,0
218086,+,410692,628778,531878,0
859049,+,403728,1262777,1349697,0
066636,+,892578,959214,959214,1
192254,+,108054,300308,294908,0
023055,+,448067,471122,461422,0
096592,+,519172,615764,618864,0
073399,+,203429,276828,276828,1
071039,+,121023,192062,192162,0
648143,+,216777,864920,2893640,0
741579,+,200498,942077,962077,0
824029,+,325976,1150005,1187805,0
067486,+,162023,229509,229709,0
241091,+,881376,1122467,1010867,0
546954,+,002652,549606,550606,0
567613,+,120733,688346,1789826,0
700218,+,859400,1559618,1579118,0
555320,+,788039,1343359,844659,0
476637,+,754287,1230924,1201824,0
342825,+,491487,834312,525312,0
495923,+,421388,917311,905911,0
448266,+,717235,1165501,1162101,0
557695,+,607054,1164749,1163749,0
