x,op,y,true,pred,correct
2512,*,3768,9465216,9487296,0
1129,*,9833,11101457,11139317,0
4637,*,2115,9807255,9809655,0
8970,*,3145,28210650,28336650,0
6219,*,4221,26250399,26297739,0
0623,*,6914,4307422,4283902,0
4094,*,2524,10333256,10307896,0
3858,*,5731,22110198,22293918,0
3883,*,6500,25239500,25239500,1
7776,*,1648,12814848,12800448,0
0837,*,5937,4969269,4973409,0
3416,*,1745,5960920,5970920,0
9286,*,9872,91671392,91377152,0
2771,*,4794,13284174,13293894,0
2814,*,6791,19109874,19073394,0
1520,*,5186,7882720,7877920,0
5707,*,8768,50038976,49800736,0
7228,*,1924,13906672,14007152,0
2846,*,1698,4832508,4855548,0
6449,*,1390,8964110,9008510,0
1412,*,5586,7887432,7900392,0
5225,*,2159,11280775,11293775,0
6020,*,7121,42868420,42830020,0
7493,*,8336,62461648,62739968,0
5294,*,4547,24071818,24100298,0
6179,*,9805,60585095,60513395,0
8631,*,3910,33747210,33798210,0
2294,*,5291,12137554,12119994,0
5613,*,6093,34200009,34199109,0
9863,*,4968,48999384,48805224,0
1996,*,8659,17283364,17277604,0
9108,*,9266,84394728,84307848,0
6402,*,6774,43367148,43387308,0
7919,*,3407,26980033,27000773,0
6904,*,1587,10956648,10840008,0
1500,*,1867,2800500,2800500,1
0408,*,2757,1124856,1113336,0
4059,*,4659,18910881,18779481,0
8449,*,7761,65572689,65407029,0
7225,*,0639,4616775,4607775,0
4001,*,4746,18988746,18988746,1
9082,*,4496,40832672,40700512,0
6112,*,6510,39789120,39781920,0
7443,*,3503,26072829,26100309,0
2233,*,4640,10361120,10397120,0
2620,*,0637,1668940,1670140,0
1076,*,3591,3863916,3887196,0
5025,*,0268,1346700,1340700,0
5045,*,1310,6608950,6612950,0
0754,*,1137,857298,859218,0
9473,*,7849,74353577,74307317,0
1268,*,8150,10334200,10350200,0
9205,*,3591,33055155,33013155,0
2488,*,5391,13412808,13403688,0
9437,*,3173,29943601,30093041,0
7119,*,8732,62163108,62173908,0
3799,*,5917,22478683,22500023,0
6813,*,2798,19062774,19003974,0
6112,*,2378,14534336,14500096,0
5294,*,7642,40456748,40593388,0
9602,*,2286,21950172,21958572,0
1353,*,2175,2942775,2969775,0
5781,*,9018,52133058,52144938,0
1149,*,9502,10917798,10927758,0
0279,*,2334,651186,650826,0
8697,*,2457,21368529,21533409,0
8733,*,3235,28251255,28403655,0
6410,*,0689,4416490,4410890,0
8249,*,2072,17091928,17097688,0
4069,*,8826,35912994,35803914,0
0070,*,5609,392630,392630,1
6482,*,5700,36947400,37665400,0
1101,*,3586,3948186,3947706,0
6906,*,2502,17278812,17370972,0
8630,*,0895,7723850,7734850,0
4335,*,7602,32954670,33030270,0
8140,*,9052,73683280,73718480,0
9335,*,9834,91800390,91737390,0
2627,*,2864,7523728,7539968,0
3286,*,8098,26610028,26733388,0
6894,*,6599,45493506,45505506,0
5240,*,4715,24706600,24754600,0
6848,*,6747,46203456,46195296,0
4272,*,7913,33804336,33800736,0
6448,*,3000,19344000,19344000,1
3975,*,5863,23305425,23289675,0
9228,*,2672,24657216,24537696,0
5669,*,0613,3475097,3479717,0
6441,*,7028,45267348,45253428,0
3949,*,7235,28571015,28530515,0
1000,*,3558,3558000,3534000,0
3845,*,3690,14188050,14287050,0
7985,*,6319,50457215,50300315,0
8554,*,6054,51785916,51895116,0
3229,*,7605,24556545,24500445,0
9194,*,8672,79730368,79500448,0
0159,*,9435,1500165,1507365,0
8260,*,5201,42960260,42960260,1
1230,*,3494,4297620,4322820,0
8378,*,7834,65633252,65877892,0
4972,*,6259,31119748,31305428,0
5962,*,4671,27848502,27803502,0
6401,*,2572,16463372,16464812,0
6572,*,3840,25236480,25236480,1
3006,*,8383,25199298,25210218,0
5391,*,2516,13563756,13600476,0
5504,*,1855,10209920,10277120,0
0637,*,7485,4767945,4777245,0
5329,*,3152,16797008,16700848,0
3804,*,6636,25243344,25210224,0
0150,*,6062,909300,909300,1
6243,*,6596,41178828,41333868,0
0113,*,8933,1009429,1000589,0
6570,*,4467,29348190,29303190,0
9612,*,5734,55115208,55003848,0
4512,*,8968,40463616,40259136,0
6791,*,8304,56392464,56500224,0
1762,*,1477,2602474,2628914,0
7351,*,8877,65254827,65339187,0
3628,*,3047,11054516,11037716,0
0081,*,4293,347733,347613,0
9685,*,8488,82206280,81933080,0
7096,*,7828,55547488,55557088,0
7306,*,6454,47152924,47283404,0
5763,*,8718,50241834,50300874,0
2701,*,6510,17583510,17585910,0
8668,*,7061,61204748,61205388,0
2036,*,3457,7038452,7003492,0
1689,*,3823,6457047,6483387,0
9553,*,6644,63470132,63403252,0
2080,*,7750,16120000,16040000,0
0489,*,3685,1801965,1805265,0
3857,*,3269,12608533,12695933,0
5638,*,6825,38479350,38470350,0
0304,*,4536,1378944,1379904,0
4606,*,9178,42273868,42395788,0
7141,*,7602,54285882,54340362,0
2811,*,4445,12494895,12500295,0
9926,*,7797,77393022,77335062,0
9099,*,3095,28161405,28101105,0
2951,*,4479,13217529,13237809,0
0097,*,2790,270630,270630,1
6530,*,8066,52670980,52600580,0
1345,*,1329,1787505,1800105,0
4636,*,1946,9021656,9003896,0
5245,*,0396,2077020,2084220,0
3230,*,0429,1385670,1383870,0
7538,*,0675,5088150,5079150,0
7850,*,8723,68475550,68503550,0
5208,*,9076,47267808,47200128,0
8543,*,4121,35205703,35193023,0
8716,*,0218,1900088,1907768,0
6202,*,6227,38619854,38539814,0
1705,*,4719,8045895,8047695,0
5216,*,4572,23847552,23807232,0
5848,*,3118,18234064,18205904,0
8241,*,9282,76492962,76933962,0
1914,*,7042,13478388,13477428,0
4157,*,3773,15684361,15600321,0
5204,*,1029,5354916,5340516,0
8566,*,1507,12908962,13000042,0
9980,*,4965,49550700,49400700,0
0596,*,9510,5667960,5668760,0
7912,*,2707,21417784,21517304,0
3131,*,3575,11193325,11113825,0
9162,*,4348,39836376,39835896,0
3056,*,3916,11967296,12000896,0
5439,*,6099,33172461,33070761,0
8916,*,8328,74252448,74339808,0
2745,*,0594,1630530,1637730,0
3726,*,8537,31808862,31807902,0
5979,*,2095,12526005,12670305,0
7093,*,5814,41238702,41207742,0
5839,*,1125,6568875,6637125,0
0808,*,6200,5009600,5009600,1
2255,*,4940,11139700,11291700,0
4279,*,2416,10338064,10307504,0
0793,*,7401,5868993,5881113,0
3519,*,3360,11823840,11809440,0
6748,*,4902,33078696,33077736,0
6676,*,7285,48634660,48719060,0
8234,*,2448,20156832,20293632,0
8224,*,0908,7467392,7473152,0
5612,*,4799,26931988,26899588,0
2092,*,8663,18122996,18033796,0
4207,*,7154,30096878,30083798,0
1298,*,2204,2860792,2893112,0
6342,*,5746,36441132,36600972,0
9528,*,4228,40284384,40207584,0
1409,*,1703,2399527,2400007,0
7507,*,5917,44418919,44477739,0
5649,*,7445,42056805,41931105,0
3401,*,5706,19406106,19426506,0
1396,*,3586,5006056,5037736,0
6796,*,1910,12980360,13005160,0
2910,*,8295,24138450,24372450,0
4108,*,3034,12463672,12447512,0
5041,*,5237,26399717,26477977,0
3920,*,5242,20548640,20601440,0
0686,*,9054,6211044,6200004,0
9943,*,7135,70943305,70770005,0
5907,*,8249,48726843,48937023,0
7693,*,6154,47342722,47193602,0
8224,*,2719,22361056,22377056,0
3934,*,8328,32762352,32833392,0
5171,*,6773,35023183,35000003,0
8437,*,5301,44724537,44707317,0
6586,*,1123,7396078,7503758,0
1493,*,3631,5421083,5443943,0
0017,*,8382,142494,142134,0
3910,*,3637,14220670,14273470,0
6452,*,8617,55596884,55700884,0
8302,*,8798,73040996,72933716,0
5849,*,1343,7855207,7883147,0
7365,*,0780,5744700,5744700,1
1496,*,2375,3553000,3563000,0
2945,*,0394,1160330,1167730,0
0591,*,3217,1901247,1903707,0
7613,*,6307,48015191,48003371,0
7736,*,3173,24546328,24600448,0
9249,*,8405,77737845,77934045,0
2154,*,3259,7019886,7000086,0
6576,*,0002,13152,13152,1
6614,*,0948,6270072,6250872,0
9399,*,0273,2565927,2577507,0
4451,*,1984,8830784,8790704,0
5042,*,8890,44823380,44800580,0
9354,*,6664,62335056,62053296,0
8077,*,8182,66086014,65973614,0
1650,*,3500,5775000,5775000,1
3980,*,3258,12966840,12981240,0
2795,*,8763,24492585,24439785,0
7317,*,4718,34521606,34735086,0
9259,*,7636,70701724,70773484,0
9485,*,6346,60191810,60400210,0
1949,*,7772,15147628,15137948,0
4538,*,2025,9189450,9183450,0
9593,*,1189,11406077,11457317,0
8474,*,2139,18125886,18203766,0
2056,*,3199,6577144,6603704,0
8504,*,1981,16846424,16845704,0
8423,*,8808,74189784,74113464,0
5333,*,5216,27816928,27900688,0
0958,*,4241,4062878,4059398,0
0381,*,3084,1175004,1177164,0
0101,*,7110,718110,718710,0
9840,*,5624,55340160,55119360,0
2847,*,0062,176514,176034,0
8794,*,6926,60907244,60777404,0
7133,*,1738,12397154,12417314,0
1079,*,6060,6538740,6533940,0
0180,*,5035,906300,906300,1
8499,*,7908,67210092,66954972,0
4460,*,0461,2056060,2070460,0
0858,*,3620,3105960,3101160,0
8545,*,7455,63702975,64100475,0
9156,*,5407,49506492,49507452,0
1344,*,4256,5720064,5739264,0
4113,*,4693,19302309,19103709,0
3621,*,6210,22486410,22491810,0
9656,*,7302,70508112,70033392,0
2438,*,6861,16727118,16703718,0
6903,*,3674,25361622,25457502,0
0472,*,7796,3679712,3660352,0
7216,*,0623,4495568,4480208,0
6669,*,9307,62068383,62000103,0
9958,*,7287,72563946,72537786,0
3469,*,2538,8804322,8873682,0
8539,*,6285,53667615,53995215,0
1366,*,0652,890632,891592,0
1707,*,5363,9154641,9190701,0
6729,*,1238,8330502,8407902,0
4373,*,2000,8746000,8834000,0
0053,*,6084,322452,322452,1
3210,*,2988,9591480,9605880,0
5995,*,1518,9100410,9153210,0
9655,*,5253,50717715,50830215,0
1509,*,8232,12422088,12437928,0
3226,*,4832,15588032,15500512,0
1365,*,4875,6654375,6694875,0
5209,*,3852,20065068,20077068,0
2616,*,4603,12041448,12058008,0
7584,*,6217,47149728,47000688,0
5787,*,7215,41753205,41701005,0
6684,*,5340,35692560,36074160,0
3720,*,0001,3720,3720,1
3387,*,3210,10872270,10877670,0
8009,*,0857,6863713,6865973,0
8637,*,7832,67644984,67333464,0
6412,*,2660,17055920,16907920,0
6419,*,6532,41928908,42073388,0
4860,*,4495,21845700,21959700,0
2716,*,9656,26225696,26133536,0
8608,*,9976,85873408,85800128,0
2058,*,8449,17388042,17395362,0
1363,*,5817,7928571,7917471,0
6475,*,3214,20810650,20853650,0
6308,*,2485,15675380,15718580,0
7006,*,0675,4729050,4730550,0
0333,*,6201,2064933,2076993,0
8732,*,9642,84193944,84433224,0
4697,*,6169,28975793,29197733,0
3126,*,7770,24289020,24206220,0
6051,*,6464,39113664,39000864,0
3471,*,9726,33758946,33790986,0
5801,*,6703,38884103,38870083,0
8022,*,8829,70826238,70755318,0
4482,*,8448,37863936,37795536,0
7930,*,3602,28563860,28569860,0
6652,*,4899,32588148,32600628,0
1298,*,4571,5933158,5987758,0
1190,*,5322,6333180,6357180,0
9785,*,6419,62809915,62800915,0
7955,*,1108,8814140,8870540,0
4953,*,9949,49277397,49393137,0
7127,*,0619,4411613,4420773,0
3497,*,2077,7263269,7280849,0
4691,*,9876,46328316,46033356,0
8990,*,6203,55764970,55917770,0
5327,*,8475,45146325,45007875,0
4064,*,4893,19885152,19735392,0
4371,*,3007,13143597,13147737,0
4876,*,4034,19669784,19503704,0
3584,*,8303,29757952,29700832,0
8509,*,9369,79720821,79899321,0
5938,*,2713,16109794,16107314,0
9488,*,6152,58370176,58300736,0
8037,*,6679,53679123,53600463,0
7397,*,4294,31762718,31817798,0
6120,*,5852,35814240,35708640,0
9347,*,3287,30723589,30795029,0
4690,*,8037,37693530,37709730,0
4240,*,2293,9722320,9731920,0
0093,*,1826,169818,169098,0
8024,*,7346,58944304,58893104,0
1542,*,2357,3634494,3639894,0
2267,*,9405,21321135,21400035,0
1707,*,4573,7806111,7897011,0
1186,*,2866,3399076,3413956,0
1323,*,0990,1309770,1309770,1
3724,*,5024,18709376,18733376,0
2440,*,7289,17785160,17793160,0
0215,*,9183,1974345,1980345,0
8062,*,1679,13536098,13517858,0
6190,*,8668,53654920,53306120,0
0271,*,5857,1587247,1583507,0
9713,*,9488,92156944,91977104,0
4546,*,4411,20052406,20103886,0
4170,*,8588,35811960,35639160,0
9644,*,0080,771520,771520,1
4979,*,6382,31775978,31700858,0
4908,*,1552,7617216,7628736,0
1550,*,1088,1686400,1686400,1
3077,*,5468,16825036,16833196,0
7232,*,1816,13133312,13147072,0
2753,*,1526,4201078,4219958,0
7614,*,6384,48607776,48730176,0
9923,*,1240,12304520,12335720,0
5708,*,3842,21930136,21933176,0
3592,*,4614,16573488,16603728,0
6229,*,8228,51252212,51550852,0
1828,*,5962,10898536,10893736,0
8195,*,6024,49366680,49337880,0
3986,*,2766,11025276,11039196,0
1673,*,6412,10727276,10703596,0
5109,*,2863,14627067,14515107,0
2733,*,7319,20002827,19897107,0
6068,*,0807,4896876,4880436,0
4925,*,1740,8569500,8698500,0
3587,*,4700,16858900,16810900,0
9665,*,1128,10902120,10900920,0
5233,*,7446,38964918,38935398,0
4361,*,3304,14408744,14530904,0
9074,*,7445,67555930,67598930,0
9146,*,8556,78253176,78103896,0
0984,*,4284,4215456,4207536,0
8199,*,5180,42470820,42013620,0
0255,*,9636,2457180,2457180,1
5793,*,3319,19226967,19297707,0
6517,*,2482,16175194,16183714,0
6445,*,9013,58088785,58101485,0
9958,*,8010,79763580,79779180,0
6250,*,8289,51806250,51971250,0
9550,*,0795,7592250,7577250,0
0799,*,9738,7780662,7773222,0
0967,*,2458,2376886,2380006,0
1998,*,2980,5954040,5974440,0
5737,*,6935,39786095,39800095,0
0841,*,8664,7286424,7280904,0
8496,*,9171,77916816,77939856,0
2117,*,2638,5584646,5590886,0
9744,*,5088,49577472,49599072,0
3311,*,2674,8853614,8880814,0
9202,*,3955,36393910,36393710,0
1368,*,8753,11974104,12035784,0
0835,*,9228,7705380,7779780,0
2129,*,1318,2806022,2830742,0
6810,*,2318,15785580,15795180,0
1801,*,5662,10197262,10200182,0
2585,*,7574,19578790,19697390,0
3136,*,0625,1960000,1970000,0
0295,*,3932,1159940,1162340,0
1664,*,4930,8203520,8201920,0
7479,*,6514,48718206,48805926,0
7602,*,8653,65780106,65767506,0
9306,*,8346,77667876,78073956,0
3151,*,2067,6513117,6526977,0
8447,*,3186,26912142,26893902,0
0652,*,3047,1986644,1989764,0
2501,*,0027,67527,67527,1
6863,*,6837,46922331,47053791,0
4305,*,4010,17263050,17275050,0
0399,*,6896,2751504,2753904,0
2518,*,8629,21727822,21737342,0
7284,*,7448,54251232,54003552,0
9227,*,8109,74821743,75070023,0
3163,*,9597,30355311,30397011,0
6157,*,0199,1225243,1223903,0
9043,*,0674,6094982,6085382,0
9178,*,1019,9352382,9393182,0
2350,*,2381,5595350,5516350,0
9818,*,8965,88018370,87779770,0
3511,*,3753,13176783,13170363,0
2411,*,8242,19871462,19853182,0
9159,*,9104,83383536,83317296,0
2913,*,6450,18788850,18896850,0
3371,*,6855,23108205,23200005,0
3122,*,9949,31060778,30993298,0
9453,*,1020,9642060,9732060,0
1787,*,9393,16785291,16897791,0
7594,*,9999,75932406,75659526,0
9555,*,1564,14944020,14944020,1
2781,*,5933,16499673,16400733,0
2031,*,4677,9498987,9490347,0
0648,*,7485,4850280,4850280,1
7516,*,8654,65043464,65103704,0
4855,*,3904,18953920,18949520,0
7351,*,5965,43848715,43837915,0
2797,*,5989,16751233,16700773,0
8875,*,0604,5360500,5360500,1
9286,*,8313,77194518,77803998,0
4512,*,4234,19103808,19195968,0
6701,*,3808,25517408,25513888,0
9262,*,6788,62870456,62703736,0
2356,*,8465,19943540,20093140,0
3782,*,3109,11758238,11859758,0
6189,*,3722,23035458,23095218,0
5184,*,7423,38480832,38593392,0
4185,*,6792,28424520,28406520,0
3511,*,1875,6583125,6573375,0
6790,*,9760,66270400,66310400,0
1655,*,7807,12920585,12957485,0
4931,*,6442,31765502,31839382,0
6837,*,6345,43380765,43457265,0
1149,*,3212,3690588,3705948,0
6714,*,3485,23398290,23335290,0
5459,*,9191,50173669,50193589,0
3961,*,5793,22946073,22837533,0
9727,*,9727,94614529,94377589,0
0490,*,9676,4741240,4738040,0
5725,*,1224,7007400,7073400,0
4340,*,5622,24399480,24437880,0
0073,*,5649,412377,411477,0
8187,*,7023,57497301,57400281,0
2928,*,8623,25248144,25207104,0
0778,*,4206,3272268,3280188,0
5237,*,0173,906001,901021,0
7316,*,3016,22065056,22077536,0
9299,*,9863,91716037,91797397,0
4104,*,3608,14807232,14827392,0
7365,*,7723,56879895,56803695,0
5034,*,2686,13521324,13537164,0
4746,*,5955,28262430,28404630,0
7664,*,2248,17228672,17200192,0
8520,*,1539,13112280,13155480,0
3445,*,3723,12825735,12891135,0
3094,*,9316,28823704,28833464,0
4684,*,4290,20094360,20043960,0
1841,*,0055,101255,101255,1
9088,*,3521,31998848,32000848,0
7817,*,7844,61316548,60837028,0
6479,*,8809,57073511,57293371,0
8220,*,3148,25876560,25876560,1
3611,*,0590,2130490,2130490,1
6389,*,8554,54651506,55005986,0
2520,*,1807,4553640,4551240,0
9460,*,0870,8230200,8218200,0
8392,*,5151,43227192,43200552,0
8135,*,4881,39706935,39771135,0
9916,*,9058,89819128,89678968,0
1890,*,8686,16416540,16448940,0
1197,*,2633,3151701,3140001,0
4938,*,5120,25282560,25330560,0
8516,*,3394,28903304,28893704,0
1445,*,6347,9171415,9200015,0
9564,*,6632,63428448,63400608,0
7280,*,4219,30714320,30731920,0
5958,*,7067,42105186,42175506,0
2839,*,2261,6418979,63807799,0
4376,*,0837,3662712,3673512,0
4624,*,5925,27397200,27541200,0
5549,*,7076,39264724,39295684,0
6147,*,6333,38928951,38937591,0
1872,*,2046,3830112,3817152,0
0708,*,0910,644280,644280,1
3539,*,3645,12899655,12835755,0
7522,*,0470,3535340,3535340,1
0002,*,3846,7692,7692,1
0274,*,0354,96996,96996,1
2106,*,0214,450684,450444,0
4370,*,7676,33544120,33608120,0
8741,*,7117,62209697,62137037,0
1881,*,3309,6224229,6229089,0
3626,*,2046,7418796,7435596,0
8994,*,5926,53298444,53335164,0
5198,*,4247,22075906,22197586,0
1365,*,6217,8486205,8587305,0
7633,*,5911,45118663,45090023,0
3581,*,5846,20934526,20805886,0
6349,*,8152,51757048,51800248,0
4084,*,4608,18819072,18800832,0
7605,*,4278,32534190,32604390,0
1010,*,3289,3321890,3293890,0
8451,*,1634,13808934,13814814,0
5374,*,7827,42062298,42076098,0
5667,*,0956,5417652,5417892,0
8425,*,8362,70449850,70759850,0
2480,*,4579,11355920,11351920,0
8688,*,4077,35420976,35303616,0
2625,*,4402,11555250,11514750,0
2874,*,0271,778854,780894,0
6740,*,3285,22140900,22200900,0
2528,*,4217,10660576,10630016,0
0196,*,9190,1801240,1801240,1
3277,*,7393,24226861,24200521,0
4569,*,9447,43163343,43191063,0
5314,*,9137,48554018,48507298,0
9282,*,0052,482664,492264,0
4937,*,8041,39698417,39693397,0
9568,*,4142,39630656,39500096,0
5442,*,4503,24505326,24509646,0
6795,*,3770,25617150,25632150,0
1043,*,9381,9784383,9813663,0
2715,*,3275,8891625,8890125,0
2628,*,1022,2685816,2677176,0
4137,*,9242,38234154,38173674,0
1361,*,4421,6016981,6040001,0
8183,*,2200,18002600,18080600,0
6013,*,0389,2339057,2339977,0
9499,*,0655,6221845,6234445,0
7638,*,7872,60126336,59838336,0
2057,*,5514,11342298,11330298,0
9753,*,6635,64711155,64993755,0
2565,*,3114,7987410,8001810,0
6947,*,9143,63516421,63339041,0
7230,*,3509,25370070,25314870,0
2226,*,1213,2700138,2707218,0
8777,*,0551,4836127,4830047,0
7238,*,0807,5841066,5833986,0
5436,*,5133,27902988,27907308,0
7543,*,2903,21897329,21873829,0
6214,*,4644,28857816,28805496,0
3537,*,0998,3529926,3511926,0
8311,*,0902,7496522,7595882,0
0654,*,9460,6186840,6194040,0
6559,*,9370,61457830,61300030,0
6175,*,0023,142025,142225,0
7357,*,6699,49284543,49393023,0
5631,*,7679,43240449,43075209,0
3837,*,5947,22818639,22837719,0
5470,*,5641,30856270,30800470,0
5557,*,4754,26417978,26303058,0
1770,*,4502,7968540,8060940,0
2525,*,4849,12243725,12230225,0
0834,*,0076,63384,63384,1
7897,*,4182,33025254,33007374,0
7893,*,4116,32487588,32503428,0
0812,*,0688,558656,556096,0
1825,*,3978,7259850,7256850,0
2706,*,7134,19304604,19279404,0
4381,*,6778,29694418,29635058,0
2226,*,4934,10983084,11005164,0
5641,*,5926,33428566,33405886,0
6962,*,2513,17495506,17587786,0
9629,*,7109,68452561,68595001,0
1353,*,1955,2645115,2649315,0
3676,*,8710,32017960,31909960,0
3255,*,2765,9000075,9000075,1
9994,*,9211,92054734,91937014,0
5881,*,8484,49894404,49993764,0
1641,*,2339,3838299,3833319,0
6551,*,6527,42758377,42800077,0
9399,*,2799,26307801,26385021,0
6062,*,7620,46192440,46180440,0
6169,*,3826,23602594,23605714,0
8572,*,2833,24284476,24337596,0
9916,*,5014,49718824,49653704,0
0532,*,1275,678300,684300,0
1476,*,3791,5595516,5637516,0
5517,*,8087,44615979,44755539,0
5579,*,8676,48403404,48403164,0
2040,*,1527,3115080,3075480,0
5368,*,2292,12303456,12200736,0
2859,*,7878,22523202,22400802,0
1497,*,1763,2639211,2660331,0
8026,*,3823,30683398,30617398,0
7187,*,3826,27497462,27557742,0
6242,*,1373,8570266,8620786,0
4870,*,2470,12028900,12002900,0
0433,*,1338,579354,579954,0
4574,*,6601,30192974,30133894,0
5731,*,3906,22385286,22368126,0
0592,*,0112,66304,66304,1
0426,*,6108,2602008,2607768,0
3887,*,9622,37400714,37307714,0
2366,*,4334,10254244,10203604,0
4083,*,5205,21252015,21360015,0
4059,*,0191,775269,775029,0
1185,*,3575,4236375,4257875,0
6723,*,6930,46590390,46335990,0
6697,*,4369,29259193,29300033,0
9665,*,3336,32242440,32330040,0
6925,*,5875,40684375,40511125,0
8873,*,6178,54817394,55005314,0
5904,*,9890,58390560,58407360,0
9999,*,7363,73622637,73475397,0
0570,*,7211,4110270,4110270,1
6546,*,8782,57486972,57305532,0
8358,*,6855,57294090,57353490,0
6714,*,9634,64682676,64705716,0
8274,*,2171,17962854,18039894,0
6515,*,2509,16346135,16350035,0
8841,*,4710,41641110,41605110,0
4964,*,4985,24745540,24603140,0
2036,*,8548,17403728,17433008,0
2728,*,5064,13814592,13700352,0
5993,*,3511,21041423,21000623,0
9960,*,8742,87070320,86839920,0
8196,*,8745,71674020,71900820,0
4917,*,1962,9647154,9693954,0
6345,*,8490,53869050,54004050,0
9875,*,8853,87423375,87706875,0
2213,*,8597,19025161,19000021,0
1282,*,8127,10418814,10403814,0
4461,*,4218,18816498,18800298,0
9752,*,2859,27880968,27809928,0
4317,*,5297,22867149,23000529,0
0238,*,2286,544068,540708,0
5466,*,3746,20475636,20533476,0
2478,*,4998,12385044,12409524,0
9854,*,5580,54985320,54765720,0
7634,*,5618,42887812,42873892,0
7767,*,9700,75339900,76233900,0
3424,*,8055,27580320,27691920,0
9879,*,8991,88822089,88930809,0
7073,*,2120,14994760,15001160,0
7098,*,0363,2576574,2575134,0
7657,*,8950,68530150,68500150,0
3901,*,9590,37410590,37408190,0
8899,*,7962,70853838,70600518,0
0485,*,2350,1139750,1139750,1
6623,*,4419,29267037,29233137,0
2671,*,2736,7307856,7300896,0
7827,*,3224,25234248,25273608,0
9670,*,3409,32965030,33001030,0
5323,*,6163,32805649,32800009,0
9087,*,8381,76158147,76933047,0
9126,*,8905,81267030,81303630,0
2879,*,6153,17714487,17793327,0
5703,*,2748,15671844,15739524,0
0505,*,7195,3633475,3631975,0
7024,*,5805,40774320,40756320,0
8295,*,1713,14209335,14200335,0
8871,*,7543,66913953,66930033,0
9494,*,6621,62859774,62737974,0
3320,*,3294,10936080,10888080,0
5386,*,7177,38655322,38795882,0
9794,*,2446,23956124,24033404,0
5004,*,2590,12960360,12965160,0
5571,*,8061,44907831,44893791,0
5999,*,8603,51609397,51803797,0
8679,*,2947,25577013,25500333,0
7969,*,1001,7976969,8005969,0
1538,*,1170,1799460,1803060,0
3934,*,2454,9654036,9699636,0
3148,*,6986,21991928,21933848,0
9860,*,3278,32321080,32301080,0
5606,*,4774,26763044,26750804,0
6254,*,0341,2132614,2139494,0
4693,*,7399,34723507,34793347,0
0646,*,1960,1266160,1266160,1
2739,*,6567,17987013,18007173,0
1701,*,2358,4010958,4006278,0
7873,*,1433,11282009,11307029,0
9352,*,3772,35275744,35073184,0
2828,*,3153,8916684,8900124,0
6967,*,8798,61295666,61007786,0
9877,*,2147,21205919,21330779,0
5729,*,2001,11463729,11460369,0
5254,*,0847,4450138,4470898,0
4795,*,8003,38374385,38491685,0
2808,*,8777,24645816,24503016,0
2971,*,6088,18087448,18003688,0
2086,*,4636,9670696,9707816,0
7254,*,5913,42892902,42937542,0
1924,*,1582,3043768,3053528,0
8157,*,6197,50548929,50497089,0
7580,*,5167,39165860,39995060,0
3346,*,3421,11446666,11473786,0
2556,*,0525,1341900,1341900,1
4790,*,1555,7448450,7504450,0
0238,*,5414,1288532,1288852,0
5183,*,1459,7561997,7598077,0
6537,*,5665,37032105,37099305,0
5297,*,1074,5688978,5700138,0
5817,*,4842,28165914,28105794,0
8631,*,2034,17555454,17500014,0
3082,*,5069,15622658,15483298,0
9584,*,7815,74898960,75009360,0
9647,*,0409,3945623,3940003,0
5131,*,9200,47205200,47121200,0
8964,*,8290,74311560,74333160,0
5471,*,8711,47657881,47599901,0
4401,*,1922,8458722,8574642,0
4549,*,1822,8288278,8297798,0
6872,*,3860,26525920,26505920,0
7787,*,6325,49252775,49600275,0
5805,*,3254,18889470,18903870,0
3768,*,2228,8395104,8437344,0
7246,*,2801,20296046,20307086,0
6585,*,7578,49901130,49803930,0
0681,*,5480,3731880,3739080,0
0747,*,0799,596853,593793,0
8325,*,8408,69996600,70506600,0
6651,*,8259,54930609,55100169,0
2813,*,4080,11477040,11436240,0
0229,*,2888,661352,663592,0
8774,*,3139,27541586,27633586,0
6770,*,8391,56807070,56805870,0
1517,*,9354,14190018,14171978,0
0266,*,1726,459116,460396,0
9756,*,4462,43531272,43537752,0
5484,*,4855,26624820,26780820,0
7697,*,2765,21282205,21390005,0
2730,*,5013,13685490,13617090,0
8508,*,4320,36754560,37186560,0
8830,*,1745,15408350,15330350,0
9997,*,2828,28271516,28355956,0
6384,*,0056,357504,357504,1
1709,*,4520,7724680,7731080,0
5935,*,2428,14410180,14450980,0
7827,*,5208,40763016,40733496,0
6656,*,1147,7634432,7677792,0
1191,*,1443,1718613,1720773,0
9062,*,1292,11708104,11707384,0
5212,*,1902,9913224,9913224,1
8747,*,2075,18150025,18100025,0
2915,*,1312,3824480,3834880,0
6046,*,5641,34105486,34003886,0
8186,*,5546,45399556,45393796,0
0703,*,4583,3221849,3210029,0
5843,*,1213,7087559,7103719,0
3253,*,0410,1333730,1333930,0
0382,*,7370,2815340,2818940,0
9440,*,3135,29594400,29702400,0
5256,*,3241,17034696,17047896,0
4101,*,5632,23096832,23000832,0
8009,*,4500,36040500,36040500,1
9086,*,0083,754138,755698,0
6010,*,3116,18727160,18705560,0
6335,*,0487,3085145,3093245,0
1052,*,2846,2993992,3005912,0
1337,*,2065,2760905,2770705,0
8746,*,0049,428554,428554,1
8830,*,8987,79355210,78930410,0
9838,*,5143,50596834,50793314,0
0735,*,6782,4984770,4984770,1
1084,*,9231,10006404,10093764,0
3078,*,5107,15719346,15775746,0
6207,*,1999,12407793,12597933,0
2563,*,6545,16774835,16895035,0
