x,op,y,true,pred,correct
86,*,69,5934,5934,1
01,*,15,15,15,1
16,*,42,672,672,1
12,*,25,300,300,1
34,*,57,1938,1938,1
79,*,66,5214,5214,1
34,*,62,2108,2108,1
51,*,09,459,459,1
64,*,78,4992,4992,1
17,*,48,816,816,1
02,*,16,32,32,1
02,*,27,54,54,1
21,*,27,567,567,1
01,*,76,76,76,1
57,*,86,4902,4902,1
94,*,02,188,188,1
08,*,93,744,744,1
90,*,68,6120,6120,1
25,*,42,1050,1050,1
82,*,47,3854,3854,1
74,*,89,6586,6586,1
98,*,84,8232,8232,1
40,*,93,3720,3720,1
48,*,03,144,144,1
49,*,58,2842,2842,1
96,*,51,4896,4896,1
07,*,91,637,637,1
68,*,95,6460,6460,1
17,*,95,1615,1615,1
26,*,15,390,390,1
13,*,49,637,637,1
39,*,92,3588,3588,1
88,*,03,264,264,1
77,*,19,1463,1463,1
40,*,77,3080,3080,1
18,*,66,1188,1188,1
39,*,97,3783,3783,1
05,*,48,240,240,1
69,*,92,6348,6348,1
42,*,49,2058,2058,1
08,*,23,184,184,1
40,*,30,1200,1200,1
86,*,52,4472,4472,1
46,*,83,3818,3818,1
70,*,44,3080,3080,1
16,*,52,832,832,1
89,*,69,6141,6141,1
58,*,64,3712,3712,1
39,*,19,741,741,1
11,*,91,1001,1001,1
72,*,29,2088,2088,1
21,*,21,441,441,1
94,*,40,3760,3760,1
72,*,90,6480,6480,1
71,*,62,4402,4402,1
33,*,07,231,231,1
12,*,90,1080,1080,1
76,*,70,5320,5320,1
25,*,07,175,175,1
87,*,39,3393,3393,1
68,*,00,0,0,1
31,*,30,930,930,1
22,*,30,660,660,1
08,*,09,72,72,1
38,*,15,570,570,1
34,*,95,3230,3230,1
91,*,73,6643,6643,1
88,*,93,8184,8184,1
74,*,74,5476,5476,1
01,*,57,57,57,1
70,*,36,2520,2520,1
13,*,28,364,364,1
08,*,26,208,208,1
53,*,14,742,742,1
87,*,77,6699,6699,1
37,*,51,1887,1887,1
97,*,14,1358,1358,1
06,*,91,546,546,1
86,*,30,2580,2580,1
23,*,60,1380,1380,1
01,*,31,31,31,1
59,*,34,2006,2006,1
50,*,14,700,700,1
51,*,90,4590,4590,1
59,*,44,2596,2596,1
35,*,36,1260,1260,1
44,*,91,4004,4004,1
51,*,10,510,510,1
84,*,99,8316,8316,1
89,*,46,4094,4094,1
97,*,82,7954,7954,1
20,*,99,1980,1980,1
99,*,27,2673,2673,1
29,*,71,2059,2059,1
44,*,10,440,440,1
07,*,02,14,14,1
42,*,10,420,420,1
73,*,80,5840,5840,1
25,*,80,2000,2000,1
96,*,17,1632,1632,1
49,*,06,294,294,1
90,*,05,450,450,1
96,*,90,8640,8640,1
06,*,20,120,120,1
24,*,07,168,168,1
63,*,11,693,693,1
73,*,60,4380,4380,1
23,*,65,1495,1495,1
45,*,51,2295,2295,1
25,*,78,1950,1950,1
04,*,28,112,112,1
44,*,86,3784,3784,1
30,*,66,1980,1980,1
47,*,26,1222,1222,1
78,*,90,7020,7020,1
06,*,90,540,540,1
33,*,90,2970,2970,1
59,*,03,177,177,1
90,*,41,3690,3690,1
31,*,75,2325,2325,1
06,*,63,378,378,1
25,*,13,325,325,1
43,*,94,4042,4042,1
02,*,85,170,170,1
03,*,00,0,0,1
93,*,08,744,744,1
18,*,25,450,450,1
23,*,80,1840,1840,1
32,*,72,2304,2304,1
38,*,84,3192,3192,1
83,*,66,5478,5478,1
36,*,32,1152,1152,1
54,*,90,4860,4860,1
71,*,26,1846,1846,1
25,*,30,750,750,1
84,*,00,0,0,1
72,*,91,6552,6552,1
96,*,25,2400,2400,1
07,*,07,49,49,1
71,*,63,4473,4473,1
70,*,52,3640,3640,1
87,*,48,4176,4176,1
59,*,13,767,767,1
30,*,64,1920,1920,1
14,*,39,546,546,1
81,*,32,2592,2592,1
22,*,01,22,22,1
92,*,44,4048,4048,1
65,*,43,2795,2795,1
25,*,09,225,225,1
17,*,58,986,986,1
33,*,57,1881,1881,1
57,*,61,3477,3477,1
37,*,65,2405,2405,1
59,*,00,0,0,1
07,*,50,350,350,1
43,*,86,3698,3698,1
31,*,42,1302,1302,1
24,*,93,2232,2232,1
97,*,74,7178,7178,1
23,*,58,1334,1334,1
76,*,31,2356,2356,1
96,*,95,9120,9120,1
54,*,97,5238,5238,1
20,*,90,1800,1800,1
39,*,51,1989,1989,1
61,*,67,4087,4087,1
48,*,47,2256,2256,1
74,*,29,2146,2146,1
39,*,23,897,897,1
92,*,73,6716,6716,1
85,*,02,170,170,1
39,*,14,546,546,1
47,*,60,2820,2820,1
90,*,40,3600,3600,1
67,*,22,1474,1474,1
16,*,92,1472,1472,1
46,*,42,1932,1932,1
96,*,56,5376,5376,1
45,*,43,1935,1935,1
81,*,22,1782,1782,1
69,*,86,5934,5934,1
35,*,14,490,490,1
69,*,87,6003,6003,1
59,*,22,1298,1298,1
95,*,81,7695,7695,1
57,*,29,1653,1653,1
22,*,26,572,572,1
70,*,59,4130,4130,1
32,*,68,2176,2176,1
79,*,86,6794,6794,1
81,*,36,2916,2916,1
40,*,56,2240,2240,1
01,*,87,87,87,1
48,*,60,2880,2880,1
52,*,41,2132,2132,1
33,*,84,2772,2772,1
40,*,18,720,720,1
96,*,06,576,576,1
34,*,48,1632,1632,1
65,*,62,4030,4030,1
18,*,45,810,810,1
15,*,19,285,285,1
05,*,86,430,430,1
75,*,25,1875,1875,1
95,*,74,7030,7030,1
43,*,46,1978,1978,1
03,*,60,180,180,1
08,*,00,0,0,1
89,*,02,178,178,1
90,*,37,3330,3330,1
11,*,76,836,836,1
29,*,90,2610,2610,1
11,*,28,308,308,1
50,*,05,250,250,1
68,*,31,2108,2108,1
16,*,17,272,272,1
36,*,14,504,504,1
22,*,45,990,990,1
65,*,65,4225,4225,1
61,*,61,3721,3721,1
81,*,90,7290,7290,1
37,*,93,3441,3441,1
73,*,11,803,803,1
92,*,45,4140,4140,1
19,*,31,589,589,1
12,*,22,264,264,1
17,*,90,1530,1530,1
37,*,41,1517,1517,1
08,*,20,160,160,1
52,*,01,52,52,1
13,*,46,598,598,1
83,*,29,2407,2407,1
31,*,07,217,217,1
56,*,92,5152,5152,1
10,*,00,0,0,1
45,*,17,765,765,1
54,*,77,4158,4158,1
14,*,90,1260,1260,1
15,*,82,1230,1230,1
42,*,18,756,756,1
24,*,23,552,552,1
92,*,62,5704,5704,1
77,*,34,2618,2618,1
82,*,13,1066,1066,1
39,*,82,3198,3198,1
84,*,85,7140,7140,1
32,*,17,544,544,1
62,*,73,4526,4526,1
17,*,02,34,34,1
82,*,51,4182,4182,1
14,*,98,1372,1372,1
55,*,33,1815,1815,1
41,*,66,2706,2706,1
30,*,75,2250,2250,1
29,*,21,609,609,1
53,*,46,2438,2438,1
47,*,67,3149,3149,1
15,*,54,810,810,1
11,*,96,1056,1056,1
53,*,37,1961,1961,1
17,*,53,901,901,1
60,*,92,5520,5520,1
38,*,23,874,874,1
90,*,71,6390,6390,1
03,*,96,288,288,1
91,*,71,6461,6461,1
49,*,46,2254,2254,1
37,*,90,3330,3330,1
64,*,22,1408,1408,1
41,*,97,3977,3977,1
29,*,63,1827,1827,1
97,*,32,3104,3104,1
70,*,31,2170,2170,1
09,*,87,783,783,1
41,*,79,3239,3239,1
58,*,44,2552,2552,1
75,*,63,4725,4725,1
50,*,24,1200,1200,1
75,*,75,5625,5625,1
89,*,67,5963,5963,1
42,*,23,966,966,1
37,*,74,2738,2738,1
85,*,74,6290,6290,1
63,*,20,1260,1260,1
60,*,36,2160,2160,1
62,*,55,3410,3410,1
27,*,87,2349,2349,1
73,*,05,365,365,1
51,*,43,2193,2193,1
86,*,76,6536,6536,1
86,*,21,1806,1806,1
46,*,15,690,690,1
49,*,94,4606,4606,1
41,*,52,2132,2132,1
61,*,77,4697,4697,1
19,*,87,1653,1653,1
56,*,22,1232,1232,1
71,*,39,2769,2769,1
37,*,11,407,407,1
75,*,92,6900,6900,1
09,*,37,333,333,1
70,*,28,1960,1960,1
18,*,93,1674,1674,1
49,*,62,3038,3038,1
84,*,24,2016,2016,1
61,*,94,5734,5734,1
30,*,97,2910,2910,1
71,*,82,5822,5822,1
70,*,27,1890,1890,1
62,*,60,3720,3720,1
43,*,01,43,43,1
31,*,52,1612,1612,1
08,*,48,384,384,1
73,*,93,6789,6789,1
55,*,75,4125,4125,1
51,*,53,2703,2703,1
41,*,91,3731,3731,1
44,*,26,1144,1144,1
96,*,21,2016,2016,1
71,*,00,0,0,1
27,*,95,2565,2565,1
98,*,21,2058,2058,1
13,*,02,26,26,1
93,*,03,279,279,1
53,*,09,477,477,1
25,*,36,900,900,1
61,*,19,1159,1159,1
55,*,89,4895,4895,1
91,*,35,3185,3185,1
81,*,07,567,567,1
60,*,40,2400,2400,1
75,*,45,3375,3375,1
78,*,06,468,468,1
28,*,37,1036,1036,1
74,*,98,7252,7252,1
61,*,50,3050,3050,1
46,*,93,4278,4278,1
36,*,07,252,252,1
51,*,71,3621,3621,1
89,*,96,8544,8544,1
45,*,56,2520,2520,1
46,*,64,2944,2944,1
03,*,72,216,216,1
02,*,01,2,2,1
76,*,96,7296,7296,1
09,*,73,657,657,1
92,*,51,4692,4692,1
71,*,84,5964,5964,1
59,*,45,2655,2655,1
37,*,56,2072,2072,1
98,*,10,980,980,1
59,*,16,944,944,1
40,*,34,1360,1360,1
06,*,28,168,168,1
68,*,76,5168,5168,1
13,*,43,559,559,1
12,*,07,84,84,1
21,*,80,1680,1680,1
90,*,58,5220,5220,1
59,*,55,3245,3245,1
09,*,09,81,81,1
18,*,72,1296,1296,1
32,*,10,320,320,1
91,*,25,2275,2275,1
98,*,29,2842,2842,1
33,*,44,1452,1452,1
85,*,41,3485,3485,1
51,*,75,3825,3825,1
19,*,05,95,95,1
50,*,26,1300,1300,1
94,*,41,3854,3854,1
11,*,97,1067,1067,1
38,*,66,2508,2508,1
91,*,31,2821,2821,1
17,*,83,1411,1411,1
84,*,09,756,756,1
12,*,29,348,348,1
91,*,07,637,637,1
87,*,22,1914,1914,1
14,*,06,84,84,1
05,*,76,380,380,1
08,*,77,616,616,1
54,*,91,4914,4914,1
67,*,80,5360,5360,1
65,*,19,1235,1235,1
84,*,22,1848,1848,1
05,*,41,205,205,1
49,*,88,4312,4312,1
01,*,41,41,41,1
04,*,98,392,392,1
46,*,16,736,736,1
13,*,98,1274,1274,1
05,*,47,235,235,1
69,*,27,1863,1863,1
63,*,86,5418,5418,1
50,*,87,4350,4350,1
90,*,55,4950,4950,1
26,*,51,1326,1326,1
65,*,44,2860,2860,1
84,*,18,1512,1512,1
57,*,01,57,57,1
72,*,20,1440,1440,1
83,*,93,7719,7719,1
39,*,26,1014,1014,1
59,*,25,1475,1475,1
59,*,18,1062,1062,1
37,*,28,1036,1036,1
17,*,77,1309,1309,1
88,*,27,2376,2376,1
14,*,97,1358,1358,1
33,*,85,2805,2805,1
61,*,06,366,366,1
60,*,05,300,300,1
79,*,78,6162,6162,1
87,*,09,783,783,1
69,*,98,6762,6762,1
57,*,49,2793,2793,1
75,*,01,75,75,1
19,*,49,931,931,1
39,*,73,2847,2847,1
40,*,11,440,440,1
62,*,20,1240,1240,1
84,*,12,1008,1008,1
47,*,29,1363,1363,1
34,*,49,1666,1666,1
21,*,29,609,609,1
24,*,13,312,312,1
73,*,12,876,876,1
69,*,52,3588,3588,1
65,*,56,3640,3640,1
31,*,11,341,341,1
95,*,41,3895,3895,1
06,*,84,504,504,1
62,*,94,5828,5828,1
57,*,04,228,228,1
78,*,02,156,156,1
98,*,65,6370,6370,1
86,*,98,8428,8428,1
68,*,35,2380,2380,1
11,*,77,847,847,1
18,*,92,1656,1656,1
41,*,70,2870,2870,1
66,*,12,792,792,1
46,*,70,3220,3220,1
59,*,84,4956,4956,1
78,*,97,7566,7566,1
68,*,83,5644,5644,1
54,*,78,4212,4212,1
51,*,55,2805,2805,1
51,*,34,1734,1734,1
21,*,81,1701,1701,1
87,*,38,3306,3306,1
97,*,56,5432,5432,1
11,*,27,297,297,1
74,*,30,2220,2220,1
82,*,16,1312,1312,1
55,*,74,4070,4070,1
01,*,40,40,40,1
54,*,05,270,270,1
88,*,71,6248,6248,1
36,*,94,3384,3384,1
36,*,39,1404,1404,1
59,*,57,3363,3363,1
78,*,23,1794,1794,1
17,*,63,1071,1071,1
61,*,90,5490,5490,1
36,*,08,288,288,1
09,*,57,513,513,1
97,*,64,6208,6208,1
81,*,14,1134,1134,1
22,*,52,1144,1144,1
78,*,11,858,858,1
40,*,84,3360,3360,1
15,*,51,765,765,1
47,*,63,2961,2961,1
86,*,85,7310,7310,1
69,*,51,3519,3519,1
05,*,18,90,90,1
20,*,79,1580,1580,1
39,*,62,2418,2418,1
43,*,42,1806,1806,1
77,*,83,6391,6391,1
45,*,86,3870,3870,1
65,*,24,1560,1560,1
79,*,59,4661,4661,1
12,*,95,1140,1140,1
80,*,56,4480,4480,1
04,*,68,272,272,1
81,*,55,4455,4455,1
74,*,38,2812,2812,1
20,*,20,400,400,1
26,*,16,416,416,1
78,*,17,1326,1326,1
65,*,82,5330,5330,1
37,*,58,2146,2146,1
76,*,95,7220,7220,1
21,*,23,483,483,1
04,*,10,40,40,1
12,*,84,1008,1008,1
21,*,74,1554,1554,1
18,*,76,1368,1368,1
43,*,57,2451,2451,1
88,*,62,5456,5456,1
84,*,38,3192,3192,1
37,*,83,3071,3071,1
01,*,46,46,46,1
97,*,79,7663,7643,0
02,*,92,184,184,1
50,*,41,2050,2050,1
43,*,21,903,903,1
30,*,05,150,150,1
61,*,00,0,0,1
51,*,26,1326,1326,1
23,*,17,391,391,1
72,*,72,5184,5184,1
28,*,18,504,504,1
19,*,94,1786,1786,1
95,*,52,4940,4940,1
22,*,77,1694,1694,1
11,*,41,451,451,1
09,*,90,810,810,1
82,*,78,6396,6396,1
34,*,92,3128,3128,1
41,*,03,123,123,1
43,*,74,3182,3182,1
08,*,91,728,728,1
02,*,14,28,28,1
89,*,24,2136,2136,1
66,*,43,2838,2838,1
62,*,25,1550,1550,1
47,*,69,3243,3243,1
79,*,69,5451,5451,1
27,*,34,918,918,1
17,*,80,1360,1360,1
17,*,23,391,391,1
79,*,52,4108,4108,1
08,*,88,704,704,1
17,*,60,1020,1020,1
98,*,60,5880,5880,1
81,*,63,5103,5103,1
89,*,27,2403,2403,1
01,*,12,12,12,1
69,*,28,1932,1932,1
30,*,04,120,120,1
24,*,46,1104,1104,1
89,*,11,979,979,1
80,*,16,1280,1280,1
15,*,98,1470,1470,1
63,*,13,819,819,1
03,*,78,234,234,1
88,*,47,4136,4136,1
12,*,83,996,996,1
30,*,77,2310,2310,1
32,*,37,1184,1184,1
02,*,32,64,64,1
26,*,46,1196,1196,1
96,*,19,1824,1824,1
31,*,13,403,403,1
20,*,03,60,60,1
57,*,55,3135,3135,1
96,*,94,9024,9024,1
38,*,03,114,114,1
86,*,44,3784,3784,1
66,*,46,3036,3036,1
97,*,27,2619,2619,1
56,*,73,4088,4088,1
16,*,79,1264,1264,1
35,*,58,2030,2030,1
84,*,60,5040,5040,1
11,*,33,363,363,1
18,*,16,288,288,1
64,*,20,1280,1280,1
95,*,07,665,665,1
73,*,03,219,219,1
26,*,94,2444,2444,1
80,*,59,4720,4720,1
44,*,50,2200,2200,1
19,*,99,1881,1881,1
01,*,56,56,56,1
70,*,66,4620,4620,1
81,*,86,6966,6966,1
79,*,43,3397,3397,1
92,*,37,3404,3404,1
22,*,05,110,110,1
40,*,65,2600,2600,1
27,*,25,675,675,1
57,*,27,1539,1539,1
40,*,91,3640,3640,1
12,*,38,456,456,1
97,*,03,291,291,1
94,*,30,2820,2820,1
55,*,83,4565,4565,1
45,*,49,2205,2205,1
06,*,02,12,12,1
04,*,14,56,56,1
26,*,14,364,364,1
12,*,11,132,132,1
36,*,37,1332,1332,1
77,*,51,3927,3927,1
61,*,55,3355,3355,1
09,*,83,747,747,1
71,*,44,3124,3124,1
99,*,59,5841,5841,1
96,*,04,384,384,1
58,*,73,4234,4234,1
27,*,11,297,297,1
71,*,97,6887,6887,1
61,*,45,2745,2745,1
63,*,10,630,630,1
04,*,06,24,24,1
58,*,51,2958,2958,1
10,*,86,860,860,1
78,*,13,1014,1014,1
24,*,12,288,288,1
82,*,48,3936,3936,1
11,*,89,979,979,1
20,*,55,1100,1100,1
94,*,61,5734,5734,1
76,*,74,5624,5624,1
74,*,70,5180,5180,1
33,*,19,627,627,1
64,*,70,4480,4480,1
98,*,43,4214,4214,1
68,*,57,3876,3876,1
31,*,85,2635,2635,1
02,*,88,176,176,1
92,*,07,644,644,1
11,*,14,154,154,1
66,*,52,3432,3432,1
24,*,20,480,480,1
26,*,60,1560,1560,1
20,*,67,1340,1340,1
58,*,35,2030,2030,1
92,*,16,1472,1472,1
00,*,76,0,0,1
45,*,96,4320,4320,1
77,*,80,6160,6160,1
55,*,47,2585,2585,1
81,*,70,5670,5670,1
27,*,43,1161,1161,1
93,*,24,2232,2232,1
87,*,73,6351,6351,1
67,*,33,2211,2211,1
50,*,28,1400,1400,1
06,*,26,156,156,1
60,*,59,3540,3540,1
38,*,58,2204,2204,1
87,*,93,8091,8091,1
06,*,62,372,372,1
64,*,67,4288,4288,1
47,*,74,3478,3478,1
71,*,25,1775,1775,1
05,*,57,285,285,1
19,*,84,1596,1596,1
41,*,36,1476,1476,1
22,*,44,968,968,1
50,*,98,4900,4900,1
65,*,28,1820,1820,1
36,*,86,3096,3096,1
91,*,53,4823,4823,1
71,*,14,994,994,1
25,*,53,1325,1325,1
52,*,42,2184,2184,1
17,*,09,153,153,1
96,*,67,6432,6432,1
38,*,89,3382,3382,1
26,*,83,2158,2158,1
85,*,38,3230,3230,1
07,*,99,693,693,1
70,*,96,6720,6720,1
63,*,41,2583,2583,1
35,*,23,805,805,1
38,*,97,3686,3686,1
92,*,10,920,920,1
16,*,24,384,384,1
48,*,11,528,528,1
32,*,49,1568,1568,1
42,*,74,3108,3108,1
64,*,54,3456,3456,1
38,*,48,1824,1824,1
40,*,67,2680,2680,1
28,*,83,2324,2324,1
44,*,07,308,308,1
35,*,29,1015,1015,1
72,*,22,1584,1584,1
15,*,10,150,150,1
28,*,70,1960,1960,1
40,*,95,3800,3800,1
51,*,82,4182,4182,1
30,*,09,270,270,1
31,*,81,2511,2511,1
64,*,25,1600,1600,1
58,*,52,3016,3016,1
92,*,43,3956,3956,1
72,*,43,3096,3096,1
09,*,82,738,738,1
15,*,78,1170,1170,1
43,*,92,3956,3956,1
42,*,38,1596,1596,1
02,*,17,34,34,1
62,*,34,2108,2108,1
51,*,14,714,714,1
00,*,52,0,0,1
68,*,23,1564,1564,1
70,*,21,1470,1470,1
84,*,59,4956,4956,1
06,*,88,528,528,1
15,*,40,600,600,1
98,*,06,588,588,1
52,*,84,4368,4368,1
24,*,09,216,216,1
06,*,89,534,534,1
66,*,11,726,726,1
36,*,88,3168,3168,1
70,*,29,2030,2030,1
48,*,31,1488,1488,1
98,*,01,98,98,1
06,*,41,246,246,1
57,*,48,2736,2736,1
95,*,54,5130,5130,1
17,*,52,884,884,1
05,*,68,340,340,1
29,*,83,2407,2407,1
14,*,68,952,952,1
94,*,44,4136,4136,1
99,*,79,7821,7821,1
22,*,86,1892,1892,1
70,*,98,6860,6860,1
23,*,71,1633,1633,1
95,*,92,8740,8740,1
16,*,62,992,992,1
71,*,86,6106,6106,1
34,*,18,612,612,1
54,*,52,2808,2808,1
91,*,11,1001,1001,1
71,*,09,639,639,1
41,*,09,369,369,1
30,*,60,1800,1800,1
51,*,00,0,0,1
35,*,50,1750,1750,1
87,*,46,4002,4002,1
99,*,56,5544,5544,1
76,*,32,2432,2432,1
03,*,36,108,108,1
25,*,64,1600,1600,1
08,*,22,176,176,1
53,*,12,636,636,1
04,*,93,372,372,1
24,*,57,1368,1368,1
42,*,47,1974,1974,1
25,*,22,550,550,1
70,*,63,4410,4410,1
03,*,21,63,63,1
62,*,50,3100,3100,1
31,*,88,2728,2728,1
29,*,33,957,957,1
56,*,52,2912,2912,1
39,*,21,819,819,1
93,*,56,5208,5208,1
41,*,67,2747,2747,1
59,*,37,2183,2183,1
37,*,44,1628,1628,1
52,*,75,3900,3900,1
69,*,31,2139,2139,1
63,*,89,5607,5607,1
56,*,48,2688,2688,1
86,*,32,2752,2752,1
01,*,59,59,59,1
89,*,06,534,534,1
95,*,36,3420,3420,1
41,*,15,615,615,1
25,*,70,1750,1750,1
08,*,62,496,496,1
73,*,83,6059,6059,1
50,*,43,2150,2150,1
97,*,39,3783,3783,1
79,*,55,4345,4345,1
86,*,90,7740,7740,1
24,*,80,1920,1920,1
20,*,83,1660,1660,1
66,*,81,5346,5346,1
77,*,35,2695,2695,1
27,*,41,1107,1107,1
09,*,02,18,18,1
10,*,62,620,620,1
38,*,01,38,38,1
47,*,45,2115,2115,1
55,*,50,2750,2750,1
41,*,27,1107,1107,1
60,*,09,540,540,1
11,*,26,286,286,1
01,*,27,27,27,1
47,*,87,4089,4089,1
68,*,15,1020,1020,1
70,*,81,5670,5670,1
97,*,69,6693,6693,1
31,*,06,186,186,1
34,*,04,136,136,1
84,*,88,7392,7392,1
26,*,47,1222,1222,1
70,*,30,2100,2100,1
98,*,27,2646,2646,1
35,*,88,3080,3080,1
17,*,21,357,357,1
04,*,70,280,280,1
41,*,59,2419,2419,1
65,*,97,6305,6305,1
82,*,23,1886,1886,1
11,*,79,869,869,1
15,*,09,135,135,1
90,*,38,3420,3420,1
74,*,67,4958,4958,1
13,*,22,286,286,1
29,*,20,580,580,1
61,*,31,1891,1911,0
13,*,78,1014,1014,1
53,*,82,4346,4346,1
98,*,28,2744,2744,1
96,*,55,5280,5280,1
04,*,36,144,144,1
21,*,11,231,231,1
08,*,16,128,128,1
39,*,95,3705,3705,1
61,*,59,3599,3599,1
15,*,50,750,750,1
96,*,30,2880,2880,1
14,*,05,70,70,1
56,*,01,56,56,1
62,*,52,3224,3224,1
87,*,87,7569,7569,1
62,*,93,5766,5766,1
92,*,19,1748,1748,1
20,*,52,1040,1040,1
81,*,83,6723,6723,1
41,*,96,3936,3936,1
65,*,50,3250,3250,1
26,*,98,2548,2548,1
23,*,48,1104,1104,1
27,*,73,1971,1971,1
35,*,20,700,700,1
87,*,51,4437,4437,1
64,*,72,4608,4608,1
54,*,30,1620,1620,1
71,*,55,3905,3905,1
67,*,75,5025,5025,1
72,*,09,648,648,1
17,*,13,221,221,1
89,*,63,5607,5607,1
28,*,00,0,0,1
82,*,73,5986,5986,1
41,*,80,3280,3280,1
97,*,15,1455,1455,1
15,*,23,345,345,1
24,*,34,816,816,1
52,*,06,312,312,1
77,*,40,3080,3080,1
21,*,26,546,546,1
70,*,50,3500,3500,1
74,*,49,3626,3626,1
03,*,69,207,207,1
24,*,39,936,936,1
72,*,55,3960,3960,1
82,*,45,3690,3690,1
04,*,74,296,296,1
14,*,67,938,938,1
52,*,28,1456,1456,1
67,*,97,6499,6499,1
22,*,88,1936,1936,1
74,*,97,7178,7178,1
05,*,21,105,105,1
24,*,82,1968,1968,1
93,*,60,5580,5580,1
68,*,03,204,204,1
06,*,08,48,48,1
67,*,02,134,134,1
43,*,14,602,602,1
24,*,00,0,0,1
31,*,78,2418,2418,1
59,*,68,4012,4012,1
40,*,62,2480,2480,1
69,*,91,6279,6279,1
36,*,43,1548,1548,1
67,*,28,1876,1876,1
20,*,88,1760,1760,1
32,*,60,1920,1920,1
90,*,53,4770,4770,1
84,*,06,504,504,1
03,*,50,150,150,1
32,*,93,2976,2976,1
50,*,46,2300,2300,1
66,*,17,1122,1122,1
35,*,08,280,280,1
34,*,05,170,170,1
19,*,72,1368,1368,1
38,*,72,2736,2736,1
68,*,21,1428,1428,1
40,*,51,2040,2040,1
52,*,36,1872,1872,1
69,*,83,5727,5727,1
40,*,41,1640,1640,1
92,*,27,2484,2484,1
75,*,03,225,225,1
40,*,37,1480,1480,1
81,*,23,1863,1863,1
86,*,72,6192,6192,1
53,*,41,2173,2173,1
75,*,70,5250,5250,1
19,*,71,1349,1349,1
23,*,56,1288,1288,1
44,*,88,3872,3872,1
16,*,86,1376,1376,1
12,*,13,156,156,1
33,*,64,2112,2112,1
07,*,90,630,630,1
51,*,79,4029,4029,1
28,*,05,140,140,1
89,*,36,3204,3204,1
78,*,83,6474,6474,1
26,*,36,936,936,1
04,*,77,308,308,1
42,*,04,168,168,1
30,*,35,1050,1050,1
01,*,05,5,5,1
60,*,41,2460,2460,1
02,*,51,102,102,1
93,*,47,4371,4371,1
95,*,56,5320,5320,1
74,*,20,1480,1480,1
61,*,34,2074,2074,1
34,*,94,3196,3196,1
09,*,79,711,711,1
99,*,03,297,297,1
26,*,56,1456,1456,1
28,*,23,644,644,1
76,*,09,684,684,1
56,*,49,2744,2744,1
39,*,68,2652,2652,1
13,*,36,468,468,1
09,*,54,486,486,1
63,*,82,5166,5166,1
30,*,41,1230,1230,1
84,*,48,4032,4032,1
86,*,59,5074,5074,1
87,*,43,3741,3741,1
56,*,93,5208,5208,1
77,*,72,5544,5544,1
27,*,78,2106,2106,1
64,*,40,2560,2560,1
07,*,68,476,476,1
88,*,28,2464,2464,1
64,*,43,2752,2752,1
69,*,17,1173,1173,1
49,*,44,2156,2156,1
86,*,86,7396,7396,1
66,*,45,2970,2970,1
99,*,22,2178,2178,1
80,*,29,2320,2320,1
27,*,79,2133,2133,1
29,*,77,2233,2233,1
84,*,80,6720,6720,1
72,*,39,2808,2808,1
57,*,12,684,684,1
09,*,35,315,315,1
17,*,33,561,561,1
03,*,06,18,18,1
21,*,60,1260,1260,1
13,*,55,715,715,1
38,*,75,2850,2850,1
34,*,86,2924,2924,1
91,*,96,8736,8736,1
53,*,16,848,848,1
99,*,41,4059,4059,1
86,*,24,2064,2064,1
42,*,93,3906,3906,1
99,*,74,7326,7326,1
95,*,60,5700,5700,1
13,*,81,1053,1053,1
20,*,37,740,740,1
57,*,75,4275,4275,1
78,*,65,5070,5070,1
97,*,87,8439,8439,1
86,*,48,4128,4128,1
16,*,15,240,240,1
25,*,81,2025,2025,1
70,*,35,2450,2450,1
21,*,43,903,903,1
93,*,19,1767,1767,1
19,*,55,1045,1045,1
69,*,77,5313,5313,1
76,*,75,5700,5700,1
51,*,04,204,204,1
15,*,62,930,930,1
06,*,75,450,450,1
06,*,85,510,510,1
81,*,45,3645,3645,1
53,*,71,3763,3763,1
06,*,99,594,594,1
00,*,35,0,0,1
16,*,56,896,896,1
09,*,71,639,639,1
53,*,30,1590,1590,1
72,*,87,6264,6264,1
02,*,09,18,18,1
30,*,24,720,720,1
20,*,81,1620,1620,1
96,*,79,7584,7584,1
25,*,01,25,25,1
10,*,23,230,230,1
73,*,31,2263,2263,1
42,*,79,3318,3318,1
50,*,04,200,200,1
92,*,23,2116,2116,1
44,*,01,44,44,1
27,*,19,513,513,1
95,*,98,9310,9310,1
85,*,33,2805,2805,1
10,*,90,900,900,1
44,*,15,660,660,1
59,*,23,1357,1357,1
52,*,60,3120,3120,1
00,*,90,0,0,1
84,*,17,1428,1428,1
14,*,58,812,812,1
30,*,63,1890,1890,1
54,*,70,3780,3780,1
63,*,37,2331,2331,1
46,*,85,3910,3910,1
00,*,30,0,0,1
63,*,60,3780,3780,1
14,*,83,1162,1162,1
77,*,93,7161,7161,1
90,*,98,8820,8820,1
27,*,42,1134,1134,1
72,*,80,5760,5760,1
76,*,29,2204,2204,1
27,*,29,783,783,1
14,*,01,14,14,1
47,*,43,2021,2021,1
38,*,26,988,988,1
35,*,34,1190,1190,1
19,*,33,627,627,1
36,*,83,2988,2988,1
60,*,69,4140,4140,1
12,*,68,816,816,1
28,*,15,420,420,1
01,*,10,10,10,1
89,*,66,5874,5874,1
52,*,35,1820,1820,1
45,*,31,1395,1395,1
