x,op,y,true,pred,correct
2314,*,5835,13502190,13488390,0
1910,*,1251,2389410,2389650,0
8574,*,3106,26630844,26588844,0
2563,*,8610,22067430,22194630,0
0667,*,0570,380190,381390,0
8412,*,5013,42169356,42113916,0
3860,*,2109,8140740,8182140,0
7375,*,2601,19182375,19115625,0
9233,*,6497,59986801,60088801,0
1837,*,9747,17905239,17988819,0
0173,*,2309,399457,392897,0
5572,*,1775,9890300,9888300,0
3903,*,5826,22738878,22698918,0
4425,*,6871,30404175,30083175,0
6304,*,6700,42236800,42236800,1
0880,*,1347,1185360,1173360,0
7561,*,0464,3508304,3503584,0
2876,*,3788,10894288,10988048,0
6138,*,4655,28572390,28583790,0
5889,*,0561,3303729,3300309,0
4368,*,9300,40622400,40838400,0
1437,*,2312,3322344,3338904,0
9816,*,0190,1865040,1864240,0
8287,*,4925,40813475,41088475,0
4050,*,6074,24599700,24641700,0
0879,*,7865,6913335,6901335,0
4019,*,9993,40161867,40038867,0
4263,*,5437,23177931,23388891,0
9373,*,3461,32439953,32508853,0
5938,*,0979,5813302,5828502,0
6419,*,7498,48129662,47888342,0
8170,*,3487,28488790,28583790,0
3918,*,0860,3369480,3369480,1
7592,*,2981,22631752,22558872,0
8170,*,1334,10898780,10983580,0
8342,*,1203,10035426,10072746,0
4357,*,8228,35849396,35988916,0
4015,*,1304,5235560,5225560,0
7889,*,6202,48927578,48818818,0
0602,*,9154,5510708,5505908,0
6690,*,2339,15647910,15581910,0
0379,*,3011,1141169,1140409,0
3863,*,2430,9387090,9458490,0
3046,*,9800,29850800,29724800,0
5173,*,1693,8757889,8788309,0
7795,*,3056,23821520,23889120,0
4546,*,2623,11924158,11888318,0
0390,*,8898,3470220,3464220,0
5933,*,4405,26134865,25838865,0
8702,*,3397,29560694,29518894,0
8898,*,3597,32006106,32088546,0
7393,*,5363,39648659,39888359,0
7295,*,3953,28837135,28818835,0
7803,*,9127,71217981,71188881,0
5936,*,5053,29994608,30088288,0
1603,*,5481,8786043,8783883,0
5652,*,3107,17560764,17688924,0
0565,*,4256,2404640,2418640,0
8129,*,0262,2129798,2118358,0
4512,*,2376,10720512,10691712,0
9799,*,1228,12033172,12088492,0
5041,*,1282,6462562,6452282,0
0855,*,5082,4345110,4332510,0
8411,*,9222,77566242,77488362,0
6937,*,7682,53290034,53088994,0
6776,*,8449,57250424,57288184,0
1928,*,5245,10112360,10081960,0
2401,*,8893,21352093,21233893,0
0943,*,5856,5522208,5558288,0
0786,*,2189,1720554,1728834,0
0560,*,1867,1045520,1045520,1
7028,*,7759,54530252,54338332,0
7036,*,6120,43060320,43089120,0
8492,*,9373,79595516,79888316,0
3568,*,8261,29475248,29488128,0
5112,*,3661,18715032,18688872,0
5188,*,7438,38588344,38888584,0
1755,*,2761,4845555,4858455,0
9265,*,7089,65679585,65381385,0
2891,*,1142,3301522,3281882,0
3460,*,0765,2646900,2640900,0
1511,*,8762,13239382,13273742,0
7502,*,5661,42468822,42460782,0
2648,*,7600,20124800,20012800,0
7576,*,2602,19712752,19688912,0
4075,*,5259,21430425,21408825,0
4215,*,0862,3633330,3627330,0
4902,*,7993,39181686,39178806,0
2411,*,5145,12404595,12438495,0
5609,*,3715,20837435,20833535,0
7779,*,9254,71986866,72288306,0
8199,*,8012,65690388,65688228,0
5516,*,6584,36317344,36288224,0
5417,*,5647,30589799,30508339,0
8869,*,4176,37036944,37088064,0
1035,*,9020,9335700,9338700,0
9674,*,7033,68037242,68088802,0
7982,*,7991,63784162,63488882,0
6665,*,6674,44482210,44388810,0
0317,*,9359,2966803,2988883,0
3061,*,7325,22421825,22488325,0
3310,*,0149,493190,492790,0
2169,*,5595,12135555,12281355,0
8405,*,7400,62197000,62197000,1
1257,*,0534,671238,673038,0
2531,*,0874,2212094,2211894,0
3925,*,3651,14330175,14388675,0
8718,*,3372,29397096,29387736,0
6626,*,4707,31188582,31188942,0
3679,*,7768,28578472,28583112,0
0012,*,9918,119016,119016,1
8937,*,2262,20215494,20288294,0
2368,*,4177,9891136,9888096,0
3866,*,0324,1252584,1268424,0
2048,*,5519,11302912,11208832,0
4339,*,9569,41519891,41888371,0
8429,*,3937,33184973,33108893,0
7460,*,5475,40843500,41368500,0
8624,*,1778,15333472,15388192,0
9810,*,5266,51659460,51882660,0
3472,*,1852,6430144,6468544,0
7317,*,6880,50340960,50187360,0
2695,*,0328,883960,885560,0
3841,*,0211,810451,812891,0
0476,*,8813,4194988,4190188,0
9425,*,5350,50423750,50971250,0
4484,*,7775,34863100,34685100,0
3177,*,9929,31544433,31688373,0
3122,*,2194,6849668,6888308,0
9821,*,7870,77291270,77311870,0
8777,*,2634,23118618,23088498,0
3176,*,3126,9928176,9988176,0
9876,*,3246,32057496,32036616,0
4242,*,1992,8450064,8481744,0
2760,*,7207,19891320,19888920,0
7106,*,1346,9564676,9513796,0
6531,*,6822,44554482,44488242,0
8569,*,5817,49845873,49788873,0
5322,*,0095,505590,505590,1
6892,*,1965,13542780,13584780,0
7574,*,3441,26062134,26008614,0
5594,*,1289,7210666,7288386,0
0798,*,9997,7977606,7918206,0
8293,*,3925,32550025,32688025,0
2118,*,9795,20745810,20583810,0
7133,*,3918,27947094,28088694,0
5973,*,9830,58714590,58388790,0
1225,*,0190,232750,232250,0
7036,*,1609,11320924,11308204,0
1056,*,2093,2210208,2208288,0
9285,*,7314,67910490,68283090,0
0149,*,6712,1000088,995528,0
0356,*,6056,2155936,2158016,0
8298,*,5070,42070860,42088860,0
9808,*,9269,90910352,91388992,0
6226,*,2107,13118182,13088782,0
0706,*,8411,5938166,5938886,0
3711,*,1068,3963348,3980988,0
0343,*,3560,1221080,1229480,0
3731,*,9847,36739157,36888817,0
6045,*,2331,14090895,14083695,0
1068,*,5744,6134592,6168192,0
9648,*,9294,89668512,90083232,0
1209,*,5697,6887673,6841773,0
2835,*,5293,15005655,15008955,0
7662,*,0788,6037656,6038616,0
1754,*,2624,4602496,4598496,0
2665,*,5398,14385670,14331270,0
9948,*,2904,28888992,28818432,0
5599,*,3617,20251583,20383843,0
0201,*,2083,418683,418803,0
2537,*,2780,7052860,7088060,0
5125,*,1021,5232625,5212625,0
1426,*,9906,14125956,14083716,0
1769,*,4539,8029491,8038131,0
4036,*,8134,32828824,32783864,0
9447,*,5837,55142139,55588879,0
6603,*,2771,18296913,18358893,0
5708,*,6192,35343936,35381376,0
0869,*,6537,5680653,5678373,0
1231,*,8180,10069580,9982780,0
0294,*,3685,1083390,1088790,0
4856,*,6301,30597656,30597896,0
7326,*,2391,17516466,17588466,0
5991,*,2753,16493223,16588803,0
3615,*,7154,25861710,25838910,0
3522,*,3784,13327248,13308288,0
8851,*,0017,150467,150467,1
4301,*,7396,31810196,31888996,0
8444,*,6475,54674900,54880900,0
6012,*,9315,56001780,55980180,0
5927,*,5237,31039699,31388339,0
8058,*,6585,53061930,53031330,0
7601,*,0191,1451791,1445791,0
3044,*,6507,19807308,19798188,0
5446,*,2974,16196404,16288084,0
9673,*,5724,55368252,55888172,0
3052,*,0912,2783424,2771904,0
3643,*,3283,11959969,11988889,0
7629,*,1542,11763918,11888838,0
7916,*,7146,56567736,56383896,0
5778,*,3541,20459898,20488218,0
6732,*,7258,48860856,48888936,0
6046,*,9595,58011370,58083370,0
2183,*,5339,11655037,11688337,0
2684,*,0512,1374208,1388288,0
1770,*,2723,4819710,4801710,0
3782,*,7249,27415718,27308798,0
3239,*,2000,6478000,6478000,1
6664,*,6303,42003192,41638872,0
4123,*,3937,16232251,16288831,0
2149,*,5484,11785116,11888316,0
2981,*,8773,26152313,26088893,0
1751,*,0470,822970,822970,1
5905,*,2002,11821810,11818610,0
9936,*,4417,43887312,43788312,0
6680,*,9579,63987720,63885720,0
4888,*,3074,15025712,15088912,0
3190,*,2699,8609810,8513810,0
9319,*,4141,38589979,38888359,0
0002,*,4826,9652,9652,1
5408,*,7052,38137216,38118016,0
1670,*,2116,3533720,3520120,0
3995,*,1070,4274650,4301650,0
6048,*,8662,52387776,52221696,0
3256,*,5927,19298312,19388392,0
8965,*,2144,19220960,19288160,0
2843,*,2568,7300824,7288344,0
0555,*,3467,1924185,1913385,0
0741,*,6811,5046951,5042331,0
8585,*,5895,50608575,50883075,0
9986,*,5408,54004288,53978048,0
4634,*,7796,36126664,35988184,0
6305,*,1449,9135945,9130245,0
4583,*,3493,16008419,16088339,0
6429,*,6677,42926433,42888333,0
1962,*,5960,11693520,11626320,0
1317,*,4600,6058200,6058200,1
3518,*,5694,20031492,19988532,0
7420,*,2005,14877100,14851100,0
8029,*,6108,49041132,49003452,0
7446,*,8092,60253032,60084072,0
2784,*,8730,24304320,24289920,0
6019,*,1598,9618362,9608882,0
9454,*,6242,59011868,59448188,0
8645,*,9251,79974895,80008895,0
4539,*,5861,26603079,26518239,0
6142,*,0434,2665628,2672188,0
1722,*,5489,9452058,9488898,0
6362,*,2212,14072744,14083144,0
1020,*,6215,6339300,6339300,1
1372,*,9937,13633564,13588844,0
3730,*,8138,30354740,30389540,0
5884,*,8546,50284664,50338984,0
8977,*,3855,34606335,34681635,0
5558,*,0630,3501540,3497940,0
2989,*,2550,7621950,7584450,0
2944,*,3316,9762304,9718784,0
2476,*,2981,7380956,7338556,0
4014,*,8676,34825464,34782264,0
2072,*,6763,14012936,14088856,0
0681,*,1290,878490,878490,1
9619,*,2367,22768173,22738593,0
7041,*,0866,6097506,6084906,0
9582,*,7221,69191622,69218982,0
5230,*,1809,9461070,9432270,0
7821,*,6295,49233195,49183395,0
8470,*,4159,35226730,34988930,0
6523,*,4080,26613840,26593440,0
5396,*,5915,31917340,32088140,0
2304,*,4472,10303488,10288128,0
5092,*,5488,27944896,27888256,0
0917,*,8647,7929299,7988899,0
4592,*,7577,34793584,34688704,0
7434,*,7139,53071326,53288886,0
7698,*,7422,57134556,57287916,0
0135,*,7065,953775,953775,1
2488,*,5825,14492600,14431000,0
1983,*,4139,8207637,8208897,0
2923,*,9974,29154002,28988802,0
4466,*,4318,19284188,19188828,0
4320,*,6779,29285280,29014080,0
4713,*,5428,25582164,25588404,0
6377,*,7695,49071015,49083615,0
5176,*,4164,21552864,21588864,0
0182,*,7237,1317134,1310854,0
3918,*,2122,8313996,8383836,0
4152,*,3591,14909832,14988312,0
6915,*,1425,9853875,9884625,0
6041,*,8412,50816892,50788332,0
1031,*,6328,6524168,6588568,0
6082,*,4328,26322896,26388496,0
2222,*,8005,17787110,17771910,0
2213,*,0962,2128906,2128906,1
6769,*,9368,63411992,63888392,0
6992,*,0662,4628704,4628704,1
2036,*,7117,14490212,14488852,0
0942,*,0755,711210,713610,0
4173,*,7379,30792567,30888887,0
9804,*,6782,66490728,66488808,0
2609,*,1940,5061460,5023060,0
5277,*,8307,43836039,44088399,0
1668,*,9512,15866016,15858336,0
6678,*,6143,41022954,41388954,0
1953,*,2838,5542614,5518854,0
2339,*,9962,23301118,23288318,0
7936,*,4886,38775296,38882816,0
2952,*,6716,19825632,19888992,0
8714,*,1844,16068616,16088216,0
3704,*,8327,30843208,30888088,0
9608,*,2925,28103400,28055400,0
7719,*,0982,7580058,7548818,0
1744,*,8617,15028048,14888208,0
6690,*,2024,13540560,13536960,0
9880,*,6267,61917960,62388360,0
4595,*,7395,33980025,34284525,0
5611,*,6110,34283210,34258810,0
5912,*,9652,57062624,57288224,0
6992,*,2804,19605568,19578368,0
0295,*,7733,2281235,2268835,0
7509,*,2095,15731355,15704955,0
9308,*,5455,50775140,51213140,0
8622,*,3109,26805798,26788518,0
4098,*,9440,38685120,38517120,0
0619,*,5892,3647148,3641868,0
6179,*,5975,36919525,36888725,0
2408,*,7105,17108840,17108840,1
3405,*,6111,20807955,20701755,0
1276,*,0759,968484,968484,1
5027,*,8648,43473496,43388296,0
9582,*,1840,17630880,17813280,0
2407,*,4105,9880735,9888335,0
9662,*,3416,33005392,32988752,0
2477,*,7205,17846785,17833185,0
5484,*,0681,3734604,3722364,0
4344,*,8793,38196792,38088792,0
3570,*,0723,2581110,2573910,0
2195,*,0195,428025,428025,1
2897,*,5281,15299057,15388837,0
6389,*,6901,44090489,44282869,0
7367,*,2233,16450511,16508891,0
9877,*,7401,73099677,73118817,0
6260,*,5377,33660020,33888820,0
5104,*,5141,26239664,26233184,0
5879,*,0630,3703770,3713370,0
8801,*,9862,86795462,86178942,0
1017,*,5228,5316876,5328036,0
9301,*,7462,69404062,69868982,0
6858,*,9545,65459610,65388210,0
5666,*,3169,17955554,18088354,0
5956,*,3329,19827524,19888084,0
5090,*,5451,27745590,27780990,0
5020,*,0923,4633460,4625060,0
6076,*,0533,3238508,3238508,1
6676,*,0035,233660,233660,1
4696,*,5376,25245696,25287936,0
0813,*,2771,2252823,2258463,0
0313,*,6935,2170655,2168455,0
8325,*,1079,8982675,9000675,0
4460,*,9548,42584080,42588880,0
1431,*,3130,4479030,4481830,0
3205,*,2048,6563840,6511840,0
6332,*,0656,4153792,4168832,0
6346,*,9153,58084938,58288658,0
7823,*,1437,11241651,11288871,0
3223,*,3467,11174141,11188841,0
3844,*,3029,11643476,11688116,0
9151,*,6141,56196291,56838891,0
9110,*,9241,84185510,84088310,0
0664,*,9148,6074272,6068032,0
5851,*,0430,2515930,2515930,1
3169,*,1195,3786955,3808355,0
4567,*,0343,1566481,1568881,0
1387,*,6327,8775549,8788809,0
0599,*,4754,2847646,2863806,0
8454,*,0157,1327278,1329318,0
0255,*,6586,1679430,1687830,0
6816,*,4459,30392544,30087264,0
7173,*,6265,44938845,44988645,0
9996,*,0676,6757296,6754016,0
6584,*,3958,26059472,26088752,0
8966,*,8695,77959370,78288970,0
6997,*,4280,29947160,30023960,0
3127,*,4475,13993325,14088325,0
7827,*,7538,58999926,58918206,0
8604,*,6989,60133356,60083676,0
3288,*,7822,25718736,25688016,0
1768,*,0788,1393184,1388384,0
7756,*,0858,6654648,6708168,0
9775,*,9677,94592675,95388175,0
4599,*,6948,31953852,31883292,0
1242,*,6712,8336304,8368464,0
3456,*,8854,30599424,30588384,0
8392,*,6819,57225048,57388968,0
7903,*,9199,72699697,72818897,0
2551,*,1644,4193844,4247364,0
8068,*,2772,22364496,22308336,0
6643,*,3923,26060489,25888889,0
1698,*,1838,3120924,3108444,0
7123,*,1470,10470810,10458810,0
7588,*,3409,25867492,25838292,0
3952,*,8309,32837168,32838608,0
1789,*,8828,15793292,15788092,0
9412,*,5080,47812960,47683360,0
7572,*,0494,3740568,3748248,0
6871,*,0702,4823442,4823682,0
4811,*,4351,20932661,20933881,0
4348,*,6383,27753284,27888804,0
8493,*,2491,21156063,21138303,0
5314,*,6954,36953556,36888516,0
8903,*,4697,41817391,42088891,0
5243,*,7259,38058937,38208877,0
8617,*,1352,11650184,11635544,0
6669,*,2244,14965236,14803956,0
4647,*,6659,30944373,30888833,0
1973,*,4270,8424710,8383310,0
0552,*,6983,3854616,3838536,0
9671,*,7683,74302293,74088873,0
5184,*,0704,3649536,3668736,0
5400,*,2062,11134800,11134800,1
9745,*,6125,59688125,59888125,0
1616,*,8717,14086672,14088512,0
6180,*,9498,58697640,59086440,0
3783,*,2681,10142223,10088703,0
1211,*,4884,5914524,5948364,0
8349,*,4045,33771705,33781905,0
6702,*,5972,40024344,40011384,0
6283,*,6696,42070968,42288648,0
8299,*,7939,65885761,66088861,0
2007,*,0766,1537362,1530642,0
6622,*,3276,21693672,21780072,0
9151,*,8763,80190213,80318493,0
3844,*,2163,8314572,8383932,0
4757,*,7984,37979888,37888208,0
5220,*,1592,8310240,8370240,0
2924,*,9916,28994384,28888944,0
5319,*,5674,30180006,30208206,0
7917,*,5295,41920515,42288615,0
4631,*,3594,16643814,16688934,0
0559,*,7025,3926975,3920975,0
3292,*,4808,15827936,15818816,0
4444,*,0587,2608628,2588628,0
8874,*,0181,1606194,1608834,0
5553,*,2301,12777453,12889353,0
8727,*,0205,1789035,1781535,0
8109,*,1471,11928339,11981499,0
4121,*,7628,31434988,31388908,0
1594,*,0521,830474,838354,0
5189,*,1388,7202332,7288492,0
7714,*,4479,34551006,34388406,0
8859,*,3372,29872548,29888388,0
9667,*,0420,4060140,4054140,0
1779,*,3308,5884932,5888852,0
2049,*,8021,16435029,16388409,0
5181,*,8325,43131825,43113825,0
2115,*,3517,7438455,7438155,0
6725,*,7352,49442200,49552200,0
3967,*,0439,1741513,1748393,0
1389,*,7345,10202205,10188105,0
0660,*,8871,5854860,5854860,1
5296,*,7044,37305024,37088064,0
7413,*,5360,39733680,39834480,0
7094,*,4018,28503692,28458892,0
5943,*,2419,14376117,14388837,0
7728,*,5305,40997040,41238840,0
0437,*,8057,3520909,3523309,0
9668,*,6520,63035360,63083360,0
4185,*,5765,24126525,24288525,0
5182,*,9081,47057742,47088582,0
0299,*,2921,873379,868099,0
7103,*,5274,37461222,37588302,0
0279,*,9928,2769912,2761992,0
3066,*,1273,3903018,3900498,0
5664,*,4211,23851104,23831424,0
0366,*,2291,838506,838386,0
5750,*,6625,38093750,38018750,0
8455,*,1265,10695575,10688075,0
9059,*,3630,32884170,32888570,0
9241,*,7577,70019057,70228837,0
0222,*,3055,678210,676410,0
4925,*,8316,40956300,41088300,0
9293,*,1630,15147590,15208190,0
7115,*,8284,58940660,59283860,0
9594,*,7555,72482670,72888270,0
5552,*,8156,45282112,45288192,0
5776,*,2336,13492736,13588736,0
7573,*,9924,75154452,75388212,0
3816,*,7709,29417544,29388504,0
4445,*,1526,6783070,6748870,0
2449,*,8609,21083441,21083381,0
1056,*,9913,10468128,10433808,0
7140,*,2193,15658020,15884820,0
6261,*,9457,59210277,59588897,0
4694,*,1601,7515094,7512854,0
5570,*,5798,32294860,32388860,0
2226,*,8460,18831960,18864360,0
2410,*,9482,22851620,22823620,0
4544,*,9976,45330944,45288704,0
7407,*,8213,60833691,60808851,0
4044,*,2043,8261892,8238852,0
9206,*,4152,38223312,38212992,0
1776,*,0003,5328,5328,1
3187,*,7599,24218013,24408393,0
8232,*,5076,41785632,41588352,0
7074,*,3841,27171234,27218394,0
0446,*,2625,1170750,1157250,0
1979,*,1047,2072013,2078133,0
4999,*,1918,9588082,9548882,0
4846,*,3350,16234100,16284100,0
8191,*,4769,39062879,39288259,0
4230,*,7172,30337560,30380760,0
7447,*,9822,73144434,73188954,0
6803,*,4780,32518340,32598340,0
2906,*,6127,17805062,17888782,0
8968,*,2137,19164616,19188296,0
7484,*,2437,18238508,18388828,0
1206,*,1569,1892214,1884294,0
1541,*,4094,6308854,6288854,0
9189,*,3526,32400414,32588694,0
9969,*,0788,7855572,7888212,0
6398,*,9834,62917932,63388812,0
2840,*,5761,16361240,16332040,0
8556,*,9665,82693740,82882940,0
0824,*,3106,2559344,2563184,0
0062,*,1522,94364,94364,1
5843,*,0148,864764,864124,0
1332,*,3027,4031964,4028364,0
1459,*,5171,7544489,7588829,0
8143,*,5782,47082826,47388386,0
6059,*,9745,59044955,58988955,0
6436,*,0693,4460148,4448148,0
3464,*,8569,29683016,29688856,0
1771,*,4799,8499029,8488809,0
8247,*,2872,23685384,23888304,0
8848,*,7802,69032096,68888256,0
0753,*,8718,6564654,6548454,0
0281,*,6147,1727307,1728027,0
0913,*,0435,397155,398955,0
7723,*,0979,7560817,7538897,0
6651,*,7197,47867247,47888667,0
3034,*,9104,27621536,27688256,0
0748,*,8532,6381936,6388656,0
4292,*,0112,480704,482304,0
9436,*,4901,46245836,46783556,0
7385,*,3779,27907915,28088815,0
1246,*,7491,9333786,9388386,0
6556,*,0808,5297248,5289248,0
8300,*,2272,18857600,18881600,0
4840,*,4570,22118800,22094800,0
0033,*,0426,14058,14058,1
5609,*,2458,13786922,13773802,0
5739,*,6407,36769773,36778893,0
6839,*,3637,24873443,24888823,0
5074,*,2749,13948426,13888346,0
8532,*,8421,71847972,71888892,0
1232,*,4936,6081152,6088832,0
9455,*,8724,82485420,82883820,0
1509,*,8142,12286278,12258918,0
7911,*,5601,44309511,44225631,0
4819,*,2445,11782455,11688855,0
5998,*,0040,239920,239920,1
9445,*,4254,40179030,40284630,0
5650,*,2947,16650550,16684550,0
2464,*,3831,9439584,9488064,0
9118,*,6150,56075700,55889700,0
4465,*,3056,13645040,13787040,0
6525,*,9230,60225750,60180750,0
0320,*,2214,708480,708480,1
2787,*,4776,13310712,13388472,0
3030,*,5744,17404320,17353920,0
7015,*,9845,69062675,69083675,0
1282,*,4882,6258724,6268804,0
3666,*,6132,22479912,22585832,0
0343,*,3256,1116808,1118488,0
0104,*,0072,7488,7488,1
1101,*,5935,6534435,6518835,0
0918,*,4487,4119066,4128786,0
4802,*,4112,19745824,19738304,0
4982,*,8828,43981096,43788616,0
4552,*,0749,3409448,3398488,0
3411,*,7937,27073107,26888867,0
1738,*,4316,7501208,7438888,0
4996,*,0410,2048360,2048360,1
6667,*,2961,19740987,19588887,0
5308,*,3243,17213844,17388084,0
4743,*,5921,28083303,28118403,0
9196,*,6209,57097964,56988044,0
0102,*,7325,747150,746150,0
1293,*,9876,12769668,12788388,0
8703,*,1383,12036249,12038409,0
3554,*,7680,27294720,27289920,0
4343,*,3860,16763980,16883180,0
8479,*,6867,58225293,58088133,0
5245,*,5722,30011890,30088890,0
1082,*,2757,2983074,2980794,0
6920,*,1260,8719200,8719200,1
6164,*,7295,44966380,44983180,0
9472,*,7026,66550272,66588192,0
2408,*,0730,1757840,1756240,0
5482,*,1447,7932454,7983854,0
5228,*,0208,1087424,1081344,0
7557,*,8887,67159059,67088499,0
1202,*,1015,1220030,1214030,0
2501,*,7406,18522406,18523286,0
8947,*,0313,2800411,2808871,0
4053,*,4869,19734057,19788837,0
9754,*,6440,62815760,62962960,0
2237,*,6625,14820125,14788625,0
0211,*,6947,1465817,1468897,0
8517,*,8637,73561329,73688409,0
2231,*,8469,18894339,18888819,0
5182,*,7107,36828474,36808914,0
4031,*,6476,26104756,26088116,0
8040,*,3959,31830360,31782360,0
8496,*,4303,36558288,36888288,0
1849,*,5145,9513105,9588705,0
5559,*,8592,47762928,48088128,0
5149,*,3375,17377875,17488875,0
2922,*,4851,14174622,14288382,0
0153,*,7669,1173357,1178337,0
3613,*,2408,8700104,8688184,0
8271,*,9498,78557958,79288758,0
7289,*,0344,2507416,2503016,0
1607,*,1907,3064549,3058889,0
4141,*,1305,5404005,5393805,0
2078,*,7331,15233818,15288818,0
9887,*,9279,91741473,92888193,0
1594,*,7603,12119182,12033542,0
0018,*,3327,59886,59886,1
4431,*,1732,7674492,7638732,0
5352,*,5960,31897920,32011200,0
3349,*,0916,3067684,3088084,0
0264,*,2039,538296,538536,0
4649,*,9016,41915384,41988344,0
1290,*,4713,6079770,6053370,0
0661,*,2809,1856749,1854829,0
5366,*,4214,22612324,22988084,0
0091,*,2114,192374,192934,0
3678,*,7976,29335728,29288208,0
3177,*,8638,27442926,27488646,0
8786,*,2811,24697446,24688326,0
5192,*,8912,46271104,46188224,0
4219,*,6678,28174482,28088882,0
7948,*,1361,10817228,10788828,0
4891,*,9062,44322242,44388802,0
3545,*,4144,14690480,14888480,0
0769,*,0719,552911,555371,0
4535,*,2901,13156035,13134435,0
1559,*,8922,13909398,13838238,0
2376,*,0784,1862784,1851264,0
2053,*,4888,10035064,10088584,0
3172,*,8618,27336296,27388616,0
7944,*,6609,52501896,52438536,0
7070,*,5156,36452920,36587320,0
7964,*,9657,76908348,77088828,0
4787,*,2108,10090996,10088516,0
9171,*,4742,43488882,43688802,0
5864,*,3929,23039656,23082696,0
6031,*,4192,25281952,25228832,0
1435,*,0264,378840,378840,1
2921,*,7015,20490815,20533415,0
0458,*,8977,4111466,4088506,0
5742,*,8709,50007078,50088078,0
8263,*,6316,52189108,52408868,0
4138,*,1931,7990478,7988398,0
8670,*,3136,27189120,27280320,0
5672,*,6592,37389824,37388864,0
7320,*,8948,65499360,65384160,0
5201,*,6681,34747881,34824201,0
1223,*,1210,1479830,1475030,0
5614,*,4659,26155626,26138826,0
1250,*,5602,7002500,7001500,0
2298,*,3111,7149078,7188318,0
6378,*,0002,12756,12756,1
8984,*,5670,50939280,51088080,0
1562,*,4486,7007132,7048412,0
1318,*,7848,10343664,10281264,0
2028,*,3817,7740876,7708716,0
1428,*,1466,2093448,2088888,0
8377,*,8820,73885140,74083140,0
8716,*,1324,11539984,11481104,0
9544,*,0965,9209960,9238360,0
1499,*,0919,1377581,1383881,0
1599,*,9791,15655809,15608709,0
2340,*,7238,16936920,16915320,0
3064,*,2495,7644680,7595080,0
4437,*,2087,9260019,9288819,0
0648,*,7116,4611168,4598208,0
8660,*,2622,22706520,22586520,0
9019,*,5140,46357660,46358060,0
0318,*,3228,1026504,1038024,0
9082,*,9249,83999418,84088818,0
0361,*,2918,1053398,1052318,0
4700,*,8825,41477500,41472500,0
6217,*,0934,5806678,5828358,0
8357,*,3700,30920900,31018900,0
2293,*,2649,6074157,6038337,0
9745,*,5123,49923635,49881835,0
2919,*,3627,10587213,10588113,0
5974,*,6625,39577750,39685250,0
2384,*,5416,12911744,12888704,0
0460,*,4819,2216740,2217140,0
5019,*,3547,17802393,17788893,0
6851,*,6101,41797951,41894111,0
6360,*,6796,43222560,43083360,0
5031,*,2630,13231530,13211730,0
3109,*,3506,10900154,10898794,0
4266,*,3735,15933510,15983910,0
8854,*,8853,78384462,78118542,0
3527,*,6397,22562219,22508359,0
1293,*,5645,7298985,7288785,0
5884,*,7671,45136164,45384084,0
9028,*,1618,14607304,14588584,0
5763,*,3707,21363441,21438861,0
8573,*,3192,27365016,27388296,0
0562,*,4451,2501462,2501462,1
5008,*,9583,47991664,47808704,0
9926,*,3266,32418316,32383996,0
8362,*,2022,16907964,16923564,0
7800,*,7212,56253600,56232000,0
8403,*,1708,14352324,14320884,0
0263,*,0263,69169,69089,0
0974,*,5721,5572254,5588454,0
4328,*,9682,41903696,42288496,0
3567,*,1946,6941382,6968382,0
1886,*,5134,9682724,9688084,0
1918,*,2228,4273304,4258984,0
0629,*,4722,2970138,2988018,0
0347,*,8588,2980036,2988516,0
8461,*,9614,81344054,81888854,0
5621,*,8766,49273686,49088406,0
2846,*,3574,10171604,10208884,0
3393,*,6365,21596445,21688245,0
5497,*,5774,31739678,31888358,0
0096,*,5547,532512,532512,1
1459,*,2218,3236062,3238742,0
1843,*,7269,13396767,13488387,0
7957,*,2296,18269272,18208312,0
2741,*,0783,2146203,2148363,0
3932,*,8689,34165148,34288828,0
6862,*,6911,47423282,47388882,0
0067,*,1660,111220,110420,0
1224,*,7599,9301176,9383976,0
1432,*,7278,10422096,10488336,0
2221,*,7878,17497038,17488278,0
8738,*,5710,49893980,49883980,0
1427,*,9046,12908642,12988882,0
6179,*,3261,20149719,20208339,0
7657,*,4120,31546840,31582040,0
7412,*,7264,53840768,54408128,0
7410,*,5985,44348850,44213850,0
3530,*,5590,19732700,19788700,0
0095,*,3317,315115,315815,0
2856,*,5714,16319184,16388784,0
9806,*,1898,18611788,18598508,0
5635,*,4040,22765400,22773400,0
6296,*,8931,56229576,56382936,0
5886,*,3723,21913578,22038498,0
3063,*,5930,18163590,18188190,0
1614,*,1457,2351598,2358918,0
6787,*,1600,10859200,10859200,1
7197,*,8084,58180548,58188708,0
9075,*,5460,49549500,49369500,0
9413,*,6752,63556576,63888416,0
9550,*,0946,9034300,9020300,0
1921,*,8459,16249739,16258819,0
0674,*,4746,3198804,3208884,0
3201,*,9971,31917171,31876131,0
9069,*,3477,31532913,31488993,0
3788,*,2511,9511668,9538548,0
1269,*,8045,10209105,10188105,0
2537,*,3029,7684573,7768393,0
7631,*,4058,30966598,30988318,0
4704,*,3774,17752896,17888256,0
3023,*,3683,11133709,11138809,0
1020,*,1079,1100580,1106580,0
9092,*,4890,44459880,44385480,0
7086,*,3248,23015328,23004768,0
9919,*,3864,38327016,38189736,0
7006,*,0383,2683298,2683858,0
1237,*,7854,9715398,9688398,0
