x,op,y,true,pred,correct
7954,+,3823,11777,11777,1
9764,+,2065,11829,12829,0
9603,+,3394,12997,13077,0
5601,+,1774,7375,7375,1
3958,+,3476,7434,7434,1
7327,+,6201,13528,13528,1
1045,+,5386,6431,6431,1
8324,+,0820,9144,9144,1
9929,+,1268,11197,10197,0
9528,+,3761,13289,13289,1
6864,+,8512,15376,15376,1
9044,+,3692,12736,12736,1
0954,+,4793,5747,5747,1
8274,+,0452,8726,8726,1
9245,+,7020,16265,16265,1
1605,+,4740,6345,6345,1
7424,+,3684,11108,10108,0
6926,+,8598,15524,15524,1
8138,+,3652,11790,11790,1
3143,+,1119,4262,4262,1
1610,+,6735,8345,8345,1
9183,+,8110,17293,15293,0
6121,+,2167,8288,8288,1
9910,+,2450,12360,12460,0
1373,+,8936,10309,10309,1
0242,+,6399,6641,6641,1
1120,+,5790,6910,7910,0
9213,+,7349,16562,16562,1
6223,+,0486,6709,6709,1
2855,+,5326,8181,7181,0
6197,+,6371,12568,12568,1
1381,+,4977,6358,6358,1
5841,+,9213,15054,15054,1
6888,+,5998,12886,13886,0
3137,+,6780,9917,9917,1
6413,+,0024,6437,6437,1
1764,+,6763,8527,8527,1
7479,+,0109,7588,7588,1
4877,+,1044,5921,5921,1
2894,+,8253,11147,11147,1
3479,+,8151,11630,11630,1
3318,+,7868,11186,11186,1
5689,+,8505,14194,14194,1
0002,+,8887,8889,8889,1
8889,+,5788,14677,14677,1
2383,+,3673,6056,6056,1
2655,+,2273,4928,5928,0
1311,+,2167,3478,3478,1
3158,+,5417,8575,8575,1
1090,+,1355,2445,2445,1
3454,+,5565,9019,9019,1
7633,+,5335,12968,13068,0
3640,+,8976,12616,12616,1
1982,+,4688,6670,6670,1
5301,+,9060,14361,14361,1
2858,+,3918,6776,6776,1
8993,+,4850,13843,13843,1
3395,+,4274,7669,7669,1
3191,+,2509,5700,6100,0
2982,+,7045,10027,9927,0
8350,+,2440,10790,10790,1
0531,+,5370,5901,6001,0
8046,+,3339,11385,11385,1
1922,+,3001,4923,5323,0
1416,+,4755,6171,6171,1
3889,+,1505,5394,5394,1
7234,+,7837,15071,14071,0
0640,+,6969,7609,7609,1
2103,+,5242,7345,7345,1
9879,+,5171,15050,15950,0
7694,+,0637,8331,8331,1
1802,+,5901,7703,7703,1
4825,+,2591,7416,7416,1
5301,+,1480,6781,6781,1
3522,+,2998,6520,6520,1
5332,+,9391,14723,15723,0
2733,+,0108,2841,2841,1
4843,+,6579,11422,11422,1
0410,+,8182,8592,8592,1
6778,+,8919,15697,15697,1
8707,+,5248,13955,14955,0
3435,+,8085,11520,11520,1
0000,+,2096,2096,2096,1
2221,+,5170,7391,7391,1
9928,+,9737,19665,19665,1
2575,+,9088,11663,11663,1
9457,+,5216,14673,14673,1
6392,+,2821,9213,9213,1
8160,+,5372,13532,13532,1
8544,+,1772,10316,10316,1
7963,+,3596,11559,11559,1
8527,+,6376,14903,15903,0
0666,+,6955,7621,7621,1
2396,+,0373,2769,2769,1
0492,+,7157,7649,7649,1
1590,+,5879,7469,7469,1
2418,+,2820,5238,5238,1
7209,+,7147,14356,14356,1
0626,+,8642,9268,9268,1
5915,+,7183,13098,13098,1
6772,+,6897,13669,13669,1
9400,+,3058,12458,12458,1
1676,+,8885,10561,10561,1
9676,+,3949,13625,13625,1
1106,+,5598,6704,6704,1
8543,+,7987,16530,16530,1
8764,+,8737,17501,17501,1
3663,+,8620,12283,12283,1
9116,+,5106,14222,14222,1
7763,+,3096,10859,10859,1
0650,+,9428,10078,10078,1
2527,+,3704,6231,6231,1
7578,+,1171,8749,8749,1
1170,+,5443,6613,6613,1
4272,+,6497,10769,11169,0
5939,+,2648,8587,8587,1
0982,+,2761,3743,3743,1
0383,+,6102,6485,6485,1
5270,+,2966,8236,8236,1
5215,+,4506,9721,9721,1
2644,+,4264,6908,6908,1
8519,+,0153,8672,8672,1
0098,+,2385,2483,2483,1
4175,+,2748,6923,7323,0
3180,+,6056,9236,9236,1
7902,+,4592,12494,12494,1
4152,+,1198,5350,5350,1
9423,+,8234,17657,17657,1
1873,+,7885,9758,9758,1
2431,+,8515,10946,10946,1
8781,+,6957,15738,15538,0
4828,+,7310,12138,12138,1
0386,+,5866,6252,6252,1
4325,+,2711,7036,7036,1
6506,+,8508,15014,14014,0
7170,+,7460,14630,14630,1
0735,+,3606,4341,4341,1
1678,+,9426,11104,11104,1
3892,+,1903,5795,5795,1
8120,+,0388,8508,8508,1
7174,+,6833,14007,14007,1
2137,+,8337,10474,10574,0
6954,+,0167,7121,7121,1
7210,+,3578,10788,10788,1
8298,+,7081,15379,15379,1
5562,+,9552,15114,15114,1
7314,+,5178,12492,12492,1
6398,+,9841,16239,16239,1
0874,+,8698,9572,9572,1
1716,+,5370,7086,7086,1
7616,+,1431,9047,8047,0
6169,+,1501,7670,7670,1
0558,+,2886,3444,3444,1
3748,+,3856,7604,7604,1
6033,+,9453,15486,15686,0
7082,+,3908,10990,10990,1
0054,+,7065,7119,7119,1
3082,+,4061,7143,7143,1
9233,+,8894,18127,18127,1
8792,+,4655,13447,13447,1
0493,+,6847,7340,7340,1
0327,+,8236,8563,8563,1
1605,+,7605,9210,9310,0
5397,+,5837,11234,11234,1
1957,+,6678,8635,8635,1
5519,+,6717,12236,12236,1
5231,+,7234,12465,12465,1
4160,+,0495,4655,4655,1
8051,+,3693,11744,11744,1
4429,+,2267,6696,6696,1
7400,+,0112,7512,7512,1
4641,+,1910,6551,6551,1
2473,+,8353,10826,10826,1
6240,+,2241,8481,8481,1
6691,+,9343,16034,16034,1
1361,+,1061,2422,2422,1
3551,+,0509,4060,4060,1
4187,+,8769,12956,12956,1
9570,+,4924,14494,14594,0
5174,+,4566,9740,9740,1
2338,+,2842,5180,5180,1
6277,+,2569,8846,8846,1
8301,+,0315,8616,8616,1
8430,+,8376,16806,16806,1
8679,+,5396,14075,14075,1
7605,+,6093,13698,13698,1
3885,+,0977,4862,4862,1
4797,+,8392,13189,13189,1
9355,+,8688,18043,18043,1
0592,+,4131,4723,4723,1
8239,+,2952,11191,11191,1
1701,+,0976,2677,2677,1
9050,+,5832,14882,15882,0
1053,+,9943,10996,10996,1
4449,+,7111,11560,11660,0
5407,+,0059,5466,5466,1
1058,+,2360,3418,3418,1
7546,+,0907,8453,8453,1
6255,+,3722,9977,9977,1
0976,+,0460,1436,1436,1
5528,+,5481,11009,11009,1
3444,+,3840,7284,7284,1
1243,+,7105,8348,8348,1
8220,+,7924,16144,15144,0
9058,+,8102,17160,15160,0
2250,+,9071,11321,11321,1
5727,+,3308,9035,9035,1
7096,+,3107,10203,10203,1
3032,+,1122,4154,4154,1
2956,+,4747,7703,7603,0
2595,+,6912,9507,9507,1
2135,+,5296,7431,7431,1
1139,+,6835,7974,7974,1
2552,+,6229,8781,8781,1
3328,+,3559,6887,7087,0
1768,+,4252,6020,5920,0
8828,+,3858,12686,12686,1
9803,+,0158,9961,9961,1
1426,+,5598,7024,7024,1
1421,+,7207,8628,8628,1
8992,+,5367,14359,14359,1
8965,+,7897,16862,16862,1
1567,+,3307,4874,4874,1
0666,+,2415,3081,3081,1
6876,+,0187,7063,7063,1
2525,+,1181,3706,3706,1
2513,+,3263,5776,5776,1
5381,+,8977,14358,14358,1
0174,+,4629,4803,4803,1
3275,+,1740,5015,4915,0
6431,+,8626,15057,15057,1
3855,+,9804,13659,13659,1
8376,+,8363,16739,16739,1
1681,+,4497,6178,6178,1
7264,+,8926,16190,15190,0
2013,+,5879,7892,7892,1
8740,+,9183,17923,18723,0
6262,+,1821,8083,8083,1
5676,+,0379,6055,6055,1
5436,+,0346,5782,5782,1
5668,+,7557,13225,13225,1
8622,+,7626,16248,15248,0
2051,+,2467,4518,4418,0
1978,+,4555,6533,6533,1
5015,+,8181,13196,13196,1
3111,+,9789,12900,13900,0
1483,+,5999,7482,7482,1
1657,+,4940,6597,6597,1
2747,+,8354,11101,10901,0
7131,+,0577,7708,7708,1
2480,+,4756,7236,7236,1
2835,+,5595,8430,8030,0
5902,+,7088,12990,13990,0
7753,+,9981,17734,17734,1
0839,+,3221,4060,4060,1
2834,+,8791,11625,11625,1
8005,+,6642,14647,14647,1
5509,+,5454,10963,10963,1
8210,+,6110,14320,14320,1
8765,+,9030,17795,15875,0
8744,+,9181,17925,18725,0
4461,+,5839,10300,10200,0
5891,+,4125,10016,10016,1
9824,+,3374,13198,13198,1
8438,+,4224,12662,12662,1
9100,+,6902,16002,15802,0
4068,+,6103,10171,10171,1
2416,+,7330,9746,9746,1
2308,+,4455,6763,6763,1
2114,+,5468,7582,7582,1
3734,+,8180,11914,11914,1
5425,+,7959,13384,13384,1
7674,+,7080,14754,14754,1
9627,+,2410,12037,11037,0
2801,+,7244,10045,9945,0
4572,+,0526,5098,5098,1
9288,+,9661,18949,18949,1
0061,+,4667,4728,4728,1
5344,+,4515,9859,9859,1
3634,+,5887,9521,9521,1
4416,+,4510,8926,8926,1
0814,+,9382,10196,10196,1
7982,+,3604,11586,11586,1
1647,+,1424,3071,3071,1
5649,+,9080,14729,15729,0
3162,+,9629,12791,12791,1
8942,+,1287,10229,10229,1
7350,+,7737,15087,15187,0
2588,+,7340,9928,9928,1
3038,+,5071,8109,8109,1
7621,+,1202,8823,8823,1
5714,+,0309,6023,5923,0
5247,+,6984,12231,12231,1
4010,+,6898,10908,10908,1
6544,+,7980,14524,14524,1
8888,+,2605,11493,16893,0
4366,+,3300,7666,7666,1
1639,+,3942,5581,5581,1
2015,+,8754,10769,10769,1
2884,+,2619,5503,5503,1
8428,+,9472,17900,18000,0
1810,+,7801,9611,9611,1
3440,+,6530,9970,9970,1
3569,+,9544,13113,13113,1
4623,+,4264,8887,8887,1
3333,+,1205,4538,1538,0
4324,+,4175,8499,8599,0
4742,+,0105,4847,4847,1
6752,+,2235,8987,9087,0
4775,+,5262,10037,10037,1
6647,+,5542,12189,12189,1
9242,+,1269,10511,10511,1
8486,+,8678,17164,17164,1
2339,+,6814,9153,9153,1
7202,+,3079,10281,10281,1
3020,+,1058,4078,4078,1
1870,+,2409,4279,4279,1
5837,+,0463,6300,6300,1
4272,+,2201,6473,6473,1
1513,+,8588,10101,9101,0
0888,+,1664,2552,2552,1
9472,+,3437,12909,12909,1
9221,+,7749,16970,16970,1
7591,+,3293,10884,10884,1
4143,+,6937,11080,11080,1
4220,+,1528,5748,5748,1
7643,+,5759,13402,13302,0
3731,+,8473,12204,12004,0
6376,+,5898,12274,12274,1
9620,+,4338,13958,14058,0
4280,+,2408,6688,6688,1
7332,+,2558,9890,9990,0
6633,+,0305,6938,6938,1
8670,+,6270,14940,15940,0
1044,+,6260,7304,7304,1
0718,+,7463,8181,8181,1
5063,+,2416,7479,7079,0
3123,+,0570,3693,3693,1
4959,+,4358,9317,9317,1
8123,+,1376,9499,9499,1
4142,+,4619,8761,8761,1
1574,+,8316,9890,9890,1
4981,+,8269,13250,13650,0
4936,+,1136,6072,6072,1
9019,+,9375,18394,18394,1
4966,+,1484,6450,6450,1
4399,+,1688,6087,6087,1
1133,+,1707,2840,2840,1
3007,+,2088,5095,5095,1
8349,+,8187,16536,16536,1
2839,+,4016,6855,6855,1
8571,+,9605,18176,18176,1
9135,+,2047,11182,11182,1
5128,+,7972,13100,13100,1
8210,+,1906,10116,9116,0
2398,+,1934,4332,4332,1
9576,+,3221,12797,12797,1
6336,+,7544,13880,13880,1
1089,+,1094,2183,1183,0
4459,+,1954,6413,6413,1
7687,+,3129,10816,10816,1
6974,+,1714,8688,8688,1
7838,+,3276,11114,10114,0
3446,+,9036,12482,12482,1
5141,+,1333,6474,6474,1
1152,+,6444,7596,7596,1
4566,+,4706,9272,9272,1
6947,+,9847,16794,16794,1
4187,+,5617,9804,9804,1
3835,+,6263,10098,9998,0
1783,+,4779,6562,6562,1
9198,+,0431,9629,9629,1
6491,+,7258,13749,13749,1
8876,+,7659,16535,16535,1
2891,+,1678,4569,4569,1
3397,+,7860,11257,11257,1
0857,+,2674,3531,3531,1
2315,+,6963,9278,9278,1
3449,+,3620,7069,7069,1
3728,+,1920,5648,5648,1
9332,+,1745,11077,11077,1
5638,+,3279,8917,9817,0
6726,+,5579,12305,12305,1
8043,+,9023,17066,15066,0
6696,+,6207,12903,12803,0
3480,+,5384,8864,8864,1
8735,+,9206,17941,17941,1
4188,+,7439,11627,11627,1
5367,+,0961,6328,6328,1
7472,+,8763,16235,16235,1
4586,+,9720,14306,14306,1
7567,+,0461,8028,8028,1
0409,+,4718,5127,5127,1
7192,+,2235,9427,9427,1
4943,+,5966,10909,10929,0
2675,+,3354,6029,6029,1
7933,+,2743,10676,10676,1
2020,+,2687,4707,4707,1
2218,+,2805,5023,4923,0
7930,+,6848,14778,14778,1
5525,+,4253,9778,10778,0
9103,+,8340,17443,15443,0
3425,+,5071,8496,8496,1
4614,+,8933,13547,13547,1
2970,+,0174,3144,3144,1
4765,+,4317,9082,9082,1
4154,+,2267,6421,6421,1
5057,+,4832,9889,9889,1
4064,+,5631,9695,9695,1
3711,+,8314,12025,11025,0
5031,+,6127,11158,11158,1
5219,+,7968,13187,13187,1
0020,+,6050,6070,6070,1
3823,+,3152,6975,7075,0
4546,+,9947,14493,14493,1
5016,+,5768,10784,10784,1
6923,+,7398,14321,14321,1
1301,+,6964,8265,8265,1
4140,+,6250,10390,10390,1
2531,+,8531,11062,10962,0
6159,+,3833,9992,9992,1
7799,+,0902,8701,8701,1
9629,+,0923,10552,10552,1
9785,+,9840,19625,19625,1
9758,+,4402,14160,14160,1
5477,+,6059,11536,11536,1
3110,+,4343,7453,7453,1
5768,+,6318,12086,12086,1
5485,+,4921,10406,10406,1
5633,+,5356,10989,10789,0
9728,+,8712,18440,18440,1
8573,+,5300,13873,14873,0
9292,+,8903,18195,18195,1
4152,+,9288,13440,13440,1
3169,+,4359,7528,7428,0
5462,+,0037,5499,5499,1
4172,+,7744,11916,12916,0
1081,+,6354,7435,7435,1
6038,+,9325,15363,15363,1
0176,+,2714,2890,2890,1
7605,+,9366,16971,16171,0
3315,+,2510,5825,6825,0
9569,+,0339,9908,9908,1
0209,+,6772,6981,6981,1
2167,+,7659,9826,9826,1
1292,+,3516,4808,4808,1
9806,+,9038,18844,18844,1
5243,+,7597,12840,12840,1
4153,+,7142,11295,11295,1
1365,+,5630,6995,7095,0
0065,+,8435,8500,8500,1
9074,+,1050,10124,10124,1
4522,+,7391,11913,11913,1
8198,+,1397,9595,9595,1
5036,+,9197,14233,14233,1
5327,+,7027,12354,12354,1
0968,+,1497,2465,2465,1
4987,+,7709,12696,12696,1
8409,+,3742,12151,11151,0
8381,+,1687,10068,9068,0
2456,+,8912,11368,11368,1
9267,+,9153,18420,18320,0
1212,+,1800,3012,3012,1
1020,+,0138,1158,1158,1
7985,+,2688,10673,10673,1
9782,+,2344,12126,12126,1
7423,+,1175,8598,8598,1
7850,+,9688,17538,17538,1
1293,+,4595,5888,5888,1
8434,+,4296,12730,12730,1
5757,+,5059,10816,10816,1
5530,+,3047,8577,8577,1
7165,+,7610,14775,14775,1
4334,+,6842,11176,11176,1
7801,+,0205,8006,8006,1
6602,+,5829,12431,12431,1
8233,+,0975,9208,9208,1
9150,+,8514,17664,17664,1
0591,+,2598,3189,3189,1
2765,+,4552,7317,7317,1
2683,+,4960,7643,7643,1
4084,+,6814,10898,10898,1
9396,+,3206,12602,12602,1
7399,+,9826,17225,16225,0
8148,+,7951,16099,15099,0
5188,+,6067,11255,11255,1
8881,+,7285,16166,15766,0
8188,+,0369,8557,8557,1
7144,+,7701,14845,14845,1
0338,+,2329,2667,2667,1
1144,+,9280,10424,9424,0
6034,+,4865,10899,10899,1
3364,+,8943,12307,12307,1
0505,+,4737,5242,5242,1
6898,+,6149,13047,13047,1
0051,+,9794,9845,9845,1
6358,+,8591,14949,15949,0
9808,+,6732,16540,16540,1
3620,+,9564,13184,12184,0
0174,+,1047,1221,1221,1
4697,+,3242,7939,8939,0
1286,+,2155,3441,3441,1
3026,+,4114,7140,7140,1
9317,+,2996,12313,12393,0
2261,+,8303,10564,10564,1
4247,+,8909,13156,12156,0
0717,+,5617,6334,6334,1
2575,+,4485,7060,7060,1
5779,+,4650,10429,10429,1
6576,+,1836,8412,8412,1
2080,+,9145,11225,11225,1
9434,+,2521,11955,11955,1
3881,+,3097,6978,7978,0
2406,+,1783,4189,4189,1
8967,+,8690,17657,17657,1
1315,+,9924,11239,11239,1
5141,+,2666,7807,7807,1
5639,+,1234,6873,6873,1
9373,+,8251,17624,17624,1
8228,+,5066,13294,13294,1
9515,+,8670,18185,18185,1
6624,+,9490,16114,16114,1
2459,+,2925,5384,5384,1
1692,+,3790,5482,5482,1
7310,+,0924,8234,8234,1
9990,+,5938,15928,15928,1
2218,+,3605,5823,6823,0
3007,+,6114,9121,9121,1
3427,+,9246,12673,12673,1
7990,+,4996,12986,13986,0
6063,+,7234,13297,13297,1
5466,+,7885,13351,13351,1
9120,+,1892,11012,11012,1
0219,+,7670,7889,7889,1
2102,+,7700,9802,9802,1
7266,+,9880,17146,16346,0
7284,+,9938,17222,17222,1
0996,+,1228,2224,2224,1
2243,+,4272,6515,6515,1
6070,+,4446,10516,10516,1
4048,+,8497,12545,12545,1
4894,+,1665,6559,6559,1
3343,+,7498,10841,10841,1
0119,+,5268,5387,5387,1
7783,+,5311,13094,13094,1
7685,+,1889,9574,9574,1
7203,+,8761,15964,15964,1
9910,+,8134,18044,17044,0
2087,+,3422,5509,5509,1
4358,+,1784,6142,6142,1
6077,+,5495,11572,11572,1
3486,+,5354,8840,8840,1
4397,+,8844,13241,13241,1
6883,+,8412,15295,15295,1
1656,+,3935,5591,5591,1
0557,+,3000,3557,3557,1
5455,+,3909,9364,9364,1
6020,+,4785,10805,11805,0
5439,+,4958,10397,10397,1
7624,+,6303,13927,13927,1
4637,+,3027,7664,7664,1
7391,+,5208,12599,12599,1
0078,+,2727,2805,2805,1
9766,+,2598,12364,12364,1
6333,+,2089,8422,8422,1
7862,+,2827,10689,10689,1
5833,+,8294,14127,14127,1
4211,+,0339,4550,4550,1
0231,+,3096,3327,3327,1
5946,+,3762,9708,9708,1
9334,+,6932,16266,16266,1
5140,+,1401,6541,6541,1
6822,+,7355,14177,14177,1
7338,+,3751,11089,11089,1
3242,+,5945,9187,9187,1
6554,+,6117,12671,12671,1
0587,+,2003,2590,2590,1
7678,+,0723,8401,8401,1
6922,+,3090,10012,10012,1
9354,+,1350,10704,10704,1
5502,+,3553,9055,9055,1
6059,+,9199,15258,15258,1
1782,+,8509,10291,10291,1
7048,+,6563,13611,13611,1
3372,+,4056,7428,7428,1
2400,+,0559,2959,2959,1
3802,+,5463,9265,9265,1
3722,+,2558,6280,6280,1
5995,+,9860,15855,15855,1
2969,+,4637,7606,7406,0
1621,+,2880,4501,4501,1
5329,+,8315,13644,13644,1
6695,+,0840,7535,7535,1
8258,+,0147,8405,8305,0
1904,+,9930,11834,11834,1
3562,+,6054,9616,9616,1
8327,+,0775,9102,9102,1
2634,+,8547,11181,10181,0
4731,+,3780,8511,8411,0
2914,+,3070,5984,6984,0
5680,+,9517,15197,15197,1
3570,+,0270,3840,3840,1
4543,+,2953,7496,7496,1
2770,+,9474,12244,12244,1
2166,+,5256,7422,7422,1
6020,+,0824,6844,6844,1
5685,+,0693,6378,6378,1
7687,+,3053,10740,10740,1
8260,+,7104,15364,15364,1
9136,+,2809,11945,11945,1
7060,+,1100,8160,8160,1
6939,+,5086,12025,12025,1
3552,+,4860,8412,8412,1
4801,+,6465,11266,11266,1
7917,+,8656,16573,16573,1
0474,+,8436,8910,8910,1
4049,+,5217,9266,9266,1
4551,+,6483,11034,11034,1
5530,+,1548,7078,7078,1
2938,+,3842,6780,6780,1
8517,+,3032,11549,11549,1
2911,+,8329,11240,11240,1
3115,+,3966,7081,7081,1
8347,+,7568,15915,15915,1
6496,+,8101,14597,14997,0
6448,+,7755,14203,14203,1
0917,+,8385,9302,9302,1
1175,+,3363,4538,4538,1
9514,+,7825,17339,16339,0
3445,+,8067,11512,11412,0
2290,+,8995,11285,11285,1
9048,+,5629,14677,14677,1
7747,+,6756,14503,14403,0
7077,+,5072,12149,12149,1
6155,+,9659,15814,15814,1
8489,+,3530,12019,11019,0
7035,+,2161,9196,9196,1
6703,+,7974,14677,14577,0
1871,+,1342,3213,3213,1
3686,+,9646,13332,13332,1
2083,+,2218,4301,4301,1
9699,+,7465,17164,16164,0
7173,+,3560,10733,10733,1
6953,+,4368,11321,11321,1
0389,+,5074,5463,5463,1
6790,+,2037,8827,8827,1
2909,+,1592,4501,4501,1
8068,+,9222,17290,17290,1
9806,+,8830,18636,18636,1
9178,+,6361,15539,15539,1
4993,+,3181,8174,8174,1
9067,+,5091,14158,14158,1
7108,+,9649,16757,16757,1
8553,+,9926,18479,18479,1
7521,+,6809,14330,14330,1
0302,+,5760,6062,6062,1
4395,+,0714,5109,5109,1
8582,+,2050,10632,10632,1
3486,+,5816,9302,9302,1
1137,+,3014,4151,4151,1
5008,+,5478,10486,10486,1
2687,+,9946,12633,12633,1
3381,+,7608,10989,11989,0
0225,+,0417,642,642,1
8689,+,6769,15458,15458,1
8214,+,6668,14882,14882,1
8409,+,8008,16417,16817,0
0419,+,8517,8936,8936,1
6278,+,3674,9952,10952,0
6786,+,5542,12328,12328,1
8757,+,5242,13999,14099,0
5500,+,6722,12222,12222,1
0098,+,2982,3080,3080,1
4134,+,5451,9585,9585,1
4793,+,9227,14020,14020,1
3844,+,7298,11142,11142,1
5994,+,3696,9690,9690,1
8228,+,9796,18024,18024,1
0525,+,3725,4250,4250,1
6518,+,7202,13720,13720,1
7708,+,0073,7781,7781,1
1545,+,5620,7165,7165,1
5372,+,6053,11425,11425,1
9837,+,0852,10689,10689,1
2051,+,7542,9593,9593,1
5808,+,9394,15202,15202,1
8375,+,5943,14318,14318,1
2108,+,4306,6414,6514,0
6642,+,2079,8721,8721,1
5721,+,5434,11155,11155,1
5554,+,4126,9680,9680,1
4997,+,4866,9863,9863,1
3224,+,6148,9372,9372,1
8007,+,2576,10583,10583,1
0545,+,7840,8385,8385,1
5959,+,4719,10678,10678,1
3823,+,3748,7571,7571,1
8397,+,5885,14282,14282,1
2059,+,9017,11076,11076,1
4024,+,1983,6007,5907,0
5575,+,4360,9935,10935,0
3610,+,7409,11019,10019,0
6456,+,4073,10529,10529,1
1235,+,1808,3043,3043,1
7536,+,1945,9481,9481,1
9508,+,9803,19311,19311,1
0377,+,9103,9480,9480,1
0129,+,6684,6813,6813,1
9447,+,4578,14025,14025,1
1682,+,0652,2334,2334,1
7910,+,8544,16454,16454,1
0762,+,4411,5173,5173,1
7864,+,2699,10563,10563,1
5641,+,2456,8097,8137,0
2108,+,9962,12070,12070,1
9448,+,5174,14622,14622,1
4008,+,1037,5045,5045,1
9269,+,1275,10544,10544,1
2317,+,8899,11216,11216,1
2993,+,0605,3598,3598,1
6033,+,7517,13550,13550,1
1253,+,5771,7024,7024,1
2594,+,5152,7746,7746,1
5766,+,7181,12947,13947,0
2569,+,5811,8380,8380,1
7009,+,3259,10268,10268,1
6154,+,5277,11431,11431,1
2082,+,6627,8709,8709,1
6428,+,3038,9466,9466,1
3325,+,7297,10622,10622,1
3911,+,2069,5980,6980,0
5368,+,8782,14150,14150,1
7559,+,9463,17022,16022,0
3938,+,1693,5631,5631,1
5845,+,2969,8814,8814,1
1949,+,0034,1983,1983,1
3096,+,7309,10405,10405,1
4917,+,7147,12064,12064,1
4712,+,7361,12073,12073,1
0922,+,6511,7433,7433,1
5511,+,8359,13870,13870,1
2539,+,6611,9150,8150,0
0959,+,2509,3468,3468,1
9212,+,2324,11536,11536,1
5323,+,6816,12139,12139,1
7312,+,1746,9058,8058,0
6346,+,2428,8774,8774,1
0483,+,6987,7470,7470,1
7590,+,9287,16877,16877,1
6835,+,8380,15215,15215,1
5231,+,8284,13515,13515,1
9135,+,3963,13098,13198,0
5262,+,8896,14158,14158,1
2685,+,0495,3180,3180,1
7938,+,8177,16115,15115,0
1250,+,7670,8920,8920,1
1553,+,6778,8331,8331,1
8705,+,2105,10810,10810,1
1549,+,3630,5179,5179,1
2852,+,8202,11054,10654,0
2744,+,6663,9407,9307,0
2823,+,0492,3315,3315,1
7179,+,1520,8699,8799,0
5052,+,5910,10962,10962,1
6857,+,7278,14135,14135,1
7876,+,2407,10283,10283,1
1066,+,7527,8593,8593,1
5026,+,8863,13889,14889,0
9682,+,2237,11919,11919,1
9557,+,6074,15631,15631,1
5904,+,3941,9845,9845,1
3689,+,8575,12264,12264,1
5470,+,9963,15433,15433,1
1175,+,5247,6422,6422,1
7796,+,8169,15965,15965,1
4939,+,4517,9456,9456,1
6275,+,2312,8587,8587,1
6870,+,2872,9742,9742,1
5863,+,3908,9771,9771,1
3927,+,6378,10305,10305,1
3208,+,6315,9523,9523,1
1889,+,5851,7740,7740,1
6391,+,9586,15977,16977,0
8450,+,2829,11279,10279,0
1091,+,2857,3948,4048,0
0152,+,2815,2967,2967,1
0843,+,8807,9650,9650,1
7660,+,9791,17451,17451,1
4967,+,1588,6555,6555,1
7629,+,8363,15992,15992,1
5862,+,7532,13394,13394,1
8300,+,9692,17992,18092,0
6133,+,1805,7938,8138,0
0843,+,5675,6518,6518,1
3503,+,6218,9721,9721,1
0672,+,1826,2498,2498,1
8747,+,9879,18626,18626,1
0624,+,7970,8594,8594,1
0739,+,4218,4957,4957,1
1670,+,7788,9458,9458,1
7007,+,2079,9086,9086,1
2852,+,9966,12818,12818,1
3805,+,0101,3906,3906,1
1315,+,3001,4316,4316,1
5708,+,1756,7464,7464,1
2753,+,2523,5276,5276,1
8056,+,6476,14532,14932,0
7087,+,6669,13756,13756,1
3012,+,1428,4440,4440,1
9407,+,3900,13307,13307,1
9817,+,2241,12058,12058,1
4507,+,7968,12475,12475,1
9864,+,0579,10443,10443,1
7153,+,1671,8824,8824,1
2401,+,3635,6036,6236,0
7532,+,3151,10683,10683,1
0876,+,8812,9688,9688,1
1028,+,1894,2922,3022,0
3699,+,9484,13183,13183,1
9517,+,4232,13749,13749,1
3728,+,6531,10259,10259,1
7443,+,1288,8731,8731,1
8657,+,0110,8767,8767,1
5766,+,0145,5911,5911,1
6928,+,9767,16695,16595,0
6128,+,3075,9203,9203,1
6992,+,9038,16030,15930,0
8593,+,0401,8994,8994,1
6683,+,0090,6773,6773,1
7056,+,2170,9226,9226,1
8044,+,9956,18000,18000,1
7312,+,1909,9221,9221,1
7407,+,6743,14150,14150,1
5911,+,2266,8177,8177,1
8959,+,7736,16695,16695,1
1399,+,2312,3711,3711,1
6909,+,0907,7816,7816,1
0591,+,8466,9057,9057,1
9614,+,6071,15685,15685,1
0941,+,2850,3791,3891,0
6303,+,4316,10619,10519,0
5551,+,0885,6436,6436,1
7446,+,3357,10803,10803,1
8752,+,8247,16999,16999,1
4416,+,4725,9141,9141,1
9631,+,5631,15262,15262,1
1893,+,3393,5286,5286,1
7376,+,3699,11075,11075,1
0363,+,7149,7512,7512,1
1660,+,8744,10404,10404,1
3345,+,6896,10241,10241,1
7187,+,4949,12136,12136,1
4196,+,5048,9244,9244,1
9088,+,1591,10679,10679,1
3601,+,2032,5633,6633,0
7143,+,5074,12217,12217,1
3278,+,1823,5101,5101,1
1398,+,6892,8290,8290,1
1271,+,9497,10768,10768,1
5417,+,5829,11246,11246,1
7641,+,1446,9087,9087,1
3416,+,1750,5166,5166,1
8332,+,0111,8443,8443,1
1090,+,3710,4800,4800,1
5901,+,6228,12129,12129,1
8801,+,8275,17076,16076,0
1245,+,6761,8006,8006,1
3901,+,9892,13793,13793,1
6760,+,4867,11627,11627,1
7961,+,8683,16644,16644,1
9775,+,8825,18600,18600,1
4566,+,7519,12085,11085,0
4427,+,2550,6977,7377,0
1265,+,9642,10907,10907,1
