x,op,y,true,pred,correct
756,*,414,312984,313704,0
410,*,568,232880,232880,1
637,*,075,47775,47775,1
854,*,641,547414,547894,0
549,*,239,131211,131871,0
596,*,561,334356,334356,1
441,*,017,7497,7497,1
104,*,440,45760,45760,1
835,*,393,328155,328155,1
920,*,331,304520,304520,1
900,*,993,893700,893700,1
144,*,248,35712,35712,1
589,*,440,259160,255160,0
709,*,323,229007,229387,0
744,*,938,697872,703632,0
283,*,482,136406,136886,0
019,*,098,1862,1862,1
657,*,659,432963,430863,0
266,*,749,199234,198994,0
764,*,176,134464,134464,1
852,*,085,72420,72420,1
399,*,503,200697,200337,0
724,*,467,338108,338188,0
336,*,098,32928,32928,1
847,*,158,133826,133306,0
560,*,151,84560,84560,1
499,*,596,297404,300364,0
817,*,759,620103,619863,0
040,*,171,6840,6840,1
490,*,317,155330,156730,0
426,*,494,210444,211164,0
517,*,122,63074,63394,0
651,*,976,635376,635136,0
637,*,139,88543,88303,0
038,*,143,5434,5434,1
282,*,393,110826,110826,1
213,*,564,120132,120852,0
519,*,869,451011,453831,0
128,*,454,58112,58112,1
159,*,705,112095,111195,0
319,*,831,265089,266349,0
984,*,953,937752,938832,0
671,*,420,281820,281820,1
675,*,256,172800,172800,1
178,*,865,153970,152170,0
890,*,947,842830,844030,0
233,*,702,163566,163806,0
926,*,881,815806,818806,0
917,*,349,320033,320393,0
708,*,335,237180,238380,0
309,*,508,156972,157452,0
471,*,141,66411,66591,0
237,*,337,79869,79809,0
667,*,462,308154,310314,0
452,*,873,394596,394356,0
284,*,055,15620,15620,1
228,*,332,75696,75696,1
529,*,059,31211,31391,0
121,*,439,53119,53219,0
298,*,166,49468,49148,0
526,*,943,496018,496858,0
701,*,477,334377,334377,1
423,*,285,120555,120555,1
028,*,080,2240,2240,1
974,*,962,936988,938188,0
927,*,189,175203,175863,0
599,*,663,397137,398337,0
589,*,716,421724,425804,0
998,*,863,861274,857794,0
561,*,391,219351,219291,0
806,*,447,360282,358242,0
027,*,132,3564,3564,1
526,*,122,64172,63932,0
850,*,482,409700,409700,1
151,*,335,50585,50585,1
788,*,318,250584,250584,1
651,*,082,53382,53382,1
968,*,905,876040,878440,0
117,*,637,74529,74169,0
213,*,776,165288,165048,0
395,*,946,373670,373870,0
588,*,708,416304,415584,0
364,*,003,1092,1092,1
791,*,369,291879,291399,0
716,*,328,234848,235808,0
654,*,588,384552,382392,0
956,*,018,17208,17208,1
455,*,146,66430,66430,1
634,*,211,133774,133894,0
163,*,977,159251,160831,0
476,*,322,153272,154072,0
636,*,051,32436,32436,1
776,*,963,747288,743808,0
227,*,439,99653,99593,0
868,*,207,179676,180036,0
514,*,535,274990,275590,0
903,*,547,493941,494841,0
691,*,997,688927,688807,0
654,*,331,216474,215514,0
598,*,708,423384,423864,0
703,*,034,23902,23902,1
940,*,609,572460,571260,0
187,*,274,51238,51278,0
722,*,003,2166,2166,1
413,*,789,325857,323337,0
233,*,273,63609,63849,0
700,*,640,448000,448000,1
503,*,588,295764,295764,1
704,*,627,441408,440448,0
595,*,678,403410,400410,0
997,*,357,355929,355809,0
098,*,351,34398,34398,1
760,*,201,152760,152760,1
993,*,366,363438,361278,0
442,*,280,123760,123760,1
658,*,101,66458,66418,0
600,*,678,406800,406800,1
825,*,425,350625,350625,1
791,*,435,344085,344985,0
061,*,134,8174,8174,1
377,*,691,260507,258367,0
729,*,271,197559,197499,0
904,*,087,78648,78648,1
140,*,921,128940,128940,1
820,*,911,747020,746220,0
883,*,685,604855,603955,0
501,*,761,381261,381861,0
932,*,747,696204,698364,0
442,*,357,157794,157314,0
885,*,013,11505,11505,1
751,*,972,729972,728532,0
917,*,425,389725,389225,0
669,*,944,631536,638976,0
070,*,238,16660,16660,1
785,*,621,487485,489585,0
565,*,854,482510,482710,0
961,*,491,471851,471731,0
960,*,759,728640,728640,1
242,*,119,28798,28718,0
535,*,303,162105,162705,0
639,*,454,290106,288306,0
192,*,885,169920,169920,1
003,*,722,2166,2166,1
116,*,166,19256,19096,0
115,*,227,26105,25805,0
386,*,833,321538,323818,0
862,*,007,6034,6034,1
456,*,748,341088,339648,0
400,*,396,158400,158400,1
857,*,663,568191,568131,0
468,*,903,422604,422604,1
323,*,916,295868,298508,0
193,*,801,154593,154533,0
008,*,151,1208,1208,1
907,*,706,640342,639382,0
167,*,158,26386,26506,0
325,*,816,265200,265200,1
311,*,802,249422,249262,0
408,*,401,163608,163608,1
110,*,173,19030,18830,0
525,*,831,436275,437775,0
481,*,415,199615,199615,1
454,*,142,64468,64468,1
759,*,659,500181,498801,0
207,*,804,166428,166428,1
431,*,977,421087,421807,0
767,*,631,483977,483877,0
329,*,401,131929,131929,1
002,*,840,1680,1680,1
528,*,435,229680,226080,0
971,*,344,334024,333784,0
064,*,031,1984,1984,1
424,*,206,87344,87344,1
859,*,950,816050,828050,0
433,*,979,423907,425887,0
288,*,684,196992,196992,1
048,*,938,45024,44544,0
931,*,955,889105,895105,0
194,*,134,25996,25516,0
981,*,144,141264,141264,1
364,*,469,170716,170956,0
846,*,635,537210,538410,0
903,*,577,521031,521331,0
404,*,710,286840,286040,0
833,*,289,240737,240817,0
216,*,557,120312,120792,0
431,*,781,336611,336211,0
900,*,719,647100,647100,1
837,*,080,66960,66960,1
967,*,507,490269,490809,0
903,*,423,381969,381609,0
710,*,999,709290,714690,0
224,*,840,188160,188160,1
288,*,225,64800,64800,1
910,*,682,620620,620620,1
034,*,301,10234,10234,1
352,*,442,155584,155104,0
341,*,163,55583,55903,0
615,*,096,59040,59040,1
814,*,172,140008,140888,0
355,*,237,84135,83535,0
308,*,621,191268,191988,0
530,*,587,311110,313310,0
189,*,997,188433,188433,1
774,*,014,10836,10836,1
743,*,193,143399,143839,0
047,*,094,4418,4418,1
748,*,863,645524,648484,0
399,*,656,261744,262464,0
220,*,616,135520,134720,0
818,*,313,256034,256834,0
453,*,130,58890,58890,1
857,*,100,85700,85700,1
848,*,225,190800,190800,1
930,*,579,538470,544470,0
696,*,179,124584,123864,0
296,*,191,56536,56056,0
532,*,597,317604,318084,0
849,*,024,20376,20376,1
734,*,364,267176,268616,0
016,*,861,13776,13776,1
228,*,607,138396,138876,0
000,*,106,0,0,1
428,*,188,80464,80464,1
202,*,507,102414,102174,0
447,*,428,191316,190356,0
907,*,334,302938,303818,0
675,*,764,515700,515700,1
883,*,214,188962,188882,0
061,*,885,53985,53985,1
928,*,992,920576,928256,0
237,*,970,229890,230490,0
716,*,239,171124,172084,0
397,*,292,115924,115844,0
130,*,221,28730,28730,1
883,*,322,284326,283286,0
014,*,823,11522,11522,1
873,*,330,288090,288090,1
776,*,649,503624,504784,0
389,*,408,158712,159432,0
493,*,316,155788,156388,0
290,*,625,181250,181250,1
121,*,488,59048,58888,0
358,*,031,11098,11018,0
793,*,926,734318,733318,0
856,*,412,352672,354752,0
341,*,114,38874,38874,1
207,*,060,12420,12420,1
075,*,470,35250,35250,1
856,*,580,496480,496480,1
070,*,247,17290,17290,1
758,*,876,664008,663528,0
215,*,751,161465,161465,1
560,*,930,520800,520800,1
855,*,322,275310,276510,0
507,*,348,176436,178596,0
283,*,433,122539,122839,0
109,*,994,108346,108586,0
437,*,205,89585,90085,0
335,*,608,203680,202880,0
592,*,085,50320,50320,1
087,*,549,47763,48063,0
520,*,591,307320,307320,1
375,*,904,339000,339000,1
161,*,231,37191,37011,0
933,*,066,61578,61578,1
929,*,564,523956,528036,0
448,*,313,140224,140704,0
274,*,670,183580,183580,1
608,*,670,407360,407360,1
431,*,565,243515,245815,0
068,*,706,48008,47928,0
795,*,740,588300,588300,1
516,*,714,368424,368424,1
008,*,698,5584,5584,1
907,*,763,692041,692881,0
283,*,174,49242,48882,0
256,*,129,33024,33024,1
711,*,622,442242,441282,0
046,*,024,1104,1104,1
918,*,553,507654,507294,0
204,*,654,133416,133416,1
997,*,658,656026,653506,0
821,*,111,91131,91131,1
703,*,534,375402,375402,1
226,*,847,191422,190742,0
763,*,436,332668,331868,0
353,*,811,286283,288103,0
516,*,187,96492,96972,0
180,*,820,147600,147600,1
461,*,450,207450,207450,1
309,*,603,186327,186327,1
817,*,901,736117,736117,1
775,*,255,197625,196125,0
238,*,397,94486,93806,0
040,*,495,19800,19800,1
905,*,335,303175,303175,1
455,*,856,389480,389480,1
144,*,512,73728,73728,1
364,*,258,93912,94872,0
594,*,993,589842,588042,0
161,*,338,54418,54338,0
766,*,589,451174,453854,0
327,*,373,121971,122331,0
444,*,120,53280,53280,1
269,*,255,68595,68295,0
108,*,135,14580,14580,1
820,*,986,808520,818120,0
311,*,467,145237,145337,0
984,*,737,725208,728328,0
634,*,316,200344,200584,0
620,*,209,129580,129580,1
926,*,430,398180,398180,1
119,*,010,1190,1190,1
457,*,246,112422,112902,0
988,*,382,377416,378376,0
961,*,090,86490,86490,1
353,*,624,220272,220992,0
432,*,043,18576,18576,1
869,*,248,215512,215992,0
271,*,090,24390,24390,1
447,*,653,291891,291831,0
315,*,744,234360,234360,1
346,*,942,325932,328812,0
072,*,988,71136,71136,1
182,*,828,150696,150696,1
298,*,153,45594,45474,0
770,*,910,700700,700700,1
425,*,864,367200,367200,1
122,*,375,45750,45750,1
913,*,274,250162,251882,0
874,*,265,231610,230410,0
472,*,450,212400,212400,1
734,*,763,560042,560882,0
670,*,767,513890,513890,1
521,*,647,337087,337387,0
792,*,839,664488,665208,0
469,*,215,100835,100535,0
487,*,585,284895,285795,0
670,*,195,130650,130650,1
277,*,072,19944,19944,1
397,*,147,58359,58299,0
885,*,344,304440,300840,0
108,*,011,1188,1188,1
620,*,718,445160,445160,1
256,*,542,138752,138752,1
894,*,962,860028,857148,0
717,*,901,646017,646017,1
845,*,585,494325,493425,0
929,*,451,418979,420419,0
184,*,413,75992,75832,0
574,*,083,47642,47882,0
110,*,831,91410,91410,1
149,*,922,137378,138938,0
571,*,366,208986,209826,0
869,*,306,265914,265314,0
107,*,881,94267,95047,0
464,*,251,116464,116464,1
242,*,806,195052,194332,0
809,*,069,55821,55761,0
711,*,064,45504,45504,1
057,*,811,46227,46227,1
944,*,071,67024,67264,0
267,*,421,112407,112347,0
199,*,574,114226,113386,0
378,*,978,369684,370404,0
233,*,952,221816,221336,0
964,*,536,516704,518144,0
112,*,961,107632,107632,1
221,*,427,94367,94387,0
376,*,755,283880,285080,0
941,*,795,748095,742395,0
581,*,013,7553,7553,1
409,*,694,283846,282886,0
275,*,096,26400,26400,1
791,*,300,237300,237300,1
752,*,601,451952,451072,0
284,*,802,227768,227608,0
592,*,169,100048,99968,0
411,*,355,145905,146505,0
766,*,334,255844,255764,0
961,*,417,400737,400677,0
242,*,076,18392,18392,1
230,*,294,67620,67620,1
161,*,100,16100,16100,1
778,*,763,593614,593854,0
949,*,834,791466,798546,0
938,*,441,413658,414018,0
916,*,710,650360,651160,0
327,*,672,219744,219744,1
565,*,757,427705,427705,1
392,*,317,124264,125704,0
034,*,685,23290,23090,0
857,*,468,401076,400356,0
571,*,860,491060,491060,1
265,*,351,93015,93915,0
665,*,768,510720,508320,0
903,*,823,743169,741009,0
761,*,023,17503,17503,1
007,*,724,5068,5068,1
871,*,099,86229,86229,1
653,*,030,19590,19590,1
438,*,659,288642,288642,1
099,*,721,71379,71379,1
228,*,042,9576,9576,1
441,*,704,310464,310464,1
197,*,080,15760,15760,1
739,*,454,335506,335546,0
772,*,231,178332,178452,0
673,*,838,563974,563894,0
604,*,411,248244,247524,0
431,*,203,87493,87593,0
011,*,483,5313,5313,1
136,*,036,4896,4896,1
447,*,353,157791,158871,0
462,*,735,339570,339570,1
284,*,185,52540,52540,1
012,*,983,11796,11796,1
264,*,545,143880,143880,1
931,*,826,769006,768806,0
836,*,221,184756,185396,0
261,*,878,229158,228798,0
637,*,624,397488,398208,0
997,*,904,901288,901288,1
523,*,883,461809,459889,0
019,*,815,15485,15485,1
107,*,935,100045,100145,0
985,*,240,236400,236400,1
906,*,538,487428,486228,0
948,*,783,742284,740844,0
473,*,304,143792,143552,0
196,*,807,158172,157932,0
783,*,473,370359,371319,0
063,*,965,60795,60795,1
439,*,908,398612,400852,0
076,*,979,74404,74084,0
260,*,718,186680,186680,1
574,*,636,365064,368184,0
138,*,520,71760,71760,1
672,*,452,303744,303744,1
804,*,206,165624,165624,1
048,*,487,23376,23376,1
731,*,587,429097,430337,0
544,*,720,391680,391680,1
733,*,981,719073,723813,0
703,*,635,446405,445505,0
405,*,787,318735,317835,0
802,*,396,317592,317592,1
579,*,451,261129,260169,0
951,*,782,743682,741942,0
507,*,590,299130,308730,0
818,*,082,67076,66916,0
926,*,371,343546,342386,0
799,*,315,251685,251385,0
753,*,896,674688,680928,0
907,*,749,679343,678823,0
569,*,303,172407,173847,0
888,*,691,613608,606408,0
106,*,427,45262,45542,0
276,*,420,115920,115920,1
014,*,113,1582,1582,1
530,*,456,241680,241680,1
843,*,766,645738,648498,0
528,*,073,38544,38784,0
880,*,458,403040,403040,1
441,*,503,221823,221283,0
388,*,201,77988,78068,0
392,*,445,174440,174040,0
986,*,229,225794,225394,0
398,*,991,394418,395818,0
165,*,235,38775,38775,1
303,*,419,126957,127137,0
397,*,551,218747,218767,0
679,*,958,650482,650602,0
084,*,293,24612,24612,1
919,*,828,760932,758772,0
101,*,845,85345,85145,0
615,*,857,527055,528855,0
246,*,014,3444,3444,1
883,*,403,355849,355889,0
901,*,459,413559,413559,1
706,*,983,693998,694318,0
894,*,241,215454,215934,0
567,*,725,411075,409725,0
461,*,271,124931,124831,0
418,*,003,1254,1254,1
224,*,711,159264,159264,1
529,*,101,53429,53249,0
267,*,814,217338,217218,0
821,*,278,228238,228998,0
041,*,791,32431,32431,1
326,*,090,29340,29340,1
211,*,792,167112,168552,0
628,*,815,511820,509020,0
041,*,463,18983,19063,0
458,*,805,368690,368890,0
346,*,195,67470,67470,1
218,*,033,7194,7274,0
278,*,554,154012,154012,1
174,*,960,167040,167040,1
511,*,038,19418,19418,1
766,*,176,134816,134336,0
339,*,492,166788,166788,1
440,*,945,415800,415800,1
512,*,802,410624,410624,1
619,*,673,416587,416887,0
230,*,006,1380,1380,1
196,*,552,108192,108192,1
660,*,353,232980,232980,1
573,*,936,536328,541368,0
656,*,533,349648,350528,0
597,*,685,408945,408345,0
169,*,446,75374,75254,0
311,*,786,244446,244326,0
196,*,375,73500,73500,1
775,*,237,183675,183675,1
761,*,645,490845,490845,1
037,*,134,4958,4958,1
114,*,629,71706,71226,0
106,*,037,3922,3922,1
650,*,952,618800,618800,1
250,*,640,160000,160000,1
739,*,851,628889,638209,0
678,*,438,296964,295524,0
112,*,042,4704,4704,1
153,*,565,86445,86445,1
811,*,024,19464,19464,1
439,*,787,345493,345893,0
365,*,871,317915,317815,0
667,*,540,360180,360180,1
412,*,593,244316,243596,0
567,*,695,394065,393765,0
766,*,989,757574,753854,0
981,*,396,388476,388476,1
243,*,309,75087,75627,0
543,*,328,178104,179544,0
108,*,123,13284,13284,1
783,*,819,641277,645237,0
280,*,933,261240,261240,1
450,*,670,301500,301500,1
836,*,374,312664,313384,0
496,*,228,113088,113088,1
035,*,390,13650,13650,1
262,*,980,256760,256760,1
658,*,957,629706,636186,0
448,*,289,129472,129952,0
071,*,909,64539,64539,1
925,*,780,721500,721500,1
517,*,147,75999,75819,0
230,*,312,71760,71760,1
313,*,006,1878,1878,1
842,*,744,626448,625968,0
484,*,699,338316,335676,0
382,*,331,126442,126202,0
944,*,684,645696,648576,0
605,*,303,183315,183315,1
967,*,715,691405,689305,0
347,*,090,31230,31230,1
892,*,388,346096,346736,0
024,*,116,2784,2784,1
945,*,142,134190,134190,1
287,*,625,179375,180625,0
644,*,104,66976,66816,0
359,*,662,237658,237818,0
647,*,216,139752,140232,0
379,*,351,133029,133989,0
504,*,089,44856,44856,1
368,*,794,292192,291392,0
606,*,093,56358,56358,1
609,*,676,411684,409524,0
587,*,020,11740,11740,1
576,*,068,39168,39168,1
730,*,570,416100,416100,1
287,*,833,239071,238831,0
608,*,894,543552,542112,0
983,*,006,5898,5898,1
792,*,585,463320,463320,1
943,*,563,530909,534809,0
257,*,465,119505,120705,0
986,*,580,571880,571880,1
531,*,208,110448,110208,0
574,*,611,350714,350194,0
962,*,956,919672,920392,0
057,*,035,1995,1995,1
549,*,446,244854,244854,1
205,*,150,30750,30750,1
523,*,089,46547,46987,0
743,*,928,689504,692864,0
759,*,209,158631,158331,0
856,*,610,522160,522160,1
705,*,658,463890,465090,0
217,*,340,73780,73780,1
355,*,033,11715,11715,1
661,*,669,442209,440409,0
793,*,947,750971,751331,0
138,*,926,127788,128028,0
771,*,414,319194,318834,0
044,*,240,10560,10560,1
124,*,431,53444,53444,1
395,*,468,184860,188460,0
316,*,888,280608,281568,0
440,*,318,139920,140720,0
864,*,123,106272,106272,1
000,*,972,0,0,1
311,*,347,107917,108337,0
322,*,808,260176,259856,0
075,*,656,49200,49200,1
474,*,881,417594,418554,0
686,*,658,451388,448588,0
290,*,732,212280,214680,0
091,*,070,6370,6370,1
445,*,663,295035,294735,0
767,*,247,189449,188809,0
907,*,673,610411,609851,0
794,*,849,674106,673746,0
322,*,951,306222,305262,0
987,*,306,302022,301302,0
127,*,269,34163,34003,0
511,*,487,248857,250097,0
411,*,743,305373,304893,0
760,*,606,460560,459360,0
011,*,278,3058,3058,1
135,*,833,112455,112455,1
757,*,821,621497,622897,0
764,*,764,583696,583856,0
112,*,048,5376,5376,1
033,*,432,14256,14256,1
766,*,222,170052,170772,0
158,*,437,69046,69206,0
490,*,568,278320,280720,0
894,*,661,590934,591894,0
760,*,136,103360,103360,1
736,*,516,379776,380736,0
818,*,623,509614,508894,0
015,*,105,1575,1575,1
543,*,916,497388,498588,0
881,*,284,250204,249884,0
494,*,430,212420,213220,0
037,*,440,16280,16280,1
132,*,658,86856,86856,1
009,*,762,6858,6858,1
930,*,896,833280,833280,1
801,*,568,454968,454968,1
154,*,282,43428,43188,0
990,*,388,384120,384120,1
381,*,256,97536,97536,1
538,*,904,486352,486992,0
154,*,415,63910,63710,0
512,*,842,431104,430304,0
494,*,010,4940,4940,1
216,*,968,209088,208128,0
222,*,488,108336,108336,1
880,*,124,109120,109120,1
108,*,290,31320,31320,1
577,*,275,158675,160175,0
673,*,522,351306,350826,0
649,*,917,595133,598393,0
066,*,774,51084,50364,0
410,*,621,254610,254610,1
024,*,448,10752,10752,1
617,*,053,32701,32761,0
135,*,836,112860,112860,1
586,*,125,73250,73250,1
689,*,423,291447,290847,0
562,*,295,165790,165590,0
350,*,242,84700,84700,1
374,*,399,149226,149466,0
654,*,794,519276,517836,0
635,*,612,388620,388620,1
243,*,491,119313,119313,1
986,*,066,65076,65076,1
070,*,780,54600,54600,1
174,*,978,170172,169452,0
843,*,355,299265,299265,1
292,*,461,134612,135892,0
966,*,402,388332,387612,0
148,*,993,146964,145284,0
249,*,986,245514,244914,0
027,*,322,8694,8694,1
730,*,169,123370,123370,1
245,*,231,56595,56895,0
340,*,548,186320,188720,0
722,*,504,363888,362448,0
472,*,624,294528,294528,1
758,*,134,101572,101732,0
046,*,625,28750,28750,1
257,*,944,242608,243008,0
604,*,932,562928,561328,0
115,*,262,30130,30130,1
594,*,881,523314,523314,1
260,*,366,95160,95160,1
234,*,687,160758,159678,0
111,*,588,65268,65268,1
133,*,014,1862,1862,1
301,*,811,244111,243811,0
963,*,820,789660,799260,0
473,*,099,46827,47187,0
797,*,538,428786,430306,0
439,*,336,147504,148704,0
775,*,718,556450,559450,0
830,*,724,600920,600920,1
040,*,000,0,0,1
402,*,062,24924,24924,1
910,*,138,125580,125580,1
188,*,195,36660,36660,1
278,*,057,15846,15846,1
586,*,202,118372,118772,0
837,*,432,361584,363744,0
761,*,394,299834,301594,0
407,*,976,397232,396752,0
922,*,208,191776,191936,0
385,*,808,311080,310280,0
617,*,599,369583,368863,0
883,*,960,847680,847680,1
786,*,278,218508,218028,0
036,*,243,8748,8748,1
374,*,854,319396,320516,0
959,*,599,574441,575881,0
108,*,985,106380,106380,1
985,*,949,934765,938165,0
195,*,488,95160,95160,1
685,*,543,371955,370155,0
145,*,625,90625,90625,1
534,*,841,449094,449694,0
559,*,329,183911,185131,0
002,*,277,554,554,1
742,*,879,652218,650418,0
171,*,888,151848,150408,0
855,*,703,601065,602865,0
126,*,459,57834,57834,1
973,*,435,423255,426855,0
723,*,374,270402,270642,0
710,*,957,679470,686670,0
239,*,283,67637,67337,0
288,*,666,191808,191808,1
827,*,985,814595,823895,0
603,*,469,282807,282867,0
092,*,905,83260,83260,1
483,*,025,12075,12075,1
150,*,480,72000,72000,1
170,*,261,44370,44370,1
059,*,541,31919,31919,1
583,*,882,514206,512406,0
120,*,820,98400,98400,1
487,*,613,298531,299831,0
076,*,955,72580,72580,1
683,*,488,333304,331384,0
445,*,315,140175,140175,1
029,*,606,17574,17574,1
177,*,265,46905,46605,0
196,*,420,82320,82320,1
762,*,478,364236,364236,1
890,*,131,116590,116590,1
651,*,512,333312,332832,0
799,*,303,242097,241377,0
724,*,521,377204,377444,0
972,*,232,225504,225984,0
854,*,733,625982,633542,0
543,*,413,224259,223899,0
807,*,143,115401,115341,0
082,*,749,61418,61418,1
079,*,402,31758,31758,1
829,*,531,440199,442899,0
300,*,983,294900,294900,1
389,*,883,343487,343807,0
454,*,538,244252,246332,0
267,*,937,250179,250539,0
649,*,157,101893,101893,1
436,*,301,131236,131236,1
281,*,411,115491,115551,0
711,*,864,614304,616464,0
058,*,799,46342,46342,1
888,*,189,167832,167832,1
376,*,156,58656,58656,1
443,*,568,251624,250984,0
256,*,248,63488,63968,0
208,*,561,116688,116688,1
712,*,909,647208,649128,0
487,*,883,430021,428881,0
952,*,583,555016,553096,0
319,*,656,209264,209504,0
745,*,550,409750,419750,0
793,*,010,7930,7930,1
731,*,741,541671,545331,0
249,*,963,239787,242307,0
132,*,137,18084,18084,1
429,*,748,320892,320172,0
218,*,764,166552,166072,0
159,*,318,50562,50562,1
750,*,428,321000,321000,1
853,*,684,583452,583452,1
297,*,261,77517,77337,0
031,*,034,1054,1054,1
955,*,891,850905,850905,1
452,*,893,403636,403316,0
735,*,541,397635,397335,0
677,*,604,408908,408388,0
141,*,795,112095,112395,0
327,*,642,209934,209934,1
327,*,498,162846,163926,0
632,*,297,187704,188424,0
051,*,376,19176,19176,1
547,*,911,498317,498217,0
879,*,219,192501,193881,0
780,*,643,501540,501540,1
803,*,743,596629,595889,0
400,*,435,174000,174000,1
209,*,961,200849,198409,0
934,*,808,754672,753232,0
206,*,709,146054,145814,0
948,*,090,85320,85320,1
060,*,149,8940,8940,1
664,*,224,148736,148736,1
407,*,312,126984,127464,0
840,*,249,209160,209160,1
514,*,830,426620,427820,0
358,*,190,68020,67220,0
723,*,333,240759,240399,0
441,*,584,257544,257544,1
639,*,031,19809,19929,0
488,*,062,30256,30256,1
475,*,259,123025,123025,1
824,*,030,24720,24720,1
986,*,081,79866,80226,0
270,*,790,213300,213300,1
569,*,245,139405,139705,0
240,*,682,163680,163680,1
376,*,625,235000,235000,1
199,*,072,14328,14328,1
448,*,035,15680,15680,1
972,*,900,874800,874800,1
181,*,175,31675,31675,1
042,*,066,2772,2772,1
658,*,164,107912,109112,0
403,*,752,303056,302336,0
583,*,230,134090,134290,0
172,*,925,159100,159100,1
659,*,017,11203,11183,0
273,*,122,33306,33186,0
287,*,253,72611,72551,0
808,*,705,569640,569640,1
966,*,639,617274,618354,0
548,*,696,381408,380448,0
379,*,716,271364,272084,0
253,*,761,192533,192193,0
343,*,329,112847,112847,1
724,*,165,119460,119460,1
082,*,172,14104,14104,1
971,*,703,682613,681893,0
848,*,385,326480,328880,0
496,*,991,491536,491296,0
228,*,943,215004,216924,0
989,*,226,223514,223394,0
532,*,942,501144,503544,0
038,*,686,26068,25988,0
658,*,895,588910,588310,0
545,*,707,385315,384215,0
050,*,075,3750,3750,1
031,*,076,2356,2356,1
790,*,818,646220,647020,0
626,*,308,192808,192088,0
619,*,375,232125,232875,0
118,*,622,73396,73316,0
052,*,109,5668,5668,1
402,*,197,79194,79194,1
091,*,606,55146,55146,1
386,*,965,372490,373090,0
849,*,326,276774,278814,0
033,*,200,6600,6600,1
480,*,968,464640,464640,1
252,*,140,35280,35280,1
520,*,121,62920,62920,1
944,*,486,458784,459264,0
356,*,554,197224,198184,0
727,*,772,561244,560204,0
937,*,844,790828,795388,0
258,*,456,117648,118128,0
185,*,434,80290,80690,0
890,*,674,599860,595460,0
873,*,762,665226,665226,1
861,*,784,675024,676464,0
279,*,043,11997,11997,1
881,*,262,230822,229862,0
965,*,823,794195,798895,0
589,*,656,386384,385184,0
513,*,123,63099,63819,0
196,*,262,51352,51032,0
175,*,135,23625,23625,1
679,*,971,659309,653809,0
583,*,460,268180,268180,1
370,*,063,23310,23310,1
532,*,117,62244,62964,0
305,*,184,56120,56120,1
965,*,269,259585,257185,0
446,*,222,99012,99492,0
953,*,016,15248,15248,1
845,*,763,644735,644335,0
785,*,388,304580,303380,0
633,*,112,70896,70896,1
096,*,317,30432,30432,1
112,*,316,35392,35552,0
962,*,640,615680,615680,1
997,*,234,233298,232938,0
420,*,408,171360,171360,1
325,*,278,90350,90350,1
123,*,959,117957,118137,0
133,*,865,115045,113345,0
456,*,131,59736,59496,0
218,*,070,15260,15260,1
467,*,982,458594,458954,0
514,*,735,377790,378390,0
617,*,549,338733,338193,0
669,*,012,8028,8028,1
526,*,423,222498,222018,0
361,*,508,183388,183788,0
070,*,218,15260,15260,1
319,*,095,30305,30505,0
673,*,742,499366,498806,0
399,*,468,186732,188892,0
799,*,044,35156,35156,1
156,*,726,113256,112536,0
951,*,323,307173,308193,0
692,*,562,388904,388984,0
759,*,868,658812,658812,1
770,*,074,56980,56980,1
553,*,775,428575,428075,0
679,*,862,585298,583858,0
646,*,801,517446,517326,0
459,*,131,60129,59829,0
131,*,443,58033,57613,0
987,*,110,108570,108570,1
871,*,804,700284,700284,1
477,*,129,61533,61533,1
478,*,631,301618,301858,0
304,*,203,61712,61312,0
279,*,584,162936,162936,1
626,*,395,247270,248870,0
219,*,879,192501,191181,0
003,*,808,2424,2424,1
964,*,928,894592,898112,0
411,*,805,330855,330255,0
869,*,221,192049,191329,0
848,*,970,822560,823360,0
432,*,804,347328,347328,1
087,*,761,66207,66207,1
292,*,419,122348,122188,0
828,*,313,259164,258804,0
972,*,335,325620,328020,0
700,*,311,217700,217700,1
992,*,620,615040,617440,0
376,*,318,119568,120048,0
587,*,347,203689,203809,0
081,*,953,77193,77193,1
122,*,449,54778,54538,0
180,*,467,84060,84060,1
472,*,830,391760,394960,0
791,*,566,447706,446986,0
666,*,723,481518,478278,0
703,*,596,418988,418748,0
415,*,484,200860,200060,0
720,*,111,79920,79920,1
077,*,630,48510,48510,1
662,*,022,14564,14564,1
218,*,859,187262,188342,0
177,*,346,61242,61002,0
103,*,357,36771,37011,0
912,*,457,416784,416064,0
067,*,611,40937,40937,1
680,*,350,238000,238000,1
703,*,817,574351,573851,0
126,*,347,43722,43362,0
108,*,925,99900,99900,1
815,*,763,621845,621845,1
878,*,957,840246,848886,0
401,*,919,368519,368119,0
961,*,227,218147,218107,0
310,*,913,283030,283030,1
196,*,407,79772,79372,0
169,*,715,120835,121535,0
265,*,145,38425,38425,1
744,*,303,225432,225432,1
825,*,111,91575,91575,1
568,*,436,247648,248288,0
255,*,226,57630,57030,0
981,*,862,845622,844542,0
050,*,543,27150,27150,1
833,*,018,14994,14994,1
924,*,668,617232,618672,0
037,*,956,35372,35372,1
511,*,095,48545,48545,1
907,*,734,665738,666818,0
002,*,559,1118,1118,1
901,*,802,722602,721442,0
822,*,223,183306,183906,0
494,*,998,493012,493412,0
678,*,958,649524,650964,0
857,*,899,770443,772303,0
824,*,963,793512,798792,0
747,*,234,174798,175518,0
