x,op,y,true,pred,correct
013222,+,616411,629633,629733,0
034221,+,522959,557180,556380,0
912742,+,600240,1512982,672782,0
565130,+,583131,1148261,631761,0
828772,+,212795,1041567,2940447,0
350198,+,699473,1049671,734071,0
372193,+,800091,1172284,1171884,0
698824,+,414768,1113592,4808912,0
629730,+,023279,653009,643009,0
787160,+,093164,880324,858824,0
282681,+,423148,705829,449829,0
728050,+,977952,1706002,1640302,0
157919,+,463964,621883,579583,0
424216,+,542841,967057,584057,0
042458,+,563478,605936,606736,0
024208,+,256729,280937,270137,0
952370,+,807438,1759808,987808,0
669235,+,798669,1467904,855304,0
663283,+,856529,1519812,922212,0
470040,+,875939,1345979,912279,0
552599,+,190734,743333,245393,0
305072,+,939643,1244715,950795,0
750581,+,867196,1617777,932777,0
609095,+,226880,835975,287075,0
907372,+,956173,1863545,1046245,0
876968,+,411021,1287989,4987889,0
700715,+,815738,1516453,885733,0
212887,+,939196,1152083,950883,0
814335,+,727251,1541586,798386,0
705095,+,785253,1490348,852748,0
082176,+,384345,466521,466521,1
082192,+,757381,839573,839673,0
534759,+,842128,1376887,895487,0
471805,+,516036,987841,563741,0
645694,+,772577,1418271,836151,0
400989,+,495457,896446,535846,0
705483,+,935770,1641253,1006853,0
410395,+,287831,698226,318026,0
160475,+,899224,1059699,905799,0
332991,+,634822,967813,667293,0
648690,+,046556,695246,694246,0
837010,+,751919,1588929,828829,0
871039,+,145521,1016560,1521560,0
914151,+,951415,1865566,1041566,0
785835,+,347309,1133144,425144,0
063944,+,550317,614261,613861,0
793125,+,986336,1779461,1054061,0
108034,+,204838,312872,214872,0
759598,+,735868,1495466,801366,0
630306,+,957916,1588222,1020022,0
433177,+,706697,1139874,758954,0
282840,+,292079,574919,310879,0
740469,+,790742,1531211,814111,0
356998,+,354045,711043,387543,0
679452,+,638507,1317959,705259,0
540523,+,106870,647393,1168793,0
138638,+,777770,916408,890008,0
346579,+,446111,792690,470590,0
249998,+,950800,1200798,1015398,0
303573,+,300581,604154,331634,0
793039,+,372780,1165819,459819,0
893336,+,863570,1756906,951386,0
666397,+,478125,1144522,544822,0
119280,+,269354,388634,380034,0
623391,+,854990,1478381,1577281,0
387823,+,892269,1280092,930092,0
685044,+,640130,1325174,696774,0
359923,+,580734,940657,625357,0
498255,+,705507,1203762,753562,0
166276,+,164896,331172,181452,0
995659,+,070168,1065827,158727,0
511814,+,376221,888035,427735,0
395067,+,387227,782294,425894,0
202947,+,836432,1039379,857699,0
828865,+,075803,904668,993368,0
326545,+,943785,1270330,974830,0
108141,+,349195,457336,359236,0
629926,+,570859,1200785,1288825,0
197872,+,964560,1162432,1083332,0
927331,+,403124,1330455,494335,0
052191,+,144301,196492,296592,0
785844,+,229268,1015112,3089912,0
486642,+,787195,1273837,833837,0
016727,+,648496,665223,665103,0
833785,+,211150,1044935,284475,0
656587,+,147428,804015,1520715,0
600597,+,107643,708240,676740,0
801156,+,138493,939649,1404049,0
484819,+,626981,1111800,675800,0
734905,+,703170,1438075,786475,0
281296,+,963519,1244815,989315,0
353524,+,829095,1182619,864619,0
892868,+,245507,1138375,3219775,0
961846,+,090270,1052116,1032516,0
697647,+,806591,1504238,874598,0
541302,+,556742,1098044,611144,0
544630,+,519125,1063755,573675,0
354883,+,622672,977555,658755,0
891166,+,862672,1753838,948738,0
970711,+,810240,1780951,917711,0
270077,+,829247,1099324,846804,0
161870,+,356766,518636,473336,0
105589,+,821622,927211,872211,0
276720,+,581464,858184,708184,0
181702,+,015511,197213,196213,0
116486,+,783586,900072,794152,0
032414,+,276632,309046,308746,0
878213,+,795231,1673444,852884,0
119393,+,652329,771722,663402,0
515490,+,674508,1189998,725598,0
145643,+,177464,323107,393207,0
933007,+,649114,1582121,7324121,0
116206,+,242046,358252,253052,0
719529,+,996771,1716300,1078800,0
222449,+,143600,366049,165849,0
132996,+,847319,980315,860615,0
834627,+,779923,1614550,812250,0
093971,+,926375,1020346,1020746,0
108611,+,391491,500102,402502,0
717962,+,738304,1456266,800566,0
738546,+,953919,1692465,1021865,0
709217,+,037644,746861,746141,0
066322,+,216242,282564,282864,0
849183,+,219910,1069093,2208793,0
065301,+,507561,572862,572062,0
868754,+,287961,1156715,3146355,0
827710,+,012075,839785,839785,1
931883,+,321551,1253434,4128394,0
610419,+,670983,1281402,731002,0
723612,+,581838,1305450,638250,0
906907,+,953344,1860251,1043351,0
730752,+,620169,1350921,693321,0
908856,+,521967,1430823,592823,0
056875,+,750758,807633,816433,0
232964,+,693394,926358,715758,0
837029,+,249827,1086856,1121356,0
700008,+,034806,734814,730014,0
222701,+,381778,604479,403979,0
465443,+,539969,1005412,585212,0
136020,+,954110,1090130,967530,0
220572,+,527248,747820,548800,0
189019,+,237075,426094,351094,0
054327,+,271610,325937,326637,0
569839,+,578867,1148706,635586,0
779216,+,299768,1078984,377488,0
539202,+,477065,1016267,520367,0
105846,+,389792,495638,400338,0
247398,+,517255,764653,532853,0
107774,+,741415,849189,831489,0
418013,+,405108,823121,445121,0
186965,+,425726,612691,503371,0
425830,+,139224,565054,141454,0
871203,+,533610,1404813,6103733,0
549645,+,702515,1252160,757560,0
822053,+,274067,1096120,3082220,0
094093,+,690586,784679,784479,0
113502,+,149118,262620,150820,0
988971,+,743634,1732605,832545,0
344883,+,228042,572925,252525,0
907287,+,789256,1696543,878343,0
372650,+,364830,737480,401580,0
004504,+,100520,105024,105024,1
138283,+,519311,657594,532794,0
103955,+,003518,107473,107473,1
487698,+,679500,1167198,725398,0
559157,+,384094,943251,439611,0
200137,+,054583,254720,755420,0
520305,+,401664,921969,453869,0
440809,+,086507,527316,526816,0
318776,+,200407,519183,531783,0
052946,+,507274,560220,569420,0
608284,+,662096,1270380,722180,0
699616,+,600537,1300153,678573,0
642614,+,616124,1258738,678778,0
912745,+,580852,1493597,631997,0
534982,+,061756,596738,597838,0
298217,+,212735,510952,241132,0
697368,+,836986,1534354,904454,0
186670,+,882162,1068832,906832,0
715445,+,186120,901565,2067485,0
962232,+,496647,1458879,542799,0
622426,+,154276,776702,218802,0
719036,+,799818,1518854,870954,0
116635,+,810222,926857,821357,0
611218,+,569072,1180290,629170,0
879029,+,527452,1406481,1392781,0
006017,+,834682,840699,836699,0
582430,+,369012,951442,423842,0
389517,+,561022,950539,598739,0
583588,+,409497,993085,468045,0
240745,+,516203,756948,536268,0
340079,+,690448,1030527,724407,0
013258,+,820658,833916,833916,1
403113,+,000787,403900,403800,0
320476,+,816447,1136923,838603,0
640407,+,233433,873840,295840,0
254079,+,426840,680919,447479,0
864459,+,402579,1267038,4837838,0
458375,+,346390,804765,388945,0
294748,+,863711,1158459,982279,0
526871,+,040133,567004,567884,0
224593,+,870369,1094962,902642,0
654593,+,737840,1392433,803433,0
795902,+,430757,1226659,507059,0
778830,+,781770,1560600,858400,0
897030,+,088945,985975,985875,0
154125,+,129137,283262,204762,0
100459,+,668692,769151,778751,0
983191,+,080436,1063627,1063427,0
678610,+,274114,952724,341872,0
529820,+,649759,1179579,702079,0
964601,+,373827,1338428,460428,0
682870,+,186352,869222,254022,0
952430,+,652766,1605196,737296,0
145235,+,716979,862214,727014,0
568872,+,029055,597927,597727,0
184842,+,819264,1004106,838706,0
888430,+,644543,1532973,732893,0
866263,+,964010,1830273,1046673,0
464601,+,177315,641916,223916,0
591776,+,210565,802341,2617341,0
031549,+,466639,498188,507788,0
617954,+,348446,966400,404000,0
110315,+,695082,805397,706197,0
148908,+,278954,427862,393862,0
562226,+,269510,831736,3151776,0
302919,+,222643,525562,253862,0
475163,+,693886,1169049,740549,0
159894,+,361121,521015,477735,0
724808,+,202557,927365,273765,0
248108,+,859372,1107480,983980,0
797352,+,438578,1235930,5114330,0
512953,+,313374,826327,3644227,0
882021,+,091588,973609,917189,0
488525,+,062096,550621,542821,0
009625,+,860686,870311,870311,1
854104,+,311305,1165409,387309,0
588413,+,326095,914508,386708,0
992892,+,641522,1634414,728494,0
972979,+,363344,1336323,4600223,0
129798,+,049477,179275,134575,0
109770,+,942720,1052490,953290,0
614622,+,023109,637731,637731,1
598605,+,143600,742205,202165,0
987182,+,467295,1454477,5558577,0
210711,+,978351,1189062,1009462,0
429829,+,270214,700043,3078383,0
617079,+,638810,1255889,699389,0
712502,+,104219,816721,1712121,0
350068,+,122026,472094,155074,0
958238,+,039078,997316,997116,0
074727,+,969128,1043855,1044575,0
382786,+,041379,424165,424865,0
768945,+,598518,1367463,6551643,0
280675,+,810083,1090758,878858,0
613276,+,766424,1379700,827700,0
230791,+,974941,1205732,1007232,0
394558,+,866402,1260960,905460,0
822517,+,845832,1668349,927849,0
614868,+,268608,883476,325776,0
892897,+,190916,1083813,209811,0
205765,+,883287,1089052,903332,0
471484,+,752757,1224241,818341,0
017751,+,584793,602544,592544,0
027673,+,056985,84658,84658,1
764796,+,150000,914796,835596,0
700738,+,673204,1373942,733742,0
914735,+,615819,1530554,687934,0
719837,+,157518,877355,223075,0
639931,+,742930,1382861,815361,0
328590,+,596512,925102,638802,0
733392,+,296538,1029930,378830,0
403384,+,853725,1257109,894389,0
761861,+,429313,1191174,508174,0
523841,+,005403,529244,528244,0
140724,+,025718,166442,176242,0
318745,+,382733,701478,413818,0
746918,+,071091,818009,817089,0
541220,+,859023,1400243,914523,0
353878,+,639436,993314,674894,0
345060,+,484206,829266,518766,0
115196,+,338944,454140,349540,0
456830,+,261447,718277,307077,0
228727,+,233583,462310,255810,0
052495,+,705945,758440,768240,0
272366,+,146160,418526,163886,0
273455,+,615833,889288,632588,0
091974,+,461084,553058,552258,0
312076,+,184324,496400,203380,0
048373,+,948037,996410,996810,0
272688,+,436001,708689,458729,0
428206,+,192639,620845,234845,0
997126,+,796553,1793679,885279,0
264961,+,464540,729501,685201,0
817957,+,471242,1289199,518839,0
878344,+,509972,1388316,1407816,0
724474,+,022989,747463,747263,0
679870,+,117020,796890,748890,0
694634,+,048695,743329,731429,0
821739,+,960090,1781829,1022289,0
160022,+,428836,588858,440858,0
328709,+,417629,746338,449838,0
096112,+,257396,353508,353808,0
657745,+,240486,898231,306991,0
173931,+,374032,547963,491763,0
862306,+,809834,1672140,889840,0
538190,+,608422,1146612,671892,0
361474,+,672497,1033971,708151,0
654518,+,243040,897558,2675598,0
570783,+,909815,1480598,1575598,0
533042,+,566460,1099502,619702,0
535496,+,667428,1202924,710804,0
540533,+,822898,1363431,874331,0
488313,+,957189,1445502,1014002,0
957734,+,729889,1687623,815423,0
774012,+,931209,1705221,998721,0
178713,+,740359,919072,757872,0
640853,+,794428,1435281,858881,0
110539,+,527939,638478,538078,0
662568,+,987481,1650049,1053749,0
526704,+,636995,1163699,699079,0
289822,+,853128,1142950,871930,0
666169,+,942991,1609160,1008660,0
542822,+,651246,1194068,716768,0
407768,+,733235,1141003,774383,0
314829,+,549976,864805,571005,0
137236,+,545056,682292,558392,0
104915,+,548544,653459,558559,0
478608,+,631689,1110297,698377,0
810868,+,704481,1515349,785549,0
667767,+,253166,920933,320733,0
035559,+,671599,707158,717158,0
680637,+,786920,1467557,854757,0
939292,+,576583,1515875,659875,0
705524,+,490878,1196402,531882,0
300811,+,740442,1041253,770653,0
062172,+,553686,615858,614958,0
629325,+,961694,1591019,1023979,0
952606,+,503442,1456048,573448,0
254801,+,180085,434886,310086,0
268312,+,681996,950308,708808,0
290930,+,266967,557897,294877,0
454240,+,808706,1262946,854746,0
580132,+,291336,871468,3498888,0
259114,+,184257,443371,404771,0
814828,+,109488,924316,905816,0
888223,+,721555,1609778,808378,0
547656,+,268499,816155,294105,0
090476,+,250339,340815,330315,0
935537,+,402982,1338519,493383,0
513943,+,871291,1385234,922334,0
486458,+,183859,670317,202511,0
178750,+,071004,249754,238754,0
629441,+,935914,1565355,1001155,0
040798,+,998763,1039561,1000861,0
198029,+,235017,433046,358146,0
731565,+,838047,1569612,901353,0
983379,+,556874,1540253,645893,0
312941,+,411211,724152,442372,0
008030,+,322372,330402,329402,0
144706,+,556573,701279,570179,0
035979,+,594700,630679,630279,0
152468,+,581492,733960,637060,0
390166,+,455516,845682,580182,0
654562,+,606040,1260602,666682,0
507596,+,268304,775900,313380,0
530121,+,171419,701540,227320,0
293216,+,286370,579586,513086,0
152921,+,597668,750589,613289,0
705388,+,576140,1281528,636248,0
957976,+,736200,1694176,831776,0
162942,+,479655,642597,595397,0
007768,+,019689,27457,27457,1
751039,+,683939,1434978,758878,0
881775,+,513669,1395444,580444,0
106296,+,049040,155336,145836,0
734529,+,990936,1725465,1068345,0
878888,+,085983,964871,163591,0
171802,+,068288,240090,238690,0
541702,+,658481,1200183,713863,0
711820,+,516225,1228045,577745,0
829544,+,048550,878094,874394,0
089111,+,484396,573507,573207,0
042748,+,868805,911553,911053,0
201179,+,133055,334234,253134,0
075103,+,212185,287288,287668,0
739989,+,882499,1622488,956888,0
809967,+,379017,1188984,4188784,0
641932,+,523759,1165691,586191,0
580707,+,193116,773823,253723,0
238378,+,034564,272942,272042,0
460444,+,960775,1421219,1007379,0
492800,+,529500,1022300,574300,0
517267,+,039461,556728,556028,0
615045,+,163656,778701,223781,0
924276,+,437627,1361903,519903,0
989657,+,165396,1155053,2630253,0
486870,+,851358,1338228,918128,0
998665,+,897853,1896518,986728,0
005936,+,382644,388580,388580,1
816150,+,066905,883055,872755,0
013498,+,969849,983347,982247,0
819718,+,683490,1503208,754088,0
324121,+,087372,411493,1108893,0
754885,+,660220,1415105,726705,0
802613,+,909638,1712251,989731,0
801654,+,739477,1541131,798711,0
310864,+,292898,603762,313942,0
886349,+,538651,1425000,626900,0
745348,+,506462,1251810,577890,0
351360,+,328384,679744,353844,0
030391,+,086125,116516,116216,0
428911,+,339901,768812,372212,0
094199,+,272712,366911,367111,0
794651,+,688905,1483556,757456,0
326731,+,598800,925531,630031,0
746221,+,982252,1728473,1056673,0
865769,+,285899,1151668,1132468,0
985423,+,296355,1281778,3058178,0
928621,+,716294,1644915,788395,0
064151,+,523403,587554,587854,0
296750,+,869268,1166018,998118,0
245085,+,727265,972350,741750,0
198582,+,640982,839564,659864,0
695806,+,033435,729241,728141,0
636894,+,891320,1528214,955614,0
644663,+,589601,1234264,653064,0
793860,+,605970,1399830,678830,0
772696,+,744729,1517425,812305,0
381738,+,614289,996027,652827,0
576259,+,051086,627345,587225,0
284004,+,305001,589005,325005,0
312118,+,342655,654773,374773,0
576487,+,886935,1463422,943722,0
656465,+,357649,1014114,423234,0
014052,+,860839,874891,874291,0
857982,+,638608,1496590,704150,0
167586,+,024945,192531,192031,0
487595,+,039874,527469,527569,0
921020,+,335173,1256193,418773,0
301881,+,135437,437318,373818,0
453254,+,240414,693668,2704188,0
968272,+,459194,1427466,544864,0
980248,+,969636,1949884,1058484,0
179828,+,726212,906040,803840,0
724326,+,811616,1535942,883742,0
429411,+,786972,1216383,830283,0
790009,+,597183,1387192,664092,0
049007,+,796999,846006,845906,0
639411,+,052707,692118,691618,0
349085,+,232665,581750,266150,0
926482,+,165643,1092125,2517325,0
093480,+,609032,702512,692312,0
670657,+,407662,1078319,473819,0
412758,+,066464,479222,478222,0
592163,+,262567,854730,318730,0
893708,+,130371,1024079,1432779,0
650710,+,396844,1047554,457374,0
880065,+,200041,1080106,880066,0
774263,+,042805,817068,710388,0
964152,+,167857,1132009,2044709,0
270707,+,195127,465834,312734,0
752508,+,324504,1077012,3952112,0
144925,+,119113,264038,213138,0
000425,+,679132,679557,679557,1
677646,+,778552,1456198,845398,0
902486,+,561637,1464123,631123,0
149951,+,093721,243672,203172,0
485620,+,016459,502079,491279,0
997146,+,470010,1467156,5577556,0
716798,+,402733,1119531,473831,0
993141,+,200837,1193978,2909778,0
887746,+,376669,1264415,464495,0
118327,+,036181,154508,408008,0
517875,+,759404,1277279,814979,0
847666,+,566642,1414308,629108,0
431487,+,116325,547812,157473,0
813441,+,118365,931806,1204086,0
394479,+,196203,590682,225882,0
546520,+,165867,712387,2113687,0
528533,+,120993,649526,173086,0
692599,+,160889,853488,227348,0
777626,+,000691,778317,778397,0
241824,+,147839,389663,1602683,0
989771,+,445498,1435269,5444449,0
269327,+,925486,1194813,942173,0
303675,+,096727,400402,1003902,0
662815,+,222468,885283,288683,0
804563,+,891041,1695604,971084,0
003633,+,950544,954177,953177,0
863616,+,316721,1180337,388377,0
932164,+,457420,1389584,518584,0
428644,+,296337,724981,328581,0
576384,+,278175,854559,334859,0
734880,+,299816,1034696,373296,0
783104,+,185894,968998,1035798,0
464366,+,178785,643151,225431,0
088029,+,797590,885619,885819,0
777020,+,942758,1719778,1018878,0
678609,+,763668,1442277,830377,0
874382,+,711886,1586268,788568,0
221533,+,627141,848674,648794,0
498034,+,130354,628388,525788,0
860524,+,032469,892993,892793,0
178670,+,138845,317515,255515,0
374784,+,432476,807260,469860,0
259299,+,135347,394646,373846,0
534433,+,762399,1296832,814632,0
200937,+,680340,881277,600377,0
119341,+,858521,977862,869562,0
181522,+,021066,202588,201688,0
504578,+,532559,1037137,583837,0
688915,+,171612,860527,248427,0
472431,+,963417,1435848,1010148,0
424027,+,670415,1094442,712622,0
920336,+,997737,1918073,1049873,0
025184,+,259844,285028,285428,0
403040,+,553709,956749,593749,0
602642,+,282163,884805,342205,0
385422,+,071648,457070,457550,0
526282,+,506752,1033034,567834,0
183919,+,119616,303535,290735,0
979659,+,966340,1945999,1063899,0
037743,+,804134,841877,807777,0
790706,+,893551,1684257,962457,0
343626,+,137475,481101,1601801,0
963465,+,595366,1558831,651031,0
077991,+,895442,973433,903233,0
285343,+,168190,453533,196833,0
933261,+,717779,1651040,800040,0
425335,+,479276,904611,511411,0
944214,+,249285,1193499,3236899,0
166926,+,735160,902086,743786,0
518484,+,016376,534860,534160,0
903348,+,657195,1560543,737243,0
110425,+,499209,609634,500234,0
979525,+,260581,1240106,3572306,0
922681,+,656116,1578797,737797,0
075968,+,924530,1000498,999178,0
964728,+,996721,1961449,1083349,0
296139,+,030383,326522,327822,0
739856,+,548573,1288429,612929,0
278245,+,899585,1177830,1027830,0
039631,+,250666,290297,289697,0
632947,+,229637,862584,291980,0
006038,+,951662,957700,958700,0
453572,+,319406,772978,354578,0
355584,+,994930,1350514,1030514,0
484346,+,615938,1100284,678084,0
308817,+,075546,384363,374363,0
978434,+,612990,1591424,789224,0
387923,+,718927,1106850,756850,0
490777,+,229140,719917,278017,0
821492,+,829246,1650738,909438,0
768220,+,350163,1118383,437783,0
292894,+,331301,624195,352195,0
308967,+,298866,607833,520733,0
278948,+,852135,1131083,1078803,0
354520,+,109695,464215,140295,0
988835,+,935758,1924593,1034593,0
601268,+,897875,1499143,958343,0
632671,+,096468,729139,718739,0
310335,+,021049,331384,331584,0
558554,+,718573,1277127,7741227,0
024824,+,924872,949696,949396,0
406782,+,946573,1353355,987655,0
509214,+,089121,598335,1390335,0
460508,+,246994,707502,287582,0
891906,+,793947,1685853,862853,0
812277,+,455440,1267717,537517,0
218866,+,758540,977406,879206,0
299389,+,917091,1216480,936080,0
905742,+,185061,1090803,2056643,0
989624,+,009971,999595,999595,1
628440,+,093843,722283,711883,0
982154,+,299766,1281920,3885220,0
611913,+,642670,1254583,703783,0
757186,+,869639,1626825,935225,0
744533,+,568629,1313162,632062,0
125699,+,222334,348033,233833,0
738451,+,227526,965977,3008777,0
814907,+,760092,1574999,1581099,0
071784,+,221474,293258,222658,0
683229,+,246447,929676,3148676,0
067959,+,879501,947460,947260,0
857874,+,405134,1263008,487688,0
392062,+,069357,461419,451919,0
699011,+,591259,1290270,659970,0
467124,+,632548,1099672,698752,0
891580,+,825586,1717166,913346,0
525096,+,039975,565071,564971,0
822627,+,253946,1076573,325177,0
571145,+,546621,1117766,607266,0
918935,+,358338,1277273,449859,0
024049,+,689469,713518,703918,0
604405,+,376406,980811,437011,0
276897,+,477024,753921,694801,0
805050,+,796173,1601223,856223,0
825781,+,488491,1314272,569272,0
993677,+,336713,1330390,4301890,0
082420,+,464634,547054,546854,0
815882,+,147028,962910,2071810,0
197044,+,882255,1079299,901799,0
093252,+,749872,843124,843224,0
236778,+,057196,293974,298354,0
376759,+,397195,773954,434834,0
892627,+,776935,1669562,8555882,0
684585,+,056052,740637,730237,0
472969,+,179555,652524,235324,0
413481,+,234233,647714,275314,0
496203,+,564863,1061066,613766,0
612060,+,865426,1477486,927586,0
207269,+,758839,966108,879388,0
793327,+,508987,1302314,580814,0
682972,+,671076,1354048,737848,0
693434,+,945687,1639121,1011421,0
797420,+,990076,1787496,1068996,0
761649,+,330324,1091973,402773,0
661891,+,969662,1631553,1035253,0
412048,+,539874,951922,581822,0
097664,+,957722,1055386,1055486,0
896315,+,360261,1256576,4487776,0
141990,+,563851,705841,578341,0
000592,+,286600,287192,287192,1
109321,+,075932,185253,184353,0
757718,+,545762,1303480,612280,0
379640,+,621407,1001047,658167,0
955709,+,985925,1941634,1071434,0
207605,+,322341,529946,343346,0
176659,+,798336,974995,815095,0
559750,+,482983,1042733,538533,0
430353,+,474333,904686,517586,0
568010,+,179187,747197,234777,0
724332,+,868997,1593329,930229,0
057909,+,369305,427214,426014,0
696990,+,536523,1233513,601433,0
555871,+,881736,1437607,937387,0
861936,+,967992,1829928,1044628,0
629691,+,634066,1263757,696277,0
256071,+,714043,970114,734114,0
224388,+,772128,996516,894816,0
346566,+,789961,1136527,824427,0
841808,+,954741,1796549,1038149,0
343301,+,685974,1029275,719375,0
197287,+,337184,534471,454871,0
267345,+,279778,547123,404423,0
231115,+,031124,262239,262239,1
530130,+,629546,1159676,678776,0
139133,+,037315,176448,211848,0
223278,+,614979,838257,637257,0
282729,+,434760,717489,457089,0
676204,+,391462,1067666,458166,0
756469,+,506017,1262486,577686,0
577836,+,166285,744121,243821,0
123217,+,669222,792439,781339,0
776489,+,055736,832225,833925,0
162545,+,817800,980345,823445,0
229787,+,689209,918996,701996,0
840480,+,063192,903672,893872,0
287599,+,493997,781596,622896,0
177642,+,095384,273026,113926,0
888993,+,922209,1811202,1010902,0
837356,+,449191,1286547,5235827,0
850062,+,617149,1467211,672671,0
056095,+,679859,735954,735554,0
533971,+,583173,1117144,636444,0
476353,+,313173,789526,355826,0
015738,+,202917,218655,218455,0
960871,+,864147,1825018,950798,0
142961,+,716042,859003,720323,0
970348,+,904089,1874437,1037837,0
899429,+,131768,1031197,1431897,0
748096,+,739532,1487628,813848,0
660091,+,877243,1537334,933814,0
893325,+,724536,1617861,813861,0
561272,+,299473,860745,355145,0
395468,+,185604,581072,211177,0
479937,+,274057,753994,301794,0
846945,+,250848,1097793,327333,0
794647,+,601039,1395686,677686,0
723982,+,499883,1223865,572265,0
005225,+,370721,375946,375946,1
154745,+,368141,522886,383786,0
433004,+,274983,707987,307287,0
110876,+,641615,752491,652791,0
815624,+,936226,1751850,997350,0
081585,+,888193,969778,970278,0
524134,+,193111,717245,203725,0
623097,+,170352,793449,237749,0
814091,+,470763,1284854,551854,0
598571,+,352388,950959,418239,0
786979,+,143787,930766,2024546,0
463890,+,151702,615592,207272,0
783334,+,788810,1572144,855544,0
532433,+,012197,544630,544630,1
327713,+,536222,863935,568335,0
135244,+,597303,732547,600047,0
686535,+,399935,1086470,478770,0
507882,+,304106,811988,354188,0
921414,+,954452,1875866,1037666,0
390774,+,906055,1296829,945729,0
326520,+,548419,874939,570619,0
501269,+,431435,932704,472784,0
122918,+,795779,918697,808897,0
654448,+,683806,1338254,748334,0
126753,+,820547,947300,872700,0
076675,+,088475,165150,155350,0
635319,+,745737,1381056,808056,0
227968,+,067422,295390,293790,0
913393,+,283726,1197119,314809,0
532381,+,072830,605211,594511,0
336386,+,561697,898083,594963,0
783345,+,381054,1164399,457899,0
083690,+,190119,273809,273409,0
347804,+,613039,960843,657343,0
099434,+,633173,732607,742007,0
984646,+,854730,1839376,943476,0
775262,+,041673,816935,717835,0
580803,+,166085,746888,226688,0
639662,+,894229,1533891,957591,0
051761,+,389859,441620,440020,0
155049,+,716865,871914,727214,0
826785,+,480340,1307125,542425,0
348986,+,005848,354834,355834,0
945996,+,533718,1479714,627014,0
308953,+,031458,340411,330011,0
369032,+,559846,928878,595878,0
452317,+,710333,1162650,755350,0
592194,+,272387,864581,319881,0
648509,+,126684,775193,1491793,0
517400,+,182869,700269,233869,0
434182,+,435905,870087,478887,0
237818,+,773193,1011011,996811,0
778664,+,723121,1501785,7908885,0
961887,+,948015,1909902,1032692,0
698776,+,835355,1534131,901931,0
549610,+,346829,896439,401279,0
882597,+,978916,1861513,1066793,0
355631,+,149354,504985,170185,0
756556,+,437979,1194535,513415,0
138536,+,119105,257641,212161,0
921332,+,293869,1215201,3858801,0
474326,+,994244,1468570,1031770,0
737637,+,956970,1694607,1030307,0
167760,+,196246,364006,313806,0
124077,+,335023,459100,347200,0
643330,+,368948,1012278,434578,0
408647,+,116934,525581,1178581,0
872673,+,470772,1343445,537845,0
191956,+,208954,400910,328010,0
849974,+,734380,1584354,818854,0
639644,+,469292,1108936,533016,0
740196,+,114089,854285,204489,0
359115,+,333446,692561,368841,0
225665,+,497441,723106,528106,0
832728,+,998379,1831107,1081587,0
118724,+,378670,497394,489794,0
237733,+,271740,509473,498473,0
136109,+,724435,860544,737644,0
617219,+,072538,689757,689457,0
362033,+,889671,1251704,925704,0
493513,+,218514,712027,2631627,0
629972,+,894345,1524317,957617,0
814557,+,683335,1497892,745492,0
511290,+,629402,1140692,670592,0
883462,+,725599,1609061,808341,0
466570,+,951989,1418559,1018659,0
361064,+,285513,646577,317177,0
907551,+,983761,1891312,1074712,0
691291,+,133363,824654,201444,0
806630,+,389842,1196472,468672,0
375631,+,227678,603309,263309,0
645362,+,815650,1461012,871172,0
190350,+,161417,351767,271567,0
746851,+,435091,1181942,509442,0
582033,+,840152,1422185,898785,0
892913,+,167604,1060517,255317,0
156155,+,845942,1002097,851597,0
724178,+,751117,1475295,827795,0
466247,+,960458,1426705,1006605,0
484996,+,654336,1139332,701032,0
326366,+,904681,1231047,936747,0
303971,+,355729,659700,386880,0
848828,+,231175,1080003,3140003,0
239678,+,673181,912859,706939,0
556790,+,743988,1300778,798578,0
083705,+,946976,1030681,1030281,0
598831,+,705230,1304061,762261,0
677800,+,922833,1600633,1009533,0
794680,+,867685,1662365,945565,0
073360,+,814107,887467,887367,0
151642,+,112032,263674,227574,0
444235,+,202043,646278,246478,0
088434,+,514492,602926,523326,0
039276,+,326949,366225,365525,0
964245,+,085041,1049286,1035886,0
290538,+,037119,327657,327757,0
252468,+,220531,472999,240779,0
987914,+,465059,1452973,552773,0
697089,+,746055,1443144,814744,0
242209,+,188859,431068,302568,0
036032,+,264828,300860,306460,0
751971,+,847170,1599141,912741,0
578406,+,012679,591085,590685,0
706990,+,627888,1334878,698878,0
565125,+,808505,1373630,865510,0
657471,+,052635,710106,618706,0
179759,+,603200,782959,610959,0
115257,+,571586,686843,587163,0
632356,+,075575,707931,707831,0
555100,+,200234,755334,255534,0
424516,+,474897,899413,517113,0
719837,+,778782,1498619,845819,0
393488,+,049107,442595,430395,0
964577,+,263562,1228139,389233,0
136047,+,098189,234236,205836,0
726591,+,878600,1605191,945871,0
924663,+,403212,1327875,484475,0
944641,+,677810,1622451,751253,0
974856,+,700250,1675106,817880,0
526015,+,460538,986553,516733,0
909215,+,394958,1304173,488077,0
541528,+,073333,614861,514861,0
279544,+,302465,582009,328209,0
990211,+,185331,1175542,2043742,0
634878,+,420091,1054969,483369,0
976812,+,821721,1798533,918473,0
345915,+,978407,1324322,1012322,0
730764,+,557078,1287842,618822,0
676061,+,290915,966976,357776,0
236335,+,579870,816205,703205,0
078086,+,027147,105233,95833,0
598343,+,834092,1432435,898435,0
394271,+,219558,613829,258329,0
812229,+,802724,1614953,883853,0
145314,+,053322,198636,198636,1
440632,+,017708,458340,457340,0
203288,+,903845,1107133,1024033,0
569893,+,449537,1019430,505230,0
572707,+,140869,713576,2078776,0
