x,op,y,true,pred,correct
06,+,52,58,58,1
15,+,06,21,21,1
41,+,62,103,103,1
04,+,05,9,9,1
30,+,29,59,59,1
37,+,46,83,83,1
25,+,03,28,28,1
79,+,34,113,113,1
00,+,82,82,82,1
51,+,27,78,78,1
87,+,89,176,176,1
16,+,60,76,76,1
39,+,09,48,48,1
38,+,94,132,132,1
23,+,18,41,41,1
54,+,17,71,71,1
96,+,74,170,170,1
95,+,02,97,97,1
64,+,67,131,131,1
35,+,32,67,67,1
45,+,72,117,117,1
17,+,54,71,71,1
41,+,73,114,114,1
72,+,09,81,81,1
99,+,33,132,132,1
58,+,82,140,140,1
16,+,35,51,51,1
88,+,10,98,98,1
01,+,88,89,89,1
79,+,16,95,95,1
04,+,43,47,47,1
51,+,45,96,96,1
79,+,40,119,119,1
42,+,39,81,81,1
16,+,26,42,42,1
41,+,04,45,45,1
21,+,89,110,110,1
64,+,09,73,73,1
95,+,69,164,164,1
06,+,57,63,63,1
12,+,44,56,56,1
32,+,22,54,54,1
44,+,07,51,51,1
52,+,61,113,113,1
71,+,14,85,85,1
03,+,12,15,15,1
91,+,47,138,138,1
63,+,96,159,159,1
61,+,30,91,91,1
48,+,21,69,69,1
59,+,84,143,143,1
89,+,69,158,158,1
84,+,96,180,180,1
00,+,58,58,58,1
01,+,40,41,41,1
67,+,56,123,123,1
52,+,82,134,134,1
72,+,70,142,142,1
47,+,84,131,131,1
20,+,77,97,97,1
46,+,33,79,79,1
31,+,35,66,66,1
56,+,22,78,78,1
70,+,29,99,99,1
25,+,26,51,51,1
98,+,75,173,173,1
95,+,63,158,158,1
39,+,33,72,72,1
23,+,70,93,93,1
67,+,48,115,115,1
31,+,49,80,80,1
53,+,97,150,150,1
15,+,25,40,40,1
88,+,28,116,116,1
73,+,12,85,85,1
27,+,82,109,109,1
93,+,67,160,160,1
04,+,08,12,12,1
44,+,34,78,78,1
71,+,78,149,149,1
59,+,89,148,148,1
08,+,75,83,83,1
04,+,33,37,37,1
42,+,84,126,126,1
15,+,68,83,83,1
26,+,14,40,40,1
17,+,90,107,107,1
48,+,31,79,79,1
89,+,26,115,115,1
17,+,33,50,50,1
04,+,50,54,54,1
14,+,88,102,102,1
52,+,89,141,141,1
61,+,45,106,106,1
24,+,53,77,77,1
95,+,13,108,108,1
71,+,10,81,81,1
22,+,78,100,100,1
66,+,28,94,94,1
08,+,18,26,26,1
43,+,41,84,84,1
58,+,47,105,105,1
00,+,13,13,13,1
97,+,93,190,190,1
92,+,03,95,95,1
05,+,55,60,60,1
27,+,29,56,56,1
55,+,10,65,65,1
27,+,37,64,64,1
23,+,17,40,40,1
29,+,76,105,105,1
53,+,24,77,77,1
86,+,37,123,123,1
89,+,37,126,126,1
09,+,80,89,89,1
95,+,56,151,151,1
66,+,02,68,68,1
73,+,97,170,170,1
91,+,18,109,109,1
96,+,36,132,132,1
25,+,10,35,35,1
70,+,95,165,165,1
07,+,24,31,31,1
75,+,92,167,167,1
54,+,05,59,59,1
90,+,21,111,111,1
68,+,12,80,80,1
81,+,00,81,81,1
13,+,95,108,108,1
14,+,51,65,65,1
73,+,29,102,102,1
10,+,91,101,101,1
20,+,14,34,34,1
73,+,01,74,74,1
15,+,01,16,16,1
14,+,77,91,91,1
68,+,02,70,70,1
60,+,72,132,132,1
79,+,13,92,92,1
94,+,71,165,165,1
93,+,36,129,129,1
61,+,96,157,157,1
19,+,23,42,42,1
00,+,68,68,68,1
28,+,91,119,119,1
80,+,32,112,112,1
17,+,84,101,101,1
50,+,96,146,146,1
63,+,10,73,73,1
42,+,64,106,106,1
67,+,41,108,108,1
76,+,59,135,135,1
46,+,45,91,91,1
46,+,10,56,56,1
66,+,92,158,158,1
76,+,88,164,164,1
60,+,53,113,113,1
27,+,71,98,98,1
98,+,91,189,189,1
90,+,42,132,132,1
83,+,12,95,95,1
51,+,31,82,82,1
78,+,81,159,159,1
46,+,13,59,59,1
33,+,28,61,61,1
00,+,03,3,3,1
64,+,46,110,110,1
31,+,97,128,128,1
46,+,75,121,121,1
17,+,70,87,87,1
62,+,98,160,160,1
45,+,31,76,76,1
07,+,95,102,102,1
58,+,13,71,71,1
46,+,99,145,145,1
22,+,37,59,59,1
41,+,91,132,132,1
54,+,63,117,117,1
37,+,47,84,84,1
84,+,30,114,114,1
67,+,94,161,161,1
38,+,76,114,114,1
43,+,86,129,129,1
53,+,26,79,79,1
34,+,87,121,121,1
13,+,04,17,17,1
33,+,58,91,91,1
82,+,35,117,117,1
76,+,33,109,109,1
61,+,72,133,133,1
59,+,85,144,144,1
26,+,19,45,45,1
10,+,19,29,29,1
10,+,46,56,56,1
87,+,13,100,100,1
43,+,94,137,137,1
52,+,32,84,84,1
17,+,59,76,76,1
60,+,12,72,72,1
30,+,53,83,83,1
40,+,27,67,67,1
38,+,82,120,120,1
50,+,49,99,99,1
37,+,28,65,65,1
49,+,61,110,110,1
55,+,14,69,69,1
30,+,35,65,65,1
53,+,32,85,85,1
97,+,08,105,105,1
09,+,40,49,49,1
55,+,52,107,107,1
94,+,86,180,180,1
23,+,50,73,73,1
23,+,05,28,28,1
98,+,63,161,161,1
02,+,88,90,90,1
56,+,41,97,97,1
39,+,20,59,59,1
93,+,68,161,161,1
17,+,24,41,41,1
86,+,70,156,156,1
61,+,62,123,123,1
25,+,89,114,114,1
62,+,10,72,72,1
74,+,63,137,137,1
00,+,54,54,54,1
22,+,22,44,44,1
51,+,33,84,84,1
85,+,85,170,170,1
80,+,84,164,164,1
73,+,07,80,80,1
74,+,66,140,140,1
41,+,09,50,50,1
36,+,81,117,117,1
97,+,81,178,178,1
90,+,82,172,172,1
93,+,76,169,169,1
19,+,46,65,65,1
31,+,08,39,39,1
02,+,99,101,101,1
36,+,36,72,72,1
77,+,31,108,108,1
91,+,42,133,133,1
06,+,30,36,36,1
50,+,03,53,53,1
85,+,98,183,183,1
87,+,59,146,146,1
79,+,69,148,148,1
58,+,33,91,91,1
35,+,99,134,134,1
72,+,61,133,133,1
01,+,26,27,27,1
29,+,09,38,38,1
24,+,85,109,109,1
10,+,70,80,80,1
45,+,84,129,129,1
21,+,90,111,111,1
17,+,62,79,79,1
53,+,76,129,129,1
58,+,24,82,82,1
90,+,53,143,143,1
29,+,83,112,112,1
49,+,38,87,87,1
51,+,91,142,142,1
99,+,47,146,146,1
64,+,77,141,141,1
09,+,89,98,98,1
02,+,71,73,73,1
28,+,49,77,77,1
21,+,11,32,32,1
43,+,05,48,48,1
85,+,88,173,173,1
76,+,78,154,154,1
14,+,32,46,46,1
33,+,85,118,118,1
45,+,56,101,101,1
04,+,07,11,11,1
69,+,17,86,86,1
00,+,22,22,22,1
16,+,92,108,108,1
91,+,43,134,134,1
50,+,78,128,128,1
53,+,98,151,151,1
41,+,06,47,47,1
82,+,83,165,165,1
55,+,62,117,117,1
19,+,27,46,46,1
17,+,19,36,36,1
67,+,07,74,74,1
64,+,17,81,81,1
47,+,22,69,69,1
89,+,98,187,187,1
23,+,96,119,119,1
33,+,23,56,56,1
91,+,87,178,178,1
27,+,21,48,48,1
35,+,78,113,113,1
47,+,53,100,100,1
72,+,53,125,125,1
73,+,06,79,79,1
54,+,03,57,57,1
79,+,57,136,136,1
07,+,99,106,106,1
42,+,16,58,58,1
74,+,58,132,132,1
54,+,90,144,144,1
61,+,49,110,110,1
78,+,35,113,113,1
47,+,76,123,123,1
65,+,35,100,100,1
30,+,16,46,46,1
37,+,13,50,50,1
74,+,39,113,113,1
26,+,37,63,63,1
96,+,64,160,160,1
97,+,22,119,119,1
23,+,23,46,46,1
34,+,59,93,93,1
55,+,80,135,135,1
69,+,62,131,131,1
61,+,18,79,79,1
18,+,99,117,117,1
85,+,86,171,171,1
34,+,09,43,43,1
28,+,66,94,94,1
37,+,89,126,126,1
11,+,28,39,39,1
41,+,99,140,140,1
24,+,95,119,119,1
16,+,16,32,32,1
32,+,50,82,82,1
94,+,13,107,107,1
24,+,62,86,86,1
89,+,08,97,97,1
59,+,20,79,79,1
70,+,91,161,161,1
87,+,87,174,174,1
77,+,47,124,124,1
09,+,27,36,36,1
79,+,21,100,100,1
69,+,88,157,157,1
57,+,43,100,100,1
34,+,92,126,126,1
84,+,87,171,171,1
43,+,74,117,117,1
38,+,88,126,126,1
87,+,03,90,90,1
60,+,08,68,68,1
91,+,22,113,113,1
56,+,62,118,118,1
88,+,34,122,122,1
87,+,10,97,97,1
50,+,87,137,137,1
90,+,73,163,163,1
48,+,95,143,143,1
87,+,21,108,108,1
15,+,70,85,85,1
26,+,25,51,51,1
48,+,87,135,135,1
44,+,49,93,93,1
15,+,51,66,66,1
76,+,29,105,105,1
74,+,34,108,108,1
18,+,13,31,31,1
19,+,26,45,45,1
68,+,30,98,98,1
11,+,81,92,92,1
50,+,06,56,56,1
87,+,25,112,112,1
74,+,32,106,106,1
67,+,58,125,125,1
43,+,66,109,109,1
24,+,12,36,36,1
01,+,73,74,74,1
89,+,14,103,103,1
85,+,26,111,111,1
07,+,14,21,21,1
82,+,43,125,125,1
50,+,56,106,106,1
63,+,05,68,68,1
83,+,67,150,150,1
60,+,95,155,155,1
33,+,53,86,86,1
34,+,38,72,72,1
75,+,75,150,150,1
62,+,06,68,68,1
14,+,62,76,76,1
16,+,08,24,24,1
81,+,20,101,101,1
41,+,98,139,139,1
15,+,64,79,79,1
98,+,43,141,141,1
27,+,70,97,97,1
54,+,60,114,114,1
37,+,54,91,91,1
08,+,30,38,38,1
09,+,15,24,24,1
48,+,01,49,49,1
01,+,38,39,39,1
57,+,17,74,74,1
23,+,66,89,89,1
52,+,74,126,126,1
64,+,12,76,76,1
29,+,06,35,35,1
15,+,52,67,67,1
35,+,50,85,85,1
38,+,33,71,71,1
19,+,05,24,24,1
66,+,19,85,85,1
08,+,32,40,40,1
37,+,71,108,108,1
13,+,05,18,18,1
23,+,03,26,26,1
19,+,47,66,66,1
62,+,90,152,152,1
12,+,89,101,101,1
36,+,63,99,99,1
69,+,18,87,87,1
68,+,76,144,144,1
77,+,26,103,103,1
29,+,54,83,83,1
22,+,64,86,86,1
49,+,36,85,85,1
43,+,80,123,123,1
73,+,51,124,124,1
80,+,47,127,127,1
92,+,87,179,179,1
93,+,98,191,191,1
81,+,79,160,160,1
02,+,08,10,10,1
09,+,03,12,12,1
35,+,87,122,122,1
87,+,48,135,135,1
16,+,25,41,41,1
47,+,26,73,73,1
19,+,30,49,49,1
57,+,32,89,89,1
30,+,60,90,90,1
59,+,53,112,112,1
44,+,99,143,143,1
09,+,20,29,29,1
19,+,06,25,25,1
35,+,80,115,115,1
90,+,36,126,126,1
41,+,43,84,84,1
12,+,09,21,21,1
03,+,46,49,49,1
57,+,87,144,144,1
41,+,51,92,92,1
66,+,35,101,101,1
68,+,13,81,81,1
53,+,28,81,81,1
72,+,47,119,119,1
32,+,61,93,93,1
79,+,11,90,90,1
66,+,29,95,95,1
10,+,25,35,35,1
80,+,06,86,86,1
09,+,44,53,53,1
41,+,18,59,59,1
42,+,06,48,48,1
00,+,24,24,24,1
33,+,31,64,64,1
51,+,30,81,81,1
02,+,65,67,67,1
21,+,06,27,27,1
04,+,39,43,43,1
81,+,64,145,145,1
68,+,91,159,159,1
33,+,12,45,45,1
14,+,37,51,51,1
50,+,43,93,93,1
28,+,03,31,31,1
19,+,45,64,64,1
29,+,16,45,45,1
41,+,82,123,123,1
43,+,97,140,140,1
20,+,27,47,47,1
18,+,25,43,43,1
03,+,50,53,53,1
30,+,15,45,45,1
02,+,96,98,98,1
04,+,34,38,38,1
75,+,06,81,81,1
97,+,86,183,183,1
49,+,43,92,92,1
94,+,83,177,177,1
24,+,94,118,118,1
99,+,82,181,181,1
04,+,19,23,23,1
56,+,85,141,141,1
91,+,21,112,112,1
57,+,38,95,95,1
37,+,07,44,44,1
53,+,58,111,111,1
90,+,17,107,107,1
86,+,13,99,99,1
18,+,12,30,30,1
23,+,93,116,116,1
11,+,02,13,13,1
29,+,30,59,59,1
19,+,53,72,72,1
12,+,73,85,85,1
54,+,53,107,107,1
44,+,66,110,110,1
92,+,48,140,140,1
16,+,62,78,78,1
70,+,07,77,77,1
16,+,40,56,56,1
63,+,24,87,87,1
02,+,46,48,48,1
92,+,26,118,118,1
48,+,59,107,107,1
62,+,68,130,130,1
60,+,80,140,140,1
65,+,07,72,72,1
18,+,69,87,87,1
54,+,65,119,119,1
74,+,68,142,142,1
40,+,17,57,57,1
07,+,80,87,87,1
74,+,51,125,125,1
54,+,56,110,110,1
09,+,97,106,106,1
58,+,66,124,124,1
82,+,41,123,123,1
98,+,83,181,181,1
57,+,70,127,127,1
27,+,52,79,79,1
75,+,87,162,162,1
98,+,07,105,105,1
08,+,41,49,49,1
71,+,52,123,123,1
82,+,20,102,102,1
62,+,21,83,83,1
75,+,24,99,99,1
13,+,38,51,51,1
65,+,69,134,134,1
25,+,98,123,123,1
42,+,19,61,61,1
22,+,43,65,65,1
49,+,07,56,56,1
96,+,22,118,118,1
25,+,23,48,48,1
32,+,44,76,76,1
21,+,25,46,46,1
42,+,46,88,88,1
45,+,92,137,137,1
38,+,63,101,101,1
85,+,46,131,131,1
01,+,31,32,32,1
65,+,04,69,69,1
37,+,58,95,95,1
95,+,49,144,144,1
60,+,50,110,110,1
44,+,01,45,45,1
66,+,24,90,90,1
00,+,98,98,98,1
77,+,58,135,135,1
31,+,73,104,104,1
12,+,81,93,93,1
86,+,01,87,87,1
59,+,28,87,87,1
16,+,21,37,37,1
10,+,44,54,54,1
35,+,76,111,111,1
66,+,74,140,140,1
69,+,56,125,125,1
53,+,09,62,62,1
09,+,34,43,43,1
01,+,52,53,53,1
88,+,79,167,167,1
10,+,94,104,104,1
15,+,76,91,91,1
73,+,98,171,171,1
38,+,27,65,65,1
78,+,24,102,102,1
17,+,16,33,33,1
72,+,21,93,93,1
68,+,60,128,128,1
33,+,68,101,101,1
03,+,14,17,17,1
95,+,79,174,174,1
98,+,92,190,190,1
43,+,02,45,45,1
57,+,61,118,118,1
36,+,92,128,128,1
69,+,38,107,107,1
08,+,57,65,65,1
24,+,55,79,79,1
02,+,61,63,63,1
62,+,95,157,157,1
36,+,32,68,68,1
50,+,73,123,123,1
59,+,75,134,134,1
87,+,01,88,88,1
58,+,94,152,152,1
35,+,73,108,108,1
44,+,77,121,121,1
78,+,29,107,107,1
23,+,59,82,82,1
72,+,81,153,153,1
02,+,60,62,62,1
70,+,25,95,95,1
55,+,21,76,76,1
06,+,56,62,62,1
12,+,51,63,63,1
32,+,82,114,114,1
61,+,43,104,104,1
15,+,07,22,22,1
55,+,86,141,141,1
82,+,28,110,110,1
54,+,51,105,105,1
05,+,38,43,43,1
11,+,23,34,34,1
03,+,09,12,12,1
36,+,50,86,86,1
27,+,44,71,71,1
99,+,86,185,185,1
24,+,35,59,59,1
65,+,32,97,97,1
18,+,95,113,113,1
89,+,70,159,159,1
19,+,69,88,88,1
58,+,60,118,118,1
06,+,11,17,17,1
10,+,86,96,96,1
76,+,54,130,130,1
86,+,78,164,164,1
04,+,02,6,6,1
59,+,08,67,67,1
98,+,86,184,184,1
21,+,03,24,24,1
35,+,71,106,106,1
40,+,96,136,136,1
71,+,93,164,164,1
22,+,04,26,26,1
41,+,85,126,126,1
27,+,17,44,44,1
22,+,91,113,113,1
94,+,47,141,141,1
84,+,21,105,105,1
55,+,68,123,123,1
77,+,57,134,134,1
76,+,41,117,117,1
85,+,18,103,103,1
57,+,62,119,119,1
56,+,69,125,125,1
23,+,79,102,102,1
06,+,45,51,51,1
78,+,92,170,170,1
56,+,20,76,76,1
22,+,90,112,112,1
98,+,25,123,123,1
90,+,32,122,122,1
21,+,98,119,119,1
23,+,10,33,33,1
92,+,56,148,148,1
59,+,47,106,106,1
83,+,38,121,121,1
12,+,23,35,35,1
08,+,65,73,73,1
46,+,32,78,78,1
32,+,07,39,39,1
27,+,63,90,90,1
24,+,97,121,121,1
68,+,11,79,79,1
78,+,74,152,152,1
85,+,09,94,94,1
23,+,31,54,54,1
41,+,19,60,60,1
58,+,58,116,116,1
16,+,56,72,72,1
61,+,74,135,135,1
98,+,24,122,122,1
67,+,98,165,165,1
34,+,39,73,73,1
65,+,41,106,106,1
08,+,50,58,58,1
16,+,29,45,45,1
33,+,16,49,49,1
24,+,21,45,45,1
06,+,80,86,86,1
65,+,70,135,135,1
55,+,41,96,96,1
62,+,04,66,66,1
05,+,73,78,78,1
82,+,79,161,161,1
65,+,25,90,90,1
71,+,23,94,94,1
38,+,75,113,113,1
86,+,54,140,140,1
56,+,40,96,96,1
95,+,94,189,189,1
87,+,94,181,181,1
57,+,35,92,92,1
30,+,33,63,63,1
36,+,25,61,61,1
96,+,81,177,177,1
58,+,08,66,66,1
74,+,92,166,166,1
67,+,76,143,143,1
24,+,29,53,53,1
62,+,31,93,93,1
27,+,98,125,125,1
60,+,30,90,90,1
82,+,63,145,145,1
16,+,81,97,97,1
98,+,98,196,196,1
72,+,83,155,155,1
09,+,85,94,94,1
64,+,54,118,118,1
99,+,56,155,155,1
14,+,01,15,15,1
58,+,06,64,64,1
61,+,59,120,120,1
15,+,20,35,35,1
28,+,89,117,117,1
49,+,21,70,70,1
26,+,49,75,75,1
15,+,00,15,15,1
02,+,77,79,79,1
04,+,27,31,31,1
76,+,13,89,89,1
35,+,03,38,38,1
04,+,74,78,78,1
26,+,50,76,76,1
97,+,55,152,152,1
62,+,35,97,97,1
66,+,43,109,109,1
05,+,15,20,20,1
27,+,90,117,117,1
94,+,25,119,119,1
38,+,93,131,131,1
44,+,67,111,111,1
28,+,61,89,89,1
14,+,14,28,28,1
84,+,27,111,111,1
76,+,58,134,134,1
07,+,62,69,69,1
89,+,27,116,116,1
85,+,08,93,93,1
88,+,74,162,162,1
16,+,67,83,83,1
84,+,42,126,126,1
02,+,94,96,96,1
59,+,67,126,126,1
05,+,40,45,45,1
89,+,35,124,124,1
48,+,55,103,103,1
98,+,70,168,168,1
01,+,63,64,64,1
34,+,21,55,55,1
91,+,89,180,180,1
41,+,70,111,111,1
63,+,91,154,154,1
93,+,81,174,174,1
32,+,47,79,79,1
28,+,18,46,46,1
72,+,92,164,164,1
87,+,50,137,137,1
78,+,79,157,157,1
30,+,02,32,32,1
44,+,28,72,72,1
07,+,37,44,44,1
64,+,25,89,89,1
67,+,47,114,114,1
86,+,90,176,176,1
43,+,83,126,126,1
79,+,45,124,124,1
26,+,31,57,57,1
01,+,29,30,30,1
03,+,98,101,101,1
93,+,25,118,118,1
44,+,26,70,70,1
29,+,58,87,87,1
87,+,54,141,141,1
41,+,67,108,108,1
68,+,42,110,110,1
39,+,32,71,71,1
23,+,30,53,53,1
55,+,23,78,78,1
72,+,58,130,130,1
13,+,32,45,45,1
13,+,10,23,23,1
00,+,87,87,87,1
67,+,95,162,162,1
59,+,87,146,146,1
14,+,86,100,100,1
51,+,97,148,148,1
05,+,05,10,10,1
17,+,18,35,35,1
60,+,82,142,142,1
08,+,99,107,107,1
65,+,50,115,115,1
24,+,00,24,24,1
98,+,76,174,174,1
71,+,89,160,160,1
96,+,30,126,126,1
36,+,97,133,133,1
82,+,36,118,118,1
08,+,78,86,86,1
92,+,77,169,169,1
70,+,51,121,121,1
58,+,51,109,109,1
83,+,29,112,112,1
00,+,14,14,14,1
65,+,90,155,155,1
77,+,85,162,162,1
19,+,15,34,34,1
87,+,22,109,109,1
04,+,63,67,67,1
29,+,45,74,74,1
18,+,61,79,79,1
37,+,27,64,64,1
80,+,14,94,94,1
60,+,45,105,105,1
95,+,91,186,186,1
42,+,83,125,125,1
35,+,96,131,131,1
54,+,20,74,74,1
37,+,95,132,132,1
65,+,51,116,116,1
57,+,41,98,98,1
33,+,41,74,74,1
32,+,30,62,62,1
10,+,77,87,87,1
87,+,19,106,106,1
56,+,44,100,100,1
69,+,07,76,76,1
03,+,72,75,75,1
75,+,50,125,125,1
86,+,91,177,177,1
25,+,94,119,119,1
55,+,39,94,94,1
29,+,75,104,104,1
18,+,86,104,104,1
55,+,88,143,143,1
29,+,31,60,60,1
31,+,87,118,118,1
97,+,84,181,181,1
89,+,34,123,123,1
71,+,76,147,147,1
31,+,40,71,71,1
14,+,75,89,89,1
96,+,52,148,148,1
31,+,18,49,49,1
88,+,32,120,120,1
98,+,71,169,169,1
06,+,63,69,69,1
48,+,26,74,74,1
73,+,60,133,133,1
19,+,80,99,99,1
93,+,39,132,132,1
91,+,07,98,98,1
47,+,36,83,83,1
82,+,02,84,84,1
08,+,80,88,88,1
67,+,93,160,160,1
36,+,17,53,53,1
62,+,48,110,110,1
30,+,25,55,55,1
44,+,40,84,84,1
85,+,29,114,114,1
80,+,63,143,143,1
24,+,77,101,101,1
42,+,55,97,97,1
54,+,85,139,139,1
96,+,50,146,146,1
12,+,21,33,33,1
97,+,41,138,138,1
62,+,07,69,69,1
56,+,00,56,56,1
86,+,44,130,130,1
18,+,41,59,59,1
67,+,88,155,155,1
43,+,06,49,49,1
13,+,67,80,80,1
07,+,97,104,104,1
43,+,58,101,101,1
11,+,46,57,57,1
02,+,24,26,26,1
57,+,52,109,109,1
29,+,37,66,66,1
57,+,31,88,88,1
41,+,13,54,54,1
36,+,08,44,44,1
29,+,57,86,86,1
27,+,87,114,114,1
52,+,43,95,95,1
35,+,21,56,56,1
59,+,05,64,64,1
37,+,62,99,99,1
86,+,68,154,154,1
78,+,05,83,83,1
03,+,70,73,73,1
00,+,48,48,48,1
24,+,91,115,115,1
93,+,02,95,95,1
17,+,58,75,75,1
39,+,65,104,104,1
19,+,25,44,44,1
97,+,05,102,102,1
71,+,82,153,153,1
35,+,09,44,44,1
74,+,98,172,172,1
97,+,34,131,131,1
42,+,18,60,60,1
98,+,17,115,115,1
74,+,64,138,138,1
89,+,44,133,133,1
17,+,89,106,106,1
52,+,30,82,82,1
00,+,56,56,56,1
97,+,12,109,109,1
27,+,16,43,43,1
81,+,50,131,131,1
99,+,04,103,103,1
69,+,08,77,77,1
37,+,61,98,98,1
90,+,90,180,180,1
75,+,13,88,88,1
34,+,17,51,51,1
02,+,97,99,99,1
94,+,40,134,134,1
65,+,60,125,125,1
28,+,59,87,87,1
30,+,28,58,58,1
83,+,46,129,129,1
69,+,63,132,132,1
39,+,43,82,82,1
65,+,62,127,127,1
52,+,47,99,99,1
28,+,36,64,64,1
47,+,34,81,81,1
89,+,94,183,183,1
90,+,20,110,110,1
29,+,69,98,98,1
72,+,56,128,128,1
87,+,73,160,160,1
89,+,95,184,184,1
48,+,37,85,85,1
92,+,20,112,112,1
86,+,60,146,146,1
85,+,74,159,159,1
71,+,27,98,98,1
15,+,22,37,37,1
24,+,04,28,28,1
30,+,73,103,103,1
28,+,84,112,112,1
88,+,37,125,125,1
44,+,83,127,127,1
66,+,69,135,135,1
32,+,20,52,52,1
97,+,50,147,147,1
00,+,00,0,0,1
11,+,48,59,59,1
73,+,04,77,77,1
33,+,44,77,77,1
88,+,22,110,110,1
97,+,59,156,156,1
44,+,96,140,140,1
43,+,77,120,120,1
77,+,30,107,107,1
37,+,49,86,86,1
13,+,49,62,62,1
35,+,12,47,47,1
70,+,21,91,91,1
84,+,01,85,85,1
87,+,82,169,169,1
26,+,22,48,48,1
66,+,97,163,163,1
99,+,74,173,173,1
07,+,16,23,23,1
14,+,15,29,29,1
30,+,57,87,87,1
97,+,90,187,187,1
82,+,22,104,104,1
76,+,24,100,100,1
82,+,56,138,138,1
05,+,67,72,72,1
12,+,49,61,61,1
59,+,23,82,82,1
11,+,70,81,81,1
17,+,44,61,61,1
14,+,16,30,30,1
11,+,32,43,43,1
99,+,41,140,140,1
71,+,66,137,137,1
92,+,33,125,125,1
84,+,58,142,142,1
04,+,79,83,83,1
68,+,21,89,89,1
87,+,00,87,87,1
41,+,07,48,48,1
95,+,48,143,143,1
23,+,87,110,110,1
50,+,47,97,97,1
42,+,58,100,100,1
49,+,42,91,91,1
27,+,96,123,123,1
04,+,98,102,102,1
49,+,34,83,83,1
58,+,45,103,103,1
80,+,38,118,118,1
50,+,84,134,134,1
06,+,64,70,70,1
89,+,25,114,114,1
60,+,23,83,83,1
05,+,66,71,71,1
92,+,50,142,142,1
66,+,38,104,104,1
30,+,12,42,42,1
13,+,52,65,65,1
50,+,88,138,138,1
23,+,65,88,88,1
73,+,76,149,149,1
75,+,65,140,140,1
05,+,01,6,6,1
98,+,39,137,137,1
92,+,53,145,145,1
03,+,40,43,43,1
17,+,42,59,59,1
83,+,20,103,103,1
19,+,41,60,60,1
09,+,17,26,26,1
64,+,07,71,71,1
06,+,35,41,41,1
97,+,72,169,169,1
42,+,75,117,117,1
76,+,65,141,141,1
25,+,81,106,106,1
88,+,62,150,150,1
99,+,91,190,190,1
50,+,08,58,58,1
47,+,27,74,74,1
67,+,50,117,117,1
04,+,36,40,40,1
99,+,72,171,171,1
63,+,80,143,143,1
68,+,20,88,88,1
86,+,50,136,136,1
60,+,49,109,109,1
97,+,49,146,146,1
02,+,12,14,14,1
72,+,68,140,140,1
84,+,12,96,96,1
39,+,58,97,97,1
85,+,39,124,124,1
75,+,74,149,149,1
90,+,81,171,171,1
91,+,11,102,102,1
95,+,57,152,152,1
54,+,71,125,125,1
11,+,76,87,87,1
81,+,75,156,156,1
47,+,66,113,113,1
43,+,71,114,114,1
43,+,61,104,104,1
57,+,03,60,60,1
17,+,43,60,60,1
80,+,28,108,108,1
94,+,52,146,146,1
94,+,78,172,172,1
56,+,72,128,128,1
97,+,38,135,135,1
10,+,57,67,67,1
96,+,56,152,152,1
87,+,65,152,152,1
72,+,96,168,168,1
28,+,42,70,70,1
69,+,03,72,72,1
34,+,18,52,52,1
41,+,00,41,41,1
78,+,45,123,123,1
51,+,07,58,58,1
43,+,27,70,70,1
49,+,00,49,49,1
59,+,43,102,102,1
69,+,77,146,146,1
96,+,34,130,130,1
65,+,18,83,83,1
05,+,56,61,61,1
99,+,97,196,196,1
94,+,69,163,163,1
22,+,17,39,39,1
46,+,35,81,81,1
31,+,57,88,88,1
04,+,37,41,41,1
93,+,54,147,147,1
86,+,30,116,116,1
18,+,19,37,37,1
74,+,07,81,81,1
02,+,26,28,28,1
20,+,43,63,63,1
51,+,83,134,134,1
97,+,43,140,140,1
97,+,24,121,121,1
54,+,99,153,153,1
02,+,83,85,85,1
46,+,00,46,46,1
73,+,30,103,103,1
69,+,39,108,108,1
97,+,37,134,134,1
25,+,34,59,59,1
45,+,71,116,116,1
72,+,38,110,110,1
69,+,90,159,159,1
06,+,33,39,39,1
14,+,28,42,42,1
60,+,93,153,153,1
54,+,76,130,130,1
69,+,99,168,168,1
47,+,95,142,142,1
88,+,86,174,174,1
33,+,08,41,41,1
37,+,94,131,131,1
05,+,70,75,75,1
50,+,29,79,79,1
69,+,35,104,104,1
42,+,52,94,94,1
93,+,52,145,145,1
42,+,07,49,49,1
25,+,79,104,104,1
16,+,46,62,62,1
69,+,86,155,155,1
59,+,73,132,132,1
50,+,93,143,143,1
02,+,23,25,25,1
45,+,02,47,47,1
84,+,22,106,106,1
23,+,88,111,111,1
22,+,77,99,99,1
83,+,00,83,83,1
80,+,29,109,109,1
44,+,05,49,49,1
40,+,98,138,138,1
63,+,49,112,112,1
00,+,60,60,60,1
40,+,52,92,92,1
31,+,75,106,106,1
10,+,36,46,46,1
79,+,63,142,142,1
59,+,50,109,109,1
80,+,48,128,128,1
06,+,69,75,75,1
30,+,61,91,91,1
93,+,92,185,185,1
26,+,10,36,36,1
82,+,12,94,94,1
77,+,87,164,164,1
72,+,75,147,147,1
46,+,91,137,137,1
68,+,07,75,75,1
25,+,59,84,84,1
58,+,22,80,80,1
07,+,33,40,40,1
34,+,24,58,58,1
53,+,17,70,70,1
59,+,69,128,128,1
32,+,96,128,128,1
69,+,68,137,137,1
59,+,04,63,63,1
02,+,45,47,47,1
38,+,62,100,100,1
