x,op,y,true,pred,correct
748,+,727,1475,1475,1
052,+,881,933,933,1
024,+,221,245,245,1
928,+,726,1654,1654,1
768,+,103,871,871,1
749,+,677,1426,1426,1
386,+,122,508,508,1
757,+,586,1343,1343,1
814,+,528,1342,1342,1
998,+,669,1667,1667,1
463,+,885,1348,1348,1
496,+,475,971,971,1
469,+,643,1112,1112,1
517,+,684,1201,1201,1
328,+,906,1234,1234,1
742,+,582,1324,1324,1
426,+,905,1331,1331,1
419,+,743,1162,1162,1
046,+,781,827,827,1
682,+,154,836,836,1
104,+,109,213,113,0
537,+,095,632,632,1
956,+,325,1281,1281,1
796,+,458,1254,1254,1
860,+,607,1467,1467,1
553,+,713,1266,1266,1
614,+,307,921,921,1
706,+,415,1121,1121,1
024,+,789,813,813,1
453,+,253,706,706,1
180,+,832,1012,1012,1
301,+,458,759,759,1
491,+,788,1279,1279,1
854,+,715,1569,1569,1
036,+,475,511,511,1
878,+,892,1770,1770,1
111,+,699,810,710,0
166,+,866,1032,1032,1
317,+,676,993,993,1
249,+,887,1136,1136,1
717,+,996,1713,1613,0
505,+,811,1316,1316,1
384,+,895,1279,1279,1
008,+,650,658,658,1
039,+,784,823,823,1
476,+,275,751,751,1
007,+,016,23,23,1
872,+,994,1866,1866,1
917,+,537,1454,1454,1
744,+,267,1011,1011,1
507,+,046,553,553,1
626,+,467,1093,1093,1
099,+,550,649,649,1
754,+,178,932,932,1
011,+,244,255,255,1
681,+,691,1372,1372,1
284,+,223,507,507,1
025,+,690,715,715,1
375,+,996,1371,1371,1
675,+,346,1021,1021,1
399,+,586,985,985,1
085,+,375,460,460,1
873,+,276,1149,1149,1
504,+,125,629,629,1
025,+,255,280,280,1
187,+,792,979,979,1
480,+,320,800,800,1
212,+,078,290,290,1
940,+,931,1871,1871,1
587,+,463,1050,1050,1
942,+,946,1888,1888,1
956,+,752,1708,1608,0
227,+,165,392,392,1
864,+,756,1620,1620,1
008,+,078,86,86,1
376,+,056,432,432,1
471,+,354,825,825,1
891,+,230,1121,1121,1
201,+,831,1032,1032,1
375,+,621,996,996,1
191,+,259,450,450,1
671,+,626,1297,1297,1
745,+,963,1708,1608,0
689,+,477,1166,1166,1
808,+,545,1353,1353,1
836,+,037,873,873,1
148,+,179,327,327,1
415,+,208,623,623,1
788,+,028,816,816,1
590,+,035,625,625,1
421,+,377,798,798,1
850,+,608,1458,1458,1
188,+,323,511,511,1
853,+,163,1016,1016,1
966,+,725,1691,1691,1
981,+,104,1085,1085,1
379,+,620,999,999,1
041,+,971,1012,1012,1
327,+,741,1068,1068,1
338,+,695,1033,1033,1
681,+,505,1186,1186,1
191,+,645,836,836,1
831,+,117,948,948,1
289,+,278,567,567,1
018,+,762,780,780,1
068,+,604,672,672,1
324,+,599,923,923,1
626,+,461,1087,1087,1
009,+,201,210,210,1
529,+,316,845,845,1
632,+,295,927,927,1
087,+,908,995,995,1
137,+,140,277,277,1
770,+,730,1500,1500,1
145,+,395,540,540,1
569,+,071,640,640,1
141,+,535,676,676,1
892,+,328,1220,1220,1
703,+,543,1246,1246,1
229,+,368,597,697,0
314,+,320,634,634,1
276,+,604,880,880,1
181,+,660,841,841,1
022,+,297,319,319,1
298,+,175,473,473,1
384,+,973,1357,1357,1
255,+,286,541,541,1
115,+,689,804,804,1
896,+,984,1880,1880,1
400,+,788,1188,1188,1
255,+,843,1098,1098,1
769,+,710,1479,1479,1
741,+,117,858,858,1
637,+,522,1159,1159,1
470,+,668,1138,1138,1
345,+,537,882,882,1
925,+,641,1566,1566,1
472,+,609,1081,1081,1
230,+,003,233,233,1
469,+,734,1203,1203,1
563,+,150,713,713,1
014,+,083,97,97,1
109,+,303,412,412,1
920,+,337,1257,1257,1
117,+,796,913,913,1
146,+,799,945,945,1
339,+,795,1134,1134,1
702,+,346,1048,1048,1
469,+,440,909,909,1
635,+,520,1155,1155,1
174,+,956,1130,1130,1
589,+,640,1229,1229,1
787,+,175,962,962,1
357,+,905,1262,1262,1
657,+,438,1095,1095,1
217,+,182,399,399,1
370,+,019,389,389,1
560,+,369,929,929,1
591,+,642,1233,1233,1
170,+,258,428,428,1
004,+,345,349,349,1
430,+,970,1400,1400,1
143,+,750,893,893,1
124,+,822,946,946,1
668,+,124,792,792,1
528,+,545,1073,1073,1
787,+,209,996,996,1
924,+,136,1060,1060,1
241,+,649,890,890,1
665,+,693,1358,1358,1
678,+,160,838,838,1
871,+,671,1542,1542,1
499,+,508,1007,1007,1
190,+,492,682,682,1
286,+,366,652,652,1
171,+,258,429,429,1
277,+,046,323,323,1
573,+,241,814,814,1
632,+,553,1185,1185,1
030,+,970,1000,1000,1
597,+,535,1132,1132,1
034,+,485,519,519,1
475,+,278,753,753,1
867,+,318,1185,1185,1
646,+,146,792,792,1
521,+,081,602,602,1
867,+,166,1033,1033,1
348,+,274,622,622,1
736,+,924,1660,1660,1
791,+,687,1478,1478,1
006,+,115,121,121,1
331,+,414,745,745,1
463,+,008,471,471,1
622,+,260,882,882,1
488,+,142,630,630,1
246,+,902,1148,1148,1
228,+,260,488,488,1
580,+,512,1092,1192,0
293,+,952,1245,1245,1
413,+,034,447,447,1
155,+,531,686,686,1
126,+,752,878,878,1
669,+,140,809,809,1
271,+,980,1251,1251,1
612,+,394,1006,1006,1
902,+,511,1413,1413,1
713,+,909,1622,1622,1
344,+,400,744,744,1
354,+,500,854,854,1
563,+,496,1059,1059,1
068,+,044,112,112,1
628,+,609,1237,1237,1
614,+,589,1203,1203,1
855,+,181,1036,1036,1
055,+,990,1045,1045,1
378,+,111,489,489,1
871,+,172,1043,1043,1
408,+,535,943,943,1
026,+,320,346,346,1
439,+,752,1191,1191,1
901,+,760,1661,1661,1
839,+,575,1414,1414,1
912,+,119,1031,1031,1
294,+,330,624,624,1
895,+,973,1868,1868,1
515,+,883,1398,1398,1
685,+,805,1490,1490,1
601,+,826,1427,1427,1
248,+,279,527,527,1
708,+,339,1047,1047,1
611,+,584,1195,1195,1
061,+,820,881,881,1
973,+,076,1049,1049,1
685,+,991,1676,1676,1
795,+,855,1650,1650,1
171,+,532,703,703,1
305,+,949,1254,1254,1
590,+,184,774,774,1
314,+,533,847,847,1
728,+,197,925,925,1
939,+,534,1473,1473,1
960,+,329,1289,1289,1
684,+,701,1385,1385,1
928,+,985,1913,1913,1
882,+,518,1400,1400,1
051,+,073,124,124,1
047,+,497,544,544,1
418,+,999,1417,1417,1
908,+,340,1248,1248,1
937,+,654,1591,1591,1
644,+,905,1549,1549,1
359,+,185,544,544,1
012,+,485,497,497,1
974,+,207,1181,1181,1
734,+,208,942,942,1
847,+,943,1790,1790,1
515,+,932,1447,1447,1
608,+,813,1421,1421,1
497,+,241,738,738,1
601,+,097,698,698,1
269,+,741,1010,1010,1
208,+,528,736,736,1
039,+,557,596,596,1
866,+,796,1662,1662,1
356,+,802,1158,1158,1
509,+,385,894,894,1
554,+,517,1071,1071,1
193,+,172,365,365,1
955,+,751,1706,1606,0
029,+,539,568,568,1
461,+,250,711,711,1
379,+,976,1355,1355,1
410,+,787,1197,1197,1
901,+,475,1376,1376,1
173,+,602,775,775,1
421,+,907,1328,1328,1
669,+,566,1235,1235,1
069,+,176,245,245,1
867,+,756,1623,1623,1
824,+,999,1823,1823,1
884,+,142,1026,1026,1
560,+,737,1297,1297,1
202,+,340,542,542,1
697,+,455,1152,1152,1
609,+,763,1372,1372,1
230,+,295,525,525,1
316,+,487,803,803,1
630,+,119,749,749,1
504,+,869,1373,1373,1
848,+,675,1523,1523,1
091,+,030,121,121,1
044,+,273,317,317,1
761,+,657,1418,1418,1
645,+,124,769,769,1
295,+,675,970,970,1
115,+,573,688,688,1
949,+,080,1029,1029,1
989,+,359,1348,1348,1
277,+,723,1000,1000,1
580,+,575,1155,1155,1
787,+,545,1332,1332,1
679,+,746,1425,1425,1
278,+,153,431,431,1
728,+,693,1421,1421,1
134,+,991,1125,1125,1
467,+,773,1240,1240,1
914,+,905,1819,1819,1
614,+,092,706,706,1
184,+,712,896,896,1
301,+,284,585,585,1
800,+,126,926,926,1
393,+,026,419,419,1
787,+,329,1116,1116,1
864,+,503,1367,1367,1
284,+,695,979,979,1
226,+,455,681,681,1
808,+,356,1164,1164,1
205,+,575,780,780,1
088,+,934,1022,1022,1
029,+,705,734,734,1
540,+,143,683,683,1
335,+,706,1041,1041,1
762,+,285,1047,1047,1
150,+,114,264,264,1
960,+,081,1041,1041,1
367,+,825,1192,1192,1
356,+,458,814,814,1
013,+,662,675,675,1
318,+,356,674,674,1
893,+,404,1297,1297,1
780,+,781,1561,1561,1
442,+,618,1060,1060,1
723,+,175,898,898,1
220,+,496,716,716,1
666,+,052,718,718,1
424,+,525,949,949,1
590,+,806,1396,1396,1
048,+,761,809,809,1
404,+,227,631,631,1
790,+,640,1430,1430,1
454,+,883,1337,1337,1
344,+,765,1109,1109,1
535,+,008,543,543,1
195,+,436,631,631,1
845,+,173,1018,918,0
561,+,780,1341,1341,1
802,+,712,1514,1514,1
723,+,111,834,834,1
214,+,368,582,582,1
478,+,894,1372,1372,1
821,+,527,1348,1348,1
038,+,569,607,607,1
432,+,018,450,450,1
734,+,660,1394,1394,1
627,+,417,1044,1044,1
310,+,193,503,503,1
010,+,635,645,645,1
376,+,933,1309,1309,1
759,+,358,1117,1117,1
174,+,692,866,866,1
614,+,673,1287,1287,1
390,+,962,1352,1352,1
884,+,404,1288,1288,1
374,+,385,759,759,1
679,+,182,861,861,1
789,+,135,924,924,1
015,+,799,814,814,1
795,+,049,844,844,1
202,+,023,225,225,1
427,+,255,682,682,1
131,+,181,312,312,1
566,+,086,652,652,1
152,+,552,704,704,1
955,+,476,1431,1431,1
960,+,369,1329,1329,1
706,+,764,1470,1470,1
202,+,335,537,537,1
425,+,257,682,682,1
283,+,676,959,959,1
413,+,031,444,444,1
380,+,688,1068,1068,1
039,+,751,790,790,1
375,+,567,942,942,1
094,+,111,205,205,1
915,+,891,1806,1806,1
877,+,236,1113,1113,1
763,+,515,1278,1278,1
436,+,219,655,655,1
324,+,836,1160,1160,1
753,+,324,1077,1077,1
325,+,939,1264,1264,1
205,+,135,340,340,1
412,+,001,413,413,1
184,+,022,206,206,1
893,+,710,1603,1603,1
010,+,682,692,692,1
981,+,659,1640,1640,1
735,+,270,1005,905,0
818,+,326,1144,1144,1
396,+,053,449,449,1
931,+,592,1523,1523,1
122,+,575,697,697,1
113,+,752,865,865,1
726,+,794,1520,1520,1
340,+,182,522,522,1
375,+,696,1071,1071,1
723,+,851,1574,1574,1
041,+,317,358,358,1
788,+,499,1287,1287,1
435,+,709,1144,1144,1
744,+,816,1560,1560,1
615,+,606,1221,1221,1
734,+,705,1439,1439,1
149,+,981,1130,1130,1
455,+,320,775,775,1
918,+,361,1279,1279,1
495,+,640,1135,1135,1
737,+,699,1436,1436,1
368,+,323,691,791,0
815,+,222,1037,1037,1
332,+,298,630,630,1
511,+,016,527,527,1
293,+,703,996,996,1
005,+,583,588,588,1
914,+,999,1913,1913,1
366,+,197,563,563,1
138,+,008,146,146,1
255,+,730,985,985,1
401,+,217,618,618,1
046,+,909,955,955,1
320,+,433,753,753,1
427,+,979,1406,1406,1
187,+,452,639,639,1
889,+,992,1881,1881,1
088,+,069,157,157,1
623,+,940,1563,1563,1
908,+,870,1778,1778,1
749,+,380,1129,1129,1
111,+,270,381,381,1
842,+,612,1454,1454,1
413,+,502,915,915,1
189,+,706,895,895,1
362,+,977,1339,1339,1
910,+,300,1210,1210,1
132,+,378,510,510,1
871,+,480,1351,1351,1
374,+,718,1092,1092,1
559,+,569,1128,1128,1
660,+,081,741,741,1
677,+,264,941,941,1
960,+,188,1148,1148,1
538,+,380,918,918,1
101,+,710,811,811,1
370,+,430,800,800,1
840,+,498,1338,1338,1
801,+,313,1114,1114,1
497,+,946,1443,1443,1
033,+,087,120,120,1
713,+,651,1364,1364,1
526,+,962,1488,1588,0
810,+,439,1249,1249,1
144,+,722,866,866,1
981,+,967,1948,1948,1
471,+,024,495,495,1
098,+,207,305,305,1
071,+,369,440,440,1
964,+,951,1915,1915,1
136,+,075,211,211,1
817,+,672,1489,1489,1
315,+,469,784,784,1
935,+,855,1790,1790,1
054,+,059,113,113,1
612,+,354,966,966,1
283,+,307,590,590,1
799,+,732,1531,1531,1
823,+,299,1122,1122,1
713,+,244,957,957,1
443,+,822,1265,1265,1
325,+,471,796,796,1
878,+,128,1006,906,0
278,+,791,1069,1069,1
858,+,426,1284,1284,1
243,+,277,520,520,1
475,+,692,1167,1167,1
116,+,292,408,408,1
388,+,368,756,756,1
308,+,486,794,794,1
742,+,698,1440,1440,1
907,+,484,1391,1391,1
197,+,067,264,264,1
877,+,185,1062,1062,1
937,+,070,1007,1007,1
623,+,855,1478,1478,1
130,+,074,204,204,1
152,+,803,955,955,1
687,+,873,1560,1560,1
651,+,822,1473,1473,1
649,+,355,1004,1004,1
126,+,774,900,900,1
645,+,512,1157,1157,1
777,+,293,1070,1070,1
449,+,433,882,882,1
109,+,929,1038,1038,1
270,+,907,1177,1177,1
650,+,612,1262,1262,1
600,+,111,711,711,1
728,+,157,885,885,1
262,+,770,1032,1032,1
453,+,758,1211,1211,1
328,+,579,907,907,1
820,+,358,1178,1178,1
187,+,608,795,795,1
196,+,521,717,717,1
080,+,687,767,767,1
789,+,768,1557,1557,1
834,+,619,1453,1453,1
470,+,371,841,841,1
627,+,359,986,986,1
314,+,337,651,651,1
853,+,144,997,997,1
144,+,234,378,378,1
555,+,693,1248,1248,1
368,+,405,773,773,1
191,+,895,1086,1086,1
210,+,640,850,850,1
025,+,783,808,808,1
277,+,445,722,722,1
369,+,953,1322,1322,1
091,+,139,230,230,1
169,+,742,911,911,1
822,+,984,1806,1806,1
090,+,367,457,457,1
843,+,314,1157,1157,1
030,+,470,500,500,1
211,+,899,1110,1110,1
221,+,056,277,277,1
484,+,919,1403,1403,1
099,+,185,284,284,1
491,+,313,804,804,1
646,+,544,1190,1190,1
010,+,464,474,474,1
041,+,825,866,866,1
312,+,730,1042,1042,1
686,+,354,1040,1040,1
674,+,864,1538,1538,1
990,+,388,1378,1378,1
146,+,300,446,446,1
173,+,561,734,734,1
078,+,677,755,755,1
086,+,856,942,942,1
871,+,476,1347,1347,1
653,+,915,1568,1568,1
162,+,922,1084,1084,1
372,+,932,1304,1304,1
505,+,710,1215,1215,1
707,+,389,1096,1096,1
900,+,712,1612,1612,1
532,+,311,843,843,1
410,+,162,572,572,1
002,+,595,597,597,1
266,+,092,358,358,1
754,+,998,1752,1752,1
415,+,862,1277,1277,1
574,+,485,1059,1059,1
526,+,125,651,651,1
156,+,993,1149,1149,1
991,+,329,1320,1320,1
217,+,630,847,847,1
633,+,378,1011,1011,1
366,+,438,804,804,1
627,+,258,885,885,1
961,+,100,1061,1061,1
959,+,259,1218,1218,1
097,+,266,363,363,1
131,+,218,349,349,1
144,+,071,215,215,1
099,+,295,394,394,1
540,+,539,1079,1079,1
010,+,531,541,541,1
402,+,420,822,822,1
097,+,394,491,491,1
095,+,301,396,396,1
392,+,938,1330,1330,1
890,+,955,1845,1845,1
439,+,543,982,982,1
043,+,099,142,142,1
831,+,681,1512,1512,1
949,+,377,1326,1326,1
483,+,857,1340,1340,1
151,+,268,419,419,1
875,+,622,1497,1497,1
488,+,760,1248,1248,1
132,+,544,676,676,1
332,+,728,1060,1060,1
796,+,754,1550,1550,1
507,+,655,1162,1162,1
332,+,311,643,643,1
964,+,770,1734,1734,1
212,+,013,225,225,1
448,+,785,1233,1233,1
424,+,557,981,981,1
390,+,977,1367,1367,1
756,+,044,800,800,1
059,+,459,518,518,1
120,+,254,374,374,1
133,+,727,860,860,1
084,+,274,358,358,1
699,+,419,1118,1118,1
915,+,936,1851,1851,1
437,+,129,566,566,1
961,+,586,1547,1547,1
559,+,005,564,564,1
555,+,445,1000,1000,1
823,+,596,1419,1419,1
377,+,333,710,710,1
052,+,602,654,654,1
361,+,810,1171,1171,1
326,+,200,526,526,1
856,+,257,1113,1113,1
116,+,462,578,578,1
441,+,695,1136,1136,1
460,+,972,1432,1432,1
424,+,601,1025,1025,1
819,+,806,1625,1625,1
817,+,299,1116,1116,1
323,+,190,513,513,1
986,+,037,1023,1023,1
605,+,849,1454,1454,1
718,+,763,1481,1481,1
087,+,943,1030,1030,1
189,+,599,788,788,1
727,+,655,1382,1382,1
511,+,302,813,813,1
602,+,432,1034,1034,1
242,+,898,1140,1140,1
322,+,832,1154,1154,1
523,+,522,1045,1045,1
980,+,763,1743,1743,1
461,+,980,1441,1441,1
007,+,204,211,211,1
766,+,364,1130,1130,1
029,+,033,62,62,1
850,+,630,1480,1480,1
872,+,632,1504,1504,1
132,+,305,437,437,1
019,+,006,25,25,1
378,+,423,801,801,1
786,+,617,1403,1403,1
989,+,877,1866,1866,1
409,+,878,1287,1287,1
291,+,621,912,912,1
303,+,692,995,995,1
698,+,049,747,747,1
611,+,389,1000,1000,1
986,+,300,1286,1286,1
318,+,862,1180,1180,1
807,+,154,961,961,1
889,+,777,1666,1666,1
234,+,197,431,431,1
311,+,752,1063,1063,1
932,+,667,1599,1599,1
859,+,479,1338,1338,1
700,+,440,1140,1140,1
932,+,920,1852,1852,1
853,+,200,1053,1053,1
868,+,712,1580,1580,1
793,+,885,1678,1678,1
437,+,173,610,610,1
102,+,549,651,651,1
942,+,231,1173,1173,1
229,+,695,924,924,1
545,+,278,823,823,1
156,+,562,718,718,1
960,+,376,1336,1336,1
372,+,484,856,856,1
402,+,197,599,599,1
699,+,715,1414,1414,1
828,+,029,857,857,1
599,+,983,1582,1582,1
588,+,515,1103,1103,1
766,+,831,1597,1597,1
090,+,417,507,507,1
948,+,713,1661,1661,1
920,+,028,948,948,1
497,+,332,829,829,1
652,+,562,1214,1214,1
170,+,191,361,361,1
664,+,151,815,815,1
456,+,266,722,722,1
484,+,872,1356,1356,1
214,+,486,700,700,1
026,+,426,452,452,1
606,+,885,1491,1491,1
168,+,608,776,776,1
490,+,657,1147,1147,1
079,+,236,315,315,1
783,+,088,871,871,1
402,+,795,1197,1197,1
197,+,632,829,829,1
891,+,775,1666,1666,1
064,+,017,81,81,1
694,+,390,1084,1084,1
625,+,926,1551,1551,1
352,+,535,887,887,1
806,+,022,828,828,1
154,+,334,488,488,1
419,+,683,1102,1102,1
091,+,221,312,312,1
810,+,175,985,985,1
939,+,390,1329,1329,1
657,+,503,1160,1160,1
709,+,709,1418,1418,1
714,+,218,932,932,1
926,+,351,1277,1277,1
828,+,033,861,861,1
432,+,056,488,488,1
205,+,992,1197,1197,1
007,+,738,745,745,1
999,+,582,1581,1581,1
822,+,881,1703,1703,1
766,+,959,1725,1725,1
860,+,228,1088,1088,1
155,+,974,1129,1129,1
682,+,029,711,711,1
987,+,678,1665,1665,1
492,+,286,778,778,1
537,+,101,638,638,1
354,+,065,419,419,1
855,+,001,856,856,1
879,+,860,1739,1739,1
876,+,861,1737,1737,1
757,+,441,1198,1198,1
614,+,698,1312,1312,1
332,+,143,475,475,1
267,+,494,761,761,1
581,+,095,676,676,1
062,+,433,495,495,1
593,+,891,1484,1484,1
153,+,964,1117,1117,1
311,+,305,616,616,1
070,+,264,334,334,1
471,+,774,1245,1245,1
932,+,949,1881,1881,1
966,+,396,1362,1362,1
554,+,529,1083,1083,1
638,+,314,952,952,1
372,+,116,488,488,1
126,+,624,750,750,1
266,+,781,1047,1047,1
587,+,510,1097,1197,0
515,+,916,1431,1431,1
640,+,878,1518,1518,1
221,+,072,293,293,1
042,+,851,893,893,1
064,+,089,153,153,1
270,+,908,1178,1178,1
511,+,835,1346,1346,1
011,+,552,563,563,1
460,+,258,718,718,1
776,+,178,954,954,1
185,+,448,633,633,1
763,+,575,1338,1338,1
223,+,911,1134,1134,1
338,+,071,409,409,1
683,+,470,1153,1153,1
355,+,986,1341,1341,1
393,+,680,1073,1073,1
988,+,406,1394,1394,1
008,+,877,885,885,1
188,+,364,552,552,1
681,+,952,1633,1633,1
106,+,970,1076,1076,1
284,+,606,890,890,1
067,+,561,628,628,1
590,+,774,1364,1364,1
493,+,054,547,547,1
555,+,986,1541,1541,1
821,+,422,1243,1243,1
552,+,095,647,647,1
934,+,273,1207,1207,1
488,+,167,655,655,1
075,+,088,163,163,1
982,+,625,1607,1607,1
590,+,707,1297,1297,1
426,+,012,438,438,1
940,+,650,1590,1590,1
124,+,634,758,758,1
902,+,341,1243,1243,1
747,+,645,1392,1392,1
125,+,775,900,900,1
816,+,625,1441,1441,1
498,+,324,822,822,1
850,+,212,1062,1062,1
761,+,669,1430,1430,1
041,+,815,856,856,1
283,+,825,1108,1108,1
449,+,341,790,790,1
527,+,151,678,678,1
008,+,208,216,216,1
412,+,425,837,837,1
800,+,329,1129,1129,1
585,+,532,1117,1117,1
086,+,674,760,760,1
320,+,900,1220,1220,1
189,+,424,613,613,1
360,+,054,414,414,1
587,+,178,765,765,1
178,+,867,1045,1045,1
286,+,072,358,358,1
726,+,440,1166,1166,1
304,+,583,887,887,1
124,+,984,1108,1108,1
100,+,573,673,673,1
774,+,729,1503,1503,1
995,+,089,1084,1084,1
644,+,581,1225,1225,1
689,+,901,1590,1590,1
721,+,356,1077,1077,1
612,+,590,1202,1202,1
127,+,596,723,723,1
632,+,221,853,853,1
457,+,444,901,901,1
551,+,457,1008,1008,1
176,+,721,897,897,1
002,+,427,429,429,1
118,+,442,560,560,1
166,+,104,270,270,1
419,+,338,757,757,1
645,+,688,1333,1333,1
682,+,024,706,706,1
421,+,767,1188,1188,1
364,+,155,519,519,1
802,+,841,1643,1643,1
271,+,040,311,311,1
577,+,884,1461,1461,1
023,+,385,408,408,1
573,+,727,1300,1300,1
284,+,362,646,646,1
513,+,635,1148,1148,1
303,+,036,339,339,1
602,+,030,632,632,1
844,+,653,1497,1497,1
109,+,214,323,323,1
242,+,350,592,592,1
982,+,157,1139,1139,1
433,+,876,1309,1309,1
746,+,429,1175,1175,1
104,+,976,1080,1080,1
996,+,392,1388,1388,1
375,+,298,673,673,1
189,+,987,1176,1176,1
118,+,841,959,959,1
981,+,176,1157,1157,1
404,+,274,678,678,1
633,+,554,1187,1187,1
081,+,503,584,584,1
757,+,119,876,876,1
953,+,323,1276,1276,1
979,+,673,1652,1652,1
953,+,061,1014,1014,1
767,+,898,1665,1665,1
929,+,316,1245,1245,1
182,+,427,609,609,1
814,+,678,1492,1492,1
537,+,227,764,764,1
928,+,918,1846,1846,1
915,+,676,1591,1591,1
834,+,013,847,847,1
106,+,092,198,198,1
562,+,465,1027,1027,1
376,+,546,922,922,1
361,+,129,490,490,1
975,+,182,1157,1157,1
308,+,037,345,345,1
627,+,287,914,914,1
132,+,077,209,209,1
298,+,696,994,994,1
812,+,989,1801,1801,1
942,+,839,1781,1781,1
448,+,716,1164,1164,1
564,+,831,1395,1495,0
541,+,183,724,724,1
208,+,655,863,863,1
212,+,466,678,678,1
761,+,970,1731,1731,1
667,+,216,883,883,1
319,+,269,588,688,0
126,+,699,825,825,1
806,+,987,1793,1793,1
769,+,400,1169,1169,1
521,+,859,1380,1380,1
914,+,160,1074,1074,1
598,+,961,1559,1559,1
195,+,322,517,517,1
244,+,688,932,932,1
648,+,515,1163,1163,1
032,+,651,683,683,1
418,+,008,426,426,1
129,+,055,184,184,1
941,+,366,1307,1307,1
993,+,628,1621,1621,1
573,+,122,695,695,1
136,+,297,433,433,1
327,+,713,1040,1040,1
064,+,080,144,144,1
465,+,548,1013,1013,1
502,+,778,1280,1280,1
818,+,196,1014,914,0
379,+,760,1139,1139,1
754,+,470,1224,1224,1
736,+,723,1459,1459,1
241,+,870,1111,1111,1
138,+,275,413,413,1
483,+,763,1246,1246,1
242,+,361,603,603,1
260,+,675,935,935,1
057,+,459,516,516,1
216,+,613,829,829,1
100,+,768,868,868,1
046,+,580,626,626,1
179,+,575,754,754,1
884,+,111,995,995,1
215,+,582,797,797,1
221,+,542,763,763,1
835,+,344,1179,1179,1
816,+,132,948,948,1
540,+,521,1061,1061,1
634,+,068,702,702,1
775,+,965,1740,1740,1
777,+,167,944,944,1
259,+,206,465,465,1
916,+,646,1562,1562,1
656,+,281,937,937,1
961,+,909,1870,1870,1
780,+,562,1342,1342,1
881,+,127,1008,908,0
284,+,716,1000,1000,1
183,+,239,422,422,1
345,+,895,1240,1240,1
264,+,946,1210,1210,1
015,+,531,546,546,1
659,+,138,797,797,1
641,+,650,1291,1291,1
300,+,648,948,948,1
581,+,668,1249,1249,1
365,+,041,406,406,1
914,+,708,1622,1622,1
379,+,122,501,501,1
548,+,938,1486,1486,1
348,+,976,1324,1324,1
282,+,715,997,997,1
353,+,683,1036,1036,1
471,+,448,919,919,1
853,+,675,1528,1528,1
990,+,128,1118,1118,1
156,+,097,253,253,1
879,+,073,952,952,1
698,+,652,1350,1350,1
203,+,614,817,817,1
842,+,571,1413,1413,1
950,+,609,1559,1559,1
450,+,371,821,821,1
290,+,087,377,377,1
901,+,279,1180,1180,1
066,+,266,332,332,1
794,+,821,1615,1615,1
976,+,530,1506,1506,1
046,+,904,950,950,1
617,+,996,1613,1613,1
360,+,556,916,916,1
529,+,520,1049,1049,1
042,+,831,873,873,1
892,+,634,1526,1526,1
010,+,277,287,287,1
147,+,815,962,962,1
932,+,039,971,971,1
806,+,449,1255,1255,1
261,+,928,1189,1189,1
143,+,125,268,268,1
118,+,737,855,855,1
169,+,058,227,227,1
466,+,586,1052,1052,1
895,+,404,1299,1299,1
004,+,212,216,216,1
284,+,624,908,908,1
934,+,400,1334,1334,1
581,+,076,657,657,1
699,+,343,1042,1042,1
741,+,269,1010,1010,1
027,+,631,658,658,1
522,+,381,903,803,0
240,+,249,489,489,1
361,+,632,993,993,1
454,+,165,619,619,1
591,+,152,743,743,1
788,+,592,1380,1380,1
504,+,321,825,825,1
961,+,035,996,996,1
658,+,070,728,728,1
636,+,680,1316,1316,1
270,+,173,443,443,1
615,+,413,1028,1028,1
267,+,143,410,410,1
326,+,706,1032,1032,1
359,+,891,1250,1250,1
902,+,274,1176,1176,1
052,+,251,303,303,1
149,+,751,900,900,1
237,+,760,997,997,1
101,+,646,747,747,1
431,+,148,579,579,1
465,+,204,669,669,1
736,+,774,1510,1510,1
891,+,187,1078,1078,1
009,+,097,106,106,1
843,+,251,1094,1094,1
827,+,838,1665,1665,1
963,+,824,1787,1787,1
319,+,804,1123,1123,1
127,+,513,640,640,1
519,+,341,860,860,1
178,+,320,498,498,1
453,+,140,593,593,1
887,+,050,937,937,1
719,+,482,1201,1201,1
790,+,411,1201,1201,1
118,+,816,934,934,1
848,+,342,1190,1190,1
991,+,541,1532,1532,1
143,+,370,513,513,1
259,+,311,570,570,1
293,+,488,781,781,1
237,+,780,1017,1017,1
878,+,487,1365,1365,1
098,+,538,636,636,1
497,+,657,1154,1154,1
056,+,987,1043,1043,1
675,+,289,964,964,1
798,+,135,933,933,1
814,+,710,1524,1524,1
495,+,767,1262,1262,1
299,+,542,841,841,1
817,+,290,1107,1107,1
333,+,516,849,849,1
356,+,171,527,527,1
659,+,026,685,685,1
456,+,427,883,883,1
896,+,522,1418,1418,1
289,+,248,537,537,1
057,+,781,838,838,1
262,+,959,1221,1221,1
324,+,387,711,711,1
364,+,087,451,451,1
668,+,538,1206,1206,1
794,+,488,1282,1282,1
460,+,809,1269,1269,1
203,+,650,853,853,1
688,+,366,1054,1054,1
871,+,705,1576,1576,1
449,+,110,559,559,1
744,+,001,745,745,1
201,+,861,1062,1062,1
949,+,750,1699,1699,1
356,+,007,363,363,1
007,+,368,375,375,1
870,+,090,960,960,1
537,+,953,1490,1490,1
791,+,015,806,806,1
346,+,545,891,891,1
924,+,911,1835,1835,1
561,+,541,1102,1102,1
214,+,444,658,658,1
163,+,603,766,766,1
066,+,278,344,344,1
391,+,811,1202,1202,1
653,+,489,1142,1142,1
