x,op,y,true,pred,correct
70637,+,18554,89191,93191,0
29026,+,30520,59546,58546,0
90612,+,15993,106605,111505,0
49902,+,51665,101567,101567,1
86467,+,81718,168185,167785,0
88155,+,99516,187671,108371,0
36323,+,62321,98644,95544,0
99203,+,41806,141009,509089,0
16611,+,89257,105868,105868,1
71077,+,09239,80316,79216,0
54559,+,18500,73059,73159,0
46541,+,34358,80899,80099,0
95291,+,91745,187036,101336,0
87583,+,52957,140540,140340,0
93542,+,36548,130090,42290,0
07758,+,95414,103172,102172,0
03220,+,45255,48475,48475,1
01931,+,83186,85117,84117,0
76964,+,81751,158715,158315,0
09304,+,44559,53863,53863,1
01352,+,98608,99960,99960,1
36596,+,38504,75100,75100,1
76985,+,36428,113413,103313,0
22748,+,93192,115940,115440,0
77255,+,96032,173287,163787,0
82607,+,04580,87187,87187,1
13497,+,02023,15520,15520,1
85316,+,19291,104607,104187,0
90740,+,71920,162660,158060,0
89329,+,88043,177372,176872,0
72371,+,76094,148465,148245,0
07549,+,73112,80661,80661,1
16578,+,61495,78073,72073,0
13048,+,28306,41354,40554,0
43738,+,86698,130436,130956,0
45546,+,64963,110509,110409,0
88522,+,19832,108354,117354,0
44306,+,80588,124894,124994,0
59780,+,94495,154275,150075,0
24055,+,87029,111084,109084,0
37076,+,09897,46973,46973,1
60674,+,66656,127330,127230,0
32431,+,25438,57869,57669,0
26430,+,45477,71907,67107,0
85603,+,73538,159141,158941,0
98362,+,33511,131873,131873,1
49501,+,41745,91246,91246,1
80463,+,85128,165591,167191,0
18581,+,35977,54558,53558,0
91437,+,86232,177669,178769,0
36341,+,99093,135434,135734,0
97441,+,05436,102877,102877,1
03658,+,52650,56308,56708,0
79937,+,95107,175044,174044,0
51113,+,68717,119830,121830,0
44938,+,20588,65526,65826,0
20333,+,06873,27206,27006,0
79063,+,64426,143489,143489,1
73774,+,33727,107501,117101,0
52793,+,36175,88968,41848,0
78774,+,76148,154922,144822,0
13027,+,03674,16701,16701,1
57528,+,35233,92761,102761,0
09937,+,81536,91473,91473,1
11797,+,93786,105583,95383,0
85522,+,90415,175937,155537,0
48393,+,91360,139753,138153,0
05530,+,14295,19825,20825,0
19915,+,91608,111523,101523,0
16008,+,65189,81197,71797,0
86184,+,05354,91538,91538,1
16177,+,27546,43723,43323,0
32897,+,54866,87763,87163,0
47890,+,04965,52855,52855,1
28810,+,78031,106841,106841,1
50453,+,78006,128459,128059,0
93190,+,44661,137851,138951,0
73696,+,12539,86235,85835,0
57626,+,71754,129380,128280,0
82126,+,04317,86443,86443,1
36052,+,94261,130313,120713,0
42391,+,51027,93418,93218,0
99667,+,15641,115308,114028,0
04590,+,66247,70837,70837,1
67961,+,03235,71196,70196,0
97109,+,51825,148934,158734,0
43033,+,34980,78013,77313,0
91602,+,33958,125560,125960,0
87671,+,59785,147456,145456,0
02970,+,09406,12376,12376,1
26997,+,60981,87978,87678,0
11376,+,49171,60547,50747,0
40514,+,61600,102114,101614,0
38766,+,82978,121744,121644,0
69247,+,94090,163337,159537,0
76457,+,54517,130974,120174,0
82300,+,25917,108217,107717,0
62577,+,13419,75996,75796,0
43155,+,40648,83803,83803,1
11802,+,13339,25141,24141,0
28861,+,03947,32808,32808,1
13812,+,26380,40192,40192,1
85163,+,31235,116398,117198,0
34153,+,89672,123825,124025,0
58117,+,43565,101682,101882,0
27456,+,40201,67657,67757,0
07861,+,98669,106530,106530,1
29867,+,18058,47925,48825,0
20856,+,26165,47021,46221,0
63217,+,17178,80395,80995,0
47728,+,49795,97523,93403,0
71224,+,70684,141908,141808,0
42038,+,81697,123735,123935,0
91759,+,04191,95950,95950,1
59193,+,22400,81593,81693,0
69082,+,86031,155113,152713,0
27697,+,28394,56091,55191,0
51880,+,63777,115657,119357,0
91639,+,49106,140745,140745,1
72012,+,37164,109176,108776,0
71957,+,12269,84226,84026,0
91397,+,29221,120618,110818,0
31736,+,08303,40039,40039,1
29062,+,65175,94237,88037,0
80893,+,92077,172970,152870,0
31836,+,52246,84082,74482,0
81160,+,77083,158243,158723,0
52949,+,53624,106573,107973,0
91925,+,78984,170909,169009,0
87027,+,94673,181700,161800,0
37985,+,66717,104702,104402,0
19498,+,09073,28571,28571,1
06959,+,81068,88027,87927,0
62484,+,35722,98206,108806,0
55181,+,00808,55989,55989,1
41971,+,15012,56983,27563,0
41022,+,56754,97776,97776,1
63892,+,86084,149976,149476,0
79769,+,15513,95282,95282,1
58843,+,69940,128783,128883,0
43719,+,63694,107413,116013,0
09379,+,12945,22324,22324,1
44911,+,37954,82865,82765,0
44207,+,94392,138599,138799,0
22545,+,99747,122292,112292,0
71502,+,16356,87858,87258,0
90484,+,26717,117201,117701,0
64895,+,77684,142579,142179,0
96505,+,38333,134838,421338,0
22082,+,59450,81532,71632,0
41526,+,01152,42678,42678,1
40900,+,92279,133179,132279,0
54015,+,68065,122080,122080,1
15093,+,01260,16353,16753,0
19193,+,19333,38526,30126,0
38645,+,27987,66632,65632,0
10932,+,24838,35770,35870,0
49063,+,63823,112886,112786,0
85648,+,59296,144944,144144,0
47737,+,28211,75948,61448,0
67768,+,74400,142168,81168,0
39082,+,04247,43329,43329,1
38761,+,39380,78141,73241,0
69314,+,90007,159321,159121,0
63496,+,83162,146658,146538,0
09414,+,13875,23289,22289,0
85358,+,57484,142842,143922,0
14769,+,53343,68112,68712,0
53134,+,74599,127733,128833,0
69327,+,06291,75618,75618,1
02098,+,73612,75710,75710,1
44780,+,92472,137252,136952,0
92723,+,16117,108840,108840,1
69090,+,09389,78479,78479,1
88780,+,81903,170683,169783,0
13605,+,60456,74061,73761,0
32466,+,59719,92185,91985,0
23842,+,42615,66457,65057,0
13201,+,25068,38269,38369,0
39269,+,74543,113812,110012,0
95611,+,37191,132802,123302,0
96485,+,11463,107948,108148,0
88426,+,15816,104242,103742,0
43122,+,72692,115814,115014,0
08909,+,02129,11038,10938,0
23943,+,89039,112982,102382,0
07650,+,56688,64338,64338,1
94010,+,97125,191135,182635,0
29288,+,54071,83359,77959,0
30163,+,48848,79011,80731,0
17860,+,76274,94134,94034,0
92968,+,44161,137129,136029,0
04418,+,34832,39250,39250,1
20973,+,50771,71744,71844,0
46087,+,02959,49046,48046,0
80982,+,74266,155248,154748,0
52742,+,67170,119912,129812,0
51637,+,97491,149128,158028,0
73691,+,32472,106163,105043,0
58804,+,10346,69150,69150,1
34766,+,87044,121810,121530,0
73579,+,54540,128119,128919,0
32640,+,23787,56427,55027,0
19826,+,94972,114798,114598,0
25890,+,87608,113498,102178,0
43383,+,54235,97618,97418,0
46678,+,84870,131548,131548,1
62847,+,95078,157925,157325,0
81491,+,30767,112258,112858,0
72445,+,28729,101174,105094,0
12210,+,40174,52384,52384,1
80543,+,94888,175431,179331,0
95355,+,95188,190543,190743,0
48009,+,48167,96176,96876,0
65146,+,58787,123933,123833,0
41831,+,33451,75282,75282,1
52309,+,23465,75774,85774,0
39593,+,46708,86301,81301,0
84513,+,41514,126027,127627,0
76488,+,11517,88005,87705,0
75044,+,14021,89065,85065,0
47149,+,92646,139795,139895,0
26775,+,69585,96360,94360,0
11285,+,43305,54590,54490,0
33348,+,91015,124363,94363,0
10991,+,90164,101155,99255,0
57024,+,07034,64058,63058,0
32556,+,43190,75746,75846,0
33899,+,29035,62934,63934,0
00627,+,43994,44621,44621,1
91573,+,98664,190237,107737,0
22625,+,25817,48442,48442,1
90079,+,15177,105256,105656,0
88480,+,77859,166339,165639,0
31172,+,66758,97930,98930,0
52868,+,86709,139577,148977,0
75583,+,88394,163977,163977,1
33150,+,94199,127349,97549,0
64585,+,57946,122531,122431,0
33344,+,31131,64475,34475,0
41704,+,69850,111554,111854,0
13363,+,88517,101880,91880,0
95475,+,93168,188643,102543,0
58345,+,33790,92135,91135,0
65929,+,55770,121699,121399,0
89578,+,07040,96618,96618,1
60148,+,51628,111776,111776,1
01132,+,89080,90212,89212,0
51133,+,60389,111522,111422,0
99555,+,40686,140241,140441,0
51641,+,02755,54396,54396,1
92803,+,85690,178493,177693,0
68352,+,45371,113723,118023,0
82124,+,85245,167369,167369,1
45280,+,63906,109186,118266,0
92015,+,54877,146892,146692,0
36493,+,92131,128624,128724,0
05812,+,14693,20505,20505,1
98056,+,10020,108076,108076,1
53701,+,07042,60743,60143,0
08722,+,81265,89987,90987,0
89393,+,72466,161859,157059,0
39091,+,95362,134453,134253,0
56174,+,16245,72419,72719,0
95290,+,41379,136669,509849,0
68724,+,63791,132515,130595,0
96682,+,23722,120404,110004,0
03841,+,81439,85280,85280,1
11989,+,97157,109146,108746,0
54742,+,13501,68243,68243,1
23355,+,19811,43166,45166,0
90652,+,03286,93938,93938,1
26093,+,87013,113106,103706,0
23723,+,59843,83566,73166,0
88982,+,77722,166704,166604,0
70268,+,56023,126291,122291,0
92255,+,98839,191094,107094,0
10948,+,70703,81651,81751,0
48740,+,98369,147109,147009,0
14942,+,98328,113270,108170,0
41515,+,23164,64679,54879,0
92023,+,30904,122927,118727,0
90622,+,26669,117291,116791,0
78340,+,65102,143442,141742,0
71920,+,77623,149543,149343,0
89068,+,32202,121270,115870,0
13359,+,35246,48605,47505,0
35229,+,32447,67676,77676,0
23940,+,72154,96094,95494,0
35527,+,15141,50668,40188,0
88386,+,71313,159699,89199,0
33099,+,68975,102074,91354,0
79328,+,68885,148213,147213,0
48309,+,00429,48738,48738,1
79429,+,98170,177599,177799,0
53123,+,78453,131576,131776,0
55328,+,39683,95011,45291,0
97276,+,18563,115839,103339,0
68243,+,31935,100178,98078,0
42633,+,31205,73838,73438,0
46728,+,56887,103615,103575,0
73641,+,48829,122470,122190,0
10296,+,28423,38719,39419,0
13190,+,04746,17936,17936,1
60808,+,57039,117847,117047,0
78993,+,25217,104210,103010,0
55913,+,87025,142938,142538,0
31537,+,39341,70878,70078,0
92131,+,73152,165283,155383,0
52886,+,84679,137565,137965,0
61572,+,78527,140099,140699,0
28530,+,78388,106918,106018,0
99682,+,46408,146090,145290,0
26074,+,73146,99220,99700,0
08801,+,00225,9026,9026,1
47639,+,60017,107656,107156,0
25314,+,04906,30220,30220,1
26316,+,26795,53111,53411,0
66212,+,54782,120994,121394,0
34567,+,22818,57385,57085,0
26738,+,56129,82867,78767,0
35658,+,97221,132879,132779,0
70359,+,05480,75839,75819,0
15103,+,18295,33398,33798,0
09956,+,67060,77016,76916,0
06241,+,63673,69914,70914,0
11488,+,82594,94082,83162,0
88431,+,49062,137493,147893,0
14727,+,44966,59693,59493,0
43481,+,10183,53664,53464,0
74399,+,51342,125741,126841,0
02699,+,94899,97598,97598,1
78741,+,47287,126028,124528,0
37331,+,66983,104314,103514,0
28335,+,75546,103881,103381,0
56752,+,01564,58316,58316,1
45775,+,28401,74176,61176,0
42224,+,13536,55760,55560,0
94885,+,49079,143964,143864,0
82910,+,97554,180464,180164,0
48945,+,95179,144124,143824,0
25148,+,76826,101974,91374,0
76592,+,95238,171830,162830,0
72813,+,28857,101670,105670,0
00912,+,93189,94101,94001,0
18372,+,29510,47882,48382,0
22187,+,72420,94607,94607,1
32966,+,78845,111811,111331,0
53458,+,15373,68831,78331,0
85280,+,26098,111378,106858,0
71464,+,17158,88622,88822,0
29647,+,10779,40426,40726,0
67226,+,74290,141516,140916,0
97959,+,58916,156875,156875,1
80696,+,35439,116135,110835,0
01459,+,56331,57790,57790,1
99701,+,06643,106344,106344,1
96361,+,02507,98868,98868,1
07239,+,12353,19592,19592,1
14364,+,77230,91594,91694,0
90006,+,37859,127865,115765,0
29202,+,08317,37519,37519,1
87014,+,69638,156652,153732,0
43612,+,68848,112460,112760,0
63644,+,31745,95389,107989,0
34064,+,15088,49152,49552,0
72144,+,85947,158091,157691,0
27252,+,11949,39201,39001,0
24608,+,70204,94812,94612,0
47413,+,73756,121169,120069,0
81647,+,65826,147473,157373,0
66768,+,92030,158798,158798,1
59388,+,71357,130745,120045,0
02197,+,75173,77370,77370,1
48495,+,86244,134739,134839,0
75162,+,80448,155610,150530,0
94414,+,57928,152342,152142,0
26227,+,56380,82607,78807,0
48185,+,19690,67875,64555,0
23652,+,73872,97524,97224,0
50556,+,26790,77346,77246,0
92465,+,10315,102780,102580,0
18119,+,25185,43304,43704,0
98768,+,34107,132875,132575,0
68439,+,47103,115542,113742,0
00856,+,30945,31801,31801,1
31575,+,28305,59880,55380,0
94808,+,24911,119719,124319,0
71465,+,91148,162613,98213,0
56565,+,76957,133522,133422,0
59612,+,85196,144808,141708,0
23076,+,00523,23599,23599,1
17276,+,43334,60610,50010,0
04081,+,02148,6229,6229,1
61614,+,79955,141569,140569,0
57565,+,76909,134474,133274,0
37202,+,74847,112049,111569,0
23990,+,13701,37691,37391,0
18404,+,17777,36181,35481,0
12747,+,46009,58756,58656,0
66759,+,49983,116742,116542,0
55954,+,29108,85062,84662,0
49853,+,63052,112905,112805,0
45070,+,45399,90469,80949,0
95465,+,01756,97221,97221,1
88798,+,48947,137745,137645,0
07271,+,37282,44553,44553,1
04399,+,75853,80252,80252,1
99942,+,97656,197598,107598,0
72623,+,10076,82699,78699,0
62976,+,73573,136549,136849,0
31584,+,71980,103564,103164,0
09017,+,37038,46055,46055,1
42333,+,29914,72247,72047,0
30330,+,12408,42738,42338,0
98101,+,15925,114026,113726,0
72860,+,27626,100486,94486,0
57760,+,71558,129318,127218,0
11545,+,21397,32942,22942,0
40956,+,78622,119578,127678,0
98275,+,87438,185713,185813,0
29817,+,75801,105618,104318,0
16576,+,31235,47811,47811,1
12188,+,10431,22619,22519,0
74358,+,53689,128047,128047,1
30611,+,93221,123832,123232,0
52181,+,94122,146303,147303,0
63521,+,93923,157444,157244,0
21652,+,65394,87046,87546,0
41254,+,80836,122090,121090,0
39142,+,80069,119211,119011,0
97214,+,30765,127979,127879,0
97410,+,94237,191647,101847,0
18784,+,26249,45033,48833,0
33278,+,90483,123761,93761,0
72633,+,12191,84824,89824,0
84428,+,21742,106170,105170,0
20648,+,76937,97585,97985,0
11870,+,35973,47843,47043,0
82525,+,14871,97396,107196,0
09148,+,74753,83901,84901,0
54683,+,96807,151490,151490,1
81780,+,23349,105129,104029,0
23107,+,75699,98806,98966,0
63487,+,07483,70970,70370,0
01131,+,61153,62284,62284,1
36114,+,95051,131165,121165,0
49959,+,86571,136530,132330,0
21615,+,06039,27654,27654,1
60061,+,88615,148676,148676,1
01334,+,90835,92169,91069,0
14345,+,25506,39851,37051,0
33097,+,13314,46411,56311,0
18964,+,18224,37188,37188,1
76267,+,11786,88053,88853,0
47640,+,42365,90005,85005,0
52759,+,34777,87536,87236,0
31724,+,91985,123709,123109,0
39980,+,93231,133211,133211,1
69209,+,04998,74207,74167,0
92960,+,93638,186598,102998,0
40327,+,01737,42064,41064,0
54661,+,22743,77404,81904,0
70598,+,83497,154095,154095,1
84316,+,44140,128456,128756,0
97293,+,12127,109420,109420,1
03508,+,87993,91501,91301,0
87125,+,79196,166321,154921,0
49799,+,72172,121971,121671,0
29175,+,33571,62746,62946,0
96165,+,45971,142136,142736,0
45964,+,14723,60687,61387,0
60107,+,74649,134756,134656,0
07740,+,32910,40650,40650,1
18411,+,22227,40638,40438,0
76559,+,67337,143896,143996,0
13427,+,72550,85977,85777,0
64525,+,87922,152447,152347,0
83235,+,54662,137897,146997,0
54504,+,70488,124992,120472,0
76859,+,47745,124604,124404,0
61528,+,34076,95604,105604,0
38637,+,98931,137568,137868,0
97036,+,78024,175060,155760,0
62318,+,88416,150734,150634,0
68759,+,02159,70918,60918,0
36484,+,93734,130218,130418,0
51703,+,75082,126785,126585,0
33213,+,39546,72759,72959,0
57241,+,00340,57581,57581,1
57491,+,23042,80533,80733,0
06772,+,28090,34862,34862,1
69814,+,52389,122203,120003,0
70340,+,48569,118909,118709,0
39024,+,36330,75354,75854,0
26505,+,32501,59006,54706,0
61180,+,19723,80903,81703,0
01629,+,78490,80119,79119,0
65745,+,09893,75638,75638,1
60597,+,69613,130210,129710,0
11405,+,25007,36412,26512,0
10514,+,26192,36706,36706,1
00047,+,27781,27828,27828,1
53178,+,56002,109180,107380,0
88745,+,16503,105248,105748,0
38243,+,56187,94430,90830,0
01820,+,97390,99210,99210,1
76674,+,88344,165018,164818,0
31842,+,64738,96580,96880,0
13089,+,79603,92692,92972,0
30801,+,80057,110858,110058,0
67183,+,91349,158532,158032,0
15741,+,73161,88902,89702,0
91172,+,07888,99060,98060,0
03563,+,13896,17459,17459,1
25599,+,34957,60556,64456,0
88492,+,54277,142769,142769,1
67131,+,60336,127467,127367,0
28207,+,16615,44822,44622,0
11594,+,78485,90079,80079,0
04712,+,22767,27479,27479,1
61716,+,79898,141614,140814,0
60392,+,22353,82745,83845,0
84547,+,93688,178235,181035,0
19182,+,60122,79304,71104,0
87069,+,07789,94858,94858,1
89792,+,56922,146714,146514,0
89273,+,62025,151298,150298,0
21206,+,38794,60000,59800,0
22742,+,38434,61176,50676,0
53189,+,10608,63797,63797,1
49280,+,59459,108739,104439,0
53609,+,91496,145105,145805,0
89623,+,66135,155758,155758,1
78949,+,64315,143264,142964,0
94737,+,92275,187012,186612,0
57099,+,34466,91565,91865,0
71966,+,20553,92519,97719,0
72422,+,19576,91998,93798,0
51317,+,84900,136217,135917,0
05601,+,84546,90147,90147,1
96800,+,45927,142727,143327,0
94737,+,07599,102336,101336,0
70571,+,45381,115952,116852,0
75827,+,63891,139718,140218,0
58284,+,69880,128164,128764,0
16378,+,32469,48847,49747,0
64764,+,41133,105897,47797,0
31282,+,80684,111966,111866,0
07809,+,15798,23607,23407,0
73541,+,27943,101484,100284,0
87005,+,73482,160487,150167,0
06138,+,07090,13228,13228,1
38424,+,98734,137158,136558,0
57324,+,42648,99972,98872,0
84332,+,50870,135202,131202,0
80407,+,71120,151527,151127,0
85838,+,66373,152211,152411,0
28599,+,51990,80589,72889,0
99384,+,98943,198327,198327,1
79830,+,45619,125449,124249,0
66583,+,25312,91895,31975,0
88743,+,74651,163394,163404,0
83992,+,48903,132895,132395,0
02957,+,76966,79923,79923,1
28114,+,59253,87367,87967,0
31833,+,63878,95711,95011,0
40745,+,84276,125021,124721,0
06485,+,37506,43991,44191,0
14738,+,04465,19203,19203,1
69654,+,86422,156076,152076,0
23999,+,72183,96182,95482,0
30136,+,10973,41109,31209,0
83152,+,24501,107653,117553,0
64443,+,47224,111667,53667,0
74970,+,47434,122404,54304,0
49842,+,45871,95713,94413,0
61621,+,94331,155952,155352,0
63308,+,92669,155977,155977,1
85271,+,50174,135445,135745,0
63939,+,84396,148335,157835,0
66261,+,51774,118035,118435,0
51815,+,44880,96695,90295,0
43530,+,33648,77178,76978,0
22812,+,23255,46067,45067,0
58811,+,15049,73860,73860,1
19973,+,71417,91390,83390,0
69487,+,95912,165399,165499,0
44725,+,83073,127798,127398,0
30215,+,88483,118698,110698,0
94510,+,40042,134552,134552,1
96887,+,40510,137397,137797,0
62666,+,55767,118433,120833,0
93870,+,27086,120956,110556,0
82409,+,40747,123156,122656,0
63697,+,21390,85087,85387,0
02543,+,01647,4190,4190,1
81501,+,38997,120498,120998,0
21600,+,63127,84727,85287,0
94284,+,90826,185110,158710,0
75590,+,34735,110325,111325,0
97503,+,67491,164994,163294,0
53935,+,70414,124349,123749,0
82819,+,78339,161158,150558,0
74980,+,17634,92614,92214,0
17995,+,99444,117439,117239,0
09494,+,55058,64552,64552,1
81036,+,27670,108706,108806,0
76133,+,24779,100912,32292,0
31180,+,81463,112643,113543,0
07427,+,09538,16965,16965,1
59774,+,82134,141908,149808,0
69461,+,04873,74334,74334,1
24125,+,29071,53196,51596,0
20846,+,97492,118338,118538,0
29910,+,78235,108145,107145,0
95295,+,94426,189721,103921,0
84170,+,59860,144030,143530,0
51708,+,22893,74601,74001,0
27447,+,40402,67849,67169,0
31121,+,64171,95292,95292,1
29741,+,76481,106222,98222,0
98797,+,46281,145078,145578,0
01541,+,79542,81083,80183,0
92088,+,80077,172165,152165,0
28595,+,59709,88304,88504,0
76513,+,24237,100750,100750,1
54259,+,36306,90565,41765,0
07182,+,99621,106803,107803,0
85224,+,19278,104502,103802,0
78066,+,07980,86046,85846,0
53258,+,85047,138305,138305,1
76891,+,13784,90675,90555,0
76882,+,86506,163388,152188,0
76958,+,21144,98102,98802,0
98883,+,85690,184573,184573,1
81997,+,39067,121064,121064,1
07908,+,93916,101824,101824,1
25755,+,32814,58569,58369,0
30462,+,25264,55726,57726,0
27203,+,46345,73548,69948,0
04079,+,07639,11718,11718,1
98254,+,29567,127821,128501,0
70108,+,71543,141651,147651,0
60206,+,84527,144733,146733,0
37588,+,97511,135099,133299,0
26776,+,14786,41562,41362,0
45924,+,35098,81022,80822,0
97318,+,98312,195630,195030,0
40582,+,64630,105212,105712,0
58988,+,01598,60586,60586,1
30735,+,16265,47000,51800,0
32908,+,47659,80567,89867,0
12541,+,29280,41821,30821,0
59077,+,44199,103276,103676,0
17954,+,97119,115073,114873,0
05243,+,63727,68970,70970,0
16793,+,26999,43792,48692,0
38937,+,34017,72954,72954,1
28776,+,32604,61380,55480,0
28671,+,02781,31452,31452,1
75536,+,31602,107138,107538,0
37045,+,99764,136809,136329,0
78500,+,24235,102735,92775,0
79304,+,86243,165547,163747,0
80259,+,49403,129662,128362,0
25188,+,39704,64892,64272,0
08982,+,46173,55155,55055,0
27889,+,53512,81401,70381,0
35569,+,75402,110971,100971,0
57182,+,07218,64400,63300,0
87194,+,48128,135322,135842,0
37812,+,52045,89857,99757,0
90845,+,74698,165543,165043,0
46043,+,75539,121582,121182,0
67787,+,50684,118471,117471,0
80390,+,98855,179245,180845,0
07840,+,69815,77655,77655,1
23042,+,12875,35917,35017,0
76474,+,38836,115310,105510,0
65374,+,53741,119115,119915,0
61408,+,47012,108420,107120,0
46252,+,07462,53714,53114,0
05411,+,01079,6490,6490,1
50052,+,83589,133641,133841,0
44791,+,12483,57274,138274,0
39792,+,46669,86461,81461,0
95412,+,63553,158965,159865,0
38848,+,67224,106072,105072,0
08497,+,63741,72238,72238,1
46826,+,40616,87442,86642,0
28761,+,29209,57970,57570,0
34639,+,68181,102820,92620,0
86448,+,86706,173154,172354,0
33263,+,94801,128064,127164,0
54241,+,60082,114323,110323,0
97945,+,32651,130596,120396,0
70104,+,19036,89140,93140,0
21477,+,89725,111202,101302,0
75750,+,77949,153699,153499,0
50061,+,66338,116399,116399,1
63000,+,52698,115698,115898,0
94222,+,34226,128448,128648,0
20043,+,16773,36816,32816,0
10526,+,73097,83623,83143,0
58858,+,43175,102033,101833,0
63973,+,14835,78808,88408,0
11091,+,82520,93611,83611,0
97772,+,92053,189825,101825,0
09766,+,98071,107837,107837,1
20720,+,94281,115001,115301,0
74410,+,93361,167771,161871,0
49357,+,44914,94271,94371,0
87191,+,42433,129624,129624,1
54192,+,50973,105165,105065,0
58311,+,07819,66130,65130,0
75758,+,93013,168771,160571,0
14393,+,68560,82953,70053,0
03818,+,77211,81029,81029,1
16221,+,39159,55380,55780,0
26299,+,74930,101229,91629,0
27859,+,16554,44413,43213,0
86919,+,39185,126104,121884,0
38322,+,83412,121734,111254,0
40503,+,31560,72063,77563,0
64353,+,39901,104254,103354,0
14771,+,80000,94771,98071,0
43079,+,87709,130788,120088,0
65148,+,59410,124558,124558,1
65335,+,55414,120749,110949,0
89942,+,70773,160715,158515,0
75797,+,53437,129234,120834,0
40330,+,16772,57102,57802,0
08687,+,16521,25208,25208,1
03357,+,22379,25736,25736,1
74755,+,82975,157730,157430,0
88280,+,35782,124062,124462,0
25487,+,14495,39982,40062,0
98868,+,42411,141279,131279,0
30759,+,74443,105202,105502,0
34375,+,66337,100712,90812,0
59916,+,51421,111337,117937,0
23342,+,91478,114820,114820,1
33259,+,93318,126577,126677,0
80948,+,08031,88979,88979,1
14477,+,06099,20576,20576,1
80707,+,22617,103324,102724,0
96407,+,56970,153377,154577,0
50097,+,64463,114560,114560,1
52892,+,35544,88436,81136,0
25075,+,33887,58962,59842,0
72851,+,40559,113410,113810,0
85771,+,90468,176239,176039,0
33293,+,10746,44039,55839,0
64637,+,81965,146602,146402,0
71903,+,84661,156564,158764,0
06624,+,33040,39664,39664,1
09885,+,42744,52629,52629,1
56626,+,24865,81491,89291,0
34579,+,96429,131008,130708,0
85375,+,07456,92831,92831,1
31658,+,67007,98665,98165,0
09729,+,89736,99465,99465,1
12269,+,64854,77123,76123,0
43356,+,89937,133293,133293,1
80306,+,62201,142507,142207,0
58429,+,48458,106887,102887,0
13416,+,51119,64535,64435,0
75897,+,53269,129166,120846,0
73428,+,86533,159961,159861,0
89837,+,65433,155270,159970,0
56154,+,25675,81829,81729,0
04574,+,92039,96613,97613,0
42223,+,86051,128274,128274,1
75218,+,10595,85813,81813,0
11212,+,49836,61048,50948,0
20381,+,89191,109572,109272,0
39950,+,42900,82850,82850,1
10725,+,05222,15947,15947,1
73127,+,23524,96651,98851,0
58960,+,02401,61361,61361,1
40002,+,77300,117302,117302,1
87159,+,28947,116106,116006,0
43481,+,81254,124735,124435,0
00906,+,58686,59592,59592,1
39354,+,75424,114778,114778,1
92034,+,55688,147722,157722,0
83094,+,48906,132000,121800,0
72366,+,65802,138168,137888,0
45407,+,87914,133321,132421,0
23402,+,50533,73935,73835,0
95302,+,54836,150138,143338,0
18387,+,72501,90888,83788,0
70876,+,37828,108704,108504,0
34833,+,53681,88514,88914,0
52612,+,75655,128267,127867,0
22730,+,74593,97323,97823,0
28976,+,19428,48404,48404,1
52375,+,59986,112361,113261,0
32427,+,24832,57259,56059,0
32033,+,95748,127781,127981,0
09317,+,84121,93438,93438,1
64385,+,03632,68017,67017,0
69594,+,12808,82402,82802,0
25571,+,76298,101869,91849,0
81933,+,22887,104820,104220,0
24605,+,77752,102357,92157,0
69486,+,29049,98535,98035,0
70292,+,41471,111763,112863,0
72283,+,25266,97549,97849,0
58736,+,25222,83958,83758,0
09722,+,62176,71898,71898,1
60597,+,04884,65481,65881,0
09673,+,33136,42809,42709,0
17759,+,57613,75372,75372,1
97708,+,73607,171315,150915,0
44091,+,92972,137063,137063,1
16265,+,92292,108557,108357,0
57669,+,70954,128623,128423,0
88084,+,93376,181460,171660,0
39224,+,89740,128964,128564,0
79728,+,51434,131162,120362,0
92467,+,45976,138443,148343,0
65263,+,36541,101804,43124,0
66533,+,11658,78191,77191,0
60703,+,28999,89702,98802,0
99890,+,89781,189671,188771,0
96441,+,79273,175714,174914,0
90279,+,38460,128739,42783,0
27612,+,76445,104057,103157,0
16574,+,85293,101867,97867,0
76114,+,60763,136877,136777,0
04169,+,16766,20935,20935,1
06147,+,97355,103502,103502,1
70550,+,19243,89793,87793,0
02945,+,22754,25699,25699,1
01479,+,74635,76114,75914,0
61814,+,96468,158282,157082,0
90623,+,12128,102751,102751,1
20932,+,71325,92257,92357,0
45878,+,23744,69622,71102,0
79408,+,59871,139279,138679,0
70759,+,98042,168801,168101,0
72293,+,66318,138611,138411,0
51660,+,19992,71652,71552,0
93701,+,92072,185773,101373,0
84846,+,71514,156360,157560,0
11622,+,25104,36726,36626,0
52151,+,56220,108371,116271,0
32659,+,22145,54804,54304,0
56431,+,42734,99165,98865,0
33138,+,96482,129620,129820,0
26989,+,28138,55127,55827,0
17160,+,07013,24173,24173,1
16632,+,57566,74198,74398,0
00003,+,15469,15472,15472,1
28636,+,29722,58358,58558,0
31048,+,54482,85530,77530,0
58440,+,39976,98416,94816,0
90394,+,91484,181878,161578,0
74682,+,32324,107006,100606,0
74372,+,44375,118747,118847,0
23206,+,03759,26965,27965,0
52299,+,22978,75277,75077,0
48167,+,05181,53348,53248,0
91013,+,81320,172333,152333,0
29220,+,81579,110799,101499,0
16565,+,57576,74141,73141,0
41178,+,83093,124271,124351,0
54565,+,69963,124528,125428,0
07532,+,09118,16650,16650,1
30683,+,09899,40582,39582,0
70448,+,06478,76926,76926,1
79669,+,45319,124988,124788,0
