x,op,y,true,pred,correct
5079,+,1281,6360,6360,1
2792,+,7444,10236,10236,1
0634,+,3202,3836,3836,1
4806,+,8805,13611,13611,1
4864,+,0356,5220,5220,1
1197,+,2855,4052,4052,1
1351,+,2900,4251,4251,1
6360,+,0490,6850,6850,1
5131,+,5553,10684,10684,1
8068,+,6904,14972,15972,0
5183,+,3788,8971,8971,1
8701,+,6297,14998,15198,0
8396,+,1404,9800,9800,1
0895,+,4655,5550,5550,1
4177,+,6394,10571,10571,1
3166,+,6711,9877,9877,1
2575,+,0905,3480,3480,1
4924,+,0619,5543,5543,1
7704,+,8875,16579,16579,1
5526,+,4095,9621,9621,1
4038,+,4351,8389,8389,1
0652,+,4997,5649,5649,1
4772,+,8262,13034,13034,1
6619,+,7093,13712,13712,1
3181,+,7418,10599,10599,1
6377,+,4009,10386,10386,1
9400,+,7279,16679,16679,1
7211,+,1773,8984,8984,1
5116,+,1959,7075,6875,0
2962,+,0581,3543,3543,1
0723,+,3197,3920,3920,1
9504,+,3407,12911,12911,1
7599,+,6212,13811,13811,1
2875,+,8071,10946,10946,1
8660,+,0221,8881,8881,1
3082,+,3582,6664,6664,1
1618,+,4131,5749,5749,1
5580,+,2216,7796,7796,1
6759,+,2208,8967,8967,1
1313,+,2437,3750,3750,1
3696,+,2852,6548,6548,1
4622,+,2422,7044,6844,0
0794,+,5109,5903,5903,1
2707,+,1107,3814,3814,1
7643,+,1742,9385,9385,1
6170,+,9024,15194,15194,1
2085,+,3279,5364,5364,1
4622,+,9164,13786,13786,1
1717,+,5373,7090,6090,0
4670,+,6592,11262,11262,1
3455,+,7162,10617,10617,1
1680,+,8304,9984,9984,1
3207,+,7321,10528,10528,1
2054,+,0599,2653,2653,1
3980,+,3502,7482,7482,1
1286,+,8294,9580,9580,1
4640,+,2121,6761,6761,1
0031,+,8341,8372,8372,1
6455,+,2449,8904,8904,1
1073,+,5199,6272,6272,1
9856,+,7403,17259,17259,1
9192,+,6176,15368,15368,1
7292,+,4172,11464,11464,1
2613,+,9106,11719,11719,1
3814,+,5837,9651,9651,1
4334,+,4043,8377,8377,1
6718,+,4838,11556,11556,1
8131,+,6567,14698,14698,1
6629,+,7309,13938,13938,1
7233,+,6665,13898,13898,1
3177,+,9551,12728,12728,1
7402,+,9092,16494,16494,1
1214,+,3666,4880,4880,1
4026,+,3332,7358,7358,1
8931,+,3359,12290,12290,1
3372,+,3158,6530,6530,1
1318,+,9100,10418,10418,1
6263,+,1990,8253,8253,1
0711,+,9362,10073,10073,1
1583,+,0340,1923,1923,1
1849,+,5392,7241,7241,1
7145,+,9021,16166,16166,1
1431,+,8657,10088,10088,1
9457,+,0894,10351,10351,1
0112,+,3797,3909,3909,1
3814,+,5833,9647,9647,1
7080,+,1652,8732,8732,1
9892,+,4716,14608,14608,1
1061,+,0492,1553,1553,1
9822,+,7170,16992,16992,1
7830,+,6899,14729,14729,1
0451,+,5645,6096,6096,1
6038,+,5333,11371,11371,1
3330,+,8040,11370,11370,1
3155,+,3019,6174,6174,1
6470,+,5099,11569,11569,1
0791,+,2672,3463,3463,1
0759,+,5932,6691,6691,1
4574,+,7472,12046,12046,1
6667,+,3414,10081,10081,1
7880,+,1775,9655,9655,1
5974,+,1824,7798,7798,1
5926,+,1386,7312,7312,1
3028,+,0940,3968,3968,1
2084,+,4678,6762,6762,1
2153,+,0639,2792,2792,1
3759,+,2537,6296,6296,1
4936,+,1116,6052,6052,1
8107,+,7027,15134,15134,1
3102,+,3680,6782,6782,1
8275,+,2101,10376,10376,1
2021,+,0325,2346,2346,1
7885,+,5833,13718,13718,1
6184,+,2655,8839,8839,1
1122,+,4753,5875,5875,1
8667,+,9796,18463,18463,1
6230,+,4857,11087,11087,1
1421,+,8216,9637,9637,1
8666,+,5808,14474,14474,1
5725,+,0194,5919,5919,1
3288,+,1226,4514,4514,1
6355,+,6457,12812,12812,1
7717,+,0677,8394,8394,1
7234,+,4084,11318,11318,1
3131,+,6506,9637,9637,1
6954,+,1114,8068,8068,1
7162,+,8460,15622,15622,1
2177,+,5994,8171,8171,1
6345,+,1309,7654,7654,1
0096,+,8385,8481,8481,1
3059,+,8077,11136,11136,1
1066,+,8448,9514,9514,1
8635,+,7802,16437,16437,1
4951,+,8506,13457,13457,1
7125,+,0813,7938,7938,1
9788,+,6632,16420,16420,1
6902,+,8782,15684,15684,1
2641,+,7393,10034,9834,0
9328,+,3943,13271,13271,1
8543,+,6928,15471,15471,1
7600,+,4456,12056,12056,1
6633,+,0502,7135,7135,1
9354,+,6026,15380,15380,1
5915,+,4886,10801,10801,1
0721,+,7693,8414,8414,1
6484,+,7336,13820,13820,1
8221,+,1584,9805,9805,1
9176,+,6512,15688,15688,1
4287,+,7267,11554,11554,1
4762,+,1415,6177,6177,1
5513,+,2128,7641,7641,1
5638,+,5037,10675,10675,1
5106,+,3795,8901,8901,1
0529,+,8083,8612,8612,1
7754,+,4556,12310,12310,1
3160,+,6819,9979,9979,1
1563,+,1848,3411,3411,1
5973,+,0166,6139,6139,1
3746,+,6307,10053,9853,0
9338,+,7992,17330,17330,1
4368,+,9882,14250,14250,1
6405,+,5815,12220,12220,1
9743,+,5980,15723,15723,1
5628,+,2018,7646,7646,1
4572,+,6649,11221,11221,1
3568,+,6265,9833,9833,1
1962,+,4336,6298,6298,1
8533,+,5820,14353,14353,1
7313,+,9930,17243,17243,1
3774,+,8438,12212,12212,1
6526,+,4482,11008,11008,1
4777,+,2753,7530,7530,1
0978,+,5302,6280,6280,1
4453,+,3863,8316,8316,1
0864,+,3518,4382,4382,1
2590,+,9614,12204,12204,1
9377,+,9407,18784,18784,1
7467,+,2512,9979,9979,1
8257,+,2777,11034,11034,1
6433,+,6379,12812,12812,1
2513,+,9548,12061,11061,0
2893,+,3239,6132,6132,1
0378,+,1482,1860,1860,1
6484,+,2634,9118,9118,1
3756,+,7233,10989,10989,1
7962,+,0897,8859,8859,1
2091,+,8216,10307,10307,1
7656,+,1637,9293,9293,1
1347,+,6276,7623,7623,1
7011,+,1878,8889,8889,1
0843,+,3187,4030,4030,1
7576,+,8857,16433,16433,1
5714,+,2476,8190,8190,1
8570,+,8148,16718,16718,1
7819,+,1074,8893,8893,1
2579,+,1488,4067,4067,1
1982,+,4844,6826,6826,1
0449,+,8526,8975,8975,1
7701,+,7900,15601,15601,1
6102,+,7663,13765,13765,1
7101,+,2109,9210,9210,1
5229,+,8580,13809,13809,1
2231,+,6435,8666,8666,1
2220,+,3855,6075,5675,0
1625,+,7937,9562,9562,1
9285,+,4864,14149,14149,1
5608,+,0216,5824,5824,1
4546,+,2093,6639,6639,1
6262,+,0790,7052,7052,1
2209,+,0289,2498,2498,1
5569,+,8125,13694,13694,1
8549,+,8694,17243,17243,1
4003,+,4148,8151,8151,1
7152,+,1354,8506,8506,1
3467,+,3426,6893,6893,1
7313,+,5557,12870,12870,1
2446,+,4094,6540,6540,1
4303,+,4833,9136,9136,1
4945,+,8372,13317,13317,1
9386,+,7559,16945,16945,1
0271,+,0666,937,937,1
7652,+,0244,7896,7896,1
1464,+,7365,8829,8829,1
3611,+,1625,5236,5236,1
2235,+,3247,5482,5482,1
3527,+,6823,10350,10350,1
8962,+,7159,16121,16121,1
6274,+,4316,10590,10590,1
5481,+,4802,10283,10283,1
4728,+,5695,10423,10423,1
1107,+,9780,10887,10887,1
8248,+,9395,17643,17643,1
5600,+,3235,8835,8835,1
4618,+,0032,4650,4650,1
5345,+,3498,8843,8843,1
5454,+,3196,8650,8650,1
2679,+,1350,4029,4029,1
4188,+,2406,6594,6594,1
2042,+,4297,6339,6339,1
0087,+,9710,9797,9797,1
6062,+,8636,14698,14698,1
4693,+,3277,7970,7970,1
7909,+,1757,9666,9666,1
9494,+,5722,15216,15216,1
6307,+,2818,9125,9125,1
8956,+,8537,17493,17493,1
8523,+,1204,9727,9727,1
9631,+,5765,15396,15396,1
3264,+,9148,12412,12412,1
8033,+,0667,8700,8700,1
6422,+,9919,16341,16341,1
0030,+,7607,7637,7637,1
5621,+,6732,12353,12353,1
4611,+,8363,12974,12974,1
9286,+,0149,9435,9435,1
4543,+,3185,7728,7728,1
0147,+,9316,9463,9463,1
1071,+,7351,8422,8422,1
7759,+,3217,10976,10976,1
3504,+,9618,13122,13122,1
9999,+,8525,18524,18524,1
9199,+,5048,14247,14247,1
0966,+,6201,7167,7167,1
4744,+,4014,8758,8758,1
6507,+,4347,10854,10854,1
7669,+,9814,17483,17483,1
2301,+,1700,4001,4001,1
8789,+,3739,12528,12528,1
6914,+,0239,7153,7153,1
9337,+,0077,9414,9414,1
5394,+,0130,5524,5524,1
9901,+,5349,15250,15250,1
4473,+,7377,11850,11850,1
0679,+,2485,3164,3164,1
5928,+,5320,11248,11248,1
6761,+,0251,7012,7012,1
5665,+,2301,7966,7966,1
7036,+,3384,10420,10420,1
7502,+,2907,10409,10409,1
0734,+,2325,3059,3059,1
8878,+,7276,16154,16154,1
4143,+,5210,9353,9353,1
4774,+,7311,12085,12085,1
2205,+,7304,9509,9509,1
9382,+,1160,10542,10542,1
2164,+,0210,2374,2374,1
0621,+,6309,6930,6930,1
9310,+,1268,10578,10578,1
9987,+,7136,17123,17123,1
4964,+,0478,5442,5442,1
9504,+,5578,15082,15082,1
5886,+,0498,6384,6384,1
9608,+,5351,14959,14959,1
9075,+,0811,9886,9886,1
0679,+,0931,1610,1610,1
8683,+,9973,18656,18656,1
6689,+,4339,11028,11028,1
5652,+,9801,15453,15453,1
6686,+,8467,15153,15153,1
7382,+,2680,10062,9062,0
3218,+,5540,8758,8758,1
0081,+,1606,1687,1687,1
4704,+,8219,12923,12923,1
2717,+,4766,7483,7483,1
4586,+,3589,8175,8175,1
3543,+,9663,13206,13206,1
6269,+,3353,9622,9622,1
3241,+,4018,7259,7259,1
1681,+,7714,9395,9395,1
8769,+,2791,11560,11560,1
2381,+,9353,11734,11734,1
3516,+,2137,5653,5653,1
5605,+,6021,11626,11626,1
1250,+,4771,6021,5921,0
2091,+,8914,11005,11005,1
4204,+,4648,8852,8852,1
8438,+,6680,15118,15118,1
0807,+,3832,4639,4639,1
8233,+,0803,9036,9036,1
9212,+,6905,16117,16117,1
5977,+,5790,11767,11767,1
7323,+,6018,13341,13341,1
5613,+,9539,15152,15152,1
6825,+,9603,16428,16428,1
5919,+,9808,15727,15727,1
4320,+,4456,8776,8776,1
0245,+,0660,905,905,1
3351,+,7047,10398,10398,1
0437,+,4243,4680,4680,1
1084,+,7871,8955,8955,1
6544,+,5270,11814,11814,1
0959,+,4078,5037,5037,1
8916,+,2588,11504,11504,1
0280,+,2563,2843,2843,1
2208,+,0432,2640,2640,1
4256,+,3526,7782,7782,1
3435,+,3778,7213,7213,1
0432,+,3712,4144,4144,1
6135,+,0079,6214,6214,1
9465,+,6019,15484,15484,1
6921,+,1565,8486,8486,1
7183,+,2838,10021,9821,0
5574,+,0176,5750,5750,1
1042,+,4528,5570,5570,1
0977,+,9266,10243,10243,1
9174,+,8484,17658,17658,1
7886,+,8448,16334,16334,1
8041,+,1805,9846,9846,1
2130,+,7314,9444,9444,1
0735,+,8861,9596,9596,1
0163,+,3517,3680,3680,1
6692,+,4186,10878,10878,1
1756,+,6514,8270,8270,1
5079,+,9941,15020,15020,1
2948,+,0823,3771,3771,1
3842,+,6804,10646,10646,1
2422,+,1038,3460,3460,1
3523,+,1317,4840,4840,1
5377,+,6099,11476,11476,1
5069,+,9718,14787,14787,1
4088,+,0190,4278,4278,1
5819,+,6775,12594,12594,1
0587,+,0712,1299,1299,1
0493,+,3716,4209,4209,1
9408,+,0691,10099,10099,1
2740,+,2264,5004,5004,1
4725,+,9285,14010,13930,0
1004,+,0312,1316,1316,1
0900,+,5356,6256,6256,1
1418,+,8926,10344,10344,1
4625,+,7955,12580,12580,1
1713,+,8673,10386,10386,1
3290,+,8889,12179,12179,1
7799,+,9202,17001,16001,0
0065,+,6771,6836,6836,1
3528,+,6181,9709,9709,1
6687,+,6564,13251,13251,1
8279,+,9848,18127,18127,1
6190,+,8722,14912,14912,1
5888,+,5501,11389,11389,1
3577,+,4481,8058,8058,1
8038,+,8637,16675,16675,1
2093,+,5298,7391,7391,1
1881,+,1158,3039,3039,1
4127,+,3232,7359,7359,1
9522,+,9099,18621,18621,1
7228,+,0951,8179,8179,1
1002,+,9026,10028,9028,0
7038,+,7221,14259,14259,1
2952,+,0985,3937,3937,1
1278,+,2544,3822,3822,1
9928,+,8383,18311,18311,1
3002,+,7201,10203,10203,1
7898,+,3688,11586,11586,1
3338,+,4615,7953,7753,0
1638,+,2137,3775,3775,1
7695,+,0298,7993,7993,1
4389,+,0620,5009,5009,1
6839,+,7140,13979,13979,1
6698,+,4236,10934,11054,0
1245,+,6382,7627,7627,1
8410,+,3392,11802,11802,1
3454,+,9757,13211,13211,1
9708,+,1619,11327,11327,1
8173,+,0664,8837,8837,1
6054,+,4856,10910,10910,1
8400,+,9140,17540,17540,1
7358,+,3939,11297,11297,1
6460,+,0551,7011,7011,1
7845,+,2875,10720,10720,1
7958,+,2669,10627,10627,1
8020,+,0736,8756,8756,1
8863,+,0223,9086,9086,1
4203,+,4198,8401,8401,1
4326,+,9362,13688,13688,1
6006,+,8563,14569,14569,1
0343,+,1579,1922,1922,1
0735,+,4180,4915,4915,1
0019,+,1762,1781,1781,1
3109,+,1663,4772,4772,1
4176,+,7372,11548,11548,1
1572,+,0825,2397,2397,1
4000,+,6884,10884,10884,1
9774,+,0449,10223,10223,1
8643,+,8718,17361,17361,1
8200,+,7448,15648,15648,1
2801,+,3697,6498,6498,1
0908,+,5822,6730,6730,1
6544,+,7120,13664,13664,1
8152,+,1482,9634,9634,1
9233,+,1181,10414,10414,1
5144,+,5577,10721,10721,1
9478,+,0647,10125,10125,1
6455,+,5822,12277,12277,1
4123,+,9485,13608,13608,1
0794,+,7030,7824,7824,1
7764,+,4188,11952,12952,0
5033,+,8768,13801,13801,1
9816,+,6489,16305,16305,1
9645,+,4517,14162,14162,1
3059,+,9846,12905,12905,1
3320,+,1572,4892,4892,1
5199,+,3859,9058,9058,1
3189,+,9873,13062,13062,1
3612,+,9518,13130,13130,1
2133,+,5247,7380,7380,1
7124,+,1354,8478,8478,1
6790,+,0625,7415,7415,1
5011,+,2768,7779,7779,1
2601,+,5228,7829,7829,1
0738,+,3022,3760,3760,1
4612,+,0394,5006,4906,0
8922,+,3394,12316,12316,1
8407,+,1489,9896,9896,1
0371,+,6689,7060,7060,1
7321,+,1670,8991,8991,1
8755,+,0230,8985,8985,1
7860,+,8025,15885,15885,1
8870,+,2655,11525,11525,1
9894,+,6905,16799,16799,1
9848,+,9297,19145,19145,1
4383,+,6480,10863,10863,1
6537,+,8477,15014,15014,1
5038,+,7779,12817,12817,1
9699,+,5336,15035,15035,1
8713,+,8876,17589,17589,1
6630,+,1051,7681,7681,1
4871,+,4717,9588,9588,1
2963,+,1080,4043,4043,1
4820,+,9123,13943,13943,1
0400,+,4331,4731,4731,1
2891,+,4625,7516,7516,1
0283,+,2908,3191,3191,1
9141,+,3822,12963,12963,1
6489,+,9554,16043,16043,1
9632,+,3784,13416,13416,1
6695,+,0432,7127,7127,1
9471,+,9072,18543,18543,1
4682,+,3612,8294,8294,1
8702,+,6344,15046,15046,1
5471,+,3035,8506,8506,1
8127,+,1613,9740,9740,1
2207,+,7704,9911,9911,1
4927,+,1636,6563,6563,1
2599,+,5608,8207,8207,1
6721,+,7503,14224,14224,1
1143,+,2082,3225,3225,1
7210,+,9353,16563,16563,1
8143,+,7008,15151,15151,1
3906,+,1253,5159,5159,1
5684,+,8135,13819,13819,1
9727,+,7031,16758,16758,1
9045,+,7722,16767,16767,1
1557,+,8423,9980,9980,1
1846,+,3563,5409,5409,1
9662,+,2703,12365,12365,1
2729,+,9083,11812,11812,1
0910,+,1819,2729,2729,1
6891,+,5953,12844,12844,1
7114,+,7015,14129,14129,1
2101,+,7163,9264,9264,1
5675,+,3228,8903,8903,1
1183,+,0086,1269,1269,1
3102,+,9635,12737,12737,1
9056,+,3247,12303,12303,1
8781,+,8721,17502,17502,1
1081,+,1054,2135,2135,1
3589,+,1917,5506,5506,1
5840,+,8838,14678,14678,1
6730,+,6592,13322,13322,1
4526,+,3955,8481,8481,1
0616,+,7624,8240,8240,1
8333,+,9892,18225,18225,1
7509,+,0872,8381,8381,1
2441,+,0539,2980,2980,1
1985,+,8845,10830,10830,1
9891,+,7567,17458,17458,1
7666,+,0362,8028,8028,1
5386,+,1086,6472,6472,1
0710,+,7957,8667,8667,1
5039,+,4318,9357,9357,1
0874,+,3592,4466,4466,1
9449,+,8627,18076,17276,0
6212,+,8227,14439,14439,1
1658,+,3685,5343,5343,1
7791,+,4801,12592,12592,1
9411,+,4379,13790,13790,1
4750,+,8363,13113,13113,1
1084,+,4184,5268,5268,1
5533,+,0988,6521,6521,1
1052,+,8906,9958,9958,1
3790,+,6549,10339,10339,1
0632,+,3853,4485,4485,1
0557,+,0769,1326,1326,1
6117,+,6517,12634,12634,1
1906,+,1518,3424,3424,1
6073,+,5233,11306,11306,1
3072,+,0460,3532,3532,1
1729,+,0424,2153,2153,1
4057,+,8644,12701,12701,1
1319,+,7511,8830,8830,1
6785,+,8125,14910,14910,1
3910,+,0355,4265,4265,1
9396,+,3178,12574,12574,1
5423,+,1088,6511,6511,1
7955,+,1756,9711,9711,1
7530,+,3801,11331,11331,1
9262,+,7444,16706,16706,1
2078,+,4293,6371,6371,1
3780,+,8426,12206,12206,1
1945,+,6317,8262,8262,1
4304,+,6403,10707,10707,1
7310,+,8579,15889,15889,1
4582,+,8160,12742,12742,1
8595,+,0296,8891,8891,1
9024,+,1054,10078,10078,1
8050,+,1140,9190,9190,1
8552,+,2899,11451,11451,1
2396,+,2510,4906,4906,1
6063,+,0007,6070,6070,1
2287,+,6226,8513,8513,1
2549,+,6833,9382,9382,1
1963,+,8463,10426,10426,1
4804,+,9079,13883,13883,1
1038,+,7532,8570,8570,1
0981,+,6382,7363,7363,1
5326,+,7000,12326,12326,1
0626,+,8396,9022,9022,1
3703,+,6453,10156,10156,1
4861,+,4225,9086,9086,1
4523,+,1819,6342,6342,1
9139,+,8801,17940,17940,1
4823,+,8627,13450,13450,1
1518,+,3651,5169,5169,1
5988,+,6589,12577,12577,1
9771,+,1041,10812,10812,1
4175,+,8832,13007,13007,1
5936,+,5379,11315,11315,1
0690,+,1479,2169,2169,1
9601,+,6744,16345,16345,1
2949,+,4883,7832,7832,1
6077,+,8372,14449,14449,1
5952,+,3223,9175,9175,1
5919,+,9403,15322,15322,1
0996,+,1770,2766,2766,1
5959,+,1705,7664,7664,1
0146,+,7073,7219,7219,1
8724,+,8515,17239,17239,1
5166,+,0135,5301,5301,1
8855,+,8724,17579,17579,1
2093,+,8969,11062,11062,1
1788,+,6158,7946,7946,1
1753,+,8411,10164,10164,1
7016,+,2104,9120,9120,1
3525,+,4339,7864,7864,1
0344,+,8585,8929,8929,1
4258,+,3749,8007,7927,0
9834,+,6748,16582,16582,1
8605,+,8425,17030,17030,1
0050,+,6376,6426,6426,1
8715,+,6964,15679,15679,1
1573,+,8111,9684,9684,1
5912,+,0634,6546,6546,1
3634,+,5931,9565,9565,1
7287,+,5480,12767,12767,1
3051,+,8621,11672,11672,1
3584,+,6580,10164,10164,1
8729,+,9693,18422,18422,1
6157,+,9855,16012,16012,1
0261,+,4028,4289,4289,1
4990,+,5410,10400,10400,1
8207,+,7787,15994,15994,1
2032,+,0643,2675,2675,1
2985,+,9711,12696,12696,1
2182,+,4566,6748,6748,1
4989,+,4742,9731,9731,1
7553,+,8996,16549,16549,1
9075,+,3566,12641,12641,1
9211,+,8435,17646,17646,1
6960,+,4424,11384,11384,1
2363,+,5906,8269,8269,1
8118,+,1180,9298,9298,1
6272,+,7731,14003,14003,1
4139,+,6734,10873,10873,1
9192,+,3200,12392,12392,1
4023,+,3154,7177,7177,1
2664,+,8863,11527,11527,1
4531,+,1998,6529,6529,1
3058,+,3622,6680,6680,1
5763,+,8417,14180,14180,1
4680,+,7797,12477,12477,1
3389,+,1017,4406,4406,1
4241,+,4187,8428,8428,1
1086,+,1557,2643,2643,1
0236,+,5209,5445,5445,1
7358,+,8069,15427,15427,1
8099,+,0269,8368,8368,1
6852,+,5307,12159,12159,1
7632,+,4301,11933,11933,1
7202,+,3018,10220,10220,1
7383,+,4029,11412,11412,1
9004,+,8817,17821,17821,1
7427,+,3427,10854,10854,1
8097,+,2013,10110,10110,1
2163,+,2971,5134,5134,1
1975,+,1407,3382,3382,1
0715,+,6410,7125,7125,1
0322,+,3185,3507,3507,1
6678,+,8521,15199,15199,1
5126,+,8445,13571,13571,1
2517,+,7270,9787,9787,1
9965,+,5428,15393,15393,1
4573,+,4879,9452,9452,1
3602,+,1281,4883,4883,1
1601,+,6827,8428,8428,1
6107,+,2917,9024,9024,1
9114,+,6933,16047,16047,1
8230,+,5363,13593,13593,1
7868,+,8112,15980,15980,1
5828,+,3383,9211,9211,1
4559,+,4496,9055,9055,1
5806,+,8210,14016,13616,0
5872,+,5773,11645,11645,1
2878,+,9557,12435,12435,1
8594,+,8264,16858,16858,1
9760,+,9714,19474,19474,1
6835,+,1088,7923,7923,1
0294,+,1240,1534,1534,1
1621,+,8725,10346,10346,1
4628,+,8740,13368,13368,1
5466,+,0502,5968,5968,1
9106,+,6594,15700,15700,1
8627,+,5473,14100,14100,1
8264,+,0288,8552,8552,1
5675,+,8104,13779,13779,1
2907,+,5891,8798,8798,1
2890,+,5751,8641,8641,1
3863,+,6328,10191,10191,1
1732,+,9276,11008,10008,0
2517,+,5331,7848,7848,1
8819,+,5546,14365,14365,1
4329,+,4131,8460,8460,1
7831,+,5193,13024,13024,1
0659,+,9010,9669,9669,1
3135,+,3194,6329,6329,1
3387,+,8615,12002,12002,1
1419,+,9237,10656,10656,1
9841,+,2036,11877,11877,1
5143,+,8838,13981,13981,1
4571,+,9728,14299,14299,1
9435,+,3791,13226,13226,1
8237,+,5713,13950,13950,1
2809,+,0341,3150,3150,1
7333,+,4891,12224,12224,1
9404,+,6725,16129,16129,1
0986,+,4492,5478,5478,1
4912,+,9352,14264,14264,1
2142,+,4131,6273,6273,1
3523,+,0627,4150,4150,1
4739,+,5039,9778,9778,1
7465,+,8252,15717,15717,1
3083,+,8683,11766,11766,1
5247,+,1791,7038,6918,0
7421,+,8823,16244,16244,1
2162,+,9708,11870,11870,1
2955,+,1734,4689,4689,1
8913,+,4342,13255,13255,1
2191,+,4997,7188,7188,1
9618,+,3025,12643,12643,1
5771,+,7852,13623,13623,1
6028,+,7549,13577,13577,1
3125,+,8825,11950,11950,1
4976,+,5997,10973,10973,1
4762,+,0608,5370,5370,1
1446,+,2583,4029,4029,1
4853,+,0421,5274,5274,1
4699,+,3874,8573,8573,1
6109,+,1594,7703,7703,1
6680,+,8792,15472,15472,1
3441,+,1718,5159,5159,1
2695,+,5632,8327,8327,1
5654,+,1692,7346,7346,1
2656,+,8528,11184,11184,1
0303,+,4826,5129,5129,1
5474,+,2010,7484,7484,1
0013,+,9738,9751,9751,1
2863,+,3462,6325,6325,1
1572,+,1318,2890,2890,1
9441,+,0816,10257,10257,1
2066,+,6262,8328,8328,1
0951,+,2006,2957,2957,1
5459,+,1790,7249,7249,1
6158,+,6965,13123,13123,1
2722,+,9262,11984,11984,1
5238,+,5467,10705,10705,1
2752,+,1133,3885,3885,1
5511,+,7888,13399,13399,1
9777,+,9894,19671,19671,1
7330,+,2555,9885,9885,1
4877,+,7860,12737,12737,1
9649,+,9282,18931,18931,1
0927,+,8893,9820,9820,1
1939,+,9934,11873,11873,1
5086,+,0976,6062,6062,1
4564,+,0342,4906,4906,1
9558,+,8373,17931,17931,1
8979,+,7300,16279,16279,1
2198,+,9774,11972,11972,1
1398,+,8903,10301,10301,1
7108,+,3542,10650,10650,1
9921,+,3198,13119,13119,1
1916,+,4877,6793,6793,1
1485,+,2960,4445,4445,1
3809,+,1003,4812,4812,1
9958,+,1413,11371,11371,1
7712,+,6868,14580,14580,1
4392,+,4749,9141,9141,1
3972,+,9134,13106,13106,1
0833,+,9843,10676,10676,1
4442,+,1147,5589,5589,1
0543,+,4370,4913,4913,1
9752,+,9157,18909,18909,1
0520,+,5358,5878,5878,1
9961,+,6212,16173,16173,1
0313,+,2552,2865,2865,1
8300,+,1403,9703,9703,1
2797,+,8486,11283,11283,1
2679,+,6248,8927,8927,1
5651,+,9544,15195,15195,1
1002,+,3156,4158,4158,1
9139,+,0532,9671,9671,1
4691,+,7201,11892,11892,1
2723,+,2332,5055,5055,1
6402,+,9335,15737,15737,1
8173,+,8041,16214,16214,1
4857,+,8752,13609,13609,1
2177,+,0769,2946,2946,1
0942,+,2284,3226,3226,1
1172,+,9969,11141,11141,1
0513,+,3690,4203,4203,1
2381,+,1524,3905,3905,1
8247,+,6340,14587,14587,1
7265,+,6530,13795,13795,1
7684,+,2170,9854,9854,1
1577,+,5925,7502,7502,1
6497,+,3023,9520,9520,1
6199,+,2449,8648,8648,1
8213,+,1567,9780,9780,1
1420,+,6660,8080,8080,1
5828,+,3685,9513,9513,1
0880,+,3987,4867,4867,1
7634,+,2142,9776,9776,1
9659,+,1696,11355,11355,1
7826,+,4930,12756,12756,1
9291,+,8800,18091,18091,1
7002,+,7155,14157,14157,1
7198,+,5897,13095,13095,1
0337,+,4847,5184,5184,1
3045,+,3083,6128,6128,1
3459,+,4370,7829,7829,1
9444,+,6888,16332,16332,1
8105,+,1154,9259,9259,1
4264,+,4620,8884,8884,1
6675,+,4297,10972,11172,0
9058,+,3888,12946,12946,1
2153,+,6088,8241,8241,1
2311,+,4998,7309,7309,1
6430,+,1540,7970,7970,1
5228,+,3453,8681,8681,1
3754,+,0863,4617,4617,1
1636,+,0464,2100,2100,1
9226,+,2929,12155,12155,1
2371,+,2868,5239,5239,1
2604,+,8158,10762,10762,1
1734,+,4899,6633,6633,1
6184,+,4554,10738,10738,1
5533,+,2557,8090,8090,1
0576,+,6569,7145,7145,1
9853,+,7442,17295,17295,1
1581,+,0702,2283,2283,1
6028,+,9422,15450,15450,1
9002,+,7147,16149,16149,1
5141,+,8572,13713,13713,1
3365,+,5338,8703,8703,1
5364,+,9275,14639,14639,1
0908,+,4044,4952,4952,1
9973,+,0641,10614,10614,1
8514,+,3210,11724,11724,1
6997,+,9312,16309,16309,1
4141,+,6865,11006,11006,1
9011,+,2096,11107,11107,1
6224,+,7130,13354,13354,1
2806,+,0601,3407,3407,1
7898,+,6961,14859,14859,1
6270,+,4549,10819,10819,1
4362,+,6928,11290,11290,1
7962,+,9608,17570,17570,1
2597,+,5783,8380,8380,1
4734,+,6150,10884,10884,1
2409,+,0343,2752,2752,1
5506,+,6392,11898,11898,1
9322,+,6927,16249,16249,1
4112,+,6451,10563,10563,1
6700,+,3877,10577,10577,1
6860,+,1992,8852,8852,1
5883,+,5893,11776,11776,1
5719,+,5667,11386,11386,1
2176,+,4528,6704,6704,1
7113,+,7636,14749,14749,1
5395,+,0107,5502,5502,1
1723,+,0258,1981,1981,1
1807,+,7045,8852,8852,1
2102,+,1813,3915,3915,1
3083,+,4637,7720,7720,1
7683,+,5042,12725,12725,1
5657,+,4334,9991,9991,1
8374,+,0509,8883,8883,1
9563,+,9616,19179,19179,1
5924,+,5884,11808,11808,1
3010,+,1329,4339,4339,1
8252,+,5625,13877,13877,1
5348,+,9937,15285,15285,1
0657,+,2793,3450,3450,1
0930,+,9569,10499,10499,1
6246,+,3683,9929,9929,1
6823,+,9188,16011,16011,1
0672,+,4298,4970,4970,1
4255,+,8764,13019,13019,1
7951,+,0148,8099,8099,1
7741,+,2863,10604,10604,1
0980,+,0610,1590,1590,1
5315,+,7882,13197,13197,1
4237,+,9147,13384,13384,1
7808,+,2337,10145,10145,1
