x,op,y,true,pred,correct
67583,+,63325,130908,130908,1
57984,+,86802,144786,144786,1
77052,+,83162,160214,159214,0
85338,+,80115,165453,165453,1
92030,+,40036,132066,132066,1
48377,+,44088,92465,92465,1
94647,+,11982,106629,106629,1
51861,+,65038,116899,116899,1
80174,+,78144,158318,158318,1
27663,+,83139,110802,110802,1
04275,+,12277,16552,16552,1
88280,+,36010,124290,124290,1
14911,+,84093,99004,98604,0
99026,+,20601,119627,119627,1
13409,+,39330,52739,52739,1
02483,+,63685,66168,66168,1
66419,+,90037,156456,156456,1
48600,+,54168,102768,102768,1
91396,+,27019,118415,118415,1
88604,+,62031,150635,150635,1
12482,+,48579,61061,61061,1
17971,+,22198,40169,39169,0
20757,+,89370,110127,110127,1
40168,+,28736,68904,68904,1
28837,+,16932,45769,45769,1
55524,+,45819,101343,101343,1
85828,+,65815,151643,151643,1
86764,+,10611,97375,97375,1
55691,+,91729,147420,147420,1
65888,+,91191,157079,157079,1
97624,+,45187,142811,142811,1
58615,+,29963,88578,88578,1
52540,+,04139,56679,56679,1
84741,+,39701,124442,124442,1
39911,+,83183,123094,122894,0
74000,+,39840,113840,113840,1
54451,+,15676,70127,69927,0
31450,+,59593,91043,91043,1
76747,+,12682,89429,89429,1
19889,+,56001,75890,75890,1
42726,+,63197,105923,105923,1
39075,+,73151,112226,112226,1
47514,+,00579,48093,48093,1
73028,+,86603,159631,159631,1
13809,+,07680,21489,21489,1
45211,+,80728,125939,125939,1
17609,+,45354,62963,62963,1
91144,+,17811,108955,108955,1
77775,+,84386,162161,921661,0
86169,+,33637,119806,119806,1
73452,+,84140,157592,157592,1
17215,+,84935,102150,101150,0
55647,+,50695,106342,106342,1
52095,+,89594,141689,141689,1
21835,+,77310,99145,98945,0
67361,+,48490,115851,115851,1
02230,+,52869,55099,55099,1
94762,+,84024,178786,178786,1
45045,+,54234,99279,99279,1
38842,+,15855,54697,54697,1
08367,+,81228,89595,89595,1
66271,+,14888,81159,81159,1
81002,+,52580,133582,133582,1
54114,+,40835,94949,95149,0
17339,+,74220,91559,91559,1
43663,+,49787,93450,93450,1
00755,+,92526,93281,93281,1
24127,+,57141,81268,81268,1
81100,+,20054,101154,101154,1
37108,+,61498,98606,98606,1
90795,+,54090,144885,144885,1
64472,+,63153,127625,127625,1
67557,+,78659,146216,146216,1
57923,+,28917,86840,86840,1
64830,+,47880,112710,112710,1
11486,+,55567,67053,66053,0
61720,+,43246,104966,104966,1
90257,+,91991,182248,182248,1
53405,+,88794,142199,142199,1
05994,+,74284,80278,79878,0
63911,+,61439,125350,125350,1
26717,+,82484,109201,109201,1
31372,+,53917,85289,85289,1
22659,+,50300,72959,72959,1
73721,+,13807,87528,87528,1
56729,+,08688,65417,65417,1
40882,+,24922,65804,65804,1
62124,+,71917,134041,134041,1
36058,+,85121,121179,119179,0
05545,+,42111,47656,47656,1
95461,+,71571,167032,167032,1
26918,+,40890,67808,67608,0
55632,+,11098,66730,66730,1
35701,+,72162,107863,107863,1
49232,+,57285,106517,106517,1
78264,+,13926,92190,92190,1
13667,+,00007,13674,13674,1
07243,+,08866,16109,16109,1
37741,+,01970,39711,39711,1
34611,+,68424,103035,102835,0
78767,+,89760,168527,168527,1
42380,+,87137,129517,129517,1
86592,+,13617,100209,99209,0
38308,+,23686,61994,61994,1
62037,+,64843,126880,126880,1
60782,+,65481,126263,126263,1
34581,+,81596,116177,116177,1
71895,+,97819,169714,169714,1
89378,+,05833,95211,95211,1
56080,+,47608,103688,103688,1
61133,+,00958,62091,62091,1
42096,+,44226,86322,86322,1
10048,+,27755,37803,37803,1
66305,+,36283,102588,102588,1
39490,+,23425,62915,62915,1
35780,+,90362,126142,126142,1
85692,+,74434,160126,159326,0
19151,+,76819,95970,95970,1
43121,+,03937,47058,46058,0
36754,+,42827,79581,79581,1
09968,+,31572,41540,41540,1
85797,+,24112,109909,109909,1
86986,+,90492,177478,177478,1
12092,+,04555,16647,16647,1
97872,+,23226,121098,120898,0
23550,+,53059,76609,76609,1
98272,+,49818,148090,148090,1
80009,+,42120,122129,122129,1
13217,+,79591,92808,92808,1
12294,+,65933,78227,78227,1
15347,+,51080,66427,66427,1
36660,+,54235,90895,91095,0
98107,+,11371,109478,109478,1
87040,+,66346,153386,153386,1
25642,+,98505,124147,124147,1
98762,+,89864,188626,188626,1
21755,+,30718,52473,52473,1
52489,+,26617,79106,79106,1
20205,+,94079,114284,114284,1
21495,+,36503,57998,57998,1
79303,+,14080,93383,93383,1
05613,+,35568,41181,40181,0
84286,+,84542,168828,168828,1
62808,+,60400,123208,123208,1
06403,+,71763,78166,78166,1
65085,+,61113,126198,126198,1
32664,+,15507,48171,47771,0
85617,+,29049,114666,114466,0
76442,+,65630,142072,142072,1
17413,+,55906,73319,73319,1
46510,+,28230,74740,74740,1
01914,+,84964,86878,86878,1
20640,+,31234,51874,51874,1
16487,+,30150,46637,46637,1
33562,+,50229,83791,83791,1
94500,+,83587,178087,178087,1
12089,+,98117,110206,109206,0
07427,+,25840,33267,33267,1
77320,+,36998,114318,114318,1
63416,+,34795,98211,98211,1
26016,+,13666,39682,39682,1
68121,+,36657,104778,104778,1
84273,+,91690,175963,175963,1
38473,+,35478,73951,74151,0
11658,+,31827,43485,43485,1
75557,+,38066,113623,113623,1
06613,+,07197,13810,13810,1
28650,+,81185,109835,109835,1
61069,+,92723,153792,153792,1
84669,+,45103,129772,129772,1
26334,+,56363,82697,82697,1
75890,+,86210,162100,162100,1
36065,+,61855,97920,97920,1
15994,+,11926,27920,27920,1
56380,+,27120,83500,83500,1
67165,+,07323,74488,74488,1
51000,+,68797,119797,119797,1
61884,+,00436,62320,62320,1
10388,+,39526,49914,49914,1
04863,+,45260,50123,49923,0
49811,+,65866,115677,115677,1
03377,+,19246,22623,22623,1
42595,+,78949,121544,121544,1
30692,+,73671,104363,104363,1
49447,+,04416,53863,53863,1
77778,+,37008,114786,447886,0
20887,+,97865,118752,118752,1
29263,+,75797,105060,104060,0
30585,+,76976,107561,107561,1
86761,+,67036,153797,153797,1
43489,+,18902,62391,62391,1
09680,+,47172,56852,56852,1
14547,+,29823,44370,44370,1
09628,+,74434,84062,83862,0
29511,+,44603,74114,73114,0
46474,+,36903,83377,83377,1
08610,+,76858,85468,85468,1
42273,+,96512,138785,138785,1
85587,+,08590,94177,94177,1
31735,+,16601,48336,48336,1
24580,+,11226,35806,35806,1
66772,+,72634,139406,139406,1
07345,+,20672,28017,28017,1
58290,+,65036,123326,123326,1
10710,+,62990,73700,73700,1
55758,+,50924,106682,106682,1
43119,+,02185,45304,45304,1
82929,+,55858,138787,138787,1
97538,+,68607,166145,165145,0
41245,+,55912,97157,97557,0
06851,+,81180,88031,87951,0
65175,+,35517,100692,96692,0
91230,+,55289,146519,146519,1
47221,+,38809,86030,85230,0
17061,+,94547,111608,109608,0
34264,+,67938,102202,102202,1
79276,+,90428,169704,169704,1
81689,+,12556,94245,94245,1
08604,+,13024,21628,21628,1
86191,+,43249,129440,129440,1
28381,+,29234,57615,57615,1
51874,+,94015,145889,145889,1
72197,+,31026,103223,103223,1
69101,+,02044,71145,71145,1
16065,+,19244,35309,35309,1
66552,+,22209,88761,88761,1
41097,+,99620,140717,140717,1
39781,+,89808,129589,129589,1
48447,+,07793,56240,56240,1
92857,+,04543,97400,97400,1
96320,+,45974,142294,142294,1
52272,+,11752,64024,63024,0
69147,+,99625,168772,168772,1
96089,+,43009,139098,139098,1
69891,+,09519,79410,79410,1
38982,+,68151,107133,107133,1
85219,+,85385,170604,170604,1
18946,+,05899,24845,24845,1
39904,+,24584,64488,64488,1
24799,+,87718,112517,112517,1
39480,+,90696,130176,130176,1
82246,+,93051,175297,175297,1
87752,+,25129,112881,112881,1
09829,+,33212,43041,42841,0
83668,+,20987,104655,104655,1
96357,+,35159,131516,131516,1
15460,+,62118,77578,77578,1
28496,+,84489,112985,113025,0
69007,+,19268,88275,88275,1
81887,+,07769,89656,89656,1
55652,+,99220,154872,154872,1
22369,+,32745,55114,55114,1
02132,+,77138,79270,79270,1
63409,+,45831,109240,109240,1
99129,+,29932,129061,129061,1
03996,+,06466,10462,10462,1
21769,+,95826,117595,117595,1
41070,+,80619,121689,121689,1
61899,+,50546,112445,112445,1
05990,+,73170,79160,79160,1
28919,+,51513,80432,80432,1
96913,+,90019,186932,186932,1
56994,+,42411,99405,99405,1
95431,+,82178,177609,177609,1
24566,+,84070,108636,108636,1
52529,+,76213,128742,128742,1
16433,+,39956,56389,56389,1
93877,+,18473,112350,112350,1
31113,+,46389,77502,77502,1
39054,+,32572,71626,71626,1
62407,+,89092,151499,151499,1
00562,+,32662,33224,33224,1
41914,+,65140,107054,106854,0
12950,+,00814,13764,13764,1
50531,+,21779,72310,72310,1
18979,+,91962,110941,111941,0
55785,+,24439,80224,78224,0
99576,+,20403,119979,119979,1
78806,+,30961,109767,110767,0
23559,+,41162,64721,64721,1
91745,+,55942,147687,147687,1
12255,+,98718,110973,110973,1
45073,+,07007,52080,52080,1
54452,+,88942,143394,143394,1
98229,+,44600,142829,142829,1
30126,+,66562,96688,96688,1
85894,+,54593,140487,138487,0
45373,+,16314,61687,61687,1
87316,+,47611,134927,134927,1
97230,+,56300,153530,153530,1
01921,+,14096,16017,15617,0
82482,+,91938,174420,174420,1
96605,+,50667,147272,147272,1
55331,+,21185,76516,76516,1
91145,+,11693,102838,102838,1
78504,+,09301,87805,87805,1
89862,+,89968,179830,179830,1
46981,+,83485,130466,130466,1
54017,+,93581,147598,147598,1
26699,+,83705,110404,108404,0
00946,+,11520,12466,12466,1
41895,+,70237,112132,111132,0
84506,+,20691,105197,105197,1
42640,+,37801,80441,79641,0
45720,+,67197,112917,113917,0
99544,+,42015,141559,141559,1
32798,+,33197,65995,65995,1
91177,+,70106,161283,161283,1
73074,+,33210,106284,106284,1
24223,+,15789,40012,40012,1
76883,+,20732,97615,97615,1
00620,+,44950,45570,45570,1
16961,+,76720,93681,93681,1
55408,+,97007,152415,152415,1
95082,+,08888,103970,103970,1
42810,+,17721,60531,59531,0
76235,+,75201,151436,151436,1
94379,+,18090,112469,112469,1
95811,+,72043,167854,167854,1
17795,+,74223,92018,91938,0
19814,+,75331,95145,94945,0
88070,+,94092,182162,182162,1
60750,+,22604,83354,83354,1
61631,+,33371,95002,95002,1
92560,+,95006,187566,187566,1
32101,+,91190,123291,123291,1
14665,+,73810,88475,88475,1
09379,+,91508,100887,100887,1
85782,+,08281,94063,94063,1
34530,+,34652,69182,69182,1
53892,+,88996,142888,142888,1
48618,+,46213,94831,94831,1
16330,+,81431,97761,97761,1
50945,+,23174,74119,74119,1
17075,+,11303,28378,28378,1
90557,+,15838,106395,106395,1
18683,+,73245,91928,91928,1
83927,+,21531,105458,105458,1
94378,+,41524,135902,135902,1
99085,+,00322,99407,99407,1
90777,+,54325,145102,144902,0
28310,+,45235,73545,73545,1
90106,+,61164,151270,151270,1
79913,+,61147,141060,141060,1
06605,+,16727,23332,23332,1
09417,+,93435,102852,102852,1
33631,+,68425,102056,101856,0
74753,+,18754,93507,93507,1
66307,+,73595,139902,138102,0
45621,+,20891,66512,66512,1
69610,+,24258,93868,93868,1
30774,+,63707,94481,94481,1
75687,+,02207,77894,77894,1
55402,+,12333,67735,67735,1
58064,+,49436,107500,107500,1
60672,+,33425,94097,94097,1
53440,+,07966,61406,61406,1
00779,+,82406,83185,83185,1
04882,+,72586,77468,77468,1
92052,+,07478,99530,99530,1
33946,+,65544,99490,99490,1
89707,+,11791,101498,101498,1
96433,+,71079,167512,167512,1
80004,+,98758,178762,178762,1
65806,+,42037,107843,107843,1
50640,+,39408,90048,99848,0
88788,+,31114,119902,400022,0
40419,+,70041,110460,110460,1
59511,+,61047,120558,119558,0
29959,+,14639,44598,44598,1
31158,+,63867,95025,95025,1
80790,+,10155,90945,91945,0
03052,+,80131,83183,83183,1
22720,+,03845,26565,26565,1
49425,+,92861,142286,142286,1
71267,+,37550,108817,108817,1
06605,+,88287,94892,94892,1
57907,+,35307,93214,93214,1
19400,+,24286,43686,43686,1
47079,+,75031,122110,122110,1
77599,+,31179,108778,109778,0
39699,+,21886,61585,61585,1
45871,+,59001,104872,104872,1
97106,+,13464,110570,110570,1
47936,+,65971,113907,113907,1
38344,+,16660,55004,55004,1
49227,+,90112,139339,139339,1
78657,+,88475,167132,167132,1
01661,+,47443,49104,49104,1
11357,+,36931,48288,48288,1
51348,+,30596,81944,81944,1
90190,+,35533,125723,125723,1
35906,+,13990,49896,49896,1
19482,+,21995,41477,41477,1
87020,+,34275,121295,121295,1
19199,+,69124,88323,88323,1
44362,+,03972,48334,48334,1
66754,+,36502,103256,103256,1
78187,+,93284,171471,171471,1
98768,+,71717,170485,170485,1
82609,+,29788,112397,112397,1
95927,+,54080,150007,150007,1
76549,+,72330,148879,148879,1
43574,+,04117,47691,47691,1
95613,+,45149,140762,130762,0
32870,+,01490,34360,34360,1
42713,+,67171,109884,110884,0
88079,+,27486,115565,115565,1
02635,+,64916,67551,67551,1
22391,+,14332,36723,36723,1
09949,+,25355,35304,35304,1
95908,+,80495,176403,176403,1
27921,+,43417,71338,71338,1
24151,+,00162,24313,24313,1
26842,+,20270,47112,47112,1
03132,+,12117,15249,15249,1
87515,+,40744,128259,128259,1
74874,+,29484,104358,104358,1
33060,+,13924,46984,46984,1
76569,+,55095,131664,131664,1
04964,+,91352,96316,96316,1
21459,+,71633,93092,92092,0
65237,+,74518,139755,139755,1
72347,+,16036,88383,88383,1
23169,+,88807,111976,111976,1
55338,+,93662,149000,148800,0
17741,+,12352,30093,30093,1
78352,+,89765,168117,168117,1
97687,+,47724,145411,145411,1
05898,+,71555,77453,77453,1
65162,+,34437,99599,99599,1
85181,+,15928,101109,101109,1
12635,+,43094,55729,55729,1
99777,+,03565,103342,103342,1
81320,+,86337,167657,167657,1
97157,+,13059,110216,110216,1
40142,+,70288,110430,110430,1
95174,+,87494,182668,182668,1
97446,+,38967,136413,136413,1
03195,+,99028,102223,102223,1
93934,+,00316,94250,94250,1
09920,+,20253,30173,30173,1
36745,+,28757,65502,65502,1
12477,+,94403,106880,106880,1
98881,+,41336,140217,139217,0
73137,+,75395,148532,148532,1
86118,+,18644,104762,104762,1
30196,+,44632,74828,74828,1
94460,+,89779,184239,184239,1
95475,+,59005,154480,154480,1
73764,+,92828,166592,166592,1
98320,+,43742,142062,141062,0
24527,+,51379,75906,75906,1
46307,+,42067,88374,88374,1
44293,+,41354,85647,85647,1
42064,+,68020,110084,110084,1
18742,+,67496,86238,86238,1
10805,+,93767,104572,104572,1
58093,+,64179,122272,122272,1
22162,+,17614,39776,39776,1
60492,+,29096,89588,89588,1
09704,+,15848,25552,25552,1
25615,+,61648,87263,87263,1
27469,+,53080,80549,79549,0
98428,+,27577,126005,126005,1
28154,+,99646,127800,128200,0
01708,+,25987,27695,27695,1
35775,+,61691,97466,97466,1
27203,+,90148,117351,117351,1
70562,+,24697,95259,95259,1
92136,+,71278,163414,163414,1
58957,+,89759,148716,148716,1
62173,+,54926,117099,117099,1
74463,+,32143,106606,106606,1
89638,+,71860,161498,161498,1
54880,+,39050,93930,93930,1
91812,+,36841,128653,128653,1
47696,+,23522,71218,71218,1
62473,+,26649,89122,89122,1
60214,+,37393,97607,97607,1
31974,+,07363,39337,39337,1
73888,+,83898,157786,157786,1
32429,+,92316,124745,124745,1
49415,+,99121,148536,148536,1
74489,+,04325,78814,78814,1
61082,+,71219,132301,132301,1
49511,+,36897,86408,86408,1
04686,+,07641,12327,12327,1
81522,+,01478,83000,82000,0
86291,+,40123,126414,126414,1
02573,+,00470,3043,3043,1
33903,+,83134,117037,116837,0
93175,+,77400,170575,170575,1
27948,+,06758,34706,34706,1
57748,+,42112,99860,99860,1
53804,+,12570,66374,66374,1
42510,+,42527,85037,85037,1
67725,+,78898,146623,146623,1
74487,+,88927,163414,163414,1
81982,+,60685,142667,142667,1
21669,+,50075,71744,71744,1
00823,+,40892,41715,41715,1
67899,+,11845,79744,80744,0
78575,+,09389,87964,88064,0
28453,+,99749,128202,128202,1
79285,+,01186,80471,80471,1
55530,+,82377,137907,137907,1
36250,+,12207,48457,48457,1
13173,+,90398,103571,103571,1
48459,+,53874,102333,102333,1
09458,+,68750,78208,78208,1
23926,+,34834,58760,58760,1
48050,+,56511,104561,104561,1
57796,+,30544,88340,86340,0
26661,+,91773,118434,118434,1
14828,+,51077,65905,65905,1
14639,+,40259,54898,54898,1
29214,+,21792,51006,51006,1
18327,+,97303,115630,115630,1
82033,+,77415,159448,159448,1
97120,+,04763,101883,101883,1
07476,+,32942,40418,40418,1
46260,+,19321,65581,65581,1
60018,+,55815,115833,115833,1
67938,+,57975,125913,125913,1
20115,+,72024,92139,92139,1
79978,+,69827,149805,149805,1
44329,+,77185,121514,121514,1
68724,+,63235,131959,131959,1
89618,+,19283,108901,109901,0
97861,+,60294,158155,158155,1
32143,+,07973,40116,40116,1
93771,+,05339,99110,99110,1
34399,+,14523,48922,48922,1
50317,+,18579,68896,68896,1
54669,+,47250,101919,101919,1
15617,+,28100,43717,43717,1
90446,+,49052,139498,139498,1
05146,+,33112,38258,38258,1
68319,+,82792,151111,151111,1
80878,+,42445,123323,123323,1
88111,+,80034,168145,168145,1
27664,+,43305,70969,70969,1
90993,+,97359,188352,188352,1
58052,+,42572,100624,100624,1
32292,+,22837,55129,54929,0
62196,+,07422,69618,69618,1
40941,+,61374,102315,102315,1
86759,+,65568,152327,152327,1
64716,+,29455,94171,94171,1
10350,+,61709,72059,72059,1
35844,+,31000,66844,66844,1
33623,+,88737,122360,122360,1
50158,+,17924,68082,67082,0
59568,+,35763,95331,95331,1
36363,+,30565,66928,66928,1
50550,+,13675,64225,64225,1
64205,+,16082,80287,76287,0
24774,+,57258,82032,81912,0
97065,+,95595,192660,192660,1
46808,+,35803,82611,82611,1
91106,+,63372,154478,154478,1
76951,+,74324,151275,151275,1
25639,+,69926,95565,95565,1
16144,+,37073,53217,53217,1
40018,+,07518,47536,47536,1
93920,+,54874,148794,148794,1
45239,+,05746,50985,50985,1
32354,+,41687,74041,73961,0
71080,+,22294,93374,93374,1
36451,+,13414,49865,49865,1
51665,+,02248,53913,53913,1
74298,+,62589,136887,137287,0
52198,+,07279,59477,59477,1
09999,+,96096,106095,106095,1
01503,+,83463,84966,84966,1
94017,+,80437,174454,174454,1
40178,+,93328,133506,133506,1
82974,+,02601,85575,85575,1
72961,+,25670,98631,98631,1
94451,+,17390,111841,111841,1
56268,+,14629,70897,69297,0
03134,+,48688,51822,51822,1
81510,+,31357,112867,112867,1
67113,+,71314,138427,138427,1
42678,+,82842,125520,125520,1
28673,+,48955,77628,77628,1
91199,+,23227,114426,114426,1
41944,+,15565,57509,57509,1
93070,+,81270,174340,174340,1
86176,+,58662,144838,144838,1
48917,+,62271,111188,111188,1
54320,+,96884,151204,151204,1
53168,+,82980,136148,136148,1
99395,+,79497,178892,179092,0
86188,+,19132,105320,105320,1
94795,+,05871,100666,100666,1
67997,+,53548,121545,121545,1
15400,+,59523,74923,74923,1
59921,+,61560,121481,121481,1
46102,+,65239,111341,111341,1
07123,+,75328,82451,82451,1
62945,+,14783,77728,77728,1
21784,+,11174,32958,33958,0
35506,+,49728,85234,85234,1
96507,+,53501,150008,150008,1
84425,+,51489,135914,136914,0
80407,+,46298,126705,126705,1
73240,+,35418,108658,108658,1
17489,+,68120,85609,85609,1
33976,+,31851,65827,65827,1
00013,+,63487,63500,63500,1
54447,+,36938,91385,91385,1
72656,+,29246,101902,101902,1
54255,+,31213,85468,85468,1
40407,+,94432,134839,134839,1
14075,+,69671,83746,83746,1
01596,+,10656,12252,12252,1
58262,+,71961,130223,130223,1
16423,+,91588,108011,108011,1
85194,+,63126,148320,148320,1
34083,+,57278,91361,91361,1
38651,+,96703,135354,135354,1
56099,+,68463,124562,124562,1
52831,+,75196,128027,128027,1
06291,+,14578,20869,20869,1
97750,+,28992,126742,126742,1
90924,+,10711,101635,101635,1
81405,+,91613,173018,172018,0
68923,+,17162,86085,85085,0
25007,+,53111,78118,78518,0
42908,+,20432,63340,63340,1
29480,+,79164,108644,108644,1
51709,+,02868,54577,54577,1
93454,+,99123,192577,192577,1
31322,+,02492,33814,33814,1
36460,+,84056,120516,118516,0
93408,+,81294,174702,174702,1
48194,+,43263,91457,91457,1
49048,+,97788,146836,146836,1
71706,+,01829,73535,73535,1
12606,+,81977,94583,94583,1
48048,+,53506,101554,101554,1
42043,+,60400,102443,102443,1
80512,+,62584,143096,142096,0
87291,+,97953,185244,185244,1
16092,+,82600,98692,98692,1
31699,+,56029,87728,87728,1
08112,+,39128,47240,47240,1
13216,+,58100,71316,71316,1
06659,+,96772,103431,103431,1
04590,+,24199,28789,28789,1
09501,+,53870,63371,63371,1
72972,+,95440,168412,168412,1
26176,+,16177,42353,42353,1
30116,+,08000,38116,38116,1
48695,+,22325,71020,70940,0
35737,+,31101,66838,66838,1
20313,+,54982,75295,75295,1
41103,+,09554,50657,50657,1
18814,+,03652,22466,22466,1
78417,+,88196,166613,166613,1
70848,+,89144,159992,159992,1
65468,+,76474,141942,142942,0
52847,+,57480,110327,109927,0
89329,+,98387,187716,187716,1
40717,+,38515,79232,78832,0
66858,+,54852,121710,121710,1
06246,+,63966,70212,70212,1
18598,+,39594,58192,58192,1
43039,+,19481,62520,62520,1
45766,+,71567,117333,117333,1
24620,+,75867,100487,99487,0
21289,+,60807,82096,81096,0
45668,+,11505,57173,56173,0
91666,+,48436,140102,139902,0
39636,+,22147,61783,61783,1
90234,+,67425,157659,157659,1
05195,+,22069,27264,27264,1
62965,+,41038,104003,104003,1
55364,+,86396,141760,137760,0
87547,+,16230,103777,103777,1
19154,+,59243,78397,78397,1
81480,+,74598,156078,156078,1
66588,+,33578,100166,98166,0
66930,+,11371,78301,78301,1
56476,+,41294,97770,97770,1
77425,+,71323,148748,148748,1
49089,+,42867,91956,91956,1
31342,+,81227,112569,112569,1
23976,+,82798,106774,106774,1
74676,+,47956,122632,122632,1
16995,+,77627,94622,94622,1
08230,+,78540,86770,86770,1
64766,+,61905,126671,126671,1
06123,+,27262,33385,33385,1
17088,+,63558,80646,74646,0
62034,+,56074,118108,118108,1
82098,+,57806,139904,139904,1
18872,+,77837,96709,96709,1
96835,+,69637,166472,166472,1
37794,+,95244,133038,133038,1
39949,+,61263,101212,97212,0
45289,+,91904,137193,137193,1
87954,+,53737,141691,141691,1
34277,+,48580,82857,82857,1
45568,+,16758,62326,62326,1
49744,+,05964,55708,55708,1
70549,+,33665,104214,104214,1
04867,+,43926,48793,48793,1
36219,+,80265,116484,116484,1
57761,+,88222,145983,145983,1
56815,+,19118,75933,75933,1
61721,+,95461,157182,157182,1
71121,+,95468,166589,166589,1
04098,+,19674,23772,23772,1
04079,+,66020,70099,69699,0
73000,+,59129,132129,132129,1
01290,+,20107,21397,21397,1
38855,+,02378,41233,41233,1
59354,+,13451,72805,72805,1
53019,+,65463,118482,118482,1
66983,+,86126,153109,153109,1
04587,+,46658,51245,51245,1
05280,+,67846,73126,73126,1
04703,+,74144,78847,78847,1
23676,+,07979,31655,31655,1
47492,+,75401,122893,122893,1
95706,+,62187,157893,157893,1
95525,+,91207,186732,186732,1
32889,+,47638,80527,78527,0
55419,+,43082,98501,98501,1
63943,+,03530,67473,67473,1
43270,+,67095,110365,110365,1
46151,+,35074,81225,81225,1
74134,+,52026,126160,126160,1
29073,+,40441,69514,69514,1
68868,+,77205,146073,145673,0
05036,+,64061,69097,69097,1
17091,+,45186,62277,62277,1
39957,+,45443,85400,85400,1
92876,+,44516,137392,137392,1
08583,+,79238,87821,87821,1
82654,+,97072,179726,179726,1
15261,+,67685,82946,83066,0
85217,+,32960,118177,118177,1
10592,+,28804,39396,39396,1
90332,+,08037,98369,98369,1
71029,+,97133,168162,168162,1
21240,+,70443,91683,91683,1
80327,+,27109,107436,107436,1
28821,+,00536,29357,29357,1
39041,+,95814,134855,134855,1
49997,+,59818,109815,109815,1
68582,+,63967,132549,132549,1
04364,+,51303,55667,55667,1
12775,+,57583,70358,69358,0
81405,+,03914,85319,85319,1
77561,+,05569,83130,83130,1
67311,+,38650,105961,106161,0
22047,+,32486,54533,54533,1
48465,+,51441,99906,99906,1
46173,+,33244,79417,79417,1
43303,+,85027,128330,128330,1
84075,+,77020,161095,160095,0
76372,+,42800,119172,119172,1
78866,+,69407,148273,148273,1
66876,+,12255,79131,79131,1
45301,+,74057,119358,119358,1
54344,+,59857,114201,114201,1
59721,+,44286,104007,104007,1
31373,+,16986,48359,48359,1
00584,+,25306,25890,25890,1
93763,+,63228,156991,156991,1
94531,+,87688,182219,182219,1
12441,+,41686,54127,54127,1
37698,+,33779,71477,71477,1
07965,+,51890,59855,59855,1
04969,+,53766,58735,58735,1
94603,+,54986,149589,150789,0
05426,+,75821,81247,81247,1
69011,+,41849,110860,110860,1
73142,+,05709,78851,78851,1
59180,+,83658,142838,142838,1
33120,+,85001,118121,118121,1
79632,+,67048,146680,146680,1
33724,+,42783,76507,76507,1
54184,+,38013,92197,92197,1
10788,+,12312,23100,23100,1
55069,+,41683,96752,96752,1
69483,+,02340,71823,71823,1
37328,+,27653,64981,64981,1
38379,+,13019,51398,47398,0
07393,+,81031,88424,88424,1
26861,+,80578,107439,107439,1
59660,+,95633,155293,155293,1
12844,+,21328,34172,33972,0
36332,+,64825,101157,101157,1
34368,+,23570,57938,57938,1
98353,+,79014,177367,177367,1
62848,+,14150,76998,77398,0
26726,+,97187,123913,123913,1
58432,+,72858,131290,131290,1
75176,+,09532,84708,84708,1
46143,+,54694,100837,101237,0
07402,+,32580,39982,39982,1
28935,+,33365,62300,62300,1
33948,+,40491,74439,74319,0
43022,+,63881,106903,106903,1
24321,+,49811,74132,73132,0
36008,+,59773,95781,95781,1
66241,+,18264,84505,84505,1
98324,+,33433,131757,131757,1
03424,+,49736,53160,53160,1
46573,+,22984,69557,69557,1
23115,+,06781,29896,30096,0
55604,+,29491,85095,85095,1
79683,+,63014,142697,142897,0
59456,+,24408,83864,83864,1
87906,+,21632,109538,109538,1
61332,+,91355,152687,152687,1
05833,+,43170,49003,48003,0
71520,+,37229,108749,108749,1
70191,+,68241,138432,138432,1
73507,+,94846,168353,168353,1
05451,+,74674,80125,80125,1
40903,+,42323,83226,82826,0
78055,+,49807,127862,127862,1
50729,+,36280,87009,86009,0
20833,+,45778,66611,66611,1
32405,+,64152,96557,96557,1
20179,+,37012,57191,57191,1
72020,+,03639,75659,75659,1
72373,+,86813,159186,159186,1
07464,+,10018,17482,17482,1
05578,+,50126,55704,55704,1
25260,+,84321,109581,109581,1
72793,+,85395,158188,158188,1
26313,+,03247,29560,29560,1
71766,+,39301,111067,110667,0
78619,+,08729,87348,87348,1
79884,+,31471,111355,111355,1
18053,+,04801,22854,22854,1
72127,+,46825,118952,119152,0
54518,+,88737,143255,142255,0
31034,+,70223,101257,101257,1
74645,+,70254,144899,144899,1
94321,+,80674,174995,174995,1
25691,+,58848,84539,84539,1
55015,+,63573,118588,118588,1
32269,+,43442,75711,75711,1
57367,+,66614,123981,123981,1
60017,+,74455,134472,134472,1
81754,+,52520,134274,134274,1
76110,+,51951,128061,128061,1
72957,+,32557,105514,105514,1
31085,+,86006,117091,117091,1
11750,+,30359,42109,41109,0
66740,+,53508,120248,120248,1
30855,+,35670,66525,66525,1
67325,+,30793,98118,98118,1
50827,+,82517,133344,133344,1
21307,+,38316,59623,59623,1
82660,+,71606,154266,154266,1
60915,+,01128,62043,62043,1
40368,+,50505,90873,90873,1
70875,+,60432,131307,131307,1
15086,+,69286,84372,84372,1
79165,+,18266,97431,97431,1
22375,+,16196,38571,38571,1
53731,+,73817,127548,127548,1
81699,+,27622,109321,109321,1
52196,+,38573,90769,90769,1
98211,+,42883,141094,141094,1
