x,op,y,true,pred,correct
0915,*,2963,2711145,2711445,0
8974,*,6999,62809026,62736186,0
8092,*,2196,17770032,17730672,0
5906,*,3928,23198768,23199088,0
7467,*,5311,39657237,39667317,0
5896,*,1563,9215448,9199368,0
4177,*,7763,32426051,32426291,0
7981,*,3826,30535306,30483706,0
7470,*,4115,30739050,30604050,0
8380,*,8620,72235600,72259600,0
4935,*,9909,48900915,48843315,0
0048,*,9119,437712,437712,1
3988,*,6990,27876120,27835320,0
2421,*,9232,22350672,22313472,0
3957,*,5118,20251926,20225286,0
7581,*,1840,13949040,13948640,0
3814,*,6891,26282274,26266314,0
9165,*,6193,56758845,56562045,0
9252,*,0387,3580524,3565404,0
4777,*,9134,43633118,43561318,0
2375,*,8200,19475000,19475000,1
8466,*,9446,79969836,79969116,0
0449,*,3419,1535131,1533491,0
6342,*,9022,57217524,57237204,0
4466,*,9737,43485442,43562282,0
0376,*,6532,2456032,2455072,0
5314,*,3093,16436202,16438602,0
6396,*,3205,20499180,20490780,0
9946,*,4274,42509204,42366404,0
1913,*,5993,11464609,11493289,0
0677,*,1884,1275468,1276188,0
6733,*,1095,7372635,7339035,0
8639,*,4851,41907789,41922189,0
3235,*,6255,20234925,20294925,0
0270,*,5002,1350540,1350540,1
9006,*,0989,8906934,8906934,1
5730,*,9044,51822120,51819720,0
0958,*,0869,832502,831542,0
1418,*,0393,557274,556554,0
3649,*,4431,16168719,16162719,0
8866,*,0239,2118974,2114894,0
1666,*,0105,174930,174930,1
5680,*,6428,36511040,36453440,0
6886,*,0867,5970162,5959482,0
2317,*,4744,10991848,10903048,0
8984,*,2568,23070912,23035392,0
9278,*,7126,66115028,66169588,0
2544,*,8255,21000720,20998320,0
8118,*,9021,73232478,73293678,0
4731,*,4583,21682173,21663093,0
2363,*,6883,16264529,16296209,0
9027,*,5618,50713686,50703006,0
2843,*,3573,10158039,10163199,0
3827,*,7472,28595344,28569104,0
5892,*,2663,15690396,15663996,0
5164,*,4746,24508344,24469944,0
5331,*,7890,42061590,41991390,0
0485,*,7765,3766025,3758525,0
7969,*,3182,25357358,25263118,0
4111,*,1471,6047281,6042641,0
9306,*,3189,29676834,29671794,0
8976,*,2052,18418752,18418752,1
8430,*,0940,7924200,7924200,1
1541,*,3416,5264056,5233016,0
6648,*,7787,51767976,51631896,0
3071,*,2618,8039878,7993318,0
0908,*,4225,3836300,3830300,0
4596,*,9149,42048804,41965044,0
9913,*,6097,60439561,60426601,0
3953,*,2594,10254082,10233842,0
4245,*,8399,35653755,35659155,0
8555,*,8878,75951290,75932090,0
4146,*,7695,31903470,31833270,0
0358,*,7073,2532134,2526694,0
5802,*,0622,3608844,3608844,1
6883,*,6323,43521209,43433809,0
2325,*,4617,10734525,10730025,0
3373,*,7426,25047898,25036138,0
3981,*,8671,34519251,34476531,0
3525,*,2246,7917150,7929150,0
6490,*,5282,34280180,34220180,0
3320,*,2520,8366400,8366400,1
7070,*,3945,27891150,27891150,1
6140,*,2931,17996340,17954340,0
1322,*,5714,7553908,7553108,0
4445,*,4211,18717895,18729295,0
6749,*,6913,46655837,46562797,0
2686,*,6431,17273666,17233306,0
5959,*,8599,51241441,51166681,0
0532,*,1296,689472,689472,1
8816,*,6838,60283808,60263488,0
8219,*,3193,26243267,26233387,0
7867,*,1460,11485820,11487820,0
5607,*,9801,54954207,54943767,0
3847,*,2781,10698507,10698987,0
0393,*,3177,1248561,1246941,0
2500,*,9658,24145000,24145000,1
5356,*,6648,35606688,35669088,0
5632,*,6090,34298880,34236480,0
2216,*,2993,6632488,6613208,0
4440,*,6682,29668080,29520480,0
9974,*,1449,14452326,14449206,0
3366,*,8645,29099070,29066070,0
0214,*,7463,1597082,1590562,0
8783,*,4506,39576198,39576198,1
8822,*,6545,57739990,57799390,0
0447,*,7603,3398541,3398541,1
3970,*,1454,5772380,5741980,0
3205,*,9961,31925005,31894405,0
4539,*,1372,6227508,6226068,0
5685,*,1488,8459280,8426880,0
2415,*,4792,11572680,11599080,0
8085,*,1906,15410010,15413610,0
1934,*,7597,14692598,14600798,0
1177,*,6708,7895316,7863396,0
3868,*,0241,932188,931468,0
0675,*,0623,420525,419025,0
6391,*,7650,48891150,48891150,1
1992,*,7910,15756720,15735120,0
4992,*,1438,7178496,7162656,0
3943,*,4328,17065304,17033624,0
2652,*,5161,13686972,13682172,0
6622,*,6379,42241738,42161018,0
9438,*,1906,17988828,17995548,0
9628,*,2408,23184224,23199904,0
2306,*,6458,14892148,14866388,0
0834,*,9844,8209896,8223816,0
7448,*,7977,59412696,59365896,0
9582,*,5254,50343828,50303028,0
1654,*,7216,11935264,11933344,0
6928,*,4126,28584928,28563968,0
4046,*,7185,29070510,29066310,0
7387,*,0997,7364839,7363639,0
7619,*,5690,43352110,43266310,0
9722,*,5266,51196052,51066772,0
9045,*,9404,85059180,85047180,0
7680,*,7382,56693760,56549760,0
8458,*,5895,49859910,49772310,0
9928,*,0435,4318680,4318080,0
3804,*,8158,31033032,31039752,0
0519,*,4156,2156964,2151924,0
2010,*,7164,14399640,14399640,1
8517,*,0674,5740458,5741898,0
6512,*,2730,17777760,17784960,0
8354,*,0567,4736718,4729158,0
0116,*,9826,1139816,1139816,1
2520,*,4875,12285000,12285000,1
2178,*,4113,8958114,8939034,0
2115,*,8553,18089595,18108495,0
5144,*,9637,49572728,49561208,0
3703,*,8834,32712302,32713382,0
7434,*,7324,54446616,54565176,0
8739,*,0467,4081113,4077273,0
8632,*,4604,39741728,39730208,0
7312,*,9192,67211904,67238784,0
3591,*,6438,23118858,23032458,0
2881,*,6910,19907710,19915910,0
9598,*,2146,20597308,20512508,0
6432,*,8272,53205504,53134464,0
6272,*,3280,20572160,20509760,0
7943,*,8138,64640134,64561294,0
1230,*,5593,6879390,6861390,0
0933,*,3591,3350403,3341223,0
8977,*,5596,50235292,50066012,0
0337,*,8930,3009410,3004810,0
6804,*,9307,63324828,63325788,0
1949,*,9178,17887922,17833042,0
1892,*,7943,15028156,14996156,0
7596,*,3216,24428736,24425856,0
8205,*,8415,69045075,69030075,0
3040,*,9154,27828160,27712960,0
8612,*,7327,63100124,63036124,0
6909,*,7156,49440804,49429284,0
6255,*,8703,54437265,54438165,0
6024,*,7844,47252256,47288736,0
3841,*,0445,1709245,1709245,1
8816,*,2228,19642048,19634048,0
2158,*,5703,12307074,12305274,0
5445,*,1473,8020485,7997085,0
6070,*,5550,33688500,33658500,0
8060,*,8215,66212900,66220900,0
6958,*,4696,32674768,32669968,0
1826,*,4872,8896272,8869392,0
7407,*,2607,19310049,19309809,0
5512,*,9934,54756208,54787888,0
8147,*,7897,64336859,64239139,0
6981,*,6453,45048393,45042993,0
5806,*,4372,25383832,25252792,0
2085,*,0090,187650,187650,1
2792,*,2303,6429976,6425816,0
2050,*,1638,3357900,3333900,0
2528,*,8143,20585504,20513584,0
7810,*,8321,64987010,64989610,0
2639,*,8747,23083333,23033933,0
5505,*,4346,23924730,23915730,0
7525,*,0895,6734875,6724375,0
1581,*,0417,659277,658677,0
2610,*,6601,17228610,17228610,1
1220,*,1662,2027640,2027640,1
4668,*,8484,39603312,39562992,0
8506,*,7436,63250616,63232376,0
7554,*,4210,31802340,31708740,0
5099,*,1309,6674591,6673991,0
6799,*,3732,25373868,25266108,0
2112,*,1888,3987456,3988416,0
3712,*,7188,26681856,26668416,0
7465,*,1435,10712275,10726775,0
0139,*,7035,977865,977865,1
1269,*,5344,6781536,6769056,0
0546,*,4260,2325960,2325960,1
7164,*,1519,10882116,10833156,0
3098,*,6942,21506316,21561996,0
0929,*,2079,1931391,1923591,0
2765,*,9776,27030640,26963440,0
4214,*,8217,34626438,34622238,0
1904,*,5402,10285408,10285568,0
4888,*,1350,6598800,6598800,1
9989,*,4459,44540951,44469991,0
6501,*,7453,48451953,48459513,0
1035,*,3925,4062375,4054875,0
4310,*,4360,18791600,18703600,0
2331,*,5368,12512808,12562728,0
3486,*,2249,7840014,7819014,0
8440,*,4738,39988720,39935920,0
1171,*,0574,672154,672194,0
4207,*,9258,38948406,38961006,0
4229,*,7951,33624779,33596899,0
5956,*,9230,54973880,54969080,0
9776,*,8878,86791328,86528288,0
7954,*,3052,24275608,24236408,0
4863,*,8815,42867345,42867345,1
9092,*,9108,82809936,82951536,0
5251,*,7159,37591909,37503869,0
2964,*,8785,26038740,26038740,1
8450,*,3655,30884750,30899750,0
8810,*,4335,38191350,38137350,0
9360,*,0001,9360,9360,1
9694,*,3352,32494288,32396368,0
0265,*,9931,2631715,2631615,0
6343,*,7687,48758641,48796601,0
3491,*,1324,4622084,4610804,0
5047,*,8142,41092674,41039754,0
5446,*,6330,34473180,34458780,0
9399,*,5701,53583699,53667819,0
1129,*,1365,1541085,1543185,0
8113,*,6376,51728488,51638408,0
2859,*,4816,13768944,13761744,0
7331,*,8062,59102522,59163242,0
7789,*,6966,54258174,54169374,0
7647,*,6176,47227872,47269392,0
8577,*,8940,76678380,76512780,0
5486,*,6764,37107304,37033864,0
5109,*,2408,12302472,12298152,0
9334,*,8222,76744148,76686388,0
3606,*,6437,23211822,23203902,0
1808,*,2026,3663008,3667648,0
6726,*,7516,50552616,50419176,0
8866,*,5304,47025264,46928784,0
0102,*,3899,397698,396498,0
5509,*,8480,46716320,46709920,0
5061,*,4567,23113587,23036307,0
3723,*,3654,13603842,13598802,0
9070,*,0340,3083800,3087800,0
6919,*,9425,65211575,65224075,0
2983,*,6155,18360365,18387565,0
5187,*,7867,40806129,40833969,0
8741,*,5789,50601649,50463289,0
1491,*,3135,4674285,4668885,0
1045,*,3589,3750505,3748705,0
6488,*,2463,15979944,15963864,0
3684,*,4192,15443328,15437568,0
2094,*,4439,9295266,9259746,0
9117,*,0535,4877595,4877895,0
9641,*,5621,54192061,54136981,0
5495,*,7147,39272765,39232865,0
6441,*,1198,7716318,7709358,0
9094,*,2105,19142870,19199870,0
5528,*,8266,45694448,45769408,0
7276,*,0478,3477928,3476968,0
8251,*,9800,80859800,80859800,1
9743,*,8505,82864215,82863015,0
1050,*,2515,2640750,2633250,0
9776,*,4116,40238016,40130496,0
4945,*,3618,17891010,17867010,0
7787,*,1722,13409214,13343094,0
4763,*,2550,12145650,12145650,1
5753,*,8492,48854476,48746636,0
4677,*,9902,46311654,46289934,0
1296,*,6513,8440848,8439408,0
4540,*,6533,29659820,29679820,0
2372,*,7768,18425696,18314656,0
0764,*,0009,6876,6876,1
0549,*,6498,3567402,3567042,0
1866,*,3087,5760342,5740542,0
4867,*,1472,7164224,7137104,0
4403,*,1617,7119651,7113891,0
8687,*,9165,79616355,79519755,0
5604,*,2469,13836276,13825476,0
7317,*,3404,24907068,24903228,0
3816,*,7245,27646920,27614520,0
9756,*,7986,77911416,77598936,0
3684,*,0375,1381500,1381500,1
2452,*,8186,20072072,20092072,0
2947,*,0882,2599254,2599254,1
9261,*,4709,43610049,43633809,0
4591,*,9292,42659572,42697412,0
2334,*,6821,15920214,15933894,0
3495,*,1720,6011400,5999400,0
5030,*,1103,5548090,5543690,0
2712,*,2524,6845088,6813408,0
3472,*,4824,16748928,16731648,0
2971,*,0047,139637,139637,1
8487,*,3140,26649180,26682780,0
1611,*,5759,9277749,9226389,0
9898,*,6176,61130048,61064288,0
5750,*,1232,7084000,7064000,0
8603,*,3710,31917130,31918730,0
3530,*,3604,12722120,12722120,1
1566,*,3708,5806728,5763528,0
5189,*,6574,34112486,34062206,0
3341,*,8739,29196999,29161719,0
3169,*,7507,23789683,23779403,0
1645,*,0166,273070,273470,0
8492,*,3511,29815412,29796212,0
8259,*,8307,68607513,68569533,0
3929,*,5420,21295180,21290780,0
7796,*,6909,53862564,53647764,0
1843,*,5711,10525373,10522693,0
2198,*,2400,5275200,5275200,1
1073,*,3683,3951859,3936259,0
4225,*,1483,6265675,6268175,0
2299,*,1894,4354306,4343306,0
8673,*,8019,69548787,69561747,0
0671,*,6785,4552735,4533335,0
5351,*,4362,23341062,23215902,0
7670,*,7991,61290970,61275770,0
3213,*,6064,19483632,19497072,0
2429,*,3260,7918540,7890940,0
6155,*,8038,49473890,49523690,0
0050,*,4112,205600,205600,1
0121,*,1414,171094,170654,0
8442,*,4710,39761820,39787020,0
8090,*,6764,54720760,54667960,0
7288,*,8874,64673712,64669872,0
4475,*,5768,25811800,25803800,0
8108,*,0195,1581060,1581060,1
3710,*,4889,18138190,18131990,0
7166,*,2804,20093464,20106584,0
4721,*,2265,10693065,10675065,0
1508,*,0947,1428076,1428796,0
3593,*,7971,28639803,28593603,0
5386,*,9359,50407574,50366894,0
3824,*,7018,26836832,26861312,0
3117,*,0792,2468664,2461464,0
9291,*,7594,70555854,70492374,0
3740,*,6173,23087020,23082220,0
0017,*,2813,47821,47821,1
5152,*,1645,8475040,8439040,0
9001,*,6350,57156350,57157350,0
3269,*,5443,17793167,17763487,0
0414,*,0701,290214,286254,0
7511,*,8516,63963676,64033996,0
3057,*,7979,24391803,24361803,0
8530,*,6460,55103800,55031800,0
5085,*,6736,34252560,34275360,0
8863,*,5874,52061262,51869742,0
7038,*,8240,57993120,57911520,0
8359,*,3303,27609777,27503937,0
5349,*,6522,34886178,34839378,0
2093,*,7221,15113553,15095913,0
4658,*,8609,40100722,40096682,0
6041,*,9860,59564260,59563460,0
5601,*,9138,51181938,51181938,1
7287,*,1404,10230948,10243908,0
0882,*,7432,6555024,6553584,0
5243,*,7201,37754843,37754803,0
4797,*,7157,34332129,34339269,0
5933,*,0263,1560379,1550899,0
9390,*,7936,74519040,74353440,0
7097,*,7977,56612769,56509869,0
4465,*,5741,25633565,25567865,0
3916,*,9042,35408472,35497752,0
4162,*,9974,41511788,41423788,0
4083,*,4449,18165267,18199227,0
4624,*,3941,18223184,18176144,0
6376,*,4861,30993736,30936056,0
1017,*,0814,827838,825678,0
3528,*,2577,9091656,9067176,0
6549,*,8337,54599013,54569133,0
3572,*,8226,29383272,29398152,0
6673,*,3922,26171506,26163706,0
4006,*,7181,28767086,28753486,0
3982,*,9597,38215254,38163894,0
3504,*,5332,18683328,18685248,0
8946,*,1415,12658590,12677190,0
6084,*,4583,27882972,27838092,0
4397,*,5930,26074210,26038810,0
6699,*,6836,45794364,45763404,0
4851,*,1628,7897428,7873668,0
3081,*,9800,30193800,30193800,1
9230,*,9794,90398620,90312220,0
9125,*,1984,18104000,18106000,0
5328,*,7158,38137824,38165184,0
3151,*,6340,19977340,19975340,0
5733,*,3192,18299736,18231336,0
3729,*,6440,24014760,23966760,0
2378,*,4979,11840062,11862982,0
0224,*,2256,505344,505344,1
8824,*,5232,46167168,46167168,1
3531,*,1582,5586042,5583882,0
5973,*,0741,4425993,4412133,0
2826,*,1069,3020994,3013554,0
3923,*,4444,17433812,17366612,0
8657,*,8645,74839765,74869865,0
2841,*,7765,22060365,22033065,0
1813,*,8263,14980819,14976259,0
1333,*,3532,4708156,4703596,0
7498,*,8191,61416118,61399318,0
0658,*,6376,4195408,4196368,0
3137,*,4209,13203633,13199313,0
1390,*,5642,7842380,7817980,0
2136,*,8134,17374224,17331984,0
4641,*,7011,32538051,32533371,0
5903,*,8488,50104664,50068984,0
6469,*,4241,27435029,27436349,0
6315,*,5185,32743275,32723775,0
8510,*,7212,61374120,61366920,0
0150,*,0403,60450,60450,1
6059,*,0073,442307,442207,0
7501,*,8925,66946425,66949425,0
3702,*,6167,22830234,22759794,0
9029,*,8396,75807484,75765404,0
1145,*,4223,4835335,4832035,0
4644,*,2032,9436608,9437568,0
0622,*,4290,2668380,2661180,0
5003,*,1744,8725232,8727392,0
8304,*,8291,68848464,68973024,0
1702,*,0597,1016094,1015854,0
2858,*,4575,13075350,13066350,0
0429,*,2715,1164735,1164735,1
1240,*,0003,3720,3720,1
5907,*,1657,9787899,9783099,0
5664,*,0578,3273792,3263712,0
4476,*,7994,35781144,35899224,0
1885,*,2842,5357170,5317370,0
2564,*,6946,17809544,17733704,0
0736,*,1529,1125344,1126144,0
3604,*,6417,23126868,23119908,0
3321,*,8511,28265031,28271391,0
6916,*,1452,10042032,10043472,0
7550,*,4176,31528800,31552800,0
3436,*,3962,13613432,13516792,0
6877,*,1588,10920676,10916596,0
4161,*,2768,11517648,11531568,0
2346,*,7835,18380910,18376710,0
7816,*,4741,37055656,37033016,0
2294,*,4768,10937792,10946752,0
7277,*,3595,26160815,26162015,0
2199,*,2948,6482652,6469212,0
8526,*,9135,77885010,77940810,0
6583,*,6652,43790116,43783396,0
1077,*,8288,8926176,8909616,0
2705,*,4282,11582810,11581810,0
1805,*,6627,11961735,11959035,0
7610,*,0658,5007380,4998980,0
2876,*,3219,9257844,9256884,0
7790,*,5634,43888860,43822860,0
1003,*,4818,4832454,4833894,0
1309,*,3210,4201890,4191090,0
6805,*,6406,43592830,43589630,0
9209,*,6609,60862281,60846681,0
6926,*,1711,11850386,11856706,0
1461,*,6528,9537408,9534528,0
5831,*,0689,4017559,4003399,0
1486,*,1572,2335992,2328792,0
9437,*,9157,86414609,86363849,0
7145,*,4276,30552020,30429220,0
0952,*,4242,4038384,4037904,0
9879,*,8154,80553366,80568126,0
5415,*,5291,28650765,28688565,0
1960,*,0409,801640,796040,0
0977,*,4306,4206962,4196282,0
3584,*,6536,23425024,23436544,0
8548,*,0017,145316,145316,1
5547,*,1742,9662874,9657714,0
5332,*,5276,28131632,28166992,0
0330,*,5819,1920270,1919670,0
7935,*,8858,70288230,70167630,0
1819,*,1860,3383340,3389340,0
6478,*,2183,14141474,14133994,0
0556,*,9694,5389864,5386984,0
9328,*,3774,35203872,35131392,0
4570,*,5202,23773140,23773140,1
5858,*,1706,9993748,9903908,0
6998,*,2490,17425020,17365020,0
6284,*,9462,59459208,59425128,0
3780,*,4351,16446780,16446780,1
5720,*,5543,31705960,31767560,0
3063,*,0939,2876157,2875257,0
7480,*,2962,22155760,22198960,0
8196,*,5401,44266596,44274996,0
1125,*,5999,6748875,6748875,1
4008,*,5809,23282472,23278152,0
5708,*,2694,15377352,15363432,0
9333,*,8819,82307727,82323807,0
4211,*,1305,5495355,5494755,0
9419,*,5644,53160836,53166196,0
4265,*,7452,31782780,31768380,0
3913,*,5039,19717607,19732387,0
2735,*,6987,19109445,19023045,0
5546,*,0329,1824634,1823794,0
9683,*,1584,15337872,15316992,0
1394,*,7057,9837458,9843898,0
8959,*,8058,72191622,72278022,0
0790,*,8195,6474050,6482050,0
0823,*,0542,446066,445306,0
4149,*,0247,1024803,1023963,0
0323,*,4989,1611447,1609887,0
0826,*,8503,7023478,7023758,0
4133,*,8318,34378294,34312094,0
7486,*,1708,12786088,12772168,0
8191,*,1850,15153350,15153350,1
4077,*,3631,14803587,14892327,0
0307,*,7606,2335042,2335042,1
7815,*,9187,71796405,71839305,0
2041,*,0398,812318,805198,0
2697,*,3168,8544096,8521776,0
5863,*,2572,15079636,15076996,0
3782,*,4787,18104434,18036994,0
9231,*,1195,11031045,11038845,0
5176,*,2952,15279552,15211392,0
7226,*,0199,1437974,1437494,0
2121,*,5742,12178782,12168342,0
3687,*,3521,12981927,12976887,0
1284,*,3579,4595436,4603356,0
8102,*,0814,6595028,6595108,0
1591,*,0485,771635,771635,1
0843,*,4655,3924165,3923565,0
3841,*,1451,5573291,5573051,0
5822,*,9086,52898692,52866212,0
1427,*,0369,526563,525603,0
0244,*,9544,2328736,2328416,0
3357,*,0892,2994444,2983164,0
7543,*,3282,24756126,24763566,0
1755,*,6662,11691810,11693010,0
9559,*,3353,32051327,31967987,0
2709,*,2795,7571655,7561755,0
8349,*,0368,3072432,3079632,0
4018,*,4068,16345224,16363944,0
4952,*,5498,27226096,27267536,0
5510,*,8677,47810270,47883070,0
5038,*,9590,48314420,48262420,0
4998,*,5502,27498996,27400356,0
5735,*,6345,36388575,36378075,0
2284,*,1813,4140892,4136092,0
2051,*,9187,18842537,18723097,0
7235,*,8044,58198340,58137940,0
0906,*,2982,2701692,2698092,0
4366,*,4557,19895862,19819902,0
2276,*,5869,13357844,13266484,0
9917,*,3346,33182282,33063842,0
2280,*,1323,3016440,3016440,1
6303,*,0934,5887002,5887602,0
7665,*,4317,33089805,33068205,0
6173,*,7131,44019663,43961763,0
0533,*,5842,3113786,3101986,0
2284,*,5339,12194276,12196996,0
1263,*,0012,15156,15156,1
5977,*,0826,4937002,4917122,0
1603,*,1706,2734718,2734118,0
8249,*,2866,23641634,23669794,0
3813,*,2366,9021558,9013278,0
7590,*,3369,25570710,25410510,0
1866,*,4578,8542548,8539668,0
4396,*,9569,42065324,41969804,0
5861,*,6692,39221812,39183812,0
0862,*,0924,796488,795048,0
2936,*,9943,29192648,29069368,0
9129,*,4942,45115518,45169998,0
1064,*,6973,7419272,7393112,0
5788,*,9238,53469544,53366344,0
9157,*,0954,8735778,8736858,0
2053,*,8617,17690701,17687861,0
2835,*,8176,23178960,23111760,0
4490,*,4238,19028620,19025420,0
4121,*,6711,27656031,27615591,0
6069,*,2933,17800377,17793417,0
9711,*,6496,63082656,63066576,0
7655,*,4525,34638875,34631375,0
3696,*,1309,4838064,4833264,0
0367,*,0766,281122,280682,0
4328,*,9588,41496864,41479584,0
3001,*,6666,20004666,19919946,0
0578,*,4201,2428178,2428178,1
3374,*,7865,26536510,26434310,0
0884,*,1162,1027208,1026728,0
6186,*,2685,16609410,16523010,0
8481,*,4540,38503740,38488140,0
3921,*,6026,23627946,23639106,0
9677,*,8674,83938298,83962898,0
6719,*,5792,38916448,38762368,0
6456,*,3006,19406736,19304496,0
3640,*,9870,35926800,35926800,1
8703,*,5691,49528773,49469553,0
0842,*,1312,1104704,1104544,0
4581,*,9321,42699501,42683121,0
8817,*,3037,26777229,26793189,0
4925,*,0148,728900,724900,0
1020,*,6410,6538200,6538200,1
8517,*,6270,53401590,53421390,0
7326,*,1939,14205114,14239794,0
2316,*,5411,12531876,12526356,0
8994,*,1714,15415716,15336516,0
7597,*,1781,13530257,13523897,0
1924,*,1777,3418948,3403508,0
8616,*,1946,16766736,16706256,0
7094,*,7536,53460384,53361504,0
9641,*,6384,61548144,61563024,0
9981,*,9903,98841843,98839863,0
7310,*,1985,14510350,14570350,0
2574,*,9982,25693668,25699908,0
7512,*,9565,71852280,71865480,0
8136,*,7154,58204944,58159344,0
9007,*,5378,48439646,48426806,0
7379,*,5091,37566489,37563129,0
2633,*,4423,11645759,11636999,0
1266,*,4286,5426076,5419596,0
6397,*,1162,7433314,7436914,0
4460,*,2389,10654940,10678940,0
2951,*,8802,25974702,25973262,0
3569,*,9589,34223141,34266461,0
8381,*,3077,25788337,25763897,0
7601,*,9868,75006668,74992508,0
8800,*,2253,19826400,19820400,0
5419,*,6912,37456128,37438128,0
8552,*,0398,3403696,3385616,0
4073,*,9509,38730157,38627797,0
2441,*,5089,12422249,12439409,0
7802,*,8851,69055502,69051382,0
3086,*,9361,28888046,28833886,0
6624,*,4612,30549888,30539328,0
9443,*,4868,45968524,45952604,0
7311,*,2739,20024829,19968669,0
7346,*,1594,11709524,11793124,0
9642,*,8795,84801390,84669990,0
9709,*,7131,69234879,69139719,0
0755,*,5355,4043025,4044525,0
0995,*,2558,2545210,2542810,0
6857,*,1575,10799775,10727775,0
6053,*,6141,37171473,37133913,0
6995,*,2134,14927330,14836330,0
1964,*,0980,1924720,1924720,1
6737,*,5655,38097735,38035635,0
0594,*,8579,5095926,5091246,0
9072,*,5999,54422928,54267648,0
6549,*,6327,41435523,41436483,0
9360,*,8126,76059360,76059360,1
9919,*,7244,71853236,71866996,0
2240,*,2444,5474560,5474560,1
0228,*,6224,1419072,1419072,1
0683,*,2344,1600952,1599752,0
6210,*,4733,29391930,29388330,0
0380,*,5668,2153840,2154640,0
4561,*,6497,29632817,29586017,0
8342,*,5856,48850752,48752352,0
3590,*,8972,32209480,32091880,0
3454,*,7092,24495768,24476568,0
1479,*,9781,14466099,14418219,0
0717,*,6739,4831863,4833183,0
7970,*,7598,60556060,60406060,0
1039,*,9111,9466329,9463209,0
3695,*,0471,1740345,1734945,0
1702,*,4519,7691338,7693898,0
1754,*,1090,1911860,1891060,0
5417,*,4103,22225951,22211191,0
2416,*,2649,6399984,6393264,0
1195,*,2796,3341220,3338820,0
0787,*,6977,5490899,5496379,0
9595,*,5163,49538985,49447785,0
1482,*,1706,2528292,2527332,0
8117,*,1260,10227420,10227420,1
3191,*,0790,2520890,2506690,0
9290,*,0730,6781700,6763700,0
5874,*,1496,8787504,8743344,0
3853,*,1773,6831369,6803889,0
5650,*,1062,6000300,5976300,0
9222,*,7864,72521808,72487248,0
3039,*,2616,7950024,7937064,0
5193,*,4050,21031650,20941650,0
1720,*,9195,15815400,15755400,0
7954,*,7676,61054904,60936344,0
4488,*,8010,35948880,35956080,0
9504,*,9793,93072672,92971872,0
2410,*,9562,23044420,23079620,0
3643,*,0720,2622960,2622960,1
9818,*,4198,41215964,41139404,0
1233,*,1541,1900053,1887573,0
4706,*,7351,34593806,34582646,0
1671,*,6796,11356116,11361156,0
6868,*,8780,60301040,60267440,0
5516,*,3924,21644784,21699984,0
8416,*,1472,12388352,12380992,0
2141,*,4604,9857164,9856604,0
6905,*,8164,56372420,56364820,0
1385,*,7035,9743475,9737475,0
0753,*,7234,5447202,5446842,0
4409,*,9873,43530057,43562697,0
4424,*,1449,6410376,6409896,0
9023,*,2668,24073364,24036484,0
5257,*,0107,562499,562939,0
4522,*,1768,7994896,7986416,0
8465,*,3962,33538330,33469730,0
7279,*,3914,28490006,28432246,0
3745,*,9768,36581160,36528360,0
9908,*,8891,88092028,88166108,0
3939,*,3569,14058291,14069091,0
9954,*,4005,39865770,39842370,0
1808,*,5681,10271248,10254608,0
4832,*,5798,28015936,27966656,0
3778,*,1755,6630390,6609990,0
4066,*,0691,2809606,2806606,0
5605,*,9244,51812620,51835420,0
8006,*,8048,64432288,64429408,0
3318,*,8291,27509538,27483018,0
4653,*,1607,7477371,7476531,0
4857,*,3641,17684337,17643297,0
2108,*,6339,13362612,13351332,0
0668,*,2547,1701396,1696116,0
3316,*,1583,5249228,5213948,0
7019,*,8821,61914599,61863199,0
7554,*,9268,70010472,69963432,0
6590,*,4228,27862520,27860120,0
0078,*,3211,250458,250458,1
8156,*,1355,11051380,11051380,1
4961,*,7333,36379013,36223093,0
1302,*,7017,9136134,9139374,0
7917,*,8856,70112952,69918552,0
6200,*,3773,23392600,23384600,0
8734,*,3611,31538474,31501994,0
4883,*,5472,26719776,26666496,0
1009,*,7124,7188116,7163396,0
7649,*,9287,71036263,70961983,0
3495,*,9154,31993230,31863030,0
2396,*,3715,8901140,8863940,0
8141,*,9474,77127834,77036274,0
1389,*,7403,10282767,10293927,0
9258,*,4579,42392382,42387702,0
8449,*,6501,54926949,54933189,0
0297,*,5858,1739826,1739826,1
6788,*,2519,17098972,17063612,0
1170,*,5538,6479460,6483060,0
2334,*,7668,17897112,17839512,0
5861,*,3456,20255616,20293296,0
9482,*,0283,2683406,2680966,0
8937,*,9696,86653152,86344272,0
7342,*,6821,50079782,49732382,0
9924,*,1628,16156272,16193712,0
8922,*,0287,2560614,2557854,0
8755,*,1041,9113955,9071955,0
3405,*,1066,3629730,3630930,0
5552,*,4152,23051904,23094144,0
0379,*,7502,2843258,2843258,1
0707,*,0328,231896,231896,1
3783,*,0838,3170154,3160434,0
9907,*,3577,35437339,35496139,0
5785,*,1405,8127925,8137925,0
1333,*,0622,829126,826646,0
6395,*,3228,20643060,20610660,0
1821,*,7139,13000119,12901119,0
2628,*,9840,25859520,25888320,0
9448,*,3035,28674680,28632280,0
6942,*,5377,37327134,37262094,0
6356,*,6239,39655084,39636764,0
1823,*,1631,2973313,2959993,0
1919,*,9583,18389777,18363157,0
6698,*,7019,47013262,47013542,0
2663,*,8047,21429161,21436681,0
1602,*,2171,3477942,3477702,0
4349,*,4193,18235357,18269797,0
2005,*,4939,9902695,9902095,0
1042,*,2942,3065564,3063484,0
