x,op,y,true,pred,correct
685787,+,567394,1253181,1253381,0
226432,+,783777,1010209,908009,0
465333,+,731279,1196612,1196612,1
564848,+,495603,1060451,1060451,1
208960,+,403247,612207,611207,0
565215,+,392704,957919,957919,1
888780,+,935191,1823971,1024171,0
197158,+,849959,1047117,1047717,0
599357,+,057392,656749,656749,1
369769,+,044732,414501,414501,1
401881,+,042087,443968,444088,0
492397,+,694436,1186833,1188833,0
735415,+,496732,1232147,1232347,0
835257,+,540338,1375595,1375395,0
416469,+,772830,1189299,1189299,1
143312,+,809826,953138,952138,0
601906,+,830050,1431956,1431956,1
423223,+,433335,856558,856558,1
553259,+,484693,1037952,1038152,0
622624,+,925810,1548434,1548434,1
116705,+,407689,524394,523394,0
274542,+,418889,693431,693311,0
043325,+,481203,524528,524528,1
685151,+,213355,898506,898506,1
923272,+,013529,936801,937801,0
293103,+,006625,299728,300728,0
564627,+,278965,843592,843592,1
947634,+,224476,1172110,1172110,1
583027,+,598306,1181333,1181333,1
063462,+,717336,780798,778798,0
660276,+,433913,1094189,1095989,0
641657,+,530207,1171864,1171864,1
262264,+,928988,1191252,1191252,1
310668,+,736891,1047559,1047559,1
679856,+,976708,1656564,1656564,1
491303,+,625419,1116722,1116322,0
250803,+,165414,416217,416817,0
362515,+,132893,495408,495208,0
284036,+,621201,905237,903237,0
088296,+,872961,961257,961257,1
518842,+,969004,1487846,1487846,1
745439,+,299466,1044905,1045305,0
382001,+,152540,534541,534141,0
495050,+,506242,1001292,901692,0
444721,+,717577,1162298,1162298,1
195007,+,005539,200546,200546,1
724588,+,030389,754977,755977,0
971712,+,450744,1422456,1422256,0
807888,+,732668,1540556,1539556,0
031667,+,081684,113351,113351,1
004537,+,285081,289618,289618,1
858421,+,134976,993397,993917,0
388231,+,321719,709950,690950,0
743872,+,818493,1562365,1562365,1
898083,+,321502,1219585,1219585,1
001813,+,024635,26448,26448,1
093030,+,012293,105323,105323,1
574582,+,248735,823317,822437,0
906073,+,923630,1829703,1830903,0
992993,+,698559,1691552,1696872,0
232776,+,947211,1179987,1179987,1
422028,+,246858,668886,668886,1
546362,+,467799,1014161,1014561,0
565282,+,551034,1116316,1016216,0
513524,+,462786,976310,974110,0
103307,+,811817,915124,914124,0
777139,+,650118,1427257,727257,0
973319,+,033617,1006936,1006936,1
992266,+,820500,1812766,1812966,0
483002,+,615227,1098229,1098329,0
339530,+,821751,1161281,1160281,0
071017,+,010982,81999,81999,1
806097,+,975041,1781138,1775538,0
175269,+,069102,244371,244371,1
588790,+,936466,1525256,1525256,1
067396,+,333531,400927,400327,0
310051,+,872221,1182272,1172272,0
347193,+,736996,1084189,1084789,0
004846,+,416779,421625,421625,1
705837,+,967027,1672864,1672784,0
051619,+,763093,814712,814712,1
732828,+,752996,1485824,1486224,0
261392,+,338078,599470,599870,0
441430,+,265638,707068,687908,0
305588,+,043444,349032,349032,1
322235,+,491173,813408,812408,0
085838,+,330459,416297,415897,0
004057,+,256916,260973,260973,1
756024,+,961113,1717137,1717737,0
810608,+,458236,1268844,1268844,1
880102,+,269250,1149352,1149352,1
870601,+,198612,1069213,1068813,0
420883,+,424213,845096,844896,0
000902,+,786428,787330,787330,1
570599,+,173460,744059,744059,1
239443,+,979740,1219183,1217383,0
004285,+,791464,795749,795749,1
641249,+,190352,831601,832401,0
070778,+,436866,507644,507564,0
859200,+,929288,1788488,1788088,0
947273,+,374495,1321768,1321768,1
725321,+,888168,1613489,1613489,1
083403,+,379538,462941,462941,1
967341,+,290913,1258254,1258054,0
724272,+,749761,1474033,1473033,0
685599,+,446471,1132070,1132070,1
714233,+,891406,1605639,1595639,0
238994,+,848582,1087576,1087696,0
043645,+,886431,930076,929676,0
625961,+,860010,1485971,1485971,1
074429,+,681248,755677,755677,1
775758,+,212905,988663,990163,0
136362,+,271924,408286,408086,0
879804,+,208325,1088129,1087929,0
966848,+,730715,1697563,1697483,0
765755,+,107580,873335,873335,1
280846,+,100102,380948,380948,1
766751,+,318956,1085707,1086607,0
071478,+,305270,376748,376748,1
031888,+,811657,843545,843545,1
658157,+,024388,682545,682545,1
317365,+,042302,359667,359667,1
991928,+,318527,1310455,1315975,0
154422,+,000938,155360,155360,1
335556,+,054888,390444,380444,0
447849,+,060345,508194,490194,0
808615,+,786961,1595576,1595576,1
379376,+,263243,642619,641619,0
601724,+,391386,993110,1053110,0
030123,+,280963,311086,310086,0
442557,+,364638,807195,707195,0
888891,+,476548,1365439,5654559,0
117550,+,579841,697391,697591,0
700438,+,675495,1375933,1375933,1
126218,+,364001,490219,488219,0
841763,+,251922,1093685,1095085,0
441146,+,306929,748075,747955,0
180741,+,935825,1116566,1116366,0
071890,+,449310,521200,521200,1
414028,+,645457,1059485,1059485,1
015013,+,356271,371284,367284,0
132623,+,445344,577967,577967,1
296740,+,474829,771569,763569,0
863375,+,854872,1718247,1718247,1
583968,+,125187,709155,690155,0
393098,+,668289,1061387,1061587,0
284070,+,470061,754131,754131,1
612546,+,077093,689639,689639,1
701655,+,996031,1697686,1697686,1
450953,+,844054,1295007,1294907,0
943989,+,404186,1348175,1348375,0
862250,+,717928,1580178,1589178,0
383755,+,759091,1142846,1143046,0
328573,+,895906,1224479,1224479,1
202712,+,354096,556808,554328,0
501021,+,006664,507685,507685,1
092235,+,264567,356802,356802,1
951871,+,541052,1492923,1492043,0
471276,+,786906,1258182,1258182,1
877108,+,911972,1789080,1790880,0
942345,+,205221,1147566,1143566,0
608482,+,144954,753436,753436,1
706186,+,304083,1010269,1006969,0
590984,+,963217,1554201,1554001,0
626425,+,301195,927620,927020,0
754821,+,877297,1632118,1632118,1
268155,+,473574,741729,740029,0
401316,+,899514,1300830,1299030,0
723452,+,368823,1092275,1091275,0
490905,+,113475,604380,594380,0
529870,+,424027,953897,952897,0
428297,+,568197,996494,997094,0
541340,+,833170,1374510,1375510,0
747624,+,205901,953525,953525,1
819471,+,864626,1684097,1682097,0
007690,+,585599,593289,593289,1
872926,+,309489,1182415,1182215,0
031890,+,185212,217102,217102,1
591759,+,833129,1424888,1424888,1
787320,+,246951,1034271,1034471,0
751935,+,814950,1566885,1569885,0
499517,+,851789,1351306,1351506,0
678763,+,579690,1258453,1258653,0
491461,+,266619,758080,758080,1
629884,+,838453,1468337,1467337,0
950373,+,515716,1466089,1466889,0
380888,+,783785,1164673,1166673,0
103192,+,717962,821154,821154,1
095674,+,559033,654707,654707,1
174057,+,041850,215907,215907,1
556737,+,913032,1469769,1469769,1
676272,+,710251,1386523,1387323,0
040265,+,390910,431175,431975,0
406627,+,893696,1300323,1300323,1
329611,+,041445,371056,369056,0
153346,+,434121,587467,587467,1
083271,+,831517,914788,914788,1
346460,+,887870,1234330,1234330,1
661180,+,649258,1310438,1310958,0
907972,+,396512,1304484,1302484,0
200570,+,234547,435117,435037,0
517955,+,741603,1259558,1259358,0
206036,+,651822,857858,857858,1
600865,+,166385,767250,767170,0
067180,+,703154,770334,769534,0
608043,+,530273,1138316,1138316,1
056930,+,155253,212183,212183,1
002195,+,200290,202485,202485,1
497373,+,871242,1368615,1368615,1
904693,+,324939,1229632,1233152,0
703410,+,409295,1112705,1112705,1
409554,+,440401,849955,849955,1
047273,+,230131,277404,277404,1
873605,+,857759,1731364,1735364,0
634301,+,978487,1612788,1612788,1
736959,+,289039,1025998,1025998,1
133106,+,302344,435450,434450,0
035809,+,868493,904302,904302,1
604684,+,544345,1149029,1148829,0
715472,+,438013,1153485,1153485,1
652695,+,858833,1511528,1511528,1
214907,+,253197,468104,467104,0
754792,+,677159,1431951,1433151,0
349580,+,577065,926645,926845,0
132477,+,259245,391722,393722,0
100038,+,457278,557316,555316,0
555819,+,727516,1283335,1283135,0
921716,+,123131,1044847,1044847,1
167868,+,375781,543649,543569,0
616327,+,640491,1256818,1256938,0
922404,+,352407,1274811,1274811,1
746214,+,536500,1282714,1282714,1
744410,+,293964,1038374,1038374,1
593679,+,596074,1189753,1189753,1
449049,+,557606,1006655,906935,0
878597,+,022235,900832,900832,1
524060,+,193393,717453,717453,1
300573,+,242418,542991,542491,0
994019,+,222979,1216998,1217998,0
669156,+,204662,873818,873618,0
363829,+,377711,741540,741540,1
707747,+,802686,1510433,1510433,1
470541,+,915890,1386431,1386431,1
779004,+,387107,1166111,1164911,0
896962,+,993264,1890226,1892226,0
666833,+,470362,1137195,537195,0
457119,+,036308,493427,493427,1
789648,+,052734,842382,842382,1
965424,+,547450,1512874,1513954,0
871321,+,665330,1536651,1536851,0
936604,+,035748,972352,972352,1
378255,+,232189,610444,590044,0
135111,+,254238,389349,389349,1
702788,+,403392,1106180,1105180,0
556848,+,849183,1406031,1386031,0
481957,+,104824,586781,586781,1
872356,+,003802,876158,875158,0
832141,+,684113,1516254,1516334,0
304224,+,984000,1288224,1286424,0
556763,+,600939,1157702,1157622,0
383093,+,670630,1053723,1053723,1
037445,+,502685,540130,540130,1
287693,+,555090,842783,842863,0
699285,+,798972,1498257,1498857,0
542966,+,955128,1498094,1498094,1
976378,+,840562,1816940,1817020,0
851056,+,592428,1443484,1443484,1
199491,+,932487,1131978,1132378,0
094187,+,491286,585473,585473,1
886666,+,039496,926162,926162,1
289944,+,080920,370864,370864,1
331437,+,492715,824152,824952,0
170850,+,476161,647011,647011,1
950161,+,898146,1848307,1849227,0
846404,+,133562,979966,980966,0
895747,+,479861,1375608,1379608,0
139463,+,026097,165560,165560,1
265483,+,631930,897413,897413,1
173001,+,691889,864890,864890,1
073801,+,664007,737808,737808,1
724567,+,193032,917599,915599,0
124394,+,188762,313156,313236,0
704777,+,232196,936973,936073,0
565561,+,812440,1378001,1378001,1
432902,+,340016,772918,772918,1
628640,+,885662,1514302,1514302,1
435359,+,907715,1343074,1342274,0
109456,+,511748,621204,621204,1
277921,+,100678,378599,378599,1
463633,+,980677,1444310,1443110,0
423001,+,594344,1017345,1017345,1
180858,+,492043,672901,672901,1
446892,+,160975,607867,1008667,0
289135,+,218558,507693,507893,0
334285,+,121031,455316,455316,1
245094,+,686061,931155,931635,0
921749,+,912985,1834734,1834134,0
120396,+,686600,806996,787196,0
595240,+,411674,1006914,906814,0
538030,+,339630,877660,877860,0
181562,+,874353,1055915,1055915,1
908362,+,726409,1634771,1632891,0
309637,+,102543,412180,410180,0
249420,+,531439,780859,780859,1
876172,+,199561,1075733,1075253,0
202434,+,967110,1169544,1169344,0
055725,+,188175,243900,243900,1
352218,+,125264,477482,473482,0
176042,+,866633,1042675,1042675,1
336463,+,234151,570614,570814,0
348570,+,353974,702544,693544,0
262055,+,205376,467431,467591,0
437274,+,889078,1326352,1325952,0
415818,+,069565,485383,485383,1
171172,+,147885,319057,320057,0
623472,+,590847,1214319,1214319,1
581535,+,066873,648408,648408,1
620570,+,085356,705926,705926,1
538795,+,995320,1534115,1533235,0
048678,+,672199,720877,720877,1
290770,+,801052,1091822,1091822,1
631915,+,581354,1213269,1213069,0
842148,+,860967,1703115,1703035,0
772391,+,212115,984506,984506,1
656499,+,460905,1117404,1117304,0
188939,+,399875,588814,588814,1
635820,+,065522,701342,691342,0
144160,+,017652,161812,161812,1
883681,+,853521,1737202,1737002,0
307049,+,207148,514197,512797,0
945348,+,645923,1591271,1591871,0
245572,+,837932,1083504,1083504,1
009406,+,294468,303874,303874,1
725532,+,605503,1331035,1330035,0
786796,+,359038,1145834,1144834,0
913059,+,148949,1062008,1062208,0
497225,+,946124,1443349,1443349,1
693377,+,738487,1431864,1432064,0
242882,+,186458,429340,429140,0
300725,+,234310,535035,534755,0
540035,+,660955,1200990,1190990,0
911738,+,649692,1561430,1561630,0
318802,+,297902,616704,597504,0
032190,+,691962,724152,724152,1
811098,+,238387,1049485,1045885,0
563435,+,081002,644437,643437,0
033220,+,619862,653082,652082,0
820427,+,082108,902535,902535,1
324941,+,891987,1216928,1216928,1
179274,+,224531,403805,392005,0
499854,+,054183,554037,554037,1
222616,+,737633,960249,960249,1
571367,+,736568,1307935,1207055,0
402582,+,800274,1202856,1201176,0
860424,+,460357,1320781,1320481,0
709147,+,080152,789299,789299,1
997774,+,847846,1845620,1847620,0
691196,+,115187,806383,792783,0
286727,+,829639,1116366,1116486,0
188684,+,681942,870626,870626,1
513874,+,679814,1193688,1193788,0
445715,+,043960,489675,489675,1
047356,+,211911,259267,259267,1
853541,+,429192,1282733,1283133,0
535769,+,083472,619241,619241,1
191632,+,757811,949443,949443,1
379291,+,900915,1280206,1289206,0
621334,+,905478,1526812,1526532,0
069371,+,057174,126545,126545,1
585043,+,957959,1543002,1543522,0
504080,+,969971,1474051,1474051,1
709299,+,887002,1596301,1596901,0
137597,+,691278,828875,829075,0
213708,+,338288,551996,551996,1
144334,+,913951,1058285,1058365,0
571772,+,389861,961633,960833,0
022684,+,727092,749776,749776,1
743821,+,850290,1594111,1594111,1
402566,+,429814,832380,831860,0
568318,+,195042,763360,763360,1
798242,+,970981,1769223,1770023,0
745994,+,365005,1110999,1109599,0
416758,+,074999,491757,491757,1
323874,+,851493,1175367,1175887,0
905337,+,081956,987293,987293,1
103256,+,796294,899550,899550,1
653421,+,810883,1464304,1464304,1
266287,+,179949,446236,446236,1
255154,+,612623,867777,867677,0
109324,+,864654,973978,973978,1
127610,+,490997,618607,618607,1
792192,+,762041,1554233,1554233,1
779400,+,695545,1474945,1475945,0
171184,+,176502,347686,347686,1
468862,+,101140,570002,570002,1
669667,+,795419,1465086,1465986,0
273951,+,151600,425551,425551,1
789989,+,701416,1491405,1509405,0
880696,+,401689,1282385,1281785,0
124351,+,940756,1065107,1064107,0
199595,+,586223,785818,786218,0
821425,+,952892,1774317,1774117,0
569594,+,446944,1016538,1016538,1
888435,+,245441,1133876,3342876,0
381866,+,573948,955814,955334,0
348621,+,497793,846414,846414,1
976592,+,236539,1213131,1213251,0
243864,+,252596,496460,496260,0
288038,+,148196,436234,436234,1
338646,+,377729,716375,715575,0
057668,+,516146,573814,573814,1
150797,+,585927,736724,736524,0
796539,+,093674,890213,890213,1
095047,+,530476,625523,625523,1
800690,+,847911,1648601,1648601,1
147721,+,348516,496237,496357,0
600178,+,038989,639167,640167,0
858581,+,466690,1325271,1325471,0
100023,+,632877,732900,731100,0
192608,+,873799,1066407,1066007,0
659190,+,081359,740549,739549,0
224336,+,535988,760324,760424,0
465480,+,830859,1296339,1295339,0
127634,+,448023,575657,575657,1
011366,+,919736,931102,931902,0
436107,+,290003,726110,726010,0
211647,+,287344,498991,498991,1
920022,+,919327,1839349,1839349,1
273751,+,681869,955620,955220,0
164068,+,733686,897754,895754,0
741729,+,994596,1736325,1736525,0
923559,+,994165,1917724,1928024,0
031004,+,816792,847796,847796,1
047148,+,567775,614923,614923,1
319989,+,426914,746903,746903,1
542974,+,816503,1359477,1360357,0
454847,+,397673,852520,852520,1
693122,+,634074,1327196,1327596,0
681942,+,650890,1332832,1332832,1
725181,+,736422,1461603,1457803,0
977732,+,589378,1567110,1567110,1
037935,+,030880,68815,68815,1
623226,+,470933,1094159,1093959,0
717964,+,500065,1218029,1216629,0
580333,+,054765,635098,635098,1
884095,+,288571,1172666,1172946,0
494231,+,950575,1444806,1445006,0
828414,+,251705,1080119,1080119,1
598018,+,245702,843720,843720,1
683821,+,782211,1466032,1465952,0
563044,+,515156,1078200,1076600,0
827165,+,307014,1134179,1134179,1
107103,+,505804,612907,610907,0
658795,+,398198,1056993,1056093,0
783916,+,813205,1597121,1596521,0
954418,+,689544,1643962,1644362,0
977779,+,990433,1968212,1968212,1
433955,+,929451,1363406,1363326,0
457617,+,564846,1022463,1021663,0
414668,+,806834,1221502,1211302,0
316431,+,062204,378635,378635,1
215678,+,031992,247670,247670,1
250877,+,358527,609404,514404,0
291565,+,337656,629221,631221,0
827218,+,016987,844205,844205,1
131659,+,556036,687695,687695,1
265928,+,677226,943154,943354,0
505046,+,787293,1292339,1292619,0
126638,+,613015,739653,739653,1
469081,+,504496,973577,973577,1
310930,+,527145,838075,838955,0
009601,+,073863,83464,83464,1
314070,+,797758,1111828,1113028,0
091557,+,526267,617824,617824,1
572906,+,419297,992203,990203,0
727182,+,913069,1640251,1640851,0
869199,+,174795,1043994,1044994,0
535274,+,270986,806260,786460,0
898934,+,913389,1812323,1813243,0
772200,+,839965,1612165,1613165,0
513533,+,677254,1190787,1190787,1
146630,+,391580,538210,537210,0
408705,+,054768,463473,463473,1
546620,+,311552,858172,857172,0
394839,+,173604,568443,568443,1
801280,+,612080,1413360,1412960,0
417592,+,018425,436017,436017,1
664804,+,359408,1024212,1024212,1
415457,+,379992,795449,795449,1
670247,+,879051,1549298,1549298,1
954932,+,996424,1951356,1951356,1
708938,+,311558,1020496,1019496,0
108954,+,027742,136696,136696,1
922057,+,335734,1257791,1257791,1
030021,+,004614,34635,34635,1
383988,+,198077,582065,582065,1
726370,+,080934,807304,807304,1
398764,+,453546,852310,851510,0
841113,+,111108,952221,952221,1
474538,+,513794,988332,989332,0
734636,+,919705,1654341,1653141,0
545212,+,550735,1095947,1095747,0
477990,+,286590,764580,764680,0
938637,+,895930,1834567,1834567,1
297705,+,097680,395385,395385,1
405005,+,697218,1102223,1099123,0
602066,+,041579,643645,643645,1
763233,+,024541,787774,787774,1
463237,+,047216,510453,510453,1
986411,+,151017,1137428,1137428,1
591628,+,958195,1549823,1550023,0
154153,+,052179,206332,207332,0
428563,+,773947,1202510,1202510,1
714079,+,326207,1040286,1036486,0
910143,+,766098,1676241,1676241,1
978417,+,138084,1116501,1116901,0
674382,+,622154,1296536,1296636,0
843651,+,362061,1205712,1105912,0
290254,+,411359,701613,682413,0
201498,+,941831,1143329,1142009,0
584405,+,719084,1303489,1299489,0
872746,+,308676,1181422,1181422,1
853182,+,295800,1148982,1148782,0
034966,+,765104,800070,790070,0
500736,+,313327,814063,812063,0
323929,+,449227,773156,772156,0
541180,+,110284,651464,651464,1
380490,+,566217,946707,948707,0
262514,+,892279,1154793,1154993,0
236160,+,366408,602568,592088,0
999557,+,393674,1393231,493635,0
376757,+,278759,655516,656436,0
913384,+,111612,1024996,1024596,0
392379,+,666035,1058414,1058414,1
280243,+,714515,994758,994758,1
990610,+,890784,1881394,1881714,0
343674,+,329000,672674,672754,0
434973,+,351014,785987,785987,1
989389,+,903925,1893314,1933314,0
429681,+,028547,458228,458228,1
125286,+,701821,827107,822407,0
381249,+,447475,828724,829924,0
483693,+,141849,625542,625142,0
056456,+,767157,823613,823613,1
142742,+,851991,994733,994333,0
066437,+,581233,647670,647670,1
933684,+,462942,1396626,1396226,0
129253,+,197136,326389,326389,1
574692,+,774381,1349073,1348273,0
595819,+,222107,817926,817926,1
969920,+,837664,1807584,1827784,0
175326,+,146387,321713,322913,0
556384,+,319910,876294,877894,0
170252,+,884453,1054705,1054705,1
638264,+,084493,722757,722757,1
626466,+,647133,1273599,1273599,1
237076,+,803203,1040279,1036799,0
304557,+,704852,1009409,1009329,0
815169,+,491083,1306252,1306652,0
756808,+,515992,1272800,1272400,0
444444,+,052219,496663,566663,0
230968,+,914851,1145819,1145339,0
291306,+,274554,565860,565860,1
743682,+,946691,1690373,1690373,1
414634,+,497596,912230,912230,1
752029,+,468903,1220932,1220832,0
462876,+,708403,1171279,1171279,1
881322,+,238445,1119767,1119767,1
143286,+,677196,820482,820482,1
619848,+,291955,911803,911803,1
378140,+,425984,804124,795924,0
199458,+,551420,750878,751398,0
299559,+,997321,1296880,1297080,0
384846,+,451284,836130,836130,1
953255,+,332615,1285870,1285970,0
529058,+,642334,1171392,1171392,1
352919,+,855027,1207946,1107746,0
561249,+,766291,1327540,1327940,0
240673,+,807433,1048106,1048106,1
781528,+,278217,1059745,1059945,0
207677,+,128873,336550,336550,1
512094,+,679560,1191654,1192654,0
292338,+,933537,1225875,1225795,0
566266,+,721177,1287443,1287843,0
419826,+,783530,1203356,1203456,0
835797,+,136529,972326,972446,0
957914,+,252501,1210415,1210415,1
817886,+,183406,1001292,1001292,1
920861,+,060052,980913,981313,0
098390,+,916854,1015244,1015244,1
800766,+,995146,1795912,1795712,0
055646,+,890063,945709,945709,1
751303,+,037335,788638,788638,1
236886,+,952593,1189479,1189279,0
415412,+,643199,1058611,1058611,1
193820,+,894315,1088135,1088135,1
008667,+,781398,790065,790065,1
400711,+,317851,718562,718562,1
627686,+,981007,1608693,1608773,0
604825,+,082221,687046,687046,1
107907,+,937124,1045031,1044831,0
150507,+,087248,237755,237755,1
132927,+,890191,1023118,1023238,0
650948,+,833338,1484286,1484886,0
982144,+,342837,1324981,1325981,0
590495,+,623966,1214461,1215061,0
364959,+,352988,717947,738267,0
151902,+,810518,962420,966620,0
967623,+,352541,1320164,1320364,0
494461,+,629879,1124340,1124340,1
338770,+,570067,908837,809937,0
852315,+,822933,1675248,1675168,0
899688,+,670526,1570214,1570214,1
430097,+,491139,921236,921236,1
617954,+,977780,1595734,1595534,0
289680,+,076659,366339,366339,1
410544,+,961086,1371630,1371630,1
866752,+,857336,1724088,1724088,1
800837,+,638259,1439096,1438896,0
287248,+,682201,969449,969449,1
175707,+,996485,1172192,1172192,1
516617,+,072828,589445,589445,1
388104,+,386542,774646,773966,0
045125,+,076144,121269,121269,1
588454,+,575918,1164372,1164372,1
730829,+,841418,1572247,1573447,0
792103,+,768538,1560641,1560961,0
963453,+,527635,1491088,1490088,0
548024,+,904674,1452698,1452898,0
742352,+,892900,1635252,1635152,0
337703,+,839520,1177223,1176223,0
459679,+,156352,616031,615931,0
409375,+,866690,1276065,1275265,0
476369,+,557186,1033555,1033075,0
327460,+,052689,380149,379949,0
284224,+,323757,607981,606081,0
485668,+,812253,1297921,1297721,0
976389,+,350396,1326785,1327885,0
324163,+,885419,1209582,1169582,0
561965,+,811331,1373296,1373096,0
219999,+,407909,627908,627908,1
182098,+,844703,1026801,1026801,1
233219,+,252990,486209,486009,0
685611,+,315047,1000658,995538,0
897625,+,100001,997626,997626,1
532996,+,424730,957726,957226,0
806524,+,359017,1165541,1165941,0
595523,+,926785,1522308,1522308,1
622349,+,585010,1207359,1207559,0
583256,+,041184,624440,624440,1
781279,+,705652,1486931,1487831,0
370599,+,244479,615078,595078,0
773333,+,821194,1594527,1594527,1
712918,+,080677,793595,793595,1
065952,+,069637,135589,135589,1
551837,+,497662,1049499,1053499,0
308534,+,211003,519537,519537,1
703235,+,378387,1081622,1079222,0
548269,+,910839,1459108,1469108,0
308090,+,321258,629348,629348,1
622517,+,625471,1247988,1247988,1
511642,+,998130,1509772,1509972,0
665343,+,824109,1489452,1489452,1
832138,+,496555,1328693,1328793,0
830143,+,916816,1746959,1748959,0
477818,+,442539,920357,920757,0
095648,+,139272,234920,235320,0
546296,+,786227,1332523,1332923,0
515450,+,844315,1359765,1359765,1
806368,+,366785,1173153,1173073,0
484329,+,728421,1212750,1212750,1
628570,+,072798,701368,699368,0
418481,+,553834,972315,972315,1
418852,+,027646,446498,446498,1
939771,+,759763,1699534,1699534,1
715147,+,986274,1701421,1697821,0
250028,+,237525,487553,475553,0
144974,+,717685,862659,862179,0
550902,+,280226,831128,830928,0
479261,+,891551,1370812,1371132,0
259213,+,342808,602021,599021,0
938859,+,703178,1642037,1641957,0
843003,+,424553,1267556,1265556,0
732565,+,239885,972450,972770,0
588678,+,760975,1349653,1353653,0
800568,+,765650,1566218,1565018,0
822832,+,002298,825130,825130,1
538822,+,104992,643814,643814,1
504963,+,728845,1233808,1233728,0
400310,+,382218,782528,782328,0
917949,+,443165,1361114,1361114,1
692707,+,471202,1163909,1163909,1
016997,+,422212,439209,439209,1
180180,+,878441,1058621,1059901,0
176638,+,640826,817464,817664,0
639655,+,909720,1549375,1549575,0
354855,+,264698,619553,579153,0
445474,+,561024,1006498,906698,0
064132,+,521432,585564,585564,1
655955,+,828761,1484716,1484716,1
037028,+,961242,998270,998270,1
552227,+,127544,679771,659971,0
246318,+,149012,395330,395330,1
534286,+,199465,733751,734151,0
125855,+,158324,284179,284179,1
228553,+,462133,690686,689986,0
723396,+,055006,778402,778402,1
744421,+,847484,1591905,1591105,0
664157,+,065728,729885,729885,1
324790,+,841382,1166172,1166172,1
813459,+,167671,981130,980130,0
163581,+,349691,513272,511272,0
686680,+,243716,930396,930396,1
086657,+,245941,332598,332598,1
782902,+,752350,1535252,1535172,0
052124,+,046781,98905,99905,0
021552,+,069718,91270,91270,1
819938,+,699425,1519363,1519363,1
637629,+,041974,679603,681603,0
676341,+,301136,977477,977477,1
160055,+,179090,339145,339145,1
491766,+,543298,1035064,1035064,1
590941,+,920373,1511314,1511234,0
517435,+,028666,546101,546101,1
505279,+,732496,1237775,1237775,1
516248,+,877351,1393599,1394999,0
961817,+,734179,1695996,1696996,0
449412,+,800856,1250268,1249268,0
229671,+,731772,961443,959043,0
643186,+,864154,1507340,1507540,0
453831,+,781773,1235604,1235604,1
305086,+,842347,1147433,1145513,0
498180,+,729946,1228126,1228926,0
841680,+,282830,1124510,1124110,0
266652,+,527669,794321,794321,1
355477,+,037515,392992,392992,1
010285,+,933736,944021,944021,1
638406,+,056856,695262,695262,1
711788,+,820960,1532748,1532948,0
575030,+,711982,1287012,1287012,1
146308,+,009788,156096,156096,1
370872,+,162587,533459,532979,0
929437,+,874935,1804372,1803372,0
157707,+,450181,607888,606888,0
563825,+,535165,1098990,1098790,0
842514,+,430647,1273161,1272761,0
078496,+,408422,486918,487318,0
548250,+,871761,1420011,1420011,1
131406,+,579491,710897,691497,0
603079,+,840872,1443951,1443951,1
991141,+,780527,1771668,1771668,1
320505,+,561996,882501,882101,0
855943,+,723126,1579069,1578869,0
823722,+,781301,1605023,1604623,0
205677,+,626770,832447,832447,1
133936,+,758686,892622,872022,0
060148,+,321538,381686,381686,1
708945,+,599525,1308470,1308470,1
961926,+,173615,1135541,1134141,0
897016,+,970513,1867529,1867529,1
336003,+,560923,896926,896846,0
720232,+,647688,1367920,1368920,0
104398,+,991585,1095983,1096083,0
257665,+,944731,1202396,1192596,0
899501,+,920426,1819927,1820927,0
130706,+,120088,250794,251794,0
473998,+,785902,1259900,1261900,0
898115,+,615927,1514042,1516962,0
058808,+,744487,803295,803295,1
891893,+,700188,1592081,1591081,0
398587,+,169107,567694,568894,0
778127,+,550773,1328900,1338000,0
827235,+,623936,1451171,1450171,0
401159,+,965936,1367095,1367895,0
746635,+,963666,1710301,1690301,0
751377,+,599282,1350659,1351059,0
961839,+,170116,1131955,1131875,0
066160,+,104849,171009,171009,1
859559,+,010798,870357,860357,0
971890,+,471964,1443854,1443854,1
450186,+,991755,1441941,1441141,0
069401,+,005570,74971,75011,0
678114,+,771823,1449937,1449937,1
933816,+,038867,972683,972683,1
077241,+,568519,645760,645760,1
961762,+,946790,1908552,1910552,0
288940,+,805321,1094261,1094161,0
414192,+,901550,1315742,1312142,0
098581,+,710258,808839,809239,0
151440,+,609336,760776,760856,0
768123,+,224795,992918,991038,0
525867,+,992124,1517991,1517991,1
418457,+,369246,787703,787703,1
937239,+,749811,1687050,1686970,0
834036,+,427890,1261926,1261926,1
175722,+,881811,1057533,1057733,0
208894,+,718557,927451,927451,1
827097,+,625868,1452965,1453765,0
452089,+,086116,538205,538205,1
274709,+,021822,296531,296531,1
434184,+,777338,1211522,1210722,0
718919,+,069572,788491,788491,1
775126,+,924101,1699227,1699147,0
093944,+,023444,117388,117388,1
340073,+,879821,1219894,1219894,1
322613,+,931801,1254414,1254014,0
442460,+,008696,451156,451156,1
706283,+,846912,1553195,1552595,0
748723,+,264952,1013675,1013595,0
735918,+,905182,1641100,1641500,0
236299,+,529412,765711,765911,0
233935,+,967331,1201266,1199066,0
389817,+,948477,1338294,1338294,1
789387,+,462229,1251616,1251616,1
567752,+,259465,827217,827217,1
125930,+,907154,1033084,1033284,0
482132,+,847418,1329550,1329550,1
351060,+,691779,1042839,1042959,0
503312,+,789264,1292576,1292676,0
436558,+,818990,1255548,1257868,0
345009,+,278771,623780,583780,0
