x,op,y,true,pred,correct
63,*,09,567,567,1
81,*,18,1458,1458,1
30,*,72,2160,2160,1
22,*,39,858,858,1
33,*,74,2442,2442,1
70,*,88,6160,6160,1
15,*,43,645,645,1
75,*,48,3600,3600,1
01,*,35,35,35,1
00,*,24,0,0,1
88,*,10,880,880,1
44,*,13,572,572,1
50,*,28,1400,1400,1
02,*,02,4,4,1
20,*,11,220,220,1
77,*,98,7546,7546,1
19,*,38,722,722,1
97,*,91,8827,8827,1
76,*,74,5624,5624,1
71,*,01,71,71,1
22,*,22,484,484,1
00,*,84,0,0,1
64,*,41,2624,2624,1
72,*,04,288,288,1
44,*,59,2596,2596,1
97,*,65,6305,6305,1
22,*,68,1496,1496,1
59,*,09,531,531,1
70,*,89,6230,6230,1
29,*,52,1508,1508,1
41,*,90,3690,3690,1
22,*,43,946,946,1
86,*,07,602,602,1
63,*,02,126,126,1
79,*,46,3634,3634,1
04,*,59,236,236,1
94,*,23,2162,2162,1
91,*,29,2639,2639,1
92,*,58,5336,5336,1
02,*,32,64,64,1
13,*,96,1248,1248,1
26,*,93,2418,2418,1
93,*,75,6975,6975,1
91,*,61,5551,5551,1
14,*,15,210,210,1
90,*,23,2070,2070,1
31,*,88,2728,2728,1
35,*,43,1505,1505,1
27,*,30,810,810,1
89,*,12,1068,1068,1
13,*,49,637,637,1
96,*,18,1728,1728,1
93,*,58,5394,5394,1
21,*,50,1050,1050,1
90,*,82,7380,7380,1
60,*,16,960,960,1
93,*,03,279,279,1
49,*,73,3577,3577,1
69,*,72,4968,4968,1
55,*,51,2805,2805,1
10,*,38,380,380,1
18,*,44,792,792,1
68,*,56,3808,3808,1
33,*,83,2739,2739,1
82,*,85,6970,6970,1
78,*,83,6474,6474,1
77,*,39,3003,3003,1
09,*,97,873,873,1
28,*,51,1428,1428,1
14,*,37,518,518,1
93,*,30,2790,2790,1
81,*,47,3807,3807,1
99,*,21,2079,2079,1
88,*,17,1496,1496,1
77,*,19,1463,1463,1
34,*,53,1802,1802,1
71,*,96,6816,6816,1
49,*,67,3283,3283,1
34,*,13,442,442,1
24,*,04,96,96,1
59,*,77,4543,4543,1
76,*,94,7144,7144,1
32,*,76,2432,2432,1
52,*,99,5148,5148,1
11,*,78,858,858,1
76,*,07,532,532,1
81,*,63,5103,5103,1
97,*,10,970,970,1
75,*,85,6375,6375,1
67,*,13,871,871,1
84,*,70,5880,5880,1
05,*,04,20,20,1
06,*,29,174,174,1
50,*,00,0,0,1
53,*,07,371,371,1
81,*,99,8019,8019,1
67,*,99,6633,6633,1
66,*,31,2046,2046,1
14,*,89,1246,1246,1
83,*,10,830,830,1
54,*,71,3834,3834,1
89,*,91,8099,8099,1
37,*,80,2960,2960,1
59,*,07,413,413,1
56,*,49,2744,2744,1
94,*,90,8460,8460,1
30,*,38,1140,1140,1
15,*,61,915,915,1
07,*,05,35,35,1
03,*,66,198,198,1
66,*,83,5478,5478,1
29,*,89,2581,2581,1
30,*,49,1470,1470,1
57,*,98,5586,5586,1
24,*,57,1368,1368,1
52,*,12,624,624,1
26,*,67,1742,1742,1
10,*,44,440,440,1
65,*,23,1495,1495,1
94,*,47,4418,4418,1
76,*,55,4180,4180,1
27,*,70,1890,1890,1
15,*,75,1125,1125,1
99,*,47,4653,4653,1
00,*,25,0,0,1
29,*,97,2813,2813,1
88,*,31,2728,2728,1
94,*,67,6298,6298,1
69,*,52,3588,3588,1
72,*,79,5688,5688,1
67,*,39,2613,2613,1
35,*,30,1050,1050,1
85,*,61,5185,5185,1
05,*,42,210,210,1
47,*,55,2585,2585,1
24,*,94,2256,2256,1
15,*,98,1470,1470,1
09,*,13,117,117,1
69,*,09,621,621,1
71,*,94,6674,6674,1
26,*,21,546,546,1
76,*,67,5092,5092,1
00,*,87,0,0,1
85,*,58,4930,4930,1
30,*,80,2400,2400,1
64,*,53,3392,3392,1
94,*,29,2726,2726,1
87,*,38,3306,3306,1
79,*,37,2923,2923,1
60,*,89,5340,5340,1
92,*,65,5980,5980,1
09,*,70,630,630,1
81,*,07,567,567,1
15,*,14,210,210,1
75,*,23,1725,1725,1
27,*,21,567,567,1
75,*,54,4050,4050,1
85,*,80,6800,6800,1
36,*,00,0,0,1
53,*,86,4558,4558,1
33,*,05,165,165,1
68,*,85,5780,5780,1
18,*,62,1116,1116,1
84,*,13,1092,1092,1
66,*,53,3498,3498,1
21,*,13,273,273,1
69,*,96,6624,6624,1
33,*,30,990,990,1
85,*,78,6630,6630,1
75,*,86,6450,6450,1
68,*,84,5712,5712,1
47,*,47,2209,2209,1
11,*,52,572,572,1
02,*,38,76,76,1
19,*,03,57,57,1
23,*,90,2070,2070,1
66,*,23,1518,1518,1
22,*,89,1958,1958,1
47,*,06,282,282,1
99,*,25,2475,2475,1
05,*,70,350,350,1
23,*,37,851,851,1
34,*,82,2788,2788,1
46,*,11,506,506,1
86,*,51,4386,4386,1
97,*,99,9603,9603,1
39,*,18,702,702,1
31,*,10,310,310,1
06,*,97,582,582,1
07,*,72,504,504,1
99,*,89,8811,8811,1
03,*,36,108,108,1
24,*,32,768,768,1
58,*,69,4002,4002,1
28,*,88,2464,2464,1
39,*,64,2496,2496,1
13,*,56,728,728,1
95,*,34,3230,3230,1
33,*,90,2970,2970,1
42,*,00,0,0,1
03,*,99,297,297,1
12,*,64,768,768,1
29,*,79,2291,2291,1
57,*,70,3990,3990,1
36,*,16,576,576,1
85,*,14,1190,1190,1
96,*,73,7008,7008,1
10,*,54,540,540,1
30,*,88,2640,2640,1
16,*,07,112,112,1
81,*,66,5346,5346,1
65,*,84,5460,5460,1
90,*,64,5760,5760,1
60,*,34,2040,2040,1
68,*,17,1156,1156,1
50,*,68,3400,3400,1
56,*,82,4592,4592,1
72,*,36,2592,2592,1
10,*,23,230,230,1
52,*,08,416,416,1
07,*,59,413,413,1
19,*,26,494,494,1
33,*,08,264,264,1
21,*,14,294,294,1
26,*,47,1222,1222,1
22,*,06,132,132,1
49,*,50,2450,2450,1
20,*,52,1040,1040,1
77,*,12,924,924,1
27,*,02,54,54,1
22,*,08,176,176,1
42,*,25,1050,1050,1
66,*,21,1386,1386,1
60,*,03,180,180,1
87,*,99,8613,8613,1
11,*,23,253,253,1
47,*,91,4277,4277,1
30,*,23,690,690,1
52,*,49,2548,2548,1
88,*,40,3520,3520,1
69,*,49,3381,3381,1
13,*,01,13,13,1
22,*,60,1320,1320,1
67,*,76,5092,5092,1
84,*,67,5628,5628,1
18,*,50,900,900,1
44,*,62,2728,2728,1
32,*,60,1920,1920,1
78,*,07,546,546,1
01,*,85,85,85,1
07,*,02,14,14,1
26,*,87,2262,2262,1
09,*,79,711,711,1
48,*,89,4272,4272,1
71,*,70,4970,4970,1
20,*,55,1100,1100,1
58,*,88,5104,5104,1
31,*,25,775,775,1
54,*,48,2592,2592,1
06,*,04,24,24,1
42,*,86,3612,3612,1
55,*,41,2255,2255,1
59,*,55,3245,3245,1
37,*,22,814,814,1
13,*,24,312,312,1
29,*,26,754,754,1
24,*,68,1632,1632,1
04,*,71,284,284,1
21,*,48,1008,1008,1
91,*,27,2457,2457,1
97,*,25,2425,2425,1
49,*,46,2254,2254,1
56,*,25,1400,1400,1
99,*,43,4257,4257,1
80,*,91,7280,7280,1
68,*,51,3468,3468,1
18,*,06,108,108,1
92,*,21,1932,1932,1
09,*,40,360,360,1
90,*,69,6210,6210,1
60,*,37,2220,2220,1
27,*,39,1053,1053,1
63,*,58,3654,3654,1
62,*,08,496,496,1
22,*,12,264,264,1
22,*,52,1144,1144,1
87,*,64,5568,5568,1
25,*,90,2250,2250,1
96,*,66,6336,6336,1
51,*,04,204,204,1
62,*,84,5208,5208,1
43,*,81,3483,3483,1
26,*,83,2158,2158,1
96,*,23,2208,2208,1
63,*,20,1260,1260,1
90,*,31,2790,2790,1
27,*,89,2403,2403,1
25,*,34,850,850,1
93,*,49,4557,4557,1
88,*,37,3256,3256,1
14,*,85,1190,1190,1
53,*,51,2703,2703,1
21,*,59,1239,1239,1
77,*,50,3850,3850,1
53,*,41,2173,2173,1
57,*,93,5301,5301,1
81,*,40,3240,3240,1
24,*,69,1656,1656,1
48,*,47,2256,2256,1
00,*,19,0,0,1
82,*,52,4264,4264,1
26,*,99,2574,2574,1
62,*,91,5642,5642,1
39,*,90,3510,3510,1
65,*,54,3510,3510,1
63,*,91,5733,5733,1
73,*,56,4088,4088,1
05,*,87,435,435,1
81,*,84,6804,6804,1
24,*,25,600,600,1
50,*,16,800,800,1
98,*,28,2744,2744,1
82,*,87,7134,7134,1
20,*,70,1400,1400,1
76,*,75,5700,5700,1
93,*,73,6789,6789,1
90,*,44,3960,3960,1
03,*,98,294,294,1
13,*,55,715,715,1
06,*,11,66,66,1
06,*,96,576,576,1
75,*,99,7425,7425,1
45,*,76,3420,3420,1
74,*,27,1998,1998,1
06,*,43,258,258,1
08,*,84,672,672,1
56,*,01,56,56,1
62,*,45,2790,2790,1
30,*,92,2760,2760,1
52,*,55,2860,2860,1
82,*,53,4346,4346,1
70,*,21,1470,1470,1
89,*,78,6942,6942,1
42,*,02,84,84,1
08,*,99,792,792,1
91,*,60,5460,5460,1
54,*,44,2376,2376,1
96,*,61,5856,5856,1
00,*,56,0,0,1
60,*,96,5760,5760,1
11,*,12,132,132,1
30,*,73,2190,2190,1
10,*,68,680,680,1
53,*,52,2756,2756,1
85,*,05,425,425,1
59,*,59,3481,3481,1
97,*,42,4074,4074,1
86,*,80,6880,6880,1
19,*,75,1425,1425,1
95,*,48,4560,4560,1
02,*,72,144,144,1
12,*,15,180,180,1
39,*,59,2301,2301,1
94,*,00,0,0,1
46,*,10,460,460,1
64,*,96,6144,6144,1
61,*,55,3355,3355,1
80,*,11,880,880,1
55,*,00,0,0,1
39,*,98,3822,3822,1
46,*,91,4186,4186,1
24,*,91,2184,2184,1
48,*,19,912,912,1
55,*,63,3465,3465,1
76,*,52,3952,3952,1
45,*,25,1125,1125,1
66,*,07,462,462,1
55,*,34,1870,1870,1
04,*,88,352,352,1
46,*,87,4002,4002,1
22,*,97,2134,2134,1
74,*,69,5106,5106,1
85,*,76,6460,6460,1
99,*,14,1386,1386,1
69,*,25,1725,1725,1
97,*,07,679,679,1
76,*,49,3724,3724,1
81,*,94,7614,7614,1
59,*,62,3658,3658,1
14,*,97,1358,1358,1
98,*,62,6076,6076,1
04,*,64,256,256,1
55,*,73,4015,4015,1
49,*,35,1715,1715,1
79,*,07,553,553,1
73,*,00,0,0,1
78,*,44,3432,3432,1
01,*,02,2,2,1
20,*,46,920,920,1
12,*,98,1176,1176,1
13,*,74,962,962,1
84,*,02,168,168,1
53,*,32,1696,1696,1
34,*,32,1088,1088,1
76,*,40,3040,3040,1
52,*,93,4836,4836,1
81,*,64,5184,5184,1
26,*,75,1950,1950,1
18,*,69,1242,1242,1
69,*,73,5037,5037,1
85,*,56,4760,4760,1
52,*,85,4420,4420,1
80,*,65,5200,5200,1
45,*,33,1485,1485,1
27,*,66,1782,1782,1
49,*,77,3773,3773,1
97,*,09,873,873,1
89,*,50,4450,4450,1
80,*,28,2240,2240,1
40,*,99,3960,3960,1
79,*,55,4345,4345,1
01,*,83,83,83,1
91,*,86,7826,7826,1
88,*,44,3872,3872,1
35,*,25,875,875,1
87,*,54,4698,4698,1
70,*,73,5110,5110,1
00,*,79,0,0,1
46,*,97,4462,4462,1
78,*,21,1638,1638,1
58,*,09,522,522,1
98,*,29,2842,2842,1
78,*,57,4446,4446,1
56,*,73,4088,4088,1
67,*,90,6030,6030,1
71,*,93,6603,6603,1
36,*,26,936,936,1
88,*,16,1408,1408,1
11,*,16,176,176,1
82,*,72,5904,5904,1
76,*,01,76,76,1
49,*,68,3332,3332,1
16,*,40,640,640,1
79,*,35,2765,2765,1
03,*,96,288,288,1
22,*,24,528,528,1
02,*,89,178,178,1
24,*,41,984,984,1
92,*,15,1380,1380,1
08,*,96,768,768,1
59,*,15,885,885,1
64,*,98,6272,6272,1
18,*,08,144,144,1
86,*,06,516,516,1
34,*,16,544,544,1
36,*,37,1332,1332,1
77,*,76,5852,5852,1
45,*,26,1170,1170,1
30,*,54,1620,1620,1
46,*,90,4140,4140,1
98,*,31,3038,3038,1
20,*,03,60,60,1
10,*,91,910,910,1
01,*,86,86,86,1
30,*,03,90,90,1
94,*,26,2444,2444,1
11,*,39,429,429,1
18,*,38,684,684,1
35,*,54,1890,1890,1
68,*,12,816,816,1
05,*,29,145,145,1
83,*,52,4316,4316,1
42,*,87,3654,3654,1
51,*,61,3111,3111,1
77,*,22,1694,1694,1
10,*,73,730,730,1
67,*,92,6164,6164,1
02,*,86,172,172,1
39,*,80,3120,3120,1
70,*,32,2240,2240,1
65,*,10,650,650,1
21,*,89,1869,1869,1
03,*,97,291,291,1
50,*,69,3450,3450,1
07,*,74,518,518,1
38,*,31,1178,1178,1
94,*,88,8272,8272,1
85,*,23,1955,1955,1
45,*,18,810,810,1
93,*,05,465,465,1
87,*,04,348,348,1
10,*,88,880,880,1
67,*,27,1809,1809,1
93,*,53,4929,4929,1
98,*,85,8330,8330,1
03,*,77,231,231,1
34,*,67,2278,2278,1
70,*,68,4760,4760,1
23,*,58,1334,1334,1
06,*,40,240,240,1
00,*,01,0,0,1
76,*,60,4560,4560,1
96,*,53,5088,5088,1
86,*,57,4902,4902,1
29,*,33,957,957,1
64,*,29,1856,1856,1
95,*,61,5795,5795,1
50,*,88,4400,4400,1
01,*,01,1,1,1
89,*,42,3738,3738,1
45,*,91,4095,4095,1
89,*,23,2047,2047,1
07,*,48,336,336,1
96,*,71,6816,6816,1
13,*,39,507,507,1
63,*,03,189,189,1
73,*,68,4964,4964,1
60,*,27,1620,1620,1
90,*,45,4050,4050,1
85,*,06,510,510,1
51,*,09,459,459,1
47,*,90,4230,4230,1
17,*,12,204,204,1
08,*,13,104,104,1
42,*,65,2730,2730,1
53,*,80,4240,4240,1
82,*,28,2296,2296,1
49,*,16,784,784,1
13,*,46,598,598,1
98,*,66,6468,6468,1
62,*,36,2232,2232,1
93,*,17,1581,1581,1
94,*,17,1598,1598,1
02,*,47,94,94,1
52,*,35,1820,1820,1
20,*,96,1920,1920,1
14,*,73,1022,1022,1
66,*,76,5016,5016,1
24,*,63,1512,1512,1
62,*,13,806,806,1
97,*,80,7760,7760,1
00,*,89,0,0,1
49,*,24,1176,1176,1
40,*,38,1520,1520,1
75,*,39,2925,2925,1
65,*,16,1040,1040,1
49,*,06,294,294,1
38,*,44,1672,1672,1
97,*,46,4462,4462,1
05,*,69,345,345,1
90,*,91,8190,8190,1
82,*,32,2624,2624,1
45,*,24,1080,1080,1
74,*,31,2294,2294,1
79,*,10,790,790,1
76,*,19,1444,1444,1
58,*,68,3944,3944,1
91,*,05,455,455,1
73,*,70,5110,5110,1
66,*,32,2112,2112,1
05,*,58,290,290,1
43,*,27,1161,1161,1
12,*,24,288,288,1
90,*,90,8100,8100,1
42,*,77,3234,3234,1
49,*,05,245,245,1
65,*,63,4095,4095,1
29,*,11,319,319,1
88,*,35,3080,3080,1
15,*,49,735,735,1
05,*,53,265,265,1
47,*,09,423,423,1
49,*,84,4116,4116,1
10,*,47,470,470,1
35,*,45,1575,1575,1
16,*,32,512,512,1
71,*,50,3550,3550,1
68,*,42,2856,2856,1
18,*,29,522,522,1
27,*,26,702,702,1
03,*,37,111,111,1
52,*,05,260,260,1
45,*,06,270,270,1
15,*,58,870,870,1
97,*,64,6208,6208,1
50,*,04,200,200,1
93,*,79,7347,7347,1
70,*,04,280,280,1
35,*,66,2310,2310,1
87,*,69,6003,6003,1
44,*,14,616,616,1
12,*,99,1188,1188,1
89,*,73,6497,6497,1
00,*,57,0,0,1
81,*,79,6399,6399,1
13,*,15,195,195,1
68,*,38,2584,2584,1
65,*,91,5915,5915,1
00,*,00,0,0,1
31,*,14,434,434,1
86,*,05,430,430,1
67,*,24,1608,1608,1
84,*,54,4536,4536,1
30,*,02,60,60,1
32,*,48,1536,1536,1
82,*,34,2788,2788,1
04,*,41,164,164,1
74,*,99,7326,7326,1
34,*,64,2176,2176,1
33,*,06,198,198,1
25,*,83,2075,2075,1
31,*,06,186,186,1
63,*,51,3213,3213,1
23,*,09,207,207,1
91,*,94,8554,8554,1
18,*,18,324,324,1
18,*,64,1152,1152,1
70,*,92,6440,6440,1
02,*,04,8,8,1
90,*,37,3330,3330,1
52,*,19,988,988,1
44,*,17,748,748,1
75,*,41,3075,3075,1
48,*,23,1104,1104,1
75,*,96,7200,7200,1
59,*,24,1416,1416,1
15,*,35,525,525,1
75,*,55,4125,4125,1
39,*,70,2730,2730,1
15,*,29,435,435,1
07,*,26,182,182,1
35,*,52,1820,1820,1
53,*,68,3604,3604,1
61,*,27,1647,1647,1
62,*,25,1550,1550,1
45,*,73,3285,3285,1
40,*,57,2280,2280,1
63,*,73,4599,4599,1
04,*,20,80,80,1
10,*,64,640,640,1
59,*,79,4661,4661,1
75,*,64,4800,4800,1
66,*,18,1188,1188,1
55,*,43,2365,2365,1
18,*,84,1512,1512,1
71,*,84,5964,5964,1
82,*,99,8118,8118,1
93,*,91,8463,8463,1
49,*,27,1323,1323,1
56,*,61,3416,3416,1
06,*,66,396,396,1
94,*,05,470,470,1
98,*,90,8820,8820,1
10,*,18,180,180,1
28,*,84,2352,2352,1
13,*,27,351,351,1
62,*,62,3844,3844,1
21,*,41,861,861,1
22,*,84,1848,1848,1
89,*,33,2937,2937,1
21,*,63,1323,1323,1
70,*,39,2730,2730,1
90,*,46,4140,4140,1
06,*,10,60,60,1
72,*,06,432,432,1
19,*,22,418,418,1
17,*,27,459,459,1
47,*,28,1316,1316,1
21,*,60,1260,1260,1
96,*,55,5280,5280,1
20,*,54,1080,1080,1
04,*,63,252,252,1
65,*,73,4745,4745,1
16,*,12,192,192,1
87,*,78,6786,6786,1
83,*,94,7802,7802,1
60,*,08,480,480,1
19,*,31,589,589,1
45,*,96,4320,4320,1
29,*,31,899,899,1
32,*,02,64,64,1
75,*,36,2700,2700,1
88,*,28,2464,2464,1
86,*,23,1978,1978,1
09,*,50,450,450,1
88,*,71,6248,6248,1
31,*,50,1550,1550,1
66,*,89,5874,5874,1
95,*,40,3800,3800,1
42,*,97,4074,4074,1
73,*,86,6278,6278,1
53,*,61,3233,3233,1
85,*,62,5270,5270,1
06,*,25,150,150,1
12,*,61,732,732,1
31,*,04,124,124,1
89,*,84,7476,7476,1
35,*,77,2695,2695,1
23,*,72,1656,1656,1
44,*,31,1364,1364,1
19,*,15,285,285,1
62,*,68,4216,4216,1
14,*,28,392,392,1
49,*,79,3871,3871,1
49,*,64,3136,3136,1
92,*,97,8924,8924,1
75,*,98,7350,7350,1
24,*,78,1872,1872,1
80,*,71,5680,5680,1
83,*,40,3320,3320,1
25,*,15,375,375,1
95,*,14,1330,1330,1
30,*,19,570,570,1
31,*,36,1116,1116,1
39,*,86,3354,3354,1
44,*,39,1716,1716,1
17,*,51,867,867,1
61,*,15,915,915,1
27,*,92,2484,2484,1
34,*,88,2992,2992,1
26,*,38,988,988,1
47,*,83,3901,3901,1
18,*,32,576,576,1
97,*,06,582,582,1
31,*,48,1488,1488,1
93,*,10,930,930,1
40,*,67,2680,2680,1
37,*,72,2664,2664,1
91,*,41,3731,3731,1
41,*,24,984,984,1
52,*,94,4888,4888,1
05,*,14,70,70,1
84,*,72,6048,6048,1
43,*,80,3440,3440,1
58,*,17,986,986,1
93,*,80,7440,7440,1
77,*,89,6853,6853,1
73,*,16,1168,1168,1
62,*,10,620,620,1
76,*,26,1976,1976,1
31,*,39,1209,1209,1
25,*,05,125,125,1
66,*,87,5742,5742,1
36,*,49,1764,1764,1
54,*,34,1836,1836,1
73,*,01,73,73,1
13,*,98,1274,1274,1
09,*,99,891,891,1
55,*,68,3740,3740,1
67,*,01,67,67,1
40,*,16,640,640,1
16,*,55,880,880,1
12,*,26,312,312,1
61,*,80,4880,4880,1
31,*,55,1705,1705,1
20,*,00,0,0,1
32,*,13,416,416,1
96,*,84,8064,8064,1
88,*,20,1760,1760,1
99,*,46,4554,4554,1
92,*,28,2576,2576,1
49,*,26,1274,1274,1
46,*,46,2116,2116,1
74,*,83,6142,6142,1
98,*,40,3920,3920,1
06,*,38,228,228,1
23,*,23,529,529,1
07,*,77,539,539,1
48,*,98,4704,4704,1
73,*,77,5621,5621,1
11,*,56,616,616,1
71,*,91,6461,6461,1
55,*,65,3575,3575,1
27,*,91,2457,2457,1
86,*,39,3354,3354,1
26,*,02,52,52,1
06,*,83,498,498,1
65,*,37,2405,2405,1
21,*,23,483,483,1
35,*,07,245,245,1
01,*,52,52,52,1
66,*,01,66,66,1
73,*,42,3066,3066,1
01,*,43,43,43,1
47,*,87,4089,4089,1
29,*,27,783,783,1
82,*,69,5658,5658,1
75,*,81,6075,6075,1
01,*,29,29,29,1
72,*,57,4104,4104,1
88,*,93,8184,8184,1
22,*,63,1386,1386,1
99,*,91,9009,9009,1
43,*,28,1204,1204,1
76,*,05,380,380,1
46,*,33,1518,1518,1
32,*,37,1184,1184,1
80,*,83,6640,6640,1
18,*,30,540,540,1
84,*,65,5460,5460,1
79,*,24,1896,1896,1
74,*,43,3182,3182,1
08,*,24,192,192,1
34,*,26,884,884,1
60,*,71,4260,4260,1
50,*,65,3250,3250,1
66,*,99,6534,6534,1
80,*,48,3840,3840,1
19,*,89,1691,1691,1
82,*,57,4674,4674,1
56,*,95,5320,5320,1
80,*,36,2880,2880,1
91,*,22,2002,2002,1
14,*,93,1302,1302,1
76,*,47,3572,3572,1
01,*,84,84,84,1
63,*,67,4221,4221,1
24,*,02,48,48,1
77,*,24,1848,1848,1
26,*,06,156,156,1
43,*,93,3999,3999,1
92,*,24,2208,2208,1
96,*,32,3072,3072,1
80,*,85,6800,6800,1
67,*,78,5226,5226,1
62,*,26,1612,1612,1
20,*,85,1700,1700,1
85,*,30,2550,2550,1
00,*,58,0,0,1
61,*,72,4392,4392,1
21,*,57,1197,1197,1
11,*,38,418,418,1
14,*,49,686,686,1
09,*,35,315,315,1
71,*,11,781,781,1
71,*,80,5680,5680,1
37,*,86,3182,3182,1
79,*,89,7031,7031,1
06,*,03,18,18,1
56,*,14,784,784,1
44,*,81,3564,3564,1
51,*,32,1632,1632,1
66,*,40,2640,2640,1
19,*,09,171,171,1
67,*,04,268,268,1
38,*,56,2128,2128,1
12,*,47,564,564,1
23,*,96,2208,2208,1
85,*,89,7565,7565,1
95,*,06,570,570,1
01,*,99,99,99,1
42,*,54,2268,2268,1
36,*,80,2880,2880,1
86,*,82,7052,7052,1
11,*,29,319,319,1
27,*,53,1431,1431,1
55,*,85,4675,4675,1
68,*,66,4488,4488,1
88,*,23,2024,2024,1
64,*,16,1024,1024,1
98,*,89,8722,8722,1
84,*,71,5964,5964,1
33,*,40,1320,1320,1
26,*,91,2366,2366,1
20,*,21,420,420,1
05,*,54,270,270,1
66,*,94,6204,6204,1
78,*,12,936,936,1
81,*,42,3402,3402,1
07,*,87,609,609,1
14,*,45,630,630,1
75,*,62,4650,4650,1
84,*,43,3612,3612,1
69,*,98,6762,6762,1
51,*,73,3723,3723,1
31,*,59,1829,1829,1
80,*,35,2800,2800,1
21,*,21,441,441,1
94,*,36,3384,3384,1
36,*,42,1512,1512,1
05,*,64,320,320,1
81,*,23,1863,1863,1
41,*,72,2952,2952,1
17,*,57,969,969,1
31,*,47,1457,1457,1
11,*,15,165,165,1
12,*,63,756,756,1
33,*,99,3267,3267,1
15,*,21,315,315,1
09,*,18,162,162,1
59,*,70,4130,4130,1
94,*,59,5546,5546,1
51,*,24,1224,1224,1
55,*,37,2035,2035,1
73,*,76,5548,5548,1
67,*,47,3149,3149,1
14,*,63,882,882,1
36,*,66,2376,2376,1
55,*,58,3190,3190,1
32,*,29,928,928,1
38,*,53,2014,2014,1
91,*,77,7007,7007,1
89,*,36,3204,3204,1
06,*,78,468,468,1
71,*,40,2840,2840,1
67,*,59,3953,3953,1
47,*,19,893,893,1
94,*,52,4888,4888,1
39,*,30,1170,1170,1
79,*,34,2686,2686,1
81,*,03,243,243,1
01,*,34,34,34,1
56,*,35,1960,1960,1
47,*,52,2444,2444,1
62,*,59,3658,3658,1
62,*,38,2356,2356,1
74,*,77,5698,5698,1
28,*,26,728,728,1
65,*,92,5980,5980,1
01,*,45,45,45,1
00,*,83,0,0,1
79,*,27,2133,2133,1
63,*,74,4662,4662,1
86,*,67,5762,5762,1
06,*,99,594,594,1
93,*,07,651,651,1
21,*,68,1428,1428,1
14,*,77,1078,1078,1
13,*,77,1001,1001,1
01,*,09,9,9,1
22,*,09,198,198,1
07,*,91,637,637,1
93,*,31,2883,2883,1
30,*,71,2130,2130,1
81,*,55,4455,4455,1
52,*,63,3276,3276,1
87,*,24,2088,2088,1
32,*,87,2784,2784,1
64,*,80,5120,5120,1
47,*,48,2256,2256,1
87,*,77,6699,6699,1
55,*,49,2695,2695,1
36,*,68,2448,2448,1
45,*,55,2475,2475,1
89,*,63,5607,5607,1
52,*,86,4472,4472,1
64,*,26,1664,1664,1
22,*,94,2068,2068,1
70,*,02,140,140,1
52,*,57,2964,2964,1
97,*,61,5917,5917,1
23,*,75,1725,1725,1
21,*,33,693,693,1
12,*,94,1128,1128,1
77,*,31,2387,2387,1
59,*,89,5251,5251,1
48,*,82,3936,3936,1
51,*,28,1428,1428,1
24,*,83,1992,1992,1
90,*,80,7200,7200,1
65,*,30,1950,1950,1
49,*,01,49,49,1
61,*,67,4087,4087,1
57,*,85,4845,4845,1
68,*,92,6256,6256,1
92,*,77,7084,7084,1
04,*,77,308,308,1
53,*,69,3657,3657,1
27,*,62,1674,1674,1
20,*,72,1440,1440,1
32,*,81,2592,2592,1
66,*,41,2706,2706,1
31,*,23,713,713,1
69,*,93,6417,6417,1
44,*,70,3080,3080,1
60,*,33,1980,1980,1
35,*,67,2345,2345,1
06,*,60,360,360,1
51,*,54,2754,2754,1
92,*,89,8188,8188,1
81,*,45,3645,3645,1
81,*,70,5670,5670,1
71,*,38,2698,2698,1
87,*,52,4524,4524,1
89,*,14,1246,1246,1
62,*,06,372,372,1
12,*,39,468,468,1
14,*,21,294,294,1
10,*,67,670,670,1
99,*,07,693,693,1
99,*,41,4059,4059,1
07,*,84,588,588,1
67,*,03,201,201,1
17,*,52,884,884,1
17,*,91,1547,1547,1
25,*,14,350,350,1
32,*,95,3040,3040,1
30,*,46,1380,1380,1
47,*,00,0,0,1
43,*,29,1247,1247,1
13,*,08,104,104,1
37,*,78,2886,2886,1
43,*,33,1419,1419,1
36,*,85,3060,3060,1
00,*,08,0,0,1
44,*,18,792,792,1
46,*,67,3082,3082,1
63,*,07,441,441,1
12,*,11,132,132,1
58,*,26,1508,1508,1
02,*,33,66,66,1
83,*,31,2573,2573,1
99,*,70,6930,6930,1
90,*,42,3780,3780,1
18,*,94,1692,1692,1
57,*,37,2109,2109,1
84,*,34,2856,2856,1
69,*,86,5934,5934,1
62,*,44,2728,2728,1
90,*,10,900,900,1
05,*,61,305,305,1
46,*,01,46,46,1
55,*,87,4785,4785,1
06,*,98,588,588,1
65,*,98,6370,6370,1
64,*,06,384,384,1
61,*,38,2318,2318,1
14,*,92,1288,1288,1
80,*,44,3520,3520,1
45,*,28,1260,1260,1
71,*,59,4189,4189,1
77,*,08,616,616,1
58,*,50,2900,2900,1
24,*,61,1464,1464,1
39,*,42,1638,1638,1
01,*,67,67,67,1
67,*,34,2278,2278,1
43,*,50,2150,2150,1
36,*,01,36,36,1
32,*,54,1728,1728,1
19,*,79,1501,1501,1
57,*,14,798,798,1
73,*,15,1095,1095,1
48,*,58,2784,2784,1
26,*,61,1586,1586,1
38,*,46,1748,1748,1
12,*,67,804,804,1
03,*,80,240,240,1
01,*,59,59,59,1
44,*,20,880,880,1
47,*,80,3760,3760,1
90,*,74,6660,6660,1
