x,op,y,true,pred,correct
910,*,783,712530,712530,1
144,*,302,43488,43488,1
993,*,054,53622,53622,1
826,*,329,271754,271474,0
374,*,501,187374,187374,1
100,*,742,74200,74200,1
564,*,396,223344,223344,1
170,*,133,22610,22610,1
493,*,641,316013,315973,0
794,*,726,576444,576924,0
972,*,071,69012,68932,0
361,*,018,6498,6498,1
284,*,656,186304,186304,1
426,*,524,223224,223224,1
429,*,379,162591,162231,0
144,*,076,10944,10944,1
409,*,104,42536,42536,1
231,*,080,18480,18480,1
114,*,488,55632,55632,1
977,*,594,580338,580338,1
392,*,415,162680,162680,1
689,*,445,306605,306605,1
466,*,823,383518,381518,0
190,*,450,85500,85500,1
251,*,063,15813,15813,1
181,*,439,79459,79259,0
823,*,314,258422,258982,0
164,*,434,71176,71176,1
625,*,582,363750,363750,1
519,*,986,511734,510294,0
797,*,681,542757,541317,0
626,*,709,443834,443794,0
903,*,899,811797,811437,0
641,*,801,513441,513441,1
664,*,656,435584,436544,0
189,*,048,9072,9072,1
394,*,693,273042,272322,0
247,*,269,66443,66203,0
790,*,387,305730,305730,1
338,*,777,262626,261786,0
573,*,090,51570,51570,1
556,*,322,179032,179032,1
601,*,601,361201,361121,0
416,*,372,154752,154752,1
892,*,474,422808,421368,0
620,*,067,41540,41540,1
572,*,973,556556,555196,0
382,*,447,170754,170274,0
107,*,550,58850,58850,1
804,*,145,116580,116580,1
297,*,810,240570,240570,1
700,*,030,21000,21000,1
175,*,301,52675,52675,1
280,*,681,190680,190680,1
742,*,147,109074,108234,0
863,*,384,331392,331392,1
049,*,306,14994,14994,1
046,*,466,21436,21436,1
247,*,114,28158,28158,1
578,*,114,65892,65652,0
638,*,815,519970,519370,0
505,*,202,102010,102410,0
216,*,964,208224,208224,1
989,*,698,690322,689882,0
766,*,232,177712,177392,0
310,*,703,217930,217930,1
631,*,735,463785,463785,1
543,*,029,15747,15747,1
308,*,045,13860,13860,1
827,*,467,386209,385129,0
752,*,780,586560,586560,1
849,*,558,473742,473742,1
689,*,041,28249,28369,0
730,*,130,94900,94900,1
183,*,696,127368,127368,1
390,*,651,253890,253890,1
895,*,076,68020,68020,1
105,*,464,48720,48720,1
150,*,561,84150,84150,1
994,*,549,545706,545346,0
670,*,947,634490,632690,0
911,*,201,183111,183111,1
943,*,369,347967,347427,0
575,*,992,570400,568400,0
737,*,763,562331,561491,0
080,*,824,65920,65920,1
068,*,915,62220,62220,1
769,*,542,416798,416798,1
957,*,331,316767,316527,0
241,*,249,60009,59969,0
124,*,794,98456,98456,1
100,*,630,63000,63000,1
905,*,889,804545,804745,0
631,*,855,539505,539505,1
169,*,278,46982,46982,1
924,*,663,612612,612612,1
582,*,527,306714,306834,0
065,*,607,39455,39455,1
685,*,386,264410,263810,0
017,*,027,459,459,1
980,*,191,187180,187180,1
892,*,557,496844,496604,0
949,*,828,785772,783612,0
262,*,416,108992,108992,1
016,*,511,8176,8176,1
115,*,291,33465,33465,1
177,*,738,130626,130266,0
729,*,476,347004,346764,0
486,*,445,216270,216270,1
143,*,252,36036,36036,1
721,*,952,686392,686072,0
849,*,061,51789,51789,1
164,*,308,50512,50512,1
379,*,242,91718,91558,0
330,*,121,39930,39930,1
514,*,289,148546,148906,0
894,*,043,38442,38442,1
527,*,192,101184,101184,1
975,*,196,191100,191100,1
131,*,438,57378,57378,1
008,*,486,3888,3888,1
829,*,243,201447,201447,1
674,*,870,586380,583980,0
393,*,431,169383,169383,1
596,*,329,196084,195044,0
303,*,247,74841,74961,0
877,*,615,539355,539355,1
837,*,721,603477,603477,1
560,*,668,374080,374080,1
846,*,198,167508,167508,1
561,*,744,417384,417384,1
804,*,973,782292,781572,0
285,*,815,232275,232275,1
109,*,579,63111,63031,0
044,*,020,880,880,1
234,*,000,0,0,1
584,*,709,414056,413896,0
204,*,345,70380,70380,1
563,*,052,29276,29276,1
954,*,712,679248,679248,1
470,*,972,456840,456840,1
938,*,191,179158,178198,0
817,*,402,328434,328074,0
379,*,254,96266,95986,0
217,*,361,78337,78337,1
607,*,519,315033,314313,0
739,*,657,485523,484803,0
555,*,875,485625,485625,1
496,*,864,428544,428544,1
965,*,744,717960,717960,1
438,*,642,281196,281196,1
543,*,930,504990,504990,1
457,*,447,204279,203919,0
386,*,024,9264,9264,1
363,*,959,348117,348837,0
562,*,029,16298,16298,1
181,*,977,176837,176917,0
631,*,106,66886,66886,1
217,*,276,59892,59892,1
043,*,423,18189,18189,1
627,*,974,610698,609978,0
073,*,436,31828,31828,1
456,*,788,359328,358368,0
432,*,196,84672,84672,1
599,*,481,288119,287239,0
292,*,877,256084,255764,0
838,*,669,560622,559902,0
338,*,813,274794,273594,0
839,*,985,826415,826915,0
816,*,740,603840,603840,1
091,*,957,87087,87087,1
908,*,574,521192,520072,0
145,*,433,62785,62885,0
151,*,823,124273,124273,1
972,*,899,873828,871668,0
361,*,242,87362,87362,1
381,*,415,158115,158115,1
459,*,436,200124,199404,0
735,*,504,370440,370440,1
075,*,809,60675,60675,1
697,*,958,667726,667606,0
662,*,925,612350,612350,1
871,*,958,834418,834778,0
073,*,455,33215,33215,1
110,*,698,76780,76780,1
344,*,932,320608,319168,0
677,*,197,133369,133369,1
550,*,519,285450,285450,1
208,*,934,194272,194912,0
272,*,762,207264,207744,0
316,*,765,241740,241740,1
003,*,492,1476,1476,1
753,*,003,2259,2259,1
606,*,449,272094,272094,1
855,*,236,201780,201780,1
558,*,618,344844,344124,0
563,*,918,516834,516474,0
930,*,987,917910,919710,0
566,*,496,280736,280736,1
229,*,932,213428,213348,0
478,*,406,194068,194948,0
804,*,284,228336,228336,1
921,*,219,201699,201699,1
259,*,788,204092,203612,0
790,*,550,434500,434500,1
087,*,211,18357,18357,1
043,*,100,4300,4300,1
161,*,697,112217,112217,1
815,*,584,475960,475960,1
789,*,356,280884,280644,0
575,*,116,66700,66700,1
739,*,028,20692,20692,1
841,*,792,666072,666072,1
506,*,344,174064,173264,0
000,*,249,0,0,1
183,*,833,152439,152679,0
449,*,396,177804,177804,1
539,*,794,427966,427846,0
112,*,810,90720,90720,1
727,*,698,507446,506006,0
449,*,699,313851,313611,0
922,*,247,227734,227654,0
811,*,537,435507,435687,0
329,*,005,1645,1645,1
733,*,769,563677,561197,0
457,*,855,390735,390735,1
525,*,097,50925,50925,1
393,*,377,148161,147021,0
379,*,879,333141,332661,0
546,*,400,218400,218400,1
130,*,031,4030,4030,1
641,*,337,216017,216017,1
161,*,106,17066,17066,1
824,*,908,748192,748192,1
627,*,041,25707,25707,1
617,*,052,32084,32084,1
191,*,034,6494,6494,1
991,*,776,769016,769976,0
269,*,061,16409,16369,0
185,*,327,60495,60495,1
483,*,335,161805,161805,1
510,*,629,320790,320790,1
055,*,129,7095,7095,1
468,*,132,61776,61776,1
659,*,374,246466,246106,0
217,*,139,30163,30163,1
443,*,110,48730,48730,1
255,*,924,235620,235620,1
429,*,673,288717,288717,1
913,*,174,158862,158622,0
960,*,184,176640,176640,1
705,*,618,435690,435690,1
189,*,172,32508,32508,1
613,*,656,402128,401968,0
611,*,465,284115,283215,0
963,*,010,9630,9630,1
549,*,576,316224,316224,1
672,*,181,121632,121632,1
726,*,531,385506,385506,1
933,*,670,625110,625710,0
362,*,403,145886,145846,0
187,*,253,47311,47231,0
483,*,005,2415,2415,1
165,*,180,29700,29700,1
876,*,357,312732,312732,1
682,*,552,376464,376464,1
411,*,864,355104,354624,0
061,*,473,28853,28853,1
327,*,320,104640,104640,1
286,*,603,172458,172458,1
556,*,085,47260,47260,1
304,*,826,251104,251104,1
208,*,735,152880,152880,1
373,*,752,280496,280576,0
749,*,548,410452,409892,0
159,*,012,1908,1908,1
078,*,945,73710,73710,1
137,*,158,21646,21646,1
358,*,090,32220,32220,1
129,*,896,115584,115584,1
715,*,294,210210,210210,1
425,*,097,41225,41225,1
503,*,574,288722,289082,0
227,*,243,55161,55161,1
584,*,352,205568,205888,0
417,*,141,58797,58977,0
279,*,625,174375,174375,1
427,*,543,231861,231861,1
000,*,236,0,0,1
545,*,031,16895,16895,1
617,*,990,610830,610830,1
575,*,453,260475,260475,1
880,*,483,425040,425040,1
376,*,804,302304,302304,1
975,*,153,149175,148675,0
961,*,373,358453,358493,0
295,*,230,67850,67850,1
902,*,353,318406,318446,0
296,*,144,42624,42624,1
021,*,017,357,357,1
196,*,288,56448,56448,1
722,*,766,553052,552412,0
154,*,822,126588,126668,0
263,*,613,161219,160699,0
046,*,227,10442,10442,1
994,*,466,463204,462404,0
674,*,921,620754,617394,0
277,*,439,121603,121963,0
201,*,583,117183,117303,0
017,*,421,7157,7157,1
063,*,333,20979,20979,1
248,*,854,211792,211792,1
793,*,815,646295,646195,0
083,*,237,19671,19671,1
550,*,206,113300,113300,1
928,*,695,644960,642560,0
146,*,181,26426,26426,1
463,*,864,400032,399312,0
868,*,535,464380,464380,1
070,*,858,60060,60060,1
962,*,001,962,962,1
861,*,247,212667,212667,1
671,*,471,316041,315861,0
892,*,638,569096,568616,0
096,*,635,60960,60960,1
673,*,728,489944,489944,1
645,*,230,148350,148350,1
057,*,353,20121,20121,1
769,*,588,452172,450492,0
889,*,923,820547,819187,0
164,*,057,9348,9348,1
675,*,522,352350,352350,1
934,*,799,746266,744746,0
644,*,479,308476,308636,0
521,*,032,16672,16672,1
012,*,661,7932,7932,1
229,*,802,183658,183658,1
526,*,087,45762,45762,1
395,*,760,300200,300200,1
011,*,058,638,638,1
588,*,911,535668,535668,1
858,*,661,567138,567258,0
039,*,918,35802,35802,1
141,*,441,62181,62181,1
691,*,795,549345,549345,1
726,*,851,617826,617826,1
770,*,723,556710,556710,1
360,*,903,325080,325080,1
017,*,261,4437,4437,1
937,*,809,758033,757993,0
435,*,435,189225,189225,1
740,*,696,515040,515040,1
820,*,887,727340,726940,0
192,*,833,159936,159936,1
446,*,017,7582,7582,1
611,*,200,122200,122200,1
660,*,517,341220,341220,1
029,*,994,28826,28826,1
944,*,494,466336,464416,0
474,*,395,187230,186630,0
452,*,118,53336,53336,1
125,*,350,43750,43750,1
879,*,660,580140,576540,0
515,*,800,412000,412000,1
227,*,918,208386,209106,0
529,*,535,283015,281015,0
079,*,941,74339,74339,1
669,*,380,254220,254220,1
822,*,971,798162,797802,0
217,*,157,34069,33869,0
362,*,875,316750,316750,1
808,*,838,677104,676624,0
423,*,990,418770,418770,1
689,*,352,242528,242368,0
399,*,393,156807,156087,0
962,*,478,459836,459196,0
812,*,562,456344,456344,1
388,*,957,371316,371316,1
588,*,269,158172,157332,0
006,*,846,5076,5076,1
640,*,142,90880,90880,1
545,*,124,67580,67580,1
780,*,266,207480,207480,1
398,*,147,58506,58506,1
146,*,938,136948,136148,0
091,*,790,71890,71890,1
671,*,543,364353,364593,0
803,*,180,144540,144540,1
669,*,789,527841,527121,0
515,*,205,105575,105575,1
067,*,043,2881,2881,1
407,*,282,114774,114654,0
831,*,276,229356,229356,1
850,*,210,178500,178500,1
401,*,830,332830,332830,1
812,*,868,704816,704816,1
667,*,360,240120,240120,1
128,*,490,62720,62720,1
281,*,890,250090,249890,0
220,*,931,204820,204820,1
755,*,299,225745,225745,1
404,*,782,315928,315608,0
688,*,613,421744,421904,0
260,*,199,51740,51740,1
260,*,119,30940,30940,1
017,*,401,6817,6817,1
806,*,695,560170,558370,0
841,*,844,709804,709724,0
513,*,695,356535,356535,1
093,*,510,47430,47430,1
892,*,392,349664,349664,1
791,*,135,106785,106785,1
041,*,537,22017,21957,0
722,*,845,610090,609890,0
754,*,078,58812,58812,1
259,*,562,145558,145438,0
504,*,056,28224,28224,1
481,*,554,266474,266674,0
248,*,140,34720,34720,1
369,*,050,18450,18450,1
854,*,651,555954,555834,0
993,*,068,67524,67524,1
855,*,316,270180,270180,1
886,*,625,553750,553750,1
127,*,639,81153,81153,1
814,*,359,292226,291706,0
618,*,429,265122,264402,0
829,*,486,402894,402174,0
418,*,225,94050,94050,1
871,*,803,699413,699493,0
173,*,393,67989,67989,1
428,*,314,134392,134392,1
849,*,894,759006,756846,0
301,*,035,10535,10535,1
226,*,337,76162,75842,0
953,*,489,466017,465897,0
085,*,323,27455,27455,1
510,*,750,382500,382500,1
747,*,190,141930,141930,1
527,*,074,38998,38998,1
299,*,401,119899,119899,1
130,*,294,38220,38220,1
419,*,769,322211,321491,0
991,*,536,531176,531176,1
609,*,024,14616,14616,1
111,*,358,39738,39858,0
224,*,555,124320,124320,1
341,*,502,171182,171982,0
463,*,179,82877,82477,0
490,*,355,173950,173950,1
870,*,934,812580,811380,0
559,*,996,556764,556044,0
618,*,441,272538,272538,1
705,*,063,44415,44415,1
468,*,786,367848,367848,1
862,*,064,55168,55168,1
130,*,000,0,0,1
239,*,122,29158,29078,0
699,*,959,670341,670821,0
916,*,728,666848,666208,0
399,*,164,65436,65436,1
942,*,423,398466,397746,0
311,*,643,199973,199853,0
652,*,116,75632,75632,1
899,*,957,860343,860703,0
372,*,992,369024,368544,0
517,*,001,517,517,1
184,*,643,118312,118312,1
525,*,898,471450,471450,1
986,*,472,465392,464912,0
584,*,526,307184,306544,0
371,*,087,32277,32277,1
917,*,073,66941,66941,1
189,*,212,40068,40068,1
731,*,247,180557,180397,0
632,*,508,321056,321536,0
576,*,784,451584,451584,1
844,*,724,611056,610256,0
532,*,741,394212,393012,0
066,*,442,29172,29172,1
465,*,138,64170,64170,1
574,*,396,227304,226584,0
293,*,612,179316,179316,1
164,*,431,70684,70724,0
740,*,161,119140,119140,1
278,*,275,76450,76450,1
972,*,391,380052,379332,0
593,*,505,299465,299065,0
886,*,790,699940,699940,1
129,*,015,1935,1935,1
898,*,528,474144,473664,0
440,*,551,242440,242440,1
263,*,609,160167,159927,0
293,*,520,152360,152360,1
897,*,974,873678,870558,0
344,*,512,176128,175168,0
053,*,209,11077,11077,1
939,*,717,673263,673983,0
453,*,045,20385,20385,1
559,*,132,73788,73788,1
008,*,536,4288,4288,1
724,*,338,244712,244072,0
191,*,429,81939,81819,0
545,*,986,537370,536570,0
891,*,531,473121,473121,1
892,*,512,456704,456704,1
536,*,702,376272,376272,1
878,*,378,331884,330444,0
816,*,440,359040,359040,1
231,*,207,47817,47817,1
729,*,592,431568,430128,0
938,*,049,45962,45962,1
891,*,149,132759,132579,0
632,*,866,547312,546352,0
519,*,350,181650,181650,1
676,*,891,602316,602316,1
640,*,065,41600,41600,1
129,*,525,67725,67725,1
296,*,033,9768,9768,1
676,*,128,86528,86528,1
695,*,959,666505,665905,0
884,*,862,762008,762968,0
091,*,105,9555,9555,1
604,*,098,59192,59192,1
076,*,860,65360,65360,1
755,*,557,420535,420335,0
744,*,541,402504,402024,0
125,*,832,104000,104000,1
257,*,133,34181,34181,1
120,*,610,73200,73200,1
423,*,339,143397,143397,1
627,*,467,292809,291129,0
562,*,082,46084,46084,1
567,*,930,527310,527310,1
411,*,055,22605,22605,1
447,*,900,402300,402300,1
348,*,369,128412,128412,1
236,*,372,87792,87792,1
444,*,177,78588,78588,1
753,*,398,299694,299694,1
699,*,988,690612,690612,1
305,*,953,290665,290965,0
403,*,966,389298,389298,1
667,*,997,664999,665959,0
718,*,693,497574,497934,0
644,*,022,14168,14168,1
657,*,153,100521,100341,0
045,*,456,20520,20520,1
711,*,714,507654,507654,1
209,*,724,151316,151396,0
724,*,585,423540,423540,1
837,*,201,168237,168597,0
572,*,400,228800,228800,1
487,*,767,373529,372209,0
639,*,589,376371,375651,0
416,*,851,354016,354016,1
141,*,792,111672,111672,1
141,*,023,3243,3243,1
817,*,063,51471,51471,1
602,*,061,36722,36722,1
645,*,637,410865,410865,1
713,*,337,240281,239801,0
028,*,303,8484,8484,1
462,*,280,129360,129360,1
235,*,123,28905,28905,1
439,*,876,384564,384564,1
763,*,468,357084,357084,1
214,*,243,52002,52002,1
398,*,769,306062,304382,0
641,*,566,362806,362726,0
787,*,772,607564,607004,0
954,*,123,117342,117342,1
921,*,822,757062,756342,0
368,*,949,349232,349072,0
166,*,223,37018,36938,0
871,*,233,202943,202303,0
925,*,395,365375,365375,1
288,*,507,146016,146016,1
549,*,968,531432,529992,0
039,*,545,21255,21255,1
920,*,762,701040,697040,0
965,*,876,845340,844140,0
134,*,186,24924,24924,1
153,*,260,39780,39780,1
097,*,775,75175,75175,1
633,*,071,44943,44943,1
698,*,141,98418,98178,0
588,*,302,177576,177576,1
697,*,989,689333,689293,0
732,*,479,350628,350628,1
846,*,844,714024,712584,0
747,*,918,685746,685026,0
140,*,002,280,280,1
978,*,319,311982,311622,0
867,*,351,304317,304137,0
884,*,347,306748,306908,0
964,*,480,462720,462720,1
473,*,886,419078,418118,0
063,*,191,12033,12033,1
956,*,397,379532,379372,0
562,*,843,473766,473646,0
195,*,476,92820,92820,1
267,*,728,194376,194856,0
984,*,895,880680,880680,1
112,*,067,7504,7504,1
006,*,055,330,330,1
099,*,431,42669,42669,1
532,*,968,514976,514336,0
846,*,824,697104,696624,0
345,*,382,131790,131790,1
575,*,778,447350,444350,0
779,*,839,653581,653821,0
150,*,504,75600,75600,1
231,*,515,118965,118965,1
595,*,677,402815,400615,0
041,*,718,29438,29318,0
740,*,469,347060,347060,1
361,*,549,198189,198189,1
550,*,312,171600,171600,1
473,*,452,213796,214916,0
357,*,838,299166,298326,0
441,*,670,295470,295470,1
308,*,246,75768,75768,1
788,*,103,81164,81004,0
893,*,713,636709,636269,0
613,*,111,68043,67983,0
186,*,108,20088,20088,1
477,*,339,161703,161523,0
270,*,601,162270,162270,1
958,*,254,243332,242692,0
704,*,765,538560,538560,1
446,*,264,117744,117744,1
421,*,179,75359,75359,1
954,*,719,685926,685566,0
421,*,271,114091,113971,0
047,*,815,38305,38305,1
681,*,185,125985,125985,1
125,*,705,88125,88125,1
301,*,763,229663,229703,0
430,*,442,190060,189860,0
706,*,074,52244,52244,1
899,*,767,689533,689293,0
403,*,645,259935,258135,0
280,*,339,94920,94920,1
256,*,314,80384,80384,1
713,*,112,79856,79856,1
722,*,533,384826,384346,0
988,*,367,362596,361396,0
894,*,568,507792,506352,0
967,*,517,499939,498379,0
179,*,923,165217,164377,0
685,*,848,580880,580880,1
659,*,064,42176,42176,1
956,*,579,553524,552084,0
576,*,467,268992,268992,1
785,*,898,704930,703930,0
378,*,192,72576,72576,1
331,*,117,38727,38727,1
707,*,959,678013,677173,0
709,*,094,66646,66646,1
162,*,106,17172,17172,1
283,*,556,157348,157508,0
729,*,118,86022,85302,0
454,*,281,127574,127654,0
031,*,750,23250,23250,1
556,*,118,65608,65528,0
354,*,117,41418,41418,1
002,*,839,1678,1678,1
902,*,968,873136,873136,1
252,*,600,151200,151200,1
942,*,447,421074,420714,0
775,*,214,165850,165850,1
860,*,867,745620,744420,0
671,*,790,530090,528290,0
016,*,965,15440,15440,1
354,*,481,170274,170274,1
667,*,802,534934,534854,0
050,*,065,3250,3250,1
599,*,078,46722,46722,1
163,*,840,136920,136920,1
318,*,769,244542,243462,0
503,*,367,184601,184681,0
914,*,450,411300,411300,1
564,*,318,179352,179352,1
574,*,658,377692,377612,0
953,*,133,126749,126709,0
012,*,116,1392,1392,1
548,*,410,224680,223880,0
750,*,697,522750,522750,1
775,*,877,679675,679675,1
130,*,493,64090,64090,1
261,*,695,181395,180495,0
464,*,736,341504,340864,0
002,*,482,964,964,1
473,*,630,297990,297990,1
642,*,914,586788,586788,1
706,*,390,275340,275340,1
002,*,551,1102,1102,1
020,*,919,18380,18380,1
568,*,264,149952,149952,1
915,*,675,617625,617625,1
615,*,081,49815,49815,1
558,*,847,472626,472626,1
078,*,732,57096,57096,1
482,*,410,197620,197620,1
580,*,436,252880,252880,1
532,*,831,442092,441372,0
478,*,725,346550,346550,1
113,*,401,45313,45313,1
034,*,813,27642,27642,1
463,*,812,375956,375796,0
406,*,616,250096,249776,0
208,*,382,79456,79456,1
844,*,765,645660,642060,0
426,*,015,6390,6390,1
552,*,893,492936,493896,0
709,*,960,680640,680640,1
468,*,673,314964,314964,1
674,*,744,501456,500496,0
303,*,450,136350,136350,1
525,*,138,72450,72450,1
959,*,851,816109,816109,1
223,*,706,157438,157318,0
444,*,092,40848,40848,1
998,*,122,121756,121756,1
669,*,237,158553,158553,1
239,*,930,222270,222270,1
546,*,054,29484,29484,1
577,*,335,193295,192295,0
955,*,208,198640,198640,1
657,*,717,471069,471249,0
927,*,811,751797,751797,1
850,*,464,394400,394400,1
911,*,622,566642,566042,0
069,*,019,1311,1311,1
841,*,370,311170,311170,1
980,*,896,878080,878080,1
880,*,911,801680,801680,1
267,*,431,115077,114957,0
151,*,775,117025,117025,1
557,*,743,413851,413291,0
858,*,092,78936,78936,1
154,*,801,123354,123354,1
048,*,821,39408,39408,1
824,*,087,71688,71688,1
200,*,127,25400,25400,1
113,*,705,79665,79665,1
003,*,294,882,882,1
857,*,758,649606,647246,0
269,*,671,180499,179459,0
379,*,053,20087,20087,1
501,*,972,486972,487692,0
232,*,684,158688,158688,1
789,*,517,407913,407793,0
704,*,738,519552,519552,1
205,*,568,116440,116440,1
961,*,285,273885,273885,1
040,*,868,34720,34720,1
321,*,495,158895,158895,1
016,*,972,15552,15552,1
222,*,763,169386,169386,1
687,*,361,248007,247887,0
505,*,137,69185,69185,1
001,*,572,572,572,1
436,*,429,187044,186564,0
302,*,424,128048,127888,0
448,*,082,36736,36736,1
811,*,317,257087,256207,0
147,*,327,48069,47829,0
805,*,881,709205,709205,1
783,*,488,382104,381624,0
488,*,414,202032,201072,0
399,*,979,390621,389361,0
826,*,283,233758,233758,1
590,*,378,223020,223020,1
488,*,905,441640,441640,1
749,*,997,746753,744233,0
374,*,469,175406,175966,0
468,*,674,315432,314712,0
820,*,532,436240,436240,1
816,*,806,657696,657696,1
989,*,380,375820,375820,1
040,*,123,4920,4920,1
045,*,208,9360,9360,1
751,*,696,522696,522696,1
049,*,761,37289,37289,1
339,*,276,93564,93564,1
281,*,119,33439,33439,1
875,*,951,832125,831375,0
831,*,226,187806,187326,0
384,*,297,114048,113568,0
809,*,449,363241,362881,0
541,*,191,103331,103331,1
054,*,339,18306,18306,1
202,*,149,30098,30178,0
153,*,583,89199,88839,0
158,*,343,54194,54194,1
929,*,472,438488,438328,0
259,*,306,79254,79254,1
175,*,296,51800,51800,1
090,*,052,4680,4680,1
924,*,515,475860,475860,1
199,*,027,5373,5373,1
865,*,205,177325,177325,1
922,*,805,742210,742210,1
028,*,108,3024,3024,1
989,*,155,153295,153295,1
533,*,134,71422,71222,0
710,*,392,278320,278320,1
374,*,209,78166,77806,0
042,*,826,34692,34692,1
015,*,513,7695,7695,1
393,*,488,191784,191784,1
227,*,700,158900,158900,1
191,*,057,10887,10887,1
564,*,893,503652,503412,0
967,*,024,23208,23208,1
175,*,696,121800,121800,1
113,*,741,83733,83733,1
587,*,129,75723,75363,0
628,*,172,108016,107696,0
177,*,272,48144,48144,1
488,*,049,23912,23912,1
553,*,186,102858,102738,0
855,*,212,181260,181260,1
664,*,041,27224,27224,1
409,*,208,85072,85072,1
363,*,048,17424,17424,1
729,*,188,137052,137772,0
732,*,861,630252,630252,1
412,*,293,120716,120796,0
010,*,626,6260,6260,1
851,*,164,139564,139564,1
537,*,446,239502,239622,0
280,*,415,116200,116200,1
875,*,938,820750,820750,1
374,*,344,128656,128176,0
314,*,515,161710,161510,0
445,*,628,279460,279860,0
909,*,558,507222,507942,0
347,*,383,132901,132181,0
189,*,289,54621,54621,1
571,*,608,347168,347488,0
287,*,954,273798,273798,1
628,*,894,561432,560472,0
674,*,340,229160,229160,1
029,*,344,9976,9976,1
740,*,633,468420,468420,1
101,*,647,65347,65387,0
998,*,057,56886,56886,1
706,*,941,664346,664186,0
637,*,947,603239,603239,1
327,*,669,218763,218283,0
007,*,745,5215,5215,1
399,*,559,223041,222621,0
710,*,202,143420,143020,0
692,*,653,451876,451396,0
230,*,912,209760,209760,1
712,*,654,465648,465168,0
652,*,990,645480,645480,1
469,*,180,84420,84420,1
379,*,903,342237,342237,1
625,*,776,485000,485000,1
165,*,783,129195,129195,1
729,*,967,704943,703143,0
698,*,725,506050,504050,0
490,*,365,178850,178850,1
164,*,994,163016,163496,0
872,*,641,558952,558952,1
437,*,478,208886,208606,0
458,*,814,372812,371612,0
503,*,796,400388,399908,0
571,*,156,89076,89076,1
721,*,798,575358,575358,1
883,*,816,720528,720528,1
639,*,685,437715,437715,1
322,*,317,102074,101914,0
681,*,299,203619,203619,1
529,*,697,368713,367993,0
398,*,101,40198,40118,0
433,*,746,323018,322858,0
951,*,848,806448,806448,1
999,*,304,303696,303696,1
568,*,957,543576,543576,1
639,*,759,485001,484821,0
509,*,119,60571,60571,1
598,*,602,359996,359996,1
020,*,195,3900,3900,1
596,*,312,185952,185952,1
268,*,231,61908,61908,1
058,*,358,20764,20764,1
806,*,874,704444,704204,0
043,*,054,2322,2322,1
002,*,730,1460,1460,1
554,*,046,25484,25484,1
623,*,317,197491,197291,0
920,*,436,401120,401120,1
784,*,090,70560,70560,1
351,*,327,114777,114777,1
576,*,696,400896,398016,0
468,*,965,451620,451620,1
320,*,869,278080,278080,1
736,*,619,455584,455744,0
798,*,656,523488,522528,0
888,*,551,489288,489288,1
268,*,089,23852,23852,1
016,*,049,784,784,1
775,*,279,216225,216225,1
037,*,043,1591,1591,1
944,*,351,331344,331344,1
958,*,278,266324,266804,0
037,*,371,13727,13727,1
321,*,300,96300,96300,1
562,*,890,500180,499780,0
653,*,432,282096,282096,1
830,*,731,606730,606730,1
659,*,875,576625,575125,0
898,*,861,773178,770658,0
721,*,791,570311,569911,0
046,*,821,37766,37766,1
100,*,537,53700,53700,1
101,*,463,46763,46723,0
441,*,651,287091,286851,0
615,*,642,394830,394830,1
067,*,258,17286,17286,1
445,*,779,346655,346055,0
186,*,109,20274,20274,1
902,*,319,287738,287618,0
569,*,137,77953,77473,0
763,*,987,753081,751821,0
712,*,166,118192,118192,1
769,*,228,175332,174372,0
616,*,141,86856,86376,0
516,*,203,104748,104988,0
073,*,354,25842,25842,1
500,*,868,434000,434000,1
140,*,036,5040,5040,1
039,*,060,2340,2340,1
364,*,738,268632,268632,1
582,*,471,274122,273762,0
218,*,788,171784,171784,1
568,*,691,392488,392488,1
297,*,358,106326,106326,1
698,*,349,243602,243842,0
355,*,403,143065,143065,1
943,*,215,202745,202745,1
108,*,430,46440,46440,1
797,*,715,569855,569755,0
062,*,419,25978,25858,0
862,*,251,216362,216242,0
974,*,589,573686,571846,0
438,*,903,395514,395514,1
583,*,775,451825,451325,0
488,*,147,71736,71736,1
988,*,624,616512,616512,1
538,*,134,72092,71612,0
041,*,449,18409,18329,0
199,*,420,83580,83580,1
303,*,110,33330,33330,1
045,*,093,4185,4185,1
121,*,508,61468,61468,1
174,*,045,7830,7830,1
932,*,530,493960,493960,1
098,*,872,85456,85456,1
478,*,387,184986,184626,0
784,*,280,219520,219520,1
401,*,160,64160,64160,1
296,*,310,91760,91760,1
552,*,828,457056,456096,0
185,*,688,127280,127280,1
177,*,111,19647,19647,1
282,*,024,6768,6768,1
765,*,361,276165,275865,0
084,*,031,2604,2604,1
392,*,396,155232,155232,1
411,*,159,65349,65349,1
772,*,119,91868,91868,1
425,*,794,337450,337450,1
257,*,269,69133,68933,0
594,*,010,5940,5940,1
725,*,225,163125,163125,1
089,*,071,6319,6319,1
687,*,538,369606,369246,0
023,*,684,15732,15732,1
512,*,931,476672,476672,1
187,*,728,136136,135176,0
460,*,337,155020,154220,0
402,*,055,22110,22110,1
201,*,180,36180,36180,1
268,*,482,129176,129176,1
638,*,263,167794,167314,0
620,*,480,297600,297600,1
660,*,553,364980,364980,1
308,*,543,167244,167244,1
033,*,633,20889,20889,1
742,*,718,532756,533236,0
306,*,422,129132,129132,1
967,*,862,833554,832234,0
054,*,153,8262,8262,1
698,*,462,322476,321996,0
775,*,786,609150,609150,1
