x,op,y,true,pred,correct
47,+,54,101,101,1
03,+,05,8,8,1
40,+,16,56,56,1
55,+,25,80,80,1
20,+,38,58,58,1
89,+,22,111,111,1
66,+,73,139,139,1
75,+,33,108,108,1
66,+,95,161,161,1
09,+,66,75,75,1
76,+,28,104,104,1
65,+,85,150,150,1
13,+,73,86,86,1
35,+,70,105,105,1
61,+,03,64,64,1
68,+,96,164,164,1
05,+,83,88,88,1
57,+,72,129,129,1
54,+,16,70,70,1
98,+,02,100,100,1
09,+,34,43,43,1
28,+,18,46,46,1
62,+,52,114,114,1
71,+,43,114,114,1
79,+,80,159,159,1
05,+,93,98,98,1
16,+,85,101,101,1
13,+,40,53,53,1
63,+,33,96,96,1
52,+,73,125,125,1
12,+,85,97,97,1
33,+,80,113,113,1
82,+,00,82,82,1
00,+,13,13,13,1
00,+,65,65,65,1
34,+,97,131,131,1
31,+,33,64,64,1
09,+,35,44,44,1
85,+,71,156,156,1
84,+,34,118,118,1
66,+,76,142,142,1
05,+,52,57,57,1
44,+,76,120,120,1
79,+,88,167,167,1
88,+,32,120,120,1
73,+,69,142,142,1
99,+,26,125,125,1
86,+,75,161,161,1
84,+,10,94,94,1
79,+,61,140,140,1
44,+,55,99,99,1
97,+,92,189,189,1
21,+,44,65,65,1
03,+,89,92,92,1
85,+,81,166,166,1
92,+,34,126,126,1
42,+,78,120,120,1
30,+,12,42,42,1
59,+,68,127,127,1
80,+,72,152,152,1
79,+,85,164,164,1
34,+,10,44,44,1
10,+,16,26,26,1
00,+,33,33,33,1
01,+,41,42,42,1
55,+,96,151,151,1
64,+,68,132,132,1
76,+,98,174,174,1
37,+,43,80,80,1
08,+,86,94,94,1
04,+,06,10,10,1
08,+,57,65,65,1
79,+,03,82,82,1
68,+,04,72,72,1
10,+,19,29,29,1
20,+,22,42,42,1
82,+,96,178,178,1
97,+,55,152,152,1
35,+,49,84,84,1
72,+,94,166,166,1
07,+,46,53,53,1
69,+,58,127,127,1
59,+,63,122,122,1
78,+,59,137,137,1
71,+,99,170,170,1
29,+,30,59,59,1
30,+,34,64,64,1
98,+,61,159,159,1
44,+,67,111,111,1
88,+,13,101,101,1
15,+,39,54,54,1
39,+,55,94,94,1
22,+,27,49,49,1
78,+,26,104,104,1
77,+,95,172,172,1
82,+,85,167,167,1
83,+,55,138,138,1
95,+,53,148,148,1
02,+,42,44,44,1
69,+,24,93,93,1
42,+,63,105,105,1
41,+,14,55,55,1
43,+,74,117,117,1
73,+,59,132,132,1
06,+,35,41,41,1
14,+,95,109,109,1
10,+,41,51,51,1
53,+,19,72,72,1
06,+,71,77,77,1
53,+,00,53,53,1
65,+,51,116,116,1
93,+,68,161,161,1
21,+,85,106,106,1
65,+,92,157,157,1
38,+,16,54,54,1
33,+,71,104,104,1
76,+,60,136,136,1
05,+,30,35,35,1
59,+,74,133,133,1
90,+,38,128,128,1
48,+,82,130,130,1
03,+,86,89,89,1
18,+,17,35,35,1
42,+,31,73,73,1
46,+,72,118,118,1
91,+,61,152,152,1
08,+,17,25,25,1
49,+,31,80,80,1
42,+,60,102,102,1
82,+,50,132,132,1
24,+,42,66,66,1
91,+,31,122,122,1
15,+,84,99,99,1
55,+,94,149,149,1
63,+,60,123,123,1
00,+,62,62,62,1
69,+,52,121,121,1
82,+,31,113,113,1
55,+,78,133,133,1
45,+,44,89,89,1
14,+,16,30,30,1
27,+,02,29,29,1
75,+,73,148,148,1
94,+,12,106,106,1
84,+,35,119,119,1
44,+,44,88,88,1
39,+,18,57,57,1
38,+,70,108,108,1
01,+,18,19,19,1
04,+,55,59,59,1
74,+,05,79,79,1
52,+,26,78,78,1
37,+,83,120,120,1
22,+,11,33,33,1
70,+,52,122,122,1
23,+,99,122,122,1
95,+,12,107,107,1
65,+,74,139,139,1
70,+,40,110,110,1
41,+,78,119,119,1
82,+,18,100,100,1
57,+,85,142,142,1
82,+,04,86,86,1
75,+,83,158,158,1
75,+,68,143,143,1
77,+,04,81,81,1
61,+,61,122,122,1
22,+,38,60,60,1
83,+,94,177,177,1
03,+,43,46,46,1
75,+,17,92,92,1
28,+,53,81,81,1
96,+,46,142,142,1
13,+,21,34,34,1
85,+,73,158,158,1
43,+,62,105,105,1
74,+,43,117,117,1
08,+,97,105,105,1
66,+,90,156,156,1
52,+,45,97,97,1
10,+,74,84,84,1
90,+,04,94,94,1
87,+,47,134,134,1
20,+,71,91,91,1
56,+,05,61,61,1
11,+,12,23,23,1
64,+,07,71,71,1
54,+,00,54,54,1
21,+,58,79,79,1
72,+,55,127,127,1
66,+,46,112,112,1
50,+,66,116,116,1
65,+,33,98,98,1
44,+,52,96,96,1
39,+,41,80,80,1
61,+,80,141,141,1
53,+,82,135,135,1
37,+,40,77,77,1
96,+,40,136,136,1
57,+,00,57,57,1
49,+,63,112,112,1
85,+,30,115,115,1
90,+,53,143,143,1
98,+,97,195,195,1
24,+,92,116,116,1
41,+,26,67,67,1
43,+,06,49,49,1
88,+,01,89,89,1
67,+,31,98,98,1
02,+,16,18,18,1
00,+,05,5,5,1
30,+,65,95,95,1
39,+,84,123,123,1
51,+,55,106,106,1
35,+,15,50,50,1
41,+,89,130,130,1
45,+,56,101,101,1
74,+,89,163,163,1
76,+,02,78,78,1
48,+,34,82,82,1
01,+,02,3,3,1
57,+,48,105,105,1
58,+,62,120,120,1
67,+,66,133,133,1
12,+,58,70,70,1
27,+,73,100,100,1
62,+,05,67,67,1
95,+,85,180,180,1
94,+,56,150,150,1
46,+,05,51,51,1
70,+,44,114,114,1
97,+,61,158,158,1
80,+,16,96,96,1
97,+,44,141,141,1
61,+,86,147,147,1
28,+,05,33,33,1
45,+,26,71,71,1
55,+,53,108,108,1
75,+,71,146,146,1
03,+,92,95,95,1
28,+,43,71,71,1
61,+,54,115,115,1
72,+,77,149,149,1
99,+,18,117,117,1
67,+,57,124,124,1
13,+,78,91,91,1
27,+,24,51,51,1
08,+,40,48,48,1
41,+,69,110,110,1
28,+,97,125,125,1
20,+,27,47,47,1
88,+,64,152,152,1
56,+,46,102,102,1
45,+,49,94,94,1
66,+,39,105,105,1
04,+,79,83,83,1
31,+,80,111,111,1
97,+,70,167,167,1
93,+,28,121,121,1
76,+,95,171,171,1
75,+,94,169,169,1
41,+,13,54,54,1
20,+,80,100,100,1
90,+,20,110,110,1
06,+,00,6,6,1
87,+,49,136,136,1
06,+,10,16,16,1
45,+,81,126,126,1
03,+,25,28,28,1
06,+,12,18,18,1
50,+,86,136,136,1
09,+,07,16,16,1
65,+,81,146,146,1
46,+,14,60,60,1
80,+,51,131,131,1
70,+,37,107,107,1
94,+,32,126,126,1
48,+,53,101,101,1
60,+,18,78,78,1
30,+,82,112,112,1
05,+,79,84,84,1
09,+,81,90,90,1
05,+,80,85,85,1
71,+,12,83,83,1
24,+,91,115,115,1
63,+,27,90,90,1
68,+,16,84,84,1
97,+,19,116,116,1
03,+,41,44,44,1
47,+,97,144,144,1
67,+,26,93,93,1
94,+,59,153,153,1
76,+,66,142,142,1
49,+,12,61,61,1
91,+,38,129,129,1
63,+,45,108,108,1
23,+,20,43,43,1
66,+,74,140,140,1
08,+,38,46,46,1
74,+,44,118,118,1
81,+,02,83,83,1
92,+,19,111,111,1
32,+,39,71,71,1
75,+,74,149,149,1
39,+,40,79,79,1
53,+,83,136,136,1
76,+,58,134,134,1
32,+,90,122,122,1
05,+,23,28,28,1
73,+,35,108,108,1
85,+,14,99,99,1
08,+,96,104,104,1
33,+,37,70,70,1
20,+,88,108,108,1
72,+,12,84,84,1
08,+,73,81,81,1
32,+,74,106,106,1
31,+,28,59,59,1
21,+,00,21,21,1
48,+,80,128,128,1
19,+,32,51,51,1
19,+,06,25,25,1
28,+,92,120,120,1
65,+,87,152,152,1
92,+,27,119,119,1
33,+,42,75,75,1
11,+,93,104,104,1
10,+,18,28,28,1
16,+,65,81,81,1
03,+,67,70,70,1
42,+,14,56,56,1
08,+,93,101,101,1
10,+,85,95,95,1
43,+,19,62,62,1
48,+,35,83,83,1
95,+,52,147,147,1
34,+,54,88,88,1
96,+,64,160,160,1
80,+,92,172,172,1
56,+,30,86,86,1
13,+,03,16,16,1
36,+,78,114,114,1
73,+,99,172,172,1
20,+,01,21,21,1
19,+,04,23,23,1
04,+,05,9,9,1
57,+,33,90,90,1
35,+,93,128,128,1
91,+,29,120,120,1
65,+,06,71,71,1
35,+,40,75,75,1
75,+,51,126,126,1
93,+,48,141,141,1
41,+,92,133,133,1
10,+,35,45,45,1
41,+,24,65,65,1
86,+,31,117,117,1
60,+,19,79,79,1
91,+,51,142,142,1
64,+,89,153,153,1
04,+,92,96,96,1
69,+,99,168,168,1
41,+,09,50,50,1
10,+,45,55,55,1
39,+,69,108,108,1
91,+,53,144,144,1
07,+,21,28,28,1
99,+,20,119,119,1
52,+,12,64,64,1
02,+,00,2,2,1
08,+,50,58,58,1
02,+,56,58,58,1
77,+,93,170,170,1
63,+,66,129,129,1
14,+,57,71,71,1
47,+,27,74,74,1
68,+,40,108,108,1
01,+,77,78,78,1
89,+,04,93,93,1
66,+,32,98,98,1
82,+,02,84,84,1
37,+,65,102,102,1
45,+,11,56,56,1
83,+,82,165,165,1
27,+,60,87,87,1
13,+,59,72,72,1
69,+,19,88,88,1
13,+,01,14,14,1
09,+,16,25,25,1
93,+,85,178,178,1
33,+,79,112,112,1
00,+,27,27,27,1
97,+,89,186,186,1
02,+,48,50,50,1
55,+,66,121,121,1
32,+,76,108,108,1
62,+,25,87,87,1
83,+,17,100,100,1
52,+,86,138,138,1
51,+,12,63,63,1
57,+,25,82,82,1
35,+,32,67,67,1
87,+,17,104,104,1
92,+,87,179,179,1
45,+,24,69,69,1
06,+,47,53,53,1
46,+,19,65,65,1
28,+,00,28,28,1
18,+,73,91,91,1
84,+,77,161,161,1
72,+,63,135,135,1
27,+,82,109,109,1
02,+,89,91,91,1
43,+,46,89,89,1
81,+,50,131,131,1
81,+,09,90,90,1
46,+,86,132,132,1
73,+,00,73,73,1
04,+,42,46,46,1
16,+,64,80,80,1
71,+,58,129,129,1
19,+,88,107,107,1
88,+,23,111,111,1
11,+,52,63,63,1
43,+,86,129,129,1
27,+,79,106,106,1
36,+,40,76,76,1
99,+,40,139,139,1
22,+,31,53,53,1
83,+,52,135,135,1
81,+,51,132,132,1
15,+,17,32,32,1
22,+,56,78,78,1
45,+,96,141,141,1
34,+,43,77,77,1
51,+,29,80,80,1
59,+,95,154,154,1
81,+,77,158,158,1
07,+,69,76,76,1
47,+,98,145,145,1
69,+,60,129,129,1
80,+,79,159,159,1
10,+,78,88,88,1
30,+,84,114,114,1
58,+,47,105,105,1
36,+,63,99,99,1
45,+,69,114,114,1
49,+,39,88,88,1
51,+,19,70,70,1
66,+,62,128,128,1
07,+,42,49,49,1
42,+,89,131,131,1
51,+,85,136,136,1
30,+,45,75,75,1
71,+,56,127,127,1
20,+,82,102,102,1
32,+,61,93,93,1
82,+,40,122,122,1
99,+,42,141,141,1
72,+,72,144,144,1
99,+,24,123,123,1
42,+,16,58,58,1
13,+,75,88,88,1
90,+,16,106,106,1
87,+,62,149,149,1
97,+,64,161,161,1
35,+,77,112,112,1
19,+,67,86,86,1
23,+,61,84,84,1
72,+,99,171,171,1
15,+,83,98,98,1
09,+,80,89,89,1
19,+,22,41,41,1
95,+,41,136,136,1
34,+,58,92,92,1
06,+,81,87,87,1
32,+,66,98,98,1
78,+,61,139,139,1
93,+,83,176,176,1
60,+,06,66,66,1
27,+,47,74,74,1
89,+,66,155,155,1
71,+,55,126,126,1
40,+,38,78,78,1
46,+,52,98,98,1
25,+,58,83,83,1
40,+,47,87,87,1
79,+,57,136,136,1
14,+,54,68,68,1
84,+,12,96,96,1
67,+,45,112,112,1
90,+,39,129,129,1
72,+,70,142,142,1
97,+,77,174,174,1
94,+,91,185,185,1
87,+,95,182,182,1
53,+,78,131,131,1
63,+,74,137,137,1
65,+,94,159,159,1
14,+,37,51,51,1
97,+,73,170,170,1
05,+,82,87,87,1
17,+,07,24,24,1
08,+,34,42,42,1
99,+,15,114,114,1
44,+,08,52,52,1
08,+,33,41,41,1
61,+,83,144,144,1
21,+,63,84,84,1
68,+,55,123,123,1
07,+,75,82,82,1
91,+,44,135,135,1
96,+,03,99,99,1
04,+,59,63,63,1
59,+,00,59,59,1
99,+,39,138,138,1
30,+,42,72,72,1
39,+,79,118,118,1
80,+,61,141,141,1
15,+,93,108,108,1
92,+,12,104,104,1
91,+,84,175,175,1
82,+,05,87,87,1
28,+,24,52,52,1
89,+,08,97,97,1
04,+,96,100,100,1
26,+,26,52,52,1
36,+,82,118,118,1
03,+,11,14,14,1
05,+,21,26,26,1
72,+,87,159,159,1
32,+,51,83,83,1
32,+,22,54,54,1
75,+,53,128,128,1
30,+,02,32,32,1
56,+,24,80,80,1
39,+,83,122,122,1
42,+,69,111,111,1
01,+,93,94,94,1
38,+,58,96,96,1
48,+,50,98,98,1
58,+,50,108,108,1
12,+,70,82,82,1
17,+,41,58,58,1
03,+,45,48,48,1
20,+,36,56,56,1
37,+,49,86,86,1
62,+,64,126,126,1
17,+,01,18,18,1
66,+,78,144,144,1
49,+,52,101,101,1
99,+,31,130,130,1
04,+,31,35,35,1
87,+,98,185,185,1
30,+,63,93,93,1
33,+,61,94,94,1
70,+,33,103,103,1
42,+,62,104,104,1
46,+,27,73,73,1
99,+,66,165,165,1
88,+,89,177,177,1
82,+,03,85,85,1
84,+,36,120,120,1
34,+,44,78,78,1
93,+,04,97,97,1
08,+,90,98,98,1
37,+,39,76,76,1
29,+,73,102,102,1
79,+,93,172,172,1
84,+,90,174,174,1
01,+,95,96,96,1
09,+,30,39,39,1
73,+,47,120,120,1
02,+,39,41,41,1
44,+,32,76,76,1
20,+,08,28,28,1
67,+,56,123,123,1
97,+,54,151,151,1
66,+,33,99,99,1
77,+,52,129,129,1
16,+,23,39,39,1
69,+,54,123,123,1
96,+,15,111,111,1
74,+,29,103,103,1
48,+,29,77,77,1
33,+,95,128,128,1
13,+,18,31,31,1
05,+,04,9,9,1
65,+,57,122,122,1
61,+,55,116,116,1
53,+,23,76,76,1
53,+,17,70,70,1
47,+,89,136,136,1
27,+,43,70,70,1
15,+,22,37,37,1
84,+,38,122,122,1
54,+,76,130,130,1
06,+,48,54,54,1
13,+,41,54,54,1
17,+,29,46,46,1
19,+,03,22,22,1
36,+,05,41,41,1
41,+,12,53,53,1
24,+,53,77,77,1
93,+,41,134,134,1
54,+,97,151,151,1
82,+,64,146,146,1
11,+,55,66,66,1
68,+,82,150,150,1
29,+,27,56,56,1
83,+,76,159,159,1
02,+,95,97,97,1
44,+,58,102,102,1
31,+,40,71,71,1
54,+,58,112,112,1
34,+,27,61,61,1
94,+,16,110,110,1
42,+,20,62,62,1
39,+,72,111,111,1
52,+,78,130,130,1
61,+,17,78,78,1
02,+,82,84,84,1
89,+,32,121,121,1
80,+,55,135,135,1
72,+,57,129,129,1
60,+,25,85,85,1
17,+,10,27,27,1
73,+,75,148,148,1
61,+,67,128,128,1
58,+,52,110,110,1
98,+,24,122,122,1
46,+,40,86,86,1
35,+,17,52,52,1
23,+,43,66,66,1
30,+,46,76,76,1
05,+,02,7,7,1
60,+,81,141,141,1
14,+,52,66,66,1
66,+,19,85,85,1
58,+,06,64,64,1
54,+,30,84,84,1
24,+,79,103,103,1
77,+,46,123,123,1
94,+,76,170,170,1
30,+,14,44,44,1
82,+,77,159,159,1
65,+,26,91,91,1
27,+,76,103,103,1
39,+,90,129,129,1
48,+,61,109,109,1
61,+,99,160,160,1
66,+,35,101,101,1
45,+,18,63,63,1
32,+,42,74,74,1
70,+,78,148,148,1
35,+,14,49,49,1
21,+,51,72,72,1
18,+,56,74,74,1
75,+,61,136,136,1
07,+,47,54,54,1
53,+,69,122,122,1
20,+,85,105,105,1
64,+,29,93,93,1
02,+,17,19,19,1
27,+,53,80,80,1
78,+,21,99,99,1
47,+,33,80,80,1
28,+,26,54,54,1
51,+,11,62,62,1
07,+,07,14,14,1
65,+,67,132,132,1
67,+,82,149,149,1
72,+,29,101,101,1
55,+,30,85,85,1
50,+,20,70,70,1
71,+,50,121,121,1
75,+,50,125,125,1
57,+,37,94,94,1
77,+,60,137,137,1
90,+,24,114,114,1
01,+,79,80,80,1
39,+,43,82,82,1
69,+,39,108,108,1
02,+,97,99,99,1
43,+,63,106,106,1
01,+,78,79,79,1
68,+,26,94,94,1
33,+,97,130,130,1
63,+,20,83,83,1
07,+,29,36,36,1
57,+,61,118,118,1
16,+,38,54,54,1
35,+,78,113,113,1
20,+,81,101,101,1
85,+,64,149,149,1
34,+,33,67,67,1
74,+,01,75,75,1
31,+,65,96,96,1
01,+,65,66,66,1
95,+,09,104,104,1
90,+,68,158,158,1
15,+,88,103,103,1
28,+,99,127,127,1
71,+,17,88,88,1
33,+,69,102,102,1
97,+,63,160,160,1
82,+,69,151,151,1
35,+,56,91,91,1
63,+,29,92,92,1
78,+,49,127,127,1
83,+,72,155,155,1
68,+,31,99,99,1
27,+,40,67,67,1
40,+,28,68,68,1
05,+,45,50,50,1
08,+,42,50,50,1
82,+,43,125,125,1
23,+,12,35,35,1
47,+,56,103,103,1
73,+,41,114,114,1
31,+,42,73,73,1
78,+,30,108,108,1
85,+,22,107,107,1
34,+,79,113,113,1
49,+,02,51,51,1
89,+,94,183,183,1
23,+,44,67,67,1
54,+,77,131,131,1
65,+,14,79,79,1
69,+,48,117,117,1
38,+,84,122,122,1
53,+,99,152,152,1
92,+,20,112,112,1
20,+,41,61,61,1
13,+,74,87,87,1
35,+,88,123,123,1
57,+,54,111,111,1
36,+,92,128,128,1
59,+,96,155,155,1
28,+,19,47,47,1
90,+,41,131,131,1
66,+,21,87,87,1
28,+,09,37,37,1
05,+,62,67,67,1
80,+,62,142,142,1
57,+,53,110,110,1
50,+,62,112,112,1
93,+,43,136,136,1
77,+,35,112,112,1
86,+,33,119,119,1
51,+,22,73,73,1
79,+,33,112,112,1
66,+,12,78,78,1
27,+,26,53,53,1
56,+,64,120,120,1
97,+,14,111,111,1
71,+,53,124,124,1
52,+,23,75,75,1
63,+,54,117,117,1
31,+,20,51,51,1
14,+,50,64,64,1
71,+,27,98,98,1
12,+,78,90,90,1
52,+,04,56,56,1
38,+,09,47,47,1
07,+,97,104,104,1
51,+,36,87,87,1
38,+,87,125,125,1
48,+,09,57,57,1
41,+,42,83,83,1
12,+,66,78,78,1
12,+,99,111,111,1
24,+,11,35,35,1
95,+,35,130,130,1
82,+,62,144,144,1
96,+,16,112,112,1
25,+,14,39,39,1
26,+,43,69,69,1
77,+,64,141,141,1
49,+,19,68,68,1
69,+,96,165,165,1
04,+,57,61,61,1
04,+,35,39,39,1
38,+,29,67,67,1
94,+,79,173,173,1
99,+,14,113,113,1
10,+,32,42,42,1
95,+,61,156,156,1
21,+,83,104,104,1
20,+,63,83,83,1
07,+,62,69,69,1
60,+,59,119,119,1
88,+,48,136,136,1
94,+,21,115,115,1
14,+,94,108,108,1
82,+,72,154,154,1
61,+,47,108,108,1
74,+,73,147,147,1
13,+,89,102,102,1
25,+,82,107,107,1
37,+,86,123,123,1
31,+,97,128,128,1
09,+,04,13,13,1
49,+,73,122,122,1
09,+,99,108,108,1
40,+,07,47,47,1
98,+,33,131,131,1
98,+,78,176,176,1
96,+,24,120,120,1
04,+,32,36,36,1
82,+,44,126,126,1
83,+,43,126,126,1
01,+,46,47,47,1
80,+,96,176,176,1
45,+,66,111,111,1
27,+,22,49,49,1
48,+,73,121,121,1
51,+,93,144,144,1
75,+,41,116,116,1
49,+,60,109,109,1
34,+,82,116,116,1
35,+,23,58,58,1
13,+,70,83,83,1
71,+,62,133,133,1
01,+,52,53,53,1
62,+,29,91,91,1
23,+,37,60,60,1
43,+,52,95,95,1
91,+,68,159,159,1
14,+,91,105,105,1
06,+,88,94,94,1
81,+,49,130,130,1
93,+,30,123,123,1
89,+,40,129,129,1
62,+,49,111,111,1
71,+,88,159,159,1
13,+,52,65,65,1
57,+,50,107,107,1
99,+,88,187,187,1
62,+,65,127,127,1
22,+,76,98,98,1
29,+,38,67,67,1
69,+,40,109,109,1
48,+,05,53,53,1
71,+,65,136,136,1
95,+,45,140,140,1
75,+,15,90,90,1
28,+,03,31,31,1
70,+,92,162,162,1
56,+,98,154,154,1
99,+,68,167,167,1
20,+,67,87,87,1
42,+,64,106,106,1
26,+,57,83,83,1
83,+,39,122,122,1
96,+,67,163,163,1
70,+,85,155,155,1
71,+,10,81,81,1
64,+,39,103,103,1
23,+,83,106,106,1
17,+,94,111,111,1
13,+,42,55,55,1
43,+,87,130,130,1
60,+,95,155,155,1
03,+,98,101,101,1
47,+,15,62,62,1
48,+,57,105,105,1
22,+,12,34,34,1
42,+,37,79,79,1
62,+,91,153,153,1
24,+,31,55,55,1
36,+,23,59,59,1
40,+,18,58,58,1
43,+,56,99,99,1
71,+,94,165,165,1
23,+,16,39,39,1
68,+,69,137,137,1
93,+,34,127,127,1
12,+,21,33,33,1
63,+,85,148,148,1
17,+,76,93,93,1
48,+,76,124,124,1
04,+,11,15,15,1
61,+,35,96,96,1
17,+,36,53,53,1
35,+,12,47,47,1
89,+,24,113,113,1
12,+,07,19,19,1
52,+,66,118,118,1
65,+,28,93,93,1
06,+,43,49,49,1
82,+,80,162,162,1
62,+,76,138,138,1
22,+,99,121,121,1
89,+,65,154,154,1
15,+,36,51,51,1
81,+,59,140,140,1
91,+,75,166,166,1
37,+,58,95,95,1
84,+,01,85,85,1
63,+,03,66,66,1
86,+,64,150,150,1
33,+,58,91,91,1
04,+,95,99,99,1
83,+,75,158,158,1
40,+,03,43,43,1
09,+,37,46,46,1
85,+,48,133,133,1
22,+,87,109,109,1
31,+,02,33,33,1
93,+,81,174,174,1
74,+,12,86,86,1
27,+,29,56,56,1
55,+,87,142,142,1
57,+,49,106,106,1
88,+,90,178,178,1
33,+,60,93,93,1
86,+,97,183,183,1
98,+,39,137,137,1
74,+,81,155,155,1
53,+,95,148,148,1
40,+,72,112,112,1
09,+,77,86,86,1
35,+,61,96,96,1
14,+,43,57,57,1
07,+,91,98,98,1
78,+,33,111,111,1
49,+,45,94,94,1
96,+,74,170,170,1
18,+,50,68,68,1
13,+,34,47,47,1
20,+,61,81,81,1
59,+,52,111,111,1
07,+,40,47,47,1
96,+,33,129,129,1
26,+,31,57,57,1
69,+,21,90,90,1
92,+,98,190,190,1
18,+,12,30,30,1
33,+,54,87,87,1
58,+,71,129,129,1
83,+,44,127,127,1
69,+,34,103,103,1
49,+,62,111,111,1
49,+,71,120,120,1
86,+,08,94,94,1
24,+,83,107,107,1
05,+,01,6,6,1
52,+,43,95,95,1
84,+,74,158,158,1
86,+,48,134,134,1
60,+,83,143,143,1
26,+,06,32,32,1
82,+,49,131,131,1
10,+,36,46,46,1
37,+,64,101,101,1
09,+,45,54,54,1
87,+,43,130,130,1
77,+,80,157,157,1
26,+,11,37,37,1
57,+,34,91,91,1
43,+,76,119,119,1
51,+,49,100,100,1
18,+,46,64,64,1
11,+,56,67,67,1
16,+,86,102,102,1
03,+,82,85,85,1
48,+,94,142,142,1
71,+,38,109,109,1
26,+,73,99,99,1
10,+,26,36,36,1
45,+,01,46,46,1
04,+,36,40,40,1
20,+,73,93,93,1
25,+,93,118,118,1
32,+,48,80,80,1
76,+,51,127,127,1
31,+,07,38,38,1
88,+,25,113,113,1
21,+,10,31,31,1
08,+,26,34,34,1
70,+,25,95,95,1
24,+,15,39,39,1
62,+,54,116,116,1
86,+,66,152,152,1
80,+,42,122,122,1
18,+,67,85,85,1
78,+,19,97,97,1
18,+,08,26,26,1
89,+,19,108,108,1
08,+,81,89,89,1
34,+,61,95,95,1
43,+,37,80,80,1
09,+,58,67,67,1
84,+,04,88,88,1
92,+,85,177,177,1
84,+,00,84,84,1
83,+,86,169,169,1
12,+,96,108,108,1
55,+,05,60,60,1
09,+,27,36,36,1
28,+,64,92,92,1
14,+,64,78,78,1
53,+,40,93,93,1
21,+,32,53,53,1
16,+,75,91,91,1
77,+,15,92,92,1
55,+,62,117,117,1
23,+,45,68,68,1
61,+,44,105,105,1
94,+,46,140,140,1
88,+,71,159,159,1
07,+,34,41,41,1
17,+,83,100,100,1
63,+,05,68,68,1
92,+,82,174,174,1
80,+,95,175,175,1
73,+,30,103,103,1
23,+,75,98,98,1
28,+,20,48,48,1
64,+,85,149,149,1
86,+,60,146,146,1
73,+,23,96,96,1
66,+,04,70,70,1
72,+,21,93,93,1
56,+,74,130,130,1
05,+,29,34,34,1
62,+,53,115,115,1
37,+,93,130,130,1
62,+,48,110,110,1
43,+,73,116,116,1
03,+,00,3,3,1
02,+,68,70,70,1
69,+,17,86,86,1
90,+,15,105,105,1
19,+,34,53,53,1
00,+,86,86,86,1
78,+,39,117,117,1
52,+,99,151,151,1
31,+,64,95,95,1
02,+,06,8,8,1
58,+,05,63,63,1
12,+,73,85,85,1
25,+,66,91,91,1
16,+,60,76,76,1
19,+,29,48,48,1
24,+,65,89,89,1
95,+,80,175,175,1
65,+,90,155,155,1
61,+,01,62,62,1
14,+,79,93,93,1
63,+,91,154,154,1
89,+,53,142,142,1
96,+,31,127,127,1
75,+,19,94,94,1
89,+,82,171,171,1
98,+,65,163,163,1
82,+,37,119,119,1
07,+,83,90,90,1
11,+,87,98,98,1
79,+,55,134,134,1
96,+,50,146,146,1
12,+,72,84,84,1
83,+,38,121,121,1
96,+,91,187,187,1
60,+,17,77,77,1
74,+,64,138,138,1
07,+,63,70,70,1
32,+,57,89,89,1
93,+,75,168,168,1
30,+,76,106,106,1
30,+,58,88,88,1
32,+,86,118,118,1
48,+,72,120,120,1
56,+,09,65,65,1
57,+,62,119,119,1
18,+,88,106,106,1
03,+,52,55,55,1
68,+,64,132,132,1
24,+,35,59,59,1
67,+,83,150,150,1
08,+,08,16,16,1
73,+,22,95,95,1
12,+,87,99,99,1
12,+,92,104,104,1
28,+,40,68,68,1
55,+,59,114,114,1
01,+,94,95,95,1
83,+,99,182,182,1
16,+,29,45,45,1
70,+,96,166,166,1
74,+,91,165,165,1
60,+,55,115,115,1
63,+,19,82,82,1
48,+,18,66,66,1
17,+,56,73,73,1
97,+,06,103,103,1
74,+,07,81,81,1
42,+,08,50,50,1
13,+,09,22,22,1
56,+,03,59,59,1
45,+,84,129,129,1
23,+,68,91,91,1
09,+,01,10,10,1
37,+,24,61,61,1
63,+,83,146,146,1
99,+,29,128,128,1
10,+,06,16,16,1
82,+,45,127,127,1
51,+,91,142,142,1
92,+,91,183,183,1
65,+,75,140,140,1
91,+,14,105,105,1
86,+,40,126,126,1
85,+,38,123,123,1
88,+,63,151,151,1
91,+,49,140,140,1
51,+,88,139,139,1
13,+,31,44,44,1
32,+,44,76,76,1
31,+,99,130,130,1
11,+,65,76,76,1
74,+,60,134,134,1
08,+,15,23,23,1
42,+,48,90,90,1
86,+,32,118,118,1
55,+,75,130,130,1
78,+,12,90,90,1
13,+,60,73,73,1
09,+,38,47,47,1
64,+,42,106,106,1
66,+,93,159,159,1
17,+,18,35,35,1
46,+,31,77,77,1
45,+,92,137,137,1
35,+,64,99,99,1
18,+,34,52,52,1
85,+,84,169,169,1
91,+,06,97,97,1
31,+,91,122,122,1
31,+,06,37,37,1
69,+,51,120,120,1
01,+,55,56,56,1
99,+,08,107,107,1
17,+,49,66,66,1
60,+,05,65,65,1
27,+,23,50,50,1
02,+,31,33,33,1
81,+,86,167,167,1
78,+,01,79,79,1
86,+,52,138,138,1
53,+,72,125,125,1
06,+,70,76,76,1
94,+,48,142,142,1
87,+,79,166,166,1
57,+,88,145,145,1
21,+,47,68,68,1
42,+,38,80,80,1
55,+,60,115,115,1
56,+,94,150,150,1
14,+,56,70,70,1
40,+,32,72,72,1
69,+,84,153,153,1
17,+,66,83,83,1
94,+,28,122,122,1
