x,op,y,true,pred,correct
238,+,045,283,283,1
576,+,002,578,578,1
171,+,277,448,448,1
274,+,845,1119,1119,1
828,+,172,1000,1000,1
603,+,387,990,990,1
043,+,550,593,593,1
822,+,294,1116,1116,1
965,+,821,1786,1786,1
328,+,559,887,887,1
752,+,275,1027,1027,1
960,+,372,1332,1332,1
358,+,255,613,613,1
011,+,953,964,964,1
373,+,978,1351,1351,1
949,+,432,1381,1381,1
057,+,543,600,600,1
072,+,547,619,619,1
435,+,924,1359,1359,1
108,+,200,308,308,1
776,+,890,1666,1666,1
082,+,244,326,326,1
221,+,133,354,354,1
220,+,985,1205,1205,1
336,+,072,408,408,1
151,+,314,465,465,1
436,+,317,753,753,1
591,+,928,1519,1519,1
858,+,411,1269,1269,1
452,+,092,544,544,1
964,+,713,1677,1677,1
763,+,316,1079,1079,1
493,+,853,1346,1346,1
077,+,528,605,605,1
192,+,496,688,688,1
649,+,641,1290,1290,1
006,+,197,203,203,1
445,+,977,1422,1422,1
837,+,229,1066,1066,1
304,+,424,728,728,1
631,+,388,1019,1019,1
755,+,810,1565,1565,1
422,+,216,638,638,1
249,+,217,466,466,1
190,+,754,944,944,1
193,+,542,735,735,1
066,+,732,798,798,1
074,+,856,930,930,1
058,+,007,65,65,1
627,+,517,1144,1144,1
049,+,214,263,263,1
417,+,454,871,871,1
270,+,395,665,665,1
036,+,795,831,831,1
790,+,263,1053,1053,1
288,+,448,736,736,1
561,+,554,1115,1115,1
333,+,455,788,788,1
683,+,096,779,779,1
305,+,532,837,837,1
289,+,826,1115,1115,1
844,+,632,1476,1476,1
136,+,169,305,305,1
016,+,971,987,987,1
893,+,912,1805,1805,1
704,+,341,1045,1045,1
766,+,092,858,858,1
037,+,364,401,401,1
309,+,187,496,496,1
440,+,649,1089,1089,1
285,+,142,427,427,1
796,+,560,1356,1356,1
650,+,841,1491,1491,1
192,+,784,976,976,1
895,+,487,1382,1382,1
612,+,582,1194,1194,1
247,+,552,799,799,1
051,+,246,297,297,1
168,+,585,753,753,1
586,+,891,1477,1477,1
534,+,041,575,575,1
935,+,300,1235,1235,1
845,+,677,1522,1522,1
088,+,084,172,172,1
015,+,434,449,449,1
882,+,038,920,920,1
009,+,755,764,764,1
720,+,866,1586,1586,1
072,+,965,1037,1037,1
745,+,837,1582,1582,1
529,+,768,1297,1297,1
265,+,894,1159,1159,1
921,+,537,1458,1458,1
123,+,538,661,661,1
103,+,726,829,829,1
264,+,372,636,636,1
716,+,351,1067,1067,1
907,+,469,1376,1376,1
732,+,261,993,993,1
957,+,124,1081,1081,1
829,+,761,1590,1590,1
618,+,787,1405,1405,1
846,+,788,1634,1634,1
544,+,351,895,895,1
705,+,439,1144,1144,1
284,+,917,1201,1201,1
598,+,313,911,911,1
003,+,687,690,690,1
730,+,030,760,760,1
615,+,301,916,916,1
385,+,305,690,690,1
367,+,278,645,645,1
710,+,927,1637,1637,1
813,+,659,1472,1472,1
727,+,996,1723,1723,1
163,+,605,768,768,1
536,+,890,1426,1426,1
297,+,103,400,400,1
180,+,639,819,819,1
621,+,708,1329,1329,1
054,+,753,807,807,1
993,+,289,1282,1282,1
270,+,421,691,691,1
169,+,380,549,549,1
047,+,079,126,126,1
719,+,057,776,776,1
073,+,349,422,422,1
556,+,863,1419,1419,1
194,+,485,679,679,1
096,+,578,674,674,1
902,+,476,1378,1378,1
089,+,596,685,685,1
910,+,212,1122,1122,1
804,+,503,1307,1307,1
437,+,067,504,504,1
581,+,682,1263,1263,1
853,+,826,1679,1679,1
159,+,326,485,485,1
458,+,238,696,696,1
139,+,196,335,335,1
212,+,309,521,521,1
095,+,700,795,795,1
145,+,841,986,986,1
519,+,496,1015,1015,1
112,+,834,946,946,1
124,+,736,860,860,1
932,+,099,1031,1031,1
633,+,757,1390,1390,1
810,+,179,989,989,1
465,+,480,945,945,1
866,+,966,1832,1832,1
317,+,767,1084,1084,1
635,+,764,1399,1399,1
540,+,122,662,662,1
977,+,709,1686,1686,1
499,+,993,1492,1492,1
308,+,097,405,405,1
009,+,012,21,21,1
376,+,563,939,939,1
540,+,795,1335,1335,1
305,+,280,585,585,1
612,+,337,949,949,1
886,+,359,1245,1245,1
552,+,763,1315,1315,1
742,+,899,1641,1641,1
681,+,723,1404,1404,1
666,+,916,1582,1582,1
929,+,947,1876,1876,1
940,+,704,1644,1644,1
733,+,557,1290,1290,1
316,+,106,422,422,1
290,+,127,417,417,1
208,+,420,628,628,1
233,+,366,599,599,1
939,+,468,1407,1407,1
575,+,374,949,949,1
853,+,290,1143,1143,1
331,+,087,418,418,1
814,+,199,1013,1013,1
725,+,501,1226,1226,1
721,+,196,917,917,1
304,+,982,1286,1286,1
646,+,674,1320,1320,1
425,+,974,1399,1399,1
451,+,000,451,451,1
551,+,488,1039,1039,1
107,+,186,293,293,1
829,+,773,1602,1602,1
873,+,932,1805,1805,1
381,+,462,843,843,1
395,+,652,1047,1047,1
698,+,478,1176,1176,1
410,+,188,598,598,1
750,+,633,1383,1383,1
203,+,050,253,253,1
386,+,093,479,479,1
470,+,690,1160,1160,1
622,+,639,1261,1261,1
385,+,475,860,860,1
265,+,497,762,762,1
879,+,147,1026,1026,1
235,+,781,1016,1016,1
666,+,346,1012,1012,1
755,+,574,1329,1329,1
592,+,208,800,800,1
885,+,736,1621,1621,1
015,+,399,414,414,1
288,+,979,1267,1267,1
383,+,280,663,663,1
321,+,899,1220,1220,1
062,+,477,539,539,1
024,+,391,415,415,1
484,+,157,641,641,1
310,+,735,1045,1045,1
877,+,893,1770,1770,1
987,+,197,1184,1184,1
076,+,089,165,165,1
584,+,730,1314,1314,1
974,+,687,1661,1661,1
011,+,290,301,301,1
790,+,387,1177,1177,1
609,+,014,623,623,1
563,+,562,1125,1125,1
433,+,162,595,595,1
681,+,305,986,986,1
357,+,549,906,906,1
196,+,248,444,444,1
109,+,196,305,305,1
575,+,923,1498,1498,1
677,+,985,1662,1662,1
763,+,367,1130,1130,1
843,+,914,1757,1757,1
616,+,392,1008,1008,1
859,+,644,1503,1503,1
357,+,442,799,799,1
019,+,366,385,385,1
576,+,424,1000,1000,1
410,+,861,1271,1271,1
448,+,620,1068,1068,1
730,+,818,1548,1548,1
754,+,196,950,950,1
358,+,361,719,719,1
827,+,768,1595,1595,1
962,+,576,1538,1538,1
045,+,468,513,513,1
511,+,243,754,754,1
476,+,334,810,810,1
807,+,141,948,948,1
868,+,892,1760,1760,1
131,+,706,837,837,1
243,+,828,1071,1071,1
910,+,221,1131,1131,1
591,+,042,633,633,1
723,+,786,1509,1509,1
770,+,070,840,840,1
563,+,558,1121,1121,1
009,+,176,185,185,1
035,+,422,457,457,1
460,+,104,564,564,1
694,+,575,1269,1269,1
814,+,511,1325,1325,1
791,+,425,1216,1216,1
152,+,031,183,183,1
344,+,415,759,759,1
040,+,952,992,992,1
407,+,557,964,964,1
348,+,932,1280,1280,1
997,+,932,1929,1929,1
211,+,884,1095,1095,1
270,+,047,317,317,1
556,+,739,1295,1295,1
430,+,167,597,597,1
032,+,722,754,754,1
705,+,557,1262,1262,1
859,+,908,1767,1767,1
564,+,151,715,715,1
730,+,501,1231,1231,1
172,+,923,1095,1095,1
510,+,138,648,648,1
576,+,474,1050,1050,1
236,+,914,1150,1150,1
027,+,614,641,641,1
963,+,299,1262,1262,1
008,+,733,741,741,1
528,+,147,675,675,1
518,+,961,1479,1479,1
473,+,065,538,538,1
177,+,300,477,477,1
491,+,020,511,511,1
926,+,327,1253,1253,1
203,+,190,393,393,1
940,+,094,1034,1034,1
682,+,783,1465,1465,1
911,+,729,1640,1640,1
136,+,825,961,961,1
447,+,057,504,504,1
707,+,821,1528,1528,1
922,+,501,1423,1423,1
948,+,063,1011,1011,1
546,+,259,805,805,1
623,+,700,1323,1323,1
002,+,383,385,385,1
671,+,793,1464,1464,1
864,+,674,1538,1538,1
571,+,527,1098,1098,1
727,+,984,1711,1711,1
252,+,869,1121,1121,1
905,+,434,1339,1339,1
668,+,181,849,849,1
635,+,752,1387,1387,1
268,+,337,605,605,1
963,+,759,1722,1722,1
048,+,281,329,329,1
840,+,580,1420,1420,1
741,+,279,1020,1020,1
546,+,394,940,940,1
166,+,833,999,999,1
569,+,907,1476,1476,1
611,+,658,1269,1269,1
080,+,530,610,610,1
776,+,963,1739,1739,1
260,+,619,879,879,1
910,+,562,1472,1472,1
217,+,510,727,727,1
016,+,650,666,666,1
804,+,990,1794,1794,1
031,+,215,246,246,1
952,+,388,1340,1340,1
338,+,614,952,952,1
001,+,159,160,160,1
117,+,523,640,640,1
517,+,022,539,539,1
534,+,063,597,597,1
349,+,708,1057,1057,1
631,+,371,1002,1002,1
113,+,542,655,655,1
095,+,315,410,410,1
548,+,727,1275,1275,1
346,+,223,569,569,1
726,+,684,1410,1410,1
807,+,944,1751,1751,1
466,+,631,1097,1097,1
749,+,860,1609,1609,1
303,+,190,493,493,1
514,+,379,893,893,1
297,+,897,1194,1194,1
401,+,710,1111,1111,1
236,+,102,338,338,1
626,+,048,674,674,1
033,+,065,98,98,1
521,+,964,1485,1485,1
608,+,062,670,670,1
075,+,702,777,777,1
896,+,564,1460,1460,1
449,+,474,923,923,1
452,+,046,498,498,1
507,+,826,1333,1333,1
833,+,874,1707,1707,1
974,+,212,1186,1186,1
506,+,903,1409,1409,1
943,+,801,1744,1744,1
980,+,500,1480,1480,1
010,+,561,571,571,1
004,+,910,914,914,1
318,+,847,1165,1165,1
899,+,922,1821,1821,1
242,+,474,716,716,1
740,+,886,1626,1626,1
087,+,216,303,303,1
083,+,685,768,768,1
278,+,553,831,831,1
417,+,533,950,950,1
521,+,817,1338,1338,1
425,+,182,607,607,1
152,+,860,1012,1012,1
520,+,914,1434,1434,1
538,+,542,1080,1080,1
871,+,437,1308,1308,1
399,+,570,969,969,1
909,+,619,1528,1528,1
147,+,586,733,733,1
617,+,479,1096,1096,1
332,+,581,913,913,1
254,+,657,911,911,1
244,+,903,1147,1147,1
616,+,819,1435,1435,1
198,+,002,200,200,1
263,+,534,797,797,1
569,+,327,896,896,1
156,+,463,619,619,1
473,+,482,955,955,1
138,+,849,987,987,1
530,+,186,716,716,1
856,+,203,1059,1059,1
686,+,118,804,804,1
637,+,264,901,901,1
851,+,914,1765,1765,1
193,+,530,723,723,1
052,+,390,442,442,1
404,+,674,1078,1078,1
545,+,365,910,910,1
213,+,686,899,899,1
211,+,460,671,671,1
033,+,830,863,863,1
211,+,984,1195,1195,1
901,+,563,1464,1464,1
127,+,674,801,801,1
083,+,365,448,448,1
384,+,230,614,614,1
542,+,764,1306,1306,1
032,+,225,257,257,1
667,+,128,795,795,1
543,+,441,984,984,1
958,+,012,970,970,1
007,+,276,283,283,1
858,+,036,894,894,1
294,+,100,394,394,1
357,+,191,548,548,1
888,+,198,1086,1086,1
203,+,003,206,206,1
888,+,304,1192,1192,1
927,+,947,1874,1874,1
424,+,156,580,580,1
687,+,058,745,745,1
757,+,275,1032,1032,1
654,+,536,1190,1190,1
350,+,782,1132,1132,1
098,+,494,592,592,1
255,+,537,792,792,1
399,+,033,432,432,1
670,+,531,1201,1201,1
887,+,840,1727,1727,1
890,+,020,910,910,1
762,+,583,1345,1345,1
325,+,718,1043,1043,1
443,+,140,583,583,1
449,+,288,737,737,1
493,+,902,1395,1395,1
908,+,555,1463,1463,1
577,+,656,1233,1233,1
502,+,308,810,810,1
625,+,809,1434,1434,1
940,+,113,1053,1053,1
898,+,931,1829,1829,1
791,+,688,1479,1479,1
577,+,670,1247,1247,1
920,+,353,1273,1273,1
197,+,317,514,514,1
536,+,914,1450,1450,1
286,+,869,1155,1155,1
678,+,590,1268,1268,1
964,+,360,1324,1324,1
298,+,380,678,678,1
541,+,548,1089,1089,1
731,+,879,1610,1610,1
848,+,613,1461,1461,1
955,+,128,1083,1083,1
612,+,169,781,781,1
256,+,139,395,395,1
747,+,625,1372,1372,1
897,+,285,1182,1182,1
416,+,209,625,625,1
662,+,054,716,716,1
619,+,564,1183,1183,1
170,+,216,386,386,1
933,+,702,1635,1635,1
795,+,063,858,858,1
399,+,953,1352,1352,1
146,+,707,853,853,1
457,+,995,1452,1452,1
412,+,178,590,590,1
190,+,455,645,645,1
768,+,784,1552,1552,1
902,+,470,1372,1372,1
552,+,611,1163,1163,1
175,+,621,796,796,1
227,+,138,365,365,1
131,+,403,534,534,1
270,+,782,1052,1052,1
779,+,749,1528,1528,1
207,+,605,812,812,1
304,+,208,512,512,1
188,+,357,545,545,1
169,+,224,393,393,1
247,+,556,803,803,1
708,+,978,1686,1686,1
804,+,607,1411,1411,1
752,+,025,777,777,1
827,+,272,1099,1099,1
168,+,814,982,982,1
666,+,058,724,724,1
950,+,149,1099,1099,1
903,+,675,1578,1578,1
135,+,604,739,739,1
789,+,556,1345,1345,1
969,+,179,1148,1148,1
511,+,294,805,805,1
978,+,753,1731,1731,1
726,+,183,909,909,1
651,+,049,700,700,1
935,+,490,1425,1425,1
276,+,930,1206,1206,1
271,+,978,1249,1249,1
304,+,700,1004,1004,1
812,+,736,1548,1548,1
405,+,780,1185,1185,1
037,+,344,381,381,1
781,+,790,1571,1571,1
727,+,614,1341,1341,1
192,+,685,877,877,1
934,+,875,1809,1809,1
996,+,656,1652,1652,1
477,+,178,655,655,1
229,+,297,526,526,1
390,+,987,1377,1377,1
530,+,205,735,735,1
808,+,181,989,989,1
935,+,020,955,955,1
423,+,237,660,660,1
020,+,586,606,606,1
609,+,138,747,747,1
711,+,031,742,742,1
726,+,343,1069,1069,1
142,+,376,518,518,1
457,+,265,722,722,1
842,+,124,966,966,1
130,+,112,242,242,1
033,+,227,260,260,1
484,+,105,589,589,1
463,+,000,463,463,1
050,+,744,794,794,1
455,+,446,901,901,1
217,+,049,266,266,1
072,+,661,733,733,1
443,+,024,467,467,1
171,+,143,314,314,1
895,+,167,1062,1062,1
668,+,832,1500,1500,1
926,+,447,1373,1373,1
729,+,133,862,862,1
890,+,121,1011,1011,1
731,+,890,1621,1621,1
442,+,009,451,451,1
902,+,537,1439,1439,1
180,+,338,518,518,1
006,+,822,828,828,1
299,+,422,721,721,1
628,+,711,1339,1339,1
659,+,934,1593,1593,1
902,+,486,1388,1388,1
191,+,574,765,765,1
317,+,793,1110,1110,1
191,+,570,761,761,1
759,+,445,1204,1204,1
496,+,145,641,641,1
347,+,164,511,511,1
297,+,239,536,536,1
618,+,716,1334,1334,1
608,+,893,1501,1501,1
248,+,590,838,838,1
105,+,054,159,159,1
918,+,404,1322,1322,1
890,+,878,1768,1768,1
187,+,694,881,881,1
072,+,213,285,285,1
400,+,575,975,975,1
857,+,406,1263,1263,1
800,+,570,1370,1370,1
844,+,192,1036,1036,1
361,+,734,1095,1095,1
805,+,320,1125,1125,1
438,+,355,793,793,1
929,+,251,1180,1180,1
036,+,593,629,629,1
965,+,016,981,981,1
691,+,483,1174,1174,1
391,+,048,439,439,1
365,+,804,1169,1169,1
966,+,799,1765,1765,1
735,+,650,1385,1385,1
608,+,958,1566,1566,1
949,+,319,1268,1268,1
436,+,083,519,519,1
999,+,477,1476,1476,1
641,+,949,1590,1590,1
732,+,805,1537,1537,1
071,+,101,172,172,1
833,+,749,1582,1582,1
144,+,976,1120,1120,1
868,+,910,1778,1778,1
530,+,009,539,539,1
085,+,040,125,125,1
905,+,102,1007,1007,1
652,+,338,990,990,1
265,+,092,357,357,1
179,+,763,942,942,1
482,+,963,1445,1445,1
720,+,680,1400,1400,1
963,+,981,1944,1944,1
383,+,134,517,517,1
084,+,109,193,193,1
016,+,064,80,80,1
640,+,072,712,712,1
705,+,313,1018,1018,1
802,+,733,1535,1535,1
259,+,754,1013,1013,1
020,+,436,456,456,1
474,+,703,1177,1177,1
972,+,272,1244,1244,1
274,+,325,599,599,1
076,+,165,241,241,1
964,+,758,1722,1722,1
977,+,073,1050,1050,1
294,+,547,841,841,1
743,+,577,1320,1320,1
176,+,921,1097,1097,1
836,+,255,1091,1091,1
199,+,038,237,237,1
792,+,847,1639,1639,1
944,+,234,1178,1178,1
547,+,817,1364,1364,1
561,+,279,840,840,1
225,+,463,688,688,1
238,+,521,759,759,1
130,+,697,827,827,1
055,+,905,960,960,1
813,+,000,813,813,1
781,+,585,1366,1366,1
242,+,994,1236,1236,1
166,+,699,865,865,1
203,+,473,676,676,1
256,+,618,874,874,1
763,+,372,1135,1135,1
838,+,563,1401,1401,1
616,+,081,697,697,1
612,+,488,1100,1100,1
882,+,146,1028,1028,1
444,+,019,463,463,1
976,+,999,1975,1975,1
901,+,936,1837,1837,1
483,+,207,690,690,1
762,+,186,948,948,1
800,+,466,1266,1266,1
375,+,714,1089,1089,1
673,+,934,1607,1607,1
390,+,080,470,470,1
425,+,845,1270,1270,1
439,+,385,824,824,1
944,+,761,1705,1705,1
864,+,260,1124,1124,1
479,+,349,828,828,1
155,+,122,277,277,1
339,+,379,718,718,1
183,+,944,1127,1127,1
171,+,817,988,988,1
345,+,452,797,797,1
750,+,495,1245,1245,1
818,+,038,856,856,1
755,+,958,1713,1713,1
084,+,873,957,957,1
482,+,316,798,798,1
306,+,347,653,653,1
292,+,646,938,938,1
265,+,386,651,651,1
350,+,635,985,985,1
954,+,446,1400,1400,1
664,+,196,860,860,1
057,+,021,78,78,1
599,+,215,814,814,1
518,+,093,611,611,1
117,+,795,912,912,1
454,+,678,1132,1132,1
010,+,242,252,252,1
518,+,715,1233,1233,1
483,+,301,784,784,1
469,+,684,1153,1153,1
382,+,613,995,995,1
699,+,903,1602,1602,1
336,+,596,932,932,1
722,+,335,1057,1057,1
431,+,103,534,534,1
492,+,631,1123,1123,1
833,+,809,1642,1642,1
420,+,155,575,575,1
288,+,255,543,543,1
912,+,177,1089,1089,1
168,+,832,1000,1000,1
867,+,254,1121,1121,1
296,+,180,476,476,1
698,+,805,1503,1503,1
328,+,146,474,474,1
126,+,379,505,505,1
392,+,176,568,568,1
770,+,161,931,931,1
766,+,166,932,932,1
101,+,399,500,500,1
232,+,864,1096,1096,1
828,+,111,939,939,1
756,+,958,1714,1714,1
277,+,790,1067,1067,1
355,+,095,450,450,1
341,+,258,599,599,1
656,+,716,1372,1372,1
997,+,976,1973,1973,1
255,+,510,765,765,1
601,+,419,1020,1020,1
643,+,483,1126,1126,1
918,+,834,1752,1752,1
962,+,478,1440,1440,1
690,+,859,1549,1549,1
212,+,434,646,646,1
957,+,701,1658,1658,1
707,+,446,1153,1153,1
099,+,735,834,834,1
183,+,321,504,504,1
355,+,497,852,852,1
013,+,009,22,22,1
273,+,658,931,931,1
778,+,803,1581,1581,1
194,+,138,332,332,1
057,+,801,858,858,1
627,+,175,802,802,1
935,+,036,971,971,1
991,+,809,1800,1800,1
347,+,381,728,728,1
119,+,396,515,515,1
492,+,430,922,922,1
857,+,943,1800,1800,1
562,+,660,1222,1222,1
446,+,187,633,633,1
193,+,391,584,584,1
920,+,801,1721,1721,1
818,+,346,1164,1164,1
382,+,157,539,539,1
291,+,813,1104,1104,1
532,+,080,612,612,1
991,+,399,1390,1390,1
959,+,601,1560,1560,1
774,+,032,806,806,1
110,+,526,636,636,1
283,+,785,1068,1068,1
458,+,477,935,935,1
646,+,811,1457,1457,1
775,+,514,1289,1289,1
121,+,359,480,480,1
218,+,058,276,276,1
119,+,847,966,966,1
337,+,912,1249,1249,1
354,+,935,1289,1289,1
384,+,740,1124,1124,1
595,+,456,1051,1051,1
759,+,924,1683,1683,1
684,+,185,869,869,1
694,+,330,1024,1024,1
831,+,645,1476,1476,1
057,+,377,434,434,1
722,+,972,1694,1694,1
890,+,510,1400,1400,1
688,+,072,760,760,1
024,+,794,818,818,1
630,+,230,860,860,1
121,+,298,419,419,1
514,+,766,1280,1280,1
771,+,827,1598,1598,1
218,+,496,714,714,1
586,+,194,780,780,1
618,+,075,693,693,1
171,+,242,413,413,1
777,+,042,819,819,1
706,+,018,724,724,1
350,+,821,1171,1171,1
215,+,599,814,814,1
877,+,644,1521,1521,1
379,+,376,755,755,1
589,+,522,1111,1111,1
910,+,316,1226,1226,1
959,+,228,1187,1187,1
718,+,158,876,876,1
403,+,823,1226,1226,1
485,+,155,640,640,1
061,+,766,827,827,1
667,+,850,1517,1517,1
467,+,373,840,840,1
086,+,446,532,532,1
780,+,767,1547,1547,1
382,+,075,457,457,1
244,+,658,902,902,1
724,+,042,766,766,1
070,+,276,346,346,1
503,+,166,669,669,1
510,+,041,551,551,1
598,+,052,650,650,1
007,+,599,606,606,1
736,+,296,1032,1032,1
106,+,414,520,520,1
896,+,368,1264,1264,1
083,+,663,746,746,1
613,+,508,1121,1121,1
730,+,465,1195,1195,1
703,+,610,1313,1313,1
289,+,071,360,360,1
291,+,844,1135,1135,1
880,+,213,1093,1093,1
142,+,878,1020,1020,1
238,+,834,1072,1072,1
207,+,771,978,978,1
854,+,050,904,904,1
119,+,518,637,637,1
849,+,317,1166,1166,1
119,+,801,920,920,1
069,+,606,675,675,1
933,+,425,1358,1358,1
456,+,722,1178,1178,1
566,+,040,606,606,1
648,+,304,952,952,1
806,+,363,1169,1169,1
100,+,584,684,684,1
929,+,305,1234,1234,1
688,+,438,1126,1126,1
301,+,830,1131,1131,1
239,+,644,883,883,1
711,+,642,1353,1353,1
928,+,855,1783,1783,1
607,+,318,925,925,1
441,+,715,1156,1156,1
236,+,585,821,821,1
373,+,145,518,518,1
738,+,619,1357,1357,1
869,+,231,1100,1100,1
276,+,986,1262,1262,1
789,+,558,1347,1347,1
746,+,720,1466,1466,1
363,+,084,447,447,1
512,+,075,587,587,1
451,+,013,464,464,1
704,+,071,775,775,1
747,+,339,1086,1086,1
165,+,559,724,724,1
497,+,895,1392,1392,1
179,+,236,415,415,1
792,+,443,1235,1235,1
402,+,688,1090,1090,1
459,+,671,1130,1130,1
049,+,415,464,464,1
216,+,573,789,789,1
138,+,354,492,492,1
725,+,767,1492,1492,1
657,+,287,944,944,1
934,+,821,1755,1755,1
658,+,889,1547,1547,1
757,+,786,1543,1543,1
269,+,046,315,315,1
896,+,056,952,952,1
362,+,698,1060,1060,1
323,+,819,1142,1142,1
710,+,901,1611,1611,1
688,+,585,1273,1273,1
926,+,824,1750,1750,1
353,+,642,995,995,1
660,+,355,1015,1015,1
451,+,836,1287,1287,1
756,+,750,1506,1506,1
468,+,475,943,943,1
063,+,509,572,572,1
570,+,057,627,627,1
756,+,915,1671,1671,1
618,+,926,1544,1544,1
814,+,785,1599,1599,1
713,+,971,1684,1684,1
117,+,411,528,528,1
338,+,279,617,617,1
551,+,760,1311,1311,1
554,+,366,920,920,1
558,+,762,1320,1320,1
055,+,539,594,594,1
773,+,611,1384,1384,1
980,+,163,1143,1143,1
849,+,646,1495,1495,1
361,+,243,604,604,1
181,+,067,248,248,1
648,+,702,1350,1350,1
085,+,654,739,739,1
688,+,452,1140,1140,1
541,+,036,577,577,1
397,+,807,1204,1204,1
713,+,281,994,994,1
795,+,644,1439,1439,1
035,+,938,973,973,1
322,+,651,973,973,1
774,+,947,1721,1721,1
137,+,212,349,349,1
249,+,471,720,720,1
996,+,581,1577,1577,1
889,+,458,1347,1347,1
526,+,388,914,914,1
314,+,859,1173,1173,1
046,+,756,802,802,1
672,+,136,808,808,1
470,+,778,1248,1248,1
679,+,901,1580,1580,1
361,+,919,1280,1280,1
088,+,914,1002,1002,1
696,+,411,1107,1107,1
678,+,317,995,995,1
117,+,620,737,737,1
605,+,222,827,827,1
782,+,530,1312,1312,1
009,+,538,547,547,1
560,+,928,1488,1488,1
973,+,513,1486,1486,1
508,+,966,1474,1474,1
697,+,712,1409,1409,1
178,+,105,283,283,1
434,+,591,1025,1025,1
868,+,426,1294,1294,1
211,+,402,613,613,1
716,+,616,1332,1332,1
991,+,346,1337,1337,1
314,+,154,468,468,1
665,+,752,1417,1417,1
578,+,671,1249,1249,1
717,+,587,1304,1304,1
962,+,974,1936,1936,1
685,+,974,1659,1659,1
817,+,689,1506,1506,1
422,+,731,1153,1153,1
058,+,548,606,606,1
158,+,386,544,544,1
665,+,908,1573,1573,1
967,+,489,1456,1456,1
967,+,865,1832,1832,1
258,+,219,477,477,1
293,+,405,698,698,1
791,+,176,967,967,1
837,+,234,1071,1071,1
665,+,137,802,802,1
510,+,214,724,724,1
047,+,680,727,727,1
564,+,882,1446,1446,1
699,+,185,884,884,1
085,+,282,367,367,1
022,+,676,698,698,1
098,+,761,859,859,1
208,+,528,736,736,1
967,+,390,1357,1357,1
684,+,934,1618,1618,1
630,+,265,895,895,1
310,+,064,374,374,1
518,+,142,660,660,1
697,+,222,919,919,1
245,+,982,1227,1227,1
675,+,104,779,779,1
232,+,304,536,536,1
745,+,827,1572,1572,1
907,+,670,1577,1577,1
295,+,892,1187,1187,1
125,+,621,746,746,1
312,+,306,618,618,1
858,+,946,1804,1804,1
362,+,035,397,397,1
905,+,407,1312,1312,1
788,+,937,1725,1725,1
938,+,062,1000,1000,1
073,+,402,475,475,1
009,+,226,235,235,1
937,+,022,959,959,1
940,+,027,967,967,1
441,+,616,1057,1057,1
978,+,248,1226,1226,1
650,+,055,705,705,1
797,+,290,1087,1087,1
222,+,334,556,556,1
945,+,452,1397,1397,1
399,+,671,1070,1070,1
146,+,346,492,492,1
407,+,995,1402,1402,1
047,+,186,233,233,1
335,+,527,862,862,1
938,+,136,1074,1074,1
057,+,927,984,984,1
317,+,314,631,631,1
377,+,915,1292,1292,1
512,+,931,1443,1443,1
771,+,530,1301,1301,1
810,+,753,1563,1563,1
885,+,841,1726,1726,1
772,+,707,1479,1479,1
052,+,292,344,344,1
962,+,305,1267,1267,1
767,+,303,1070,1070,1
179,+,512,691,691,1
028,+,553,581,581,1
026,+,074,100,100,1
805,+,398,1203,1203,1
934,+,320,1254,1254,1
261,+,375,636,636,1
566,+,292,858,858,1
637,+,539,1176,1176,1
078,+,453,531,531,1
032,+,098,130,130,1
338,+,539,877,877,1
053,+,167,220,220,1
577,+,591,1168,1168,1
615,+,284,899,899,1
348,+,506,854,854,1
283,+,754,1037,1037,1
512,+,375,887,887,1
705,+,850,1555,1555,1
611,+,760,1371,1371,1
753,+,624,1377,1377,1
740,+,235,975,975,1
044,+,973,1017,1017,1
045,+,753,798,798,1
443,+,409,852,852,1
912,+,798,1710,1710,1
768,+,820,1588,1588,1
383,+,518,901,901,1
725,+,083,808,808,1
509,+,368,877,877,1
429,+,446,875,875,1
735,+,794,1529,1529,1
580,+,044,624,624,1
289,+,325,614,614,1
602,+,339,941,941,1
751,+,731,1482,1482,1
487,+,583,1070,1070,1
307,+,702,1009,1009,1
727,+,927,1654,1654,1
613,+,841,1454,1454,1
730,+,709,1439,1439,1
384,+,159,543,543,1
769,+,543,1312,1312,1
303,+,924,1227,1227,1
150,+,668,818,818,1
615,+,850,1465,1465,1
644,+,682,1326,1326,1
518,+,150,668,668,1
512,+,740,1252,1252,1
461,+,585,1046,1046,1
196,+,050,246,246,1
515,+,765,1280,1280,1
198,+,990,1188,1188,1
518,+,698,1216,1216,1
817,+,604,1421,1421,1
208,+,635,843,843,1
533,+,713,1246,1246,1
905,+,606,1511,1511,1
589,+,579,1168,1168,1
483,+,014,497,497,1
097,+,064,161,161,1
101,+,204,305,305,1
649,+,311,960,960,1
967,+,018,985,985,1
814,+,737,1551,1551,1
485,+,763,1248,1248,1
193,+,674,867,867,1
082,+,381,463,463,1
518,+,171,689,689,1
654,+,348,1002,1002,1
136,+,750,886,886,1
616,+,543,1159,1159,1
779,+,642,1421,1421,1
191,+,393,584,584,1
012,+,282,294,294,1
794,+,397,1191,1191,1
384,+,146,530,530,1
601,+,741,1342,1342,1
043,+,055,98,98,1
111,+,025,136,136,1
156,+,351,507,507,1
314,+,866,1180,1180,1
596,+,894,1490,1490,1
821,+,308,1129,1129,1
938,+,534,1472,1472,1
844,+,344,1188,1188,1
573,+,886,1459,1459,1
