x,op,y,true,pred,correct
6491,+,3491,9982,10982,0
6807,+,5911,12718,12718,1
5907,+,2072,7979,8979,0
0737,+,1779,2516,2516,1
9138,+,9063,18201,18201,1
5186,+,2620,7806,8806,0
3374,+,2516,5890,6890,0
0576,+,6231,6807,6807,1
2527,+,8348,10875,10875,1
8072,+,5381,13453,13453,1
7333,+,4114,11447,11447,1
8005,+,2421,10426,10426,1
5304,+,8224,13528,13528,1
5994,+,4840,10834,10834,1
5866,+,6946,12812,12812,1
8228,+,5040,13268,13268,1
5016,+,1662,6678,6678,1
8442,+,9451,17893,17893,1
1040,+,3150,4190,4190,1
2401,+,8317,10718,10718,1
7091,+,1718,8809,8809,1
7870,+,9824,17694,17694,1
5646,+,6046,11692,11692,1
8659,+,0393,9052,9052,1
0867,+,8965,9832,9832,1
5847,+,6229,12076,12076,1
5468,+,3789,9257,9257,1
3609,+,0024,3633,3633,1
6686,+,7367,14053,14053,1
7154,+,9609,16763,16763,1
3375,+,4542,7917,8917,0
9885,+,0120,10005,10005,1
8480,+,4266,12746,12746,1
7430,+,9623,17053,16053,0
3030,+,6474,9504,9504,1
2989,+,9359,12348,12348,1
5271,+,4037,9308,9308,1
5670,+,7456,13126,12326,0
3256,+,2002,5258,5458,0
4543,+,1846,6389,6389,1
9742,+,2452,12194,12194,1
0197,+,0730,927,927,1
5930,+,6269,12199,12199,1
4841,+,1597,6438,6438,1
9479,+,1219,10698,10698,1
8440,+,8080,16520,16520,1
4346,+,7285,11631,11631,1
3181,+,4200,7381,7381,1
8232,+,6043,14275,14275,1
1340,+,5019,6359,6359,1
8101,+,1680,9781,9781,1
1692,+,2735,4427,4347,0
2926,+,1091,4017,4017,1
6781,+,9681,16462,16462,1
4254,+,2484,6738,6738,1
3025,+,8038,11063,11063,1
6196,+,8145,14341,14341,1
9559,+,9278,18837,18837,1
5186,+,5282,10468,10468,1
2382,+,4988,7370,7370,1
2887,+,9809,12696,12696,1
7084,+,4942,12026,12026,1
9698,+,7662,17360,17360,1
1210,+,9401,10611,10611,1
4483,+,2915,7398,7398,1
0449,+,8682,9131,9131,1
3854,+,8255,12109,12109,1
5483,+,6919,12402,12402,1
2255,+,5238,7493,7493,1
9752,+,4531,14283,14283,1
4943,+,6824,11767,11767,1
0923,+,6564,7487,7487,1
6622,+,5313,11935,11935,1
7765,+,5823,13588,13588,1
7127,+,1913,9040,9040,1
6871,+,6750,13621,13621,1
0099,+,8130,8229,8229,1
5549,+,8918,14467,14467,1
8552,+,0253,8805,8805,1
1517,+,1901,3418,3418,1
9532,+,0723,10255,10255,1
8544,+,7749,16293,16293,1
0847,+,5104,5951,5951,1
6768,+,7996,14764,14764,1
4155,+,3775,7930,8930,0
3774,+,1920,5694,5694,1
6441,+,7499,13940,14940,0
1176,+,0980,2156,2156,1
2950,+,2811,5761,5761,1
6797,+,1573,8370,8370,1
6758,+,3500,10258,10258,1
9629,+,7148,16777,16777,1
6153,+,1373,7526,7526,1
4982,+,4605,9587,9587,1
4999,+,9057,14056,14056,1
5064,+,1387,6451,6451,1
0605,+,2593,3198,3198,1
1858,+,0754,2612,2612,1
2875,+,5086,7961,7961,1
7897,+,6109,14006,14006,1
7931,+,1063,8994,8994,1
3586,+,4844,8430,8430,1
8053,+,3429,11482,11482,1
3703,+,1570,5273,5273,1
1703,+,9921,11624,11624,1
8941,+,5544,14485,14485,1
4939,+,9349,14288,14288,1
5246,+,5879,11125,11125,1
0824,+,9668,10492,10492,1
6956,+,4214,11170,11170,1
9194,+,7764,16958,17958,0
2346,+,2288,4634,4634,1
7600,+,6090,13690,13690,1
3003,+,8859,11862,11862,1
2235,+,8048,10283,10283,1
6141,+,3075,9216,9216,1
3797,+,8759,12556,12556,1
2293,+,3951,6244,6244,1
9776,+,2712,12488,12488,1
1989,+,4952,6941,6941,1
9638,+,3782,13420,13420,1
3952,+,4405,8357,8357,1
7957,+,4194,12151,12151,1
7422,+,3276,10698,10698,1
9622,+,1756,11378,11378,1
9078,+,7672,16750,16750,1
2667,+,7273,9940,9940,1
8457,+,6736,15193,15193,1
6761,+,3301,10062,10062,1
9984,+,4560,14544,14544,1
4516,+,5141,9657,9657,1
1184,+,6071,7255,7255,1
6403,+,0149,6552,6552,1
6644,+,1036,7680,7680,1
6570,+,5331,11901,11901,1
7024,+,1334,8358,8358,1
4036,+,7073,11109,11109,1
4545,+,4871,9416,9416,1
4811,+,7207,12018,11418,0
2536,+,5535,8071,7071,0
5622,+,9292,14914,14914,1
6918,+,5512,12430,12430,1
0588,+,0843,1431,1431,1
3304,+,0074,3378,3378,1
2299,+,2927,5226,5226,1
6001,+,8915,14916,14916,1
2108,+,1345,3453,3453,1
7361,+,3171,10532,10532,1
6032,+,8615,14647,14647,1
8786,+,2942,11728,11728,1
2585,+,7283,9868,9868,1
5559,+,0331,5890,5890,1
7997,+,5112,13109,13109,1
0858,+,4444,5302,5302,1
7488,+,1990,9478,9478,1
9822,+,1749,11571,11571,1
8528,+,0358,8886,8886,1
0536,+,4633,5169,5169,1
3427,+,6097,9524,9524,1
5319,+,5706,11025,11025,1
8188,+,9299,17487,17487,1
5981,+,7758,13739,13739,1
3488,+,1016,4504,4504,1
4507,+,7912,12419,12419,1
0268,+,9039,9307,9307,1
2284,+,0714,2998,2998,1
6872,+,8673,15545,15545,1
4998,+,4613,9611,9611,1
8277,+,1212,9489,9489,1
6693,+,8254,14947,14947,1
6344,+,9070,15414,15414,1
9448,+,1418,10866,10866,1
3246,+,3042,6288,6288,1
1367,+,1584,2951,2551,0
0335,+,3054,3389,3389,1
2953,+,3819,6772,6772,1
7100,+,2145,9245,9245,1
6892,+,9517,16409,16409,1
0018,+,4005,4023,4023,1
6174,+,9754,15928,15928,1
7332,+,4629,11961,11961,1
8565,+,4874,13439,13439,1
5255,+,7689,12944,12944,1
2156,+,5056,7212,7212,1
8910,+,1443,10353,10353,1
7732,+,1596,9328,9328,1
5802,+,4405,10207,10207,1
0483,+,8297,8780,8780,1
1888,+,7505,9393,9393,1
4947,+,7353,12300,12300,1
0346,+,7480,7826,7826,1
3323,+,4349,7672,7672,1
0715,+,8679,9394,9394,1
2260,+,0311,2571,2571,1
5938,+,9236,15174,15174,1
1201,+,3962,5163,5163,1
4777,+,4198,8975,9975,0
5217,+,2090,7307,7307,1
8922,+,5701,14623,14623,1
8313,+,3572,11885,11885,1
2603,+,7732,10335,10335,1
2415,+,2330,4745,4745,1
4799,+,9883,14682,14682,1
3119,+,7098,10217,10217,1
2598,+,0661,3259,3259,1
4150,+,4918,9068,8068,0
5660,+,7786,13446,13446,1
2138,+,1828,3966,3966,1
8253,+,0148,8401,8401,1
7241,+,2892,10133,10133,1
2882,+,9350,12232,12232,1
7096,+,8538,15634,15634,1
8530,+,5511,14041,14041,1
2332,+,2899,5231,5231,1
9285,+,3334,12619,12619,1
3390,+,2613,6003,6003,1
9984,+,3161,13145,13145,1
1004,+,8139,9143,9143,1
8719,+,2908,11627,11627,1
1560,+,1030,2590,2590,1
2039,+,9284,11323,11323,1
6921,+,4267,11188,11188,1
9270,+,6561,15831,15831,1
5261,+,1932,7193,6993,0
6294,+,9077,15371,15371,1
7177,+,9639,16816,16816,1
3366,+,8661,12027,12027,1
0479,+,9078,9557,9557,1
3170,+,4404,7574,7574,1
2889,+,9235,12124,12124,1
6053,+,0465,6518,6518,1
9583,+,9940,19523,19523,1
0231,+,6842,7073,7073,1
7644,+,0390,8034,8034,1
4089,+,3753,7842,7842,1
1762,+,9978,11740,11740,1
4629,+,3307,7936,8336,0
4699,+,1490,6189,6189,1
4504,+,8304,12808,12808,1
5165,+,6444,11609,11609,1
3184,+,8592,11776,11776,1
1938,+,0683,2621,2621,1
4846,+,9423,14269,14269,1
3945,+,1219,5164,5164,1
8597,+,8661,17258,17258,1
0755,+,0561,1316,1316,1
9917,+,5043,14960,14960,1
4153,+,6196,10349,10349,1
3375,+,6817,10192,10192,1
4047,+,1606,5653,5653,1
1418,+,6446,7864,7864,1
3939,+,8729,12668,12668,1
4664,+,7369,12033,11033,0
9868,+,4361,14229,14229,1
7035,+,0612,7647,7647,1
7513,+,6218,13731,13731,1
8434,+,1448,9882,10882,0
6903,+,6767,13670,13670,1
1688,+,7881,9569,9569,1
2762,+,2695,5457,5457,1
5324,+,3882,9206,9206,1
9768,+,1699,11467,11467,1
9777,+,6815,16592,16592,1
8139,+,0571,8710,8710,1
3969,+,1850,5819,5819,1
5981,+,7868,13849,13849,1
1912,+,2456,4368,4368,1
3122,+,9267,12389,12389,1
8315,+,0113,8428,8428,1
7571,+,1433,9004,9004,1
4416,+,8434,12850,12850,1
3390,+,1387,4777,4777,1
5423,+,3968,9391,9391,1
4174,+,7148,11322,11322,1
7655,+,1711,9366,9366,1
2005,+,3560,5565,5565,1
4882,+,9913,14795,14795,1
6017,+,2657,8674,8674,1
1402,+,4855,6257,6257,1
4303,+,8504,12807,12807,1
0590,+,9285,9875,9875,1
3962,+,5254,9216,9216,1
6709,+,1750,8459,8459,1
6296,+,9276,15572,15572,1
5514,+,2318,7832,8832,0
0008,+,3762,3770,3770,1
0536,+,0388,924,924,1
4267,+,9259,13526,13526,1
8533,+,7813,16346,16346,1
8315,+,7112,15427,15427,1
8663,+,3406,12069,11069,0
6919,+,7541,14460,14460,1
8276,+,0378,8654,8654,1
8923,+,0204,9127,9127,1
8189,+,7655,15844,15844,1
8255,+,3004,11259,11259,1
6325,+,7307,13632,13632,1
4761,+,3067,7828,8828,0
4027,+,4806,8833,8833,1
4761,+,6444,11205,11205,1
4217,+,0142,4359,4359,1
6647,+,7871,14518,14518,1
7962,+,7762,15724,15724,1
7066,+,2228,9294,9294,1
1631,+,1203,2834,2834,1
1982,+,6964,8946,8946,1
6710,+,3920,10630,10630,1
2960,+,0862,3822,3822,1
1829,+,0181,2010,2010,1
9420,+,9625,19045,18245,0
6095,+,9401,15496,15496,1
5466,+,2055,7521,7521,1
4842,+,6745,11587,11587,1
9452,+,8036,17488,17488,1
7149,+,2769,9918,9918,1
3081,+,9747,12828,12828,1
9686,+,1688,11374,11374,1
1584,+,5600,7184,7184,1
2647,+,4520,7167,7167,1
4474,+,8143,12617,12617,1
0214,+,3076,3290,3290,1
6460,+,7344,13804,13804,1
3121,+,6477,9598,9598,1
2629,+,0978,3607,3607,1
0962,+,5829,6791,6791,1
9719,+,7674,17393,17393,1
4699,+,2878,7577,7577,1
2783,+,9062,11845,11845,1
6296,+,6940,13236,13236,1
5713,+,3161,8874,8874,1
9947,+,6081,16028,15028,0
9076,+,0749,9825,9825,1
2118,+,3381,5499,5499,1
1757,+,4463,6220,6220,1
6794,+,6482,13276,13076,0
7714,+,9272,16986,16986,1
6648,+,3597,10245,10245,1
2184,+,6279,8463,8463,1
5376,+,8449,13825,13825,1
5946,+,7463,13409,13409,1
9178,+,6082,15260,15260,1
3522,+,8132,11654,11654,1
5392,+,9907,15299,15299,1
9744,+,7398,17142,17142,1
4908,+,7831,12739,12739,1
7807,+,2696,10503,10503,1
3369,+,0544,3913,3913,1
2714,+,8453,11167,11167,1
2802,+,2653,5455,5455,1
0521,+,2005,2526,2526,1
8362,+,0738,9100,9100,1
9566,+,0379,9945,9945,1
9788,+,2082,11870,11870,1
2873,+,9381,12254,12254,1
1607,+,9109,10716,10716,1
2166,+,9175,11341,11341,1
1538,+,7812,9350,9350,1
7843,+,4614,12457,12457,1
7990,+,6646,14636,14636,1
8544,+,7369,15913,15913,1
2833,+,7930,10763,10763,1
5261,+,9372,14633,14633,1
1952,+,7256,9208,9208,1
3699,+,4141,7840,8240,0
2113,+,7176,9289,9289,1
2147,+,9870,12017,12017,1
1539,+,9435,10974,10974,1
1113,+,6793,7906,8906,0
8053,+,5626,13679,13679,1
2576,+,1809,4385,4385,1
1321,+,4206,5527,5527,1
4823,+,4959,9782,9782,1
9636,+,0473,10109,10109,1
0802,+,9531,10333,10333,1
3970,+,8964,12934,12934,1
7562,+,7571,15133,15133,1
6152,+,7764,13916,14116,0
2253,+,7466,9719,9719,1
0121,+,8406,8527,8527,1
1694,+,0099,1793,1793,1
7695,+,3987,11682,11682,1
9890,+,3871,13761,13761,1
6027,+,6065,12092,12092,1
5312,+,6475,11787,11787,1
3494,+,2955,6449,6449,1
6283,+,9451,15734,15734,1
8679,+,9197,17876,17876,1
5266,+,0172,5438,5438,1
3766,+,8416,12182,12182,1
5192,+,1332,6524,6524,1
6374,+,7456,13830,13830,1
8320,+,1167,9487,9487,1
0278,+,9374,9652,9652,1
8738,+,0268,9006,9006,1
0678,+,5422,6100,6100,1
4316,+,2835,7151,7151,1
9618,+,8374,17992,18392,0
6081,+,3636,9717,9717,1
7525,+,0159,7684,7684,1
7915,+,9895,17810,17810,1
4981,+,7346,12327,12327,1
0979,+,0171,1150,1150,1
5978,+,5330,11308,11308,1
2842,+,7936,10778,10778,1
7601,+,2729,10330,10330,1
4941,+,8361,13302,13302,1
5711,+,1996,7707,7707,1
8244,+,0885,9129,9129,1
6391,+,3833,10224,10224,1
6717,+,6518,13235,13235,1
4086,+,6964,11050,11050,1
0918,+,1998,2916,2916,1
4910,+,5459,10369,10369,1
9568,+,6418,15986,15986,1
0591,+,1152,1743,1743,1
9222,+,9856,19078,19078,1
3779,+,2978,6757,6757,1
3579,+,9701,13280,13280,1
2890,+,5793,8683,8683,1
1965,+,5365,7330,7330,1
4979,+,4863,9842,9842,1
1542,+,3256,4798,4798,1
1123,+,6587,7710,7710,1
7252,+,0398,7650,7650,1
5801,+,7509,13310,13310,1
7336,+,8901,16237,16237,1
5131,+,5644,10775,10775,1
2170,+,6874,9044,9044,1
2184,+,3821,6005,6005,1
4964,+,9922,14886,14886,1
2037,+,6770,8807,8807,1
7335,+,6830,14165,14165,1
6449,+,7017,13466,13466,1
4340,+,1504,5844,5844,1
7320,+,4630,11950,11950,1
8673,+,2529,11202,11202,1
5701,+,1966,7667,7667,1
9943,+,6586,16529,16529,1
5564,+,9655,15219,15219,1
2874,+,0779,3653,3653,1
8618,+,1155,9773,9973,0
5914,+,1398,7312,7312,1
0737,+,5228,5965,5965,1
1531,+,1234,2765,2765,1
0843,+,2023,2866,2866,1
9549,+,8496,18045,18045,1
8158,+,4576,12734,12734,1
9663,+,5342,15005,15005,1
1928,+,5036,6964,6964,1
1246,+,9730,10976,10976,1
8361,+,6143,14504,14504,1
7359,+,1012,8371,8371,1
6532,+,4615,11147,11147,1
3813,+,7460,11273,11273,1
7459,+,7139,14598,14598,1
6791,+,7041,13832,13832,1
8234,+,0030,8264,8264,1
7245,+,0536,7781,7781,1
5633,+,2585,8218,8218,1
9951,+,1542,11493,11493,1
1915,+,7837,9752,9752,1
6253,+,3406,9659,9659,1
0800,+,3035,3835,3835,1
4129,+,4456,8585,8585,1
9175,+,4548,13723,13723,1
1812,+,6032,7844,7844,1
6924,+,8063,14987,14987,1
9943,+,0886,10829,10829,1
4398,+,7401,11799,11799,1
2148,+,6474,8622,8622,1
3383,+,1833,5216,5216,1
1474,+,5752,7226,7226,1
7197,+,3552,10749,10749,1
1688,+,2412,4100,4100,1
7620,+,6005,13625,13625,1
3453,+,7728,11181,11181,1
3052,+,5279,8331,8331,1
5415,+,6697,12112,12112,1
5123,+,2849,7972,9972,0
9393,+,9486,18879,18879,1
3139,+,3574,6713,6713,1
3427,+,8381,11808,11808,1
3175,+,2721,5896,5896,1
0473,+,1384,1857,1857,1
6256,+,6419,12675,12675,1
3987,+,8933,12920,12920,1
5552,+,3646,9198,9198,1
8740,+,6023,14763,14763,1
4973,+,4578,9551,9551,1
6328,+,4070,10398,10398,1
6874,+,1011,7885,7885,1
7319,+,9725,17044,16044,0
1455,+,8810,10265,10265,1
7016,+,7579,14595,14595,1
4448,+,6846,11294,11294,1
8276,+,1101,9377,9377,1
9785,+,5389,15174,15174,1
6251,+,6698,12949,12949,1
4593,+,2392,6985,7985,0
3517,+,9558,13075,12075,0
6946,+,7572,14518,14518,1
3097,+,3950,7047,7047,1
7845,+,6050,13895,13895,1
4012,+,5489,9501,9501,1
5686,+,3326,9012,9012,1
1832,+,1096,2928,2928,1
7497,+,9184,16681,16681,1
5561,+,0294,5855,5855,1
4546,+,9134,13680,13680,1
3311,+,3500,6811,6811,1
6815,+,0938,7753,7753,1
9199,+,1795,10994,11994,0
8368,+,6071,14439,14439,1
3105,+,6838,9943,10743,0
4702,+,8795,13497,13497,1
2526,+,2158,4684,4684,1
7499,+,4454,11953,12953,0
5959,+,1967,7926,7926,1
2462,+,8986,11448,11448,1
4110,+,3127,7237,7237,1
1393,+,9002,10395,10395,1
5549,+,9486,15035,15035,1
1258,+,7898,9156,9156,1
9519,+,8650,18169,18169,1
4936,+,5293,10229,10229,1
1612,+,0465,2077,2077,1
7193,+,7551,14744,14744,1
8962,+,9534,18496,18496,1
2879,+,6326,9205,9205,1
2757,+,0106,2863,2863,1
2245,+,4293,6538,6538,1
6052,+,4673,10725,10725,1
3027,+,1184,4211,4211,1
9151,+,3360,12511,12511,1
6286,+,5409,11695,11695,1
0399,+,1381,1780,1780,1
3907,+,3590,7497,7497,1
2815,+,1040,3855,3855,1
0449,+,6670,7119,7119,1
8807,+,6742,15549,15549,1
4052,+,1326,5378,5378,1
3969,+,3361,7330,7330,1
7729,+,8705,16434,16434,1
8441,+,5723,14164,14164,1
5174,+,4675,9849,9849,1
3536,+,0662,4198,4198,1
0479,+,8562,9041,9041,1
3203,+,5721,8924,9924,0
6128,+,1157,7285,7285,1
3963,+,2013,5976,6976,0
9770,+,1371,11141,11141,1
4892,+,4798,9690,9690,1
3975,+,2033,6008,6008,1
2884,+,5585,8469,8469,1
8048,+,2251,10299,10299,1
3202,+,6678,9880,9880,1
8360,+,7184,15544,15544,1
1833,+,3517,5350,5350,1
2782,+,2492,5274,5274,1
4221,+,2358,6579,6579,1
4883,+,9869,14752,14752,1
9276,+,3571,12847,12847,1
3318,+,3408,6726,6726,1
1758,+,8233,9991,9991,1
3780,+,6998,10778,10578,0
0766,+,4838,5604,5604,1
8364,+,3381,11745,11745,1
0586,+,6093,6679,6679,1
4269,+,1492,5761,5761,1
0539,+,5357,5896,5896,1
4837,+,5915,10752,10752,1
5397,+,8960,14357,14357,1
6030,+,0701,6731,6731,1
0761,+,2031,2792,2792,1
3807,+,7536,11343,11343,1
7164,+,2172,9336,9336,1
2012,+,8575,10587,10587,1
0761,+,0358,1119,1119,1
1677,+,2184,3861,3861,1
7156,+,9968,17124,17124,1
0291,+,7797,8088,8088,1
9891,+,3015,12906,13906,0
4687,+,3402,8089,8089,1
8858,+,5346,14204,14204,1
8300,+,6653,14953,15153,0
8995,+,1609,10604,10604,1
5410,+,3933,9343,9343,1
1921,+,4179,6100,6100,1
1126,+,9126,10252,10252,1
3179,+,1496,4675,4675,1
7697,+,6137,13834,13834,1
9275,+,2553,11828,11828,1
4186,+,4930,9116,9116,1
7143,+,2120,9263,9263,1
7310,+,8804,16114,16114,1
7912,+,0142,8054,8054,1
6691,+,1490,8181,8181,1
1305,+,5230,6535,6535,1
5413,+,4705,10118,10118,1
1555,+,2479,4034,3634,0
3852,+,0765,4617,4617,1
6912,+,6005,12917,12917,1
7978,+,7612,15590,15590,1
9526,+,6194,15720,15720,1
6654,+,1187,7841,7841,1
4480,+,1074,5554,5554,1
0758,+,9744,10502,10502,1
8866,+,4134,13000,13000,1
4822,+,2315,7137,7137,1
0341,+,9662,10003,9923,0
4343,+,5674,10017,10017,1
9613,+,3610,13223,13223,1
8174,+,0116,8290,8290,1
6178,+,6955,13133,13133,1
1733,+,7027,8760,8760,1
1741,+,2604,4345,4345,1
9337,+,0272,9609,9609,1
5592,+,2816,8408,8408,1
3546,+,9079,12625,12625,1
6966,+,2586,9552,9552,1
2028,+,8111,10139,10139,1
4924,+,8803,13727,13727,1
4989,+,3846,8835,8835,1
8394,+,6371,14765,14765,1
9840,+,4313,14153,14153,1
4146,+,5815,9961,10761,0
6164,+,3899,10063,10063,1
1945,+,8048,9993,9993,1
8934,+,7975,16909,16909,1
4361,+,5346,9707,9707,1
3768,+,9708,13476,13476,1
9111,+,4871,13982,13982,1
9005,+,7221,16226,16226,1
4868,+,5727,10595,10595,1
2359,+,7510,9869,9869,1
0687,+,8636,9323,9323,1
4119,+,1502,5621,15121,0
5875,+,9582,15457,15457,1
7559,+,6717,14276,14276,1
0429,+,8748,9177,9177,1
0238,+,6445,6683,6683,1
8840,+,4248,13088,13088,1
8064,+,4079,12143,12143,1
8706,+,7735,16441,16441,1
2188,+,9209,11397,11397,1
8321,+,4206,12527,12527,1
3564,+,5314,8878,8878,1
6078,+,0928,7006,7006,1
6385,+,6419,12804,12804,1
9771,+,4569,14340,14340,1
0689,+,7680,8369,8369,1
7508,+,7319,14827,14827,1
2225,+,9839,12064,12064,1
3816,+,0378,4194,4194,1
3810,+,6613,10423,10423,1
1062,+,3261,4323,4323,1
8195,+,3652,11847,11847,1
2533,+,2278,4811,4811,1
7092,+,7047,14139,14139,1
4061,+,0829,4890,4890,1
7550,+,9374,16924,16924,1
6570,+,9920,16490,16490,1
4838,+,1858,6696,6696,1
5362,+,2473,7835,7835,1
6720,+,6874,13594,13594,1
2772,+,1084,3856,3856,1
2897,+,1101,3998,3998,1
9051,+,9182,18233,18233,1
3897,+,8322,12219,12219,1
4544,+,2032,6576,6576,1
3159,+,3936,7095,7095,1
7883,+,6533,14416,14416,1
8193,+,5492,13685,13685,1
4723,+,1379,6102,6102,1
0965,+,1296,2261,2261,1
3646,+,7758,11404,11404,1
5429,+,6749,12178,12178,1
6268,+,9417,15685,15685,1
6079,+,6964,13043,13043,1
7137,+,6927,14064,14064,1
5021,+,5452,10473,10473,1
5859,+,3987,9846,9846,1
6721,+,9316,16037,15837,0
6601,+,2136,8737,8737,1
7228,+,5328,12556,12556,1
7038,+,5149,12187,12187,1
4350,+,6949,11299,11299,1
5134,+,0527,5661,5661,1
4649,+,8408,13057,13057,1
1229,+,3264,4493,4493,1
2007,+,8242,10249,10249,1
4188,+,7120,11308,11308,1
8768,+,2590,11358,11358,1
6871,+,2685,9556,9556,1
8698,+,7616,16314,16314,1
9608,+,7368,16976,17376,0
8405,+,3507,11912,11912,1
5856,+,2638,8494,8494,1
4859,+,5308,10167,10167,1
7064,+,2701,9765,9765,1
9773,+,4930,14703,14703,1
5958,+,2635,8593,8593,1
3349,+,2790,6139,6139,1
5998,+,6816,12814,12814,1
9846,+,1287,11133,11133,1
2786,+,9767,12553,12553,1
7127,+,0147,7274,7274,1
7300,+,6773,14073,14073,1
2284,+,3927,6211,6211,1
4192,+,0476,4668,4668,1
5743,+,9581,15324,15324,1
1423,+,8065,9488,9488,1
7274,+,3091,10365,10365,1
0839,+,7704,8543,8543,1
9766,+,3735,13501,13501,1
0179,+,2741,2920,2920,1
6457,+,0895,7352,7352,1
3612,+,4939,8551,8551,1
1418,+,9363,10781,10781,1
8822,+,6890,15712,15712,1
4397,+,2344,6741,6741,1
8254,+,4605,12859,12859,1
7898,+,2628,10526,10526,1
1485,+,9728,11213,11213,1
6431,+,5651,12082,11282,0
1511,+,6986,8497,8497,1
6393,+,3163,9556,9556,1
4656,+,2959,7615,7615,1
8580,+,5228,13808,13808,1
2153,+,5792,7945,8945,0
8440,+,2286,10726,10726,1
8005,+,2576,10581,10581,1
9353,+,2829,12182,12182,1
1634,+,3632,5266,5266,1
7511,+,7262,14773,14773,1
8763,+,4952,13715,13715,1
3519,+,1018,4537,4537,1
7528,+,0937,8465,8465,1
6435,+,0181,6616,6616,1
3892,+,0037,3929,3929,1
3086,+,1909,4995,4995,1
4112,+,5963,10075,10075,1
8202,+,3433,11635,11635,1
5620,+,3872,9492,9492,1
5288,+,3424,8712,8712,1
7295,+,7133,14428,14428,1
2020,+,2788,4808,4808,1
0969,+,6890,7859,7859,1
4872,+,6489,11361,11361,1
1598,+,7266,8864,8864,1
8431,+,9320,17751,17751,1
5056,+,0665,5721,5721,1
3105,+,2070,5175,5175,1
4246,+,7997,12243,12243,1
2235,+,9731,11966,11966,1
7726,+,0766,8492,8492,1
4760,+,7633,12393,12393,1
1917,+,8911,10828,10828,1
8472,+,1289,9761,9761,1
6811,+,5060,11871,11871,1
7323,+,4728,12051,11051,0
5056,+,8530,13586,13586,1
5853,+,9651,15504,15504,1
6589,+,3376,9965,10165,0
4614,+,4434,9048,8048,0
5615,+,5533,11148,11148,1
3173,+,0961,4134,4134,1
5104,+,8843,13947,14147,0
1432,+,6051,7483,7483,1
4906,+,7669,12575,12575,1
2869,+,9460,12329,12329,1
1960,+,0919,2879,2879,1
4353,+,2948,7301,7301,1
2282,+,2797,5079,4679,0
5042,+,8070,13112,13112,1
9202,+,8963,18165,18165,1
5516,+,2514,8030,8030,1
5576,+,3430,9006,9006,1
1649,+,9233,10882,10882,1
7000,+,9152,16152,16152,1
9952,+,2879,12831,12831,1
5775,+,4739,10514,10514,1
7094,+,2205,9299,9299,1
8556,+,8213,16769,16769,1
1110,+,5072,6182,6182,1
8994,+,1971,10965,10965,1
0066,+,2349,2415,2415,1
4783,+,6496,11279,11079,0
2041,+,3812,5853,5853,1
4569,+,0246,4815,4815,1
4409,+,3120,7529,7529,1
9722,+,8148,17870,17870,1
6783,+,0967,7750,7750,1
5474,+,2329,7803,8803,0
8846,+,6832,15678,15678,1
4800,+,7545,12345,12345,1
8764,+,5043,13807,13807,1
8934,+,8846,17780,17780,1
3318,+,6728,10046,10046,1
0883,+,5926,6809,6809,1
4267,+,1429,5696,5696,1
7534,+,0803,8337,8337,1
7963,+,3891,11854,11854,1
8798,+,2325,11123,11123,1
9325,+,7307,16632,16632,1
9492,+,9733,19225,19225,1
3112,+,8876,11988,12088,0
5413,+,5699,11112,11112,1
9723,+,1972,11695,11695,1
4486,+,4694,9180,9180,1
1425,+,4858,6283,6283,1
4297,+,9292,13589,13589,1
5713,+,9866,15579,15579,1
6890,+,1926,8816,8816,1
0277,+,7064,7341,7341,1
5516,+,0038,5554,5554,1
3994,+,8422,12416,12416,1
0577,+,1943,2520,2520,1
7066,+,9007,16073,16073,1
3413,+,6262,9675,9675,1
5051,+,7808,12859,12859,1
6397,+,6695,13092,13092,1
2524,+,2198,4722,4722,1
9106,+,1530,10636,10636,1
7316,+,9436,16752,16752,1
9541,+,6697,16238,16238,1
3540,+,7081,10621,10621,1
5808,+,4226,10034,10034,1
9773,+,7749,17522,17522,1
2382,+,4855,7237,7237,1
7799,+,0303,8102,8102,1
6668,+,9293,15961,15961,1
1479,+,1443,2922,2922,1
1750,+,5661,7411,7411,1
7697,+,4203,11900,11900,1
7185,+,7309,14494,14494,1
5852,+,8795,14647,14647,1
6043,+,9937,15980,15980,1
1222,+,0137,1359,1359,1
3040,+,0447,3487,3487,1
7313,+,1315,8628,8628,1
3289,+,0937,4226,4226,1
2300,+,1725,4025,4025,1
8519,+,6341,14860,14860,1
3186,+,8231,11417,11417,1
1552,+,0282,1834,1834,1
2124,+,0927,3051,3051,1
4380,+,3026,7406,7406,1
7529,+,3821,11350,11350,1
0930,+,3212,4142,4142,1
0617,+,3194,3811,3811,1
9796,+,2146,11942,11942,1
9679,+,3080,12759,12759,1
8492,+,3370,11862,11862,1
6166,+,5112,11278,11278,1
3590,+,8110,11700,11700,1
1277,+,9673,10950,10950,1
5361,+,5128,10489,10489,1
1359,+,7480,8839,8839,1
8861,+,1422,10283,10283,1
5886,+,6702,12588,12588,1
1683,+,9536,11219,11219,1
1436,+,5799,7235,7235,1
5139,+,4056,9195,9195,1
0172,+,5646,5818,5818,1
8780,+,0776,9556,9556,1
7675,+,9887,17562,17562,1
7252,+,2836,10088,10088,1
9579,+,7222,16801,16801,1
9053,+,7355,16408,16408,1
1813,+,7193,9006,9006,1
6465,+,5891,12356,12356,1
7390,+,6451,13841,13841,1
9577,+,7898,17475,17475,1
