x,op,y,true,pred,correct
24,*,92,2208,2208,1
45,*,49,2205,2205,1
01,*,73,73,73,1
65,*,16,1040,1040,1
60,*,37,2220,2220,1
93,*,21,1953,1953,1
55,*,57,3135,3135,1
42,*,32,1344,1344,1
41,*,07,287,287,1
29,*,93,2697,2697,1
28,*,38,1064,1064,1
03,*,84,252,252,1
33,*,05,165,165,1
71,*,64,4544,4544,1
76,*,57,4332,4332,1
47,*,02,94,94,1
06,*,10,60,60,1
67,*,79,5293,5293,1
21,*,37,777,777,1
87,*,53,4611,4611,1
53,*,25,1325,1325,1
81,*,74,5994,5994,1
24,*,94,2256,2256,1
81,*,38,3078,3078,1
81,*,59,4779,4779,1
88,*,80,7040,7040,1
99,*,75,7425,7425,1
25,*,40,1000,1000,1
97,*,66,6402,6402,1
87,*,41,3567,3567,1
26,*,54,1404,1404,1
45,*,57,2565,2565,1
91,*,97,8827,8827,1
94,*,10,940,940,1
31,*,51,1581,1581,1
82,*,06,492,492,1
53,*,79,4187,4187,1
99,*,49,4851,4851,1
40,*,41,1640,1640,1
48,*,69,3312,3312,1
13,*,99,1287,1287,1
81,*,50,4050,4050,1
65,*,00,0,0,1
77,*,31,2387,2387,1
52,*,29,1508,1508,1
16,*,46,736,736,1
19,*,95,1805,1805,1
18,*,65,1170,1170,1
38,*,49,1862,1862,1
18,*,54,972,972,1
22,*,86,1892,1892,1
77,*,48,3696,3696,1
23,*,96,2208,2208,1
09,*,25,225,225,1
05,*,39,195,195,1
48,*,14,672,672,1
25,*,51,1275,1275,1
20,*,10,200,200,1
56,*,95,5320,5320,1
44,*,91,4004,4004,1
75,*,77,5775,5775,1
05,*,55,275,275,1
97,*,10,970,970,1
25,*,29,725,725,1
49,*,38,1862,1862,1
00,*,97,0,0,1
17,*,28,476,476,1
05,*,88,440,440,1
70,*,64,4480,4480,1
03,*,85,255,255,1
02,*,84,168,168,1
71,*,62,4402,4402,1
63,*,65,4095,4095,1
25,*,47,1175,1175,1
74,*,55,4070,4070,1
21,*,68,1428,1428,1
58,*,87,5046,5046,1
79,*,89,7031,7031,1
96,*,42,4032,4032,1
21,*,52,1092,1092,1
52,*,50,2600,2600,1
28,*,72,2016,2016,1
47,*,19,893,893,1
00,*,24,0,0,1
45,*,79,3555,3555,1
89,*,81,7209,7209,1
04,*,20,80,80,1
68,*,77,5236,5236,1
78,*,34,2652,2652,1
77,*,32,2464,2464,1
52,*,83,4316,4316,1
18,*,08,144,144,1
61,*,82,5002,4982,0
80,*,24,1920,1920,1
54,*,45,2430,2430,1
70,*,88,6160,6160,1
77,*,49,3773,3773,1
02,*,43,86,86,1
28,*,52,1456,1456,1
83,*,18,1494,1494,1
16,*,84,1344,1344,1
10,*,84,840,840,1
02,*,79,158,158,1
31,*,63,1953,1953,1
22,*,15,330,330,1
41,*,43,1763,1763,1
13,*,36,468,468,1
48,*,59,2832,2832,1
43,*,59,2537,2537,1
75,*,73,5475,5475,1
92,*,58,5336,5336,1
45,*,95,4275,4275,1
21,*,65,1365,1365,1
54,*,24,1296,1296,1
40,*,33,1320,1320,1
64,*,42,2688,2688,1
00,*,66,0,0,1
84,*,18,1512,1512,1
15,*,68,1020,1020,1
49,*,13,637,637,1
84,*,09,756,756,1
80,*,98,7840,7840,1
91,*,86,7826,7826,1
08,*,02,16,16,1
55,*,25,1375,1375,1
33,*,16,528,528,1
63,*,45,2835,2835,1
78,*,73,5694,5694,1
06,*,83,498,498,1
30,*,08,240,240,1
35,*,83,2905,2905,1
68,*,92,6256,6256,1
39,*,61,2379,2379,1
59,*,38,2242,2242,1
19,*,16,304,304,1
60,*,88,5280,5280,1
96,*,61,5856,5856,1
76,*,91,6916,6916,1
58,*,45,2610,2610,1
52,*,41,2132,2132,1
58,*,82,4756,4756,1
89,*,95,8455,8455,1
21,*,96,2016,2016,1
68,*,34,2312,2312,1
08,*,21,168,168,1
32,*,97,3104,3104,1
05,*,77,385,385,1
72,*,08,576,576,1
31,*,43,1333,1333,1
84,*,32,2688,2688,1
55,*,55,3025,3025,1
79,*,08,632,632,1
48,*,72,3456,3456,1
65,*,34,2210,2210,1
41,*,41,1681,1681,1
01,*,31,31,31,1
98,*,80,7840,7840,1
18,*,02,36,36,1
54,*,16,864,864,1
96,*,94,9024,9024,1
52,*,01,52,52,1
73,*,71,5183,5183,1
01,*,11,11,11,1
49,*,98,4802,4802,1
36,*,75,2700,2700,1
22,*,27,594,594,1
02,*,60,120,120,1
11,*,05,55,55,1
06,*,69,414,414,1
11,*,69,759,759,1
72,*,89,6408,6408,1
43,*,52,2236,2236,1
28,*,03,84,84,1
77,*,92,7084,7084,1
88,*,53,4664,4664,1
32,*,00,0,0,1
14,*,02,28,28,1
30,*,93,2790,2790,1
86,*,20,1720,1720,1
48,*,81,3888,3888,1
79,*,63,4977,4977,1
32,*,96,3072,3072,1
09,*,54,486,486,1
44,*,36,1584,1584,1
05,*,84,420,420,1
02,*,93,186,186,1
75,*,46,3450,3450,1
44,*,61,2684,2684,1
86,*,09,774,774,1
57,*,43,2451,2451,1
49,*,30,1470,1470,1
09,*,02,18,18,1
55,*,06,330,330,1
02,*,05,10,10,1
63,*,19,1197,1197,1
16,*,48,768,768,1
77,*,24,1848,1848,1
94,*,93,8742,8742,1
54,*,49,2646,2646,1
44,*,87,3828,3828,1
60,*,58,3480,3480,1
91,*,85,7735,7735,1
98,*,38,3724,3724,1
66,*,78,5148,5148,1
42,*,47,1974,1974,1
54,*,64,3456,3456,1
66,*,71,4686,4686,1
85,*,33,2805,2805,1
71,*,14,994,994,1
69,*,65,4485,4485,1
71,*,06,426,426,1
53,*,78,4134,4134,1
60,*,45,2700,2700,1
68,*,96,6528,6528,1
20,*,13,260,260,1
50,*,65,3250,3250,1
55,*,46,2530,2530,1
32,*,46,1472,1472,1
92,*,42,3864,3864,1
73,*,78,5694,5694,1
49,*,96,4704,4704,1
88,*,92,8096,8096,1
13,*,66,858,858,1
90,*,48,4320,4320,1
09,*,01,9,9,1
92,*,69,6348,6348,1
17,*,05,85,85,1
67,*,55,3685,3685,1
92,*,74,6808,6808,1
98,*,16,1568,1568,1
45,*,35,1575,1575,1
50,*,69,3450,3450,1
51,*,96,4896,4896,1
32,*,64,2048,2048,1
25,*,87,2175,2175,1
92,*,37,3404,3404,1
11,*,71,781,781,1
92,*,41,3772,3772,1
13,*,72,936,936,1
28,*,19,532,532,1
23,*,38,874,874,1
91,*,45,4095,4095,1
87,*,03,261,261,1
37,*,22,814,814,1
85,*,63,5355,5355,1
53,*,18,954,954,1
31,*,83,2573,2573,1
47,*,28,1316,1316,1
68,*,70,4760,4760,1
77,*,82,6314,6314,1
31,*,53,1643,1643,1
81,*,11,891,891,1
68,*,81,5508,5508,1
07,*,99,693,693,1
28,*,68,1904,1904,1
25,*,92,2300,2300,1
82,*,58,4756,4756,1
02,*,94,188,188,1
98,*,32,3136,3136,1
46,*,57,2622,2622,1
08,*,55,440,440,1
52,*,71,3692,3692,1
27,*,28,756,756,1
77,*,20,1540,1540,1
71,*,44,3124,3124,1
08,*,39,312,312,1
75,*,83,6225,6225,1
63,*,93,5859,5859,1
66,*,27,1782,1782,1
43,*,37,1591,1591,1
23,*,63,1449,1449,1
04,*,23,92,92,1
05,*,52,260,260,1
05,*,45,225,225,1
40,*,97,3880,3880,1
79,*,66,5214,5214,1
09,*,37,333,333,1
27,*,05,135,135,1
92,*,06,552,552,1
61,*,10,610,610,1
85,*,57,4845,4845,1
57,*,18,1026,1026,1
74,*,78,5772,5772,1
55,*,86,4730,4730,1
58,*,56,3248,3248,1
39,*,18,702,702,1
53,*,02,106,106,1
07,*,34,238,238,1
49,*,86,4214,4214,1
06,*,59,354,354,1
26,*,39,1014,1014,1
96,*,10,960,960,1
50,*,71,3550,3550,1
26,*,95,2470,2470,1
39,*,87,3393,3393,1
34,*,74,2516,2516,1
78,*,51,3978,3978,1
79,*,07,553,553,1
13,*,25,325,325,1
57,*,84,4788,4788,1
85,*,48,4080,4080,1
57,*,78,4446,4446,1
01,*,62,62,62,1
23,*,37,851,851,1
90,*,41,3690,3690,1
26,*,81,2106,2106,1
52,*,56,2912,2912,1
43,*,65,2795,2795,1
97,*,19,1843,1843,1
88,*,95,8360,8360,1
69,*,05,345,345,1
17,*,54,918,918,1
59,*,72,4248,4248,1
60,*,20,1200,1200,1
76,*,19,1444,1444,1
66,*,47,3102,3102,1
14,*,62,868,868,1
03,*,73,219,219,1
00,*,26,0,0,1
78,*,25,1950,1950,1
45,*,87,3915,3915,1
60,*,67,4020,4020,1
15,*,83,1245,1245,1
05,*,60,300,300,1
50,*,49,2450,2450,1
81,*,20,1620,1620,1
87,*,79,6873,6873,1
03,*,71,213,213,1
97,*,47,4559,4559,1
78,*,42,3276,3276,1
94,*,90,8460,8460,1
56,*,67,3752,3752,1
51,*,73,3723,3723,1
68,*,38,2584,2584,1
67,*,92,6164,6164,1
07,*,01,7,7,1
48,*,75,3600,3600,1
56,*,54,3024,3024,1
64,*,21,1344,1344,1
43,*,86,3698,3698,1
87,*,24,2088,2088,1
63,*,50,3150,3150,1
06,*,90,540,540,1
42,*,59,2478,2478,1
80,*,58,4640,4640,1
18,*,57,1026,1026,1
54,*,96,5184,5184,1
38,*,38,1444,1444,1
03,*,68,204,204,1
02,*,33,66,66,1
09,*,39,351,351,1
07,*,44,308,308,1
32,*,34,1088,1088,1
23,*,62,1426,1426,1
62,*,32,1984,1984,1
43,*,56,2408,2408,1
33,*,98,3234,3234,1
85,*,55,4675,4675,1
79,*,75,5925,5925,1
71,*,88,6248,6248,1
24,*,25,600,600,1
94,*,99,9306,9306,1
95,*,37,3515,3515,1
77,*,78,6006,6006,1
91,*,22,2002,2002,1
67,*,65,4355,4355,1
97,*,44,4268,4268,1
83,*,24,1992,1992,1
34,*,85,2890,2890,1
56,*,72,4032,4032,1
38,*,91,3458,3458,1
69,*,12,828,828,1
44,*,66,2904,2904,1
68,*,22,1496,1496,1
34,*,61,2074,2074,1
12,*,16,192,192,1
67,*,37,2479,2479,1
32,*,94,3008,3008,1
24,*,08,192,192,1
02,*,35,70,70,1
78,*,13,1014,1014,1
82,*,95,7790,7790,1
13,*,39,507,507,1
11,*,66,726,726,1
72,*,18,1296,1296,1
17,*,42,714,714,1
72,*,38,2736,2736,1
58,*,38,2204,2204,1
08,*,75,600,600,1
60,*,42,2520,2520,1
20,*,82,1640,1640,1
22,*,20,440,440,1
61,*,23,1403,1403,1
12,*,83,996,996,1
17,*,12,204,204,1
23,*,52,1196,1196,1
76,*,88,6688,6688,1
47,*,73,3431,3431,1
94,*,26,2444,2444,1
60,*,70,4200,4200,1
02,*,49,98,98,1
00,*,84,0,0,1
95,*,25,2375,2375,1
91,*,64,5824,5824,1
87,*,16,1392,1392,1
79,*,83,6557,6557,1
86,*,81,6966,6966,1
36,*,20,720,720,1
22,*,22,484,484,1
84,*,41,3444,3444,1
46,*,20,920,920,1
88,*,63,5544,5544,1
85,*,28,2380,2380,1
08,*,88,704,704,1
12,*,97,1164,1164,1
32,*,66,2112,2112,1
36,*,84,3024,3024,1
27,*,49,1323,1323,1
92,*,82,7544,7544,1
02,*,40,80,80,1
90,*,27,2430,2430,1
88,*,70,6160,6160,1
32,*,17,544,544,1
90,*,81,7290,7290,1
67,*,35,2345,2345,1
30,*,48,1440,1440,1
29,*,82,2378,2378,1
25,*,93,2325,2325,1
14,*,81,1134,1134,1
97,*,00,0,0,1
14,*,13,182,182,1
43,*,95,4085,4085,1
89,*,18,1602,1602,1
86,*,53,4558,4558,1
68,*,06,408,408,1
37,*,67,2479,2479,1
75,*,42,3150,3150,1
40,*,75,3000,3000,1
00,*,79,0,0,1
04,*,96,384,384,1
54,*,60,3240,3240,1
34,*,93,3162,3162,1
18,*,85,1530,1530,1
57,*,77,4389,4389,1
66,*,61,4026,4026,1
85,*,23,1955,1955,1
78,*,01,78,78,1
34,*,20,680,680,1
90,*,26,2340,2340,1
66,*,16,1056,1056,1
62,*,47,2914,2914,1
81,*,70,5670,5670,1
13,*,98,1274,1274,1
76,*,53,4028,4028,1
92,*,70,6440,6440,1
45,*,02,90,90,1
37,*,04,148,148,1
15,*,47,705,705,1
06,*,17,102,102,1
67,*,21,1407,1407,1
27,*,82,2214,2214,1
70,*,86,6020,6020,1
01,*,82,82,82,1
92,*,05,460,460,1
76,*,76,5776,5776,1
71,*,72,5112,5112,1
41,*,40,1640,1640,1
06,*,46,276,276,1
50,*,36,1800,1800,1
53,*,11,583,583,1
73,*,85,6205,6205,1
38,*,93,3534,3534,1
42,*,85,3570,3570,1
04,*,92,368,368,1
13,*,13,169,169,1
64,*,65,4160,4160,1
09,*,67,603,603,1
08,*,50,400,400,1
86,*,61,5246,5246,1
35,*,16,560,560,1
49,*,32,1568,1568,1
30,*,63,1890,1890,1
29,*,69,2001,2001,1
71,*,33,2343,2343,1
05,*,80,400,400,1
01,*,40,40,40,1
24,*,30,720,720,1
68,*,13,884,884,1
93,*,51,4743,4743,1
75,*,66,4950,4950,1
35,*,85,2975,2975,1
73,*,69,5037,5037,1
89,*,35,3115,3115,1
74,*,62,4588,4588,1
05,*,54,270,270,1
52,*,03,156,156,1
53,*,29,1537,1537,1
17,*,35,595,595,1
26,*,38,988,988,1
48,*,49,2352,2352,1
27,*,94,2538,2538,1
65,*,28,1820,1820,1
76,*,42,3192,3192,1
05,*,28,140,140,1
79,*,60,4740,4740,1
74,*,93,6882,6882,1
31,*,46,1426,1426,1
54,*,04,216,216,1
43,*,48,2064,2064,1
51,*,77,3927,3927,1
15,*,70,1050,1050,1
51,*,43,2193,2193,1
98,*,08,784,784,1
63,*,54,3402,3402,1
27,*,13,351,351,1
04,*,61,244,244,1
71,*,43,3053,3053,1
77,*,56,4312,4312,1
95,*,64,6080,6080,1
20,*,17,340,340,1
47,*,09,423,423,1
56,*,11,616,616,1
55,*,97,5335,5335,1
20,*,48,960,960,1
87,*,57,4959,4959,1
81,*,72,5832,5832,1
30,*,95,2850,2850,1
99,*,77,7623,7623,1
85,*,39,3315,3315,1
58,*,22,1276,1276,1
18,*,93,1674,1674,1
76,*,04,304,304,1
70,*,25,1750,1750,1
04,*,63,252,252,1
09,*,89,801,801,1
69,*,22,1518,1518,1
71,*,95,6745,6745,1
88,*,47,4136,4136,1
13,*,16,208,208,1
69,*,14,966,966,1
32,*,04,128,128,1
89,*,11,979,979,1
97,*,26,2522,2522,1
62,*,67,4154,4154,1
51,*,04,204,204,1
77,*,81,6237,6237,1
04,*,53,212,212,1
99,*,39,3861,3861,1
23,*,74,1702,1702,1
10,*,05,50,50,1
14,*,05,70,70,1
66,*,72,4752,4752,1
89,*,53,4717,4717,1
40,*,92,3680,3680,1
89,*,71,6319,6319,1
75,*,75,5625,5625,1
99,*,72,7128,7128,1
33,*,54,1782,1782,1
37,*,95,3515,3515,1
49,*,43,2107,2107,1
91,*,05,455,455,1
96,*,67,6432,6432,1
19,*,05,95,95,1
05,*,44,220,220,1
63,*,58,3654,3654,1
71,*,13,923,923,1
92,*,57,5244,5244,1
34,*,50,1700,1700,1
35,*,93,3255,3255,1
70,*,02,140,140,1
23,*,64,1472,1472,1
42,*,43,1806,1806,1
79,*,90,7110,7110,1
10,*,34,340,340,1
79,*,51,4029,4029,1
56,*,04,224,224,1
30,*,67,2010,2010,1
67,*,13,871,871,1
37,*,91,3367,3367,1
48,*,68,3264,3264,1
53,*,46,2438,2438,1
81,*,81,6561,6561,1
03,*,78,234,234,1
60,*,60,3600,3600,1
45,*,52,2340,2340,1
66,*,65,4290,4290,1
27,*,80,2160,2160,1
03,*,82,246,246,1
81,*,62,5022,5022,1
22,*,52,1144,1144,1
40,*,58,2320,2320,1
72,*,40,2880,2880,1
62,*,37,2294,2294,1
57,*,00,0,0,1
15,*,10,150,150,1
28,*,73,2044,2044,1
54,*,51,2754,2754,1
48,*,50,2400,2400,1
40,*,62,2480,2480,1
20,*,83,1660,1660,1
91,*,14,1274,1274,1
37,*,29,1073,1073,1
12,*,62,744,744,1
35,*,70,2450,2450,1
12,*,91,1092,1092,1
84,*,03,252,252,1
91,*,76,6916,6916,1
99,*,55,5445,5445,1
48,*,62,2976,2976,1
87,*,04,348,348,1
73,*,26,1898,1898,1
61,*,79,4819,4819,1
72,*,72,5184,5184,1
40,*,07,280,280,1
61,*,42,2562,2562,1
38,*,13,494,494,1
74,*,84,6216,6216,1
54,*,41,2214,2214,1
67,*,80,5360,5360,1
47,*,63,2961,2961,1
34,*,70,2380,2380,1
94,*,88,8272,8272,1
48,*,40,1920,1920,1
07,*,67,469,469,1
03,*,33,99,99,1
57,*,31,1767,1767,1
09,*,50,450,450,1
16,*,57,912,912,1
63,*,85,5355,5355,1
45,*,66,2970,2970,1
84,*,62,5208,5208,1
65,*,88,5720,5720,1
45,*,41,1845,1845,1
89,*,70,6230,6230,1
73,*,77,5621,5621,1
86,*,38,3268,3268,1
21,*,18,378,378,1
99,*,92,9108,9108,1
61,*,86,5246,5246,1
27,*,43,1161,1161,1
42,*,17,714,714,1
41,*,10,410,410,1
06,*,88,528,528,1
49,*,73,3577,3577,1
05,*,46,230,230,1
84,*,05,420,420,1
30,*,24,720,720,1
18,*,82,1476,1476,1
07,*,10,70,70,1
75,*,22,1650,1650,1
67,*,50,3350,3350,1
11,*,01,11,11,1
65,*,41,2665,2665,1
94,*,07,658,658,1
23,*,61,1403,1403,1
93,*,33,3069,3069,1
31,*,70,2170,2170,1
93,*,30,2790,2790,1
02,*,77,154,154,1
26,*,59,1534,1534,1
51,*,27,1377,1377,1
08,*,44,352,352,1
49,*,40,1960,1960,1
41,*,26,1066,1066,1
93,*,80,7440,7440,1
65,*,24,1560,1560,1
15,*,23,345,345,1
23,*,49,1127,1127,1
97,*,88,8536,8536,1
75,*,50,3750,3750,1
35,*,64,2240,2240,1
48,*,30,1440,1440,1
53,*,66,3498,3498,1
16,*,03,48,48,1
46,*,18,828,828,1
33,*,79,2607,2607,1
09,*,09,81,81,1
69,*,13,897,897,1
12,*,25,300,300,1
53,*,19,1007,1007,1
51,*,50,2550,2550,1
26,*,88,2288,2288,1
84,*,73,6132,6132,1
51,*,78,3978,3978,1
49,*,03,147,147,1
94,*,67,6298,6298,1
56,*,68,3808,3808,1
88,*,32,2816,2816,1
38,*,98,3724,3724,1
06,*,97,582,582,1
58,*,51,2958,2958,1
66,*,87,5742,5742,1
14,*,60,840,840,1
30,*,79,2370,2370,1
15,*,46,690,690,1
65,*,56,3640,3640,1
70,*,72,5040,5040,1
54,*,27,1458,1458,1
86,*,59,5074,5074,1
25,*,61,1525,1525,1
80,*,87,6960,6960,1
04,*,11,44,44,1
19,*,29,551,551,1
76,*,15,1140,1140,1
39,*,82,3198,3198,1
09,*,74,666,666,1
92,*,39,3588,3588,1
05,*,47,235,235,1
16,*,29,464,464,1
50,*,11,550,550,1
64,*,15,960,960,1
47,*,83,3901,3901,1
82,*,22,1804,1804,1
57,*,42,2394,2394,1
07,*,08,56,56,1
06,*,18,108,108,1
50,*,33,1650,1650,1
24,*,67,1608,1608,1
01,*,96,96,96,1
75,*,89,6675,6675,1
63,*,22,1386,1386,1
16,*,11,176,176,1
66,*,96,6336,6336,1
03,*,48,144,144,1
15,*,90,1350,1350,1
90,*,64,5760,5760,1
11,*,31,341,341,1
43,*,61,2623,2623,1
21,*,30,630,630,1
33,*,35,1155,1155,1
98,*,19,1862,1862,1
18,*,20,360,360,1
07,*,50,350,350,1
27,*,10,270,270,1
18,*,27,486,486,1
23,*,77,1771,1771,1
78,*,23,1794,1794,1
10,*,31,310,310,1
47,*,24,1128,1128,1
63,*,37,2331,2331,1
25,*,36,900,900,1
57,*,63,3591,3591,1
12,*,27,324,324,1
73,*,95,6935,6935,1
96,*,40,3840,3840,1
77,*,52,4004,4004,1
03,*,17,51,51,1
22,*,70,1540,1540,1
00,*,83,0,0,1
61,*,93,5673,5673,1
39,*,60,2340,2340,1
70,*,37,2590,2590,1
15,*,33,495,495,1
30,*,35,1050,1050,1
97,*,30,2910,2910,1
41,*,27,1107,1107,1
83,*,33,2739,2739,1
17,*,48,816,816,1
22,*,53,1166,1166,1
47,*,27,1269,1269,1
22,*,38,836,836,1
13,*,43,559,559,1
21,*,53,1113,1113,1
88,*,58,5104,5104,1
45,*,24,1080,1080,1
39,*,86,3354,3354,1
47,*,61,2867,2867,1
94,*,69,6486,6486,1
36,*,25,900,900,1
08,*,10,80,80,1
86,*,57,4902,4902,1
73,*,55,4015,4015,1
16,*,66,1056,1056,1
79,*,77,6083,6083,1
85,*,84,7140,7140,1
53,*,21,1113,1113,1
40,*,64,2560,2560,1
38,*,14,532,532,1
19,*,63,1197,1197,1
61,*,22,1342,1342,1
99,*,65,6435,6435,1
36,*,82,2952,2952,1
67,*,08,536,536,1
31,*,22,682,682,1
69,*,07,483,483,1
30,*,77,2310,2310,1
76,*,20,1520,1520,1
45,*,43,1935,1935,1
76,*,46,3496,3496,1
16,*,92,1472,1472,1
46,*,99,4554,4554,1
33,*,48,1584,1584,1
82,*,36,2952,2952,1
09,*,04,36,36,1
81,*,37,2997,2997,1
13,*,56,728,728,1
80,*,97,7760,7760,1
54,*,53,2862,2862,1
58,*,16,928,928,1
95,*,30,2850,2850,1
36,*,73,2628,2628,1
61,*,41,2501,2501,1
07,*,81,567,567,1
98,*,59,5782,5782,1
81,*,26,2106,2106,1
39,*,81,3159,3159,1
17,*,17,289,289,1
35,*,21,735,735,1
29,*,75,2175,2175,1
17,*,79,1343,1343,1
33,*,73,2409,2409,1
55,*,48,2640,2640,1
09,*,68,612,612,1
84,*,74,6216,6216,1
82,*,42,3444,3444,1
20,*,31,620,620,1
04,*,65,260,260,1
65,*,45,2925,2925,1
27,*,55,1485,1485,1
19,*,57,1083,1083,1
92,*,01,92,92,1
56,*,80,4480,4480,1
30,*,15,450,450,1
06,*,96,576,576,1
83,*,65,5395,5395,1
31,*,86,2666,2666,1
08,*,24,192,192,1
74,*,99,7326,7326,1
42,*,04,168,168,1
21,*,73,1533,1533,1
47,*,90,4230,4230,1
87,*,27,2349,2349,1
46,*,35,1610,1610,1
68,*,51,3468,3468,1
08,*,08,64,64,1
79,*,68,5372,5372,1
36,*,83,2988,2988,1
31,*,01,31,31,1
09,*,66,594,594,1
95,*,15,1425,1425,1
07,*,11,77,77,1
75,*,71,5325,5325,1
58,*,33,1914,1914,1
93,*,40,3720,3720,1
68,*,63,4284,4284,1
67,*,76,5092,5092,1
30,*,54,1620,1620,1
87,*,23,2001,2001,1
22,*,59,1298,1298,1
04,*,27,108,108,1
43,*,08,344,344,1
11,*,89,979,979,1
37,*,32,1184,1184,1
09,*,72,648,648,1
64,*,40,2560,2560,1
05,*,37,185,185,1
32,*,98,3136,3136,1
31,*,42,1302,1302,1
73,*,74,5402,5402,1
04,*,74,296,296,1
15,*,50,750,750,1
00,*,64,0,0,1
24,*,65,1560,1560,1
93,*,76,7068,7068,1
22,*,40,880,880,1
40,*,50,2000,2000,1
61,*,60,3660,3660,1
03,*,52,156,156,1
30,*,55,1650,1650,1
92,*,54,4968,4968,1
82,*,45,3690,3690,1
52,*,93,4836,4836,1
22,*,69,1518,1518,1
29,*,94,2726,2726,1
51,*,01,51,51,1
55,*,22,1210,1210,1
76,*,58,4408,4408,1
09,*,42,378,378,1
32,*,71,2272,2272,1
13,*,19,247,247,1
26,*,29,754,754,1
76,*,80,6080,6080,1
06,*,34,204,204,1
25,*,94,2350,2350,1
51,*,10,510,510,1
71,*,69,4899,4899,1
97,*,85,8245,8245,1
67,*,57,3819,3819,1
60,*,16,960,960,1
92,*,61,5612,5612,1
84,*,52,4368,4368,1
56,*,82,4592,4592,1
91,*,20,1820,1820,1
52,*,44,2288,2288,1
85,*,29,2465,2465,1
16,*,08,128,128,1
29,*,90,2610,2610,1
99,*,59,5841,5841,1
23,*,45,1035,1035,1
11,*,73,803,803,1
44,*,16,704,704,1
42,*,50,2100,2100,1
00,*,17,0,0,1
09,*,60,540,540,1
06,*,63,378,378,1
26,*,09,234,234,1
47,*,44,2068,2068,1
35,*,67,2345,2345,1
60,*,62,3720,3720,1
55,*,56,3080,3080,1
98,*,45,4410,4410,1
79,*,10,790,790,1
99,*,82,8118,8118,1
44,*,93,4092,4092,1
42,*,27,1134,1134,1
18,*,00,0,0,1
02,*,12,24,24,1
36,*,81,2916,2916,1
87,*,95,8265,8265,1
92,*,11,1012,1012,1
00,*,68,0,0,1
13,*,79,1027,1027,1
95,*,89,8455,8455,1
19,*,09,171,171,1
22,*,03,66,66,1
05,*,21,105,105,1
15,*,58,870,870,1
17,*,36,612,612,1
94,*,29,2726,2726,1
95,*,93,8835,8835,1
73,*,05,365,365,1
30,*,70,2100,2100,1
78,*,98,7644,7644,1
11,*,85,935,935,1
25,*,00,0,0,1
21,*,98,2058,2058,1
31,*,34,1054,1054,1
86,*,73,6278,6278,1
16,*,75,1200,1200,1
21,*,57,1197,1197,1
22,*,21,462,462,1
72,*,77,5544,5544,1
50,*,34,1700,1700,1
88,*,38,3344,3344,1
32,*,93,2976,2976,1
41,*,04,164,164,1
55,*,39,2145,2145,1
84,*,31,2604,2604,1
80,*,17,1360,1360,1
08,*,34,272,272,1
53,*,50,2650,2650,1
97,*,32,3104,3104,1
32,*,45,1440,1440,1
11,*,21,231,231,1
80,*,56,4480,4480,1
34,*,79,2686,2686,1
80,*,13,1040,1040,1
72,*,61,4392,4392,1
73,*,61,4453,4453,1
22,*,44,968,968,1
22,*,18,396,396,1
01,*,12,12,12,1
76,*,10,760,760,1
59,*,15,885,885,1
26,*,69,1794,1794,1
09,*,19,171,171,1
49,*,94,4606,4606,1
47,*,98,4606,4606,1
71,*,94,6674,6674,1
80,*,65,5200,5200,1
65,*,82,5330,5330,1
18,*,29,522,522,1
91,*,30,2730,2730,1
81,*,40,3240,3240,1
62,*,55,3410,3410,1
26,*,03,78,78,1
61,*,97,5917,5917,1
60,*,01,60,60,1
05,*,56,280,280,1
86,*,15,1290,1290,1
19,*,07,133,133,1
46,*,72,3312,3312,1
48,*,27,1296,1296,1
50,*,96,4800,4800,1
76,*,01,76,76,1
87,*,10,870,870,1
17,*,67,1139,1139,1
51,*,28,1428,1428,1
66,*,06,396,396,1
23,*,86,1978,1978,1
71,*,28,1988,1988,1
71,*,19,1349,1349,1
78,*,68,5304,5304,1
96,*,88,8448,8448,1
18,*,47,846,846,1
66,*,95,6270,6270,1
94,*,62,5828,5828,1
73,*,44,3212,3212,1
23,*,94,2162,2162,1
61,*,80,4880,4880,1
94,*,05,470,470,1
26,*,20,520,520,1
02,*,52,104,104,1
52,*,46,2392,2392,1
07,*,00,0,0,1
55,*,62,3410,3410,1
63,*,23,1449,1449,1
43,*,03,129,129,1
11,*,80,880,880,1
16,*,38,608,608,1
55,*,95,5225,5225,1
25,*,25,625,625,1
56,*,36,2016,2016,1
48,*,92,4416,4416,1
05,*,14,70,70,1
62,*,91,5642,5642,1
55,*,45,2475,2475,1
95,*,29,2755,2755,1
22,*,14,308,308,1
76,*,22,1672,1672,1
40,*,86,3440,3440,1
98,*,84,8232,8232,1
79,*,88,6952,6952,1
52,*,14,728,728,1
07,*,12,84,84,1
98,*,23,2254,2254,1
99,*,53,5247,5247,1
48,*,53,2544,2544,1
61,*,91,5551,5551,1
66,*,15,990,990,1
43,*,19,817,817,1
26,*,67,1742,1742,1
72,*,11,792,792,1
68,*,35,2380,2380,1
18,*,32,576,576,1
83,*,43,3569,3569,1
46,*,10,460,460,1
11,*,96,1056,1056,1
27,*,36,972,972,1
68,*,53,3604,3604,1
45,*,47,2115,2115,1
25,*,30,750,750,1
54,*,62,3348,3348,1
97,*,97,9409,9409,1
94,*,65,6110,6110,1
91,*,02,182,182,1
04,*,38,152,152,1
31,*,06,186,186,1
29,*,87,2523,2523,1
