x,op,y,true,pred,correct
606,+,427,1033,1033,1
047,+,084,131,131,1
636,+,201,837,837,1
731,+,633,1364,1364,1
090,+,862,952,952,1
731,+,880,1611,1611,1
545,+,021,566,566,1
839,+,170,1009,1009,1
488,+,163,651,651,1
961,+,556,1517,1517,1
358,+,719,1077,1077,1
259,+,244,503,503,1
629,+,647,1276,1276,1
692,+,270,962,962,1
534,+,696,1230,1230,1
264,+,031,295,295,1
721,+,312,1033,1033,1
375,+,510,885,885,1
107,+,346,453,453,1
968,+,239,1207,1207,1
095,+,999,1094,1094,1
523,+,310,833,833,1
934,+,206,1140,1140,1
427,+,218,645,645,1
689,+,900,1589,1589,1
081,+,102,183,183,1
500,+,966,1466,1466,1
305,+,447,752,752,1
850,+,379,1229,1229,1
415,+,862,1277,1277,1
778,+,133,911,911,1
351,+,551,902,902,1
944,+,351,1295,1295,1
882,+,105,987,987,1
296,+,500,796,796,1
731,+,164,895,895,1
372,+,493,865,865,1
664,+,650,1314,1314,1
041,+,986,1027,1027,1
712,+,880,1592,1592,1
005,+,520,525,525,1
563,+,315,878,878,1
981,+,727,1708,1708,1
950,+,526,1476,1476,1
668,+,862,1530,1530,1
223,+,774,997,997,1
999,+,774,1773,1773,1
029,+,005,34,34,1
526,+,329,855,855,1
511,+,184,695,695,1
614,+,019,633,633,1
968,+,083,1051,1051,1
653,+,049,702,702,1
298,+,008,306,306,1
355,+,675,1030,1030,1
551,+,524,1075,1075,1
160,+,962,1122,1122,1
568,+,086,654,654,1
660,+,395,1055,1055,1
509,+,302,811,811,1
801,+,430,1231,1231,1
941,+,828,1769,1769,1
235,+,435,670,670,1
330,+,486,816,816,1
100,+,126,226,226,1
318,+,107,425,425,1
228,+,231,459,459,1
498,+,997,1495,1495,1
551,+,114,665,665,1
760,+,921,1681,1681,1
545,+,213,758,758,1
694,+,040,734,734,1
458,+,198,656,656,1
802,+,550,1352,1352,1
570,+,681,1251,1251,1
062,+,660,722,722,1
223,+,428,651,651,1
154,+,319,473,473,1
486,+,848,1334,1334,1
516,+,414,930,930,1
124,+,523,647,647,1
318,+,586,904,904,1
712,+,844,1556,1556,1
527,+,407,934,934,1
003,+,515,518,518,1
366,+,346,712,712,1
912,+,227,1139,1139,1
705,+,568,1273,1273,1
456,+,540,996,996,1
856,+,100,956,956,1
776,+,045,821,821,1
976,+,085,1061,1061,1
988,+,319,1307,1307,1
592,+,315,907,907,1
313,+,046,359,359,1
997,+,835,1832,1832,1
948,+,765,1713,1713,1
912,+,069,981,981,1
261,+,383,644,644,1
533,+,907,1440,1440,1
877,+,590,1467,1467,1
555,+,965,1520,1520,1
678,+,080,758,758,1
111,+,870,981,981,1
427,+,513,940,940,1
972,+,539,1511,1511,1
504,+,525,1029,1029,1
137,+,552,689,689,1
837,+,705,1542,1542,1
020,+,214,234,234,1
054,+,563,617,617,1
462,+,446,908,908,1
998,+,563,1561,1561,1
947,+,174,1121,1121,1
017,+,765,782,782,1
887,+,823,1710,1710,1
104,+,302,406,406,1
836,+,518,1354,1354,1
490,+,259,749,749,1
180,+,179,359,359,1
120,+,905,1025,1025,1
808,+,156,964,964,1
880,+,305,1185,1185,1
842,+,365,1207,1207,1
896,+,355,1251,1251,1
472,+,776,1248,1248,1
213,+,473,686,686,1
101,+,351,452,452,1
595,+,645,1240,1240,1
444,+,582,1026,1026,1
881,+,340,1221,1221,1
479,+,206,685,685,1
334,+,363,697,697,1
084,+,469,553,553,1
599,+,529,1128,1128,1
795,+,177,972,972,1
874,+,029,903,903,1
458,+,984,1442,1442,1
803,+,528,1331,1331,1
515,+,897,1412,1412,1
696,+,141,837,837,1
544,+,563,1107,1107,1
595,+,378,973,973,1
774,+,582,1356,1356,1
411,+,828,1239,1239,1
883,+,704,1587,1587,1
660,+,280,940,940,1
298,+,854,1152,1152,1
484,+,694,1178,1178,1
505,+,335,840,840,1
783,+,544,1327,1327,1
863,+,335,1198,1198,1
662,+,012,674,674,1
742,+,803,1545,1545,1
367,+,974,1341,1341,1
363,+,417,780,780,1
729,+,081,810,810,1
476,+,274,750,750,1
379,+,359,738,738,1
944,+,390,1334,1334,1
690,+,054,744,744,1
163,+,974,1137,1137,1
723,+,959,1682,1682,1
543,+,256,799,799,1
239,+,812,1051,1051,1
063,+,782,845,845,1
021,+,518,539,539,1
359,+,580,939,939,1
983,+,294,1277,1277,1
528,+,414,942,942,1
780,+,128,908,908,1
243,+,296,539,539,1
403,+,568,971,971,1
380,+,095,475,475,1
064,+,957,1021,1021,1
734,+,963,1697,1697,1
943,+,616,1559,1559,1
212,+,321,533,533,1
773,+,293,1066,1066,1
533,+,875,1408,1408,1
810,+,667,1477,1477,1
418,+,782,1200,1200,1
904,+,613,1517,1517,1
948,+,613,1561,1561,1
325,+,454,779,779,1
821,+,766,1587,1587,1
045,+,348,393,393,1
816,+,889,1705,1705,1
811,+,021,832,832,1
655,+,265,920,920,1
854,+,143,997,997,1
570,+,299,869,869,1
342,+,384,726,726,1
929,+,094,1023,1023,1
536,+,390,926,926,1
385,+,796,1181,1181,1
647,+,477,1124,1124,1
175,+,477,652,652,1
616,+,515,1131,1131,1
640,+,449,1089,1089,1
606,+,512,1118,1118,1
585,+,320,905,905,1
203,+,651,854,854,1
134,+,548,682,682,1
249,+,628,877,877,1
371,+,080,451,451,1
957,+,339,1296,1296,1
070,+,686,756,756,1
895,+,788,1683,1683,1
247,+,734,981,981,1
795,+,584,1379,1379,1
417,+,664,1081,1081,1
759,+,489,1248,1248,1
489,+,688,1177,1177,1
685,+,357,1042,1042,1
152,+,255,407,407,1
266,+,006,272,272,1
018,+,980,998,998,1
593,+,719,1312,1312,1
492,+,918,1410,1410,1
448,+,682,1130,1130,1
476,+,529,1005,1005,1
532,+,151,683,683,1
101,+,931,1032,1032,1
272,+,277,549,549,1
059,+,505,564,564,1
362,+,414,776,776,1
334,+,901,1235,1235,1
190,+,243,433,433,1
965,+,380,1345,1345,1
894,+,598,1492,1492,1
600,+,618,1218,1218,1
223,+,391,614,614,1
203,+,403,606,606,1
186,+,006,192,192,1
312,+,221,533,533,1
501,+,439,940,940,1
093,+,145,238,238,1
506,+,566,1072,1072,1
813,+,107,920,920,1
995,+,322,1317,1317,1
335,+,095,430,430,1
237,+,156,393,393,1
141,+,825,966,966,1
665,+,795,1460,1460,1
378,+,273,651,651,1
820,+,896,1716,1716,1
141,+,848,989,989,1
370,+,274,644,644,1
321,+,462,783,783,1
308,+,721,1029,1029,1
351,+,230,581,581,1
122,+,736,858,858,1
278,+,367,645,645,1
960,+,724,1684,1684,1
280,+,388,668,668,1
781,+,692,1473,1473,1
233,+,830,1063,1063,1
555,+,766,1321,1321,1
751,+,046,797,797,1
786,+,460,1246,1246,1
320,+,279,599,599,1
877,+,471,1348,1348,1
353,+,715,1068,1068,1
732,+,238,970,970,1
728,+,488,1216,1216,1
074,+,643,717,717,1
538,+,562,1100,1100,1
710,+,613,1323,1323,1
545,+,339,884,884,1
714,+,424,1138,1138,1
189,+,536,725,725,1
235,+,160,395,395,1
071,+,048,119,119,1
237,+,982,1219,1219,1
301,+,899,1200,1200,1
816,+,902,1718,1718,1
979,+,091,1070,1070,1
195,+,620,815,815,1
690,+,543,1233,1233,1
904,+,084,988,988,1
208,+,980,1188,1188,1
727,+,746,1473,1473,1
341,+,373,714,714,1
617,+,001,618,618,1
637,+,194,831,831,1
370,+,060,430,430,1
448,+,710,1158,1158,1
895,+,610,1505,1505,1
763,+,283,1046,1046,1
574,+,050,624,624,1
211,+,567,778,778,1
769,+,994,1763,1763,1
329,+,180,509,509,1
959,+,186,1145,1145,1
565,+,165,730,730,1
354,+,378,732,732,1
150,+,112,262,262,1
608,+,619,1227,1227,1
407,+,707,1114,1114,1
517,+,059,576,576,1
008,+,826,834,834,1
824,+,099,923,923,1
300,+,133,433,433,1
101,+,767,868,868,1
866,+,340,1206,1206,1
494,+,597,1091,1091,1
513,+,552,1065,1065,1
604,+,657,1261,1261,1
763,+,134,897,897,1
706,+,259,965,965,1
334,+,446,780,780,1
748,+,659,1407,1407,1
266,+,247,513,513,1
011,+,254,265,265,1
917,+,203,1120,1120,1
440,+,727,1167,1167,1
863,+,524,1387,1387,1
696,+,209,905,905,1
681,+,578,1259,1259,1
635,+,228,863,863,1
595,+,567,1162,1162,1
075,+,015,90,90,1
660,+,532,1192,1192,1
063,+,323,386,386,1
881,+,977,1858,1858,1
660,+,503,1163,1163,1
385,+,633,1018,1018,1
507,+,335,842,842,1
211,+,639,850,850,1
077,+,478,555,555,1
971,+,236,1207,1207,1
933,+,620,1553,1553,1
844,+,995,1839,1839,1
071,+,235,306,306,1
997,+,024,1021,1021,1
124,+,002,126,126,1
438,+,335,773,773,1
469,+,931,1400,1400,1
546,+,638,1184,1184,1
221,+,452,673,673,1
453,+,448,901,901,1
150,+,416,566,566,1
125,+,791,916,916,1
328,+,318,646,646,1
873,+,724,1597,1597,1
347,+,822,1169,1169,1
274,+,156,430,430,1
976,+,384,1360,1360,1
496,+,517,1013,1013,1
587,+,384,971,971,1
660,+,003,663,663,1
017,+,099,116,116,1
482,+,927,1409,1409,1
249,+,874,1123,1123,1
197,+,828,1025,1025,1
893,+,319,1212,1212,1
792,+,345,1137,1137,1
343,+,362,705,705,1
850,+,990,1840,1840,1
512,+,374,886,886,1
219,+,113,332,332,1
291,+,986,1277,1277,1
775,+,158,933,933,1
109,+,949,1058,1058,1
752,+,988,1740,1740,1
092,+,171,263,263,1
643,+,238,881,881,1
766,+,444,1210,1210,1
928,+,961,1889,1889,1
598,+,727,1325,1325,1
180,+,146,326,326,1
626,+,095,721,721,1
864,+,652,1516,1516,1
623,+,043,666,666,1
871,+,849,1720,1720,1
604,+,505,1109,1109,1
930,+,219,1149,1149,1
568,+,152,720,720,1
576,+,231,807,807,1
639,+,779,1418,1418,1
681,+,124,805,805,1
659,+,430,1089,1089,1
520,+,039,559,559,1
300,+,507,807,807,1
298,+,309,607,607,1
547,+,138,685,685,1
849,+,926,1775,1775,1
631,+,870,1501,1501,1
798,+,622,1420,1420,1
906,+,006,912,912,1
612,+,076,688,688,1
809,+,571,1380,1380,1
294,+,061,355,355,1
950,+,779,1729,1729,1
310,+,783,1093,1093,1
878,+,692,1570,1570,1
224,+,394,618,618,1
388,+,142,530,530,1
365,+,734,1099,1099,1
408,+,284,692,692,1
759,+,087,846,846,1
315,+,580,895,895,1
105,+,617,722,722,1
952,+,849,1801,1801,1
275,+,706,981,981,1
211,+,780,991,991,1
767,+,816,1583,1583,1
576,+,539,1115,1115,1
659,+,862,1521,1521,1
930,+,509,1439,1439,1
957,+,085,1042,1042,1
694,+,586,1280,1280,1
563,+,056,619,619,1
332,+,021,353,353,1
343,+,405,748,748,1
304,+,446,750,750,1
050,+,409,459,459,1
385,+,105,490,490,1
496,+,208,704,704,1
208,+,118,326,326,1
127,+,357,484,484,1
888,+,746,1634,1634,1
275,+,147,422,422,1
092,+,097,189,189,1
518,+,379,897,897,1
961,+,473,1434,1434,1
950,+,678,1628,1628,1
824,+,626,1450,1450,1
792,+,157,949,949,1
158,+,886,1044,1044,1
592,+,228,820,820,1
128,+,771,899,899,1
616,+,115,731,731,1
120,+,938,1058,1058,1
419,+,042,461,461,1
652,+,271,923,923,1
754,+,651,1405,1405,1
842,+,463,1305,1305,1
745,+,531,1276,1276,1
415,+,213,628,628,1
392,+,655,1047,1047,1
385,+,152,537,537,1
019,+,472,491,491,1
946,+,570,1516,1516,1
258,+,030,288,288,1
944,+,771,1715,1715,1
558,+,571,1129,1129,1
961,+,935,1896,1896,1
097,+,903,1000,1000,1
941,+,962,1903,1903,1
180,+,818,998,998,1
370,+,019,389,389,1
031,+,299,330,330,1
313,+,089,402,402,1
149,+,918,1067,1067,1
192,+,297,489,489,1
937,+,234,1171,1171,1
062,+,004,66,66,1
764,+,007,771,771,1
479,+,002,481,481,1
340,+,914,1254,1254,1
675,+,194,869,869,1
472,+,947,1419,1419,1
887,+,264,1151,1151,1
510,+,631,1141,1141,1
494,+,053,547,547,1
751,+,726,1477,1477,1
810,+,845,1655,1655,1
718,+,879,1597,1597,1
791,+,992,1783,1783,1
191,+,834,1025,1025,1
984,+,773,1757,1757,1
964,+,666,1630,1630,1
298,+,110,408,408,1
531,+,317,848,848,1
256,+,098,354,354,1
412,+,419,831,831,1
939,+,413,1352,1352,1
473,+,077,550,550,1
502,+,419,921,921,1
587,+,144,731,731,1
310,+,303,613,613,1
678,+,108,786,786,1
354,+,250,604,604,1
501,+,099,600,600,1
739,+,335,1074,1074,1
203,+,316,519,519,1
621,+,261,882,882,1
810,+,436,1246,1246,1
540,+,321,861,861,1
723,+,523,1246,1246,1
725,+,363,1088,1088,1
569,+,578,1147,1147,1
129,+,397,526,526,1
756,+,761,1517,1517,1
874,+,489,1363,1363,1
037,+,043,80,80,1
951,+,499,1450,1450,1
500,+,719,1219,1219,1
351,+,271,622,622,1
706,+,820,1526,1526,1
674,+,167,841,841,1
121,+,080,201,201,1
094,+,034,128,128,1
990,+,513,1503,1503,1
080,+,622,702,702,1
239,+,970,1209,1209,1
493,+,921,1414,1414,1
379,+,825,1204,1204,1
546,+,632,1178,1178,1
968,+,568,1536,1536,1
537,+,765,1302,1302,1
075,+,343,418,418,1
500,+,993,1493,1493,1
398,+,898,1296,1296,1
347,+,860,1207,1207,1
338,+,842,1180,1180,1
822,+,706,1528,1528,1
357,+,947,1304,1304,1
532,+,431,963,963,1
992,+,407,1399,1399,1
195,+,834,1029,1029,1
877,+,522,1399,1399,1
926,+,941,1867,1867,1
782,+,313,1095,1095,1
322,+,044,366,366,1
747,+,746,1493,1493,1
702,+,084,786,786,1
488,+,664,1152,1152,1
948,+,336,1284,1284,1
561,+,372,933,933,1
912,+,718,1630,1630,1
329,+,447,776,776,1
230,+,643,873,873,1
815,+,079,894,894,1
995,+,092,1087,1087,1
236,+,246,482,482,1
998,+,127,1125,1125,1
539,+,080,619,619,1
503,+,760,1263,1263,1
116,+,570,686,686,1
002,+,441,443,443,1
188,+,499,687,687,1
558,+,036,594,594,1
969,+,369,1338,1338,1
322,+,441,763,763,1
472,+,000,472,472,1
689,+,783,1472,1472,1
062,+,648,710,710,1
971,+,340,1311,1311,1
735,+,848,1583,1583,1
746,+,391,1137,1137,1
052,+,440,492,492,1
458,+,715,1173,1173,1
058,+,737,795,795,1
955,+,961,1916,1916,1
269,+,656,925,925,1
260,+,827,1087,1087,1
228,+,062,290,290,1
378,+,071,449,449,1
957,+,156,1113,1113,1
455,+,789,1244,1244,1
887,+,111,998,998,1
887,+,699,1586,1586,1
943,+,092,1035,1035,1
091,+,584,675,675,1
232,+,223,455,455,1
260,+,478,738,738,1
353,+,556,909,909,1
464,+,867,1331,1331,1
081,+,912,993,993,1
633,+,783,1416,1416,1
738,+,073,811,811,1
325,+,794,1119,1119,1
332,+,945,1277,1277,1
546,+,699,1245,1245,1
729,+,206,935,935,1
475,+,139,614,614,1
377,+,068,445,445,1
296,+,010,306,306,1
293,+,647,940,940,1
168,+,374,542,542,1
713,+,976,1689,1689,1
769,+,973,1742,1742,1
983,+,729,1712,1712,1
206,+,648,854,854,1
585,+,501,1086,1086,1
213,+,003,216,216,1
349,+,095,444,444,1
776,+,109,885,885,1
902,+,372,1274,1274,1
134,+,409,543,543,1
438,+,293,731,731,1
981,+,139,1120,1120,1
130,+,802,932,932,1
238,+,211,449,449,1
938,+,256,1194,1194,1
535,+,873,1408,1408,1
013,+,535,548,548,1
825,+,704,1529,1529,1
236,+,361,597,597,1
891,+,448,1339,1339,1
334,+,189,523,523,1
925,+,021,946,946,1
116,+,723,839,839,1
724,+,238,962,962,1
133,+,425,558,558,1
289,+,683,972,972,1
063,+,989,1052,1052,1
016,+,285,301,301,1
332,+,623,955,955,1
113,+,358,471,471,1
890,+,500,1390,1390,1
808,+,121,929,929,1
584,+,438,1022,1022,1
826,+,207,1033,1033,1
351,+,226,577,577,1
704,+,491,1195,1195,1
311,+,231,542,542,1
744,+,953,1697,1697,1
310,+,411,721,721,1
627,+,759,1386,1386,1
421,+,076,497,497,1
033,+,531,564,564,1
113,+,758,871,871,1
156,+,690,846,846,1
713,+,281,994,994,1
750,+,961,1711,1711,1
687,+,272,959,959,1
826,+,422,1248,1248,1
935,+,574,1509,1509,1
578,+,677,1255,1255,1
063,+,885,948,948,1
437,+,887,1324,1324,1
354,+,186,540,540,1
748,+,744,1492,1492,1
915,+,901,1816,1816,1
547,+,266,813,813,1
043,+,237,280,280,1
611,+,677,1288,1288,1
992,+,560,1552,1552,1
616,+,208,824,824,1
118,+,638,756,756,1
541,+,960,1501,1501,1
010,+,993,1003,1003,1
787,+,370,1157,1157,1
255,+,990,1245,1245,1
821,+,425,1246,1246,1
421,+,767,1188,1188,1
800,+,296,1096,1096,1
109,+,555,664,664,1
057,+,313,370,370,1
960,+,214,1174,1174,1
683,+,997,1680,1680,1
379,+,322,701,701,1
835,+,311,1146,1146,1
991,+,390,1381,1381,1
183,+,275,458,458,1
970,+,190,1160,1160,1
612,+,377,989,989,1
907,+,963,1870,1870,1
308,+,233,541,541,1
754,+,456,1210,1210,1
210,+,709,919,919,1
390,+,370,760,760,1
761,+,726,1487,1487,1
484,+,379,863,863,1
383,+,840,1223,1223,1
241,+,687,928,928,1
430,+,199,629,629,1
157,+,435,592,592,1
204,+,782,986,986,1
878,+,206,1084,1084,1
054,+,998,1052,1052,1
295,+,571,866,866,1
803,+,978,1781,1781,1
179,+,498,677,677,1
459,+,988,1447,1447,1
920,+,739,1659,1659,1
075,+,580,655,655,1
406,+,857,1263,1263,1
216,+,515,731,731,1
083,+,822,905,905,1
624,+,531,1155,1155,1
115,+,666,781,781,1
539,+,445,984,984,1
680,+,243,923,923,1
996,+,439,1435,1435,1
595,+,474,1069,1069,1
262,+,331,593,593,1
029,+,823,852,852,1
128,+,851,979,979,1
909,+,751,1660,1660,1
496,+,534,1030,1030,1
726,+,065,791,791,1
486,+,685,1171,1171,1
238,+,382,620,620,1
945,+,344,1289,1289,1
562,+,611,1173,1173,1
577,+,396,973,973,1
791,+,538,1329,1329,1
453,+,819,1272,1272,1
385,+,752,1137,1137,1
467,+,181,648,648,1
913,+,043,956,956,1
011,+,846,857,857,1
645,+,488,1133,1133,1
384,+,624,1008,1008,1
467,+,312,779,779,1
027,+,341,368,368,1
400,+,632,1032,1032,1
378,+,941,1319,1319,1
247,+,269,516,516,1
456,+,624,1080,1080,1
064,+,550,614,614,1
988,+,596,1584,1584,1
677,+,735,1412,1412,1
833,+,597,1430,1430,1
688,+,569,1257,1257,1
945,+,775,1720,1720,1
666,+,732,1398,1398,1
601,+,778,1379,1379,1
390,+,707,1097,1097,1
056,+,997,1053,1053,1
345,+,837,1182,1182,1
441,+,215,656,656,1
441,+,243,684,684,1
378,+,216,594,594,1
034,+,741,775,775,1
043,+,299,342,342,1
210,+,474,684,684,1
321,+,057,378,378,1
479,+,790,1269,1269,1
793,+,895,1688,1688,1
703,+,927,1630,1630,1
560,+,871,1431,1431,1
455,+,937,1392,1392,1
593,+,473,1066,1066,1
894,+,744,1638,1638,1
982,+,803,1785,1785,1
708,+,409,1117,1117,1
258,+,803,1061,1061,1
665,+,124,789,789,1
917,+,789,1706,1706,1
189,+,946,1135,1135,1
786,+,867,1653,1653,1
076,+,556,632,632,1
812,+,461,1273,1273,1
173,+,565,738,738,1
582,+,054,636,636,1
728,+,831,1559,1559,1
383,+,000,383,383,1
450,+,964,1414,1414,1
870,+,327,1197,1197,1
256,+,635,891,891,1
286,+,118,404,404,1
992,+,573,1565,1565,1
827,+,005,832,832,1
764,+,093,857,857,1
205,+,744,949,949,1
173,+,342,515,515,1
062,+,139,201,201,1
487,+,054,541,541,1
533,+,953,1486,1486,1
382,+,534,916,916,1
509,+,710,1219,1219,1
778,+,753,1531,1531,1
694,+,204,898,898,1
272,+,191,463,463,1
896,+,583,1479,1479,1
806,+,239,1045,1045,1
366,+,381,747,747,1
165,+,102,267,267,1
630,+,983,1613,1613,1
769,+,742,1511,1511,1
776,+,507,1283,1283,1
264,+,623,887,887,1
132,+,450,582,582,1
670,+,711,1381,1381,1
552,+,340,892,892,1
068,+,029,97,97,1
996,+,660,1656,1656,1
186,+,668,854,854,1
498,+,280,778,778,1
701,+,442,1143,1143,1
034,+,135,169,169,1
697,+,177,874,874,1
571,+,110,681,681,1
109,+,790,899,899,1
886,+,437,1323,1323,1
858,+,522,1380,1380,1
751,+,229,980,980,1
717,+,090,807,807,1
649,+,636,1285,1285,1
751,+,761,1512,1512,1
845,+,116,961,961,1
707,+,143,850,850,1
538,+,104,642,642,1
644,+,573,1217,1217,1
308,+,508,816,816,1
682,+,350,1032,1032,1
759,+,417,1176,1176,1
256,+,003,259,259,1
743,+,658,1401,1401,1
517,+,207,724,724,1
410,+,991,1401,1401,1
948,+,622,1570,1570,1
323,+,221,544,544,1
795,+,917,1712,1712,1
108,+,714,822,822,1
362,+,947,1309,1309,1
722,+,073,795,795,1
584,+,163,747,747,1
640,+,274,914,914,1
934,+,742,1676,1676,1
898,+,897,1795,1795,1
434,+,343,777,777,1
371,+,255,626,626,1
549,+,531,1080,1080,1
433,+,939,1372,1372,1
351,+,113,464,464,1
125,+,025,150,150,1
335,+,625,960,960,1
966,+,263,1229,1229,1
961,+,325,1286,1286,1
529,+,320,849,849,1
286,+,099,385,385,1
051,+,723,774,774,1
128,+,308,436,436,1
010,+,413,423,423,1
149,+,894,1043,1043,1
135,+,234,369,369,1
363,+,977,1340,1340,1
141,+,640,781,781,1
164,+,703,867,867,1
853,+,498,1351,1351,1
552,+,167,719,719,1
274,+,592,866,866,1
363,+,303,666,666,1
018,+,022,40,40,1
902,+,008,910,910,1
266,+,071,337,337,1
121,+,437,558,558,1
767,+,069,836,836,1
952,+,104,1056,1056,1
533,+,810,1343,1343,1
490,+,892,1382,1382,1
018,+,711,729,729,1
851,+,231,1082,1082,1
298,+,513,811,811,1
013,+,869,882,882,1
754,+,121,875,875,1
110,+,622,732,732,1
344,+,833,1177,1177,1
465,+,918,1383,1383,1
497,+,124,621,621,1
979,+,961,1940,1940,1
180,+,577,757,757,1
384,+,261,645,645,1
858,+,322,1180,1180,1
006,+,476,482,482,1
411,+,450,861,861,1
430,+,370,800,800,1
093,+,550,643,643,1
130,+,114,244,244,1
607,+,589,1196,1196,1
748,+,560,1308,1308,1
036,+,130,166,166,1
338,+,701,1039,1039,1
482,+,991,1473,1473,1
099,+,704,803,803,1
557,+,626,1183,1183,1
987,+,919,1906,1906,1
742,+,969,1711,1711,1
671,+,806,1477,1477,1
570,+,059,629,629,1
441,+,668,1109,1109,1
817,+,352,1169,1169,1
519,+,940,1459,1459,1
888,+,177,1065,1065,1
555,+,014,569,569,1
614,+,678,1292,1292,1
081,+,412,493,493,1
352,+,266,618,618,1
812,+,179,991,991,1
277,+,966,1243,1243,1
816,+,236,1052,1052,1
628,+,145,773,773,1
943,+,690,1633,1633,1
149,+,287,436,436,1
973,+,508,1481,1481,1
868,+,855,1723,1723,1
733,+,709,1442,1442,1
234,+,244,478,478,1
242,+,183,425,425,1
654,+,917,1571,1571,1
084,+,922,1006,1006,1
647,+,445,1092,1092,1
257,+,018,275,275,1
465,+,974,1439,1439,1
029,+,606,635,635,1
985,+,217,1202,1202,1
067,+,165,232,232,1
493,+,077,570,570,1
240,+,034,274,274,1
925,+,202,1127,1127,1
673,+,982,1655,1655,1
460,+,538,998,998,1
409,+,317,726,726,1
058,+,227,285,285,1
778,+,427,1205,1205,1
662,+,220,882,882,1
118,+,270,388,388,1
648,+,885,1533,1533,1
644,+,009,653,653,1
512,+,811,1323,1323,1
168,+,961,1129,1129,1
586,+,339,925,925,1
228,+,190,418,418,1
052,+,997,1049,1049,1
147,+,605,752,752,1
913,+,044,957,957,1
009,+,829,838,838,1
957,+,956,1913,1913,1
756,+,360,1116,1116,1
516,+,200,716,716,1
255,+,894,1149,1149,1
216,+,563,779,779,1
443,+,466,909,909,1
131,+,128,259,259,1
651,+,489,1140,1140,1
277,+,913,1190,1190,1
260,+,115,375,375,1
262,+,691,953,953,1
400,+,205,605,605,1
524,+,262,786,786,1
506,+,128,634,634,1
395,+,139,534,534,1
297,+,134,431,431,1
012,+,461,473,473,1
587,+,029,616,616,1
490,+,839,1329,1329,1
893,+,102,995,995,1
430,+,846,1276,1276,1
022,+,666,688,688,1
918,+,643,1561,1561,1
111,+,944,1055,1055,1
699,+,982,1681,1681,1
478,+,103,581,581,1
744,+,125,869,869,1
491,+,038,529,529,1
391,+,124,515,515,1
049,+,818,867,867,1
800,+,031,831,831,1
314,+,079,393,393,1
903,+,688,1591,1591,1
117,+,559,676,676,1
434,+,857,1291,1291,1
839,+,078,917,917,1
562,+,864,1426,1426,1
230,+,805,1035,1035,1
496,+,631,1127,1127,1
718,+,743,1461,1461,1
144,+,998,1142,1142,1
228,+,101,329,329,1
765,+,802,1567,1567,1
266,+,466,732,732,1
772,+,268,1040,1040,1
586,+,145,731,731,1
687,+,279,966,966,1
923,+,939,1862,1862,1
824,+,666,1490,1490,1
086,+,031,117,117,1
564,+,974,1538,1538,1
559,+,708,1267,1267,1
137,+,817,954,954,1
053,+,813,866,866,1
351,+,927,1278,1278,1
076,+,207,283,283,1
224,+,705,929,929,1
107,+,674,781,781,1
728,+,608,1336,1336,1
983,+,668,1651,1651,1
709,+,688,1397,1397,1
561,+,521,1082,1082,1
737,+,645,1382,1382,1
564,+,886,1450,1450,1
395,+,549,944,944,1
498,+,820,1318,1318,1
908,+,984,1892,1892,1
862,+,730,1592,1592,1
614,+,251,865,865,1
957,+,696,1653,1653,1
213,+,361,574,574,1
026,+,135,161,161,1
813,+,901,1714,1714,1
413,+,063,476,476,1
646,+,963,1609,1609,1
537,+,775,1312,1312,1
265,+,066,331,331,1
694,+,387,1081,1081,1
244,+,200,444,444,1
895,+,191,1086,1086,1
393,+,080,473,473,1
133,+,459,592,592,1
317,+,032,349,349,1
426,+,901,1327,1327,1
053,+,542,595,595,1
668,+,062,730,730,1
454,+,798,1252,1252,1
816,+,893,1709,1709,1
447,+,911,1358,1358,1
236,+,830,1066,1066,1
270,+,577,847,847,1
011,+,543,554,554,1
002,+,541,543,543,1
294,+,887,1181,1181,1
690,+,627,1317,1317,1
762,+,453,1215,1215,1
106,+,277,383,383,1
682,+,116,798,798,1
981,+,133,1114,1114,1
175,+,037,212,212,1
126,+,513,639,639,1
011,+,162,173,173,1
192,+,849,1041,1041,1
936,+,715,1651,1651,1
275,+,534,809,809,1
765,+,170,935,935,1
131,+,260,391,391,1
569,+,813,1382,1382,1
246,+,572,818,818,1
319,+,197,516,516,1
927,+,961,1888,1888,1
072,+,259,331,331,1
511,+,906,1417,1417,1
618,+,304,922,922,1
491,+,715,1206,1206,1
541,+,651,1192,1192,1
214,+,287,501,501,1
885,+,413,1298,1298,1
142,+,186,328,328,1
528,+,019,547,547,1
607,+,908,1515,1515,1
511,+,808,1319,1319,1
258,+,111,369,369,1
877,+,764,1641,1641,1
978,+,625,1603,1603,1
924,+,883,1807,1807,1
547,+,450,997,997,1
850,+,481,1331,1331,1
175,+,488,663,663,1
819,+,964,1783,1783,1
220,+,028,248,248,1
328,+,038,366,366,1
414,+,961,1375,1375,1
799,+,608,1407,1407,1
177,+,578,755,755,1
490,+,023,513,513,1
268,+,158,426,426,1
524,+,923,1447,1447,1
013,+,733,746,746,1
724,+,841,1565,1565,1
806,+,898,1704,1704,1
169,+,843,1012,1012,1
737,+,672,1409,1409,1
101,+,032,133,133,1
393,+,431,824,824,1
471,+,254,725,725,1
056,+,701,757,757,1
450,+,407,857,857,1
145,+,526,671,671,1
818,+,100,918,918,1
597,+,942,1539,1539,1
014,+,670,684,684,1
837,+,561,1398,1398,1
743,+,862,1605,1605,1
739,+,829,1568,1568,1
