x,op,y,true,pred,correct
3265,*,4311,14075415,14056515,0
0564,*,1734,977976,979416,0
3432,*,6274,21532368,21698928,0
9818,*,7158,70277244,70294524,0
2050,*,4412,9044600,9050600,0
7773,*,7774,60427302,60528282,0
4292,*,7408,31795136,31896896,0
8864,*,4720,41838080,42081280,0
2912,*,9227,26869024,26895104,0
1732,*,4137,7165284,7168404,0
5071,*,1282,6501022,6515782,0
2382,*,8948,21314136,21489336,0
2426,*,1704,4133904,4129104,0
0926,*,4488,4155888,4158768,0
9221,*,8971,82721591,82468991,0
5543,*,9580,53101940,53283140,0
1357,*,1766,2396462,2392742,0
5116,*,5440,27831040,27808640,0
9777,*,8769,85734513,85489353,0
1498,*,6465,9684570,9698370,0
6684,*,9939,66432276,66384036,0
2980,*,1397,4163060,4169860,0
4906,*,4080,20016480,20021280,0
6429,*,3650,23465850,23507850,0
4023,*,5564,22383972,22408692,0
9472,*,8454,80076288,80356608,0
6738,*,2418,16292484,16273044,0
1626,*,0202,328452,328692,0
8160,*,4909,40057440,39941040,0
8931,*,4254,37992474,38014434,0
8436,*,9866,83229576,83014536,0
2286,*,3268,7470648,7490328,0
7223,*,7424,53623552,53695712,0
6018,*,5416,32593488,32584848,0
8558,*,2136,18279888,18358128,0
7500,*,5919,44392500,44392500,1
9728,*,4309,41917952,41955992,0
4538,*,6273,28466874,28498674,0
1641,*,7967,13073847,13069287,0
5497,*,9622,52892134,52998214,0
0129,*,7422,957438,961038,0
7769,*,2978,23136082,23152642,0
6315,*,5737,36229155,36392055,0
4438,*,7849,34833862,34855942,0
7911,*,7222,57133242,57152922,0
7435,*,9300,69145500,69565500,0
6311,*,0410,2587510,2587510,1
7412,*,8120,60185440,60187040,0
3016,*,9528,28736448,28712448,0
3171,*,4712,14941752,14986392,0
1752,*,1367,2394984,2397864,0
5172,*,7964,41189808,41152848,0
0055,*,7213,396715,396715,1
9818,*,6382,62658476,62795516,0
6440,*,4607,29669080,29677480,0
2185,*,5620,12279700,12267700,0
1952,*,8810,17197120,17191520,0
5901,*,4113,24270813,24286653,0
7693,*,4086,31433598,31498038,0
6994,*,2494,17443036,17448716,0
8088,*,6144,49692672,49724352,0
8560,*,2127,18207120,18226320,0
9361,*,1055,9875855,9840055,0
7591,*,0468,3552588,3545388,0
9430,*,1141,10759630,10758830,0
4464,*,4237,18913968,18898848,0
9897,*,5366,53107302,53191902,0
1565,*,4983,7798395,7815795,0
0730,*,3367,2457910,2457710,0
6810,*,0779,5304990,5298990,0
6850,*,3156,21618600,21624600,0
5773,*,1306,7539538,7549658,0
8528,*,4093,34905104,34997984,0
6523,*,2114,13789622,13755742,0
7425,*,8088,60053400,60071400,0
2305,*,2419,5575795,5576795,0
3909,*,1518,5933862,5929182,0
7225,*,1677,12116325,12199875,0
0933,*,7335,6843555,6859755,0
8874,*,5243,46526382,46989822,0
7179,*,5598,40188042,40212522,0
6420,*,8057,51725940,51692340,0
2064,*,6954,14353056,14324256,0
2930,*,1899,5564070,5571870,0
5500,*,6304,34672000,34672000,1
5058,*,3870,19574460,19556460,0
6399,*,8684,55568916,55682196,0
8574,*,7171,61484154,61599234,0
9672,*,6596,63796512,63781152,0
5616,*,1485,8339760,8336160,0
6400,*,1118,7155200,7155200,1
0376,*,9021,3391896,3392376,0
2585,*,8242,21305570,21288770,0
5068,*,3251,16476068,16411348,0
7161,*,2706,19377666,19460466,0
1258,*,5819,7320302,7311502,0
3837,*,1704,6538248,6538248,1
7651,*,7083,54192033,54197973,0
8304,*,4114,34162656,34144416,0
7157,*,9097,65107229,65111869,0
8962,*,0621,5565402,5561082,0
7848,*,5590,43870320,43882320,0
3318,*,0545,1808310,1808310,1
6005,*,5329,32000645,32009645,0
5891,*,4088,24082408,24096008,0
2227,*,2120,4721240,4798040,0
3518,*,7691,27056938,27147818,0
5560,*,8159,45364040,45304840,0
5976,*,5199,31069224,30983544,0
2733,*,4676,12779508,12806868,0
8595,*,8215,70607925,70667925,0
4156,*,6064,25201984,25198144,0
6005,*,7346,44112730,44116330,0
9694,*,9117,88380198,88318398,0
9304,*,9832,91476928,91469248,0
1465,*,7045,10320925,10315925,0
3778,*,6909,26102202,26092122,0
1212,*,4268,5172816,5175216,0
3982,*,0600,2389200,2389200,1
6899,*,6067,41856233,41816953,0
5052,*,8445,42664140,42649740,0
3893,*,9510,37022430,36928830,0
0341,*,1472,501952,502192,0
3446,*,7561,26055206,26069606,0
2255,*,1124,2534620,2535020,0
7308,*,9110,66575880,66578280,0
8756,*,6161,53945716,53855836,0
9611,*,7043,67690273,67715953,0
3907,*,4297,16788379,16896539,0
5260,*,1030,5417800,5457800,0
8169,*,4785,39088665,39163365,0
3164,*,0945,2989980,2989980,1
1585,*,9590,15200150,15280150,0
7934,*,0369,2927646,2938446,0
4158,*,7928,32964624,32955504,0
2779,*,8698,24171742,24128782,0
7609,*,0000,0,0,1
0124,*,8796,1090704,1085424,0
8274,*,4947,40931478,40948038,0
5939,*,3401,20198539,20228839,0
6176,*,2553,15767328,15766608,0
7100,*,1583,11239300,11293300,0
9633,*,3860,37183380,37150980,0
5741,*,2138,12274258,12206018,0
5713,*,3447,19692711,19699971,0
3942,*,9499,37445058,37473738,0
8900,*,9814,87344600,87368600,0
4139,*,9684,40082076,40093116,0
5413,*,9998,54119174,54052094,0
7066,*,1208,8535728,8538608,0
3599,*,0265,953735,953635,0
2861,*,4599,13157739,13158939,0
4799,*,6100,29273900,29251900,0
1801,*,2454,4419654,4419894,0
9362,*,4627,43317974,43294094,0
9467,*,9683,91668961,91956641,0
9134,*,7259,66303706,66389546,0
0233,*,4743,1105119,1105779,0
7343,*,5144,37772392,37787912,0
7930,*,5825,46192250,45952250,0
1305,*,9702,12661110,12656910,0
3688,*,7614,28080432,28114992,0
7936,*,4758,37759488,37882848,0
8826,*,7879,69540054,69595254,0
3034,*,3651,11077134,11090814,0
6514,*,9741,63452874,63476874,0
7262,*,6659,48357658,48296018,0
8464,*,1565,13246160,13294960,0
0365,*,9548,3485020,3496220,0
0933,*,0383,357339,356919,0
4746,*,9412,44669352,44881992,0
1291,*,2789,3600599,3618559,0
4163,*,7458,31047654,31059894,0
5672,*,8078,45818416,45845936,0
5075,*,0468,2375100,2375100,1
9779,*,6733,65842007,65811727,0
7339,*,1077,7904103,7909383,0
6951,*,2670,18559170,18588870,0
9040,*,4891,44214640,44236240,0
0979,*,4722,4622838,4649598,0
4720,*,5547,26181840,26244240,0
3163,*,8818,27891334,27892214,0
7948,*,8367,66500916,66763956,0
3260,*,3158,10295080,10359080,0
3521,*,1866,6570186,6585906,0
2091,*,5320,11124120,11126520,0
8662,*,4592,39775904,39895904,0
2117,*,3175,6721475,6753475,0
8532,*,1310,11176920,11173920,0
7132,*,0671,4785572,4783492,0
2856,*,1605,4583880,4627080,0
0279,*,1349,376371,376371,1
0832,*,1025,852800,852800,1
9809,*,2621,25709389,25745669,0
2643,*,2987,7894641,7935681,0
0912,*,8167,7448304,7445904,0
3373,*,5245,17691385,17794985,0
9535,*,7096,67660360,67697960,0
3256,*,7704,25084224,25051584,0
3927,*,9149,35928123,35955123,0
4521,*,6918,31276278,31256838,0
9459,*,2295,21708405,21784005,0
9080,*,6917,62806360,62887960,0
9642,*,7601,73288842,73372602,0
0880,*,0396,348480,348480,1
4683,*,0158,739914,747054,0
8684,*,7296,63358464,63188544,0
2208,*,9625,21252000,21240000,0
6257,*,5224,32686568,32718088,0
0392,*,6391,2505272,2505272,1
9421,*,4868,45861428,45996308,0
9780,*,2275,22249500,22249500,1
2873,*,1152,3309696,3307056,0
9837,*,1866,18355842,18405522,0
5500,*,7629,41959500,41959500,1
0271,*,1128,305688,305928,0
3386,*,0884,2993224,2997064,0
1201,*,7182,8625582,8626422,0
6570,*,2750,18067500,18112500,0
6120,*,3204,19608480,19615680,0
9277,*,8558,79392566,79458086,0
6642,*,0492,3267864,3264984,0
4095,*,8626,35323470,35367270,0
1951,*,0241,470191,470231,0
5957,*,2596,15464372,15527092,0
9616,*,6906,66408096,66405216,0
8698,*,6917,60164066,59992706,0
0488,*,1227,598776,599736,0
0164,*,4556,747184,747184,1
7447,*,0614,4572458,4575658,0
0142,*,1996,283432,285512,0
1772,*,7343,13011796,13055156,0
9682,*,3060,29626920,29626920,1
0446,*,9474,4225404,4238124,0
1369,*,5907,8086683,8085963,0
2233,*,1940,4332020,4344020,0
5747,*,8888,51079336,51096776,0
4477,*,5718,25599486,25696806,0
5264,*,2747,14460208,14405488,0
8861,*,3238,28691918,28676798,0
9734,*,6222,60564948,60793908,0
3103,*,6139,19049317,19038377,0
1626,*,2469,4014594,4018194,0
2169,*,3848,8346312,8361432,0
4990,*,3042,15179580,15199980,0
3256,*,7448,24250688,24362048,0
5099,*,8061,41103039,41097999,0
6509,*,4467,29075703,29071623,0
0016,*,5249,83984,83984,1
3270,*,2898,9476460,9498060,0
7732,*,4844,37453808,37473808,0
9782,*,1112,10877584,10898704,0
7031,*,2039,14336209,14316169,0
6866,*,3264,22410624,22498944,0
3274,*,6145,20118730,20155730,0
9197,*,7666,70504202,70511882,0
7919,*,8220,65094180,65002980,0
1689,*,0111,187479,187119,0
5829,*,8018,46736922,46791282,0
1895,*,3450,6537750,6507750,0
8321,*,3327,27683967,27696807,0
5718,*,9179,52485522,52511802,0
5422,*,7705,41776510,41836910,0
9631,*,4118,39660458,39696898,0
0127,*,8324,1057148,1054828,0
2687,*,3275,8799925,8796425,0
2543,*,1629,4142547,4129887,0
0227,*,8836,2005772,2005612,0
7122,*,5750,40951500,40951500,1
5868,*,4390,25760520,25614120,0
5103,*,2398,12236994,12259074,0
8037,*,6625,53245125,53293125,0
0740,*,1426,1055240,1053640,0
7895,*,9830,77607850,77685850,0
5645,*,2807,15845515,15844915,0
0915,*,4085,3737775,3731775,0
2078,*,7246,15057188,15188708,0
6127,*,1378,8443006,8435806,0
2744,*,0058,159152,159152,1
0518,*,1512,783216,779856,0
3152,*,6202,19548704,19544704,0
4880,*,0552,2693760,2698560,0
7246,*,0687,4978002,4989162,0
2328,*,6406,14913168,14974128,0
3957,*,5660,22396620,22382220,0
1583,*,0088,139304,139224,0
9336,*,9669,90269784,90618984,0
1767,*,1271,2245857,2258937,0
6283,*,8541,53663103,53845623,0
5957,*,5925,35295225,35258775,0
1829,*,5791,10591739,10596179,0
8197,*,0829,6795313,6781673,0
1729,*,9586,16574194,16581754,0
2885,*,2834,8176090,8197490,0
5021,*,2030,10192630,10216030,0
0435,*,4362,1897470,1897470,1
7279,*,2431,17695249,17699869,0
2242,*,0830,1860860,1860860,1
0382,*,5169,1974558,1976118,0
9106,*,7240,65927440,66099440,0
7154,*,2666,19072564,19069604,0
7899,*,7666,60553734,60613014,0
5617,*,2227,12509059,12512179,0
8320,*,7624,63431680,63681280,0
1472,*,8457,12448704,12436464,0
7176,*,8381,60142056,60488616,0
8508,*,0859,7308372,7308372,1
5420,*,9240,50080800,49936800,0
8549,*,7689,65733261,65815581,0
8007,*,8810,70541670,70566270,0
5989,*,7937,47534693,47616853,0
8938,*,5436,48586968,48514968,0
1030,*,0235,242050,242050,1
5436,*,0706,3837816,3849816,0
0968,*,0947,916696,916696,1
7204,*,5426,39088904,39179464,0
4852,*,7663,37180876,37175996,0
9616,*,5294,50907104,50999264,0
5469,*,3443,18829767,18899727,0
6801,*,8800,59848800,59848800,1
4325,*,8957,38739025,38593525,0
6748,*,0984,6640032,6631872,0
3693,*,7493,27671649,27655089,0
4729,*,1753,8289937,8279297,0
4978,*,1959,9751902,9771582,0
5339,*,9436,50378804,50592404,0
6944,*,7243,50295392,50381312,0
5215,*,5102,26606930,26604730,0
1992,*,7087,14117304,14255544,0
8797,*,7849,69047653,69095573,0
7497,*,3470,26014590,26039190,0
2795,*,3326,9296170,9267770,0
3706,*,4978,18448468,18408308,0
9043,*,8879,80292797,80486777,0
5791,*,6175,35759425,35695925,0
7520,*,3469,26086880,26094880,0
7025,*,2649,18609225,18609225,1
7462,*,2216,16535792,16586512,0
9669,*,2551,24665619,24739779,0
4056,*,9607,38965992,38968152,0
6942,*,8015,55640130,55649730,0
5549,*,1979,10981471,11027891,0
6075,*,4317,26225775,26297775,0
3878,*,7660,29705480,29763080,0
1064,*,5799,6170136,6178776,0
9454,*,3138,29666652,29698812,0
0749,*,8359,6260891,6267011,0
1822,*,2519,4589618,4599898,0
3340,*,3464,11569760,11584160,0
1069,*,5235,5596215,5628315,0
6513,*,7711,50221743,50211903,0
3541,*,2746,9723586,9658906,0
4384,*,8152,35738368,35618048,0
4959,*,7648,37926432,38056992,0
7854,*,7178,56376012,56365212,0
5542,*,5315,29455730,29494730,0
3734,*,8365,31234910,31266710,0
8802,*,5050,44450100,44450100,1
6385,*,9738,62177130,62325330,0
0737,*,5106,3763122,3761562,0
9043,*,4520,40874360,40975160,0
2142,*,8868,18995256,19011096,0
9867,*,5911,58323837,58111797,0
1421,*,7732,10987172,10981012,0
9928,*,6077,60332456,60406016,0
2063,*,0006,12378,12378,1
9870,*,8558,84467460,84481860,0
2207,*,5418,11957526,11959806,0
7987,*,5126,40941362,40996682,0
2506,*,9515,23844590,23851390,0
2071,*,1761,3647031,3646911,0
7745,*,5247,40638015,40755615,0
3995,*,6259,25004705,25007605,0
5969,*,6790,40529510,40588910,0
7404,*,1843,13645572,13658892,0
9360,*,8744,81843840,81863040,0
5455,*,0324,1767420,1767420,1
4498,*,4571,20560358,20597918,0
9432,*,5794,54649008,54688848,0
4835,*,9364,45274940,45342140,0
7308,*,4972,36335376,36405456,0
8727,*,9116,79555332,79796292,0
1124,*,8512,9567488,9565568,0
8678,*,8674,75272972,75182012,0
6403,*,3554,22756262,22753982,0
0720,*,1593,1146960,1146960,1
5256,*,4559,23962104,23992824,0
6619,*,7614,50397066,50492346,0
8444,*,7917,66851148,66782508,0
2527,*,3215,8124305,8116705,0
3840,*,0555,2131200,2131200,1
3976,*,6376,25350976,25394176,0
8492,*,6970,59189240,59182040,0
5771,*,5485,31653935,31666535,0
8662,*,2619,22685778,22689138,0
8279,*,5019,41552301,41652521,0
9497,*,9721,92320337,92664737,0
9854,*,8668,85414472,85385912,0
0182,*,2731,497042,495842,0
2219,*,0011,24409,24409,1
1251,*,8899,11132649,11116509,0
1810,*,9851,17830310,17830910,0
1107,*,0388,429516,429996,0
9333,*,2241,20915253,20964033,0
8777,*,9429,82758333,82711833,0
2620,*,5519,14459780,14418580,0
1212,*,0498,603576,600696,0
2419,*,9063,21923397,21858837,0
3253,*,5132,16694396,16615996,0
8333,*,9628,80230124,80112764,0
6189,*,6719,41583891,41611251,0
5220,*,7721,40303620,40231620,0
6940,*,0948,6579120,6583920,0
6137,*,9704,59553448,59678408,0
1029,*,0031,31899,31959,0
3776,*,0177,668352,669552,0
8419,*,6659,56062121,56012281,0
6107,*,3670,22412690,22471490,0
0966,*,5149,4973934,4975374,0
9470,*,3452,32690440,32476040,0
5483,*,5255,28813165,28518965,0
7617,*,4730,36028410,36113610,0
5329,*,8342,44454518,44496118,0
0485,*,4905,2378925,2378925,1
3798,*,4422,16794756,16714116,0
8263,*,1982,16377266,16405546,0
0589,*,1118,658502,656782,0
5333,*,2823,15055059,15078939,0
7209,*,4604,33190236,33193356,0
9469,*,3433,32507077,32489777,0
1744,*,3686,6428384,6449504,0
0751,*,8407,6313657,6312817,0
4124,*,9429,38885196,38898876,0
9720,*,8350,81162000,81162000,1
3052,*,6323,19297796,19358596,0
5188,*,5891,30562508,30589228,0
8988,*,0656,5896128,5900928,0
0868,*,6763,5870284,5855884,0
3215,*,8317,26739155,26716555,0
5824,*,8408,48968192,48972672,0
4479,*,4605,20625795,20794095,0
8000,*,8151,65208000,65208000,1
4138,*,9360,38731680,38688480,0
6606,*,7896,52160976,52165296,0
7582,*,7562,57335084,57356284,0
6102,*,6679,40755258,40881018,0
3857,*,9198,35476686,35511126,0
4913,*,8043,39515259,39558939,0
8713,*,2210,19255730,19258730,0
9301,*,4249,39519949,39484909,0
1948,*,0956,1862288,1866608,0
2485,*,8884,22076740,22155140,0
3081,*,8476,26114556,26191356,0
3967,*,3279,13007793,12986373,0
7229,*,9342,67533318,67555038,0
3347,*,7563,25313361,25389681,0
5319,*,2048,10893312,10994352,0
7638,*,5411,41329218,41361738,0
5091,*,1148,5844468,5848068,0
4793,*,3215,15409495,15488995,0
9600,*,8735,83856000,83856000,1
2325,*,1798,4180350,4207350,0
1265,*,5157,6523605,6519705,0
2213,*,5578,12344114,12357754,0
1700,*,7367,12523900,12523900,1
4149,*,5752,23865048,23873208,0
4424,*,9068,40116832,40198112,0
3191,*,8083,25792853,25715933,0
6423,*,3758,24137634,24116874,0
3749,*,8898,33358602,33394602,0
2381,*,2134,5081054,5109214,0
1551,*,2405,3730155,3729255,0
5518,*,2700,14898600,14904600,0
9724,*,4370,42493880,42489880,0
5677,*,8134,46176718,46058318,0
4085,*,7412,30278020,30286820,0
6605,*,6781,44788505,44794705,0
0126,*,2210,278460,278460,1
1364,*,6654,9076056,9068376,0
5968,*,8870,52936160,52984160,0
5435,*,3263,17734405,17792005,0
6663,*,5246,34954098,35365218,0
7212,*,6467,46640004,46693284,0
8246,*,7338,60509148,60751068,0
0494,*,9587,4735978,4748698,0
9088,*,7760,70522880,70580480,0
9755,*,3839,37449445,37385245,0
2121,*,2634,5586714,5589234,0
7435,*,7051,52424185,52426585,0
3450,*,8344,28786800,28678800,0
2640,*,0526,1388640,1388640,1
2903,*,9171,26623413,26688033,0
8517,*,2138,18209346,18200586,0
8434,*,9310,78520540,78486140,0
3387,*,5497,18618339,18696939,0
8582,*,5694,48865908,48896148,0
4346,*,3267,14198382,14287782,0
9149,*,9172,83914628,83628068,0
1225,*,2735,3350375,3345875,0
1987,*,5848,11619976,11586856,0
9349,*,2843,26579207,26669587,0
9877,*,3865,38174605,38086705,0
9798,*,9013,88309374,88291974,0
9078,*,4130,37492140,37402140,0
7200,*,3201,23047200,23047200,1
0201,*,6320,1270320,1268720,0
7561,*,4291,32444251,32438671,0
9442,*,3440,32480480,32480480,1
3435,*,0671,2304885,2308485,0
5935,*,1320,7834200,7846200,0
7113,*,2720,19347360,19314960,0
2403,*,6324,15196572,15192252,0
3881,*,5812,22556372,22568612,0
8203,*,1469,12050207,12056567,0
4905,*,4914,24103170,24106770,0
8755,*,2205,19304775,19325775,0
3051,*,6911,21085461,21087501,0
8908,*,6709,59763772,59756012,0
1235,*,7959,9829365,9816765,0
7048,*,1443,10170264,10179624,0
6638,*,7883,52327354,52796714,0
7793,*,9351,72872343,73087623,0
8175,*,8156,66675300,66303300,0
5516,*,9461,52186876,52187396,0
3238,*,0942,3050196,3048996,0
6662,*,8475,56460450,56370450,0
6902,*,3644,25150888,25162568,0
3269,*,9791,32006779,32018899,0
9860,*,3929,38739940,38787140,0
6632,*,3630,24074160,24150960,0
5197,*,3072,15965184,16085904,0
6685,*,8896,59469760,59486560,0
8613,*,4686,40360518,40592358,0
2286,*,1506,3442716,3445596,0
0259,*,4526,1172234,1167754,0
0319,*,6410,2044790,2045990,0
3736,*,1514,5656304,5659504,0
2798,*,7602,21270396,21205116,0
0649,*,0128,83072,83072,1
4121,*,0210,865410,865410,1
5482,*,5152,28243264,28199264,0
1872,*,4025,7534800,7540800,0
3977,*,9512,37829224,37818184,0
9648,*,9653,93132144,93555024,0
9606,*,8273,79470438,79455318,0
4727,*,1107,5232789,5239509,0
3823,*,2837,10845851,10835531,0
8116,*,6060,49182960,49149360,0
1229,*,8550,10507950,10570950,0
8169,*,2935,23976015,23961315,0
8453,*,2595,21935535,21918135,0
5131,*,8477,43495487,43599307,0
5190,*,3582,18590580,18540180,0
3860,*,9784,37766240,37766240,1
0058,*,0690,40020,40020,1
7480,*,5763,43107240,43095240,0
0572,*,1676,958672,960752,0
9907,*,9129,90441003,90595803,0
8702,*,7621,66317942,66312382,0
9652,*,6553,63249556,63216916,0
3148,*,0286,900328,906088,0
3299,*,4712,15544888,15568808,0
9251,*,4093,37864343,37799603,0
9019,*,0517,4662823,4663943,0
4122,*,5182,21360204,21368604,0
8196,*,2431,19924476,19946556,0
1872,*,8761,16400592,16394112,0
6675,*,2063,13770525,13875525,0
4552,*,9418,42870736,42886736,0
7655,*,5802,44414310,44419710,0
1306,*,3265,4264090,4268290,0
9249,*,3410,31539090,31587690,0
1351,*,2898,3915198,3915918,0
1580,*,5437,8590460,8580460,0
2452,*,7533,18470916,18444516,0
2194,*,6891,15118854,15188214,0
7075,*,2627,18586025,18583525,0
7568,*,6678,50539104,50595264,0
1304,*,9572,12481888,12495008,0
4158,*,7981,33184998,33189918,0
1831,*,0319,584089,584689,0
6891,*,0881,6070971,6068691,0
0772,*,1758,1357176,1354776,0
0968,*,0039,37752,37752,1
0907,*,5771,5234297,5238697,0
4238,*,5265,22313070,22299870,0
5462,*,2380,12999560,12998760,0
8076,*,4816,38894016,38894016,1
5816,*,5995,34866920,34728520,0
2859,*,5842,16702278,16748718,0
8450,*,6162,52068900,52122900,0
7856,*,9566,75150496,75156256,0
5517,*,9903,54634851,54658971,0
6110,*,5836,35657960,35629960,0
1914,*,4202,8042628,8043828,0
8848,*,3597,31826256,31946736,0
8653,*,8547,73957191,73968531,0
6890,*,5122,35290580,35288180,0
5387,*,3778,20352086,20399006,0
3545,*,9330,33074850,32903850,0
3150,*,7319,23054850,23063850,0
4491,*,3249,14591259,14611779,0
5727,*,0809,4633143,4639863,0
6934,*,6953,48212102,48098782,0
4346,*,6527,28366342,28355942,0
5889,*,9263,54549807,54565767,0
1172,*,1879,2202188,2211328,0
1072,*,1803,1932816,1932816,1
0333,*,5217,1737261,1731861,0
3704,*,1757,6507928,6507608,0
6970,*,0592,4126240,4107040,0
1010,*,8407,8491070,8491070,1
8641,*,0565,4882165,4882265,0
1595,*,5790,9235050,9226050,0
8032,*,5719,45935008,45989248,0
0539,*,5360,2889040,2884240,0
9306,*,3411,31742766,31749246,0
3202,*,8726,27940652,27939212,0
6512,*,7884,51340608,51364608,0
0401,*,3692,1480492,1481852,0
1763,*,3831,6754053,6756213,0
3029,*,4519,13688051,13671691,0
1963,*,5361,10523643,10535163,0
0607,*,2106,1278342,1277382,0
8848,*,6006,53141088,53132928,0
3536,*,7810,27616160,27688160,0
7059,*,3430,24212370,24263370,0
8242,*,2202,18148884,18133524,0
2065,*,5705,11780825,11767325,0
6568,*,0630,4137840,4137840,1
3846,*,7963,30625698,30636978,0
5796,*,2605,15098580,15148980,0
6108,*,9753,59571324,59598684,0
9008,*,8829,79531632,79591152,0
3777,*,7146,26990442,27091962,0
4568,*,4830,22063440,22015440,0
5450,*,3175,17303750,17203750,0
1712,*,0735,1258320,1266720,0
7503,*,3018,22644054,22649814,0
0912,*,8101,7388112,7388112,1
9710,*,6971,67688410,67568810,0
8472,*,2026,17164272,17289552,0
4641,*,7100,32951100,32951100,1
6000,*,7911,47466000,47466000,1
6189,*,4622,28605558,28558038,0
1656,*,3079,5098824,5119704,0
8677,*,2721,23610117,23695797,0
9885,*,7091,70094535,70089135,0
2772,*,7493,20770596,20716356,0
0480,*,1835,880800,880800,1
4167,*,7674,31977558,32066838,0
2333,*,2121,4948293,4949373,0
3698,*,1212,4481976,4489416,0
7718,*,4893,37764174,37796334,0
6780,*,3489,23655420,23698620,0
8555,*,6720,57489600,57489600,1
0797,*,1496,1192312,1194712,0
7690,*,1378,10596820,10606420,0
9186,*,8914,81884004,81994404,0
3643,*,0448,1632064,1637984,0
1237,*,2175,2690475,2693475,0
2876,*,8224,23652224,23799104,0
4896,*,9846,48206016,48290976,0
7946,*,7859,62447614,62678894,0
5771,*,2632,15189272,15218312,0
8731,*,4564,39848284,39858604,0
5583,*,2733,15258339,15218919,0
5181,*,9216,47748096,47601936,0
1588,*,2303,3657164,3655004,0
5788,*,8538,49417944,49499544,0
9680,*,1680,16262400,16262400,1
3907,*,0420,1640940,1640940,1
8232,*,2737,22530984,22485624,0
5642,*,1945,10973690,10927490,0
1993,*,9437,18807941,18801601,0
7551,*,5565,42021315,42045615,0
8011,*,9636,77193996,77235276,0
9890,*,1515,14983350,14980350,0
5855,*,5412,31687260,31702860,0
9164,*,2829,25924956,25986396,0
9738,*,4506,43879428,43896708,0
4776,*,4467,21334392,21328632,0
1238,*,7307,9046066,9049786,0
7362,*,6238,45924156,46051116,0
1228,*,5520,6778560,6773760,0
7147,*,6753,48263691,48265971,0
3412,*,6282,21434184,21458664,0
7340,*,5590,41030600,40970600,0
7677,*,6008,46123416,46114776,0
0641,*,5417,3472297,3471337,0
1760,*,5450,9592000,9512000,0
4098,*,7365,30181770,30188970,0
2600,*,7862,20441200,20441200,1
3455,*,2343,8095065,8108565,0
1581,*,5207,8232267,8235867,0
0121,*,2809,339889,339929,0
9477,*,8121,76962717,76999257,0
9093,*,0949,8629257,8636697,0
0053,*,4466,236698,236698,1
9851,*,7082,69764782,69852902,0
3345,*,5284,17674980,17668980,0
0268,*,6631,1777108,1772308,0
5451,*,2293,12499143,12516963,0
1984,*,8463,16790592,16765392,0
1208,*,6679,8068232,8061512,0
8400,*,6707,56338800,56338800,1
6337,*,9033,57242121,57249501,0
2377,*,2153,5117681,5147281,0
0984,*,3186,3135024,3159504,0
3477,*,8485,29502345,29496045,0
7845,*,1387,10881015,10899615,0
8486,*,7904,67073344,66957184,0
4617,*,5274,24350058,24323058,0
7199,*,3988,28709612,28696412,0
6661,*,8743,58237123,58195603,0
1256,*,3767,4731352,4751912,0
5303,*,4034,21392302,21408742,0
7729,*,1368,10573272,10591032,0
7919,*,7959,63027321,63091281,0
8907,*,5269,46930983,46896903,0
6650,*,1010,6716500,6716500,1
3186,*,5860,18669960,18674760,0
7507,*,4556,34201892,34185892,0
7638,*,1501,11464638,11470038,0
5367,*,8152,43751784,43695624,0
0260,*,6527,1697020,1697020,1
1304,*,1032,1345728,1346688,0
9631,*,7904,76123424,76116704,0
8927,*,8575,76549025,76495525,0
6681,*,4008,26777448,26762568,0
6383,*,0182,1161706,1166386,0
1451,*,6619,9604169,9597169,0
9318,*,8246,76836228,76993908,0
4416,*,5380,23758080,23724480,0
0211,*,4715,994865,995965,0
2877,*,3247,9341619,9385719,0
7837,*,9488,74357456,74496416,0
2847,*,0654,1861938,1869858,0
1120,*,1579,1768480,1762880,0
5904,*,7720,45578880,45569280,0
5305,*,1269,6732045,6745845,0
5280,*,3681,19435680,19482480,0
5940,*,3391,20142540,20106540,0
7509,*,7934,59576406,59601606,0
0944,*,3670,3464480,3474080,0
2416,*,1320,3189120,3189120,1
5432,*,2582,14025424,14079184,0
1813,*,7310,13253030,13268830,0
3467,*,0524,1816708,1816628,0
2475,*,4444,10998900,10992900,0
1762,*,1718,3027116,3029516,0
2326,*,7293,16963518,16945038,0
2581,*,9840,25397040,25483440,0
7241,*,1952,14134432,14102992,0
3040,*,8274,25152960,25160160,0
5065,*,3484,17646460,17666860,0
4025,*,1670,6721750,6736750,0
5660,*,7105,40214300,40154300,0
3970,*,3682,14617540,14609140,0
5511,*,7775,42848025,42857025,0
8171,*,8858,72378718,72386558,0
5848,*,1548,9052704,9059424,0
9278,*,4953,45953934,45956814,0
3200,*,3926,12563200,12563200,1
2864,*,7622,21829408,21865088,0
5089,*,7844,39918116,39957796,0
9199,*,4827,44403573,44494293,0
8303,*,0775,6434825,6434825,1
1712,*,8860,15168320,15157120,0
8858,*,2973,26334834,26599314,0
9258,*,6172,57140376,57195096,0
9092,*,4953,45032676,45196356,0
0383,*,0024,9192,9192,1
2018,*,8786,17730148,17658308,0
3345,*,2401,8031345,8066445,0
2268,*,5267,11945556,12091476,0
8062,*,5611,45235882,45295802,0
5993,*,0674,4039282,4048642,0
1531,*,7841,12004571,12071551,0
4363,*,4696,20488648,20585048,0
7551,*,6224,46997424,46982544,0
6192,*,6200,38390400,38462400,0
