x,op,y,true,pred,correct
68,+,59,127,127,1
52,+,85,137,137,1
36,+,67,103,103,1
44,+,24,68,68,1
01,+,02,3,3,1
51,+,28,79,79,1
80,+,20,100,100,1
04,+,23,27,27,1
04,+,47,51,51,1
54,+,13,67,67,1
63,+,35,98,98,1
86,+,31,117,117,1
85,+,21,106,106,1
93,+,30,123,123,1
63,+,60,123,123,1
02,+,06,8,8,1
99,+,85,184,184,1
54,+,00,54,54,1
49,+,26,75,75,1
02,+,07,9,9,1
19,+,87,106,106,1
23,+,14,37,37,1
03,+,53,56,56,1
52,+,69,121,121,1
82,+,09,91,91,1
52,+,22,74,74,1
46,+,94,140,140,1
11,+,53,64,64,1
78,+,08,86,86,1
33,+,58,91,91,1
40,+,56,96,96,1
71,+,47,118,118,1
50,+,73,123,123,1
19,+,44,63,63,1
84,+,28,112,112,1
77,+,40,117,117,1
66,+,82,148,148,1
83,+,58,141,141,1
34,+,96,130,130,1
85,+,95,180,180,1
44,+,39,83,83,1
83,+,67,150,150,1
37,+,35,72,72,1
34,+,13,47,47,1
12,+,05,17,17,1
33,+,69,102,102,1
95,+,01,96,96,1
48,+,87,135,135,1
61,+,17,78,78,1
22,+,74,96,96,1
31,+,04,35,35,1
77,+,42,119,119,1
54,+,92,146,146,1
60,+,78,138,138,1
02,+,03,5,5,1
11,+,78,89,89,1
96,+,64,160,160,1
02,+,08,10,10,1
67,+,05,72,72,1
39,+,50,89,89,1
42,+,44,86,86,1
76,+,21,97,97,1
07,+,67,74,74,1
10,+,62,72,72,1
87,+,77,164,164,1
71,+,35,106,106,1
88,+,93,181,181,1
35,+,95,130,130,1
40,+,93,133,133,1
31,+,38,69,69,1
14,+,52,66,66,1
26,+,69,95,95,1
64,+,33,97,97,1
00,+,07,7,7,1
82,+,53,135,135,1
33,+,97,130,130,1
34,+,60,94,94,1
15,+,48,63,63,1
24,+,26,50,50,1
83,+,92,175,175,1
70,+,27,97,97,1
25,+,76,101,101,1
03,+,92,95,95,1
83,+,36,119,119,1
90,+,17,107,107,1
10,+,31,41,41,1
71,+,66,137,137,1
84,+,75,159,159,1
44,+,78,122,122,1
37,+,90,127,127,1
60,+,19,79,79,1
66,+,18,84,84,1
96,+,66,162,162,1
25,+,48,73,73,1
75,+,73,148,148,1
13,+,15,28,28,1
82,+,40,122,122,1
35,+,62,97,97,1
20,+,19,39,39,1
79,+,74,153,153,1
96,+,49,145,145,1
19,+,16,35,35,1
71,+,57,128,128,1
37,+,88,125,125,1
88,+,10,98,98,1
08,+,19,27,27,1
56,+,75,131,131,1
69,+,70,139,139,1
04,+,54,58,58,1
51,+,37,88,88,1
56,+,01,57,57,1
87,+,26,113,113,1
54,+,99,153,153,1
84,+,06,90,90,1
39,+,36,75,75,1
28,+,97,125,125,1
88,+,39,127,127,1
77,+,65,142,142,1
36,+,63,99,99,1
37,+,82,119,119,1
87,+,78,165,165,1
61,+,78,139,139,1
27,+,25,52,52,1
08,+,35,43,43,1
49,+,89,138,138,1
72,+,49,121,121,1
69,+,88,157,157,1
58,+,69,127,127,1
98,+,86,184,184,1
63,+,04,67,67,1
19,+,71,90,90,1
15,+,56,71,71,1
80,+,47,127,127,1
18,+,22,40,40,1
54,+,04,58,58,1
97,+,49,146,146,1
89,+,03,92,92,1
85,+,05,90,90,1
54,+,94,148,148,1
32,+,63,95,95,1
76,+,26,102,102,1
45,+,90,135,135,1
98,+,66,164,164,1
44,+,53,97,97,1
60,+,05,65,65,1
40,+,02,42,42,1
43,+,04,47,47,1
00,+,83,83,83,1
91,+,19,110,110,1
74,+,98,172,172,1
47,+,77,124,124,1
15,+,61,76,76,1
46,+,93,139,139,1
15,+,89,104,104,1
91,+,38,129,129,1
83,+,05,88,88,1
93,+,28,121,121,1
97,+,40,137,137,1
59,+,30,89,89,1
88,+,27,115,115,1
92,+,35,127,127,1
84,+,19,103,103,1
54,+,98,152,152,1
88,+,19,107,107,1
88,+,31,119,119,1
70,+,66,136,136,1
54,+,52,106,106,1
00,+,26,26,26,1
75,+,62,137,137,1
95,+,64,159,159,1
15,+,45,60,60,1
68,+,48,116,116,1
68,+,85,153,153,1
49,+,52,101,101,1
95,+,67,162,162,1
46,+,50,96,96,1
73,+,27,100,100,1
72,+,89,161,161,1
74,+,32,106,106,1
41,+,68,109,109,1
06,+,99,105,105,1
24,+,09,33,33,1
07,+,58,65,65,1
07,+,03,10,10,1
13,+,66,79,79,1
95,+,13,108,108,1
47,+,38,85,85,1
59,+,70,129,129,1
92,+,82,174,174,1
10,+,67,77,77,1
25,+,61,86,86,1
61,+,70,131,131,1
62,+,59,121,121,1
21,+,86,107,107,1
66,+,35,101,101,1
56,+,40,96,96,1
99,+,84,183,183,1
13,+,49,62,62,1
38,+,12,50,50,1
92,+,84,176,176,1
12,+,84,96,96,1
43,+,75,118,118,1
06,+,23,29,29,1
31,+,91,122,122,1
16,+,39,55,55,1
64,+,91,155,155,1
71,+,31,102,102,1
11,+,88,99,99,1
86,+,67,153,153,1
98,+,58,156,156,1
53,+,77,130,130,1
83,+,25,108,108,1
83,+,53,136,136,1
80,+,43,123,123,1
33,+,40,73,73,1
35,+,48,83,83,1
12,+,80,92,92,1
83,+,19,102,102,1
45,+,65,110,110,1
54,+,17,71,71,1
38,+,66,104,104,1
51,+,14,65,65,1
27,+,09,36,36,1
15,+,32,47,47,1
24,+,58,82,82,1
29,+,90,119,119,1
49,+,65,114,114,1
66,+,70,136,136,1
82,+,94,176,176,1
68,+,18,86,86,1
31,+,35,66,66,1
52,+,97,149,149,1
97,+,88,185,185,1
20,+,81,101,101,1
53,+,12,65,65,1
65,+,87,152,152,1
26,+,58,84,84,1
48,+,46,94,94,1
16,+,04,20,20,1
02,+,05,7,7,1
39,+,21,60,60,1
51,+,56,107,107,1
95,+,92,187,187,1
91,+,40,131,131,1
49,+,94,143,143,1
05,+,40,45,45,1
00,+,30,30,30,1
01,+,26,27,27,1
72,+,64,136,136,1
93,+,80,173,173,1
54,+,22,76,76,1
81,+,32,113,113,1
29,+,39,68,68,1
20,+,63,83,83,1
35,+,98,133,133,1
16,+,99,115,115,1
03,+,40,43,43,1
42,+,87,129,129,1
79,+,84,163,163,1
45,+,49,94,94,1
16,+,54,70,70,1
56,+,81,137,137,1
78,+,34,112,112,1
25,+,14,39,39,1
98,+,96,194,194,1
11,+,24,35,35,1
46,+,53,99,99,1
30,+,31,61,61,1
63,+,23,86,86,1
42,+,48,90,90,1
22,+,62,84,84,1
95,+,23,118,118,1
32,+,69,101,101,1
92,+,22,114,114,1
35,+,18,53,53,1
41,+,14,55,55,1
94,+,76,170,170,1
46,+,30,76,76,1
28,+,22,50,50,1
43,+,33,76,76,1
19,+,81,100,100,1
80,+,91,171,171,1
89,+,46,135,135,1
78,+,64,142,142,1
57,+,95,152,152,1
53,+,89,142,142,1
72,+,59,131,131,1
97,+,26,123,123,1
04,+,29,33,33,1
03,+,12,15,15,1
49,+,64,113,113,1
11,+,69,80,80,1
91,+,97,188,188,1
05,+,47,52,52,1
61,+,30,91,91,1
02,+,71,73,73,1
84,+,08,92,92,1
75,+,75,150,150,1
42,+,65,107,107,1
18,+,29,47,47,1
48,+,98,146,146,1
91,+,08,99,99,1
66,+,14,80,80,1
94,+,70,164,164,1
98,+,38,136,136,1
71,+,02,73,73,1
28,+,45,73,73,1
05,+,36,41,41,1
42,+,52,94,94,1
02,+,94,96,96,1
56,+,44,100,100,1
18,+,20,38,38,1
09,+,02,11,11,1
30,+,68,98,98,1
66,+,87,153,153,1
99,+,88,187,187,1
80,+,07,87,87,1
40,+,96,136,136,1
57,+,83,140,140,1
48,+,06,54,54,1
15,+,14,29,29,1
98,+,79,177,177,1
79,+,48,127,127,1
97,+,77,174,174,1
72,+,65,137,137,1
45,+,11,56,56,1
31,+,40,71,71,1
59,+,82,141,141,1
74,+,39,113,113,1
18,+,45,63,63,1
47,+,72,119,119,1
17,+,24,41,41,1
66,+,74,140,140,1
53,+,23,76,76,1
96,+,97,193,193,1
28,+,23,51,51,1
73,+,95,168,168,1
91,+,84,175,175,1
21,+,44,65,65,1
20,+,96,116,116,1
22,+,44,66,66,1
06,+,24,30,30,1
77,+,66,143,143,1
39,+,89,128,128,1
98,+,44,142,142,1
31,+,57,88,88,1
43,+,65,108,108,1
34,+,67,101,101,1
64,+,93,157,157,1
64,+,90,154,154,1
51,+,43,94,94,1
79,+,22,101,101,1
76,+,86,162,162,1
59,+,20,79,79,1
03,+,50,53,53,1
61,+,95,156,156,1
88,+,20,108,108,1
61,+,51,112,112,1
34,+,04,38,38,1
09,+,88,97,97,1
85,+,75,160,160,1
38,+,72,110,110,1
53,+,21,74,74,1
87,+,64,151,151,1
19,+,17,36,36,1
32,+,57,89,89,1
03,+,57,60,60,1
33,+,02,35,35,1
50,+,34,84,84,1
48,+,34,82,82,1
69,+,33,102,102,1
03,+,06,9,9,1
35,+,31,66,66,1
59,+,42,101,101,1
62,+,12,74,74,1
95,+,53,148,148,1
81,+,17,98,98,1
27,+,34,61,61,1
03,+,67,70,70,1
22,+,47,69,69,1
92,+,66,158,158,1
00,+,75,75,75,1
53,+,02,55,55,1
62,+,01,63,63,1
80,+,64,144,144,1
86,+,54,140,140,1
72,+,35,107,107,1
77,+,90,167,167,1
63,+,83,146,146,1
66,+,67,133,133,1
75,+,68,143,143,1
21,+,67,88,88,1
53,+,14,67,67,1
96,+,35,131,131,1
45,+,15,60,60,1
41,+,37,78,78,1
81,+,35,116,116,1
00,+,40,40,40,1
81,+,27,108,108,1
25,+,03,28,28,1
78,+,19,97,97,1
31,+,41,72,72,1
28,+,49,77,77,1
35,+,04,39,39,1
56,+,14,70,70,1
41,+,79,120,120,1
09,+,89,98,98,1
11,+,11,22,22,1
53,+,75,128,128,1
76,+,50,126,126,1
83,+,37,120,120,1
78,+,24,102,102,1
04,+,68,72,72,1
24,+,64,88,88,1
06,+,42,48,48,1
04,+,95,99,99,1
08,+,20,28,28,1
80,+,96,176,176,1
71,+,91,162,162,1
33,+,50,83,83,1
07,+,01,8,8,1
29,+,26,55,55,1
57,+,86,143,143,1
14,+,74,88,88,1
44,+,87,131,131,1
98,+,42,140,140,1
01,+,87,88,88,1
29,+,84,113,113,1
94,+,84,178,178,1
02,+,79,81,81,1
99,+,82,181,181,1
45,+,00,45,45,1
26,+,33,59,59,1
66,+,72,138,138,1
55,+,71,126,126,1
20,+,14,34,34,1
39,+,41,80,80,1
86,+,28,114,114,1
22,+,42,64,64,1
96,+,45,141,141,1
68,+,25,93,93,1
58,+,44,102,102,1
79,+,07,86,86,1
39,+,19,58,58,1
45,+,77,122,122,1
92,+,95,187,187,1
39,+,33,72,72,1
16,+,05,21,21,1
89,+,90,179,179,1
69,+,77,146,146,1
58,+,20,78,78,1
84,+,98,182,182,1
68,+,46,114,114,1
42,+,31,73,73,1
04,+,44,48,48,1
62,+,67,129,129,1
73,+,10,83,83,1
00,+,86,86,86,1
33,+,08,41,41,1
69,+,50,119,119,1
84,+,03,87,87,1
38,+,63,101,101,1
36,+,54,90,90,1
51,+,26,77,77,1
40,+,91,131,131,1
27,+,16,43,43,1
48,+,82,130,130,1
67,+,00,67,67,1
49,+,43,92,92,1
19,+,51,70,70,1
04,+,01,5,5,1
67,+,82,149,149,1
96,+,26,122,122,1
86,+,07,93,93,1
24,+,91,115,115,1
06,+,97,103,103,1
81,+,70,151,151,1
50,+,78,128,128,1
83,+,66,149,149,1
66,+,66,132,132,1
70,+,83,153,153,1
84,+,59,143,143,1
55,+,70,125,125,1
63,+,06,69,69,1
87,+,54,141,141,1
10,+,66,76,76,1
25,+,59,84,84,1
86,+,71,157,157,1
00,+,68,68,68,1
00,+,28,28,28,1
34,+,61,95,95,1
27,+,87,114,114,1
42,+,18,60,60,1
91,+,12,103,103,1
48,+,39,87,87,1
56,+,17,73,73,1
43,+,91,134,134,1
21,+,82,103,103,1
14,+,43,57,57,1
28,+,06,34,34,1
84,+,24,108,108,1
00,+,41,41,41,1
65,+,96,161,161,1
97,+,84,181,181,1
46,+,38,84,84,1
47,+,09,56,56,1
58,+,54,112,112,1
74,+,19,93,93,1
99,+,41,140,140,1
43,+,38,81,81,1
01,+,25,26,26,1
69,+,67,136,136,1
12,+,57,69,69,1
92,+,58,150,150,1
14,+,69,83,83,1
99,+,17,116,116,1
05,+,33,38,38,1
45,+,87,132,132,1
92,+,40,132,132,1
11,+,61,72,72,1
83,+,50,133,133,1
77,+,69,146,146,1
92,+,91,183,183,1
21,+,39,60,60,1
84,+,97,181,181,1
60,+,36,96,96,1
99,+,72,171,171,1
99,+,07,106,106,1
56,+,57,113,113,1
60,+,84,144,144,1
92,+,69,161,161,1
73,+,99,172,172,1
97,+,46,143,143,1
71,+,07,78,78,1
28,+,39,67,67,1
28,+,58,86,86,1
59,+,94,153,153,1
55,+,90,145,145,1
08,+,44,52,52,1
43,+,37,80,80,1
70,+,56,126,126,1
03,+,23,26,26,1
18,+,36,54,54,1
70,+,02,72,72,1
37,+,75,112,112,1
64,+,01,65,65,1
67,+,01,68,68,1
59,+,52,111,111,1
91,+,50,141,141,1
05,+,00,5,5,1
80,+,75,155,155,1
07,+,27,34,34,1
12,+,75,87,87,1
35,+,39,74,74,1
36,+,61,97,97,1
88,+,41,129,129,1
87,+,00,87,87,1
77,+,17,94,94,1
18,+,92,110,110,1
38,+,00,38,38,1
70,+,26,96,96,1
27,+,02,29,29,1
44,+,97,141,141,1
69,+,66,135,135,1
37,+,40,77,77,1
48,+,14,62,62,1
71,+,55,126,126,1
85,+,08,93,93,1
95,+,19,114,114,1
67,+,20,87,87,1
35,+,33,68,68,1
94,+,85,179,179,1
66,+,34,100,100,1
36,+,74,110,110,1
38,+,98,136,136,1
40,+,60,100,100,1
71,+,00,71,71,1
34,+,31,65,65,1
19,+,36,55,55,1
06,+,80,86,86,1
68,+,83,151,151,1
83,+,33,116,116,1
75,+,20,95,95,1
26,+,85,111,111,1
80,+,81,161,161,1
74,+,04,78,78,1
24,+,39,63,63,1
66,+,39,105,105,1
24,+,86,110,110,1
39,+,97,136,136,1
13,+,79,92,92,1
88,+,06,94,94,1
73,+,98,171,171,1
72,+,27,99,99,1
92,+,51,143,143,1
31,+,02,33,33,1
09,+,80,89,89,1
59,+,47,106,106,1
61,+,09,70,70,1
73,+,91,164,164,1
21,+,53,74,74,1
36,+,82,118,118,1
33,+,22,55,55,1
82,+,77,159,159,1
32,+,15,47,47,1
18,+,75,93,93,1
52,+,36,88,88,1
94,+,42,136,136,1
24,+,67,91,91,1
23,+,49,72,72,1
03,+,84,87,87,1
91,+,67,158,158,1
11,+,64,75,75,1
36,+,19,55,55,1
40,+,39,79,79,1
19,+,84,103,103,1
15,+,24,39,39,1
62,+,40,102,102,1
00,+,01,1,1,1
70,+,80,150,150,1
28,+,56,84,84,1
01,+,75,76,76,1
32,+,51,83,83,1
98,+,04,102,102,1
93,+,44,137,137,1
34,+,54,88,88,1
10,+,21,31,31,1
93,+,98,191,191,1
50,+,83,133,133,1
58,+,48,106,106,1
37,+,51,88,88,1
05,+,74,79,79,1
01,+,93,94,94,1
64,+,08,72,72,1
00,+,64,64,64,1
95,+,56,151,151,1
71,+,40,111,111,1
26,+,11,37,37,1
37,+,97,134,134,1
19,+,11,30,30,1
80,+,42,122,122,1
33,+,96,129,129,1
21,+,27,48,48,1
48,+,51,99,99,1
14,+,17,31,31,1
29,+,87,116,116,1
56,+,76,132,132,1
67,+,40,107,107,1
23,+,55,78,78,1
61,+,54,115,115,1
78,+,82,160,160,1
82,+,17,99,99,1
36,+,92,128,128,1
17,+,46,63,63,1
66,+,31,97,97,1
30,+,50,80,80,1
63,+,93,156,156,1
50,+,38,88,88,1
65,+,63,128,128,1
84,+,17,101,101,1
54,+,24,78,78,1
90,+,41,131,131,1
47,+,79,126,126,1
23,+,54,77,77,1
43,+,07,50,50,1
50,+,27,77,77,1
80,+,45,125,125,1
42,+,91,133,133,1
15,+,08,23,23,1
06,+,11,17,17,1
56,+,54,110,110,1
81,+,80,161,161,1
13,+,72,85,85,1
49,+,03,52,52,1
21,+,11,32,32,1
84,+,69,153,153,1
00,+,13,13,13,1
82,+,91,173,173,1
61,+,43,104,104,1
14,+,54,68,68,1
86,+,10,96,96,1
76,+,44,120,120,1
35,+,15,50,50,1
49,+,13,62,62,1
97,+,76,173,173,1
67,+,83,150,150,1
69,+,90,159,159,1
08,+,27,35,35,1
94,+,27,121,121,1
14,+,84,98,98,1
80,+,61,141,141,1
25,+,91,116,116,1
65,+,15,80,80,1
89,+,48,137,137,1
25,+,88,113,113,1
86,+,25,111,111,1
19,+,29,48,48,1
86,+,11,97,97,1
25,+,53,78,78,1
08,+,00,8,8,1
32,+,28,60,60,1
75,+,51,126,126,1
98,+,06,104,104,1
73,+,79,152,152,1
24,+,63,87,87,1
56,+,65,121,121,1
68,+,79,147,147,1
28,+,36,64,64,1
62,+,74,136,136,1
77,+,23,100,100,1
78,+,57,135,135,1
30,+,54,84,84,1
14,+,47,61,61,1
55,+,38,93,93,1
30,+,69,99,99,1
61,+,47,108,108,1
33,+,71,104,104,1
87,+,11,98,98,1
52,+,43,95,95,1
53,+,76,129,129,1
08,+,55,63,63,1
70,+,72,142,142,1
93,+,97,190,190,1
20,+,01,21,21,1
35,+,92,127,127,1
51,+,88,139,139,1
93,+,17,110,110,1
71,+,94,165,165,1
51,+,46,97,97,1
21,+,94,115,115,1
31,+,93,124,124,1
94,+,46,140,140,1
27,+,70,97,97,1
05,+,23,28,28,1
87,+,19,106,106,1
57,+,07,64,64,1
03,+,27,30,30,1
81,+,91,172,172,1
07,+,13,20,20,1
14,+,30,44,44,1
49,+,74,123,123,1
48,+,09,57,57,1
36,+,45,81,81,1
99,+,18,117,117,1
82,+,05,87,87,1
52,+,48,100,100,1
04,+,41,45,45,1
66,+,22,88,88,1
03,+,15,18,18,1
73,+,94,167,167,1
38,+,26,64,64,1
82,+,34,116,116,1
28,+,32,60,60,1
49,+,48,97,97,1
13,+,64,77,77,1
78,+,40,118,118,1
17,+,16,33,33,1
18,+,59,77,77,1
07,+,04,11,11,1
69,+,09,78,78,1
47,+,93,140,140,1
96,+,10,106,106,1
45,+,46,91,91,1
68,+,39,107,107,1
02,+,32,34,34,1
79,+,43,122,122,1
31,+,64,95,95,1
97,+,90,187,187,1
71,+,04,75,75,1
65,+,12,77,77,1
28,+,53,81,81,1
19,+,83,102,102,1
00,+,63,63,63,1
88,+,84,172,172,1
18,+,33,51,51,1
62,+,50,112,112,1
07,+,55,62,62,1
79,+,91,170,170,1
23,+,83,106,106,1
88,+,07,95,95,1
12,+,60,72,72,1
09,+,34,43,43,1
07,+,88,95,95,1
39,+,34,73,73,1
57,+,89,146,146,1
96,+,68,164,164,1
47,+,54,101,101,1
79,+,83,162,162,1
55,+,12,67,67,1
10,+,47,57,57,1
07,+,83,90,90,1
77,+,84,161,161,1
64,+,26,90,90,1
51,+,41,92,92,1
52,+,64,116,116,1
97,+,32,129,129,1
58,+,73,131,131,1
74,+,48,122,122,1
96,+,07,103,103,1
54,+,37,91,91,1
47,+,15,62,62,1
22,+,83,105,105,1
21,+,76,97,97,1
90,+,67,157,157,1
09,+,10,19,19,1
65,+,71,136,136,1
03,+,94,97,97,1
38,+,19,57,57,1
25,+,06,31,31,1
27,+,42,69,69,1
80,+,86,166,166,1
21,+,35,56,56,1
92,+,30,122,122,1
85,+,77,162,162,1
94,+,38,132,132,1
14,+,49,63,63,1
72,+,41,113,113,1
79,+,96,175,175,1
00,+,60,60,60,1
49,+,60,109,109,1
72,+,16,88,88,1
55,+,47,102,102,1
20,+,82,102,102,1
79,+,28,107,107,1
12,+,47,59,59,1
15,+,20,35,35,1
40,+,65,105,105,1
24,+,47,71,71,1
14,+,34,48,48,1
93,+,52,145,145,1
67,+,84,151,151,1
10,+,80,90,90,1
46,+,17,63,63,1
26,+,54,80,80,1
20,+,59,79,79,1
83,+,06,89,89,1
76,+,06,82,82,1
53,+,54,107,107,1
86,+,40,126,126,1
42,+,94,136,136,1
14,+,81,95,95,1
86,+,03,89,89,1
70,+,97,167,167,1
74,+,42,116,116,1
95,+,94,189,189,1
93,+,07,100,100,1
35,+,61,96,96,1
23,+,75,98,98,1
96,+,94,190,190,1
79,+,35,114,114,1
46,+,80,126,126,1
97,+,18,115,115,1
17,+,03,20,20,1
85,+,99,184,184,1
64,+,52,116,116,1
17,+,70,87,87,1
38,+,97,135,135,1
08,+,81,89,89,1
99,+,35,134,134,1
17,+,02,19,19,1
13,+,88,101,101,1
91,+,18,109,109,1
86,+,45,131,131,1
57,+,51,108,108,1
85,+,06,91,91,1
91,+,77,168,168,1
54,+,50,104,104,1
98,+,85,183,183,1
48,+,58,106,106,1
07,+,11,18,18,1
29,+,30,59,59,1
50,+,39,89,89,1
89,+,12,101,101,1
74,+,28,102,102,1
63,+,56,119,119,1
87,+,98,185,185,1
37,+,25,62,62,1
65,+,90,155,155,1
23,+,21,44,44,1
22,+,24,46,46,1
85,+,42,127,127,1
88,+,25,113,113,1
52,+,01,53,53,1
84,+,02,86,86,1
56,+,07,63,63,1
21,+,64,85,85,1
73,+,24,97,97,1
72,+,87,159,159,1
71,+,60,131,131,1
57,+,65,122,122,1
08,+,50,58,58,1
76,+,47,123,123,1
64,+,84,148,148,1
74,+,00,74,74,1
24,+,16,40,40,1
67,+,39,106,106,1
08,+,10,18,18,1
76,+,43,119,119,1
62,+,64,126,126,1
54,+,65,119,119,1
60,+,59,119,119,1
22,+,04,26,26,1
22,+,98,120,120,1
16,+,33,49,49,1
56,+,63,119,119,1
56,+,37,93,93,1
26,+,65,91,91,1
48,+,08,56,56,1
39,+,22,61,61,1
93,+,38,131,131,1
83,+,41,124,124,1
51,+,79,130,130,1
32,+,61,93,93,1
67,+,58,125,125,1
67,+,87,154,154,1
08,+,85,93,93,1
26,+,50,76,76,1
68,+,73,141,141,1
43,+,34,77,77,1
24,+,55,79,79,1
97,+,05,102,102,1
69,+,76,145,145,1
71,+,51,122,122,1
84,+,57,141,141,1
21,+,77,98,98,1
03,+,66,69,69,1
12,+,91,103,103,1
98,+,76,174,174,1
69,+,16,85,85,1
17,+,39,56,56,1
60,+,32,92,92,1
35,+,35,70,70,1
64,+,10,74,74,1
86,+,02,88,88,1
24,+,54,78,78,1
91,+,92,183,183,1
84,+,39,123,123,1
41,+,51,92,92,1
59,+,71,130,130,1
43,+,94,137,137,1
71,+,06,77,77,1
06,+,68,74,74,1
98,+,89,187,187,1
43,+,43,86,86,1
53,+,71,124,124,1
29,+,86,115,115,1
61,+,59,120,120,1
39,+,44,83,83,1
21,+,56,77,77,1
98,+,49,147,147,1
25,+,26,51,51,1
37,+,34,71,71,1
08,+,29,37,37,1
01,+,95,96,96,1
03,+,73,76,76,1
22,+,57,79,79,1
24,+,01,25,25,1
43,+,28,71,71,1
54,+,57,111,111,1
65,+,98,163,163,1
95,+,39,134,134,1
15,+,93,108,108,1
19,+,54,73,73,1
12,+,14,26,26,1
06,+,17,23,23,1
91,+,01,92,92,1
88,+,30,118,118,1
89,+,69,158,158,1
04,+,07,11,11,1
86,+,27,113,113,1
00,+,67,67,67,1
53,+,86,139,139,1
62,+,62,124,124,1
86,+,93,179,179,1
74,+,74,148,148,1
12,+,99,111,111,1
86,+,41,127,127,1
34,+,47,81,81,1
72,+,23,95,95,1
37,+,32,69,69,1
89,+,72,161,161,1
10,+,39,49,49,1
09,+,35,44,44,1
90,+,45,135,135,1
77,+,52,129,129,1
18,+,08,26,26,1
17,+,93,110,110,1
40,+,58,98,98,1
47,+,90,137,137,1
70,+,34,104,104,1
49,+,51,100,100,1
28,+,09,37,37,1
30,+,92,122,122,1
32,+,59,91,91,1
08,+,58,66,66,1
85,+,27,112,112,1
09,+,53,62,62,1
37,+,84,121,121,1
90,+,28,118,118,1
09,+,16,25,25,1
53,+,68,121,121,1
04,+,08,12,12,1
94,+,88,182,182,1
77,+,31,108,108,1
04,+,58,62,62,1
09,+,27,36,36,1
82,+,27,109,109,1
54,+,67,121,121,1
47,+,14,61,61,1
57,+,41,98,98,1
61,+,08,69,69,1
80,+,16,96,96,1
13,+,01,14,14,1
98,+,74,172,172,1
86,+,08,94,94,1
78,+,09,87,87,1
48,+,48,96,96,1
49,+,79,128,128,1
66,+,93,159,159,1
33,+,15,48,48,1
86,+,62,148,148,1
78,+,76,154,154,1
72,+,62,134,134,1
57,+,56,113,113,1
19,+,01,20,20,1
91,+,72,163,163,1
33,+,28,61,61,1
68,+,43,111,111,1
06,+,39,45,45,1
93,+,86,179,179,1
60,+,48,108,108,1
20,+,12,32,32,1
82,+,98,180,180,1
00,+,85,85,85,1
62,+,17,79,79,1
53,+,80,133,133,1
57,+,08,65,65,1
11,+,42,53,53,1
34,+,75,109,109,1
16,+,67,83,83,1
15,+,15,30,30,1
69,+,42,111,111,1
28,+,88,116,116,1
97,+,24,121,121,1
40,+,79,119,119,1
05,+,55,60,60,1
59,+,36,95,95,1
64,+,35,99,99,1
58,+,81,139,139,1
82,+,26,108,108,1
66,+,69,135,135,1
08,+,98,106,106,1
51,+,22,73,73,1
25,+,13,38,38,1
78,+,37,115,115,1
45,+,34,79,79,1
51,+,81,132,132,1
47,+,76,123,123,1
67,+,78,145,145,1
40,+,13,53,53,1
93,+,29,122,122,1
97,+,37,134,134,1
81,+,96,177,177,1
12,+,10,22,22,1
16,+,82,98,98,1
29,+,91,120,120,1
17,+,68,85,85,1
28,+,31,59,59,1
12,+,45,57,57,1
92,+,14,106,106,1
01,+,57,58,58,1
42,+,29,71,71,1
92,+,25,117,117,1
96,+,00,96,96,1
47,+,88,135,135,1
10,+,52,62,62,1
49,+,22,71,71,1
07,+,72,79,79,1
13,+,58,71,71,1
68,+,12,80,80,1
08,+,79,87,87,1
90,+,71,161,161,1
30,+,67,97,97,1
41,+,04,45,45,1
43,+,17,60,60,1
31,+,47,78,78,1
94,+,16,110,110,1
31,+,12,43,43,1
97,+,86,183,183,1
92,+,68,160,160,1
43,+,06,49,49,1
43,+,85,128,128,1
42,+,00,42,42,1
16,+,91,107,107,1
17,+,36,53,53,1
54,+,25,79,79,1
54,+,88,142,142,1
93,+,36,129,129,1
00,+,36,36,36,1
39,+,15,54,54,1
78,+,22,100,100,1
53,+,83,136,136,1
86,+,37,123,123,1
66,+,94,160,160,1
61,+,63,124,124,1
61,+,85,146,146,1
56,+,49,105,105,1
59,+,39,98,98,1
79,+,11,90,90,1
98,+,20,118,118,1
87,+,13,100,100,1
41,+,50,91,91,1
59,+,14,73,73,1
46,+,03,49,49,1
36,+,62,98,98,1
32,+,37,69,69,1
13,+,29,42,42,1
08,+,72,80,80,1
23,+,59,82,82,1
36,+,37,73,73,1
45,+,62,107,107,1
01,+,06,7,7,1
59,+,58,117,117,1
24,+,90,114,114,1
26,+,93,119,119,1
15,+,22,37,37,1
34,+,77,111,111,1
72,+,52,124,124,1
69,+,75,144,144,1
70,+,11,81,81,1
61,+,37,98,98,1
59,+,48,107,107,1
68,+,81,149,149,1
79,+,99,178,178,1
33,+,16,49,49,1
27,+,68,95,95,1
35,+,19,54,54,1
40,+,84,124,124,1
08,+,53,61,61,1
99,+,43,142,142,1
57,+,96,153,153,1
37,+,92,129,129,1
33,+,42,75,75,1
29,+,47,76,76,1
92,+,24,116,116,1
61,+,76,137,137,1
09,+,29,38,38,1
68,+,23,91,91,1
75,+,08,83,83,1
86,+,23,109,109,1
60,+,42,102,102,1
40,+,87,127,127,1
64,+,44,108,108,1
07,+,37,44,44,1
46,+,55,101,101,1
24,+,72,96,96,1
53,+,45,98,98,1
63,+,20,83,83,1
40,+,07,47,47,1
85,+,25,110,110,1
45,+,13,58,58,1
19,+,39,58,58,1
67,+,70,137,137,1
87,+,95,182,182,1
83,+,93,176,176,1
