x,op,y,true,pred,correct
350,*,455,159250,159250,1
608,*,436,265088,264128,0
843,*,302,254586,255306,0
653,*,694,453182,453662,0
794,*,730,579620,578020,0
957,*,713,682341,682761,0
728,*,186,135408,135888,0
694,*,987,684978,685218,0
732,*,025,18300,18300,1
003,*,475,1425,1425,1
884,*,945,835380,835380,1
789,*,560,441840,441840,1
307,*,369,113283,113643,0
156,*,226,35256,35256,1
958,*,869,832502,831502,0
162,*,988,160056,160056,1
952,*,981,933912,933912,1
287,*,813,233331,233331,1
213,*,963,205119,205119,1
182,*,517,94094,93814,0
294,*,062,18228,18228,1
057,*,380,21660,21660,1
561,*,683,383163,383163,1
259,*,582,150738,150738,1
475,*,597,283575,283575,1
816,*,102,83232,82512,0
723,*,612,442476,442476,1
903,*,658,594174,594174,1
579,*,957,554103,554643,0
175,*,272,47600,47600,1
192,*,563,108096,108096,1
982,*,704,691328,691648,0
562,*,733,411946,411706,0
896,*,908,813568,814688,0
894,*,923,825162,825522,0
997,*,640,638080,638080,1
201,*,357,71757,71757,1
414,*,359,148626,149706,0
007,*,537,3759,3759,1
470,*,434,203980,204380,0
397,*,250,99250,99250,1
016,*,908,14528,14528,1
076,*,836,63536,63856,0
468,*,905,423540,423540,1
904,*,711,642744,642744,1
693,*,785,544005,540405,0
718,*,869,623942,626782,0
497,*,194,96418,96418,1
577,*,173,99821,100081,0
432,*,182,78624,78624,1
584,*,486,283824,283824,1
022,*,696,15312,15312,1
673,*,659,443507,443807,0
146,*,766,111836,112396,0
192,*,816,156672,157392,0
125,*,039,4875,4875,1
835,*,204,170340,169140,0
324,*,094,30456,30456,1
693,*,677,469161,467361,0
236,*,645,152220,152220,1
095,*,613,58235,58235,1
321,*,207,66447,66447,1
149,*,380,56620,56620,1
546,*,369,201474,200754,0
424,*,371,157304,157304,1
309,*,843,260487,260127,0
445,*,182,80990,81590,0
865,*,598,517270,516070,0
111,*,653,72483,72483,1
057,*,512,29184,29184,1
764,*,556,424784,425584,0
099,*,871,86229,86229,1
074,*,782,57868,57868,1
162,*,719,116478,117558,0
395,*,285,112575,112575,1
144,*,245,35280,35280,1
105,*,703,73815,73815,1
087,*,745,64815,64815,1
021,*,236,4956,4956,1
713,*,537,382881,382821,0
491,*,225,110475,110475,1
437,*,709,309833,309833,1
647,*,416,269152,269312,0
681,*,280,190680,190680,1
400,*,188,75200,75200,1
717,*,424,304008,304008,1
115,*,199,22885,22885,1
744,*,107,79608,79128,0
851,*,683,581233,581593,0
608,*,453,275424,275664,0
596,*,983,585868,585308,0
693,*,194,134442,134082,0
942,*,000,0,0,1
434,*,559,242606,242006,0
205,*,619,126895,126895,1
525,*,985,517125,517125,1
286,*,294,84084,84084,1
268,*,233,62444,62204,0
848,*,795,674160,674160,1
874,*,302,263948,264028,0
658,*,344,226352,226352,1
218,*,549,119682,119682,1
620,*,234,145080,145080,1
701,*,050,35050,35050,1
457,*,861,393477,394737,0
962,*,405,389610,390810,0
992,*,906,898752,899232,0
716,*,684,489744,489744,1
616,*,299,184184,184664,0
188,*,332,62416,62416,1
346,*,689,238394,237794,0
220,*,869,191180,191180,1
900,*,963,866700,866700,1
903,*,892,805476,805476,1
731,*,761,556291,556211,0
052,*,226,11752,11752,1
909,*,858,779922,779922,1
017,*,910,15470,15470,1
279,*,126,35154,35154,1
735,*,819,601965,599865,0
328,*,758,248624,249424,0
034,*,798,27132,27132,1
927,*,919,851913,849573,0
240,*,985,236400,236400,1
146,*,495,72270,72270,1
086,*,772,66392,66472,0
581,*,716,415996,416636,0
690,*,436,300840,296040,0
258,*,755,194790,194790,1
244,*,073,17812,17812,1
274,*,380,104120,104920,0
911,*,493,449123,449843,0
025,*,227,5675,5675,1
459,*,692,317628,317628,1
902,*,109,98318,98318,1
309,*,425,131325,132825,0
672,*,033,22176,22176,1
028,*,032,896,896,1
680,*,338,229840,229840,1
275,*,044,12100,12100,1
589,*,206,121334,121214,0
424,*,595,252280,252280,1
358,*,268,95944,96424,0
371,*,531,197001,196941,0
234,*,747,174798,174438,0
842,*,109,91778,91738,0
709,*,191,135419,135659,0
061,*,111,6771,6771,1
324,*,845,273780,273780,1
591,*,846,499986,498906,0
645,*,047,30315,30315,1
586,*,059,34574,34414,0
272,*,006,1632,1632,1
404,*,119,48076,48156,0
529,*,350,185150,185150,1
525,*,560,294000,294000,1
806,*,761,613366,614806,0
552,*,324,178848,179088,0
233,*,596,138868,139508,0
703,*,473,332519,332879,0
284,*,352,99968,100288,0
957,*,605,578985,578985,1
738,*,782,577116,574236,0
631,*,481,303511,303551,0
804,*,387,311148,311148,1
860,*,570,490200,490200,1
901,*,292,263092,263172,0
479,*,065,31135,30935,0
677,*,196,132692,132692,1
731,*,422,308482,308042,0
441,*,903,398223,398223,1
030,*,092,2760,2760,1
176,*,087,15312,15312,1
030,*,724,21720,21720,1
162,*,087,14094,14094,1
190,*,828,157320,157320,1
596,*,465,277140,278340,0
822,*,155,127410,127410,1
570,*,756,430920,430920,1
112,*,426,47712,47712,1
996,*,246,245016,245016,1
464,*,688,319232,318592,0
512,*,189,96768,96768,1
149,*,557,82993,83053,0
533,*,746,397618,397058,0
259,*,947,245273,245573,0
357,*,337,120309,120129,0
779,*,187,145673,146093,0
500,*,026,13000,13000,1
595,*,643,382585,382885,0
526,*,385,202510,202510,1
538,*,225,121050,121050,1
808,*,684,552672,552672,1
683,*,931,635873,635713,0
471,*,552,259992,260712,0
119,*,849,101031,101271,0
324,*,214,69336,69336,1
144,*,715,102960,102960,1
172,*,475,81700,81700,1
670,*,768,514560,514560,1
629,*,794,499426,499786,0
620,*,655,406100,406100,1
753,*,690,519570,519570,1
150,*,165,24750,24750,1
985,*,119,117215,117715,0
858,*,851,730158,730038,0
383,*,799,306017,306877,0
998,*,329,328342,328582,0
236,*,038,8968,8968,1
576,*,985,567360,567360,1
043,*,823,35389,35489,0
633,*,205,129765,129765,1
766,*,770,589820,589820,1
663,*,884,586092,586092,1
090,*,035,3150,3150,1
679,*,609,413511,413511,1
352,*,804,283008,282048,0
813,*,746,606498,606138,0
451,*,248,111848,111848,1
456,*,920,419520,419520,1
226,*,476,107576,108136,0
365,*,395,144175,143675,0
548,*,664,363872,364672,0
534,*,709,378606,378606,1
955,*,330,315150,315150,1
558,*,450,251100,251100,1
527,*,378,199206,199206,1
765,*,454,347310,347310,1
527,*,896,472192,473312,0
994,*,097,96418,96458,0
271,*,318,86178,86058,0
563,*,074,41662,41662,1
270,*,540,145800,145800,1
081,*,840,68040,68040,1
078,*,502,39156,39156,1
619,*,437,270503,269923,0
769,*,842,647498,647258,0
146,*,346,50516,50516,1
064,*,512,32768,32768,1
917,*,801,734517,734517,1
599,*,179,107221,106481,0
691,*,455,314405,315405,0
396,*,356,140976,140976,1
549,*,282,154818,154098,0
413,*,271,111923,111943,0
575,*,807,464025,463875,0
309,*,050,15450,15450,1
308,*,592,182336,182336,1
113,*,982,110966,111086,0
042,*,996,41832,41832,1
525,*,766,402150,402150,1
006,*,479,2874,2874,1
632,*,686,433552,434032,0
521,*,996,518916,518916,1
222,*,728,161616,161616,1
280,*,403,112840,112840,1
517,*,328,169576,168776,0
961,*,360,345960,345960,1
762,*,434,330708,330708,1
914,*,408,372912,371472,0
783,*,676,529308,529308,1
220,*,055,12100,12100,1
596,*,021,12516,12516,1
124,*,932,115568,115568,1
551,*,977,538327,539087,0
399,*,851,339549,339549,1
008,*,023,184,184,1
833,*,313,260729,261149,0
168,*,460,77280,77280,1
436,*,314,136904,136904,1
808,*,343,277144,277624,0
916,*,557,510212,509092,0
565,*,687,388155,387255,0
516,*,199,102684,102444,0
570,*,875,498750,498750,1
734,*,454,333236,333956,0
587,*,512,300544,299264,0
205,*,244,50020,50020,1
403,*,237,95511,95511,1
421,*,653,274913,275093,0
153,*,606,92718,92718,1
041,*,704,28864,28864,1
595,*,665,395675,395675,1
386,*,183,70638,70998,0
422,*,715,301730,302530,0
640,*,932,596480,596480,1
761,*,502,382022,382022,1
814,*,597,485958,485358,0
486,*,730,354780,354780,1
558,*,113,63054,62694,0
615,*,226,138990,139590,0
892,*,157,140044,140524,0
236,*,536,126496,126656,0
998,*,399,398202,397362,0
121,*,150,18150,18150,1
205,*,906,185730,185730,1
635,*,219,139065,139665,0
056,*,685,38360,38360,1
971,*,098,95158,95158,1
282,*,829,233778,234858,0
144,*,378,54432,54432,1
224,*,405,90720,90720,1
326,*,069,22494,22494,1
869,*,243,211167,210627,0
162,*,545,88290,88290,1
325,*,960,312000,312000,1
222,*,846,187812,187092,0
826,*,570,470820,470820,1
170,*,638,108460,108460,1
765,*,101,77265,77265,1
363,*,869,315447,316587,0
895,*,397,355315,355015,0
043,*,728,31304,31304,1
870,*,368,320160,320160,1
135,*,188,25380,25380,1
045,*,625,28125,28125,1
409,*,978,400002,400962,0
655,*,526,344530,344930,0
840,*,851,714840,714840,1
015,*,169,2535,2535,1
415,*,188,78020,78020,1
436,*,750,327000,327000,1
497,*,654,325038,324798,0
816,*,903,736848,737568,0
112,*,939,105168,105168,1
618,*,370,228660,228660,1
433,*,677,293141,292001,0
562,*,160,89920,89920,1
783,*,497,389151,387711,0
091,*,592,53872,53872,1
690,*,056,38640,38640,1
247,*,016,3952,3952,1
750,*,580,435000,435000,1
410,*,406,166460,166060,0
788,*,128,100864,100864,1
747,*,454,339138,339858,0
318,*,678,215604,216324,0
321,*,595,190995,190995,1
762,*,014,10668,10668,1
905,*,729,659745,661545,0
788,*,613,483044,481684,0
927,*,267,247509,247689,0
868,*,963,835884,835164,0
591,*,877,518307,517827,0
290,*,745,216050,216050,1
601,*,394,236794,236714,0
191,*,105,20055,20055,1
556,*,779,433124,433604,0
064,*,613,39232,39232,1
492,*,186,91512,91512,1
356,*,944,336064,336704,0
481,*,382,183742,183662,0
504,*,833,419832,419832,1
273,*,417,113841,114741,0
370,*,787,291190,291190,1
025,*,270,6750,6750,1
563,*,324,182412,182412,1
834,*,198,165132,166572,0
030,*,949,28470,28470,1
252,*,222,55944,55944,1
922,*,333,307026,306306,0
218,*,518,112924,112604,0
195,*,049,9555,9555,1
229,*,713,163277,164777,0
946,*,450,425700,425700,1
672,*,873,586656,586656,1
014,*,133,1862,1862,1
791,*,469,370979,370819,0
712,*,141,100392,100872,0
768,*,479,367872,369312,0
023,*,966,22218,22218,1
889,*,468,416052,418212,0
635,*,441,280035,279135,0
120,*,551,66120,66120,1
648,*,379,245592,246312,0
783,*,573,448659,448479,0
520,*,406,211120,211120,1
748,*,483,361284,360084,0
250,*,375,93750,93750,1
337,*,372,125364,125364,1
631,*,233,147023,146983,0
213,*,602,128226,128226,1
620,*,325,201500,201500,1
977,*,992,969184,969184,1
162,*,745,120690,120690,1
811,*,990,802890,802890,1
089,*,945,84105,84105,1
184,*,782,143888,143888,1
602,*,215,129430,129430,1
290,*,556,161240,161240,1
041,*,269,11029,11069,0
150,*,918,137700,137700,1
690,*,537,370530,368730,0
965,*,767,740155,739855,0
308,*,096,29568,29568,1
015,*,899,13485,13485,1
343,*,803,275429,275669,0
853,*,156,133068,133068,1
660,*,111,73260,73260,1
247,*,497,122759,122479,0
195,*,480,93600,93600,1
664,*,707,469448,469768,0
168,*,254,42672,42672,1
469,*,390,182910,182910,1
746,*,658,490868,489908,0
613,*,527,323051,322091,0
107,*,500,53500,53500,1
826,*,177,146202,146202,1
687,*,849,583263,580743,0
572,*,996,569712,568752,0
460,*,469,215740,216140,0
323,*,663,214149,214029,0
023,*,391,8993,8993,1
059,*,313,18467,18487,0
286,*,270,77220,77220,1
125,*,388,48500,48500,1
372,*,889,330708,330708,1
465,*,582,270630,270630,1
276,*,587,162012,162012,1
064,*,097,6208,6208,1
435,*,095,41325,41325,1
612,*,085,52020,52020,1
772,*,955,737260,737060,0
137,*,518,70966,70606,0
643,*,881,566483,566203,0
754,*,167,125918,126878,0
388,*,532,206416,206416,1
832,*,258,214656,215616,0
946,*,512,484352,484672,0
180,*,377,67860,67860,1
327,*,794,259638,259878,0
687,*,861,591507,590967,0
272,*,932,253504,253024,0
233,*,744,173352,173352,1
898,*,614,551372,550412,0
090,*,836,75240,75240,1
659,*,863,568717,568597,0
377,*,625,235625,236125,0
068,*,837,56916,56916,1
999,*,672,671328,670608,0
933,*,486,453438,454878,0
584,*,839,489976,490616,0
638,*,309,197142,197022,0
155,*,274,42470,42470,1
027,*,897,24219,24219,1
475,*,848,402800,402800,1
170,*,319,54230,54430,0
121,*,997,120637,120577,0
581,*,037,21497,21497,1
193,*,709,136837,136757,0
597,*,709,423273,423813,0
299,*,028,8372,8372,1
310,*,146,45260,45260,1
741,*,962,712842,713202,0
820,*,317,259940,260740,0
083,*,754,62582,62662,0
980,*,512,501760,501760,1
143,*,038,5434,5434,1
409,*,463,189367,189367,1
486,*,976,474336,476736,0
664,*,386,256304,256624,0
374,*,013,4862,4862,1
913,*,553,504889,505169,0
282,*,544,153408,153408,1
725,*,265,192125,191125,0
328,*,690,226320,226320,1
332,*,433,143756,143276,0
729,*,928,676512,677232,0
876,*,084,73584,73584,1
221,*,075,16575,16575,1
506,*,174,88044,88044,1
556,*,797,443132,444652,0
696,*,071,49416,49416,1
365,*,075,27375,27375,1
362,*,547,198014,197894,0
575,*,368,211600,211600,1
327,*,172,56244,56724,0
320,*,685,219200,219200,1
798,*,242,193116,193116,1
539,*,480,258720,258720,1
456,*,301,137256,137256,1
960,*,634,608640,608640,1
494,*,462,228228,228468,0
311,*,400,124400,124400,1
880,*,327,287760,287760,1
236,*,255,60180,60180,1
201,*,669,134469,134469,1
403,*,354,142662,142062,0
109,*,517,56353,56233,0
797,*,878,699766,699086,0
426,*,908,386808,386328,0
023,*,064,1472,1472,1
906,*,125,113250,113250,1
122,*,405,49410,49410,1
404,*,392,158368,158368,1
059,*,845,49855,49855,1
690,*,648,447120,447120,1
441,*,594,261954,262314,0
380,*,939,356820,356820,1
676,*,866,585416,585256,0
636,*,974,619464,620904,0
539,*,660,355740,355740,1
093,*,889,82677,82977,0
909,*,402,365418,365058,0
994,*,591,587454,586614,0
196,*,556,108976,108976,1
936,*,524,490464,489024,0
582,*,821,477822,478542,0
221,*,801,177021,176901,0
690,*,408,281520,281520,1
274,*,428,117272,117592,0
648,*,103,66744,67464,0
234,*,626,146484,146484,1
149,*,645,96105,96105,1
148,*,098,14504,14504,1
388,*,156,60528,60528,1
893,*,577,515261,514861,0
264,*,121,31944,32184,0
866,*,949,821834,822514,0
583,*,012,6996,6996,1
777,*,260,202020,202020,1
229,*,319,73051,73411,0
171,*,550,94050,94050,1
105,*,862,90510,90510,1
048,*,698,33504,33504,1
243,*,038,9234,9234,1
044,*,456,20064,20064,1
410,*,192,78720,78720,1
564,*,489,275796,276516,0
137,*,264,36168,36168,1
677,*,570,385890,384690,0
254,*,840,213360,213360,1
137,*,871,119327,119327,1
124,*,061,7564,7564,1
918,*,870,798660,802260,0
710,*,415,294650,294650,1
679,*,041,27839,27839,1
769,*,918,705942,705942,1
654,*,166,108564,108564,1
118,*,073,8614,8614,1
741,*,122,90402,90402,1
907,*,850,770950,770950,1
461,*,293,135073,135053,0
711,*,525,373275,372575,0
446,*,948,422808,422808,1
778,*,288,224064,224064,1
774,*,455,352170,352170,1
188,*,137,25756,25996,0
201,*,945,189945,189945,1
659,*,525,345975,344475,0
113,*,609,68817,68937,0
337,*,660,222420,222420,1
332,*,400,132800,132800,1
378,*,427,161406,161406,1
112,*,171,19152,19152,1
317,*,260,82420,82820,0
034,*,649,22066,22066,1
525,*,346,181650,181650,1
835,*,384,320640,320640,1
175,*,536,93800,93800,1
603,*,563,339489,339609,0
506,*,169,85514,85514,1
859,*,214,183826,184786,0
367,*,983,360761,362521,0
723,*,793,573339,573999,0
900,*,354,318600,318600,1
335,*,672,225120,225120,1
801,*,037,29637,29637,1
363,*,280,101640,101640,1
996,*,152,151392,151392,1
763,*,888,677544,677064,0
019,*,630,11970,11970,1
060,*,259,15540,15540,1
533,*,786,418938,419178,0
229,*,422,96638,96478,0
842,*,675,568350,568350,1
764,*,929,709756,709996,0
712,*,450,320400,320400,1
104,*,720,74880,74880,1
222,*,910,202020,202020,1
970,*,873,846810,846810,1
456,*,607,276792,276792,1
499,*,435,217065,217065,1
128,*,269,34432,34592,0
504,*,693,349272,349272,1
029,*,078,2262,2262,1
114,*,059,6726,6726,1
684,*,695,475380,471780,0
231,*,958,221298,221658,0
507,*,255,129285,129285,1
825,*,965,796125,796125,1
876,*,668,585168,586128,0
974,*,899,875626,879146,0
492,*,234,115128,115128,1
631,*,004,2524,2524,1
529,*,259,137011,136091,0
489,*,034,16626,16626,1
766,*,822,629652,629652,1
353,*,190,67070,67070,1
567,*,704,399168,399168,1
095,*,917,87115,87115,1
365,*,239,87235,87535,0
315,*,021,6615,6615,1
697,*,846,589662,588942,0
151,*,987,149037,149037,1
712,*,356,253472,253472,1
048,*,329,15792,15792,1
303,*,629,190587,191607,0
160,*,768,122880,122880,1
736,*,775,570400,570400,1
439,*,036,15804,15804,1
428,*,063,26964,26964,1
977,*,763,745451,747451,0
777,*,373,289821,289821,1
475,*,853,405175,405175,1
525,*,082,43050,43050,1
091,*,496,45136,45136,1
158,*,658,103964,104284,0
429,*,533,228657,228837,0
940,*,008,7520,7520,1
521,*,912,475152,474672,0
625,*,642,401250,401250,1
017,*,080,1360,1360,1
700,*,680,476000,476000,1
668,*,098,65464,65464,1
026,*,492,12792,12792,1
001,*,675,675,675,1
205,*,366,75030,75030,1
535,*,033,17655,17655,1
800,*,107,85600,85600,1
283,*,234,66222,66222,1
518,*,705,365190,365790,0
597,*,808,482376,481416,0
067,*,467,31289,31489,0
041,*,822,33702,33702,1
100,*,326,32600,32600,1
339,*,678,229842,229842,1
095,*,733,69635,69635,1
279,*,561,156519,156519,1
840,*,870,730800,730800,1
068,*,160,10880,10880,1
222,*,542,120324,120324,1
214,*,562,120268,120308,0
623,*,386,240478,240038,0
657,*,690,453330,453330,1
458,*,566,259228,259628,0
683,*,082,56006,55966,0
074,*,387,28638,28638,1
339,*,878,297642,297282,0
353,*,377,133081,133261,0
648,*,582,377136,374256,0
416,*,655,272480,272480,1
075,*,483,36225,36225,1
032,*,021,672,672,1
245,*,221,54145,54145,1
892,*,757,675244,676604,0
922,*,746,687812,687652,0
006,*,688,4128,4128,1
191,*,395,75445,75445,1
529,*,821,434309,433589,0
273,*,001,273,273,1
540,*,785,423900,423900,1
492,*,061,30012,29932,0
407,*,436,177452,177212,0
152,*,728,110656,111616,0
651,*,704,458304,458304,1
912,*,470,428640,428640,1
460,*,236,108560,108560,1
902,*,151,136202,136202,1
503,*,593,298279,298379,0
349,*,854,298046,298006,0
877,*,642,563034,563874,0
243,*,331,80433,80073,0
075,*,479,35925,35925,1
059,*,115,6785,6785,1
164,*,912,149568,149568,1
971,*,002,1942,1942,1
031,*,698,21638,21638,1
682,*,184,125488,125488,1
870,*,724,629880,631080,0
790,*,695,549050,548050,0
551,*,042,23142,23142,1
579,*,469,271551,271191,0
433,*,598,258934,258214,0
782,*,376,294032,294512,0
059,*,671,39589,39589,1
664,*,558,370512,370512,1
363,*,833,302379,303999,0
198,*,718,142164,142164,1
216,*,335,72360,72360,1
269,*,227,61063,61103,0
392,*,493,193256,193256,1
303,*,207,62721,62721,1
996,*,903,899388,899388,1
743,*,529,393047,393607,0
281,*,783,220023,219843,0
403,*,225,90675,90675,1
237,*,901,213537,213537,1
125,*,131,16375,16375,1
308,*,911,280588,278908,0
885,*,118,104430,104430,1
030,*,867,26010,26010,1
963,*,727,700101,704661,0
683,*,688,469904,469904,1
981,*,852,835812,836532,0
914,*,773,706522,708802,0
868,*,340,295120,295120,1
682,*,793,540826,540106,0
326,*,905,295030,295030,1
535,*,243,130005,129105,0
119,*,665,79135,79135,1
570,*,419,238830,238830,1
432,*,107,46224,46224,1
093,*,829,77097,77217,0
686,*,529,362894,362254,0
393,*,164,64452,64452,1
722,*,214,154508,154508,1
757,*,376,284632,285592,0
474,*,365,173010,173010,1
602,*,110,66220,66220,1
364,*,770,280280,280280,1
349,*,074,25826,25786,0
940,*,292,274480,276080,0
699,*,891,622809,621549,0
171,*,697,119187,119547,0
284,*,025,7100,7100,1
810,*,317,256770,256770,1
676,*,909,614484,615924,0
778,*,919,714982,719782,0
115,*,253,29095,28995,0
226,*,891,201366,201726,0
064,*,920,58880,58880,1
359,*,572,205348,205508,0
159,*,556,88404,88404,1
256,*,102,26112,26112,1
621,*,611,379431,379611,0
573,*,418,239514,239874,0
039,*,556,21684,21684,1
441,*,140,61740,61740,1
298,*,826,246148,247268,0
457,*,521,238097,238577,0
438,*,171,74898,74538,0
624,*,923,575952,575112,0
510,*,103,52530,52530,1
820,*,000,0,0,1
655,*,127,83185,83285,0
447,*,808,361176,361176,1
139,*,493,68527,68707,0
510,*,167,85170,85170,1
706,*,327,230862,230622,0
205,*,438,89790,89790,1
700,*,535,374500,374500,1
308,*,283,87164,87484,0
093,*,657,61101,61641,0
954,*,816,778464,778464,1
781,*,840,656040,656040,1
259,*,566,146594,146794,0
071,*,326,23146,23186,0
575,*,552,317400,317400,1
055,*,616,33880,33880,1
002,*,147,294,294,1
871,*,973,847483,846083,0
555,*,747,414585,415485,0
416,*,533,221728,221408,0
025,*,922,23050,23050,1
999,*,654,653346,654786,0
600,*,436,261600,261600,1
158,*,523,82634,82634,1
420,*,372,156240,156240,1
171,*,990,169290,169290,1
962,*,152,146224,146224,1
610,*,517,315370,315770,0
430,*,462,198660,198660,1
975,*,459,447525,447525,1
866,*,563,487558,487718,0
718,*,305,218990,219590,0
345,*,245,84525,84525,1
248,*,744,184512,184032,0
685,*,635,434975,434975,1
992,*,525,520800,520800,1
573,*,896,513408,513408,1
782,*,805,629510,630710,0
329,*,934,307286,307606,0
156,*,883,137748,137748,1
324,*,335,108540,107340,0
170,*,512,87040,86240,0
691,*,609,420819,421899,0
765,*,307,234855,235755,0
353,*,108,38124,38124,1
264,*,949,250536,251976,0
474,*,808,382992,384432,0
221,*,295,65195,65195,1
756,*,590,446040,446040,1
442,*,311,137462,137582,0
232,*,871,202072,204472,0
393,*,969,380817,380277,0
392,*,967,379064,379384,0
162,*,635,102870,102870,1
966,*,802,774732,774732,1
721,*,311,224231,224231,1
249,*,188,46812,46812,1
248,*,117,29016,29016,1
514,*,059,30326,30326,1
749,*,243,182007,181107,0
065,*,535,34775,34775,1
226,*,944,213344,214624,0
471,*,430,202530,202530,1
527,*,183,96441,96681,0
649,*,832,539968,539488,0
699,*,818,571782,570822,0
819,*,711,582309,581229,0
028,*,401,11228,11228,1
023,*,595,13685,13685,1
887,*,400,354800,354800,1
605,*,564,341220,340020,0
506,*,863,436678,437918,0
631,*,816,514896,514416,0
791,*,994,786254,787654,0
182,*,194,35308,35308,1
662,*,750,496500,496500,1
158,*,801,126558,126558,1
933,*,617,575661,573861,0
205,*,841,172405,172405,1
423,*,172,72756,72756,1
927,*,682,632214,630054,0
099,*,906,89694,89694,1
701,*,277,194177,194197,0
003,*,442,1326,1326,1
728,*,594,432432,432432,1
947,*,586,554942,556742,0
074,*,947,70078,70078,1
539,*,926,499114,498314,0
298,*,888,264624,265104,0
940,*,041,38540,38540,1
438,*,432,189216,189216,1
578,*,426,246228,246468,0
130,*,449,58370,58370,1
004,*,123,492,492,1
764,*,422,322408,322088,0
312,*,892,278304,278304,1
562,*,897,504114,504834,0
957,*,610,583770,584970,0
955,*,894,853770,851370,0
599,*,761,455839,456079,0
302,*,076,22952,22952,1
183,*,368,67344,67704,0
342,*,593,202806,202446,0
634,*,627,397518,399558,0
812,*,853,692636,692876,0
247,*,123,30381,30501,0
084,*,185,15540,15540,1
803,*,525,421575,421575,1
497,*,250,124250,124250,1
401,*,551,220951,220951,1
462,*,908,419496,419496,1
680,*,745,506600,506600,1
184,*,070,12880,12880,1
596,*,780,464880,464880,1
262,*,565,148030,148030,1
331,*,154,50974,51014,0
273,*,867,236691,236871,0
712,*,697,496264,496904,0
521,*,306,159426,159426,1
537,*,861,462357,463437,0
296,*,116,34336,34336,1
456,*,924,421344,421344,1
409,*,493,201637,202037,0
517,*,608,314336,315776,0
254,*,936,237744,238704,0
133,*,481,63973,64013,0
223,*,972,216756,218196,0
684,*,992,678528,678528,1
268,*,362,97016,97656,0
399,*,432,172368,172368,1
836,*,836,698896,700336,0
777,*,794,616938,615678,0
525,*,034,17850,17850,1
835,*,554,462590,462590,1
852,*,675,575100,575100,1
766,*,282,216012,217452,0
366,*,056,20496,20496,1
128,*,594,76032,76032,1
295,*,019,5605,5605,1
798,*,169,134862,135462,0
626,*,227,142102,142982,0
748,*,816,610368,609408,0
658,*,348,228984,228984,1
477,*,047,22419,22419,1
371,*,247,91637,91477,0
251,*,622,156122,156002,0
031,*,728,22568,22568,1
225,*,107,24075,24075,1
442,*,302,133484,133084,0
933,*,566,528078,528918,0
374,*,818,305932,305612,0
712,*,761,541832,541112,0
163,*,008,1304,1304,1
460,*,119,54740,54740,1
732,*,789,577548,577548,1
644,*,601,387044,387124,0
462,*,953,440286,440166,0
513,*,283,145179,145719,0
988,*,077,76076,76396,0
887,*,863,765481,765961,0
941,*,668,628588,628028,0
695,*,490,340550,340550,1
297,*,327,97119,97479,0
643,*,162,104166,104166,1
398,*,101,40198,40078,0
754,*,888,669552,669552,1
232,*,629,145928,146168,0
646,*,207,133722,134802,0
124,*,895,110980,110180,0
662,*,892,590504,590504,1
238,*,693,164934,165294,0
786,*,752,591072,591072,1
070,*,624,43680,43680,1
287,*,714,204918,205158,0
610,*,765,466650,466650,1
599,*,493,295307,294307,0
585,*,059,34515,34515,1
552,*,351,193752,193752,1
576,*,677,389952,389952,1
712,*,894,636528,638448,0
265,*,946,250690,250490,0
811,*,391,317101,317021,0
450,*,868,390600,390600,1
205,*,869,178145,178945,0
797,*,030,23910,23910,1
111,*,450,49950,49950,1
199,*,841,167359,167359,1
040,*,482,19280,19280,1
333,*,530,176490,174690,0
703,*,653,459059,459659,0
369,*,295,108855,109755,0
520,*,012,6240,6240,1
706,*,646,456076,456716,0
779,*,812,632548,632708,0
643,*,436,280348,279308,0
892,*,898,801016,800056,0
209,*,444,92796,92316,0
535,*,325,173875,174875,0
950,*,175,166250,166250,1
476,*,288,137088,137088,1
323,*,633,204459,204999,0
785,*,887,696295,696395,0
916,*,553,506548,507908,0
739,*,916,676924,676604,0
142,*,934,132628,132068,0
670,*,457,306190,306190,1
977,*,833,813841,815581,0
483,*,572,276276,276036,0
863,*,787,679181,679501,0
274,*,779,213446,214006,0
757,*,814,616198,616718,0
734,*,013,9542,9542,1
367,*,252,92484,92484,1
889,*,734,652526,654806,0
381,*,221,84201,84141,0
925,*,271,250675,251675,0
770,*,347,267190,267190,1
723,*,092,66516,66516,1
668,*,130,86840,86840,1
666,*,897,597402,595962,0
739,*,418,308902,309502,0
063,*,586,36918,36918,1
926,*,334,309284,309764,0
795,*,543,431685,430785,0
009,*,173,1557,1557,1
750,*,384,288000,288000,1
870,*,921,801270,801270,1
316,*,893,282188,282908,0
030,*,906,27180,27180,1
004,*,202,808,808,1
797,*,970,773090,775490,0
823,*,904,743992,743992,1
633,*,854,540582,540462,0
445,*,171,76095,76095,1
794,*,765,607410,607410,1
489,*,853,417117,418317,0
543,*,782,424626,424506,0
142,*,327,46434,46434,1
355,*,228,80940,80940,1
261,*,095,24795,24795,1
397,*,545,216365,216565,0
796,*,723,575508,576228,0
838,*,638,534644,535604,0
050,*,402,20100,20100,1
666,*,390,259740,259740,1
882,*,468,412776,412776,1
078,*,521,40638,40638,1
760,*,214,162640,164240,0
624,*,305,190320,189120,0
716,*,044,31504,31504,1
186,*,567,105462,105462,1
074,*,057,4218,4218,1
589,*,266,156674,156154,0
099,*,922,91278,91278,1
932,*,003,2796,2796,1
637,*,736,468832,468832,1
