x,op,y,true,pred,correct
95032,+,09001,104033,104033,1
19138,+,72673,91811,92611,0
66001,+,60712,126713,126713,1
04759,+,94914,99673,100673,0
98143,+,40444,138587,138587,1
40708,+,26947,67655,67655,1
58966,+,26084,85050,83050,0
64036,+,68691,132727,132727,1
31269,+,21316,52585,52585,1
23205,+,13358,36563,36663,0
23231,+,34034,57265,57365,0
43022,+,08128,51150,51150,1
95569,+,55420,150989,151189,0
95974,+,79499,175473,175473,1
73228,+,21451,94679,96679,0
45980,+,08604,54584,54584,1
31698,+,93169,124867,124867,1
59115,+,64565,123680,123680,1
90046,+,26349,116395,116395,1
26625,+,51056,77681,77681,1
68057,+,87896,155953,156753,0
65669,+,63423,129092,129092,1
32698,+,71197,103895,104095,0
81705,+,74058,155763,155963,0
62799,+,54496,117295,117495,0
03518,+,05200,8718,8718,1
95398,+,55867,151265,151265,1
92972,+,13203,106175,106175,1
62869,+,85880,148749,148749,1
63448,+,35696,99144,99144,1
39114,+,10923,50037,49037,0
51616,+,64231,115847,115847,1
88747,+,60654,149401,149401,1
32713,+,55709,88422,88422,1
07840,+,93531,101371,101371,1
29440,+,69242,98682,98182,0
26920,+,45127,72047,71947,0
41519,+,70871,112390,112390,1
15062,+,98230,113292,103792,0
46103,+,43645,89748,89948,0
58999,+,99586,158585,158585,1
63787,+,16291,80078,83178,0
08452,+,55736,64188,64188,1
89350,+,73761,163111,163511,0
19075,+,18491,37566,37566,1
63543,+,35623,99166,99166,1
41112,+,84579,125691,125691,1
15117,+,67828,82945,78345,0
06999,+,05872,12871,12871,1
27332,+,96709,124041,124441,0
29670,+,20525,50195,50195,1
92957,+,64459,157416,157416,1
67485,+,44611,112096,112096,1
62886,+,85274,148160,148160,1
49637,+,65461,115098,115098,1
20633,+,38872,59505,69505,0
13485,+,29426,42911,43811,0
30401,+,44387,74788,74788,1
35856,+,71883,107739,107739,1
94183,+,53579,147762,148762,0
90968,+,05540,96508,96508,1
49659,+,23782,73441,73441,1
45359,+,87432,132791,132791,1
68037,+,88075,156112,156912,0
88238,+,12246,100484,100484,1
70262,+,95448,165710,166710,0
74035,+,66798,140833,141233,0
82965,+,58365,141330,141230,0
26089,+,71999,98088,98088,1
20173,+,72028,92201,92101,0
77740,+,09414,87154,86154,0
51660,+,64060,115720,115720,1
13440,+,99988,113428,113428,1
43409,+,23689,67098,67098,1
19999,+,78488,98487,98487,1
47305,+,82615,129920,130320,0
14339,+,30485,44824,44824,1
67563,+,98697,166260,166260,1
46407,+,45023,91430,81430,0
24409,+,80450,104859,104859,1
52452,+,53096,105548,105548,1
25599,+,66430,92029,92029,1
46509,+,81369,127878,128278,0
43006,+,54366,97372,97372,1
02509,+,44239,46748,46748,1
52620,+,27436,80056,79056,0
84279,+,48627,132906,133306,0
85446,+,82781,168227,168227,1
79896,+,78704,158600,158600,1
25104,+,78026,103130,103130,1
46091,+,78094,124185,124185,1
51891,+,84633,136524,136524,1
35004,+,17718,52722,52722,1
58042,+,50999,109041,119041,0
67525,+,19417,86942,86942,1
63564,+,76000,139564,139564,1
21504,+,47226,68730,68730,1
52769,+,56306,109075,108075,0
24999,+,24126,49125,49045,0
58186,+,35670,93856,93856,1
14760,+,19953,34713,34913,0
75071,+,23421,98492,98492,1
70625,+,58368,128993,128993,1
05184,+,17617,22801,22801,1
29647,+,03685,33332,33332,1
77800,+,50934,128734,128734,1
87537,+,35727,123264,123264,1
13734,+,69265,82999,82599,0
26124,+,72843,98967,99447,0
92237,+,90158,182395,182395,1
63844,+,32065,95909,95909,1
43720,+,93941,137661,137661,1
20914,+,96466,117380,117380,1
92708,+,74215,166923,166923,1
31964,+,44529,76493,76493,1
27979,+,54913,82892,82892,1
76633,+,14958,91591,91591,1
79725,+,60110,139835,139835,1
59382,+,74868,134250,134250,1
52293,+,86763,139056,139056,1
38755,+,06907,45662,45662,1
50336,+,00648,50984,50984,1
76204,+,09573,85777,85777,1
36401,+,87000,123401,123401,1
71259,+,66872,138131,138131,1
58520,+,35989,94509,94509,1
33424,+,98792,132216,132216,1
42166,+,78323,120489,120489,1
23080,+,63220,86300,86400,0
00570,+,99667,100237,100237,1
57750,+,28577,86327,86327,1
01689,+,93055,94744,94744,1
98091,+,22476,120567,121167,0
12658,+,22066,34724,34324,0
46056,+,54607,100663,100663,1
76695,+,26040,102735,102735,1
47906,+,48564,96470,96470,1
84416,+,89014,173430,173430,1
84749,+,91707,176456,176656,0
92570,+,79474,172044,172044,1
96658,+,25323,121981,102381,0
65388,+,72393,137781,138381,0
57244,+,26649,83893,83893,1
45191,+,94016,139207,139107,0
51816,+,68750,120566,120566,1
24885,+,29659,54544,54544,1
97942,+,85052,182994,184994,0
75653,+,05117,80770,80770,1
97099,+,23053,120152,119152,0
36990,+,77768,114758,115558,0
58728,+,36557,95285,95285,1
38251,+,05997,44248,44248,1
42396,+,75051,117447,117447,1
76232,+,73560,149792,149792,1
37336,+,35822,73158,73558,0
50139,+,15093,65232,105152,0
84111,+,38626,122737,122737,1
63884,+,79637,143521,143521,1
44379,+,23265,67644,67644,1
61360,+,53732,115092,115092,1
08653,+,78564,87217,87217,1
06429,+,75293,81722,81722,1
70288,+,95456,165744,165744,1
93008,+,12685,105693,105693,1
32214,+,64863,97077,97077,1
77802,+,74425,152227,152227,1
33863,+,39446,73309,73209,0
79095,+,81428,160523,150523,0
53395,+,58990,112385,112385,1
23406,+,44156,67562,67562,1
34629,+,74402,109031,109031,1
88817,+,67787,156604,156604,1
72073,+,47558,119631,119631,1
81173,+,88129,169302,169302,1
57027,+,51883,108910,109910,0
78799,+,56186,134985,135985,0
07622,+,28938,36560,36560,1
19267,+,20094,39361,39961,0
68912,+,48725,117637,117637,1
05543,+,86966,92509,92509,1
42366,+,19007,61373,59453,0
13556,+,81995,95551,95351,0
69812,+,94442,164254,164374,0
31836,+,19266,51102,51102,1
22769,+,97283,120052,120052,1
94209,+,50996,145205,145205,1
21058,+,77930,98988,98068,0
48714,+,83534,132248,132348,0
33850,+,44322,78172,78172,1
98923,+,72245,171168,171168,1
76466,+,08445,84911,85311,0
04963,+,89572,94535,94535,1
23991,+,63134,87125,86125,0
70951,+,30999,101950,102950,0
22680,+,32801,55481,55481,1
32117,+,67351,99468,99508,0
84827,+,92475,177302,177302,1
49595,+,86926,136521,136721,0
74445,+,40250,114695,114495,0
81192,+,86206,167398,167398,1
88834,+,20065,108899,28889,0
69583,+,56775,126358,126558,0
27023,+,62664,89687,85387,0
39889,+,16051,55940,55940,1
52268,+,46615,98883,98883,1
78914,+,31424,110338,110338,1
15133,+,86505,101638,93038,0
89046,+,99462,188508,188388,0
04505,+,97481,101986,101986,1
82980,+,82716,165696,165696,1
47164,+,40987,88151,88151,1
41052,+,65191,106243,106243,1
67311,+,28692,96003,95003,0
04862,+,87377,92239,92239,1
58663,+,13890,72553,72553,1
11266,+,70327,81593,81593,1
27471,+,23605,51076,50376,0
90045,+,74900,164945,164945,1
08777,+,58341,67118,67118,1
56080,+,03055,59135,59135,1
70722,+,52082,122804,122804,1
84410,+,15765,100175,99175,0
45928,+,19890,65818,65818,1
66823,+,48173,114996,114996,1
29547,+,74806,104353,104353,1
51791,+,47116,98907,98907,1
46545,+,48606,95151,94151,0
15760,+,58065,73825,63625,0
01414,+,15123,16537,16537,1
37729,+,94953,132682,132682,1
41061,+,95770,136831,136831,1
77194,+,89214,166408,166008,0
93903,+,55501,149404,149404,1
31866,+,15828,47694,47694,1
05248,+,27715,32963,32963,1
96249,+,10385,106634,107634,0
50764,+,42110,92874,92114,0
61998,+,23701,85699,85699,1
25785,+,85707,111492,111492,1
85228,+,37810,123038,123038,1
74654,+,10000,84654,84654,1
38388,+,16474,54862,55262,0
00731,+,40983,41714,41714,1
95565,+,91359,186924,187124,0
79929,+,64978,144907,144907,1
83552,+,22848,106400,106400,1
36697,+,16450,53147,53147,1
73148,+,64604,137752,137752,1
23697,+,63705,87402,87402,1
16124,+,06152,22276,22276,1
67454,+,55578,123032,123112,0
81798,+,88689,170487,170487,1
65145,+,26857,92002,92002,1
66244,+,57694,123938,124338,0
28323,+,48000,76323,76803,0
27120,+,20079,47199,47199,1
24441,+,40686,65127,65127,1
65971,+,72598,138569,138569,1
07591,+,86498,94089,94089,1
48133,+,24334,72467,72567,0
58454,+,87640,146094,146094,1
51050,+,44689,95739,95739,1
68522,+,66067,134589,134589,1
93620,+,27744,121364,121364,1
50513,+,65316,115829,115829,1
53872,+,97099,150971,151971,0
15544,+,25220,40764,36764,0
92856,+,75050,167906,168306,0
92708,+,22350,115058,115058,1
37257,+,23856,61113,65113,0
15592,+,18166,33758,33758,1
69514,+,06490,76004,76004,1
30491,+,00929,31420,31420,1
97566,+,29097,126663,126663,1
97968,+,24623,122591,122591,1
30814,+,53488,84302,84302,1
38243,+,98647,136890,136890,1
89406,+,99256,188662,188162,0
78832,+,25990,104822,144822,0
12011,+,71652,83663,83863,0
94043,+,72307,166350,166350,1
13234,+,43345,56579,56679,0
92123,+,86767,178890,179990,0
04814,+,99573,104387,104387,1
75574,+,56609,132183,132183,1
99545,+,69615,169160,169160,1
20165,+,84921,105086,105086,1
21993,+,82930,104923,104923,1
26566,+,39090,65656,65656,1
76385,+,80900,157285,157285,1
69027,+,89526,158553,158553,1
36582,+,33402,69984,70184,0
34311,+,75639,109950,110150,0
26252,+,18310,44562,44562,1
38905,+,27506,66411,66411,1
84508,+,04029,88537,88537,1
94351,+,22925,117276,117276,1
52474,+,48595,101069,101069,1
29175,+,15931,45106,45106,1
18263,+,17306,35569,37569,0
29019,+,49873,78892,78792,0
40067,+,75102,115169,115169,1
53108,+,22108,75216,75216,1
59159,+,82645,141804,141004,0
15024,+,95538,110562,100562,0
59077,+,09459,68536,68536,1
23211,+,22934,46145,46145,1
07292,+,70221,77513,77513,1
54922,+,62959,117881,117881,1
81933,+,16445,98378,98378,1
88799,+,87330,176129,176129,1
06191,+,48503,54694,54694,1
70203,+,38654,108857,108857,1
99711,+,14041,113752,199752,0
12784,+,96551,109335,109335,1
42201,+,78898,121099,121099,1
53420,+,33190,86610,86610,1
78425,+,64123,142548,142548,1
33020,+,61368,94388,94388,1
70400,+,26848,97248,97248,1
63870,+,54079,117949,118349,0
97658,+,93840,191498,191498,1
49178,+,96014,145192,145792,0
50640,+,73415,124055,123455,0
57937,+,08157,66094,66094,1
29730,+,33410,63140,63340,0
92292,+,61700,153992,154992,0
65731,+,52715,118446,118446,1
60336,+,19727,80063,79963,0
11189,+,60548,71737,72737,0
30501,+,16385,46886,46886,1
80799,+,46787,127586,127586,1
69952,+,79534,149486,149486,1
81037,+,38925,119962,111962,0
01249,+,42955,44204,44204,1
36498,+,91933,128431,128431,1
40492,+,14472,54964,55364,0
00419,+,29553,29972,29972,1
29800,+,52018,81818,81918,0
45918,+,25551,71469,71469,1
81590,+,36414,118004,118004,1
38816,+,00505,39321,39321,1
93982,+,91632,185614,185614,1
70070,+,50404,120474,120474,1
72884,+,99159,172043,172043,1
68499,+,98340,166839,167239,0
41100,+,10469,51569,51569,1
57426,+,50121,107547,107547,1
17757,+,40224,57981,57981,1
01277,+,85371,86648,86648,1
87823,+,31079,118902,118902,1
97748,+,41334,139082,139082,1
86462,+,79054,165516,165516,1
03801,+,32695,36496,36496,1
38188,+,73095,111283,111283,1
18364,+,56061,74425,74025,0
34685,+,64424,99109,99909,0
80158,+,21637,101795,101795,1
33334,+,55023,88357,58357,0
73943,+,04800,78743,78743,1
74472,+,99027,173499,173499,1
59150,+,71562,130712,120712,0
92244,+,72063,164307,164307,1
81144,+,38841,119985,110385,0
50916,+,54222,105138,104138,0
61307,+,85544,146851,146851,1
65483,+,67628,133111,133311,0
66325,+,12432,78757,79757,0
89127,+,99912,189039,188839,0
18241,+,48026,66267,66667,0
83177,+,44015,127192,127192,1
71369,+,65283,136652,137772,0
27340,+,30300,57640,57640,1
90183,+,40612,130795,130795,1
03504,+,75965,79469,79869,0
86947,+,59561,146508,146508,1
98041,+,15519,113560,113560,1
44772,+,12584,57356,109556,0
43483,+,82765,126248,126248,1
35118,+,21599,56717,66117,0
91950,+,91502,183452,183652,0
02109,+,11489,13598,13598,1
34439,+,23544,57983,57983,1
94268,+,24016,118284,118284,1
37139,+,21159,58298,68298,0
67911,+,78271,146182,146582,0
70281,+,49750,120031,119831,0
82723,+,20695,103418,103418,1
05202,+,94431,99633,99633,1
42437,+,00257,42694,42694,1
33747,+,89727,123474,123474,1
50124,+,40937,91061,91961,0
10707,+,93854,104561,104761,0
73699,+,27124,100823,100823,1
11467,+,15654,27121,26121,0
54216,+,86270,140486,140686,0
39026,+,03478,42504,42504,1
75643,+,91274,166917,167917,0
90142,+,09698,99840,100840,0
86886,+,90023,176909,177309,0
74033,+,00431,74464,74464,1
45148,+,85768,130916,131316,0
70140,+,56543,126683,127683,0
67104,+,36481,103585,103585,1
08075,+,04623,12698,12698,1
82915,+,27974,110889,110889,1
88108,+,99283,187391,187991,0
85338,+,84272,169610,169610,1
69361,+,89068,158429,158589,0
79663,+,54475,134138,134138,1
93740,+,99792,193532,193532,1
24380,+,83090,107470,107470,1
47919,+,44420,92339,92339,1
43772,+,90862,134634,134634,1
99599,+,55000,154599,154599,1
09119,+,71879,80998,80798,0
11225,+,31384,42609,42409,0
62102,+,81312,143414,143414,1
64974,+,76181,141155,141155,1
13148,+,57117,70265,60465,0
70531,+,40980,111511,111511,1
70361,+,66142,136503,137703,0
61911,+,95352,157263,157863,0
64536,+,80479,145015,144915,0
42395,+,81695,124090,124090,1
42939,+,64072,107011,107011,1
57444,+,79529,136973,137073,0
12745,+,00957,13702,13702,1
66184,+,73593,139777,140177,0
62123,+,21978,84101,84101,1
22040,+,37930,59970,60070,0
02834,+,39198,42032,42032,1
88792,+,85831,174623,175623,0
11292,+,91327,102619,102619,1
55067,+,75949,131016,121016,0
15618,+,60306,75924,71824,0
47292,+,63717,111009,111409,0
13480,+,87140,100620,100620,1
85438,+,63591,149029,149149,0
36170,+,51920,88090,88090,1
74607,+,26320,100927,90927,0
04943,+,15459,20402,20402,1
04028,+,12753,16781,17781,0
53985,+,94401,148386,148386,1
41381,+,67461,108842,108842,1
58649,+,55595,114244,112244,0
10280,+,46311,56591,56391,0
11518,+,43234,54752,54752,1
92045,+,03197,95242,95242,1
08026,+,91630,99656,99656,1
74137,+,46741,120878,110878,0
96797,+,20737,117534,117534,1
52051,+,50888,102939,102939,1
94774,+,81050,175824,176024,0
21985,+,74143,96128,96128,1
13139,+,34588,47727,47927,0
13093,+,76561,89654,89934,0
52918,+,28234,81152,90952,0
31217,+,39942,71159,71159,1
74500,+,46971,121471,111471,0
22668,+,10017,32685,22685,0
30200,+,17301,47501,47501,1
97927,+,52879,150806,150806,1
18241,+,97353,115594,115194,0
57456,+,92714,150170,150170,1
33997,+,85872,119869,120869,0
83321,+,86995,170316,171316,0
64006,+,88175,152181,152181,1
65715,+,00423,66138,66138,1
49026,+,97609,146635,146635,1
22676,+,03317,25993,26093,0
01364,+,54390,55754,55754,1
77534,+,78811,156345,156345,1
54558,+,43474,98032,98032,1
24671,+,92856,117527,117727,0
29343,+,15011,44354,44434,0
79535,+,53042,132577,132577,1
04484,+,67912,72396,72396,1
82129,+,03543,85672,85672,1
43014,+,52999,96013,96313,0
59995,+,48878,108873,108873,1
99042,+,01742,100784,100784,1
75114,+,41939,117053,117053,1
64276,+,93379,157655,157655,1
35330,+,15338,50668,40668,0
08022,+,32001,40023,40023,1
68309,+,60799,129108,129108,1
81210,+,44919,126129,126129,1
89874,+,58253,148127,148127,1
69253,+,79121,148374,148374,1
45513,+,14580,60093,100093,0
74385,+,39488,113873,114873,0
89849,+,91048,180897,179497,0
45805,+,05573,51378,51378,1
09772,+,87524,97296,97496,0
32343,+,39290,71633,71533,0
29715,+,88255,117970,117170,0
00208,+,80036,80244,80244,1
22004,+,90100,112104,112104,1
72340,+,75964,148304,148304,1
80853,+,83142,163995,161995,0
58678,+,64297,122975,123175,0
08161,+,11568,19729,19729,1
50704,+,37372,88076,87876,0
81999,+,67491,149490,151490,0
11590,+,64258,75848,75848,1
29697,+,05722,35419,35419,1
50518,+,81106,131624,131624,1
24570,+,02812,27382,27382,1
62229,+,08119,70348,70348,1
29361,+,08101,37462,37462,1
84997,+,98486,183483,183383,0
00896,+,35068,35964,35964,1
31223,+,94344,125567,125567,1
07740,+,54576,62316,62316,1
97554,+,54054,151608,153608,0
97160,+,84118,181278,180278,0
05682,+,21732,27414,27414,1
94689,+,75056,169745,169545,0
64966,+,77881,142847,142847,1
60770,+,13605,74375,74375,1
91944,+,11999,103943,103943,1
00400,+,13164,13564,13564,1
69538,+,96909,166447,166447,1
30641,+,14064,44705,44705,1
58901,+,58410,117311,117311,1
61224,+,43323,104547,104547,1
23436,+,61534,84970,84070,0
83498,+,62694,146192,146392,0
62399,+,47409,109808,109808,1
41553,+,00517,42070,42070,1
54971,+,55475,110446,110446,1
19174,+,25707,44881,44881,1
28850,+,09713,38563,38563,1
12230,+,29296,41526,40526,0
10985,+,57326,68311,68311,1
99113,+,17732,116845,276845,0
36590,+,67225,103815,104215,0
30226,+,96277,126503,126303,0
75625,+,05960,81585,81585,1
72347,+,01614,73961,73961,1
92540,+,76367,168907,169907,0
96374,+,07824,104198,104198,1
06859,+,61636,68495,68495,1
64520,+,84764,149284,149484,0
28289,+,50463,78752,78952,0
24489,+,67294,91783,92183,0
25489,+,89526,115015,115015,1
57513,+,86862,144375,144375,1
72157,+,54496,126653,127753,0
71234,+,24485,95719,95719,1
82514,+,31802,114316,114316,1
82909,+,51538,134447,134447,1
02212,+,04019,6231,6231,1
98843,+,57964,156807,156607,0
11985,+,12337,24322,24322,1
35382,+,03774,39156,39156,1
11611,+,05591,17202,17202,1
70388,+,21175,91563,92363,0
98229,+,27860,126089,126089,1
13804,+,95541,109345,109345,1
53870,+,21903,75773,77773,0
49043,+,74690,123733,123733,1
28664,+,98831,127495,127695,0
06247,+,92622,98869,98869,1
91486,+,01557,93043,93043,1
84021,+,62753,146774,146974,0
62902,+,19070,81972,79972,0
30347,+,04894,35241,35241,1
80123,+,56542,136665,136665,1
21273,+,27136,48409,49209,0
50924,+,81304,132228,132228,1
25692,+,33954,59646,63646,0
23229,+,38731,61960,61060,0
05950,+,93014,98964,98964,1
06479,+,73160,79639,79639,1
59445,+,43672,103117,103117,1
72604,+,70795,143399,143399,1
38877,+,73163,112040,112040,1
13965,+,81397,95362,94762,0
89434,+,10874,100308,100308,1
10686,+,86309,96995,97395,0
23586,+,47019,70605,70805,0
82863,+,01391,84254,84254,1
01531,+,92905,94436,94436,1
89297,+,38601,127898,127898,1
93179,+,43344,136523,136523,1
71535,+,07062,78597,78597,1
34343,+,73636,107979,107979,1
01107,+,68711,69818,69818,1
75877,+,41344,117221,117221,1
51574,+,33899,85473,87553,0
33792,+,86635,120427,120427,1
51538,+,78615,130153,129153,0
73726,+,07767,81493,81493,1
83664,+,23996,107660,112860,0
97405,+,11310,108715,108715,1
49267,+,68249,117516,117516,1
97399,+,65718,163117,163117,1
10164,+,90432,100596,101476,0
34137,+,07956,42093,42093,1
74358,+,41920,116278,116278,1
98997,+,67230,166227,166227,1
11395,+,66978,78373,78373,1
91998,+,49706,141704,141704,1
71285,+,16794,88079,88079,1
10958,+,72972,83930,83930,1
63404,+,28418,91822,91822,1
11650,+,34563,46213,46213,1
59940,+,20533,80473,79473,0
21942,+,69976,91918,91918,1
49842,+,63538,113380,113380,1
36795,+,25614,62409,62309,0
25186,+,41727,66913,67313,0
87556,+,53687,141243,141243,1
86360,+,08752,95112,95112,1
92472,+,18605,111077,101077,0
19194,+,35408,54602,54602,1
34108,+,77433,111541,111741,0
20566,+,35291,55857,55857,1
03194,+,04295,7489,7489,1
54726,+,54535,109261,108261,0
78834,+,66303,145137,145537,0
10895,+,00913,11808,11808,1
57953,+,22952,80905,80705,0
26775,+,60295,87070,87070,1
84003,+,72210,156213,156213,1
56983,+,61245,118228,118228,1
73200,+,02319,75519,75519,1
20762,+,81844,102606,102606,1
89279,+,85737,175016,175016,1
06299,+,27085,33384,33384,1
98199,+,19220,117419,117419,1
19283,+,31229,50512,49512,0
31433,+,45762,77195,77195,1
62754,+,07989,70743,70743,1
24074,+,51771,75845,76045,0
36878,+,21707,58585,68585,0
84907,+,90371,175278,175278,1
98127,+,50274,148401,148401,1
61442,+,39072,100514,100514,1
12885,+,82425,95310,95310,1
01624,+,43614,45238,45238,1
13419,+,83980,97399,97399,1
71402,+,99071,170473,160473,0
76978,+,50260,127238,127038,0
59070,+,40689,99759,99759,1
46822,+,69241,116063,116063,1
60178,+,57175,117353,117353,1
43735,+,17266,61001,61001,1
04754,+,88194,92948,93148,0
89685,+,70135,159820,159820,1
04554,+,30128,34682,34682,1
21786,+,88778,110564,110564,1
24648,+,77832,102480,102480,1
74622,+,85502,160124,159124,0
84696,+,93844,178540,178340,0
07442,+,59890,67332,67332,1
79189,+,58265,137454,137454,1
45149,+,47209,92358,82758,0
88131,+,72922,161053,161653,0
36158,+,61180,97338,98338,0
98238,+,37295,135533,135533,1
10282,+,53495,63777,64577,0
68049,+,22139,90188,89388,0
22430,+,58287,80717,80717,1
69424,+,23144,92568,92568,1
79091,+,95723,174814,174814,1
62806,+,67840,130646,129646,0
79106,+,23707,102813,98813,0
03031,+,84980,88011,87011,0
06025,+,96746,102771,102771,1
77204,+,67028,144232,144732,0
69308,+,21804,91112,90112,0
38004,+,15104,53108,49108,0
45046,+,95916,140962,140962,1
03378,+,88396,91774,91774,1
20167,+,43128,63295,63195,0
29607,+,41284,70891,70091,0
02058,+,41764,43822,43822,1
86167,+,04057,90224,90224,1
35507,+,41544,77051,76051,0
85201,+,62902,148103,147103,0
39373,+,77966,117339,117339,1
04583,+,64673,69256,69256,1
32269,+,97227,129496,129496,1
54564,+,63535,118099,118099,1
80810,+,34244,115054,114854,0
39528,+,82809,122337,122337,1
73447,+,05620,79067,79067,1
01059,+,03431,4490,4490,1
03146,+,95624,98770,98770,1
50704,+,66496,117200,117200,1
48512,+,98147,146659,146959,0
78645,+,86387,165032,165032,1
06408,+,93491,99899,99899,1
54511,+,17712,72223,71223,0
57825,+,17616,75441,75441,1
62882,+,84304,147186,147186,1
68925,+,30365,99290,99890,0
46242,+,12525,58767,58767,1
72347,+,77990,150337,150337,1
96979,+,38841,135820,135820,1
84396,+,89552,173948,173948,1
83784,+,84399,168183,168383,0
49127,+,56330,105457,105457,1
79153,+,69648,148801,148201,0
45116,+,67541,112657,112057,0
52351,+,26022,78373,78373,1
32561,+,73292,105853,105853,1
97608,+,66764,164372,164372,1
70696,+,14923,85619,85619,1
16699,+,40472,57171,57171,1
05817,+,33861,39678,39678,1
86469,+,09200,95669,95669,1
84612,+,58105,142717,142917,0
98456,+,53225,151681,151681,1
85952,+,19434,105386,105386,1
49998,+,12804,62802,63802,0
67938,+,36825,104763,104763,1
30319,+,35040,65359,65039,0
48597,+,97279,145876,146076,0
59440,+,76520,135960,136460,0
87651,+,78789,166440,166640,0
54684,+,99431,154115,154115,1
47485,+,64145,111630,111630,1
85097,+,04662,89759,90759,0
84899,+,99896,184795,184795,1
15025,+,48248,63273,63773,0
77214,+,93867,171081,161481,0
55653,+,01834,57487,57487,1
76391,+,44041,120432,120432,1
43470,+,90202,133672,133672,1
13482,+,69071,82553,82553,1
81207,+,21713,102920,102920,1
34100,+,92781,126881,127081,0
71561,+,74750,146311,146311,1
99305,+,55452,154757,155257,0
52636,+,76220,128856,128456,0
42728,+,61460,104188,104188,1
45248,+,61040,106288,101488,0
04250,+,51603,55853,55853,1
40488,+,91988,132476,132476,1
63636,+,21264,84900,85900,0
65344,+,27784,93128,93128,1
76400,+,17951,94351,94351,1
13319,+,25274,38593,36793,0
70893,+,37467,108360,108360,1
84628,+,39688,124316,124316,1
84120,+,07046,91166,91166,1
59608,+,67553,127161,127361,0
58827,+,26792,85619,85619,1
86145,+,60913,147058,147058,1
07448,+,75067,82515,82515,1
36976,+,40439,77415,77335,0
86352,+,07918,94270,94270,1
59749,+,83095,142844,142944,0
78579,+,03548,82127,82127,1
33998,+,32652,66650,66550,0
86367,+,04670,91037,91037,1
30888,+,86669,117557,117557,1
85531,+,42042,127573,127573,1
53857,+,33431,87288,87288,1
73933,+,69319,143252,143252,1
53836,+,40706,94542,94542,1
89945,+,80577,170522,170522,1
09101,+,02286,11387,11387,1
11691,+,07948,19639,19639,1
09932,+,20609,30541,30541,1
85596,+,54252,139848,140848,0
82839,+,81734,164573,164573,1
02871,+,14521,17392,17392,1
96585,+,08436,105021,105021,1
64643,+,38528,103171,103171,1
84651,+,79207,163858,163858,1
09056,+,09939,18995,18995,1
44240,+,54987,99227,99227,1
83618,+,34789,118407,118407,1
15128,+,08349,23477,23477,1
15891,+,65330,81221,77141,0
08895,+,44324,53219,53219,1
65110,+,51507,116617,116017,0
17805,+,69866,87671,87591,0
70337,+,51416,121753,122953,0
41536,+,28899,70435,70595,0
46815,+,52562,99377,109377,0
98829,+,07719,106548,106548,1
35320,+,70159,105479,105479,1
99166,+,39346,138512,49112,0
25422,+,71049,96471,96571,0
15543,+,39441,54984,54984,1
67041,+,36982,104023,104423,0
90461,+,90216,180677,180677,1
08077,+,44426,52503,52503,1
30894,+,73584,104478,104478,1
16782,+,81743,98525,98525,1
55243,+,67209,122452,122732,0
34342,+,50941,85283,84483,0
22739,+,63653,86392,86392,1
46654,+,51120,97774,97774,1
69149,+,72667,141816,140216,0
56022,+,60139,116161,116161,1
17686,+,07108,24794,24794,1
91216,+,96400,187616,187616,1
47073,+,96496,143569,143769,0
99344,+,55685,155029,155029,1
08698,+,99662,108360,108360,1
27513,+,04687,32200,32200,1
29986,+,58022,88008,88008,1
77004,+,00423,77427,77427,1
38772,+,66525,105297,105297,1
21642,+,65400,87042,87942,0
53273,+,71749,125022,125022,1
30230,+,24523,54753,54553,0
44551,+,33966,78517,88517,0
89102,+,56853,145955,145955,1
67529,+,66283,133812,134212,0
88329,+,00223,88552,88552,1
76375,+,72567,148942,149142,0
26447,+,07657,34104,34104,1
64888,+,40503,105391,105391,1
96183,+,79762,175945,176445,0
13854,+,50231,64085,63685,0
82639,+,81618,164257,164257,1
19931,+,92446,112377,112377,1
05916,+,58721,64637,64637,1
29567,+,12174,41741,43741,0
54441,+,68378,122819,123219,0
39265,+,86202,125467,125567,0
68806,+,81948,150754,150754,1
00019,+,91578,91597,91597,1
50996,+,26136,77132,76132,0
17433,+,86979,104412,104412,1
84211,+,65752,149963,150163,0
91716,+,40328,132044,132044,1
96952,+,42755,139707,143707,0
97679,+,67054,164733,165933,0
56625,+,39131,95756,95756,1
81267,+,62260,143527,143527,1
31093,+,63636,94729,94729,1
17768,+,70560,88328,88328,1
50270,+,46468,96738,96738,1
46968,+,81267,128235,128235,1
15936,+,95542,111478,101078,0
05004,+,91460,96464,96464,1
38288,+,40465,78753,79153,0
95113,+,42421,137534,137534,1
86452,+,08390,94842,95242,0
00137,+,51805,51942,51942,1
57127,+,51737,108864,108944,0
22178,+,67687,89865,80065,0
94659,+,38265,132924,133324,0
69648,+,85761,155409,155409,1
60570,+,79731,140301,140301,1
20504,+,30263,50767,50767,1
56079,+,68362,124441,124441,1
44796,+,24504,69300,73300,0
12107,+,03861,15968,15968,1
59845,+,52740,112585,112585,1
08437,+,25794,34231,34231,1
31960,+,99322,131282,131282,1
76423,+,35300,111723,102723,0
74932,+,24271,99203,99203,1
97692,+,54897,152589,156789,0
66279,+,30144,96423,116423,0
55938,+,15353,71291,111491,0
21131,+,74486,95617,95617,1
49232,+,92063,141295,141295,1
46709,+,74866,121575,121575,1
22188,+,10002,32190,22190,0
46660,+,58958,105618,105618,1
85448,+,20000,105448,105448,1
52378,+,68028,120406,120406,1
89808,+,44604,134412,133412,0
