x,op,y,true,pred,correct
77938,*,63424,4943139712,4959962912,0
78764,*,40292,3173559088,3171962608,0
85331,*,20258,1728635398,1729688158,0
10209,*,34985,357161865,354394965,0
67686,*,18855,1276219530,1288817730,0
61711,*,93628,5777877508,5755811108,0
38387,*,46450,1783076150,1795990150,0
76704,*,33165,2543888160,2548623360,0
09791,*,90926,890256466,898881746,0
46146,*,44817,2068125282,2067562002,0
03538,*,20792,73562096,73688816,0
87949,*,38551,3390521899,3389611739,0
64524,*,90446,5835937704,5831531304,0
04317,*,70612,304832004,305953284,0
94593,*,36586,3460779498,3468313218,0
08559,*,00991,8481969,8485029,0
43199,*,63693,2751473907,2755411587,0
35509,*,19499,692389991,693666611,0
29596,*,79891,2364454036,2365822596,0
52580,*,80233,4218651140,4220889140,0
75722,*,02857,216337754,216144994,0
45713,*,22031,1007103103,1009961203,0
71827,*,47347,3400792969,3408962809,0
17087,*,05537,94610719,94696679,0
55278,*,87324,4827096072,4829962632,0
92381,*,62711,5793304891,5799366491,0
51084,*,58603,2993675652,2994994452,0
61538,*,16100,990761800,981785800,0
79663,*,76904,6126403352,6114867992,0
32402,*,13646,442157692,444508492,0
06382,*,95624,610272368,609558608,0
14331,*,87968,1260669408,1261114848,0
30883,*,91156,2815170748,2819362508,0
32360,*,06342,205227120,205896720,0
75008,*,64942,4871169536,4871962976,0
76889,*,94712,7282310968,7306666808,0
30615,*,56438,1727849370,1733939370,0
25196,*,21550,542973800,546089800,0
98026,*,29152,2857653952,2857968512,0
99623,*,92994,9264341262,9265912302,0
62592,*,36601,2290929792,2306925792,0
35634,*,64766,2307871644,2315269164,0
11546,*,97067,1120735582,1120711782,0
87505,*,67821,5934676605,5905894905,0
01628,*,57759,94031652,93853812,0
19368,*,36875,714195000,716691000,0
91686,*,43842,4019697612,4029946092,0
59688,*,03160,188614080,188522880,0
77267,*,96789,7478595663,7491169863,0
95134,*,65988,6277702392,6288811992,0
64281,*,18916,1215939396,1215163716,0
49982,*,30595,1529199290,1524488890,0
15109,*,00212,3203108,3203108,1
51553,*,58600,3021005800,3019133800,0
46854,*,36494,1709889876,1719951396,0
44804,*,07432,332983328,332944608,0
19507,*,06180,120553260,121162860,0
86696,*,61439,5326515544,5335166584,0
00307,*,36292,11141644,11104604,0
07755,*,95132,737748660,737147460,0
40130,*,50502,2026645260,2026848060,0
84962,*,32997,2803491114,2793956154,0
21716,*,49334,1071337144,1075952824,0
53688,*,93076,4997064288,4998944928,0
74826,*,87096,6517045296,6515147376,0
41497,*,80154,3326150538,3325842698,0
10400,*,68656,714022400,713446400,0
19979,*,90543,1808958597,1800361617,0
79986,*,99825,7984602450,7965900450,0
45514,*,12843,584536302,585199302,0
96242,*,78709,7575111578,7591362698,0
46606,*,82869,3862192614,3858643974,0
44572,*,17031,759105732,761923092,0
71539,*,81952,5862764128,5838522208,0
71033,*,16263,1155209679,1153896219,0
86825,*,41868,3635189100,3638234100,0
23179,*,33889,785513131,790966091,0
68924,*,66679,4595783396,4599622996,0
47668,*,55099,2626459132,2646882652,0
22672,*,13212,299542464,301847424,0
72666,*,82573,6000249618,5996962218,0
99242,*,62843,6236665006,6255962006,0
46101,*,73805,3402484305,3391695105,0
20478,*,04875,99830250,99996750,0
11651,*,25262,294327562,294992002,0
03609,*,64879,234148311,234691071,0
28607,*,66852,1912435164,1912886604,0
58141,*,51321,2983854261,2989899261,0
45736,*,89447,4090947992,4095562312,0
90947,*,32008,2911031576,2911478296,0
23396,*,43726,1023013496,1021665496,0
16551,*,93303,1544257953,1541212353,0
75322,*,69171,5210098062,5209961262,0
59413,*,86601,5145225213,5116387533,0
72465,*,11767,852695655,850819755,0
40880,*,29437,1203384560,1209910960,0
03913,*,84251,329674163,329895143,0
05174,*,24024,124300176,124311696,0
24485,*,69155,1693260175,1698462175,0
64309,*,08315,534729335,534355735,0
99385,*,83751,8323593135,8301991635,0
47838,*,47577,2275988526,2277916686,0
09539,*,19591,186878549,186916829,0
19013,*,97517,1854090721,1854992201,0
37843,*,91944,3479436792,3479661912,0
29148,*,13098,381780504,381916824,0
63216,*,29872,1888388352,1881556992,0
32034,*,69224,2217521616,2219554416,0
94273,*,48481,4570449313,4579666873,0
83563,*,61809,5164945467,5159522187,0
11242,*,85040,956019680,955024480,0
38093,*,50061,1906973673,1905886173,0
18427,*,19726,363491002,365592802,0
29771,*,52843,1573188953,1569566233,0
85804,*,83176,7136833504,7139565344,0
13498,*,26191,353526118,351141718,0
01587,*,75174,119301138,119115018,0
15101,*,85780,1295363780,1295392580,0
43471,*,39514,1717713094,1716761294,0
45437,*,73589,3343663393,3345961833,0
55281,*,53572,2961513732,2955362692,0
27444,*,81381,2233420164,2248813044,0
39043,*,74060,2891524580,2891978180,0
35198,*,48179,1695804442,1694962082,0
42248,*,53512,2260774976,2264963776,0
36902,*,61246,2260099892,2269816612,0
86633,*,33242,2879854186,2871562946,0
96012,*,60535,5812086420,5814179220,0
77198,*,31593,2438916414,2449462974,0
37820,*,04916,185923120,185876720,0
01037,*,75886,78693782,78944782,0
43715,*,62791,2744908565,2741126765,0
30303,*,39056,1183513968,1183363488,0
28048,*,40669,1140684112,1140962592,0
07086,*,59453,421283958,421766838,0
06268,*,97842,613273656,615994776,0
51207,*,98976,5068264032,5079946032,0
37425,*,56513,2114999025,2104965525,0
30077,*,95931,2885316687,2881963527,0
40026,*,47057,1883503482,1883959842,0
82894,*,95701,7933038694,7938962294,0
52781,*,08088,426892728,426176568,0
86893,*,90061,7825670473,7824956953,0
21403,*,40096,858174688,859992848,0
84366,*,87816,7408684656,7398947376,0
22245,*,19950,443787750,449797750,0
08805,*,63534,559416870,560594070,0
37348,*,88215,3294653820,3309137820,0
98953,*,74762,7397924186,7401821906,0
42999,*,39262,1688226738,1689523698,0
66654,*,23887,1592164098,1596769218,0
17084,*,07444,127173296,127165136,0
38559,*,33854,1305376386,1308362466,0
50437,*,65447,3300950339,3295566179,0
27407,*,13491,369747837,368881197,0
90242,*,83727,7555691934,7558648974,0
83827,*,74490,6244273230,6265846230,0
64160,*,60729,3896372640,3899695440,0
07651,*,11497,87963547,87866627,0
94213,*,52731,4967945703,4949962623,0
05028,*,09866,49606248,49678248,0
61824,*,44721,2764831104,2759569584,0
78850,*,54569,4302765650,4307949650,0
30610,*,07697,235605170,236167970,0
25448,*,14296,363804608,364084288,0
01475,*,11863,17497925,17437425,0
15636,*,58065,907904340,907544340,0
58135,*,91362,5311329870,5309618670,0
36111,*,56356,2035071516,2033666316,0
05531,*,89331,494089761,494981001,0
30522,*,49320,1505345040,1501845840,0
54787,*,79023,4329433101,4337962281,0
35059,*,18328,642561352,643678792,0
74106,*,56962,4221225972,4209667332,0
96643,*,99308,9597423044,9605516804,0
92320,*,70121,6473570720,6479637920,0
43537,*,61785,2689933545,2695524645,0
96376,*,76030,7327467280,7335898480,0
51547,*,36182,1865073554,1864846714,0
99116,*,06839,677854324,677622404,0
04193,*,89737,376267241,375951101,0
27951,*,92019,2572023069,2565822009,0
30741,*,35793,1100312613,1100921193,0
86172,*,21786,1877343192,1881181512,0
23418,*,77462,1814005116,1825819116,0
36465,*,22197,809413605,809626905,0
35265,*,36053,1271409045,1271322045,0
31763,*,37069,1177422647,1179562727,0
28719,*,36080,1036181520,1036188720,0
70385,*,64852,4564608020,4577986820,0
51996,*,32631,1696681476,1690941636,0
20949,*,19049,399057501,400896021,0
28764,*,51877,1492190028,1498843548,0
00496,*,81617,40482032,40484912,0
02397,*,47799,114574203,115299423,0
49672,*,02364,117424608,117587808,0
88820,*,01314,116709480,116284680,0
06393,*,41837,267463941,267891741,0
39493,*,44400,1753489200,1755433200,0
27789,*,49341,1371137049,1379556729,0
98399,*,88972,8754755828,8771111108,0
57297,*,94417,5409810849,5409616569,0
70995,*,74207,5268325965,5271568665,0
08176,*,66970,547546720,546821920,0
78185,*,21352,1669406120,1678668920,0
05289,*,67308,355992012,356655612,0
59247,*,79056,4683830832,4685554512,0
01392,*,99958,139141536,138041376,0
70583,*,53317,3763273811,3766866491,0
46661,*,57672,2691033192,2695547112,0
80355,*,67499,5423882145,5421645645,0
44797,*,29623,1327021531,1335511691,0
69051,*,19943,1377084093,1380181533,0
72504,*,24395,1768735080,1768543080,0
06273,*,10585,66399705,66391605,0
47338,*,75453,3571794114,3579962874,0
77307,*,15933,1231732431,1238698971,0
32934,*,92515,3046889010,3055518210,0
08462,*,30177,255357774,255992454,0
70201,*,26676,1872681876,1872135396,0
58381,*,16174,944254294,945999614,0
24397,*,39899,973415903,974162323,0
56956,*,22792,1298141152,1301992992,0
16331,*,14690,239902390,239163390,0
25019,*,12024,300828456,300476616,0
38779,*,20665,801368035,804962435,0
46881,*,02560,120015360,120527760,0
67278,*,18371,1235964138,1239111138,0
93992,*,45414,4268552688,4255333968,0
46487,*,44174,2053516738,2055522218,0
19981,*,72879,1456195299,1456981899,0
87327,*,76061,6642178947,6635569587,0
05783,*,37304,215729032,215588312,0
83560,*,12822,1071406320,1069519920,0
89875,*,19357,1739710375,1743188375,0
70011,*,12289,860365179,854496279,0
45722,*,97536,4459540992,4485943872,0
50781,*,96777,4914432837,4911949017,0
83386,*,16246,1354688956,1359163116,0
10882,*,41923,456206086,457999606,0
11614,*,61830,718093620,718847220,0
83045,*,00542,45010390,45016790,0
98956,*,04144,410073664,410845504,0
92013,*,13299,1223680887,1223386407,0
07878,*,34756,273807768,273694968,0
70762,*,58918,4169155516,4167866636,0
22176,*,36547,810466272,815599392,0
59753,*,64693,3865600829,3858962809,0
35475,*,43042,1526914950,1525333950,0
44051,*,51528,2269859928,2270748168,0
69096,*,01040,71859840,72263040,0
43796,*,70697,3096245812,3095922692,0
72738,*,31765,2310522570,2315219370,0
62586,*,65849,4121225514,4121666274,0
67936,*,52227,3548093472,3558962592,0
48595,*,10548,512580060,513940860,0
01984,*,91715,181962560,182064560,0
13970,*,51534,719929980,716989980,0
31013,*,29345,910076485,911967485,0
52685,*,08166,430225710,429914310,0
17912,*,66387,1189123944,1195513464,0
62937,*,96920,6099854040,6095687640,0
25287,*,46190,1168006530,1165966730,0
20425,*,02310,47181750,47153250,0
13134,*,24258,318604572,318166092,0
18737,*,96216,1802799192,1809942552,0
55529,*,76356,4239972324,4239943524,0
62335,*,94269,5876258115,5879626515,0
36231,*,13615,493285065,493552665,0
27745,*,34562,958922690,960768890,0
43192,*,27390,1183028880,1188944880,0
12580,*,62506,786325480,794807080,0
67766,*,91344,6190017504,6196965984,0
44784,*,82736,3705249024,3709697344,0
69488,*,77059,5354675792,5348522912,0
47290,*,38267,1809646430,1819112830,0
37818,*,76297,2885399946,2899366506,0
06382,*,01747,11149354,11119714,0
51446,*,15349,789644654,794966254,0
59344,*,40399,2397438256,2408665616,0
00871,*,52541,45763211,45738891,0
17258,*,07567,130591286,130966646,0
42220,*,58164,2455684080,2452883280,0
53489,*,36117,1931862213,1930426773,0
63589,*,54160,3443980240,3443953040,0
18867,*,04047,76354749,76551669,0
15360,*,65034,998922240,998943840,0
45375,*,26016,1180476000,1181520000,0
78059,*,02622,204670698,204996738,0
84082,*,34610,2910078020,2911582420,0
88131,*,44439,3916453509,3915664269,0
30767,*,88206,2713834002,2718994122,0
56357,*,16919,953504083,954866623,0
91581,*,61250,5609336250,5595747250,0
45957,*,18385,844919445,843966645,0
88752,*,71694,6362985888,6347572128,0
88045,*,51761,4557297245,4555996645,0
39165,*,40472,1585085880,1585844280,0
12825,*,46148,591848100,591506100,0
18742,*,64441,1207753222,1209581702,0
20595,*,57532,1184871540,1185944340,0
01722,*,12584,21669648,21634128,0
97048,*,48073,4665388504,4664868184,0
79888,*,40086,3202390368,3200962848,0
18497,*,63919,1182309743,1183513623,0
47885,*,15844,758689940,757817140,0
36767,*,02492,91623364,91766804,0
27557,*,45846,1263378222,1261663902,0
03481,*,78262,272430022,272968982,0
51312,*,00972,49875264,49946784,0
02947,*,21107,62202329,62088109,0
42118,*,16254,684585972,681889332,0
15550,*,51340,798337000,794737000,0
08116,*,69651,565287516,564989676,0
58268,*,00202,11770136,11756296,0
33402,*,24347,813238494,815852694,0
49822,*,81568,4063880896,4059962816,0
28435,*,80572,2291064820,2291822820,0
10562,*,59320,626537840,625681840,0
65871,*,95657,6301022247,6296882727,0
66944,*,11212,750576128,749542208,0
23963,*,43544,1043444872,1046667112,0
85908,*,40035,3439326780,3441838380,0
57705,*,10966,632793030,630886230,0
35562,*,67524,2401288488,2398594248,0
32708,*,32363,1058529004,1067967404,0
16727,*,24155,404040685,403568585,0
18720,*,59779,1119062880,1111511280,0
07195,*,63905,459796475,458156975,0
45317,*,71385,3234954045,3241122645,0
81864,*,51175,4189390200,4168888200,0
17727,*,40961,726115647,729956327,0
58912,*,72912,4295391744,4289567424,0
19883,*,52731,1048450473,1049896233,0
37007,*,56441,2088712087,2093756487,0
79973,*,81719,6535313587,6531562207,0
65204,*,18358,1197015032,1197556792,0
28779,*,72709,2092492311,2096263191,0
31746,*,97356,3090663576,3095608536,0
30381,*,50792,1543111752,1546963992,0
04188,*,16684,69872592,70081872,0
29186,*,05715,166797990,166761390,0
37037,*,86788,3214367156,3201622996,0
42084,*,95794,4031394696,4038962856,0
93137,*,04623,430572351,429916311,0
65766,*,97662,6422839092,6429564612,0
13865,*,18492,256391580,256851180,0
97504,*,66816,6514827264,6514194624,0
33740,*,41453,1398624220,1409582020,0
75902,*,72662,5515191124,5510362004,0
46623,*,55571,2590886733,2593966893,0
82193,*,80152,6587933336,6584886296,0
33194,*,71059,2358732446,2360962606,0
48053,*,91122,4378685466,4380399666,0
70380,*,78379,5516314020,5511121620,0
36651,*,19603,718469553,723429273,0
20625,*,10610,218831250,220661250,0
11432,*,71710,819788720,823823920,0
27831,*,82809,2304657279,2318996439,0
48648,*,26752,1301431296,1303314816,0
52326,*,83683,4378796658,4379623938,0
02621,*,27546,72198066,72236706,0
52990,*,04496,238243040,237451040,0
41611,*,41383,1721988013,1725966493,0
13485,*,38936,525051960,525589560,0
95215,*,22681,2159571415,2159662015,0
48887,*,61222,2992959914,2995966994,0
21895,*,36190,792380050,799191050,0
60158,*,79470,4780756260,4783965060,0
22255,*,75706,1684837030,1719513830,0
88812,*,50480,4483229760,4461644160,0
65132,*,49365,3215241180,3221625580,0
97050,*,49861,4839010050,4847854050,0
48670,*,96552,4699185840,4695955440,0
28561,*,47527,1357418647,1355956247,0
34909,*,75251,2626937159,2629666159,0
92727,*,56533,5242135491,5268919131,0
53853,*,71473,3849035469,3849991029,0
62014,*,41356,2564650984,2564468984,0
92812,*,65368,6066934816,6069562976,0
25622,*,98850,2532734700,2531372700,0
96079,*,01984,190620736,190516816,0
90626,*,08027,727454902,727559782,0
96484,*,48727,4701375868,4719562988,0
99246,*,29456,2923390176,2936555616,0
15037,*,51390,772751430,773988030,0
02767,*,69666,192765822,192962022,0
08031,*,40720,327022320,327096720,0
99690,*,44266,4412877540,4409663940,0
04956,*,23555,116738580,116968980,0
33998,*,45006,1530113988,1530008628,0
15563,*,37257,579830691,580351011,0
50823,*,17410,884828430,885580830,0
10789,*,35336,381240104,381813704,0
89742,*,71790,6442578180,6441116580,0
38934,*,14072,547879248,549961488,0
99763,*,66860,6670154180,6658886180,0
74425,*,95996,7144502300,7153222300,0
66066,*,13884,917260344,918919224,0
46099,*,40223,1854240077,1853666777,0
46794,*,90427,4231441038,4258843998,0
58545,*,35086,2054109870,2053523870,0
19557,*,06776,132518232,132962952,0
33968,*,29348,996892864,1008659264,0
72602,*,09602,697124404,697177604,0
08353,*,25006,208875118,208866518,0
44518,*,98812,4398912616,4406962696,0
37937,*,14128,535973936,537866896,0
93940,*,78484,7372786960,7399582960,0
66285,*,03339,221325615,221025915,0
43486,*,60817,2644688062,2659562702,0
61838,*,05305,328050590,328081390,0
81289,*,72364,5882397196,5883463116,0
97992,*,45225,4431688200,4449490200,0
01652,*,69712,115164224,114475904,0
44193,*,01046,46225878,46388598,0
33585,*,82550,2772441750,2769381750,0
36087,*,95511,3446705457,3454891137,0
85631,*,47147,4037244757,4039666097,0
10312,*,21076,217335712,217194272,0
57731,*,97542,5631197202,5631561282,0
30820,*,02753,84847460,84817460,0
01547,*,58057,89814179,89666899,0
07519,*,43756,329001364,328852484,0
84593,*,73885,6250153805,6241662405,0
13229,*,15826,209362154,209996714,0
34496,*,66850,2306057600,2315525600,0
68395,*,31251,2137412145,2148393045,0
19997,*,28403,567974791,572056371,0
65726,*,34102,2241388052,2249888692,0
89723,*,60616,5438649368,5448961048,0
06297,*,81935,515944695,514363395,0
62799,*,45070,2830350930,2837822130,0
64236,*,07685,493653660,493548060,0
54686,*,00346,18921356,18849116,0
95686,*,83447,7984709642,8015562602,0
21357,*,74967,1601070219,1609612479,0
72062,*,37482,2701027884,2706956604,0
11323,*,02115,23948145,23959845,0
11225,*,34431,386487975,386924475,0
50296,*,31592,1588951232,1586964032,0
04656,*,38814,180717984,180559584,0
64809,*,64833,4201761897,4198892337,0
25248,*,65816,1661722368,1661954048,0
02408,*,27312,65767296,65741376,0
11746,*,01402,16467892,16453332,0
32491,*,02154,69985614,70088814,0
93746,*,30869,2893845274,2883622914,0
09139,*,50354,460185206,461962646,0
47286,*,40336,1907328096,1906844256,0
97107,*,84326,8188644882,8186666082,0
55576,*,80791,4490040616,4495843896,0
70265,*,10525,739539125,740086125,0
53744,*,08766,471119904,472845504,0
84034,*,23693,1991017562,2014562882,0
65021,*,44699,2906373679,2906966599,0
20005,*,80489,1610182445,1610066245,0
74347,*,22490,1672064030,1671119230,0
65174,*,59534,3880068916,3885515876,0
94741,*,11818,1119649138,1129846058,0
81578,*,00550,44867900,44817900,0
28635,*,70427,2016677145,2025528245,0
94274,*,38030,3585240220,3585616220,0
27508,*,45298,1246057384,1241448424,0
83671,*,87500,7321212500,7323752500,0
19175,*,45300,868627500,862102500,0
53366,*,35545,1896894470,1892627270,0
73171,*,68379,5003359809,5036221269,0
63225,*,61530,3890234250,3886349250,0
58312,*,22341,1302748392,1305892872,0
95085,*,20624,1961033040,1961916240,0
23390,*,58721,1373484190,1371331990,0
43249,*,22614,978032886,980966286,0
69310,*,58423,4049298130,4034962730,0
85931,*,85701,7364372631,7361964831,0
82686,*,87532,7237670952,7247584872,0
00207,*,49984,10346688,10346688,1
07036,*,41057,288877052,289396492,0
30427,*,38137,1160394499,1160566339,0
73178,*,56171,4110481438,4107262718,0
33106,*,13677,452790762,453661842,0
35991,*,12013,432359883,432439623,0
63953,*,19472,1245292816,1251162416,0
25977,*,41099,1067628723,1069611303,0
12795,*,72858,932218110,934385310,0
24941,*,41733,1040862753,1035946833,0
32020,*,05614,179760280,179892280,0
27783,*,36662,1018580346,1016986506,0
15187,*,20595,312776265,314992665,0
92464,*,44177,4084782128,4089662848,0
88182,*,77257,6812676774,6811892094,0
22899,*,76682,1755941118,1769563718,0
96413,*,31637,3050218081,3058961921,0
25894,*,71964,1863435816,1862962296,0
69381,*,51711,3587760891,3595963131,0
16410,*,62306,1022441460,1021665060,0
39254,*,71101,2790998654,2795286014,0
59593,*,95269,5677365517,5671661597,0
18397,*,82461,1517035017,1518163157,0
76744,*,04833,370903752,370966632,0
08807,*,40099,353151893,352992893,0
60777,*,46728,2839987656,2840666616,0
78223,*,22479,1758374817,1779566277,0
59197,*,78969,4674727893,4675111773,0
94900,*,62195,5902305500,5948855500,0
85544,*,55249,4726220456,4723666616,0
53912,*,45922,2475746864,2461966544,0
27955,*,46528,1300690240,1291664240,0
09835,*,68543,674120405,674996105,0
14583,*,88429,1289560107,1288816587,0
07706,*,52856,407308336,407118416,0
87799,*,20990,1842901010,1840616810,0
27401,*,09010,246883010,247121810,0
53956,*,83546,4507807976,4518368296,0
36802,*,51291,1887611382,1880955222,0
21747,*,83430,1814352210,1818191610,0
20049,*,90567,1815777783,1810665023,0
34468,*,15092,520191056,521495216,0
94122,*,46204,4348812888,4351848408,0
55116,*,31728,1748720448,1749564288,0
66832,*,52161,3486023952,3499966512,0
35658,*,69046,2462042268,2461843068,0
40650,*,94055,3823335750,3821940750,0
44230,*,23149,1023880270,1022957870,0
37812,*,79239,2996185068,2993922828,0
69106,*,83473,5768485138,5748812698,0
17573,*,66207,1163455611,1163956191,0
44085,*,79444,3502288740,3515599140,0
20015,*,03537,70793055,70970655,0
88873,*,59304,5270524392,5299586712,0
73863,*,90291,6669164133,6678919773,0
75862,*,04869,369372078,369956118,0
32141,*,75372,2422531452,2420569692,0
90616,*,94206,8536570896,8541944976,0
96592,*,73142,7064932064,7069497344,0
64583,*,34987,2259565421,2259512281,0
35440,*,31470,1115296800,1116640800,0
47734,*,94974,4533488916,4551135876,0
76061,*,19571,1488589831,1489886791,0
82717,*,70860,5861326620,5868887820,0
93545,*,96327,9010909215,9055965615,0
86698,*,85372,7401581656,7401115896,0
07182,*,41812,300293784,299954424,0
01322,*,87523,115705406,115347046,0
53701,*,57161,3069602861,3069696221,0
76750,*,74079,5685563250,5688233250,0
61785,*,25018,1545737130,1546168530,0
91570,*,20956,1918940920,1919924120,0
91200,*,03405,310536000,311256000,0
70126,*,70667,4955594042,4955962082,0
78160,*,38992,3047614720,3051563520,0
46382,*,60059,2785656538,2785842098,0
84037,*,52843,4440767191,4440966431,0
02038,*,31293,63775134,64088094,0
55164,*,35581,1962790284,1961561244,0
89632,*,96355,8636491360,8658812160,0
84760,*,11924,1010678240,1019187040,0
57237,*,51020,2920231740,2921982540,0
27615,*,63855,1763355825,1769423325,0
48101,*,44614,2145978014,2145386294,0
30409,*,91633,2786467897,2788866737,0
32637,*,24684,805611708,809623548,0
88325,*,22589,1995173425,2000667425,0
04150,*,07974,33092100,33164100,0
62852,*,67714,4255960328,4249456808,0
43644,*,38693,1688717292,1681663452,0
65046,*,97997,6374312862,6377563902,0
78200,*,88209,6897943800,6890491800,0
23444,*,52828,1238499632,1244962672,0
64802,*,24967,1617911534,1619361214,0
82136,*,81371,6683488456,6688818296,0
50410,*,80098,4037740180,4037286980,0
48283,*,31677,1529460591,1529696571,0
16162,*,20784,335911008,335984448,0
71711,*,99326,7122766786,7139611786,0
79390,*,12722,1009999580,1019825180,0
16554,*,37057,613441578,613663218,0
35481,*,56285,1997048085,2009443485,0
19551,*,51335,1003650585,1009963485,0
48587,*,80695,3920727965,3915666765,0
74598,*,56581,4220829438,4218163038,0
03629,*,97039,352154531,352881691,0
43901,*,91575,4020234075,4011595575,0
00443,*,16311,7225773,7238673,0
14410,*,39989,576241490,576016290,0
91062,*,51673,4705446726,4695582006,0
83147,*,96236,8001734692,8009622212,0
69767,*,63196,4408995332,4401112372,0
10043,*,11790,118406970,118787370,0
46920,*,40117,1882289640,1881941640,0
89641,*,89109,7987819869,7959439269,0
61359,*,49616,3044388144,3056655984,0
21625,*,42079,909958375,909129375,0
11996,*,49236,590635056,594962736,0
33624,*,91405,3073401720,3073540920,0
19258,*,13218,254552244,254194164,0
33215,*,35276,1171692340,1176541540,0
33429,*,74731,2498182599,2505512799,0
10555,*,68479,722795845,722966245,0
91600,*,53177,4871013200,4860266200,0
97830,*,74233,7262214390,7255857390,0
03848,*,91820,353323360,353430560,0
07513,*,05507,41374091,41358491,0
33623,*,07991,268681393,269692673,0
88571,*,97362,8623449702,8648962902,0
51353,*,96322,4946423666,4949581786,0
76889,*,65298,5020697922,5021623842,0
80727,*,46057,3718043439,3729566619,0
83352,*,19246,1604192592,1609676112,0
15065,*,42939,646876035,649825635,0
74027,*,20688,1531470576,1531594656,0
38991,*,90928,3545373648,3559522608,0
58938,*,20835,1227973230,1229956830,0
52919,*,50846,2690719474,2699966714,0
40695,*,13156,535383420,535823820,0
68364,*,10655,728418420,728888820,0
02969,*,37930,112614170,112987370,0
16971,*,48641,825486411,826896771,0
58671,*,83574,4903370154,4908943314,0
83618,*,33525,2803293450,2791470450,0
01067,*,06684,7131828,7136148,0
76026,*,03071,233475846,233476806,0
78636,*,20873,1641369228,1640563068,0
91695,*,61717,5659140315,5638122615,0
41496,*,27730,1150684080,1152944880,0
97529,*,21236,2071125844,2077582084,0
27394,*,86537,2370594578,2379562658,0
81030,*,37475,3036599250,3038933250,0
72086,*,15266,1100464876,1100969996,0
91088,*,04182,380930016,379946976,0
49065,*,96989,4758765285,4765517985,0
37865,*,11272,426814280,425589080,0
84748,*,28717,2433708316,2441623116,0
50952,*,29107,1483059864,1489459704,0
62878,*,94050,5913675900,5955543900,0
95543,*,05895,563225985,562886985,0
14174,*,00064,907136,907136,1
29033,*,08381,243325573,243956573,0
70160,*,69173,4853177680,4850880080,0
70797,*,47342,3351671574,3358362894,0
64618,*,45287,2926355366,2929562206,0
62194,*,49819,3098442886,3095662646,0
80302,*,89161,7159806622,7153686702,0
28379,*,11337,321732723,320113623,0
78591,*,13684,1075439244,1070887884,0
46572,*,32427,1510190244,1505581524,0
16768,*,06454,108220672,108566752,0
32757,*,57090,1870097130,1875963330,0
84076,*,76897,6465192172,6469612492,0
46942,*,24662,1157683604,1169852004,0
91797,*,53422,4903979334,4899163974,0
78477,*,65466,5137575282,5139182322,0
65263,*,65459,4272050717,4278866777,0
30273,*,24386,738237378,736864218,0
47016,*,50484,2373555744,2374965504,0
34452,*,95060,3275007120,3274186320,0
41820,*,26065,1090038300,1085550300,0
41128,*,60294,2479771632,2479618512,0
92933,*,94116,8746482228,8799622068,0
56488,*,82723,4672856824,4679966504,0
21763,*,12030,261808890,262353690,0
01193,*,81602,97351186,97014986,0
07909,*,51897,410453373,411111273,0
35433,*,78232,2771994456,2769986616,0
55056,*,39166,2156323296,2155963776,0
68845,*,04917,338510865,338992665,0
23547,*,63736,1500791592,1508962632,0
04900,*,16735,82001500,82001500,1
81385,*,82127,6683905895,6681688295,0
65252,*,06197,404366644,404694404,0
03523,*,84517,297753391,298896671,0
74406,*,34534,2569536804,2570966004,0
04642,*,52382,243157244,242048284,0
19105,*,55159,1053812695,1055666095,0
51007,*,64118,3270466826,3271166386,0
89443,*,14908,1333416244,1334962004,0
83875,*,01998,167582250,167493750,0
33094,*,72135,2387235690,2387553690,0
68985,*,66929,4617097065,4601116665,0
64636,*,15228,984277008,985547568,0
05024,*,51810,260293440,260065440,0
49196,*,75968,3737321728,3739644608,0
13385,*,52997,709364845,706222745,0
78893,*,06775,534500075,533582575,0
76522,*,63357,4848204354,4858819914,0
69208,*,65797,4553678776,4551118616,0
75182,*,42867,3222826794,3222919914,0
56178,*,53581,3010073418,3011119938,0
86456,*,97198,8403350288,8401664848,0
18564,*,27571,511828044,513994524,0
72992,*,95357,6960298144,6961862704,0
27017,*,95766,2587310022,2585831742,0
87481,*,23267,2035420427,2049636227,0
17815,*,70402,1254211630,1251608830,0
07880,*,58369,459947720,458678920,0
89131,*,93542,8337492002,8315912282,0
15662,*,42199,660920738,660111298,0
23762,*,99500,2364319000,2360659000,0
14124,*,71808,1014216192,1015564032,0
89152,*,63115,5626828480,5628182080,0
29053,*,18648,541780344,541714584,0
19727,*,79525,1568789675,1568582175,0
66177,*,54969,3637683513,3641662293,0
49396,*,84130,4155685480,4141851880,0
69580,*,98180,6831364400,6848868400,0
75971,*,08277,628811967,629116527,0
79519,*,24854,1976365226,1973562586,0
11795,*,48842,576091390,578585590,0
78682,*,33847,2663149654,2669666774,0
34453,*,58108,2001994924,2005984284,0
93827,*,74860,7023889220,7035526420,0
03996,*,05797,23164812,23047692,0
13168,*,06141,80864688,80554608,0
96886,*,72317,7006504862,7029926702,0
15670,*,34519,540912730,536282530,0
63567,*,96044,6105228948,6104863668,0
75638,*,00141,10664958,10665918,0
07387,*,44787,330841569,330566869,0
36666,*,52371,1920235086,1914954606,0
49837,*,16499,822260663,819111103,0
65717,*,74311,4883495987,4889511307,0
98065,*,95880,9402472200,9416896200,0
64258,*,06687,429693246,429856806,0
21916,*,70724,1549987184,1555919984,0
