x,op,y,true,pred,correct
608558,+,917570,1526128,1522328,0
140207,+,779550,919757,879557,0
486333,+,523339,1009672,921752,0
141809,+,539450,681259,653559,0
808695,+,084237,892932,907132,0
148132,+,862308,1010440,996140,0
035948,+,654422,690370,680370,0
933106,+,550878,1483984,1484984,0
378779,+,218942,597721,697621,0
829929,+,874650,1704579,1662379,0
028800,+,117699,146499,146499,1
265349,+,075479,340828,341828,0
310420,+,775197,1085617,1086217,0
962533,+,341330,1303863,1303863,1
453124,+,722982,1176106,1177206,0
468851,+,193874,662725,647725,0
051189,+,810936,862125,861125,0
240932,+,111891,352823,352823,1
054700,+,906326,961026,961626,0
826953,+,203287,1030240,1031240,0
851886,+,857827,1709713,1636633,0
383256,+,418041,801297,801497,0
350415,+,731479,1081894,1085494,0
280096,+,140488,420584,420584,1
026445,+,892144,918589,918989,0
792521,+,150260,942781,862621,0
791549,+,235250,1026799,986099,0
161012,+,364496,525508,480508,0
590111,+,737904,1328015,1328915,0
574180,+,487678,1061858,1064058,0
487001,+,945771,1432772,1434372,0
515756,+,519251,1035007,1017207,0
931767,+,225383,1157150,1165550,0
354452,+,052489,406941,407341,0
429171,+,774102,1203273,1193993,0
962933,+,007069,970002,970002,1
830372,+,568944,1399316,1402316,0
588009,+,855685,1443694,1443894,0
027371,+,237308,264679,260679,0
565539,+,105755,671294,672094,0
578121,+,243499,821620,802220,0
850816,+,503361,1354177,1303777,0
094940,+,114700,209640,209640,1
876881,+,430044,1306925,1307925,0
136683,+,629579,766262,752262,0
576346,+,713286,1289632,1290032,0
869510,+,808132,1677642,1677942,0
842787,+,609332,1452119,1447119,0
948707,+,029200,977907,977507,0
336203,+,150876,487079,185879,0
470408,+,637328,1107736,1109736,0
627963,+,254178,882141,982541,0
573830,+,909691,1483521,1486401,0
028396,+,046247,74643,74643,1
193460,+,055002,248462,248462,1
380725,+,860439,1241164,1243764,0
850732,+,486390,1337122,1346522,0
977051,+,070599,1047650,1047650,1
454014,+,137036,591050,1823350,0
852736,+,954564,1807300,1799500,0
864991,+,154391,1019382,1020382,0
987997,+,907357,1895354,1897754,0
346445,+,165258,511703,471703,0
489672,+,789912,1279584,1278484,0
035710,+,911040,946750,946750,1
951022,+,403913,1354935,1358335,0
262433,+,468438,730871,734771,0
422133,+,063930,486063,486063,1
328448,+,015711,344159,343159,0
479736,+,950683,1430419,1438619,0
856270,+,816872,1673142,1665942,0
577617,+,443192,1020809,1020409,0
812592,+,482799,1295391,1285491,0
453659,+,524089,977748,978548,0
568365,+,329937,898302,897302,0
956445,+,683884,1640329,1642229,0
510599,+,255002,765601,755501,0
435766,+,442642,878408,870208,0
795690,+,792974,1588664,1588464,0
898296,+,299261,1197557,1187157,0
389667,+,922336,1312003,1311203,0
288330,+,606560,894890,835390,0
284064,+,529399,813463,817863,0
120491,+,985410,1105901,1103421,0
625243,+,289409,914652,912752,0
480113,+,529796,1009909,937829,0
867870,+,406264,1274134,1275334,0
866551,+,066882,933433,933433,1
535437,+,885375,1420812,1439912,0
416631,+,250908,667539,656939,0
967297,+,667666,1634963,1635083,0
818204,+,162488,980692,987092,0
001423,+,548317,549740,550740,0
200542,+,250391,450933,370433,0
522205,+,426672,948877,950877,0
126485,+,614272,740757,741957,0
017623,+,890896,908519,908519,1
965501,+,838089,1803590,1795890,0
885863,+,380316,1266179,1268779,0
191648,+,533085,724733,724833,0
774942,+,735332,1510274,1513874,0
742994,+,765075,1508069,1419869,0
170155,+,116039,286194,287194,0
812726,+,778868,1591594,1501594,0
281537,+,475316,756853,753853,0
205461,+,320150,525611,520771,0
085882,+,505766,591648,594448,0
696326,+,631482,1327808,1320128,0
194221,+,248536,442757,443957,0
777368,+,367669,1145037,445437,0
440703,+,664043,1104746,1104446,0
052181,+,424161,476342,477442,0
705414,+,336681,1042095,1037095,0
908196,+,740589,1648785,1645885,0
125936,+,443358,569294,566294,0
792941,+,865092,1658033,1659833,0
851895,+,831156,1683051,1673051,0
590207,+,020247,610454,614454,0
169062,+,256885,425947,425747,0
223920,+,910860,1134780,1133180,0
654713,+,978348,1633061,1633661,0
569237,+,427437,996674,995174,0
530190,+,299657,829847,847647,0
408911,+,745106,1154017,1145917,0
170565,+,291998,462563,462083,0
274294,+,724986,999280,1003360,0
036337,+,355744,392081,390481,0
054231,+,897283,951514,952714,0
879453,+,732429,1611882,1612722,0
163122,+,456099,619221,677341,0
644268,+,802728,1446996,1447096,0
623133,+,683612,1306745,1205945,0
115910,+,766413,882323,881923,0
674408,+,091101,765509,765509,1
423305,+,126877,550182,550182,1
856134,+,203723,1059857,1055957,0
711018,+,262038,973056,973056,1
491041,+,924492,1415533,1413533,0
662182,+,331327,993509,1098409,0
930014,+,496971,1426985,1420785,0
310821,+,263975,574796,595996,0
670952,+,786107,1457059,1457959,0
899702,+,413882,1313584,1317584,0
935229,+,886919,1822148,1822748,0
205455,+,472003,677458,672558,0
618306,+,563298,1181604,1180104,0
715941,+,861643,1577584,1577584,1
279866,+,515573,795439,793539,0
282645,+,753646,1036291,1039891,0
790147,+,435901,1226048,1228948,0
695418,+,206344,901762,882162,0
424548,+,754888,1179436,1197356,0
745313,+,158891,904204,804204,0
618728,+,246144,864872,873752,0
258650,+,639816,898466,892666,0
185912,+,043642,229554,229554,1
131137,+,288698,419835,381835,0
406428,+,446081,852509,846709,0
940835,+,939993,1880828,1884828,0
551870,+,349994,901864,905864,0
461373,+,433391,894764,877764,0
235344,+,574650,809994,701794,0
949377,+,261920,1211297,1113297,0
198927,+,784225,983152,983152,1
162615,+,935592,1098207,1051807,0
918532,+,380135,1298667,1299967,0
021543,+,794464,816007,816007,1
352564,+,899315,1251879,1232719,0
108758,+,068003,176761,176861,0
051989,+,036410,88399,87999,0
332992,+,634235,967227,967727,0
087405,+,162571,249976,249856,0
916501,+,620349,1536850,1532950,0
719815,+,267020,986835,985835,0
819405,+,254263,1073668,1063668,0
649726,+,097747,747473,747673,0
846072,+,645449,1491521,1488721,0
095022,+,187657,282679,282179,0
669142,+,555603,1224745,1222345,0
723826,+,497411,1221237,1217757,0
647918,+,265424,913342,913742,0
196094,+,549054,745148,725748,0
921804,+,948466,1870270,1862270,0
989796,+,373247,1363043,1362243,0
483748,+,496625,980373,984373,0
446293,+,132158,578451,579451,0
252712,+,906254,1158966,1158066,0
236266,+,576949,813215,710615,0
520709,+,894424,1415133,1336433,0
189930,+,054417,244347,244347,1
074510,+,201122,275632,275632,1
248547,+,309184,557731,558031,0
296302,+,681355,977657,970157,0
468492,+,075006,543498,543498,1
509028,+,467772,976800,977800,0
238297,+,493549,731846,721446,0
200422,+,971730,1172152,1171752,0
909378,+,761847,1671225,1679225,0
237868,+,443466,681334,672234,0
826746,+,205023,1031769,1027769,0
566630,+,220063,786693,786693,1
594237,+,325606,919843,920243,0
951863,+,294140,1246003,1245363,0
179101,+,159504,338605,258415,0
525776,+,294615,820391,839791,0
721701,+,185480,907181,907781,0
951013,+,900809,1851822,1854622,0
635187,+,916359,1551546,1559846,0
757072,+,033739,790811,790811,1
426800,+,236606,663406,664206,0
772961,+,013952,786913,787913,0
923705,+,645243,1568948,1568748,0
255356,+,549061,804417,704417,0
851657,+,580027,1431684,1431684,1
379120,+,986688,1365808,1365408,0
559163,+,150513,709676,609676,0
912559,+,329247,1241806,1241906,0
046723,+,793866,840589,840589,1
456889,+,267415,724304,724304,1
839763,+,341935,1181698,1183698,0
558429,+,306491,864920,865320,0
797418,+,600738,1398156,1400156,0
808852,+,185959,994811,1697611,0
794186,+,885256,1679442,1680042,0
830812,+,524424,1355236,1367236,0
922805,+,478034,1400839,1390639,0
709812,+,430385,1140197,1134797,0
231747,+,334696,566443,562243,0
302338,+,753872,1056210,1084210,0
049748,+,581946,631694,631894,0
380064,+,472332,852396,850396,0
882348,+,071054,953402,953402,1
357925,+,377088,735013,735213,0
510315,+,348075,858390,894390,0
190698,+,732682,923380,847780,0
638223,+,385127,1023350,1019950,0
064492,+,350928,415420,415420,1
255268,+,332556,587824,587824,1
171162,+,098948,270110,270110,1
517704,+,587993,1105697,1107697,0
947296,+,119387,1066683,1067283,0
908325,+,789333,1697658,1682258,0
000945,+,923189,924134,924134,1
996305,+,052575,1048880,1050880,0
523396,+,406991,930387,932787,0
864739,+,067347,932086,932086,1
271041,+,146103,417144,427144,0
238574,+,746701,985275,985475,0
354645,+,380167,734812,735532,0
660510,+,873379,1533889,1539889,0
687622,+,279641,967263,965463,0
401224,+,327746,728970,727970,0
309113,+,855526,1164639,1156439,0
329594,+,763897,1093491,1192891,0
765798,+,568232,1334030,1335030,0
899457,+,947533,1846990,1845390,0
742341,+,246690,989031,991031,0
931155,+,787049,1718204,1719904,0
278804,+,333171,611975,611975,1
810457,+,751604,1562061,1571461,0
663196,+,446820,1110016,1115816,0
100917,+,141753,242670,231870,0
026675,+,686808,713483,713483,1
243452,+,623895,867347,868267,0
300635,+,548706,849341,847741,0
349771,+,241337,591108,591108,1
087936,+,431291,519227,519027,0
635104,+,630655,1265759,1257659,0
128940,+,586286,715226,715146,0
928797,+,384888,1313685,1277785,0
681691,+,220098,901789,821789,0
176338,+,827223,1003561,945961,0
713247,+,613944,1327191,1337791,0
416084,+,174820,590904,299704,0
440265,+,612217,1052482,1056282,0
890028,+,836917,1726945,1713945,0
283817,+,034816,318633,312633,0
764660,+,921582,1686242,1687242,0
232458,+,668929,901387,892227,0
281881,+,438202,720083,726283,0
187080,+,086496,273576,274776,0
617360,+,099510,716870,716870,1
383699,+,284427,668126,672926,0
867304,+,920022,1787326,1787926,0
542512,+,626805,1169317,1172617,0
172795,+,193791,366586,301586,0
473366,+,322786,796152,799152,0
789949,+,065878,855827,856827,0
158919,+,276006,434925,435825,0
647999,+,366933,1014932,1017732,0
979701,+,273586,1253287,1255687,0
200968,+,941590,1142558,1142078,0
271132,+,701386,972518,973518,0
109257,+,007659,116916,117916,0
637145,+,307762,944907,945907,0
010766,+,832497,843263,843583,0
232927,+,259105,492032,482932,0
885230,+,696400,1581630,1573030,0
021277,+,755745,777022,777942,0
753080,+,013698,766778,767578,0
024643,+,782854,807497,807297,0
098715,+,404646,503361,503561,0
160337,+,964153,1124490,1084190,0
180573,+,293884,474457,478457,0
296354,+,402454,698808,707108,0
477665,+,251351,729016,739416,0
509423,+,667201,1176624,1175544,0
651511,+,156666,808177,717177,0
884747,+,628144,1512891,1517591,0
186766,+,021511,208277,207277,0
817183,+,039257,856440,856440,1
119725,+,084825,204550,192550,0
138981,+,920011,1058992,1059992,0
596930,+,150059,746989,746589,0
684113,+,893389,1577502,1577822,0
939888,+,549256,1489144,1484824,0
780915,+,729088,1510003,1518003,0
066684,+,576828,643512,643512,1
017903,+,831014,848917,848717,0
491371,+,697876,1189247,1187167,0
113148,+,595843,708991,617791,0
841214,+,413839,1255053,1257173,0
855858,+,145915,1001773,965573,0
708631,+,611928,1320559,1320759,0
268715,+,703532,972247,972347,0
023130,+,386105,409235,409435,0
283671,+,975426,1259097,1263797,0
240630,+,084051,324681,224681,0
623631,+,493480,1117111,1117911,0
247583,+,238878,486461,476461,0
961964,+,042499,1004463,1005263,0
203270,+,648941,852211,851211,0
085992,+,894111,980103,983903,0
037938,+,362438,400376,399176,0
201613,+,178706,380319,379919,0
414120,+,161700,575820,578740,0
035625,+,939903,975528,975428,0
317249,+,936119,1253368,1253888,0
839465,+,069722,909187,908387,0
399984,+,818933,1218917,1219917,0
868712,+,584730,1453442,1456562,0
178043,+,655018,833061,782061,0
731145,+,431763,1162908,1164828,0
793146,+,208999,1002145,992045,0
088122,+,851418,939540,939260,0
493518,+,888653,1382171,1385971,0
426461,+,716739,1143200,1144400,0
086202,+,734060,820262,820662,0
431320,+,474051,905371,817491,0
308668,+,377680,686348,685428,0
611543,+,740119,1351662,1341662,0
276774,+,741146,1017920,1018240,0
799957,+,135194,935151,937751,0
369827,+,248158,617985,617785,0
730466,+,067470,797936,897936,0
340778,+,172951,513729,434249,0
675982,+,495760,1171742,1173662,0
358641,+,039558,398199,397199,0
900263,+,275101,1175364,1170164,0
918697,+,124957,1043654,1043654,1
447785,+,396908,844693,845693,0
795054,+,414061,1209115,1109415,0
925264,+,121874,1047138,1050138,0
511078,+,829373,1340451,1320351,0
319496,+,422550,742046,742446,0
019744,+,677160,696904,696904,1
021603,+,193234,214837,214937,0
019701,+,548432,568133,567333,0
995744,+,240414,1236158,1239958,0
363732,+,102508,466240,438240,0
856317,+,249675,1105992,1145192,0
485346,+,470955,956301,959901,0
619477,+,799302,1418779,1418779,1
760198,+,500653,1260851,1261251,0
237132,+,289119,526251,522851,0
612049,+,855806,1467855,1458255,0
224228,+,735464,959692,958092,0
117350,+,359624,476974,471374,0
635314,+,843242,1478556,1476756,0
912362,+,688815,1601177,1597617,0
621276,+,894506,1515782,1517582,0
304696,+,632229,936925,937725,0
388921,+,726505,1115426,1115346,0
725782,+,225413,951195,991795,0
834189,+,620508,1454697,1454177,0
879099,+,296190,1175289,1164889,0
925267,+,284291,1209558,1171158,0
630012,+,968899,1598911,1591911,0
804984,+,153378,958362,958362,1
152512,+,884306,1036818,999318,0
403655,+,575215,978870,979970,0
382338,+,744872,1127210,1131210,0
918696,+,332671,1251367,1245367,0
469857,+,220595,690452,694532,0
915683,+,513282,1428965,1420045,0
549612,+,744514,1294126,1295926,0
244004,+,993346,1237350,1237350,1
220525,+,360366,580891,580691,0
166257,+,392546,558803,558803,1
110812,+,744712,855524,855724,0
269586,+,638158,907744,805144,0
059627,+,474460,534087,534387,0
184267,+,655747,840014,840214,0
206787,+,435837,642624,638524,0
562713,+,959735,1522448,1526548,0
587040,+,336819,923859,925859,0
979052,+,123155,1102207,1102407,0
288009,+,277596,565605,566305,0
427270,+,683657,1110927,1111927,0
532519,+,035658,568177,568177,1
766257,+,119777,886034,886034,1
319415,+,719776,1039191,1039191,1
217305,+,989505,1206810,1206210,0
648693,+,574912,1223605,1223325,0
458295,+,723546,1181841,1101921,0
386592,+,510141,896733,897633,0
278160,+,775226,1053386,1053986,0
360476,+,949001,1309477,1309477,1
111218,+,765787,877005,877005,1
578054,+,437078,1015132,1015832,0
065669,+,031084,96753,96753,1
681237,+,894295,1575532,1578732,0
355335,+,077429,432764,432764,1
857548,+,605068,1462616,1460576,0
044884,+,628991,673875,673875,1
047975,+,110962,158937,160857,0
611106,+,773425,1384531,1394331,0
524896,+,932039,1456935,1456535,0
443062,+,119027,562089,163929,0
138260,+,128411,266671,262271,0
794639,+,022423,817062,817062,1
796282,+,828287,1624569,1626169,0
748634,+,990545,1739179,1740379,0
055656,+,065291,120947,111147,0
624820,+,098209,723029,722629,0
417698,+,476092,893790,882990,0
383155,+,107918,491073,492973,0
578935,+,734421,1313356,1213876,0
935515,+,292663,1228178,1229778,0
446719,+,254995,701714,1996114,0
120940,+,106897,227837,229737,0
181239,+,498298,679537,616457,0
196336,+,980623,1176959,1178159,0
206585,+,326025,532610,532730,0
017252,+,346907,364159,364259,0
531374,+,119442,650816,651416,0
198230,+,149103,347333,288933,0
381042,+,110332,491374,491374,1
379764,+,903970,1283734,1283734,1
852352,+,106545,958897,962997,0
122109,+,618314,740423,730523,0
038118,+,026232,64350,64950,0
592631,+,693398,1286029,1287229,0
230971,+,667589,898560,899560,0
274881,+,695213,970094,973894,0
704794,+,330915,1035709,1035909,0
670199,+,172234,842433,842433,1
809818,+,530718,1340536,1338936,0
419734,+,388814,808548,808548,1
655822,+,675089,1330911,1330611,0
719828,+,632016,1351844,1343964,0
963253,+,082035,1045288,1044288,0
201421,+,833781,1035202,1054002,0
128814,+,025786,154600,154600,1
059304,+,399618,458922,458522,0
768161,+,771110,1539271,1543271,0
036045,+,284797,320842,321442,0
225892,+,014391,240283,240283,1
257900,+,707644,965544,964344,0
029425,+,478489,507914,507314,0
139909,+,051587,191496,181696,0
200546,+,628424,828970,828470,0
953353,+,034538,987891,987291,0
087898,+,042241,130139,129139,0
796473,+,197342,993815,995215,0
250733,+,157160,407893,301973,0
834647,+,617546,1452193,1440993,0
980645,+,557986,1538631,1562231,0
047948,+,055640,103588,103588,1
826177,+,930427,1756604,1742524,0
833083,+,363318,1196401,1196401,1
424426,+,954812,1379238,1397238,0
789931,+,077584,867515,867515,1
889891,+,962421,1852312,1851312,0
064652,+,591537,656189,656989,0
566044,+,155153,721197,611597,0
546042,+,588663,1134705,1232705,0
392435,+,829273,1221708,1223708,0
096707,+,341146,437853,438753,0
425820,+,734062,1159882,1154682,0
033912,+,528507,562419,562019,0
913919,+,816770,1730689,1720689,0
648430,+,423557,1071987,1072027,0
650428,+,476355,1126783,1127983,0
166424,+,125625,292049,292849,0
297735,+,859570,1157305,1149305,0
856299,+,806248,1662547,1652947,0
837070,+,020230,857300,857300,1
771654,+,329752,1101406,1005406,0
110978,+,274582,385560,385660,0
364331,+,735169,1099500,1100020,0
297499,+,818773,1116272,1116592,0
723023,+,229928,952951,952951,1
396414,+,068699,465113,465113,1
463383,+,267703,731086,734086,0
482526,+,161939,644465,640865,0
430937,+,515216,946153,949353,0
635695,+,364922,1000617,1002217,0
795991,+,198287,994278,996678,0
825710,+,008811,834521,834521,1
291229,+,451048,742277,799157,0
394741,+,620526,1015267,1019987,0
852122,+,426305,1278427,1277347,0
208092,+,267236,475328,475528,0
067136,+,900363,967499,967099,0
623055,+,319706,942761,940961,0
197892,+,125155,323047,285647,0
614208,+,963012,1577220,1573420,0
498912,+,365977,864889,868889,0
591755,+,852546,1444301,1447501,0
414995,+,573640,988635,998335,0
368729,+,610355,979084,983184,0
354838,+,199772,554610,1356530,0
594758,+,532698,1127456,1127556,0
267553,+,719162,986715,986915,0
110517,+,303766,414283,313783,0
018722,+,973833,992555,992555,1
368407,+,467999,836406,836806,0
699173,+,519669,1218842,1218562,0
971594,+,918811,1890405,1890205,0
003325,+,955348,958673,958673,1
189984,+,502385,692369,692369,1
199533,+,212108,411641,311941,0
356801,+,183174,539975,578375,0
041342,+,238273,279615,280415,0
411386,+,389810,801196,790796,0
417247,+,488201,905448,886048,0
548068,+,920780,1468848,1467548,0
561073,+,915688,1476761,1477281,0
929206,+,234796,1164002,1162202,0
975539,+,885330,1860869,1862069,0
625012,+,296374,921386,907786,0
565395,+,933444,1498839,1499239,0
800859,+,573891,1374750,1399750,0
171803,+,488169,659972,655972,0
925534,+,888282,1813816,1772416,0
792505,+,567640,1360145,1365745,0
994140,+,558415,1552555,1553955,0
049172,+,532450,581622,582422,0
347982,+,485295,833277,832677,0
193291,+,479488,672779,673259,0
161398,+,213784,375182,334182,0
985531,+,673387,1658918,1661918,0
246061,+,786314,1032375,930975,0
394570,+,739682,1134252,1136652,0
534619,+,436946,971565,972285,0
982442,+,314556,1296998,1301998,0
042412,+,879567,921979,923779,0
969924,+,676830,1646754,1666754,0
617690,+,297638,915328,914428,0
048530,+,461135,509665,509965,0
078162,+,672403,750565,750165,0
244604,+,158409,403013,394213,0
924439,+,788328,1712767,1712287,0
464496,+,708992,1173488,1157388,0
021074,+,872467,893541,894541,0
621321,+,484611,1105932,1106732,0
035962,+,733849,769811,771811,0
091304,+,739941,831245,832045,0
867902,+,961161,1829063,1830703,0
415560,+,283916,699476,699876,0
154759,+,025554,180313,180313,1
001331,+,441732,443063,442063,0
820910,+,979900,1800810,1799910,0
193032,+,895075,1088107,1008227,0
610594,+,281417,892011,882211,0
219328,+,714480,933808,936328,0
139808,+,790836,930644,924764,0
008684,+,686573,695257,695257,1
283125,+,093084,376209,376209,1
013835,+,050030,63865,63465,0
332991,+,945481,1278472,1279272,0
905047,+,463556,1368603,1305923,0
049385,+,214970,264355,264355,1
689179,+,204082,893261,892981,0
089094,+,190427,279521,283521,0
528239,+,851409,1379648,1394248,0
844116,+,895431,1739547,1739847,0
096679,+,184353,281032,281032,1
982227,+,551183,1533410,1539410,0
093470,+,825205,918675,920675,0
300836,+,806795,1107631,1137631,0
458313,+,701960,1160273,1100713,0
406951,+,398181,805132,807232,0
000047,+,262207,262254,262254,1
657895,+,968622,1626517,1625517,0
183770,+,059688,243458,242458,0
911783,+,164905,1076688,1076688,1
311404,+,111262,422666,422566,0
871623,+,757175,1628798,1639998,0
350785,+,735718,1086503,1086303,0
509444,+,141407,650851,643551,0
251790,+,390227,642017,645817,0
960838,+,993646,1954484,1957784,0
468172,+,341052,809224,807984,0
956930,+,802060,1758990,1758990,1
413916,+,898085,1312001,1339921,0
488866,+,376537,865403,865403,1
436572,+,722492,1159064,1157344,0
390229,+,571291,961520,961320,0
164570,+,694390,858960,860860,0
723427,+,709801,1433228,1432148,0
965450,+,770982,1736432,1736432,1
971160,+,001488,972648,972648,1
515410,+,422953,938363,938563,0
445018,+,028918,473936,474936,0
640499,+,250849,891348,904548,0
956120,+,137496,1093616,1092136,0
154007,+,374756,528763,529963,0
283863,+,988577,1272440,1277540,0
246272,+,050248,296520,297720,0
566943,+,276907,843850,836570,0
976206,+,049383,1025589,1025189,0
890163,+,494666,1384829,1388709,0
077186,+,692418,769604,769604,1
355865,+,949889,1305754,1205874,0
982763,+,201077,1183840,1183840,1
874687,+,558788,1433475,1436675,0
028057,+,671400,699457,700257,0
734800,+,209357,944157,943757,0
480297,+,703776,1184073,1186073,0
028200,+,174383,202583,202783,0
289624,+,666397,956021,955641,0
046898,+,556062,602960,603160,0
994183,+,605138,1599321,1599721,0
082706,+,577720,660426,665946,0
235446,+,396418,631864,621984,0
865815,+,498863,1364678,1355678,0
946811,+,610953,1557764,1562764,0
642244,+,639786,1282030,1282030,1
009561,+,819428,828989,828989,1
372559,+,180385,552944,552024,0
625313,+,808775,1434088,1435588,0
182465,+,273194,455659,556259,0
001110,+,245217,246327,246327,1
997617,+,767258,1764875,1666395,0
440419,+,152526,592945,1965465,0
722092,+,133921,856013,856013,1
545879,+,400463,946342,945542,0
465691,+,056417,522108,522108,1
225545,+,952654,1178199,1182199,0
661786,+,565916,1227702,1233702,0
358992,+,367298,726290,726290,1
397152,+,171896,569048,571048,0
894057,+,499794,1393851,1398451,0
850366,+,427566,1277932,1279812,0
557249,+,836026,1393275,1393795,0
594549,+,838267,1432816,1437136,0
899419,+,536232,1435651,1435051,0
004288,+,102795,107083,107083,1
260766,+,744878,1005644,907364,0
806708,+,144503,951211,947711,0
394453,+,925897,1320350,1320350,1
333096,+,026743,359839,359839,1
286621,+,814779,1101400,1107400,0
201708,+,240681,442389,421789,0
427885,+,127253,555138,550818,0
200950,+,988173,1189123,1188223,0
346332,+,103810,450142,441542,0
822335,+,306766,1129101,1130901,0
233038,+,863541,1096579,1096879,0
813584,+,947794,1761378,1721578,0
658146,+,545942,1204088,1105188,0
022563,+,795564,818127,818027,0
793591,+,788029,1581620,1581820,0
454655,+,815378,1270033,1279833,0
655230,+,334439,989669,1009869,0
540188,+,072693,612881,613081,0
467411,+,093577,560988,561188,0
387564,+,153963,541527,541427,0
483226,+,529430,1012656,973776,0
536877,+,287219,824096,825096,0
565970,+,538710,1104680,1105680,0
625144,+,982401,1607545,1590445,0
999174,+,751902,1751076,851876,0
213948,+,416981,630929,630729,0
735717,+,441572,1177289,1176289,0
452830,+,094870,547700,547700,1
919089,+,815889,1734978,1736898,0
991509,+,732276,1723785,1621885,0
953803,+,517309,1471112,1471512,0
386239,+,386282,772521,774921,0
465769,+,409064,874833,875593,0
343579,+,910195,1253774,1255574,0
256872,+,528780,785652,785532,0
819831,+,196609,1016440,1005440,0
227640,+,173400,401040,301140,0
969291,+,188330,1157621,1057141,0
318021,+,223962,541983,551983,0
309712,+,125933,435645,330645,0
233764,+,017160,250924,250924,1
553852,+,741789,1295641,1297641,0
530618,+,886423,1417041,1420641,0
963540,+,649968,1613508,1617528,0
226789,+,794765,1021554,921454,0
979092,+,919031,1898123,1897843,0
657384,+,105285,762669,760269,0
283924,+,196642,480566,485166,0
006311,+,801123,807434,807834,0
569501,+,060152,629653,629653,1
920537,+,752569,1673106,1673706,0
527744,+,141750,669494,671494,0
406822,+,045067,451889,446689,0
094304,+,213195,307499,307699,0
826802,+,859215,1686017,1686617,0
562646,+,881723,1444369,1449969,0
359022,+,848682,1207704,1106424,0
931321,+,782751,1714072,1716072,0
631649,+,513326,1144975,1146575,0
697334,+,321817,1019151,1020151,0
313600,+,453496,767096,765796,0
006806,+,655517,662323,662323,1
641121,+,610086,1251207,1241127,0
818616,+,344952,1163568,1158968,0
615979,+,057680,673659,673659,1
459179,+,289692,748871,748591,0
230646,+,442903,673549,676949,0
400653,+,057632,458285,458285,1
629569,+,496477,1126046,1125246,0
804148,+,859477,1663625,1698025,0
554116,+,513023,1067139,1067339,0
628996,+,458814,1087810,1187730,0
448311,+,129187,577498,1732978,0
707465,+,405176,1112641,1106041,0
246379,+,576941,823320,823640,0
148013,+,360075,508088,460088,0
054483,+,967646,1022129,1022129,1
787125,+,256829,1043954,1045954,0
644645,+,332589,977234,1080354,0
311831,+,819724,1131555,1131555,1
457403,+,872167,1329570,1330970,0
657488,+,145710,803198,764198,0
918653,+,663378,1582031,1581031,0
493589,+,094675,588264,592264,0
520786,+,347860,868646,871446,0
627678,+,117713,745391,745491,0
083715,+,186586,270301,275301,0
704314,+,523751,1228065,1237865,0
383116,+,226885,610001,612001,0
493292,+,415227,908519,819719,0
158328,+,645911,804239,705639,0
376526,+,083003,459529,459529,1
584525,+,742728,1327253,1327773,0
312985,+,510926,823911,822111,0
964181,+,160220,1124401,1024301,0
118698,+,948054,1066752,1058952,0
529236,+,849292,1378528,1373248,0
470919,+,445698,916617,836217,0
813460,+,757978,1571438,1571238,0
185177,+,676915,862092,863692,0
574778,+,269534,844312,845712,0
188061,+,999596,1187657,1108457,0
129104,+,570692,699796,699596,0
084554,+,570752,655306,659206,0
051048,+,519719,570767,560767,0
706473,+,814662,1521135,1537335,0
950911,+,576690,1527601,1522501,0
385019,+,637640,1022659,1023139,0
735208,+,571303,1306511,1208311,0
764047,+,380307,1144354,1143354,0
198388,+,903619,1102007,1102607,0
180119,+,133006,313125,233025,0
906152,+,187792,1093944,1094544,0
434797,+,432110,866907,876027,0
931761,+,040143,971904,972824,0
874919,+,724417,1599336,1508836,0
948442,+,410822,1359264,1358264,0
095144,+,682145,777289,777689,0
870875,+,251293,1122168,1113168,0
998081,+,860103,1858184,1859984,0
673223,+,166097,839320,839920,0
156684,+,908267,1064951,1063951,0
947647,+,323093,1270740,1271940,0
626181,+,648956,1275137,1272837,0
003604,+,549125,552729,552729,1
284979,+,218061,503040,517320,0
760416,+,313516,1073932,1077932,0
145778,+,618055,763833,762633,0
248446,+,563796,812242,708642,0
418984,+,466797,885781,885681,0
357253,+,419499,776752,777252,0
662605,+,178501,841106,843306,0
477334,+,892055,1369389,1379989,0
054475,+,863598,918073,918073,1
271467,+,334190,605657,607657,0
674936,+,446873,1121809,1121609,0
705928,+,813714,1519642,1520842,0
070257,+,299925,370182,360062,0
511470,+,723821,1235291,1236191,0
500495,+,585711,1086206,1156006,0
660242,+,208847,869089,1088489,0
181468,+,253922,435390,472230,0
854707,+,023348,878055,877055,0
822646,+,898640,1721286,1729486,0
916108,+,056741,972849,973949,0
694478,+,385254,1079732,1080932,0
670594,+,902263,1572857,1573857,0
561444,+,633130,1194574,1195774,0
225408,+,885612,1111020,1111180,0
824046,+,103362,927408,927368,0
436289,+,926531,1362820,1360220,0
077145,+,820782,897927,898527,0
991877,+,106217,1098094,1100094,0
406103,+,229039,635142,631942,0
195588,+,630639,826227,726227,0
342895,+,868839,1211734,1213134,0
029391,+,626324,655715,655315,0
854449,+,947822,1802271,1792271,0
304756,+,549390,854146,853346,0
553002,+,550931,1103933,1009933,0
857904,+,582658,1440562,1436262,0
516083,+,920442,1436525,1432525,0
855081,+,377225,1232306,1223826,0
952073,+,877661,1829734,1839834,0
285355,+,823833,1109188,1112788,0
230734,+,773487,1004221,906341,0
